Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.181873, 0.223841, 0.215, 0.594286
0.5, 0.171672, 0.231173, 0.215, 0.597155
0.5, 0.16214, 0.234645, 0.215, 0.603215
0.5, 0.164521, 0.229444, 0.215, 0.606035
0.5, 0.162376, 0.223037, 0.215, 0.614587
0.5, 0.167439, 0.241672, 0.215, 0.590889
0.5, 0.185332, 0.218103, 0.215, 0.596565
0.5, 0.179878, 0.221807, 0.215, 0.598315
0.5, 0.175438, 0.233884, 0.215, 0.590678
0.5, 0.179222, 0.229797, 0.215, 0.590981
0.5, 0.169654, 0.233779, 0.215, 0.596568
0.5, 0.177207, 0.229215, 0.215, 0.593578
0.5, 0.178101, 0.225766, 0.215, 0.596133
0.5, 0.176701, 0.238479, 0.215, 0.584819
0.5, 0.172862, 0.22714, 0.215, 0.599998
0.5, 0.179877, 0.224845, 0.215, 0.595279
0.5, 0.163264, 0.233184, 0.215, 0.603552
0.5, 0.167977, 0.229081, 0.215, 0.602942
0.5, 0.164076, 0.217548, 0.215, 0.618376
0.5, 0.186023, 0.220821, 0.215, 0.593157
0.5, 0.172194, 0.217888, 0.215, 0.609918
0.5, 0.171056, 0.218301, 0.215, 0.610643
0.5, 0.174086, 0.227617, 0.215, 0.598297
0.5, 0.174911, 0.232773, 0.215, 0.592316
0.5, 0.174609, 0.223219, 0.215, 0.602172
0.5, 0.177398, 0.224851, 0.215, 0.597751
0.5, 0.178163, 0.224412, 0.215, 0.597425
0.5, 0.172077, 0.235694, 0.215, 0.592229
0.5, 0.177994, 0.221959, 0.215, 0.600047
0.5, 0.176207, 0.226577, 0.215, 0.597216
0.5, 0.166781, 0.237022, 0.215, 0.596197
0.5, 0.181879, 0.23088, 0.215, 0.587241
0.5, 0.166817, 0.226791, 0.215, 0.606392
0.5, 0.175672, 0.21871, 0.215, 0.605618
0.5, 0.173503, 0.226763, 0.215, 0.599734
0.5, 0.180414, 0.215355, 0.215, 0.604231
0.5, 0.178015, 0.223611, 0.215, 0.598374
0.5, 0.171502, 0.225629, 0.215, 0.602868
0.5, 0.168543, 0.233707, 0.215, 0.59775
0.5, 0.163467, 0.229788, 0.215, 0.606745
0.5, 0.171351, 0.223313, 0.215, 0.605337
0.5, 0.161512, 0.233954, 0.215, 0.604534
0.5, 0.168446, 0.217828, 0.215, 0.613726
0.5, 0.16733, 0.235649, 0.215, 0.597021
0.5, 0.170545, 0.225536, 0.215, 0.603919
0.5, 0.173022, 0.232356, 0.215, 0.594622
0.5, 0.171879, 0.229879, 0.215, 0.598242
0.5, 0.167233, 0.242159, 0.215, 0.590608
0.5, 0.17559, 0.227242, 0.215, 0.597169
0.5, 0.176322, 0.238148, 0.22, 0.58553
0.5, 0.189211, 0.2306, 0.22, 0.580189
0.5, 0.181786, 0.236144, 0.22, 0.58207
0.5, 0.179012, 0.232599, 0.22, 0.588388
0.5, 0.177243, 0.232671, 0.22, 0.590086
0.5, 0.18296, 0.235483, 0.22, 0.581557
0.5, 0.181499, 0.230119, 0.22, 0.588381
0.5, 0.181594, 0.223976, 0.22, 0.59443
0.5, 0.182222, 0.22531, 0.22, 0.592468
0.5, 0.175904, 0.242188, 0.22, 0.581908
0.5, 0.17715, 0.230209, 0.22, 0.592641
0.5, 0.181903, 0.228292, 0.22, 0.589805
0.5, 0.183987, 0.240256, 0.22, 0.575758
0.5, 0.180774, 0.23208, 0.22, 0.587146
0.5, 0.176905, 0.237239, 0.22, 0.585856
0.5, 0.17281, 0.237123, 0.22, 0.590067
0.5, 0.164375, 0.237849, 0.22, 0.597776
0.5, 0.191769, 0.221974, 0.22, 0.586257
0.5, 0.167653, 0.23331, 0.22, 0.599037
0.5, 0.180759, 0.23414, 0.22, 0.585101
0.5, 0.171051, 0.23209, 0.22, 0.596859
0.5, 0.187609, 0.220957, 0.22, 0.591434
0.5, 0.181236, 0.237996, 0.22, 0.580768
0.5, 0.182751, 0.230715, 0.22, 0.586533
0.5, 0.180405, 0.24046, 0.22, 0.579136
0.5, 0.168225, 0.239096, 0.22, 0.592679
0.5, 0.182561, 0.235014, 0.22, 0.582424
0.5, 0.177524, 0.23286, 0.22, 0.589616
0.5, 0.180995, 0.229035, 0.22, 0.58997
0.5, 0.190083, 0.234213, 0.22, 0.575705
0.5, 0.192433, 0.234132, 0.22, 0.573436
0.5, 0.180162, 0.248449, 0.22, 0.571389
0.5, 0.175475, 0.25262, 0.22, 0.571905
0.5, 0.175522, 0.237683, 0.22, 0.586795
0.5, 0.184975, 0.244384, 0.22, 0.570641
0.5, 0.179261, 0.229993, 0.22, 0.590746
0.5, 0.170837, 0.243662, 0.22, 0.5855
0.5, 0.173748, 0.241693, 0.22, 0.58456
0.5, 0.180202, 0.232832, 0.22, 0.586966
0.5, 0.166294, 0.23718, 0.22, 0.596527
0.5, 0.175186, 0.23357, 0.22, 0.591244
0.5, 0.17288, 0.238694, 0.22, 0.588425
0.5, 0.186414, 0.229298, 0.22, 0.584288
0.5, 0.185444, 0.239686, 0.22, 0.57487
0.5, 0.183689, 0.234625, 0.22, 0.581685
0.5, 0.181684, 0.238103, 0.22, 0.580212
0.5, 0.174642, 0.23533, 0.22, 0.590027
0.5, 0.176324, 0.220643, 0.22, 0.603033
0.5, 0.174125, 0.244233, 0.22, 0.581642
0.5, 0.17446, 0.236807, 0.22, 0.588732
0.5, 0.168437, 0.249346, 0.22, 0.582218
0.5, 0.179767, 0.241907, 0.22, 0.578326
0.5, 0.1696, 0.239378, 0.22, 0.591022
0.5, 0.174652, 0.245207, 0.22, 0.580142
0.5, 0.174924, 0.237158, 0.22, 0.587918
0.5, 0.187459, 0.231399, 0.22, 0.581142
0.5, 0.181939, 0.232023, 0.22, 0.586038
0.5, 0.168059, 0.245428, 0.22, 0.586513
0.5, 0.173267, 0.235997, 0.22, 0.590736
0.5, 0.186261, 0.231252, 0.22, 0.582488
0.5, 0.173069, 0.239338, 0.22, 0.587593
0.5, 0.180043, 0.237771, 0.22, 0.582186
0.5, 0.181992, 0.244616, 0.22, 0.573392
0.5, 0.179998, 0.239649, 0.22, 0.580352
0.5, 0.184719, 0.237564, 0.22, 0.577717
0.5, 0.180665, 0.242216, 0.22, 0.57712
0.5, 0.182874, 0.245496, 0.22, 0.57163
0.5, 0.175496, 0.241954, 0.22, 0.58255
0.5, 0.17358, 0.230495, 0.22, 0.595925
0.5, 0.177924, 0.244152, 0.22, 0.577924
0.5, 0.178586, 0.230835, 0.22, 0.590578
0.5, 0.19423, 0.222282, 0.22, 0.583488
0.5, 0.172912, 0.248131, 0.22, 0.578957
0.5, 0.175449, 0.241303, 0.22, 0.583248
0.5, 0.182263, 0.239126, 0.22, 0.578611
0.5, 0.190688, 0.23482, 0.22, 0.574492
0.5, 0.183248, 0.234673, 0.22, 0.582079
0.5, 0.172907, 0.233618, 0.22, 0.593475
0.5, 0.1836, 0.231078, 0.22, 0.585322
0.5, 0.186326, 0.237013, 0.22, 0.576661
0.5, 0.168466, 0.229228, 0.22, 0.602306
0.5, 0.175807, 0.232709, 0.22, 0.591484
0.5, 0.175225, 0.237651, 0.22, 0.587124
0.5, 0.172413, 0.233673, 0.22, 0.593914
0.5, 0.187164, 0.231078, 0.22, 0.581758
0.5, 0.175227, 0.229745, 0.22, 0.595028
0.5, 0.178361, 0.228475, 0.22, 0.593164
0.5, 0.172624, 0.235706, 0.22, 0.591671
0.5, 0.190133, 0.226989, 0.22, 0.582878
0.5, 0.180446, 0.230725, 0.22, 0.588829
0.5, 0.188387, 0.233948, 0.22, 0.577664
0.5, 0.176991, 0.2359, 0.22, 0.587109
0.5, 0.175896, 0.243942, 0.22, 0.580162
0.5, 0.182378, 0.2331, 0.22, 0.584522
0.5, 0.183603, 0.245425, 0.22, 0.570972
0.5, 0.181553, 0.236621, 0.22, 0.581826
0.5, 0.18599, 0.235715, 0.22, 0.578296
0.5, 0.184605, 0.231503, 0.22, 0.583891
0.5, 0.181963, 0.229328, 0.22, 0.588709
0.5, 0.185781, 0.231238, 0.22, 0.582981
0.5, 0.179681, 0.249928, 0.225, 0.570391
0.5, 0.189346, 0.242223, 0.225, 0.568431
0.5, 0.181669, 0.235166, 0.225, 0.583165
0.5, 0.189481, 0.253305, 0.225, 0.557214
0.5, 0.191982, 0.242185, 0.225, 0.565833
0.5, 0.189703, 0.240385, 0.225, 0.569912
0.5, 0.172937, 0.254523, 0.225, 0.57254
0.5, 0.193848, 0.239759, 0.225, 0.566393
0.5, 0.177232, 0.238489, 0.225, 0.584279
0.5, 0.186177, 0.244159, 0.225, 0.569664
0.5, 0.193146, 0.252664, 0.225, 0.55419
0.5, 0.17647, 0.250914, 0.225, 0.572616
0.5, 0.183631, 0.240723, 0.225, 0.575646
0.5, 0.184122, 0.243954, 0.225, 0.571925
0.5, 0.18154, 0.236161, 0.225, 0.582299
0.5, 0.182186, 0.240951, 0.225, 0.576863
0.5, 0.185303, 0.241308, 0.225, 0.573389
0.5, 0.186999, 0.236776, 0.225, 0.576225
0.5, 0.185969, 0.241302, 0.225, 0.572729
0.5, 0.188068, 0.243615, 0.225, 0.568316
0.5, 0.18373, 0.232366, 0.225, 0.583904
0.5, 0.183155, 0.248171, 0.225, 0.568674
0.5, 0.185832, 0.245028, 0.225, 0.569141
0.5, 0.178314, 0.243601, 0.225, 0.578085
0.5, 0.188479, 0.246046, 0.225, 0.565475
0.5, 0.175995, 0.241757, 0.225, 0.582248
0.5, 0.192081, 0.247088, 0.225, 0.56083
0.5, 0.191684, 0.250392, 0.225, 0.557924
0.5, 0.176158, 0.23588, 0.225, 0.587962
0.5, 0.189349, 0.249588, 0.225, 0.561062
0.5, 0.180514, 0.238509, 0.225, 0.580977
0.5, 0.190018, 0.232841, 0.225, 0.577141
0.5, 0.189029, 0.238368, 0.225, 0.572603
0.5, 0.190895, 0.243066, 0.225, 0.566039
0.5, 0.191863, 0.233823, 0.225, 0.574314
0.5, 0.192089, 0.238683, 0.225, 0.569228
0.5, 0.191547, 0.237142, 0.225, 0.571311
0.5, 0.188396, 0.240744, 0.225, 0.570859
0.5, 0.187805, 0.254092, 0.225, 0.558102
0.5, 0.190315, 0.246261, 0.225, 0.563424
0.5, 0.182603, 0.249505, 0.225, 0.567892
0.5, 0.171714, 0.248279, 0.225, 0.580008
0.5, 0.190013, 0.239528, 0.225, 0.570459
0.5, 0.184218, 0.246314, 0.225, 0.569468
0.5, 0.193377, 0.237102, 0.225, 0.569521
0.5, 0.18658, 0.237755, 0.225, 0.575665
0.5, 0.182517, 0.2384, 0.225, 0.579083
0.5, 0.178595, 0.248849, 0.225, 0.572556
0.5, 0.178266, 0.236742, 0.225, 0.584992
0.5, 0.173245, 0.244483, 0.225, 0.582272
0.5, 0.197388, 0.240053, 0.225, 0.562559
0.5, 0.183233, 0.240735, 0.225, 0.576032
0.5, 0.181965, 0.240576, 0.225, 0.57746
0.5, 0.192675, 0.243221, 0.225, 0.564103
0.5, 0.18064, 0.243136, 0.225, 0.576224
0.5, 0.178665, 0.244369, 0.225, 0.576966
0.5, 0.192217, 0.233883, 0.225, 0.5739
0.5, 0.186726, 0.247136, 0.225, 0.566138
0.5, 0.174728, 0.255375, 0.225, 0.569897
0.5, 0.174067, 0.238447, 0.225, 0.587486
0.5, 0.18906, 0.235501, 0.225, 0.57544
0.5, 0.182077, 0.238757, 0.225, 0.579166
0.5, 0.188454, 0.248438, 0.225, 0.563108
0.5, 0.185422, 0.243905, 0.225, 0.570673
0.5, 0.195308, 0.239884, 0.225, 0.564808
0.5, 0.167764, 0.254679, 0.225, 0.577557
0.5, 0.176622, 0.246532, 0.225, 0.576847
0.5, 0.196771, 0.231232, 0.225, 0.571997
0.5, 0.182295, 0.242588, 0.225, 0.575117
0.5, 0.18246, 0.240696, 0.225, 0.576845
0.5, 0.184643, 0.232829, 0.225, 0.582528
0.5, 0.188381, 0.229942, 0.225, 0.581677
0.5, 0.191896, 0.239462, 0.225, 0.568643
0.5, 0.176477, 0.238558, 0.225, 0.584964
0.5, 0.18186, 0.250931, 0.225, 0.567209
0.5, 0.180998, 0.242271, 0.225, 0.576732
0.5, 0.178126, 0.241923, 0.225, 0.57995
0.5, 0.179642, 0.244887, 0.225, 0.575472
0.5, 0.181155, 0.247443, 0.225, 0.571402
0.5, 0.177706, 0.24994, 0.225, 0.572354
0.5, 0.181651, 0.238368, 0.225, 0.579981
0.5, 0.18755, 0.244154, 0.225, 0.568296
0.5, 0.175122, 0.236746, 0.225, 0.588132
0.5, 0.191626, 0.248201, 0.225, 0.560174
0.5, 0.186807, 0.235998, 0.225, 0.577195
0.5, 0.187544, 0.234099, 0.225, 0.578357
0.5, 0.185019, 0.240859, 0.225, 0.574122
0.5, 0.175473, 0.251316, 0.225, 0.573211
0.5, 0.191098, 0.237167, 0.225, 0.571735
0.5, 0.173184, 0.247714, 0.225, 0.579102
0.5, 0.187037, 0.239964, 0.225, 0.573
0.5, 0.187275, 0.238087, 0.225, 0.574638
0.5, 0.178592, 0.238239, 0.225, 0.583169
0.5, 0.181671, 0.247084, 0.225, 0.571245
0.5, 0.185804, 0.240268, 0.225, 0.573928
0.5, 0.164022, 0.245683, 0.225, 0.590295
0.5, 0.186618, 0.239795, 0.225, 0.573586
0.5, 0.187584, 0.235671, 0.225, 0.576745
0.5, 0.183257, 0.23322, 0.225, 0.583523
0.5, 0.181143, 0.242165, 0.225, 0.576693
0.5, 0.199285, 0.243807, 0.23, 0.556909
0.5, 0.18911, 0.247957, 0.23, 0.562933
0.5, 0.186706, 0.241282, 0.23, 0.572012
0.5, 0.19894, 0.239872, 0.23, 0.561187
0.5, 0.182403, 0.249732, 0.23, 0.567865
0.5, 0.197939, 0.261596, 0.23, 0.540466
0.5, 0.199457, 0.24268, 0.23, 0.557863
0.5, 0.189109, 0.247507, 0.23, 0.563384
0.5, 0.194755, 0.243787, 0.23, 0.561458
0.5, 0.190246, 0.245081, 0.23, 0.564673
0.5, 0.182998, 0.245532, 0.23, 0.57147
0.5, 0.187724, 0.248252, 0.23, 0.564025
0.5, 0.199416, 0.238549, 0.23, 0.562035
0.5, 0.20183, 0.241526, 0.23, 0.556644
0.5, 0.192587, 0.248321, 0.23, 0.559093
0.5, 0.19028, 0.248826, 0.23, 0.560895
0.5, 0.196447, 0.258116, 0.23, 0.545437
0.5, 0.204359, 0.255687, 0.23, 0.539953
0.5, 0.189667, 0.246276, 0.23, 0.564057
0.5, 0.190669, 0.253245, 0.23, 0.556086
0.5, 0.20296, 0.246955, 0.23, 0.550085
0.5, 0.197538, 0.241023, 0.23, 0.561439
0.5, 0.205846, 0.237277, 0.23, 0.556878
0.5, 0.195633, 0.242269, 0.23, 0.562098
0.5, 0.19397, 0.249698, 0.23, 0.556332
0.5, 0.186173, 0.254423, 0.23, 0.559403
0.5, 0.190606, 0.254649, 0.23, 0.554745
0.5, 0.197797, 0.245729, 0.23, 0.556474
0.5, 0.189282, 0.251466, 0.23, 0.559252
0.5, 0.197978, 0.247506, 0.23, 0.554517
0.5, 0.183454, 0.25524, 0.23, 0.561305
0.5, 0.1914, 0.260571, 0.23, 0.548029
0.5, 0.194916, 0.233054, 0.23, 0.57203
0.5, 0.1941, 0.249527, 0.23, 0.556373
0.5, 0.191026, 0.248638, 0.23, 0.560336
0.5, 0.197028, 0.250297, 0.23, 0.552675
0.5, 0.196327, 0.247514, 0.23, 0.556159
0.5, 0.18127, 0.253946, 0.23, 0.564784
0.5, 0.178311, 0.254348, 0.23, 0.567342
0.5, 0.193266, 0.252865, 0.23, 0.553869
0.5, 0.194262, 0.254452, 0.23, 0.551286
0.5, 0.201294, 0.244498, 0.23, 0.554208
0.5, 0.183192, 0.251843, 0.23, 0.564965
0.5, 0.189741, 0.263255, 0.23, 0.547005
0.5, 0.201286, 0.251087, 0.23, 0.547627
0.5, 0.193991, 0.251778, 0.23, 0.55423
0.5, 0.194928, 0.238557, 0.23, 0.566514
0.5, 0.187485, 0.248527, 0.23, 0.563988
0.5, 0.18239, 0.253384, 0.23, 0.564226
0.5, 0.192219, 0.250214, 0.23, 0.557567
0.5, 0.209804, 0.238904, 0.23, 0.551292
0.5, 0.188102, 0.244133, 0.23, 0.567766
0.5, 0.185963, 0.247404, 0.23, 0.566633
0.5, 0.189267, 0.24385, 0.23, 0.566883
0.5, 0.189597, 0.254655, 0.23, 0.555749
0.5, 0.187439, 0.250938, 0.23, 0.561623
0.5, 0.189028, 0.241416, 0.23, 0.569556
0.5, 0.192135, 0.249052, 0.23, 0.558813
0.5, 0.191327, 0.248578, 0.23, 0.560094
0.5, 0.201566, 0.243391, 0.23, 0.555043
0.5, 0.200707, 0.241742, 0.23, 0.557552
0.5, 0.191805, 0.25025, 0.23, 0.557946
0.5, 0.195556, 0.244519, 0.23, 0.559925
0.5, 0.190671, 0.248469, 0.23, 0.560861
0.5, 0.198624, 0.2381, 0.23, 0.563276
0.5, 0.198555, 0.247424, 0.23, 0.55402
0.5, 0.17286, 0.253565, 0.23, 0.573575
0.5, 0.179151, 0.248212, 0.23, 0.572637
0.5, 0.198382, 0.250968, 0.23, 0.55065
0.5, 0.202676, 0.248611, 0.23, 0.548713
0.5, 0.183028, 0.245831, 0.23, 0.571141
0.5, 0.191376, 0.251408, 0.23, 0.557215
0.5, 0.200563, 0.2436, 0.23, 0.555837
0.5, 0.190646, 0.24741, 0.23, 0.561944
0.5, 0.195879, 0.248908, 0.23, 0.555213
0.5, 0.199766, 0.240967, 0.23, 0.559267
0.5, 0.189123, 0.253869, 0.23, 0.557008
0.5, 0.184334, 0.245873, 0.23, 0.569793
0.5, 0.191827, 0.246507, 0.23, 0.561666
0.5, 0.197074, 0.24494, 0.23, 0.557987
0.5, 0.201545, 0.243419, 0.23, 0.555036
0.5, 0.190288, 0.241229, 0.23, 0.568483
0.5, 0.191627, 0.249394, 0.23, 0.558979
0.5, 0.197235, 0.247905, 0.23, 0.55486
0.5, 0.191539, 0.252057, 0.23, 0.556404
0.5, 0.19266, 0.246584, 0.23, 0.560756
0.5, 0.193887, 0.250612, 0.23, 0.555501
0.5, 0.180982, 0.251062, 0.23, 0.567956
0.5, 0.202867, 0.242104, 0.23, 0.555029
0.5, 0.200501, 0.251313, 0.23, 0.548186
0.5, 0.190293, 0.25027, 0.23, 0.559437
0.5, 0.180002, 0.247928, 0.23, 0.57207
0.5, 0.199925, 0.248875, 0.23, 0.5512
0.5, 0.193341, 0.247863, 0.23, 0.558796
0.5, 0.188649, 0.256902, 0.23, 0.55445
0.5, 0.189188, 0.243713, 0.23, 0.567099
0.5, 0.197869, 0.244608, 0.23, 0.557523
0.5, 0.187224, 0.248283, 0.23, 0.564493
0.5, 0.196212, 0.245613, 0.23, 0.558174
0.5, 0.191564, 0.251419, 0.23, 0.557017
0.5, 0.199738, 0.263055, 0.235, 0.537207
0.5, 0.192259, 0.244365, 0.235, 0.563375
0.5, 0.208882, 0.248009, 0.235, 0.543109
0.5, 0.192542, 0.252907, 0.235, 0.554551
0.5, 0.197883, 0.26403, 0.235, 0.538087
0.5, 0.196891, 0.25681, 0.235, 0.546298
0.5, 0.202231, 0.247536, 0.235, 0.550233
0.5, 0.1988, 0.250777, 0.235, 0.550423
0.5, 0.200686, 0.248127, 0.235, 0.551187
0.5, 0.202138, 0.265345, 0.235, 0.532516
0.5, 0.188362, 0.2619, 0.235, 0.549737
0.5, 0.211033, 0.250002, 0.235, 0.538964
0.5, 0.196491, 0.249771, 0.235, 0.553738
0.5, 0.196788, 0.264111, 0.235, 0.539101
0.5, 0.199972, 0.255475, 0.235, 0.544553
0.5, 0.197668, 0.255809, 0.235, 0.546522
0.5, 0.198362, 0.25224, 0.235, 0.549398
0.5, 0.204691, 0.250823, 0.235, 0.544486
0.5, 0.200628, 0.255055, 0.235, 0.544317
0.5, 0.21515, 0.251247, 0.235, 0.533603
0.5, 0.206732, 0.256327, 0.235, 0.536941
0.5, 0.195462, 0.253498, 0.235, 0.55104
0.5, 0.192793, 0.258621, 0.235, 0.548586
0.5, 0.195546, 0.259337, 0.235, 0.545118
0.5, 0.206512, 0.244581, 0.235, 0.548907
0.5, 0.187295, 0.253895, 0.235, 0.558809
0.5, 0.198294, 0.246341, 0.235, 0.555365
0.5, 0.196952, 0.2484, 0.235, 0.554648
0.5, 0.18262, 0.261382, 0.235, 0.555998
0.5, 0.20234, 0.261182, 0.235, 0.536478
0.5, 0.207764, 0.256215, 0.235, 0.536021
0.5, 0.192527, 0.25415, 0.235, 0.553323
0.5, 0.198274, 0.261284, 0.235, 0.540442
0.5, 0.190615, 0.256095, 0.235, 0.553289
0.5, 0.194846, 0.258787, 0.235, 0.546367
0.5, 0.200411, 0.259207, 0.235, 0.540382
0.5, 0.189071, 0.258658, 0.235, 0.552271
0.5, 0.191305, 0.254846, 0.235, 0.553848
0.5, 0.210295, 0.256761, 0.235, 0.532944
0.5, 0.211426, 0.249993, 0.235, 0.538581
0.5, 0.19098, 0.269455, 0.235, 0.539565
0.5, 0.202661, 0.253145, 0.235, 0.544194
0.5, 0.194215, 0.251994, 0.235, 0.553791
0.5, 0.182225, 0.270124, 0.235, 0.547651
0.5, 0.197503, 0.253281, 0.235, 0.549216
0.5, 0.202719, 0.250936, 0.235, 0.546345
0.5, 0.18938, 0.261737, 0.235, 0.548883
0.5, 0.196047, 0.251063, 0.235, 0.55289
0.5, 0.190002, 0.268817, 0.235, 0.541181
0.5, 0.188572, 0.265753, 0.235, 0.545675
0.5, 0.1999, 0.253585, 0.235, 0.546515
0.5, 0.204619, 0.254964, 0.235, 0.540417
0.5, 0.187867, 0.259773, 0.235, 0.55236
0.5, 0.201816, 0.258972, 0.235, 0.539212
0.5, 0.197055, 0.250967, 0.235, 0.551978
0.5, 0.181307, 0.273983, 0.235, 0.544711
0.5, 0.18997, 0.272864, 0.235, 0.537166
0.5, 0.194749, 0.248893, 0.235, 0.556358
0.5, 0.193157, 0.260234, 0.235, 0.546609
0.5, 0.206967, 0.244786, 0.235, 0.548247
0.5, 0.197869, 0.253067, 0.235, 0.549065
0.5, 0.189747, 0.253109, 0.235, 0.557145
0.5, 0.203672, 0.255406, 0.235, 0.540921
0.5, 0.208678, 0.259674, 0.235, 0.531648
0.5, 0.206994, 0.250412, 0.235, 0.542593
0.5, 0.202462, 0.254, 0.235, 0.543538
0.5, 0.19064, 0.266107, 0.235, 0.543254
0.5, 0.19993, 0.251442, 0.235, 0.548627
0.5, 0.203598, 0.246793, 0.235, 0.549609
0.5, 0.203013, 0.246275, 0.235, 0.550712
0.5, 0.201303, 0.261018, 0.235, 0.537679
0.5, 0.199987, 0.2471, 0.235, 0.552914
0.5, 0.189668, 0.257367, 0.235, 0.552965
0.5, 0.186352, 0.259688, 0.235, 0.55396
0.5, 0.184623, 0.246039, 0.235, 0.569338
0.5, 0.191112, 0.251218, 0.235, 0.55767
0.5, 0.197135, 0.242365, 0.235, 0.560499
0.5, 0.198901, 0.248274, 0.235, 0.552825
0.5, 0.200793, 0.266851, 0.235, 0.532356
0.5, 0.193674, 0.258732, 0.235, 0.547593
0.5, 0.193267, 0.246989, 0.235, 0.559744
0.5, 0.193548, 0.253694, 0.235, 0.552759
0.5, 0.213406, 0.249718, 0.235, 0.536876
0.5, 0.196001, 0.256177, 0.235, 0.547821
0.5, 0.209686, 0.249589, 0.235, 0.540726
0.5, 0.206512, 0.250808, 0.235, 0.54268
0.5, 0.200015, 0.247597, 0.235, 0.552388
0.5, 0.188491, 0.252666, 0.235, 0.558843
0.5, 0.207139, 0.259625, 0.235, 0.533236
0.5, 0.200629, 0.248462, 0.235, 0.550909
0.5, 0.19855, 0.252413, 0.235, 0.549037
0.5, 0.193013, 0.258579, 0.235, 0.548408
0.5, 0.205897, 0.251923, 0.235, 0.54218
0.5, 0.20283, 0.247797, 0.235, 0.549373
0.5, 0.190468, 0.25914, 0.235, 0.550391
0.5, 0.20492, 0.266662, 0.235, 0.528418
0.5, 0.199704, 0.253933, 0.235, 0.546363
0.5, 0.214254, 0.245542, 0.235, 0.540203
0.5, 0.19872, 0.256486, 0.235, 0.544794
0.5, 0.204325, 0.257244, 0.235, 0.538431
0.5, 0.205297, 0.26427, 0.24, 0.530433
0.5, 0.200529, 0.265304, 0.24, 0.534167
0.5, 0.194574, 0.26011, 0.24, 0.545316
0.5, 0.197126, 0.264241, 0.24, 0.538632
0.5, 0.187402, 0.271746, 0.24, 0.540853
0.5, 0.201795, 0.263212, 0.24, 0.534993
0.5, 0.191595, 0.270836, 0.24, 0.537569
0.5, 0.204303, 0.266731, 0.24, 0.528966
0.5, 0.212163, 0.261219, 0.24, 0.526617
0.5, 0.191902, 0.263565, 0.24, 0.544533
0.5, 0.213299, 0.262867, 0.24, 0.523834
0.5, 0.204706, 0.260259, 0.24, 0.535035
0.5, 0.19506, 0.258377, 0.24, 0.546564
0.5, 0.19842, 0.262744, 0.24, 0.538836
0.5, 0.211971, 0.263102, 0.24, 0.524928
0.5, 0.210847, 0.26213, 0.24, 0.527022
0.5, 0.213978, 0.257739, 0.24, 0.528283
0.5, 0.207141, 0.260314, 0.24, 0.532545
0.5, 0.211099, 0.266719, 0.24, 0.522183
0.5, 0.202751, 0.266954, 0.24, 0.530295
0.5, 0.196124, 0.269281, 0.24, 0.534596
0.5, 0.203046, 0.254827, 0.24, 0.542128
0.5, 0.185629, 0.260108, 0.24, 0.554263
0.5, 0.196561, 0.257952, 0.24, 0.545487
0.5, 0.212106, 0.25987, 0.24, 0.528024
0.5, 0.210096, 0.25328, 0.24, 0.536624
0.5, 0.211901, 0.258559, 0.24, 0.529541
0.5, 0.202325, 0.258699, 0.24, 0.538975
0.5, 0.183966, 0.272978, 0.24, 0.543057
0.5, 0.2073, 0.268021, 0.24, 0.524679
0.5, 0.193308, 0.271515, 0.24, 0.535177
0.5, 0.205899, 0.277477, 0.24, 0.516624
0.5, 0.197399, 0.262683, 0.24, 0.539919
0.5, 0.200686, 0.262634, 0.24, 0.53668
0.5, 0.198287, 0.269118, 0.24, 0.532596
0.5, 0.198488, 0.275686, 0.24, 0.525826
0.5, 0.210907, 0.269582, 0.24, 0.519511
0.5, 0.210626, 0.254037, 0.24, 0.535337
0.5, 0.208818, 0.248081, 0.24, 0.543101
0.5, 0.214119, 0.25196, 0.24, 0.533921
0.5, 0.197172, 0.263035, 0.24, 0.539793
0.5, 0.208144, 0.267695, 0.24, 0.52416
0.5, 0.193819, 0.261836, 0.24, 0.544345
0.5, 0.200628, 0.262416, 0.24, 0.536956
0.5, 0.215503, 0.251223, 0.24, 0.533273
0.5, 0.200319, 0.256806, 0.24, 0.542875
0.5, 0.206942, 0.264857, 0.24, 0.528202
0.5, 0.203502, 0.264529, 0.24, 0.531969
0.5, 0.21019, 0.239798, 0.24, 0.550012
0.5, 0.2014, 0.268926, 0.24, 0.529674
0.5, 0.201475, 0.260269, 0.24, 0.538256
0.5, 0.216939, 0.261883, 0.24, 0.521178
0.5, 0.203103, 0.265482, 0.24, 0.531415
0.5, 0.19985, 0.265569, 0.24, 0.534582
0.5, 0.198767, 0.268921, 0.24, 0.532313
0.5, 0.205024, 0.263133, 0.24, 0.531843
0.5, 0.195538, 0.264951, 0.24, 0.539512
0.5, 0.202944, 0.257701, 0.24, 0.539355
0.5, 0.198401, 0.269703, 0.24, 0.531896
0.5, 0.208065, 0.259841, 0.24, 0.532094
0.5, 0.196726, 0.267529, 0.24, 0.535745
0.5, 0.207962, 0.260737, 0.24, 0.531301
0.5, 0.201891, 0.260953, 0.24, 0.537155
0.5, 0.207516, 0.266634, 0.24, 0.52585
0.5, 0.202926, 0.263456, 0.24, 0.533618
0.5, 0.208185, 0.25888, 0.24, 0.532934
0.5, 0.208953, 0.263428, 0.24, 0.52762
