Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.168541, 0.174537, 0.195, 0.656922
0.5, 0.177767, 0.178225, 0.195, 0.644008
0.5, 0.171847, 0.181855, 0.195, 0.646298
0.5, 0.163197, 0.18727, 0.195, 0.649533
0.5, 0.161086, 0.188055, 0.195, 0.650859
0.5, 0.169518, 0.184692, 0.195, 0.645791
0.5, 0.168559, 0.177552, 0.195, 0.653888
0.5, 0.168252, 0.183685, 0.195, 0.648063
0.5, 0.172065, 0.171099, 0.195, 0.656835
0.5, 0.180064, 0.172997, 0.195, 0.646939
0.5, 0.169308, 0.181513, 0.195, 0.649179
0.5, 0.162995, 0.189741, 0.195, 0.647265
0.5, 0.181227, 0.18746, 0.195, 0.631313
0.5, 0.170826, 0.186089, 0.195, 0.643085
0.5, 0.17017, 0.179154, 0.195, 0.650676
0.5, 0.167019, 0.18114, 0.195, 0.651842
0.5, 0.167931, 0.191678, 0.195, 0.640391
0.5, 0.170018, 0.177022, 0.195, 0.65296
0.5, 0.164177, 0.186, 0.195, 0.649823
0.5, 0.168595, 0.187701, 0.195, 0.643703
0.5, 0.161222, 0.183338, 0.195, 0.655441
0.5, 0.168551, 0.184723, 0.195, 0.646726
0.5, 0.16314, 0.185303, 0.195, 0.651558
0.5, 0.16158, 0.18802, 0.195, 0.6504
0.5, 0.170445, 0.189171, 0.195, 0.640385
0.5, 0.17447, 0.176992, 0.195, 0.648539
0.5, 0.16207, 0.185464, 0.195, 0.652465
0.5, 0.171486, 0.173629, 0.195, 0.654886
0.5, 0.166537, 0.181023, 0.195, 0.65244
0.5, 0.169241, 0.179344, 0.195, 0.651415
0.5, 0.177219, 0.174256, 0.195, 0.648525
0.5, 0.173123, 0.183394, 0.195, 0.643483
0.5, 0.161383, 0.192289, 0.195, 0.646328
0.5, 0.167595, 0.183427, 0.195, 0.648978
0.5, 0.165335, 0.182004, 0.195, 0.652662
0.5, 0.167445, 0.190553, 0.195, 0.642002
0.5, 0.171888, 0.191617, 0.195, 0.636494
0.5, 0.172042, 0.169416, 0.195, 0.658542
0.5, 0.173937, 0.178384, 0.195, 0.647679
0.5, 0.163209, 0.186205, 0.195, 0.650586
0.5, 0.16284, 0.180145, 0.195, 0.657015
0.5, 0.165099, 0.184055, 0.195, 0.650846
0.5, 0.167168, 0.186698, 0.195, 0.646134
0.5, 0.163143, 0.186573, 0.195, 0.650284
0.5, 0.173323, 0.183207, 0.195, 0.64347
0.5, 0.169541, 0.192095, 0.195, 0.638364
0.5, 0.175888, 0.180855, 0.195, 0.643257
0.5, 0.172418, 0.183784, 0.195, 0.643798
0.5, 0.164899, 0.18207, 0.195, 0.653031
0.5, 0.168428, 0.180878, 0.195, 0.650694
0.5, 0.181481, 0.187003, 0.195, 0.631516
0.5, 0.165545, 0.176748, 0.195, 0.657708
0.5, 0.170221, 0.184538, 0.195, 0.645241
0.5, 0.16659, 0.184686, 0.195, 0.648724
0.5, 0.164639, 0.172204, 0.195, 0.663157
0.5, 0.155518, 0.174969, 0.195, 0.669513
0.5, 0.165399, 0.184432, 0.195, 0.650169
0.5, 0.17515, 0.182444, 0.195, 0.642405
0.5, 0.162483, 0.181294, 0.195, 0.656223
0.5, 0.163754, 0.182175, 0.195, 0.65407
0.5, 0.171057, 0.191524, 0.195, 0.63742
0.5, 0.169406, 0.19173, 0.195, 0.638864
0.5, 0.167907, 0.185508, 0.195, 0.646584
0.5, 0.185471, 0.190933, 0.195, 0.623595
0.5, 0.172196, 0.174084, 0.195, 0.653721
0.5, 0.171262, 0.183623, 0.195, 0.645116
0.5, 0.163731, 0.186439, 0.195, 0.649829
0.5, 0.171202, 0.182535, 0.195, 0.646263
0.5, 0.177454, 0.185933, 0.195, 0.636614
0.5, 0.171938, 0.182895, 0.195, 0.645167
0.5, 0.172436, 0.172218, 0.195, 0.655345
0.5, 0.175268, 0.176552, 0.195, 0.64818
0.5, 0.164415, 0.18682, 0.195, 0.648765
0.5, 0.165536, 0.176912, 0.195, 0.657552
0.5, 0.170759, 0.188951, 0.195, 0.64029
0.5, 0.159938, 0.191064, 0.195, 0.648998
0.5, 0.175692, 0.174542, 0.195, 0.649766
0.5, 0.166407, 0.177366, 0.195, 0.656226
0.5, 0.181129, 0.172235, 0.195, 0.646636
0.5, 0.159531, 0.192129, 0.195, 0.648341
0.5, 0.170861, 0.174151, 0.195, 0.654988
0.5, 0.169488, 0.173271, 0.195, 0.657241
0.5, 0.179315, 0.18292, 0.195, 0.637765
0.5, 0.1737, 0.175679, 0.195, 0.650621
0.5, 0.166257, 0.183428, 0.195, 0.650315
0.5, 0.171438, 0.193664, 0.195, 0.634898
0.5, 0.171525, 0.178927, 0.195, 0.649548
0.5, 0.170975, 0.191689, 0.2, 0.637336
0.5, 0.17492, 0.198624, 0.2, 0.626456
0.5, 0.173128, 0.182342, 0.2, 0.64453
0.5, 0.189844, 0.176881, 0.2, 0.633275
0.5, 0.173934, 0.184246, 0.2, 0.641821
0.5, 0.165723, 0.187578, 0.2, 0.646699
0.5, 0.176231, 0.199437, 0.2, 0.624332
0.5, 0.178573, 0.192271, 0.2, 0.629156
0.5, 0.177775, 0.193102, 0.2, 0.629123
0.5, 0.178333, 0.192416, 0.2, 0.629251
0.5, 0.174551, 0.183192, 0.2, 0.642257
0.5, 0.169336, 0.184906, 0.2, 0.645759
0.5, 0.180925, 0.17736, 0.2, 0.641715
0.5, 0.172596, 0.193012, 0.2, 0.634392
0.5, 0.17084, 0.192977, 0.2, 0.636183
0.5, 0.180177, 0.185642, 0.2, 0.634181
0.5, 0.170899, 0.190546, 0.2, 0.638555
0.5, 0.170613, 0.18531, 0.2, 0.644077
0.5, 0.180001, 0.189867, 0.2, 0.630131
0.5, 0.164042, 0.192178, 0.2, 0.64378
0.5, 0.173351, 0.185772, 0.2, 0.640877
0.5, 0.171449, 0.198386, 0.2, 0.630165
0.5, 0.164759, 0.19385, 0.2, 0.641391
0.5, 0.162113, 0.193136, 0.2, 0.644751
0.5, 0.176014, 0.188867, 0.2, 0.635119
0.5, 0.164689, 0.189892, 0.2, 0.64542
0.5, 0.172988, 0.189424, 0.2, 0.637588
0.5, 0.167484, 0.195158, 0.2, 0.637358
0.5, 0.186258, 0.186454, 0.2, 0.627288
0.5, 0.166406, 0.195412, 0.2, 0.638182
0.5, 0.169416, 0.183922, 0.2, 0.646662
0.5, 0.179643, 0.188871, 0.2, 0.631486
0.5, 0.180032, 0.18112, 0.2, 0.638848
0.5, 0.1816, 0.182515, 0.2, 0.635885
0.5, 0.178472, 0.196008, 0.2, 0.62552
0.5, 0.168452, 0.191455, 0.2, 0.640093
0.5, 0.167453, 0.191527, 0.2, 0.641021
0.5, 0.18108, 0.174137, 0.2, 0.644782
0.5, 0.165732, 0.195075, 0.2, 0.639194
0.5, 0.177266, 0.182752, 0.2, 0.639982
0.5, 0.177153, 0.194251, 0.2, 0.628596
0.5, 0.177342, 0.191456, 0.2, 0.631201
0.5, 0.17189, 0.20021, 0.2, 0.627899
0.5, 0.175677, 0.192914, 0.2, 0.631409
0.5, 0.176911, 0.184498, 0.2, 0.638591
0.5, 0.177032, 0.191574, 0.2, 0.631394
0.5, 0.177541, 0.186258, 0.2, 0.636201
0.5, 0.176916, 0.18986, 0.2, 0.633224
0.5, 0.176133, 0.187997, 0.2, 0.63587
0.5, 0.175492, 0.192501, 0.2, 0.632007
0.5, 0.172012, 0.201115, 0.2, 0.626873
0.5, 0.164819, 0.192417, 0.2, 0.642764
0.5, 0.174373, 0.189674, 0.2, 0.635953
0.5, 0.17246, 0.194525, 0.2, 0.633015
0.5, 0.181331, 0.181626, 0.2, 0.637043
0.5, 0.176469, 0.192238, 0.2, 0.631294
0.5, 0.175367, 0.185505, 0.2, 0.639128
0.5, 0.172951, 0.189842, 0.2, 0.637207
0.5, 0.18806, 0.189363, 0.2, 0.622577
0.5, 0.177951, 0.189951, 0.2, 0.632099
0.5, 0.170851, 0.186857, 0.2, 0.642292
0.5, 0.16997, 0.190933, 0.2, 0.639097
0.5, 0.174228, 0.185246, 0.2, 0.640526
0.5, 0.185646, 0.185398, 0.2, 0.628956
0.5, 0.180396, 0.189006, 0.2, 0.630598
0.5, 0.181697, 0.189072, 0.2, 0.629231
0.5, 0.176276, 0.185595, 0.2, 0.63813
0.5, 0.176558, 0.194604, 0.2, 0.628838
0.5, 0.184886, 0.187669, 0.2, 0.627445
0.5, 0.174172, 0.196382, 0.2, 0.629446
0.5, 0.17308, 0.193371, 0.2, 0.633549
0.5, 0.165049, 0.192056, 0.2, 0.642895
0.5, 0.183449, 0.185819, 0.2, 0.630732
0.5, 0.179645, 0.185612, 0.2, 0.634743
0.5, 0.175192, 0.185292, 0.2, 0.639516
0.5, 0.174332, 0.192731, 0.2, 0.632937
0.5, 0.175438, 0.192264, 0.2, 0.632298
0.5, 0.178561, 0.187179, 0.2, 0.634261
0.5, 0.176116, 0.191126, 0.2, 0.632757
0.5, 0.176051, 0.187293, 0.2, 0.636656
0.5, 0.173554, 0.191461, 0.2, 0.634986
0.5, 0.177429, 0.183756, 0.2, 0.638815
0.5, 0.175558, 0.191867, 0.2, 0.632575
0.5, 0.17183, 0.186261, 0.2, 0.641909
0.5, 0.179955, 0.198674, 0.2, 0.621371
0.5, 0.185585, 0.189772, 0.2, 0.624643
0.5, 0.180213, 0.196095, 0.2, 0.623691
0.5, 0.17479, 0.190459, 0.2, 0.63475
0.5, 0.171317, 0.187427, 0.2, 0.641256
0.5, 0.167128, 0.200041, 0.2, 0.632831
0.5, 0.180463, 0.191982, 0.2, 0.627555
0.5, 0.176666, 0.178642, 0.2, 0.644691
0.5, 0.180025, 0.185634, 0.2, 0.634342
0.5, 0.174543, 0.203085, 0.2, 0.622372
0.5, 0.173456, 0.190866, 0.2, 0.635678
0.5, 0.184345, 0.190015, 0.2, 0.62564
0.5, 0.171727, 0.198744, 0.2, 0.629529
0.5, 0.176363, 0.195898, 0.2, 0.62774
0.5, 0.187702, 0.177874, 0.2, 0.634424
0.5, 0.188332, 0.185883, 0.2, 0.625785
0.5, 0.18053, 0.195412, 0.205, 0.624058
0.5, 0.189511, 0.190956, 0.205, 0.619533
0.5, 0.175032, 0.186458, 0.205, 0.63851
0.5, 0.185052, 0.189825, 0.205, 0.625122
0.5, 0.1893, 0.189601, 0.205, 0.621099
0.5, 0.174212, 0.193528, 0.205, 0.63226
0.5, 0.18664, 0.193382, 0.205, 0.619978
0.5, 0.18402, 0.191734, 0.205, 0.624246
0.5, 0.18269, 0.195525, 0.205, 0.621786
0.5, 0.181237, 0.201856, 0.205, 0.616907
0.5, 0.193833, 0.199289, 0.205, 0.606878
0.5, 0.181116, 0.189578, 0.205, 0.629306
0.5, 0.182467, 0.191592, 0.205, 0.625941
0.5, 0.174515, 0.194245, 0.205, 0.63124
0.5, 0.185277, 0.190391, 0.205, 0.624332
0.5, 0.181119, 0.183477, 0.205, 0.635404
0.5, 0.177079, 0.195449, 0.205, 0.627472
0.5, 0.186442, 0.201422, 0.205, 0.612136
0.5, 0.178697, 0.191145, 0.205, 0.630158
0.5, 0.183792, 0.198016, 0.205, 0.618192
0.5, 0.182676, 0.195768, 0.205, 0.621557
0.5, 0.173953, 0.196478, 0.205, 0.62957
0.5, 0.191115, 0.194965, 0.205, 0.61392
0.5, 0.174834, 0.197687, 0.205, 0.627479
0.5, 0.161789, 0.201848, 0.205, 0.636363
0.5, 0.172831, 0.197978, 0.205, 0.629191
0.5, 0.180698, 0.195562, 0.205, 0.62374
0.5, 0.187769, 0.189159, 0.205, 0.623072
0.5, 0.192967, 0.19061, 0.205, 0.616424
0.5, 0.174066, 0.195764, 0.205, 0.630171
0.5, 0.19459, 0.199494, 0.205, 0.605916
0.5, 0.180473, 0.203365, 0.205, 0.616162
0.5, 0.184804, 0.186671, 0.205, 0.628525
0.5, 0.188808, 0.183685, 0.205, 0.627508
0.5, 0.184369, 0.190099, 0.205, 0.625532
0.5, 0.170222, 0.197233, 0.205, 0.632545
0.5, 0.191221, 0.191586, 0.205, 0.617193
0.5, 0.186707, 0.189579, 0.205, 0.623714
0.5, 0.186522, 0.201684, 0.205, 0.611794
0.5, 0.188342, 0.197796, 0.205, 0.613862
0.5, 0.180891, 0.198331, 0.205, 0.620778
0.5, 0.184166, 0.193002, 0.205, 0.622832
0.5, 0.183007, 0.198257, 0.205, 0.618736
0.5, 0.183478, 0.189918, 0.205, 0.626604
0.5, 0.186679, 0.195865, 0.205, 0.617456
0.5, 0.195625, 0.193096, 0.205, 0.611279
0.5, 0.176298, 0.195698, 0.205, 0.628004
0.5, 0.19146, 0.195759, 0.205, 0.612781
0.5, 0.188402, 0.183272, 0.205, 0.628327
0.5, 0.186417, 0.190847, 0.205, 0.622736
0.5, 0.168752, 0.1985, 0.205, 0.632748
0.5, 0.178537, 0.190059, 0.205, 0.631404
0.5, 0.185225, 0.189249, 0.205, 0.625526
0.5, 0.178944, 0.198098, 0.205, 0.622958
0.5, 0.178874, 0.187407, 0.205, 0.633719
0.5, 0.176266, 0.19432, 0.205, 0.629415
0.5, 0.185151, 0.201706, 0.205, 0.613143
0.5, 0.173833, 0.205327, 0.205, 0.620839
0.5, 0.184418, 0.198213, 0.205, 0.617369
0.5, 0.177117, 0.208535, 0.205, 0.614348
0.5, 0.178665, 0.199645, 0.205, 0.62169
0.5, 0.179956, 0.195427, 0.205, 0.624617
0.5, 0.18246, 0.19056, 0.205, 0.62698
0.5, 0.17372, 0.187907, 0.205, 0.638373
0.5, 0.184668, 0.201123, 0.205, 0.614209
0.5, 0.183892, 0.194635, 0.205, 0.621473
0.5, 0.181553, 0.196428, 0.205, 0.622019
0.5, 0.185438, 0.195636, 0.205, 0.618926
0.5, 0.181329, 0.192264, 0.205, 0.626407
0.5, 0.184301, 0.190425, 0.205, 0.625274
0.5, 0.181166, 0.193288, 0.205, 0.625546
0.5, 0.18733, 0.19179, 0.205, 0.62088
0.5, 0.194183, 0.178343, 0.205, 0.627474
0.5, 0.178435, 0.198898, 0.205, 0.622667
0.5, 0.187817, 0.20215, 0.205, 0.610034
0.5, 0.165414, 0.211234, 0.205, 0.623351
0.5, 0.171578, 0.210902, 0.205, 0.61752
0.5, 0.180784, 0.187009, 0.205, 0.632207
0.5, 0.184499, 0.181378, 0.205, 0.634123
0.5, 0.179943, 0.197211, 0.205, 0.622846
0.5, 0.185273, 0.192749, 0.205, 0.621978
0.5, 0.179695, 0.202928, 0.205, 0.617377
0.5, 0.183369, 0.196574, 0.205, 0.620058
0.5, 0.173068, 0.191797, 0.205, 0.635135
0.5, 0.19051, 0.179167, 0.205, 0.630323
0.5, 0.183985, 0.194819, 0.205, 0.621196
0.5, 0.175695, 0.203095, 0.205, 0.621211
0.5, 0.186848, 0.182689, 0.205, 0.630463
0.5, 0.176617, 0.203607, 0.205, 0.619776
0.5, 0.182856, 0.190668, 0.205, 0.626475
0.5, 0.176876, 0.193944, 0.205, 0.62918
0.5, 0.182444, 0.199235, 0.205, 0.618321
0.5, 0.18133, 0.194068, 0.205, 0.624602
0.5, 0.17763, 0.196904, 0.205, 0.625466
0.5, 0.18434, 0.19612, 0.205, 0.61954
0.5, 0.17683, 0.192316, 0.205, 0.630854
0.5, 0.189214, 0.184706, 0.205, 0.626081
0.5, 0.185756, 0.188504, 0.205, 0.62574
0.5, 0.178491, 0.181685, 0.205, 0.639824
0.5, 0.186694, 0.194786, 0.205, 0.61852
0.5, 0.188455, 0.19974, 0.21, 0.611805
0.5, 0.19907, 0.190993, 0.21, 0.609937
0.5, 0.191885, 0.204648, 0.21, 0.603467
0.5, 0.197444, 0.190773, 0.21, 0.611783
0.5, 0.1909, 0.199158, 0.21, 0.609942
0.5, 0.186749, 0.203506, 0.21, 0.609745
0.5, 0.192647, 0.196054, 0.21, 0.611299
0.5, 0.199995, 0.197419, 0.21, 0.602586
0.5, 0.196795, 0.198832, 0.21, 0.604373
0.5, 0.193918, 0.206702, 0.21, 0.59938
0.5, 0.20303, 0.19254, 0.21, 0.604429
0.5, 0.190085, 0.194844, 0.21, 0.61507
0.5, 0.179477, 0.209866, 0.21, 0.610657
0.5, 0.192557, 0.196783, 0.21, 0.610661
0.5, 0.197142, 0.199981, 0.21, 0.602877
0.5, 0.185387, 0.196943, 0.21, 0.617669
0.5, 0.186246, 0.208077, 0.21, 0.605676
0.5, 0.19981, 0.197254, 0.21, 0.602935
0.5, 0.177121, 0.208021, 0.21, 0.614859
0.5, 0.19397, 0.204466, 0.21, 0.601563
0.5, 0.187723, 0.209418, 0.21, 0.602859
0.5, 0.182835, 0.202092, 0.21, 0.615074
0.5, 0.19347, 0.191633, 0.21, 0.614897
0.5, 0.192021, 0.210227, 0.21, 0.597751
0.5, 0.184042, 0.201012, 0.21, 0.614946
0.5, 0.181069, 0.198483, 0.21, 0.620447
0.5, 0.190411, 0.188473, 0.21, 0.621115
0.5, 0.185138, 0.202841, 0.21, 0.612021
0.5, 0.202227, 0.193036, 0.21, 0.604737
0.5, 0.20275, 0.195674, 0.21, 0.601576
0.5, 0.192644, 0.203057, 0.21, 0.604299
0.5, 0.175881, 0.205837, 0.21, 0.618283
0.5, 0.202931, 0.182171, 0.21, 0.614898
0.5, 0.183253, 0.209385, 0.21, 0.607362
0.5, 0.184612, 0.208227, 0.21, 0.60716
0.5, 0.186058, 0.193887, 0.21, 0.620055
0.5, 0.194218, 0.195584, 0.21, 0.610198
0.5, 0.198536, 0.199222, 0.21, 0.602241
0.5, 0.181502, 0.200918, 0.21, 0.617581
0.5, 0.190924, 0.195937, 0.21, 0.613139
0.5, 0.199296, 0.200263, 0.21, 0.600441
0.5, 0.190576, 0.205317, 0.21, 0.604107
0.5, 0.20144, 0.191005, 0.21, 0.607555
0.5, 0.198935, 0.212394, 0.21, 0.588671
0.5, 0.190339, 0.194158, 0.21, 0.615503
0.5, 0.186262, 0.198697, 0.21, 0.615041
0.5, 0.188305, 0.200444, 0.21, 0.611251
0.5, 0.197778, 0.193402, 0.21, 0.60882
0.5, 0.188732, 0.203195, 0.21, 0.608073
0.5, 0.193444, 0.196986, 0.21, 0.60957
0.5, 0.177202, 0.214482, 0.21, 0.608316
0.5, 0.194873, 0.188196, 0.21, 0.616931
0.5, 0.19289, 0.202838, 0.21, 0.604272
0.5, 0.201796, 0.200054, 0.21, 0.598149
0.5, 0.19302, 0.195783, 0.21, 0.611197
0.5, 0.196669, 0.197803, 0.21, 0.605528
0.5, 0.181971, 0.206169, 0.21, 0.61186
0.5, 0.196652, 0.200203, 0.21, 0.603145
0.5, 0.182411, 0.203381, 0.21, 0.614208
0.5, 0.187774, 0.205415, 0.21, 0.606811
0.5, 0.188989, 0.193423, 0.21, 0.617588
0.5, 0.199204, 0.199046, 0.21, 0.60175
0.5, 0.193605, 0.198818, 0.21, 0.607576
0.5, 0.183266, 0.202167, 0.21, 0.614567
0.5, 0.194975, 0.199387, 0.21, 0.605638
0.5, 0.188433, 0.206253, 0.21, 0.605314
0.5, 0.189846, 0.205526, 0.21, 0.604628
0.5, 0.195079, 0.19844, 0.21, 0.606481
0.5, 0.1961, 0.203491, 0.21, 0.600409
0.5, 0.175533, 0.2003, 0.21, 0.624167
0.5, 0.187572, 0.195356, 0.21, 0.617071
0.5, 0.194749, 0.20322, 0.21, 0.602031
0.5, 0.183289, 0.20085, 0.21, 0.615862
0.5, 0.196778, 0.19321, 0.21, 0.610012
0.5, 0.186803, 0.203232, 0.21, 0.609965
0.5, 0.200013, 0.2029, 0.21, 0.597087
0.5, 0.192819, 0.195961, 0.21, 0.61122
0.5, 0.198798, 0.19484, 0.21, 0.606362
0.5, 0.187544, 0.193257, 0.21, 0.6192
0.5, 0.189929, 0.201714, 0.21, 0.608357
0.5, 0.189658, 0.209393, 0.21, 0.600949
0.5, 0.189041, 0.200763, 0.21, 0.610196
0.5, 0.177598, 0.198912, 0.21, 0.62349
0.5, 0.187073, 0.203134, 0.21, 0.609793
0.5, 0.189053, 0.204406, 0.21, 0.606541
0.5, 0.189938, 0.200153, 0.21, 0.609909
0.5, 0.190561, 0.201881, 0.21, 0.607558
0.5, 0.186293, 0.203232, 0.21, 0.610475
0.5, 0.199256, 0.193594, 0.21, 0.60715
0.5, 0.179864, 0.208784, 0.21, 0.611352
0.5, 0.199829, 0.18315, 0.21, 0.617022
0.5, 0.183432, 0.205706, 0.21, 0.610862
0.5, 0.190222, 0.204389, 0.21, 0.605389
0.5, 0.197918, 0.205058, 0.21, 0.597024
0.5, 0.190142, 0.193344, 0.21, 0.616514
0.5, 0.191652, 0.196575, 0.21, 0.611773
0.5, 0.177506, 0.207716, 0.21, 0.614778
0.5, 0.185989, 0.202295, 0.21, 0.611716
0.5, 0.190314, 0.208071, 0.21, 0.601615
0.5, 0.184478, 0.212521, 0.21, 0.603002
0.5, 0.188543, 0.211549, 0.215, 0.599908
0.5, 0.195959, 0.215774, 0.215, 0.588267
0.5, 0.19155, 0.215133, 0.215, 0.593317
0.5, 0.187005, 0.212297, 0.215, 0.600698
0.5, 0.189809, 0.208566, 0.215, 0.601625
0.5, 0.193538, 0.214982, 0.215, 0.59148
0.5, 0.194451, 0.210399, 0.215, 0.59515
0.5, 0.191647, 0.218794, 0.215, 0.589559
0.5, 0.196222, 0.211407, 0.215, 0.592371
0.5, 0.195473, 0.210182, 0.215, 0.594344
0.5, 0.191715, 0.209918, 0.215, 0.598367
0.5, 0.197327, 0.215704, 0.215, 0.586969
0.5, 0.182842, 0.212635, 0.215, 0.604523
0.5, 0.192855, 0.199214, 0.215, 0.607931
0.5, 0.190841, 0.209795, 0.215, 0.599364
0.5, 0.198595, 0.199622, 0.215, 0.601783
0.5, 0.191999, 0.209495, 0.215, 0.598506
0.5, 0.210361, 0.210889, 0.215, 0.578749
0.5, 0.183132, 0.213805, 0.215, 0.603063
0.5, 0.202087, 0.207939, 0.215, 0.589974
0.5, 0.196927, 0.207301, 0.215, 0.595772
0.5, 0.210685, 0.202016, 0.215, 0.587299
0.5, 0.188775, 0.219079, 0.215, 0.592146
0.5, 0.198974, 0.215649, 0.215, 0.585377
0.5, 0.193393, 0.214712, 0.215, 0.591895
0.5, 0.205725, 0.208025, 0.215, 0.586249
0.5, 0.198585, 0.206664, 0.215, 0.594751
0.5, 0.198511, 0.215559, 0.215, 0.585929
0.5, 0.204752, 0.207003, 0.215, 0.588245
0.5, 0.19676, 0.203058, 0.215, 0.600182
0.5, 0.194436, 0.207182, 0.215, 0.598381
0.5, 0.20398, 0.216908, 0.215, 0.579113
0.5, 0.194349, 0.210209, 0.215, 0.595442
0.5, 0.195933, 0.209076, 0.215, 0.594992
0.5, 0.191242, 0.207648, 0.215, 0.60111
0.5, 0.203829, 0.20015, 0.215, 0.596021
0.5, 0.196656, 0.21602, 0.215, 0.587323
0.5, 0.200971, 0.212525, 0.215, 0.586504
0.5, 0.193834, 0.209217, 0.215, 0.596949
0.5, 0.203201, 0.207155, 0.215, 0.589644
0.5, 0.186732, 0.21109, 0.215, 0.602178
0.5, 0.189694, 0.209498, 0.215, 0.600809
0.5, 0.19697, 0.208039, 0.215, 0.594991
0.5, 0.204443, 0.199606, 0.215, 0.595951
0.5, 0.196983, 0.202434, 0.215, 0.600583
0.5, 0.193976, 0.201008, 0.215, 0.605015
0.5, 0.200374, 0.211012, 0.215, 0.588614
0.5, 0.177714, 0.223105, 0.215, 0.599181
0.5, 0.208075, 0.203694, 0.215, 0.588231
0.5, 0.185141, 0.212413, 0.215, 0.602446
0.5, 0.198994, 0.19925, 0.215, 0.601756
0.5, 0.200378, 0.19639, 0.215, 0.603232
0.5, 0.196372, 0.222805, 0.215, 0.580824
0.5, 0.203671, 0.204148, 0.215, 0.592181
0.5, 0.193897, 0.207917, 0.215, 0.598186
0.5, 0.192885, 0.210806, 0.215, 0.59631
0.5, 0.198075, 0.216615, 0.215, 0.58531
0.5, 0.203174, 0.198628, 0.215, 0.598198
0.5, 0.196061, 0.219683, 0.215, 0.584256
0.5, 0.191834, 0.223964, 0.215, 0.584201
0.5, 0.192213, 0.198258, 0.215, 0.609528
0.5, 0.191869, 0.201621, 0.215, 0.606509
0.5, 0.18602, 0.216434, 0.215, 0.597546
0.5, 0.187168, 0.213211, 0.215, 0.599622
0.5, 0.198457, 0.203612, 0.215, 0.597931
0.5, 0.200958, 0.205402, 0.215, 0.593641
0.5, 0.196688, 0.213779, 0.215, 0.589533
0.5, 0.19672, 0.204637, 0.215, 0.598643
0.5, 0.196357, 0.204714, 0.215, 0.598929
0.5, 0.193516, 0.212668, 0.215, 0.593816
0.5, 0.195782, 0.205761, 0.215, 0.598457
0.5, 0.201717, 0.202217, 0.215, 0.596066
0.5, 0.184698, 0.219781, 0.215, 0.59552
0.5, 0.195145, 0.214254, 0.215, 0.590601
0.5, 0.192874, 0.208904, 0.215, 0.598222
0.5, 0.198081, 0.208982, 0.215, 0.592937
0.5, 0.191205, 0.216104, 0.215, 0.592692
0.5, 0.194246, 0.206167, 0.215, 0.599587
0.5, 0.203589, 0.201175, 0.215, 0.595236
0.5, 0.203487, 0.204451, 0.215, 0.592062
0.5, 0.195906, 0.207124, 0.215, 0.59697
0.5, 0.206298, 0.20367, 0.215, 0.590032
0.5, 0.194837, 0.216943, 0.215, 0.58822
0.5, 0.194898, 0.203338, 0.215, 0.601764
0.5, 0.189339, 0.206204, 0.215, 0.604457
0.5, 0.205782, 0.201977, 0.215, 0.592241
0.5, 0.208222, 0.19333, 0.215, 0.598448
0.5, 0.192964, 0.219507, 0.215, 0.587529
0.5, 0.199006, 0.203435, 0.215, 0.597559
0.5, 0.190608, 0.201274, 0.215, 0.608118
0.5, 0.18691, 0.208171, 0.215, 0.604919
0.5, 0.187933, 0.207808, 0.215, 0.60426
0.5, 0.183712, 0.204853, 0.215, 0.611435
0.5, 0.191823, 0.213292, 0.215, 0.594885
0.5, 0.206337, 0.197635, 0.215, 0.596028
0.5, 0.189461, 0.218825, 0.215, 0.591715
0.5, 0.197684, 0.210165, 0.215, 0.592151
0.5, 0.198128, 0.210358, 0.215, 0.591514
0.5, 0.196757, 0.198682, 0.215, 0.604561
0.5, 0.190759, 0.215457, 0.215, 0.593784
0.5, 0.199328, 0.227771, 0.22, 0.572902
0.5, 0.193751, 0.222451, 0.22, 0.583799
0.5, 0.194688, 0.216997, 0.22, 0.588315
0.5, 0.199427, 0.215738, 0.22, 0.584835
0.5, 0.212665, 0.21826, 0.22, 0.569075
0.5, 0.194662, 0.21884, 0.22, 0.586498
0.5, 0.211721, 0.209072, 0.22, 0.579208
0.5, 0.220529, 0.21375, 0.22, 0.565721
0.5, 0.208413, 0.20035, 0.22, 0.591236
0.5, 0.207658, 0.210817, 0.22, 0.581524
0.5, 0.189217, 0.221231, 0.22, 0.589552
0.5, 0.191421, 0.218108, 0.22, 0.590472
0.5, 0.209195, 0.21462, 0.22, 0.576185
0.5, 0.19576, 0.208986, 0.22, 0.595253
0.5, 0.195899, 0.217193, 0.22, 0.586907
0.5, 0.202871, 0.212781, 0.22, 0.584348
0.5, 0.20146, 0.216308, 0.22, 0.582232
0.5, 0.206525, 0.215398, 0.22, 0.578077
0.5, 0.201634, 0.211746, 0.22, 0.58662
0.5, 0.205402, 0.209142, 0.22, 0.585456
0.5, 0.197557, 0.215318, 0.22, 0.587125
0.5, 0.203478, 0.201581, 0.22, 0.594941
0.5, 0.199386, 0.222313, 0.22, 0.578301
0.5, 0.199874, 0.210272, 0.22, 0.589854
0.5, 0.18831, 0.223746, 0.22, 0.587944
0.5, 0.207858, 0.215853, 0.22, 0.576289
0.5, 0.194828, 0.210849, 0.22, 0.594322
0.5, 0.200079, 0.216662, 0.22, 0.583258
0.5, 0.208532, 0.216107, 0.22, 0.575361
