Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.271504, 0.266029, 0.28, 0.462466
0, 0.279517, 0.282038, 0.28, 0.438444
0, 0.279955, 0.270357, 0.28, 0.449687
0, 0.280192, 0.277396, 0.28, 0.442412
0, 0.275664, 0.268872, 0.28, 0.455463
0, 0.286312, 0.276414, 0.28, 0.437274
0, 0.274849, 0.294461, 0.28, 0.43069
0, 0.266027, 0.303842, 0.28, 0.430131
0, 0.269329, 0.274676, 0.28, 0.455996
0, 0.280489, 0.282832, 0.28, 0.436679
0, 0.283952, 0.268083, 0.28, 0.447964
0, 0.256159, 0.299847, 0.28, 0.443994
0, 0.249936, 0.297285, 0.28, 0.452779
0, 0.27264, 0.276397, 0.28, 0.450963
0, 0.287552, 0.275286, 0.28, 0.437161
0, 0.297903, 0.275285, 0.28, 0.426812
0, 0.272991, 0.275801, 0.28, 0.451208
0, 0.290426, 0.25368, 0.28, 0.455894
0, 0.274848, 0.275466, 0.28, 0.449686
0, 0.265294, 0.293213, 0.28, 0.441493
0, 0.279715, 0.270986, 0.28, 0.4493
0, 0.299477, 0.252027, 0.28, 0.448496
0, 0.274147, 0.275127, 0.28, 0.450726
0, 0.268293, 0.26878, 0.28, 0.462928
0, 0.261917, 0.279506, 0.28, 0.458577
0, 0.267237, 0.259413, 0.28, 0.47335
0, 0.259231, 0.266748, 0.28, 0.474021
0, 0.284188, 0.264837, 0.28, 0.450975
0, 0.269135, 0.273807, 0.28, 0.457058
0, 0.277323, 0.273224, 0.28, 0.449453
0, 0.264779, 0.273275, 0.28, 0.461945
0, 0.284367, 0.262613, 0.28, 0.45302
0, 0.267735, 0.284178, 0.28, 0.448087
0, 0.245438, 0.28865, 0.28, 0.465912
0, 0.257038, 0.291653, 0.28, 0.451308
0, 0.26772, 0.275348, 0.28, 0.456932
0, 0.289723, 0.256148, 0.28, 0.454129
0, 0.300967, 0.267135, 0.28, 0.431898
0, 0.257779, 0.260869, 0.28, 0.481353
0, 0.274192, 0.285826, 0.28, 0.439982
0, 0.257698, 0.298893, 0.28, 0.443409
0, 0.293915, 0.269888, 0.28, 0.436198
0, 0.266318, 0.276184, 0.28, 0.457499
0, 0.279376, 0.285736, 0.28, 0.434888
0, 0.282625, 0.269303, 0.28, 0.448071
0, 0.28314, 0.270726, 0.28, 0.446135
0, 0.251546, 0.26998, 0.28, 0.478474
0, 0.279369, 0.278443, 0.28, 0.442189
0, 0.263846, 0.268045, 0.28, 0.468109
0, 0.292851, 0.268147, 0.28, 0.439002
0, 0.277077, 0.270259, 0.28, 0.452664
0, 0.265281, 0.280292, 0.28, 0.454428
0, 0.278922, 0.263958, 0.28, 0.45712
0, 0.281079, 0.263528, 0.28, 0.455393
0, 0.287977, 0.267062, 0.28, 0.444961
0, 0.26161, 0.283945, 0.28, 0.454445
0, 0.287903, 0.280575, 0.28, 0.431522
0, 0.286007, 0.273534, 0.28, 0.440458
0, 0.273874, 0.270045, 0.28, 0.456081
0, 0.256492, 0.28767, 0.28, 0.455838
0, 0.273533, 0.271477, 0.28, 0.454991
0, 0.286637, 0.266997, 0.28, 0.446366
0, 0.248193, 0.28046, 0.28, 0.471347
0, 0.253676, 0.294508, 0.28, 0.451816
0, 0.272225, 0.265403, 0.28, 0.462372
0, 0.271052, 0.256525, 0.28, 0.472422
0, 0.262707, 0.270262, 0.28, 0.467032
0, 0.282936, 0.25852, 0.28, 0.458544
0, 0.291079, 0.2842, 0.28, 0.424721
0, 0.257005, 0.282509, 0.28, 0.460486
0, 0.276603, 0.278575, 0.28, 0.444822
0, 0.256942, 0.299514, 0.285, 0.443544
0, 0.281102, 0.281385, 0.285, 0.437512
0, 0.291989, 0.272147, 0.285, 0.435864
0, 0.314826, 0.256849, 0.285, 0.428325
0, 0.283915, 0.278104, 0.285, 0.437981
0, 0.289921, 0.29249, 0.285, 0.417589
0, 0.294786, 0.273217, 0.285, 0.431998
0, 0.293415, 0.302202, 0.285, 0.404383
0, 0.29478, 0.29517, 0.285, 0.410051
0, 0.285603, 0.270148, 0.285, 0.444249
0, 0.305676, 0.297453, 0.285, 0.396871
0, 0.247174, 0.305085, 0.285, 0.447742
0, 0.276789, 0.304167, 0.285, 0.419044
0, 0.299675, 0.279687, 0.285, 0.420638
0, 0.305941, 0.254834, 0.285, 0.439225
0, 0.276094, 0.302907, 0.285, 0.420999
0, 0.291343, 0.293817, 0.285, 0.41484
0, 0.278759, 0.299507, 0.285, 0.421734
0, 0.29139, 0.272318, 0.285, 0.436292
0, 0.28559, 0.300343, 0.285, 0.414067
0, 0.289256, 0.301972, 0.285, 0.408772
0, 0.299326, 0.272902, 0.285, 0.427771
0, 0.280187, 0.290686, 0.285, 0.429127
0, 0.289849, 0.280932, 0.285, 0.429219
0, 0.261864, 0.316036, 0.285, 0.422099
0, 0.26615, 0.295942, 0.285, 0.437908
0, 0.295798, 0.27661, 0.285, 0.427592
0, 0.270218, 0.289053, 0.285, 0.440729
0, 0.283497, 0.280332, 0.285, 0.436171
0, 0.282435, 0.285993, 0.285, 0.431572
0, 0.274824, 0.295653, 0.285, 0.429523
0, 0.293328, 0.295233, 0.285, 0.411439
0, 0.275022, 0.272153, 0.285, 0.452825
0, 0.274106, 0.297903, 0.285, 0.427991
0, 0.260198, 0.29189, 0.285, 0.447911
0, 0.287498, 0.289861, 0.285, 0.422642
0, 0.30081, 0.26573, 0.285, 0.433459
0, 0.283495, 0.282021, 0.285, 0.434485
0, 0.284357, 0.281944, 0.285, 0.433699
0, 0.294902, 0.278526, 0.285, 0.426573
0, 0.289592, 0.269792, 0.285, 0.440616
0, 0.293542, 0.265991, 0.285, 0.440467
0, 0.272816, 0.283225, 0.285, 0.443959
0, 0.26902, 0.293781, 0.285, 0.437199
0, 0.28946, 0.292118, 0.285, 0.418422
0, 0.275932, 0.286197, 0.285, 0.437871
0, 0.268567, 0.29631, 0.285, 0.435124
0, 0.282257, 0.279068, 0.285, 0.438675
0, 0.270791, 0.287236, 0.285, 0.441974
0, 0.283948, 0.295276, 0.285, 0.420775
0, 0.294119, 0.27762, 0.285, 0.428261
0, 0.292253, 0.297676, 0.285, 0.410071
0, 0.280496, 0.28952, 0.285, 0.429984
0, 0.296684, 0.291483, 0.285, 0.411833
0, 0.290526, 0.276466, 0.285, 0.433007
0, 0.305874, 0.271778, 0.285, 0.422348
0, 0.290777, 0.26927, 0.285, 0.439953
0, 0.285653, 0.293499, 0.285, 0.420848
0, 0.285049, 0.273154, 0.285, 0.441798
0, 0.273057, 0.272295, 0.285, 0.454648
0, 0.275844, 0.276187, 0.285, 0.447969
0, 0.28949, 0.275792, 0.285, 0.434718
0, 0.302031, 0.265256, 0.285, 0.432712
0, 0.288163, 0.27537, 0.285, 0.436467
0, 0.300946, 0.277469, 0.285, 0.421585
0, 0.289804, 0.280634, 0.285, 0.429562
0, 0.288233, 0.270762, 0.285, 0.441006
0, 0.277022, 0.281247, 0.285, 0.441731
0, 0.283505, 0.284773, 0.285, 0.431722
0, 0.289511, 0.29047, 0.285, 0.420019
0, 0.280644, 0.293667, 0.285, 0.425688
0, 0.294208, 0.292702, 0.285, 0.41309
0, 0.286973, 0.279266, 0.285, 0.433761
0, 0.295882, 0.279687, 0.285, 0.424431
0, 0.284408, 0.275197, 0.285, 0.440395
0, 0.307752, 0.261575, 0.285, 0.430672
0, 0.272435, 0.29089, 0.285, 0.436675
0, 0.288309, 0.289892, 0.285, 0.421799
0, 0.261532, 0.290071, 0.285, 0.448397
0, 0.275354, 0.300829, 0.285, 0.423816
0, 0.264636, 0.291965, 0.285, 0.443399
0, 0.285164, 0.289939, 0.285, 0.424897
0, 0.283433, 0.300033, 0.285, 0.416533
0, 0.2934, 0.286905, 0.285, 0.419695
0, 0.273628, 0.285436, 0.285, 0.440936
0, 0.263319, 0.304571, 0.285, 0.43211
0, 0.271752, 0.29255, 0.285, 0.435697
0, 0.272513, 0.307445, 0.285, 0.420041
0, 0.30232, 0.27622, 0.285, 0.42146
0, 0.282814, 0.285023, 0.285, 0.432162
0, 0.299688, 0.277421, 0.285, 0.422891
0, 0.269486, 0.286592, 0.285, 0.443922
0, 0.299535, 0.271855, 0.285, 0.42861
0, 0.277663, 0.290647, 0.285, 0.43169
0, 0.277581, 0.300725, 0.285, 0.421694
0, 0.30088, 0.283747, 0.285, 0.415374
0, 0.273595, 0.291642, 0.285, 0.434763
0, 0.279569, 0.280162, 0.285, 0.440269
0, 0.287441, 0.284062, 0.285, 0.428498
0, 0.305055, 0.278939, 0.285, 0.416006
0, 0.302886, 0.294467, 0.29, 0.402646
0, 0.285313, 0.294571, 0.29, 0.420116
0, 0.290015, 0.296993, 0.29, 0.412992
0, 0.279408, 0.306854, 0.29, 0.413738
0, 0.301104, 0.303913, 0.29, 0.394983
0, 0.289553, 0.31198, 0.29, 0.398468
0, 0.277114, 0.304301, 0.29, 0.418585
0, 0.305068, 0.292586, 0.29, 0.402346
0, 0.304731, 0.281184, 0.29, 0.414085
0, 0.29761, 0.288266, 0.29, 0.414124
0, 0.29642, 0.298627, 0.29, 0.404953
0, 0.298066, 0.308189, 0.29, 0.393745
0, 0.313624, 0.283682, 0.29, 0.402695
0, 0.298057, 0.304166, 0.29, 0.397777
0, 0.314294, 0.294787, 0.29, 0.390918
0, 0.299914, 0.283482, 0.29, 0.416605
0, 0.287013, 0.30916, 0.29, 0.403827
0, 0.302873, 0.281543, 0.29, 0.415585
0, 0.2913, 0.285969, 0.29, 0.422731
0, 0.31575, 0.295869, 0.29, 0.388381
0, 0.324748, 0.283315, 0.29, 0.391937
0, 0.295481, 0.279925, 0.29, 0.424594
0, 0.297003, 0.289011, 0.29, 0.413986
0, 0.285964, 0.303283, 0.29, 0.410753
0, 0.309178, 0.282899, 0.29, 0.407923
0, 0.308789, 0.280266, 0.29, 0.410945
0, 0.289637, 0.282068, 0.29, 0.428294
0, 0.298427, 0.28533, 0.29, 0.416244
0, 0.273811, 0.282745, 0.29, 0.443443
0, 0.298083, 0.287224, 0.29, 0.414693
0, 0.299207, 0.286886, 0.29, 0.413907
0, 0.323438, 0.280346, 0.29, 0.396216
0, 0.257901, 0.317918, 0.29, 0.424181
0, 0.306161, 0.29004, 0.29, 0.4038
0, 0.308346, 0.27272, 0.29, 0.418934
0, 0.296241, 0.285452, 0.29, 0.418307
0, 0.296395, 0.30097, 0.29, 0.402635
0, 0.286303, 0.315857, 0.29, 0.397841
0, 0.293592, 0.290171, 0.29, 0.416237
0, 0.292633, 0.286619, 0.29, 0.420748
0, 0.301049, 0.293536, 0.29, 0.405415
0, 0.293905, 0.302469, 0.29, 0.403626
0, 0.276278, 0.309879, 0.29, 0.413843
0, 0.290158, 0.306267, 0.29, 0.403575
0, 0.304996, 0.280712, 0.29, 0.414292
0, 0.319365, 0.282496, 0.29, 0.398139
0, 0.304508, 0.287339, 0.29, 0.408153
0, 0.300058, 0.292107, 0.29, 0.407835
0, 0.298953, 0.311801, 0.29, 0.389245
0, 0.302587, 0.300656, 0.29, 0.396757
0, 0.298123, 0.292028, 0.29, 0.409849
0, 0.271671, 0.310754, 0.29, 0.417575
0, 0.292355, 0.294111, 0.29, 0.413534
0, 0.281435, 0.290238, 0.29, 0.428327
0, 0.305414, 0.285851, 0.29, 0.408735
0, 0.28583, 0.291372, 0.29, 0.422798
0, 0.315711, 0.273434, 0.29, 0.410855
0, 0.286991, 0.306531, 0.29, 0.406478
0, 0.28986, 0.293881, 0.29, 0.416259
0, 0.301431, 0.289303, 0.29, 0.409266
0, 0.3061, 0.289907, 0.29, 0.403994
0, 0.281018, 0.310788, 0.29, 0.408194
0, 0.313739, 0.27352, 0.29, 0.41274
0, 0.263789, 0.32736, 0.29, 0.408851
0, 0.29602, 0.28848, 0.29, 0.4155
0, 0.301781, 0.287022, 0.29, 0.411197
0, 0.280779, 0.317115, 0.29, 0.402105
0, 0.294813, 0.278092, 0.29, 0.427095
0, 0.286259, 0.312945, 0.29, 0.400795
0, 0.289566, 0.303989, 0.29, 0.406445
0, 0.290688, 0.282352, 0.29, 0.42696
0, 0.316769, 0.274061, 0.29, 0.40917
0, 0.301019, 0.278881, 0.29, 0.420101
0, 0.268231, 0.32307, 0.29, 0.408699
0, 0.279397, 0.317743, 0.29, 0.40286
0, 0.310328, 0.255429, 0.29, 0.434244
0, 0.275877, 0.303884, 0.29, 0.420239
0, 0.299863, 0.2905, 0.29, 0.409637
0, 0.297226, 0.279127, 0.29, 0.423647
0, 0.298806, 0.302391, 0.29, 0.398802
0, 0.305895, 0.282476, 0.29, 0.411629
0, 0.30788, 0.29189, 0.29, 0.40023
0, 0.284269, 0.307653, 0.29, 0.408078
0, 0.286582, 0.275641, 0.29, 0.437777
0, 0.297008, 0.292292, 0.29, 0.4107
0, 0.30156, 0.292333, 0.29, 0.406107
0, 0.299521, 0.291401, 0.29, 0.409078
0, 0.294252, 0.298924, 0.29, 0.406824
0, 0.297381, 0.293114, 0.29, 0.409505
0, 0.29731, 0.27933, 0.29, 0.42336
0, 0.294693, 0.301047, 0.29, 0.404261
0, 0.300534, 0.290181, 0.29, 0.409285
0, 0.298495, 0.291718, 0.29, 0.409787
0, 0.290911, 0.279979, 0.29, 0.429109
0, 0.270302, 0.3132, 0.29, 0.416498
0, 0.28721, 0.300433, 0.29, 0.412358
0, 0.284969, 0.290901, 0.29, 0.42413
0, 0.305633, 0.295203, 0.29, 0.399165
0, 0.289183, 0.292865, 0.29, 0.417951
0, 0.279838, 0.310796, 0.29, 0.409366
0, 0.297779, 0.300414, 0.295, 0.401806
0, 0.282623, 0.335853, 0.295, 0.381524
0, 0.314733, 0.303505, 0.295, 0.381762
0, 0.34271, 0.289033, 0.295, 0.368257
0, 0.312657, 0.303589, 0.295, 0.383754
0, 0.300926, 0.313445, 0.295, 0.385629
0, 0.29302, 0.306641, 0.295, 0.400339
0, 0.335251, 0.290761, 0.295, 0.373989
0, 0.299382, 0.319344, 0.295, 0.381274
0, 0.290729, 0.344824, 0.295, 0.364447
0, 0.297605, 0.297308, 0.295, 0.405087
0, 0.303917, 0.295916, 0.295, 0.400168
0, 0.308514, 0.305448, 0.295, 0.386039
0, 0.298291, 0.301322, 0.295, 0.400387
0, 0.295269, 0.330564, 0.295, 0.374166
0, 0.308883, 0.30655, 0.295, 0.384567
0, 0.315044, 0.317833, 0.295, 0.367123
0, 0.291449, 0.322958, 0.295, 0.385593
0, 0.296556, 0.306583, 0.295, 0.396861
0, 0.278569, 0.331369, 0.295, 0.390062
0, 0.313043, 0.300023, 0.295, 0.386934
0, 0.289538, 0.29827, 0.295, 0.412192
0, 0.315145, 0.298402, 0.295, 0.386453
0, 0.297349, 0.319356, 0.295, 0.383295
0, 0.296137, 0.310639, 0.295, 0.393224
0, 0.283769, 0.342938, 0.295, 0.373293
0, 0.314457, 0.303303, 0.295, 0.38224
0, 0.312295, 0.306638, 0.295, 0.381067
0, 0.289922, 0.313075, 0.295, 0.397002
0, 0.259442, 0.317999, 0.295, 0.422559
0, 0.299846, 0.326002, 0.295, 0.374152
0, 0.29543, 0.300522, 0.295, 0.404048
0, 0.31472, 0.306972, 0.295, 0.378308
0, 0.287392, 0.338575, 0.295, 0.374033
0, 0.30356, 0.325885, 0.295, 0.370555
0, 0.309713, 0.291378, 0.295, 0.398909
0, 0.296109, 0.320509, 0.295, 0.383382
0, 0.28868, 0.289604, 0.295, 0.421716
0, 0.328966, 0.289619, 0.295, 0.381415
0, 0.331972, 0.291054, 0.295, 0.376974
0, 0.330898, 0.305645, 0.295, 0.363458
0, 0.307259, 0.292763, 0.295, 0.399978
0, 0.290248, 0.306289, 0.295, 0.403463
0, 0.274474, 0.316122, 0.295, 0.409404
0, 0.27393, 0.327571, 0.295, 0.398499
0, 0.276708, 0.318359, 0.295, 0.404934
0, 0.296388, 0.298779, 0.295, 0.404833
0, 0.325175, 0.27791, 0.295, 0.396916
0, 0.301718, 0.306102, 0.295, 0.392181
0, 0.308437, 0.306811, 0.295, 0.384752
0, 0.316459, 0.30651, 0.295, 0.377031
0, 0.298972, 0.313571, 0.295, 0.387457
0, 0.309244, 0.308661, 0.295, 0.382095
0, 0.309493, 0.325537, 0.295, 0.36497
0, 0.292117, 0.30265, 0.295, 0.405232
0, 0.305054, 0.306359, 0.295, 0.388587
0, 0.305623, 0.303385, 0.295, 0.390993
0, 0.29505, 0.314031, 0.295, 0.390919
0, 0.299823, 0.307512, 0.295, 0.392665
0, 0.313613, 0.308561, 0.295, 0.377826
0, 0.327511, 0.269535, 0.295, 0.402954
0, 0.305091, 0.312601, 0.295, 0.382308
0, 0.293043, 0.309978, 0.295, 0.396979
0, 0.30613, 0.287683, 0.295, 0.406188
0, 0.302777, 0.324924, 0.295, 0.3723
0, 0.284462, 0.310485, 0.295, 0.405054
0, 0.272365, 0.313424, 0.295, 0.414211
0, 0.297076, 0.310606, 0.295, 0.392318
0, 0.323684, 0.314083, 0.295, 0.362233
0, 0.281591, 0.324836, 0.295, 0.393573
0, 0.315046, 0.276186, 0.295, 0.408768
0, 0.302749, 0.302291, 0.295, 0.394959
0, 0.302806, 0.296645, 0.295, 0.400549
0, 0.305835, 0.31278, 0.295, 0.381385
0, 0.311772, 0.308462, 0.295, 0.379766
0, 0.29058, 0.333364, 0.295, 0.376056
0, 0.283808, 0.320793, 0.295, 0.395399
0, 0.309325, 0.305707, 0.295, 0.384968
0, 0.33283, 0.281518, 0.295, 0.385652
0, 0.319465, 0.290193, 0.295, 0.390341
0, 0.305097, 0.303801, 0.295, 0.391103
0, 0.319923, 0.298985, 0.295, 0.381092
0, 0.291874, 0.323111, 0.295, 0.385015
0, 0.311339, 0.308369, 0.295, 0.380292
0, 0.295962, 0.295724, 0.295, 0.408314
0, 0.325326, 0.291241, 0.295, 0.383432
0, 0.30369, 0.306518, 0.295, 0.389792
0, 0.292791, 0.322618, 0.295, 0.384592
0, 0.300125, 0.302334, 0.295, 0.397541
0, 0.323612, 0.302656, 0.295, 0.373732
0, 0.294178, 0.32745, 0.295, 0.378372
0, 0.280181, 0.325839, 0.295, 0.39398
0, 0.317702, 0.288231, 0.295, 0.394067
0, 0.314498, 0.303969, 0.295, 0.381533
0, 0.314773, 0.288394, 0.295, 0.396834
0, 0.312045, 0.310973, 0.295, 0.376982
0, 0.308169, 0.315148, 0.295, 0.376683
0, 0.298188, 0.303241, 0.295, 0.398571
0, 0.292947, 0.304117, 0.295, 0.402936
0, 0.312203, 0.305069, 0.295, 0.382728
0, 0.303325, 0.316499, 0.3, 0.380176
0, 0.317156, 0.314382, 0.3, 0.368462
0, 0.321359, 0.322279, 0.3, 0.356362
0, 0.315867, 0.313583, 0.3, 0.370551
0, 0.322532, 0.306073, 0.3, 0.371395
0, 0.303133, 0.323313, 0.3, 0.373554
0, 0.291697, 0.334947, 0.3, 0.373357
0, 0.30543, 0.307965, 0.3, 0.386605
0, 0.325849, 0.311728, 0.3, 0.362423
0, 0.337459, 0.307025, 0.3, 0.355516
0, 0.293697, 0.32539, 0.3, 0.380913
0, 0.328826, 0.310717, 0.3, 0.360457
0, 0.309977, 0.337372, 0.3, 0.352651
0, 0.309782, 0.311656, 0.3, 0.378563
0, 0.301603, 0.33028, 0.3, 0.368116
0, 0.304347, 0.328487, 0.3, 0.367166
0, 0.330849, 0.314234, 0.3, 0.354916
0, 0.299549, 0.311169, 0.3, 0.389282
0, 0.317805, 0.321554, 0.3, 0.36064
0, 0.323108, 0.308568, 0.3, 0.368324
0, 0.333737, 0.306933, 0.3, 0.35933
0, 0.315835, 0.320555, 0.3, 0.36361
0, 0.3257, 0.291312, 0.3, 0.382988
0, 0.299322, 0.328128, 0.3, 0.372549
0, 0.316102, 0.307649, 0.3, 0.376249
0, 0.315617, 0.332442, 0.3, 0.351941
0, 0.336231, 0.306437, 0.3, 0.357332
0, 0.317263, 0.325411, 0.3, 0.357326
0, 0.322645, 0.317459, 0.3, 0.359896
0, 0.314601, 0.311946, 0.3, 0.373453
0, 0.300661, 0.306853, 0.3, 0.392485
0, 0.319601, 0.308109, 0.3, 0.37229
0, 0.333335, 0.285874, 0.3, 0.380791
0, 0.347308, 0.283552, 0.3, 0.36914
0, 0.323512, 0.335972, 0.3, 0.340516
0, 0.305602, 0.301563, 0.3, 0.392835
0, 0.299569, 0.346974, 0.3, 0.353457
0, 0.336705, 0.302302, 0.3, 0.360993
0, 0.320318, 0.29465, 0.3, 0.385033
0, 0.34723, 0.299442, 0.3, 0.353329
0, 0.335361, 0.306199, 0.3, 0.35844
0, 0.32222, 0.305832, 0.3, 0.371948
0, 0.305609, 0.330595, 0.3, 0.363795
0, 0.313971, 0.308239, 0.3, 0.377789
0, 0.32656, 0.303132, 0.3, 0.370308
0, 0.333827, 0.305326, 0.3, 0.360847
0, 0.324672, 0.303398, 0.3, 0.37193
0, 0.350247, 0.30845, 0.3, 0.341303
0, 0.304037, 0.333128, 0.3, 0.362835
0, 0.344195, 0.297059, 0.3, 0.358746
0, 0.32349, 0.300053, 0.3, 0.376457
0, 0.317967, 0.319783, 0.3, 0.36225
0, 0.369323, 0.287666, 0.3, 0.343011
0, 0.305595, 0.342111, 0.3, 0.352294
0, 0.323272, 0.294333, 0.3, 0.382396
0, 0.318725, 0.313978, 0.3, 0.367297
0, 0.29871, 0.332478, 0.3, 0.368812
0, 0.327095, 0.308495, 0.3, 0.364409
0, 0.306986, 0.329243, 0.3, 0.363771
0, 0.350229, 0.29856, 0.3, 0.35121
0, 0.327798, 0.301988, 0.3, 0.370215
0, 0.296015, 0.320536, 0.3, 0.38345
0, 0.297738, 0.338395, 0.3, 0.363867
0, 0.275543, 0.334646, 0.3, 0.389811
0, 0.321686, 0.327063, 0.3, 0.351252
0, 0.340859, 0.308812, 0.3, 0.350328
0, 0.282892, 0.340784, 0.3, 0.376324
0, 0.311673, 0.318805, 0.3, 0.369522
0, 0.320989, 0.318044, 0.3, 0.360967
0, 0.304711, 0.317677, 0.3, 0.377612
0, 0.298234, 0.31698, 0.3, 0.384785
0, 0.313024, 0.314552, 0.3, 0.372424
0, 0.317964, 0.314543, 0.3, 0.367494
0, 0.304145, 0.333999, 0.3, 0.361857
0, 0.311882, 0.326572, 0.3, 0.361546
0, 0.318732, 0.316409, 0.3, 0.364859
0, 0.31986, 0.294907, 0.3, 0.385234
0, 0.317635, 0.294042, 0.3, 0.388323
0, 0.315065, 0.335139, 0.3, 0.349796
0, 0.303597, 0.329161, 0.3, 0.367242
0, 0.297708, 0.347304, 0.3, 0.354988
0, 0.312167, 0.325158, 0.3, 0.362675
0, 0.343811, 0.307826, 0.3, 0.348363
0, 0.319764, 0.311969, 0.3, 0.368267
0, 0.30987, 0.318353, 0.3, 0.371777
0, 0.279178, 0.338198, 0.3, 0.382624
0, 0.306805, 0.313896, 0.3, 0.379299
0, 0.283372, 0.331327, 0.3, 0.385302
0, 0.323207, 0.310911, 0.3, 0.365882
0, 0.306803, 0.316862, 0.3, 0.376335
0, 0.328832, 0.337461, 0.3, 0.333708
0, 0.30849, 0.322655, 0.3, 0.368855
0, 0.319871, 0.324159, 0.3, 0.355969
0, 0.309301, 0.304364, 0.3, 0.386335
0, 0.300175, 0.338927, 0.3, 0.360899
0, 0.299279, 0.310706, 0.3, 0.390015
0, 0.289789, 0.332762, 0.3, 0.37745
0, 0.298108, 0.338862, 0.3, 0.36303
0, 0.302756, 0.334786, 0.3, 0.362457
0, 0.326625, 0.308628, 0.3, 0.364747
0, 0.339399, 0.325397, 0.305, 0.335205
0, 0.339704, 0.320737, 0.305, 0.339559
0, 0.32441, 0.335946, 0.305, 0.339644
0, 0.329185, 0.325028, 0.305, 0.345787
0, 0.326798, 0.334126, 0.305, 0.339075
0, 0.322011, 0.327643, 0.305, 0.350347
0, 0.328293, 0.312877, 0.305, 0.35883
0, 0.3238, 0.342735, 0.305, 0.333465
0, 0.324092, 0.345155, 0.305, 0.330753
0, 0.304161, 0.344144, 0.305, 0.351695
0, 0.316868, 0.312322, 0.305, 0.370809
0, 0.33947, 0.321184, 0.305, 0.339346
0, 0.325141, 0.313522, 0.305, 0.361337
0, 0.326394, 0.31367, 0.305, 0.359935
0, 0.350875, 0.315616, 0.305, 0.33351
0, 0.312091, 0.32765, 0.305, 0.360259
0, 0.347349, 0.319233, 0.305, 0.333417
0, 0.341007, 0.312735, 0.305, 0.346259
0, 0.313956, 0.342586, 0.305, 0.343458
0, 0.350601, 0.312999, 0.305, 0.3364
0, 0.348862, 0.316596, 0.305, 0.334541
0, 0.324881, 0.33433, 0.305, 0.340788
0, 0.313043, 0.319075, 0.305, 0.367881
0, 0.310948, 0.335397, 0.305, 0.353654
0, 0.333085, 0.345725, 0.305, 0.32119
0, 0.356758, 0.307992, 0.305, 0.33525
0, 0.331017, 0.303105, 0.305, 0.365877
0, 0.339855, 0.319669, 0.305, 0.340476
0, 0.336496, 0.333668, 0.305, 0.329836
0, 0.324893, 0.319593, 0.305, 0.355514
0, 0.341652, 0.321493, 0.305, 0.336855
0, 0.328845, 0.348449, 0.305, 0.322706
0, 0.317246, 0.327655, 0.305, 0.355098
0, 0.325058, 0.318799, 0.305, 0.356143
0, 0.333003, 0.328398, 0.305, 0.338599
0, 0.299083, 0.354366, 0.305, 0.346551
0, 0.338347, 0.330801, 0.305, 0.330853
0, 0.315284, 0.345199, 0.305, 0.339516
0, 0.332611, 0.311296, 0.305, 0.356092
0, 0.342804, 0.289179, 0.305, 0.368018
0, 0.345283, 0.301731, 0.305, 0.352986
0, 0.318077, 0.312714, 0.305, 0.36921
0, 0.338454, 0.316666, 0.305, 0.34488
0, 0.3107, 0.330911, 0.305, 0.358389
0, 0.327241, 0.299204, 0.305, 0.373555
0, 0.311232, 0.333758, 0.305, 0.355009
0, 0.369392, 0.299005, 0.305, 0.331603
0, 0.327313, 0.346581, 0.305, 0.326106
0, 0.358853, 0.299629, 0.305, 0.341518
0, 0.327232, 0.314761, 0.305, 0.358008
0, 0.319666, 0.35503, 0.305, 0.325304
0, 0.314146, 0.338128, 0.305, 0.347727
0, 0.330969, 0.307452, 0.305, 0.361578
0, 0.310581, 0.340501, 0.305, 0.348917
0, 0.34668, 0.331381, 0.305, 0.32194
0, 0.359742, 0.307281, 0.305, 0.332977
0, 0.338352, 0.308285, 0.305, 0.353363
0, 0.325655, 0.345393, 0.305, 0.328952
0, 0.372026, 0.306137, 0.305, 0.321837
0, 0.31864, 0.345255, 0.305, 0.336105
0, 0.321222, 0.343533, 0.305, 0.335244
0, 0.29057, 0.369977, 0.305, 0.339453
0, 0.309122, 0.341499, 0.305, 0.349379
0, 0.326896, 0.328444, 0.305, 0.344661
0, 0.333946, 0.319849, 0.305, 0.346205
0, 0.341758, 0.293422, 0.305, 0.364821
0, 0.322891, 0.329519, 0.305, 0.34759
0, 0.328803, 0.296482, 0.305, 0.374715
0, 0.328484, 0.333654, 0.305, 0.337862
0, 0.333887, 0.311022, 0.305, 0.355091
0, 0.339169, 0.310084, 0.305, 0.350747
0, 0.348281, 0.323229, 0.305, 0.32849
0, 0.32544, 0.309297, 0.305, 0.365263
0, 0.332593, 0.298809, 0.305, 0.368599
0, 0.304965, 0.341991, 0.305, 0.353044
0, 0.335175, 0.331954, 0.305, 0.332872
0, 0.343653, 0.320747, 0.305, 0.3356
0, 0.342807, 0.317983, 0.305, 0.33921
0, 0.320991, 0.354155, 0.305, 0.324853
0, 0.347719, 0.309903, 0.305, 0.342378
0, 0.337401, 0.34039, 0.305, 0.322209
0, 0.318784, 0.333669, 0.305, 0.347547
0, 0.329075, 0.328654, 0.305, 0.342271
0, 0.326116, 0.322428, 0.305, 0.351455
0, 0.318722, 0.352401, 0.305, 0.328876
0, 0.299204, 0.323037, 0.305, 0.377759
0, 0.34356, 0.307922, 0.305, 0.348517
