Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.358695, 0.420164, 0.32, 0.221141
0.5, 0.398623, 0.370716, 0.32, 0.230661
0.5, 0.354713, 0.416743, 0.32, 0.228544
0.5, 0.354583, 0.409405, 0.32, 0.236012
0.5, 0.37369, 0.391009, 0.32, 0.235301
0.5, 0.437054, 0.354198, 0.32, 0.208749
0.5, 0.298351, 0.477443, 0.32, 0.224206
0.5, 0.373543, 0.406851, 0.32, 0.219605
0.5, 0.406027, 0.365668, 0.32, 0.228306
0.5, 0.329738, 0.446778, 0.32, 0.223484
0.5, 0.389148, 0.365528, 0.32, 0.245324
0.5, 0.325147, 0.428688, 0.32, 0.246165
0.5, 0.381512, 0.396943, 0.32, 0.221545
0.5, 0.393859, 0.37741, 0.32, 0.228732
0.5, 0.388137, 0.407678, 0.32, 0.204186
0.5, 0.391826, 0.375963, 0.32, 0.232211
0.5, 0.342384, 0.414712, 0.32, 0.242904
0.5, 0.454038, 0.340547, 0.32, 0.205415
0.5, 0.36512, 0.425317, 0.32, 0.209562
0.5, 0.332578, 0.428469, 0.32, 0.238953
0.5, 0.353492, 0.420065, 0.32, 0.226443
0.5, 0.322231, 0.443414, 0.32, 0.234355
0.5, 0.379313, 0.37633, 0.32, 0.244358
0.5, 0.36467, 0.390776, 0.32, 0.244554
0.5, 0.341361, 0.450742, 0.32, 0.207897
0.5, 0.395961, 0.365342, 0.32, 0.238697
0.5, 0.377192, 0.408859, 0.32, 0.213949
0.5, 0.404492, 0.368867, 0.32, 0.226641
0.5, 0.37512, 0.39616, 0.32, 0.22872
0.5, 0.359101, 0.393307, 0.32, 0.247591
0.5, 0.332189, 0.471224, 0.32, 0.196587
0.5, 0.356792, 0.400284, 0.32, 0.242924
0.5, 0.442379, 0.341264, 0.32, 0.216357
0.5, 0.441438, 0.362149, 0.32, 0.196413
0.5, 0.366062, 0.384602, 0.32, 0.249337
0.5, 0.352662, 0.395549, 0.32, 0.251789
0.5, 0.362532, 0.397247, 0.32, 0.240221
0.5, 0.382164, 0.386062, 0.32, 0.231774
0.5, 0.375257, 0.411388, 0.32, 0.213355
0.5, 0.346393, 0.413379, 0.32, 0.240228
0.5, 0.355915, 0.426027, 0.32, 0.218058
0.5, 0.314, 0.466977, 0.32, 0.219023
0.5, 0.342089, 0.46293, 0.32, 0.194981
0.5, 0.413121, 0.345793, 0.32, 0.241086
0.5, 0.335417, 0.446104, 0.32, 0.218479
0.5, 0.405184, 0.389996, 0.32, 0.20482
0.5, 0.338267, 0.43427, 0.32, 0.227463
0.5, 0.364926, 0.415959, 0.32, 0.219115
0.5, 0.360836, 0.417168, 0.32, 0.221996
0.5, 0.412583, 0.383502, 0.32, 0.203914
0.5, 0.391403, 0.36439, 0.32, 0.244207
0.5, 0.412383, 0.368452, 0.32, 0.219164
0.5, 0.346147, 0.408955, 0.32, 0.244898
0.5, 0.384076, 0.381146, 0.32, 0.234777
0.5, 0.340596, 0.441059, 0.32, 0.218345
0.5, 0.355593, 0.397024, 0.32, 0.247383
0.5, 0.408433, 0.376374, 0.32, 0.215193
0.5, 0.36568, 0.408165, 0.32, 0.226156
0.5, 0.379596, 0.390985, 0.32, 0.229419
0.5, 0.337094, 0.446909, 0.32, 0.215998
0.5, 0.35808, 0.428762, 0.32, 0.213159
0.5, 0.366021, 0.423976, 0.32, 0.210003
0.5, 0.388588, 0.370713, 0.32, 0.240699
0.5, 0.368044, 0.426518, 0.32, 0.205438
0.5, 0.406022, 0.355363, 0.32, 0.238615
0.5, 0.382814, 0.363824, 0.32, 0.253362
0.5, 0.344696, 0.418473, 0.32, 0.236831
0.5, 0.379269, 0.420884, 0.32, 0.199846
0.5, 0.419463, 0.392662, 0.32, 0.187875
0.5, 0.380745, 0.397083, 0.32, 0.222173
0.5, 0.342834, 0.439764, 0.32, 0.217402
0.5, 0.352705, 0.414103, 0.32, 0.233191
0.5, 0.36304, 0.411159, 0.32, 0.225802
0.5, 0.351675, 0.405373, 0.32, 0.242952
0.5, 0.388447, 0.377467, 0.32, 0.234086
0.5, 0.330192, 0.449474, 0.32, 0.220335
0.5, 0.352471, 0.4307, 0.32, 0.216829
0.5, 0.339049, 0.432165, 0.32, 0.228786
0.5, 0.373685, 0.39567, 0.32, 0.230646
0.5, 0.33251, 0.458672, 0.32, 0.208818
0.5, 0.349336, 0.4178, 0.32, 0.232864
0.5, 0.388188, 0.396116, 0.32, 0.215695
0.5, 0.359148, 0.434379, 0.32, 0.206473
0.5, 0.384374, 0.386586, 0.32, 0.22904
0.5, 0.37868, 0.394523, 0.32, 0.226797
0.5, 0.377498, 0.354507, 0.32, 0.267995
0.5, 0.390011, 0.390929, 0.32, 0.21906
0.5, 0.320935, 0.469013, 0.32, 0.210052
0.5, 0.391471, 0.373531, 0.32, 0.234999
0.5, 0.331209, 0.423793, 0.32, 0.244997
0.5, 0.376778, 0.377261, 0.32, 0.245961
0.5, 0.425137, 0.359679, 0.32, 0.215183
0.5, 0.383201, 0.375262, 0.32, 0.241536
0.5, 0.345912, 0.444443, 0.32, 0.209645
0.5, 0.38997, 0.383528, 0.32, 0.226502
0.5, 0.332548, 0.431112, 0.32, 0.23634
0.5, 0.460396, 0.375569, 0.325, 0.164036
0.5, 0.325842, 0.481336, 0.325, 0.192822
0.5, 0.409731, 0.382134, 0.325, 0.208135
0.5, 0.406045, 0.401935, 0.325, 0.19202
0.5, 0.375818, 0.408564, 0.325, 0.215618
0.5, 0.405071, 0.384461, 0.325, 0.210468
0.5, 0.440426, 0.366391, 0.325, 0.193183
0.5, 0.363672, 0.464731, 0.325, 0.171596
0.5, 0.425846, 0.407326, 0.325, 0.166829
0.5, 0.403557, 0.385953, 0.325, 0.210491
0.5, 0.477977, 0.336766, 0.325, 0.185258
0.5, 0.383194, 0.434053, 0.325, 0.182753
0.5, 0.436631, 0.3545, 0.325, 0.208869
0.5, 0.432348, 0.383943, 0.325, 0.18371
0.5, 0.370563, 0.424006, 0.325, 0.205431
0.5, 0.430397, 0.38859, 0.325, 0.181014
0.5, 0.446062, 0.341548, 0.325, 0.21239
0.5, 0.393797, 0.414593, 0.325, 0.191611
0.5, 0.388356, 0.393057, 0.325, 0.218587
0.5, 0.394217, 0.439877, 0.325, 0.165907
0.5, 0.410741, 0.39694, 0.325, 0.19232
0.5, 0.423851, 0.414846, 0.325, 0.161303
0.5, 0.334331, 0.527587, 0.325, 0.138082
0.5, 0.365417, 0.447834, 0.325, 0.186749
0.5, 0.352643, 0.457142, 0.325, 0.190215
0.5, 0.284225, 0.545361, 0.325, 0.170414
0.5, 0.386458, 0.449353, 0.325, 0.164188
0.5, 0.286964, 0.572839, 0.325, 0.140197
0.5, 0.410945, 0.38216, 0.325, 0.206895
0.5, 0.487259, 0.33395, 0.325, 0.178791
0.5, 0.339968, 0.460688, 0.325, 0.199344
0.5, 0.402269, 0.412836, 0.325, 0.184895
0.5, 0.34111, 0.495231, 0.325, 0.163659
0.5, 0.374411, 0.40097, 0.325, 0.224619
0.5, 0.422461, 0.35719, 0.325, 0.220348
0.5, 0.414891, 0.369205, 0.325, 0.215904
0.5, 0.37025, 0.431368, 0.325, 0.198381
0.5, 0.410622, 0.378195, 0.325, 0.211183
0.5, 0.392442, 0.405654, 0.325, 0.201903
0.5, 0.475341, 0.319501, 0.325, 0.205157
0.5, 0.365231, 0.443168, 0.325, 0.191602
0.5, 0.403661, 0.377381, 0.325, 0.218958
0.5, 0.325621, 0.52861, 0.325, 0.145769
0.5, 0.426096, 0.384853, 0.325, 0.189051
0.5, 0.420109, 0.394493, 0.325, 0.185398
0.5, 0.390467, 0.416001, 0.325, 0.193531
0.5, 0.448314, 0.358555, 0.325, 0.193131
0.5, 0.401493, 0.408805, 0.325, 0.189702
0.5, 0.368498, 0.436897, 0.325, 0.194605
0.5, 0.410647, 0.372934, 0.325, 0.216419
0.5, 0.444951, 0.343208, 0.325, 0.211841
0.5, 0.424543, 0.378475, 0.325, 0.196982
0.5, 0.353816, 0.458208, 0.325, 0.187977
0.5, 0.472208, 0.352437, 0.325, 0.175354
0.5, 0.332367, 0.489691, 0.325, 0.177942
0.5, 0.416344, 0.401201, 0.325, 0.182455
0.5, 0.367094, 0.423831, 0.325, 0.209075
0.5, 0.376784, 0.413164, 0.325, 0.210052
0.5, 0.395858, 0.381536, 0.325, 0.222607
0.5, 0.413724, 0.40912, 0.325, 0.177156
0.5, 0.372996, 0.463395, 0.325, 0.163608
0.5, 0.392818, 0.416094, 0.325, 0.191089
0.5, 0.376435, 0.419835, 0.325, 0.203731
0.5, 0.407351, 0.421294, 0.325, 0.171355
0.5, 0.323978, 0.482657, 0.325, 0.193365
0.5, 0.364716, 0.42538, 0.325, 0.209903
0.5, 0.346096, 0.484212, 0.325, 0.169693
0.5, 0.4451, 0.353866, 0.325, 0.201034
0.5, 0.345339, 0.470702, 0.325, 0.183959
0.5, 0.585983, 0.273104, 0.325, 0.140913
0.5, 0.403453, 0.383282, 0.325, 0.213264
0.5, 0.398938, 0.399161, 0.325, 0.201901
0.5, 0.357331, 0.473089, 0.325, 0.16958
0.5, 0.452079, 0.339746, 0.325, 0.208174
0.5, 0.319067, 0.477637, 0.325, 0.203296
0.5, 0.397308, 0.408968, 0.325, 0.193725
0.5, 0.351881, 0.421911, 0.325, 0.226209
0.5, 0.372467, 0.41493, 0.325, 0.212604
0.5, 0.361717, 0.432148, 0.325, 0.206134
0.5, 0.404765, 0.406453, 0.325, 0.188782
0.5, 0.36583, 0.432791, 0.325, 0.201379
0.5, 0.355943, 0.440853, 0.325, 0.203204
0.5, 0.381206, 0.407993, 0.325, 0.2108
0.5, 0.436255, 0.349974, 0.325, 0.213771
0.5, 0.351631, 0.44168, 0.325, 0.206689
0.5, 0.397379, 0.395002, 0.325, 0.207618
0.5, 0.409592, 0.416113, 0.325, 0.174296
0.5, 0.330981, 0.441632, 0.325, 0.227386
0.5, 0.427491, 0.397774, 0.325, 0.174735
0.5, 0.3081, 0.521012, 0.325, 0.170888
0.5, 0.403454, 0.394901, 0.325, 0.201646
0.5, 0.390408, 0.39452, 0.325, 0.215072
0.5, 0.37301, 0.448352, 0.325, 0.178638
0.5, 0.390703, 0.382737, 0.325, 0.22656
0.5, 0.375788, 0.422284, 0.325, 0.201928
0.5, 0.4367, 0.396863, 0.325, 0.166437
0.5, 0.339497, 0.449119, 0.325, 0.211384
0.5, 0.344485, 0.419894, 0.325, 0.235621
0.5, 0.338074, 0.462256, 0.325, 0.19967
0.5, 0.446576, 0.350162, 0.325, 0.203262
0.5, 0.372639, 0.486801, 0.33, 0.14056
0.5, 0.411737, 0.413204, 0.33, 0.175058
0.5, 0.303497, 0.569795, 0.33, 0.126707
0.5, 0.335642, 0.542415, 0.33, 0.121943
0.5, 0.600991, 0.261174, 0.33, 0.137836
0.5, 0.486592, 0.367069, 0.33, 0.146339
0.5, 0.350731, 0.504549, 0.33, 0.14472
0.5, 0.361858, 0.481098, 0.33, 0.157044
0.5, 0.441522, 0.401853, 0.33, 0.156625
0.5, 0.473007, 0.357234, 0.33, 0.169759
0.5, 0.353557, 0.493917, 0.33, 0.152526
0.5, 0.280891, 0.567186, 0.33, 0.151923
0.5, 0.373379, 0.581536, 0.33, 0.0450845
0.5, 0.689848, 0.229058, 0.33, 0.0810939
0.5, 0.26057, 0.629647, 0.33, 0.109783
0.5, 0.353737, 0.465816, 0.33, 0.180446
0.5, 0.347157, 0.490257, 0.33, 0.162585
0.5, 0.389891, 0.460735, 0.33, 0.149374
0.5, 0.447588, 0.365803, 0.33, 0.186609
0.5, 0.280353, 0.61852, 0.33, 0.101127
0.5, 0.404351, 0.427156, 0.33, 0.168493
0.5, 0.607557, 0.297836, 0.33, 0.0946064
0.5, 0.839648, 0.0926002, 0.33, 0.0677514
0.5, 0.331833, 0.514382, 0.33, 0.153785
0.5, 0.351892, 0.481997, 0.33, 0.166111
0.5, 0.468441, 0.388038, 0.33, 0.143522
0.5, 0.307053, 0.540928, 0.33, 0.152019
0.5, 0.553655, 0.342229, 0.33, 0.104116
0.5, 0.476152, 0.371886, 0.33, 0.151962
0.5, 0.561253, 0.327271, 0.33, 0.111476
0.5, 0.344685, 0.513598, 0.33, 0.141718
0.5, 0.491635, 0.363482, 0.33, 0.144882
0.5, 0.399883, 0.473151, 0.33, 0.126966
0.5, 0.398278, 0.425616, 0.33, 0.176105
0.5, 0.367086, 0.457907, 0.33, 0.175007
0.5, 0.151652, 0.758826, 0.33, 0.0895223
0.5, 0.326013, 0.525196, 0.33, 0.148791
0.5, 0.284708, 0.609918, 0.33, 0.105374
0.5, 0.241637, 0.6264, 0.33, 0.131963
0.5, 0.404539, 0.374148, 0.33, 0.221312
0.5, 0.43753, 0.421357, 0.33, 0.141114
0.5, 0.389369, 0.420034, 0.33, 0.190597
0.5, 0.463116, 0.460013, 0.33, 0.0768706
0.5, 0.418411, 0.416249, 0.33, 0.16534
0.5, 0.37119, 0.454565, 0.33, 0.174245
0.5, 0.502551, 0.400594, 0.33, 0.0968548
0.5, 0.130268, 0.805002, 0.33, 0.0647301
0.5, 0.333273, 0.490565, 0.33, 0.176162
0.5, 0.570343, 0.324275, 0.33, 0.105382
0.5, 0.317247, 0.507701, 0.33, 0.175053
0.5, 0.439324, 0.395903, 0.33, 0.164773
0.5, 0.271715, 0.61275, 0.33, 0.115535
0.5, 0.318322, 0.551324, 0.33, 0.130355
0.5, 0.362748, 0.483668, 0.33, 0.153584
0.5, 0.386751, 0.463764, 0.33, 0.149485
0.5, 0.414864, 0.47253, 0.33, 0.112606
0.5, 0.3787, 0.418421, 0.33, 0.20288
0.5, 0.378369, 0.459162, 0.33, 0.162469
0.5, 0.162269, 0.746752, 0.33, 0.0909788
0.5, 0.38118, 0.507354, 0.33, 0.111466
0.5, 0.422075, 0.416698, 0.33, 0.161227
0.5, 0.521497, 0.33765, 0.33, 0.140853
0.5, 0.351478, 0.463802, 0.33, 0.184719
0.5, 0.404027, 0.447191, 0.33, 0.148782
0.5, 0.718896, 0.176077, 0.33, 0.105027
0.5, 0.536093, 0.33267, 0.33, 0.131237
0.5, 0.337608, 0.550426, 0.33, 0.111966
0.5, 0.519764, 0.362903, 0.33, 0.117332
0.5, 0.483279, 0.367379, 0.33, 0.149342
0.5, 0.400124, 0.448032, 0.33, 0.151845
0.5, 0.436599, 0.41164, 0.33, 0.151761
0.5, 0.332428, 0.484033, 0.33, 0.183539
0.5, 0.360835, 0.459132, 0.33, 0.180033
0.5, 0.436899, 0.38034, 0.33, 0.18276
0.5, 0.536858, 0.328156, 0.33, 0.134986
0.5, 0.266774, 0.601146, 0.33, 0.13208
0.5, 0.321853, 0.574833, 0.33, 0.103315
0.5, 0.409604, 0.41683, 0.33, 0.173566
0.5, 0.336103, 0.509386, 0.33, 0.154512
0.5, 0.403274, 0.420802, 0.33, 0.175924
0.5, 0.398201, 0.412532, 0.33, 0.189267
0.5, 0.367894, 0.465912, 0.33, 0.166194
0.5, 0.473494, 0.395056, 0.33, 0.13145
0.5, 0.510362, 0.319689, 0.33, 0.169949
0.5, 0.598154, 0.27242, 0.33, 0.129426
0.5, 0.368875, 0.495108, 0.33, 0.136017
0.5, 0.261135, 0.633961, 0.33, 0.104905
0.5, 0.576459, 0.27988, 0.33, 0.143662
0.5, 0.312411, 0.509006, 0.33, 0.178583
0.5, 0.47033, 0.408638, 0.33, 0.121031
0.5, 0.471989, 0.390109, 0.33, 0.137902
0.5, 0.539096, 0.315665, 0.33, 0.145239
0.5, 0.253818, 0.654145, 0.33, 0.0920364
0.5, 0.472794, 0.356761, 0.33, 0.170445
0.5, 0.509211, 0.352018, 0.33, 0.138771
0.5, 0.489695, 0.366066, 0.33, 0.144239
0.5, 0.358671, 0.460899, 0.33, 0.180429
0.5, 0.400771, 0.41174, 0.33, 0.187489
0.5, 0.323748, 0.560852, 0.33, 0.1154
0.5, 0.589165, 0.301671, 0.33, 0.109164
0.5, 0.934033, 0.0452601, 0.335, 0.0207066
0.5, 0.0983107, 0.852664, 0.335, 0.0490255
0.5, 0.0579778, 0.936189, 0.335, 0.00583287
0.5, 0.0810181, 0.897577, 0.335, 0.0214052
0.5, 0.944613, 0.0403778, 0.335, 0.0150088
0.5, 0.963512, 0.0247507, 0.335, 0.0117375
0.5, 0.608894, 0.316725, 0.335, 0.0743808
0.5, 0.989201, 0.00608011, 0.335, 0.00471935
0.5, 0.5548, 0.379161, 0.335, 0.0660387
0.5, 0.37761, 0.508686, 0.335, 0.113704
0.5, 0.0832293, 0.871684, 0.335, 0.0450868
0.5, 0.150199, 0.812085, 0.335, 0.0377159
0.5, 0.693201, 0.242828, 0.335, 0.0639714
0.5, 0.387149, 0.46697, 0.335, 0.145882
0.5, 0.77894, 0.136855, 0.335, 0.0842057
0.5, 0.49014, 0.36407, 0.335, 0.14579
0.5, 0.30845, 0.564656, 0.335, 0.126894
0.5, 0.0349243, 0.961175, 0.335, 0.0039009
0.5, 0.538369, 0.331423, 0.335, 0.130208
0.5, 0.624026, 0.284269, 0.335, 0.0917045
0.5, 0.735088, 0.180215, 0.335, 0.0846966
0.5, 0.74027, 0.188853, 0.335, 0.0708772
0.5, 0.102505, 0.886456, 0.335, 0.0110383
0.5, 0.986685, 0.00989008, 0.335, 0.00342459
0.5, 0.789407, 0.139329, 0.335, 0.0712637
0.5, 0.92005, 0.0575422, 0.335, 0.022408
0.5, 0.213017, 0.730939, 0.335, 0.0560444
0.5, 0.286904, 0.649111, 0.335, 0.063985
0.5, 0.416733, 0.488891, 0.335, 0.0943759
0.5, 0.605144, 0.308894, 0.335, 0.0859615
0.5, 0.511998, 0.390481, 0.335, 0.0975217
0.5, 0.887615, 0.0873215, 0.335, 0.025063
0.5, 0.349914, 0.566231, 0.335, 0.083855
0.5, 0.175988, 0.793407, 0.335, 0.0306051
0.5, 0.600227, 0.275497, 0.335, 0.124276
0.5, 0.242011, 0.671256, 0.335, 0.086733
0.5, 0.934142, 0.0505803, 0.335, 0.0152778
0.5, 0.284266, 0.616017, 0.335, 0.0997169
0.5, 0.356556, 0.57878, 0.335, 0.0646644
0.5, 0.488265, 0.427727, 0.335, 0.0840079
0.5, 0.43914, 0.423245, 0.335, 0.137614
0.5, 0.255453, 0.710811, 0.335, 0.0337356
0.5, 0.393771, 0.53866, 0.335, 0.0675694
0.5, 0.0270421, 0.962359, 0.335, 0.010599
0.5, 0.405885, 0.512621, 0.335, 0.0814945
0.5, 0.0127736, 0.983648, 0.335, 0.00357868
0.5, 0.0253093, 0.959661, 0.335, 0.0150297
0.5, 0.605339, 0.367635, 0.335, 0.0270261
0.5, 0.570775, 0.359065, 0.335, 0.0701598
0.5, 0.0245369, 0.961105, 0.335, 0.0143577
0.5, 0.0754846, 0.890807, 0.335, 0.033708
0.5, 0.715429, 0.220812, 0.335, 0.0637589
0.5, 0.948969, 0.0328274, 0.335, 0.0182037
0.5, 0.698151, 0.21903, 0.335, 0.082819
0.5, 0.628617, 0.3042, 0.335, 0.0671828
0.5, 0.926518, 0.0572196, 0.335, 0.0162626
0.5, 0.258442, 0.626614, 0.335, 0.114944
0.5, 0.479482, 0.395909, 0.335, 0.12461
0.5, 0.83787, 0.0999668, 0.335, 0.0621633
0.5, 0.281931, 0.587884, 0.335, 0.130184
0.5, 0.000652486, 0.998217, 0.335, 0.00113048
0.5, 0.342698, 0.643195, 0.335, 0.0141072
0.5, 0.152659, 0.785424, 0.335, 0.0619166
0.5, 0.0217845, 0.9744, 0.335, 0.00381506
0.5, 0.097746, 0.868551, 0.335, 0.033703
0.5, 0.564674, 0.331, 0.335, 0.104325
0.5, 0.470467, 0.385375, 0.335, 0.144159
0.5, 0.0137423, 0.976056, 0.335, 0.0102015
0.5, 0.212615, 0.706182, 0.335, 0.0812035
0.5, 0.534336, 0.317382, 0.335, 0.148283
0.5, 0.223063, 0.682177, 0.335, 0.0947598
0.5, 0.415663, 0.436715, 0.335, 0.147622
0.5, 0.638035, 0.268944, 0.335, 0.0930206
0.5, 0.408009, 0.510419, 0.335, 0.0815718
0.5, 0.694435, 0.207082, 0.335, 0.0984829
0.5, 0.830777, 0.12543, 0.335, 0.0437933
0.5, 0.0957994, 0.859054, 0.335, 0.0451468
0.5, 0.0434018, 0.929209, 0.335, 0.0273892
0.5, 0.66975, 0.251152, 0.335, 0.0790983
0.5, 0.0136208, 0.979129, 0.335, 0.00724992
0.5, 0.0962629, 0.899524, 0.335, 0.00421325
0.5, 0.25971, 0.688127, 0.335, 0.0521623
0.5, 0.120128, 0.864264, 0.335, 0.015608
0.5, 0.552151, 0.34195, 0.335, 0.105899
0.5, 0.985706, 0.00900944, 0.335, 0.00528503
0.5, 0.809398, 0.12564, 0.335, 0.0649616
0.5, 0.875664, 0.0804503, 0.335, 0.0438856
0.5, 0.957194, 0.0309239, 0.335, 0.0118822
0.5, 0.178728, 0.7337, 0.335, 0.0875717
0.5, 0.268148, 0.616097, 0.335, 0.115754
0.5, 0.424909, 0.505041, 0.335, 0.0700502
0.5, 0.0846737, 0.907362, 0.335, 0.00796423
0.5, 0.0104444, 0.98618, 0.335, 0.00337533
0.5, 0.171657, 0.791426, 0.335, 0.0369168
0.5, 0.291835, 0.612322, 0.335, 0.0958428
0.5, 0.838785, 0.140413, 0.335, 0.0208017
0.5, 0.608212, 0.321514, 0.335, 0.0702736
0.5, 0.302888, 0.626003, 0.335, 0.0711091
0.5, 0.827359, 0.127952, 0.335, 0.044689
0.5, 0.187227, 0.727823, 0.335, 0.0849502
0.5, 0.969567, 0.0177428, 0.34, 0.0126904
0.5, 0.00863959, 0.988691, 0.34, 0.00266979
0.5, 0.985341, 0.00967619, 0.34, 0.00498246
0.5, 0.979229, 0.0110462, 0.34, 0.00972435
0.5, 0.982827, 0.0133024, 0.34, 0.00387033
0.5, 0.0503647, 0.92902, 0.34, 0.0206148
0.5, 0.959137, 0.0253971, 0.34, 0.0154662
0.5, 0.993031, 0.00628556, 0.34, 0.000683336
0.5, 0.192167, 0.756829, 0.34, 0.0510035
0.5, 0.903764, 0.0767348, 0.34, 0.0195009
0.5, 0.984157, 0.00919575, 0.34, 0.00664715
0.5, 0.00393038, 0.993742, 0.34, 0.00232784
0.5, 0.0509753, 0.920975, 0.34, 0.0280496
0.5, 0.994429, 0.00287396, 0.34, 0.00269737
0.5, 0, 0.999954, 0.34, 4.61653e-05
0.5, 0.0794235, 0.903046, 0.34, 0.0175306
0.5, 0.942591, 0.0501977, 0.34, 0.0072111
0.5, 0.831219, 0.141669, 0.34, 0.0271125
0.5, 0.970761, 0.0187255, 0.34, 0.010513
0.5, 0.984608, 0.00990114, 0.34, 0.00549134
0.5, 0.997703, 0.000798169, 0.34, 0.00149917
0.5, 0.811653, 0.169619, 0.34, 0.018729
0.5, 0.450737, 0.519199, 0.34, 0.0300641
0.5, 0.880528, 0.0803299, 0.34, 0.0391423
0.5, 0.865461, 0.0909027, 0.34, 0.0436363
0.5, 0.962561, 0.0241053, 0.34, 0.0133334
0.5, 0.911327, 0.0662953, 0.34, 0.0223781
0.5, 0.113327, 0.869602, 0.34, 0.0170717
0.5, 0.0172507, 0.976855, 0.34, 0.00589421
0.5, 0.258985, 0.70021, 0.34, 0.0408052
0.5, 0.92111, 0.0608495, 0.34, 0.0180405
0.5, 0.0131537, 0.979831, 0.34, 0.00701529
0.5, 0.0058718, 0.991661, 0.34, 0.00246693
0.5, 0.0593778, 0.915187, 0.34, 0.025435
0.5, 0.00196942, 0.995791, 0.34, 0.00223961
0.5, 0.254119, 0.687858, 0.34, 0.0580225
0.5, 0.965319, 0.0258159, 0.34, 0.00886535
0.5, 0.0727598, 0.908901, 0.34, 0.0183391
0.5, 0.942982, 0.0478062, 0.34, 0.00921153
0.5, 0.00912008, 0.98726, 0.34, 0.00361995
0.5, 0.990799, 0.00774541, 0.34, 0.00145605
0.5, 0.915042, 0.0581859, 0.34, 0.0267722
0.5, 0.143252, 0.826208, 0.34, 0.0305403
0.5, 0.0339807, 0.95144, 0.34, 0.0145793
0.5, 0.197083, 0.777502, 0.34, 0.0254148
0.5, 0.991141, 0.0048473, 0.34, 0.00401159
0.5, 0.0522165, 0.929563, 0.34, 0.0182204
0.5, 0.111283, 0.872388, 0.34, 0.0163295
0.5, 0.951986, 0.0407427, 0.34, 0.00727094
0.5, 0.0512373, 0.925918, 0.34, 0.0228451
0.5, 0.0540713, 0.922159, 0.34, 0.0237697
0.5, 0.128972, 0.847193, 0.34, 0.023835
0.5, 0.0658402, 0.903807, 0.34, 0.030353
0.5, 0.923957, 0.0547192, 0.34, 0.0213242
0.5, 0.963539, 0.0306636, 0.34, 0.00579694
0.5, 0.00102189, 0.998324, 0.34, 0.000654589
0.5, 0.989974, 0.00579009, 0.34, 0.00423622
0.5, 0.942316, 0.0516528, 0.34, 0.00603107
0.5, 0.959114, 0.0350177, 0.34, 0.00586856
0.5, 0.0673338, 0.909857, 0.34, 0.0228091
0.5, 0.00263405, 0.995388, 0.34, 0.00197781
0.5, 0.0865238, 0.888333, 0.34, 0.0251431
0.5, 0.979806, 0.0154747, 0.34, 0.00471948
0.5, 0.0154573, 0.979706, 0.34, 0.00483712
0.5, 0.963118, 0.026411, 0.34, 0.0104711
0.5, 0.000710482, 0.998762, 0.34, 0.000527132
0.5, 0.0117735, 0.979029, 0.34, 0.00919724
0.5, 0.960264, 0.02308, 0.34, 0.0166556
0.5, 0.00490759, 0.989701, 0.34, 0.00539186
0.5, 0.00616032, 0.990302, 0.34, 0.00353791
0.5, 0.983897, 0.0119825, 0.34, 0.00412059
0.5, 0.997004, 0.00163977, 0.34, 0.0013562
0.5, 0.981499, 0.0113993, 0.34, 0.00710213
0.5, 0.065665, 0.909984, 0.34, 0.0243515
0.5, 0.993498, 0.00350803, 0.34, 0.00299437
0.5, 0.891265, 0.0763754, 0.34, 0.0323599
0.5, 0.0975673, 0.891601, 0.34, 0.0108313
0.5, 0.981342, 0.0122834, 0.34, 0.00637504
0.5, 0.918336, 0.0772761, 0.34, 0.00438817
0.5, 0.000133746, 0.998316, 0.34, 0.00155062
0.5, 0.000261846, 0.998498, 0.34, 0.00124062
0.5, 0.103124, 0.853401, 0.34, 0.0434746
0.5, 0.894799, 0.0844778, 0.34, 0.020723
0.5, 0.0568413, 0.916665, 0.34, 0.026494
0.5, 0.983456, 0.0128169, 0.34, 0.00372713
0.5, 0.99645, 0.00197307, 0.34, 0.00157716
0.5, 0.992019, 0.00482336, 0.34, 0.00315778
0.5, 0.942589, 0.0500384, 0.34, 0.00737287
0.5, 0.0224286, 0.964522, 0.34, 0.0130491
0.5, 0.0041781, 0.994007, 0.34, 0.00181531
0.5, 0.00237526, 0.996065, 0.34, 0.00155998
0.5, 0.984203, 0.00848072, 0.34, 0.00731669
0.5, 0.227226, 0.69997, 0.34, 0.0728039
0.5, 0.993526, 0.00373675, 0.34, 0.00273764
0.5, 0.00711867, 0.986463, 0.34, 0.00641875
0.5, 0.000936239, 0.997587, 0.34, 0.00147665
0.5, 0.816451, 0.140993, 0.34, 0.0425558
0.5, 0.982918, 0.0141756, 0.34, 0.00290588
0.5, 0.000899049, 0.998613, 0.34, 0.000487784
0.5, 0.0036388, 0.995001, 0.34, 0.00136045
0.5, 0.144647, 0.802723, 0.345, 0.0526301
0.5, 0.980849, 0.0148371, 0.345, 0.00431361
0.5, 0.859654, 0.118285, 0.345, 0.0220601
0.5, 0.969483, 0.0262845, 0.345, 0.00423209
0.5, 1, 0, 0.345, 0
0.5, 0.99696, 0.000919564, 0.345, 0.00212067
0.5, 0.97848, 0.0196479, 0.345, 0.00187237
0.5, 0.0122453, 0.980084, 0.345, 0.00767113
0.5, 0.965206, 0.0264754, 0.345, 0.00831891
