Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.320996, 0.299923, 0.285, 0.379081
0.5, 0.343527, 0.279296, 0.285, 0.377178
0.5, 0.329008, 0.293736, 0.285, 0.377256
0.5, 0.32278, 0.293523, 0.285, 0.383696
0.5, 0.325722, 0.290766, 0.285, 0.383512
0.5, 0.316255, 0.308027, 0.285, 0.375718
0.5, 0.308524, 0.313325, 0.285, 0.378151
0.5, 0.304296, 0.30672, 0.285, 0.388984
0.5, 0.338529, 0.282454, 0.285, 0.379018
0.5, 0.309921, 0.315911, 0.285, 0.374168
0.5, 0.327141, 0.291006, 0.285, 0.381853
0.5, 0.318706, 0.284962, 0.285, 0.396332
0.5, 0.359925, 0.275366, 0.285, 0.36471
0.5, 0.348696, 0.293683, 0.29, 0.357621
0.5, 0.3286, 0.301255, 0.29, 0.370145
0.5, 0.341841, 0.304005, 0.29, 0.354154
0.5, 0.3144, 0.310968, 0.29, 0.374632
0.5, 0.341675, 0.28818, 0.29, 0.370145
0.5, 0.335521, 0.295946, 0.29, 0.368533
0.5, 0.337718, 0.293258, 0.29, 0.369024
0.5, 0.346783, 0.292438, 0.29, 0.360779
0.5, 0.326456, 0.304079, 0.29, 0.369465
0.5, 0.359893, 0.277906, 0.29, 0.362201
0.5, 0.339936, 0.300773, 0.29, 0.359291
0.5, 0.332418, 0.293675, 0.29, 0.373907
0.5, 0.336662, 0.294649, 0.29, 0.36869
0.5, 0.337105, 0.304222, 0.29, 0.358673
0.5, 0.312315, 0.319448, 0.29, 0.368237
0.5, 0.331915, 0.297012, 0.29, 0.371073
0.5, 0.323675, 0.31992, 0.29, 0.356404
0.5, 0.310288, 0.322317, 0.29, 0.367395
0.5, 0.327223, 0.292169, 0.29, 0.380608
0.5, 0.333674, 0.298245, 0.29, 0.368081
0.5, 0.310853, 0.319392, 0.29, 0.369756
0.5, 0.336055, 0.293209, 0.29, 0.370737
0.5, 0.324372, 0.294104, 0.29, 0.381524
0.5, 0.348937, 0.291486, 0.29, 0.359578
0.5, 0.318812, 0.311315, 0.29, 0.369873
0.5, 0.334858, 0.298181, 0.29, 0.366961
0.5, 0.331906, 0.296284, 0.29, 0.37181
0.5, 0.351267, 0.292898, 0.29, 0.355836
0.5, 0.322511, 0.313908, 0.29, 0.363581
0.5, 0.312853, 0.310312, 0.29, 0.376835
0.5, 0.334939, 0.285537, 0.29, 0.379524
0.5, 0.338436, 0.297689, 0.29, 0.363875
0.5, 0.328032, 0.295591, 0.29, 0.376377
0.5, 0.34511, 0.294426, 0.29, 0.360463
0.5, 0.320764, 0.306604, 0.29, 0.372632
0.5, 0.329136, 0.286965, 0.29, 0.383899
0.5, 0.34271, 0.274857, 0.29, 0.382433
0.5, 0.316408, 0.313345, 0.29, 0.370247
0.5, 0.342836, 0.284288, 0.29, 0.372876
0.5, 0.353339, 0.288257, 0.29, 0.358404
0.5, 0.334026, 0.290144, 0.29, 0.37583
0.5, 0.349975, 0.300248, 0.29, 0.349777
0.5, 0.323125, 0.309607, 0.29, 0.367268
0.5, 0.329265, 0.299886, 0.29, 0.370848
0.5, 0.315355, 0.310577, 0.29, 0.374068
0.5, 0.331316, 0.29467, 0.29, 0.374014
0.5, 0.338947, 0.292638, 0.29, 0.368415
0.5, 0.332517, 0.289134, 0.29, 0.378349
0.5, 0.325457, 0.298591, 0.29, 0.375952
0.5, 0.331093, 0.297986, 0.29, 0.370921
0.5, 0.335052, 0.297774, 0.29, 0.367174
0.5, 0.324972, 0.304284, 0.29, 0.370744
0.5, 0.330309, 0.291741, 0.29, 0.37795
0.5, 0.347654, 0.290413, 0.29, 0.361933
0.5, 0.336572, 0.294155, 0.29, 0.369272
0.5, 0.352965, 0.289606, 0.29, 0.357429
0.5, 0.34625, 0.313863, 0.29, 0.339887
0.5, 0.31858, 0.31724, 0.29, 0.364181
0.5, 0.323288, 0.303692, 0.29, 0.37302
0.5, 0.361299, 0.273909, 0.29, 0.364792
0.5, 0.354533, 0.277788, 0.29, 0.367679
0.5, 0.337238, 0.306641, 0.29, 0.35612
0.5, 0.337662, 0.29556, 0.29, 0.366778
0.5, 0.320286, 0.309452, 0.29, 0.370262
0.5, 0.36142, 0.28039, 0.29, 0.358191
0.5, 0.329246, 0.306593, 0.29, 0.364161
0.5, 0.342832, 0.305353, 0.29, 0.351814
0.5, 0.339269, 0.28881, 0.29, 0.371921
0.5, 0.336734, 0.286097, 0.29, 0.377169
0.5, 0.344647, 0.300305, 0.29, 0.355048
0.5, 0.330983, 0.299569, 0.29, 0.369448
0.5, 0.329169, 0.291005, 0.29, 0.379826
0.5, 0.345865, 0.287076, 0.29, 0.367059
0.5, 0.342295, 0.286466, 0.29, 0.371239
0.5, 0.344089, 0.291786, 0.29, 0.364125
0.5, 0.340497, 0.290907, 0.29, 0.368595
0.5, 0.321867, 0.300773, 0.29, 0.37736
0.5, 0.350996, 0.282638, 0.29, 0.366366
0.5, 0.328884, 0.308537, 0.29, 0.362579
0.5, 0.336368, 0.303072, 0.29, 0.36056
0.5, 0.306206, 0.318501, 0.29, 0.375294
0.5, 0.343461, 0.281788, 0.29, 0.374751
0.5, 0.322265, 0.297419, 0.29, 0.380316
0.5, 0.328585, 0.311084, 0.29, 0.360331
0.5, 0.332691, 0.302336, 0.29, 0.364973
0.5, 0.349761, 0.284729, 0.29, 0.36551
0.5, 0.343659, 0.284015, 0.29, 0.372325
0.5, 0.35169, 0.276811, 0.29, 0.371499
0.5, 0.31618, 0.320046, 0.29, 0.363774
0.5, 0.323203, 0.308613, 0.29, 0.368184
0.5, 0.338218, 0.293923, 0.29, 0.36786
0.5, 0.347528, 0.276498, 0.29, 0.375975
0.5, 0.348147, 0.271405, 0.29, 0.380448
0.5, 0.323631, 0.311723, 0.29, 0.364646
0.5, 0.347997, 0.281413, 0.29, 0.37059
0.5, 0.334479, 0.289758, 0.29, 0.375763
0.5, 0.328071, 0.291273, 0.29, 0.380656
0.5, 0.315223, 0.294789, 0.29, 0.389988
0.5, 0.343217, 0.29177, 0.29, 0.365013
0.5, 0.348065, 0.298234, 0.29, 0.353701
0.5, 0.340463, 0.294542, 0.295, 0.364995
0.5, 0.345891, 0.317668, 0.295, 0.336441
0.5, 0.331617, 0.320505, 0.295, 0.347878
0.5, 0.354382, 0.293304, 0.295, 0.352314
0.5, 0.342285, 0.301367, 0.295, 0.356347
0.5, 0.341316, 0.307699, 0.295, 0.350985
0.5, 0.331048, 0.327922, 0.295, 0.34103
0.5, 0.330424, 0.313704, 0.295, 0.355872
0.5, 0.354245, 0.287879, 0.295, 0.357876
0.5, 0.348947, 0.308793, 0.295, 0.34226
0.5, 0.347611, 0.299299, 0.295, 0.35309
0.5, 0.343632, 0.299343, 0.295, 0.357025
0.5, 0.339861, 0.304344, 0.295, 0.355795
0.5, 0.324469, 0.307612, 0.295, 0.367919
0.5, 0.351983, 0.298382, 0.295, 0.349635
0.5, 0.328958, 0.326588, 0.295, 0.344454
0.5, 0.324751, 0.325859, 0.295, 0.34939
0.5, 0.340888, 0.307907, 0.295, 0.351205
0.5, 0.345205, 0.305967, 0.295, 0.348828
0.5, 0.360873, 0.291643, 0.295, 0.347484
0.5, 0.341696, 0.290291, 0.295, 0.368013
0.5, 0.338209, 0.320569, 0.295, 0.341222
0.5, 0.358379, 0.314234, 0.295, 0.327387
0.5, 0.333172, 0.304831, 0.295, 0.361997
0.5, 0.356871, 0.304317, 0.295, 0.338812
0.5, 0.34652, 0.298106, 0.295, 0.355374
0.5, 0.339597, 0.294222, 0.295, 0.366181
0.5, 0.348395, 0.299741, 0.295, 0.351864
0.5, 0.364903, 0.279606, 0.295, 0.355491
0.5, 0.333763, 0.31678, 0.295, 0.349457
0.5, 0.34986, 0.309404, 0.295, 0.340736
0.5, 0.338302, 0.317146, 0.295, 0.344552
0.5, 0.341338, 0.308339, 0.295, 0.350324
0.5, 0.368204, 0.29334, 0.295, 0.338455
0.5, 0.357894, 0.297679, 0.295, 0.344427
0.5, 0.322563, 0.325878, 0.295, 0.351559
0.5, 0.33877, 0.306148, 0.295, 0.355082
0.5, 0.359769, 0.29135, 0.295, 0.34888
0.5, 0.339136, 0.31276, 0.295, 0.348104
0.5, 0.355548, 0.293902, 0.295, 0.35055
0.5, 0.342025, 0.307106, 0.295, 0.350869
0.5, 0.348673, 0.30684, 0.295, 0.344487
0.5, 0.345073, 0.310586, 0.295, 0.34434
0.5, 0.35897, 0.297331, 0.295, 0.343699
0.5, 0.340584, 0.320846, 0.295, 0.33857
0.5, 0.312507, 0.322361, 0.295, 0.365132
0.5, 0.337774, 0.299423, 0.295, 0.362803
0.5, 0.348777, 0.31977, 0.295, 0.331454
0.5, 0.350577, 0.306973, 0.295, 0.34245
0.5, 0.353801, 0.301995, 0.295, 0.344205
0.5, 0.361329, 0.278632, 0.295, 0.360039
0.5, 0.320516, 0.312557, 0.295, 0.366927
0.5, 0.337467, 0.314381, 0.295, 0.348153
0.5, 0.319653, 0.322359, 0.295, 0.357989
0.5, 0.336434, 0.313266, 0.295, 0.3503
0.5, 0.334482, 0.315126, 0.295, 0.350392
0.5, 0.340036, 0.294221, 0.295, 0.365743
0.5, 0.373508, 0.281941, 0.295, 0.344551
0.5, 0.339209, 0.317987, 0.295, 0.342803
0.5, 0.360053, 0.300257, 0.295, 0.339689
0.5, 0.338019, 0.320529, 0.295, 0.341451
0.5, 0.357021, 0.290546, 0.295, 0.352433
0.5, 0.34997, 0.300953, 0.295, 0.349077
0.5, 0.374812, 0.291553, 0.295, 0.333635
0.5, 0.342467, 0.310029, 0.295, 0.347504
0.5, 0.352272, 0.306348, 0.295, 0.34138
0.5, 0.340161, 0.323553, 0.295, 0.336286
0.5, 0.325243, 0.319119, 0.295, 0.355638
0.5, 0.352197, 0.298028, 0.295, 0.349775
0.5, 0.347766, 0.298742, 0.295, 0.353492
0.5, 0.355655, 0.282541, 0.295, 0.361804
0.5, 0.3529, 0.290265, 0.295, 0.356835
0.5, 0.356108, 0.305047, 0.295, 0.338845
0.5, 0.345614, 0.302106, 0.295, 0.35228
0.5, 0.352007, 0.305272, 0.295, 0.342721
0.5, 0.340444, 0.302772, 0.295, 0.356784
0.5, 0.364224, 0.281612, 0.295, 0.354164
0.5, 0.337003, 0.318782, 0.295, 0.344214
0.5, 0.357044, 0.293736, 0.295, 0.34922
0.5, 0.342324, 0.302535, 0.295, 0.355141
0.5, 0.356417, 0.295248, 0.295, 0.348335
0.5, 0.374593, 0.283619, 0.295, 0.341788
0.5, 0.335913, 0.323334, 0.295, 0.340753
0.5, 0.335702, 0.312, 0.295, 0.352298
0.5, 0.332318, 0.303358, 0.295, 0.364324
0.5, 0.351053, 0.297298, 0.295, 0.351649
0.5, 0.366658, 0.308742, 0.295, 0.324601
0.5, 0.340873, 0.309789, 0.295, 0.349339
0.5, 0.367747, 0.297499, 0.295, 0.334754
0.5, 0.319949, 0.320844, 0.295, 0.359207
0.5, 0.358688, 0.290309, 0.295, 0.351003
0.5, 0.335719, 0.310439, 0.295, 0.353842
0.5, 0.353148, 0.286945, 0.295, 0.359906
0.5, 0.332367, 0.309368, 0.295, 0.358265
0.5, 0.34028, 0.298545, 0.295, 0.361176
0.5, 0.346801, 0.295689, 0.295, 0.35751
0.5, 0.322346, 0.303138, 0.295, 0.374516
0.5, 0.344329, 0.309346, 0.295, 0.346325
0.5, 0.336853, 0.315732, 0.295, 0.347415
0.5, 0.35604, 0.295952, 0.295, 0.348008
0.5, 0.354582, 0.317223, 0.3, 0.328195
0.5, 0.361699, 0.296704, 0.3, 0.341597
0.5, 0.33637, 0.329364, 0.3, 0.334266
0.5, 0.338305, 0.322696, 0.3, 0.338999
0.5, 0.364765, 0.295098, 0.3, 0.340137
0.5, 0.348133, 0.33144, 0.3, 0.320428
0.5, 0.34696, 0.306803, 0.3, 0.346237
0.5, 0.364551, 0.304958, 0.3, 0.330491
0.5, 0.321079, 0.335951, 0.3, 0.34297
0.5, 0.354605, 0.313909, 0.3, 0.331486
0.5, 0.344687, 0.312277, 0.3, 0.343036
0.5, 0.37707, 0.311341, 0.3, 0.31159
0.5, 0.353402, 0.305088, 0.3, 0.34151
0.5, 0.357084, 0.30543, 0.3, 0.337487
0.5, 0.357654, 0.303107, 0.3, 0.339239
0.5, 0.342041, 0.320042, 0.3, 0.337917
0.5, 0.366822, 0.314938, 0.3, 0.31824
0.5, 0.352423, 0.315639, 0.3, 0.331938
0.5, 0.347419, 0.310244, 0.3, 0.342337
0.5, 0.360939, 0.313838, 0.3, 0.325224
0.5, 0.369217, 0.301291, 0.3, 0.329492
0.5, 0.345176, 0.319959, 0.3, 0.334864
0.5, 0.332547, 0.328369, 0.3, 0.339084
0.5, 0.397442, 0.279341, 0.3, 0.323217
0.5, 0.370106, 0.291628, 0.3, 0.338266
0.5, 0.354916, 0.306827, 0.3, 0.338257
0.5, 0.36331, 0.298168, 0.3, 0.338522
0.5, 0.341674, 0.321697, 0.3, 0.33663
0.5, 0.359374, 0.298946, 0.3, 0.34168
0.5, 0.370891, 0.300304, 0.3, 0.328804
0.5, 0.350871, 0.295585, 0.3, 0.353545
0.5, 0.346667, 0.318681, 0.3, 0.334652
0.5, 0.327299, 0.345662, 0.3, 0.32704
0.5, 0.362527, 0.306996, 0.3, 0.330477
0.5, 0.342396, 0.321438, 0.3, 0.336166
0.5, 0.36522, 0.311085, 0.3, 0.323695
0.5, 0.332213, 0.326151, 0.3, 0.341636
0.5, 0.335875, 0.32507, 0.3, 0.339055
0.5, 0.362344, 0.321131, 0.3, 0.316525
0.5, 0.358919, 0.302014, 0.3, 0.339067
0.5, 0.364195, 0.316252, 0.3, 0.319553
0.5, 0.3496, 0.323194, 0.3, 0.327206
0.5, 0.333127, 0.335446, 0.3, 0.331427
0.5, 0.342812, 0.326, 0.3, 0.331187
0.5, 0.354211, 0.316257, 0.3, 0.329532
0.5, 0.365979, 0.295873, 0.3, 0.338148
0.5, 0.361886, 0.312484, 0.3, 0.32563
0.5, 0.383453, 0.280267, 0.3, 0.33628
0.5, 0.338716, 0.33102, 0.3, 0.330264
0.5, 0.354021, 0.308805, 0.3, 0.337174
0.5, 0.374703, 0.293967, 0.3, 0.33133
0.5, 0.361951, 0.311078, 0.3, 0.32697
0.5, 0.362259, 0.304804, 0.3, 0.332937
0.5, 0.353839, 0.325256, 0.3, 0.320904
0.5, 0.377971, 0.28885, 0.3, 0.333178
0.5, 0.343867, 0.310725, 0.3, 0.345409
0.5, 0.344675, 0.313432, 0.3, 0.341893
0.5, 0.351104, 0.302917, 0.3, 0.345979
0.5, 0.356498, 0.308323, 0.3, 0.335179
0.5, 0.350378, 0.316654, 0.3, 0.332969
0.5, 0.359871, 0.320028, 0.3, 0.320101
0.5, 0.333624, 0.335602, 0.3, 0.330774
0.5, 0.351452, 0.321856, 0.3, 0.326692
0.5, 0.351319, 0.325383, 0.3, 0.323298
0.5, 0.348761, 0.309214, 0.3, 0.342025
0.5, 0.364468, 0.315588, 0.3, 0.319944
0.5, 0.367742, 0.284065, 0.3, 0.348193
0.5, 0.343293, 0.331059, 0.3, 0.325648
0.5, 0.370445, 0.309042, 0.3, 0.320514
0.5, 0.360223, 0.30589, 0.3, 0.333887
0.5, 0.32973, 0.327236, 0.3, 0.343034
0.5, 0.36144, 0.306794, 0.3, 0.331766
0.5, 0.329858, 0.32994, 0.3, 0.340201
0.5, 0.347077, 0.331967, 0.3, 0.320956
0.5, 0.360231, 0.305309, 0.3, 0.33446
0.5, 0.348291, 0.312669, 0.3, 0.339039
0.5, 0.340656, 0.317973, 0.3, 0.341371
0.5, 0.345231, 0.34339, 0.3, 0.311379
0.5, 0.342189, 0.334781, 0.3, 0.32303
0.5, 0.352863, 0.310992, 0.3, 0.336145
0.5, 0.344995, 0.32136, 0.3, 0.333644
0.5, 0.354504, 0.316181, 0.3, 0.329316
0.5, 0.341778, 0.294671, 0.3, 0.363552
0.5, 0.376359, 0.302984, 0.3, 0.320657
0.5, 0.3531, 0.315004, 0.3, 0.331896
0.5, 0.348852, 0.289088, 0.3, 0.36206
0.5, 0.361933, 0.296471, 0.3, 0.341597
0.5, 0.336434, 0.31904, 0.3, 0.344526
0.5, 0.364751, 0.301894, 0.3, 0.333355
0.5, 0.3588, 0.294317, 0.3, 0.346883
0.5, 0.350439, 0.321958, 0.3, 0.327603
0.5, 0.366934, 0.300739, 0.3, 0.332327
0.5, 0.358738, 0.312897, 0.3, 0.328365
0.5, 0.378885, 0.304212, 0.3, 0.316903
0.5, 0.365277, 0.313517, 0.3, 0.321206
0.5, 0.367784, 0.29934, 0.3, 0.332875
0.5, 0.375032, 0.292377, 0.3, 0.332591
0.5, 0.346353, 0.315177, 0.3, 0.33847
0.5, 0.36975, 0.291681, 0.3, 0.338569
0.5, 0.339455, 0.325732, 0.3, 0.334813
0.5, 0.36847, 0.325071, 0.305, 0.30646
0.5, 0.362415, 0.313847, 0.305, 0.323738
0.5, 0.342275, 0.327157, 0.305, 0.330568
0.5, 0.395738, 0.295715, 0.305, 0.308546
0.5, 0.372662, 0.32113, 0.305, 0.306208
0.5, 0.367512, 0.31212, 0.305, 0.320369
0.5, 0.353516, 0.33923, 0.305, 0.307254
0.5, 0.377172, 0.314331, 0.305, 0.308497
0.5, 0.368982, 0.331562, 0.305, 0.299457
0.5, 0.339878, 0.343622, 0.305, 0.3165
0.5, 0.34895, 0.339413, 0.305, 0.311637
0.5, 0.350848, 0.32592, 0.305, 0.323232
0.5, 0.350743, 0.328464, 0.305, 0.320792
0.5, 0.367202, 0.314366, 0.305, 0.318433
0.5, 0.373559, 0.309379, 0.305, 0.317062
0.5, 0.341577, 0.337812, 0.305, 0.320611
0.5, 0.365815, 0.325645, 0.305, 0.30854
0.5, 0.354515, 0.324809, 0.305, 0.320676
0.5, 0.369636, 0.325376, 0.305, 0.304988
0.5, 0.359257, 0.325337, 0.305, 0.315406
0.5, 0.345351, 0.328993, 0.305, 0.325656
0.5, 0.372499, 0.306237, 0.305, 0.321264
0.5, 0.369026, 0.315606, 0.305, 0.315368
0.5, 0.361188, 0.332075, 0.305, 0.306737
0.5, 0.3444, 0.350411, 0.305, 0.305188
0.5, 0.376265, 0.302906, 0.305, 0.320829
0.5, 0.336796, 0.334019, 0.305, 0.329185
0.5, 0.359777, 0.325879, 0.305, 0.314344
0.5, 0.365496, 0.307013, 0.305, 0.32749
0.5, 0.359186, 0.326671, 0.305, 0.314143
0.5, 0.384205, 0.303432, 0.305, 0.312362
0.5, 0.352083, 0.337867, 0.305, 0.31005
0.5, 0.385452, 0.303071, 0.305, 0.311477
0.5, 0.368126, 0.317546, 0.305, 0.314327
0.5, 0.378662, 0.303938, 0.305, 0.317399
0.5, 0.359842, 0.321285, 0.305, 0.318873
0.5, 0.3722, 0.303405, 0.305, 0.324395
0.5, 0.388701, 0.307147, 0.305, 0.304152
0.5, 0.386004, 0.300807, 0.305, 0.31319
0.5, 0.346134, 0.329687, 0.305, 0.324178
0.5, 0.370593, 0.322417, 0.305, 0.30699
0.5, 0.359307, 0.326625, 0.305, 0.314068
0.5, 0.388159, 0.295354, 0.305, 0.316487
0.5, 0.381569, 0.295447, 0.305, 0.322984
0.5, 0.354704, 0.327101, 0.305, 0.318195
0.5, 0.362191, 0.323897, 0.305, 0.313912
0.5, 0.371559, 0.326983, 0.305, 0.301458
0.5, 0.35071, 0.334102, 0.305, 0.315188
0.5, 0.348732, 0.317626, 0.305, 0.333642
0.5, 0.37788, 0.314962, 0.305, 0.307158
0.5, 0.335973, 0.339456, 0.305, 0.324571
0.5, 0.378915, 0.310925, 0.305, 0.310159
0.5, 0.345253, 0.328509, 0.305, 0.326239
0.5, 0.406661, 0.2885, 0.305, 0.304839
0.5, 0.332958, 0.355947, 0.305, 0.311095
0.5, 0.351386, 0.32029, 0.305, 0.328324
0.5, 0.370414, 0.3254, 0.305, 0.304186
0.5, 0.345521, 0.344655, 0.305, 0.309825
0.5, 0.375881, 0.303334, 0.305, 0.320785
0.5, 0.346589, 0.335978, 0.305, 0.317434
0.5, 0.343711, 0.331835, 0.305, 0.324454
0.5, 0.362468, 0.300624, 0.305, 0.336908
0.5, 0.359883, 0.328791, 0.305, 0.311326
0.5, 0.354207, 0.341594, 0.305, 0.304199
0.5, 0.353022, 0.331098, 0.305, 0.31588
0.5, 0.368173, 0.30444, 0.305, 0.327387
0.5, 0.383768, 0.313326, 0.305, 0.302906
0.5, 0.366463, 0.306555, 0.305, 0.326982
0.5, 0.356886, 0.317689, 0.305, 0.325425
0.5, 0.388375, 0.317344, 0.305, 0.294282
0.5, 0.347368, 0.346095, 0.305, 0.306536
0.5, 0.335607, 0.350191, 0.305, 0.314202
0.5, 0.360239, 0.326929, 0.305, 0.312832
0.5, 0.363213, 0.31787, 0.305, 0.318917
0.5, 0.350042, 0.337264, 0.305, 0.312694
0.5, 0.354373, 0.324976, 0.305, 0.320651
0.5, 0.324634, 0.361654, 0.305, 0.313712
0.5, 0.370177, 0.319227, 0.305, 0.310596
0.5, 0.357405, 0.319993, 0.305, 0.322602
0.5, 0.361848, 0.333202, 0.305, 0.304951
0.5, 0.355443, 0.33253, 0.305, 0.312026
0.5, 0.367742, 0.340367, 0.305, 0.291891
0.5, 0.366415, 0.316821, 0.305, 0.316764
0.5, 0.349199, 0.342985, 0.305, 0.307816
0.5, 0.358115, 0.318464, 0.305, 0.323421
0.5, 0.371853, 0.321082, 0.305, 0.307064
0.5, 0.377885, 0.309081, 0.305, 0.313034
0.5, 0.361826, 0.314014, 0.305, 0.324159
0.5, 0.362231, 0.314792, 0.305, 0.322977
0.5, 0.371915, 0.323275, 0.305, 0.304811
0.5, 0.378802, 0.2998, 0.305, 0.321398
0.5, 0.377473, 0.310881, 0.305, 0.311645
0.5, 0.346566, 0.338965, 0.305, 0.314469
0.5, 0.382861, 0.287702, 0.305, 0.329437
0.5, 0.386602, 0.311656, 0.305, 0.301741
0.5, 0.364406, 0.307979, 0.305, 0.327616
0.5, 0.366589, 0.309549, 0.305, 0.323863
0.5, 0.38718, 0.302768, 0.305, 0.310052
0.5, 0.363977, 0.308309, 0.305, 0.327715
0.5, 0.364455, 0.321094, 0.305, 0.31445
0.5, 0.370069, 0.308093, 0.31, 0.321838
0.5, 0.37256, 0.328904, 0.31, 0.298536
0.5, 0.38301, 0.321482, 0.31, 0.295508
0.5, 0.357609, 0.333748, 0.31, 0.308643
0.5, 0.392751, 0.303044, 0.31, 0.304205
0.5, 0.371824, 0.333106, 0.31, 0.295071
0.5, 0.374753, 0.334302, 0.31, 0.290945
0.5, 0.387825, 0.324089, 0.31, 0.288086
0.5, 0.386267, 0.314208, 0.31, 0.299526
0.5, 0.385453, 0.330297, 0.31, 0.28425
0.5, 0.370247, 0.335709, 0.31, 0.294044
0.5, 0.351237, 0.336464, 0.31, 0.312299
0.5, 0.379248, 0.317357, 0.31, 0.303395
0.5, 0.360112, 0.330164, 0.31, 0.309723
0.5, 0.371257, 0.329423, 0.31, 0.29932
0.5, 0.387589, 0.309008, 0.31, 0.303403
0.5, 0.400391, 0.293574, 0.31, 0.306035
0.5, 0.385691, 0.302425, 0.31, 0.311884
0.5, 0.385267, 0.325045, 0.31, 0.289689
0.5, 0.370808, 0.34683, 0.31, 0.282362
0.5, 0.367296, 0.330615, 0.31, 0.302089
0.5, 0.389358, 0.307348, 0.31, 0.303294
0.5, 0.368127, 0.333859, 0.31, 0.298014
0.5, 0.375805, 0.32603, 0.31, 0.298165
0.5, 0.373311, 0.325678, 0.31, 0.301012
0.5, 0.388921, 0.324957, 0.31, 0.286122
0.5, 0.371474, 0.332393, 0.31, 0.296134
0.5, 0.358196, 0.335746, 0.31, 0.306058
0.5, 0.363713, 0.335106, 0.31, 0.30118
0.5, 0.346686, 0.355604, 0.31, 0.29771
0.5, 0.38294, 0.325452, 0.31, 0.291609
0.5, 0.373964, 0.333981, 0.31, 0.292055
0.5, 0.380885, 0.317995, 0.31, 0.30112
0.5, 0.399576, 0.312194, 0.31, 0.28823
0.5, 0.396112, 0.315082, 0.31, 0.288806
0.5, 0.37085, 0.325023, 0.31, 0.304126
0.5, 0.349017, 0.355803, 0.31, 0.29518
0.5, 0.370328, 0.335543, 0.31, 0.294129
0.5, 0.374983, 0.326245, 0.31, 0.298772
0.5, 0.366227, 0.334261, 0.31, 0.299512
0.5, 0.387379, 0.307887, 0.31, 0.304733
0.5, 0.367024, 0.336178, 0.31, 0.296798
0.5, 0.392825, 0.306185, 0.31, 0.30099
0.5, 0.38848, 0.312318, 0.31, 0.299202
0.5, 0.363945, 0.336727, 0.31, 0.299328
0.5, 0.384447, 0.332709, 0.31, 0.282844
0.5, 0.359074, 0.333653, 0.31, 0.307273
0.5, 0.371467, 0.314906, 0.31, 0.313627
0.5, 0.37654, 0.327257, 0.31, 0.296202
0.5, 0.364256, 0.333951, 0.31, 0.301792
0.5, 0.339248, 0.355079, 0.31, 0.305673
0.5, 0.362867, 0.338209, 0.31, 0.298924
0.5, 0.376344, 0.322376, 0.31, 0.30128
0.5, 0.371221, 0.349504, 0.31, 0.279275
0.5, 0.382378, 0.321888, 0.31, 0.295734
0.5, 0.3521, 0.349852, 0.31, 0.298048
0.5, 0.346697, 0.361732, 0.31, 0.291571
0.5, 0.379104, 0.339041, 0.31, 0.281855
0.5, 0.398433, 0.329972, 0.31, 0.271595
0.5, 0.352126, 0.349144, 0.31, 0.29873
0.5, 0.374729, 0.324258, 0.31, 0.301013
0.5, 0.390267, 0.322353, 0.31, 0.287379
0.5, 0.322191, 0.382324, 0.31, 0.295485
0.5, 0.373427, 0.33071, 0.31, 0.295863
0.5, 0.35449, 0.351873, 0.31, 0.293637
0.5, 0.369786, 0.339045, 0.31, 0.291169
0.5, 0.387983, 0.301523, 0.31, 0.310494
0.5, 0.37968, 0.321061, 0.31, 0.299259
0.5, 0.369267, 0.325507, 0.31, 0.305226
0.5, 0.366531, 0.335168, 0.31, 0.298301
0.5, 0.370102, 0.336992, 0.31, 0.292907
0.5, 0.382381, 0.319399, 0.31, 0.29822
0.5, 0.389285, 0.319613, 0.31, 0.291102
0.5, 0.36119, 0.330175, 0.31, 0.308636
0.5, 0.393148, 0.312803, 0.31, 0.294049
0.5, 0.368344, 0.341756, 0.31, 0.289899
0.5, 0.378431, 0.335117, 0.31, 0.286452
0.5, 0.375329, 0.317386, 0.31, 0.307285
0.5, 0.403755, 0.326211, 0.31, 0.270034
0.5, 0.368121, 0.33214, 0.31, 0.299739
0.5, 0.410925, 0.307882, 0.31, 0.281192
0.5, 0.361281, 0.338498, 0.31, 0.300221
0.5, 0.386064, 0.334701, 0.31, 0.279235
0.5, 0.362933, 0.336858, 0.31, 0.300209
0.5, 0.363363, 0.325636, 0.31, 0.311
0.5, 0.373763, 0.312482, 0.31, 0.313754
0.5, 0.382187, 0.328069, 0.31, 0.289744
0.5, 0.392971, 0.321253, 0.31, 0.285776
0.5, 0.369871, 0.342098, 0.31, 0.288031
0.5, 0.36775, 0.357237, 0.31, 0.275014
0.5, 0.352519, 0.356845, 0.31, 0.290637
0.5, 0.361931, 0.331211, 0.31, 0.306858
0.5, 0.371733, 0.332582, 0.31, 0.295685
0.5, 0.39462, 0.313754, 0.31, 0.291626
0.5, 0.358329, 0.347908, 0.31, 0.293763
0.5, 0.373426, 0.33223, 0.31, 0.294343
0.5, 0.356332, 0.340853, 0.31, 0.302815
0.5, 0.33311, 0.372547, 0.31, 0.294343
0.5, 0.389496, 0.319837, 0.31, 0.290667
0.5, 0.359572, 0.339273, 0.31, 0.301155
0.5, 0.359361, 0.343861, 0.315, 0.296777
0.5, 0.387953, 0.341481, 0.315, 0.270566
0.5, 0.377878, 0.337588, 0.315, 0.284534
