Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.402657, 0.256952, 0.29, 0.34039
0.5, 0.357522, 0.297501, 0.29, 0.344977
0.5, 0.404344, 0.26295, 0.29, 0.332706
0.5, 0.361751, 0.311024, 0.29, 0.327225
0.5, 0.369259, 0.27406, 0.29, 0.356681
0.5, 0.344586, 0.303236, 0.29, 0.352178
0.5, 0.384896, 0.261542, 0.29, 0.353562
0.5, 0.37339, 0.297004, 0.29, 0.329606
0.5, 0.381165, 0.2758, 0.29, 0.343035
0.5, 0.390824, 0.281806, 0.29, 0.32737
0.5, 0.381098, 0.280058, 0.29, 0.338844
0.5, 0.381249, 0.275638, 0.29, 0.343113
0.5, 0.366868, 0.299902, 0.29, 0.33323
0.5, 0.361878, 0.2783, 0.29, 0.359822
0.5, 0.352573, 0.294192, 0.29, 0.353235
0.5, 0.388701, 0.257788, 0.29, 0.353512
0.5, 0.38804, 0.27286, 0.29, 0.3391
0.5, 0.405073, 0.274565, 0.29, 0.320362
0.5, 0.395684, 0.275055, 0.29, 0.329261
0.5, 0.378776, 0.276969, 0.29, 0.344256
0.5, 0.386328, 0.282431, 0.29, 0.331241
0.5, 0.382239, 0.282427, 0.29, 0.335334
0.5, 0.388663, 0.267792, 0.29, 0.343545
0.5, 0.372654, 0.28278, 0.29, 0.344565
0.5, 0.390196, 0.266259, 0.29, 0.343545
0.5, 0.393812, 0.270059, 0.29, 0.336129
0.5, 0.374928, 0.285708, 0.29, 0.339365
0.5, 0.35144, 0.291917, 0.29, 0.356642
0.5, 0.374727, 0.276871, 0.29, 0.348402
0.5, 0.364818, 0.290779, 0.29, 0.344403
0.5, 0.380956, 0.275798, 0.29, 0.343247
0.5, 0.369335, 0.28648, 0.29, 0.344185
0.5, 0.365494, 0.281232, 0.29, 0.353274
0.5, 0.375171, 0.296287, 0.29, 0.328542
0.5, 0.369538, 0.292955, 0.29, 0.337507
0.5, 0.349704, 0.277239, 0.29, 0.373057
0.5, 0.376049, 0.27817, 0.29, 0.345781
0.5, 0.397814, 0.266687, 0.29, 0.3355
0.5, 0.399735, 0.278406, 0.29, 0.321859
0.5, 0.397561, 0.264443, 0.29, 0.337996
0.5, 0.374489, 0.286553, 0.29, 0.338958
0.5, 0.401389, 0.260327, 0.29, 0.338284
0.5, 0.398374, 0.274857, 0.29, 0.32677
0.5, 0.385113, 0.268174, 0.29, 0.346713
0.5, 0.391775, 0.279018, 0.29, 0.329207
0.5, 0.400887, 0.270986, 0.29, 0.328127
0.5, 0.391685, 0.274349, 0.29, 0.333966
0.5, 0.343984, 0.298229, 0.29, 0.357787
0.5, 0.399638, 0.264546, 0.29, 0.335816
0.5, 0.366788, 0.27421, 0.29, 0.359003
0.5, 0.38524, 0.260212, 0.29, 0.354548
0.5, 0.406366, 0.266471, 0.295, 0.327163
0.5, 0.393606, 0.302975, 0.295, 0.303419
0.5, 0.367876, 0.302725, 0.295, 0.329399
0.5, 0.391364, 0.277083, 0.295, 0.331553
0.5, 0.405896, 0.287505, 0.295, 0.306599
0.5, 0.382272, 0.293716, 0.295, 0.324011
0.5, 0.4033, 0.271038, 0.295, 0.325662
0.5, 0.408118, 0.282247, 0.295, 0.309635
0.5, 0.358745, 0.318894, 0.295, 0.322361
0.5, 0.405817, 0.282676, 0.295, 0.311506
0.5, 0.405397, 0.283131, 0.295, 0.311472
0.5, 0.376027, 0.301061, 0.295, 0.322912
0.5, 0.396913, 0.278691, 0.295, 0.324396
0.5, 0.376761, 0.302361, 0.295, 0.320878
0.5, 0.392482, 0.277729, 0.295, 0.329789
0.5, 0.402072, 0.300378, 0.295, 0.297549
0.5, 0.410456, 0.270102, 0.295, 0.319442
0.5, 0.388412, 0.266353, 0.295, 0.345235
0.5, 0.391075, 0.292572, 0.295, 0.316353
0.5, 0.421815, 0.264523, 0.295, 0.313662
0.5, 0.400806, 0.284066, 0.295, 0.315128
0.5, 0.389154, 0.282414, 0.295, 0.328432
0.5, 0.409638, 0.276312, 0.295, 0.31405
0.5, 0.394707, 0.279581, 0.295, 0.325712
0.5, 0.408199, 0.271959, 0.295, 0.319842
0.5, 0.383028, 0.300751, 0.295, 0.316222
0.5, 0.352274, 0.311583, 0.295, 0.336142
0.5, 0.379836, 0.294478, 0.295, 0.325686
0.5, 0.419117, 0.279091, 0.295, 0.301792
0.5, 0.381048, 0.296304, 0.295, 0.322647
0.5, 0.400689, 0.270642, 0.295, 0.328668
0.5, 0.396953, 0.283724, 0.295, 0.319323
0.5, 0.40436, 0.289433, 0.295, 0.306207
0.5, 0.416526, 0.27537, 0.295, 0.308104
0.5, 0.403377, 0.276509, 0.295, 0.320114
0.5, 0.401061, 0.287326, 0.295, 0.311612
0.5, 0.388817, 0.290979, 0.295, 0.320204
0.5, 0.397263, 0.283552, 0.295, 0.319184
0.5, 0.409152, 0.280371, 0.295, 0.310478
0.5, 0.395329, 0.310296, 0.295, 0.294375
0.5, 0.431551, 0.249544, 0.295, 0.318905
0.5, 0.398093, 0.277805, 0.295, 0.324103
0.5, 0.389204, 0.293265, 0.295, 0.317532
0.5, 0.407683, 0.273977, 0.295, 0.31834
0.5, 0.395189, 0.29832, 0.295, 0.306491
0.5, 0.378371, 0.295254, 0.295, 0.326374
0.5, 0.393778, 0.273104, 0.295, 0.333118
0.5, 0.410881, 0.269479, 0.295, 0.31964
0.5, 0.415951, 0.259579, 0.295, 0.324471
0.5, 0.386755, 0.287481, 0.295, 0.325764
0.5, 0.382142, 0.296168, 0.295, 0.32169
0.5, 0.387662, 0.284489, 0.295, 0.327849
0.5, 0.427453, 0.268266, 0.295, 0.304282
0.5, 0.38913, 0.28544, 0.295, 0.32543
0.5, 0.378208, 0.26984, 0.295, 0.351952
0.5, 0.406136, 0.264774, 0.295, 0.32909
0.5, 0.372578, 0.309589, 0.295, 0.317834
0.5, 0.374812, 0.306727, 0.295, 0.318461
0.5, 0.388546, 0.283985, 0.295, 0.32747
0.5, 0.391797, 0.276367, 0.295, 0.331836
0.5, 0.381928, 0.306031, 0.295, 0.312042
0.5, 0.368683, 0.289436, 0.295, 0.341881
0.5, 0.393102, 0.28458, 0.295, 0.322319
0.5, 0.407966, 0.28004, 0.295, 0.311993
0.5, 0.415476, 0.270708, 0.295, 0.313816
0.5, 0.400185, 0.276282, 0.295, 0.323533
0.5, 0.390106, 0.296258, 0.295, 0.313636
0.5, 0.406189, 0.245566, 0.295, 0.348245
0.5, 0.402003, 0.288054, 0.295, 0.309943
0.5, 0.389992, 0.301676, 0.295, 0.308333
0.5, 0.379713, 0.29031, 0.295, 0.329977
0.5, 0.389815, 0.28565, 0.295, 0.324536
0.5, 0.393185, 0.281366, 0.295, 0.325449
0.5, 0.38054, 0.288573, 0.295, 0.330887
0.5, 0.401917, 0.281885, 0.295, 0.316198
0.5, 0.409404, 0.266356, 0.295, 0.32424
0.5, 0.396052, 0.267355, 0.295, 0.336593
0.5, 0.408479, 0.274889, 0.295, 0.316632
0.5, 0.420531, 0.272478, 0.295, 0.306991
0.5, 0.395828, 0.280613, 0.295, 0.323559
0.5, 0.412264, 0.273004, 0.295, 0.314732
0.5, 0.368725, 0.285522, 0.295, 0.345753
0.5, 0.373941, 0.300496, 0.295, 0.325563
0.5, 0.397222, 0.288685, 0.295, 0.314093
0.5, 0.407682, 0.26483, 0.295, 0.327488
0.5, 0.403734, 0.253885, 0.295, 0.342381
0.5, 0.388306, 0.284033, 0.295, 0.327661
0.5, 0.383552, 0.297992, 0.295, 0.318456
0.5, 0.396079, 0.274528, 0.295, 0.329393
0.5, 0.409934, 0.279515, 0.295, 0.310552
0.5, 0.404329, 0.270542, 0.295, 0.325129
0.5, 0.377859, 0.28838, 0.295, 0.333761
0.5, 0.380169, 0.300555, 0.295, 0.319276
0.5, 0.380633, 0.288702, 0.295, 0.330665
0.5, 0.360795, 0.306115, 0.295, 0.33309
0.5, 0.382347, 0.289705, 0.295, 0.327948
0.5, 0.363935, 0.304017, 0.295, 0.332048
0.5, 0.421343, 0.277925, 0.295, 0.300733
0.5, 0.385347, 0.283084, 0.295, 0.331568
0.5, 0.373281, 0.301034, 0.295, 0.325685
0.5, 0.384531, 0.314297, 0.3, 0.301172
0.5, 0.391857, 0.300499, 0.3, 0.307643
0.5, 0.398858, 0.29448, 0.3, 0.306661
0.5, 0.392068, 0.300722, 0.3, 0.307209
0.5, 0.39189, 0.295336, 0.3, 0.312774
0.5, 0.428917, 0.281283, 0.3, 0.289799
0.5, 0.428943, 0.289918, 0.3, 0.281139
0.5, 0.418419, 0.292076, 0.3, 0.289505
0.5, 0.403004, 0.305456, 0.3, 0.291541
0.5, 0.398021, 0.305072, 0.3, 0.296907
0.5, 0.403316, 0.293802, 0.3, 0.302882
0.5, 0.429989, 0.281484, 0.3, 0.288527
0.5, 0.387548, 0.315998, 0.3, 0.296453
0.5, 0.387907, 0.307582, 0.3, 0.304512
0.5, 0.419237, 0.274818, 0.3, 0.305945
0.5, 0.396431, 0.300795, 0.3, 0.302774
0.5, 0.404001, 0.289858, 0.3, 0.306141
0.5, 0.408023, 0.287285, 0.3, 0.304692
0.5, 0.403076, 0.298379, 0.3, 0.298546
0.5, 0.405371, 0.281093, 0.3, 0.313536
0.5, 0.377332, 0.308949, 0.3, 0.313719
0.5, 0.422038, 0.286353, 0.3, 0.291609
0.5, 0.426545, 0.276492, 0.3, 0.296964
0.5, 0.419871, 0.277536, 0.3, 0.302593
0.5, 0.392603, 0.288684, 0.3, 0.318714
0.5, 0.402823, 0.289626, 0.3, 0.307551
0.5, 0.413502, 0.289787, 0.3, 0.296711
0.5, 0.401314, 0.306365, 0.3, 0.29232
0.5, 0.42956, 0.274774, 0.3, 0.295666
0.5, 0.40626, 0.297537, 0.3, 0.296203
0.5, 0.437817, 0.289231, 0.3, 0.272952
0.5, 0.399496, 0.307394, 0.3, 0.293109
0.5, 0.417433, 0.28716, 0.3, 0.295407
0.5, 0.389036, 0.310375, 0.3, 0.300589
0.5, 0.392361, 0.314386, 0.3, 0.293253
0.5, 0.376456, 0.338351, 0.3, 0.285194
0.5, 0.423443, 0.276707, 0.3, 0.29985
0.5, 0.398856, 0.290765, 0.3, 0.310379
0.5, 0.411394, 0.296368, 0.3, 0.292238
0.5, 0.39093, 0.296679, 0.3, 0.312391
0.5, 0.40828, 0.30871, 0.3, 0.28301
0.5, 0.415126, 0.292689, 0.3, 0.292185
0.5, 0.416347, 0.284991, 0.3, 0.298662
0.5, 0.400761, 0.296611, 0.3, 0.302628
0.5, 0.387932, 0.307865, 0.3, 0.304203
0.5, 0.418839, 0.299762, 0.3, 0.281399
0.5, 0.403574, 0.290896, 0.3, 0.30553
0.5, 0.372162, 0.312457, 0.3, 0.315381
0.5, 0.370454, 0.327209, 0.3, 0.302338
0.5, 0.432263, 0.270299, 0.3, 0.297438
0.5, 0.403406, 0.302399, 0.3, 0.294196
0.5, 0.385943, 0.295028, 0.3, 0.319029
0.5, 0.43927, 0.27948, 0.3, 0.28125
0.5, 0.405692, 0.294418, 0.3, 0.29989
0.5, 0.429693, 0.27046, 0.3, 0.299847
0.5, 0.439746, 0.28349, 0.3, 0.276764
0.5, 0.40703, 0.282572, 0.3, 0.310398
0.5, 0.407859, 0.295612, 0.3, 0.29653
0.5, 0.376597, 0.296725, 0.3, 0.326678
0.5, 0.396272, 0.295289, 0.3, 0.308439
0.5, 0.40644, 0.305748, 0.3, 0.287812
0.5, 0.458083, 0.253895, 0.3, 0.288022
0.5, 0.375094, 0.305662, 0.3, 0.319244
0.5, 0.390586, 0.304508, 0.3, 0.304906
0.5, 0.399757, 0.301138, 0.3, 0.299105
0.5, 0.390368, 0.309672, 0.3, 0.29996
0.5, 0.389026, 0.287696, 0.3, 0.323279
0.5, 0.400586, 0.2832, 0.3, 0.316214
0.5, 0.417646, 0.297006, 0.3, 0.285348
0.5, 0.439315, 0.272411, 0.3, 0.288274
0.5, 0.421454, 0.269427, 0.3, 0.30912
0.5, 0.369218, 0.31166, 0.3, 0.319122
0.5, 0.378886, 0.30631, 0.3, 0.314804
0.5, 0.382753, 0.320153, 0.3, 0.297095
0.5, 0.405916, 0.28369, 0.3, 0.310394
0.5, 0.414919, 0.275839, 0.3, 0.309242
0.5, 0.378014, 0.302602, 0.3, 0.319385
0.5, 0.433506, 0.271296, 0.3, 0.295198
0.5, 0.380298, 0.303589, 0.3, 0.316112
0.5, 0.395192, 0.300347, 0.3, 0.304462
0.5, 0.417083, 0.279407, 0.3, 0.30351
0.5, 0.446837, 0.274231, 0.3, 0.278932
0.5, 0.39096, 0.307088, 0.3, 0.301952
0.5, 0.438515, 0.278293, 0.3, 0.283193
0.5, 0.399207, 0.294211, 0.3, 0.306582
0.5, 0.417043, 0.286644, 0.3, 0.296312
0.5, 0.37364, 0.330504, 0.3, 0.295856
0.5, 0.394639, 0.304915, 0.3, 0.300446
0.5, 0.417789, 0.298586, 0.3, 0.283625
0.5, 0.440111, 0.275638, 0.3, 0.28425
0.5, 0.422545, 0.273855, 0.3, 0.3036
0.5, 0.42204, 0.283997, 0.3, 0.293964
0.5, 0.383705, 0.318916, 0.3, 0.297379
0.5, 0.368753, 0.332218, 0.3, 0.299028
0.5, 0.439487, 0.27305, 0.3, 0.287463
0.5, 0.405809, 0.303136, 0.3, 0.291055
0.5, 0.414343, 0.295685, 0.3, 0.289972
0.5, 0.378462, 0.290977, 0.3, 0.330561
0.5, 0.434253, 0.268194, 0.3, 0.297554
0.5, 0.418983, 0.280527, 0.3, 0.30049
0.5, 0.410467, 0.316222, 0.305, 0.27331
0.5, 0.41743, 0.308397, 0.305, 0.274174
0.5, 0.440691, 0.296585, 0.305, 0.262724
0.5, 0.43444, 0.299623, 0.305, 0.265937
0.5, 0.355729, 0.34709, 0.305, 0.29718
0.5, 0.436062, 0.287724, 0.305, 0.276214
0.5, 0.445256, 0.307339, 0.305, 0.247405
0.5, 0.413334, 0.313063, 0.305, 0.273603
0.5, 0.454365, 0.260824, 0.305, 0.284812
0.5, 0.440596, 0.291052, 0.305, 0.268352
0.5, 0.468249, 0.279372, 0.305, 0.252379
0.5, 0.429057, 0.294271, 0.305, 0.276672
0.5, 0.417668, 0.304382, 0.305, 0.277951
0.5, 0.477827, 0.286243, 0.305, 0.23593
0.5, 0.447538, 0.280029, 0.305, 0.272433
0.5, 0.451837, 0.297193, 0.305, 0.250971
0.5, 0.392293, 0.315416, 0.305, 0.292291
0.5, 0.430212, 0.291945, 0.305, 0.277842
0.5, 0.426085, 0.284914, 0.305, 0.289
0.5, 0.404532, 0.309139, 0.305, 0.286329
0.5, 0.418709, 0.304898, 0.305, 0.276393
0.5, 0.411899, 0.30305, 0.305, 0.28505
0.5, 0.434919, 0.275346, 0.305, 0.289735
0.5, 0.441384, 0.295692, 0.305, 0.262924
0.5, 0.38869, 0.379841, 0.305, 0.231469
0.5, 0.425618, 0.2926, 0.305, 0.281782
0.5, 0.40946, 0.310618, 0.305, 0.279922
0.5, 0.45325, 0.287753, 0.305, 0.258997
0.5, 0.41581, 0.31499, 0.305, 0.2692
0.5, 0.416643, 0.302307, 0.305, 0.281051
0.5, 0.422501, 0.288608, 0.305, 0.288891
0.5, 0.439412, 0.295388, 0.305, 0.2652
0.5, 0.432924, 0.306577, 0.305, 0.260499
0.5, 0.42404, 0.298406, 0.305, 0.277553
0.5, 0.402777, 0.316788, 0.305, 0.280435
0.5, 0.420452, 0.302267, 0.305, 0.277281
0.5, 0.419742, 0.295943, 0.305, 0.284315
0.5, 0.438435, 0.28446, 0.305, 0.277105
0.5, 0.389732, 0.349585, 0.305, 0.260684
0.5, 0.448537, 0.302277, 0.305, 0.249186
0.5, 0.388762, 0.331608, 0.305, 0.27963
0.5, 0.398752, 0.326722, 0.305, 0.274526
0.5, 0.433542, 0.31439, 0.305, 0.252068
0.5, 0.442791, 0.292147, 0.305, 0.265062
0.5, 0.425658, 0.287136, 0.305, 0.287206
0.5, 0.45235, 0.283539, 0.305, 0.264111
0.5, 0.393814, 0.324752, 0.305, 0.281434
0.5, 0.404743, 0.327105, 0.305, 0.268152
0.5, 0.412599, 0.315256, 0.305, 0.272145
0.5, 0.421333, 0.316383, 0.305, 0.262284
0.5, 0.412605, 0.316286, 0.305, 0.27111
0.5, 0.404789, 0.318013, 0.305, 0.277198
0.5, 0.41972, 0.319567, 0.305, 0.260712
0.5, 0.426897, 0.302194, 0.305, 0.270909
0.5, 0.431667, 0.287085, 0.305, 0.281248
0.5, 0.405372, 0.31575, 0.305, 0.278878
0.5, 0.393088, 0.320021, 0.305, 0.286891
0.5, 0.415474, 0.298533, 0.305, 0.285992
0.5, 0.404211, 0.310238, 0.305, 0.285552
0.5, 0.37387, 0.33742, 0.305, 0.28871
0.5, 0.431281, 0.277077, 0.305, 0.291642
0.5, 0.429339, 0.300032, 0.305, 0.270629
0.5, 0.455309, 0.277805, 0.305, 0.266886
0.5, 0.424534, 0.306233, 0.305, 0.269233
0.5, 0.440801, 0.2824, 0.305, 0.276799
0.5, 0.391548, 0.321392, 0.305, 0.287059
0.5, 0.396805, 0.299929, 0.305, 0.303266
0.5, 0.44157, 0.292356, 0.305, 0.266074
0.5, 0.385142, 0.347672, 0.305, 0.267186
0.5, 0.440032, 0.29999, 0.305, 0.259977
0.5, 0.479701, 0.267284, 0.305, 0.253015
0.5, 0.422308, 0.302733, 0.305, 0.27496
0.5, 0.390829, 0.315187, 0.305, 0.293985
0.5, 0.400392, 0.321654, 0.305, 0.277954
0.5, 0.432486, 0.306864, 0.305, 0.26065
0.5, 0.418174, 0.306648, 0.305, 0.275178
0.5, 0.423664, 0.294859, 0.305, 0.281477
0.5, 0.386614, 0.310926, 0.305, 0.30246
0.5, 0.466121, 0.265584, 0.305, 0.268294
0.5, 0.43813, 0.294841, 0.305, 0.267029
0.5, 0.436246, 0.303872, 0.305, 0.259883
0.5, 0.419696, 0.305669, 0.305, 0.274635
0.5, 0.439295, 0.280319, 0.305, 0.280386
0.5, 0.428087, 0.308836, 0.305, 0.263077
0.5, 0.438526, 0.288976, 0.305, 0.272498
0.5, 0.394443, 0.326539, 0.305, 0.279018
0.5, 0.452589, 0.278756, 0.305, 0.268655
0.5, 0.448178, 0.302538, 0.305, 0.249283
0.5, 0.46425, 0.274187, 0.305, 0.261563
0.5, 0.398156, 0.318568, 0.305, 0.283276
0.5, 0.405708, 0.309173, 0.305, 0.285119
0.5, 0.437616, 0.273222, 0.305, 0.289162
0.5, 0.405515, 0.331173, 0.305, 0.263312
0.5, 0.400565, 0.309287, 0.305, 0.290148
0.5, 0.445813, 0.292614, 0.305, 0.261573
0.5, 0.392371, 0.3338, 0.305, 0.273829
0.5, 0.430645, 0.300235, 0.305, 0.26912
0.5, 0.453481, 0.299083, 0.305, 0.247435
0.5, 0.443062, 0.29729, 0.305, 0.259647
0.5, 0.434945, 0.306225, 0.305, 0.25883
0.5, 0.47871, 0.287223, 0.31, 0.234067
0.5, 0.480022, 0.29935, 0.31, 0.220629
0.5, 0.473017, 0.306393, 0.31, 0.22059
0.5, 0.431121, 0.313709, 0.31, 0.25517
0.5, 0.419889, 0.325686, 0.31, 0.254424
0.5, 0.48844, 0.284102, 0.31, 0.227458
0.5, 0.443166, 0.287096, 0.31, 0.269738
0.5, 0.412357, 0.336149, 0.31, 0.251494
0.5, 0.483413, 0.278621, 0.31, 0.237966
0.5, 0.497589, 0.278481, 0.31, 0.22393
0.5, 0.508582, 0.286258, 0.31, 0.20516
0.5, 0.445391, 0.298742, 0.31, 0.255867
0.5, 0.431705, 0.322009, 0.31, 0.246286
0.5, 0.408531, 0.353765, 0.31, 0.237705
0.5, 0.422949, 0.315339, 0.31, 0.261712
0.5, 0.427252, 0.329832, 0.31, 0.242916
0.5, 0.438179, 0.315677, 0.31, 0.246144
0.5, 0.469701, 0.292529, 0.31, 0.23777
0.5, 0.466968, 0.293374, 0.31, 0.239659
0.5, 0.447981, 0.311407, 0.31, 0.240612
0.5, 0.432089, 0.304793, 0.31, 0.263118
0.5, 0.45638, 0.288234, 0.31, 0.255386
0.5, 0.483641, 0.282163, 0.31, 0.234196
0.5, 0.396125, 0.338372, 0.31, 0.265504
0.5, 0.462455, 0.303665, 0.31, 0.23388
0.5, 0.467857, 0.287334, 0.31, 0.244809
0.5, 0.466162, 0.300756, 0.31, 0.233082
0.5, 0.461222, 0.310706, 0.31, 0.228073
0.5, 0.481177, 0.276686, 0.31, 0.242137
0.5, 0.409686, 0.341418, 0.31, 0.248895
0.5, 0.406542, 0.346179, 0.31, 0.247278
0.5, 0.464233, 0.296528, 0.31, 0.239239
0.5, 0.414933, 0.321478, 0.31, 0.263589
0.5, 0.487806, 0.274554, 0.31, 0.23764
0.5, 0.449177, 0.338977, 0.31, 0.211846
0.5, 0.423263, 0.330834, 0.31, 0.245903
0.5, 0.42677, 0.320681, 0.31, 0.252549
0.5, 0.426871, 0.316288, 0.31, 0.256841
0.5, 0.424002, 0.346738, 0.31, 0.229259
0.5, 0.463711, 0.287565, 0.31, 0.248724
0.5, 0.47657, 0.294157, 0.31, 0.229272
0.5, 0.404487, 0.351803, 0.31, 0.24371
0.5, 0.417269, 0.317339, 0.31, 0.265392
0.5, 0.416407, 0.339529, 0.31, 0.244064
0.5, 0.461936, 0.309697, 0.31, 0.228367
0.5, 0.452253, 0.292962, 0.31, 0.254784
0.5, 0.471136, 0.305264, 0.31, 0.2236
0.5, 0.429514, 0.33516, 0.31, 0.235326
0.5, 0.381561, 0.357457, 0.31, 0.260982
0.5, 0.434366, 0.316871, 0.31, 0.248763
0.5, 0.43335, 0.318368, 0.31, 0.248282
0.5, 0.417914, 0.337387, 0.31, 0.244698
0.5, 0.468934, 0.312489, 0.31, 0.218577
0.5, 0.433594, 0.31224, 0.31, 0.254166
0.5, 0.476278, 0.268847, 0.31, 0.254875
0.5, 0.454669, 0.299548, 0.31, 0.245782
0.5, 0.49103, 0.307336, 0.31, 0.201634
0.5, 0.419217, 0.32961, 0.31, 0.251173
0.5, 0.444973, 0.315903, 0.31, 0.239124
0.5, 0.447492, 0.29217, 0.31, 0.260338
0.5, 0.447609, 0.316245, 0.31, 0.236146
0.5, 0.405939, 0.337827, 0.31, 0.256234
0.5, 0.452819, 0.297297, 0.31, 0.249884
0.5, 0.444485, 0.294607, 0.31, 0.260909
0.5, 0.464328, 0.323895, 0.31, 0.211777
0.5, 0.429818, 0.318826, 0.31, 0.251356
0.5, 0.460122, 0.299085, 0.31, 0.240793
0.5, 0.479151, 0.277501, 0.31, 0.243348
0.5, 0.417783, 0.343451, 0.31, 0.238766
0.5, 0.433515, 0.329018, 0.31, 0.237467
0.5, 0.432027, 0.304913, 0.31, 0.26306
0.5, 0.456089, 0.278903, 0.31, 0.265007
0.5, 0.425831, 0.342657, 0.31, 0.231512
0.5, 0.421785, 0.344452, 0.31, 0.233763
0.5, 0.432968, 0.331127, 0.31, 0.235905
0.5, 0.471189, 0.288983, 0.31, 0.239828
0.5, 0.442852, 0.329752, 0.31, 0.227397
0.5, 0.469433, 0.279914, 0.31, 0.250652
0.5, 0.467284, 0.303383, 0.31, 0.229333
0.5, 0.427032, 0.332392, 0.31, 0.240576
0.5, 0.461127, 0.297143, 0.31, 0.241731
0.5, 0.408292, 0.323893, 0.31, 0.267815
0.5, 0.452117, 0.305364, 0.31, 0.242518
0.5, 0.464672, 0.298196, 0.31, 0.237133
0.5, 0.472012, 0.274448, 0.31, 0.253541
0.5, 0.452822, 0.292636, 0.31, 0.254541
0.5, 0.40828, 0.306, 0.31, 0.285721
0.5, 0.423399, 0.336224, 0.31, 0.240377
0.5, 0.43383, 0.335058, 0.31, 0.231112
0.5, 0.437033, 0.326291, 0.31, 0.236676
0.5, 0.450224, 0.286832, 0.31, 0.262944
0.5, 0.451978, 0.30452, 0.31, 0.243502
0.5, 0.439939, 0.320481, 0.31, 0.23958
0.5, 0.426522, 0.309031, 0.31, 0.264447
0.5, 0.427582, 0.318364, 0.31, 0.254054
0.5, 0.436735, 0.309876, 0.31, 0.253388
0.5, 0.409722, 0.343534, 0.31, 0.246744
0.5, 0.454996, 0.3172, 0.31, 0.227803
0.5, 0.463933, 0.290461, 0.31, 0.245605
0.5, 0.453348, 0.317952, 0.31, 0.2287
0.5, 0.483744, 0.291734, 0.315, 0.224523
0.5, 0.491691, 0.28667, 0.315, 0.221639
0.5, 0.497964, 0.31205, 0.315, 0.189986
0.5, 0.499567, 0.299202, 0.315, 0.201231
0.5, 0.425116, 0.320994, 0.315, 0.25389
0.5, 0.492761, 0.315883, 0.315, 0.191356
0.5, 0.419303, 0.348074, 0.315, 0.232623
0.5, 0.442032, 0.359868, 0.315, 0.1981
0.5, 0.498194, 0.295045, 0.315, 0.206762
0.5, 0.386718, 0.397811, 0.315, 0.215471
0.5, 0.439497, 0.32416, 0.315, 0.236343
0.5, 0.424894, 0.335167, 0.315, 0.23994
0.5, 0.437305, 0.329573, 0.315, 0.233122
0.5, 0.434168, 0.332962, 0.315, 0.232869
0.5, 0.481831, 0.313668, 0.315, 0.2045
0.5, 0.529472, 0.273104, 0.315, 0.197424
0.5, 0.453118, 0.321427, 0.315, 0.225455
0.5, 0.443818, 0.340935, 0.315, 0.215248
0.5, 0.457964, 0.348082, 0.315, 0.193954
0.5, 0.468484, 0.30682, 0.315, 0.224696
0.5, 0.40756, 0.352411, 0.315, 0.240028
0.5, 0.430796, 0.352362, 0.315, 0.216841
0.5, 0.462762, 0.307757, 0.315, 0.229481
0.5, 0.486401, 0.29043, 0.315, 0.223169
0.5, 0.446905, 0.32456, 0.315, 0.228535
0.5, 0.451703, 0.333909, 0.315, 0.214388
0.5, 0.49081, 0.301996, 0.315, 0.207194
0.5, 0.470515, 0.326619, 0.315, 0.202866
0.5, 0.443592, 0.322014, 0.315, 0.234394
0.5, 0.443788, 0.360544, 0.315, 0.195668
0.5, 0.381692, 0.375283, 0.315, 0.243025
0.5, 0.406847, 0.345561, 0.315, 0.247592
0.5, 0.46591, 0.294505, 0.315, 0.239585
0.5, 0.445031, 0.34723, 0.315, 0.207739
0.5, 0.48356, 0.309994, 0.315, 0.206446
0.5, 0.456006, 0.340331, 0.315, 0.203663
0.5, 0.461809, 0.305858, 0.315, 0.232333
0.5, 0.463925, 0.306544, 0.315, 0.229531
0.5, 0.432189, 0.35015, 0.315, 0.217661
0.5, 0.45444, 0.306883, 0.315, 0.238677
0.5, 0.463665, 0.311938, 0.315, 0.224397
0.5, 0.460365, 0.329062, 0.315, 0.210573
0.5, 0.471672, 0.315822, 0.315, 0.212506
0.5, 0.463558, 0.323339, 0.315, 0.213103
0.5, 0.494159, 0.29726, 0.315, 0.208581
0.5, 0.395471, 0.410451, 0.315, 0.194077
0.5, 0.456132, 0.320978, 0.315, 0.22289
0.5, 0.455976, 0.32505, 0.315, 0.218974
0.5, 0.45485, 0.328495, 0.315, 0.216655
0.5, 0.446626, 0.330226, 0.315, 0.223147
0.5, 0.430976, 0.347179, 0.315, 0.221845
0.5, 0.485825, 0.33107, 0.315, 0.183105
0.5, 0.454799, 0.313107, 0.315, 0.232095
0.5, 0.391745, 0.386656, 0.315, 0.221599
0.5, 0.422955, 0.331937, 0.315, 0.245108
0.5, 0.449959, 0.324493, 0.315, 0.225548
0.5, 0.428549, 0.349179, 0.315, 0.222272
0.5, 0.497712, 0.302227, 0.315, 0.20006
0.5, 0.429218, 0.356008, 0.315, 0.214774
0.5, 0.447904, 0.32767, 0.315, 0.224426
0.5, 0.424099, 0.353829, 0.315, 0.222072
0.5, 0.417949, 0.358057, 0.315, 0.223995
0.5, 0.457748, 0.3361, 0.315, 0.206152
0.5, 0.498721, 0.292056, 0.315, 0.209224
0.5, 0.452293, 0.332083, 0.315, 0.215624
