Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.415121, 0.267205, 0.275, 0.317674
1, 0.403934, 0.299054, 0.275, 0.297012
1, 0.407154, 0.273655, 0.275, 0.319191
1, 0.390961, 0.284967, 0.275, 0.324071
1, 0.416589, 0.27246, 0.275, 0.310951
1, 0.41655, 0.267449, 0.275, 0.316001
1, 0.404805, 0.269371, 0.275, 0.325824
1, 0.403807, 0.261028, 0.275, 0.335165
1, 0.428215, 0.251757, 0.275, 0.320028
1, 0.403873, 0.279142, 0.275, 0.316986
1, 0.405283, 0.26572, 0.275, 0.328997
1, 0.408247, 0.273293, 0.275, 0.318459
1, 0.406432, 0.276097, 0.275, 0.317471
1, 0.417991, 0.263673, 0.275, 0.318336
1, 0.390277, 0.284436, 0.275, 0.325286
1, 0.395361, 0.283631, 0.275, 0.321008
1, 0.420862, 0.263332, 0.275, 0.315806
1, 0.401618, 0.284714, 0.275, 0.313668
1, 0.39894, 0.270841, 0.275, 0.330218
1, 0.406698, 0.266842, 0.275, 0.326461
1, 0.402436, 0.278908, 0.275, 0.318655
1, 0.429881, 0.25054, 0.275, 0.319579
1, 0.415728, 0.274417, 0.275, 0.309855
1, 0.408899, 0.26902, 0.275, 0.322081
1, 0.392206, 0.29764, 0.275, 0.310154
1, 0.443003, 0.267033, 0.275, 0.289964
1, 0.408705, 0.280925, 0.275, 0.31037
1, 0.409274, 0.263918, 0.275, 0.326807
1, 0.409204, 0.28696, 0.275, 0.303836
1, 0.428766, 0.255532, 0.275, 0.315702
1, 0.381542, 0.287898, 0.275, 0.33056
1, 0.387904, 0.278699, 0.275, 0.333397
1, 0.424383, 0.252391, 0.275, 0.323226
1, 0.427027, 0.26346, 0.275, 0.309512
1, 0.392228, 0.283936, 0.275, 0.323836
1, 0.400418, 0.276589, 0.275, 0.322993
1, 0.39745, 0.292858, 0.275, 0.309692
1, 0.397188, 0.285584, 0.275, 0.317228
1, 0.39873, 0.267551, 0.275, 0.333719
1, 0.406096, 0.282863, 0.275, 0.311042
1, 0.405784, 0.267572, 0.275, 0.326645
1, 0.422296, 0.269925, 0.275, 0.30778
1, 0.403684, 0.273936, 0.275, 0.322381
1, 0.41482, 0.273008, 0.275, 0.312172
1, 0.429658, 0.264323, 0.275, 0.306019
1, 0.402302, 0.281675, 0.275, 0.316023
1, 0.414364, 0.271588, 0.275, 0.314049
1, 0.391685, 0.2855, 0.275, 0.322815
1, 0.397524, 0.290475, 0.275, 0.312001
1, 0.407411, 0.278146, 0.275, 0.314442
1, 0.396752, 0.29239, 0.275, 0.310858
1, 0.402024, 0.272496, 0.275, 0.325479
1, 0.429933, 0.244908, 0.275, 0.325159
1, 0.40838, 0.278652, 0.275, 0.312968
1, 0.419014, 0.254672, 0.275, 0.326314
1, 0.411905, 0.268214, 0.275, 0.319881
1, 0.411431, 0.267231, 0.275, 0.321338
1, 0.389423, 0.291675, 0.275, 0.318901
1, 0.401071, 0.265224, 0.275, 0.333705
1, 0.419225, 0.266303, 0.275, 0.314472
1, 0.420482, 0.271573, 0.275, 0.307945
1, 0.405631, 0.269518, 0.275, 0.324852
1, 0.410516, 0.276354, 0.275, 0.31313
1, 0.410801, 0.273823, 0.275, 0.315376
1, 0.413652, 0.265424, 0.275, 0.320924
1, 0.425422, 0.255731, 0.275, 0.318847
1, 0.409905, 0.285538, 0.275, 0.304557
1, 0.420341, 0.263283, 0.275, 0.316376
1, 0.420257, 0.260225, 0.275, 0.319518
1, 0.379349, 0.29101, 0.275, 0.329641
1, 0.419393, 0.265203, 0.275, 0.315404
1, 0.423476, 0.259427, 0.275, 0.317098
1, 0.433137, 0.252791, 0.275, 0.314072
1, 0.404645, 0.271249, 0.275, 0.324106
1, 0.421067, 0.263618, 0.275, 0.315315
1, 0.401883, 0.27985, 0.275, 0.318267
1, 0.408312, 0.266795, 0.275, 0.324893
1, 0.434437, 0.262655, 0.275, 0.302908
1, 0.414168, 0.266742, 0.275, 0.319089
1, 0.403986, 0.283608, 0.275, 0.312406
1, 0.423624, 0.256118, 0.275, 0.320258
1, 0.421834, 0.266492, 0.275, 0.311675
1, 0.405561, 0.268888, 0.275, 0.325551
1, 0.413461, 0.264589, 0.275, 0.32195
1, 0.399103, 0.272062, 0.275, 0.328835
1, 0.386248, 0.282443, 0.275, 0.331309
1, 0.406442, 0.273282, 0.275, 0.320276
1, 0.405823, 0.265236, 0.275, 0.328941
1, 0.418113, 0.260591, 0.275, 0.321296
1, 0.429375, 0.260833, 0.275, 0.309792
1, 0.429872, 0.255991, 0.275, 0.314137
1, 0.43492, 0.240788, 0.275, 0.324292
1, 0.417087, 0.283887, 0.275, 0.299026
1, 0.409944, 0.274118, 0.275, 0.315938
1, 0.443213, 0.260274, 0.28, 0.296513
1, 0.438111, 0.266225, 0.28, 0.295664
1, 0.433264, 0.274192, 0.28, 0.292544
1, 0.451501, 0.251832, 0.28, 0.296667
1, 0.412183, 0.294371, 0.28, 0.293445
1, 0.417337, 0.280866, 0.28, 0.301797
1, 0.391897, 0.316618, 0.28, 0.291485
1, 0.4266, 0.275835, 0.28, 0.297566
1, 0.405082, 0.289061, 0.28, 0.305857
1, 0.43215, 0.272305, 0.28, 0.295546
1, 0.435476, 0.266787, 0.28, 0.297737
1, 0.41572, 0.287998, 0.28, 0.296282
1, 0.436337, 0.265877, 0.28, 0.297786
1, 0.424785, 0.270641, 0.28, 0.304573
1, 0.439962, 0.26472, 0.28, 0.295318
1, 0.417087, 0.26924, 0.28, 0.313673
1, 0.424504, 0.279337, 0.28, 0.296159
1, 0.404717, 0.286716, 0.28, 0.308567
1, 0.417466, 0.288898, 0.28, 0.293636
1, 0.4277, 0.277498, 0.28, 0.294802
1, 0.427486, 0.276868, 0.28, 0.295646
1, 0.415766, 0.276257, 0.28, 0.307977
1, 0.416768, 0.282368, 0.28, 0.300864
1, 0.434302, 0.275422, 0.28, 0.290276
1, 0.438148, 0.271343, 0.28, 0.290509
1, 0.398752, 0.305427, 0.28, 0.295821
1, 0.418209, 0.296423, 0.28, 0.285368
1, 0.423306, 0.274274, 0.28, 0.30242
1, 0.417177, 0.28762, 0.28, 0.295203
1, 0.403203, 0.290145, 0.28, 0.306652
1, 0.414699, 0.291423, 0.28, 0.293878
1, 0.439228, 0.265872, 0.28, 0.294899
1, 0.430375, 0.28142, 0.28, 0.288205
1, 0.426784, 0.282153, 0.28, 0.291063
1, 0.416407, 0.29029, 0.28, 0.293303
1, 0.439409, 0.276153, 0.28, 0.284439
1, 0.408814, 0.277383, 0.28, 0.313803
1, 0.411435, 0.283844, 0.28, 0.304721
1, 0.390512, 0.316142, 0.28, 0.293346
1, 0.432079, 0.278875, 0.28, 0.289046
1, 0.426028, 0.275643, 0.28, 0.298329
1, 0.41513, 0.294718, 0.28, 0.290152
1, 0.409939, 0.275666, 0.28, 0.314395
1, 0.413665, 0.285823, 0.28, 0.300512
1, 0.442667, 0.280467, 0.28, 0.276865
1, 0.436554, 0.271862, 0.28, 0.291584
1, 0.43032, 0.273727, 0.28, 0.295953
1, 0.443677, 0.273776, 0.28, 0.282547
1, 0.423035, 0.280949, 0.28, 0.296016
1, 0.407192, 0.295251, 0.28, 0.297556
1, 0.39303, 0.302183, 0.28, 0.304786
1, 0.416237, 0.281052, 0.28, 0.302711
1, 0.40967, 0.284903, 0.28, 0.305427
1, 0.450198, 0.266298, 0.28, 0.283505
1, 0.42722, 0.281705, 0.28, 0.291075
1, 0.414888, 0.27415, 0.28, 0.310962
1, 0.413262, 0.274648, 0.28, 0.31209
1, 0.41601, 0.279057, 0.28, 0.304933
1, 0.395349, 0.315948, 0.28, 0.288703
1, 0.420033, 0.284352, 0.28, 0.295615
1, 0.404091, 0.282497, 0.28, 0.313412
1, 0.427701, 0.270907, 0.28, 0.301392
1, 0.410113, 0.300508, 0.28, 0.289379
1, 0.416692, 0.280059, 0.28, 0.303249
1, 0.408617, 0.277347, 0.28, 0.314037
1, 0.428731, 0.272958, 0.28, 0.29831
1, 0.428639, 0.275885, 0.28, 0.295476
1, 0.400567, 0.293117, 0.28, 0.306316
1, 0.41632, 0.288203, 0.28, 0.295477
1, 0.414311, 0.292023, 0.28, 0.293666
1, 0.412016, 0.2833, 0.28, 0.304684
1, 0.436381, 0.284626, 0.28, 0.278994
1, 0.410194, 0.291582, 0.28, 0.298224
1, 0.394643, 0.285999, 0.28, 0.319358
1, 0.411464, 0.282223, 0.28, 0.306313
1, 0.417115, 0.280541, 0.28, 0.302345
1, 0.430447, 0.2676, 0.28, 0.301954
1, 0.442899, 0.25924, 0.28, 0.297862
1, 0.425536, 0.285486, 0.28, 0.288978
1, 0.416743, 0.287158, 0.28, 0.2961
1, 0.451758, 0.256307, 0.28, 0.291935
1, 0.432281, 0.286007, 0.28, 0.281713
1, 0.42472, 0.274899, 0.28, 0.30038
1, 0.395355, 0.317424, 0.28, 0.287221
1, 0.422999, 0.290837, 0.28, 0.286164
1, 0.413514, 0.288074, 0.28, 0.298412
1, 0.411266, 0.284211, 0.28, 0.304523
1, 0.413946, 0.286363, 0.28, 0.299691
1, 0.432956, 0.276658, 0.28, 0.290386
1, 0.415703, 0.289677, 0.28, 0.29462
1, 0.425025, 0.280988, 0.28, 0.293987
1, 0.428183, 0.276886, 0.28, 0.294931
1, 0.417577, 0.278002, 0.28, 0.304421
1, 0.423471, 0.288111, 0.28, 0.288418
1, 0.424111, 0.279738, 0.28, 0.296151
1, 0.430989, 0.264123, 0.28, 0.304888
1, 0.430745, 0.260116, 0.28, 0.309138
1, 0.435063, 0.272769, 0.28, 0.292169
1, 0.411298, 0.292894, 0.28, 0.295808
1, 0.458427, 0.252693, 0.28, 0.28888
1, 0.429828, 0.284907, 0.285, 0.285265
1, 0.437497, 0.272555, 0.285, 0.289947
1, 0.440125, 0.268038, 0.285, 0.291836
1, 0.412342, 0.304256, 0.285, 0.283402
1, 0.41957, 0.279945, 0.285, 0.300485
1, 0.461231, 0.257653, 0.285, 0.281116
1, 0.411793, 0.302368, 0.285, 0.285839
1, 0.421582, 0.290931, 0.285, 0.287487
1, 0.429602, 0.284352, 0.285, 0.286046
1, 0.44123, 0.288763, 0.285, 0.270006
1, 0.429475, 0.287367, 0.285, 0.283158
1, 0.447277, 0.283675, 0.285, 0.269048
1, 0.420042, 0.308353, 0.285, 0.271605
1, 0.45873, 0.271484, 0.285, 0.269786
1, 0.424597, 0.293983, 0.285, 0.28142
1, 0.407857, 0.295319, 0.285, 0.296824
1, 0.410617, 0.289653, 0.285, 0.299729
1, 0.483748, 0.251394, 0.285, 0.264858
1, 0.426124, 0.29399, 0.285, 0.279886
1, 0.41858, 0.291496, 0.285, 0.289924
1, 0.427607, 0.28298, 0.285, 0.289413
1, 0.408664, 0.301922, 0.285, 0.289415
1, 0.420118, 0.277802, 0.285, 0.302079
1, 0.455046, 0.277821, 0.285, 0.267133
1, 0.416916, 0.299964, 0.285, 0.283119
1, 0.404576, 0.31847, 0.285, 0.276954
1, 0.44006, 0.283709, 0.285, 0.276231
1, 0.430128, 0.267131, 0.285, 0.302741
1, 0.451949, 0.271087, 0.285, 0.276964
1, 0.451029, 0.278077, 0.285, 0.270894
1, 0.43086, 0.278625, 0.285, 0.290515
1, 0.430635, 0.308411, 0.285, 0.260954
1, 0.430722, 0.291158, 0.285, 0.278121
1, 0.447079, 0.278372, 0.285, 0.274549
1, 0.3951, 0.307822, 0.285, 0.297078
1, 0.421899, 0.281392, 0.285, 0.296709
1, 0.435523, 0.279555, 0.285, 0.284922
1, 0.466607, 0.255105, 0.285, 0.278288
1, 0.429286, 0.279524, 0.285, 0.29119
1, 0.42378, 0.274167, 0.285, 0.302052
1, 0.440145, 0.29218, 0.285, 0.267676
1, 0.438269, 0.283013, 0.285, 0.278718
1, 0.432021, 0.288678, 0.285, 0.279302
1, 0.444044, 0.268522, 0.285, 0.287433
1, 0.443234, 0.281691, 0.285, 0.275075
1, 0.42602, 0.300089, 0.285, 0.273891
1, 0.417318, 0.289529, 0.285, 0.293152
1, 0.436715, 0.295636, 0.285, 0.26765
1, 0.448207, 0.28306, 0.285, 0.268733
1, 0.434805, 0.278688, 0.285, 0.286507
1, 0.438864, 0.290134, 0.285, 0.271003
1, 0.426312, 0.301993, 0.285, 0.271695
1, 0.423319, 0.302526, 0.285, 0.274155
1, 0.423671, 0.306691, 0.285, 0.269638
1, 0.454112, 0.252139, 0.285, 0.293749
1, 0.430839, 0.286443, 0.285, 0.282718
1, 0.421332, 0.301113, 0.285, 0.277555
1, 0.435753, 0.276917, 0.285, 0.28733
1, 0.440995, 0.268673, 0.285, 0.290331
1, 0.441435, 0.286741, 0.285, 0.271825
1, 0.431327, 0.289895, 0.285, 0.278778
1, 0.405432, 0.295849, 0.285, 0.298719
1, 0.414137, 0.301523, 0.285, 0.28434
1, 0.431775, 0.285966, 0.285, 0.282259
1, 0.450324, 0.270051, 0.285, 0.279624
1, 0.462102, 0.265519, 0.285, 0.272379
1, 0.427131, 0.303898, 0.285, 0.268971
1, 0.446914, 0.278198, 0.285, 0.274887
1, 0.433041, 0.280808, 0.285, 0.286151
1, 0.422481, 0.29542, 0.285, 0.282099
1, 0.427542, 0.290064, 0.285, 0.282394
1, 0.413448, 0.304402, 0.285, 0.28215
1, 0.431017, 0.287597, 0.285, 0.281385
1, 0.421581, 0.293363, 0.285, 0.285056
1, 0.413565, 0.292407, 0.285, 0.294028
1, 0.438713, 0.277379, 0.285, 0.283908
1, 0.417554, 0.30775, 0.285, 0.274697
1, 0.418597, 0.301933, 0.285, 0.27947
1, 0.443326, 0.286031, 0.285, 0.270643
1, 0.411313, 0.306581, 0.285, 0.282106
1, 0.450149, 0.282312, 0.285, 0.267539
1, 0.432218, 0.289041, 0.285, 0.278741
1, 0.40155, 0.31263, 0.285, 0.28582
1, 0.427638, 0.293069, 0.285, 0.279292
1, 0.450855, 0.271301, 0.285, 0.277845
1, 0.42773, 0.282966, 0.285, 0.289304
1, 0.415167, 0.300263, 0.285, 0.28457
1, 0.416816, 0.315898, 0.285, 0.267285
1, 0.417091, 0.303467, 0.285, 0.279442
1, 0.452435, 0.268026, 0.285, 0.27954
1, 0.425897, 0.296898, 0.285, 0.277205
1, 0.441338, 0.288652, 0.285, 0.270009
1, 0.460443, 0.276441, 0.285, 0.263116
1, 0.428414, 0.294655, 0.285, 0.276932
1, 0.428016, 0.284888, 0.285, 0.287095
1, 0.444679, 0.283927, 0.285, 0.271394
1, 0.442, 0.281401, 0.285, 0.276599
1, 0.415181, 0.304154, 0.285, 0.280665
1, 0.428365, 0.295414, 0.285, 0.27622
1, 0.416574, 0.28953, 0.285, 0.293896
1, 0.446476, 0.293155, 0.29, 0.260369
1, 0.443157, 0.290953, 0.29, 0.26589
1, 0.477512, 0.257576, 0.29, 0.264912
1, 0.451689, 0.286183, 0.29, 0.262128
1, 0.44989, 0.287825, 0.29, 0.262286
1, 0.4482, 0.291846, 0.29, 0.259953
1, 0.416038, 0.317436, 0.29, 0.266526
1, 0.445527, 0.284833, 0.29, 0.26964
1, 0.42837, 0.30641, 0.29, 0.26522
1, 0.469765, 0.284242, 0.29, 0.245993
1, 0.415792, 0.304998, 0.29, 0.279211
1, 0.443312, 0.296587, 0.29, 0.260101
1, 0.46753, 0.281436, 0.29, 0.251034
1, 0.448183, 0.295399, 0.29, 0.256418
1, 0.448171, 0.284237, 0.29, 0.267592
1, 0.462542, 0.276185, 0.29, 0.261273
1, 0.450556, 0.293066, 0.29, 0.256379
1, 0.450745, 0.289011, 0.29, 0.260244
1, 0.443207, 0.285709, 0.29, 0.271084
1, 0.437482, 0.301232, 0.29, 0.261286
1, 0.429293, 0.30465, 0.29, 0.266057
1, 0.472918, 0.269662, 0.29, 0.25742
1, 0.479043, 0.257025, 0.29, 0.263932
1, 0.430063, 0.284555, 0.29, 0.285382
1, 0.444594, 0.29246, 0.29, 0.262947
1, 0.452436, 0.28515, 0.29, 0.262413
1, 0.447009, 0.289474, 0.29, 0.263518
1, 0.467802, 0.274302, 0.29, 0.257895
1, 0.435135, 0.291126, 0.29, 0.273739
1, 0.455321, 0.288256, 0.29, 0.256423
1, 0.448649, 0.283549, 0.29, 0.267803
1, 0.441062, 0.303832, 0.29, 0.255106
1, 0.452907, 0.280575, 0.29, 0.266518
1, 0.482128, 0.27157, 0.29, 0.246302
1, 0.426391, 0.308179, 0.29, 0.26543
1, 0.411235, 0.307393, 0.29, 0.281372
1, 0.463788, 0.272297, 0.29, 0.263915
1, 0.443191, 0.308366, 0.29, 0.248443
1, 0.421806, 0.296602, 0.29, 0.281592
1, 0.463162, 0.280531, 0.29, 0.256308
1, 0.442908, 0.282907, 0.29, 0.274185
1, 0.470135, 0.270814, 0.29, 0.259051
1, 0.453847, 0.289973, 0.29, 0.25618
1, 0.451284, 0.274169, 0.29, 0.274547
1, 0.465276, 0.272425, 0.29, 0.262299
1, 0.47034, 0.268516, 0.29, 0.261144
1, 0.425491, 0.299506, 0.29, 0.275003
1, 0.457313, 0.285, 0.29, 0.257687
1, 0.465912, 0.277421, 0.29, 0.256667
1, 0.470907, 0.283644, 0.29, 0.245449
1, 0.435571, 0.307683, 0.29, 0.256746
1, 0.478423, 0.254519, 0.29, 0.267058
1, 0.439479, 0.309918, 0.29, 0.250603
1, 0.445271, 0.311812, 0.29, 0.242917
1, 0.430651, 0.301937, 0.29, 0.267412
1, 0.443271, 0.29436, 0.29, 0.262369
1, 0.411949, 0.304908, 0.29, 0.283143
1, 0.454204, 0.289791, 0.29, 0.256005
1, 0.43712, 0.313355, 0.29, 0.249524
1, 0.456203, 0.282486, 0.29, 0.261312
1, 0.435747, 0.303224, 0.29, 0.261029
1, 0.426216, 0.304188, 0.29, 0.269596
1, 0.437163, 0.288865, 0.29, 0.273972
1, 0.479807, 0.269971, 0.29, 0.250222
1, 0.429882, 0.299908, 0.29, 0.27021
1, 0.438217, 0.2996, 0.29, 0.262183
1, 0.452098, 0.292911, 0.29, 0.254991
1, 0.432508, 0.301618, 0.29, 0.265874
1, 0.43618, 0.301169, 0.29, 0.26265
1, 0.496992, 0.264279, 0.29, 0.238729
1, 0.418028, 0.302398, 0.29, 0.279574
1, 0.43112, 0.301938, 0.29, 0.266942
1, 0.43147, 0.303432, 0.29, 0.265098
1, 0.436211, 0.305843, 0.29, 0.257946
1, 0.435049, 0.299228, 0.29, 0.265723
1, 0.427093, 0.306057, 0.29, 0.266849
1, 0.455664, 0.281479, 0.29, 0.262857
1, 0.434432, 0.289807, 0.29, 0.275761
1, 0.433578, 0.308635, 0.29, 0.257787
1, 0.44046, 0.307847, 0.29, 0.251693
1, 0.433721, 0.284243, 0.29, 0.282036
1, 0.46881, 0.272982, 0.29, 0.258208
1, 0.450195, 0.289833, 0.29, 0.259973
1, 0.420415, 0.307701, 0.29, 0.271884
1, 0.437813, 0.301818, 0.29, 0.260369
1, 0.416372, 0.311321, 0.29, 0.272306
1, 0.440637, 0.289253, 0.29, 0.27011
1, 0.465605, 0.273194, 0.29, 0.261202
1, 0.460009, 0.274467, 0.29, 0.265524
1, 0.49259, 0.25061, 0.29, 0.256799
1, 0.429128, 0.297874, 0.29, 0.272998
1, 0.419583, 0.320694, 0.29, 0.259723
1, 0.456285, 0.29382, 0.29, 0.249895
1, 0.442138, 0.292308, 0.29, 0.265554
1, 0.455498, 0.27585, 0.29, 0.268652
1, 0.480397, 0.262656, 0.29, 0.256947
1, 0.428269, 0.309691, 0.29, 0.26204
1, 0.471154, 0.274604, 0.29, 0.254242
1, 0.453664, 0.285402, 0.29, 0.260934
1, 0.412414, 0.316675, 0.29, 0.270912
1, 0.486109, 0.287302, 0.295, 0.226589
1, 0.474187, 0.299601, 0.295, 0.226212
1, 0.462407, 0.290744, 0.295, 0.246849
1, 0.437123, 0.316299, 0.295, 0.246578
1, 0.466024, 0.291885, 0.295, 0.242091
1, 0.482541, 0.289923, 0.295, 0.227536
1, 0.492362, 0.268675, 0.295, 0.238963
1, 0.47542, 0.27762, 0.295, 0.24696
1, 0.438106, 0.321757, 0.295, 0.240137
1, 0.433139, 0.301576, 0.295, 0.265286
1, 0.431648, 0.321848, 0.295, 0.246504
1, 0.504481, 0.259646, 0.295, 0.235872
1, 0.463427, 0.302849, 0.295, 0.233724
1, 0.464547, 0.295386, 0.295, 0.240066
1, 0.498229, 0.264473, 0.295, 0.237298
1, 0.484256, 0.287551, 0.295, 0.228193
1, 0.457384, 0.295608, 0.295, 0.247008
1, 0.479307, 0.278514, 0.295, 0.242179
1, 0.464951, 0.298512, 0.295, 0.236537
1, 0.464084, 0.296375, 0.295, 0.239541
1, 0.451435, 0.301203, 0.295, 0.247362
1, 0.444605, 0.318312, 0.295, 0.237083
1, 0.473773, 0.28731, 0.295, 0.238917
1, 0.470071, 0.300436, 0.295, 0.229493
1, 0.446257, 0.317526, 0.295, 0.236217
1, 0.462094, 0.298873, 0.295, 0.239034
1, 0.488412, 0.277075, 0.295, 0.234512
1, 0.462649, 0.286158, 0.295, 0.251193
1, 0.462915, 0.302045, 0.295, 0.23504
1, 0.495724, 0.285532, 0.295, 0.218743
1, 0.459526, 0.30222, 0.295, 0.238254
1, 0.487081, 0.272735, 0.295, 0.240184
1, 0.472194, 0.292694, 0.295, 0.235112
1, 0.437099, 0.328136, 0.295, 0.234765
1, 0.470747, 0.281997, 0.295, 0.247256
1, 0.455538, 0.300127, 0.295, 0.244335
1, 0.450121, 0.299554, 0.295, 0.250325
1, 0.508667, 0.267084, 0.295, 0.224249
1, 0.453454, 0.303932, 0.295, 0.242614
1, 0.420036, 0.325819, 0.295, 0.254146
1, 0.481598, 0.28312, 0.295, 0.235282
1, 0.448336, 0.292485, 0.295, 0.259179
1, 0.465213, 0.297476, 0.295, 0.237311
1, 0.434221, 0.327599, 0.295, 0.23818
1, 0.460528, 0.308597, 0.295, 0.230875
1, 0.426359, 0.336213, 0.295, 0.237429
1, 0.477725, 0.30631, 0.295, 0.215965
1, 0.45521, 0.309709, 0.295, 0.235081
1, 0.465311, 0.288399, 0.295, 0.246291
1, 0.453665, 0.303799, 0.295, 0.242536
1, 0.460394, 0.289091, 0.295, 0.250514
1, 0.467356, 0.284561, 0.295, 0.248083
1, 0.443166, 0.321141, 0.295, 0.235693
1, 0.448413, 0.308294, 0.295, 0.243293
1, 0.470049, 0.289675, 0.295, 0.240276
1, 0.466564, 0.294316, 0.295, 0.23912
1, 0.463984, 0.297144, 0.295, 0.238872
1, 0.49988, 0.287892, 0.295, 0.212228
1, 0.476765, 0.298614, 0.295, 0.224621
1, 0.47799, 0.2795, 0.295, 0.242509
1, 0.431273, 0.320945, 0.295, 0.247782
1, 0.515354, 0.264337, 0.295, 0.220309
1, 0.463234, 0.304141, 0.295, 0.232624
1, 0.456377, 0.305791, 0.295, 0.237832
1, 0.450528, 0.317489, 0.295, 0.231983
1, 0.469273, 0.293881, 0.295, 0.236846
1, 0.447129, 0.31527, 0.295, 0.237602
1, 0.471496, 0.301597, 0.295, 0.226907
1, 0.443567, 0.322444, 0.295, 0.233989
1, 0.477991, 0.286206, 0.295, 0.235803
1, 0.478432, 0.276343, 0.295, 0.245225
1, 0.491331, 0.275814, 0.295, 0.232855
1, 0.487192, 0.281271, 0.295, 0.231537
1, 0.458444, 0.308213, 0.295, 0.233344
1, 0.470328, 0.282596, 0.295, 0.247076
1, 0.448272, 0.312946, 0.295, 0.238782
1, 0.4547, 0.308514, 0.295, 0.236786
1, 0.408075, 0.327978, 0.295, 0.263947
1, 0.480878, 0.287167, 0.295, 0.231955
1, 0.459373, 0.306591, 0.295, 0.234036
1, 0.458448, 0.31208, 0.295, 0.229472
1, 0.447434, 0.29044, 0.295, 0.262126
1, 0.451976, 0.30201, 0.295, 0.246015
1, 0.461263, 0.280645, 0.295, 0.258093
1, 0.436603, 0.313153, 0.295, 0.250244
1, 0.458277, 0.300408, 0.295, 0.241315
1, 0.476144, 0.279377, 0.295, 0.244478
1, 0.462314, 0.304336, 0.295, 0.23335
1, 0.436152, 0.318129, 0.295, 0.245719
1, 0.473816, 0.29302, 0.295, 0.233165
1, 0.422856, 0.336345, 0.295, 0.240798
1, 0.442735, 0.316507, 0.295, 0.240758
1, 0.465685, 0.293293, 0.295, 0.241021
1, 0.470798, 0.281681, 0.295, 0.247521
1, 0.427951, 0.321214, 0.295, 0.250835
1, 0.454267, 0.297604, 0.295, 0.248129
1, 0.474943, 0.282002, 0.295, 0.243055
1, 0.473839, 0.290306, 0.295, 0.235855
1, 0.497051, 0.268053, 0.295, 0.234897
1, 0.458293, 0.299987, 0.295, 0.24172
1, 0.500218, 0.277747, 0.3, 0.222035
1, 0.466719, 0.307847, 0.3, 0.225434
1, 0.476571, 0.317679, 0.3, 0.20575
1, 0.512481, 0.287107, 0.3, 0.200412
1, 0.483604, 0.290739, 0.3, 0.225657
1, 0.413494, 0.359676, 0.3, 0.22683
1, 0.47702, 0.306164, 0.3, 0.216817
1, 0.474733, 0.31161, 0.3, 0.213656
1, 0.471919, 0.322432, 0.3, 0.20565
1, 0.462434, 0.288172, 0.3, 0.249394
1, 0.514652, 0.281969, 0.3, 0.20338
1, 0.467406, 0.309583, 0.3, 0.223011
1, 0.451824, 0.317816, 0.3, 0.23036
1, 0.51347, 0.27859, 0.3, 0.20794
1, 0.4481, 0.313501, 0.3, 0.2384
1, 0.477197, 0.299348, 0.3, 0.223455
1, 0.465231, 0.314046, 0.3, 0.220722
1, 0.464687, 0.314086, 0.3, 0.221227
1, 0.473539, 0.292493, 0.3, 0.233968
1, 0.47623, 0.304508, 0.3, 0.219262
1, 0.438103, 0.316004, 0.3, 0.245893
1, 0.468273, 0.318693, 0.3, 0.213034
1, 0.486303, 0.312256, 0.3, 0.201441
1, 0.454173, 0.315418, 0.3, 0.23041
1, 0.504795, 0.28156, 0.3, 0.213645
1, 0.483402, 0.302976, 0.3, 0.213622
1, 0.496202, 0.302288, 0.3, 0.20151
1, 0.450071, 0.320402, 0.3, 0.229526
1, 0.444807, 0.340024, 0.3, 0.215169
1, 0.477117, 0.293465, 0.3, 0.229417
1, 0.491059, 0.29683, 0.3, 0.212111
1, 0.481066, 0.305781, 0.3, 0.213153
1, 0.454512, 0.322365, 0.3, 0.223123
1, 0.489242, 0.306316, 0.3, 0.204442
1, 0.47549, 0.296869, 0.3, 0.227641
1, 0.482509, 0.296359, 0.3, 0.221132
1, 0.447255, 0.316044, 0.3, 0.236701
1, 0.47341, 0.301636, 0.3, 0.224953
1, 0.496309, 0.292385, 0.3, 0.211306
1, 0.49077, 0.301258, 0.3, 0.207972
1, 0.425754, 0.359718, 0.3, 0.214527
1, 0.446971, 0.342081, 0.3, 0.210948
1, 0.482008, 0.28752, 0.3, 0.230472
1, 0.496033, 0.297664, 0.3, 0.206302
1, 0.446263, 0.325711, 0.3, 0.228026
1, 0.483606, 0.301062, 0.3, 0.215332
1, 0.475766, 0.296484, 0.3, 0.22775
1, 0.434868, 0.348659, 0.3, 0.216473
1, 0.46457, 0.312573, 0.3, 0.222857
1, 0.510156, 0.281933, 0.3, 0.207911
1, 0.446904, 0.326936, 0.3, 0.22616
1, 0.445246, 0.343207, 0.3, 0.211548
1, 0.461392, 0.323982, 0.3, 0.214626
1, 0.466056, 0.311748, 0.3, 0.222196
1, 0.42487, 0.342048, 0.3, 0.233082
1, 0.447312, 0.323577, 0.3, 0.22911
1, 0.460833, 0.319103, 0.3, 0.220064
1, 0.474046, 0.311569, 0.3, 0.214385
1, 0.461345, 0.314594, 0.3, 0.224061
1, 0.503166, 0.292503, 0.3, 0.204331
1, 0.490241, 0.299468, 0.3, 0.210291
1, 0.456118, 0.329423, 0.3, 0.214459
1, 0.503536, 0.262268, 0.3, 0.234196
1, 0.488409, 0.295998, 0.3, 0.215593
