Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.275771, 0.287608, 0.27, 0.436621
0.5, 0.272693, 0.284901, 0.27, 0.442406
0.5, 0.290308, 0.269763, 0.27, 0.439929
0.5, 0.283954, 0.276618, 0.27, 0.439428
0.5, 0.268185, 0.297523, 0.27, 0.434291
0.5, 0.281813, 0.265237, 0.27, 0.45295
0.5, 0.287931, 0.272584, 0.27, 0.439485
0.5, 0.292824, 0.278283, 0.27, 0.428893
0.5, 0.294121, 0.274331, 0.27, 0.431548
0.5, 0.269432, 0.293343, 0.27, 0.437225
0.5, 0.258843, 0.288041, 0.27, 0.453116
0.5, 0.279227, 0.290022, 0.27, 0.430751
0.5, 0.279655, 0.294291, 0.27, 0.426054
0.5, 0.282916, 0.273367, 0.27, 0.443717
0.5, 0.276481, 0.291898, 0.27, 0.431621
0.5, 0.281856, 0.282107, 0.27, 0.436037
0.5, 0.27255, 0.281859, 0.27, 0.445591
0.5, 0.278558, 0.284129, 0.27, 0.437314
0.5, 0.271634, 0.29087, 0.27, 0.437496
0.5, 0.264316, 0.288291, 0.27, 0.447393
0.5, 0.277522, 0.272894, 0.27, 0.449584
0.5, 0.299584, 0.2835, 0.275, 0.416916
0.5, 0.290665, 0.28147, 0.275, 0.427865
0.5, 0.304779, 0.269068, 0.275, 0.426154
0.5, 0.289883, 0.286664, 0.275, 0.423453
0.5, 0.297161, 0.27295, 0.275, 0.429889
0.5, 0.273911, 0.302492, 0.275, 0.423597
0.5, 0.286014, 0.286837, 0.275, 0.427149
0.5, 0.286045, 0.296975, 0.275, 0.41698
0.5, 0.289285, 0.296728, 0.275, 0.413987
0.5, 0.272209, 0.309634, 0.275, 0.418157
0.5, 0.284514, 0.291155, 0.275, 0.424331
0.5, 0.302458, 0.285842, 0.275, 0.4117
0.5, 0.283519, 0.293864, 0.275, 0.422616
0.5, 0.290929, 0.2933, 0.275, 0.41577
0.5, 0.26294, 0.31762, 0.275, 0.41944
0.5, 0.283904, 0.30089, 0.275, 0.415207
0.5, 0.292651, 0.287431, 0.275, 0.419918
0.5, 0.305162, 0.280936, 0.275, 0.413903
0.5, 0.296449, 0.297569, 0.275, 0.405982
0.5, 0.267366, 0.299261, 0.275, 0.433373
0.5, 0.303163, 0.277818, 0.275, 0.419019
0.5, 0.279982, 0.274618, 0.275, 0.445401
0.5, 0.289315, 0.283709, 0.275, 0.426975
0.5, 0.294731, 0.283434, 0.275, 0.421835
0.5, 0.285472, 0.291388, 0.275, 0.42314
0.5, 0.309127, 0.28142, 0.275, 0.409452
0.5, 0.296572, 0.284792, 0.275, 0.418636
0.5, 0.282209, 0.302453, 0.275, 0.415338
0.5, 0.288206, 0.29005, 0.275, 0.421745
0.5, 0.284636, 0.299564, 0.275, 0.4158
0.5, 0.278779, 0.287674, 0.275, 0.433547
0.5, 0.286998, 0.294165, 0.275, 0.418837
0.5, 0.290694, 0.294269, 0.275, 0.415036
0.5, 0.286499, 0.287869, 0.275, 0.425632
0.5, 0.281858, 0.28897, 0.275, 0.429171
0.5, 0.284861, 0.292119, 0.275, 0.42302
0.5, 0.283246, 0.299637, 0.275, 0.417117
0.5, 0.294449, 0.294576, 0.275, 0.410975
0.5, 0.278505, 0.290188, 0.275, 0.431307
0.5, 0.295454, 0.271418, 0.275, 0.433128
0.5, 0.295288, 0.289251, 0.275, 0.415461
0.5, 0.286887, 0.294059, 0.275, 0.419054
0.5, 0.302449, 0.273985, 0.275, 0.423566
0.5, 0.269031, 0.294519, 0.275, 0.43645
0.5, 0.287122, 0.295177, 0.275, 0.417701
0.5, 0.296388, 0.29727, 0.275, 0.406342
0.5, 0.29439, 0.288689, 0.275, 0.416921
0.5, 0.286611, 0.282423, 0.275, 0.430967
0.5, 0.283599, 0.288292, 0.275, 0.428109
0.5, 0.310725, 0.281003, 0.275, 0.408272
0.5, 0.295149, 0.293329, 0.275, 0.411522
0.5, 0.282165, 0.289197, 0.275, 0.428638
0.5, 0.284235, 0.299721, 0.275, 0.416044
0.5, 0.288819, 0.293426, 0.275, 0.417755
0.5, 0.279956, 0.28697, 0.275, 0.433073
0.5, 0.28647, 0.290268, 0.275, 0.423262
0.5, 0.284428, 0.300112, 0.275, 0.41546
0.5, 0.275404, 0.294369, 0.275, 0.430227
0.5, 0.282343, 0.304641, 0.275, 0.413016
0.5, 0.282967, 0.286068, 0.275, 0.430965
0.5, 0.289277, 0.300317, 0.275, 0.410406
0.5, 0.28557, 0.298397, 0.275, 0.416033
0.5, 0.278569, 0.3035, 0.275, 0.417932
0.5, 0.301493, 0.277918, 0.275, 0.420589
0.5, 0.307024, 0.27216, 0.275, 0.420816
0.5, 0.273105, 0.30679, 0.275, 0.420105
0.5, 0.274299, 0.306663, 0.275, 0.419038
0.5, 0.282917, 0.293258, 0.275, 0.423826
0.5, 0.27974, 0.287328, 0.275, 0.432931
0.5, 0.277125, 0.290967, 0.275, 0.431908
0.5, 0.308184, 0.283173, 0.275, 0.408643
0.5, 0.270354, 0.312751, 0.275, 0.416895
0.5, 0.312385, 0.276636, 0.275, 0.410979
0.5, 0.291981, 0.296296, 0.275, 0.411724
0.5, 0.289361, 0.282664, 0.275, 0.427975
0.5, 0.285721, 0.288304, 0.275, 0.425975
0.5, 0.29115, 0.289314, 0.275, 0.419536
0.5, 0.294491, 0.276684, 0.275, 0.428825
0.5, 0.288328, 0.287901, 0.275, 0.423771
0.5, 0.275559, 0.30616, 0.275, 0.418281
0.5, 0.281871, 0.290998, 0.275, 0.42713
0.5, 0.275016, 0.28266, 0.275, 0.442324
0.5, 0.293892, 0.293247, 0.275, 0.412861
0.5, 0.297005, 0.287367, 0.275, 0.415628
0.5, 0.3026, 0.281742, 0.275, 0.415658
0.5, 0.272779, 0.297039, 0.275, 0.430182
0.5, 0.286143, 0.303664, 0.275, 0.410193
0.5, 0.286972, 0.283632, 0.275, 0.429396
0.5, 0.283831, 0.28875, 0.275, 0.427419
0.5, 0.287143, 0.288158, 0.275, 0.424699
0.5, 0.283237, 0.29852, 0.275, 0.418243
0.5, 0.286344, 0.287605, 0.275, 0.426051
0.5, 0.284604, 0.292286, 0.275, 0.423109
0.5, 0.296809, 0.283581, 0.275, 0.41961
0.5, 0.297727, 0.292791, 0.275, 0.409482
0.5, 0.285595, 0.294111, 0.275, 0.420294
0.5, 0.28843, 0.282177, 0.275, 0.429393
0.5, 0.292152, 0.28912, 0.275, 0.418728
0.5, 0.280447, 0.286277, 0.275, 0.433276
0.5, 0.285978, 0.304923, 0.275, 0.409099
0.5, 0.300023, 0.304164, 0.28, 0.395813
0.5, 0.299327, 0.308614, 0.28, 0.392059
0.5, 0.301654, 0.296354, 0.28, 0.401992
0.5, 0.315441, 0.29464, 0.28, 0.389919
0.5, 0.289699, 0.300355, 0.28, 0.409947
0.5, 0.277798, 0.317592, 0.28, 0.40461
0.5, 0.284153, 0.303882, 0.28, 0.411966
0.5, 0.303149, 0.282558, 0.28, 0.414293
0.5, 0.287093, 0.294843, 0.28, 0.418064
0.5, 0.31692, 0.284501, 0.28, 0.39858
0.5, 0.290748, 0.295134, 0.28, 0.414118
0.5, 0.282755, 0.31416, 0.28, 0.403085
0.5, 0.281746, 0.305091, 0.28, 0.413163
0.5, 0.283345, 0.308062, 0.28, 0.408593
0.5, 0.286792, 0.30693, 0.28, 0.406279
0.5, 0.28604, 0.310536, 0.28, 0.403425
0.5, 0.307918, 0.298757, 0.28, 0.393325
0.5, 0.285238, 0.312146, 0.28, 0.402616
0.5, 0.284928, 0.29926, 0.28, 0.415812
0.5, 0.27692, 0.296399, 0.28, 0.426681
0.5, 0.295561, 0.303858, 0.28, 0.400581
0.5, 0.288825, 0.313462, 0.28, 0.397714
0.5, 0.312784, 0.284744, 0.28, 0.402472
0.5, 0.297211, 0.298601, 0.28, 0.404188
0.5, 0.30123, 0.296632, 0.28, 0.402139
0.5, 0.29548, 0.301579, 0.28, 0.402941
0.5, 0.304071, 0.292024, 0.28, 0.403905
0.5, 0.29652, 0.302102, 0.28, 0.401378
0.5, 0.296087, 0.300919, 0.28, 0.402994
0.5, 0.314458, 0.294881, 0.28, 0.390661
0.5, 0.294824, 0.299007, 0.28, 0.406169
0.5, 0.284926, 0.30281, 0.28, 0.412264
0.5, 0.315918, 0.278948, 0.28, 0.405134
0.5, 0.300584, 0.305441, 0.28, 0.393975
0.5, 0.294517, 0.309531, 0.28, 0.395952
0.5, 0.29964, 0.289086, 0.28, 0.411274
0.5, 0.311514, 0.278968, 0.28, 0.409518
0.5, 0.289076, 0.295948, 0.28, 0.414976
0.5, 0.292214, 0.291699, 0.28, 0.416087
0.5, 0.29442, 0.281285, 0.28, 0.424295
0.5, 0.301308, 0.285814, 0.28, 0.412877
0.5, 0.293772, 0.304496, 0.28, 0.401731
0.5, 0.297935, 0.291666, 0.28, 0.410398
0.5, 0.298175, 0.296657, 0.28, 0.405167
0.5, 0.300444, 0.294301, 0.28, 0.405255
0.5, 0.300604, 0.29985, 0.28, 0.399546
0.5, 0.312734, 0.292998, 0.28, 0.394268
0.5, 0.309029, 0.313278, 0.28, 0.377693
0.5, 0.300017, 0.29525, 0.28, 0.404733
0.5, 0.303698, 0.28554, 0.28, 0.410762
0.5, 0.317632, 0.283269, 0.28, 0.399099
0.5, 0.31492, 0.282192, 0.28, 0.402888
0.5, 0.304987, 0.292126, 0.28, 0.402888
0.5, 0.295236, 0.309048, 0.28, 0.395715
0.5, 0.297222, 0.293514, 0.28, 0.409264
0.5, 0.288286, 0.302103, 0.28, 0.409611
0.5, 0.310919, 0.294498, 0.28, 0.394583
0.5, 0.305164, 0.306025, 0.28, 0.388811
0.5, 0.307794, 0.29807, 0.28, 0.394137
0.5, 0.295683, 0.308507, 0.28, 0.395809
0.5, 0.305511, 0.281632, 0.28, 0.412856
0.5, 0.286012, 0.305226, 0.28, 0.408762
0.5, 0.313949, 0.284305, 0.28, 0.401747
0.5, 0.312771, 0.274175, 0.28, 0.413055
0.5, 0.302057, 0.297489, 0.28, 0.400454
0.5, 0.291508, 0.280097, 0.28, 0.428395
0.5, 0.29878, 0.292545, 0.28, 0.408675
0.5, 0.283783, 0.31131, 0.28, 0.404907
0.5, 0.290569, 0.306304, 0.28, 0.403126
0.5, 0.304303, 0.283803, 0.28, 0.411894
0.5, 0.300121, 0.292089, 0.28, 0.40779
0.5, 0.294937, 0.303771, 0.28, 0.401292
0.5, 0.310912, 0.287544, 0.28, 0.401544
0.5, 0.287863, 0.299951, 0.28, 0.412186
0.5, 0.282139, 0.323337, 0.28, 0.394523
0.5, 0.304879, 0.300237, 0.28, 0.394884
0.5, 0.314561, 0.278532, 0.28, 0.406907
0.5, 0.299911, 0.306073, 0.28, 0.394016
0.5, 0.315595, 0.283226, 0.28, 0.40118
0.5, 0.281689, 0.322445, 0.28, 0.395866
0.5, 0.279479, 0.29292, 0.28, 0.427601
0.5, 0.285541, 0.310398, 0.28, 0.404062
0.5, 0.302978, 0.301495, 0.28, 0.395527
0.5, 0.310912, 0.290265, 0.28, 0.398823
0.5, 0.290729, 0.303153, 0.28, 0.406118
0.5, 0.290392, 0.313676, 0.28, 0.395933
0.5, 0.295887, 0.293789, 0.28, 0.410324
0.5, 0.312478, 0.284813, 0.28, 0.402709
0.5, 0.29758, 0.291073, 0.28, 0.411347
0.5, 0.298339, 0.295521, 0.28, 0.40614
0.5, 0.295811, 0.301014, 0.28, 0.403175
0.5, 0.278487, 0.315968, 0.28, 0.405545
0.5, 0.286124, 0.301356, 0.28, 0.41252
0.5, 0.30329, 0.293703, 0.28, 0.403008
0.5, 0.295121, 0.300383, 0.28, 0.404496
0.5, 0.296439, 0.297473, 0.28, 0.406088
0.5, 0.28835, 0.289784, 0.28, 0.421866
0.5, 0.30707, 0.295956, 0.28, 0.396974
0.5, 0.30286, 0.286486, 0.28, 0.410654
0.5, 0.313364, 0.286996, 0.28, 0.39964
0.5, 0.303121, 0.309356, 0.285, 0.387523
0.5, 0.296443, 0.323719, 0.285, 0.379838
0.5, 0.290741, 0.325281, 0.285, 0.383977
0.5, 0.308835, 0.309761, 0.285, 0.381404
0.5, 0.299951, 0.306676, 0.285, 0.393372
0.5, 0.295774, 0.31165, 0.285, 0.392577
0.5, 0.300058, 0.313221, 0.285, 0.386721
0.5, 0.306202, 0.303005, 0.285, 0.390793
0.5, 0.300646, 0.3093, 0.285, 0.390054
0.5, 0.290442, 0.31031, 0.285, 0.399248
0.5, 0.300736, 0.310164, 0.285, 0.389101
0.5, 0.311151, 0.31095, 0.285, 0.377898
0.5, 0.292598, 0.321319, 0.285, 0.386083
0.5, 0.287149, 0.315624, 0.285, 0.397227
0.5, 0.315748, 0.305086, 0.285, 0.379166
0.5, 0.301541, 0.319943, 0.285, 0.378516
0.5, 0.307765, 0.308533, 0.285, 0.383703
0.5, 0.29012, 0.320847, 0.285, 0.389033
0.5, 0.307392, 0.309615, 0.285, 0.382993
0.5, 0.304731, 0.313295, 0.285, 0.381974
0.5, 0.287641, 0.308803, 0.285, 0.403556
0.5, 0.310615, 0.308049, 0.285, 0.381336
0.5, 0.305319, 0.305047, 0.285, 0.389634
0.5, 0.304599, 0.303814, 0.285, 0.391587
0.5, 0.302534, 0.3091, 0.285, 0.388365
0.5, 0.317426, 0.307888, 0.285, 0.374686
0.5, 0.308812, 0.310313, 0.285, 0.380875
0.5, 0.307498, 0.319171, 0.285, 0.373331
0.5, 0.319577, 0.295591, 0.285, 0.384832
0.5, 0.306677, 0.29576, 0.285, 0.397563
0.5, 0.299588, 0.309308, 0.285, 0.391104
0.5, 0.305384, 0.296989, 0.285, 0.397627
0.5, 0.291741, 0.308492, 0.285, 0.399768
0.5, 0.304636, 0.312374, 0.285, 0.382989
0.5, 0.293718, 0.329286, 0.285, 0.376996
0.5, 0.308042, 0.300647, 0.285, 0.391311
0.5, 0.306943, 0.296169, 0.285, 0.396888
0.5, 0.298998, 0.313503, 0.285, 0.387499
0.5, 0.316893, 0.304056, 0.285, 0.379052
0.5, 0.308998, 0.305912, 0.285, 0.385089
0.5, 0.294232, 0.317659, 0.285, 0.388109
0.5, 0.331213, 0.285537, 0.285, 0.38325
0.5, 0.304629, 0.305915, 0.285, 0.389456
0.5, 0.295569, 0.31911, 0.285, 0.385321
0.5, 0.305912, 0.298739, 0.285, 0.395349
0.5, 0.295551, 0.310832, 0.285, 0.393617
0.5, 0.295243, 0.311479, 0.285, 0.393278
0.5, 0.31192, 0.308192, 0.285, 0.379888
0.5, 0.311198, 0.307092, 0.285, 0.38171
0.5, 0.297555, 0.318521, 0.285, 0.383925
0.5, 0.301535, 0.315591, 0.285, 0.382874
0.5, 0.301833, 0.309243, 0.285, 0.388924
0.5, 0.307284, 0.292281, 0.285, 0.400434
0.5, 0.323263, 0.284889, 0.285, 0.391847
0.5, 0.306827, 0.301603, 0.285, 0.39157
0.5, 0.306983, 0.292241, 0.285, 0.400775
0.5, 0.292641, 0.32398, 0.285, 0.38338
0.5, 0.317393, 0.2824, 0.285, 0.400206
0.5, 0.309236, 0.311794, 0.285, 0.37897
0.5, 0.314436, 0.291695, 0.285, 0.393869
0.5, 0.285858, 0.333408, 0.285, 0.380734
0.5, 0.294656, 0.311393, 0.285, 0.393951
0.5, 0.296526, 0.313358, 0.285, 0.390117
0.5, 0.304255, 0.321079, 0.285, 0.374666
0.5, 0.3055, 0.310213, 0.285, 0.384287
0.5, 0.317361, 0.295296, 0.285, 0.387343
0.5, 0.294645, 0.318765, 0.285, 0.38659
0.5, 0.309448, 0.318327, 0.285, 0.372225
0.5, 0.317723, 0.290514, 0.285, 0.391763
0.5, 0.313071, 0.29898, 0.285, 0.387949
0.5, 0.294577, 0.307406, 0.285, 0.398017
0.5, 0.3122, 0.307806, 0.285, 0.379994
0.5, 0.311298, 0.315676, 0.285, 0.373026
0.5, 0.311137, 0.302899, 0.285, 0.385965
0.5, 0.316037, 0.311072, 0.285, 0.372892
0.5, 0.312158, 0.29166, 0.285, 0.396182
0.5, 0.291269, 0.33049, 0.285, 0.378241
0.5, 0.295345, 0.302884, 0.285, 0.401771
0.5, 0.304306, 0.304673, 0.285, 0.391022
0.5, 0.312256, 0.300244, 0.285, 0.387501
0.5, 0.307169, 0.307838, 0.285, 0.384993
0.5, 0.306484, 0.300876, 0.285, 0.392641
0.5, 0.314458, 0.296318, 0.285, 0.389224
0.5, 0.297988, 0.304273, 0.285, 0.397739
0.5, 0.308924, 0.303704, 0.285, 0.387372
0.5, 0.284527, 0.315656, 0.285, 0.399818
0.5, 0.305883, 0.314411, 0.285, 0.379706
0.5, 0.293763, 0.317329, 0.285, 0.388908
0.5, 0.311191, 0.295051, 0.285, 0.393759
0.5, 0.313352, 0.298143, 0.285, 0.388505
0.5, 0.299475, 0.307266, 0.285, 0.393259
0.5, 0.292083, 0.309763, 0.285, 0.398154
0.5, 0.296313, 0.302094, 0.285, 0.401593
0.5, 0.29996, 0.313653, 0.285, 0.386388
0.5, 0.30231, 0.300691, 0.285, 0.396999
0.5, 0.295268, 0.30217, 0.285, 0.402562
0.5, 0.311648, 0.300452, 0.285, 0.3879
0.5, 0.285552, 0.327423, 0.285, 0.387025
0.5, 0.310236, 0.311931, 0.285, 0.377833
0.5, 0.300445, 0.306166, 0.285, 0.39339
0.5, 0.307291, 0.320353, 0.29, 0.372356
0.5, 0.319582, 0.299344, 0.29, 0.381074
0.5, 0.313602, 0.303413, 0.29, 0.382985
0.5, 0.307673, 0.326791, 0.29, 0.365536
0.5, 0.312911, 0.314067, 0.29, 0.373022
0.5, 0.299933, 0.334751, 0.29, 0.365316
0.5, 0.329236, 0.307509, 0.29, 0.363255
0.5, 0.324785, 0.301179, 0.29, 0.374036
0.5, 0.334109, 0.298413, 0.29, 0.367477
0.5, 0.304823, 0.327262, 0.29, 0.367915
0.5, 0.318222, 0.309394, 0.29, 0.372384
0.5, 0.316785, 0.315569, 0.29, 0.367646
0.5, 0.318522, 0.319912, 0.29, 0.361566
0.5, 0.338315, 0.301341, 0.29, 0.360344
0.5, 0.326586, 0.306738, 0.29, 0.366675
0.5, 0.316861, 0.308483, 0.29, 0.374656
0.5, 0.305744, 0.31707, 0.29, 0.377186
0.5, 0.299992, 0.310071, 0.29, 0.389938
0.5, 0.322254, 0.30076, 0.29, 0.376986
0.5, 0.31838, 0.309375, 0.29, 0.372245
0.5, 0.297782, 0.330509, 0.29, 0.371709
0.5, 0.306223, 0.324274, 0.29, 0.369503
0.5, 0.304821, 0.321562, 0.29, 0.373617
0.5, 0.323895, 0.313382, 0.29, 0.362723
0.5, 0.30387, 0.31582, 0.29, 0.38031
0.5, 0.306451, 0.317736, 0.29, 0.375813
0.5, 0.285539, 0.335447, 0.29, 0.379014
0.5, 0.294803, 0.32575, 0.29, 0.379446
0.5, 0.345099, 0.299163, 0.29, 0.355738
0.5, 0.306309, 0.321014, 0.29, 0.372677
0.5, 0.311476, 0.317501, 0.29, 0.371023
0.5, 0.313598, 0.314016, 0.29, 0.372386
0.5, 0.30631, 0.32421, 0.29, 0.36948
0.5, 0.316462, 0.316338, 0.29, 0.3672
0.5, 0.308112, 0.324605, 0.29, 0.367282
0.5, 0.315429, 0.309429, 0.29, 0.375142
0.5, 0.316863, 0.320566, 0.29, 0.362571
0.5, 0.303977, 0.318975, 0.29, 0.377048
0.5, 0.304493, 0.322852, 0.29, 0.372655
0.5, 0.301716, 0.325211, 0.29, 0.373073
0.5, 0.311084, 0.325738, 0.29, 0.363178
0.5, 0.313591, 0.311061, 0.29, 0.375348
0.5, 0.311614, 0.302623, 0.29, 0.385763
0.5, 0.299855, 0.322059, 0.29, 0.378086
0.5, 0.301988, 0.308903, 0.29, 0.389109
0.5, 0.326008, 0.314055, 0.29, 0.359938
0.5, 0.314143, 0.326193, 0.29, 0.359664
0.5, 0.301628, 0.318953, 0.29, 0.379419
0.5, 0.31328, 0.312159, 0.29, 0.374561
0.5, 0.313554, 0.309545, 0.29, 0.376901
0.5, 0.286042, 0.344628, 0.29, 0.36933
0.5, 0.29867, 0.340019, 0.29, 0.361311
0.5, 0.308517, 0.323135, 0.29, 0.368348
0.5, 0.311969, 0.310515, 0.29, 0.377517
0.5, 0.313055, 0.309985, 0.29, 0.37696
0.5, 0.292041, 0.334493, 0.29, 0.373466
0.5, 0.291068, 0.331985, 0.29, 0.376947
0.5, 0.331767, 0.310062, 0.29, 0.35817
0.5, 0.282933, 0.343215, 0.29, 0.373853
0.5, 0.287655, 0.338656, 0.29, 0.373689
0.5, 0.326107, 0.305484, 0.29, 0.368409
0.5, 0.311854, 0.325628, 0.29, 0.362517
0.5, 0.312823, 0.307888, 0.29, 0.379289
0.5, 0.306953, 0.312772, 0.29, 0.380275
0.5, 0.291355, 0.335342, 0.29, 0.373303
0.5, 0.315369, 0.320118, 0.29, 0.364513
0.5, 0.316975, 0.31678, 0.29, 0.366246
0.5, 0.296206, 0.326302, 0.29, 0.377492
0.5, 0.307932, 0.311854, 0.29, 0.380214
0.5, 0.327522, 0.310609, 0.29, 0.361869
0.5, 0.278873, 0.341826, 0.29, 0.379301
0.5, 0.317773, 0.324735, 0.29, 0.357492
0.5, 0.306492, 0.317249, 0.29, 0.37626
0.5, 0.311154, 0.33011, 0.29, 0.358736
0.5, 0.31948, 0.324516, 0.29, 0.356003
0.5, 0.31108, 0.324959, 0.29, 0.363962
0.5, 0.314661, 0.306927, 0.29, 0.378412
0.5, 0.293779, 0.313474, 0.29, 0.392747
0.5, 0.308411, 0.311159, 0.29, 0.38043
0.5, 0.299545, 0.343184, 0.29, 0.357271
0.5, 0.305882, 0.33058, 0.29, 0.363537
0.5, 0.324269, 0.300902, 0.29, 0.374829
0.5, 0.316035, 0.310715, 0.29, 0.373249
0.5, 0.315, 0.31067, 0.29, 0.37433
0.5, 0.303659, 0.311203, 0.29, 0.385139
0.5, 0.30959, 0.313548, 0.29, 0.376862
0.5, 0.314375, 0.307827, 0.29, 0.377798
0.5, 0.307369, 0.325793, 0.29, 0.366838
0.5, 0.320692, 0.295456, 0.29, 0.383851
0.5, 0.335949, 0.288715, 0.29, 0.375335
0.5, 0.303293, 0.316595, 0.29, 0.380112
0.5, 0.318665, 0.312767, 0.29, 0.368568
0.5, 0.299264, 0.314645, 0.29, 0.386091
0.5, 0.29523, 0.330465, 0.29, 0.374305
0.5, 0.31275, 0.31968, 0.29, 0.36757
0.5, 0.321041, 0.306863, 0.29, 0.372096
0.5, 0.301762, 0.310451, 0.29, 0.387787
0.5, 0.307045, 0.328858, 0.29, 0.364098
0.5, 0.304975, 0.324454, 0.29, 0.370571
0.5, 0.304783, 0.332334, 0.29, 0.362882
0.5, 0.331813, 0.316007, 0.295, 0.352179
0.5, 0.326713, 0.304781, 0.295, 0.368506
0.5, 0.317552, 0.329383, 0.295, 0.353064
0.5, 0.323793, 0.31222, 0.295, 0.363987
0.5, 0.309518, 0.329748, 0.295, 0.360734
0.5, 0.350271, 0.300771, 0.295, 0.348957
0.5, 0.32628, 0.310738, 0.295, 0.362981
0.5, 0.306755, 0.325909, 0.295, 0.367336
0.5, 0.342526, 0.297965, 0.295, 0.359509
0.5, 0.300964, 0.3557, 0.295, 0.343336
0.5, 0.332824, 0.312399, 0.295, 0.354777
0.5, 0.307317, 0.336111, 0.295, 0.356572
0.5, 0.318378, 0.316656, 0.295, 0.364966
0.5, 0.328603, 0.314449, 0.295, 0.356948
0.5, 0.318943, 0.319215, 0.295, 0.361842
0.5, 0.326218, 0.310066, 0.295, 0.363716
0.5, 0.315677, 0.335804, 0.295, 0.348519
0.5, 0.31671, 0.316462, 0.295, 0.366828
0.5, 0.29069, 0.355629, 0.295, 0.353681
0.5, 0.303179, 0.349712, 0.295, 0.347108
0.5, 0.318843, 0.321186, 0.295, 0.359971
0.5, 0.320462, 0.330598, 0.295, 0.348941
0.5, 0.304543, 0.339554, 0.295, 0.355903
0.5, 0.340639, 0.301152, 0.295, 0.358209
0.5, 0.312936, 0.331232, 0.295, 0.355833
0.5, 0.323579, 0.318626, 0.295, 0.357795
0.5, 0.325665, 0.320008, 0.295, 0.354327
0.5, 0.317216, 0.328751, 0.295, 0.354033
0.5, 0.336527, 0.304152, 0.295, 0.359321
0.5, 0.309558, 0.330135, 0.295, 0.360307
0.5, 0.33385, 0.310908, 0.295, 0.355243
0.5, 0.329491, 0.306779, 0.295, 0.36373
0.5, 0.315284, 0.333096, 0.295, 0.35162
0.5, 0.338065, 0.312459, 0.295, 0.349476
0.5, 0.311197, 0.340479, 0.295, 0.348323
0.5, 0.326929, 0.313256, 0.295, 0.359815
0.5, 0.311083, 0.337116, 0.295, 0.351801
0.5, 0.324206, 0.323602, 0.295, 0.352192
0.5, 0.308644, 0.345074, 0.295, 0.346282
0.5, 0.31583, 0.331852, 0.295, 0.352318
0.5, 0.299817, 0.343593, 0.295, 0.356591
0.5, 0.311381, 0.336853, 0.295, 0.351766
0.5, 0.341659, 0.305143, 0.295, 0.353198
0.5, 0.323268, 0.33188, 0.295, 0.344853
0.5, 0.312263, 0.330819, 0.295, 0.356919
0.5, 0.334093, 0.318749, 0.295, 0.347158
0.5, 0.31821, 0.340066, 0.295, 0.341723
0.5, 0.32391, 0.313671, 0.295, 0.362419
0.5, 0.31822, 0.340644, 0.295, 0.341136
0.5, 0.310949, 0.332239, 0.295, 0.356812
0.5, 0.324084, 0.313777, 0.295, 0.362138
0.5, 0.308322, 0.330034, 0.295, 0.361644
0.5, 0.32017, 0.328271, 0.295, 0.351558
0.5, 0.323856, 0.311089, 0.295, 0.365055
0.5, 0.330948, 0.316033, 0.295, 0.353019
0.5, 0.320195, 0.328178, 0.295, 0.351626
0.5, 0.31811, 0.32762, 0.295, 0.354269
0.5, 0.326815, 0.321442, 0.295, 0.351743
0.5, 0.324807, 0.315973, 0.295, 0.359221
0.5, 0.305653, 0.340372, 0.295, 0.353975
0.5, 0.321633, 0.321635, 0.295, 0.356732
0.5, 0.319524, 0.326542, 0.295, 0.353934
0.5, 0.330646, 0.317828, 0.295, 0.351526
0.5, 0.319287, 0.318724, 0.295, 0.361989
0.5, 0.342596, 0.311794, 0.295, 0.34561
0.5, 0.300899, 0.328663, 0.295, 0.370438
0.5, 0.327952, 0.31532, 0.295, 0.356728
0.5, 0.327979, 0.325986, 0.295, 0.346035
0.5, 0.326527, 0.312693, 0.295, 0.36078
0.5, 0.322428, 0.315619, 0.295, 0.361953
0.5, 0.312804, 0.334802, 0.295, 0.352394
0.5, 0.318645, 0.32066, 0.295, 0.360695
0.5, 0.310941, 0.337116, 0.295, 0.351943
0.5, 0.316243, 0.320282, 0.295, 0.363475
0.5, 0.32915, 0.324266, 0.295, 0.346584
0.5, 0.314889, 0.326261, 0.295, 0.35885
0.5, 0.324718, 0.326796, 0.295, 0.348485
0.5, 0.308321, 0.342502, 0.295, 0.349177
0.5, 0.301367, 0.350747, 0.295, 0.347885
0.5, 0.337262, 0.313808, 0.295, 0.348931
0.5, 0.329251, 0.324794, 0.295, 0.345955
0.5, 0.315665, 0.327867, 0.295, 0.356467
0.5, 0.336551, 0.313661, 0.295, 0.349788
0.5, 0.34173, 0.313905, 0.295, 0.344364
0.5, 0.315705, 0.328296, 0.295, 0.355999
0.5, 0.334489, 0.321888, 0.295, 0.343623
0.5, 0.321447, 0.329367, 0.295, 0.349186
0.5, 0.328343, 0.317398, 0.295, 0.354258
0.5, 0.296164, 0.333006, 0.295, 0.370829
0.5, 0.324439, 0.341648, 0.295, 0.333914
0.5, 0.307738, 0.337517, 0.295, 0.354745
0.5, 0.324004, 0.31114, 0.295, 0.364855
0.5, 0.337793, 0.312569, 0.295, 0.349638
0.5, 0.302529, 0.336065, 0.295, 0.361406
0.5, 0.325138, 0.304546, 0.295, 0.370315
