Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.271455, 0.252874, 0.26, 0.475671
0.5, 0.273729, 0.266918, 0.26, 0.459353
0.5, 0.270748, 0.264097, 0.26, 0.465155
0.5, 0.265927, 0.262804, 0.26, 0.471269
0.5, 0.275202, 0.255985, 0.26, 0.468813
0.5, 0.274908, 0.252674, 0.26, 0.472418
0.5, 0.277511, 0.256817, 0.26, 0.465672
0.5, 0.271568, 0.255394, 0.26, 0.473037
0.5, 0.275732, 0.265489, 0.26, 0.458778
0.5, 0.273362, 0.252962, 0.26, 0.473676
0.5, 0.275276, 0.250033, 0.26, 0.474691
0.5, 0.271189, 0.261576, 0.26, 0.467235
0.5, 0.286963, 0.248102, 0.26, 0.464935
0.5, 0.284798, 0.258315, 0.26, 0.456886
0.5, 0.273926, 0.264502, 0.26, 0.461573
0.5, 0.268624, 0.259104, 0.26, 0.472272
0.5, 0.272335, 0.257084, 0.26, 0.470581
0.5, 0.261976, 0.265566, 0.26, 0.472458
0.5, 0.266376, 0.258706, 0.26, 0.474918
0.5, 0.279765, 0.258312, 0.26, 0.461922
0.5, 0.277722, 0.261381, 0.26, 0.460897
0.5, 0.282368, 0.249592, 0.26, 0.46804
0.5, 0.280127, 0.248236, 0.26, 0.471638
0.5, 0.274876, 0.262911, 0.26, 0.462213
0.5, 0.274742, 0.248822, 0.26, 0.476436
0.5, 0.267342, 0.253717, 0.26, 0.478941
0.5, 0.277494, 0.248163, 0.26, 0.474343
0.5, 0.274737, 0.253803, 0.26, 0.47146
0.5, 0.278907, 0.245069, 0.26, 0.476024
0.5, 0.268353, 0.265726, 0.26, 0.465921
0.5, 0.27509, 0.253011, 0.26, 0.471899
0.5, 0.261675, 0.258966, 0.26, 0.479359
0.5, 0.281089, 0.264621, 0.265, 0.454289
0.5, 0.281016, 0.253693, 0.265, 0.465291
0.5, 0.28781, 0.272899, 0.265, 0.43929
0.5, 0.284073, 0.269484, 0.265, 0.446442
0.5, 0.279079, 0.268929, 0.265, 0.451991
0.5, 0.267658, 0.275317, 0.265, 0.457025
0.5, 0.281854, 0.262357, 0.265, 0.455789
0.5, 0.27714, 0.273145, 0.265, 0.449715
0.5, 0.288651, 0.261383, 0.265, 0.449967
0.5, 0.284832, 0.266479, 0.265, 0.448688
0.5, 0.293426, 0.261739, 0.265, 0.444835
0.5, 0.285302, 0.265678, 0.265, 0.44902
0.5, 0.294779, 0.254596, 0.265, 0.450625
0.5, 0.286463, 0.269784, 0.265, 0.443753
0.5, 0.287081, 0.271391, 0.265, 0.441528
0.5, 0.272002, 0.280736, 0.265, 0.447262
0.5, 0.291663, 0.259158, 0.265, 0.449179
0.5, 0.286573, 0.260788, 0.265, 0.452639
0.5, 0.276336, 0.268592, 0.265, 0.455071
0.5, 0.300204, 0.263043, 0.265, 0.436753
0.5, 0.291118, 0.25912, 0.265, 0.449761
0.5, 0.271817, 0.273387, 0.265, 0.454795
0.5, 0.277314, 0.262599, 0.265, 0.460087
0.5, 0.289805, 0.249669, 0.265, 0.460527
0.5, 0.279975, 0.258792, 0.265, 0.461233
0.5, 0.28062, 0.250075, 0.265, 0.469305
0.5, 0.276923, 0.268065, 0.265, 0.455012
0.5, 0.284704, 0.256981, 0.265, 0.458316
0.5, 0.297292, 0.25, 0.265, 0.452708
0.5, 0.280762, 0.268154, 0.265, 0.451084
0.5, 0.2884, 0.259949, 0.265, 0.451651
0.5, 0.295858, 0.262802, 0.265, 0.44134
0.5, 0.287386, 0.260334, 0.265, 0.45228
0.5, 0.280974, 0.259435, 0.265, 0.459591
0.5, 0.283268, 0.263122, 0.265, 0.45361
0.5, 0.283909, 0.263896, 0.265, 0.452195
0.5, 0.290019, 0.242881, 0.265, 0.4671
0.5, 0.280853, 0.264699, 0.265, 0.454447
0.5, 0.277431, 0.261802, 0.265, 0.460767
0.5, 0.282355, 0.271415, 0.265, 0.446229
0.5, 0.291984, 0.253436, 0.265, 0.45458
0.5, 0.277497, 0.272039, 0.265, 0.450463
0.5, 0.275934, 0.265287, 0.265, 0.458779
0.5, 0.275049, 0.285238, 0.265, 0.439714
0.5, 0.282894, 0.257694, 0.265, 0.459412
0.5, 0.288848, 0.248293, 0.265, 0.462859
0.5, 0.276175, 0.2606, 0.265, 0.463225
0.5, 0.292144, 0.26295, 0.265, 0.444906
0.5, 0.292356, 0.2568, 0.265, 0.450844
0.5, 0.286167, 0.260193, 0.265, 0.45364
0.5, 0.272676, 0.285665, 0.265, 0.441659
0.5, 0.280439, 0.264202, 0.265, 0.455359
0.5, 0.275858, 0.269536, 0.265, 0.454606
0.5, 0.285749, 0.268549, 0.265, 0.445702
0.5, 0.286264, 0.265146, 0.265, 0.44859
0.5, 0.284016, 0.277353, 0.265, 0.43863
0.5, 0.282193, 0.264615, 0.265, 0.453192
0.5, 0.281347, 0.266977, 0.265, 0.451676
0.5, 0.270713, 0.272668, 0.265, 0.456619
0.5, 0.27516, 0.281964, 0.265, 0.442876
0.5, 0.288528, 0.260503, 0.265, 0.450968
0.5, 0.298177, 0.246407, 0.265, 0.455416
0.5, 0.268275, 0.268068, 0.265, 0.463657
0.5, 0.282854, 0.267744, 0.265, 0.449402
0.5, 0.273057, 0.280377, 0.265, 0.446566
0.5, 0.279109, 0.265666, 0.265, 0.455224
0.5, 0.292243, 0.253058, 0.265, 0.454699
0.5, 0.287747, 0.267253, 0.265, 0.444999
0.5, 0.273419, 0.274482, 0.265, 0.452099
0.5, 0.293798, 0.268038, 0.265, 0.438164
0.5, 0.290917, 0.25713, 0.265, 0.451952
0.5, 0.272307, 0.270702, 0.265, 0.456991
0.5, 0.283249, 0.270897, 0.265, 0.445853
0.5, 0.278765, 0.258809, 0.265, 0.462427
0.5, 0.274067, 0.279443, 0.265, 0.44649
0.5, 0.286623, 0.2576, 0.265, 0.455777
0.5, 0.275749, 0.274883, 0.265, 0.449368
0.5, 0.27672, 0.262414, 0.265, 0.460865
0.5, 0.276873, 0.267547, 0.265, 0.45558
0.5, 0.274964, 0.2762, 0.265, 0.448836
0.5, 0.290294, 0.255719, 0.265, 0.453987
0.5, 0.280034, 0.251465, 0.265, 0.468501
0.5, 0.280543, 0.251633, 0.265, 0.467824
0.5, 0.288821, 0.256062, 0.265, 0.455117
0.5, 0.275577, 0.265573, 0.265, 0.458849
0.5, 0.2985, 0.252744, 0.265, 0.448757
0.5, 0.279676, 0.276701, 0.265, 0.443624
0.5, 0.293588, 0.269292, 0.265, 0.43712
0.5, 0.269786, 0.289622, 0.265, 0.440592
0.5, 0.266479, 0.276091, 0.265, 0.45743
0.5, 0.276168, 0.268701, 0.265, 0.45513
0.5, 0.290373, 0.260841, 0.265, 0.448786
0.5, 0.276449, 0.265914, 0.265, 0.457637
0.5, 0.283759, 0.262828, 0.265, 0.453413
0.5, 0.27269, 0.265113, 0.265, 0.462197
0.5, 0.275692, 0.264463, 0.265, 0.459846
0.5, 0.282198, 0.264738, 0.265, 0.453064
0.5, 0.276875, 0.273393, 0.265, 0.449732
0.5, 0.291246, 0.267839, 0.265, 0.440914
0.5, 0.280234, 0.268328, 0.265, 0.451438
0.5, 0.277652, 0.283929, 0.27, 0.438419
0.5, 0.301753, 0.277467, 0.27, 0.420779
0.5, 0.291087, 0.260837, 0.27, 0.448076
0.5, 0.289176, 0.276187, 0.27, 0.434637
0.5, 0.285798, 0.276249, 0.27, 0.437953
0.5, 0.282043, 0.271231, 0.27, 0.446726
0.5, 0.291989, 0.272052, 0.27, 0.43596
0.5, 0.285194, 0.280439, 0.27, 0.434368
0.5, 0.291892, 0.282545, 0.27, 0.425563
0.5, 0.294091, 0.265068, 0.27, 0.440841
0.5, 0.307071, 0.261565, 0.27, 0.431364
0.5, 0.283062, 0.272419, 0.27, 0.444519
0.5, 0.286544, 0.283838, 0.27, 0.429617
0.5, 0.28331, 0.265108, 0.27, 0.451582
0.5, 0.278, 0.277493, 0.27, 0.444507
0.5, 0.301337, 0.257332, 0.27, 0.441331
0.5, 0.28675, 0.28235, 0.27, 0.430901
0.5, 0.274331, 0.277073, 0.27, 0.448597
0.5, 0.276665, 0.272134, 0.27, 0.451201
0.5, 0.300756, 0.266822, 0.27, 0.432422
0.5, 0.288131, 0.276541, 0.27, 0.435329
0.5, 0.29314, 0.255909, 0.27, 0.450952
0.5, 0.294499, 0.26803, 0.27, 0.437472
0.5, 0.277117, 0.275533, 0.27, 0.44735
0.5, 0.289905, 0.279171, 0.27, 0.430924
0.5, 0.279798, 0.280028, 0.27, 0.440173
0.5, 0.284192, 0.265903, 0.27, 0.449905
0.5, 0.292292, 0.275939, 0.27, 0.431769
0.5, 0.285752, 0.270654, 0.27, 0.443594
0.5, 0.2933, 0.27135, 0.27, 0.43535
0.5, 0.2976, 0.266751, 0.27, 0.435649
0.5, 0.286603, 0.270742, 0.27, 0.442655
0.5, 0.293416, 0.27075, 0.27, 0.435834
0.5, 0.317502, 0.251654, 0.27, 0.430844
0.5, 0.283809, 0.276028, 0.27, 0.440163
0.5, 0.304232, 0.273365, 0.27, 0.422403
0.5, 0.284191, 0.274953, 0.27, 0.440855
0.5, 0.302679, 0.264406, 0.27, 0.432915
0.5, 0.290275, 0.269772, 0.27, 0.439953
0.5, 0.283815, 0.285943, 0.27, 0.430242
0.5, 0.287949, 0.27631, 0.27, 0.435741
0.5, 0.303844, 0.252416, 0.27, 0.44374
0.5, 0.282442, 0.267888, 0.27, 0.449671
0.5, 0.278944, 0.284406, 0.27, 0.43665
0.5, 0.285408, 0.277813, 0.27, 0.436779
0.5, 0.286528, 0.267579, 0.27, 0.445893
0.5, 0.293319, 0.263205, 0.27, 0.443476
0.5, 0.292592, 0.265054, 0.27, 0.442354
0.5, 0.299502, 0.263024, 0.27, 0.437474
0.5, 0.29066, 0.269833, 0.27, 0.439507
0.5, 0.288825, 0.271823, 0.27, 0.439351
0.5, 0.285764, 0.278244, 0.27, 0.435992
0.5, 0.297674, 0.263886, 0.27, 0.43844
0.5, 0.283835, 0.279275, 0.27, 0.43689
0.5, 0.294792, 0.258315, 0.27, 0.446893
0.5, 0.288559, 0.284317, 0.27, 0.427125
0.5, 0.287741, 0.264137, 0.27, 0.448122
0.5, 0.283202, 0.260716, 0.27, 0.456082
0.5, 0.273786, 0.280775, 0.27, 0.445439
0.5, 0.28987, 0.261188, 0.27, 0.448943
0.5, 0.304026, 0.262643, 0.27, 0.433331
0.5, 0.301724, 0.268446, 0.27, 0.429829
0.5, 0.284507, 0.276955, 0.27, 0.438538
0.5, 0.277086, 0.280836, 0.27, 0.442077
0.5, 0.286772, 0.279792, 0.27, 0.433436
0.5, 0.29218, 0.26128, 0.27, 0.44654
0.5, 0.294527, 0.255995, 0.27, 0.449477
0.5, 0.292303, 0.265653, 0.27, 0.442044
0.5, 0.28352, 0.269172, 0.27, 0.447308
0.5, 0.287176, 0.274079, 0.27, 0.438745
0.5, 0.29668, 0.255181, 0.27, 0.448139
0.5, 0.280859, 0.281318, 0.27, 0.437823
0.5, 0.288383, 0.275937, 0.27, 0.43568
0.5, 0.295883, 0.263548, 0.27, 0.440569
0.5, 0.278744, 0.293306, 0.27, 0.42795
0.5, 0.289558, 0.27871, 0.27, 0.431732
0.5, 0.293268, 0.252253, 0.27, 0.454479
0.5, 0.287104, 0.268697, 0.27, 0.444199
0.5, 0.293841, 0.270827, 0.27, 0.435332
0.5, 0.277902, 0.284018, 0.27, 0.43808
0.5, 0.298293, 0.261099, 0.27, 0.440608
0.5, 0.285557, 0.261305, 0.27, 0.453138
0.5, 0.285253, 0.279112, 0.27, 0.435634
0.5, 0.297927, 0.269812, 0.27, 0.432262
0.5, 0.294051, 0.272736, 0.27, 0.433213
0.5, 0.29234, 0.270358, 0.27, 0.437302
0.5, 0.300429, 0.26733, 0.27, 0.432241
0.5, 0.28163, 0.280764, 0.27, 0.437606
0.5, 0.292517, 0.284176, 0.27, 0.423306
0.5, 0.29147, 0.275938, 0.27, 0.432593
0.5, 0.287031, 0.26296, 0.27, 0.450009
0.5, 0.286185, 0.274313, 0.27, 0.439502
0.5, 0.293705, 0.264617, 0.27, 0.441679
0.5, 0.298028, 0.279122, 0.27, 0.422849
0.5, 0.291686, 0.263379, 0.27, 0.444936
0.5, 0.283815, 0.284297, 0.27, 0.431888
0.5, 0.284807, 0.277317, 0.27, 0.437876
0.5, 0.296982, 0.258152, 0.27, 0.444866
0.5, 0.290822, 0.278552, 0.27, 0.430626
0.5, 0.291037, 0.278551, 0.27, 0.430413
0.5, 0.29003, 0.280039, 0.275, 0.429931
0.5, 0.293538, 0.290348, 0.275, 0.416115
0.5, 0.297228, 0.287891, 0.275, 0.414881
0.5, 0.308316, 0.277781, 0.275, 0.413903
0.5, 0.284934, 0.282636, 0.275, 0.432431
0.5, 0.27654, 0.284311, 0.275, 0.439149
0.5, 0.310534, 0.275668, 0.275, 0.413797
0.5, 0.280781, 0.285686, 0.275, 0.433532
0.5, 0.302893, 0.279213, 0.275, 0.417894
0.5, 0.310871, 0.265427, 0.275, 0.423702
0.5, 0.282876, 0.285865, 0.275, 0.431259
0.5, 0.293494, 0.279768, 0.275, 0.426739
0.5, 0.309641, 0.27796, 0.275, 0.412399
0.5, 0.292342, 0.281994, 0.275, 0.425663
0.5, 0.282542, 0.283724, 0.275, 0.433734
0.5, 0.278262, 0.288218, 0.275, 0.43352
0.5, 0.296864, 0.269435, 0.275, 0.433701
0.5, 0.288428, 0.289866, 0.275, 0.421705
0.5, 0.298163, 0.283024, 0.275, 0.418813
0.5, 0.303387, 0.272129, 0.275, 0.424484
0.5, 0.285656, 0.290006, 0.275, 0.424339
0.5, 0.292186, 0.287946, 0.275, 0.419868
0.5, 0.304237, 0.25618, 0.275, 0.439582
0.5, 0.296768, 0.275299, 0.275, 0.427934
0.5, 0.292981, 0.274646, 0.275, 0.432373
0.5, 0.298723, 0.280302, 0.275, 0.420976
0.5, 0.297302, 0.282867, 0.275, 0.41983
0.5, 0.301774, 0.28138, 0.275, 0.416846
0.5, 0.320985, 0.258222, 0.275, 0.420793
0.5, 0.290279, 0.289205, 0.275, 0.420516
0.5, 0.297125, 0.293208, 0.275, 0.409667
0.5, 0.300386, 0.279823, 0.275, 0.419791
0.5, 0.293892, 0.294181, 0.275, 0.411926
0.5, 0.298642, 0.280203, 0.275, 0.421156
0.5, 0.291258, 0.277729, 0.275, 0.431013
0.5, 0.304675, 0.27816, 0.275, 0.417165
0.5, 0.296958, 0.275124, 0.275, 0.427918
0.5, 0.298783, 0.282935, 0.275, 0.418282
0.5, 0.286569, 0.283427, 0.275, 0.430003
0.5, 0.298047, 0.28303, 0.275, 0.418923
0.5, 0.300188, 0.270281, 0.275, 0.429532
0.5, 0.286741, 0.294188, 0.275, 0.419071
0.5, 0.30477, 0.270941, 0.275, 0.424289
0.5, 0.295022, 0.290023, 0.275, 0.414955
0.5, 0.281032, 0.307642, 0.275, 0.411326
0.5, 0.299516, 0.272441, 0.275, 0.428043
0.5, 0.304232, 0.27403, 0.275, 0.421738
0.5, 0.285935, 0.286378, 0.275, 0.427687
0.5, 0.298213, 0.272816, 0.275, 0.428971
0.5, 0.307659, 0.284326, 0.275, 0.408015
0.5, 0.294866, 0.27116, 0.275, 0.433973
0.5, 0.290295, 0.291666, 0.275, 0.418039
0.5, 0.28667, 0.297675, 0.275, 0.415655
0.5, 0.302963, 0.283251, 0.275, 0.413786
0.5, 0.287993, 0.290923, 0.275, 0.421084
0.5, 0.293541, 0.288382, 0.275, 0.418077
0.5, 0.301436, 0.277549, 0.275, 0.421015
0.5, 0.300197, 0.269372, 0.275, 0.430431
0.5, 0.286912, 0.278715, 0.275, 0.434374
0.5, 0.298555, 0.282332, 0.275, 0.419114
0.5, 0.299299, 0.284136, 0.275, 0.416564
0.5, 0.308807, 0.273411, 0.275, 0.417782
0.5, 0.301415, 0.284681, 0.275, 0.413904
0.5, 0.300341, 0.27897, 0.275, 0.420689
0.5, 0.288626, 0.282207, 0.275, 0.429167
0.5, 0.296626, 0.278733, 0.275, 0.424641
0.5, 0.283499, 0.289057, 0.275, 0.427444
0.5, 0.289194, 0.285532, 0.275, 0.425274
0.5, 0.285566, 0.290862, 0.275, 0.423572
0.5, 0.294352, 0.286036, 0.275, 0.419612
0.5, 0.288658, 0.297926, 0.275, 0.413416
0.5, 0.282281, 0.289623, 0.275, 0.428096
0.5, 0.29908, 0.27834, 0.275, 0.42258
0.5, 0.296135, 0.287242, 0.275, 0.416623
0.5, 0.296465, 0.275477, 0.275, 0.428058
0.5, 0.299453, 0.275544, 0.275, 0.425003
0.5, 0.291253, 0.29861, 0.275, 0.410137
0.5, 0.304993, 0.269461, 0.275, 0.425546
0.5, 0.29655, 0.285133, 0.275, 0.418317
0.5, 0.281862, 0.289613, 0.275, 0.428526
0.5, 0.294363, 0.27938, 0.275, 0.426258
0.5, 0.284519, 0.290976, 0.275, 0.424505
0.5, 0.301285, 0.272657, 0.275, 0.426058
0.5, 0.299553, 0.284265, 0.275, 0.416182
0.5, 0.296633, 0.272175, 0.275, 0.431192
0.5, 0.299148, 0.27197, 0.275, 0.428882
0.5, 0.294503, 0.285434, 0.275, 0.420063
0.5, 0.294228, 0.279939, 0.275, 0.425833
0.5, 0.288445, 0.283386, 0.275, 0.428169
0.5, 0.291742, 0.280057, 0.275, 0.428201
0.5, 0.293449, 0.286219, 0.275, 0.420332
0.5, 0.295787, 0.279177, 0.275, 0.425036
0.5, 0.293902, 0.278893, 0.275, 0.427206
0.5, 0.283893, 0.280416, 0.275, 0.435691
0.5, 0.303611, 0.282429, 0.275, 0.413961
0.5, 0.283825, 0.288762, 0.275, 0.427414
0.5, 0.325203, 0.249974, 0.275, 0.424824
0.5, 0.295086, 0.291216, 0.275, 0.413698
0.5, 0.28799, 0.291637, 0.275, 0.420373
0.5, 0.305991, 0.269904, 0.275, 0.424106
0.5, 0.314473, 0.273611, 0.28, 0.411916
0.5, 0.306941, 0.281289, 0.28, 0.41177
0.5, 0.292123, 0.297446, 0.28, 0.41043
0.5, 0.314014, 0.2805, 0.28, 0.405486
0.5, 0.304062, 0.273305, 0.28, 0.422633
0.5, 0.310617, 0.28709, 0.28, 0.402293
0.5, 0.288164, 0.295799, 0.28, 0.416036
0.5, 0.300315, 0.283311, 0.28, 0.416375
0.5, 0.298534, 0.302509, 0.28, 0.398957
0.5, 0.300313, 0.293524, 0.28, 0.406163
0.5, 0.297686, 0.29537, 0.28, 0.406944
0.5, 0.296331, 0.30035, 0.28, 0.403319
0.5, 0.304222, 0.283526, 0.28, 0.412251
0.5, 0.303088, 0.300496, 0.28, 0.396415
0.5, 0.30402, 0.293846, 0.28, 0.402134
0.5, 0.301477, 0.286025, 0.28, 0.412499
0.5, 0.30197, 0.290587, 0.28, 0.407443
0.5, 0.315367, 0.280387, 0.28, 0.404245
0.5, 0.294492, 0.295922, 0.28, 0.409586
0.5, 0.305262, 0.277891, 0.28, 0.416847
0.5, 0.289072, 0.296075, 0.28, 0.414852
0.5, 0.290865, 0.299694, 0.28, 0.409441
0.5, 0.292932, 0.289721, 0.28, 0.417347
0.5, 0.29956, 0.286014, 0.28, 0.414427
0.5, 0.31055, 0.286191, 0.28, 0.403259
0.5, 0.292531, 0.298359, 0.28, 0.409109
0.5, 0.314685, 0.286334, 0.28, 0.398981
0.5, 0.296313, 0.287014, 0.28, 0.416673
0.5, 0.300399, 0.284387, 0.28, 0.415214
0.5, 0.309532, 0.287188, 0.28, 0.403279
0.5, 0.307259, 0.284686, 0.28, 0.408055
0.5, 0.303988, 0.286395, 0.28, 0.409617
0.5, 0.301536, 0.287683, 0.28, 0.410781
0.5, 0.305158, 0.277453, 0.28, 0.417388
0.5, 0.273702, 0.31285, 0.28, 0.413448
0.5, 0.299094, 0.279968, 0.28, 0.420938
0.5, 0.306589, 0.295329, 0.28, 0.398083
0.5, 0.308989, 0.283025, 0.28, 0.407986
0.5, 0.292198, 0.294703, 0.28, 0.413099
0.5, 0.307818, 0.279627, 0.28, 0.412555
0.5, 0.307326, 0.279284, 0.28, 0.413391
0.5, 0.303072, 0.281875, 0.28, 0.415053
0.5, 0.304974, 0.288182, 0.28, 0.406844
0.5, 0.306439, 0.281207, 0.28, 0.412354
0.5, 0.295276, 0.294411, 0.28, 0.410313
0.5, 0.305135, 0.296994, 0.28, 0.397871
0.5, 0.286302, 0.291376, 0.28, 0.422322
0.5, 0.300833, 0.294648, 0.28, 0.404519
0.5, 0.307583, 0.284046, 0.28, 0.408371
0.5, 0.305876, 0.286888, 0.28, 0.407236
0.5, 0.311504, 0.276733, 0.28, 0.411763
0.5, 0.299096, 0.294972, 0.28, 0.405933
0.5, 0.319256, 0.275312, 0.28, 0.405432
0.5, 0.310584, 0.281116, 0.28, 0.4083
0.5, 0.294435, 0.309689, 0.28, 0.395876
0.5, 0.296516, 0.286175, 0.28, 0.417309
0.5, 0.297, 0.28632, 0.28, 0.41668
0.5, 0.298482, 0.284466, 0.28, 0.417052
0.5, 0.314347, 0.273262, 0.28, 0.41239
0.5, 0.309544, 0.28494, 0.28, 0.405516
0.5, 0.30722, 0.285377, 0.28, 0.407403
0.5, 0.307072, 0.29283, 0.28, 0.400098
0.5, 0.303192, 0.289814, 0.28, 0.406994
0.5, 0.292911, 0.300697, 0.28, 0.406391
0.5, 0.302016, 0.284936, 0.28, 0.413048
0.5, 0.308995, 0.284846, 0.28, 0.406159
0.5, 0.301349, 0.280793, 0.28, 0.417859
0.5, 0.298362, 0.299425, 0.28, 0.402212
0.5, 0.31034, 0.2894, 0.28, 0.400261
0.5, 0.301988, 0.275044, 0.28, 0.422968
0.5, 0.302647, 0.288289, 0.28, 0.409064
0.5, 0.309904, 0.281475, 0.28, 0.408621
0.5, 0.29141, 0.291372, 0.28, 0.417218
0.5, 0.287561, 0.30395, 0.28, 0.408489
0.5, 0.284366, 0.293003, 0.28, 0.422631
0.5, 0.301282, 0.28754, 0.28, 0.411178
0.5, 0.308881, 0.28212, 0.28, 0.408999
0.5, 0.299696, 0.286751, 0.28, 0.413552
0.5, 0.307323, 0.289919, 0.28, 0.402758
0.5, 0.306383, 0.282063, 0.28, 0.411555
0.5, 0.307566, 0.275642, 0.28, 0.416792
0.5, 0.296425, 0.286884, 0.28, 0.416691
0.5, 0.310679, 0.282971, 0.28, 0.40635
0.5, 0.292346, 0.303233, 0.28, 0.404422
0.5, 0.306532, 0.294119, 0.28, 0.399349
0.5, 0.304924, 0.283463, 0.28, 0.411613
0.5, 0.309566, 0.293178, 0.28, 0.397256
0.5, 0.304615, 0.300322, 0.28, 0.395063
0.5, 0.30084, 0.280659, 0.28, 0.418501
0.5, 0.308533, 0.278246, 0.28, 0.413221
0.5, 0.306021, 0.284011, 0.28, 0.409968
0.5, 0.304827, 0.291215, 0.28, 0.403958
0.5, 0.306544, 0.292423, 0.28, 0.401033
0.5, 0.301551, 0.286597, 0.28, 0.411852
0.5, 0.304235, 0.27975, 0.28, 0.416014
0.5, 0.301545, 0.2828, 0.28, 0.415655
0.5, 0.302843, 0.287575, 0.28, 0.409582
0.5, 0.306789, 0.291183, 0.28, 0.402029
0.5, 0.302192, 0.284993, 0.28, 0.412815
0.5, 0.299877, 0.29825, 0.28, 0.401873
0.5, 0.323333, 0.287082, 0.285, 0.389586
0.5, 0.305221, 0.296125, 0.285, 0.398654
0.5, 0.305344, 0.296214, 0.285, 0.398442
0.5, 0.31505, 0.291843, 0.285, 0.393106
0.5, 0.318857, 0.294499, 0.285, 0.386644
0.5, 0.307842, 0.286773, 0.285, 0.405385
0.5, 0.308099, 0.289321, 0.285, 0.402579
0.5, 0.301795, 0.295466, 0.285, 0.402739
0.5, 0.315541, 0.297827, 0.285, 0.386632
0.5, 0.307141, 0.296853, 0.285, 0.396005
0.5, 0.30646, 0.303509, 0.285, 0.39003
0.5, 0.303004, 0.302715, 0.285, 0.394282
0.5, 0.318576, 0.290331, 0.285, 0.391093
0.5, 0.310509, 0.295508, 0.285, 0.393983
0.5, 0.295639, 0.302151, 0.285, 0.402211
0.5, 0.30582, 0.299445, 0.285, 0.394735
0.5, 0.295423, 0.308016, 0.285, 0.396562
0.5, 0.307986, 0.300166, 0.285, 0.391848
0.5, 0.305058, 0.310676, 0.285, 0.384266
0.5, 0.309385, 0.293998, 0.285, 0.396617
0.5, 0.307742, 0.296224, 0.285, 0.396035
0.5, 0.304383, 0.298301, 0.285, 0.397316
0.5, 0.29801, 0.312875, 0.285, 0.389114
0.5, 0.317826, 0.281052, 0.285, 0.401122
0.5, 0.319102, 0.286267, 0.285, 0.39463
0.5, 0.309328, 0.287881, 0.285, 0.402791
0.5, 0.303947, 0.29663, 0.285, 0.399423
0.5, 0.312348, 0.284928, 0.285, 0.402724
0.5, 0.303944, 0.297089, 0.285, 0.398967
0.5, 0.29644, 0.295429, 0.285, 0.408131
0.5, 0.299768, 0.312611, 0.285, 0.387621
0.5, 0.302134, 0.300475, 0.285, 0.397391
0.5, 0.307353, 0.294465, 0.285, 0.398182
0.5, 0.29871, 0.290898, 0.285, 0.410391
0.5, 0.303751, 0.295669, 0.285, 0.40058
0.5, 0.30924, 0.297288, 0.285, 0.393472
0.5, 0.30087, 0.301762, 0.285, 0.397368
0.5, 0.312603, 0.293808, 0.285, 0.393588
0.5, 0.30432, 0.299486, 0.285, 0.396194
0.5, 0.308044, 0.291617, 0.285, 0.400339
0.5, 0.310389, 0.281376, 0.285, 0.408235
0.5, 0.314862, 0.294364, 0.285, 0.390774
0.5, 0.287946, 0.304785, 0.285, 0.407269
0.5, 0.320719, 0.28083, 0.285, 0.398451
0.5, 0.316784, 0.288027, 0.285, 0.395189
0.5, 0.291779, 0.30112, 0.285, 0.407101
0.5, 0.299013, 0.298631, 0.285, 0.402356
0.5, 0.306195, 0.287685, 0.285, 0.406119
0.5, 0.307154, 0.299229, 0.285, 0.393616
0.5, 0.306443, 0.299183, 0.285, 0.394375
0.5, 0.306562, 0.30072, 0.285, 0.392719
0.5, 0.29631, 0.303669, 0.285, 0.400022
0.5, 0.318492, 0.291629, 0.285, 0.389879
0.5, 0.311686, 0.302375, 0.285, 0.38594
0.5, 0.298773, 0.321588, 0.285, 0.37964
0.5, 0.299473, 0.30586, 0.285, 0.394668
0.5, 0.30714, 0.278148, 0.285, 0.414712
0.5, 0.304259, 0.294715, 0.285, 0.401026
0.5, 0.295995, 0.306751, 0.285, 0.397254
0.5, 0.311602, 0.295268, 0.285, 0.39313
0.5, 0.316882, 0.282779, 0.285, 0.400338
0.5, 0.305417, 0.306614, 0.285, 0.387969
0.5, 0.296691, 0.295354, 0.285, 0.407955
0.5, 0.314418, 0.288887, 0.285, 0.396695
0.5, 0.29999, 0.298561, 0.285, 0.401449
0.5, 0.313099, 0.299377, 0.285, 0.387524
0.5, 0.306021, 0.290979, 0.285, 0.403
0.5, 0.300127, 0.284418, 0.285, 0.415455
0.5, 0.294889, 0.301646, 0.285, 0.403464
0.5, 0.309352, 0.282069, 0.285, 0.408579
0.5, 0.296598, 0.309009, 0.285, 0.394393
0.5, 0.305836, 0.296779, 0.285, 0.397384
0.5, 0.31067, 0.300886, 0.285, 0.388444
0.5, 0.304982, 0.313236, 0.285, 0.381782
0.5, 0.300697, 0.30553, 0.285, 0.393772
0.5, 0.312258, 0.29384, 0.285, 0.393902
0.5, 0.306508, 0.292851, 0.285, 0.400641
0.5, 0.314124, 0.288073, 0.285, 0.397803
0.5, 0.302888, 0.306896, 0.285, 0.390216
0.5, 0.307581, 0.296222, 0.285, 0.396197
0.5, 0.302461, 0.290631, 0.285, 0.406908
0.5, 0.300148, 0.306232, 0.285, 0.39362
0.5, 0.304015, 0.299499, 0.285, 0.396486
0.5, 0.291855, 0.312111, 0.285, 0.396034
