Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.278581, 0.287651, 0.27, 0.433768
0.5, 0.259062, 0.316726, 0.275, 0.424212
0.5, 0.258623, 0.318273, 0.275, 0.423105
0.5, 0.269354, 0.305658, 0.275, 0.424988
0.5, 0.273501, 0.300466, 0.275, 0.426033
0.5, 0.269872, 0.314033, 0.275, 0.416095
0.5, 0.272159, 0.296669, 0.275, 0.431172
0.5, 0.260886, 0.310713, 0.275, 0.428402
0.5, 0.260717, 0.314112, 0.275, 0.425171
0.5, 0.273339, 0.299342, 0.275, 0.427319
0.5, 0.278173, 0.305304, 0.275, 0.416524
0.5, 0.277251, 0.290248, 0.275, 0.432501
0.5, 0.264278, 0.312538, 0.275, 0.423184
0.5, 0.263805, 0.312902, 0.275, 0.423293
0.5, 0.257974, 0.322506, 0.275, 0.41952
0.5, 0.279719, 0.294744, 0.275, 0.425537
0.5, 0.267902, 0.302117, 0.275, 0.429982
0.5, 0.24998, 0.315279, 0.275, 0.434741
0.5, 0.283039, 0.296277, 0.275, 0.420683
0.5, 0.253653, 0.297875, 0.275, 0.448472
0.5, 0.265167, 0.306421, 0.275, 0.428412
0.5, 0.257089, 0.311772, 0.275, 0.431139
0.5, 0.279083, 0.30823, 0.275, 0.412686
0.5, 0.267756, 0.315242, 0.275, 0.417002
0.5, 0.266079, 0.306323, 0.275, 0.427598
0.5, 0.267533, 0.318327, 0.275, 0.41414
0.5, 0.27609, 0.309458, 0.275, 0.414452
0.5, 0.282329, 0.283941, 0.275, 0.433731
0.5, 0.277901, 0.296857, 0.275, 0.425242
0.5, 0.282968, 0.306351, 0.275, 0.410682
0.5, 0.263978, 0.308969, 0.275, 0.427053
0.5, 0.274251, 0.305313, 0.275, 0.420436
0.5, 0.258063, 0.317005, 0.275, 0.424933
0.5, 0.263596, 0.316374, 0.275, 0.420029
0.5, 0.27251, 0.290995, 0.275, 0.436495
0.5, 0.273685, 0.305224, 0.275, 0.421091
0.5, 0.244955, 0.333702, 0.275, 0.421343
0.5, 0.282604, 0.298318, 0.275, 0.419078
0.5, 0.261251, 0.299937, 0.275, 0.438812
0.5, 0.267553, 0.295501, 0.275, 0.436946
0.5, 0.277999, 0.308329, 0.275, 0.413672
0.5, 0.272145, 0.313096, 0.275, 0.414758
0.5, 0.272094, 0.293135, 0.275, 0.434771
0.5, 0.25993, 0.321999, 0.275, 0.418071
0.5, 0.263965, 0.30209, 0.275, 0.433944
0.5, 0.260297, 0.311907, 0.275, 0.427796
0.5, 0.26596, 0.313131, 0.275, 0.420909
0.5, 0.245315, 0.320813, 0.275, 0.433872
0.5, 0.249867, 0.322714, 0.275, 0.427419
0.5, 0.257653, 0.316749, 0.275, 0.425598
0.5, 0.268572, 0.2914, 0.275, 0.440028
0.5, 0.294608, 0.280713, 0.275, 0.424678
0.5, 0.267191, 0.314457, 0.275, 0.418351
0.5, 0.255471, 0.307012, 0.275, 0.437518
0.5, 0.278186, 0.30428, 0.275, 0.417534
0.5, 0.265927, 0.309656, 0.275, 0.424418
0.5, 0.255284, 0.322368, 0.275, 0.422347
0.5, 0.265777, 0.310163, 0.275, 0.42406
0.5, 0.272231, 0.304597, 0.275, 0.423172
0.5, 0.246976, 0.322253, 0.275, 0.430772
0.5, 0.271833, 0.308998, 0.275, 0.419169
0.5, 0.260904, 0.314178, 0.275, 0.424918
0.5, 0.265196, 0.308807, 0.275, 0.425997
0.5, 0.252609, 0.324102, 0.275, 0.423288
0.5, 0.287349, 0.301948, 0.275, 0.410703
0.5, 0.254551, 0.322523, 0.275, 0.422927
0.5, 0.273143, 0.312464, 0.275, 0.414393
0.5, 0.265969, 0.311249, 0.275, 0.422782
0.5, 0.276781, 0.302911, 0.275, 0.420309
0.5, 0.252862, 0.315856, 0.275, 0.431283
0.5, 0.274726, 0.291317, 0.275, 0.433958
0.5, 0.263946, 0.309714, 0.275, 0.426339
0.5, 0.265863, 0.309835, 0.275, 0.424302
0.5, 0.283946, 0.296016, 0.275, 0.420038
0.5, 0.27566, 0.308645, 0.275, 0.415695
0.5, 0.265651, 0.321155, 0.275, 0.413194
0.5, 0.260881, 0.312261, 0.275, 0.426859
0.5, 0.287089, 0.282346, 0.275, 0.430565
0.5, 0.259761, 0.315173, 0.275, 0.425066
0.5, 0.285077, 0.285425, 0.275, 0.429498
0.5, 0.254693, 0.31321, 0.275, 0.432097
0.5, 0.276653, 0.286344, 0.275, 0.437003
0.5, 0.266359, 0.311192, 0.275, 0.422449
0.5, 0.264362, 0.304486, 0.275, 0.431152
0.5, 0.284914, 0.296752, 0.275, 0.418334
0.5, 0.268471, 0.30646, 0.275, 0.425069
0.5, 0.276776, 0.309882, 0.275, 0.413342
0.5, 0.281654, 0.293509, 0.275, 0.424837
0.5, 0.260457, 0.305417, 0.275, 0.434126
0.5, 0.260412, 0.305184, 0.275, 0.434403
0.5, 0.251057, 0.304097, 0.275, 0.444846
0.5, 0.282372, 0.316461, 0.275, 0.401166
0.5, 0.273904, 0.305754, 0.275, 0.420342
0.5, 0.273019, 0.294307, 0.275, 0.432674
0.5, 0.265329, 0.316782, 0.275, 0.41789
0.5, 0.280848, 0.302319, 0.275, 0.416832
0.5, 0.265173, 0.293451, 0.275, 0.441376
0.5, 0.278352, 0.30376, 0.275, 0.417888
0.5, 0.274093, 0.290152, 0.275, 0.435756
0.5, 0.257308, 0.308901, 0.275, 0.433791
0.5, 0.265626, 0.300545, 0.275, 0.433829
0.5, 0.265776, 0.324825, 0.28, 0.409399
0.5, 0.278119, 0.311835, 0.28, 0.410046
0.5, 0.28916, 0.317507, 0.28, 0.393333
0.5, 0.276384, 0.306046, 0.28, 0.41757
0.5, 0.285974, 0.305923, 0.28, 0.408103
0.5, 0.274184, 0.298035, 0.28, 0.427781
0.5, 0.254275, 0.339611, 0.28, 0.406114
0.5, 0.266536, 0.319745, 0.28, 0.413719
0.5, 0.27388, 0.322328, 0.28, 0.403792
0.5, 0.267623, 0.315767, 0.28, 0.41661
0.5, 0.270114, 0.313618, 0.28, 0.416268
0.5, 0.281702, 0.319446, 0.28, 0.398852
0.5, 0.282516, 0.314777, 0.28, 0.402707
0.5, 0.258556, 0.325372, 0.28, 0.416072
0.5, 0.262609, 0.326224, 0.28, 0.411167
0.5, 0.272917, 0.304214, 0.28, 0.422869
0.5, 0.288494, 0.311261, 0.28, 0.400246
0.5, 0.281054, 0.304624, 0.28, 0.414322
0.5, 0.260611, 0.318657, 0.28, 0.420732
0.5, 0.281184, 0.303195, 0.28, 0.415621
0.5, 0.272879, 0.323843, 0.28, 0.403277
0.5, 0.285861, 0.315609, 0.28, 0.39853
0.5, 0.268492, 0.312712, 0.28, 0.418797
0.5, 0.251538, 0.330735, 0.28, 0.417727
0.5, 0.268606, 0.309393, 0.28, 0.422001
0.5, 0.266625, 0.328408, 0.28, 0.404966
0.5, 0.271967, 0.323744, 0.28, 0.404288
0.5, 0.271266, 0.334371, 0.28, 0.394362
0.5, 0.2825, 0.294233, 0.28, 0.423267
0.5, 0.2709, 0.323615, 0.28, 0.405485
0.5, 0.265145, 0.328445, 0.28, 0.40641
0.5, 0.275007, 0.322667, 0.28, 0.402326
0.5, 0.288273, 0.30149, 0.28, 0.410237
0.5, 0.275273, 0.31783, 0.28, 0.406897
0.5, 0.277384, 0.308363, 0.28, 0.414253
0.5, 0.304785, 0.296797, 0.28, 0.398418
0.5, 0.274489, 0.312611, 0.28, 0.4129
0.5, 0.27154, 0.318746, 0.28, 0.409714
0.5, 0.265308, 0.321108, 0.28, 0.413584
0.5, 0.26786, 0.328929, 0.28, 0.403211
0.5, 0.268843, 0.316878, 0.28, 0.414278
0.5, 0.274192, 0.313066, 0.28, 0.412742
0.5, 0.267764, 0.322302, 0.28, 0.409934
0.5, 0.284195, 0.304951, 0.28, 0.410855
0.5, 0.27618, 0.305403, 0.28, 0.418416
0.5, 0.273884, 0.317122, 0.28, 0.408994
0.5, 0.274983, 0.294944, 0.28, 0.430074
0.5, 0.283822, 0.298712, 0.28, 0.417466
0.5, 0.283342, 0.290776, 0.28, 0.425881
0.5, 0.280635, 0.313188, 0.28, 0.406178
0.5, 0.275204, 0.305515, 0.28, 0.419281
0.5, 0.274742, 0.306746, 0.28, 0.418512
0.5, 0.282774, 0.300722, 0.28, 0.416504
0.5, 0.278764, 0.321708, 0.28, 0.399528
0.5, 0.274134, 0.305051, 0.28, 0.420815
0.5, 0.289643, 0.294172, 0.28, 0.416185
0.5, 0.29196, 0.327963, 0.28, 0.380078
0.5, 0.255556, 0.334477, 0.28, 0.409966
0.5, 0.267897, 0.312257, 0.28, 0.419846
0.5, 0.25359, 0.332947, 0.28, 0.413463
0.5, 0.267447, 0.331419, 0.28, 0.401133
0.5, 0.262415, 0.321596, 0.28, 0.415989
0.5, 0.288508, 0.307012, 0.28, 0.40448
0.5, 0.265363, 0.318806, 0.28, 0.415831
0.5, 0.267491, 0.313022, 0.28, 0.419487
0.5, 0.270121, 0.313163, 0.28, 0.416715
0.5, 0.300508, 0.297354, 0.28, 0.402138
0.5, 0.263034, 0.317697, 0.28, 0.419268
0.5, 0.269745, 0.320063, 0.28, 0.410192
0.5, 0.265128, 0.31437, 0.28, 0.420502
0.5, 0.268481, 0.326901, 0.28, 0.404618
0.5, 0.26002, 0.323262, 0.28, 0.416718
0.5, 0.265231, 0.33308, 0.28, 0.401689
0.5, 0.285154, 0.284586, 0.28, 0.430261
0.5, 0.26049, 0.319783, 0.28, 0.419726
0.5, 0.274417, 0.311295, 0.28, 0.414288
0.5, 0.310255, 0.306697, 0.28, 0.383048
0.5, 0.281799, 0.298664, 0.28, 0.419536
0.5, 0.266532, 0.301954, 0.28, 0.431515
0.5, 0.278374, 0.320169, 0.28, 0.401457
0.5, 0.269636, 0.320548, 0.28, 0.409816
0.5, 0.275193, 0.320017, 0.28, 0.40479
0.5, 0.264821, 0.31547, 0.28, 0.419709
0.5, 0.281229, 0.309524, 0.28, 0.409247
0.5, 0.279466, 0.332054, 0.28, 0.38848
0.5, 0.267782, 0.309344, 0.28, 0.422874
0.5, 0.275537, 0.303297, 0.28, 0.421166
0.5, 0.284878, 0.322372, 0.28, 0.392749
0.5, 0.259906, 0.335093, 0.28, 0.405001
0.5, 0.280121, 0.318602, 0.28, 0.401277
0.5, 0.271525, 0.32184, 0.28, 0.406635
0.5, 0.275163, 0.33236, 0.28, 0.392477
0.5, 0.273039, 0.327246, 0.28, 0.399715
0.5, 0.263986, 0.322274, 0.28, 0.41374
0.5, 0.271331, 0.316333, 0.28, 0.412336
0.5, 0.266997, 0.319933, 0.28, 0.41307
0.5, 0.27257, 0.309321, 0.28, 0.418109
0.5, 0.269311, 0.335343, 0.28, 0.395346
0.5, 0.247819, 0.326475, 0.28, 0.425706
0.5, 0.261831, 0.318877, 0.28, 0.419292
0.5, 0.256767, 0.349364, 0.285, 0.393869
0.5, 0.300272, 0.314536, 0.285, 0.385192
0.5, 0.284348, 0.310346, 0.285, 0.405306
0.5, 0.277008, 0.322495, 0.285, 0.400497
0.5, 0.264098, 0.337267, 0.285, 0.398635
0.5, 0.274915, 0.333585, 0.285, 0.3915
0.5, 0.291764, 0.315149, 0.285, 0.393087
0.5, 0.298019, 0.312092, 0.285, 0.389889
0.5, 0.284239, 0.327945, 0.285, 0.387815
0.5, 0.289546, 0.324151, 0.285, 0.386303
0.5, 0.2937, 0.314555, 0.285, 0.391745
0.5, 0.280746, 0.326986, 0.285, 0.392268
0.5, 0.276417, 0.33088, 0.285, 0.392702
0.5, 0.278291, 0.332189, 0.285, 0.389519
0.5, 0.291702, 0.303011, 0.285, 0.405287
0.5, 0.27391, 0.326042, 0.285, 0.400048
0.5, 0.275909, 0.335515, 0.285, 0.388577
0.5, 0.288332, 0.323924, 0.285, 0.387744
0.5, 0.297807, 0.312268, 0.285, 0.389925
0.5, 0.266343, 0.346255, 0.285, 0.387403
0.5, 0.278747, 0.318053, 0.285, 0.4032
0.5, 0.269428, 0.328487, 0.285, 0.402085
0.5, 0.255073, 0.334792, 0.285, 0.410136
0.5, 0.288061, 0.315021, 0.285, 0.396918
0.5, 0.292714, 0.330634, 0.285, 0.376652
0.5, 0.286836, 0.319338, 0.285, 0.393826
0.5, 0.261535, 0.342645, 0.285, 0.395821
0.5, 0.289963, 0.316005, 0.285, 0.394032
0.5, 0.303207, 0.318779, 0.285, 0.378015
0.5, 0.283953, 0.333613, 0.285, 0.382433
0.5, 0.280975, 0.332294, 0.285, 0.386731
0.5, 0.282177, 0.326972, 0.285, 0.390851
0.5, 0.289761, 0.328611, 0.285, 0.381628
0.5, 0.284762, 0.322759, 0.285, 0.392479
0.5, 0.263596, 0.350671, 0.285, 0.385733
0.5, 0.295029, 0.323779, 0.285, 0.381192
0.5, 0.279758, 0.335547, 0.285, 0.384695
0.5, 0.284798, 0.333751, 0.285, 0.381452
0.5, 0.28208, 0.336231, 0.285, 0.381689
0.5, 0.281007, 0.328026, 0.285, 0.390967
0.5, 0.292563, 0.312221, 0.285, 0.395216
0.5, 0.308661, 0.289907, 0.285, 0.401432
0.5, 0.282391, 0.317985, 0.285, 0.399624
0.5, 0.256471, 0.364068, 0.285, 0.379461
0.5, 0.286987, 0.315163, 0.285, 0.397851
0.5, 0.268374, 0.342415, 0.285, 0.389211
0.5, 0.265202, 0.323943, 0.285, 0.410855
0.5, 0.278793, 0.340181, 0.285, 0.381026
0.5, 0.29733, 0.324475, 0.285, 0.378195
0.5, 0.301171, 0.302361, 0.285, 0.396469
0.5, 0.290791, 0.321512, 0.285, 0.387697
0.5, 0.284952, 0.316401, 0.285, 0.398647
0.5, 0.298133, 0.316098, 0.285, 0.38577
0.5, 0.288051, 0.310057, 0.285, 0.401892
0.5, 0.272563, 0.330994, 0.285, 0.396444
0.5, 0.249653, 0.336098, 0.285, 0.414249
0.5, 0.273061, 0.321969, 0.285, 0.404971
0.5, 0.297087, 0.320404, 0.285, 0.382509
0.5, 0.296745, 0.319934, 0.285, 0.383321
0.5, 0.29434, 0.321354, 0.285, 0.384306
0.5, 0.276142, 0.317241, 0.285, 0.406617
0.5, 0.277594, 0.319465, 0.285, 0.402942
0.5, 0.26068, 0.348931, 0.285, 0.390389
0.5, 0.259984, 0.336744, 0.285, 0.403272
0.5, 0.290264, 0.325308, 0.285, 0.384428
0.5, 0.273212, 0.327016, 0.285, 0.399772
0.5, 0.286268, 0.319907, 0.285, 0.393825
0.5, 0.266693, 0.341855, 0.285, 0.391452
0.5, 0.291911, 0.313676, 0.285, 0.394414
0.5, 0.274728, 0.340475, 0.285, 0.384798
0.5, 0.281538, 0.345032, 0.285, 0.37343
0.5, 0.282185, 0.336986, 0.285, 0.380829
0.5, 0.281632, 0.315026, 0.285, 0.403342
0.5, 0.285049, 0.324692, 0.285, 0.390259
0.5, 0.266653, 0.344979, 0.285, 0.388368
0.5, 0.305315, 0.303899, 0.285, 0.390786
0.5, 0.286698, 0.338217, 0.285, 0.375086
0.5, 0.248625, 0.339872, 0.285, 0.411503
0.5, 0.272505, 0.320749, 0.285, 0.406745
0.5, 0.295295, 0.326009, 0.285, 0.378696
0.5, 0.279806, 0.31359, 0.285, 0.406604
0.5, 0.288183, 0.312446, 0.285, 0.399371
0.5, 0.266501, 0.345015, 0.285, 0.388484
0.5, 0.282875, 0.316359, 0.285, 0.400767
0.5, 0.284614, 0.306099, 0.285, 0.409287
0.5, 0.291108, 0.321193, 0.285, 0.387699
0.5, 0.301531, 0.316462, 0.285, 0.382008
0.5, 0.269537, 0.349923, 0.285, 0.38054
0.5, 0.280379, 0.315949, 0.285, 0.403671
0.5, 0.277985, 0.33309, 0.285, 0.388925
0.5, 0.287284, 0.328458, 0.285, 0.384258
0.5, 0.289125, 0.296609, 0.285, 0.414267
0.5, 0.301383, 0.312906, 0.285, 0.385711
0.5, 0.255594, 0.348697, 0.285, 0.395709
0.5, 0.292756, 0.305584, 0.285, 0.40166
0.5, 0.270178, 0.334064, 0.285, 0.395758
0.5, 0.273786, 0.32718, 0.285, 0.399035
0.5, 0.285529, 0.323748, 0.285, 0.390722
0.5, 0.303265, 0.297758, 0.285, 0.398977
0.5, 0.281887, 0.328948, 0.285, 0.389165
0.5, 0.27933, 0.351215, 0.29, 0.369455
0.5, 0.277177, 0.336078, 0.29, 0.386745
0.5, 0.295832, 0.331574, 0.29, 0.372594
0.5, 0.298672, 0.33417, 0.29, 0.367158
0.5, 0.282449, 0.337725, 0.29, 0.379826
0.5, 0.299298, 0.318735, 0.29, 0.381967
0.5, 0.287815, 0.336362, 0.29, 0.375824
0.5, 0.290419, 0.329914, 0.29, 0.379667
0.5, 0.283876, 0.34025, 0.29, 0.375873
0.5, 0.284769, 0.335171, 0.29, 0.38006
0.5, 0.291177, 0.352281, 0.29, 0.356542
0.5, 0.289164, 0.333059, 0.29, 0.377777
0.5, 0.288248, 0.326135, 0.29, 0.385617
0.5, 0.292376, 0.338422, 0.29, 0.369202
0.5, 0.290925, 0.341642, 0.29, 0.367433
0.5, 0.326321, 0.311311, 0.29, 0.362368
0.5, 0.297147, 0.336899, 0.29, 0.365954
0.5, 0.288055, 0.339915, 0.29, 0.37203
0.5, 0.293354, 0.338318, 0.29, 0.368328
0.5, 0.294039, 0.32804, 0.29, 0.377921
0.5, 0.287247, 0.336707, 0.29, 0.376047
0.5, 0.297539, 0.317905, 0.29, 0.384556
0.5, 0.304816, 0.31139, 0.29, 0.383794
0.5, 0.305998, 0.312827, 0.29, 0.381175
0.5, 0.314569, 0.311676, 0.29, 0.373755
0.5, 0.294295, 0.332825, 0.29, 0.37288
0.5, 0.271492, 0.354262, 0.29, 0.374246
0.5, 0.297087, 0.329091, 0.29, 0.373823
0.5, 0.308336, 0.318888, 0.29, 0.372776
0.5, 0.275009, 0.347156, 0.29, 0.377835
0.5, 0.289855, 0.329287, 0.29, 0.380858
0.5, 0.29037, 0.346404, 0.29, 0.363226
0.5, 0.287019, 0.335639, 0.29, 0.377342
0.5, 0.286961, 0.335968, 0.29, 0.377072
0.5, 0.278745, 0.331693, 0.29, 0.389562
0.5, 0.297142, 0.334797, 0.29, 0.368062
0.5, 0.25617, 0.36639, 0.29, 0.377441
0.5, 0.273469, 0.349117, 0.29, 0.377415
0.5, 0.268523, 0.354735, 0.29, 0.376742
0.5, 0.297806, 0.33358, 0.29, 0.368614
0.5, 0.263857, 0.342103, 0.29, 0.39404
0.5, 0.30553, 0.316146, 0.29, 0.378324
0.5, 0.277283, 0.350049, 0.29, 0.372669
0.5, 0.29661, 0.3246, 0.29, 0.37879
0.5, 0.289963, 0.330008, 0.29, 0.380029
0.5, 0.296902, 0.339808, 0.29, 0.36329
0.5, 0.28653, 0.345293, 0.29, 0.368178
0.5, 0.311984, 0.329538, 0.29, 0.358478
0.5, 0.298674, 0.333068, 0.29, 0.368257
0.5, 0.296472, 0.318775, 0.29, 0.384754
0.5, 0.30422, 0.331036, 0.29, 0.364744
0.5, 0.297488, 0.317709, 0.29, 0.384803
0.5, 0.300266, 0.348975, 0.29, 0.350759
0.5, 0.292702, 0.332312, 0.29, 0.374986
0.5, 0.307676, 0.330136, 0.29, 0.362189
0.5, 0.30485, 0.324348, 0.29, 0.370802
0.5, 0.298932, 0.343354, 0.29, 0.357714
0.5, 0.31356, 0.313721, 0.29, 0.372719
0.5, 0.272732, 0.346751, 0.29, 0.380516
0.5, 0.280617, 0.324477, 0.29, 0.394906
0.5, 0.288086, 0.336406, 0.29, 0.375508
0.5, 0.309334, 0.312373, 0.29, 0.378293
0.5, 0.319761, 0.311714, 0.29, 0.368525
0.5, 0.278833, 0.364141, 0.29, 0.357026
0.5, 0.283877, 0.338003, 0.29, 0.37812
0.5, 0.27684, 0.344695, 0.29, 0.378465
0.5, 0.284741, 0.333517, 0.29, 0.381742
0.5, 0.282547, 0.332001, 0.29, 0.385452
0.5, 0.293864, 0.336071, 0.29, 0.370065
0.5, 0.286416, 0.34497, 0.29, 0.368613
0.5, 0.323073, 0.323574, 0.29, 0.353352
0.5, 0.286068, 0.341629, 0.29, 0.372303
0.5, 0.29099, 0.322685, 0.29, 0.386326
0.5, 0.306405, 0.329511, 0.29, 0.364084
0.5, 0.297697, 0.334193, 0.29, 0.368111
0.5, 0.274364, 0.357104, 0.29, 0.368533
0.5, 0.293639, 0.320284, 0.29, 0.386077
0.5, 0.299127, 0.332062, 0.29, 0.368811
0.5, 0.309117, 0.312425, 0.29, 0.378458
0.5, 0.277373, 0.340974, 0.29, 0.381653
0.5, 0.297144, 0.331203, 0.29, 0.371653
0.5, 0.276591, 0.337543, 0.29, 0.385866
0.5, 0.279052, 0.34882, 0.29, 0.372128
0.5, 0.298206, 0.344039, 0.29, 0.357755
0.5, 0.287537, 0.340653, 0.29, 0.37181
0.5, 0.296949, 0.341735, 0.29, 0.361316
0.5, 0.29187, 0.323963, 0.29, 0.384167
0.5, 0.283293, 0.34197, 0.29, 0.374737
0.5, 0.296763, 0.320507, 0.29, 0.382731
0.5, 0.300401, 0.336774, 0.29, 0.362825
0.5, 0.283171, 0.336816, 0.29, 0.380013
0.5, 0.300145, 0.333157, 0.29, 0.366698
0.5, 0.25693, 0.367737, 0.29, 0.375333
0.5, 0.275679, 0.347502, 0.29, 0.376819
0.5, 0.294219, 0.319235, 0.29, 0.386546
0.5, 0.292504, 0.334973, 0.29, 0.372523
0.5, 0.290108, 0.326098, 0.29, 0.383793
0.5, 0.290746, 0.327534, 0.29, 0.381719
0.5, 0.278748, 0.342429, 0.29, 0.378823
0.5, 0.293085, 0.325841, 0.29, 0.381074
0.5, 0.303353, 0.352423, 0.295, 0.344224
0.5, 0.318225, 0.33869, 0.295, 0.343086
0.5, 0.294485, 0.352657, 0.295, 0.352858
0.5, 0.302117, 0.341965, 0.295, 0.355918
0.5, 0.289617, 0.359365, 0.295, 0.351019
0.5, 0.293537, 0.345238, 0.295, 0.361226
0.5, 0.288049, 0.347736, 0.295, 0.364215
0.5, 0.308169, 0.331244, 0.295, 0.360587
0.5, 0.297106, 0.354867, 0.295, 0.348026
0.5, 0.30203, 0.338487, 0.295, 0.359483
0.5, 0.29665, 0.343603, 0.295, 0.359747
0.5, 0.298192, 0.330409, 0.295, 0.371399
0.5, 0.303906, 0.340206, 0.295, 0.355888
0.5, 0.28082, 0.373701, 0.295, 0.34548
0.5, 0.275138, 0.356515, 0.295, 0.368347
0.5, 0.308832, 0.337003, 0.295, 0.354165
0.5, 0.30506, 0.351477, 0.295, 0.343463
0.5, 0.270951, 0.352854, 0.295, 0.376194
0.5, 0.324749, 0.331157, 0.295, 0.344094
0.5, 0.29598, 0.354731, 0.295, 0.349289
0.5, 0.306387, 0.328941, 0.295, 0.364672
0.5, 0.292982, 0.344429, 0.295, 0.362588
0.5, 0.297346, 0.363034, 0.295, 0.33962
0.5, 0.318001, 0.328577, 0.295, 0.353422
0.5, 0.318939, 0.336047, 0.295, 0.345015
0.5, 0.302983, 0.330839, 0.295, 0.366178
0.5, 0.274057, 0.34953, 0.295, 0.376413
0.5, 0.266817, 0.364457, 0.295, 0.368726
0.5, 0.309158, 0.315766, 0.295, 0.375076
0.5, 0.309495, 0.342578, 0.295, 0.347927
0.5, 0.277511, 0.349933, 0.295, 0.372557
0.5, 0.298404, 0.352663, 0.295, 0.348932
0.5, 0.280879, 0.369506, 0.295, 0.349616
0.5, 0.304927, 0.335109, 0.295, 0.359964
0.5, 0.284169, 0.347996, 0.295, 0.367835
0.5, 0.292181, 0.359028, 0.295, 0.348791
0.5, 0.293098, 0.340945, 0.295, 0.365957
0.5, 0.31354, 0.319881, 0.295, 0.366579
0.5, 0.319783, 0.348427, 0.295, 0.331789
0.5, 0.304354, 0.346412, 0.295, 0.349235
0.5, 0.309425, 0.330143, 0.295, 0.360431
0.5, 0.269918, 0.352094, 0.295, 0.377988
0.5, 0.306408, 0.334485, 0.295, 0.359106
0.5, 0.292289, 0.341518, 0.295, 0.366193
0.5, 0.278422, 0.374498, 0.295, 0.34708
0.5, 0.296185, 0.351202, 0.295, 0.352613
0.5, 0.293304, 0.347121, 0.295, 0.359576
0.5, 0.303029, 0.346054, 0.295, 0.350917
0.5, 0.306784, 0.335534, 0.295, 0.357681
0.5, 0.314426, 0.332059, 0.295, 0.353515
0.5, 0.310982, 0.326805, 0.295, 0.362213
0.5, 0.292999, 0.344545, 0.295, 0.362456
0.5, 0.300986, 0.356121, 0.295, 0.342892
0.5, 0.281027, 0.34149, 0.295, 0.377483
0.5, 0.298219, 0.338364, 0.295, 0.363417
0.5, 0.291462, 0.371371, 0.295, 0.337167
0.5, 0.305294, 0.34892, 0.295, 0.345786
0.5, 0.3113, 0.333584, 0.295, 0.355116
0.5, 0.299962, 0.347929, 0.295, 0.35211
0.5, 0.306002, 0.348457, 0.295, 0.345542
0.5, 0.311342, 0.330608, 0.295, 0.35805
0.5, 0.292259, 0.346693, 0.295, 0.361049
0.5, 0.312098, 0.340011, 0.295, 0.347891
0.5, 0.28966, 0.354907, 0.295, 0.355432
0.5, 0.292937, 0.338506, 0.295, 0.368557
0.5, 0.278037, 0.351932, 0.295, 0.370031
0.5, 0.304209, 0.342421, 0.295, 0.353371
0.5, 0.289628, 0.335799, 0.295, 0.374573
0.5, 0.290659, 0.336368, 0.295, 0.372973
0.5, 0.30431, 0.34508, 0.295, 0.35061
0.5, 0.310205, 0.334889, 0.295, 0.354907
0.5, 0.29112, 0.349737, 0.295, 0.359143
0.5, 0.296797, 0.334212, 0.295, 0.368992
0.5, 0.276468, 0.371372, 0.295, 0.352159
0.5, 0.286954, 0.352343, 0.295, 0.360703
0.5, 0.310414, 0.334574, 0.295, 0.355011
0.5, 0.294313, 0.356293, 0.295, 0.349394
0.5, 0.285871, 0.359425, 0.295, 0.354704
0.5, 0.283647, 0.369028, 0.295, 0.347325
0.5, 0.300187, 0.345835, 0.295, 0.353978
0.5, 0.306479, 0.340339, 0.295, 0.353182
0.5, 0.288261, 0.354567, 0.295, 0.357173
0.5, 0.283347, 0.368336, 0.295, 0.348317
0.5, 0.304743, 0.33605, 0.295, 0.359208
0.5, 0.291709, 0.34165, 0.295, 0.36664
0.5, 0.290228, 0.348444, 0.295, 0.361327
0.5, 0.291345, 0.349507, 0.295, 0.359148
0.5, 0.296145, 0.351254, 0.295, 0.352601
0.5, 0.289304, 0.35736, 0.295, 0.353335
0.5, 0.301122, 0.331331, 0.295, 0.367547
0.5, 0.306555, 0.322926, 0.295, 0.370518
0.5, 0.29689, 0.338607, 0.295, 0.364503
0.5, 0.263797, 0.374759, 0.295, 0.361444
0.5, 0.295203, 0.350802, 0.295, 0.353995
0.5, 0.294711, 0.361431, 0.295, 0.343858
0.5, 0.294252, 0.3531, 0.295, 0.352648
0.5, 0.309962, 0.32683, 0.295, 0.363208
0.5, 0.275427, 0.360428, 0.295, 0.364145
0.5, 0.293377, 0.336546, 0.295, 0.370077
0.5, 0.28828, 0.361367, 0.295, 0.350353
0.5, 0.28503, 0.376894, 0.3, 0.338076
0.5, 0.306581, 0.34853, 0.3, 0.34489
0.5, 0.323217, 0.335291, 0.3, 0.341491
0.5, 0.31219, 0.348876, 0.3, 0.338935
0.5, 0.302113, 0.373021, 0.3, 0.324866
0.5, 0.3312, 0.337169, 0.3, 0.331631
0.5, 0.281552, 0.367775, 0.3, 0.350674
0.5, 0.292567, 0.347632, 0.3, 0.359802
0.5, 0.30367, 0.359716, 0.3, 0.336614
0.5, 0.329259, 0.339216, 0.3, 0.331525
0.5, 0.30466, 0.345518, 0.3, 0.349822
0.5, 0.302957, 0.354566, 0.3, 0.342478
0.5, 0.286734, 0.362807, 0.3, 0.350459
0.5, 0.318601, 0.357336, 0.3, 0.324063
0.5, 0.315173, 0.355478, 0.3, 0.329349
