Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.283473, 0.274853, 0.26, 0.441675
0.5, 0.270102, 0.275351, 0.26, 0.454547
0.5, 0.275158, 0.279692, 0.26, 0.445149
0.5, 0.274545, 0.276717, 0.26, 0.448738
0.5, 0.281547, 0.273468, 0.26, 0.444985
0.5, 0.291854, 0.275393, 0.265, 0.432754
0.5, 0.286588, 0.284804, 0.265, 0.428607
0.5, 0.282288, 0.285955, 0.265, 0.431757
0.5, 0.287176, 0.276131, 0.265, 0.436693
0.5, 0.29074, 0.291494, 0.265, 0.417766
0.5, 0.276549, 0.284726, 0.265, 0.438724
0.5, 0.292266, 0.284814, 0.265, 0.42292
0.5, 0.27389, 0.285444, 0.265, 0.440666
0.5, 0.275006, 0.297354, 0.265, 0.42764
0.5, 0.300058, 0.27257, 0.265, 0.427371
0.5, 0.280759, 0.286981, 0.265, 0.43226
0.5, 0.301086, 0.278263, 0.265, 0.420651
0.5, 0.285113, 0.285444, 0.265, 0.429443
0.5, 0.281388, 0.284292, 0.265, 0.43432
0.5, 0.291684, 0.28058, 0.265, 0.427736
0.5, 0.268874, 0.293539, 0.265, 0.437587
0.5, 0.289096, 0.2875, 0.265, 0.423404
0.5, 0.286012, 0.288112, 0.265, 0.425876
0.5, 0.288829, 0.273601, 0.265, 0.43757
0.5, 0.281026, 0.287634, 0.265, 0.431339
0.5, 0.306323, 0.268996, 0.265, 0.424681
0.5, 0.27351, 0.289099, 0.265, 0.437391
0.5, 0.275503, 0.290004, 0.265, 0.434494
0.5, 0.295284, 0.289897, 0.265, 0.414819
0.5, 0.294726, 0.27359, 0.265, 0.431684
0.5, 0.28377, 0.278638, 0.265, 0.437591
0.5, 0.282164, 0.277616, 0.265, 0.440221
0.5, 0.291457, 0.282603, 0.265, 0.425941
0.5, 0.291352, 0.269878, 0.265, 0.43877
0.5, 0.278376, 0.297217, 0.265, 0.424407
0.5, 0.290239, 0.270062, 0.265, 0.439699
0.5, 0.281161, 0.280051, 0.265, 0.438788
0.5, 0.280092, 0.289272, 0.265, 0.430636
0.5, 0.28934, 0.295107, 0.265, 0.415552
0.5, 0.295196, 0.296153, 0.265, 0.408651
0.5, 0.283935, 0.288817, 0.265, 0.427248
0.5, 0.282219, 0.277517, 0.265, 0.440264
0.5, 0.289165, 0.290846, 0.265, 0.419989
0.5, 0.288194, 0.288461, 0.265, 0.423345
0.5, 0.281212, 0.282784, 0.265, 0.436003
0.5, 0.287256, 0.273399, 0.265, 0.439345
0.5, 0.296717, 0.279626, 0.265, 0.423658
0.5, 0.274356, 0.292372, 0.265, 0.433272
0.5, 0.295612, 0.289226, 0.265, 0.415161
0.5, 0.283132, 0.285666, 0.265, 0.431203
0.5, 0.28698, 0.280553, 0.265, 0.432467
0.5, 0.285622, 0.283283, 0.265, 0.431095
0.5, 0.28017, 0.287666, 0.265, 0.432164
0.5, 0.282103, 0.278053, 0.265, 0.439844
0.5, 0.287821, 0.28785, 0.265, 0.424329
0.5, 0.270313, 0.294706, 0.265, 0.434981
0.5, 0.2849, 0.281446, 0.265, 0.433654
0.5, 0.291806, 0.267263, 0.265, 0.440932
0.5, 0.283814, 0.280113, 0.265, 0.436073
0.5, 0.281562, 0.280686, 0.265, 0.437752
0.5, 0.271175, 0.295581, 0.265, 0.433244
0.5, 0.289063, 0.28179, 0.265, 0.429147
0.5, 0.265739, 0.296056, 0.265, 0.438205
0.5, 0.298043, 0.27846, 0.265, 0.423496
0.5, 0.294879, 0.280265, 0.265, 0.424856
0.5, 0.270321, 0.302548, 0.265, 0.427131
0.5, 0.27105, 0.294164, 0.265, 0.434786
0.5, 0.297545, 0.274458, 0.265, 0.427996
0.5, 0.28543, 0.286995, 0.265, 0.427576
0.5, 0.28264, 0.289169, 0.265, 0.428191
0.5, 0.290898, 0.300553, 0.265, 0.408549
0.5, 0.291976, 0.290574, 0.265, 0.41745
0.5, 0.290559, 0.281241, 0.265, 0.4282
0.5, 0.268511, 0.294894, 0.265, 0.436595
0.5, 0.281726, 0.292485, 0.265, 0.425789
0.5, 0.273369, 0.286203, 0.265, 0.440427
0.5, 0.286202, 0.275744, 0.265, 0.438053
0.5, 0.285715, 0.282199, 0.265, 0.432086
0.5, 0.277825, 0.287391, 0.265, 0.434784
0.5, 0.289786, 0.288883, 0.265, 0.421331
0.5, 0.287311, 0.287428, 0.265, 0.425261
0.5, 0.282591, 0.297945, 0.265, 0.419465
0.5, 0.279199, 0.301051, 0.265, 0.41975
0.5, 0.283814, 0.277871, 0.265, 0.438315
0.5, 0.288032, 0.29053, 0.265, 0.421438
0.5, 0.287024, 0.283744, 0.265, 0.429232
0.5, 0.270156, 0.289897, 0.265, 0.439948
0.5, 0.274752, 0.295887, 0.265, 0.429361
0.5, 0.290035, 0.274959, 0.265, 0.435006
0.5, 0.272715, 0.305166, 0.265, 0.422119
0.5, 0.301355, 0.263308, 0.265, 0.435337
0.5, 0.298444, 0.282503, 0.265, 0.419054
0.5, 0.277426, 0.288188, 0.265, 0.434386
0.5, 0.292127, 0.285295, 0.265, 0.422578
0.5, 0.27774, 0.290048, 0.265, 0.432212
0.5, 0.287546, 0.277183, 0.265, 0.435271
0.5, 0.28956, 0.279628, 0.265, 0.430812
0.5, 0.306227, 0.277453, 0.265, 0.41632
0.5, 0.293754, 0.279894, 0.265, 0.426352
0.5, 0.284092, 0.282142, 0.265, 0.433765
0.5, 0.268909, 0.293046, 0.265, 0.438045
0.5, 0.278794, 0.282483, 0.265, 0.438723
0.5, 0.283887, 0.274558, 0.265, 0.441555
0.5, 0.29146, 0.271077, 0.265, 0.437463
0.5, 0.280328, 0.282669, 0.265, 0.437003
0.5, 0.281582, 0.300008, 0.27, 0.41841
0.5, 0.285919, 0.301645, 0.27, 0.412436
0.5, 0.284173, 0.290745, 0.27, 0.425082
0.5, 0.286828, 0.297838, 0.27, 0.415334
0.5, 0.307662, 0.279262, 0.27, 0.413076
0.5, 0.298751, 0.291994, 0.27, 0.409254
0.5, 0.305662, 0.286771, 0.27, 0.407566
0.5, 0.295333, 0.29327, 0.27, 0.411397
0.5, 0.297656, 0.295598, 0.27, 0.406747
0.5, 0.2981, 0.287546, 0.27, 0.414355
0.5, 0.293029, 0.296765, 0.27, 0.410207
0.5, 0.279689, 0.291963, 0.27, 0.428347
0.5, 0.297008, 0.304618, 0.27, 0.398374
0.5, 0.296628, 0.287776, 0.27, 0.415596
0.5, 0.287172, 0.296785, 0.27, 0.416043
0.5, 0.277422, 0.305965, 0.27, 0.416613
0.5, 0.28482, 0.297082, 0.27, 0.418098
0.5, 0.278949, 0.2863, 0.27, 0.434751
0.5, 0.294033, 0.280762, 0.27, 0.425205
0.5, 0.2722, 0.305998, 0.27, 0.421802
0.5, 0.299805, 0.281834, 0.27, 0.418361
0.5, 0.297831, 0.286662, 0.27, 0.415508
0.5, 0.290935, 0.298993, 0.27, 0.410072
0.5, 0.295998, 0.292866, 0.27, 0.411136
0.5, 0.2829, 0.307691, 0.27, 0.409409
0.5, 0.295831, 0.297132, 0.27, 0.407038
0.5, 0.289025, 0.288203, 0.27, 0.422771
0.5, 0.294133, 0.27434, 0.27, 0.431527
0.5, 0.294354, 0.289301, 0.27, 0.416345
0.5, 0.295902, 0.281833, 0.27, 0.422265
0.5, 0.296627, 0.296324, 0.27, 0.407049
0.5, 0.28481, 0.296832, 0.27, 0.418358
0.5, 0.305467, 0.291443, 0.27, 0.40309
0.5, 0.293835, 0.292562, 0.27, 0.413604
0.5, 0.284578, 0.309175, 0.27, 0.406247
0.5, 0.288413, 0.298478, 0.27, 0.413109
0.5, 0.288177, 0.306943, 0.27, 0.40488
0.5, 0.290553, 0.29832, 0.27, 0.411127
0.5, 0.307092, 0.281424, 0.27, 0.411484
0.5, 0.283338, 0.304608, 0.27, 0.412053
0.5, 0.286459, 0.289439, 0.27, 0.424102
0.5, 0.299526, 0.28911, 0.27, 0.411364
0.5, 0.298452, 0.286012, 0.27, 0.415535
0.5, 0.297864, 0.291516, 0.27, 0.41062
0.5, 0.280069, 0.285608, 0.27, 0.434323
0.5, 0.282253, 0.29413, 0.27, 0.423617
0.5, 0.294023, 0.28966, 0.27, 0.416318
0.5, 0.278484, 0.302985, 0.27, 0.41853
0.5, 0.289901, 0.300372, 0.27, 0.409727
0.5, 0.296126, 0.302752, 0.27, 0.401122
0.5, 0.278382, 0.309069, 0.27, 0.412549
0.5, 0.296541, 0.281042, 0.27, 0.422417
0.5, 0.274988, 0.306878, 0.27, 0.418133
0.5, 0.288406, 0.289793, 0.27, 0.421801
0.5, 0.28862, 0.294274, 0.27, 0.417106
0.5, 0.274063, 0.303037, 0.27, 0.4229
0.5, 0.295886, 0.302142, 0.27, 0.401971
0.5, 0.29289, 0.2899, 0.27, 0.41721
0.5, 0.294281, 0.284775, 0.27, 0.420944
0.5, 0.304131, 0.28208, 0.27, 0.413789
0.5, 0.284246, 0.304784, 0.27, 0.41097
0.5, 0.297801, 0.28374, 0.27, 0.418458
0.5, 0.28219, 0.30235, 0.27, 0.41546
0.5, 0.298474, 0.290857, 0.27, 0.41067
0.5, 0.286318, 0.282949, 0.27, 0.430732
0.5, 0.301331, 0.297283, 0.27, 0.401386
0.5, 0.300142, 0.282371, 0.27, 0.417487
0.5, 0.287607, 0.302551, 0.27, 0.409842
0.5, 0.29462, 0.288238, 0.27, 0.417142
0.5, 0.308574, 0.281639, 0.27, 0.409787
0.5, 0.286065, 0.313904, 0.27, 0.400031
0.5, 0.288275, 0.298838, 0.27, 0.412887
0.5, 0.301513, 0.292906, 0.27, 0.405581
0.5, 0.304394, 0.287369, 0.27, 0.408236
0.5, 0.303536, 0.27419, 0.27, 0.422274
0.5, 0.303025, 0.28358, 0.27, 0.413395
0.5, 0.276451, 0.287887, 0.27, 0.435662
0.5, 0.302561, 0.279167, 0.27, 0.418272
0.5, 0.290678, 0.287745, 0.27, 0.421576
0.5, 0.287515, 0.302128, 0.27, 0.410357
0.5, 0.291909, 0.292098, 0.27, 0.415992
0.5, 0.285707, 0.293721, 0.27, 0.420572
0.5, 0.287678, 0.30292, 0.27, 0.409402
0.5, 0.302866, 0.284923, 0.27, 0.412211
0.5, 0.275952, 0.307465, 0.27, 0.416584
0.5, 0.303735, 0.288325, 0.27, 0.40794
0.5, 0.279647, 0.307357, 0.27, 0.412997
0.5, 0.286847, 0.292624, 0.27, 0.42053
0.5, 0.285918, 0.290169, 0.27, 0.423913
0.5, 0.284043, 0.290267, 0.27, 0.42569
0.5, 0.277917, 0.289287, 0.27, 0.432796
0.5, 0.308573, 0.277767, 0.27, 0.41366
0.5, 0.312479, 0.285185, 0.27, 0.402336
0.5, 0.304234, 0.284379, 0.27, 0.411386
0.5, 0.303491, 0.281061, 0.27, 0.415448
0.5, 0.301329, 0.286598, 0.27, 0.412073
0.5, 0.300923, 0.296564, 0.27, 0.402513
0.5, 0.29482, 0.280956, 0.27, 0.424224
0.5, 0.310107, 0.274997, 0.27, 0.414896
0.5, 0.290093, 0.285518, 0.27, 0.424389
0.5, 0.283268, 0.31271, 0.275, 0.404023
0.5, 0.306053, 0.299676, 0.275, 0.394271
0.5, 0.314192, 0.293933, 0.275, 0.391875
0.5, 0.322727, 0.296936, 0.275, 0.380337
0.5, 0.306875, 0.307513, 0.275, 0.385612
0.5, 0.299707, 0.296479, 0.275, 0.403815
0.5, 0.283868, 0.308659, 0.275, 0.407473
0.5, 0.289883, 0.296907, 0.275, 0.41321
0.5, 0.301492, 0.297175, 0.275, 0.401332
0.5, 0.282554, 0.317105, 0.275, 0.400341
0.5, 0.30009, 0.291068, 0.275, 0.408841
0.5, 0.319296, 0.292863, 0.275, 0.387841
0.5, 0.298483, 0.305714, 0.275, 0.395803
0.5, 0.30849, 0.299982, 0.275, 0.391528
0.5, 0.307307, 0.288495, 0.275, 0.404198
0.5, 0.292171, 0.307398, 0.275, 0.400431
0.5, 0.311447, 0.299729, 0.275, 0.388824
0.5, 0.309172, 0.29718, 0.275, 0.393648
0.5, 0.285332, 0.316768, 0.275, 0.3979
0.5, 0.293567, 0.296425, 0.275, 0.410008
0.5, 0.292124, 0.303804, 0.275, 0.404072
0.5, 0.30119, 0.30277, 0.275, 0.39604
0.5, 0.319573, 0.289966, 0.275, 0.390461
0.5, 0.299588, 0.293493, 0.275, 0.406919
0.5, 0.295742, 0.296822, 0.275, 0.407436
0.5, 0.290472, 0.299919, 0.275, 0.409609
0.5, 0.296752, 0.303478, 0.275, 0.399771
0.5, 0.295504, 0.311242, 0.275, 0.393253
0.5, 0.312709, 0.291351, 0.275, 0.39594
0.5, 0.307836, 0.301927, 0.275, 0.390237
0.5, 0.302764, 0.296332, 0.275, 0.400905
0.5, 0.298228, 0.308867, 0.275, 0.392905
0.5, 0.307899, 0.295427, 0.275, 0.396674
0.5, 0.303479, 0.310842, 0.275, 0.38568
0.5, 0.304663, 0.288984, 0.275, 0.406353
0.5, 0.301934, 0.299765, 0.275, 0.398301
0.5, 0.305686, 0.289166, 0.275, 0.405148
0.5, 0.31584, 0.288517, 0.275, 0.395643
0.5, 0.291943, 0.29757, 0.275, 0.410487
0.5, 0.314006, 0.312379, 0.275, 0.373615
0.5, 0.302027, 0.301986, 0.275, 0.395986
0.5, 0.306103, 0.296258, 0.275, 0.39764
0.5, 0.299135, 0.307809, 0.275, 0.393057
0.5, 0.291954, 0.31926, 0.275, 0.388786
0.5, 0.307457, 0.301914, 0.275, 0.390629
0.5, 0.296388, 0.300004, 0.275, 0.403608
0.5, 0.298913, 0.30526, 0.275, 0.395827
0.5, 0.29448, 0.298346, 0.275, 0.407174
0.5, 0.294709, 0.301342, 0.275, 0.403949
0.5, 0.283063, 0.315658, 0.275, 0.401279
0.5, 0.309728, 0.296131, 0.275, 0.39414
0.5, 0.29732, 0.298484, 0.275, 0.404196
0.5, 0.302187, 0.297695, 0.275, 0.400118
0.5, 0.285549, 0.307215, 0.275, 0.407236
0.5, 0.295228, 0.300821, 0.275, 0.403952
0.5, 0.303958, 0.303563, 0.275, 0.39248
0.5, 0.309163, 0.288811, 0.275, 0.402026
0.5, 0.280918, 0.301846, 0.275, 0.417236
0.5, 0.289691, 0.328929, 0.275, 0.38138
0.5, 0.305636, 0.292594, 0.275, 0.401769
0.5, 0.296512, 0.306222, 0.275, 0.397266
0.5, 0.283953, 0.303133, 0.275, 0.412915
0.5, 0.287297, 0.307818, 0.275, 0.404884
0.5, 0.310522, 0.291218, 0.275, 0.398259
0.5, 0.305144, 0.300841, 0.275, 0.394014
0.5, 0.293891, 0.300358, 0.275, 0.405751
0.5, 0.288699, 0.314319, 0.275, 0.396982
0.5, 0.293618, 0.296159, 0.275, 0.410222
0.5, 0.304563, 0.298819, 0.275, 0.396618
0.5, 0.30366, 0.297788, 0.275, 0.398551
0.5, 0.301755, 0.300032, 0.275, 0.398213
0.5, 0.303563, 0.294673, 0.275, 0.401764
0.5, 0.297861, 0.287408, 0.275, 0.414731
0.5, 0.31974, 0.279659, 0.275, 0.4006
0.5, 0.312462, 0.29143, 0.275, 0.396108
0.5, 0.297928, 0.306912, 0.275, 0.395161
0.5, 0.308506, 0.292681, 0.275, 0.398813
0.5, 0.298224, 0.298379, 0.275, 0.403397
0.5, 0.305168, 0.28975, 0.275, 0.405082
0.5, 0.303032, 0.291414, 0.275, 0.405554
0.5, 0.296842, 0.31316, 0.275, 0.389998
0.5, 0.301996, 0.290732, 0.275, 0.407272
0.5, 0.304703, 0.288335, 0.275, 0.406961
0.5, 0.298494, 0.297326, 0.275, 0.404181
0.5, 0.290195, 0.285011, 0.275, 0.424794
0.5, 0.304402, 0.298513, 0.275, 0.397085
0.5, 0.309807, 0.286395, 0.275, 0.403798
0.5, 0.29316, 0.307212, 0.275, 0.399627
0.5, 0.302729, 0.293293, 0.275, 0.403978
0.5, 0.313375, 0.291232, 0.275, 0.395393
0.5, 0.303587, 0.295911, 0.275, 0.400502
0.5, 0.303658, 0.299903, 0.275, 0.396438
0.5, 0.324516, 0.291625, 0.275, 0.383859
0.5, 0.305585, 0.30631, 0.275, 0.388105
0.5, 0.297512, 0.296573, 0.275, 0.405915
0.5, 0.293784, 0.311307, 0.275, 0.394909
0.5, 0.320194, 0.289134, 0.275, 0.390672
0.5, 0.290918, 0.305329, 0.275, 0.403752
0.5, 0.301606, 0.306867, 0.275, 0.391526
0.5, 0.287897, 0.308018, 0.275, 0.404085
0.5, 0.313791, 0.287866, 0.28, 0.398344
0.5, 0.309021, 0.308371, 0.28, 0.382608
0.5, 0.311641, 0.317939, 0.28, 0.37042
0.5, 0.311513, 0.306277, 0.28, 0.382209
0.5, 0.280315, 0.323237, 0.28, 0.396447
0.5, 0.297445, 0.302822, 0.28, 0.399733
0.5, 0.325803, 0.30986, 0.28, 0.364336
0.5, 0.305578, 0.296219, 0.28, 0.398203
0.5, 0.30893, 0.306524, 0.28, 0.384546
0.5, 0.322955, 0.295585, 0.28, 0.38146
0.5, 0.290493, 0.305547, 0.28, 0.40396
0.5, 0.31692, 0.302651, 0.28, 0.380429
0.5, 0.292475, 0.309445, 0.28, 0.39808
0.5, 0.311339, 0.311256, 0.28, 0.377405
0.5, 0.311662, 0.303312, 0.28, 0.385025
0.5, 0.320798, 0.28317, 0.28, 0.396032
0.5, 0.311407, 0.307729, 0.28, 0.380864
0.5, 0.304888, 0.308308, 0.28, 0.386804
0.5, 0.311885, 0.30727, 0.28, 0.380845
0.5, 0.311032, 0.310733, 0.28, 0.378235
0.5, 0.297002, 0.320028, 0.28, 0.382971
0.5, 0.301631, 0.315346, 0.28, 0.383024
0.5, 0.319051, 0.310324, 0.28, 0.370626
0.5, 0.31172, 0.307303, 0.28, 0.380977
0.5, 0.316445, 0.30913, 0.28, 0.374424
0.5, 0.312374, 0.308866, 0.28, 0.37876
0.5, 0.300664, 0.312023, 0.28, 0.387313
0.5, 0.302215, 0.306977, 0.28, 0.390808
0.5, 0.309518, 0.312298, 0.28, 0.378184
0.5, 0.306524, 0.309591, 0.28, 0.383885
0.5, 0.307352, 0.321412, 0.28, 0.371236
0.5, 0.306335, 0.306362, 0.28, 0.387303
0.5, 0.312686, 0.301928, 0.28, 0.385387
0.5, 0.32005, 0.299848, 0.28, 0.380101
0.5, 0.300462, 0.302453, 0.28, 0.397085
0.5, 0.291049, 0.321069, 0.28, 0.387882
0.5, 0.31288, 0.307697, 0.28, 0.379423
0.5, 0.313388, 0.294955, 0.28, 0.391658
0.5, 0.331943, 0.290897, 0.28, 0.37716
0.5, 0.317033, 0.305832, 0.28, 0.377136
0.5, 0.315684, 0.297704, 0.28, 0.386612
0.5, 0.321321, 0.301619, 0.28, 0.377059
0.5, 0.303137, 0.304185, 0.28, 0.392679
0.5, 0.305659, 0.310226, 0.28, 0.384115
0.5, 0.307169, 0.301038, 0.28, 0.391793
0.5, 0.318563, 0.301921, 0.28, 0.379516
0.5, 0.303586, 0.315467, 0.28, 0.380947
0.5, 0.312789, 0.303343, 0.28, 0.383868
0.5, 0.293607, 0.316319, 0.28, 0.390075
0.5, 0.318237, 0.298507, 0.28, 0.383256
0.5, 0.312239, 0.306419, 0.28, 0.381342
0.5, 0.313508, 0.30012, 0.28, 0.386372
0.5, 0.314962, 0.301091, 0.28, 0.383947
0.5, 0.325006, 0.296291, 0.28, 0.378703
0.5, 0.323156, 0.294536, 0.28, 0.382307
0.5, 0.32372, 0.300145, 0.28, 0.376135
0.5, 0.306141, 0.305608, 0.28, 0.388252
0.5, 0.295822, 0.319161, 0.28, 0.385017
0.5, 0.313705, 0.309394, 0.28, 0.376902
0.5, 0.301009, 0.322489, 0.28, 0.376503
0.5, 0.308038, 0.30123, 0.28, 0.390732
0.5, 0.293537, 0.305093, 0.28, 0.401371
0.5, 0.306014, 0.305827, 0.28, 0.388159
0.5, 0.315003, 0.309002, 0.28, 0.375995
0.5, 0.294603, 0.315658, 0.28, 0.389739
0.5, 0.297695, 0.326147, 0.28, 0.376158
0.5, 0.314211, 0.303753, 0.28, 0.382036
0.5, 0.322009, 0.296391, 0.28, 0.3816
0.5, 0.300871, 0.313731, 0.28, 0.385399
0.5, 0.31955, 0.290945, 0.28, 0.389505
0.5, 0.313683, 0.309889, 0.28, 0.376428
0.5, 0.288232, 0.324461, 0.28, 0.387307
0.5, 0.334729, 0.276216, 0.28, 0.389055
0.5, 0.308244, 0.309222, 0.28, 0.382534
0.5, 0.301521, 0.317311, 0.28, 0.381167
0.5, 0.300333, 0.312319, 0.28, 0.387349
0.5, 0.305815, 0.318248, 0.28, 0.375936
0.5, 0.302087, 0.307297, 0.28, 0.390616
0.5, 0.29833, 0.307161, 0.28, 0.394508
0.5, 0.318352, 0.300887, 0.28, 0.38076
0.5, 0.3187, 0.305842, 0.28, 0.375458
0.5, 0.314159, 0.304205, 0.28, 0.381636
0.5, 0.310231, 0.306304, 0.28, 0.383465
0.5, 0.284404, 0.319316, 0.28, 0.39628
0.5, 0.295982, 0.316045, 0.28, 0.387974
0.5, 0.335956, 0.287324, 0.28, 0.376721
0.5, 0.324006, 0.293746, 0.28, 0.382248
0.5, 0.307441, 0.302438, 0.28, 0.390121
0.5, 0.284342, 0.329541, 0.28, 0.386117
0.5, 0.296152, 0.305911, 0.28, 0.397936
0.5, 0.299609, 0.311095, 0.28, 0.389296
0.5, 0.30824, 0.310327, 0.28, 0.381433
0.5, 0.312686, 0.314814, 0.28, 0.3725
0.5, 0.311113, 0.302995, 0.28, 0.385892
0.5, 0.307985, 0.307157, 0.28, 0.384858
0.5, 0.321836, 0.299822, 0.28, 0.378343
0.5, 0.318386, 0.298823, 0.28, 0.382791
0.5, 0.32189, 0.293583, 0.28, 0.384527
0.5, 0.311266, 0.303515, 0.28, 0.385219
0.5, 0.316212, 0.303291, 0.28, 0.380497
0.5, 0.312334, 0.313442, 0.285, 0.374224
0.5, 0.306973, 0.318382, 0.285, 0.374646
0.5, 0.31106, 0.311248, 0.285, 0.377692
0.5, 0.310466, 0.332331, 0.285, 0.357203
0.5, 0.316185, 0.320939, 0.285, 0.362875
0.5, 0.31197, 0.315266, 0.285, 0.372764
0.5, 0.311921, 0.330834, 0.285, 0.357245
0.5, 0.310259, 0.314498, 0.285, 0.375243
0.5, 0.332055, 0.313173, 0.285, 0.354772
0.5, 0.316872, 0.326161, 0.285, 0.356966
0.5, 0.311969, 0.313445, 0.285, 0.374586
0.5, 0.32566, 0.314603, 0.285, 0.359737
0.5, 0.316412, 0.311553, 0.285, 0.372036
0.5, 0.320514, 0.311699, 0.285, 0.367788
0.5, 0.311649, 0.320191, 0.285, 0.36816
0.5, 0.307202, 0.318008, 0.285, 0.37479
0.5, 0.325205, 0.313029, 0.285, 0.361766
0.5, 0.345912, 0.295813, 0.285, 0.358275
0.5, 0.294554, 0.329223, 0.285, 0.376222
0.5, 0.310271, 0.314874, 0.285, 0.374856
0.5, 0.315827, 0.318039, 0.285, 0.366134
0.5, 0.342562, 0.293863, 0.285, 0.363575
0.5, 0.33345, 0.31437, 0.285, 0.35218
0.5, 0.299698, 0.33689, 0.285, 0.363412
0.5, 0.310167, 0.332275, 0.285, 0.357557
0.5, 0.319472, 0.308963, 0.285, 0.371565
0.5, 0.313899, 0.309756, 0.285, 0.376344
0.5, 0.305521, 0.331507, 0.285, 0.362972
0.5, 0.327647, 0.308805, 0.285, 0.363549
0.5, 0.327125, 0.303659, 0.285, 0.369217
0.5, 0.333448, 0.304549, 0.285, 0.362003
0.5, 0.322092, 0.300304, 0.285, 0.377604
0.5, 0.311466, 0.324761, 0.285, 0.363773
0.5, 0.307992, 0.319411, 0.285, 0.372597
0.5, 0.307062, 0.340544, 0.285, 0.352394
0.5, 0.31869, 0.314736, 0.285, 0.366574
0.5, 0.30762, 0.327674, 0.285, 0.364706
0.5, 0.331944, 0.308241, 0.285, 0.359815
0.5, 0.315485, 0.31565, 0.285, 0.368865
0.5, 0.33472, 0.295469, 0.285, 0.369811
0.5, 0.326951, 0.308402, 0.285, 0.364648
0.5, 0.308029, 0.315146, 0.285, 0.376826
0.5, 0.313801, 0.315079, 0.285, 0.37112
0.5, 0.285804, 0.337918, 0.285, 0.376278
0.5, 0.30397, 0.331541, 0.285, 0.364489
0.5, 0.315537, 0.323633, 0.285, 0.36083
0.5, 0.319989, 0.31057, 0.285, 0.369441
0.5, 0.303874, 0.329226, 0.285, 0.3669
0.5, 0.311017, 0.316647, 0.285, 0.372336
0.5, 0.33182, 0.313897, 0.285, 0.354282
0.5, 0.313864, 0.305829, 0.285, 0.380307
0.5, 0.328222, 0.313846, 0.285, 0.357933
0.5, 0.318986, 0.303046, 0.285, 0.377968
0.5, 0.296787, 0.320844, 0.285, 0.382369
0.5, 0.337998, 0.300009, 0.285, 0.361993
0.5, 0.299195, 0.32601, 0.285, 0.374794
0.5, 0.323067, 0.304686, 0.285, 0.372247
0.5, 0.325546, 0.31524, 0.285, 0.359214
0.5, 0.337116, 0.300118, 0.285, 0.362766
0.5, 0.324721, 0.314285, 0.285, 0.360995
0.5, 0.314226, 0.320001, 0.285, 0.365773
0.5, 0.315774, 0.314695, 0.285, 0.369531
0.5, 0.303118, 0.320012, 0.285, 0.37687
0.5, 0.304491, 0.323017, 0.285, 0.372492
0.5, 0.322654, 0.318792, 0.285, 0.358553
0.5, 0.309185, 0.313838, 0.285, 0.376977
0.5, 0.305341, 0.325449, 0.285, 0.369209
0.5, 0.299411, 0.326889, 0.285, 0.3737
0.5, 0.316828, 0.318648, 0.285, 0.364524
0.5, 0.308308, 0.326426, 0.285, 0.365266
0.5, 0.307733, 0.314433, 0.285, 0.377834
0.5, 0.314569, 0.321129, 0.285, 0.364302
0.5, 0.31475, 0.329842, 0.285, 0.355408
0.5, 0.320127, 0.310654, 0.285, 0.369219
0.5, 0.313149, 0.321709, 0.285, 0.365142
0.5, 0.319762, 0.309851, 0.285, 0.370388
0.5, 0.319112, 0.312942, 0.285, 0.367946
0.5, 0.328366, 0.314321, 0.285, 0.357313
0.5, 0.310474, 0.34059, 0.285, 0.348936
0.5, 0.308655, 0.322638, 0.285, 0.368707
0.5, 0.313179, 0.316629, 0.285, 0.370192
0.5, 0.311393, 0.312366, 0.285, 0.37624
0.5, 0.315396, 0.316878, 0.285, 0.367726
0.5, 0.312221, 0.328104, 0.285, 0.359675
0.5, 0.304446, 0.326686, 0.285, 0.368868
0.5, 0.309978, 0.317107, 0.285, 0.372916
0.5, 0.330972, 0.308815, 0.285, 0.360213
0.5, 0.319128, 0.324237, 0.285, 0.356634
0.5, 0.333909, 0.288106, 0.285, 0.377985
0.5, 0.305919, 0.324775, 0.285, 0.369307
0.5, 0.321056, 0.317406, 0.285, 0.361538
0.5, 0.335033, 0.300662, 0.285, 0.364305
0.5, 0.314737, 0.32209, 0.285, 0.363172
0.5, 0.31159, 0.316413, 0.285, 0.371997
0.5, 0.325316, 0.296057, 0.285, 0.378627
0.5, 0.302064, 0.31778, 0.285, 0.380155
0.5, 0.32831, 0.306192, 0.285, 0.365499
0.5, 0.312192, 0.325343, 0.285, 0.362465
0.5, 0.335034, 0.313957, 0.285, 0.35101
0.5, 0.297697, 0.335793, 0.285, 0.36651
0.5, 0.344181, 0.313838, 0.29, 0.341981
0.5, 0.331211, 0.30916, 0.29, 0.359629
0.5, 0.310667, 0.335635, 0.29, 0.353698
0.5, 0.333388, 0.316714, 0.29, 0.349897
0.5, 0.333302, 0.31627, 0.29, 0.350428
0.5, 0.330447, 0.323136, 0.29, 0.346418
0.5, 0.321204, 0.325547, 0.29, 0.353248
0.5, 0.336779, 0.306551, 0.29, 0.356671
0.5, 0.313102, 0.333848, 0.29, 0.35305
0.5, 0.321785, 0.318326, 0.29, 0.359889
0.5, 0.332987, 0.325283, 0.29, 0.34173
