Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.278569, 0.249855, 0.26, 0.471576
0.5, 0.295892, 0.242807, 0.26, 0.461301
0.5, 0.287612, 0.243101, 0.26, 0.469286
0.5, 0.289052, 0.260907, 0.26, 0.450041
0.5, 0.288569, 0.232973, 0.26, 0.478458
0.5, 0.279826, 0.245133, 0.26, 0.475041
0.5, 0.287772, 0.228203, 0.26, 0.484025
0.5, 0.286943, 0.234927, 0.26, 0.478129
0.5, 0.2867, 0.241987, 0.26, 0.471313
0.5, 0.248444, 0.277126, 0.26, 0.47443
0.5, 0.274387, 0.25804, 0.26, 0.467574
0.5, 0.264379, 0.248627, 0.26, 0.486995
0.5, 0.279565, 0.244793, 0.26, 0.475643
0.5, 0.29415, 0.227154, 0.26, 0.478695
0.5, 0.279521, 0.236012, 0.26, 0.484467
0.5, 0.289263, 0.247261, 0.265, 0.463476
0.5, 0.299572, 0.253393, 0.265, 0.447035
0.5, 0.310966, 0.226526, 0.265, 0.462509
0.5, 0.304735, 0.228455, 0.265, 0.46681
0.5, 0.295442, 0.254184, 0.265, 0.450374
0.5, 0.286358, 0.25298, 0.265, 0.460663
0.5, 0.287246, 0.243926, 0.265, 0.468827
0.5, 0.286507, 0.262535, 0.265, 0.450958
0.5, 0.288979, 0.254486, 0.265, 0.456535
0.5, 0.309777, 0.245276, 0.265, 0.444947
0.5, 0.271189, 0.252088, 0.265, 0.476722
0.5, 0.276205, 0.260064, 0.265, 0.463731
0.5, 0.29056, 0.259996, 0.265, 0.449444
0.5, 0.295865, 0.237264, 0.265, 0.466871
0.5, 0.298943, 0.246021, 0.265, 0.455036
0.5, 0.292529, 0.268779, 0.265, 0.438692
0.5, 0.288925, 0.239052, 0.265, 0.472023
0.5, 0.288723, 0.239546, 0.265, 0.471731
0.5, 0.289883, 0.248613, 0.265, 0.461505
0.5, 0.290736, 0.255352, 0.265, 0.453912
0.5, 0.294192, 0.254057, 0.265, 0.451751
0.5, 0.29222, 0.256596, 0.265, 0.451184
0.5, 0.281651, 0.254092, 0.265, 0.464258
0.5, 0.295339, 0.253905, 0.265, 0.450756
0.5, 0.287563, 0.236207, 0.265, 0.47623
0.5, 0.293095, 0.252838, 0.265, 0.454066
0.5, 0.299389, 0.251321, 0.265, 0.44929
0.5, 0.303797, 0.259871, 0.265, 0.436332
0.5, 0.291563, 0.263047, 0.265, 0.44539
0.5, 0.25486, 0.264441, 0.265, 0.4807
0.5, 0.29524, 0.238342, 0.265, 0.466418
0.5, 0.292469, 0.260728, 0.265, 0.446803
0.5, 0.291594, 0.251483, 0.265, 0.456923
0.5, 0.288032, 0.251214, 0.265, 0.460754
0.5, 0.277278, 0.269236, 0.265, 0.453485
0.5, 0.305367, 0.236199, 0.265, 0.458434
0.5, 0.281604, 0.263183, 0.265, 0.455213
0.5, 0.287992, 0.261574, 0.265, 0.450434
0.5, 0.274819, 0.266429, 0.265, 0.458751
0.5, 0.2914, 0.245825, 0.265, 0.462775
0.5, 0.274962, 0.247997, 0.265, 0.47704
0.5, 0.283101, 0.254086, 0.265, 0.462813
0.5, 0.299818, 0.247568, 0.265, 0.452614
0.5, 0.278581, 0.25989, 0.265, 0.461529
0.5, 0.293908, 0.264276, 0.265, 0.441816
0.5, 0.29466, 0.244256, 0.265, 0.461084
0.5, 0.279811, 0.285319, 0.265, 0.434871
0.5, 0.301647, 0.24378, 0.265, 0.454573
0.5, 0.278866, 0.253811, 0.265, 0.467323
0.5, 0.295709, 0.262175, 0.265, 0.442115
0.5, 0.298654, 0.240438, 0.265, 0.460908
0.5, 0.287245, 0.253534, 0.265, 0.459221
0.5, 0.278258, 0.255632, 0.265, 0.46611
0.5, 0.302169, 0.242171, 0.265, 0.45566
0.5, 0.295967, 0.237807, 0.265, 0.466226
0.5, 0.299888, 0.250472, 0.265, 0.44964
0.5, 0.278449, 0.25, 0.265, 0.471551
0.5, 0.292949, 0.243418, 0.265, 0.463634
0.5, 0.291507, 0.25649, 0.265, 0.452002
0.5, 0.281044, 0.25746, 0.265, 0.461496
0.5, 0.287261, 0.264405, 0.265, 0.448334
0.5, 0.297074, 0.249444, 0.265, 0.453482
0.5, 0.272986, 0.259472, 0.265, 0.467542
0.5, 0.295615, 0.252862, 0.265, 0.451524
0.5, 0.278133, 0.263381, 0.265, 0.458486
0.5, 0.291339, 0.247521, 0.265, 0.46114
0.5, 0.283426, 0.257912, 0.265, 0.458662
0.5, 0.302388, 0.241012, 0.265, 0.4566
0.5, 0.286282, 0.253485, 0.265, 0.460233
0.5, 0.27766, 0.256063, 0.265, 0.466277
0.5, 0.275782, 0.25196, 0.265, 0.472258
0.5, 0.299816, 0.236623, 0.265, 0.463561
0.5, 0.280462, 0.262082, 0.265, 0.457455
0.5, 0.297758, 0.24993, 0.265, 0.452312
0.5, 0.293771, 0.257977, 0.265, 0.448252
0.5, 0.283118, 0.255619, 0.265, 0.461264
0.5, 0.29081, 0.264797, 0.265, 0.444393
0.5, 0.277444, 0.272192, 0.265, 0.450364
0.5, 0.294803, 0.241464, 0.265, 0.463733
0.5, 0.280854, 0.253018, 0.265, 0.466128
0.5, 0.288778, 0.24203, 0.265, 0.469192
0.5, 0.275846, 0.264931, 0.265, 0.459223
0.5, 0.280893, 0.255287, 0.265, 0.46382
0.5, 0.290106, 0.261821, 0.265, 0.448073
0.5, 0.276333, 0.248501, 0.265, 0.475166
0.5, 0.306367, 0.241708, 0.265, 0.451925
0.5, 0.302366, 0.244668, 0.265, 0.452966
0.5, 0.279685, 0.252023, 0.265, 0.468292
0.5, 0.29658, 0.236642, 0.265, 0.466779
0.5, 0.285867, 0.254398, 0.265, 0.459735
0.5, 0.291976, 0.253795, 0.265, 0.45423
0.5, 0.28774, 0.257246, 0.265, 0.455013
0.5, 0.291887, 0.251868, 0.265, 0.456245
0.5, 0.276208, 0.250803, 0.265, 0.472989
0.5, 0.28701, 0.246181, 0.265, 0.46681
0.5, 0.295052, 0.243811, 0.265, 0.461137
0.5, 0.289418, 0.256088, 0.265, 0.454494
0.5, 0.284579, 0.264956, 0.265, 0.450466
0.5, 0.280021, 0.256672, 0.265, 0.463306
0.5, 0.287049, 0.255172, 0.265, 0.457779
0.5, 0.296318, 0.269293, 0.27, 0.434389
0.5, 0.294668, 0.269881, 0.27, 0.435451
0.5, 0.299787, 0.275902, 0.27, 0.424312
0.5, 0.287384, 0.273998, 0.27, 0.438617
0.5, 0.302322, 0.265541, 0.27, 0.432137
0.5, 0.295803, 0.268834, 0.27, 0.435362
0.5, 0.312557, 0.252296, 0.27, 0.435148
0.5, 0.29872, 0.254604, 0.27, 0.446676
0.5, 0.302586, 0.252749, 0.27, 0.444665
0.5, 0.296263, 0.257961, 0.27, 0.445776
0.5, 0.316115, 0.237312, 0.27, 0.446573
0.5, 0.290668, 0.26498, 0.27, 0.444352
0.5, 0.297102, 0.265302, 0.27, 0.437595
0.5, 0.300035, 0.256718, 0.27, 0.443247
0.5, 0.273245, 0.292021, 0.27, 0.434735
0.5, 0.29554, 0.250925, 0.27, 0.453536
0.5, 0.289281, 0.255378, 0.27, 0.455341
0.5, 0.283899, 0.265327, 0.27, 0.450773
0.5, 0.287796, 0.272478, 0.27, 0.439726
0.5, 0.306302, 0.262154, 0.27, 0.431545
0.5, 0.290306, 0.269439, 0.27, 0.440255
0.5, 0.316978, 0.247207, 0.27, 0.435815
0.5, 0.286337, 0.270595, 0.27, 0.443068
0.5, 0.298227, 0.254457, 0.27, 0.447315
0.5, 0.286413, 0.269877, 0.27, 0.443709
0.5, 0.308391, 0.263614, 0.27, 0.427995
0.5, 0.290932, 0.267826, 0.27, 0.441242
0.5, 0.318152, 0.252444, 0.27, 0.429404
0.5, 0.287401, 0.275005, 0.27, 0.437594
0.5, 0.292541, 0.264191, 0.27, 0.443267
0.5, 0.313997, 0.2519, 0.27, 0.434103
0.5, 0.295401, 0.266073, 0.27, 0.438526
0.5, 0.306038, 0.253316, 0.27, 0.440646
0.5, 0.308989, 0.249474, 0.27, 0.441537
0.5, 0.296604, 0.263762, 0.27, 0.439634
0.5, 0.28403, 0.27653, 0.27, 0.43944
0.5, 0.293733, 0.257219, 0.27, 0.449048
0.5, 0.285994, 0.266525, 0.27, 0.44748
0.5, 0.31083, 0.264319, 0.27, 0.424852
0.5, 0.308523, 0.252107, 0.27, 0.439369
0.5, 0.306072, 0.261625, 0.27, 0.432303
0.5, 0.292417, 0.283068, 0.27, 0.424514
0.5, 0.276962, 0.270362, 0.27, 0.452676
0.5, 0.310895, 0.244144, 0.27, 0.444961
0.5, 0.283159, 0.273086, 0.27, 0.443755
0.5, 0.265446, 0.266736, 0.27, 0.467818
0.5, 0.278973, 0.270351, 0.27, 0.450676
0.5, 0.266247, 0.27871, 0.27, 0.455043
0.5, 0.297217, 0.255542, 0.27, 0.44724
0.5, 0.288088, 0.268362, 0.27, 0.44355
0.5, 0.29589, 0.258192, 0.27, 0.445918
0.5, 0.304249, 0.264231, 0.27, 0.431521
0.5, 0.305599, 0.260424, 0.27, 0.433977
0.5, 0.295683, 0.256644, 0.27, 0.447673
0.5, 0.299268, 0.259645, 0.27, 0.441087
0.5, 0.313504, 0.229668, 0.27, 0.456827
0.5, 0.285953, 0.27739, 0.27, 0.436657
0.5, 0.307583, 0.255609, 0.27, 0.436808
0.5, 0.309541, 0.243142, 0.27, 0.447316
0.5, 0.291105, 0.264132, 0.27, 0.444763
0.5, 0.281069, 0.267833, 0.27, 0.451098
0.5, 0.304797, 0.253408, 0.27, 0.441795
0.5, 0.29741, 0.258268, 0.27, 0.444322
0.5, 0.299211, 0.251636, 0.27, 0.449153
0.5, 0.294156, 0.271566, 0.27, 0.434278
0.5, 0.287968, 0.256908, 0.27, 0.455124
0.5, 0.295416, 0.259143, 0.27, 0.445441
0.5, 0.316652, 0.250549, 0.27, 0.432798
0.5, 0.278468, 0.272688, 0.27, 0.448845
0.5, 0.296538, 0.270351, 0.27, 0.433111
0.5, 0.297029, 0.263218, 0.27, 0.439753
0.5, 0.298227, 0.265632, 0.27, 0.436141
0.5, 0.312883, 0.246433, 0.27, 0.440684
0.5, 0.321655, 0.246478, 0.27, 0.431867
0.5, 0.29605, 0.276736, 0.27, 0.427215
0.5, 0.305015, 0.263477, 0.27, 0.431508
0.5, 0.324887, 0.254289, 0.27, 0.420824
0.5, 0.3354, 0.226421, 0.27, 0.438178
0.5, 0.278765, 0.271586, 0.27, 0.449649
0.5, 0.290092, 0.263273, 0.27, 0.446635
0.5, 0.300757, 0.257209, 0.27, 0.442034
0.5, 0.293848, 0.268527, 0.27, 0.437625
0.5, 0.312044, 0.257985, 0.27, 0.429972
0.5, 0.281267, 0.277082, 0.27, 0.441651
0.5, 0.301697, 0.245582, 0.27, 0.452721
0.5, 0.291737, 0.253982, 0.27, 0.454281
0.5, 0.321552, 0.254323, 0.27, 0.424125
0.5, 0.292785, 0.25903, 0.27, 0.448185
0.5, 0.301888, 0.257441, 0.27, 0.440672
0.5, 0.304266, 0.263407, 0.27, 0.432327
0.5, 0.300116, 0.263957, 0.27, 0.435927
0.5, 0.292711, 0.259017, 0.27, 0.448272
0.5, 0.296, 0.264708, 0.27, 0.439293
0.5, 0.275595, 0.269794, 0.27, 0.454612
0.5, 0.284026, 0.268763, 0.27, 0.447211
0.5, 0.303293, 0.264919, 0.27, 0.431788
0.5, 0.307591, 0.252856, 0.27, 0.439553
0.5, 0.290312, 0.279811, 0.27, 0.429877
0.5, 0.303634, 0.240198, 0.27, 0.456168
0.5, 0.283916, 0.28062, 0.27, 0.435464
0.5, 0.303141, 0.285422, 0.275, 0.411437
0.5, 0.32374, 0.250574, 0.275, 0.425686
0.5, 0.308125, 0.261505, 0.275, 0.43037
0.5, 0.313929, 0.254243, 0.275, 0.431828
0.5, 0.309502, 0.261664, 0.275, 0.428834
0.5, 0.314185, 0.271744, 0.275, 0.414071
0.5, 0.317834, 0.261132, 0.275, 0.421034
0.5, 0.310662, 0.268288, 0.275, 0.42105
0.5, 0.296002, 0.272621, 0.275, 0.431377
0.5, 0.311196, 0.26373, 0.275, 0.425074
0.5, 0.310978, 0.280206, 0.275, 0.408816
0.5, 0.302811, 0.275059, 0.275, 0.42213
0.5, 0.327164, 0.255403, 0.275, 0.417433
0.5, 0.286986, 0.275836, 0.275, 0.437177
0.5, 0.296823, 0.264876, 0.275, 0.438301
0.5, 0.321783, 0.259743, 0.275, 0.418474
0.5, 0.299749, 0.275492, 0.275, 0.424759
0.5, 0.323759, 0.267197, 0.275, 0.409043
0.5, 0.312847, 0.26916, 0.275, 0.417993
0.5, 0.298311, 0.276498, 0.275, 0.425191
0.5, 0.305908, 0.265853, 0.275, 0.428239
0.5, 0.30176, 0.261514, 0.275, 0.436726
0.5, 0.296864, 0.276761, 0.275, 0.426376
0.5, 0.295671, 0.284226, 0.275, 0.420104
0.5, 0.31786, 0.263408, 0.275, 0.418732
0.5, 0.309818, 0.258068, 0.275, 0.432114
0.5, 0.304085, 0.279139, 0.275, 0.416776
0.5, 0.309581, 0.263104, 0.275, 0.427314
0.5, 0.304456, 0.280556, 0.275, 0.414988
0.5, 0.320551, 0.271903, 0.275, 0.407545
0.5, 0.312899, 0.263856, 0.275, 0.423245
0.5, 0.303617, 0.263546, 0.275, 0.432837
0.5, 0.285105, 0.282593, 0.275, 0.432302
0.5, 0.309461, 0.254852, 0.275, 0.435686
0.5, 0.305257, 0.276676, 0.275, 0.418068
0.5, 0.289803, 0.286025, 0.275, 0.424172
0.5, 0.304833, 0.264059, 0.275, 0.431109
0.5, 0.310327, 0.259694, 0.275, 0.429979
0.5, 0.304628, 0.266852, 0.275, 0.428521
0.5, 0.298436, 0.255191, 0.275, 0.446373
0.5, 0.343497, 0.242415, 0.275, 0.414088
0.5, 0.312086, 0.266518, 0.275, 0.421396
0.5, 0.313839, 0.254684, 0.275, 0.431476
0.5, 0.297946, 0.276808, 0.275, 0.425246
0.5, 0.313122, 0.27189, 0.275, 0.414988
0.5, 0.311733, 0.27568, 0.275, 0.412587
0.5, 0.294899, 0.269715, 0.275, 0.435385
0.5, 0.324999, 0.252913, 0.275, 0.422088
0.5, 0.297522, 0.276665, 0.275, 0.425812
0.5, 0.298512, 0.288686, 0.275, 0.412802
0.5, 0.29945, 0.269667, 0.275, 0.430883
0.5, 0.313589, 0.249938, 0.275, 0.436473
0.5, 0.298105, 0.264195, 0.275, 0.4377
0.5, 0.316828, 0.261351, 0.275, 0.421821
0.5, 0.29547, 0.272029, 0.275, 0.432502
0.5, 0.310543, 0.28693, 0.275, 0.402527
0.5, 0.303513, 0.275166, 0.275, 0.421322
0.5, 0.295395, 0.285955, 0.275, 0.41865
0.5, 0.305799, 0.279696, 0.275, 0.414504
0.5, 0.2971, 0.287908, 0.275, 0.414992
0.5, 0.314373, 0.271297, 0.275, 0.41433
0.5, 0.29769, 0.276451, 0.275, 0.425859
0.5, 0.300818, 0.268947, 0.275, 0.430234
0.5, 0.30802, 0.256031, 0.275, 0.435949
0.5, 0.292645, 0.296231, 0.275, 0.411124
0.5, 0.308732, 0.255226, 0.275, 0.436041
0.5, 0.288138, 0.286604, 0.275, 0.425257
0.5, 0.301549, 0.266025, 0.275, 0.432426
0.5, 0.322995, 0.249917, 0.275, 0.427088
0.5, 0.297101, 0.267258, 0.275, 0.435641
0.5, 0.288507, 0.293772, 0.275, 0.417721
0.5, 0.304119, 0.276123, 0.275, 0.419757
0.5, 0.302102, 0.284283, 0.275, 0.413615
0.5, 0.307862, 0.268243, 0.275, 0.423896
0.5, 0.313031, 0.268248, 0.275, 0.418722
0.5, 0.313472, 0.258627, 0.275, 0.427901
0.5, 0.295213, 0.25961, 0.275, 0.445177
0.5, 0.304103, 0.263207, 0.275, 0.432691
0.5, 0.311778, 0.260501, 0.275, 0.427721
0.5, 0.295145, 0.26215, 0.275, 0.442705
0.5, 0.309883, 0.271521, 0.275, 0.418595
0.5, 0.295497, 0.27428, 0.275, 0.430222
0.5, 0.317711, 0.268626, 0.275, 0.413663
0.5, 0.285141, 0.286643, 0.275, 0.428216
0.5, 0.316568, 0.272332, 0.275, 0.4111
0.5, 0.29555, 0.271299, 0.275, 0.433151
0.5, 0.302725, 0.270473, 0.275, 0.426801
0.5, 0.289275, 0.278928, 0.275, 0.431798
0.5, 0.325293, 0.257987, 0.275, 0.41672
0.5, 0.305035, 0.255399, 0.275, 0.439566
0.5, 0.303831, 0.289332, 0.275, 0.406837
0.5, 0.297128, 0.271752, 0.275, 0.431121
0.5, 0.306511, 0.256037, 0.275, 0.437452
0.5, 0.313068, 0.267355, 0.275, 0.419577
0.5, 0.298305, 0.275591, 0.275, 0.426105
0.5, 0.322237, 0.262256, 0.275, 0.415507
0.5, 0.292073, 0.275411, 0.275, 0.432516
0.5, 0.292774, 0.265265, 0.275, 0.441961
0.5, 0.295822, 0.280485, 0.275, 0.423693
0.5, 0.29825, 0.267949, 0.275, 0.433801
0.5, 0.30616, 0.285315, 0.28, 0.408525
0.5, 0.310228, 0.262451, 0.28, 0.427321
0.5, 0.318738, 0.263162, 0.28, 0.4181
0.5, 0.33106, 0.27369, 0.28, 0.39525
0.5, 0.319836, 0.262958, 0.28, 0.417206
0.5, 0.327796, 0.258122, 0.28, 0.414082
0.5, 0.331341, 0.262035, 0.28, 0.406624
0.5, 0.337633, 0.260623, 0.28, 0.401745
0.5, 0.31459, 0.271054, 0.28, 0.414357
0.5, 0.321455, 0.2699, 0.28, 0.408646
0.5, 0.318706, 0.278903, 0.28, 0.402391
0.5, 0.291877, 0.291341, 0.28, 0.416782
0.5, 0.338966, 0.255442, 0.28, 0.405592
0.5, 0.30793, 0.282326, 0.28, 0.409744
0.5, 0.303535, 0.290312, 0.28, 0.406153
0.5, 0.294724, 0.296328, 0.28, 0.408948
0.5, 0.325602, 0.267164, 0.28, 0.407234
0.5, 0.332438, 0.271659, 0.28, 0.395904
0.5, 0.302752, 0.283527, 0.28, 0.413721
0.5, 0.325154, 0.27541, 0.28, 0.399436
0.5, 0.323707, 0.272509, 0.28, 0.403784
0.5, 0.331766, 0.288884, 0.28, 0.379349
0.5, 0.319762, 0.279449, 0.28, 0.400788
0.5, 0.329472, 0.270096, 0.28, 0.400433
0.5, 0.314102, 0.297057, 0.28, 0.388841
0.5, 0.311698, 0.284466, 0.28, 0.403836
0.5, 0.306969, 0.278705, 0.28, 0.414326
0.5, 0.340868, 0.258646, 0.28, 0.400486
0.5, 0.312045, 0.282045, 0.28, 0.40591
0.5, 0.315879, 0.285171, 0.28, 0.39895
0.5, 0.32067, 0.266339, 0.28, 0.412991
0.5, 0.319687, 0.291153, 0.28, 0.389159
0.5, 0.321045, 0.265325, 0.28, 0.41363
0.5, 0.300716, 0.272673, 0.28, 0.426611
0.5, 0.307255, 0.27318, 0.28, 0.419564
0.5, 0.313527, 0.284416, 0.28, 0.402057
0.5, 0.32839, 0.254651, 0.28, 0.416959
0.5, 0.317101, 0.271147, 0.28, 0.411752
0.5, 0.302593, 0.283677, 0.28, 0.41373
0.5, 0.315556, 0.257223, 0.28, 0.427221
0.5, 0.304717, 0.273719, 0.28, 0.421564
0.5, 0.327338, 0.281311, 0.28, 0.391351
0.5, 0.303869, 0.285358, 0.28, 0.410773
0.5, 0.323824, 0.273595, 0.28, 0.402581
0.5, 0.318955, 0.275462, 0.28, 0.405583
0.5, 0.304714, 0.289259, 0.28, 0.406027
0.5, 0.296904, 0.287537, 0.28, 0.415559
0.5, 0.302415, 0.290491, 0.28, 0.407094
0.5, 0.303274, 0.294966, 0.28, 0.40176
0.5, 0.307416, 0.286606, 0.28, 0.405978
0.5, 0.315044, 0.285864, 0.28, 0.399092
0.5, 0.299238, 0.276396, 0.28, 0.424365
0.5, 0.325258, 0.255278, 0.28, 0.419465
0.5, 0.319979, 0.276524, 0.28, 0.403497
0.5, 0.329232, 0.264058, 0.28, 0.40671
0.5, 0.318109, 0.276489, 0.28, 0.405402
0.5, 0.311176, 0.263256, 0.28, 0.425568
0.5, 0.299199, 0.282879, 0.28, 0.417922
0.5, 0.331353, 0.264159, 0.28, 0.404488
0.5, 0.31178, 0.284489, 0.28, 0.403731
0.5, 0.320492, 0.284164, 0.28, 0.395345
0.5, 0.310985, 0.277583, 0.28, 0.411432
0.5, 0.29435, 0.28466, 0.28, 0.42099
0.5, 0.297875, 0.279076, 0.28, 0.423049
0.5, 0.319093, 0.271257, 0.28, 0.40965
0.5, 0.305948, 0.271006, 0.28, 0.423046
0.5, 0.301647, 0.265089, 0.28, 0.433265
0.5, 0.322261, 0.27202, 0.28, 0.405719
0.5, 0.312286, 0.282731, 0.28, 0.404983
0.5, 0.327638, 0.264807, 0.28, 0.407556
0.5, 0.297933, 0.29234, 0.28, 0.409727
0.5, 0.298245, 0.278737, 0.28, 0.423018
0.5, 0.317919, 0.255674, 0.28, 0.426406
0.5, 0.311136, 0.281349, 0.28, 0.407514
0.5, 0.310567, 0.27502, 0.28, 0.414413
0.5, 0.317795, 0.273004, 0.28, 0.409202
0.5, 0.311254, 0.272645, 0.28, 0.416102
0.5, 0.310144, 0.295643, 0.28, 0.394213
0.5, 0.33752, 0.265344, 0.28, 0.397135
0.5, 0.310103, 0.280943, 0.28, 0.408954
0.5, 0.313465, 0.277, 0.28, 0.409535
0.5, 0.292583, 0.289136, 0.28, 0.418281
0.5, 0.301967, 0.296012, 0.28, 0.402021
0.5, 0.330394, 0.285934, 0.28, 0.383672
0.5, 0.337063, 0.249915, 0.28, 0.413022
0.5, 0.301474, 0.275421, 0.28, 0.423105
0.5, 0.313153, 0.280279, 0.28, 0.406568
0.5, 0.325896, 0.263281, 0.28, 0.410822
0.5, 0.307082, 0.277378, 0.28, 0.41554
0.5, 0.299751, 0.296528, 0.28, 0.40372
0.5, 0.315015, 0.267826, 0.28, 0.417159
0.5, 0.320508, 0.271373, 0.28, 0.408119
0.5, 0.317537, 0.267545, 0.28, 0.414918
0.5, 0.313629, 0.273554, 0.28, 0.412817
0.5, 0.330411, 0.272388, 0.28, 0.397201
0.5, 0.298165, 0.294581, 0.28, 0.407253
0.5, 0.300181, 0.283965, 0.28, 0.415853
0.5, 0.341758, 0.236077, 0.28, 0.422165
0.5, 0.309773, 0.287199, 0.28, 0.403028
0.5, 0.310727, 0.275887, 0.28, 0.413386
0.5, 0.33601, 0.269601, 0.285, 0.394389
0.5, 0.316048, 0.286422, 0.285, 0.397531
0.5, 0.333918, 0.280951, 0.285, 0.385131
0.5, 0.32207, 0.278968, 0.285, 0.398962
0.5, 0.342143, 0.266758, 0.285, 0.391099
0.5, 0.328032, 0.303603, 0.285, 0.368366
0.5, 0.314942, 0.290639, 0.285, 0.394419
0.5, 0.30914, 0.298226, 0.285, 0.392634
0.5, 0.322165, 0.280153, 0.285, 0.397682
0.5, 0.315853, 0.302324, 0.285, 0.381822
0.5, 0.322723, 0.284313, 0.285, 0.392964
0.5, 0.32856, 0.283698, 0.285, 0.387742
0.5, 0.303647, 0.298805, 0.285, 0.397548
0.5, 0.315397, 0.299083, 0.285, 0.38552
0.5, 0.314906, 0.295227, 0.285, 0.389866
0.5, 0.317817, 0.288529, 0.285, 0.393654
0.5, 0.320128, 0.291673, 0.285, 0.3882
0.5, 0.340056, 0.266269, 0.285, 0.393675
0.5, 0.307692, 0.306426, 0.285, 0.385882
0.5, 0.324389, 0.283283, 0.285, 0.392327
0.5, 0.324483, 0.274005, 0.285, 0.401512
0.5, 0.320568, 0.290303, 0.285, 0.389129
0.5, 0.33783, 0.253946, 0.285, 0.408225
0.5, 0.325776, 0.274942, 0.285, 0.399282
0.5, 0.321454, 0.285291, 0.285, 0.393254
0.5, 0.315612, 0.291085, 0.285, 0.393303
0.5, 0.346133, 0.279022, 0.285, 0.374845
0.5, 0.331289, 0.285101, 0.285, 0.38361
0.5, 0.336031, 0.278179, 0.285, 0.385791
0.5, 0.322949, 0.285558, 0.285, 0.391493
0.5, 0.324149, 0.294661, 0.285, 0.38119
0.5, 0.326605, 0.282749, 0.285, 0.390645
0.5, 0.326504, 0.288814, 0.285, 0.384682
0.5, 0.311714, 0.296813, 0.285, 0.391473
0.5, 0.338585, 0.272881, 0.285, 0.388534
0.5, 0.33074, 0.274707, 0.285, 0.394553
0.5, 0.312402, 0.283795, 0.285, 0.403803
0.5, 0.348257, 0.26768, 0.285, 0.384063
0.5, 0.329947, 0.286709, 0.285, 0.383344
0.5, 0.337648, 0.273195, 0.285, 0.389157
0.5, 0.310431, 0.315304, 0.285, 0.374265
0.5, 0.326349, 0.284811, 0.285, 0.38884
0.5, 0.331322, 0.27131, 0.285, 0.397369
0.5, 0.334303, 0.292804, 0.285, 0.372893
0.5, 0.330075, 0.276549, 0.285, 0.393375
0.5, 0.324911, 0.274579, 0.285, 0.40051
0.5, 0.317293, 0.287802, 0.285, 0.394906
0.5, 0.311327, 0.293689, 0.285, 0.394984
0.5, 0.335265, 0.285082, 0.285, 0.379653
0.5, 0.329009, 0.274151, 0.285, 0.396841
0.5, 0.323505, 0.276775, 0.285, 0.39972
0.5, 0.318783, 0.28205, 0.285, 0.399167
0.5, 0.338331, 0.284122, 0.285, 0.377547
0.5, 0.328203, 0.29307, 0.285, 0.378727
0.5, 0.315681, 0.287039, 0.285, 0.39728
0.5, 0.336283, 0.26422, 0.285, 0.399497
0.5, 0.351909, 0.269198, 0.285, 0.378893
0.5, 0.344528, 0.265644, 0.285, 0.389829
0.5, 0.322886, 0.286812, 0.285, 0.390302
0.5, 0.324207, 0.285004, 0.285, 0.390789
0.5, 0.329804, 0.271607, 0.285, 0.398589
0.5, 0.313461, 0.271835, 0.285, 0.414704
0.5, 0.326915, 0.269505, 0.285, 0.403579
0.5, 0.299776, 0.296544, 0.285, 0.403679
0.5, 0.333688, 0.276932, 0.285, 0.38938
0.5, 0.343769, 0.267934, 0.285, 0.388297
0.5, 0.294094, 0.310443, 0.285, 0.395463
0.5, 0.328482, 0.293593, 0.285, 0.377925
0.5, 0.340294, 0.262577, 0.285, 0.397129
0.5, 0.329114, 0.279947, 0.285, 0.390939
0.5, 0.322295, 0.282536, 0.285, 0.395169
0.5, 0.342314, 0.28063, 0.285, 0.377056
0.5, 0.334164, 0.275268, 0.285, 0.390567
0.5, 0.325979, 0.29243, 0.285, 0.381591
0.5, 0.305737, 0.299609, 0.285, 0.394654
0.5, 0.331609, 0.277084, 0.285, 0.391307
0.5, 0.338825, 0.264987, 0.285, 0.396189
0.5, 0.328909, 0.288091, 0.285, 0.383
0.5, 0.325603, 0.287586, 0.285, 0.38681
0.5, 0.342329, 0.268041, 0.285, 0.38963
0.5, 0.33167, 0.27912, 0.285, 0.38921
0.5, 0.344156, 0.276585, 0.285, 0.37926
0.5, 0.317555, 0.300161, 0.285, 0.382284
0.5, 0.320863, 0.286774, 0.285, 0.392363
0.5, 0.311433, 0.280672, 0.285, 0.407894
0.5, 0.3255, 0.283092, 0.285, 0.391408
0.5, 0.325878, 0.275711, 0.285, 0.398411
0.5, 0.323888, 0.289972, 0.285, 0.38614
0.5, 0.352933, 0.265805, 0.285, 0.381262
0.5, 0.319436, 0.277372, 0.285, 0.403192
0.5, 0.339221, 0.279822, 0.285, 0.380956
0.5, 0.342093, 0.2683, 0.285, 0.389607
0.5, 0.329994, 0.293407, 0.285, 0.3766
0.5, 0.316846, 0.302161, 0.285, 0.380993
0.5, 0.327011, 0.279623, 0.285, 0.393366
0.5, 0.322657, 0.287927, 0.285, 0.389416
0.5, 0.32004, 0.288417, 0.285, 0.391544
0.5, 0.331295, 0.291274, 0.285, 0.377431
0.5, 0.347759, 0.258288, 0.285, 0.393953
0.5, 0.315909, 0.287671, 0.285, 0.39642
0.5, 0.336576, 0.282632, 0.29, 0.380792
