Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.226615, 0.196299, 0.22, 0.577086
0.5, 0.220075, 0.19566, 0.22, 0.584265
0.5, 0.223381, 0.199231, 0.22, 0.577389
0.5, 0.228545, 0.199271, 0.22, 0.572184
0.5, 0.227836, 0.207344, 0.22, 0.564821
0.5, 0.224269, 0.203496, 0.22, 0.572235
0.5, 0.231987, 0.211485, 0.22, 0.556528
0.5, 0.232367, 0.205032, 0.22, 0.562601
0.5, 0.244267, 0.197431, 0.22, 0.558302
0.5, 0.229439, 0.198788, 0.22, 0.571773
0.5, 0.218842, 0.21838, 0.22, 0.562778
0.5, 0.233225, 0.186837, 0.22, 0.579938
0.5, 0.235664, 0.186388, 0.22, 0.577948
0.5, 0.227614, 0.206965, 0.22, 0.565421
0.5, 0.238267, 0.188966, 0.22, 0.572767
0.5, 0.229193, 0.196252, 0.22, 0.574554
0.5, 0.231732, 0.19746, 0.22, 0.570808
0.5, 0.22302, 0.210167, 0.22, 0.566813
0.5, 0.222279, 0.203554, 0.22, 0.574167
0.5, 0.239798, 0.18799, 0.22, 0.572212
0.5, 0.222979, 0.202882, 0.22, 0.57414
0.5, 0.235942, 0.201729, 0.22, 0.562329
0.5, 0.223598, 0.206538, 0.22, 0.569864
0.5, 0.229397, 0.193569, 0.22, 0.577034
0.5, 0.228182, 0.200696, 0.22, 0.571122
0.5, 0.220579, 0.199823, 0.22, 0.579598
0.5, 0.228089, 0.20454, 0.22, 0.567371
0.5, 0.228704, 0.202318, 0.22, 0.568978
0.5, 0.230323, 0.212977, 0.22, 0.556699
0.5, 0.228813, 0.204006, 0.22, 0.567181
0.5, 0.221886, 0.201956, 0.22, 0.576158
0.5, 0.209734, 0.206432, 0.22, 0.583833
0.5, 0.22497, 0.198388, 0.22, 0.576642
0.5, 0.230186, 0.200189, 0.22, 0.569625
0.5, 0.223157, 0.209525, 0.22, 0.567318
0.5, 0.233363, 0.202064, 0.22, 0.564574
0.5, 0.228255, 0.205196, 0.22, 0.566549
0.5, 0.227479, 0.200495, 0.22, 0.572026
0.5, 0.226289, 0.196787, 0.22, 0.576924
0.5, 0.224898, 0.198736, 0.22, 0.576366
0.5, 0.22404, 0.192183, 0.22, 0.583777
0.5, 0.218684, 0.214867, 0.22, 0.566449
0.5, 0.237808, 0.195728, 0.22, 0.566465
0.5, 0.222498, 0.208237, 0.22, 0.569265
0.5, 0.224259, 0.212315, 0.22, 0.563426
0.5, 0.232879, 0.193392, 0.22, 0.573729
0.5, 0.23982, 0.192246, 0.22, 0.567934
0.5, 0.224546, 0.208833, 0.22, 0.566622
0.5, 0.230786, 0.205042, 0.22, 0.564172
0.5, 0.235692, 0.19973, 0.22, 0.564578
0.5, 0.22404, 0.203075, 0.22, 0.572885
0.5, 0.234386, 0.198529, 0.22, 0.567086
0.5, 0.229779, 0.198817, 0.22, 0.571404
0.5, 0.23097, 0.186814, 0.22, 0.582215
0.5, 0.222345, 0.199911, 0.22, 0.577744
0.5, 0.220067, 0.193672, 0.22, 0.586261
0.5, 0.231515, 0.18395, 0.22, 0.584535
0.5, 0.222314, 0.198121, 0.22, 0.579565
0.5, 0.222846, 0.196663, 0.22, 0.580491
0.5, 0.229776, 0.197337, 0.22, 0.572887
0.5, 0.222536, 0.196343, 0.22, 0.581122
0.5, 0.206904, 0.208314, 0.22, 0.584782
0.5, 0.229722, 0.19961, 0.22, 0.570668
0.5, 0.238568, 0.187677, 0.22, 0.573755
0.5, 0.229877, 0.205476, 0.22, 0.564647
0.5, 0.229648, 0.191286, 0.22, 0.579065
0.5, 0.22802, 0.198136, 0.22, 0.573845
0.5, 0.229134, 0.191062, 0.22, 0.579804
0.5, 0.238743, 0.19791, 0.22, 0.563347
0.5, 0.224167, 0.198027, 0.22, 0.577806
0.5, 0.217019, 0.213603, 0.22, 0.569378
0.5, 0.21962, 0.205104, 0.22, 0.575276
0.5, 0.215347, 0.198095, 0.22, 0.586558
0.5, 0.2359, 0.196089, 0.22, 0.568012
0.5, 0.244554, 0.202921, 0.225, 0.552526
0.5, 0.237732, 0.207426, 0.225, 0.554843
0.5, 0.22992, 0.211896, 0.225, 0.558184
0.5, 0.236997, 0.212213, 0.225, 0.550791
0.5, 0.218369, 0.212978, 0.225, 0.568653
0.5, 0.233568, 0.201469, 0.225, 0.564963
0.5, 0.234605, 0.207181, 0.225, 0.558213
0.5, 0.24106, 0.212242, 0.225, 0.546698
0.5, 0.232376, 0.20749, 0.225, 0.560134
0.5, 0.232023, 0.213325, 0.225, 0.554651
0.5, 0.239002, 0.201582, 0.225, 0.559416
0.5, 0.22777, 0.214452, 0.225, 0.557778
0.5, 0.233481, 0.218096, 0.225, 0.548422
0.5, 0.247414, 0.194567, 0.225, 0.55802
0.5, 0.236102, 0.205568, 0.225, 0.55833
0.5, 0.227768, 0.224232, 0.225, 0.548
0.5, 0.235611, 0.2071, 0.225, 0.557289
0.5, 0.235936, 0.203521, 0.225, 0.560543
0.5, 0.242574, 0.196423, 0.225, 0.561003
0.5, 0.239198, 0.200887, 0.225, 0.559915
0.5, 0.239558, 0.205435, 0.225, 0.555007
0.5, 0.235974, 0.215616, 0.225, 0.548411
0.5, 0.232267, 0.211909, 0.225, 0.555824
0.5, 0.233163, 0.214935, 0.225, 0.551903
0.5, 0.242961, 0.19967, 0.225, 0.557369
0.5, 0.223362, 0.209299, 0.225, 0.567339
0.5, 0.232837, 0.201685, 0.225, 0.565478
0.5, 0.236621, 0.212296, 0.225, 0.551083
0.5, 0.225875, 0.215669, 0.225, 0.558456
0.5, 0.237418, 0.211881, 0.225, 0.550701
0.5, 0.220354, 0.211313, 0.225, 0.568333
0.5, 0.223119, 0.222295, 0.225, 0.554586
0.5, 0.237541, 0.213113, 0.225, 0.549345
0.5, 0.237734, 0.206216, 0.225, 0.55605
0.5, 0.238085, 0.200249, 0.225, 0.561666
0.5, 0.232539, 0.208963, 0.225, 0.558498
0.5, 0.244595, 0.208481, 0.225, 0.546924
0.5, 0.233347, 0.207654, 0.225, 0.558999
0.5, 0.232804, 0.203811, 0.225, 0.563386
0.5, 0.2403, 0.213455, 0.225, 0.546245
0.5, 0.231779, 0.209848, 0.225, 0.558372
0.5, 0.235309, 0.218647, 0.225, 0.546044
0.5, 0.241062, 0.204702, 0.225, 0.554236
0.5, 0.242367, 0.203597, 0.225, 0.554035
0.5, 0.233688, 0.209518, 0.225, 0.556794
0.5, 0.226059, 0.209556, 0.225, 0.564385
0.5, 0.238045, 0.214357, 0.225, 0.547599
0.5, 0.249451, 0.201899, 0.225, 0.548651
0.5, 0.239036, 0.20221, 0.225, 0.558754
0.5, 0.233036, 0.213841, 0.225, 0.553123
0.5, 0.232271, 0.208706, 0.225, 0.559023
0.5, 0.229657, 0.199486, 0.225, 0.570858
0.5, 0.235012, 0.202173, 0.225, 0.562814
0.5, 0.224322, 0.214045, 0.225, 0.561633
0.5, 0.221684, 0.20902, 0.225, 0.569296
0.5, 0.239795, 0.215295, 0.225, 0.54491
0.5, 0.23163, 0.208816, 0.225, 0.559554
0.5, 0.226404, 0.21639, 0.225, 0.557206
0.5, 0.237877, 0.212416, 0.225, 0.549706
0.5, 0.22929, 0.215818, 0.225, 0.554891
0.5, 0.229318, 0.211673, 0.225, 0.559009
0.5, 0.23788, 0.208194, 0.225, 0.553927
0.5, 0.233291, 0.201329, 0.225, 0.56538
0.5, 0.234742, 0.210624, 0.225, 0.554634
0.5, 0.242441, 0.21065, 0.225, 0.546909
0.5, 0.226733, 0.21379, 0.225, 0.559477
0.5, 0.235902, 0.208889, 0.225, 0.555209
0.5, 0.231958, 0.210396, 0.225, 0.557646
0.5, 0.233261, 0.199961, 0.225, 0.566779
0.5, 0.233958, 0.210065, 0.225, 0.555977
0.5, 0.223014, 0.201561, 0.225, 0.575425
0.5, 0.219847, 0.215575, 0.225, 0.564578
0.5, 0.23265, 0.222991, 0.225, 0.544359
0.5, 0.247352, 0.199138, 0.225, 0.55351
0.5, 0.242209, 0.21111, 0.225, 0.546681
0.5, 0.238505, 0.207382, 0.225, 0.554112
0.5, 0.219292, 0.215754, 0.225, 0.564954
0.5, 0.237712, 0.209662, 0.225, 0.552625
0.5, 0.233282, 0.216714, 0.225, 0.550004
0.5, 0.239348, 0.201744, 0.225, 0.558907
0.5, 0.242394, 0.211708, 0.225, 0.545899
0.5, 0.235282, 0.207722, 0.225, 0.556996
0.5, 0.238992, 0.211238, 0.225, 0.549771
0.5, 0.228892, 0.206611, 0.225, 0.564497
0.5, 0.243093, 0.197786, 0.225, 0.559121
0.5, 0.228665, 0.216394, 0.225, 0.554941
0.5, 0.234792, 0.220494, 0.225, 0.544714
0.5, 0.238944, 0.199906, 0.225, 0.56115
0.5, 0.238694, 0.205748, 0.225, 0.555558
0.5, 0.238109, 0.199006, 0.225, 0.562885
0.5, 0.231171, 0.217899, 0.225, 0.55093
0.5, 0.244409, 0.203346, 0.225, 0.552246
0.5, 0.24215, 0.215011, 0.225, 0.542839
0.5, 0.234819, 0.213432, 0.225, 0.551749
0.5, 0.241729, 0.20421, 0.225, 0.554061
0.5, 0.231435, 0.208512, 0.225, 0.560053
0.5, 0.234006, 0.207106, 0.225, 0.558888
0.5, 0.230674, 0.200376, 0.225, 0.568949
0.5, 0.233167, 0.214713, 0.225, 0.55212
0.5, 0.237367, 0.211308, 0.225, 0.551325
0.5, 0.244112, 0.221597, 0.23, 0.53429
0.5, 0.23816, 0.200993, 0.23, 0.560847
0.5, 0.226018, 0.218793, 0.23, 0.555189
0.5, 0.232229, 0.218249, 0.23, 0.549522
0.5, 0.237475, 0.220653, 0.23, 0.541871
0.5, 0.247761, 0.212564, 0.23, 0.539675
0.5, 0.243252, 0.22164, 0.23, 0.535107
0.5, 0.247985, 0.21756, 0.23, 0.534455
0.5, 0.247045, 0.206188, 0.23, 0.546768
0.5, 0.243264, 0.223884, 0.23, 0.532852
0.5, 0.243961, 0.208625, 0.23, 0.547414
0.5, 0.242513, 0.221682, 0.23, 0.535805
0.5, 0.230316, 0.224451, 0.23, 0.545233
0.5, 0.250078, 0.214934, 0.23, 0.534987
0.5, 0.235461, 0.218863, 0.23, 0.545675
0.5, 0.246067, 0.207942, 0.23, 0.545991
0.5, 0.235728, 0.211157, 0.23, 0.553115
0.5, 0.245141, 0.204084, 0.23, 0.550775
0.5, 0.242518, 0.206036, 0.23, 0.551446
0.5, 0.25214, 0.20843, 0.23, 0.53943
0.5, 0.232288, 0.232767, 0.23, 0.534946
0.5, 0.227694, 0.222248, 0.23, 0.550058
0.5, 0.243811, 0.213303, 0.23, 0.542886
0.5, 0.248818, 0.203434, 0.23, 0.547747
0.5, 0.242862, 0.210698, 0.23, 0.54644
0.5, 0.245603, 0.214606, 0.23, 0.539791
0.5, 0.239906, 0.205133, 0.23, 0.554961
0.5, 0.247481, 0.196246, 0.23, 0.556273
0.5, 0.248155, 0.207873, 0.23, 0.543973
0.5, 0.247253, 0.217146, 0.23, 0.535602
0.5, 0.24317, 0.208823, 0.23, 0.548007
0.5, 0.244776, 0.215922, 0.23, 0.539302
0.5, 0.250535, 0.2085, 0.23, 0.540964
0.5, 0.237175, 0.222566, 0.23, 0.540259
0.5, 0.231117, 0.232253, 0.23, 0.53663
0.5, 0.234654, 0.218766, 0.23, 0.54658
0.5, 0.235023, 0.216271, 0.23, 0.548705
0.5, 0.230832, 0.217841, 0.23, 0.551327
0.5, 0.240219, 0.226004, 0.23, 0.533777
0.5, 0.239367, 0.214325, 0.23, 0.546309
0.5, 0.250765, 0.199845, 0.23, 0.54939
0.5, 0.251332, 0.214443, 0.23, 0.534225
0.5, 0.254812, 0.209823, 0.23, 0.535365
0.5, 0.242389, 0.216516, 0.23, 0.541095
0.5, 0.24334, 0.214225, 0.23, 0.542435
0.5, 0.23333, 0.220394, 0.23, 0.546276
0.5, 0.24581, 0.21391, 0.23, 0.54028
0.5, 0.245661, 0.207071, 0.23, 0.547268
0.5, 0.245388, 0.215448, 0.23, 0.539164
0.5, 0.24166, 0.214352, 0.23, 0.543989
0.5, 0.241907, 0.220628, 0.23, 0.537464
0.5, 0.242063, 0.221666, 0.23, 0.536272
0.5, 0.249211, 0.218779, 0.23, 0.53201
0.5, 0.257893, 0.203965, 0.23, 0.538141
0.5, 0.237639, 0.217638, 0.23, 0.544723
0.5, 0.23563, 0.227281, 0.23, 0.537089
0.5, 0.247311, 0.206503, 0.23, 0.546186
0.5, 0.244364, 0.211622, 0.23, 0.544013
0.5, 0.246057, 0.208911, 0.23, 0.545032
0.5, 0.242018, 0.222142, 0.23, 0.53584
0.5, 0.235183, 0.21606, 0.23, 0.548757
0.5, 0.249193, 0.213466, 0.23, 0.537341
0.5, 0.228747, 0.225468, 0.23, 0.545785
0.5, 0.243949, 0.214984, 0.23, 0.541066
0.5, 0.23833, 0.213655, 0.23, 0.548015
0.5, 0.24773, 0.210513, 0.23, 0.541756
0.5, 0.242321, 0.21484, 0.23, 0.54284
0.5, 0.238961, 0.211724, 0.23, 0.549315
0.5, 0.233157, 0.221, 0.23, 0.545843
0.5, 0.249636, 0.215066, 0.23, 0.535298
0.5, 0.242158, 0.213917, 0.23, 0.543925
0.5, 0.251746, 0.225855, 0.23, 0.5224
0.5, 0.232875, 0.224045, 0.23, 0.54308
0.5, 0.24268, 0.21557, 0.23, 0.54175
0.5, 0.244146, 0.206083, 0.23, 0.549771
0.5, 0.227404, 0.208886, 0.23, 0.56371
0.5, 0.243143, 0.208365, 0.23, 0.548493
0.5, 0.232891, 0.223488, 0.23, 0.543621
0.5, 0.246968, 0.21534, 0.23, 0.537692
0.5, 0.247627, 0.205372, 0.23, 0.547001
0.5, 0.241386, 0.216568, 0.23, 0.542045
0.5, 0.251068, 0.210481, 0.23, 0.538451
0.5, 0.239711, 0.210864, 0.23, 0.549425
0.5, 0.238585, 0.197799, 0.23, 0.563615
0.5, 0.241571, 0.215257, 0.23, 0.543172
0.5, 0.22966, 0.221924, 0.23, 0.548416
0.5, 0.240334, 0.221539, 0.23, 0.538127
0.5, 0.241402, 0.215168, 0.23, 0.54343
0.5, 0.243177, 0.203956, 0.23, 0.552867
0.5, 0.243472, 0.215801, 0.23, 0.540727
0.5, 0.244058, 0.216728, 0.23, 0.539214
0.5, 0.246052, 0.212757, 0.23, 0.541191
0.5, 0.238227, 0.221535, 0.23, 0.540238
0.5, 0.24886, 0.206832, 0.23, 0.544309
0.5, 0.236398, 0.210419, 0.23, 0.553183
0.5, 0.250229, 0.201152, 0.23, 0.548619
0.5, 0.248337, 0.206614, 0.23, 0.545049
0.5, 0.235693, 0.214777, 0.23, 0.54953
0.5, 0.240541, 0.214835, 0.23, 0.544623
0.5, 0.248404, 0.2063, 0.23, 0.545296
0.5, 0.245347, 0.220749, 0.235, 0.533904
0.5, 0.254111, 0.220573, 0.235, 0.525315
0.5, 0.239559, 0.225983, 0.235, 0.534459
0.5, 0.246648, 0.217284, 0.235, 0.536069
0.5, 0.260755, 0.214816, 0.235, 0.524429
0.5, 0.236244, 0.225937, 0.235, 0.537819
0.5, 0.251781, 0.22957, 0.235, 0.518649
0.5, 0.237056, 0.228186, 0.235, 0.534758
0.5, 0.245647, 0.221484, 0.235, 0.532869
0.5, 0.24932, 0.221027, 0.235, 0.529654
0.5, 0.256679, 0.219092, 0.235, 0.52423
0.5, 0.24317, 0.234835, 0.235, 0.521995
0.5, 0.24918, 0.21336, 0.235, 0.53746
0.5, 0.253061, 0.201574, 0.235, 0.545365
0.5, 0.240596, 0.22686, 0.235, 0.532543
0.5, 0.245244, 0.221042, 0.235, 0.533714
0.5, 0.257264, 0.202166, 0.235, 0.54057
0.5, 0.257192, 0.224128, 0.235, 0.51868
0.5, 0.254765, 0.224116, 0.235, 0.521119
0.5, 0.247901, 0.2161, 0.235, 0.535999
0.5, 0.253816, 0.224666, 0.235, 0.521518
0.5, 0.24558, 0.219874, 0.235, 0.534546
0.5, 0.250229, 0.223552, 0.235, 0.526218
0.5, 0.238853, 0.216695, 0.235, 0.544452
0.5, 0.250896, 0.222524, 0.235, 0.526581
0.5, 0.246789, 0.226738, 0.235, 0.526473
0.5, 0.253939, 0.220583, 0.235, 0.525478
0.5, 0.252658, 0.230374, 0.235, 0.516968
0.5, 0.248986, 0.218129, 0.235, 0.532885
0.5, 0.24719, 0.221897, 0.235, 0.530913
0.5, 0.24693, 0.214294, 0.235, 0.538775
0.5, 0.254641, 0.211455, 0.235, 0.533904
0.5, 0.25385, 0.213346, 0.235, 0.532804
0.5, 0.248376, 0.224328, 0.235, 0.527297
0.5, 0.252675, 0.232204, 0.235, 0.515121
0.5, 0.254131, 0.218857, 0.235, 0.527012
0.5, 0.258454, 0.22185, 0.235, 0.519696
0.5, 0.251826, 0.22367, 0.235, 0.524504
0.5, 0.259854, 0.226164, 0.235, 0.513982
0.5, 0.249536, 0.219765, 0.235, 0.530699
0.5, 0.243105, 0.232865, 0.235, 0.524029
0.5, 0.244248, 0.224431, 0.235, 0.531322
0.5, 0.257959, 0.215976, 0.235, 0.526065
0.5, 0.257, 0.224567, 0.235, 0.518433
0.5, 0.254488, 0.217445, 0.235, 0.528067
0.5, 0.24752, 0.220099, 0.235, 0.532382
0.5, 0.24613, 0.223611, 0.235, 0.530259
0.5, 0.25827, 0.217925, 0.235, 0.523806
0.5, 0.261524, 0.215894, 0.235, 0.522582
0.5, 0.244382, 0.220928, 0.235, 0.53469
0.5, 0.246455, 0.22183, 0.235, 0.531715
0.5, 0.24422, 0.221146, 0.235, 0.534633
0.5, 0.240523, 0.229961, 0.235, 0.529516
0.5, 0.241992, 0.229595, 0.235, 0.528413
0.5, 0.241912, 0.232789, 0.235, 0.525299
0.5, 0.247322, 0.210856, 0.235, 0.541822
0.5, 0.239613, 0.218473, 0.235, 0.541914
0.5, 0.24797, 0.226164, 0.235, 0.525866
0.5, 0.240631, 0.223426, 0.235, 0.535943
0.5, 0.249516, 0.212037, 0.235, 0.538448
0.5, 0.250181, 0.208322, 0.235, 0.541496
0.5, 0.258708, 0.215777, 0.235, 0.525516
0.5, 0.245868, 0.216718, 0.235, 0.537414
0.5, 0.258659, 0.212774, 0.235, 0.528567
0.5, 0.265086, 0.21025, 0.235, 0.524665
0.5, 0.259451, 0.218166, 0.235, 0.522383
0.5, 0.257697, 0.212935, 0.235, 0.529368
0.5, 0.244441, 0.226555, 0.235, 0.529004
0.5, 0.259786, 0.22223, 0.235, 0.517985
0.5, 0.2519, 0.223861, 0.235, 0.524239
0.5, 0.254967, 0.225543, 0.235, 0.519489
0.5, 0.244494, 0.225111, 0.235, 0.530395
0.5, 0.247527, 0.225166, 0.235, 0.527307
0.5, 0.237311, 0.225042, 0.235, 0.537646
0.5, 0.238963, 0.221233, 0.235, 0.539805
0.5, 0.250041, 0.225089, 0.235, 0.52487
0.5, 0.24951, 0.227655, 0.235, 0.522835
0.5, 0.246036, 0.223598, 0.235, 0.530366
0.5, 0.257988, 0.210062, 0.235, 0.531949
0.5, 0.255659, 0.206993, 0.235, 0.537348
0.5, 0.258123, 0.208146, 0.235, 0.533731
0.5, 0.251781, 0.221579, 0.235, 0.526639
0.5, 0.254377, 0.219784, 0.235, 0.525839
0.5, 0.260853, 0.210142, 0.235, 0.529005
0.5, 0.246452, 0.222671, 0.235, 0.530877
0.5, 0.263581, 0.200636, 0.235, 0.535783
0.5, 0.252825, 0.219904, 0.235, 0.527271
0.5, 0.241411, 0.230233, 0.235, 0.528356
0.5, 0.254248, 0.236132, 0.235, 0.50962
0.5, 0.246489, 0.223188, 0.235, 0.530323
0.5, 0.240196, 0.230819, 0.235, 0.528985
0.5, 0.250664, 0.226259, 0.235, 0.523076
0.5, 0.261499, 0.210761, 0.235, 0.527741
0.5, 0.250231, 0.226469, 0.235, 0.5233
0.5, 0.247832, 0.215627, 0.235, 0.536541
0.5, 0.246118, 0.215083, 0.235, 0.538799
0.5, 0.241005, 0.228061, 0.235, 0.530934
0.5, 0.237577, 0.218075, 0.235, 0.544347
0.5, 0.262317, 0.20639, 0.235, 0.531293
0.5, 0.252137, 0.212689, 0.235, 0.535174
0.5, 0.25488, 0.230658, 0.24, 0.514463
0.5, 0.24428, 0.239351, 0.24, 0.516369
0.5, 0.253006, 0.231041, 0.24, 0.515953
0.5, 0.254679, 0.228654, 0.24, 0.516667
0.5, 0.262455, 0.214811, 0.24, 0.522734
0.5, 0.259214, 0.224715, 0.24, 0.516071
0.5, 0.256371, 0.224921, 0.24, 0.518708
0.5, 0.26679, 0.227813, 0.24, 0.505397
0.5, 0.266205, 0.223464, 0.24, 0.510332
0.5, 0.250791, 0.234217, 0.24, 0.514992
0.5, 0.256056, 0.233728, 0.24, 0.510217
0.5, 0.260839, 0.226858, 0.24, 0.512303
0.5, 0.258017, 0.219168, 0.24, 0.522816
0.5, 0.251188, 0.236358, 0.24, 0.512454
0.5, 0.257064, 0.229392, 0.24, 0.513543
0.5, 0.261443, 0.216807, 0.24, 0.52175
0.5, 0.254176, 0.226051, 0.24, 0.519773
0.5, 0.259137, 0.225991, 0.24, 0.514872
0.5, 0.257815, 0.242785, 0.24, 0.4994
0.5, 0.257687, 0.233257, 0.24, 0.509057
0.5, 0.27218, 0.217118, 0.24, 0.510702
0.5, 0.265139, 0.223494, 0.24, 0.511366
0.5, 0.24356, 0.228547, 0.24, 0.527893
0.5, 0.263819, 0.218411, 0.24, 0.51777
0.5, 0.268026, 0.216062, 0.24, 0.515912
0.5, 0.261327, 0.229505, 0.24, 0.509168
0.5, 0.255064, 0.219344, 0.24, 0.525591
0.5, 0.250955, 0.237298, 0.24, 0.511747
0.5, 0.254373, 0.223381, 0.24, 0.522246
0.5, 0.269171, 0.223889, 0.24, 0.50694
0.5, 0.253608, 0.22932, 0.24, 0.517072
0.5, 0.263473, 0.217888, 0.24, 0.518639
0.5, 0.250997, 0.234305, 0.24, 0.514698
0.5, 0.255726, 0.234042, 0.24, 0.510232
0.5, 0.265132, 0.224742, 0.24, 0.510126
0.5, 0.254511, 0.237129, 0.24, 0.50836
0.5, 0.257948, 0.234868, 0.24, 0.507184
0.5, 0.262886, 0.224973, 0.24, 0.512141
0.5, 0.251926, 0.234094, 0.24, 0.51398
0.5, 0.245584, 0.228632, 0.24, 0.525784
0.5, 0.266303, 0.227285, 0.24, 0.506413
0.5, 0.2467, 0.245515, 0.24, 0.507785
0.5, 0.264972, 0.237434, 0.24, 0.497594
0.5, 0.256813, 0.236921, 0.24, 0.506266
0.5, 0.26118, 0.235591, 0.24, 0.50323
0.5, 0.261452, 0.232542, 0.24, 0.506005
0.5, 0.254077, 0.240088, 0.24, 0.505834
0.5, 0.260933, 0.228366, 0.24, 0.510701
0.5, 0.245378, 0.225443, 0.24, 0.529178
0.5, 0.261317, 0.231058, 0.24, 0.507625
0.5, 0.255082, 0.215301, 0.24, 0.529617
0.5, 0.264738, 0.218543, 0.24, 0.516719
0.5, 0.25172, 0.218904, 0.24, 0.529376
0.5, 0.261628, 0.231554, 0.24, 0.506818
0.5, 0.240797, 0.232754, 0.24, 0.526448
0.5, 0.26984, 0.223435, 0.24, 0.506725
0.5, 0.251856, 0.228103, 0.24, 0.520042
0.5, 0.260629, 0.228517, 0.24, 0.510854
0.5, 0.266038, 0.23571, 0.24, 0.498252
0.5, 0.253426, 0.230246, 0.24, 0.516328
0.5, 0.264224, 0.221717, 0.24, 0.514058
0.5, 0.257462, 0.221801, 0.24, 0.520737
0.5, 0.256391, 0.225151, 0.24, 0.518457
0.5, 0.250864, 0.243547, 0.24, 0.505589
0.5, 0.26968, 0.222343, 0.24, 0.507978
0.5, 0.259931, 0.231037, 0.24, 0.509032
0.5, 0.262554, 0.222219, 0.24, 0.515227
0.5, 0.257484, 0.222659, 0.24, 0.519858
0.5, 0.260376, 0.224902, 0.24, 0.514721
0.5, 0.261807, 0.217786, 0.24, 0.520407
0.5, 0.269292, 0.227158, 0.24, 0.503549
0.5, 0.267981, 0.217009, 0.24, 0.51501
0.5, 0.258333, 0.227054, 0.24, 0.514613
0.5, 0.275185, 0.220761, 0.24, 0.504054
0.5, 0.269355, 0.224294, 0.24, 0.506351
0.5, 0.255712, 0.224209, 0.24, 0.520079
0.5, 0.248433, 0.21547, 0.24, 0.536098
0.5, 0.25007, 0.240144, 0.24, 0.509786
0.5, 0.250691, 0.241676, 0.24, 0.507632
0.5, 0.268385, 0.22226, 0.24, 0.509355
0.5, 0.253533, 0.236438, 0.24, 0.510029
0.5, 0.252149, 0.221943, 0.24, 0.525908
0.5, 0.262491, 0.220442, 0.24, 0.517066
0.5, 0.260799, 0.229342, 0.24, 0.509859
0.5, 0.252823, 0.222189, 0.24, 0.524988
0.5, 0.252837, 0.229966, 0.24, 0.517197
0.5, 0.246566, 0.233399, 0.24, 0.520035
0.5, 0.257286, 0.225427, 0.24, 0.517287
0.5, 0.252801, 0.230109, 0.24, 0.51709
0.5, 0.252076, 0.226035, 0.24, 0.521889
0.5, 0.264476, 0.219957, 0.24, 0.515567
0.5, 0.257279, 0.233785, 0.24, 0.508936
0.5, 0.253594, 0.226892, 0.24, 0.519515
0.5, 0.268367, 0.223419, 0.24, 0.508215
0.5, 0.260139, 0.223522, 0.24, 0.516338
0.5, 0.259394, 0.233949, 0.24, 0.506657
0.5, 0.259701, 0.228441, 0.24, 0.511858
0.5, 0.25426, 0.228874, 0.24, 0.516866
0.5, 0.254363, 0.229695, 0.24, 0.515941
0.5, 0.250811, 0.238553, 0.24, 0.510635
0.5, 0.260619, 0.22359, 0.245, 0.515791
0.5, 0.269629, 0.23555, 0.245, 0.494821
0.5, 0.26596, 0.221649, 0.245, 0.512391
0.5, 0.260816, 0.248907, 0.245, 0.490276
0.5, 0.265998, 0.235117, 0.245, 0.498886
0.5, 0.267511, 0.222866, 0.245, 0.509623
0.5, 0.265876, 0.230749, 0.245, 0.503376
0.5, 0.263299, 0.241837, 0.245, 0.494864
0.5, 0.268558, 0.23083, 0.245, 0.500612
0.5, 0.274019, 0.231853, 0.245, 0.494128
0.5, 0.279288, 0.218724, 0.245, 0.501988
0.5, 0.267197, 0.235085, 0.245, 0.497717
0.5, 0.258645, 0.251724, 0.245, 0.489631
0.5, 0.271914, 0.237768, 0.245, 0.490318
0.5, 0.2626, 0.234247, 0.245, 0.503153
0.5, 0.257033, 0.237108, 0.245, 0.505859
0.5, 0.278826, 0.226795, 0.245, 0.494379
0.5, 0.27335, 0.238985, 0.245, 0.487665
0.5, 0.25953, 0.233765, 0.245, 0.506706
0.5, 0.255728, 0.242062, 0.245, 0.50221
0.5, 0.278779, 0.223649, 0.245, 0.497572
0.5, 0.251329, 0.250843, 0.245, 0.497828
0.5, 0.254994, 0.244293, 0.245, 0.500713
0.5, 0.26346, 0.229883, 0.245, 0.506657
0.5, 0.272791, 0.231731, 0.245, 0.495478
0.5, 0.265452, 0.234568, 0.245, 0.49998
0.5, 0.265854, 0.238704, 0.245, 0.495442
0.5, 0.263615, 0.231047, 0.245, 0.505338
0.5, 0.273765, 0.218802, 0.245, 0.507433
0.5, 0.263572, 0.233982, 0.245, 0.502446
0.5, 0.268119, 0.240901, 0.245, 0.49098
0.5, 0.271723, 0.232645, 0.245, 0.495632
0.5, 0.27208, 0.242957, 0.245, 0.484962
0.5, 0.267892, 0.231506, 0.245, 0.500602
0.5, 0.260146, 0.2454, 0.245, 0.494454
0.5, 0.251572, 0.2312, 0.245, 0.517227
0.5, 0.266691, 0.240798, 0.245, 0.492511
0.5, 0.257402, 0.237914, 0.245, 0.504684
0.5, 0.261014, 0.23558, 0.245, 0.503406
0.5, 0.277599, 0.231088, 0.245, 0.491313
0.5, 0.26703, 0.233468, 0.245, 0.499501
0.5, 0.244439, 0.241195, 0.245, 0.514365
