Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.145127, 0.14221, 0.19, 0.712662
0, 0.156802, 0.138294, 0.19, 0.704905
0, 0.151538, 0.14583, 0.19, 0.702631
0, 0.162428, 0.138564, 0.19, 0.699009
0, 0.162188, 0.140412, 0.19, 0.6974
0, 0.149365, 0.138125, 0.19, 0.71251
0, 0.157001, 0.144308, 0.19, 0.698692
0, 0.164525, 0.144579, 0.19, 0.690897
0, 0.147474, 0.13567, 0.19, 0.716855
0, 0.148934, 0.132132, 0.19, 0.718934
0, 0.15408, 0.135138, 0.19, 0.710781
0, 0.157258, 0.139359, 0.19, 0.703383
0, 0.153998, 0.139255, 0.19, 0.706747
0, 0.156267, 0.13646, 0.19, 0.707274
0, 0.160698, 0.140348, 0.19, 0.698954
0, 0.147042, 0.137952, 0.19, 0.715007
0, 0.151342, 0.141398, 0.19, 0.70726
0, 0.154472, 0.137396, 0.19, 0.708132
0, 0.158654, 0.14402, 0.19, 0.697326
0, 0.154765, 0.135278, 0.19, 0.709957
0, 0.14916, 0.139024, 0.19, 0.711816
0, 0.151122, 0.145182, 0.19, 0.703696
0, 0.147296, 0.139227, 0.19, 0.713476
0, 0.158116, 0.137942, 0.19, 0.703943
0, 0.152783, 0.14043, 0.19, 0.706787
0, 0.152153, 0.144275, 0.19, 0.703573
0, 0.152209, 0.155057, 0.19, 0.692735
0, 0.149014, 0.14027, 0.19, 0.710717
0, 0.152619, 0.130101, 0.19, 0.71728
0, 0.159852, 0.13921, 0.19, 0.700938
0, 0.150452, 0.13926, 0.19, 0.710287
0, 0.154838, 0.14232, 0.19, 0.702842
0, 0.15675, 0.129157, 0.19, 0.714093
0, 0.154293, 0.137065, 0.19, 0.708642
0, 0.147861, 0.138027, 0.19, 0.714112
0, 0.160534, 0.139611, 0.19, 0.699855
0, 0.156704, 0.133274, 0.19, 0.710021
0, 0.160274, 0.146369, 0.19, 0.693357
0, 0.157777, 0.133404, 0.19, 0.708819
0, 0.150557, 0.136236, 0.19, 0.713207
0, 0.152536, 0.150003, 0.19, 0.697461
0, 0.142567, 0.142948, 0.19, 0.714486
0, 0.153727, 0.132498, 0.19, 0.713775
0, 0.155936, 0.138787, 0.19, 0.705278
0, 0.151298, 0.136128, 0.19, 0.712574
0, 0.149094, 0.152814, 0.19, 0.698093
0, 0.148584, 0.142711, 0.19, 0.708705
0, 0.150482, 0.137187, 0.19, 0.71233
0, 0.147745, 0.137098, 0.19, 0.715157
0, 0.154313, 0.133453, 0.19, 0.712234
0, 0.166989, 0.13652, 0.195, 0.696491
0, 0.160539, 0.140761, 0.195, 0.698699
0, 0.1558, 0.150299, 0.195, 0.693902
0, 0.156451, 0.140408, 0.195, 0.703141
0, 0.163038, 0.137399, 0.195, 0.699563
0, 0.161186, 0.14458, 0.195, 0.694233
0, 0.162529, 0.145137, 0.195, 0.692334
0, 0.161951, 0.147192, 0.195, 0.690857
0, 0.160465, 0.147785, 0.195, 0.691749
0, 0.161407, 0.150457, 0.195, 0.688136
0, 0.157047, 0.157596, 0.195, 0.685356
0, 0.15587, 0.149306, 0.195, 0.694824
0, 0.147985, 0.149502, 0.195, 0.702512
0, 0.154036, 0.140703, 0.195, 0.705261
0, 0.16444, 0.158161, 0.195, 0.677399
0, 0.157251, 0.153408, 0.195, 0.689341
0, 0.163114, 0.151914, 0.195, 0.684971
0, 0.158702, 0.14683, 0.195, 0.694468
0, 0.147391, 0.15137, 0.195, 0.701239
0, 0.160855, 0.145316, 0.195, 0.693829
0, 0.166419, 0.142758, 0.195, 0.690823
0, 0.167157, 0.142281, 0.195, 0.690562
0, 0.159796, 0.141687, 0.195, 0.698517
0, 0.163939, 0.145833, 0.195, 0.690228
0, 0.160547, 0.148824, 0.195, 0.690629
0, 0.152728, 0.14928, 0.195, 0.697992
0, 0.16044, 0.142905, 0.195, 0.696655
0, 0.159795, 0.153717, 0.195, 0.686487
0, 0.160771, 0.15324, 0.195, 0.685989
0, 0.155359, 0.127924, 0.195, 0.716718
0, 0.15787, 0.14288, 0.195, 0.69925
0, 0.160966, 0.154604, 0.195, 0.68443
0, 0.161063, 0.146179, 0.195, 0.692758
0, 0.155775, 0.150188, 0.195, 0.694037
0, 0.163496, 0.148775, 0.195, 0.687729
0, 0.16321, 0.153782, 0.195, 0.683008
0, 0.164629, 0.142421, 0.195, 0.69295
0, 0.148394, 0.153804, 0.195, 0.697802
0, 0.15258, 0.142089, 0.195, 0.70533
0, 0.163648, 0.143342, 0.195, 0.69301
0, 0.164499, 0.15208, 0.195, 0.683421
0, 0.159606, 0.151927, 0.195, 0.688467
0, 0.160284, 0.147959, 0.195, 0.691757
0, 0.154294, 0.148987, 0.195, 0.696719
0, 0.149536, 0.155179, 0.195, 0.695285
0, 0.155803, 0.142877, 0.195, 0.701319
0, 0.161852, 0.146297, 0.195, 0.691851
0, 0.161791, 0.155989, 0.195, 0.682221
0, 0.157007, 0.160069, 0.195, 0.682924
0, 0.154924, 0.139676, 0.195, 0.7054
0, 0.167583, 0.144821, 0.195, 0.687596
0, 0.158703, 0.141837, 0.195, 0.699461
0, 0.164941, 0.146205, 0.195, 0.688855
0, 0.156721, 0.14306, 0.195, 0.700219
0, 0.163897, 0.14787, 0.195, 0.688234
0, 0.158477, 0.147522, 0.195, 0.694
0, 0.157102, 0.144595, 0.195, 0.698304
0, 0.149456, 0.153071, 0.195, 0.697473
0, 0.15374, 0.140408, 0.195, 0.705853
0, 0.159696, 0.14068, 0.195, 0.699624
0, 0.161005, 0.152085, 0.195, 0.68691
0, 0.158477, 0.144522, 0.195, 0.697001
0, 0.16652, 0.147316, 0.195, 0.686164
0, 0.163202, 0.137861, 0.195, 0.698937
0, 0.159657, 0.145437, 0.195, 0.694907
0, 0.154755, 0.133603, 0.195, 0.711641
0, 0.163693, 0.156146, 0.195, 0.680161
0, 0.158046, 0.141661, 0.195, 0.700293
0, 0.164591, 0.142669, 0.195, 0.692741
0, 0.165565, 0.138877, 0.195, 0.695558
0, 0.163125, 0.139353, 0.195, 0.697522
0, 0.1561, 0.147259, 0.195, 0.696642
0, 0.157666, 0.151, 0.195, 0.691334
0, 0.170042, 0.137105, 0.195, 0.692853
0, 0.15314, 0.145175, 0.195, 0.701686
0, 0.170221, 0.140239, 0.195, 0.689539
0, 0.170788, 0.154528, 0.195, 0.674684
0, 0.163899, 0.157455, 0.195, 0.678646
0, 0.157178, 0.144124, 0.195, 0.698698
0, 0.159258, 0.138365, 0.195, 0.702377
0, 0.156324, 0.144, 0.195, 0.699676
0, 0.162413, 0.143697, 0.195, 0.69389
0, 0.164002, 0.149643, 0.195, 0.686355
0, 0.155115, 0.145855, 0.195, 0.699029
0, 0.161329, 0.138485, 0.195, 0.700186
0, 0.161858, 0.138855, 0.195, 0.699288
0, 0.157311, 0.151873, 0.195, 0.690816
0, 0.169931, 0.137097, 0.195, 0.692972
0, 0.160374, 0.147285, 0.195, 0.692341
0, 0.15842, 0.143395, 0.195, 0.698185
0, 0.153162, 0.15111, 0.195, 0.695727
0, 0.158398, 0.144885, 0.195, 0.696717
0, 0.166822, 0.154175, 0.195, 0.679003
0, 0.153992, 0.143379, 0.195, 0.70263
0, 0.163893, 0.150021, 0.195, 0.686086
0, 0.160697, 0.142028, 0.195, 0.697275
0, 0.156607, 0.157355, 0.195, 0.686039
0, 0.157675, 0.158813, 0.195, 0.683512
0, 0.170917, 0.158873, 0.195, 0.670211
0, 0.154866, 0.150665, 0.195, 0.694469
0, 0.166694, 0.155471, 0.2, 0.677835
0, 0.166827, 0.144625, 0.2, 0.688548
0, 0.157686, 0.155546, 0.2, 0.686769
0, 0.162828, 0.156698, 0.2, 0.680474
0, 0.158527, 0.16087, 0.2, 0.680603
0, 0.172451, 0.154472, 0.2, 0.673077
0, 0.159723, 0.149979, 0.2, 0.690298
0, 0.168457, 0.143006, 0.2, 0.688536
0, 0.160557, 0.165837, 0.2, 0.673606
0, 0.174241, 0.150715, 0.2, 0.675043
0, 0.170587, 0.159174, 0.2, 0.670239
0, 0.166049, 0.155471, 0.2, 0.678479
0, 0.168845, 0.150108, 0.2, 0.681047
0, 0.159577, 0.158446, 0.2, 0.681978
0, 0.172571, 0.143225, 0.2, 0.684204
0, 0.167344, 0.144001, 0.2, 0.688655
0, 0.171827, 0.140931, 0.2, 0.687242
0, 0.16779, 0.147782, 0.2, 0.684428
0, 0.166952, 0.159866, 0.2, 0.673182
0, 0.168264, 0.153067, 0.2, 0.678668
0, 0.17153, 0.155063, 0.2, 0.673406
0, 0.166248, 0.1472, 0.2, 0.686552
0, 0.158831, 0.169416, 0.2, 0.671754
0, 0.167761, 0.15076, 0.2, 0.681479
0, 0.163836, 0.155576, 0.2, 0.680588
0, 0.179181, 0.145521, 0.2, 0.675299
0, 0.169235, 0.146715, 0.2, 0.684051
0, 0.178592, 0.148444, 0.2, 0.672964
0, 0.165756, 0.152432, 0.2, 0.681812
0, 0.167599, 0.152195, 0.2, 0.680206
0, 0.158581, 0.147806, 0.2, 0.693613
0, 0.170988, 0.151101, 0.2, 0.677911
0, 0.167212, 0.16015, 0.2, 0.672637
0, 0.168485, 0.13947, 0.2, 0.692045
0, 0.162274, 0.157189, 0.2, 0.680537
0, 0.167491, 0.158992, 0.2, 0.673517
0, 0.162756, 0.153184, 0.2, 0.68406
0, 0.165672, 0.146343, 0.2, 0.687985
0, 0.163279, 0.150561, 0.2, 0.68616
0, 0.161678, 0.157846, 0.2, 0.680476
0, 0.164963, 0.154837, 0.2, 0.6802
0, 0.173525, 0.15826, 0.2, 0.668215
0, 0.176377, 0.151559, 0.2, 0.672064
0, 0.173278, 0.157826, 0.2, 0.668896
0, 0.161155, 0.149612, 0.2, 0.689233
0, 0.171003, 0.154152, 0.2, 0.674845
0, 0.157878, 0.163977, 0.2, 0.678146
0, 0.173108, 0.154105, 0.2, 0.672787
0, 0.163557, 0.145618, 0.2, 0.690825
0, 0.161841, 0.16155, 0.2, 0.676609
0, 0.158346, 0.150812, 0.2, 0.690842
0, 0.164995, 0.158892, 0.2, 0.676113
0, 0.168027, 0.149675, 0.2, 0.682297
0, 0.168669, 0.15333, 0.2, 0.678001
0, 0.16504, 0.157284, 0.2, 0.677677
0, 0.167042, 0.15271, 0.2, 0.680248
0, 0.176834, 0.156251, 0.2, 0.666915
0, 0.165817, 0.162383, 0.2, 0.6718
0, 0.168923, 0.154085, 0.2, 0.676992
0, 0.176061, 0.144094, 0.2, 0.679845
0, 0.163568, 0.157555, 0.2, 0.678876
0, 0.173118, 0.153983, 0.2, 0.672899
0, 0.170778, 0.151797, 0.2, 0.677424
0, 0.169877, 0.153274, 0.2, 0.676849
0, 0.163119, 0.160946, 0.2, 0.675935
0, 0.167845, 0.158516, 0.2, 0.673639
0, 0.163279, 0.158353, 0.2, 0.678368
0, 0.168607, 0.161066, 0.2, 0.670327
0, 0.167964, 0.161051, 0.2, 0.670985
0, 0.163245, 0.149176, 0.2, 0.687579
0, 0.162453, 0.14492, 0.2, 0.692627
0, 0.164004, 0.159641, 0.2, 0.676355
0, 0.163101, 0.148633, 0.2, 0.688266
0, 0.16604, 0.149594, 0.2, 0.684367
0, 0.16385, 0.159507, 0.2, 0.676643
0, 0.166257, 0.141117, 0.2, 0.692626
0, 0.163695, 0.167595, 0.2, 0.66871
0, 0.16605, 0.153145, 0.2, 0.680805
0, 0.164138, 0.144279, 0.2, 0.691583
0, 0.159206, 0.147264, 0.2, 0.693529
0, 0.167513, 0.151214, 0.2, 0.681273
0, 0.167987, 0.155982, 0.2, 0.676031
0, 0.157846, 0.1597, 0.2, 0.682454
0, 0.162839, 0.153084, 0.2, 0.684077
0, 0.168022, 0.149925, 0.2, 0.682052
0, 0.158799, 0.14835, 0.2, 0.692851
0, 0.169854, 0.161154, 0.2, 0.668992
0, 0.173776, 0.152381, 0.2, 0.673842
0, 0.164334, 0.160364, 0.2, 0.675301
0, 0.167628, 0.151409, 0.2, 0.680964
0, 0.158057, 0.149766, 0.2, 0.692178
0, 0.159485, 0.157263, 0.2, 0.683252
0, 0.166489, 0.145366, 0.2, 0.688145
0, 0.164058, 0.154909, 0.2, 0.681033
0, 0.163549, 0.148731, 0.2, 0.68772
0, 0.172012, 0.144631, 0.2, 0.683357
0, 0.161211, 0.162883, 0.2, 0.675906
0, 0.17527, 0.14745, 0.2, 0.67728
0, 0.16734, 0.158065, 0.2, 0.674595
0, 0.162127, 0.156552, 0.2, 0.68132
0, 0.177232, 0.155199, 0.205, 0.667569
0, 0.166707, 0.153004, 0.205, 0.680289
0, 0.178468, 0.15674, 0.205, 0.664792
0, 0.173279, 0.161084, 0.205, 0.665637
0, 0.186063, 0.153002, 0.205, 0.660936
0, 0.178974, 0.156459, 0.205, 0.664567
0, 0.176352, 0.163492, 0.205, 0.660157
0, 0.170521, 0.15822, 0.205, 0.671259
0, 0.188989, 0.154048, 0.205, 0.656964
0, 0.177248, 0.165282, 0.205, 0.65747
0, 0.166667, 0.161352, 0.205, 0.67198
0, 0.174414, 0.165342, 0.205, 0.660244
0, 0.174796, 0.158607, 0.205, 0.666597
0, 0.177096, 0.156928, 0.205, 0.665977
0, 0.175151, 0.158966, 0.205, 0.665883
0, 0.179924, 0.160237, 0.205, 0.659839
0, 0.186243, 0.149015, 0.205, 0.664743
0, 0.16834, 0.17188, 0.205, 0.65978
0, 0.170258, 0.162886, 0.205, 0.666856
0, 0.167505, 0.154319, 0.205, 0.678176
0, 0.160185, 0.170468, 0.205, 0.669347
0, 0.167383, 0.161413, 0.205, 0.671204
0, 0.17422, 0.161585, 0.205, 0.664195
0, 0.175166, 0.163783, 0.205, 0.661051
0, 0.175095, 0.167121, 0.205, 0.657785
0, 0.177194, 0.16501, 0.205, 0.657796
0, 0.180704, 0.161601, 0.205, 0.657695
0, 0.17143, 0.167213, 0.205, 0.661357
0, 0.179112, 0.162345, 0.205, 0.658543
0, 0.175395, 0.161302, 0.205, 0.663303
0, 0.162694, 0.161849, 0.205, 0.675457
0, 0.175547, 0.158096, 0.205, 0.666357
0, 0.167284, 0.163663, 0.205, 0.669053
0, 0.178469, 0.162618, 0.205, 0.658914
0, 0.17254, 0.147246, 0.205, 0.680214
0, 0.175081, 0.164145, 0.205, 0.660774
0, 0.167243, 0.155442, 0.205, 0.677315
0, 0.17515, 0.163069, 0.205, 0.661781
0, 0.174908, 0.166426, 0.205, 0.658666
0, 0.17225, 0.158265, 0.205, 0.669485
0, 0.182717, 0.154342, 0.205, 0.662941
0, 0.168188, 0.15869, 0.205, 0.673122
0, 0.164339, 0.154776, 0.205, 0.680885
0, 0.181334, 0.163015, 0.205, 0.655651
0, 0.174298, 0.15615, 0.205, 0.669552
0, 0.177814, 0.160739, 0.205, 0.661446
0, 0.173645, 0.164002, 0.205, 0.662353
0, 0.168132, 0.163813, 0.205, 0.668054
0, 0.165219, 0.165574, 0.205, 0.669206
0, 0.16862, 0.160811, 0.205, 0.670569
0, 0.170452, 0.172898, 0.205, 0.65665
0, 0.186749, 0.146799, 0.205, 0.666452
0, 0.182459, 0.156505, 0.205, 0.661036
0, 0.171249, 0.154377, 0.205, 0.674374
0, 0.177483, 0.152925, 0.205, 0.669591
0, 0.180213, 0.155892, 0.205, 0.663896
0, 0.167601, 0.167284, 0.205, 0.665115
0, 0.166161, 0.167012, 0.205, 0.666827
0, 0.186293, 0.151309, 0.205, 0.662398
0, 0.180203, 0.159342, 0.205, 0.660455
0, 0.175698, 0.165224, 0.205, 0.659078
0, 0.173204, 0.163011, 0.205, 0.663785
0, 0.174897, 0.157853, 0.205, 0.66725
0, 0.173249, 0.163941, 0.205, 0.662811
0, 0.174019, 0.166674, 0.205, 0.659306
0, 0.174904, 0.160556, 0.205, 0.66454
0, 0.180904, 0.158178, 0.205, 0.660918
0, 0.177876, 0.157296, 0.205, 0.664828
0, 0.178864, 0.159565, 0.205, 0.661572
0, 0.167438, 0.162699, 0.205, 0.669863
0, 0.179453, 0.17348, 0.205, 0.647067
0, 0.178136, 0.159269, 0.205, 0.662595
0, 0.178161, 0.163346, 0.205, 0.658492
0, 0.170488, 0.163691, 0.205, 0.665821
0, 0.167756, 0.165912, 0.205, 0.666332
0, 0.179276, 0.163504, 0.205, 0.657219
0, 0.181231, 0.161326, 0.205, 0.657443
0, 0.174397, 0.159623, 0.205, 0.665979
0, 0.171479, 0.167603, 0.205, 0.660918
0, 0.161894, 0.158198, 0.205, 0.679909
0, 0.17644, 0.163357, 0.205, 0.660203
0, 0.173215, 0.147487, 0.205, 0.679298
0, 0.170997, 0.168199, 0.205, 0.660803
0, 0.166211, 0.162861, 0.205, 0.670928
0, 0.179944, 0.150119, 0.205, 0.669937
0, 0.178903, 0.151335, 0.205, 0.669762
0, 0.171507, 0.156267, 0.205, 0.672225
0, 0.176317, 0.158779, 0.205, 0.664903
0, 0.17309, 0.166227, 0.205, 0.660682
0, 0.168791, 0.166124, 0.205, 0.665085
0, 0.170818, 0.160612, 0.205, 0.66857
0, 0.178489, 0.156859, 0.205, 0.664652
0, 0.170949, 0.165035, 0.205, 0.664016
0, 0.169231, 0.161333, 0.205, 0.669436
0, 0.180349, 0.157787, 0.205, 0.661864
0, 0.164694, 0.166086, 0.205, 0.669221
0, 0.174237, 0.162761, 0.205, 0.663002
0, 0.163737, 0.15907, 0.205, 0.677193
0, 0.168949, 0.17034, 0.205, 0.660711
0, 0.174668, 0.160961, 0.205, 0.664371
0, 0.184572, 0.175758, 0.21, 0.63967
0, 0.175336, 0.166988, 0.21, 0.657675
0, 0.184585, 0.168835, 0.21, 0.64658
0, 0.177391, 0.162926, 0.21, 0.659682
0, 0.177077, 0.164284, 0.21, 0.658639
0, 0.18018, 0.177652, 0.21, 0.642168
0, 0.180182, 0.177208, 0.21, 0.64261
0, 0.179152, 0.16942, 0.21, 0.651428
0, 0.17868, 0.158333, 0.21, 0.662987
0, 0.174019, 0.169886, 0.21, 0.656095
0, 0.177709, 0.165136, 0.21, 0.657155
0, 0.177292, 0.17215, 0.21, 0.650558
0, 0.173359, 0.175043, 0.21, 0.651598
0, 0.177016, 0.176753, 0.21, 0.646231
0, 0.179609, 0.161579, 0.21, 0.658813
0, 0.178485, 0.158969, 0.21, 0.662547
0, 0.179577, 0.171519, 0.21, 0.648904
0, 0.191687, 0.16647, 0.21, 0.641843
0, 0.178718, 0.166044, 0.21, 0.655238
0, 0.181177, 0.168302, 0.21, 0.650521
0, 0.179783, 0.173717, 0.21, 0.6465
0, 0.189242, 0.167316, 0.21, 0.643442
0, 0.182832, 0.164271, 0.21, 0.652898
0, 0.178033, 0.174764, 0.21, 0.647204
0, 0.178424, 0.175578, 0.21, 0.645998
0, 0.187293, 0.164953, 0.21, 0.647754
0, 0.177704, 0.16439, 0.21, 0.657906
0, 0.178202, 0.163524, 0.21, 0.658273
0, 0.174875, 0.164284, 0.21, 0.660842
0, 0.185152, 0.167822, 0.21, 0.647026
0, 0.17317, 0.174418, 0.21, 0.652412
0, 0.177603, 0.160126, 0.21, 0.662271
0, 0.173444, 0.161112, 0.21, 0.665444
0, 0.174102, 0.178139, 0.21, 0.647758
0, 0.182158, 0.175404, 0.21, 0.642437
0, 0.178115, 0.169856, 0.21, 0.652028
0, 0.184896, 0.173443, 0.21, 0.641661
0, 0.169082, 0.166174, 0.21, 0.664744
0, 0.170141, 0.167244, 0.21, 0.662614
0, 0.167973, 0.176401, 0.21, 0.655626
0, 0.175948, 0.16455, 0.21, 0.659502
0, 0.174893, 0.170959, 0.21, 0.654148
0, 0.185484, 0.171402, 0.21, 0.643114
0, 0.184174, 0.15993, 0.21, 0.655897
0, 0.190348, 0.156127, 0.21, 0.653525
0, 0.177896, 0.164998, 0.21, 0.657106
0, 0.183159, 0.171924, 0.21, 0.644917
0, 0.183639, 0.172875, 0.21, 0.643486
0, 0.174752, 0.159817, 0.21, 0.665432
0, 0.181975, 0.175239, 0.21, 0.642785
0, 0.176922, 0.171898, 0.21, 0.65118
0, 0.177341, 0.169095, 0.21, 0.653564
0, 0.192044, 0.168931, 0.21, 0.639025
0, 0.179562, 0.167695, 0.21, 0.652743
0, 0.177932, 0.169204, 0.21, 0.652864
0, 0.178512, 0.167916, 0.21, 0.653572
0, 0.180631, 0.15577, 0.21, 0.663599
0, 0.18039, 0.173363, 0.21, 0.646247
0, 0.181688, 0.170641, 0.21, 0.647671
0, 0.191267, 0.165546, 0.21, 0.643188
0, 0.17609, 0.165143, 0.21, 0.658767
0, 0.191981, 0.155962, 0.21, 0.652057
0, 0.181642, 0.179047, 0.21, 0.639312
0, 0.181442, 0.179215, 0.21, 0.639343
0, 0.18266, 0.164757, 0.21, 0.652583
0, 0.182726, 0.166309, 0.21, 0.650965
0, 0.174939, 0.173211, 0.21, 0.65185
0, 0.182382, 0.172403, 0.21, 0.645215
0, 0.192453, 0.162392, 0.21, 0.645155
0, 0.174594, 0.155527, 0.21, 0.669879
0, 0.181826, 0.165124, 0.21, 0.653051
0, 0.172202, 0.163107, 0.21, 0.664691
0, 0.181033, 0.170992, 0.21, 0.647975
0, 0.192958, 0.171684, 0.21, 0.635359
0, 0.16562, 0.182972, 0.21, 0.651408
0, 0.18321, 0.169155, 0.21, 0.647634
0, 0.17621, 0.168856, 0.21, 0.654934
0, 0.18091, 0.178534, 0.21, 0.640557
0, 0.182038, 0.174908, 0.21, 0.643054
0, 0.182061, 0.164505, 0.21, 0.653434
0, 0.178468, 0.164891, 0.21, 0.656642
0, 0.173479, 0.180791, 0.21, 0.64573
0, 0.168392, 0.173123, 0.21, 0.658485
0, 0.180022, 0.173074, 0.21, 0.646904
0, 0.176521, 0.174353, 0.21, 0.649126
0, 0.175175, 0.172479, 0.21, 0.652346
0, 0.172919, 0.172341, 0.21, 0.65474
0, 0.177803, 0.178639, 0.21, 0.643558
0, 0.193097, 0.166957, 0.21, 0.639946
0, 0.169246, 0.17063, 0.21, 0.660124
0, 0.178206, 0.168697, 0.21, 0.653097
0, 0.19004, 0.163857, 0.21, 0.646103
0, 0.175663, 0.172361, 0.21, 0.651976
0, 0.17459, 0.154234, 0.21, 0.671176
0, 0.180981, 0.16864, 0.21, 0.650379
0, 0.179374, 0.160202, 0.21, 0.660424
0, 0.186115, 0.169784, 0.21, 0.644101
0, 0.18505, 0.163026, 0.21, 0.651924
0, 0.18056, 0.168529, 0.21, 0.65091
0, 0.178853, 0.171071, 0.21, 0.650075
0, 0.188672, 0.175244, 0.215, 0.636084
0, 0.196297, 0.177437, 0.215, 0.626265
0, 0.193929, 0.167419, 0.215, 0.638652
0, 0.193844, 0.176521, 0.215, 0.629634
0, 0.187191, 0.170239, 0.215, 0.64257
0, 0.188374, 0.170061, 0.215, 0.641565
0, 0.174724, 0.184281, 0.215, 0.640996
0, 0.192296, 0.180521, 0.215, 0.627183
0, 0.191521, 0.164897, 0.215, 0.643582
0, 0.186121, 0.183173, 0.215, 0.630706
0, 0.185282, 0.166996, 0.215, 0.647722
0, 0.173571, 0.175472, 0.215, 0.650957
0, 0.190031, 0.180189, 0.215, 0.62978
0, 0.190175, 0.1758, 0.215, 0.634025
0, 0.183496, 0.183579, 0.215, 0.632925
0, 0.188371, 0.177773, 0.215, 0.633856
0, 0.189281, 0.169275, 0.215, 0.641444
0, 0.186737, 0.175955, 0.215, 0.637308
0, 0.183086, 0.178692, 0.215, 0.638222
0, 0.189681, 0.17093, 0.215, 0.639389
0, 0.185963, 0.176949, 0.215, 0.637088
0, 0.187649, 0.169164, 0.215, 0.643186
0, 0.188595, 0.168718, 0.215, 0.642687
0, 0.194518, 0.1695, 0.215, 0.635983
0, 0.185972, 0.177164, 0.215, 0.636865
0, 0.182962, 0.168627, 0.215, 0.648411
0, 0.172431, 0.175315, 0.215, 0.652255
0, 0.186823, 0.181321, 0.215, 0.631856
0, 0.195763, 0.167078, 0.215, 0.637159
0, 0.191131, 0.169388, 0.215, 0.639481
0, 0.187826, 0.180209, 0.215, 0.631964
0, 0.175898, 0.185305, 0.215, 0.638797
0, 0.184138, 0.174235, 0.215, 0.641628
0, 0.188873, 0.170343, 0.215, 0.640784
0, 0.186206, 0.178634, 0.215, 0.635159
0, 0.189816, 0.174173, 0.215, 0.636011
0, 0.179326, 0.182801, 0.215, 0.637873
0, 0.183115, 0.183665, 0.215, 0.63322
0, 0.180466, 0.184052, 0.215, 0.635482
0, 0.194373, 0.173645, 0.215, 0.631982
0, 0.1847, 0.178511, 0.215, 0.636789
0, 0.181762, 0.174907, 0.215, 0.643331
0, 0.185383, 0.172163, 0.215, 0.642454
0, 0.176841, 0.187997, 0.215, 0.635161
0, 0.185321, 0.17971, 0.215, 0.634969
0, 0.187216, 0.173171, 0.215, 0.639612
0, 0.187132, 0.176641, 0.215, 0.636226
0, 0.18284, 0.177692, 0.215, 0.639468
0, 0.186139, 0.174592, 0.215, 0.639268
0, 0.181329, 0.186243, 0.215, 0.632427
0, 0.178425, 0.182864, 0.215, 0.638711
0, 0.183284, 0.180259, 0.215, 0.636457
0, 0.182368, 0.175419, 0.215, 0.642213
0, 0.188816, 0.176238, 0.215, 0.634946
0, 0.201268, 0.174072, 0.215, 0.62466
0, 0.183767, 0.16465, 0.215, 0.651583
0, 0.193226, 0.165691, 0.215, 0.641082
0, 0.18872, 0.168767, 0.215, 0.642514
0, 0.189065, 0.170273, 0.215, 0.640661
0, 0.181759, 0.174765, 0.215, 0.643476
0, 0.184019, 0.171873, 0.215, 0.644108
0, 0.188518, 0.172972, 0.215, 0.638511
0, 0.190311, 0.176149, 0.215, 0.63354
0, 0.195172, 0.165155, 0.215, 0.639673
0, 0.184166, 0.189332, 0.215, 0.626502
0, 0.177324, 0.177353, 0.215, 0.645323
0, 0.189714, 0.172645, 0.215, 0.637641
0, 0.187387, 0.17244, 0.215, 0.640173
0, 0.191712, 0.165177, 0.215, 0.643111
0, 0.187639, 0.178471, 0.215, 0.63389
0, 0.18544, 0.173889, 0.215, 0.640671
0, 0.18145, 0.173785, 0.215, 0.644764
0, 0.172475, 0.176633, 0.215, 0.650892
0, 0.176563, 0.183755, 0.215, 0.639682
0, 0.19078, 0.170642, 0.215, 0.638578
0, 0.18819, 0.174753, 0.215, 0.637057
0, 0.19112, 0.179914, 0.215, 0.628965
0, 0.170644, 0.183419, 0.215, 0.645936
0, 0.190517, 0.174397, 0.215, 0.635085
0, 0.190287, 0.184488, 0.215, 0.625224
0, 0.188194, 0.174663, 0.215, 0.637143
0, 0.195453, 0.172423, 0.215, 0.632124
0, 0.19477, 0.174302, 0.215, 0.630928
0, 0.181321, 0.178421, 0.215, 0.640258
0, 0.185163, 0.176271, 0.215, 0.638567
0, 0.178265, 0.174759, 0.215, 0.646976
0, 0.184162, 0.180389, 0.215, 0.635448
0, 0.188297, 0.17483, 0.215, 0.636873
0, 0.182374, 0.176744, 0.215, 0.640882
0, 0.188303, 0.179088, 0.215, 0.632609
0, 0.178814, 0.187199, 0.215, 0.633987
0, 0.183293, 0.190313, 0.215, 0.626393
0, 0.17506, 0.183962, 0.215, 0.640978
0, 0.19143, 0.172591, 0.215, 0.635979
0, 0.185931, 0.178602, 0.215, 0.635467
0, 0.179233, 0.175904, 0.215, 0.644863
0, 0.189049, 0.17496, 0.215, 0.635992
0, 0.193054, 0.180986, 0.215, 0.62596
0, 0.19264, 0.170548, 0.215, 0.636812
0, 0.187882, 0.173807, 0.215, 0.638311
0, 0.193155, 0.195438, 0.22, 0.611407
0, 0.200897, 0.178166, 0.22, 0.620937
0, 0.196705, 0.178039, 0.22, 0.625256
0, 0.197491, 0.184212, 0.22, 0.618297
0, 0.184299, 0.182646, 0.22, 0.633055
0, 0.187549, 0.176093, 0.22, 0.636358
0, 0.200366, 0.183206, 0.22, 0.616428
0, 0.196321, 0.182473, 0.22, 0.621206
