Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.251501, 0.20847, 0.295, 0.540029
0, 0.229865, 0.216265, 0.295, 0.55387
0, 0.239286, 0.207007, 0.295, 0.553707
0, 0.229259, 0.176821, 0.295, 0.59392
0, 0.218741, 0.155666, 0.295, 0.625592
0, 0.205735, 0.197488, 0.295, 0.596777
0, 0.24376, 0.171853, 0.295, 0.584387
0, 0.258145, 0.191147, 0.295, 0.550708
0, 0.229686, 0.183562, 0.295, 0.586752
0, 0.26326, 0.226483, 0.295, 0.510256
0, 0.241853, 0.176907, 0.295, 0.58124
0, 0.22431, 0.197818, 0.295, 0.577872
0, 0.256083, 0.206546, 0.295, 0.537372
0, 0.270032, 0.167552, 0.295, 0.562416
0, 0.24734, 0.218276, 0.295, 0.534384
0, 0.220564, 0.157733, 0.295, 0.621703
0, 0.247923, 0.176792, 0.295, 0.575286
0, 0.241156, 0.16397, 0.295, 0.594874
0, 0.233581, 0.17669, 0.295, 0.589729
0, 0.222693, 0.180189, 0.295, 0.597118
0, 0.219541, 0.208096, 0.295, 0.572364
0, 0.229645, 0.191647, 0.295, 0.578708
0, 0.198487, 0.177901, 0.295, 0.623613
0, 0.207178, 0.180509, 0.295, 0.612313
0, 0.234583, 0.206068, 0.295, 0.559349
0, 0.214999, 0.208387, 0.295, 0.576614
0, 0.209094, 0.190819, 0.295, 0.600086
0, 0.225441, 0.185045, 0.295, 0.589514
0, 0.230573, 0.188421, 0.295, 0.581005
0, 0.220772, 0.198618, 0.295, 0.58061
0, 0.243205, 0.18159, 0.295, 0.575205
0, 0.197214, 0.189066, 0.295, 0.61372
0, 0.262912, 0.189846, 0.295, 0.547242
0, 0.222508, 0.201123, 0.295, 0.576369
0, 0.221041, 0.164664, 0.295, 0.614296
0, 0.23337, 0.182011, 0.295, 0.584619
0, 0.26495, 0.159258, 0.295, 0.575792
0, 0.219441, 0.22375, 0.295, 0.55681
0, 0.216787, 0.231855, 0.295, 0.551357
0, 0.225061, 0.200988, 0.295, 0.573952
0, 0.207484, 0.211078, 0.295, 0.581437
0, 0.263218, 0.175495, 0.295, 0.561287
0, 0.197273, 0.216381, 0.295, 0.586346
0, 0.230399, 0.177482, 0.295, 0.592118
0, 0.251013, 0.193016, 0.295, 0.555971
0, 0.212081, 0.198733, 0.295, 0.589186
0, 0.210599, 0.184955, 0.295, 0.604446
0, 0.250883, 0.195156, 0.295, 0.553961
0, 0.226952, 0.212558, 0.295, 0.560491
0, 0.232427, 0.212135, 0.295, 0.555438
0, 0.240265, 0.182662, 0.295, 0.577073
0, 0.239457, 0.194926, 0.295, 0.565617
0, 0.232588, 0.166005, 0.295, 0.601406
0, 0.224151, 0.200653, 0.295, 0.575196
0, 0.253044, 0.176519, 0.295, 0.570437
0, 0.251705, 0.203894, 0.295, 0.544401
0, 0.257305, 0.192758, 0.295, 0.549937
0, 0.248918, 0.20546, 0.295, 0.545622
0, 0.238073, 0.186041, 0.295, 0.575886
0, 0.189672, 0.229866, 0.295, 0.580462
0, 0.239234, 0.194693, 0.295, 0.566072
0, 0.223647, 0.193936, 0.295, 0.582417
0, 0.20267, 0.214832, 0.295, 0.582498
0, 0.227916, 0.164025, 0.295, 0.608059
0, 0.203615, 0.238528, 0.295, 0.557857
0, 0.201742, 0.178506, 0.295, 0.619752
0, 0.223867, 0.195754, 0.295, 0.580378
0, 0.248121, 0.183403, 0.295, 0.568477
0, 0.221688, 0.168679, 0.295, 0.609633
0, 0.204092, 0.204413, 0.295, 0.591495
0, 0.26844, 0.213919, 0.295, 0.517641
0, 0.226802, 0.195076, 0.295, 0.578122
0, 0.23335, 0.203188, 0.295, 0.563462
0, 0.225835, 0.216928, 0.295, 0.557237
0, 0.210544, 0.186961, 0.295, 0.602495
0, 0.236149, 0.163479, 0.295, 0.600373
0, 0.257307, 0.206544, 0.295, 0.536149
0, 0.222125, 0.159466, 0.295, 0.618409
0, 0.237275, 0.218596, 0.295, 0.54413
0, 0.227758, 0.198369, 0.295, 0.573873
0, 0.246857, 0.170388, 0.295, 0.582755
0, 0.233713, 0.196427, 0.295, 0.56986
0, 0.219149, 0.191063, 0.295, 0.589789
0, 0.227607, 0.189126, 0.295, 0.583267
0, 0.214983, 0.201336, 0.295, 0.583681
0, 0.23458, 0.192059, 0.295, 0.573361
0, 0.226895, 0.210579, 0.295, 0.562526
0, 0.237797, 0.21844, 0.295, 0.543763
0, 0.243791, 0.1763, 0.295, 0.57991
0, 0.283624, 0.200644, 0.295, 0.515732
0, 0.23805, 0.201975, 0.295, 0.559975
0, 0.283036, 0.186865, 0.295, 0.530099
0, 0.241552, 0.196021, 0.295, 0.562428
0, 0.270697, 0.182723, 0.3, 0.54658
0, 0.252833, 0.174286, 0.3, 0.572881
0, 0.261632, 0.17684, 0.3, 0.561528
0, 0.270047, 0.179748, 0.3, 0.550206
0, 0.265718, 0.178534, 0.3, 0.555749
0, 0.262437, 0.202198, 0.3, 0.535365
0, 0.220205, 0.177959, 0.3, 0.601835
0, 0.251, 0.205221, 0.3, 0.543779
0, 0.260713, 0.169026, 0.3, 0.570261
0, 0.237355, 0.212819, 0.3, 0.549826
0, 0.25705, 0.19184, 0.3, 0.55111
0, 0.265796, 0.197658, 0.3, 0.536547
0, 0.266444, 0.191493, 0.3, 0.542064
0, 0.21574, 0.212862, 0.3, 0.571398
0, 0.277548, 0.212506, 0.3, 0.509946
0, 0.275175, 0.229519, 0.3, 0.495306
0, 0.267765, 0.210752, 0.3, 0.521483
0, 0.255649, 0.217646, 0.3, 0.526705
0, 0.25191, 0.214227, 0.3, 0.533863
0, 0.275735, 0.203144, 0.3, 0.521121
0, 0.276405, 0.213528, 0.3, 0.510067
0, 0.228573, 0.201007, 0.3, 0.57042
0, 0.218895, 0.200548, 0.3, 0.580557
0, 0.265651, 0.184749, 0.3, 0.5496
0, 0.220518, 0.18777, 0.3, 0.591713
0, 0.268246, 0.208999, 0.3, 0.522755
0, 0.228403, 0.220423, 0.3, 0.551173
0, 0.253713, 0.175205, 0.3, 0.571081
0, 0.219044, 0.229521, 0.3, 0.551435
0, 0.236753, 0.199664, 0.3, 0.563583
0, 0.263118, 0.184238, 0.3, 0.552644
0, 0.262614, 0.223577, 0.3, 0.51381
0, 0.236907, 0.200278, 0.3, 0.562815
0, 0.247315, 0.251978, 0.3, 0.500707
0, 0.279637, 0.169026, 0.3, 0.551337
0, 0.271582, 0.195213, 0.3, 0.533206
0, 0.269596, 0.202181, 0.3, 0.528223
0, 0.250634, 0.178748, 0.3, 0.570618
0, 0.238608, 0.230826, 0.3, 0.530566
0, 0.230165, 0.197502, 0.3, 0.572333
0, 0.264623, 0.186064, 0.3, 0.549313
0, 0.22342, 0.197399, 0.3, 0.579181
0, 0.261158, 0.209913, 0.3, 0.528928
0, 0.250804, 0.219311, 0.3, 0.529885
0, 0.261697, 0.189761, 0.3, 0.548543
0, 0.257244, 0.203167, 0.3, 0.53959
0, 0.186127, 0.211994, 0.3, 0.60188
0, 0.268509, 0.232599, 0.3, 0.498892
0, 0.260486, 0.179748, 0.3, 0.559766
0, 0.236407, 0.193703, 0.3, 0.56989
0, 0.239563, 0.214535, 0.3, 0.545902
0, 0.271296, 0.187798, 0.3, 0.540905
0, 0.267457, 0.211774, 0.3, 0.520768
0, 0.25946, 0.202969, 0.3, 0.537571
0, 0.249796, 0.209265, 0.3, 0.540939
0, 0.235408, 0.225284, 0.3, 0.539308
0, 0.279595, 0.196413, 0.3, 0.523992
0, 0.272094, 0.206727, 0.3, 0.521179
0, 0.25973, 0.221557, 0.3, 0.518713
0, 0.245626, 0.188277, 0.3, 0.566097
0, 0.219322, 0.216405, 0.3, 0.564273
0, 0.294082, 0.181948, 0.3, 0.52397
0, 0.253373, 0.221248, 0.3, 0.525378
0, 0.239343, 0.199187, 0.3, 0.56147
0, 0.239272, 0.204821, 0.3, 0.555907
0, 0.231499, 0.219197, 0.3, 0.549304
0, 0.233363, 0.246219, 0.3, 0.520418
0, 0.24712, 0.223718, 0.3, 0.529162
0, 0.234215, 0.255043, 0.3, 0.510743
0, 0.276719, 0.205196, 0.3, 0.518085
0, 0.260061, 0.223305, 0.3, 0.516634
0, 0.228511, 0.204702, 0.3, 0.566787
0, 0.258716, 0.217886, 0.3, 0.523397
0, 0.223567, 0.225493, 0.3, 0.55094
0, 0.218494, 0.191815, 0.3, 0.58969
0, 0.284562, 0.161119, 0.3, 0.554319
0, 0.265887, 0.197533, 0.3, 0.53658
0, 0.274309, 0.2299, 0.3, 0.495791
0, 0.243566, 0.264517, 0.3, 0.491917
0, 0.236958, 0.225221, 0.3, 0.537821
0, 0.272988, 0.238957, 0.3, 0.488055
0, 0.263155, 0.22445, 0.3, 0.512395
0, 0.260917, 0.201412, 0.3, 0.537672
0, 0.278928, 0.203847, 0.3, 0.517225
0, 0.243782, 0.200879, 0.3, 0.555339
0, 0.258386, 0.176176, 0.3, 0.565437
0, 0.258164, 0.237327, 0.3, 0.504508
0, 0.267045, 0.240821, 0.3, 0.492134
0, 0.229663, 0.199919, 0.3, 0.570418
0, 0.240109, 0.203824, 0.3, 0.556066
0, 0.217603, 0.207794, 0.3, 0.574603
0, 0.231802, 0.217846, 0.3, 0.550352
0, 0.273021, 0.216239, 0.3, 0.51074
0, 0.252066, 0.212803, 0.3, 0.53513
0, 0.231208, 0.213291, 0.3, 0.555501
0, 0.255376, 0.229489, 0.3, 0.515135
0, 0.251597, 0.206692, 0.3, 0.541711
0, 0.218531, 0.18545, 0.3, 0.596019
0, 0.287419, 0.161349, 0.3, 0.551232
0, 0.257299, 0.20043, 0.3, 0.542271
0, 0.26409, 0.244225, 0.305, 0.491685
0, 0.293803, 0.202205, 0.305, 0.503991
0, 0.298402, 0.209081, 0.305, 0.492518
0, 0.245882, 0.238305, 0.305, 0.515813
0, 0.223119, 0.20885, 0.305, 0.568031
0, 0.291153, 0.217829, 0.305, 0.491018
0, 0.231932, 0.197084, 0.305, 0.570984
0, 0.29355, 0.222998, 0.305, 0.483452
0, 0.284418, 0.221857, 0.305, 0.493725
0, 0.291545, 0.196111, 0.305, 0.512344
0, 0.243771, 0.192595, 0.305, 0.563635
0, 0.250052, 0.263661, 0.305, 0.486287
0, 0.259981, 0.191058, 0.305, 0.548961
0, 0.279753, 0.175189, 0.305, 0.545058
0, 0.276346, 0.206538, 0.305, 0.517116
0, 0.246, 0.194186, 0.305, 0.559814
0, 0.281974, 0.220906, 0.305, 0.49712
0, 0.302529, 0.211787, 0.305, 0.485684
0, 0.228215, 0.225422, 0.305, 0.546363
0, 0.302066, 0.220832, 0.305, 0.477102
0, 0.219265, 0.272201, 0.305, 0.508534
0, 0.298571, 0.203836, 0.305, 0.497592
0, 0.25847, 0.204196, 0.305, 0.537334
0, 0.275987, 0.201757, 0.305, 0.522256
0, 0.290087, 0.221965, 0.305, 0.487949
0, 0.256903, 0.233734, 0.305, 0.509363
0, 0.303413, 0.194204, 0.305, 0.502383
0, 0.251447, 0.225024, 0.305, 0.523529
0, 0.276125, 0.285558, 0.305, 0.438317
0, 0.280787, 0.18955, 0.305, 0.529663
0, 0.248894, 0.235902, 0.305, 0.515204
0, 0.282903, 0.239951, 0.305, 0.477146
0, 0.302542, 0.228693, 0.305, 0.468765
0, 0.283019, 0.193164, 0.305, 0.523817
0, 0.247343, 0.255596, 0.305, 0.497061
0, 0.238044, 0.194066, 0.305, 0.56789
0, 0.274936, 0.182671, 0.305, 0.542393
0, 0.286571, 0.202382, 0.305, 0.511047
0, 0.258951, 0.221842, 0.305, 0.519207
0, 0.275317, 0.226676, 0.305, 0.498007
0, 0.259698, 0.222888, 0.305, 0.517414
0, 0.32615, 0.225221, 0.305, 0.448629
0, 0.267449, 0.185354, 0.305, 0.547197
0, 0.295462, 0.185339, 0.305, 0.519199
0, 0.290092, 0.199156, 0.305, 0.510752
0, 0.279835, 0.228612, 0.305, 0.491553
0, 0.298124, 0.200149, 0.305, 0.501727
0, 0.286959, 0.158812, 0.305, 0.554229
0, 0.292073, 0.226561, 0.305, 0.481366
0, 0.268811, 0.249324, 0.305, 0.481866
0, 0.267576, 0.223429, 0.305, 0.508994
0, 0.242762, 0.216078, 0.305, 0.54116
0, 0.287765, 0.176285, 0.305, 0.535951
0, 0.23857, 0.211125, 0.305, 0.550305
0, 0.240889, 0.239208, 0.305, 0.519903
0, 0.279894, 0.212372, 0.305, 0.507734
0, 0.234966, 0.219841, 0.305, 0.545192
0, 0.267708, 0.208233, 0.305, 0.524059
0, 0.249848, 0.243096, 0.305, 0.507056
0, 0.25807, 0.242414, 0.305, 0.499515
0, 0.291364, 0.187859, 0.305, 0.520777
0, 0.279701, 0.188496, 0.305, 0.531803
0, 0.253229, 0.22784, 0.305, 0.518931
0, 0.223504, 0.209803, 0.305, 0.566693
0, 0.271047, 0.236991, 0.305, 0.491961
0, 0.319474, 0.210423, 0.305, 0.470103
0, 0.316652, 0.200923, 0.305, 0.482424
0, 0.311387, 0.159057, 0.305, 0.529556
0, 0.298998, 0.216629, 0.305, 0.484373
0, 0.28111, 0.201304, 0.305, 0.517586
0, 0.2584, 0.226157, 0.305, 0.515444
0, 0.247548, 0.205566, 0.305, 0.546886
0, 0.268172, 0.21928, 0.305, 0.512548
0, 0.288007, 0.203819, 0.305, 0.508174
0, 0.241736, 0.211486, 0.305, 0.546778
0, 0.275182, 0.227327, 0.305, 0.497491
0, 0.267296, 0.197718, 0.305, 0.534985
0, 0.25134, 0.242539, 0.305, 0.506121
0, 0.29184, 0.184136, 0.305, 0.524023
0, 0.252949, 0.216368, 0.305, 0.530683
0, 0.271517, 0.2505, 0.305, 0.477983
0, 0.266721, 0.237097, 0.305, 0.496182
0, 0.271806, 0.172235, 0.305, 0.555959
0, 0.259369, 0.236531, 0.305, 0.5041
0, 0.240335, 0.231711, 0.305, 0.527954
0, 0.286755, 0.235625, 0.305, 0.47762
0, 0.273426, 0.278962, 0.305, 0.447612
0, 0.243678, 0.240382, 0.305, 0.51594
0, 0.257254, 0.238951, 0.305, 0.503795
0, 0.268548, 0.21347, 0.305, 0.517982
0, 0.25288, 0.259791, 0.305, 0.487329
0, 0.278833, 0.225778, 0.305, 0.495389
0, 0.28463, 0.210942, 0.305, 0.504429
0, 0.253101, 0.224874, 0.305, 0.522025
0, 0.268387, 0.207798, 0.305, 0.523815
0, 0.257435, 0.167323, 0.305, 0.575242
0, 0.265728, 0.209685, 0.305, 0.524587
0, 0.278437, 0.221128, 0.305, 0.500436
0, 0.288494, 0.186738, 0.305, 0.524768
0, 0.310124, 0.196612, 0.305, 0.493265
0, 0.224022, 0.287495, 0.31, 0.488483
0, 0.311872, 0.209467, 0.31, 0.478661
0, 0.317155, 0.217539, 0.31, 0.465306
0, 0.241956, 0.305339, 0.31, 0.452706
0, 0.329657, 0.240454, 0.31, 0.429889
0, 0.33482, 0.253184, 0.31, 0.411995
0, 0.270302, 0.241385, 0.31, 0.488313
0, 0.277813, 0.235398, 0.31, 0.486789
0, 0.264862, 0.238894, 0.31, 0.496244
0, 0.272848, 0.19093, 0.31, 0.536222
0, 0.283277, 0.2893, 0.31, 0.427423
0, 0.280621, 0.259409, 0.31, 0.45997
0, 0.332714, 0.216434, 0.31, 0.450852
0, 0.295772, 0.233012, 0.31, 0.471217
0, 0.289355, 0.216961, 0.31, 0.493685
0, 0.264489, 0.195783, 0.31, 0.539728
0, 0.284375, 0.215708, 0.31, 0.499916
0, 0.268277, 0.247521, 0.31, 0.484201
0, 0.291247, 0.238145, 0.31, 0.470607
0, 0.324572, 0.236719, 0.31, 0.438709
0, 0.291392, 0.223874, 0.31, 0.484734
0, 0.280223, 0.267581, 0.31, 0.452195
0, 0.291602, 0.245796, 0.31, 0.462602
0, 0.253215, 0.189394, 0.31, 0.557391
0, 0.313419, 0.202928, 0.31, 0.483653
0, 0.289738, 0.231662, 0.31, 0.4786
0, 0.283925, 0.206605, 0.31, 0.50947
0, 0.31054, 0.198612, 0.31, 0.490848
0, 0.308955, 0.19517, 0.31, 0.495875
0, 0.287638, 0.24862, 0.31, 0.463743
0, 0.253195, 0.226724, 0.31, 0.520081
0, 0.334869, 0.263418, 0.31, 0.401714
0, 0.268239, 0.229071, 0.31, 0.502689
0, 0.296591, 0.222172, 0.31, 0.481237
0, 0.265017, 0.229084, 0.31, 0.505899
0, 0.25901, 0.243166, 0.31, 0.497824
0, 0.298343, 0.157188, 0.31, 0.544468
0, 0.249581, 0.281536, 0.31, 0.468884
0, 0.244584, 0.216617, 0.31, 0.538799
0, 0.273495, 0.252838, 0.31, 0.473667
0, 0.364595, 0.210739, 0.31, 0.424666
0, 0.350742, 0.199166, 0.31, 0.450091
0, 0.257985, 0.265715, 0.31, 0.4763
0, 0.247044, 0.261679, 0.31, 0.491277
0, 0.270065, 0.214811, 0.31, 0.515123
0, 0.252698, 0.262168, 0.31, 0.485134
0, 0.314839, 0.213872, 0.31, 0.471289
0, 0.297638, 0.202021, 0.31, 0.500342
0, 0.299672, 0.182562, 0.31, 0.517766
0, 0.274297, 0.295504, 0.31, 0.430199
0, 0.264904, 0.215513, 0.31, 0.519583
0, 0.294812, 0.221424, 0.31, 0.483764
0, 0.308955, 0.195878, 0.31, 0.495167
0, 0.310675, 0.188221, 0.31, 0.501104
0, 0.270076, 0.170606, 0.31, 0.559318
0, 0.274139, 0.256135, 0.31, 0.469726
0, 0.323921, 0.218154, 0.31, 0.457925
0, 0.295605, 0.207882, 0.31, 0.496513
0, 0.338692, 0.238099, 0.31, 0.423208
0, 0.248527, 0.21957, 0.31, 0.531903
0, 0.260439, 0.23076, 0.31, 0.508801
0, 0.259988, 0.238829, 0.31, 0.501183
0, 0.370631, 0.153644, 0.31, 0.475725
0, 0.282094, 0.191458, 0.31, 0.526447
0, 0.274264, 0.200322, 0.31, 0.525413
0, 0.274441, 0.222043, 0.31, 0.503516
0, 0.277403, 0.253158, 0.31, 0.469439
0, 0.259714, 0.253898, 0.31, 0.486388
0, 0.301076, 0.247491, 0.31, 0.451434
0, 0.235624, 0.279875, 0.31, 0.484501
0, 0.317611, 0.252809, 0.31, 0.429579
0, 0.272608, 0.212591, 0.31, 0.514801
0, 0.259723, 0.210211, 0.31, 0.530066
0, 0.271508, 0.223237, 0.31, 0.505255
0, 0.238488, 0.236998, 0.31, 0.524514
0, 0.313681, 0.196271, 0.31, 0.490048
0, 0.285293, 0.167307, 0.31, 0.5474
0, 0.268137, 0.236862, 0.31, 0.495001
0, 0.268717, 0.208995, 0.31, 0.522288
0, 0.295957, 0.246833, 0.31, 0.457211
0, 0.335299, 0.194008, 0.31, 0.470693
0, 0.316305, 0.211829, 0.31, 0.471866
0, 0.275179, 0.200821, 0.31, 0.524
0, 0.368705, 0.179162, 0.31, 0.452133
0, 0.270663, 0.29194, 0.31, 0.437397
0, 0.267467, 0.248576, 0.31, 0.483957
0, 0.280457, 0.236721, 0.31, 0.482823
0, 0.272376, 0.222566, 0.31, 0.505058
0, 0.298884, 0.24235, 0.31, 0.458765
0, 0.253265, 0.236197, 0.31, 0.510538
0, 0.30318, 0.204487, 0.31, 0.492332
0, 0.22216, 0.220176, 0.31, 0.557664
0, 0.242687, 0.223745, 0.31, 0.533568
0, 0.242795, 0.265476, 0.31, 0.491729
0, 0.267022, 0.269998, 0.31, 0.462981
0, 0.256509, 0.212346, 0.31, 0.531145
0, 0.307303, 0.228286, 0.31, 0.464411
0, 0.250359, 0.266966, 0.31, 0.482675
0, 0.302973, 0.206261, 0.31, 0.490766
0, 0.315858, 0.228653, 0.31, 0.455488
0, 0.330111, 0.241016, 0.315, 0.428873
0, 0.322878, 0.199002, 0.315, 0.47812
0, 0.306648, 0.232385, 0.315, 0.460967
0, 0.351005, 0.226847, 0.315, 0.422148
0, 0.326374, 0.228282, 0.315, 0.445344
0, 0.274173, 0.314195, 0.315, 0.411632
0, 0.332786, 0.237077, 0.315, 0.430137
0, 0.377955, 0.202512, 0.315, 0.419533
0, 0.283188, 0.246747, 0.315, 0.470066
0, 0.286377, 0.314657, 0.315, 0.398966
0, 0.27693, 0.24171, 0.315, 0.48136
0, 0.339218, 0.190985, 0.315, 0.469797
0, 0.310213, 0.251277, 0.315, 0.43851
0, 0.290973, 0.269841, 0.315, 0.439187
0, 0.241336, 0.23293, 0.315, 0.525733
0, 0.28623, 0.206224, 0.315, 0.507546
0, 0.268404, 0.20545, 0.315, 0.526145
0, 0.312713, 0.223295, 0.315, 0.463992
0, 0.285975, 0.221685, 0.315, 0.49234
0, 0.321764, 0.226382, 0.315, 0.451855
0, 0.314427, 0.207814, 0.315, 0.477759
0, 0.32621, 0.278946, 0.315, 0.394844
0, 0.308024, 0.283233, 0.315, 0.408743
0, 0.278593, 0.214958, 0.315, 0.50645
0, 0.325807, 0.237853, 0.315, 0.43634
0, 0.191563, 0.252876, 0.315, 0.555561
0, 0.283594, 0.294557, 0.315, 0.421848
0, 0.344209, 0.234961, 0.315, 0.42083
0, 0.240894, 0.3339, 0.315, 0.425206
0, 0.285911, 0.246873, 0.315, 0.467216
0, 0.358443, 0.243005, 0.315, 0.398552
0, 0.365182, 0.165702, 0.315, 0.469116
0, 0.359544, 0.239627, 0.315, 0.400829
0, 0.26782, 0.249668, 0.315, 0.482512
0, 0.267732, 0.234401, 0.315, 0.497867
0, 0.276669, 0.262498, 0.315, 0.460832
0, 0.319253, 0.213025, 0.315, 0.467722
0, 0.299073, 0.214254, 0.315, 0.486673
0, 0.25808, 0.305199, 0.315, 0.436721
0, 0.259637, 0.333715, 0.315, 0.406647
0, 0.325603, 0.182651, 0.315, 0.491745
0, 0.345658, 0.196175, 0.315, 0.458167
0, 0.376568, 0.153244, 0.315, 0.470188
0, 0.288169, 0.179799, 0.315, 0.532032
0, 0.282499, 0.237328, 0.315, 0.480173
0, 0.258363, 0.273376, 0.315, 0.468262
0, 0.29395, 0.22931, 0.315, 0.47674
0, 0.307523, 0.260611, 0.315, 0.431867
0, 0.248304, 0.219346, 0.315, 0.53235
0, 0.267098, 0.216665, 0.315, 0.516237
0, 0.357298, 0.223618, 0.315, 0.419085
0, 0.270178, 0.243069, 0.315, 0.486753
0, 0.34679, 0.237903, 0.315, 0.415307
0, 0.357636, 0.181494, 0.315, 0.46087
0, 0.304537, 0.210472, 0.315, 0.484991
0, 0.264649, 0.307456, 0.315, 0.427895
0, 0.321014, 0.223176, 0.315, 0.45581
0, 0.333666, 0.172275, 0.315, 0.494059
0, 0.294096, 0.220811, 0.315, 0.485093
0, 0.274718, 0.248459, 0.315, 0.476823
0, 0.247758, 0.283691, 0.315, 0.46855
0, 0.28264, 0.276337, 0.315, 0.441022
0, 0.269229, 0.265545, 0.315, 0.465226
0, 0.294618, 0.254569, 0.315, 0.450813
0, 0.341367, 0.242846, 0.315, 0.415787
0, 0.304047, 0.23355, 0.315, 0.462403
0, 0.360511, 0.203705, 0.315, 0.435784
0, 0.285201, 0.213666, 0.315, 0.501134
0, 0.239753, 0.345602, 0.315, 0.414645
0, 0.35163, 0.196865, 0.315, 0.451504
0, 0.297935, 0.239076, 0.315, 0.462989
0, 0.312691, 0.330123, 0.315, 0.357187
0, 0.376685, 0.190833, 0.315, 0.432482
0, 0.264841, 0.261318, 0.315, 0.473841
0, 0.359991, 0.218507, 0.315, 0.421502
0, 0.28496, 0.279996, 0.315, 0.435045
0, 0.339768, 0.178487, 0.315, 0.481745
0, 0.375509, 0.204766, 0.315, 0.419725
0, 0.2864, 0.29599, 0.315, 0.41761
0, 0.26733, 0.239278, 0.315, 0.493392
0, 0.333633, 0.232226, 0.315, 0.434141
0, 0.288174, 0.221529, 0.315, 0.490298
0, 0.322845, 0.230633, 0.315, 0.446522
0, 0.317903, 0.328645, 0.315, 0.353451
0, 0.346655, 0.196076, 0.315, 0.45727
0, 0.296641, 0.291574, 0.315, 0.411784
0, 0.314128, 0.256705, 0.315, 0.429167
0, 0.271437, 0.166376, 0.315, 0.562187
0, 0.28683, 0.326575, 0.315, 0.386595
0, 0.29255, 0.26892, 0.315, 0.43853
0, 0.303331, 0.229532, 0.315, 0.467137
0, 0.33976, 0.231454, 0.315, 0.428786
0, 0.354652, 0.186749, 0.315, 0.458599
0, 0.325327, 0.243968, 0.315, 0.430705
0, 0.312305, 0.233129, 0.315, 0.454565
0, 0.295728, 0.213077, 0.315, 0.491196
0, 0.287164, 0.230505, 0.315, 0.482331
0, 0.360342, 0.201111, 0.315, 0.438546
0, 0.31982, 0.271105, 0.315, 0.409075
0, 0.329054, 0.241217, 0.315, 0.429729
0, 0.209728, 0.268239, 0.32, 0.522033
0, 0.370524, 0.278237, 0.32, 0.351239
0, 0.329462, 0.289022, 0.32, 0.381515
0, 0.41497, 0.187778, 0.32, 0.397252
0, 0.286436, 0.267812, 0.32, 0.445752
0, 0.36906, 0.272046, 0.32, 0.358893
0, 0.327726, 0.30016, 0.32, 0.372114
0, 0.341977, 0.377278, 0.32, 0.280745
0, 0.442299, 0.235458, 0.32, 0.322243
0, 0.5206, 0.139673, 0.32, 0.339727
0, 0.360663, 0.215122, 0.32, 0.424215
0, 0.354681, 0.270788, 0.32, 0.37453
0, 0.297957, 0.287909, 0.32, 0.414135
0, 0.351524, 0.255439, 0.32, 0.393037
0, 0.336171, 0.216064, 0.32, 0.447765
0, 0.353488, 0.256824, 0.32, 0.389688
0, 0.321277, 0.272004, 0.32, 0.406718
0, 0.365813, 0.288394, 0.32, 0.345793
0, 0.275982, 0.174415, 0.32, 0.549603
0, 0.296103, 0.312423, 0.32, 0.391473
0, 0.242213, 0.38781, 0.32, 0.369977
0, 0.300638, 0.199156, 0.32, 0.500206
0, 0.302001, 0.20479, 0.32, 0.493209
0, 0.371683, 0.26521, 0.32, 0.363107
0, 0.331271, 0.249567, 0.32, 0.419162
0, 0.336741, 0.26915, 0.32, 0.394109
0, 0.349095, 0.22446, 0.32, 0.426445
0, 0.377894, 0.325192, 0.32, 0.296914
0, 0.294414, 0.347631, 0.32, 0.357955
0, 0.2632, 0.211216, 0.32, 0.525584
0, 0.375798, 0.196576, 0.32, 0.427626
0, 0.328962, 0.258853, 0.32, 0.412185
0, 0.373492, 0.215473, 0.32, 0.411035
0, 0.262688, 0.376982, 0.32, 0.36033
0, 0.339837, 0.269302, 0.32, 0.390861
0, 0.364067, 0.243813, 0.32, 0.39212
0, 0.317201, 0.278312, 0.32, 0.404487
0, 0.446893, 0.279032, 0.32, 0.274075
0, 0.380211, 0.22119, 0.32, 0.398599
0, 0.303581, 0.247724, 0.32, 0.448695
0, 0.30486, 0.234067, 0.32, 0.461072
0, 0.30297, 0.323399, 0.32, 0.373632
0, 0.290658, 0.299415, 0.32, 0.409927
0, 0.370592, 0.159421, 0.32, 0.469987
0, 0.363852, 0.199233, 0.32, 0.436915
0, 0.263938, 0.346125, 0.32, 0.389937
0, 0.350348, 0.177553, 0.32, 0.472098
0, 0.35894, 0.284771, 0.32, 0.356289
0, 0.451687, 0.190177, 0.32, 0.358136
0, 0.345455, 0.29338, 0.32, 0.361165
0, 0.23394, 0.264051, 0.32, 0.502009
0, 0.357246, 0.276088, 0.32, 0.366666
0, 0.394208, 0.185554, 0.32, 0.420238
0, 0.320091, 0.284707, 0.32, 0.395201
0, 0.367331, 0.248802, 0.32, 0.383867
0, 0.293243, 0.239868, 0.32, 0.466889
0, 0.418, 0.210179, 0.32, 0.371821
0, 0.352111, 0.247728, 0.32, 0.400161
0, 0.291585, 0.288531, 0.32, 0.419884
0, 0.330347, 0.256229, 0.32, 0.413423
0, 0.345083, 0.278163, 0.32, 0.376754
0, 0.368389, 0.211125, 0.32, 0.420486
0, 0.40769, 0.279831, 0.32, 0.312479
0, 0.378202, 0.247795, 0.32, 0.374002
0, 0.287312, 0.308523, 0.32, 0.404165
