Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.288827, 0.278714, 0.265, 0.432458
0.5, 0.288645, 0.288625, 0.265, 0.42273
0.5, 0.301409, 0.273919, 0.265, 0.424672
0.5, 0.291812, 0.274338, 0.265, 0.43385
0.5, 0.2855, 0.282614, 0.265, 0.431886
0.5, 0.305729, 0.270807, 0.265, 0.423464
0.5, 0.295616, 0.276339, 0.265, 0.428044
0.5, 0.279764, 0.280319, 0.265, 0.439917
0.5, 0.294244, 0.272296, 0.265, 0.433459
0.5, 0.286735, 0.293891, 0.265, 0.419374
0.5, 0.290503, 0.271845, 0.265, 0.437652
0.5, 0.288912, 0.292973, 0.265, 0.418116
0.5, 0.303145, 0.277553, 0.265, 0.419302
0.5, 0.296639, 0.281154, 0.265, 0.422207
0.5, 0.301332, 0.262364, 0.265, 0.436304
0.5, 0.285378, 0.278767, 0.265, 0.435855
0.5, 0.301471, 0.276084, 0.265, 0.422445
0.5, 0.294875, 0.279628, 0.265, 0.425497
0.5, 0.300151, 0.275742, 0.265, 0.424107
0.5, 0.288994, 0.282842, 0.265, 0.428164
0.5, 0.28759, 0.286225, 0.265, 0.426185
0.5, 0.298743, 0.279739, 0.265, 0.421518
0.5, 0.283611, 0.283011, 0.265, 0.433378
0.5, 0.296094, 0.285141, 0.265, 0.418765
0.5, 0.28845, 0.263121, 0.265, 0.448429
0.5, 0.280264, 0.287523, 0.265, 0.432212
0.5, 0.285162, 0.277451, 0.265, 0.437387
0.5, 0.289429, 0.281128, 0.265, 0.429444
0.5, 0.291624, 0.277817, 0.265, 0.430559
0.5, 0.27611, 0.282901, 0.265, 0.440989
0.5, 0.291828, 0.269646, 0.265, 0.438526
0.5, 0.287316, 0.279177, 0.265, 0.433507
0.5, 0.288539, 0.277229, 0.265, 0.434232
0.5, 0.276003, 0.280511, 0.265, 0.443486
0.5, 0.283198, 0.283436, 0.265, 0.433366
0.5, 0.293197, 0.2775, 0.265, 0.429303
0.5, 0.285585, 0.274187, 0.265, 0.440228
0.5, 0.292443, 0.269285, 0.265, 0.438272
0.5, 0.302666, 0.273738, 0.265, 0.423596
0.5, 0.29149, 0.280998, 0.265, 0.427513
0.5, 0.279419, 0.287968, 0.265, 0.432613
0.5, 0.293471, 0.28299, 0.265, 0.423539
0.5, 0.280544, 0.293989, 0.265, 0.425467
0.5, 0.286306, 0.282229, 0.265, 0.431465
0.5, 0.291796, 0.266395, 0.265, 0.441809
0.5, 0.284443, 0.285512, 0.265, 0.430045
0.5, 0.29075, 0.290498, 0.265, 0.418752
0.5, 0.284902, 0.291449, 0.265, 0.423649
0.5, 0.287154, 0.283833, 0.265, 0.429013
0.5, 0.280575, 0.280257, 0.265, 0.439167
0.5, 0.274619, 0.284433, 0.265, 0.440948
0.5, 0.277642, 0.283054, 0.265, 0.439303
0.5, 0.279985, 0.295521, 0.265, 0.424494
0.5, 0.273647, 0.288191, 0.265, 0.438161
0.5, 0.301143, 0.284137, 0.265, 0.41472
0.5, 0.297632, 0.269221, 0.265, 0.433147
0.5, 0.288642, 0.274663, 0.265, 0.436696
0.5, 0.296385, 0.280601, 0.265, 0.423015
0.5, 0.285655, 0.288161, 0.265, 0.426184
0.5, 0.289243, 0.27889, 0.265, 0.431868
0.5, 0.292333, 0.280016, 0.265, 0.427651
0.5, 0.289175, 0.273183, 0.265, 0.437642
0.5, 0.285704, 0.286126, 0.265, 0.428171
0.5, 0.286726, 0.272223, 0.265, 0.44105
0.5, 0.277315, 0.281209, 0.265, 0.441476
0.5, 0.280938, 0.282422, 0.265, 0.43664
0.5, 0.275723, 0.293745, 0.265, 0.430531
0.5, 0.290898, 0.28755, 0.265, 0.421552
0.5, 0.286644, 0.296325, 0.27, 0.417031
0.5, 0.297013, 0.280694, 0.27, 0.422293
0.5, 0.295826, 0.284009, 0.27, 0.420165
0.5, 0.306728, 0.281139, 0.27, 0.412133
0.5, 0.310382, 0.273693, 0.27, 0.415925
0.5, 0.303951, 0.285311, 0.27, 0.410738
0.5, 0.306691, 0.278973, 0.27, 0.414336
0.5, 0.291251, 0.278795, 0.27, 0.429955
0.5, 0.293117, 0.28753, 0.27, 0.419353
0.5, 0.306302, 0.280634, 0.27, 0.413065
0.5, 0.30851, 0.272927, 0.27, 0.418563
0.5, 0.301024, 0.276651, 0.27, 0.422325
0.5, 0.294666, 0.296234, 0.27, 0.4091
0.5, 0.294089, 0.292681, 0.27, 0.41323
0.5, 0.289379, 0.293401, 0.27, 0.41722
0.5, 0.296735, 0.276438, 0.27, 0.426827
0.5, 0.296815, 0.28439, 0.27, 0.418795
0.5, 0.291702, 0.282084, 0.27, 0.426213
0.5, 0.306892, 0.281778, 0.27, 0.41133
0.5, 0.306852, 0.287155, 0.27, 0.405993
0.5, 0.299212, 0.293881, 0.27, 0.406907
0.5, 0.292064, 0.298033, 0.27, 0.409903
0.5, 0.313171, 0.27144, 0.27, 0.41539
0.5, 0.291093, 0.291376, 0.27, 0.417531
0.5, 0.285937, 0.284389, 0.27, 0.429674
0.5, 0.292324, 0.28911, 0.27, 0.418566
0.5, 0.301006, 0.272256, 0.27, 0.426739
0.5, 0.287333, 0.294224, 0.27, 0.418442
0.5, 0.302368, 0.284139, 0.27, 0.413493
0.5, 0.306639, 0.29112, 0.27, 0.402241
0.5, 0.289278, 0.290984, 0.27, 0.419738
0.5, 0.29145, 0.28402, 0.27, 0.42453
0.5, 0.294226, 0.282321, 0.27, 0.423453
0.5, 0.293657, 0.2897, 0.27, 0.416644
0.5, 0.303353, 0.274077, 0.27, 0.42257
0.5, 0.29809, 0.287325, 0.27, 0.414584
0.5, 0.291715, 0.289562, 0.27, 0.418723
0.5, 0.285243, 0.293279, 0.27, 0.421478
0.5, 0.301322, 0.282984, 0.27, 0.415693
0.5, 0.289889, 0.285567, 0.27, 0.424544
0.5, 0.299356, 0.290493, 0.27, 0.410151
0.5, 0.297022, 0.291376, 0.27, 0.411603
0.5, 0.313329, 0.276905, 0.27, 0.409766
0.5, 0.290007, 0.283667, 0.27, 0.426326
0.5, 0.30318, 0.284813, 0.27, 0.412007
0.5, 0.286771, 0.29339, 0.27, 0.41984
0.5, 0.291267, 0.285687, 0.27, 0.423046
0.5, 0.306555, 0.285297, 0.27, 0.408147
0.5, 0.297703, 0.280986, 0.27, 0.421311
0.5, 0.295324, 0.29358, 0.27, 0.411097
0.5, 0.28187, 0.298103, 0.27, 0.420027
0.5, 0.299192, 0.285115, 0.27, 0.415693
0.5, 0.291906, 0.292627, 0.27, 0.415467
0.5, 0.306336, 0.278965, 0.27, 0.414699
0.5, 0.291879, 0.291802, 0.27, 0.416319
0.5, 0.291794, 0.286108, 0.27, 0.422098
0.5, 0.295171, 0.299969, 0.27, 0.40486
0.5, 0.304345, 0.28788, 0.27, 0.407775
0.5, 0.305416, 0.27031, 0.27, 0.424273
0.5, 0.299674, 0.292167, 0.27, 0.408159
0.5, 0.297251, 0.284091, 0.27, 0.418658
0.5, 0.292979, 0.281143, 0.27, 0.425879
0.5, 0.298635, 0.292705, 0.27, 0.408661
0.5, 0.29436, 0.279797, 0.27, 0.425843
0.5, 0.296339, 0.287538, 0.27, 0.416123
0.5, 0.29863, 0.284086, 0.27, 0.417284
0.5, 0.287843, 0.282907, 0.27, 0.42925
0.5, 0.301332, 0.276973, 0.27, 0.421695
0.5, 0.290843, 0.287999, 0.27, 0.421159
0.5, 0.307189, 0.281019, 0.27, 0.411792
0.5, 0.2962, 0.286503, 0.27, 0.417297
0.5, 0.29211, 0.288296, 0.27, 0.419594
0.5, 0.303421, 0.270469, 0.27, 0.42611
0.5, 0.307993, 0.291859, 0.27, 0.400148
0.5, 0.289748, 0.295043, 0.27, 0.415209
0.5, 0.300555, 0.27526, 0.27, 0.424184
0.5, 0.291946, 0.28747, 0.27, 0.420583
0.5, 0.296781, 0.292994, 0.27, 0.410225
0.5, 0.29976, 0.2905, 0.27, 0.409741
0.5, 0.288728, 0.29561, 0.27, 0.415662
0.5, 0.292943, 0.280127, 0.27, 0.42693
0.5, 0.300821, 0.284187, 0.27, 0.414991
0.5, 0.311281, 0.278022, 0.27, 0.410697
0.5, 0.293711, 0.28598, 0.27, 0.420309
0.5, 0.302174, 0.282668, 0.27, 0.415159
0.5, 0.305551, 0.28034, 0.27, 0.414109
0.5, 0.289139, 0.294749, 0.27, 0.416112
0.5, 0.308397, 0.28172, 0.27, 0.409883
0.5, 0.296718, 0.285711, 0.27, 0.417571
0.5, 0.303465, 0.282448, 0.27, 0.414086
0.5, 0.290344, 0.294548, 0.27, 0.415108
0.5, 0.287779, 0.294481, 0.27, 0.41774
0.5, 0.279618, 0.284168, 0.27, 0.436214
0.5, 0.296039, 0.283909, 0.27, 0.420052
0.5, 0.302694, 0.293379, 0.27, 0.403927
0.5, 0.293893, 0.300601, 0.27, 0.405506
0.5, 0.293902, 0.292779, 0.27, 0.413319
0.5, 0.307778, 0.27737, 0.27, 0.414852
0.5, 0.285435, 0.295498, 0.27, 0.419067
0.5, 0.289688, 0.289653, 0.27, 0.42066
0.5, 0.300585, 0.299599, 0.275, 0.399817
0.5, 0.306315, 0.28903, 0.275, 0.404655
0.5, 0.296324, 0.298522, 0.275, 0.405154
0.5, 0.293047, 0.28949, 0.275, 0.417464
0.5, 0.320683, 0.284495, 0.275, 0.394822
0.5, 0.305298, 0.286083, 0.275, 0.40862
0.5, 0.314333, 0.283051, 0.275, 0.402616
0.5, 0.305402, 0.299192, 0.275, 0.395406
0.5, 0.315771, 0.270559, 0.275, 0.41367
0.5, 0.317238, 0.298151, 0.275, 0.384611
0.5, 0.298691, 0.297446, 0.275, 0.403863
0.5, 0.310721, 0.284989, 0.275, 0.40429
0.5, 0.308282, 0.294152, 0.275, 0.397565
0.5, 0.292118, 0.292983, 0.275, 0.414899
0.5, 0.300553, 0.290601, 0.275, 0.408846
0.5, 0.300649, 0.296715, 0.275, 0.402635
0.5, 0.300938, 0.290473, 0.275, 0.408589
0.5, 0.312813, 0.289271, 0.275, 0.397917
0.5, 0.292146, 0.311478, 0.275, 0.396376
0.5, 0.301746, 0.291013, 0.275, 0.407241
0.5, 0.302909, 0.299642, 0.275, 0.397449
0.5, 0.297577, 0.298454, 0.275, 0.403969
0.5, 0.313529, 0.283049, 0.275, 0.403422
0.5, 0.299662, 0.298822, 0.275, 0.401516
0.5, 0.313514, 0.287678, 0.275, 0.398808
0.5, 0.308414, 0.287193, 0.275, 0.404393
0.5, 0.303058, 0.298539, 0.275, 0.398403
0.5, 0.297611, 0.292311, 0.275, 0.410078
0.5, 0.295848, 0.285943, 0.275, 0.418209
0.5, 0.300299, 0.29118, 0.275, 0.408521
0.5, 0.310083, 0.28236, 0.275, 0.407557
0.5, 0.302413, 0.290468, 0.275, 0.407119
0.5, 0.310719, 0.282222, 0.275, 0.407058
0.5, 0.303105, 0.295873, 0.275, 0.401022
0.5, 0.305892, 0.296554, 0.275, 0.397554
0.5, 0.308671, 0.282526, 0.275, 0.408803
0.5, 0.299747, 0.291011, 0.275, 0.409242
0.5, 0.309046, 0.287069, 0.275, 0.403885
0.5, 0.312097, 0.281202, 0.275, 0.406701
0.5, 0.311982, 0.296143, 0.275, 0.391876
0.5, 0.300562, 0.298368, 0.275, 0.40107
0.5, 0.306777, 0.293083, 0.275, 0.400141
0.5, 0.311391, 0.29522, 0.275, 0.393389
0.5, 0.310502, 0.289165, 0.275, 0.400333
0.5, 0.300085, 0.298155, 0.275, 0.40176
0.5, 0.294817, 0.31362, 0.275, 0.391563
0.5, 0.301611, 0.292028, 0.275, 0.406361
0.5, 0.297505, 0.301331, 0.275, 0.401164
0.5, 0.296422, 0.302191, 0.275, 0.401387
0.5, 0.295823, 0.298529, 0.275, 0.405649
0.5, 0.303225, 0.290036, 0.275, 0.406739
0.5, 0.298536, 0.294257, 0.275, 0.407208
0.5, 0.310835, 0.287499, 0.275, 0.401666
0.5, 0.303537, 0.287185, 0.275, 0.409277
0.5, 0.306539, 0.295052, 0.275, 0.398409
0.5, 0.307432, 0.306642, 0.275, 0.385926
0.5, 0.303222, 0.276221, 0.275, 0.420557
0.5, 0.297416, 0.295225, 0.275, 0.407359
0.5, 0.315798, 0.281917, 0.275, 0.402285
0.5, 0.290162, 0.296514, 0.275, 0.413324
0.5, 0.309084, 0.292615, 0.275, 0.398301
0.5, 0.302663, 0.294857, 0.275, 0.40248
0.5, 0.297545, 0.310031, 0.275, 0.392424
0.5, 0.299997, 0.299949, 0.275, 0.400053
0.5, 0.31158, 0.271681, 0.275, 0.416738
0.5, 0.308828, 0.290472, 0.275, 0.4007
0.5, 0.311006, 0.294266, 0.275, 0.394728
0.5, 0.297084, 0.288991, 0.275, 0.413926
0.5, 0.306918, 0.289233, 0.275, 0.403849
0.5, 0.296715, 0.296695, 0.275, 0.40659
0.5, 0.310611, 0.28809, 0.275, 0.401299
0.5, 0.312245, 0.28149, 0.275, 0.406265
0.5, 0.297633, 0.294569, 0.275, 0.407798
0.5, 0.300381, 0.297262, 0.275, 0.402357
0.5, 0.300397, 0.287446, 0.275, 0.412157
0.5, 0.30868, 0.297387, 0.275, 0.393932
0.5, 0.30613, 0.296634, 0.275, 0.397236
0.5, 0.311071, 0.286823, 0.275, 0.402106
0.5, 0.287406, 0.296472, 0.275, 0.416121
0.5, 0.304249, 0.28758, 0.275, 0.408171
0.5, 0.307251, 0.298828, 0.275, 0.393921
0.5, 0.307882, 0.281174, 0.275, 0.410944
0.5, 0.310236, 0.287862, 0.275, 0.401902
0.5, 0.300633, 0.293012, 0.275, 0.406355
0.5, 0.297312, 0.30029, 0.275, 0.402398
0.5, 0.30666, 0.285894, 0.275, 0.407446
0.5, 0.293793, 0.305269, 0.275, 0.400939
0.5, 0.297583, 0.297373, 0.275, 0.405044
0.5, 0.306128, 0.289388, 0.275, 0.404484
0.5, 0.307513, 0.288262, 0.275, 0.404225
0.5, 0.304984, 0.294365, 0.275, 0.400651
0.5, 0.321393, 0.287063, 0.275, 0.391543
0.5, 0.318912, 0.278363, 0.275, 0.402725
0.5, 0.308991, 0.292727, 0.275, 0.398282
0.5, 0.307252, 0.288571, 0.275, 0.404177
0.5, 0.301751, 0.297209, 0.275, 0.40104
0.5, 0.30149, 0.298631, 0.275, 0.399878
0.5, 0.307745, 0.288483, 0.275, 0.403772
0.5, 0.304252, 0.293149, 0.275, 0.402598
0.5, 0.307597, 0.293205, 0.275, 0.399197
0.5, 0.319538, 0.291838, 0.28, 0.388624
0.5, 0.295857, 0.307565, 0.28, 0.396577
0.5, 0.317596, 0.298887, 0.28, 0.383517
0.5, 0.318875, 0.296566, 0.28, 0.384559
0.5, 0.306053, 0.312293, 0.28, 0.381653
0.5, 0.307473, 0.29519, 0.28, 0.397337
0.5, 0.320942, 0.300476, 0.28, 0.378582
0.5, 0.306702, 0.301501, 0.28, 0.391797
0.5, 0.305536, 0.30342, 0.28, 0.391044
0.5, 0.309558, 0.302375, 0.28, 0.388067
0.5, 0.328557, 0.289512, 0.28, 0.381931
0.5, 0.316259, 0.292276, 0.28, 0.391464
0.5, 0.314198, 0.298128, 0.28, 0.387673
0.5, 0.311074, 0.298825, 0.28, 0.3901
0.5, 0.311291, 0.299406, 0.28, 0.389303
0.5, 0.296962, 0.309068, 0.28, 0.39397
0.5, 0.306697, 0.309098, 0.28, 0.384205
0.5, 0.314974, 0.2839, 0.28, 0.401126
0.5, 0.315211, 0.295443, 0.28, 0.389346
0.5, 0.307108, 0.293816, 0.28, 0.399076
0.5, 0.310606, 0.29799, 0.28, 0.391404
0.5, 0.301205, 0.311994, 0.28, 0.386802
0.5, 0.310596, 0.296203, 0.28, 0.393201
0.5, 0.302817, 0.300336, 0.28, 0.396847
0.5, 0.310571, 0.29915, 0.28, 0.390278
0.5, 0.316514, 0.301332, 0.28, 0.382154
0.5, 0.319286, 0.292893, 0.28, 0.387821
0.5, 0.31771, 0.303597, 0.28, 0.378693
0.5, 0.295767, 0.2977, 0.28, 0.406533
0.5, 0.306077, 0.290877, 0.28, 0.403046
0.5, 0.316209, 0.289409, 0.28, 0.394381
0.5, 0.315097, 0.297488, 0.28, 0.387416
0.5, 0.298631, 0.303022, 0.28, 0.398347
0.5, 0.300929, 0.308686, 0.28, 0.390385
0.5, 0.311838, 0.295802, 0.28, 0.39236
0.5, 0.29635, 0.315774, 0.28, 0.387875
0.5, 0.303026, 0.295406, 0.28, 0.401569
0.5, 0.314837, 0.30007, 0.28, 0.385093
0.5, 0.319298, 0.286199, 0.28, 0.394503
0.5, 0.315066, 0.296974, 0.28, 0.38796
0.5, 0.315874, 0.297343, 0.28, 0.386783
0.5, 0.316971, 0.286351, 0.28, 0.396678
0.5, 0.292238, 0.319722, 0.28, 0.38804
0.5, 0.308943, 0.296766, 0.28, 0.394291
0.5, 0.33376, 0.280965, 0.28, 0.385276
0.5, 0.314954, 0.288827, 0.28, 0.396218
0.5, 0.317435, 0.305991, 0.28, 0.376574
0.5, 0.313431, 0.287076, 0.28, 0.399492
0.5, 0.326538, 0.287998, 0.28, 0.385464
0.5, 0.321134, 0.298709, 0.28, 0.380157
0.5, 0.314712, 0.283113, 0.28, 0.402176
0.5, 0.316801, 0.301061, 0.28, 0.382137
0.5, 0.299322, 0.30601, 0.28, 0.394667
0.5, 0.301853, 0.294414, 0.28, 0.403734
0.5, 0.315684, 0.295231, 0.28, 0.389085
0.5, 0.31595, 0.290871, 0.28, 0.39318
0.5, 0.319508, 0.302011, 0.28, 0.378481
0.5, 0.320609, 0.286794, 0.28, 0.392597
0.5, 0.313244, 0.29924, 0.28, 0.387517
0.5, 0.319135, 0.293549, 0.28, 0.387316
0.5, 0.309647, 0.294564, 0.28, 0.395788
0.5, 0.308828, 0.303842, 0.28, 0.38733
0.5, 0.302784, 0.30194, 0.28, 0.395276
0.5, 0.302378, 0.305369, 0.28, 0.392253
0.5, 0.303819, 0.309067, 0.28, 0.387114
0.5, 0.313852, 0.296536, 0.28, 0.389612
0.5, 0.293834, 0.312367, 0.28, 0.393799
0.5, 0.302779, 0.304566, 0.28, 0.392655
0.5, 0.310742, 0.296265, 0.28, 0.392994
0.5, 0.306007, 0.298263, 0.28, 0.39573
0.5, 0.316139, 0.294489, 0.28, 0.389371
0.5, 0.309769, 0.30431, 0.28, 0.385921
0.5, 0.304136, 0.301978, 0.28, 0.393885
0.5, 0.306145, 0.294242, 0.28, 0.399613
0.5, 0.316016, 0.288657, 0.28, 0.395327
0.5, 0.324955, 0.302399, 0.28, 0.372645
0.5, 0.317368, 0.290844, 0.28, 0.391788
0.5, 0.299433, 0.309431, 0.28, 0.391136
0.5, 0.314573, 0.305692, 0.28, 0.379734
0.5, 0.303825, 0.297383, 0.28, 0.398792
0.5, 0.309227, 0.289726, 0.28, 0.401047
0.5, 0.322176, 0.288046, 0.28, 0.389777
0.5, 0.312134, 0.296587, 0.28, 0.391279
0.5, 0.306243, 0.298517, 0.28, 0.39524
0.5, 0.311349, 0.2963, 0.28, 0.392351
0.5, 0.315855, 0.29563, 0.28, 0.388515
0.5, 0.320367, 0.300749, 0.28, 0.378884
0.5, 0.31652, 0.303386, 0.28, 0.380094
0.5, 0.320999, 0.300467, 0.28, 0.378534
0.5, 0.308465, 0.293782, 0.28, 0.397753
0.5, 0.308326, 0.294623, 0.28, 0.397051
0.5, 0.305217, 0.303356, 0.28, 0.391427
0.5, 0.318984, 0.291625, 0.28, 0.389391
0.5, 0.310599, 0.307447, 0.28, 0.381954
0.5, 0.316883, 0.299041, 0.28, 0.384076
0.5, 0.320389, 0.292927, 0.28, 0.386684
0.5, 0.329885, 0.295587, 0.28, 0.374529
0.5, 0.308317, 0.300861, 0.28, 0.390822
0.5, 0.317039, 0.290819, 0.28, 0.392142
0.5, 0.308006, 0.305445, 0.28, 0.386549
0.5, 0.31317, 0.31522, 0.285, 0.371609
0.5, 0.329596, 0.294831, 0.285, 0.375573
0.5, 0.319914, 0.291417, 0.285, 0.388669
0.5, 0.321432, 0.311729, 0.285, 0.366839
0.5, 0.312972, 0.296985, 0.285, 0.390043
0.5, 0.322403, 0.303564, 0.285, 0.374032
0.5, 0.328567, 0.309456, 0.285, 0.361978
0.5, 0.323619, 0.299185, 0.285, 0.377195
0.5, 0.331537, 0.29712, 0.285, 0.371343
0.5, 0.324171, 0.292572, 0.285, 0.383257
0.5, 0.313199, 0.312273, 0.285, 0.374528
0.5, 0.314679, 0.320834, 0.285, 0.364487
0.5, 0.31112, 0.309222, 0.285, 0.379658
0.5, 0.302941, 0.321326, 0.285, 0.375733
0.5, 0.306639, 0.309307, 0.285, 0.384054
0.5, 0.320188, 0.298929, 0.285, 0.380883
0.5, 0.312302, 0.314887, 0.285, 0.372811
0.5, 0.312543, 0.297976, 0.285, 0.389481
0.5, 0.320765, 0.306825, 0.285, 0.37241
0.5, 0.318678, 0.310335, 0.285, 0.370986
0.5, 0.31832, 0.309501, 0.285, 0.372179
0.5, 0.323017, 0.295962, 0.285, 0.38102
0.5, 0.32223, 0.299363, 0.285, 0.378407
0.5, 0.319831, 0.296215, 0.285, 0.383953
0.5, 0.310266, 0.310605, 0.285, 0.37913
0.5, 0.315747, 0.298541, 0.285, 0.385712
0.5, 0.316449, 0.304657, 0.285, 0.378894
0.5, 0.3057, 0.327352, 0.285, 0.366947
0.5, 0.312595, 0.299881, 0.285, 0.387524
0.5, 0.320882, 0.304527, 0.285, 0.374591
0.5, 0.327427, 0.308689, 0.285, 0.363884
0.5, 0.335245, 0.298858, 0.285, 0.365897
0.5, 0.31586, 0.2953, 0.285, 0.388839
0.5, 0.310565, 0.311335, 0.285, 0.3781
0.5, 0.310216, 0.30649, 0.285, 0.383295
0.5, 0.319253, 0.311817, 0.285, 0.36893
0.5, 0.319954, 0.31121, 0.285, 0.368835
0.5, 0.327423, 0.301357, 0.285, 0.371221
0.5, 0.310355, 0.310079, 0.285, 0.379566
0.5, 0.303414, 0.305939, 0.285, 0.390646
0.5, 0.318091, 0.294547, 0.285, 0.387361
0.5, 0.313405, 0.301477, 0.285, 0.385118
0.5, 0.327347, 0.305243, 0.285, 0.36741
0.5, 0.328636, 0.29716, 0.285, 0.374204
0.5, 0.322208, 0.300526, 0.285, 0.377266
0.5, 0.336666, 0.28442, 0.285, 0.378914
0.5, 0.313636, 0.311203, 0.285, 0.375161
0.5, 0.349111, 0.284283, 0.285, 0.366606
0.5, 0.303848, 0.3203, 0.285, 0.375852
0.5, 0.330854, 0.305168, 0.285, 0.363978
0.5, 0.3112, 0.317071, 0.285, 0.371729
0.5, 0.317332, 0.303903, 0.285, 0.378765
0.5, 0.30348, 0.309097, 0.285, 0.387423
0.5, 0.301903, 0.317903, 0.285, 0.380194
0.5, 0.320416, 0.31078, 0.285, 0.368804
0.5, 0.31396, 0.312007, 0.285, 0.374033
0.5, 0.304881, 0.30565, 0.285, 0.389469
0.5, 0.31835, 0.318882, 0.285, 0.362768
0.5, 0.320226, 0.308926, 0.285, 0.370848
0.5, 0.318527, 0.306365, 0.285, 0.375108
0.5, 0.324079, 0.299709, 0.285, 0.376211
0.5, 0.308774, 0.307561, 0.285, 0.383664
0.5, 0.307282, 0.307501, 0.285, 0.385217
0.5, 0.322511, 0.290094, 0.285, 0.387395
0.5, 0.325646, 0.302005, 0.285, 0.372349
0.5, 0.320907, 0.312516, 0.285, 0.366577
0.5, 0.327501, 0.305807, 0.285, 0.366693
0.5, 0.319424, 0.304668, 0.285, 0.375908
0.5, 0.323214, 0.302453, 0.285, 0.374333
0.5, 0.317717, 0.298636, 0.285, 0.383646
0.5, 0.311266, 0.312466, 0.285, 0.376268
0.5, 0.320673, 0.304308, 0.285, 0.37502
0.5, 0.303539, 0.313889, 0.285, 0.382573
0.5, 0.319844, 0.314157, 0.285, 0.365999
0.5, 0.320445, 0.319594, 0.285, 0.359962
0.5, 0.326132, 0.286493, 0.285, 0.387375
0.5, 0.319464, 0.309827, 0.285, 0.370709
0.5, 0.325427, 0.299067, 0.285, 0.375506
0.5, 0.312807, 0.311529, 0.285, 0.375663
0.5, 0.317711, 0.302575, 0.285, 0.379714
0.5, 0.306914, 0.308669, 0.285, 0.384417
0.5, 0.329191, 0.303173, 0.285, 0.367637
0.5, 0.326792, 0.288281, 0.285, 0.384928
0.5, 0.320416, 0.304186, 0.285, 0.375398
0.5, 0.318958, 0.309323, 0.285, 0.37172
0.5, 0.319169, 0.308181, 0.285, 0.37265
0.5, 0.320394, 0.304396, 0.285, 0.37521
0.5, 0.31063, 0.306042, 0.285, 0.383328
0.5, 0.317784, 0.303036, 0.285, 0.37918
0.5, 0.304943, 0.313621, 0.285, 0.381436
0.5, 0.326576, 0.297902, 0.285, 0.375522
0.5, 0.32313, 0.296455, 0.285, 0.380415
0.5, 0.310214, 0.306678, 0.285, 0.383108
0.5, 0.315208, 0.316451, 0.285, 0.36834
0.5, 0.339346, 0.296862, 0.285, 0.363792
0.5, 0.320236, 0.293837, 0.285, 0.385927
0.5, 0.336403, 0.294153, 0.285, 0.369443
0.5, 0.321845, 0.30914, 0.285, 0.369014
0.5, 0.311582, 0.306339, 0.285, 0.382079
0.5, 0.322759, 0.311638, 0.285, 0.365603
0.5, 0.344521, 0.300862, 0.29, 0.354617
0.5, 0.319807, 0.318204, 0.29, 0.36199
0.5, 0.320435, 0.311534, 0.29, 0.36803
0.5, 0.317773, 0.319342, 0.29, 0.362885
0.5, 0.328863, 0.307164, 0.29, 0.363973
0.5, 0.310327, 0.319654, 0.29, 0.370018
0.5, 0.325044, 0.30884, 0.29, 0.366116
0.5, 0.321035, 0.313231, 0.29, 0.365734
0.5, 0.32497, 0.3033, 0.29, 0.37173
0.5, 0.329991, 0.312726, 0.29, 0.357283
0.5, 0.315004, 0.32071, 0.29, 0.364286
0.5, 0.324714, 0.322493, 0.29, 0.352794
0.5, 0.324172, 0.312093, 0.29, 0.363735
0.5, 0.3283, 0.309593, 0.29, 0.362106
0.5, 0.322937, 0.315207, 0.29, 0.361857
0.5, 0.318389, 0.313086, 0.29, 0.368525
0.5, 0.330716, 0.306462, 0.29, 0.362822
0.5, 0.32884, 0.300071, 0.29, 0.371088
0.5, 0.314588, 0.315181, 0.29, 0.370232
0.5, 0.318231, 0.309457, 0.29, 0.372311
0.5, 0.331404, 0.29251, 0.29, 0.376086
0.5, 0.337483, 0.304458, 0.29, 0.358059
0.5, 0.329842, 0.317095, 0.29, 0.353064
0.5, 0.34529, 0.299406, 0.29, 0.355304
0.5, 0.327277, 0.309804, 0.29, 0.362918
0.5, 0.339871, 0.310928, 0.29, 0.349201
0.5, 0.320138, 0.304616, 0.29, 0.375246
0.5, 0.322833, 0.309327, 0.29, 0.36784
0.5, 0.313137, 0.325351, 0.29, 0.361512
0.5, 0.320796, 0.316156, 0.29, 0.363048
0.5, 0.321415, 0.322642, 0.29, 0.355943
0.5, 0.342768, 0.295537, 0.29, 0.361695
0.5, 0.330795, 0.303318, 0.29, 0.365887
0.5, 0.326742, 0.303557, 0.29, 0.369701
0.5, 0.332666, 0.303228, 0.29, 0.364106
0.5, 0.327219, 0.309287, 0.29, 0.363494
0.5, 0.337044, 0.307177, 0.29, 0.355778
0.5, 0.321228, 0.310119, 0.29, 0.368652
0.5, 0.329867, 0.309637, 0.29, 0.360496
0.5, 0.320892, 0.327988, 0.29, 0.35112
0.5, 0.335411, 0.309046, 0.29, 0.355542
0.5, 0.331563, 0.314528, 0.29, 0.353909
0.5, 0.32596, 0.307236, 0.29, 0.366804
0.5, 0.326963, 0.309888, 0.29, 0.363149
0.5, 0.326116, 0.310405, 0.29, 0.363479
0.5, 0.320478, 0.308773, 0.29, 0.370749
0.5, 0.337572, 0.302313, 0.29, 0.360116
0.5, 0.326991, 0.304021, 0.29, 0.368989
