Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.158928, 0.139247, 0.175, 0.701824
0.5, 0.164609, 0.144916, 0.175, 0.690475
0.5, 0.150128, 0.148828, 0.175, 0.701044
0.5, 0.152386, 0.142224, 0.175, 0.705391
0.5, 0.154871, 0.144217, 0.175, 0.700912
0.5, 0.152916, 0.14778, 0.175, 0.699304
0.5, 0.150692, 0.133762, 0.175, 0.715546
0.5, 0.152397, 0.142199, 0.175, 0.705404
0.5, 0.155835, 0.144754, 0.175, 0.699411
0.5, 0.158184, 0.137592, 0.175, 0.704224
0.5, 0.167687, 0.155441, 0.175, 0.676871
0.5, 0.158596, 0.152953, 0.175, 0.688451
0.5, 0.155906, 0.140072, 0.175, 0.704022
0.5, 0.162016, 0.146751, 0.175, 0.691234
0.5, 0.154719, 0.148737, 0.175, 0.696544
0.5, 0.16795, 0.141733, 0.175, 0.690317
0.5, 0.158365, 0.138784, 0.175, 0.702851
0.5, 0.16654, 0.139225, 0.175, 0.694235
0.5, 0.150818, 0.142214, 0.175, 0.706968
0.5, 0.15592, 0.138876, 0.175, 0.705204
0.5, 0.163153, 0.140195, 0.175, 0.696652
0.5, 0.164939, 0.143326, 0.175, 0.691735
0.5, 0.150901, 0.142141, 0.175, 0.706958
0.5, 0.165103, 0.134909, 0.175, 0.699987
0.5, 0.149399, 0.145291, 0.175, 0.70531
0.5, 0.15591, 0.138787, 0.175, 0.705303
0.5, 0.157715, 0.138257, 0.175, 0.704029
0.5, 0.161962, 0.143243, 0.175, 0.694795
0.5, 0.15388, 0.130922, 0.175, 0.715198
0.5, 0.155073, 0.141696, 0.175, 0.703231
0.5, 0.169814, 0.133684, 0.175, 0.696503
0.5, 0.163064, 0.150696, 0.175, 0.686239
0.5, 0.153894, 0.142939, 0.175, 0.703166
0.5, 0.160354, 0.138726, 0.175, 0.70092
0.5, 0.156424, 0.151847, 0.175, 0.69173
0.5, 0.15954, 0.139232, 0.175, 0.701228
0.5, 0.164768, 0.136324, 0.175, 0.698907
0.5, 0.155692, 0.144942, 0.175, 0.699366
0.5, 0.158089, 0.146775, 0.175, 0.695136
0.5, 0.150467, 0.140474, 0.175, 0.709059
0.5, 0.156817, 0.140716, 0.175, 0.702467
0.5, 0.161479, 0.145845, 0.175, 0.692677
0.5, 0.164797, 0.142657, 0.175, 0.692546
0.5, 0.169614, 0.143902, 0.18, 0.686484
0.5, 0.156978, 0.14888, 0.18, 0.694141
0.5, 0.167046, 0.143344, 0.18, 0.689609
0.5, 0.15199, 0.148038, 0.18, 0.699973
0.5, 0.163858, 0.158552, 0.18, 0.67759
0.5, 0.162156, 0.147932, 0.18, 0.689912
0.5, 0.154653, 0.151132, 0.18, 0.694215
0.5, 0.15845, 0.151715, 0.18, 0.689835
0.5, 0.165305, 0.147452, 0.18, 0.687244
0.5, 0.159209, 0.15608, 0.18, 0.684711
0.5, 0.172963, 0.143941, 0.18, 0.683096
0.5, 0.162091, 0.147899, 0.18, 0.69001
0.5, 0.170016, 0.154866, 0.18, 0.675118
0.5, 0.164604, 0.137045, 0.18, 0.69835
0.5, 0.165005, 0.146692, 0.18, 0.688303
0.5, 0.16773, 0.143522, 0.18, 0.688748
0.5, 0.160628, 0.14806, 0.18, 0.691312
0.5, 0.15245, 0.148635, 0.18, 0.698915
0.5, 0.157442, 0.149041, 0.18, 0.693517
0.5, 0.161868, 0.161009, 0.18, 0.677124
0.5, 0.168294, 0.144351, 0.18, 0.687355
0.5, 0.165461, 0.156514, 0.18, 0.678026
0.5, 0.159718, 0.146096, 0.18, 0.694186
0.5, 0.166418, 0.158239, 0.18, 0.675343
0.5, 0.16105, 0.155063, 0.18, 0.683887
0.5, 0.154371, 0.154444, 0.18, 0.691185
0.5, 0.165588, 0.158187, 0.18, 0.676225
0.5, 0.160065, 0.150984, 0.18, 0.688951
0.5, 0.161236, 0.146859, 0.18, 0.691906
0.5, 0.163873, 0.155273, 0.18, 0.680854
0.5, 0.163642, 0.154888, 0.18, 0.681469
0.5, 0.169722, 0.149567, 0.18, 0.680711
0.5, 0.167174, 0.146431, 0.18, 0.686395
0.5, 0.161753, 0.149515, 0.18, 0.688731
0.5, 0.171324, 0.145707, 0.18, 0.682969
0.5, 0.161862, 0.136833, 0.18, 0.701305
0.5, 0.163275, 0.148604, 0.18, 0.688121
0.5, 0.171893, 0.156718, 0.18, 0.671388
0.5, 0.164913, 0.14609, 0.18, 0.688997
0.5, 0.180824, 0.149347, 0.18, 0.669829
0.5, 0.165851, 0.158742, 0.18, 0.675407
0.5, 0.173396, 0.142807, 0.18, 0.683797
0.5, 0.177024, 0.142204, 0.18, 0.680772
0.5, 0.15992, 0.154827, 0.18, 0.685253
0.5, 0.166407, 0.146684, 0.18, 0.686909
0.5, 0.155392, 0.15017, 0.18, 0.694439
0.5, 0.160694, 0.145347, 0.18, 0.69396
0.5, 0.159428, 0.149079, 0.18, 0.691493
0.5, 0.166869, 0.148546, 0.18, 0.684585
0.5, 0.174578, 0.157603, 0.18, 0.667818
0.5, 0.156563, 0.149329, 0.18, 0.694109
0.5, 0.172325, 0.148586, 0.18, 0.679089
0.5, 0.167977, 0.152523, 0.18, 0.679501
0.5, 0.161958, 0.143409, 0.18, 0.694633
0.5, 0.150359, 0.145673, 0.18, 0.703968
0.5, 0.162654, 0.154215, 0.18, 0.683131
0.5, 0.156062, 0.153167, 0.18, 0.69077
0.5, 0.162582, 0.151621, 0.18, 0.685797
0.5, 0.155552, 0.141149, 0.18, 0.703299
0.5, 0.162347, 0.151409, 0.18, 0.686244
0.5, 0.164392, 0.146171, 0.18, 0.689436
0.5, 0.16098, 0.14748, 0.18, 0.691539
0.5, 0.170019, 0.149661, 0.18, 0.68032
0.5, 0.16053, 0.153029, 0.18, 0.686441
0.5, 0.169602, 0.139778, 0.18, 0.69062
0.5, 0.161539, 0.147636, 0.18, 0.690825
0.5, 0.163854, 0.144641, 0.18, 0.691505
0.5, 0.158277, 0.152575, 0.18, 0.689148
0.5, 0.167556, 0.135037, 0.18, 0.697407
0.5, 0.165047, 0.15341, 0.18, 0.681543
0.5, 0.160668, 0.15769, 0.18, 0.681642
0.5, 0.164548, 0.154184, 0.18, 0.681268
0.5, 0.164354, 0.146595, 0.18, 0.68905
0.5, 0.162731, 0.140904, 0.18, 0.696364
0.5, 0.160443, 0.144975, 0.18, 0.694582
0.5, 0.162443, 0.145414, 0.18, 0.692143
0.5, 0.165622, 0.142828, 0.18, 0.69155
0.5, 0.155114, 0.151614, 0.18, 0.693273
0.5, 0.167227, 0.146405, 0.18, 0.686367
0.5, 0.173062, 0.147709, 0.18, 0.679229
0.5, 0.162153, 0.153203, 0.18, 0.684645
0.5, 0.154732, 0.151225, 0.18, 0.694043
0.5, 0.160437, 0.159662, 0.18, 0.6799
0.5, 0.153577, 0.153971, 0.18, 0.692451
0.5, 0.158438, 0.154654, 0.18, 0.686908
0.5, 0.159298, 0.144241, 0.18, 0.696461
0.5, 0.16639, 0.164875, 0.18, 0.668735
0.5, 0.16751, 0.153364, 0.18, 0.679126
0.5, 0.167422, 0.159258, 0.18, 0.67332
0.5, 0.160515, 0.153774, 0.18, 0.685711
0.5, 0.162825, 0.141645, 0.18, 0.69553
0.5, 0.165994, 0.143093, 0.18, 0.690913
0.5, 0.159005, 0.146536, 0.18, 0.694459
0.5, 0.164837, 0.144684, 0.18, 0.69048
0.5, 0.167921, 0.153671, 0.18, 0.678408
0.5, 0.162328, 0.149691, 0.18, 0.68798
0.5, 0.163178, 0.144987, 0.18, 0.691835
0.5, 0.160578, 0.145458, 0.18, 0.693964
0.5, 0.158348, 0.147959, 0.18, 0.693693
0.5, 0.17022, 0.152499, 0.18, 0.677282
0.5, 0.16621, 0.160998, 0.185, 0.672792
0.5, 0.167402, 0.157923, 0.185, 0.674675
0.5, 0.189917, 0.137034, 0.185, 0.673049
0.5, 0.168834, 0.155633, 0.185, 0.675533
0.5, 0.182026, 0.157325, 0.185, 0.660649
0.5, 0.178336, 0.145014, 0.185, 0.67665
0.5, 0.174188, 0.159709, 0.185, 0.666103
0.5, 0.170688, 0.155663, 0.185, 0.673649
0.5, 0.168107, 0.164212, 0.185, 0.667681
0.5, 0.167, 0.147747, 0.185, 0.685253
0.5, 0.168436, 0.155974, 0.185, 0.67559
0.5, 0.169721, 0.161625, 0.185, 0.668654
0.5, 0.178164, 0.149873, 0.185, 0.671963
0.5, 0.175636, 0.15058, 0.185, 0.673784
0.5, 0.166839, 0.149413, 0.185, 0.683749
0.5, 0.164362, 0.150611, 0.185, 0.685027
0.5, 0.16807, 0.148708, 0.185, 0.683222
0.5, 0.179691, 0.151471, 0.185, 0.668838
0.5, 0.166179, 0.161953, 0.185, 0.671868
0.5, 0.168788, 0.15961, 0.185, 0.671602
0.5, 0.165399, 0.161641, 0.185, 0.67296
0.5, 0.165686, 0.156323, 0.185, 0.67799
0.5, 0.169485, 0.156939, 0.185, 0.673576
0.5, 0.17124, 0.163687, 0.185, 0.665074
0.5, 0.176123, 0.151149, 0.185, 0.672728
0.5, 0.163096, 0.161228, 0.185, 0.675676
0.5, 0.157639, 0.157312, 0.185, 0.685049
0.5, 0.165141, 0.166606, 0.185, 0.668253
0.5, 0.174879, 0.156704, 0.185, 0.668418
0.5, 0.162718, 0.155931, 0.185, 0.68135
0.5, 0.169783, 0.146612, 0.185, 0.683605
0.5, 0.167583, 0.151027, 0.185, 0.681391
0.5, 0.171365, 0.157381, 0.185, 0.671253
0.5, 0.174439, 0.150462, 0.185, 0.675098
0.5, 0.169943, 0.163935, 0.185, 0.666122
0.5, 0.165746, 0.16039, 0.185, 0.673865
0.5, 0.168866, 0.150154, 0.185, 0.68098
0.5, 0.17104, 0.146791, 0.185, 0.682169
0.5, 0.172496, 0.153513, 0.185, 0.673991
0.5, 0.170324, 0.148346, 0.185, 0.68133
0.5, 0.181262, 0.166455, 0.185, 0.652283
0.5, 0.176462, 0.151193, 0.185, 0.672345
0.5, 0.168636, 0.15467, 0.185, 0.676694
0.5, 0.1771, 0.152513, 0.185, 0.670388
0.5, 0.173691, 0.153634, 0.185, 0.672675
0.5, 0.182706, 0.153248, 0.185, 0.664046
0.5, 0.165169, 0.151206, 0.185, 0.683624
0.5, 0.173257, 0.15069, 0.185, 0.676053
0.5, 0.181436, 0.156496, 0.185, 0.662068
0.5, 0.172818, 0.15178, 0.185, 0.675403
0.5, 0.163539, 0.161592, 0.185, 0.674869
0.5, 0.164975, 0.155702, 0.185, 0.679323
0.5, 0.165428, 0.157827, 0.185, 0.676744
0.5, 0.167361, 0.160946, 0.185, 0.671692
0.5, 0.172878, 0.153718, 0.185, 0.673404
0.5, 0.179475, 0.142559, 0.185, 0.677966
0.5, 0.160133, 0.157023, 0.185, 0.682844
0.5, 0.172474, 0.149751, 0.185, 0.677775
0.5, 0.16966, 0.152363, 0.185, 0.677977
0.5, 0.163662, 0.14851, 0.185, 0.687828
0.5, 0.180568, 0.148469, 0.185, 0.670964
0.5, 0.165454, 0.149417, 0.185, 0.685129
0.5, 0.168858, 0.14782, 0.185, 0.683322
0.5, 0.167864, 0.170029, 0.185, 0.662107
0.5, 0.165647, 0.161875, 0.185, 0.672478
0.5, 0.170727, 0.162419, 0.185, 0.666853
0.5, 0.174674, 0.153936, 0.185, 0.67139
0.5, 0.166611, 0.144306, 0.185, 0.689082
0.5, 0.162208, 0.155343, 0.185, 0.682449
0.5, 0.168911, 0.153456, 0.185, 0.677634
0.5, 0.177419, 0.152165, 0.185, 0.670416
0.5, 0.169078, 0.159662, 0.185, 0.67126
0.5, 0.171506, 0.146387, 0.185, 0.682107
0.5, 0.169465, 0.158768, 0.185, 0.671767
0.5, 0.167185, 0.157668, 0.185, 0.675148
0.5, 0.167975, 0.151502, 0.185, 0.680524
0.5, 0.174554, 0.153223, 0.185, 0.672223
0.5, 0.162396, 0.16223, 0.185, 0.675375
0.5, 0.170195, 0.157892, 0.185, 0.671913
0.5, 0.175615, 0.148486, 0.185, 0.6759
0.5, 0.176591, 0.150413, 0.185, 0.672996
0.5, 0.173307, 0.145046, 0.185, 0.681647
0.5, 0.167262, 0.169018, 0.185, 0.66372
0.5, 0.171193, 0.147117, 0.185, 0.68169
0.5, 0.171963, 0.15554, 0.185, 0.672497
0.5, 0.167583, 0.154029, 0.185, 0.678388
0.5, 0.170362, 0.157154, 0.185, 0.672484
0.5, 0.170825, 0.16469, 0.185, 0.664485
0.5, 0.160309, 0.162328, 0.185, 0.677364
0.5, 0.168354, 0.1566, 0.185, 0.675046
0.5, 0.191901, 0.153297, 0.185, 0.654802
0.5, 0.168489, 0.159707, 0.185, 0.671805
0.5, 0.168778, 0.150965, 0.185, 0.680257
0.5, 0.167345, 0.15488, 0.185, 0.677774
0.5, 0.159418, 0.156306, 0.185, 0.684277
0.5, 0.177847, 0.15669, 0.185, 0.665463
0.5, 0.170942, 0.157481, 0.185, 0.671577
0.5, 0.16315, 0.159321, 0.185, 0.677529
0.5, 0.175876, 0.160184, 0.185, 0.66394
0.5, 0.173795, 0.149701, 0.185, 0.676504
0.5, 0.183826, 0.160802, 0.19, 0.655372
0.5, 0.172763, 0.153413, 0.19, 0.673824
0.5, 0.173526, 0.161595, 0.19, 0.664879
0.5, 0.175056, 0.159589, 0.19, 0.665355
0.5, 0.178105, 0.171742, 0.19, 0.650154
0.5, 0.172337, 0.166655, 0.19, 0.661008
0.5, 0.168758, 0.165724, 0.19, 0.665518
0.5, 0.167267, 0.166403, 0.19, 0.66633
0.5, 0.163754, 0.174755, 0.19, 0.661491
0.5, 0.170216, 0.162373, 0.19, 0.667411
0.5, 0.16464, 0.1647, 0.19, 0.670661
0.5, 0.183357, 0.158928, 0.19, 0.657715
0.5, 0.174913, 0.165707, 0.19, 0.65938
0.5, 0.188071, 0.163494, 0.19, 0.648435
0.5, 0.176611, 0.157393, 0.19, 0.665996
0.5, 0.179503, 0.158853, 0.19, 0.661644
0.5, 0.186148, 0.157964, 0.19, 0.655889
0.5, 0.171912, 0.159108, 0.19, 0.66898
0.5, 0.180225, 0.158865, 0.19, 0.660909
0.5, 0.186063, 0.166713, 0.19, 0.647223
0.5, 0.172837, 0.170375, 0.19, 0.656788
0.5, 0.177908, 0.163169, 0.19, 0.658923
0.5, 0.1741, 0.162019, 0.19, 0.663881
0.5, 0.174967, 0.153588, 0.19, 0.671445
0.5, 0.178415, 0.156127, 0.19, 0.665458
0.5, 0.184791, 0.157759, 0.19, 0.65745
0.5, 0.183933, 0.169642, 0.19, 0.646425
0.5, 0.17178, 0.16512, 0.19, 0.663099
0.5, 0.154007, 0.175183, 0.19, 0.67081
0.5, 0.191727, 0.144967, 0.19, 0.663306
0.5, 0.172704, 0.172848, 0.19, 0.654448
0.5, 0.179224, 0.152026, 0.19, 0.66875
0.5, 0.187379, 0.160952, 0.19, 0.651669
0.5, 0.168985, 0.157219, 0.19, 0.673796
0.5, 0.17844, 0.158176, 0.19, 0.663385
0.5, 0.184133, 0.166687, 0.19, 0.64918
0.5, 0.17187, 0.154785, 0.19, 0.673345
0.5, 0.181469, 0.158246, 0.19, 0.660285
0.5, 0.178512, 0.158966, 0.19, 0.662522
0.5, 0.185697, 0.155867, 0.19, 0.658436
0.5, 0.173223, 0.166364, 0.19, 0.660414
0.5, 0.170949, 0.148738, 0.19, 0.680314
0.5, 0.173373, 0.164856, 0.19, 0.661771
0.5, 0.178546, 0.1625, 0.19, 0.658954
0.5, 0.184039, 0.160155, 0.19, 0.655805
0.5, 0.181145, 0.162687, 0.19, 0.656169
0.5, 0.175781, 0.169388, 0.19, 0.654832
0.5, 0.187159, 0.163895, 0.19, 0.648946
0.5, 0.183462, 0.164543, 0.19, 0.651995
0.5, 0.172879, 0.167273, 0.19, 0.659849
0.5, 0.162401, 0.164871, 0.19, 0.672728
0.5, 0.174522, 0.168154, 0.19, 0.657324
0.5, 0.174563, 0.163844, 0.19, 0.661593
0.5, 0.182174, 0.157469, 0.19, 0.660356
0.5, 0.178022, 0.15114, 0.19, 0.670838
0.5, 0.17676, 0.15977, 0.19, 0.66347
0.5, 0.169696, 0.158371, 0.19, 0.671933
0.5, 0.189675, 0.159496, 0.19, 0.650829
0.5, 0.173639, 0.164535, 0.19, 0.661825
0.5, 0.186745, 0.162128, 0.19, 0.651126
0.5, 0.174677, 0.159143, 0.19, 0.666181
0.5, 0.174861, 0.158839, 0.19, 0.666299
0.5, 0.17415, 0.170182, 0.19, 0.655668
0.5, 0.170287, 0.165748, 0.19, 0.663965
0.5, 0.169672, 0.166261, 0.19, 0.664067
0.5, 0.168856, 0.16945, 0.19, 0.661694
0.5, 0.175575, 0.159856, 0.19, 0.664569
0.5, 0.168926, 0.1665, 0.19, 0.664573
0.5, 0.18166, 0.159047, 0.19, 0.659293
0.5, 0.182657, 0.154479, 0.19, 0.662863
0.5, 0.17294, 0.16838, 0.19, 0.65868
0.5, 0.170717, 0.151124, 0.19, 0.678159
0.5, 0.166059, 0.170289, 0.19, 0.663652
0.5, 0.172691, 0.157062, 0.19, 0.670247
0.5, 0.177043, 0.153348, 0.19, 0.669609
0.5, 0.175557, 0.163357, 0.19, 0.661086
0.5, 0.176672, 0.156925, 0.19, 0.666403
0.5, 0.187311, 0.153362, 0.19, 0.659327
0.5, 0.173456, 0.16944, 0.19, 0.657104
0.5, 0.179794, 0.162942, 0.19, 0.657264
0.5, 0.159502, 0.172197, 0.19, 0.668302
0.5, 0.191078, 0.152261, 0.19, 0.656661
0.5, 0.174468, 0.166596, 0.19, 0.658936
0.5, 0.170359, 0.159083, 0.19, 0.670558
0.5, 0.177029, 0.16714, 0.19, 0.655832
0.5, 0.174571, 0.163461, 0.19, 0.661968
0.5, 0.175288, 0.174671, 0.19, 0.650041
0.5, 0.172762, 0.161964, 0.19, 0.665274
0.5, 0.171495, 0.161304, 0.19, 0.667201
0.5, 0.173831, 0.159023, 0.19, 0.667146
0.5, 0.175805, 0.156149, 0.19, 0.668046
0.5, 0.17726, 0.162332, 0.19, 0.660409
0.5, 0.177049, 0.153405, 0.19, 0.669546
0.5, 0.180793, 0.158979, 0.19, 0.660227
0.5, 0.167612, 0.16715, 0.19, 0.665238
0.5, 0.178419, 0.164573, 0.19, 0.657008
0.5, 0.178036, 0.157853, 0.19, 0.664111
0.5, 0.178241, 0.15354, 0.19, 0.668219
0.5, 0.172304, 0.162348, 0.19, 0.665348
0.5, 0.17114, 0.162631, 0.19, 0.66623
0.5, 0.187666, 0.167041, 0.195, 0.645293
0.5, 0.177763, 0.162175, 0.195, 0.660062
0.5, 0.178979, 0.176824, 0.195, 0.644197
0.5, 0.183939, 0.17574, 0.195, 0.640321
0.5, 0.184649, 0.17656, 0.195, 0.638791
0.5, 0.182813, 0.159056, 0.195, 0.658131
0.5, 0.177612, 0.167191, 0.195, 0.655198
0.5, 0.184241, 0.175785, 0.195, 0.639974
0.5, 0.184732, 0.171088, 0.195, 0.644179
0.5, 0.1781, 0.175206, 0.195, 0.646694
0.5, 0.183843, 0.161732, 0.195, 0.654424
0.5, 0.179828, 0.170862, 0.195, 0.64931
0.5, 0.172782, 0.157051, 0.195, 0.670166
0.5, 0.181045, 0.175844, 0.195, 0.643111
0.5, 0.188554, 0.16477, 0.195, 0.646676
0.5, 0.204823, 0.168076, 0.195, 0.627101
0.5, 0.182842, 0.1624, 0.195, 0.654758
0.5, 0.187528, 0.159733, 0.195, 0.652739
0.5, 0.179112, 0.173674, 0.195, 0.647214
0.5, 0.185039, 0.173114, 0.195, 0.641848
0.5, 0.185714, 0.166006, 0.195, 0.64828
0.5, 0.18999, 0.158617, 0.195, 0.651392
0.5, 0.183394, 0.175638, 0.195, 0.640968
0.5, 0.182907, 0.17302, 0.195, 0.644073
0.5, 0.180768, 0.154224, 0.195, 0.665008
0.5, 0.183231, 0.161312, 0.195, 0.655457
0.5, 0.189272, 0.172311, 0.195, 0.638417
0.5, 0.172762, 0.172582, 0.195, 0.654656
0.5, 0.176356, 0.159664, 0.195, 0.663981
0.5, 0.178253, 0.169968, 0.195, 0.651779
0.5, 0.178672, 0.162387, 0.195, 0.658941
0.5, 0.181836, 0.174113, 0.195, 0.644051
0.5, 0.180029, 0.169209, 0.195, 0.650762
0.5, 0.182112, 0.168005, 0.195, 0.649883
0.5, 0.174358, 0.168884, 0.195, 0.656758
0.5, 0.180228, 0.15749, 0.195, 0.662282
0.5, 0.18151, 0.170852, 0.195, 0.647638
0.5, 0.183976, 0.171071, 0.195, 0.644953
0.5, 0.185453, 0.172024, 0.195, 0.642523
0.5, 0.186829, 0.162406, 0.195, 0.650765
0.5, 0.183366, 0.168346, 0.195, 0.648287
0.5, 0.192414, 0.160308, 0.195, 0.647278
0.5, 0.190677, 0.160681, 0.195, 0.648642
0.5, 0.195334, 0.163062, 0.195, 0.641604
0.5, 0.189698, 0.163299, 0.195, 0.647003
0.5, 0.172655, 0.172826, 0.195, 0.654519
0.5, 0.190113, 0.165531, 0.195, 0.644356
0.5, 0.167383, 0.173386, 0.195, 0.65923
0.5, 0.192829, 0.166005, 0.195, 0.641167
0.5, 0.182964, 0.164694, 0.195, 0.652342
0.5, 0.186386, 0.172678, 0.195, 0.640937
0.5, 0.185471, 0.165723, 0.195, 0.648807
0.5, 0.180029, 0.165959, 0.195, 0.654012
0.5, 0.173236, 0.171414, 0.195, 0.655351
0.5, 0.185475, 0.155035, 0.195, 0.659491
0.5, 0.184728, 0.163632, 0.195, 0.65164
0.5, 0.18314, 0.166129, 0.195, 0.650731
0.5, 0.186009, 0.154949, 0.195, 0.659042
0.5, 0.174906, 0.175725, 0.195, 0.649369
0.5, 0.189179, 0.164836, 0.195, 0.645985
0.5, 0.185547, 0.170366, 0.195, 0.644087
0.5, 0.18435, 0.178856, 0.195, 0.636795
0.5, 0.179434, 0.168473, 0.195, 0.652093
0.5, 0.185169, 0.168212, 0.195, 0.646619
0.5, 0.186808, 0.174289, 0.195, 0.638903
0.5, 0.192583, 0.168519, 0.195, 0.638898
0.5, 0.179756, 0.181183, 0.195, 0.639061
0.5, 0.190774, 0.164374, 0.195, 0.644852
0.5, 0.17874, 0.167071, 0.195, 0.654189
0.5, 0.180434, 0.171575, 0.195, 0.647991
0.5, 0.183035, 0.171617, 0.195, 0.645347
0.5, 0.173739, 0.17553, 0.195, 0.650732
0.5, 0.185114, 0.171417, 0.195, 0.643468
0.5, 0.185913, 0.168295, 0.195, 0.645792
0.5, 0.175892, 0.173584, 0.195, 0.650524
0.5, 0.179472, 0.169729, 0.195, 0.650798
0.5, 0.192663, 0.1698, 0.195, 0.637537
0.5, 0.18646, 0.16969, 0.195, 0.64385
0.5, 0.167361, 0.169434, 0.195, 0.663205
0.5, 0.179831, 0.170406, 0.195, 0.649763
0.5, 0.180134, 0.170694, 0.195, 0.649172
0.5, 0.180497, 0.17041, 0.195, 0.649093
0.5, 0.185988, 0.166658, 0.195, 0.647354
0.5, 0.184205, 0.180631, 0.195, 0.635163
0.5, 0.190609, 0.167005, 0.195, 0.642387
0.5, 0.176375, 0.17034, 0.195, 0.653285
0.5, 0.176918, 0.174012, 0.195, 0.64907
0.5, 0.185156, 0.173233, 0.195, 0.641611
0.5, 0.173853, 0.167368, 0.195, 0.658778
0.5, 0.194616, 0.167787, 0.195, 0.637598
0.5, 0.191174, 0.161345, 0.195, 0.647481
0.5, 0.186269, 0.160495, 0.195, 0.653236
0.5, 0.181101, 0.177446, 0.195, 0.641453
0.5, 0.180082, 0.171948, 0.195, 0.647971
0.5, 0.185718, 0.174474, 0.195, 0.639808
0.5, 0.186095, 0.165296, 0.195, 0.648609
0.5, 0.191551, 0.157844, 0.195, 0.650605
0.5, 0.182215, 0.168231, 0.195, 0.649554
0.5, 0.178825, 0.165462, 0.195, 0.655713
0.5, 0.177545, 0.174724, 0.195, 0.64773
0.5, 0.189209, 0.182463, 0.2, 0.628329
0.5, 0.196797, 0.179351, 0.2, 0.623852
0.5, 0.179369, 0.173166, 0.2, 0.647465
0.5, 0.191221, 0.181214, 0.2, 0.627564
0.5, 0.192608, 0.171142, 0.2, 0.636251
0.5, 0.1957, 0.172952, 0.2, 0.631348
0.5, 0.192235, 0.171218, 0.2, 0.636546
0.5, 0.200193, 0.16952, 0.2, 0.630287
0.5, 0.188678, 0.182252, 0.2, 0.62907
0.5, 0.200912, 0.158927, 0.2, 0.640161
0.5, 0.18639, 0.184583, 0.2, 0.629027
0.5, 0.18762, 0.177794, 0.2, 0.634586
0.5, 0.187204, 0.167726, 0.2, 0.64507
0.5, 0.190219, 0.169777, 0.2, 0.640004
0.5, 0.182082, 0.194674, 0.2, 0.623244
0.5, 0.186336, 0.163603, 0.2, 0.650061
0.5, 0.190102, 0.17809, 0.2, 0.631808
0.5, 0.179693, 0.184623, 0.2, 0.635684
0.5, 0.187025, 0.169507, 0.2, 0.643468
0.5, 0.199222, 0.177593, 0.2, 0.623185
0.5, 0.197645, 0.17178, 0.2, 0.630575
0.5, 0.197861, 0.168843, 0.2, 0.633296
0.5, 0.197368, 0.169558, 0.2, 0.633075
0.5, 0.192115, 0.185321, 0.2, 0.622564
0.5, 0.193973, 0.174652, 0.2, 0.631375
0.5, 0.18422, 0.177821, 0.2, 0.637959
0.5, 0.193596, 0.171405, 0.2, 0.634999
0.5, 0.19127, 0.17617, 0.2, 0.632561
0.5, 0.192692, 0.172406, 0.2, 0.634902
0.5, 0.186574, 0.185315, 0.2, 0.628112
0.5, 0.187574, 0.180498, 0.2, 0.631928
0.5, 0.183913, 0.168833, 0.2, 0.647254
0.5, 0.198452, 0.16794, 0.2, 0.633609
0.5, 0.192305, 0.17431, 0.2, 0.633385
0.5, 0.198889, 0.172186, 0.2, 0.628926
0.5, 0.191047, 0.169758, 0.2, 0.639196
0.5, 0.182303, 0.171613, 0.2, 0.646084
0.5, 0.194982, 0.170472, 0.2, 0.634546
0.5, 0.187075, 0.160641, 0.2, 0.652285
0.5, 0.181602, 0.176784, 0.2, 0.641614
0.5, 0.181455, 0.187292, 0.2, 0.631253
0.5, 0.200018, 0.163357, 0.2, 0.636625
0.5, 0.201085, 0.162109, 0.2, 0.636806
0.5, 0.192933, 0.178764, 0.2, 0.628303
0.5, 0.194478, 0.170529, 0.2, 0.634993
0.5, 0.187347, 0.172754, 0.2, 0.639899
0.5, 0.19151, 0.174664, 0.2, 0.633825
0.5, 0.176834, 0.190168, 0.2, 0.632998
0.5, 0.188276, 0.180358, 0.2, 0.631366
0.5, 0.188947, 0.172759, 0.2, 0.638294
0.5, 0.192862, 0.167972, 0.2, 0.639166
0.5, 0.185672, 0.193457, 0.2, 0.620871
0.5, 0.182567, 0.179671, 0.2, 0.637762
0.5, 0.18322, 0.183041, 0.2, 0.633739
0.5, 0.19291, 0.169017, 0.2, 0.638073
0.5, 0.193997, 0.17501, 0.2, 0.630993
0.5, 0.18965, 0.187448, 0.2, 0.622903
0.5, 0.193418, 0.167665, 0.2, 0.638917
0.5, 0.19821, 0.172186, 0.2, 0.629604
0.5, 0.187596, 0.175857, 0.2, 0.636546
0.5, 0.182173, 0.181799, 0.2, 0.636028
0.5, 0.186377, 0.185385, 0.2, 0.628238
0.5, 0.181526, 0.165689, 0.2, 0.652784
0.5, 0.178821, 0.169377, 0.2, 0.651802
0.5, 0.187432, 0.166559, 0.2, 0.646009
0.5, 0.187975, 0.165788, 0.2, 0.646237
0.5, 0.187509, 0.185545, 0.2, 0.626946
0.5, 0.18803, 0.167337, 0.2, 0.644633
0.5, 0.193437, 0.182756, 0.2, 0.623807
0.5, 0.194194, 0.178391, 0.2, 0.627415
0.5, 0.188996, 0.17556, 0.2, 0.635444
0.5, 0.190213, 0.175337, 0.2, 0.63445
0.5, 0.187356, 0.176355, 0.2, 0.636289
