Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.466027, 0.278852, 0.31, 0.25512
0.5, 0.399797, 0.3165, 0.31, 0.283704
0.5, 0.44479, 0.310827, 0.31, 0.244384
0.5, 0.491424, 0.302825, 0.31, 0.205751
0.5, 0.400353, 0.330168, 0.31, 0.269479
0.5, 0.404781, 0.352378, 0.31, 0.242842
0.5, 0.48782, 0.287071, 0.315, 0.225109
0.5, 0.489613, 0.301531, 0.315, 0.208856
0.5, 0.453741, 0.324883, 0.315, 0.221375
0.5, 0.481462, 0.317896, 0.315, 0.200641
0.5, 0.482358, 0.292724, 0.315, 0.224918
0.5, 0.48314, 0.295325, 0.315, 0.221535
0.5, 0.444126, 0.30747, 0.315, 0.248404
0.5, 0.512446, 0.266975, 0.315, 0.220578
0.5, 0.491143, 0.299993, 0.315, 0.208864
0.5, 0.409919, 0.346397, 0.315, 0.243685
0.5, 0.420478, 0.331062, 0.315, 0.24846
0.5, 0.487504, 0.288398, 0.315, 0.224098
0.5, 0.441118, 0.308392, 0.315, 0.25049
0.5, 0.411218, 0.360261, 0.315, 0.228521
0.5, 0.474667, 0.321488, 0.315, 0.203845
0.5, 0.419172, 0.342651, 0.315, 0.238176
0.5, 0.471628, 0.315969, 0.315, 0.212404
0.5, 0.430739, 0.316656, 0.315, 0.252605
0.5, 0.461844, 0.319113, 0.315, 0.219043
0.5, 0.402043, 0.367105, 0.315, 0.230852
0.5, 0.481557, 0.304343, 0.315, 0.2141
0.5, 0.455597, 0.328122, 0.315, 0.216281
0.5, 0.501586, 0.339121, 0.315, 0.159292
0.5, 0.434869, 0.341817, 0.315, 0.223314
0.5, 0.452444, 0.311799, 0.315, 0.235757
0.5, 0.49106, 0.29911, 0.315, 0.209831
0.5, 0.498015, 0.298008, 0.315, 0.203977
0.5, 0.467816, 0.311449, 0.315, 0.220736
0.5, 0.456552, 0.32052, 0.315, 0.222928
0.5, 0.421035, 0.371701, 0.315, 0.207264
0.5, 0.384618, 0.37688, 0.315, 0.238502
0.5, 0.519972, 0.273322, 0.315, 0.206707
0.5, 0.546562, 0.24923, 0.315, 0.204208
0.5, 0.4609, 0.315882, 0.315, 0.223218
0.5, 0.439727, 0.354877, 0.315, 0.205396
0.5, 0.421979, 0.337906, 0.315, 0.240116
0.5, 0.481266, 0.29886, 0.315, 0.219874
0.5, 0.57706, 0.252602, 0.315, 0.170337
0.5, 0.367518, 0.412835, 0.315, 0.219647
0.5, 0.494289, 0.279868, 0.315, 0.225844
0.5, 0.477908, 0.285837, 0.315, 0.236255
0.5, 0.426797, 0.326125, 0.315, 0.247078
0.5, 0.430912, 0.338057, 0.315, 0.231031
0.5, 0.465627, 0.312741, 0.315, 0.221632
0.5, 0.41854, 0.369966, 0.315, 0.211494
0.5, 0.444492, 0.312318, 0.315, 0.24319
0.5, 0.499799, 0.312666, 0.315, 0.187535
0.5, 0.410718, 0.357682, 0.315, 0.2316
0.5, 0.514179, 0.274196, 0.315, 0.211625
0.5, 0.468515, 0.319645, 0.315, 0.21184
0.5, 0.433481, 0.315164, 0.315, 0.251355
0.5, 0.445595, 0.329212, 0.315, 0.225193
0.5, 0.494654, 0.287094, 0.315, 0.218252
0.5, 0.466578, 0.347788, 0.315, 0.185634
0.5, 0.529684, 0.277731, 0.315, 0.192585
0.5, 0.543605, 0.240021, 0.315, 0.216373
0.5, 0.458379, 0.324857, 0.315, 0.216764
0.5, 0.460411, 0.317968, 0.315, 0.22162
0.5, 0.429454, 0.373528, 0.315, 0.197018
0.5, 0.471597, 0.307588, 0.315, 0.220814
0.5, 0.465906, 0.298649, 0.315, 0.235445
0.5, 0.458273, 0.312289, 0.315, 0.229438
0.5, 0.505718, 0.29468, 0.315, 0.199603
0.5, 0.474348, 0.338984, 0.315, 0.186668
0.5, 0.474016, 0.29935, 0.315, 0.226635
0.5, 0.474817, 0.326855, 0.315, 0.198327
0.5, 0.457053, 0.296194, 0.315, 0.246753
0.5, 0.502729, 0.291663, 0.315, 0.205608
0.5, 0.434886, 0.345908, 0.315, 0.219207
0.5, 0.493701, 0.294527, 0.315, 0.211772
0.5, 0.459976, 0.310014, 0.315, 0.230009
0.5, 0.394974, 0.361588, 0.315, 0.243438
0.5, 0.476411, 0.297782, 0.315, 0.225807
0.5, 0.482646, 0.290112, 0.315, 0.227242
0.5, 0.469028, 0.310658, 0.315, 0.220314
0.5, 0.461579, 0.309457, 0.315, 0.228964
0.5, 0.430761, 0.341543, 0.315, 0.227696
0.5, 0.43437, 0.336357, 0.315, 0.229273
0.5, 0.428588, 0.345544, 0.315, 0.225868
0.5, 0.446242, 0.319612, 0.315, 0.234146
0.5, 0.457696, 0.331312, 0.315, 0.210991
0.5, 0.563885, 0.256509, 0.315, 0.179606
0.5, 0.516163, 0.274523, 0.315, 0.209313
0.5, 0.457221, 0.3226, 0.315, 0.220179
0.5, 0.432433, 0.320664, 0.315, 0.246903
0.5, 0.443763, 0.334581, 0.315, 0.221657
0.5, 0.500496, 0.302994, 0.315, 0.19651
0.5, 0.440024, 0.321777, 0.315, 0.238199
0.5, 0.484839, 0.282441, 0.315, 0.23272
0.5, 0.444286, 0.329679, 0.315, 0.226035
0.5, 0.480556, 0.296894, 0.315, 0.22255
0.5, 0.448232, 0.296474, 0.315, 0.255294
0.5, 0.436065, 0.311415, 0.315, 0.25252
0.5, 0.442687, 0.349401, 0.315, 0.207912
0.5, 0.450305, 0.321222, 0.315, 0.228472
0.5, 0.432262, 0.323231, 0.315, 0.244507
0.5, 0.441346, 0.33941, 0.315, 0.219244
0.5, 0.470212, 0.317973, 0.315, 0.211814
0.5, 0.461352, 0.314855, 0.315, 0.223793
0.5, 0.380819, 0.368593, 0.315, 0.250588
0.5, 0.441435, 0.335452, 0.32, 0.223112
0.5, 0.577112, 0.262844, 0.32, 0.160044
0.5, 0.501074, 0.316716, 0.32, 0.18221
0.5, 0.515244, 0.32521, 0.32, 0.159546
0.5, 0.631246, 0.223993, 0.32, 0.144761
0.5, 0.453135, 0.346491, 0.32, 0.200374
0.5, 0.556021, 0.272626, 0.32, 0.171353
0.5, 0.448075, 0.355008, 0.32, 0.196917
0.5, 0.471563, 0.353685, 0.32, 0.174752
0.5, 0.540238, 0.308676, 0.32, 0.151087
0.5, 0.48606, 0.332946, 0.32, 0.180994
0.5, 0.573733, 0.280112, 0.32, 0.146154
0.5, 0.458461, 0.362342, 0.32, 0.179197
0.5, 0.526844, 0.319843, 0.32, 0.153313
0.5, 0.45769, 0.357683, 0.32, 0.184627
0.5, 0.468412, 0.361172, 0.32, 0.170416
0.5, 0.542911, 0.294787, 0.32, 0.162302
0.5, 0.533275, 0.282367, 0.32, 0.184358
0.5, 0.442434, 0.370224, 0.32, 0.187342
0.5, 0.494359, 0.303374, 0.32, 0.202266
0.5, 0.539479, 0.277437, 0.32, 0.183084
0.5, 0.487258, 0.318696, 0.32, 0.194046
0.5, 0.520245, 0.296872, 0.32, 0.182882
0.5, 0.526004, 0.271308, 0.32, 0.202687
0.5, 0.488379, 0.326512, 0.32, 0.185109
0.5, 0.413825, 0.394048, 0.32, 0.192127
0.5, 0.531397, 0.297939, 0.32, 0.170664
0.5, 0.392509, 0.390741, 0.32, 0.21675
0.5, 0.511916, 0.30506, 0.32, 0.183023
0.5, 0.467155, 0.351914, 0.32, 0.180931
0.5, 0.447312, 0.380225, 0.32, 0.172463
0.5, 0.495498, 0.320996, 0.32, 0.183506
0.5, 0.449826, 0.408724, 0.32, 0.14145
0.5, 0.530583, 0.307409, 0.32, 0.162007
0.5, 0.608775, 0.241102, 0.32, 0.150123
0.5, 0.369375, 0.443371, 0.32, 0.187254
0.5, 0.418122, 0.400411, 0.32, 0.181467
0.5, 0.502007, 0.331864, 0.32, 0.166129
0.5, 0.53176, 0.290973, 0.32, 0.177268
0.5, 0.429592, 0.357071, 0.32, 0.213338
0.5, 0.372726, 0.436511, 0.32, 0.190763
0.5, 0.439092, 0.377135, 0.32, 0.183773
0.5, 0.462622, 0.365833, 0.32, 0.171544
0.5, 0.492993, 0.309115, 0.32, 0.197892
0.5, 0.481847, 0.343543, 0.32, 0.174609
0.5, 0.506427, 0.328639, 0.32, 0.164935
0.5, 0.56692, 0.263432, 0.32, 0.169648
0.5, 0.501438, 0.339473, 0.32, 0.159089
0.5, 0.447817, 0.355616, 0.32, 0.196567
0.5, 0.548196, 0.298159, 0.32, 0.153645
0.5, 0.540864, 0.295746, 0.32, 0.163391
0.5, 0.623267, 0.219804, 0.32, 0.15693
0.5, 0.449749, 0.332496, 0.32, 0.217755
0.5, 0.464897, 0.335274, 0.32, 0.199829
0.5, 0.477115, 0.332324, 0.32, 0.190561
0.5, 0.520995, 0.28296, 0.32, 0.196044
0.5, 0.485452, 0.326366, 0.32, 0.188182
0.5, 0.449873, 0.364989, 0.32, 0.185138
0.5, 0.524081, 0.294814, 0.32, 0.181104
0.5, 0.479226, 0.310653, 0.32, 0.210121
0.5, 0.486089, 0.333052, 0.32, 0.18086
0.5, 0.513881, 0.304286, 0.32, 0.181833
0.5, 0.487195, 0.335675, 0.32, 0.17713
0.5, 0.487514, 0.311732, 0.32, 0.200753
0.5, 0.501592, 0.317984, 0.32, 0.180424
0.5, 0.474076, 0.358796, 0.32, 0.167128
0.5, 0.468825, 0.370007, 0.32, 0.161167
0.5, 0.498212, 0.318624, 0.32, 0.183164
0.5, 0.504547, 0.315377, 0.32, 0.180076
0.5, 0.474979, 0.328707, 0.32, 0.196314
0.5, 0.470643, 0.341156, 0.32, 0.188202
0.5, 0.575512, 0.259563, 0.32, 0.164924
0.5, 0.48696, 0.314001, 0.32, 0.199039
0.5, 0.652475, 0.220261, 0.32, 0.127265
0.5, 0.454084, 0.337951, 0.32, 0.207964
0.5, 0.547066, 0.269384, 0.32, 0.183549
0.5, 0.49246, 0.299878, 0.32, 0.207661
0.5, 0.421428, 0.390976, 0.32, 0.187596
0.5, 0.439231, 0.370843, 0.32, 0.189927
0.5, 0.585418, 0.254015, 0.32, 0.160567
0.5, 0.517556, 0.282793, 0.32, 0.199651
0.5, 0.512835, 0.303503, 0.32, 0.183662
0.5, 0.441471, 0.346663, 0.32, 0.211866
0.5, 0.475754, 0.335224, 0.32, 0.189022
0.5, 0.549156, 0.250678, 0.32, 0.200167
0.5, 0.573906, 0.267892, 0.32, 0.158202
0.5, 0.508982, 0.304043, 0.32, 0.186975
0.5, 0.419607, 0.390572, 0.32, 0.189821
0.5, 0.438161, 0.343769, 0.32, 0.218071
0.5, 0.411458, 0.394228, 0.32, 0.194314
0.5, 0.499738, 0.315714, 0.32, 0.184548
0.5, 0.463241, 0.340719, 0.32, 0.19604
0.5, 0.491778, 0.333401, 0.32, 0.174821
0.5, 0.406865, 0.403711, 0.32, 0.189424
0.5, 0.446357, 0.36307, 0.32, 0.190573
0.5, 0.357287, 0.44365, 0.32, 0.199064
0.5, 0.393103, 0.429014, 0.32, 0.177882
0.5, 0.44156, 0.385858, 0.32, 0.172582
0.5, 0.581284, 0.263107, 0.32, 0.15561
0.5, 0.452836, 0.377467, 0.32, 0.169696
0.5, 0.647522, 0.234237, 0.325, 0.118241
0.5, 0.494546, 0.358281, 0.325, 0.147173
0.5, 0.554614, 0.297908, 0.325, 0.147478
0.5, 0.49539, 0.420702, 0.325, 0.0839078
0.5, 0.531792, 0.326586, 0.325, 0.141622
0.5, 0.405763, 0.44719, 0.325, 0.147047
0.5, 0.554021, 0.288759, 0.325, 0.157219
0.5, 0.584998, 0.265194, 0.325, 0.149808
0.5, 0.511071, 0.325887, 0.325, 0.163043
0.5, 0.363375, 0.471575, 0.325, 0.16505
0.5, 0.608417, 0.267886, 0.325, 0.123697
0.5, 0.638686, 0.246216, 0.325, 0.115099
0.5, 0.526329, 0.326949, 0.325, 0.146722
0.5, 0.454833, 0.39889, 0.325, 0.146276
0.5, 0.51015, 0.325491, 0.325, 0.16436
0.5, 0.572413, 0.29275, 0.325, 0.134838
0.5, 0.519667, 0.343449, 0.325, 0.136885
0.5, 0.431651, 0.378038, 0.325, 0.190311
0.5, 0.401371, 0.466108, 0.325, 0.132521
0.5, 0.549567, 0.312623, 0.325, 0.137811
0.5, 0.495708, 0.384813, 0.325, 0.119479
0.5, 0.590628, 0.299843, 0.325, 0.109529
0.5, 0.524744, 0.313101, 0.325, 0.162154
0.5, 0.397071, 0.443143, 0.325, 0.159786
0.5, 0.520056, 0.316775, 0.325, 0.163169
0.5, 0.462922, 0.393997, 0.325, 0.143081
0.5, 0.513318, 0.331141, 0.325, 0.15554
0.5, 0.554219, 0.303118, 0.325, 0.142663
0.5, 0.579805, 0.325392, 0.325, 0.0948024
0.5, 0.441043, 0.402017, 0.325, 0.15694
0.5, 0.489398, 0.320722, 0.325, 0.18988
0.5, 0.660584, 0.248309, 0.325, 0.091108
0.5, 0.493893, 0.367059, 0.325, 0.139048
0.5, 0.472534, 0.362057, 0.325, 0.165409
0.5, 0.449022, 0.38834, 0.325, 0.162638
0.5, 0.557184, 0.287567, 0.325, 0.155249
0.5, 0.612569, 0.292233, 0.325, 0.0951975
0.5, 0.618318, 0.300494, 0.325, 0.0811879
0.5, 0.617643, 0.27279, 0.325, 0.109567
0.5, 0.709913, 0.194156, 0.325, 0.0959308
0.5, 0.561436, 0.304605, 0.325, 0.133959
0.5, 0.58833, 0.278811, 0.325, 0.132859
0.5, 0.457167, 0.366892, 0.325, 0.175941
0.5, 0.568464, 0.296635, 0.325, 0.134901
0.5, 0.448101, 0.36986, 0.325, 0.182038
0.5, 0.405645, 0.460921, 0.325, 0.133434
0.5, 0.603709, 0.287643, 0.325, 0.108648
0.5, 0.544311, 0.293853, 0.325, 0.161836
0.5, 0.550915, 0.333644, 0.325, 0.115442
0.5, 0.532729, 0.370343, 0.325, 0.0969276
0.5, 0.468642, 0.377145, 0.325, 0.154213
0.5, 0.393146, 0.415436, 0.325, 0.191417
0.5, 0.546476, 0.31762, 0.325, 0.135904
0.5, 0.510792, 0.345449, 0.325, 0.143759
0.5, 0.745927, 0.166852, 0.325, 0.0872216
0.5, 0.472154, 0.368375, 0.325, 0.15947
0.5, 0.572007, 0.318884, 0.325, 0.109109
0.5, 0.477133, 0.359724, 0.325, 0.163143
0.5, 0.442488, 0.384557, 0.325, 0.172955
0.5, 0.461693, 0.36835, 0.325, 0.169957
0.5, 0.484929, 0.372461, 0.325, 0.14261
0.5, 0.3742, 0.533679, 0.325, 0.0921207
0.5, 0.512459, 0.358522, 0.325, 0.129019
0.5, 0.543947, 0.310179, 0.325, 0.145874
0.5, 0.529993, 0.352379, 0.325, 0.117628
0.5, 0.623464, 0.254623, 0.325, 0.121913
0.5, 0.544677, 0.304414, 0.325, 0.150909
0.5, 0.556183, 0.324689, 0.325, 0.119128
0.5, 0.448918, 0.394868, 0.325, 0.156214
0.5, 0.501755, 0.374049, 0.325, 0.124197
0.5, 0.396176, 0.462651, 0.325, 0.141173
0.5, 0.429473, 0.406472, 0.325, 0.164054
0.5, 0.399979, 0.479184, 0.325, 0.120837
0.5, 0.43579, 0.425422, 0.325, 0.138789
0.5, 0.521869, 0.308069, 0.325, 0.170061
0.5, 0.647404, 0.232942, 0.325, 0.119654
0.5, 0.303392, 0.557794, 0.325, 0.138814
0.5, 0.385492, 0.449766, 0.325, 0.164742
0.5, 0.536616, 0.281948, 0.325, 0.181435
0.5, 0.655174, 0.238132, 0.325, 0.106694
0.5, 0.431309, 0.376603, 0.325, 0.192088
0.5, 0.486873, 0.33397, 0.325, 0.179156
0.5, 0.527731, 0.327734, 0.325, 0.144535
0.5, 0.478589, 0.372773, 0.325, 0.148638
0.5, 0.584063, 0.289328, 0.325, 0.12661
0.5, 0.597809, 0.263878, 0.325, 0.138314
0.5, 0.634445, 0.259544, 0.325, 0.106011
0.5, 0.518765, 0.315167, 0.325, 0.166068
0.5, 0.580907, 0.329787, 0.325, 0.0893065
0.5, 0.420616, 0.428203, 0.325, 0.151181
0.5, 0.693227, 0.210149, 0.325, 0.0966235
0.5, 0.555897, 0.27223, 0.325, 0.171872
0.5, 0.456044, 0.419144, 0.325, 0.124812
0.5, 0.524101, 0.331917, 0.325, 0.143981
0.5, 0.545996, 0.301276, 0.325, 0.152728
0.5, 0.561259, 0.308244, 0.325, 0.130496
0.5, 0.673114, 0.234912, 0.325, 0.0919735
0.5, 0.648098, 0.293574, 0.325, 0.0583283
0.5, 0.615265, 0.289927, 0.325, 0.0948084
0.5, 0.609961, 0.25584, 0.325, 0.134199
0.5, 0.682218, 0.246298, 0.33, 0.0714835
0.5, 0.626891, 0.330058, 0.33, 0.0430513
0.5, 0.49299, 0.442964, 0.33, 0.0640461
0.5, 0.554751, 0.306661, 0.33, 0.138588
0.5, 0.457814, 0.445411, 0.33, 0.0967747
0.5, 0.568759, 0.368625, 0.33, 0.0626165
0.5, 0.532534, 0.404786, 0.33, 0.0626792
0.5, 0.520801, 0.402962, 0.33, 0.0762366
0.5, 0.375466, 0.524787, 0.33, 0.0997472
0.5, 0.616903, 0.327155, 0.33, 0.0559419
0.5, 0.19756, 0.749705, 0.33, 0.0527353
0.5, 0.621387, 0.301891, 0.33, 0.076722
0.5, 0.416961, 0.465266, 0.33, 0.117773
0.5, 0.336382, 0.569489, 0.33, 0.0941296
0.5, 0.345068, 0.596365, 0.33, 0.0585672
0.5, 0.66162, 0.264725, 0.33, 0.0736553
0.5, 0.647879, 0.247003, 0.33, 0.105118
0.5, 0.229831, 0.744055, 0.33, 0.0261138
0.5, 0.385534, 0.549616, 0.33, 0.0648498
0.5, 0.557901, 0.36806, 0.33, 0.0740393
0.5, 0.607938, 0.303308, 0.33, 0.0887541
0.5, 0.490658, 0.409786, 0.33, 0.0995555
0.5, 0.735917, 0.20733, 0.33, 0.0567536
0.5, 0.45637, 0.461937, 0.33, 0.0816926
0.5, 0.742788, 0.252664, 0.33, 0.00454766
0.5, 0.610358, 0.315774, 0.33, 0.0738686
0.5, 0.690706, 0.224056, 0.33, 0.0852386
0.5, 0.715764, 0.244022, 0.33, 0.0402145
0.5, 0.765652, 0.177232, 0.33, 0.0571156
0.5, 0.679053, 0.302959, 0.33, 0.0179884
0.5, 0.626053, 0.292064, 0.33, 0.0818826
0.5, 0.603688, 0.301841, 0.33, 0.0944702
0.5, 0.530927, 0.371073, 0.33, 0.0980002
0.5, 0.0211602, 0.962448, 0.33, 0.0163922
0.5, 0.233472, 0.723148, 0.33, 0.0433793
0.5, 0.676712, 0.231476, 0.33, 0.0918123
0.5, 0.438476, 0.483264, 0.33, 0.0782601
0.5, 0.496969, 0.419071, 0.33, 0.0839599
0.5, 0.471273, 0.447139, 0.33, 0.0815882
0.5, 0.696102, 0.233176, 0.33, 0.0707221
0.5, 0.550589, 0.347221, 0.33, 0.10219
0.5, 0.569184, 0.326542, 0.33, 0.104274
0.5, 0.533156, 0.353023, 0.33, 0.113821
0.5, 0.273606, 0.658046, 0.33, 0.0683477
0.5, 0.397809, 0.542509, 0.33, 0.0596814
0.5, 0.568894, 0.337937, 0.33, 0.0931687
0.5, 0.655025, 0.245982, 0.33, 0.0989939
0.5, 0.805358, 0.133733, 0.33, 0.0609085
0.5, 0.498133, 0.393048, 0.33, 0.108819
0.5, 0.362462, 0.5717, 0.33, 0.0658381
0.5, 0.569317, 0.374794, 0.33, 0.0558895
0.5, 0.541809, 0.381949, 0.33, 0.0762423
0.5, 0.542274, 0.357712, 0.33, 0.100013
0.5, 0.179145, 0.755595, 0.33, 0.06526
0.5, 0.428783, 0.510641, 0.33, 0.0605756
0.5, 0.839052, 0.14533, 0.33, 0.0156176
0.5, 0.586661, 0.33041, 0.33, 0.0829297
0.5, 0.375942, 0.531297, 0.33, 0.0927609
0.5, 0.548561, 0.38707, 0.33, 0.0643694
0.5, 0.646086, 0.262488, 0.33, 0.0914262
0.5, 0.725719, 0.197199, 0.33, 0.0770819
0.5, 0.371513, 0.567953, 0.33, 0.0605342
0.5, 0.889062, 0.074348, 0.33, 0.0365898
0.5, 0.697606, 0.241439, 0.33, 0.060955
0.5, 0.570358, 0.351646, 0.33, 0.0779962
0.5, 0.386668, 0.535134, 0.33, 0.0781988
0.5, 0.539738, 0.383379, 0.33, 0.0768835
0.5, 0.262774, 0.695191, 0.33, 0.0420348
0.5, 0.508316, 0.43183, 0.33, 0.0598535
0.5, 0.66246, 0.246999, 0.33, 0.0905405
0.5, 0.429274, 0.493766, 0.33, 0.0769608
0.5, 0.735548, 0.192733, 0.33, 0.0717186
0.5, 0.645462, 0.279184, 0.33, 0.0753541
0.5, 0.75132, 0.177629, 0.33, 0.0710511
0.5, 0.441823, 0.480959, 0.33, 0.0772178
0.5, 0.530085, 0.399125, 0.33, 0.07079
0.5, 0.636673, 0.26976, 0.33, 0.0935679
0.5, 0.565758, 0.352005, 0.33, 0.0822366
0.5, 0.492983, 0.386773, 0.33, 0.120244
0.5, 0.221587, 0.709896, 0.33, 0.0685173
0.5, 0.601336, 0.303355, 0.33, 0.0953087
0.5, 0.498335, 0.430166, 0.33, 0.0714992
0.5, 0.396119, 0.513158, 0.33, 0.0907232
0.5, 0.32049, 0.606893, 0.33, 0.0726175
0.5, 0.522056, 0.400272, 0.33, 0.0776724
0.5, 0.575482, 0.301519, 0.33, 0.123
0.5, 0.436957, 0.45519, 0.33, 0.107853
0.5, 0.445023, 0.460623, 0.33, 0.094354
0.5, 0.739478, 0.216791, 0.33, 0.0437315
0.5, 0.542516, 0.366133, 0.33, 0.0913514
0.5, 0.480295, 0.369409, 0.33, 0.150296
0.5, 0.49046, 0.397179, 0.33, 0.112361
0.5, 0.391391, 0.486013, 0.33, 0.122597
0.5, 0.436979, 0.518142, 0.33, 0.0448796
0.5, 0.428524, 0.469155, 0.33, 0.102321
0.5, 0.703428, 0.24206, 0.33, 0.0545122
0.5, 0.561855, 0.327914, 0.33, 0.110231
0.5, 0.460585, 0.402533, 0.33, 0.136882
0.5, 0.598487, 0.351899, 0.33, 0.0496149
0.5, 0.625828, 0.324258, 0.33, 0.0499131
0.5, 0.021037, 0.967819, 0.335, 0.0111444
0.5, 0.763895, 0.210997, 0.335, 0.0251082
0.5, 0.630163, 0.344138, 0.335, 0.025699
0.5, 0.934329, 0.0486846, 0.335, 0.0169866
0.5, 0.856865, 0.103192, 0.335, 0.0399431
0.5, 0.331285, 0.611154, 0.335, 0.0575617
0.5, 0.428462, 0.524174, 0.335, 0.0473637
0.5, 0.881521, 0.0975244, 0.335, 0.0209541
0.5, 0.980053, 0.013041, 0.335, 0.00690604
0.5, 0.432313, 0.555592, 0.335, 0.0120954
0.5, 0.146833, 0.825841, 0.335, 0.0273262
0.5, 0.403185, 0.585793, 0.335, 0.0110228
0.5, 0.737588, 0.21591, 0.335, 0.0465027
0.5, 0.618994, 0.362229, 0.335, 0.0187766
0.5, 0.399987, 0.506957, 0.335, 0.0930565
0.5, 0.981721, 0.0158465, 0.335, 0.00243254
0.5, 0.623388, 0.348565, 0.335, 0.0280468
0.5, 0.97805, 0.0152276, 0.335, 0.00672233
0.5, 0.919109, 0.0664314, 0.335, 0.0144597
0.5, 0.877258, 0.102658, 0.335, 0.0200838
0.5, 0.522978, 0.453686, 0.335, 0.0233365
0.5, 0.821707, 0.153869, 0.335, 0.0244241
0.5, 0.775637, 0.208709, 0.335, 0.015654
0.5, 0.956173, 0.035872, 0.335, 0.00795519
0.5, 0.375717, 0.58386, 0.335, 0.0404233
0.5, 0.972696, 0.0217556, 0.335, 0.005548
0.5, 0.945385, 0.0430213, 0.335, 0.0115933
0.5, 0.11583, 0.830973, 0.335, 0.0531972
0.5, 0.449112, 0.463344, 0.335, 0.0875441
0.5, 0.521438, 0.418981, 0.335, 0.0595816
0.5, 0.619856, 0.348444, 0.335, 0.0317004
0.5, 0.874111, 0.101207, 0.335, 0.0246816
0.5, 0.994345, 0.00441808, 0.335, 0.00123671
0.5, 0.991719, 0.00476353, 0.335, 0.003517
0.5, 0.977368, 0.0194211, 0.335, 0.00321109
0.5, 0.939863, 0.0495937, 0.335, 0.0105433
0.5, 0.65392, 0.275893, 0.335, 0.070187
0.5, 0.978119, 0.0122545, 0.335, 0.00962617
0.5, 0.0121912, 0.976311, 0.335, 0.0114974
0.5, 0.26377, 0.69318, 0.335, 0.0430502
0.5, 0.994805, 0.0039407, 0.335, 0.0012547
0.5, 0.984375, 0.0101047, 0.335, 0.00552041
0.5, 0.89908, 0.0780334, 0.335, 0.0228865
0.5, 0.309793, 0.647627, 0.335, 0.0425799
0.5, 0.104781, 0.883646, 0.335, 0.0115721
0.5, 0.00588127, 0.989738, 0.335, 0.00438081
0.5, 0.99934, 0.000107572, 0.335, 0.000552773
0.5, 0.934006, 0.0484442, 0.335, 0.0175503
0.5, 0.241312, 0.735389, 0.335, 0.0232982
0.5, 0.0822476, 0.901001, 0.335, 0.0167512
0.5, 0.530991, 0.405615, 0.335, 0.063394
0.5, 0.531329, 0.437374, 0.335, 0.0312972
0.5, 0.977967, 0.015774, 0.335, 0.00625921
0.5, 0.994811, 0.00414496, 0.335, 0.00104426
0.5, 0.493656, 0.443107, 0.335, 0.0632368
0.5, 0.898304, 0.0843413, 0.335, 0.0173544
0.5, 0.0181006, 0.975247, 0.335, 0.00665261
0.5, 0.0478763, 0.941976, 0.335, 0.0101479
0.5, 0.919569, 0.0573347, 0.335, 0.0230965
0.5, 0.911509, 0.0737837, 0.335, 0.0147075
0.5, 0.24869, 0.735388, 0.335, 0.0159224
0.5, 0.998252, 0.00105303, 0.335, 0.000694684
0.5, 0.993432, 0.0039645, 0.335, 0.00260344
0.5, 0.907945, 0.0768498, 0.335, 0.0152057
0.5, 0.844498, 0.139381, 0.335, 0.0161208
0.5, 0.863501, 0.108271, 0.335, 0.0282279
0.5, 0.0546789, 0.905103, 0.335, 0.040218
0.5, 0.946006, 0.0328475, 0.335, 0.0211462
0.5, 0.930524, 0.0635118, 0.335, 0.00596449
0.5, 0.721984, 0.223525, 0.335, 0.0544907
0.5, 0.124483, 0.865192, 0.335, 0.0103245
0.5, 0.610774, 0.368235, 0.335, 0.0209911
0.5, 0.990346, 0.00551189, 0.335, 0.00414233
0.5, 0.2369, 0.741594, 0.335, 0.0215064
0.5, 0.854979, 0.11339, 0.335, 0.0316313
0.5, 0.0718032, 0.925941, 0.335, 0.00225541
0.5, 0.507234, 0.458988, 0.335, 0.0337781
0.5, 0.521274, 0.444762, 0.335, 0.0339632
0.5, 0.312193, 0.65692, 0.335, 0.0308869
0.5, 0.0209586, 0.964692, 0.335, 0.0143491
0.5, 0.993963, 0.00321829, 0.335, 0.00281822
0.5, 0.688721, 0.280381, 0.335, 0.0308975
0.5, 0.993796, 0.00415006, 0.335, 0.00205436
0.5, 0.0256184, 0.962068, 0.335, 0.0123138
0.5, 1, 0, 0.335, 0
0.5, 0.992687, 0.0046681, 0.335, 0.00264511
0.5, 0.696446, 0.290768, 0.335, 0.0127863
0.5, 0.980218, 0.0151567, 0.335, 0.00462492
0.5, 0.0692724, 0.917211, 0.335, 0.0135171
0.5, 0.975645, 0.0156951, 0.335, 0.00865988
0.5, 0.00675132, 0.990406, 0.335, 0.00284298
0.5, 0.928677, 0.0536744, 0.335, 0.0176481
0.5, 0.651732, 0.322295, 0.335, 0.025973
0.5, 0.689257, 0.292894, 0.335, 0.0178497
0.5, 0.999514, 0, 0.335, 0.000486358
0.5, 0.208471, 0.741501, 0.335, 0.0500276
0.5, 0.78412, 0.178805, 0.335, 0.0370753
0.5, 0.968599, 0.0263095, 0.335, 0.00509128
0.5, 0.904268, 0.0685369, 0.335, 0.0271954
0.5, 0.839416, 0.124654, 0.335, 0.0359305
0.5, 0.997979, 0.000690725, 0.34, 0.00133062
0.5, 0.0274859, 0.965074, 0.34, 0.00744018
