Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.226884, 0.222093, 0.22, 0.551023
0.5, 0.231565, 0.230002, 0.22, 0.538433
0.5, 0.220166, 0.227283, 0.22, 0.552551
0.5, 0.225906, 0.210627, 0.22, 0.563466
0.5, 0.22467, 0.213671, 0.22, 0.561659
0.5, 0.223488, 0.217023, 0.22, 0.559489
0.5, 0.229591, 0.222357, 0.22, 0.548052
0.5, 0.236951, 0.214848, 0.22, 0.548201
0.5, 0.225046, 0.224795, 0.22, 0.550159
0.5, 0.21726, 0.221221, 0.22, 0.561519
0.5, 0.220429, 0.226079, 0.22, 0.553492
0.5, 0.216962, 0.221543, 0.22, 0.561495
0.5, 0.228141, 0.21658, 0.22, 0.555278
0.5, 0.219216, 0.225402, 0.22, 0.555382
0.5, 0.231608, 0.21433, 0.22, 0.554062
0.5, 0.215925, 0.216796, 0.22, 0.567279
0.5, 0.217862, 0.23258, 0.22, 0.549558
0.5, 0.224825, 0.219081, 0.22, 0.556093
0.5, 0.231653, 0.217697, 0.22, 0.55065
0.5, 0.220249, 0.218283, 0.22, 0.561468
0.5, 0.216963, 0.21951, 0.22, 0.563527
0.5, 0.223505, 0.231012, 0.22, 0.545483
0.5, 0.216741, 0.226325, 0.22, 0.556934
0.5, 0.234917, 0.220803, 0.22, 0.544279
0.5, 0.223282, 0.227592, 0.22, 0.549125
0.5, 0.219286, 0.232862, 0.22, 0.547853
0.5, 0.221869, 0.231419, 0.22, 0.546712
0.5, 0.220186, 0.218089, 0.22, 0.561726
0.5, 0.224537, 0.22624, 0.22, 0.549224
0.5, 0.226477, 0.21075, 0.22, 0.562773
0.5, 0.208366, 0.224359, 0.22, 0.567276
0.5, 0.225245, 0.231574, 0.22, 0.543181
0.5, 0.223325, 0.231068, 0.22, 0.545607
0.5, 0.214994, 0.227072, 0.22, 0.557934
0.5, 0.216121, 0.233695, 0.22, 0.550183
0.5, 0.227101, 0.224099, 0.22, 0.5488
0.5, 0.222342, 0.228923, 0.22, 0.548734
0.5, 0.232103, 0.239337, 0.225, 0.52856
0.5, 0.236185, 0.224376, 0.225, 0.539438
0.5, 0.226557, 0.241707, 0.225, 0.531736
0.5, 0.224534, 0.227923, 0.225, 0.547543
0.5, 0.228972, 0.219162, 0.225, 0.551866
0.5, 0.223678, 0.243148, 0.225, 0.533174
0.5, 0.232975, 0.227704, 0.225, 0.539321
0.5, 0.223355, 0.22972, 0.225, 0.546925
0.5, 0.234111, 0.2248, 0.225, 0.541089
0.5, 0.224254, 0.2307, 0.225, 0.545046
0.5, 0.239665, 0.219863, 0.225, 0.540472
0.5, 0.214272, 0.23787, 0.225, 0.547857
0.5, 0.232471, 0.227417, 0.225, 0.540112
0.5, 0.233006, 0.237036, 0.225, 0.529958
0.5, 0.227486, 0.225447, 0.225, 0.547066
0.5, 0.233333, 0.222617, 0.225, 0.54405
0.5, 0.227518, 0.230608, 0.225, 0.541874
0.5, 0.236165, 0.239299, 0.225, 0.524536
0.5, 0.236351, 0.221786, 0.225, 0.541862
0.5, 0.224137, 0.228265, 0.225, 0.547598
0.5, 0.232716, 0.221246, 0.225, 0.546038
0.5, 0.241409, 0.227256, 0.225, 0.531335
0.5, 0.232637, 0.222598, 0.225, 0.544765
0.5, 0.224053, 0.231848, 0.225, 0.5441
0.5, 0.222836, 0.237396, 0.225, 0.539768
0.5, 0.227357, 0.226861, 0.225, 0.545782
0.5, 0.230189, 0.23526, 0.225, 0.53455
0.5, 0.224071, 0.230693, 0.225, 0.545236
0.5, 0.238855, 0.227338, 0.225, 0.533807
0.5, 0.238536, 0.231266, 0.225, 0.530198
0.5, 0.221597, 0.231052, 0.225, 0.547351
0.5, 0.228152, 0.230938, 0.225, 0.54091
0.5, 0.236019, 0.229395, 0.225, 0.534586
0.5, 0.241602, 0.219071, 0.225, 0.539326
0.5, 0.233145, 0.222092, 0.225, 0.544763
0.5, 0.241785, 0.219131, 0.225, 0.539083
0.5, 0.226178, 0.22889, 0.225, 0.544932
0.5, 0.22275, 0.225644, 0.225, 0.551606
0.5, 0.224481, 0.232299, 0.225, 0.54322
0.5, 0.231137, 0.22868, 0.225, 0.540183
0.5, 0.232895, 0.223175, 0.225, 0.54393
0.5, 0.234598, 0.223843, 0.225, 0.541559
0.5, 0.220459, 0.231776, 0.225, 0.547765
0.5, 0.227661, 0.237807, 0.225, 0.534532
0.5, 0.236217, 0.224682, 0.225, 0.539101
0.5, 0.222646, 0.233722, 0.225, 0.543633
0.5, 0.222848, 0.229224, 0.225, 0.547927
0.5, 0.224181, 0.238826, 0.225, 0.536993
0.5, 0.232372, 0.225196, 0.225, 0.542432
0.5, 0.221495, 0.238499, 0.225, 0.540007
0.5, 0.229821, 0.232344, 0.225, 0.537835
0.5, 0.235125, 0.237692, 0.225, 0.527183
0.5, 0.227985, 0.229869, 0.225, 0.542145
0.5, 0.232216, 0.218927, 0.225, 0.548857
0.5, 0.238276, 0.223469, 0.225, 0.538256
0.5, 0.227375, 0.23538, 0.225, 0.537245
0.5, 0.225068, 0.234787, 0.225, 0.540145
0.5, 0.232936, 0.228754, 0.225, 0.538309
0.5, 0.230261, 0.240002, 0.225, 0.529737
0.5, 0.241798, 0.236376, 0.225, 0.521826
0.5, 0.229272, 0.231578, 0.225, 0.539151
0.5, 0.220913, 0.2274, 0.225, 0.551687
0.5, 0.223874, 0.224583, 0.225, 0.551543
0.5, 0.234192, 0.227431, 0.225, 0.538377
0.5, 0.2342, 0.232657, 0.225, 0.533142
0.5, 0.234221, 0.229713, 0.225, 0.536066
0.5, 0.222575, 0.233644, 0.225, 0.543781
0.5, 0.234742, 0.23304, 0.225, 0.532218
0.5, 0.229746, 0.222425, 0.225, 0.54783
0.5, 0.233396, 0.231723, 0.225, 0.53488
0.5, 0.220952, 0.229717, 0.225, 0.54933
0.5, 0.239537, 0.228899, 0.225, 0.531564
0.5, 0.239609, 0.219981, 0.225, 0.54041
0.5, 0.225184, 0.237322, 0.225, 0.537494
0.5, 0.222769, 0.24245, 0.225, 0.53478
0.5, 0.232351, 0.2349, 0.225, 0.532749
0.5, 0.22923, 0.222411, 0.225, 0.548358
0.5, 0.226509, 0.239343, 0.225, 0.534148
0.5, 0.227801, 0.218391, 0.225, 0.553808
0.5, 0.233652, 0.220267, 0.225, 0.546081
0.5, 0.245624, 0.221794, 0.225, 0.532582
0.5, 0.235512, 0.217559, 0.225, 0.546929
0.5, 0.225225, 0.226866, 0.225, 0.547909
0.5, 0.223212, 0.230495, 0.225, 0.546293
0.5, 0.237656, 0.224705, 0.225, 0.537639
0.5, 0.224979, 0.2218, 0.225, 0.553221
0.5, 0.22751, 0.244615, 0.225, 0.527875
0.5, 0.229128, 0.234272, 0.225, 0.5366
0.5, 0.226071, 0.235956, 0.225, 0.537973
0.5, 0.225865, 0.241776, 0.225, 0.532359
0.5, 0.227512, 0.235143, 0.225, 0.537344
0.5, 0.224066, 0.23204, 0.225, 0.543893
0.5, 0.224882, 0.228449, 0.225, 0.546669
0.5, 0.240123, 0.210527, 0.225, 0.54935
0.5, 0.238228, 0.23722, 0.225, 0.524552
0.5, 0.23094, 0.236926, 0.225, 0.532133
0.5, 0.24505, 0.224783, 0.225, 0.530168
0.5, 0.222967, 0.228202, 0.225, 0.548831
0.5, 0.241844, 0.235203, 0.225, 0.522953
0.5, 0.232046, 0.230503, 0.225, 0.53745
0.5, 0.233585, 0.243692, 0.23, 0.522723
0.5, 0.232934, 0.231741, 0.23, 0.535325
0.5, 0.238942, 0.245248, 0.23, 0.51581
0.5, 0.235178, 0.238165, 0.23, 0.526656
0.5, 0.242305, 0.238786, 0.23, 0.518909
0.5, 0.244834, 0.227206, 0.23, 0.52796
0.5, 0.240525, 0.241198, 0.23, 0.518277
0.5, 0.236456, 0.235275, 0.23, 0.528269
0.5, 0.235174, 0.245564, 0.23, 0.519262
0.5, 0.23902, 0.239908, 0.23, 0.521071
0.5, 0.237656, 0.238585, 0.23, 0.523759
0.5, 0.222682, 0.243888, 0.23, 0.53343
0.5, 0.228445, 0.240222, 0.23, 0.531333
0.5, 0.229411, 0.245013, 0.23, 0.525576
0.5, 0.239819, 0.220887, 0.23, 0.539294
0.5, 0.231674, 0.238334, 0.23, 0.529993
0.5, 0.246665, 0.237016, 0.23, 0.51632
0.5, 0.231695, 0.240237, 0.23, 0.528068
0.5, 0.240891, 0.231806, 0.23, 0.527302
0.5, 0.241055, 0.229641, 0.23, 0.529304
0.5, 0.251644, 0.227691, 0.23, 0.520665
0.5, 0.234571, 0.235144, 0.23, 0.530285
0.5, 0.23159, 0.235395, 0.23, 0.533015
0.5, 0.24801, 0.23581, 0.23, 0.51618
0.5, 0.249592, 0.226386, 0.23, 0.524022
0.5, 0.237636, 0.240762, 0.23, 0.521601
0.5, 0.231871, 0.235859, 0.23, 0.53227
0.5, 0.227788, 0.235961, 0.23, 0.536251
0.5, 0.248686, 0.227563, 0.23, 0.523751
0.5, 0.237685, 0.234782, 0.23, 0.527534
0.5, 0.229887, 0.239797, 0.23, 0.530316
0.5, 0.236968, 0.239852, 0.23, 0.52318
0.5, 0.233366, 0.237644, 0.23, 0.528989
0.5, 0.238141, 0.252422, 0.23, 0.509437
0.5, 0.243441, 0.237463, 0.23, 0.519096
0.5, 0.228949, 0.242364, 0.23, 0.528687
0.5, 0.233774, 0.230224, 0.23, 0.536002
0.5, 0.225557, 0.247519, 0.23, 0.526924
0.5, 0.227444, 0.245612, 0.23, 0.526944
0.5, 0.239223, 0.234914, 0.23, 0.525864
0.5, 0.242239, 0.238646, 0.23, 0.519115
0.5, 0.232381, 0.237253, 0.23, 0.530366
0.5, 0.225612, 0.243908, 0.23, 0.53048
0.5, 0.241788, 0.241515, 0.23, 0.516697
0.5, 0.239673, 0.231809, 0.23, 0.528518
0.5, 0.242084, 0.243872, 0.23, 0.514044
0.5, 0.236157, 0.237582, 0.23, 0.526262
0.5, 0.237464, 0.243007, 0.23, 0.519529
0.5, 0.2413, 0.228113, 0.23, 0.530588
0.5, 0.245247, 0.24047, 0.23, 0.514283
0.5, 0.234931, 0.241391, 0.23, 0.523678
0.5, 0.243376, 0.233604, 0.23, 0.52302
0.5, 0.229734, 0.248941, 0.23, 0.521325
0.5, 0.230967, 0.243415, 0.23, 0.525618
0.5, 0.23409, 0.229979, 0.23, 0.53593
0.5, 0.243618, 0.234146, 0.23, 0.522236
0.5, 0.233409, 0.228643, 0.23, 0.537948
0.5, 0.239926, 0.238508, 0.23, 0.521566
0.5, 0.238738, 0.245811, 0.23, 0.515451
0.5, 0.242542, 0.22655, 0.23, 0.530909
0.5, 0.23729, 0.234823, 0.23, 0.527888
0.5, 0.2289, 0.239605, 0.23, 0.531496
0.5, 0.246, 0.236003, 0.23, 0.517998
0.5, 0.230919, 0.249963, 0.23, 0.519118
0.5, 0.23458, 0.241612, 0.23, 0.523807
0.5, 0.239827, 0.232129, 0.23, 0.528044
0.5, 0.234107, 0.237095, 0.23, 0.528798
0.5, 0.226818, 0.248055, 0.23, 0.525127
0.5, 0.237217, 0.231353, 0.23, 0.53143
0.5, 0.246772, 0.24379, 0.23, 0.509438
0.5, 0.225145, 0.245059, 0.23, 0.529796
0.5, 0.251193, 0.227664, 0.23, 0.521143
0.5, 0.239242, 0.248051, 0.23, 0.512707
0.5, 0.233696, 0.227354, 0.23, 0.538951
0.5, 0.244717, 0.235017, 0.23, 0.520266
0.5, 0.244582, 0.249025, 0.23, 0.506393
0.5, 0.230423, 0.235019, 0.23, 0.534558
0.5, 0.236066, 0.240101, 0.23, 0.523833
0.5, 0.235559, 0.234054, 0.23, 0.530387
0.5, 0.234076, 0.235211, 0.23, 0.530713
0.5, 0.238752, 0.234899, 0.23, 0.526348
0.5, 0.232238, 0.239723, 0.23, 0.528039
0.5, 0.233111, 0.242179, 0.23, 0.52471
0.5, 0.239103, 0.235961, 0.23, 0.524936
0.5, 0.231888, 0.241602, 0.23, 0.52651
0.5, 0.240155, 0.226717, 0.23, 0.533128
0.5, 0.232678, 0.246122, 0.23, 0.521199
0.5, 0.223412, 0.237776, 0.23, 0.538813
0.5, 0.240446, 0.232279, 0.23, 0.527274
0.5, 0.243465, 0.226869, 0.23, 0.529667
0.5, 0.228113, 0.236269, 0.23, 0.535618
0.5, 0.226152, 0.243088, 0.23, 0.53076
0.5, 0.240457, 0.232523, 0.23, 0.52702
0.5, 0.241763, 0.2359, 0.23, 0.522338
0.5, 0.232858, 0.243758, 0.23, 0.523385
0.5, 0.230317, 0.242788, 0.23, 0.526895
0.5, 0.233998, 0.233502, 0.23, 0.5325
0.5, 0.241721, 0.23916, 0.23, 0.519119
0.5, 0.239255, 0.225302, 0.23, 0.535443
0.5, 0.235777, 0.240417, 0.23, 0.523806
0.5, 0.246314, 0.250931, 0.235, 0.502755
0.5, 0.234739, 0.248445, 0.235, 0.516817
0.5, 0.251532, 0.238364, 0.235, 0.510104
0.5, 0.23675, 0.250266, 0.235, 0.512984
0.5, 0.253196, 0.232664, 0.235, 0.51414
0.5, 0.253342, 0.247762, 0.235, 0.498896
0.5, 0.230168, 0.245186, 0.235, 0.524646
0.5, 0.255191, 0.245746, 0.235, 0.499063
0.5, 0.235123, 0.24992, 0.235, 0.514958
0.5, 0.236634, 0.260067, 0.235, 0.5033
0.5, 0.242791, 0.240441, 0.235, 0.516768
0.5, 0.244245, 0.237311, 0.235, 0.518444
0.5, 0.241993, 0.24399, 0.235, 0.514017
0.5, 0.241935, 0.248549, 0.235, 0.509515
0.5, 0.25662, 0.237501, 0.235, 0.505879
0.5, 0.242508, 0.241376, 0.235, 0.516117
0.5, 0.241911, 0.23835, 0.235, 0.519739
0.5, 0.239305, 0.251137, 0.235, 0.509558
0.5, 0.235838, 0.250129, 0.235, 0.514033
0.5, 0.24701, 0.244843, 0.235, 0.508147
0.5, 0.241183, 0.247456, 0.235, 0.511361
0.5, 0.245481, 0.235652, 0.235, 0.518867
0.5, 0.249774, 0.243244, 0.235, 0.506981
0.5, 0.258039, 0.245214, 0.235, 0.496747
0.5, 0.23573, 0.261525, 0.235, 0.502745
0.5, 0.24454, 0.253189, 0.235, 0.502271
0.5, 0.24144, 0.253708, 0.235, 0.504852
0.5, 0.244748, 0.235347, 0.235, 0.519904
0.5, 0.239669, 0.247445, 0.235, 0.512886
0.5, 0.23782, 0.24944, 0.235, 0.512741
0.5, 0.240174, 0.251998, 0.235, 0.507828
0.5, 0.239608, 0.238393, 0.235, 0.522
0.5, 0.257619, 0.245004, 0.235, 0.497377
0.5, 0.236217, 0.236493, 0.235, 0.527289
0.5, 0.241547, 0.245216, 0.235, 0.513237
0.5, 0.243546, 0.242825, 0.235, 0.513628
0.5, 0.249972, 0.242853, 0.235, 0.507175
0.5, 0.242182, 0.251537, 0.235, 0.506281
0.5, 0.237728, 0.252524, 0.235, 0.509749
0.5, 0.25151, 0.240189, 0.235, 0.508301
0.5, 0.237607, 0.249753, 0.235, 0.51264
0.5, 0.240884, 0.24032, 0.235, 0.518796
0.5, 0.244655, 0.246421, 0.235, 0.508924
0.5, 0.243387, 0.233295, 0.235, 0.523318
0.5, 0.242721, 0.236827, 0.235, 0.520453
0.5, 0.244553, 0.246478, 0.235, 0.508969
0.5, 0.233356, 0.238628, 0.235, 0.528017
0.5, 0.234182, 0.25074, 0.235, 0.515078
0.5, 0.24408, 0.244139, 0.235, 0.511781
0.5, 0.243141, 0.248007, 0.235, 0.508853
0.5, 0.245809, 0.243141, 0.235, 0.51105
0.5, 0.234277, 0.235941, 0.235, 0.529782
0.5, 0.245005, 0.239615, 0.235, 0.51538
0.5, 0.238874, 0.257177, 0.235, 0.503949
0.5, 0.245949, 0.241437, 0.235, 0.512615
0.5, 0.236214, 0.245896, 0.235, 0.51789
0.5, 0.246492, 0.245588, 0.235, 0.50792
0.5, 0.24269, 0.253143, 0.235, 0.504167
0.5, 0.236986, 0.243043, 0.235, 0.519971
0.5, 0.253873, 0.245828, 0.235, 0.500299
0.5, 0.231742, 0.248958, 0.235, 0.5193
0.5, 0.240102, 0.256511, 0.235, 0.503387
0.5, 0.233506, 0.254974, 0.235, 0.51152
0.5, 0.238325, 0.243836, 0.235, 0.517838
0.5, 0.232557, 0.245676, 0.235, 0.521767
0.5, 0.235152, 0.238541, 0.235, 0.526307
0.5, 0.25194, 0.23929, 0.235, 0.50877
0.5, 0.239684, 0.233635, 0.235, 0.526681
0.5, 0.240049, 0.243397, 0.235, 0.516555
0.5, 0.247581, 0.236188, 0.235, 0.516231
0.5, 0.247686, 0.249798, 0.235, 0.502516
0.5, 0.233101, 0.244013, 0.235, 0.522886
0.5, 0.247865, 0.245419, 0.235, 0.506717
0.5, 0.23173, 0.248006, 0.235, 0.520264
0.5, 0.236561, 0.25406, 0.235, 0.509379
0.5, 0.250649, 0.234328, 0.235, 0.515023
0.5, 0.250486, 0.249991, 0.235, 0.499523
0.5, 0.239335, 0.247869, 0.235, 0.512797
0.5, 0.243281, 0.243603, 0.235, 0.513116
0.5, 0.256913, 0.245694, 0.235, 0.497393
0.5, 0.240382, 0.240701, 0.235, 0.518917
0.5, 0.246127, 0.245897, 0.235, 0.507976
0.5, 0.246208, 0.244433, 0.235, 0.50936
0.5, 0.240734, 0.260385, 0.235, 0.498881
0.5, 0.246515, 0.250437, 0.235, 0.503047
0.5, 0.245962, 0.246381, 0.235, 0.507657
0.5, 0.244992, 0.236861, 0.235, 0.518147
0.5, 0.245864, 0.247631, 0.235, 0.506506
0.5, 0.244736, 0.25069, 0.235, 0.504575
0.5, 0.250738, 0.240868, 0.235, 0.508394
0.5, 0.238497, 0.244793, 0.235, 0.51671
0.5, 0.238852, 0.247405, 0.235, 0.513744
0.5, 0.237931, 0.252165, 0.235, 0.509904
0.5, 0.249615, 0.248379, 0.235, 0.502006
0.5, 0.250152, 0.232208, 0.235, 0.51764
0.5, 0.244827, 0.247884, 0.235, 0.507289
0.5, 0.244497, 0.242771, 0.235, 0.512732
0.5, 0.24446, 0.252085, 0.235, 0.503455
0.5, 0.243707, 0.242797, 0.235, 0.513496
0.5, 0.244263, 0.23194, 0.235, 0.523796
0.5, 0.240691, 0.255571, 0.24, 0.503738
0.5, 0.257851, 0.249853, 0.24, 0.492295
0.5, 0.252733, 0.253123, 0.24, 0.494144
0.5, 0.248871, 0.249405, 0.24, 0.501725
0.5, 0.255409, 0.236687, 0.24, 0.507903
0.5, 0.248213, 0.247107, 0.24, 0.50468
0.5, 0.259583, 0.239109, 0.24, 0.501308
0.5, 0.259161, 0.247289, 0.24, 0.49355
0.5, 0.231018, 0.261611, 0.24, 0.50737
0.5, 0.255182, 0.253235, 0.24, 0.491583
0.5, 0.253527, 0.242801, 0.24, 0.503672
0.5, 0.251764, 0.259022, 0.24, 0.489214
0.5, 0.247967, 0.246746, 0.24, 0.505286
0.5, 0.253831, 0.254367, 0.24, 0.491802
0.5, 0.262869, 0.250026, 0.24, 0.487105
0.5, 0.24625, 0.264618, 0.24, 0.489132
0.5, 0.25943, 0.249269, 0.24, 0.491301
0.5, 0.261757, 0.239745, 0.24, 0.498498
0.5, 0.244775, 0.262543, 0.24, 0.492682
0.5, 0.252051, 0.243676, 0.24, 0.504273
0.5, 0.254531, 0.248133, 0.24, 0.497336
0.5, 0.246473, 0.259667, 0.24, 0.49386
0.5, 0.251795, 0.259939, 0.24, 0.488266
0.5, 0.253241, 0.242526, 0.24, 0.504233
0.5, 0.243651, 0.255006, 0.24, 0.501343
0.5, 0.248154, 0.250493, 0.24, 0.501353
0.5, 0.246152, 0.249372, 0.24, 0.504476
0.5, 0.264497, 0.238373, 0.24, 0.49713
0.5, 0.241202, 0.254402, 0.24, 0.504396
0.5, 0.251663, 0.246179, 0.24, 0.502159
0.5, 0.244363, 0.255605, 0.24, 0.500032
0.5, 0.255569, 0.241144, 0.24, 0.503287
0.5, 0.253733, 0.251051, 0.24, 0.495217
0.5, 0.243088, 0.247741, 0.24, 0.509171
0.5, 0.247817, 0.257428, 0.24, 0.494755
0.5, 0.257276, 0.240244, 0.24, 0.50248
0.5, 0.250882, 0.24541, 0.24, 0.503708
0.5, 0.256054, 0.247415, 0.24, 0.496531
0.5, 0.250115, 0.240707, 0.24, 0.509178
0.5, 0.242474, 0.252383, 0.24, 0.505143
0.5, 0.242651, 0.259646, 0.24, 0.497703
0.5, 0.2376, 0.254727, 0.24, 0.507673
0.5, 0.246975, 0.252492, 0.24, 0.500533
0.5, 0.257391, 0.239841, 0.24, 0.502768
0.5, 0.244441, 0.267357, 0.24, 0.488201
0.5, 0.242452, 0.252769, 0.24, 0.504779
0.5, 0.258, 0.235614, 0.24, 0.506385
0.5, 0.254337, 0.248257, 0.24, 0.497406
0.5, 0.245891, 0.255307, 0.24, 0.498802
0.5, 0.2521, 0.249624, 0.24, 0.498276
0.5, 0.257253, 0.252621, 0.24, 0.490126
0.5, 0.247184, 0.249744, 0.24, 0.503072
0.5, 0.254339, 0.249458, 0.24, 0.496203
0.5, 0.250903, 0.249985, 0.24, 0.499112
0.5, 0.241557, 0.242098, 0.24, 0.516345
0.5, 0.256014, 0.25243, 0.24, 0.491556
0.5, 0.250445, 0.254797, 0.24, 0.494758
0.5, 0.25191, 0.241592, 0.24, 0.506498
0.5, 0.252527, 0.260997, 0.24, 0.486476
0.5, 0.239817, 0.259493, 0.24, 0.50069
0.5, 0.254488, 0.253556, 0.24, 0.491956
0.5, 0.254868, 0.256066, 0.24, 0.489066
0.5, 0.255838, 0.240456, 0.24, 0.503706
0.5, 0.262968, 0.252291, 0.24, 0.484741
0.5, 0.253884, 0.240937, 0.24, 0.505179
0.5, 0.259403, 0.243706, 0.24, 0.496891
0.5, 0.244105, 0.256508, 0.24, 0.499388
0.5, 0.24354, 0.251722, 0.24, 0.504739
0.5, 0.254861, 0.239764, 0.24, 0.505375
0.5, 0.262147, 0.252228, 0.24, 0.485625
0.5, 0.246646, 0.255703, 0.24, 0.497651
0.5, 0.253078, 0.241801, 0.24, 0.505122
0.5, 0.26766, 0.242466, 0.24, 0.489874
0.5, 0.258689, 0.254878, 0.24, 0.486433
0.5, 0.253457, 0.26389, 0.24, 0.482652
0.5, 0.257119, 0.244985, 0.24, 0.497896
0.5, 0.245345, 0.250202, 0.24, 0.504452
0.5, 0.252587, 0.246189, 0.24, 0.501224
0.5, 0.258127, 0.245145, 0.24, 0.496728
0.5, 0.254518, 0.256559, 0.24, 0.488923
0.5, 0.254272, 0.247094, 0.24, 0.498634
0.5, 0.247247, 0.241003, 0.24, 0.51175
0.5, 0.257762, 0.246921, 0.24, 0.495318
0.5, 0.255766, 0.244395, 0.24, 0.499839
0.5, 0.255039, 0.253535, 0.24, 0.491426
0.5, 0.251942, 0.247151, 0.24, 0.500906
0.5, 0.253725, 0.25321, 0.24, 0.493066
0.5, 0.244114, 0.262147, 0.24, 0.493739
0.5, 0.252742, 0.250281, 0.24, 0.496977
0.5, 0.2549, 0.247994, 0.24, 0.497106
0.5, 0.241815, 0.254071, 0.24, 0.504113
0.5, 0.245055, 0.248372, 0.24, 0.506574
0.5, 0.252092, 0.242974, 0.24, 0.504934
0.5, 0.251224, 0.260654, 0.24, 0.488122
0.5, 0.255079, 0.247299, 0.24, 0.497622
0.5, 0.241041, 0.260773, 0.24, 0.498186
0.5, 0.262006, 0.254356, 0.24, 0.483639
0.5, 0.257741, 0.233314, 0.24, 0.508944
0.5, 0.253008, 0.255094, 0.24, 0.491898
0.5, 0.240847, 0.260108, 0.24, 0.499044
0.5, 0.250979, 0.268217, 0.245, 0.480803
0.5, 0.257405, 0.25835, 0.245, 0.484246
0.5, 0.261635, 0.258629, 0.245, 0.479736
0.5, 0.247641, 0.26548, 0.245, 0.486879
0.5, 0.267564, 0.25683, 0.245, 0.475606
0.5, 0.257611, 0.265716, 0.245, 0.476673
0.5, 0.260713, 0.266623, 0.245, 0.472664
0.5, 0.253426, 0.261545, 0.245, 0.48503
0.5, 0.270063, 0.257915, 0.245, 0.472022
0.5, 0.252627, 0.259593, 0.245, 0.48778
0.5, 0.265404, 0.25435, 0.245, 0.480246
0.5, 0.243414, 0.271514, 0.245, 0.485073
0.5, 0.259348, 0.269359, 0.245, 0.471293
0.5, 0.250434, 0.268308, 0.245, 0.481258
0.5, 0.256355, 0.265784, 0.245, 0.477861
0.5, 0.262587, 0.259297, 0.245, 0.478116
0.5, 0.254376, 0.255811, 0.245, 0.489812
0.5, 0.250092, 0.260588, 0.245, 0.48932
0.5, 0.261668, 0.26102, 0.245, 0.477312
0.5, 0.249087, 0.277802, 0.245, 0.473111
0.5, 0.259474, 0.259469, 0.245, 0.481057
0.5, 0.25298, 0.248528, 0.245, 0.498492
0.5, 0.273753, 0.253683, 0.245, 0.472563
0.5, 0.244725, 0.275714, 0.245, 0.479562
0.5, 0.254184, 0.262976, 0.245, 0.48284
0.5, 0.247791, 0.258101, 0.245, 0.494108
0.5, 0.255274, 0.273558, 0.245, 0.471168
0.5, 0.261637, 0.260174, 0.245, 0.478189
0.5, 0.270575, 0.246752, 0.245, 0.482673
0.5, 0.249162, 0.270311, 0.245, 0.480527
0.5, 0.260687, 0.26291, 0.245, 0.476403
0.5, 0.254965, 0.243472, 0.245, 0.501563
0.5, 0.265956, 0.259405, 0.245, 0.474639
0.5, 0.257454, 0.26373, 0.245, 0.478816
0.5, 0.256368, 0.260922, 0.245, 0.48271
0.5, 0.264499, 0.248204, 0.245, 0.487296
0.5, 0.261692, 0.248353, 0.245, 0.489956
0.5, 0.248493, 0.26887, 0.245, 0.482637
0.5, 0.260837, 0.255535, 0.245, 0.483628
0.5, 0.263456, 0.250695, 0.245, 0.485849
0.5, 0.252049, 0.264565, 0.245, 0.483386
0.5, 0.268036, 0.249354, 0.245, 0.48261
0.5, 0.247601, 0.27433, 0.245, 0.478069
0.5, 0.269221, 0.250995, 0.245, 0.479784
0.5, 0.253122, 0.260506, 0.245, 0.486373
0.5, 0.254318, 0.264129, 0.245, 0.481553
0.5, 0.236613, 0.26995, 0.245, 0.493436
0.5, 0.260872, 0.245167, 0.245, 0.493962
0.5, 0.267702, 0.249868, 0.245, 0.482429
0.5, 0.258979, 0.269787, 0.245, 0.471234
0.5, 0.256189, 0.258206, 0.245, 0.485605
0.5, 0.251796, 0.259801, 0.245, 0.488403
0.5, 0.257674, 0.27272, 0.245, 0.469607
0.5, 0.249123, 0.24881, 0.245, 0.502067
0.5, 0.259395, 0.258758, 0.245, 0.481847
0.5, 0.254207, 0.263923, 0.245, 0.481869
0.5, 0.254359, 0.260692, 0.245, 0.484949
0.5, 0.264457, 0.247707, 0.245, 0.487836
0.5, 0.255844, 0.253937, 0.245, 0.490219
0.5, 0.264617, 0.246476, 0.245, 0.488907
0.5, 0.261224, 0.25712, 0.245, 0.481656
0.5, 0.252501, 0.265195, 0.245, 0.482303
0.5, 0.256286, 0.271312, 0.245, 0.472402
0.5, 0.259258, 0.257987, 0.245, 0.482755
0.5, 0.257629, 0.25191, 0.245, 0.490461
0.5, 0.258405, 0.268027, 0.245, 0.473569
0.5, 0.248727, 0.274777, 0.245, 0.476496
0.5, 0.252504, 0.263492, 0.245, 0.484004
0.5, 0.266377, 0.258421, 0.245, 0.475203
0.5, 0.252034, 0.247547, 0.245, 0.50042
0.5, 0.265, 0.253736, 0.245, 0.481265
0.5, 0.262732, 0.258639, 0.245, 0.478629
0.5, 0.264303, 0.249399, 0.245, 0.486298
0.5, 0.252244, 0.263487, 0.245, 0.484269
0.5, 0.251927, 0.265127, 0.245, 0.482945
0.5, 0.266294, 0.25884, 0.245, 0.474866
0.5, 0.259747, 0.262176, 0.245, 0.478077
0.5, 0.247366, 0.271417, 0.245, 0.481217
0.5, 0.267847, 0.256935, 0.245, 0.475218
