Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.154251, 0.158133, 0.175, 0.687615
0.5, 0.165647, 0.155673, 0.175, 0.67868
0.5, 0.156464, 0.162325, 0.175, 0.681211
0.5, 0.165013, 0.152478, 0.175, 0.682508
0.5, 0.17001, 0.154132, 0.175, 0.675858
0.5, 0.169644, 0.156824, 0.175, 0.673531
0.5, 0.159699, 0.152346, 0.175, 0.687954
0.5, 0.159961, 0.165948, 0.175, 0.674091
0.5, 0.166055, 0.162404, 0.175, 0.671541
0.5, 0.167144, 0.156077, 0.175, 0.676778
0.5, 0.167705, 0.155739, 0.175, 0.676556
0.5, 0.166927, 0.163262, 0.175, 0.669811
0.5, 0.165785, 0.156409, 0.175, 0.677806
0.5, 0.151306, 0.169659, 0.175, 0.679035
0.5, 0.162397, 0.163605, 0.175, 0.673998
0.5, 0.156457, 0.149281, 0.175, 0.694263
0.5, 0.168227, 0.158089, 0.175, 0.673684
0.5, 0.17351, 0.161233, 0.175, 0.665257
0.5, 0.160161, 0.163934, 0.175, 0.675905
0.5, 0.171294, 0.155393, 0.175, 0.673313
0.5, 0.153543, 0.160118, 0.175, 0.686339
0.5, 0.171181, 0.163665, 0.175, 0.665154
0.5, 0.159666, 0.156549, 0.175, 0.683785
0.5, 0.168187, 0.153941, 0.175, 0.677872
0.5, 0.157435, 0.167569, 0.175, 0.674996
0.5, 0.160667, 0.159465, 0.175, 0.679868
0.5, 0.161328, 0.160307, 0.175, 0.678365
0.5, 0.161939, 0.160132, 0.175, 0.677929
0.5, 0.161059, 0.160879, 0.175, 0.678061
0.5, 0.169708, 0.1645, 0.175, 0.665792
0.5, 0.168594, 0.155801, 0.175, 0.675605
0.5, 0.165238, 0.160667, 0.175, 0.674095
0.5, 0.16617, 0.154498, 0.175, 0.679332
0.5, 0.166575, 0.163326, 0.175, 0.6701
0.5, 0.164605, 0.168448, 0.175, 0.666946
0.5, 0.162596, 0.162454, 0.175, 0.67495
0.5, 0.165843, 0.153414, 0.175, 0.680743
0.5, 0.164073, 0.156796, 0.175, 0.679132
0.5, 0.167879, 0.158644, 0.175, 0.673477
0.5, 0.166544, 0.157399, 0.175, 0.676057
0.5, 0.155258, 0.158998, 0.175, 0.685744
0.5, 0.160279, 0.156821, 0.175, 0.6829
0.5, 0.165338, 0.159692, 0.175, 0.67497
0.5, 0.167266, 0.140786, 0.175, 0.691949
0.5, 0.16694, 0.162438, 0.18, 0.670622
0.5, 0.172301, 0.167061, 0.18, 0.660638
0.5, 0.16277, 0.172379, 0.18, 0.664852
0.5, 0.17693, 0.157601, 0.18, 0.665469
0.5, 0.170962, 0.165602, 0.18, 0.663436
0.5, 0.16644, 0.169238, 0.18, 0.664322
0.5, 0.168062, 0.171507, 0.18, 0.660431
0.5, 0.175691, 0.166276, 0.18, 0.658032
0.5, 0.17396, 0.165843, 0.18, 0.660197
0.5, 0.169823, 0.158156, 0.18, 0.672021
0.5, 0.173015, 0.166396, 0.18, 0.660589
0.5, 0.164258, 0.163152, 0.18, 0.67259
0.5, 0.162011, 0.171241, 0.18, 0.666749
0.5, 0.177416, 0.173272, 0.18, 0.649313
0.5, 0.169442, 0.162297, 0.18, 0.668261
0.5, 0.169581, 0.166244, 0.18, 0.664175
0.5, 0.178401, 0.173813, 0.18, 0.647786
0.5, 0.171697, 0.168243, 0.18, 0.66006
0.5, 0.172285, 0.15725, 0.18, 0.670465
0.5, 0.16394, 0.164747, 0.18, 0.671313
0.5, 0.167459, 0.17434, 0.18, 0.658201
0.5, 0.171271, 0.172725, 0.18, 0.656005
0.5, 0.172105, 0.171689, 0.18, 0.656205
0.5, 0.172192, 0.159871, 0.18, 0.667938
0.5, 0.163487, 0.175548, 0.18, 0.660965
0.5, 0.174241, 0.16562, 0.18, 0.660139
0.5, 0.167794, 0.163803, 0.18, 0.668403
0.5, 0.167012, 0.167365, 0.18, 0.665624
0.5, 0.16795, 0.172029, 0.18, 0.66002
0.5, 0.16359, 0.165955, 0.18, 0.670455
0.5, 0.162137, 0.172908, 0.18, 0.664955
0.5, 0.170313, 0.168343, 0.18, 0.661344
0.5, 0.167067, 0.168995, 0.18, 0.663937
0.5, 0.16949, 0.161036, 0.18, 0.669474
0.5, 0.171613, 0.170422, 0.18, 0.657965
0.5, 0.168833, 0.158939, 0.18, 0.672227
0.5, 0.168987, 0.161391, 0.18, 0.669622
0.5, 0.170676, 0.169101, 0.18, 0.660223
0.5, 0.178651, 0.158253, 0.18, 0.663096
0.5, 0.166382, 0.170745, 0.18, 0.662873
0.5, 0.173815, 0.165215, 0.18, 0.66097
0.5, 0.169815, 0.161784, 0.18, 0.668402
0.5, 0.167987, 0.174179, 0.18, 0.657835
0.5, 0.175756, 0.169944, 0.18, 0.6543
0.5, 0.17592, 0.162735, 0.18, 0.661345
0.5, 0.167177, 0.168092, 0.18, 0.664731
0.5, 0.164337, 0.169267, 0.18, 0.666396
0.5, 0.168544, 0.168602, 0.18, 0.662854
0.5, 0.171491, 0.167586, 0.18, 0.660924
0.5, 0.173334, 0.156, 0.18, 0.670667
0.5, 0.168, 0.164491, 0.18, 0.667509
0.5, 0.1865, 0.158728, 0.18, 0.654771
0.5, 0.183071, 0.163709, 0.18, 0.65322
0.5, 0.163218, 0.170938, 0.18, 0.665845
0.5, 0.177292, 0.165519, 0.18, 0.657188
0.5, 0.168125, 0.164668, 0.18, 0.667208
0.5, 0.161253, 0.176983, 0.18, 0.661764
0.5, 0.167275, 0.16886, 0.18, 0.663865
0.5, 0.17606, 0.156362, 0.18, 0.667577
0.5, 0.166257, 0.169164, 0.18, 0.664579
0.5, 0.171289, 0.165896, 0.18, 0.662815
0.5, 0.170059, 0.169292, 0.18, 0.660649
0.5, 0.17401, 0.164754, 0.18, 0.661236
0.5, 0.160374, 0.170653, 0.18, 0.668973
0.5, 0.157937, 0.165706, 0.18, 0.676358
0.5, 0.164629, 0.17178, 0.18, 0.663591
0.5, 0.166805, 0.158052, 0.18, 0.675143
0.5, 0.165197, 0.171413, 0.18, 0.66339
0.5, 0.172704, 0.164959, 0.18, 0.662337
0.5, 0.165686, 0.166785, 0.18, 0.667529
0.5, 0.168871, 0.172603, 0.18, 0.658526
0.5, 0.158847, 0.167687, 0.18, 0.673466
0.5, 0.169276, 0.167881, 0.18, 0.662843
0.5, 0.169496, 0.171194, 0.18, 0.65931
0.5, 0.178127, 0.160732, 0.18, 0.661141
0.5, 0.168, 0.16593, 0.18, 0.666069
0.5, 0.163819, 0.161494, 0.18, 0.674687
0.5, 0.167554, 0.164867, 0.18, 0.66758
0.5, 0.16771, 0.161442, 0.18, 0.670848
0.5, 0.181759, 0.166903, 0.18, 0.651338
0.5, 0.177012, 0.169928, 0.18, 0.653059
0.5, 0.177613, 0.169295, 0.18, 0.653093
0.5, 0.170367, 0.156376, 0.18, 0.673257
0.5, 0.168298, 0.164999, 0.18, 0.666703
0.5, 0.165214, 0.174646, 0.18, 0.66014
0.5, 0.164717, 0.161574, 0.18, 0.673708
0.5, 0.167102, 0.16611, 0.18, 0.666788
0.5, 0.173134, 0.163906, 0.18, 0.66296
0.5, 0.168794, 0.164125, 0.18, 0.667081
0.5, 0.164534, 0.167142, 0.18, 0.668324
0.5, 0.174947, 0.168994, 0.18, 0.656059
0.5, 0.172694, 0.171023, 0.18, 0.656283
0.5, 0.172437, 0.165286, 0.18, 0.662277
0.5, 0.175651, 0.166444, 0.18, 0.657905
0.5, 0.168919, 0.162922, 0.18, 0.668158
0.5, 0.166651, 0.164974, 0.18, 0.668375
0.5, 0.169455, 0.175396, 0.18, 0.655149
0.5, 0.167004, 0.165576, 0.18, 0.667421
0.5, 0.173502, 0.151804, 0.18, 0.674693
0.5, 0.165703, 0.167095, 0.18, 0.667202
0.5, 0.171165, 0.175549, 0.185, 0.653287
0.5, 0.180542, 0.181115, 0.185, 0.638343
0.5, 0.176041, 0.173871, 0.185, 0.650089
0.5, 0.180764, 0.180667, 0.185, 0.638569
0.5, 0.175143, 0.179717, 0.185, 0.645141
0.5, 0.19144, 0.168058, 0.185, 0.640502
0.5, 0.174827, 0.170358, 0.185, 0.654814
0.5, 0.170568, 0.18163, 0.185, 0.647801
0.5, 0.172133, 0.172806, 0.185, 0.655062
0.5, 0.182595, 0.172546, 0.185, 0.644859
0.5, 0.177897, 0.174621, 0.185, 0.647482
0.5, 0.180294, 0.177986, 0.185, 0.64172
0.5, 0.17592, 0.175943, 0.185, 0.648137
0.5, 0.172954, 0.171695, 0.185, 0.65535
0.5, 0.172499, 0.171107, 0.185, 0.656394
0.5, 0.174227, 0.174488, 0.185, 0.651285
0.5, 0.181282, 0.172659, 0.185, 0.64606
0.5, 0.171523, 0.16949, 0.185, 0.658987
0.5, 0.170627, 0.167639, 0.185, 0.661734
0.5, 0.168781, 0.176506, 0.185, 0.654713
0.5, 0.172437, 0.172835, 0.185, 0.654728
0.5, 0.169376, 0.172802, 0.185, 0.657821
0.5, 0.179432, 0.173566, 0.185, 0.647002
0.5, 0.183877, 0.168344, 0.185, 0.647779
0.5, 0.181391, 0.178932, 0.185, 0.639677
0.5, 0.177884, 0.174304, 0.185, 0.647812
0.5, 0.168513, 0.17808, 0.185, 0.653407
0.5, 0.175657, 0.163227, 0.185, 0.661116
0.5, 0.17224, 0.175672, 0.185, 0.652087
0.5, 0.174962, 0.170855, 0.185, 0.654183
0.5, 0.180171, 0.176859, 0.185, 0.64297
0.5, 0.177308, 0.168671, 0.185, 0.654021
0.5, 0.172532, 0.176699, 0.185, 0.650769
0.5, 0.178662, 0.168454, 0.185, 0.652883
0.5, 0.177538, 0.175758, 0.185, 0.646704
0.5, 0.1811, 0.175251, 0.185, 0.643649
0.5, 0.16797, 0.168429, 0.185, 0.663601
0.5, 0.172477, 0.167661, 0.185, 0.659862
0.5, 0.179121, 0.17311, 0.185, 0.647768
0.5, 0.180738, 0.168189, 0.185, 0.651073
0.5, 0.178839, 0.170039, 0.185, 0.651122
0.5, 0.178878, 0.1724, 0.185, 0.648722
0.5, 0.177441, 0.181397, 0.185, 0.641161
0.5, 0.171535, 0.171209, 0.185, 0.657257
0.5, 0.180845, 0.17397, 0.185, 0.645185
0.5, 0.181898, 0.165845, 0.185, 0.652257
0.5, 0.171447, 0.175338, 0.185, 0.653215
0.5, 0.178319, 0.170537, 0.185, 0.651144
0.5, 0.17721, 0.170061, 0.185, 0.652728
0.5, 0.177712, 0.169464, 0.185, 0.652823
0.5, 0.176961, 0.173268, 0.185, 0.64977
0.5, 0.184498, 0.168467, 0.185, 0.647035
0.5, 0.186746, 0.173896, 0.185, 0.639358
0.5, 0.177963, 0.171736, 0.185, 0.650302
0.5, 0.175119, 0.175415, 0.185, 0.649466
0.5, 0.178191, 0.169063, 0.185, 0.652747
0.5, 0.170399, 0.178978, 0.185, 0.650622
0.5, 0.180079, 0.173222, 0.185, 0.646699
0.5, 0.173797, 0.167791, 0.185, 0.658412
0.5, 0.179673, 0.173238, 0.185, 0.647089
0.5, 0.164964, 0.181364, 0.185, 0.653672
0.5, 0.169648, 0.167141, 0.185, 0.663211
0.5, 0.175444, 0.180118, 0.185, 0.644438
0.5, 0.176081, 0.169872, 0.185, 0.654047
0.5, 0.184797, 0.170389, 0.185, 0.644815
0.5, 0.177375, 0.167984, 0.185, 0.654641
0.5, 0.178504, 0.177813, 0.185, 0.643683
0.5, 0.185213, 0.167141, 0.185, 0.647646
0.5, 0.169275, 0.171961, 0.185, 0.658764
0.5, 0.172051, 0.1767, 0.185, 0.651249
0.5, 0.17182, 0.179313, 0.185, 0.648867
0.5, 0.162898, 0.172724, 0.185, 0.664378
0.5, 0.187863, 0.176158, 0.185, 0.635979
0.5, 0.177249, 0.170585, 0.185, 0.652166
0.5, 0.177268, 0.161823, 0.185, 0.660909
0.5, 0.169657, 0.175243, 0.185, 0.6551
0.5, 0.177704, 0.153643, 0.185, 0.668652
0.5, 0.176817, 0.184836, 0.185, 0.638347
0.5, 0.18488, 0.172672, 0.185, 0.642448
0.5, 0.18654, 0.173988, 0.185, 0.639473
0.5, 0.179373, 0.175418, 0.185, 0.645208
0.5, 0.168231, 0.162033, 0.185, 0.669736
0.5, 0.170466, 0.174063, 0.185, 0.655471
0.5, 0.180533, 0.177189, 0.185, 0.642278
0.5, 0.178299, 0.172411, 0.185, 0.64929
0.5, 0.176664, 0.1688, 0.185, 0.654536
0.5, 0.178721, 0.17509, 0.185, 0.646189
0.5, 0.173929, 0.184924, 0.185, 0.641147
0.5, 0.17711, 0.169752, 0.185, 0.653138
0.5, 0.171529, 0.173491, 0.185, 0.654979
0.5, 0.183931, 0.167717, 0.185, 0.648352
0.5, 0.184953, 0.16016, 0.185, 0.654887
0.5, 0.173736, 0.18206, 0.185, 0.644204
0.5, 0.182421, 0.172055, 0.185, 0.645524
0.5, 0.179375, 0.172354, 0.185, 0.648271
0.5, 0.179811, 0.170488, 0.185, 0.649701
0.5, 0.178606, 0.169052, 0.185, 0.652342
0.5, 0.169894, 0.179021, 0.185, 0.651085
0.5, 0.177801, 0.167571, 0.185, 0.654628
0.5, 0.186432, 0.17375, 0.185, 0.639818
0.5, 0.186956, 0.176273, 0.19, 0.636771
0.5, 0.178015, 0.181882, 0.19, 0.640103
0.5, 0.184383, 0.170527, 0.19, 0.64509
0.5, 0.186108, 0.17323, 0.19, 0.640662
0.5, 0.179043, 0.187145, 0.19, 0.633812
0.5, 0.185525, 0.164698, 0.19, 0.649777
0.5, 0.182343, 0.179407, 0.19, 0.63825
0.5, 0.187525, 0.181107, 0.19, 0.631367
0.5, 0.177036, 0.190559, 0.19, 0.632404
0.5, 0.180254, 0.18332, 0.19, 0.636425
0.5, 0.185706, 0.174359, 0.19, 0.639935
0.5, 0.178531, 0.187298, 0.19, 0.634171
0.5, 0.186197, 0.1791, 0.19, 0.634703
0.5, 0.188307, 0.181135, 0.19, 0.630558
0.5, 0.185945, 0.171428, 0.19, 0.642628
0.5, 0.183987, 0.184826, 0.19, 0.631187
0.5, 0.184393, 0.171929, 0.19, 0.643678
0.5, 0.176873, 0.177213, 0.19, 0.645913
0.5, 0.173572, 0.185475, 0.19, 0.640953
0.5, 0.191169, 0.174197, 0.19, 0.634634
0.5, 0.177409, 0.175178, 0.19, 0.647413
0.5, 0.189047, 0.16776, 0.19, 0.643193
0.5, 0.184927, 0.182727, 0.19, 0.632345
0.5, 0.190405, 0.181088, 0.19, 0.628507
0.5, 0.185879, 0.170454, 0.19, 0.643668
0.5, 0.187815, 0.172521, 0.19, 0.639664
0.5, 0.178983, 0.176399, 0.19, 0.644618
0.5, 0.186095, 0.183687, 0.19, 0.630218
0.5, 0.181305, 0.167685, 0.19, 0.65101
0.5, 0.177023, 0.173446, 0.19, 0.649531
0.5, 0.18059, 0.177443, 0.19, 0.641967
0.5, 0.183535, 0.189653, 0.19, 0.626812
0.5, 0.190539, 0.175534, 0.19, 0.633927
0.5, 0.181159, 0.181038, 0.19, 0.637802
0.5, 0.174285, 0.179318, 0.19, 0.646397
0.5, 0.176582, 0.188252, 0.19, 0.635165
0.5, 0.192407, 0.180912, 0.19, 0.626682
0.5, 0.183375, 0.177433, 0.19, 0.639192
0.5, 0.177844, 0.170317, 0.19, 0.651839
0.5, 0.185408, 0.173746, 0.19, 0.640846
0.5, 0.193423, 0.180355, 0.19, 0.626222
0.5, 0.186936, 0.173964, 0.19, 0.6391
0.5, 0.181719, 0.184193, 0.19, 0.634088
0.5, 0.18673, 0.17804, 0.19, 0.63523
0.5, 0.173869, 0.183501, 0.19, 0.64263
0.5, 0.186458, 0.182005, 0.19, 0.631537
0.5, 0.176552, 0.184762, 0.19, 0.638685
0.5, 0.176601, 0.187949, 0.19, 0.63545
0.5, 0.183032, 0.18793, 0.19, 0.629038
0.5, 0.182276, 0.169383, 0.19, 0.648341
0.5, 0.18349, 0.179723, 0.19, 0.636788
0.5, 0.189286, 0.168114, 0.19, 0.6426
0.5, 0.183178, 0.183369, 0.19, 0.633453
0.5, 0.188232, 0.179533, 0.19, 0.632234
0.5, 0.186905, 0.17747, 0.19, 0.635624
0.5, 0.19016, 0.178228, 0.19, 0.631612
0.5, 0.18094, 0.182741, 0.19, 0.636319
0.5, 0.188201, 0.178595, 0.19, 0.633204
0.5, 0.180143, 0.185198, 0.19, 0.634659
0.5, 0.183259, 0.181511, 0.19, 0.635231
0.5, 0.185394, 0.180201, 0.19, 0.634405
0.5, 0.183866, 0.178781, 0.19, 0.637353
0.5, 0.187526, 0.186751, 0.19, 0.625723
0.5, 0.180966, 0.176886, 0.19, 0.642148
0.5, 0.183285, 0.17926, 0.19, 0.637455
0.5, 0.190755, 0.168879, 0.19, 0.640366
0.5, 0.180872, 0.176513, 0.19, 0.642615
0.5, 0.180942, 0.179203, 0.19, 0.639855
0.5, 0.184208, 0.182603, 0.19, 0.633189
0.5, 0.177683, 0.188772, 0.19, 0.633545
0.5, 0.187204, 0.178806, 0.19, 0.63399
0.5, 0.173034, 0.175803, 0.19, 0.651163
0.5, 0.179183, 0.17177, 0.19, 0.649047
0.5, 0.185447, 0.177907, 0.19, 0.636646
0.5, 0.180452, 0.181739, 0.19, 0.63781
0.5, 0.178615, 0.175565, 0.19, 0.64582
0.5, 0.187803, 0.174853, 0.19, 0.637344
0.5, 0.184743, 0.176854, 0.19, 0.638403
0.5, 0.181558, 0.182666, 0.19, 0.635776
0.5, 0.184717, 0.171466, 0.19, 0.643817
0.5, 0.175083, 0.173403, 0.19, 0.651514
0.5, 0.177219, 0.175091, 0.19, 0.64769
0.5, 0.177344, 0.176954, 0.19, 0.645703
0.5, 0.183953, 0.171665, 0.19, 0.644382
0.5, 0.184848, 0.177782, 0.19, 0.63737
0.5, 0.188905, 0.178715, 0.19, 0.632381
0.5, 0.191596, 0.176283, 0.19, 0.632121
0.5, 0.177644, 0.181404, 0.19, 0.640952
0.5, 0.185473, 0.177293, 0.19, 0.637234
0.5, 0.18614, 0.177093, 0.19, 0.636767
0.5, 0.182556, 0.178479, 0.19, 0.638966
0.5, 0.185837, 0.182976, 0.19, 0.631187
0.5, 0.194353, 0.176208, 0.19, 0.629438
0.5, 0.178853, 0.180428, 0.19, 0.640718
0.5, 0.192412, 0.170507, 0.19, 0.637081
0.5, 0.183229, 0.178154, 0.19, 0.638617
0.5, 0.183503, 0.186731, 0.19, 0.629766
0.5, 0.187342, 0.178182, 0.19, 0.634477
0.5, 0.19465, 0.171162, 0.19, 0.634188
0.5, 0.18184, 0.18187, 0.19, 0.63629
0.5, 0.189153, 0.188173, 0.195, 0.622674
0.5, 0.188305, 0.186317, 0.195, 0.625378
0.5, 0.195227, 0.179563, 0.195, 0.62521
0.5, 0.191736, 0.191605, 0.195, 0.616659
0.5, 0.191275, 0.184821, 0.195, 0.623903
0.5, 0.193258, 0.19186, 0.195, 0.614881
0.5, 0.18634, 0.196189, 0.195, 0.617471
0.5, 0.193001, 0.181146, 0.195, 0.625853
0.5, 0.184978, 0.180077, 0.195, 0.634946
0.5, 0.194295, 0.180077, 0.195, 0.625628
0.5, 0.186822, 0.187703, 0.195, 0.625476
0.5, 0.194167, 0.181535, 0.195, 0.624298
0.5, 0.193973, 0.181434, 0.195, 0.624594
0.5, 0.197425, 0.179556, 0.195, 0.623019
0.5, 0.190461, 0.187075, 0.195, 0.622465
0.5, 0.192058, 0.182676, 0.195, 0.625266
0.5, 0.184483, 0.189387, 0.195, 0.62613
0.5, 0.195393, 0.189455, 0.195, 0.615152
0.5, 0.189535, 0.189441, 0.195, 0.621024
0.5, 0.191421, 0.180975, 0.195, 0.627604
0.5, 0.200331, 0.171682, 0.195, 0.627987
0.5, 0.174298, 0.191987, 0.195, 0.633715
0.5, 0.199557, 0.198485, 0.195, 0.601957
0.5, 0.188831, 0.182324, 0.195, 0.628845
0.5, 0.187103, 0.190608, 0.195, 0.622289
0.5, 0.189227, 0.180874, 0.195, 0.629899
0.5, 0.185352, 0.182469, 0.195, 0.632179
0.5, 0.181632, 0.187286, 0.195, 0.631083
0.5, 0.190277, 0.175659, 0.195, 0.634063
0.5, 0.190195, 0.187202, 0.195, 0.622603
0.5, 0.186466, 0.193611, 0.195, 0.619923
0.5, 0.19485, 0.182681, 0.195, 0.622469
0.5, 0.190141, 0.188383, 0.195, 0.621475
0.5, 0.189029, 0.181908, 0.195, 0.629063
0.5, 0.194597, 0.181174, 0.195, 0.624229
0.5, 0.191864, 0.186007, 0.195, 0.62213
0.5, 0.192622, 0.182693, 0.195, 0.624684
0.5, 0.184176, 0.182926, 0.195, 0.632899
0.5, 0.19278, 0.183494, 0.195, 0.623726
0.5, 0.178332, 0.196829, 0.195, 0.624838
0.5, 0.187995, 0.180895, 0.195, 0.63111
0.5, 0.18899, 0.190009, 0.195, 0.621001
0.5, 0.191071, 0.188302, 0.195, 0.620627
0.5, 0.191279, 0.186768, 0.195, 0.621953
0.5, 0.187347, 0.173216, 0.195, 0.639437
0.5, 0.18418, 0.180556, 0.195, 0.635264
0.5, 0.179895, 0.189408, 0.195, 0.630697
0.5, 0.192571, 0.179981, 0.195, 0.627448
0.5, 0.182328, 0.176748, 0.195, 0.640923
0.5, 0.196731, 0.180862, 0.195, 0.622407
0.5, 0.194789, 0.185631, 0.195, 0.61958
0.5, 0.187222, 0.178569, 0.195, 0.634209
0.5, 0.185005, 0.191929, 0.195, 0.623067
0.5, 0.187559, 0.185709, 0.195, 0.626732
0.5, 0.18486, 0.191314, 0.195, 0.623826
0.5, 0.191905, 0.194075, 0.195, 0.614019
0.5, 0.18913, 0.189913, 0.195, 0.620957
0.5, 0.191603, 0.180638, 0.195, 0.62776
0.5, 0.19181, 0.18422, 0.195, 0.623971
0.5, 0.198546, 0.176234, 0.195, 0.625221
0.5, 0.187801, 0.192796, 0.195, 0.619403
0.5, 0.179944, 0.193294, 0.195, 0.626762
0.5, 0.193382, 0.184454, 0.195, 0.622164
0.5, 0.198894, 0.190132, 0.195, 0.610973
0.5, 0.185776, 0.189033, 0.195, 0.625192
0.5, 0.197647, 0.184896, 0.195, 0.617456
0.5, 0.182554, 0.191626, 0.195, 0.625821
0.5, 0.19796, 0.184478, 0.195, 0.617562
0.5, 0.185082, 0.183059, 0.195, 0.631859
0.5, 0.183878, 0.182666, 0.195, 0.633456
0.5, 0.198529, 0.174921, 0.195, 0.62655
0.5, 0.187456, 0.181832, 0.195, 0.630712
0.5, 0.192795, 0.176178, 0.195, 0.631027
0.5, 0.190723, 0.185782, 0.195, 0.623494
0.5, 0.19203, 0.192407, 0.195, 0.615563
0.5, 0.186274, 0.183146, 0.195, 0.630581
0.5, 0.183174, 0.184744, 0.195, 0.632082
0.5, 0.181594, 0.189778, 0.195, 0.628627
0.5, 0.183697, 0.189483, 0.195, 0.62682
0.5, 0.186377, 0.185367, 0.195, 0.628256
0.5, 0.185454, 0.17574, 0.195, 0.638806
0.5, 0.188553, 0.184144, 0.195, 0.627303
0.5, 0.187579, 0.17762, 0.195, 0.634801
0.5, 0.186938, 0.185542, 0.195, 0.62752
0.5, 0.185275, 0.190208, 0.195, 0.624516
0.5, 0.198617, 0.19103, 0.195, 0.610353
0.5, 0.185017, 0.193878, 0.195, 0.621106
0.5, 0.178218, 0.187316, 0.195, 0.634466
0.5, 0.172806, 0.191479, 0.195, 0.635715
0.5, 0.199633, 0.184905, 0.195, 0.615463
0.5, 0.186241, 0.191064, 0.195, 0.622695
0.5, 0.193801, 0.176109, 0.195, 0.63009
0.5, 0.190424, 0.194156, 0.195, 0.615421
0.5, 0.19159, 0.181644, 0.195, 0.626766
0.5, 0.19203, 0.18368, 0.195, 0.62429
0.5, 0.197734, 0.189616, 0.195, 0.612649
0.5, 0.189684, 0.181748, 0.195, 0.628568
0.5, 0.190968, 0.183286, 0.195, 0.625746
0.5, 0.187612, 0.178455, 0.195, 0.633932
0.5, 0.19188, 0.187398, 0.195, 0.620722
0.5, 0.194598, 0.19077, 0.2, 0.614633
0.5, 0.199703, 0.20086, 0.2, 0.599436
0.5, 0.199587, 0.184679, 0.2, 0.615734
0.5, 0.190514, 0.192484, 0.2, 0.617002
0.5, 0.201146, 0.191752, 0.2, 0.607102
0.5, 0.194429, 0.189927, 0.2, 0.615645
0.5, 0.202407, 0.184507, 0.2, 0.613086
0.5, 0.197078, 0.183267, 0.2, 0.619655
0.5, 0.196665, 0.189682, 0.2, 0.613653
0.5, 0.184573, 0.19192, 0.2, 0.623507
0.5, 0.195565, 0.183967, 0.2, 0.620469
0.5, 0.193363, 0.19111, 0.2, 0.615527
0.5, 0.198053, 0.185238, 0.2, 0.616709
0.5, 0.202027, 0.186016, 0.2, 0.611958
0.5, 0.198974, 0.191021, 0.2, 0.610005
0.5, 0.191931, 0.194544, 0.2, 0.613525
0.5, 0.197743, 0.193061, 0.2, 0.609196
0.5, 0.200878, 0.194754, 0.2, 0.604368
0.5, 0.196661, 0.203787, 0.2, 0.599552
0.5, 0.196583, 0.197341, 0.2, 0.606076
0.5, 0.195755, 0.196556, 0.2, 0.607689
0.5, 0.190243, 0.196212, 0.2, 0.613545
0.5, 0.194572, 0.199194, 0.2, 0.606234
0.5, 0.199241, 0.201064, 0.2, 0.599695
0.5, 0.198323, 0.19948, 0.2, 0.602197
0.5, 0.185971, 0.19914, 0.2, 0.614889
0.5, 0.195407, 0.191116, 0.2, 0.613477
0.5, 0.194711, 0.205492, 0.2, 0.599797
0.5, 0.191505, 0.195376, 0.2, 0.613119
0.5, 0.188186, 0.189547, 0.2, 0.622267
0.5, 0.19839, 0.195878, 0.2, 0.605733
0.5, 0.205551, 0.196331, 0.2, 0.598118
0.5, 0.198145, 0.189211, 0.2, 0.612644
0.5, 0.195412, 0.185091, 0.2, 0.619497
0.5, 0.193241, 0.188277, 0.2, 0.618483
0.5, 0.189586, 0.18409, 0.2, 0.626323
0.5, 0.196387, 0.191452, 0.2, 0.612161
0.5, 0.199314, 0.19047, 0.2, 0.610216
0.5, 0.191118, 0.195259, 0.2, 0.613622
0.5, 0.199981, 0.179609, 0.2, 0.62041
0.5, 0.193658, 0.196076, 0.2, 0.610266
0.5, 0.195442, 0.190873, 0.2, 0.613686
0.5, 0.197736, 0.201254, 0.2, 0.60101
0.5, 0.186499, 0.201054, 0.2, 0.612447
0.5, 0.186659, 0.192423, 0.2, 0.620917
0.5, 0.201404, 0.185073, 0.2, 0.613523
0.5, 0.18887, 0.197215, 0.2, 0.613915
0.5, 0.192709, 0.191014, 0.2, 0.616277
0.5, 0.195498, 0.192188, 0.2, 0.612313
0.5, 0.191282, 0.193422, 0.2, 0.615295
0.5, 0.189134, 0.191423, 0.2, 0.619442
0.5, 0.191575, 0.199375, 0.2, 0.60905
0.5, 0.194694, 0.192817, 0.2, 0.612489
0.5, 0.197974, 0.193178, 0.2, 0.608848
0.5, 0.194075, 0.191145, 0.2, 0.61478
0.5, 0.188647, 0.194266, 0.2, 0.617087
0.5, 0.189971, 0.196711, 0.2, 0.613318
0.5, 0.20087, 0.19198, 0.2, 0.60715
0.5, 0.200707, 0.193827, 0.2, 0.605465
0.5, 0.197031, 0.194449, 0.2, 0.60852
0.5, 0.192507, 0.192575, 0.2, 0.614919
0.5, 0.196211, 0.196008, 0.2, 0.607782
0.5, 0.197826, 0.197412, 0.2, 0.604762
0.5, 0.185736, 0.198875, 0.2, 0.615388
0.5, 0.193768, 0.191216, 0.2, 0.615017
0.5, 0.19965, 0.190206, 0.2, 0.610145
0.5, 0.196509, 0.190986, 0.2, 0.612505
0.5, 0.190962, 0.201857, 0.2, 0.607181
0.5, 0.199637, 0.194539, 0.2, 0.605824
0.5, 0.201354, 0.191912, 0.2, 0.606734
0.5, 0.186308, 0.196412, 0.2, 0.61728
0.5, 0.18157, 0.203031, 0.2, 0.615399
