Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.285522, 0.306081, 0.305, 0.408397
0, 0.298456, 0.289761, 0.305, 0.411783
0, 0.293438, 0.293873, 0.305, 0.412689
0, 0.311054, 0.28697, 0.305, 0.401976
0, 0.296112, 0.301604, 0.305, 0.402284
0, 0.298029, 0.289486, 0.305, 0.412485
0, 0.286425, 0.301235, 0.305, 0.41234
0, 0.308915, 0.272199, 0.305, 0.418886
0, 0.285286, 0.310165, 0.305, 0.404549
0, 0.305893, 0.280757, 0.305, 0.41335
0, 0.314891, 0.28548, 0.305, 0.39963
0, 0.289549, 0.296493, 0.305, 0.413958
0, 0.31077, 0.286991, 0.305, 0.402239
0, 0.301652, 0.299074, 0.305, 0.399273
0, 0.29947, 0.296267, 0.305, 0.404263
0, 0.290692, 0.310286, 0.305, 0.399022
0, 0.303406, 0.287224, 0.305, 0.40937
0, 0.299484, 0.297571, 0.305, 0.402945
0, 0.303914, 0.294861, 0.305, 0.401225
0, 0.287404, 0.308708, 0.305, 0.403888
0, 0.309754, 0.297207, 0.305, 0.393039
0, 0.308709, 0.29463, 0.305, 0.396661
0, 0.299675, 0.294113, 0.305, 0.406212
0, 0.302835, 0.284645, 0.305, 0.41252
0, 0.299732, 0.289931, 0.305, 0.410337
0, 0.303431, 0.297902, 0.305, 0.398667
0, 0.312892, 0.277915, 0.305, 0.409193
0, 0.304459, 0.276744, 0.305, 0.418798
0, 0.305305, 0.302611, 0.305, 0.392085
0, 0.312351, 0.281545, 0.305, 0.406104
0, 0.315403, 0.276568, 0.305, 0.408029
0, 0.273551, 0.300521, 0.305, 0.425928
0, 0.295534, 0.286929, 0.305, 0.417536
0, 0.289791, 0.297347, 0.305, 0.412862
0, 0.295044, 0.293395, 0.305, 0.411562
0, 0.323934, 0.279223, 0.305, 0.396843
0, 0.308679, 0.286442, 0.305, 0.404879
0, 0.304667, 0.29651, 0.305, 0.398823
0, 0.306674, 0.293635, 0.305, 0.399691
0, 0.309237, 0.288007, 0.305, 0.402756
0, 0.287079, 0.292629, 0.305, 0.420292
0, 0.299512, 0.293092, 0.305, 0.407396
0, 0.287056, 0.289436, 0.305, 0.423508
0, 0.292757, 0.280173, 0.305, 0.42707
0, 0.274796, 0.314679, 0.305, 0.410524
0, 0.292913, 0.298799, 0.305, 0.408288
0, 0.298602, 0.293976, 0.305, 0.407422
0, 0.299747, 0.29528, 0.305, 0.404973
0, 0.319091, 0.272221, 0.305, 0.408688
0, 0.314606, 0.287896, 0.305, 0.397498
0, 0.303804, 0.297639, 0.305, 0.398557
0, 0.291021, 0.292764, 0.305, 0.416215
0, 0.299131, 0.290514, 0.305, 0.410355
0, 0.294013, 0.30292, 0.305, 0.403067
0, 0.298724, 0.294935, 0.305, 0.40634
0, 0.290671, 0.306074, 0.305, 0.403255
0, 0.300413, 0.289427, 0.305, 0.41016
0, 0.299046, 0.27561, 0.305, 0.425345
0, 0.294938, 0.291416, 0.305, 0.413646
0, 0.297526, 0.295281, 0.305, 0.407193
0, 0.277516, 0.301696, 0.305, 0.420788
0, 0.295467, 0.293935, 0.31, 0.410598
0, 0.321828, 0.289632, 0.31, 0.38854
0, 0.315054, 0.305235, 0.31, 0.379711
0, 0.300536, 0.30109, 0.31, 0.398373
0, 0.325523, 0.282935, 0.31, 0.391542
0, 0.311244, 0.29256, 0.31, 0.396197
0, 0.310246, 0.291893, 0.31, 0.397861
0, 0.296303, 0.304066, 0.31, 0.39963
0, 0.325851, 0.290004, 0.31, 0.384146
0, 0.307408, 0.301369, 0.31, 0.391223
0, 0.301715, 0.31012, 0.31, 0.388165
0, 0.319501, 0.286041, 0.31, 0.394458
0, 0.305685, 0.294733, 0.31, 0.399582
0, 0.323247, 0.285712, 0.31, 0.391041
0, 0.29924, 0.297098, 0.31, 0.403662
0, 0.298121, 0.30272, 0.31, 0.399159
0, 0.304654, 0.300133, 0.31, 0.395214
0, 0.309291, 0.299049, 0.31, 0.39166
0, 0.303924, 0.304361, 0.31, 0.391715
0, 0.318174, 0.281838, 0.31, 0.399988
0, 0.289706, 0.314349, 0.31, 0.395945
0, 0.318816, 0.28324, 0.31, 0.397944
0, 0.305208, 0.301481, 0.31, 0.393311
0, 0.300346, 0.301486, 0.31, 0.398168
0, 0.319846, 0.292059, 0.31, 0.388095
0, 0.313226, 0.303549, 0.31, 0.383225
0, 0.320419, 0.285385, 0.31, 0.394196
0, 0.310041, 0.299268, 0.31, 0.390691
0, 0.325533, 0.294281, 0.31, 0.380186
0, 0.315002, 0.281983, 0.31, 0.403015
0, 0.325819, 0.297689, 0.31, 0.376492
0, 0.315816, 0.293725, 0.31, 0.390459
0, 0.288413, 0.304006, 0.31, 0.407581
0, 0.304798, 0.31101, 0.31, 0.384192
0, 0.312258, 0.294252, 0.31, 0.39349
0, 0.311467, 0.302665, 0.31, 0.385868
0, 0.316525, 0.292389, 0.31, 0.391086
0, 0.301182, 0.308712, 0.31, 0.390106
0, 0.322515, 0.291057, 0.31, 0.386428
0, 0.309945, 0.296477, 0.31, 0.393578
0, 0.300941, 0.29935, 0.31, 0.39971
0, 0.297844, 0.314448, 0.31, 0.387708
0, 0.287739, 0.320579, 0.31, 0.391682
0, 0.304132, 0.299387, 0.31, 0.396481
0, 0.296504, 0.314224, 0.31, 0.389273
0, 0.298918, 0.290569, 0.31, 0.410513
0, 0.309407, 0.309775, 0.31, 0.380818
0, 0.308419, 0.303928, 0.31, 0.387653
0, 0.304648, 0.308922, 0.31, 0.38643
0, 0.307401, 0.296661, 0.31, 0.395938
0, 0.319271, 0.288173, 0.31, 0.392556
0, 0.297365, 0.320734, 0.31, 0.381901
0, 0.321565, 0.296098, 0.31, 0.382338
0, 0.30851, 0.299017, 0.31, 0.392472
0, 0.290185, 0.317689, 0.31, 0.392125
0, 0.314021, 0.280308, 0.31, 0.405671
0, 0.314823, 0.283556, 0.31, 0.401622
0, 0.318054, 0.299343, 0.31, 0.382603
0, 0.308801, 0.287617, 0.31, 0.403582
0, 0.312633, 0.29535, 0.31, 0.392017
0, 0.306375, 0.304271, 0.31, 0.389354
0, 0.303741, 0.283915, 0.31, 0.412343
0, 0.303969, 0.30848, 0.31, 0.387551
0, 0.316, 0.285248, 0.31, 0.398752
0, 0.315343, 0.28697, 0.31, 0.397687
0, 0.298722, 0.303363, 0.31, 0.397915
0, 0.323187, 0.295855, 0.31, 0.380958
0, 0.303455, 0.311968, 0.31, 0.384576
0, 0.325143, 0.305713, 0.31, 0.369144
0, 0.325303, 0.286245, 0.31, 0.388452
0, 0.302268, 0.289961, 0.31, 0.407771
0, 0.312485, 0.308631, 0.31, 0.378884
0, 0.317384, 0.295877, 0.31, 0.386739
0, 0.311865, 0.305976, 0.31, 0.382159
0, 0.300225, 0.302825, 0.31, 0.39695
0, 0.303383, 0.303644, 0.31, 0.392973
0, 0.30857, 0.308996, 0.31, 0.382434
0, 0.304585, 0.295762, 0.31, 0.399653
0, 0.309674, 0.303111, 0.31, 0.387216
0, 0.321774, 0.284441, 0.31, 0.393785
0, 0.311429, 0.283927, 0.31, 0.404644
0, 0.305785, 0.304108, 0.31, 0.390108
0, 0.294103, 0.292573, 0.31, 0.413324
0, 0.30459, 0.297215, 0.31, 0.398196
0, 0.305208, 0.306726, 0.31, 0.388066
0, 0.304736, 0.30827, 0.31, 0.386994
0, 0.301679, 0.300643, 0.31, 0.397678
0, 0.302325, 0.308505, 0.31, 0.38917
0, 0.298196, 0.319845, 0.31, 0.381959
0, 0.29432, 0.318022, 0.31, 0.387658
0, 0.320044, 0.296859, 0.31, 0.383097
0, 0.292864, 0.301928, 0.31, 0.405209
0, 0.314038, 0.298126, 0.31, 0.387836
0, 0.317682, 0.295209, 0.31, 0.387109
0, 0.329332, 0.294111, 0.31, 0.376557
0, 0.317891, 0.292832, 0.31, 0.389277
0, 0.307199, 0.297765, 0.31, 0.395036
0, 0.295354, 0.290999, 0.31, 0.413646
0, 0.305461, 0.292272, 0.31, 0.402267
0, 0.314855, 0.279289, 0.31, 0.405856
0, 0.341351, 0.292576, 0.315, 0.366073
0, 0.320602, 0.315246, 0.315, 0.364152
0, 0.322492, 0.301166, 0.315, 0.376342
0, 0.327146, 0.306731, 0.315, 0.366123
0, 0.290725, 0.316624, 0.315, 0.392651
0, 0.327097, 0.296787, 0.315, 0.376116
0, 0.307111, 0.321521, 0.315, 0.371368
0, 0.324396, 0.30406, 0.315, 0.371544
0, 0.315566, 0.316445, 0.315, 0.367988
0, 0.319721, 0.307463, 0.315, 0.372816
0, 0.317392, 0.325491, 0.315, 0.357118
0, 0.321154, 0.300981, 0.315, 0.377865
0, 0.315998, 0.301492, 0.315, 0.38251
0, 0.313388, 0.306299, 0.315, 0.380313
0, 0.343783, 0.298657, 0.315, 0.35756
0, 0.332324, 0.299929, 0.315, 0.367747
0, 0.318356, 0.303546, 0.315, 0.378098
0, 0.322344, 0.300431, 0.315, 0.377226
0, 0.343216, 0.289276, 0.315, 0.367508
0, 0.309182, 0.333773, 0.315, 0.357045
0, 0.347383, 0.283925, 0.315, 0.368692
0, 0.335626, 0.303677, 0.315, 0.360697
0, 0.337052, 0.297576, 0.315, 0.365372
0, 0.304321, 0.304259, 0.315, 0.391419
0, 0.317677, 0.285956, 0.315, 0.396367
0, 0.328329, 0.296959, 0.315, 0.374712
0, 0.327161, 0.301636, 0.315, 0.371204
0, 0.321775, 0.301089, 0.315, 0.377136
0, 0.310452, 0.300688, 0.315, 0.38886
0, 0.326033, 0.305682, 0.315, 0.368284
0, 0.316586, 0.310729, 0.315, 0.372685
0, 0.327315, 0.298811, 0.315, 0.373873
0, 0.33493, 0.285301, 0.315, 0.37977
0, 0.312063, 0.319902, 0.315, 0.368034
0, 0.318168, 0.307177, 0.315, 0.374656
0, 0.314627, 0.308652, 0.315, 0.376722
0, 0.315547, 0.312031, 0.315, 0.372422
0, 0.30858, 0.297498, 0.315, 0.393922
0, 0.323558, 0.301176, 0.315, 0.375265
0, 0.317146, 0.306101, 0.315, 0.376754
0, 0.334995, 0.290489, 0.315, 0.374517
0, 0.318157, 0.306472, 0.315, 0.375371
0, 0.317058, 0.293331, 0.315, 0.389611
0, 0.311874, 0.299093, 0.315, 0.389033
0, 0.314534, 0.314386, 0.315, 0.37108
0, 0.312281, 0.304222, 0.315, 0.383498
0, 0.32482, 0.297717, 0.315, 0.377463
0, 0.302723, 0.321074, 0.315, 0.376202
0, 0.315759, 0.315638, 0.315, 0.368604
0, 0.320493, 0.301934, 0.315, 0.377573
0, 0.310639, 0.313455, 0.315, 0.375906
0, 0.317401, 0.310704, 0.315, 0.371895
0, 0.31586, 0.301593, 0.315, 0.382547
0, 0.319939, 0.310156, 0.315, 0.369906
0, 0.315921, 0.308241, 0.315, 0.375838
0, 0.304448, 0.310063, 0.315, 0.385489
0, 0.318359, 0.298713, 0.315, 0.382928
0, 0.301176, 0.324201, 0.315, 0.374623
0, 0.305984, 0.310653, 0.315, 0.383363
0, 0.309539, 0.313262, 0.315, 0.377199
0, 0.32104, 0.297943, 0.315, 0.381017
0, 0.319207, 0.299384, 0.315, 0.381409
0, 0.324873, 0.308523, 0.315, 0.366604
0, 0.327165, 0.295717, 0.315, 0.377118
0, 0.329783, 0.306764, 0.315, 0.363453
0, 0.349611, 0.284321, 0.315, 0.366068
0, 0.327662, 0.294182, 0.315, 0.378155
0, 0.318712, 0.291978, 0.315, 0.38931
0, 0.314684, 0.29987, 0.315, 0.385447
0, 0.312598, 0.312508, 0.315, 0.374894
0, 0.33243, 0.294299, 0.315, 0.373272
0, 0.311193, 0.306547, 0.315, 0.38226
0, 0.310763, 0.293825, 0.315, 0.395412
0, 0.333263, 0.297278, 0.315, 0.369459
0, 0.329618, 0.293168, 0.315, 0.377215
0, 0.314393, 0.312574, 0.315, 0.373033
0, 0.321566, 0.296619, 0.315, 0.381815
0, 0.311915, 0.298173, 0.315, 0.389912
0, 0.316158, 0.304485, 0.315, 0.379357
0, 0.315118, 0.31107, 0.315, 0.373812
0, 0.317671, 0.304056, 0.315, 0.378273
0, 0.312292, 0.305301, 0.315, 0.382408
0, 0.32103, 0.296653, 0.315, 0.382317
0, 0.323497, 0.293538, 0.315, 0.382965
0, 0.341775, 0.30115, 0.315, 0.357075
0, 0.322479, 0.287266, 0.315, 0.390256
0, 0.30736, 0.315786, 0.315, 0.376855
0, 0.320137, 0.298955, 0.315, 0.380908
0, 0.326997, 0.307004, 0.315, 0.365999
0, 0.334255, 0.293411, 0.315, 0.372335
0, 0.318864, 0.298034, 0.315, 0.383103
0, 0.341238, 0.281812, 0.315, 0.37695
0, 0.317818, 0.303876, 0.315, 0.378307
0, 0.318306, 0.308489, 0.315, 0.373205
0, 0.30501, 0.305153, 0.315, 0.389837
0, 0.337131, 0.294829, 0.315, 0.36804
0, 0.321979, 0.297503, 0.315, 0.380517
0, 0.319329, 0.30174, 0.315, 0.378931
0, 0.328211, 0.301371, 0.315, 0.370418
0, 0.305878, 0.302218, 0.315, 0.391904
0, 0.330447, 0.316281, 0.32, 0.353272
0, 0.343946, 0.305125, 0.32, 0.350929
0, 0.325174, 0.304383, 0.32, 0.370443
0, 0.322644, 0.312946, 0.32, 0.36441
0, 0.316404, 0.321475, 0.32, 0.362121
0, 0.342377, 0.294367, 0.32, 0.363257
0, 0.345213, 0.302186, 0.32, 0.352601
0, 0.353375, 0.299802, 0.32, 0.346824
0, 0.318452, 0.328779, 0.32, 0.35277
0, 0.318504, 0.322528, 0.32, 0.358969
0, 0.323349, 0.309794, 0.32, 0.366857
0, 0.334868, 0.299273, 0.32, 0.365859
0, 0.3401, 0.303155, 0.32, 0.356745
0, 0.33032, 0.318094, 0.32, 0.351586
0, 0.344775, 0.308817, 0.32, 0.346408
0, 0.319565, 0.318464, 0.32, 0.361971
0, 0.320968, 0.320898, 0.32, 0.358134
0, 0.322271, 0.319292, 0.32, 0.358437
0, 0.330961, 0.310856, 0.32, 0.358183
0, 0.31962, 0.323412, 0.32, 0.356968
0, 0.333666, 0.305858, 0.32, 0.360476
0, 0.338049, 0.307335, 0.32, 0.354617
0, 0.345177, 0.300728, 0.32, 0.354095
0, 0.338972, 0.305519, 0.32, 0.355509
0, 0.32028, 0.309054, 0.32, 0.370666
0, 0.332739, 0.302657, 0.32, 0.364604
0, 0.346176, 0.294422, 0.32, 0.359402
0, 0.333325, 0.304599, 0.32, 0.362077
0, 0.340926, 0.304753, 0.32, 0.354321
0, 0.343432, 0.305856, 0.32, 0.350712
0, 0.336293, 0.306713, 0.32, 0.356994
0, 0.335313, 0.304113, 0.32, 0.360574
0, 0.335402, 0.314982, 0.32, 0.349616
0, 0.316963, 0.32282, 0.32, 0.360217
0, 0.34917, 0.304611, 0.32, 0.346218
0, 0.341815, 0.303781, 0.32, 0.354405
0, 0.351791, 0.304402, 0.32, 0.343806
0, 0.347878, 0.308242, 0.32, 0.34388
0, 0.319684, 0.314646, 0.32, 0.365669
0, 0.347918, 0.299735, 0.32, 0.352347
0, 0.327761, 0.330303, 0.32, 0.341936
0, 0.3315, 0.310745, 0.32, 0.357756
0, 0.333347, 0.312495, 0.32, 0.354158
0, 0.323173, 0.322706, 0.32, 0.354121
0, 0.329843, 0.316503, 0.32, 0.353654
0, 0.343015, 0.314512, 0.32, 0.342473
0, 0.331517, 0.313517, 0.32, 0.354966
0, 0.339721, 0.308135, 0.32, 0.352143
0, 0.341068, 0.29761, 0.32, 0.361322
0, 0.31532, 0.331176, 0.32, 0.353504
0, 0.343506, 0.314558, 0.32, 0.341937
0, 0.331575, 0.299253, 0.32, 0.369172
0, 0.335077, 0.316308, 0.32, 0.348615
0, 0.335469, 0.313184, 0.32, 0.351347
0, 0.340182, 0.31228, 0.32, 0.347538
0, 0.346034, 0.318151, 0.32, 0.335815
0, 0.316109, 0.316559, 0.32, 0.367332
0, 0.335162, 0.312177, 0.32, 0.35266
0, 0.332699, 0.306695, 0.32, 0.360607
0, 0.334629, 0.305466, 0.32, 0.359904
0, 0.305717, 0.32321, 0.32, 0.371073
0, 0.336681, 0.307023, 0.32, 0.356296
0, 0.319824, 0.325815, 0.32, 0.354361
0, 0.344553, 0.306456, 0.32, 0.348991
0, 0.331958, 0.298228, 0.32, 0.369814
0, 0.335088, 0.31987, 0.32, 0.345042
0, 0.344569, 0.30032, 0.32, 0.35511
0, 0.333331, 0.303557, 0.32, 0.363112
0, 0.334163, 0.310543, 0.32, 0.355294
0, 0.338668, 0.323481, 0.32, 0.33785
0, 0.331156, 0.312572, 0.32, 0.356272
0, 0.302515, 0.322364, 0.32, 0.375121
0, 0.330105, 0.315812, 0.32, 0.354083
0, 0.339603, 0.302932, 0.32, 0.357465
0, 0.329137, 0.30466, 0.32, 0.366203
0, 0.335817, 0.317163, 0.32, 0.34702
0, 0.337342, 0.305291, 0.32, 0.357367
0, 0.354534, 0.297537, 0.32, 0.347929
0, 0.34277, 0.298225, 0.32, 0.359005
0, 0.335899, 0.30532, 0.32, 0.358781
0, 0.327166, 0.309201, 0.32, 0.363633
0, 0.342508, 0.30969, 0.32, 0.347802
0, 0.335385, 0.313631, 0.32, 0.350984
0, 0.350113, 0.305669, 0.32, 0.344218
0, 0.326118, 0.316263, 0.32, 0.357619
0, 0.34821, 0.286894, 0.32, 0.364896
0, 0.343702, 0.302608, 0.32, 0.35369
0, 0.35387, 0.300828, 0.32, 0.345302
0, 0.319607, 0.309778, 0.32, 0.370616
0, 0.337795, 0.314992, 0.32, 0.347213
0, 0.333126, 0.301532, 0.32, 0.365342
0, 0.300508, 0.335556, 0.32, 0.363937
0, 0.354942, 0.297156, 0.32, 0.347902
0, 0.315092, 0.320927, 0.32, 0.363982
0, 0.340444, 0.298604, 0.32, 0.360952
0, 0.315862, 0.319959, 0.32, 0.364179
0, 0.32188, 0.320962, 0.32, 0.357158
0, 0.340434, 0.312304, 0.32, 0.347262
0, 0.308271, 0.330976, 0.32, 0.360753
0, 0.333672, 0.303575, 0.32, 0.362752
0, 0.329787, 0.322947, 0.325, 0.347266
0, 0.351394, 0.319525, 0.325, 0.329081
0, 0.331116, 0.324247, 0.325, 0.344637
0, 0.331885, 0.330015, 0.325, 0.3381
0, 0.331373, 0.322688, 0.325, 0.345939
0, 0.340266, 0.324255, 0.325, 0.33548
0, 0.353457, 0.316081, 0.325, 0.330462
0, 0.33554, 0.316464, 0.325, 0.347996
0, 0.3249, 0.319489, 0.325, 0.355612
0, 0.338565, 0.324261, 0.325, 0.337174
0, 0.335145, 0.320509, 0.325, 0.344347
0, 0.339091, 0.306999, 0.325, 0.35391
0, 0.326657, 0.322896, 0.325, 0.350447
0, 0.360286, 0.304363, 0.325, 0.335351
0, 0.351767, 0.314989, 0.325, 0.333244
0, 0.322549, 0.343056, 0.325, 0.334395
0, 0.351593, 0.320058, 0.325, 0.32835
0, 0.340406, 0.319046, 0.325, 0.340548
0, 0.344526, 0.298544, 0.325, 0.356931
0, 0.339206, 0.328745, 0.325, 0.332049
0, 0.35692, 0.318463, 0.325, 0.324617
0, 0.34272, 0.331831, 0.325, 0.325449
0, 0.347969, 0.322164, 0.325, 0.329867
0, 0.338601, 0.326616, 0.325, 0.334783
0, 0.344135, 0.312545, 0.325, 0.34332
0, 0.35333, 0.314964, 0.325, 0.331706
0, 0.317347, 0.339007, 0.325, 0.343646
0, 0.369031, 0.300852, 0.325, 0.330117
0, 0.321278, 0.341597, 0.325, 0.337125
0, 0.359392, 0.292944, 0.325, 0.347664
0, 0.355046, 0.300897, 0.325, 0.344057
0, 0.353281, 0.316848, 0.325, 0.329871
0, 0.353376, 0.309708, 0.325, 0.336916
0, 0.321426, 0.332195, 0.325, 0.346379
0, 0.335724, 0.322503, 0.325, 0.341773
0, 0.346863, 0.317529, 0.325, 0.335608
0, 0.360051, 0.306555, 0.325, 0.333394
0, 0.344303, 0.329047, 0.325, 0.32665
0, 0.348708, 0.31928, 0.325, 0.332012
0, 0.355816, 0.316181, 0.325, 0.328003
0, 0.336794, 0.309258, 0.325, 0.353948
0, 0.335516, 0.308407, 0.325, 0.356077
0, 0.35425, 0.306057, 0.325, 0.339693
0, 0.339118, 0.309585, 0.325, 0.351297
0, 0.356035, 0.323195, 0.325, 0.32077
0, 0.345471, 0.29863, 0.325, 0.355899
0, 0.340551, 0.318992, 0.325, 0.340457
0, 0.355627, 0.314796, 0.325, 0.329578
0, 0.353671, 0.312725, 0.325, 0.333604
0, 0.364933, 0.315207, 0.325, 0.31986
0, 0.345399, 0.313127, 0.325, 0.341475
0, 0.334937, 0.329641, 0.325, 0.335422
0, 0.365054, 0.302898, 0.325, 0.332048
0, 0.315529, 0.329073, 0.325, 0.355399
0, 0.337958, 0.320099, 0.325, 0.341944
0, 0.354928, 0.306718, 0.325, 0.338354
0, 0.3552, 0.31374, 0.325, 0.331059
0, 0.361114, 0.29892, 0.325, 0.339966
0, 0.334427, 0.307131, 0.325, 0.358442
0, 0.352777, 0.303882, 0.325, 0.343341
0, 0.341311, 0.318792, 0.325, 0.339898
0, 0.364452, 0.302253, 0.325, 0.333295
0, 0.336174, 0.321284, 0.325, 0.342543
0, 0.339574, 0.315654, 0.325, 0.344772
0, 0.364912, 0.290304, 0.325, 0.344784
0, 0.345899, 0.33005, 0.325, 0.324051
0, 0.333843, 0.320457, 0.325, 0.345701
0, 0.337962, 0.315651, 0.325, 0.346388
0, 0.339898, 0.329959, 0.325, 0.330143
0, 0.340743, 0.324426, 0.325, 0.334831
0, 0.344629, 0.308078, 0.325, 0.347293
0, 0.345574, 0.318709, 0.325, 0.335717
0, 0.362816, 0.29534, 0.325, 0.341844
0, 0.345311, 0.316309, 0.325, 0.338379
0, 0.340578, 0.312475, 0.325, 0.346947
0, 0.324036, 0.323656, 0.325, 0.352308
0, 0.324571, 0.332976, 0.325, 0.342452
0, 0.335936, 0.306666, 0.325, 0.357398
0, 0.340046, 0.315326, 0.325, 0.344629
0, 0.337158, 0.321429, 0.325, 0.341413
0, 0.343336, 0.31809, 0.325, 0.338574
0, 0.32482, 0.324467, 0.325, 0.350713
0, 0.364271, 0.305487, 0.325, 0.330242
0, 0.356944, 0.320697, 0.325, 0.322359
0, 0.337872, 0.325142, 0.325, 0.336985
0, 0.357461, 0.30494, 0.325, 0.337599
0, 0.330934, 0.328553, 0.325, 0.340513
0, 0.334437, 0.32512, 0.325, 0.340443
0, 0.334235, 0.310887, 0.325, 0.354879
0, 0.338787, 0.3179, 0.325, 0.343313
0, 0.35431, 0.317915, 0.325, 0.327775
0, 0.349153, 0.307533, 0.325, 0.343314
0, 0.348075, 0.309108, 0.325, 0.342817
0, 0.338074, 0.315668, 0.325, 0.346258
0, 0.329949, 0.33198, 0.325, 0.338071
0, 0.33875, 0.305536, 0.325, 0.355714
0, 0.341662, 0.303596, 0.325, 0.354742
0, 0.34509, 0.313869, 0.325, 0.341041
0, 0.344308, 0.317352, 0.325, 0.33834
0, 0.335777, 0.323063, 0.325, 0.34116
0, 0.339979, 0.331966, 0.33, 0.328054
0, 0.349578, 0.324015, 0.33, 0.326407
0, 0.350013, 0.328131, 0.33, 0.321856
0, 0.342243, 0.335537, 0.33, 0.32222
0, 0.382024, 0.29294, 0.33, 0.325036
0, 0.354349, 0.324253, 0.33, 0.321397
0, 0.388131, 0.300064, 0.33, 0.311805
0, 0.328291, 0.33362, 0.33, 0.338088
0, 0.356683, 0.302927, 0.33, 0.34039
0, 0.354753, 0.318237, 0.33, 0.327009
0, 0.362051, 0.306738, 0.33, 0.331211
0, 0.364757, 0.306734, 0.33, 0.328509
0, 0.34985, 0.320952, 0.33, 0.329198
0, 0.364035, 0.323074, 0.33, 0.312891
0, 0.347241, 0.320105, 0.33, 0.332654
0, 0.367582, 0.316423, 0.33, 0.315996
0, 0.373155, 0.307288, 0.33, 0.319558
0, 0.366115, 0.318447, 0.33, 0.315438
0, 0.356205, 0.320204, 0.33, 0.323591
0, 0.365218, 0.317514, 0.33, 0.317268
0, 0.353509, 0.321464, 0.33, 0.325027
0, 0.358688, 0.324822, 0.33, 0.31649
0, 0.366026, 0.311011, 0.33, 0.322962
0, 0.362867, 0.32921, 0.33, 0.307923
0, 0.369623, 0.309729, 0.33, 0.320647
0, 0.362518, 0.331502, 0.33, 0.30598
0, 0.35714, 0.327836, 0.33, 0.315024
0, 0.371623, 0.306391, 0.33, 0.321987
0, 0.361765, 0.301212, 0.33, 0.337024
0, 0.35874, 0.314049, 0.33, 0.327211
0, 0.369919, 0.304795, 0.33, 0.325286
0, 0.344357, 0.31082, 0.33, 0.344823
0, 0.361634, 0.31622, 0.33, 0.322147
0, 0.340603, 0.324783, 0.33, 0.334613
0, 0.339652, 0.333608, 0.33, 0.32674
0, 0.352299, 0.32796, 0.33, 0.319741
0, 0.344631, 0.330579, 0.33, 0.32479
0, 0.370849, 0.312532, 0.33, 0.316619
0, 0.368698, 0.318753, 0.33, 0.312549
0, 0.354758, 0.31143, 0.33, 0.333812
0, 0.350632, 0.327998, 0.33, 0.32137
0, 0.35313, 0.315981, 0.33, 0.330889
0, 0.345323, 0.3313, 0.33, 0.323377
0, 0.366255, 0.322089, 0.33, 0.311656
0, 0.334557, 0.337823, 0.33, 0.327621
0, 0.351755, 0.329827, 0.33, 0.318418
0, 0.344462, 0.336309, 0.33, 0.319229
0, 0.380668, 0.319451, 0.33, 0.299881
0, 0.347646, 0.324563, 0.33, 0.327791
0, 0.338803, 0.332732, 0.33, 0.328465
0, 0.364192, 0.315584, 0.33, 0.320223
0, 0.337024, 0.329553, 0.33, 0.333423
0, 0.338991, 0.325018, 0.33, 0.335992
0, 0.35545, 0.30985, 0.33, 0.334701
0, 0.351869, 0.334908, 0.33, 0.313223
0, 0.354606, 0.327, 0.33, 0.318395
0, 0.389326, 0.297922, 0.33, 0.312752
0, 0.357678, 0.315716, 0.33, 0.326606
0, 0.354451, 0.331203, 0.33, 0.314345
0, 0.327559, 0.332727, 0.33, 0.339714
0, 0.35964, 0.318904, 0.33, 0.321457
0, 0.35463, 0.331195, 0.33, 0.314175
0, 0.352611, 0.324168, 0.33, 0.323221
0, 0.357269, 0.317807, 0.33, 0.324924
0, 0.371535, 0.306697, 0.33, 0.321768
0, 0.371521, 0.307882, 0.33, 0.320598
0, 0.368814, 0.310242, 0.33, 0.320944
0, 0.349279, 0.332267, 0.33, 0.318455
0, 0.328956, 0.340158, 0.33, 0.330886
0, 0.372177, 0.311501, 0.33, 0.316322
0, 0.34903, 0.337184, 0.33, 0.313786
0, 0.346945, 0.320894, 0.33, 0.332161
0, 0.350939, 0.326152, 0.33, 0.322909
0, 0.359699, 0.307915, 0.33, 0.332386
0, 0.359528, 0.310265, 0.33, 0.330206
0, 0.349659, 0.308715, 0.33, 0.341627
0, 0.358939, 0.315766, 0.33, 0.325295
0, 0.361033, 0.31831, 0.33, 0.320657
0, 0.352208, 0.32663, 0.33, 0.321162
0, 0.370032, 0.304996, 0.33, 0.324972
0, 0.36114, 0.332938, 0.33, 0.305922
0, 0.353559, 0.32894, 0.33, 0.317501
0, 0.356686, 0.31417, 0.33, 0.329143
0, 0.374825, 0.314562, 0.33, 0.310614
0, 0.358542, 0.319913, 0.33, 0.321545
0, 0.367897, 0.308685, 0.33, 0.323417
0, 0.335395, 0.330308, 0.33, 0.334297
0, 0.335267, 0.337988, 0.33, 0.326745
0, 0.36679, 0.304264, 0.33, 0.328946
0, 0.357321, 0.3144, 0.33, 0.328279
0, 0.363768, 0.310371, 0.33, 0.325861
0, 0.36882, 0.305181, 0.33, 0.325999
0, 0.345131, 0.328523, 0.33, 0.326346
0, 0.362223, 0.315575, 0.33, 0.322202
0, 0.355852, 0.331713, 0.33, 0.312436
0, 0.331923, 0.336326, 0.33, 0.331751
0, 0.348567, 0.32001, 0.33, 0.331423
