Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.191639, 0.192172, 0.2, 0.616189
0.5, 0.195897, 0.195801, 0.2, 0.608302
0.5, 0.182883, 0.197477, 0.2, 0.619639
0.5, 0.182774, 0.202061, 0.2, 0.615164
0.5, 0.19153, 0.202245, 0.2, 0.606225
0.5, 0.177647, 0.189107, 0.2, 0.633247
0.5, 0.180348, 0.191119, 0.2, 0.628532
0.5, 0.195003, 0.192567, 0.2, 0.61243
0.5, 0.194105, 0.197043, 0.2, 0.608852
0.5, 0.190621, 0.202215, 0.2, 0.607164
0.5, 0.190401, 0.191058, 0.2, 0.618541
0.5, 0.19291, 0.199142, 0.205, 0.607948
0.5, 0.199176, 0.210045, 0.205, 0.590779
0.5, 0.184448, 0.20435, 0.205, 0.611202
0.5, 0.203209, 0.205243, 0.205, 0.591548
0.5, 0.19561, 0.198678, 0.205, 0.605712
0.5, 0.204145, 0.190679, 0.205, 0.605176
0.5, 0.197364, 0.202995, 0.205, 0.599641
0.5, 0.200375, 0.19622, 0.205, 0.603406
0.5, 0.188999, 0.205216, 0.205, 0.605786
0.5, 0.19752, 0.208955, 0.205, 0.593525
0.5, 0.201727, 0.199595, 0.205, 0.598678
0.5, 0.198632, 0.206928, 0.205, 0.59444
0.5, 0.190218, 0.195547, 0.205, 0.614236
0.5, 0.189776, 0.206487, 0.205, 0.603737
0.5, 0.190426, 0.198215, 0.205, 0.611359
0.5, 0.188991, 0.214447, 0.205, 0.596562
0.5, 0.189622, 0.200129, 0.205, 0.610249
0.5, 0.172426, 0.206792, 0.205, 0.620782
0.5, 0.18755, 0.208278, 0.205, 0.604173
0.5, 0.191631, 0.198616, 0.205, 0.609753
0.5, 0.181821, 0.211602, 0.205, 0.606577
0.5, 0.183951, 0.216319, 0.205, 0.59973
0.5, 0.199882, 0.200398, 0.205, 0.59972
0.5, 0.188554, 0.216776, 0.205, 0.59467
0.5, 0.19176, 0.197112, 0.205, 0.611128
0.5, 0.190405, 0.199095, 0.205, 0.610499
0.5, 0.189599, 0.199864, 0.205, 0.610537
0.5, 0.210463, 0.20353, 0.205, 0.586007
0.5, 0.196073, 0.202275, 0.205, 0.601652
0.5, 0.19785, 0.206936, 0.205, 0.595214
0.5, 0.190295, 0.207104, 0.205, 0.602602
0.5, 0.198003, 0.202428, 0.205, 0.599569
0.5, 0.194077, 0.193964, 0.205, 0.611959
0.5, 0.195633, 0.203548, 0.205, 0.600819
0.5, 0.190373, 0.207986, 0.205, 0.601641
0.5, 0.189903, 0.20141, 0.205, 0.608686
0.5, 0.209702, 0.19851, 0.205, 0.591789
0.5, 0.186268, 0.209932, 0.205, 0.603801
0.5, 0.193892, 0.200641, 0.205, 0.605466
0.5, 0.198009, 0.197109, 0.205, 0.604883
0.5, 0.20229, 0.202844, 0.205, 0.594866
0.5, 0.193133, 0.203732, 0.205, 0.603135
0.5, 0.185386, 0.199227, 0.205, 0.615387
0.5, 0.196384, 0.20873, 0.205, 0.594886
0.5, 0.204482, 0.208238, 0.205, 0.587281
0.5, 0.188856, 0.202286, 0.205, 0.608858
0.5, 0.190516, 0.213698, 0.205, 0.595786
0.5, 0.203614, 0.201035, 0.205, 0.595351
0.5, 0.197105, 0.199052, 0.205, 0.603843
0.5, 0.193634, 0.206371, 0.205, 0.599995
0.5, 0.198654, 0.201283, 0.205, 0.600063
0.5, 0.198488, 0.197252, 0.205, 0.60426
0.5, 0.196308, 0.202361, 0.205, 0.601331
0.5, 0.203823, 0.198608, 0.205, 0.597569
0.5, 0.194977, 0.198914, 0.205, 0.606108
0.5, 0.198681, 0.197866, 0.205, 0.603454
0.5, 0.194801, 0.201882, 0.205, 0.603317
0.5, 0.198898, 0.204444, 0.205, 0.596659
0.5, 0.202559, 0.201675, 0.205, 0.595766
0.5, 0.189218, 0.211973, 0.205, 0.598809
0.5, 0.190675, 0.209856, 0.205, 0.599469
0.5, 0.185449, 0.215094, 0.205, 0.599457
0.5, 0.1924, 0.200103, 0.205, 0.607497
0.5, 0.190036, 0.204437, 0.205, 0.605528
0.5, 0.192648, 0.202638, 0.205, 0.604714
0.5, 0.194895, 0.201853, 0.205, 0.603252
0.5, 0.179775, 0.208967, 0.205, 0.611258
0.5, 0.193084, 0.196402, 0.205, 0.610514
0.5, 0.200779, 0.192513, 0.205, 0.606707
0.5, 0.197695, 0.199634, 0.205, 0.60267
0.5, 0.19314, 0.200992, 0.205, 0.605867
0.5, 0.200449, 0.196653, 0.205, 0.602898
0.5, 0.195323, 0.216339, 0.205, 0.588338
0.5, 0.192756, 0.207074, 0.205, 0.60017
0.5, 0.198819, 0.202108, 0.205, 0.599073
0.5, 0.197465, 0.201864, 0.205, 0.600671
0.5, 0.203879, 0.211484, 0.205, 0.584636
0.5, 0.195339, 0.206246, 0.205, 0.598414
0.5, 0.197778, 0.211686, 0.205, 0.590536
0.5, 0.20126, 0.201841, 0.205, 0.596898
0.5, 0.198512, 0.201396, 0.205, 0.600092
0.5, 0.209168, 0.188748, 0.205, 0.602085
0.5, 0.204569, 0.196846, 0.205, 0.598585
0.5, 0.191418, 0.213048, 0.205, 0.595535
0.5, 0.194802, 0.206543, 0.205, 0.598655
0.5, 0.203908, 0.200448, 0.205, 0.595644
0.5, 0.198428, 0.203463, 0.205, 0.598109
0.5, 0.192921, 0.209561, 0.205, 0.597518
0.5, 0.192416, 0.203424, 0.205, 0.60416
0.5, 0.196216, 0.209764, 0.205, 0.59402
0.5, 0.191196, 0.202665, 0.205, 0.606139
0.5, 0.197413, 0.202009, 0.205, 0.600578
0.5, 0.185948, 0.206025, 0.205, 0.608027
0.5, 0.187951, 0.203817, 0.205, 0.608232
0.5, 0.185181, 0.201959, 0.205, 0.612861
0.5, 0.197017, 0.191644, 0.205, 0.611339
0.5, 0.197958, 0.202105, 0.205, 0.599937
0.5, 0.20137, 0.197671, 0.205, 0.60096
0.5, 0.194379, 0.209589, 0.205, 0.596033
0.5, 0.186927, 0.199883, 0.205, 0.613191
0.5, 0.195171, 0.206679, 0.21, 0.59815
0.5, 0.198485, 0.210588, 0.21, 0.590927
0.5, 0.201895, 0.210605, 0.21, 0.5875
0.5, 0.214974, 0.202878, 0.21, 0.582147
0.5, 0.19467, 0.207292, 0.21, 0.598038
0.5, 0.193906, 0.206512, 0.21, 0.599582
0.5, 0.20029, 0.207788, 0.21, 0.591922
0.5, 0.202596, 0.207689, 0.21, 0.589715
0.5, 0.187076, 0.21527, 0.21, 0.597654
0.5, 0.211723, 0.209874, 0.21, 0.578403
0.5, 0.20295, 0.202524, 0.21, 0.594526
0.5, 0.211128, 0.204877, 0.21, 0.583995
0.5, 0.204182, 0.214075, 0.21, 0.581743
0.5, 0.19987, 0.21127, 0.21, 0.58886
0.5, 0.194661, 0.203794, 0.21, 0.601545
0.5, 0.200765, 0.202465, 0.21, 0.59677
0.5, 0.195916, 0.214919, 0.21, 0.589165
0.5, 0.196539, 0.200872, 0.21, 0.602589
0.5, 0.198616, 0.21679, 0.21, 0.584595
0.5, 0.206495, 0.213949, 0.21, 0.579555
0.5, 0.195403, 0.207856, 0.21, 0.596741
0.5, 0.200283, 0.204376, 0.21, 0.595341
0.5, 0.196291, 0.205313, 0.21, 0.598396
0.5, 0.210992, 0.208848, 0.21, 0.58016
0.5, 0.209007, 0.200108, 0.21, 0.590885
0.5, 0.211156, 0.200821, 0.21, 0.588022
0.5, 0.209764, 0.206997, 0.21, 0.58324
0.5, 0.199318, 0.21203, 0.21, 0.588652
0.5, 0.198529, 0.208741, 0.21, 0.59273
0.5, 0.202119, 0.213532, 0.21, 0.584349
0.5, 0.190444, 0.207978, 0.21, 0.601578
0.5, 0.208672, 0.195137, 0.21, 0.596191
0.5, 0.206095, 0.222886, 0.21, 0.571019
0.5, 0.205876, 0.207729, 0.21, 0.586395
0.5, 0.202368, 0.204377, 0.21, 0.593255
0.5, 0.201491, 0.202579, 0.21, 0.59593
0.5, 0.200985, 0.203524, 0.21, 0.595491
0.5, 0.195064, 0.214918, 0.21, 0.590018
0.5, 0.192954, 0.210377, 0.21, 0.596668
0.5, 0.185662, 0.213843, 0.21, 0.600494
0.5, 0.20464, 0.202499, 0.21, 0.592861
0.5, 0.198355, 0.200351, 0.21, 0.601293
0.5, 0.20357, 0.210261, 0.21, 0.586169
0.5, 0.209631, 0.209031, 0.21, 0.581338
0.5, 0.202983, 0.212687, 0.21, 0.584329
0.5, 0.213765, 0.208821, 0.21, 0.577414
0.5, 0.197556, 0.213486, 0.21, 0.588958
0.5, 0.206066, 0.21181, 0.21, 0.582124
0.5, 0.196483, 0.213693, 0.21, 0.589824
0.5, 0.199386, 0.204252, 0.21, 0.596362
0.5, 0.199129, 0.213648, 0.21, 0.587222
0.5, 0.204757, 0.203712, 0.21, 0.591531
0.5, 0.20252, 0.208297, 0.21, 0.589183
0.5, 0.195587, 0.211206, 0.21, 0.593208
0.5, 0.195054, 0.212859, 0.21, 0.592086
0.5, 0.197696, 0.200618, 0.21, 0.601686
0.5, 0.19562, 0.211477, 0.21, 0.592902
0.5, 0.202137, 0.207702, 0.21, 0.590162
0.5, 0.1983, 0.205295, 0.21, 0.596405
0.5, 0.188442, 0.210448, 0.21, 0.60111
0.5, 0.207898, 0.211172, 0.21, 0.58093
0.5, 0.187405, 0.215421, 0.21, 0.597175
0.5, 0.198948, 0.213491, 0.21, 0.587561
0.5, 0.196698, 0.207489, 0.21, 0.595813
0.5, 0.197809, 0.213839, 0.21, 0.588352
0.5, 0.195603, 0.206009, 0.21, 0.598388
0.5, 0.210278, 0.205952, 0.21, 0.583769
0.5, 0.202227, 0.205341, 0.21, 0.592432
0.5, 0.193607, 0.215759, 0.21, 0.590634
0.5, 0.197654, 0.214385, 0.21, 0.587961
0.5, 0.203065, 0.208168, 0.21, 0.588767
0.5, 0.195786, 0.210729, 0.21, 0.593486
0.5, 0.204494, 0.202087, 0.21, 0.593419
0.5, 0.202537, 0.205266, 0.21, 0.592196
0.5, 0.210737, 0.210724, 0.21, 0.578539
0.5, 0.197544, 0.207981, 0.21, 0.594475
0.5, 0.193423, 0.211771, 0.21, 0.594806
0.5, 0.207558, 0.204232, 0.21, 0.58821
0.5, 0.195823, 0.20316, 0.21, 0.601017
0.5, 0.219008, 0.207414, 0.21, 0.573578
0.5, 0.202757, 0.207825, 0.21, 0.589418
0.5, 0.202012, 0.204823, 0.21, 0.593165
0.5, 0.197286, 0.213349, 0.21, 0.589365
0.5, 0.205061, 0.207079, 0.21, 0.58786
0.5, 0.199561, 0.206703, 0.21, 0.593737
0.5, 0.196605, 0.205144, 0.21, 0.598251
0.5, 0.209831, 0.197725, 0.21, 0.592444
0.5, 0.20297, 0.199645, 0.21, 0.597384
0.5, 0.19306, 0.213032, 0.21, 0.593908
0.5, 0.208653, 0.201419, 0.21, 0.589929
0.5, 0.199035, 0.206756, 0.21, 0.59421
0.5, 0.206167, 0.202694, 0.21, 0.591139
0.5, 0.203628, 0.211668, 0.21, 0.584704
0.5, 0.203674, 0.204864, 0.21, 0.591462
0.5, 0.197453, 0.218678, 0.21, 0.583869
0.5, 0.207621, 0.210302, 0.21, 0.582077
0.5, 0.198405, 0.209225, 0.21, 0.592371
0.5, 0.192753, 0.220192, 0.21, 0.587055
0.5, 0.206719, 0.211879, 0.21, 0.581401
0.5, 0.200382, 0.199975, 0.21, 0.599643
0.5, 0.215516, 0.211133, 0.215, 0.57335
0.5, 0.202746, 0.210968, 0.215, 0.586286
0.5, 0.201331, 0.209117, 0.215, 0.589552
0.5, 0.200173, 0.215491, 0.215, 0.584336
0.5, 0.204245, 0.225872, 0.215, 0.569883
0.5, 0.190532, 0.223186, 0.215, 0.586282
0.5, 0.210515, 0.214663, 0.215, 0.574823
0.5, 0.216053, 0.207837, 0.215, 0.57611
0.5, 0.214998, 0.217527, 0.215, 0.567475
0.5, 0.212909, 0.216637, 0.215, 0.570454
0.5, 0.214502, 0.206579, 0.215, 0.57892
0.5, 0.2113, 0.211612, 0.215, 0.577089
0.5, 0.211888, 0.212463, 0.215, 0.575649
0.5, 0.206997, 0.220311, 0.215, 0.572693
0.5, 0.202648, 0.210979, 0.215, 0.586373
0.5, 0.198891, 0.212096, 0.215, 0.589013
0.5, 0.201568, 0.226671, 0.215, 0.571761
0.5, 0.197361, 0.221828, 0.215, 0.580811
0.5, 0.208375, 0.225548, 0.215, 0.566077
0.5, 0.202225, 0.214208, 0.215, 0.583567
0.5, 0.205395, 0.217503, 0.215, 0.577102
0.5, 0.199397, 0.220807, 0.215, 0.579795
0.5, 0.218645, 0.207484, 0.215, 0.573872
0.5, 0.207999, 0.22025, 0.215, 0.571751
0.5, 0.208616, 0.212487, 0.215, 0.578897
0.5, 0.202753, 0.215139, 0.215, 0.582107
0.5, 0.203645, 0.212534, 0.215, 0.583821
0.5, 0.210784, 0.22675, 0.215, 0.562466
0.5, 0.218401, 0.215691, 0.215, 0.565908
0.5, 0.202466, 0.216408, 0.215, 0.581125
0.5, 0.217933, 0.209455, 0.215, 0.572612
0.5, 0.203919, 0.212194, 0.215, 0.583887
0.5, 0.200736, 0.207024, 0.215, 0.59224
0.5, 0.20898, 0.214145, 0.215, 0.576875
0.5, 0.198672, 0.211168, 0.215, 0.59016
0.5, 0.203457, 0.215725, 0.215, 0.580819
0.5, 0.206662, 0.206557, 0.215, 0.586781
0.5, 0.203026, 0.218799, 0.215, 0.578175
0.5, 0.203447, 0.215079, 0.215, 0.581474
0.5, 0.201485, 0.220167, 0.215, 0.578348
0.5, 0.202915, 0.220233, 0.215, 0.576852
0.5, 0.207465, 0.212436, 0.215, 0.5801
0.5, 0.201717, 0.218759, 0.215, 0.579524
0.5, 0.219282, 0.203894, 0.215, 0.576824
0.5, 0.210051, 0.215911, 0.215, 0.574038
0.5, 0.203737, 0.211471, 0.215, 0.584792
0.5, 0.204583, 0.208888, 0.215, 0.586529
0.5, 0.198774, 0.229505, 0.215, 0.571722
0.5, 0.198415, 0.213381, 0.215, 0.588204
0.5, 0.214892, 0.20707, 0.215, 0.578039
0.5, 0.209754, 0.216513, 0.215, 0.573733
0.5, 0.201649, 0.212198, 0.215, 0.586152
0.5, 0.215622, 0.211168, 0.215, 0.57321
0.5, 0.20562, 0.207534, 0.215, 0.586846
0.5, 0.20833, 0.207325, 0.215, 0.584345
0.5, 0.20397, 0.212548, 0.215, 0.583482
0.5, 0.206543, 0.213905, 0.215, 0.579552
0.5, 0.200678, 0.227856, 0.215, 0.571465
0.5, 0.209953, 0.209846, 0.215, 0.580202
0.5, 0.215979, 0.219482, 0.215, 0.564539
0.5, 0.209603, 0.215738, 0.215, 0.574659
0.5, 0.211004, 0.211246, 0.215, 0.57775
0.5, 0.206988, 0.214919, 0.215, 0.578092
0.5, 0.202439, 0.221293, 0.215, 0.576268
0.5, 0.207809, 0.209664, 0.215, 0.582527
0.5, 0.20914, 0.21918, 0.215, 0.57168
0.5, 0.20655, 0.218656, 0.215, 0.574794
0.5, 0.209317, 0.211126, 0.215, 0.579557
0.5, 0.210052, 0.214843, 0.215, 0.575105
0.5, 0.208576, 0.216432, 0.215, 0.574992
0.5, 0.215046, 0.206212, 0.215, 0.578742
0.5, 0.211372, 0.213935, 0.215, 0.574692
0.5, 0.216261, 0.216042, 0.215, 0.567697
0.5, 0.205223, 0.209954, 0.215, 0.584823
0.5, 0.208669, 0.218807, 0.215, 0.572525
0.5, 0.225782, 0.206514, 0.215, 0.567704
0.5, 0.200446, 0.224846, 0.215, 0.574708
0.5, 0.204404, 0.218572, 0.215, 0.577024
0.5, 0.197599, 0.222702, 0.215, 0.579699
0.5, 0.203983, 0.220399, 0.215, 0.575618
0.5, 0.210889, 0.210219, 0.215, 0.578892
0.5, 0.211446, 0.209958, 0.215, 0.578596
0.5, 0.209727, 0.21043, 0.215, 0.579843
0.5, 0.20857, 0.214934, 0.215, 0.576495
0.5, 0.211372, 0.212755, 0.215, 0.575873
0.5, 0.212098, 0.215475, 0.215, 0.572427
0.5, 0.209617, 0.214779, 0.215, 0.575604
0.5, 0.219667, 0.219421, 0.215, 0.560912
0.5, 0.21772, 0.210387, 0.215, 0.571893
0.5, 0.213009, 0.219188, 0.215, 0.567804
0.5, 0.203705, 0.222176, 0.215, 0.574119
0.5, 0.212199, 0.224307, 0.215, 0.563494
0.5, 0.221184, 0.213948, 0.215, 0.564868
0.5, 0.198818, 0.207764, 0.215, 0.593418
0.5, 0.208219, 0.211056, 0.215, 0.580725
0.5, 0.202458, 0.22931, 0.215, 0.568233
0.5, 0.21646, 0.22001, 0.215, 0.56353
0.5, 0.203477, 0.220675, 0.215, 0.575849
0.5, 0.210805, 0.205079, 0.215, 0.584116
0.5, 0.212823, 0.20394, 0.215, 0.583237
0.5, 0.217878, 0.224552, 0.22, 0.55757
0.5, 0.219729, 0.215331, 0.22, 0.56494
0.5, 0.206988, 0.221389, 0.22, 0.571623
0.5, 0.211431, 0.221361, 0.22, 0.567209
0.5, 0.213214, 0.215359, 0.22, 0.571427
0.5, 0.220124, 0.217736, 0.22, 0.562141
0.5, 0.20905, 0.213078, 0.22, 0.577871
0.5, 0.209791, 0.226045, 0.22, 0.564163
0.5, 0.215364, 0.219863, 0.22, 0.564773
0.5, 0.214235, 0.235705, 0.22, 0.55006
0.5, 0.216574, 0.219891, 0.22, 0.563535
0.5, 0.212588, 0.222038, 0.22, 0.565374
0.5, 0.216461, 0.221689, 0.22, 0.561851
0.5, 0.211279, 0.223114, 0.22, 0.565607
0.5, 0.217515, 0.224459, 0.22, 0.558026
0.5, 0.216792, 0.222713, 0.22, 0.560494
0.5, 0.217536, 0.22275, 0.22, 0.559714
0.5, 0.197836, 0.227061, 0.22, 0.575103
0.5, 0.213903, 0.232669, 0.22, 0.553428
0.5, 0.223699, 0.210892, 0.22, 0.565409
0.5, 0.216496, 0.227722, 0.22, 0.555781
0.5, 0.212577, 0.222126, 0.22, 0.565297
0.5, 0.219731, 0.221014, 0.22, 0.559255
0.5, 0.220917, 0.212227, 0.22, 0.566856
0.5, 0.216483, 0.220039, 0.22, 0.563478
0.5, 0.218219, 0.230273, 0.22, 0.551508
0.5, 0.202225, 0.223404, 0.22, 0.57437
0.5, 0.214365, 0.217506, 0.22, 0.568129
0.5, 0.220315, 0.214468, 0.22, 0.565217
0.5, 0.218955, 0.227345, 0.22, 0.5537
0.5, 0.220813, 0.218258, 0.22, 0.560929
0.5, 0.217698, 0.222399, 0.22, 0.559903
0.5, 0.216578, 0.230196, 0.22, 0.553226
0.5, 0.216601, 0.225834, 0.22, 0.557565
0.5, 0.21606, 0.232445, 0.22, 0.551495
0.5, 0.213027, 0.230645, 0.22, 0.556327
0.5, 0.204867, 0.226575, 0.22, 0.568559
0.5, 0.209761, 0.224986, 0.22, 0.565254
0.5, 0.207542, 0.228217, 0.22, 0.564241
0.5, 0.216353, 0.218392, 0.22, 0.565255
0.5, 0.210573, 0.215501, 0.22, 0.573925
0.5, 0.214783, 0.215013, 0.22, 0.570204
0.5, 0.209802, 0.225887, 0.22, 0.56431
0.5, 0.220102, 0.214174, 0.22, 0.565724
0.5, 0.207355, 0.229972, 0.22, 0.562673
0.5, 0.217111, 0.225689, 0.22, 0.557199
0.5, 0.224614, 0.209094, 0.22, 0.566292
0.5, 0.218147, 0.217787, 0.22, 0.564066
0.5, 0.211199, 0.233863, 0.22, 0.554938
0.5, 0.216713, 0.219557, 0.22, 0.56373
0.5, 0.216174, 0.222191, 0.22, 0.561634
0.5, 0.203799, 0.233005, 0.22, 0.563196
0.5, 0.222385, 0.216249, 0.22, 0.561366
0.5, 0.207725, 0.220501, 0.22, 0.571773
0.5, 0.213537, 0.227557, 0.22, 0.558906
0.5, 0.216595, 0.220258, 0.22, 0.563147
0.5, 0.213929, 0.229774, 0.22, 0.556296
0.5, 0.202185, 0.222582, 0.22, 0.575233
0.5, 0.213658, 0.223255, 0.22, 0.563087
0.5, 0.212926, 0.219657, 0.22, 0.567417
0.5, 0.214497, 0.231904, 0.22, 0.553599
0.5, 0.203522, 0.225383, 0.22, 0.571095
0.5, 0.211865, 0.217024, 0.22, 0.571111
0.5, 0.22704, 0.216886, 0.22, 0.556074
0.5, 0.207308, 0.223946, 0.22, 0.568747
0.5, 0.212629, 0.213875, 0.22, 0.573497
0.5, 0.213046, 0.220555, 0.22, 0.5664
0.5, 0.225061, 0.212575, 0.22, 0.562363
0.5, 0.22584, 0.213327, 0.22, 0.560833
0.5, 0.217858, 0.225558, 0.22, 0.556585
0.5, 0.211658, 0.224057, 0.22, 0.564284
0.5, 0.211779, 0.220413, 0.22, 0.567808
0.5, 0.214653, 0.21744, 0.22, 0.567907
0.5, 0.209848, 0.221012, 0.22, 0.569141
0.5, 0.206507, 0.225672, 0.22, 0.567821
0.5, 0.21855, 0.220115, 0.22, 0.561335
0.5, 0.21109, 0.218541, 0.22, 0.570369
0.5, 0.226737, 0.213869, 0.22, 0.559394
0.5, 0.228209, 0.226711, 0.22, 0.54508
0.5, 0.222544, 0.216343, 0.22, 0.561113
0.5, 0.211818, 0.212046, 0.22, 0.576136
0.5, 0.218168, 0.210335, 0.22, 0.571497
0.5, 0.225595, 0.209766, 0.22, 0.56464
0.5, 0.222204, 0.213436, 0.22, 0.56436
0.5, 0.22474, 0.206332, 0.22, 0.568928
0.5, 0.213808, 0.228132, 0.22, 0.55806
0.5, 0.218144, 0.228771, 0.22, 0.553085
0.5, 0.208491, 0.228094, 0.22, 0.563416
0.5, 0.210235, 0.227331, 0.22, 0.562434
0.5, 0.209939, 0.213661, 0.22, 0.5764
0.5, 0.228265, 0.217661, 0.22, 0.554073
0.5, 0.219391, 0.227362, 0.22, 0.553247
0.5, 0.213595, 0.234556, 0.22, 0.551849
0.5, 0.219656, 0.218576, 0.22, 0.561768
0.5, 0.220095, 0.21754, 0.22, 0.562365
0.5, 0.208601, 0.224489, 0.22, 0.56691
0.5, 0.215871, 0.218695, 0.22, 0.565433
0.5, 0.212496, 0.230057, 0.22, 0.557447
0.5, 0.223071, 0.218398, 0.22, 0.558531
0.5, 0.220168, 0.218202, 0.22, 0.56163
0.5, 0.22246, 0.234092, 0.225, 0.543448
0.5, 0.204895, 0.239816, 0.225, 0.555288
0.5, 0.230675, 0.221901, 0.225, 0.547424
0.5, 0.222635, 0.224989, 0.225, 0.552375
0.5, 0.229475, 0.225162, 0.225, 0.545362
0.5, 0.223229, 0.224634, 0.225, 0.552137
0.5, 0.224397, 0.218517, 0.225, 0.557086
0.5, 0.230448, 0.224271, 0.225, 0.545281
0.5, 0.224635, 0.240452, 0.225, 0.534913
0.5, 0.236996, 0.210811, 0.225, 0.552193
0.5, 0.230896, 0.222115, 0.225, 0.546989
0.5, 0.220814, 0.22398, 0.225, 0.555206
0.5, 0.222632, 0.227185, 0.225, 0.550183
0.5, 0.222065, 0.222746, 0.225, 0.555189
0.5, 0.232182, 0.232922, 0.225, 0.534896
0.5, 0.219162, 0.231543, 0.225, 0.549296
0.5, 0.221605, 0.228835, 0.225, 0.54956
0.5, 0.220759, 0.22553, 0.225, 0.553711
0.5, 0.229119, 0.225683, 0.225, 0.545198
0.5, 0.219625, 0.23148, 0.225, 0.548895
0.5, 0.213047, 0.234835, 0.225, 0.552118
0.5, 0.230501, 0.222933, 0.225, 0.546567
0.5, 0.223026, 0.22445, 0.225, 0.552524
0.5, 0.230719, 0.22329, 0.225, 0.545991
0.5, 0.221953, 0.225584, 0.225, 0.552463
0.5, 0.219615, 0.218959, 0.225, 0.561426
0.5, 0.217615, 0.222333, 0.225, 0.560051
0.5, 0.227572, 0.215216, 0.225, 0.557211
0.5, 0.213149, 0.231345, 0.225, 0.555507
0.5, 0.219215, 0.234862, 0.225, 0.545922
0.5, 0.21042, 0.23607, 0.225, 0.55351
0.5, 0.225835, 0.231266, 0.225, 0.542899
0.5, 0.208316, 0.235487, 0.225, 0.556198
0.5, 0.231645, 0.217799, 0.225, 0.550556
0.5, 0.209179, 0.230437, 0.225, 0.560384
0.5, 0.211196, 0.230498, 0.225, 0.558306
0.5, 0.223724, 0.224297, 0.225, 0.551979
0.5, 0.231917, 0.222853, 0.225, 0.545229
0.5, 0.222837, 0.2307, 0.225, 0.546463
0.5, 0.224106, 0.220196, 0.225, 0.555699
0.5, 0.230229, 0.221384, 0.225, 0.548387
0.5, 0.221559, 0.233998, 0.225, 0.544442
0.5, 0.224837, 0.229162, 0.225, 0.546001
0.5, 0.229747, 0.227478, 0.225, 0.542775
0.5, 0.226532, 0.22013, 0.225, 0.553338
0.5, 0.224901, 0.230579, 0.225, 0.544519
0.5, 0.229595, 0.223487, 0.225, 0.546918
0.5, 0.218201, 0.23041, 0.225, 0.551389
0.5, 0.232654, 0.222455, 0.225, 0.544891
0.5, 0.223739, 0.224341, 0.225, 0.55192
0.5, 0.227678, 0.226658, 0.225, 0.545663
0.5, 0.222121, 0.225241, 0.225, 0.552638
0.5, 0.228595, 0.22446, 0.225, 0.546945
0.5, 0.226531, 0.231588, 0.225, 0.541881
0.5, 0.218503, 0.232232, 0.225, 0.549265
0.5, 0.222452, 0.226071, 0.225, 0.551477
0.5, 0.230091, 0.221195, 0.225, 0.548714
0.5, 0.220205, 0.23342, 0.225, 0.546375
0.5, 0.220882, 0.237117, 0.225, 0.542001
0.5, 0.221467, 0.237191, 0.225, 0.541342
0.5, 0.210515, 0.226887, 0.225, 0.562598
0.5, 0.22566, 0.221849, 0.225, 0.552491
0.5, 0.226092, 0.222123, 0.225, 0.551786
0.5, 0.222667, 0.221412, 0.225, 0.55592
0.5, 0.219556, 0.226307, 0.225, 0.554137
0.5, 0.215934, 0.237281, 0.225, 0.546785
0.5, 0.223401, 0.230253, 0.225, 0.546346
0.5, 0.220203, 0.219382, 0.225, 0.560416
0.5, 0.217673, 0.22599, 0.225, 0.556337
0.5, 0.219462, 0.218736, 0.225, 0.561802
0.5, 0.228243, 0.238303, 0.225, 0.533454
0.5, 0.227098, 0.221742, 0.225, 0.55116
0.5, 0.214953, 0.226168, 0.225, 0.558879
0.5, 0.215197, 0.232329, 0.225, 0.552474
0.5, 0.219928, 0.227146, 0.225, 0.552926
0.5, 0.212674, 0.225413, 0.225, 0.561913
0.5, 0.213472, 0.224134, 0.225, 0.562395
0.5, 0.219985, 0.21892, 0.225, 0.561095
0.5, 0.222602, 0.225688, 0.225, 0.55171
0.5, 0.228598, 0.220392, 0.225, 0.55101
0.5, 0.208623, 0.237376, 0.225, 0.554002
0.5, 0.217279, 0.239769, 0.225, 0.542952
0.5, 0.215707, 0.233574, 0.225, 0.550719
0.5, 0.227292, 0.230326, 0.225, 0.542383
0.5, 0.222535, 0.231143, 0.225, 0.546322
0.5, 0.22446, 0.225304, 0.225, 0.550236
0.5, 0.217731, 0.231889, 0.225, 0.55038
0.5, 0.232473, 0.226268, 0.225, 0.541259
0.5, 0.209797, 0.239514, 0.225, 0.550689
0.5, 0.221711, 0.225261, 0.225, 0.553028
0.5, 0.226709, 0.220998, 0.225, 0.552293
0.5, 0.219564, 0.229535, 0.225, 0.550901
0.5, 0.210336, 0.239306, 0.225, 0.550358
0.5, 0.220359, 0.221879, 0.225, 0.557762
0.5, 0.222328, 0.232533, 0.225, 0.545138
0.5, 0.228129, 0.222022, 0.225, 0.549849
0.5, 0.218844, 0.223014, 0.225, 0.558142
0.5, 0.228238, 0.217054, 0.225, 0.554708
0.5, 0.219039, 0.224753, 0.225, 0.556208
0.5, 0.229168, 0.232665, 0.225, 0.538167
0.5, 0.227497, 0.233983, 0.23, 0.53852
0.5, 0.227976, 0.234508, 0.23, 0.537516
0.5, 0.224359, 0.238574, 0.23, 0.537067
0.5, 0.244273, 0.222928, 0.23, 0.532799
0.5, 0.225436, 0.233723, 0.23, 0.540841
