Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.233304, 0.213476, 0.23, 0.55322
0.5, 0.246204, 0.216702, 0.23, 0.537094
0.5, 0.218295, 0.22849, 0.23, 0.553215
0.5, 0.211749, 0.227903, 0.23, 0.560348
0.5, 0.232232, 0.197291, 0.23, 0.570477
0.5, 0.232342, 0.205017, 0.23, 0.562641
0.5, 0.228897, 0.225242, 0.23, 0.545861
0.5, 0.221135, 0.211353, 0.23, 0.567512
0.5, 0.22986, 0.207065, 0.23, 0.563075
0.5, 0.209849, 0.230771, 0.23, 0.559379
0.5, 0.232358, 0.21991, 0.23, 0.547732
0.5, 0.207893, 0.227231, 0.23, 0.564877
0.5, 0.23066, 0.213644, 0.23, 0.555696
0.5, 0.222752, 0.21908, 0.23, 0.558168
0.5, 0.213612, 0.227192, 0.23, 0.559196
0.5, 0.196739, 0.244625, 0.23, 0.558636
0.5, 0.228715, 0.217597, 0.23, 0.553688
0.5, 0.219089, 0.208264, 0.23, 0.572646
0.5, 0.224994, 0.213892, 0.23, 0.561114
0.5, 0.216362, 0.218372, 0.23, 0.565266
0.5, 0.204061, 0.230199, 0.23, 0.565741
0.5, 0.217833, 0.217293, 0.23, 0.564874
0.5, 0.231108, 0.212981, 0.23, 0.555911
0.5, 0.222485, 0.213896, 0.23, 0.563619
0.5, 0.226029, 0.207629, 0.23, 0.566343
0.5, 0.19495, 0.233363, 0.23, 0.571687
0.5, 0.236923, 0.204165, 0.23, 0.558912
0.5, 0.223054, 0.228877, 0.23, 0.54807
0.5, 0.208668, 0.233834, 0.23, 0.557499
0.5, 0.21012, 0.236284, 0.23, 0.553596
0.5, 0.232798, 0.214128, 0.23, 0.553075
0.5, 0.219417, 0.218183, 0.23, 0.5624
0.5, 0.216755, 0.2302, 0.23, 0.553045
0.5, 0.201828, 0.2223, 0.23, 0.575872
0.5, 0.235436, 0.218247, 0.23, 0.546317
0.5, 0.220689, 0.227783, 0.23, 0.551528
0.5, 0.218966, 0.22505, 0.23, 0.555985
0.5, 0.237532, 0.220801, 0.23, 0.541667
0.5, 0.217242, 0.221926, 0.23, 0.560832
0.5, 0.229049, 0.220507, 0.23, 0.550444
0.5, 0.2122, 0.225978, 0.23, 0.561822
0.5, 0.242556, 0.211517, 0.23, 0.545926
0.5, 0.232867, 0.210951, 0.23, 0.556182
0.5, 0.228877, 0.224633, 0.23, 0.546489
0.5, 0.22633, 0.219382, 0.23, 0.554288
0.5, 0.237347, 0.211534, 0.23, 0.551119
0.5, 0.222206, 0.212311, 0.23, 0.565484
0.5, 0.227589, 0.223187, 0.23, 0.549223
0.5, 0.214852, 0.206137, 0.23, 0.579011
0.5, 0.211773, 0.230474, 0.23, 0.557753
0.5, 0.224858, 0.206772, 0.23, 0.56837
0.5, 0.235202, 0.213076, 0.23, 0.551722
0.5, 0.21674, 0.214156, 0.23, 0.569104
0.5, 0.22937, 0.213569, 0.23, 0.55706
0.5, 0.220722, 0.228047, 0.23, 0.551231
0.5, 0.205113, 0.21667, 0.23, 0.578217
0.5, 0.232628, 0.210944, 0.23, 0.556428
0.5, 0.220203, 0.239936, 0.23, 0.539861
0.5, 0.22941, 0.217801, 0.23, 0.552789
0.5, 0.220843, 0.224368, 0.23, 0.554788
0.5, 0.216434, 0.22401, 0.23, 0.559556
0.5, 0.219712, 0.218829, 0.23, 0.561459
0.5, 0.20987, 0.229066, 0.23, 0.561064
0.5, 0.230467, 0.214333, 0.23, 0.5552
0.5, 0.225208, 0.204237, 0.23, 0.570554
0.5, 0.209999, 0.223263, 0.23, 0.566738
0.5, 0.208718, 0.218982, 0.23, 0.5723
0.5, 0.231183, 0.206567, 0.23, 0.562251
0.5, 0.218777, 0.229234, 0.23, 0.551989
0.5, 0.214786, 0.219882, 0.23, 0.565333
0.5, 0.231914, 0.226833, 0.235, 0.541254
0.5, 0.234075, 0.231596, 0.235, 0.534329
0.5, 0.243698, 0.216338, 0.235, 0.539964
0.5, 0.219769, 0.238264, 0.235, 0.541966
0.5, 0.221182, 0.253918, 0.235, 0.524899
0.5, 0.235752, 0.239598, 0.235, 0.524649
0.5, 0.225615, 0.241528, 0.235, 0.532857
0.5, 0.240828, 0.210638, 0.235, 0.548533
0.5, 0.238976, 0.224918, 0.235, 0.536106
0.5, 0.230807, 0.219963, 0.235, 0.549229
0.5, 0.220936, 0.230042, 0.235, 0.549022
0.5, 0.238303, 0.226502, 0.235, 0.535195
0.5, 0.242374, 0.226927, 0.235, 0.530699
0.5, 0.238471, 0.215927, 0.235, 0.545602
0.5, 0.226516, 0.246023, 0.235, 0.52746
0.5, 0.232741, 0.221463, 0.235, 0.545796
0.5, 0.232168, 0.241423, 0.235, 0.52641
0.5, 0.228166, 0.236664, 0.235, 0.53517
0.5, 0.242749, 0.224246, 0.235, 0.533005
0.5, 0.240338, 0.231421, 0.235, 0.528241
0.5, 0.234655, 0.231791, 0.235, 0.533554
0.5, 0.236659, 0.22816, 0.235, 0.535181
0.5, 0.219732, 0.240931, 0.235, 0.539338
0.5, 0.256103, 0.217976, 0.235, 0.525922
0.5, 0.2274, 0.230234, 0.235, 0.542366
0.5, 0.236396, 0.222806, 0.235, 0.540798
0.5, 0.235715, 0.217015, 0.235, 0.54727
0.5, 0.23228, 0.245604, 0.235, 0.522117
0.5, 0.229124, 0.225732, 0.235, 0.545144
0.5, 0.230414, 0.214222, 0.235, 0.555364
0.5, 0.252987, 0.227187, 0.235, 0.519826
0.5, 0.238626, 0.232053, 0.235, 0.529322
0.5, 0.247988, 0.221442, 0.235, 0.530571
0.5, 0.230021, 0.23024, 0.235, 0.539739
0.5, 0.235829, 0.222557, 0.235, 0.541614
0.5, 0.234412, 0.218045, 0.235, 0.547543
0.5, 0.225005, 0.224459, 0.235, 0.550536
0.5, 0.219221, 0.242673, 0.235, 0.538106
0.5, 0.233629, 0.219993, 0.235, 0.546378
0.5, 0.234349, 0.227591, 0.235, 0.53806
0.5, 0.231901, 0.216601, 0.235, 0.551498
0.5, 0.232862, 0.235089, 0.235, 0.532049
0.5, 0.224694, 0.241706, 0.235, 0.5336
0.5, 0.236384, 0.240773, 0.235, 0.522843
0.5, 0.241413, 0.218864, 0.235, 0.539723
0.5, 0.235556, 0.236699, 0.235, 0.527745
0.5, 0.226668, 0.253971, 0.235, 0.519361
0.5, 0.223467, 0.223073, 0.235, 0.55346
0.5, 0.227931, 0.233215, 0.235, 0.538854
0.5, 0.222158, 0.241749, 0.235, 0.536093
0.5, 0.24734, 0.230844, 0.235, 0.521816
0.5, 0.222679, 0.229112, 0.235, 0.54821
0.5, 0.2292, 0.233021, 0.235, 0.537779
0.5, 0.223822, 0.234559, 0.235, 0.541619
0.5, 0.220952, 0.238928, 0.235, 0.54012
0.5, 0.22777, 0.242612, 0.235, 0.529618
0.5, 0.241774, 0.218294, 0.235, 0.539932
0.5, 0.247696, 0.225548, 0.235, 0.526755
0.5, 0.233786, 0.228481, 0.235, 0.537732
0.5, 0.252642, 0.223767, 0.235, 0.523591
0.5, 0.229405, 0.234652, 0.235, 0.535943
0.5, 0.21928, 0.240723, 0.235, 0.539997
0.5, 0.224262, 0.238343, 0.235, 0.537395
0.5, 0.223418, 0.247307, 0.235, 0.529274
0.5, 0.232604, 0.214797, 0.235, 0.552599
0.5, 0.234437, 0.230105, 0.235, 0.535457
0.5, 0.228623, 0.230548, 0.235, 0.540829
0.5, 0.243442, 0.236318, 0.235, 0.52024
0.5, 0.225345, 0.235376, 0.235, 0.539279
0.5, 0.242277, 0.226405, 0.235, 0.531318
0.5, 0.245085, 0.218392, 0.235, 0.536523
0.5, 0.232133, 0.224503, 0.235, 0.543365
0.5, 0.238308, 0.2322, 0.235, 0.529492
0.5, 0.21767, 0.236613, 0.235, 0.545718
0.5, 0.22728, 0.229738, 0.235, 0.542982
0.5, 0.224888, 0.234825, 0.235, 0.540288
0.5, 0.217756, 0.224471, 0.235, 0.557772
0.5, 0.235816, 0.22234, 0.235, 0.541844
0.5, 0.219173, 0.240785, 0.235, 0.540042
0.5, 0.234677, 0.22517, 0.235, 0.540153
0.5, 0.237579, 0.225806, 0.235, 0.536615
0.5, 0.210801, 0.246918, 0.235, 0.542282
0.5, 0.227846, 0.253073, 0.235, 0.519081
0.5, 0.252409, 0.220624, 0.235, 0.526967
0.5, 0.218909, 0.240196, 0.235, 0.540895
0.5, 0.24312, 0.236695, 0.235, 0.520184
0.5, 0.231613, 0.230105, 0.235, 0.538283
0.5, 0.233649, 0.232387, 0.235, 0.533964
0.5, 0.240249, 0.2216, 0.235, 0.538151
0.5, 0.241476, 0.223263, 0.235, 0.535261
0.5, 0.242144, 0.225496, 0.235, 0.53236
0.5, 0.238101, 0.216572, 0.235, 0.545328
0.5, 0.242444, 0.218613, 0.235, 0.538943
0.5, 0.241168, 0.217999, 0.235, 0.540833
0.5, 0.236781, 0.219004, 0.235, 0.544215
0.5, 0.244256, 0.228772, 0.235, 0.526971
0.5, 0.242669, 0.224928, 0.235, 0.532402
0.5, 0.239384, 0.233854, 0.235, 0.526762
0.5, 0.229806, 0.225347, 0.235, 0.544846
0.5, 0.248956, 0.227771, 0.235, 0.523273
0.5, 0.234386, 0.236612, 0.24, 0.529003
0.5, 0.231411, 0.249041, 0.24, 0.519548
0.5, 0.230333, 0.244816, 0.24, 0.524851
0.5, 0.231838, 0.223714, 0.24, 0.544447
0.5, 0.257611, 0.224259, 0.24, 0.518129
0.5, 0.237885, 0.245266, 0.24, 0.516849
0.5, 0.230527, 0.261223, 0.24, 0.50825
0.5, 0.246344, 0.233864, 0.24, 0.519792
0.5, 0.261442, 0.232017, 0.24, 0.506541
0.5, 0.250302, 0.234691, 0.24, 0.515007
0.5, 0.251769, 0.226853, 0.24, 0.521378
0.5, 0.222507, 0.258255, 0.24, 0.519238
0.5, 0.255652, 0.23898, 0.24, 0.505368
0.5, 0.227927, 0.252529, 0.24, 0.519544
0.5, 0.243251, 0.230639, 0.24, 0.526109
0.5, 0.224114, 0.242803, 0.24, 0.533082
0.5, 0.226498, 0.22807, 0.24, 0.545432
0.5, 0.242905, 0.242083, 0.24, 0.515013
0.5, 0.239014, 0.241486, 0.24, 0.519501
0.5, 0.234329, 0.226849, 0.24, 0.538822
0.5, 0.259781, 0.225312, 0.24, 0.514907
0.5, 0.242366, 0.23886, 0.24, 0.518774
0.5, 0.249035, 0.241935, 0.24, 0.50903
0.5, 0.258535, 0.240599, 0.24, 0.500867
0.5, 0.254924, 0.232701, 0.24, 0.512375
0.5, 0.225769, 0.256402, 0.24, 0.517829
0.5, 0.247703, 0.2471, 0.24, 0.505197
0.5, 0.248546, 0.245706, 0.24, 0.505748
0.5, 0.247955, 0.245452, 0.24, 0.506594
0.5, 0.245705, 0.237206, 0.24, 0.517089
0.5, 0.253106, 0.219267, 0.24, 0.527627
0.5, 0.240923, 0.237417, 0.24, 0.52166
0.5, 0.240961, 0.227926, 0.24, 0.531113
0.5, 0.253946, 0.234031, 0.24, 0.512023
0.5, 0.254126, 0.234006, 0.24, 0.511867
0.5, 0.24602, 0.246325, 0.24, 0.507656
0.5, 0.251976, 0.231248, 0.24, 0.516776
0.5, 0.243478, 0.22844, 0.24, 0.528082
0.5, 0.235591, 0.233124, 0.24, 0.531285
0.5, 0.22402, 0.236614, 0.24, 0.539366
0.5, 0.25231, 0.223984, 0.24, 0.523706
0.5, 0.223386, 0.260109, 0.24, 0.516505
0.5, 0.233376, 0.247067, 0.24, 0.519558
0.5, 0.232317, 0.235176, 0.24, 0.532507
0.5, 0.244077, 0.230001, 0.24, 0.525922
0.5, 0.250695, 0.226163, 0.24, 0.523143
0.5, 0.239496, 0.23109, 0.24, 0.529414
0.5, 0.237835, 0.249248, 0.24, 0.512917
0.5, 0.244378, 0.225869, 0.24, 0.529753
0.5, 0.230779, 0.246739, 0.24, 0.522482
0.5, 0.250326, 0.250722, 0.24, 0.498952
0.5, 0.235729, 0.227777, 0.24, 0.536494
0.5, 0.229384, 0.252565, 0.24, 0.518051
0.5, 0.250798, 0.235588, 0.24, 0.513614
0.5, 0.229469, 0.225284, 0.24, 0.545247
0.5, 0.23424, 0.244892, 0.24, 0.520868
0.5, 0.24926, 0.218305, 0.24, 0.532435
0.5, 0.227984, 0.239861, 0.24, 0.532155
0.5, 0.257492, 0.245284, 0.24, 0.497224
0.5, 0.244174, 0.237253, 0.24, 0.518572
0.5, 0.228006, 0.223064, 0.24, 0.54893
0.5, 0.239794, 0.239625, 0.24, 0.520582
0.5, 0.251104, 0.238421, 0.24, 0.510475
0.5, 0.231168, 0.251325, 0.24, 0.517507
0.5, 0.235143, 0.243909, 0.24, 0.520948
0.5, 0.239197, 0.24256, 0.24, 0.518243
0.5, 0.250911, 0.243341, 0.24, 0.505748
0.5, 0.241474, 0.226667, 0.24, 0.53186
0.5, 0.238768, 0.247632, 0.24, 0.5136
0.5, 0.216859, 0.25883, 0.24, 0.524311
0.5, 0.234157, 0.247441, 0.24, 0.518402
0.5, 0.221583, 0.243855, 0.24, 0.534562
0.5, 0.250986, 0.229322, 0.24, 0.519692
0.5, 0.244924, 0.2322, 0.24, 0.522876
0.5, 0.263226, 0.222476, 0.24, 0.514298
0.5, 0.257672, 0.239644, 0.24, 0.502684
0.5, 0.240574, 0.248505, 0.24, 0.510921
0.5, 0.247995, 0.234937, 0.24, 0.517068
0.5, 0.242503, 0.250559, 0.24, 0.506937
0.5, 0.232506, 0.234312, 0.24, 0.533182
0.5, 0.229092, 0.248878, 0.24, 0.52203
0.5, 0.226101, 0.267323, 0.24, 0.506576
0.5, 0.261564, 0.213777, 0.24, 0.524659
0.5, 0.242964, 0.243193, 0.24, 0.513843
0.5, 0.259354, 0.230885, 0.24, 0.509761
0.5, 0.245809, 0.235562, 0.24, 0.518629
0.5, 0.24997, 0.239714, 0.24, 0.510317
0.5, 0.242901, 0.234338, 0.24, 0.522761
0.5, 0.251753, 0.216437, 0.24, 0.53181
0.5, 0.235966, 0.241558, 0.24, 0.522476
0.5, 0.237228, 0.224879, 0.24, 0.537892
0.5, 0.242366, 0.248105, 0.24, 0.509529
0.5, 0.237094, 0.243533, 0.24, 0.519372
0.5, 0.245682, 0.235705, 0.24, 0.518613
0.5, 0.247903, 0.242606, 0.24, 0.509491
0.5, 0.241535, 0.231999, 0.24, 0.526466
0.5, 0.250168, 0.227159, 0.24, 0.522674
0.5, 0.253108, 0.22065, 0.24, 0.526241
0.5, 0.233554, 0.246536, 0.24, 0.51991
0.5, 0.241265, 0.233455, 0.24, 0.52528
0.5, 0.245757, 0.242596, 0.245, 0.511648
0.5, 0.260843, 0.239472, 0.245, 0.499685
0.5, 0.256985, 0.250137, 0.245, 0.492878
0.5, 0.257858, 0.243526, 0.245, 0.498616
0.5, 0.242912, 0.245513, 0.245, 0.511575
0.5, 0.252293, 0.249029, 0.245, 0.498678
0.5, 0.271198, 0.226304, 0.245, 0.502498
0.5, 0.251266, 0.249935, 0.245, 0.498798
0.5, 0.260139, 0.231734, 0.245, 0.508127
0.5, 0.23423, 0.265099, 0.245, 0.500671
0.5, 0.256866, 0.257183, 0.245, 0.485952
0.5, 0.269015, 0.246755, 0.245, 0.48423
0.5, 0.259029, 0.231081, 0.245, 0.50989
0.5, 0.237655, 0.277947, 0.245, 0.484398
0.5, 0.262584, 0.243288, 0.245, 0.494128
0.5, 0.237874, 0.270543, 0.245, 0.491582
0.5, 0.239253, 0.263848, 0.245, 0.496898
0.5, 0.265668, 0.25646, 0.245, 0.477871
0.5, 0.248507, 0.248243, 0.245, 0.50325
0.5, 0.266771, 0.229719, 0.245, 0.50351
0.5, 0.252977, 0.256469, 0.245, 0.490554
0.5, 0.236962, 0.251855, 0.245, 0.511183
0.5, 0.243217, 0.260154, 0.245, 0.496629
0.5, 0.262199, 0.251031, 0.245, 0.48677
0.5, 0.263315, 0.232875, 0.245, 0.50381
0.5, 0.269751, 0.236233, 0.245, 0.494016
0.5, 0.257226, 0.238037, 0.245, 0.504736
0.5, 0.229284, 0.247292, 0.245, 0.523424
0.5, 0.248632, 0.254022, 0.245, 0.497346
0.5, 0.252696, 0.256526, 0.245, 0.490778
0.5, 0.248799, 0.269159, 0.245, 0.482042
0.5, 0.24642, 0.249364, 0.245, 0.504216
0.5, 0.243357, 0.268843, 0.245, 0.487801
0.5, 0.239111, 0.265618, 0.245, 0.495271
0.5, 0.26079, 0.249749, 0.245, 0.489461
0.5, 0.267682, 0.221722, 0.245, 0.510596
0.5, 0.254014, 0.257948, 0.245, 0.488038
0.5, 0.255595, 0.240029, 0.245, 0.504376
0.5, 0.255943, 0.257043, 0.245, 0.487015
0.5, 0.261464, 0.250016, 0.245, 0.48852
0.5, 0.257129, 0.255543, 0.245, 0.487328
0.5, 0.261599, 0.250167, 0.245, 0.488234
0.5, 0.248501, 0.253402, 0.245, 0.498097
0.5, 0.269218, 0.255159, 0.245, 0.475623
0.5, 0.248765, 0.259411, 0.245, 0.491824
0.5, 0.24581, 0.252711, 0.245, 0.501479
0.5, 0.251954, 0.272367, 0.245, 0.47568
0.5, 0.257359, 0.252181, 0.245, 0.49046
0.5, 0.255554, 0.254206, 0.245, 0.49024
0.5, 0.237518, 0.261056, 0.245, 0.501426
0.5, 0.263023, 0.2308, 0.245, 0.506177
0.5, 0.249288, 0.255794, 0.245, 0.494918
0.5, 0.247951, 0.252635, 0.245, 0.499415
0.5, 0.269878, 0.239556, 0.245, 0.490567
0.5, 0.264093, 0.231865, 0.245, 0.504042
0.5, 0.248245, 0.252176, 0.245, 0.499579
0.5, 0.254837, 0.237759, 0.245, 0.507404
0.5, 0.249548, 0.246493, 0.245, 0.50396
0.5, 0.231349, 0.247266, 0.245, 0.521385
0.5, 0.248503, 0.254764, 0.245, 0.496733
0.5, 0.244434, 0.248762, 0.245, 0.506804
0.5, 0.24747, 0.253484, 0.245, 0.499046
0.5, 0.2421, 0.274034, 0.245, 0.483866
0.5, 0.248896, 0.243448, 0.245, 0.507656
0.5, 0.249764, 0.245548, 0.245, 0.504688
0.5, 0.234663, 0.254781, 0.245, 0.510556
0.5, 0.254687, 0.271418, 0.245, 0.473896
0.5, 0.235195, 0.258185, 0.245, 0.50662
0.5, 0.244345, 0.253811, 0.245, 0.501844
0.5, 0.255586, 0.23299, 0.245, 0.511424
0.5, 0.254947, 0.25872, 0.245, 0.486332
0.5, 0.250673, 0.250546, 0.245, 0.498782
0.5, 0.257259, 0.232687, 0.245, 0.510054
0.5, 0.241681, 0.255983, 0.245, 0.502336
0.5, 0.254965, 0.246821, 0.245, 0.498214
0.5, 0.253694, 0.250788, 0.245, 0.495517
0.5, 0.263107, 0.240464, 0.245, 0.496429
0.5, 0.238623, 0.255143, 0.245, 0.506234
0.5, 0.229902, 0.277522, 0.245, 0.492575
0.5, 0.249768, 0.255559, 0.245, 0.494673
0.5, 0.25051, 0.244262, 0.245, 0.505228
0.5, 0.252415, 0.247177, 0.245, 0.500408
0.5, 0.230995, 0.267929, 0.245, 0.501076
0.5, 0.233827, 0.243323, 0.245, 0.52285
0.5, 0.245556, 0.253605, 0.245, 0.500839
0.5, 0.250964, 0.248159, 0.245, 0.500877
0.5, 0.251486, 0.245068, 0.245, 0.503446
0.5, 0.247058, 0.256479, 0.245, 0.496463
0.5, 0.237351, 0.267401, 0.245, 0.495248
0.5, 0.238784, 0.271156, 0.245, 0.49006
0.5, 0.255287, 0.241043, 0.245, 0.503671
0.5, 0.238944, 0.259148, 0.245, 0.501909
0.5, 0.236454, 0.27753, 0.245, 0.486016
0.5, 0.247048, 0.267646, 0.245, 0.485305
0.5, 0.243282, 0.26284, 0.245, 0.493877
0.5, 0.240732, 0.276645, 0.245, 0.482623
0.5, 0.245564, 0.24503, 0.245, 0.509406
0.5, 0.242785, 0.265355, 0.245, 0.49186
0.5, 0.249645, 0.260209, 0.245, 0.490145
0.5, 0.256621, 0.260278, 0.245, 0.483101
0.5, 0.277946, 0.252688, 0.25, 0.469366
0.5, 0.261682, 0.248429, 0.25, 0.489889
0.5, 0.254154, 0.276323, 0.25, 0.469523
0.5, 0.295203, 0.238648, 0.25, 0.466148
0.5, 0.258423, 0.278701, 0.25, 0.462876
0.5, 0.257853, 0.254793, 0.25, 0.487354
0.5, 0.276087, 0.260361, 0.25, 0.463552
0.5, 0.259639, 0.24124, 0.25, 0.499122
0.5, 0.256258, 0.268894, 0.25, 0.474848
0.5, 0.246293, 0.271644, 0.25, 0.482063
0.5, 0.270603, 0.251708, 0.25, 0.477689
0.5, 0.265712, 0.248887, 0.25, 0.4854
0.5, 0.280987, 0.243503, 0.25, 0.47551
0.5, 0.258007, 0.288633, 0.25, 0.45336
0.5, 0.267784, 0.263036, 0.25, 0.46918
0.5, 0.283628, 0.250423, 0.25, 0.465949
0.5, 0.280567, 0.252956, 0.25, 0.466477
0.5, 0.257945, 0.266502, 0.25, 0.475553
0.5, 0.266397, 0.253715, 0.25, 0.479888
0.5, 0.274713, 0.267874, 0.25, 0.457413
0.5, 0.261195, 0.272271, 0.25, 0.466534
0.5, 0.26181, 0.257458, 0.25, 0.480733
0.5, 0.259344, 0.274347, 0.25, 0.466309
0.5, 0.249339, 0.29113, 0.25, 0.459531
0.5, 0.286965, 0.26808, 0.25, 0.444954
0.5, 0.255842, 0.270178, 0.25, 0.473981
0.5, 0.262495, 0.255277, 0.25, 0.482227
0.5, 0.24827, 0.272997, 0.25, 0.478733
0.5, 0.276855, 0.247891, 0.25, 0.475254
0.5, 0.261584, 0.264259, 0.25, 0.474157
0.5, 0.259619, 0.256653, 0.25, 0.483727
0.5, 0.264725, 0.26144, 0.25, 0.473835
0.5, 0.244787, 0.268412, 0.25, 0.486801
0.5, 0.271335, 0.258359, 0.25, 0.470306
0.5, 0.271504, 0.254685, 0.25, 0.47381
0.5, 0.269128, 0.265141, 0.25, 0.46573
0.5, 0.267902, 0.248951, 0.25, 0.483147
0.5, 0.260103, 0.278975, 0.25, 0.460922
0.5, 0.251178, 0.245228, 0.25, 0.503594
0.5, 0.255277, 0.262705, 0.25, 0.482019
0.5, 0.276847, 0.257435, 0.25, 0.465719
0.5, 0.244153, 0.249859, 0.25, 0.505989
0.5, 0.276798, 0.256683, 0.25, 0.466519
0.5, 0.253825, 0.27465, 0.25, 0.471525
0.5, 0.254579, 0.269411, 0.25, 0.47601
0.5, 0.267997, 0.235246, 0.25, 0.496756
0.5, 0.275731, 0.261646, 0.25, 0.462623
0.5, 0.264119, 0.251176, 0.25, 0.484705
0.5, 0.265429, 0.257548, 0.25, 0.477023
0.5, 0.259527, 0.280325, 0.25, 0.460148
0.5, 0.257899, 0.259373, 0.25, 0.482728
0.5, 0.269569, 0.240798, 0.25, 0.489633
0.5, 0.255258, 0.271457, 0.25, 0.473284
0.5, 0.244185, 0.282435, 0.25, 0.473381
0.5, 0.265711, 0.254835, 0.25, 0.479454
0.5, 0.264711, 0.265064, 0.25, 0.470225
0.5, 0.281908, 0.232927, 0.25, 0.485164
0.5, 0.266699, 0.260058, 0.25, 0.473243
0.5, 0.263185, 0.259755, 0.25, 0.477061
0.5, 0.269705, 0.246885, 0.25, 0.48341
0.5, 0.281932, 0.244595, 0.25, 0.473473
0.5, 0.274601, 0.271918, 0.25, 0.453482
0.5, 0.272007, 0.251181, 0.25, 0.476812
0.5, 0.289486, 0.245477, 0.25, 0.465037
0.5, 0.254233, 0.269995, 0.25, 0.475772
0.5, 0.287195, 0.245953, 0.25, 0.466851
0.5, 0.259605, 0.265465, 0.25, 0.474929
0.5, 0.249134, 0.267635, 0.25, 0.483231
0.5, 0.238032, 0.2766, 0.25, 0.485368
0.5, 0.266054, 0.256913, 0.25, 0.477033
0.5, 0.253966, 0.263692, 0.25, 0.482342
0.5, 0.275378, 0.23938, 0.25, 0.485243
0.5, 0.279194, 0.243198, 0.25, 0.477608
0.5, 0.269183, 0.26353, 0.25, 0.467287
0.5, 0.249349, 0.262593, 0.25, 0.488057
0.5, 0.253698, 0.269156, 0.25, 0.477146
0.5, 0.266588, 0.259876, 0.25, 0.473536
0.5, 0.242674, 0.274996, 0.25, 0.482331
0.5, 0.267028, 0.260794, 0.25, 0.472179
0.5, 0.280705, 0.272635, 0.25, 0.44666
0.5, 0.287614, 0.247145, 0.25, 0.46524
0.5, 0.254327, 0.266756, 0.25, 0.478917
0.5, 0.237793, 0.282202, 0.25, 0.480005
0.5, 0.262168, 0.242796, 0.25, 0.495035
0.5, 0.286013, 0.250766, 0.25, 0.46322
0.5, 0.283462, 0.272911, 0.25, 0.443627
0.5, 0.250092, 0.27595, 0.25, 0.473958
0.5, 0.248112, 0.268918, 0.25, 0.48297
0.5, 0.293572, 0.230166, 0.25, 0.476262
0.5, 0.250635, 0.260431, 0.25, 0.488934
0.5, 0.257096, 0.25331, 0.25, 0.489594
0.5, 0.264032, 0.243525, 0.25, 0.492444
0.5, 0.266086, 0.251918, 0.25, 0.481996
0.5, 0.266929, 0.26967, 0.25, 0.463401
0.5, 0.267347, 0.253057, 0.25, 0.479596
0.5, 0.255773, 0.266009, 0.25, 0.478217
0.5, 0.259995, 0.240855, 0.25, 0.49915
0.5, 0.255431, 0.277249, 0.25, 0.467319
0.5, 0.250262, 0.268971, 0.25, 0.480767
0.5, 0.275919, 0.258761, 0.25, 0.46532
0.5, 0.285006, 0.256346, 0.255, 0.458648
0.5, 0.269288, 0.307684, 0.255, 0.423028
0.5, 0.275016, 0.275342, 0.255, 0.449642
0.5, 0.279242, 0.259637, 0.255, 0.461121
0.5, 0.278307, 0.272453, 0.255, 0.44924
0.5, 0.266909, 0.276349, 0.255, 0.456742
0.5, 0.287802, 0.264219, 0.255, 0.44798
0.5, 0.273784, 0.275826, 0.255, 0.45039
0.5, 0.289143, 0.265688, 0.255, 0.445169
0.5, 0.25616, 0.293777, 0.255, 0.450063
0.5, 0.282482, 0.267204, 0.255, 0.450314
0.5, 0.288896, 0.234237, 0.255, 0.476867
0.5, 0.280656, 0.26475, 0.255, 0.454593
0.5, 0.28376, 0.256392, 0.255, 0.459848
0.5, 0.27806, 0.26518, 0.255, 0.45676
0.5, 0.271364, 0.281955, 0.255, 0.446681
0.5, 0.279853, 0.265684, 0.255, 0.454463
0.5, 0.26472, 0.278069, 0.255, 0.457212
0.5, 0.270291, 0.271715, 0.255, 0.457994
0.5, 0.275873, 0.252401, 0.255, 0.471726
0.5, 0.26415, 0.295593, 0.255, 0.440257
0.5, 0.275337, 0.291434, 0.255, 0.433229
0.5, 0.264521, 0.283571, 0.255, 0.451908
0.5, 0.266042, 0.270811, 0.255, 0.463147
0.5, 0.293174, 0.261784, 0.255, 0.445042
0.5, 0.269743, 0.290275, 0.255, 0.439982
0.5, 0.278441, 0.264499, 0.255, 0.45706
0.5, 0.282869, 0.260492, 0.255, 0.456639
0.5, 0.260995, 0.276483, 0.255, 0.462522
0.5, 0.272218, 0.285326, 0.255, 0.442456
0.5, 0.264637, 0.274551, 0.255, 0.460811
0.5, 0.275836, 0.283795, 0.255, 0.440368
0.5, 0.265671, 0.293136, 0.255, 0.441193
0.5, 0.284754, 0.259468, 0.255, 0.455778
0.5, 0.27424, 0.282341, 0.255, 0.443419
0.5, 0.268314, 0.282014, 0.255, 0.449672
0.5, 0.268699, 0.25935, 0.255, 0.471951
0.5, 0.294584, 0.244117, 0.255, 0.461299
0.5, 0.280813, 0.265702, 0.255, 0.453485
0.5, 0.269894, 0.266381, 0.255, 0.463725
0.5, 0.269283, 0.272913, 0.255, 0.457804
0.5, 0.281566, 0.259379, 0.255, 0.459054
0.5, 0.273628, 0.253956, 0.255, 0.472416
0.5, 0.286283, 0.278531, 0.255, 0.435186
0.5, 0.260514, 0.274549, 0.255, 0.464937
0.5, 0.274465, 0.281424, 0.255, 0.444111
