Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.244557, 0.255188, 0.245, 0.500256
0.5, 0.244318, 0.25472, 0.245, 0.500962
0.5, 0.25166, 0.236759, 0.245, 0.511581
0.5, 0.245259, 0.247986, 0.245, 0.506754
0.5, 0.246285, 0.245186, 0.245, 0.508529
0.5, 0.238812, 0.254809, 0.245, 0.506379
0.5, 0.244406, 0.247473, 0.245, 0.508121
0.5, 0.252221, 0.248069, 0.245, 0.499709
0.5, 0.239317, 0.240779, 0.245, 0.519904
0.5, 0.234372, 0.242026, 0.245, 0.523602
0.5, 0.259563, 0.240554, 0.245, 0.499884
0.5, 0.254217, 0.240576, 0.245, 0.505207
0.5, 0.240577, 0.244743, 0.245, 0.514681
0.5, 0.245593, 0.246146, 0.245, 0.50826
0.5, 0.256097, 0.228829, 0.245, 0.515075
0.5, 0.251871, 0.231725, 0.245, 0.516405
0.5, 0.245702, 0.24301, 0.245, 0.511287
0.5, 0.234441, 0.254593, 0.245, 0.510966
0.5, 0.256964, 0.239801, 0.245, 0.503234
0.5, 0.255145, 0.243129, 0.245, 0.501726
0.5, 0.240415, 0.244047, 0.245, 0.515538
0.5, 0.242, 0.251827, 0.245, 0.506173
0.5, 0.245526, 0.257965, 0.245, 0.49651
0.5, 0.237725, 0.251811, 0.245, 0.510465
0.5, 0.248858, 0.234025, 0.245, 0.517117
0.5, 0.252075, 0.245836, 0.245, 0.502089
0.5, 0.235308, 0.240704, 0.245, 0.523987
0.5, 0.261009, 0.238526, 0.245, 0.500465
0.5, 0.269836, 0.229376, 0.245, 0.500788
0.5, 0.261947, 0.22973, 0.245, 0.508323
0.5, 0.246643, 0.247413, 0.245, 0.505943
0.5, 0.250783, 0.242906, 0.245, 0.506311
0.5, 0.25676, 0.23386, 0.245, 0.50938
0.5, 0.251503, 0.234746, 0.245, 0.513751
0.5, 0.250805, 0.23232, 0.245, 0.516875
0.5, 0.256591, 0.230535, 0.245, 0.512874
0.5, 0.254059, 0.226484, 0.245, 0.519457
0.5, 0.225768, 0.252564, 0.245, 0.521669
0.5, 0.250397, 0.243435, 0.245, 0.506169
0.5, 0.250953, 0.23533, 0.245, 0.513717
0.5, 0.244133, 0.238115, 0.245, 0.517752
0.5, 0.257511, 0.230281, 0.245, 0.512207
0.5, 0.266698, 0.228326, 0.245, 0.504976
0.5, 0.245488, 0.250096, 0.245, 0.504416
0.5, 0.252819, 0.237566, 0.245, 0.509615
0.5, 0.248626, 0.237409, 0.245, 0.513965
0.5, 0.242868, 0.254307, 0.245, 0.502825
0.5, 0.251849, 0.241632, 0.245, 0.506519
0.5, 0.24395, 0.253149, 0.245, 0.502901
0.5, 0.231902, 0.233638, 0.245, 0.53446
0.5, 0.242868, 0.246491, 0.245, 0.510641
0.5, 0.240432, 0.251901, 0.245, 0.507667
0.5, 0.239131, 0.236769, 0.245, 0.5241
0.5, 0.246368, 0.238623, 0.245, 0.515009
0.5, 0.236737, 0.254712, 0.245, 0.50855
0.5, 0.248057, 0.242753, 0.245, 0.50919
0.5, 0.248315, 0.232651, 0.245, 0.519035
0.5, 0.251214, 0.24244, 0.245, 0.506346
0.5, 0.25689, 0.249499, 0.245, 0.493611
0.5, 0.251125, 0.247582, 0.245, 0.501293
0.5, 0.232426, 0.250338, 0.245, 0.517236
0.5, 0.248686, 0.234797, 0.245, 0.516517
0.5, 0.244554, 0.238753, 0.245, 0.516693
0.5, 0.249166, 0.242395, 0.245, 0.508438
0.5, 0.238086, 0.243957, 0.245, 0.517956
0.5, 0.250864, 0.236886, 0.245, 0.51225
0.5, 0.247802, 0.23637, 0.245, 0.515828
0.5, 0.241752, 0.241928, 0.245, 0.51632
0.5, 0.248836, 0.241828, 0.245, 0.509335
0.5, 0.260943, 0.243002, 0.25, 0.496054
0.5, 0.237972, 0.259979, 0.25, 0.502049
0.5, 0.246959, 0.256996, 0.25, 0.496045
0.5, 0.254376, 0.250448, 0.25, 0.495176
0.5, 0.246143, 0.257166, 0.25, 0.496691
0.5, 0.26142, 0.24707, 0.25, 0.49151
0.5, 0.255167, 0.255803, 0.25, 0.48903
0.5, 0.255202, 0.230976, 0.25, 0.513822
0.5, 0.247395, 0.24661, 0.25, 0.505994
0.5, 0.267545, 0.240867, 0.25, 0.491588
0.5, 0.259917, 0.250539, 0.25, 0.489545
0.5, 0.247805, 0.250931, 0.25, 0.501264
0.5, 0.264064, 0.234478, 0.25, 0.501458
0.5, 0.243312, 0.253515, 0.25, 0.503173
0.5, 0.246373, 0.268515, 0.25, 0.485112
0.5, 0.246354, 0.248003, 0.25, 0.505644
0.5, 0.237678, 0.264674, 0.25, 0.497648
0.5, 0.26295, 0.250906, 0.25, 0.486145
0.5, 0.247221, 0.250626, 0.25, 0.502152
0.5, 0.24293, 0.250944, 0.25, 0.506126
0.5, 0.256766, 0.243861, 0.25, 0.499373
0.5, 0.25084, 0.249838, 0.25, 0.499323
0.5, 0.261301, 0.244324, 0.25, 0.494375
0.5, 0.247488, 0.262739, 0.25, 0.489773
0.5, 0.252152, 0.24477, 0.25, 0.503078
0.5, 0.248704, 0.260232, 0.25, 0.491063
0.5, 0.261883, 0.246803, 0.25, 0.491314
0.5, 0.247692, 0.251601, 0.25, 0.500708
0.5, 0.270583, 0.241061, 0.25, 0.488356
0.5, 0.246078, 0.265326, 0.25, 0.488596
0.5, 0.261674, 0.246966, 0.25, 0.49136
0.5, 0.25974, 0.24507, 0.25, 0.495189
0.5, 0.248233, 0.240976, 0.25, 0.510792
0.5, 0.24944, 0.244437, 0.25, 0.506123
0.5, 0.255041, 0.248652, 0.25, 0.496307
0.5, 0.250016, 0.257066, 0.25, 0.492917
0.5, 0.251543, 0.242491, 0.25, 0.505966
0.5, 0.252991, 0.253035, 0.25, 0.493974
0.5, 0.251153, 0.253446, 0.25, 0.495401
0.5, 0.258061, 0.23947, 0.25, 0.502468
0.5, 0.240626, 0.263202, 0.25, 0.496171
0.5, 0.253279, 0.258542, 0.25, 0.488179
0.5, 0.26354, 0.251904, 0.25, 0.484557
0.5, 0.266973, 0.256652, 0.25, 0.476375
0.5, 0.264297, 0.255776, 0.25, 0.479927
0.5, 0.258854, 0.238717, 0.25, 0.502429
0.5, 0.255553, 0.24606, 0.25, 0.498387
0.5, 0.258363, 0.248183, 0.25, 0.493454
0.5, 0.258682, 0.253834, 0.25, 0.487483
0.5, 0.257676, 0.244955, 0.25, 0.497369
0.5, 0.248527, 0.260652, 0.25, 0.490821
0.5, 0.244843, 0.261453, 0.25, 0.493704
0.5, 0.247443, 0.251744, 0.25, 0.500813
0.5, 0.241084, 0.262302, 0.25, 0.496614
0.5, 0.254802, 0.250456, 0.25, 0.494743
0.5, 0.262765, 0.24108, 0.25, 0.496155
0.5, 0.253787, 0.252395, 0.25, 0.493819
0.5, 0.255252, 0.25069, 0.25, 0.494058
0.5, 0.26045, 0.256804, 0.25, 0.482746
0.5, 0.264093, 0.239682, 0.25, 0.496225
0.5, 0.254956, 0.236214, 0.25, 0.50883
0.5, 0.2402, 0.266808, 0.25, 0.492992
0.5, 0.250293, 0.251824, 0.25, 0.497883
0.5, 0.258688, 0.24378, 0.25, 0.497532
0.5, 0.256335, 0.257279, 0.25, 0.486386
0.5, 0.252081, 0.248706, 0.25, 0.499213
0.5, 0.247602, 0.257714, 0.25, 0.494684
0.5, 0.259243, 0.250761, 0.25, 0.489997
0.5, 0.255357, 0.260221, 0.25, 0.484422
0.5, 0.249572, 0.259284, 0.25, 0.491144
0.5, 0.235223, 0.254377, 0.25, 0.5104
0.5, 0.278764, 0.236833, 0.25, 0.484403
0.5, 0.254034, 0.241354, 0.25, 0.504612
0.5, 0.251301, 0.247416, 0.25, 0.501283
0.5, 0.261, 0.24276, 0.25, 0.496241
0.5, 0.244895, 0.260425, 0.25, 0.49468
0.5, 0.257077, 0.239508, 0.25, 0.503415
0.5, 0.250773, 0.264923, 0.25, 0.484304
0.5, 0.260169, 0.253232, 0.25, 0.486599
0.5, 0.258137, 0.248014, 0.25, 0.493849
0.5, 0.251562, 0.257676, 0.25, 0.490762
0.5, 0.24161, 0.255292, 0.25, 0.503098
0.5, 0.264079, 0.242801, 0.25, 0.49312
0.5, 0.268606, 0.240268, 0.25, 0.491126
0.5, 0.261066, 0.244848, 0.25, 0.494086
0.5, 0.250767, 0.253264, 0.25, 0.495968
0.5, 0.241586, 0.248029, 0.25, 0.510385
0.5, 0.25899, 0.253439, 0.25, 0.487571
0.5, 0.235723, 0.25299, 0.25, 0.511287
0.5, 0.256769, 0.241975, 0.25, 0.501256
0.5, 0.263196, 0.247442, 0.25, 0.489362
0.5, 0.247686, 0.249753, 0.25, 0.502561
0.5, 0.261938, 0.246879, 0.25, 0.491183
0.5, 0.239022, 0.262538, 0.25, 0.49844
0.5, 0.260612, 0.231356, 0.25, 0.508032
0.5, 0.2449, 0.244983, 0.25, 0.510117
0.5, 0.257337, 0.246979, 0.25, 0.495684
0.5, 0.247165, 0.238362, 0.25, 0.514473
0.5, 0.249381, 0.242697, 0.25, 0.507921
0.5, 0.259544, 0.232046, 0.25, 0.50841
0.5, 0.256636, 0.269177, 0.255, 0.474187
0.5, 0.272198, 0.266929, 0.255, 0.460873
0.5, 0.245401, 0.275864, 0.255, 0.478735
0.5, 0.241459, 0.273121, 0.255, 0.485419
0.5, 0.282548, 0.229209, 0.255, 0.488243
0.5, 0.262648, 0.243124, 0.255, 0.494228
0.5, 0.264829, 0.244554, 0.255, 0.490616
0.5, 0.265537, 0.248801, 0.255, 0.485662
0.5, 0.25708, 0.263212, 0.255, 0.479707
0.5, 0.265882, 0.246007, 0.255, 0.488111
0.5, 0.255594, 0.259261, 0.255, 0.485145
0.5, 0.263155, 0.250861, 0.255, 0.485985
0.5, 0.256711, 0.266184, 0.255, 0.477105
0.5, 0.253487, 0.26213, 0.255, 0.484383
0.5, 0.24884, 0.26413, 0.255, 0.48703
0.5, 0.246574, 0.2663, 0.255, 0.487126
0.5, 0.266903, 0.241847, 0.255, 0.49125
0.5, 0.270185, 0.245992, 0.255, 0.483823
0.5, 0.244757, 0.261272, 0.255, 0.493971
0.5, 0.254834, 0.258458, 0.255, 0.486709
0.5, 0.259735, 0.260284, 0.255, 0.479981
0.5, 0.276867, 0.257453, 0.255, 0.46568
0.5, 0.257703, 0.254802, 0.255, 0.487496
0.5, 0.272002, 0.259469, 0.255, 0.468529
0.5, 0.266877, 0.258957, 0.255, 0.474166
0.5, 0.256452, 0.268271, 0.255, 0.475278
0.5, 0.255721, 0.265523, 0.255, 0.478756
0.5, 0.260585, 0.251258, 0.255, 0.488156
0.5, 0.270202, 0.263504, 0.255, 0.466294
0.5, 0.273003, 0.245784, 0.255, 0.481213
0.5, 0.263858, 0.256765, 0.255, 0.479377
0.5, 0.26242, 0.258453, 0.255, 0.479127
0.5, 0.259326, 0.261614, 0.255, 0.47906
0.5, 0.262732, 0.261747, 0.255, 0.475522
0.5, 0.266754, 0.249941, 0.255, 0.483305
0.5, 0.270343, 0.250318, 0.255, 0.479339
0.5, 0.252306, 0.264451, 0.255, 0.483243
0.5, 0.250848, 0.265332, 0.255, 0.48382
0.5, 0.268879, 0.247572, 0.255, 0.483549
0.5, 0.257342, 0.264679, 0.255, 0.477979
0.5, 0.25661, 0.262636, 0.255, 0.480754
0.5, 0.275803, 0.257445, 0.255, 0.466752
0.5, 0.257443, 0.267916, 0.255, 0.474641
0.5, 0.250117, 0.274141, 0.255, 0.475743
0.5, 0.250302, 0.271861, 0.255, 0.477837
0.5, 0.255549, 0.245581, 0.255, 0.49887
0.5, 0.261529, 0.258177, 0.255, 0.480294
0.5, 0.262542, 0.254591, 0.255, 0.482867
0.5, 0.259982, 0.248357, 0.255, 0.491661
0.5, 0.281659, 0.242514, 0.255, 0.475827
0.5, 0.266968, 0.260595, 0.255, 0.472437
0.5, 0.254618, 0.252492, 0.255, 0.492889
0.5, 0.261499, 0.252292, 0.255, 0.486209
0.5, 0.257044, 0.259273, 0.255, 0.483684
0.5, 0.262326, 0.249679, 0.255, 0.487995
0.5, 0.276436, 0.255177, 0.255, 0.468387
0.5, 0.271975, 0.24451, 0.255, 0.483515
0.5, 0.266426, 0.252705, 0.255, 0.480869
0.5, 0.266257, 0.254985, 0.255, 0.478758
0.5, 0.263777, 0.263698, 0.255, 0.472525
0.5, 0.259093, 0.254104, 0.255, 0.486803
0.5, 0.250991, 0.256824, 0.255, 0.492185
0.5, 0.26195, 0.243593, 0.255, 0.494457
0.5, 0.265327, 0.255513, 0.255, 0.47916
0.5, 0.255753, 0.254963, 0.255, 0.489283
0.5, 0.257848, 0.255921, 0.255, 0.486231
0.5, 0.283215, 0.260063, 0.255, 0.456722
0.5, 0.25516, 0.269618, 0.255, 0.475221
0.5, 0.271233, 0.248109, 0.255, 0.480659
0.5, 0.266091, 0.250431, 0.255, 0.483479
0.5, 0.265853, 0.24273, 0.255, 0.491417
0.5, 0.267143, 0.246281, 0.255, 0.486576
0.5, 0.248771, 0.270207, 0.255, 0.481023
0.5, 0.271234, 0.252906, 0.255, 0.47586
0.5, 0.263408, 0.260742, 0.255, 0.47585
0.5, 0.241916, 0.26744, 0.255, 0.490644
0.5, 0.254329, 0.263281, 0.255, 0.48239
0.5, 0.262319, 0.263871, 0.255, 0.47381
0.5, 0.258272, 0.245756, 0.255, 0.495972
0.5, 0.26467, 0.248521, 0.255, 0.48681
0.5, 0.268175, 0.242779, 0.255, 0.489046
0.5, 0.265975, 0.253193, 0.255, 0.480832
0.5, 0.260882, 0.25009, 0.255, 0.489027
0.5, 0.247194, 0.257672, 0.255, 0.495134
0.5, 0.264468, 0.249484, 0.255, 0.486048
0.5, 0.259784, 0.266381, 0.255, 0.473836
0.5, 0.266866, 0.252724, 0.255, 0.48041
0.5, 0.263113, 0.268962, 0.255, 0.467925
0.5, 0.256784, 0.261498, 0.255, 0.481718
0.5, 0.266579, 0.255752, 0.255, 0.477669
0.5, 0.260158, 0.259191, 0.255, 0.480651
0.5, 0.256364, 0.26767, 0.255, 0.475966
0.5, 0.260335, 0.263452, 0.255, 0.476213
0.5, 0.254077, 0.257316, 0.255, 0.488607
0.5, 0.254529, 0.25228, 0.255, 0.493191
0.5, 0.264711, 0.260488, 0.255, 0.474801
0.5, 0.259063, 0.265946, 0.255, 0.474992
0.5, 0.245019, 0.269276, 0.255, 0.485705
0.5, 0.264663, 0.260945, 0.255, 0.474392
0.5, 0.262489, 0.262492, 0.255, 0.475019
0.5, 0.259497, 0.271489, 0.26, 0.469014
0.5, 0.271827, 0.269213, 0.26, 0.458961
0.5, 0.261583, 0.272242, 0.26, 0.466175
0.5, 0.257424, 0.264253, 0.26, 0.478323
0.5, 0.274835, 0.269378, 0.26, 0.455787
0.5, 0.268457, 0.266118, 0.26, 0.465425
0.5, 0.271299, 0.262459, 0.26, 0.466243
0.5, 0.257452, 0.277975, 0.26, 0.464574
0.5, 0.270126, 0.265522, 0.26, 0.464352
0.5, 0.262121, 0.269651, 0.26, 0.468228
0.5, 0.268028, 0.252225, 0.26, 0.479747
0.5, 0.245673, 0.27616, 0.26, 0.478166
0.5, 0.264285, 0.263671, 0.26, 0.472043
0.5, 0.26159, 0.266595, 0.26, 0.471815
0.5, 0.270429, 0.269106, 0.26, 0.460465
0.5, 0.259842, 0.280518, 0.26, 0.45964
0.5, 0.267067, 0.252953, 0.26, 0.479981
0.5, 0.270368, 0.261118, 0.26, 0.468514
0.5, 0.270403, 0.273225, 0.26, 0.456371
0.5, 0.267742, 0.26429, 0.26, 0.467968
0.5, 0.272168, 0.262785, 0.26, 0.465047
0.5, 0.271958, 0.268316, 0.26, 0.459725
0.5, 0.26162, 0.278316, 0.26, 0.460063
0.5, 0.261757, 0.275665, 0.26, 0.462578
0.5, 0.268805, 0.266282, 0.26, 0.464912
0.5, 0.265398, 0.259963, 0.26, 0.474639
0.5, 0.279618, 0.25428, 0.26, 0.466102
0.5, 0.277484, 0.254446, 0.26, 0.46807
0.5, 0.266515, 0.264359, 0.26, 0.469126
0.5, 0.254856, 0.273604, 0.26, 0.471539
0.5, 0.264425, 0.273116, 0.26, 0.462458
0.5, 0.249378, 0.271604, 0.26, 0.479017
0.5, 0.263141, 0.267461, 0.26, 0.469399
0.5, 0.265648, 0.271083, 0.26, 0.463269
0.5, 0.253917, 0.279092, 0.26, 0.466991
0.5, 0.264134, 0.257804, 0.26, 0.478062
0.5, 0.252776, 0.2805, 0.26, 0.466724
0.5, 0.268217, 0.259801, 0.26, 0.471982
0.5, 0.258405, 0.259717, 0.26, 0.481878
0.5, 0.271973, 0.260669, 0.26, 0.467358
0.5, 0.265904, 0.250182, 0.26, 0.483914
0.5, 0.265567, 0.266769, 0.26, 0.467664
0.5, 0.276249, 0.271789, 0.26, 0.451961
0.5, 0.265927, 0.276059, 0.26, 0.458014
0.5, 0.249197, 0.275712, 0.26, 0.475091
0.5, 0.261679, 0.254045, 0.26, 0.484276
0.5, 0.270131, 0.277178, 0.26, 0.45269
0.5, 0.249065, 0.293865, 0.26, 0.45707
0.5, 0.263933, 0.2638, 0.26, 0.472267
0.5, 0.280109, 0.264867, 0.26, 0.455025
0.5, 0.268129, 0.254565, 0.26, 0.477306
0.5, 0.264899, 0.267511, 0.26, 0.46759
0.5, 0.261689, 0.275369, 0.26, 0.462943
0.5, 0.271801, 0.267366, 0.26, 0.460832
0.5, 0.275959, 0.261092, 0.26, 0.462949
0.5, 0.254539, 0.286542, 0.26, 0.458919
0.5, 0.289826, 0.252415, 0.26, 0.457759
0.5, 0.25787, 0.271964, 0.26, 0.470166
0.5, 0.269208, 0.261694, 0.26, 0.469098
0.5, 0.256169, 0.25767, 0.26, 0.486161
0.5, 0.265049, 0.256855, 0.26, 0.478096
0.5, 0.272849, 0.253012, 0.26, 0.47414
0.5, 0.280485, 0.248686, 0.26, 0.470829
0.5, 0.275399, 0.261679, 0.26, 0.462922
0.5, 0.266246, 0.254196, 0.26, 0.479558
0.5, 0.28168, 0.262061, 0.26, 0.456259
0.5, 0.269757, 0.253576, 0.26, 0.476668
0.5, 0.28, 0.262311, 0.26, 0.457689
0.5, 0.272976, 0.268106, 0.26, 0.458918
0.5, 0.255895, 0.277714, 0.26, 0.466391
0.5, 0.272798, 0.259113, 0.26, 0.468089
0.5, 0.274883, 0.262724, 0.26, 0.462393
0.5, 0.263851, 0.272248, 0.26, 0.463901
0.5, 0.254437, 0.255315, 0.26, 0.490248
0.5, 0.272365, 0.263009, 0.26, 0.464626
0.5, 0.261884, 0.264783, 0.26, 0.473332
0.5, 0.26695, 0.254453, 0.26, 0.478597
0.5, 0.273264, 0.260893, 0.26, 0.465844
0.5, 0.268806, 0.271072, 0.26, 0.460122
0.5, 0.275378, 0.257208, 0.26, 0.467414
0.5, 0.259351, 0.267091, 0.26, 0.473558
0.5, 0.271807, 0.261791, 0.26, 0.466401
0.5, 0.271555, 0.267019, 0.26, 0.461426
0.5, 0.267703, 0.265302, 0.26, 0.466995
0.5, 0.27086, 0.273308, 0.26, 0.455833
0.5, 0.25703, 0.271137, 0.26, 0.471833
0.5, 0.282399, 0.259932, 0.26, 0.457669
0.5, 0.259339, 0.277277, 0.26, 0.463384
0.5, 0.273831, 0.256481, 0.26, 0.469688
0.5, 0.28185, 0.259806, 0.26, 0.458344
0.5, 0.269636, 0.260213, 0.26, 0.470152
0.5, 0.26785, 0.273687, 0.26, 0.458463
0.5, 0.269869, 0.255083, 0.26, 0.475048
0.5, 0.268628, 0.261538, 0.26, 0.469834
0.5, 0.261914, 0.260994, 0.26, 0.477092
0.5, 0.261648, 0.270722, 0.26, 0.46763
0.5, 0.251866, 0.26501, 0.26, 0.483124
0.5, 0.26734, 0.259998, 0.26, 0.472662
0.5, 0.273198, 0.27048, 0.26, 0.456322
0.5, 0.267014, 0.268264, 0.26, 0.464722
0.5, 0.283612, 0.263528, 0.265, 0.45286
0.5, 0.273163, 0.281723, 0.265, 0.445114
0.5, 0.27163, 0.270869, 0.265, 0.457501
0.5, 0.273828, 0.268579, 0.265, 0.457594
0.5, 0.268817, 0.279137, 0.265, 0.452047
0.5, 0.281054, 0.264025, 0.265, 0.454921
0.5, 0.274045, 0.268124, 0.265, 0.457832
0.5, 0.293129, 0.260894, 0.265, 0.445978
0.5, 0.279131, 0.26247, 0.265, 0.458399
0.5, 0.266414, 0.264606, 0.265, 0.46898
0.5, 0.282923, 0.275299, 0.265, 0.441779
0.5, 0.268702, 0.28486, 0.265, 0.446438
0.5, 0.278933, 0.266476, 0.265, 0.45459
0.5, 0.275032, 0.279259, 0.265, 0.445709
0.5, 0.282803, 0.260398, 0.265, 0.456799
0.5, 0.265522, 0.269564, 0.265, 0.464914
0.5, 0.273311, 0.271896, 0.265, 0.454793
0.5, 0.272974, 0.282485, 0.265, 0.444541
0.5, 0.279256, 0.276984, 0.265, 0.443761
0.5, 0.267863, 0.27448, 0.265, 0.457657
0.5, 0.274765, 0.269342, 0.265, 0.455894
0.5, 0.276125, 0.271303, 0.265, 0.452571
0.5, 0.280206, 0.261369, 0.265, 0.458425
0.5, 0.275246, 0.272102, 0.265, 0.452653
0.5, 0.26404, 0.277665, 0.265, 0.458295
0.5, 0.275598, 0.271252, 0.265, 0.453151
0.5, 0.265484, 0.280153, 0.265, 0.454363
0.5, 0.285975, 0.266815, 0.265, 0.44721
0.5, 0.28429, 0.267277, 0.265, 0.448434
0.5, 0.246974, 0.294359, 0.265, 0.458666
0.5, 0.287076, 0.273608, 0.265, 0.439315
0.5, 0.291197, 0.26366, 0.265, 0.445143
0.5, 0.276674, 0.272488, 0.265, 0.450838
0.5, 0.282162, 0.257489, 0.265, 0.460349
0.5, 0.281547, 0.279223, 0.265, 0.43923
0.5, 0.269581, 0.286767, 0.265, 0.443652
0.5, 0.27724, 0.271314, 0.265, 0.451446
0.5, 0.262009, 0.284525, 0.265, 0.453465
0.5, 0.261377, 0.269369, 0.265, 0.469254
0.5, 0.283748, 0.259775, 0.265, 0.456478
0.5, 0.272678, 0.27164, 0.265, 0.455682
0.5, 0.279166, 0.267575, 0.265, 0.453259
0.5, 0.304377, 0.245935, 0.265, 0.449689
0.5, 0.262582, 0.271828, 0.265, 0.465589
0.5, 0.287268, 0.26443, 0.265, 0.448302
0.5, 0.266877, 0.277475, 0.265, 0.455648
0.5, 0.27106, 0.269488, 0.265, 0.459452
0.5, 0.279442, 0.27148, 0.265, 0.449078
0.5, 0.26962, 0.276797, 0.265, 0.453583
0.5, 0.267813, 0.272339, 0.265, 0.459848
0.5, 0.295189, 0.263513, 0.265, 0.441298
0.5, 0.283729, 0.265443, 0.265, 0.450828
0.5, 0.271538, 0.273305, 0.265, 0.455157
0.5, 0.281668, 0.273615, 0.265, 0.444717
0.5, 0.282689, 0.267291, 0.265, 0.45002
0.5, 0.277215, 0.269187, 0.265, 0.453597
0.5, 0.273171, 0.276256, 0.265, 0.450574
0.5, 0.271561, 0.276826, 0.265, 0.451613
0.5, 0.273479, 0.277165, 0.265, 0.449356
0.5, 0.2855, 0.262816, 0.265, 0.451684
0.5, 0.272153, 0.272711, 0.265, 0.455136
0.5, 0.261208, 0.267833, 0.265, 0.470959
0.5, 0.26346, 0.285118, 0.265, 0.451423
0.5, 0.280605, 0.264351, 0.265, 0.455043
0.5, 0.277576, 0.266258, 0.265, 0.456165
0.5, 0.269407, 0.280873, 0.265, 0.449719
0.5, 0.271773, 0.284006, 0.265, 0.444221
0.5, 0.266814, 0.284056, 0.265, 0.44913
0.5, 0.263196, 0.275389, 0.265, 0.461415
0.5, 0.284888, 0.272759, 0.265, 0.442352
0.5, 0.274995, 0.268795, 0.265, 0.456209
0.5, 0.293516, 0.271349, 0.265, 0.435134
0.5, 0.266499, 0.282112, 0.265, 0.451389
0.5, 0.277453, 0.269679, 0.265, 0.452868
0.5, 0.272866, 0.266595, 0.265, 0.460539
0.5, 0.275677, 0.277008, 0.265, 0.447315
0.5, 0.271043, 0.28756, 0.265, 0.441397
0.5, 0.286908, 0.257392, 0.265, 0.4557
0.5, 0.277064, 0.268084, 0.265, 0.454853
0.5, 0.280575, 0.266325, 0.265, 0.4531
0.5, 0.267721, 0.267238, 0.265, 0.465041
0.5, 0.257892, 0.293101, 0.265, 0.449007
0.5, 0.292117, 0.277548, 0.265, 0.430336
0.5, 0.265595, 0.289396, 0.265, 0.445009
0.5, 0.278738, 0.269732, 0.265, 0.45153
0.5, 0.284818, 0.283936, 0.265, 0.431245
0.5, 0.264976, 0.276692, 0.265, 0.458332
0.5, 0.279997, 0.268268, 0.265, 0.451735
0.5, 0.265574, 0.278886, 0.265, 0.455539
0.5, 0.273733, 0.264025, 0.265, 0.462242
0.5, 0.275776, 0.28722, 0.265, 0.437004
0.5, 0.267781, 0.275574, 0.265, 0.456646
0.5, 0.270406, 0.274612, 0.265, 0.454982
0.5, 0.292163, 0.272861, 0.265, 0.434975
0.5, 0.253814, 0.281684, 0.265, 0.464502
0.5, 0.270291, 0.274096, 0.265, 0.455613
0.5, 0.280015, 0.273447, 0.265, 0.446538
0.5, 0.268388, 0.272329, 0.265, 0.459282
0.5, 0.268848, 0.283722, 0.265, 0.447431
0.5, 0.285026, 0.271568, 0.265, 0.443407
0.5, 0.282809, 0.288034, 0.27, 0.429157
0.5, 0.280045, 0.283249, 0.27, 0.436706
0.5, 0.29463, 0.274639, 0.27, 0.430731
0.5, 0.266849, 0.289129, 0.27, 0.444023
0.5, 0.287079, 0.287318, 0.27, 0.425604
0.5, 0.279668, 0.273765, 0.27, 0.446567
0.5, 0.281425, 0.282177, 0.27, 0.436399
0.5, 0.288477, 0.272846, 0.27, 0.438677
0.5, 0.283566, 0.27877, 0.27, 0.437663
0.5, 0.293345, 0.261044, 0.27, 0.44561
0.5, 0.287572, 0.276479, 0.27, 0.435948
0.5, 0.28817, 0.272057, 0.27, 0.439773
0.5, 0.278071, 0.290609, 0.27, 0.431319
0.5, 0.286007, 0.281724, 0.27, 0.432269
0.5, 0.2908, 0.277779, 0.27, 0.431421
0.5, 0.301666, 0.26722, 0.27, 0.431114
0.5, 0.281804, 0.289522, 0.27, 0.428674
0.5, 0.275345, 0.280613, 0.27, 0.444041
0.5, 0.301487, 0.268016, 0.27, 0.430497
0.5, 0.279643, 0.275231, 0.27, 0.445126
0.5, 0.281825, 0.279819, 0.27, 0.438356
0.5, 0.281065, 0.303115, 0.27, 0.41582
0.5, 0.288867, 0.258378, 0.27, 0.452755
0.5, 0.283409, 0.28699, 0.27, 0.429601
0.5, 0.274508, 0.280083, 0.27, 0.445409
0.5, 0.279525, 0.277946, 0.27, 0.442529
0.5, 0.27304, 0.286047, 0.27, 0.440912
0.5, 0.271166, 0.289233, 0.27, 0.439601
0.5, 0.275871, 0.290568, 0.27, 0.433561
0.5, 0.272355, 0.281896, 0.27, 0.445748
0.5, 0.273477, 0.288899, 0.27, 0.437624
0.5, 0.291184, 0.285545, 0.27, 0.423272
0.5, 0.288793, 0.280443, 0.27, 0.430763
0.5, 0.269443, 0.283813, 0.27, 0.446745
0.5, 0.28052, 0.280536, 0.27, 0.438943
0.5, 0.287384, 0.283149, 0.27, 0.429467
0.5, 0.274334, 0.277832, 0.27, 0.447834
0.5, 0.280526, 0.279481, 0.27, 0.439992
0.5, 0.278981, 0.280486, 0.27, 0.440533
0.5, 0.277145, 0.285949, 0.27, 0.436906
0.5, 0.289159, 0.273941, 0.27, 0.4369
0.5, 0.274355, 0.294245, 0.27, 0.431401
0.5, 0.277461, 0.292, 0.27, 0.430538
0.5, 0.281851, 0.283976, 0.27, 0.434174
0.5, 0.297707, 0.258038, 0.27, 0.444255
0.5, 0.274878, 0.281559, 0.27, 0.443563
0.5, 0.279984, 0.280239, 0.27, 0.439777
