Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.206003, 0.214993, 0.225, 0.579004
0.5, 0.206216, 0.227775, 0.225, 0.566009
0.5, 0.222385, 0.22222, 0.225, 0.555394
0.5, 0.214601, 0.219339, 0.225, 0.56606
0.5, 0.194445, 0.224532, 0.225, 0.581023
0.5, 0.212673, 0.21709, 0.225, 0.570237
0.5, 0.201894, 0.231616, 0.225, 0.566491
0.5, 0.204631, 0.21962, 0.225, 0.575749
0.5, 0.209417, 0.229795, 0.225, 0.560789
0.5, 0.209524, 0.222603, 0.225, 0.567873
0.5, 0.209772, 0.225945, 0.225, 0.564284
0.5, 0.213096, 0.215739, 0.225, 0.571165
0.5, 0.215191, 0.222005, 0.225, 0.562804
0.5, 0.202887, 0.220127, 0.225, 0.576986
0.5, 0.204559, 0.241244, 0.225, 0.554197
0.5, 0.216696, 0.220538, 0.225, 0.562766
0.5, 0.200044, 0.223546, 0.225, 0.57641
0.5, 0.213184, 0.213835, 0.225, 0.572981
0.5, 0.221629, 0.223453, 0.225, 0.554918
0.5, 0.2166, 0.23646, 0.225, 0.54694
0.5, 0.217139, 0.216612, 0.225, 0.566249
0.5, 0.217161, 0.219804, 0.225, 0.563035
0.5, 0.205845, 0.218514, 0.225, 0.57564
0.5, 0.210078, 0.233062, 0.225, 0.556859
0.5, 0.202836, 0.225199, 0.225, 0.571965
0.5, 0.206571, 0.21796, 0.225, 0.575468
0.5, 0.197025, 0.231252, 0.225, 0.571722
0.5, 0.227383, 0.209291, 0.225, 0.563326
0.5, 0.215017, 0.209477, 0.225, 0.575506
0.5, 0.205832, 0.225158, 0.225, 0.569009
0.5, 0.222144, 0.216673, 0.225, 0.561182
0.5, 0.218444, 0.208158, 0.225, 0.573398
0.5, 0.201629, 0.223511, 0.225, 0.57486
0.5, 0.207314, 0.230395, 0.225, 0.56229
0.5, 0.216758, 0.212608, 0.225, 0.570634
0.5, 0.202253, 0.228583, 0.225, 0.569164
0.5, 0.215112, 0.218949, 0.225, 0.56594
0.5, 0.202573, 0.225279, 0.225, 0.572148
0.5, 0.202257, 0.227312, 0.225, 0.570431
0.5, 0.210855, 0.212174, 0.225, 0.57697
0.5, 0.206898, 0.220807, 0.225, 0.572295
0.5, 0.216788, 0.224338, 0.225, 0.558873
0.5, 0.204281, 0.220618, 0.225, 0.575101
0.5, 0.209824, 0.227973, 0.225, 0.562203
0.5, 0.197731, 0.222313, 0.225, 0.579956
0.5, 0.210825, 0.216094, 0.225, 0.573081
0.5, 0.212688, 0.214667, 0.225, 0.572645
0.5, 0.215838, 0.22116, 0.225, 0.563002
0.5, 0.206278, 0.217195, 0.225, 0.576527
0.5, 0.220142, 0.227217, 0.23, 0.552641
0.5, 0.210637, 0.229168, 0.23, 0.560195
0.5, 0.21803, 0.230596, 0.23, 0.551375
0.5, 0.225561, 0.22304, 0.23, 0.551399
0.5, 0.213813, 0.2362, 0.23, 0.549987
0.5, 0.218156, 0.220655, 0.23, 0.561189
0.5, 0.222978, 0.221983, 0.23, 0.555039
0.5, 0.223, 0.219704, 0.23, 0.557297
0.5, 0.206532, 0.234191, 0.23, 0.559277
0.5, 0.227272, 0.231416, 0.23, 0.541312
0.5, 0.220184, 0.220854, 0.23, 0.558962
0.5, 0.212596, 0.234023, 0.23, 0.55338
0.5, 0.225898, 0.233146, 0.23, 0.540956
0.5, 0.204269, 0.229927, 0.23, 0.565804
0.5, 0.218181, 0.231425, 0.23, 0.550394
0.5, 0.207182, 0.233916, 0.23, 0.558902
0.5, 0.218013, 0.239753, 0.23, 0.542235
0.5, 0.213242, 0.228392, 0.23, 0.558367
0.5, 0.223576, 0.228094, 0.23, 0.548329
0.5, 0.22682, 0.230509, 0.23, 0.542671
0.5, 0.222222, 0.223567, 0.23, 0.554211
0.5, 0.219888, 0.229736, 0.23, 0.550376
0.5, 0.221581, 0.221453, 0.23, 0.556966
0.5, 0.226356, 0.219036, 0.23, 0.554609
0.5, 0.232953, 0.222964, 0.23, 0.544083
0.5, 0.228868, 0.235289, 0.23, 0.535843
0.5, 0.207616, 0.232844, 0.23, 0.55954
0.5, 0.205279, 0.239041, 0.23, 0.55568
0.5, 0.233554, 0.220949, 0.23, 0.545497
0.5, 0.220744, 0.237075, 0.23, 0.542182
0.5, 0.208871, 0.227787, 0.23, 0.563342
0.5, 0.221891, 0.226373, 0.23, 0.551736
0.5, 0.218284, 0.221877, 0.23, 0.559839
0.5, 0.218986, 0.223529, 0.23, 0.557486
0.5, 0.228105, 0.222025, 0.23, 0.549871
0.5, 0.216727, 0.23161, 0.23, 0.551662
0.5, 0.216443, 0.23421, 0.23, 0.549347
0.5, 0.21749, 0.245238, 0.23, 0.537272
0.5, 0.213363, 0.234728, 0.23, 0.551909
0.5, 0.221464, 0.217559, 0.23, 0.560977
0.5, 0.221717, 0.223793, 0.23, 0.55449
0.5, 0.219309, 0.226795, 0.23, 0.553896
0.5, 0.214734, 0.23402, 0.23, 0.551245
0.5, 0.233119, 0.22823, 0.23, 0.538651
0.5, 0.218964, 0.218096, 0.23, 0.562939
0.5, 0.212359, 0.23065, 0.23, 0.556991
0.5, 0.211696, 0.226022, 0.23, 0.562282
0.5, 0.221913, 0.225682, 0.23, 0.552405
0.5, 0.221671, 0.233772, 0.23, 0.544558
0.5, 0.217686, 0.225708, 0.23, 0.556606
0.5, 0.216233, 0.235479, 0.23, 0.548288
0.5, 0.223348, 0.235794, 0.23, 0.540859
0.5, 0.216522, 0.222852, 0.23, 0.560625
0.5, 0.211508, 0.230873, 0.23, 0.55762
0.5, 0.218091, 0.242589, 0.23, 0.539321
0.5, 0.213312, 0.223686, 0.23, 0.563002
0.5, 0.208467, 0.233282, 0.23, 0.558251
0.5, 0.214204, 0.227663, 0.23, 0.558133
0.5, 0.226379, 0.233181, 0.23, 0.540439
0.5, 0.213624, 0.226288, 0.23, 0.560088
0.5, 0.217228, 0.236048, 0.23, 0.546725
0.5, 0.217954, 0.230139, 0.23, 0.551907
0.5, 0.224431, 0.227031, 0.23, 0.548538
0.5, 0.229431, 0.217437, 0.23, 0.553131
0.5, 0.223126, 0.22318, 0.23, 0.553694
0.5, 0.225465, 0.215562, 0.23, 0.558973
0.5, 0.210537, 0.239252, 0.23, 0.550212
0.5, 0.223185, 0.22115, 0.23, 0.555665
0.5, 0.221615, 0.231449, 0.23, 0.546935
0.5, 0.214184, 0.221628, 0.23, 0.564187
0.5, 0.221684, 0.229875, 0.23, 0.548441
0.5, 0.214747, 0.227086, 0.23, 0.558167
0.5, 0.229612, 0.224874, 0.23, 0.545514
0.5, 0.206557, 0.230636, 0.23, 0.562807
0.5, 0.214756, 0.22646, 0.23, 0.558784
0.5, 0.225186, 0.227578, 0.23, 0.547236
0.5, 0.219207, 0.233056, 0.23, 0.547736
0.5, 0.210094, 0.22249, 0.23, 0.567415
0.5, 0.220177, 0.235879, 0.23, 0.543944
0.5, 0.233494, 0.221234, 0.23, 0.545272
0.5, 0.214909, 0.238413, 0.23, 0.546679
0.5, 0.211944, 0.223597, 0.23, 0.564459
0.5, 0.208473, 0.231131, 0.23, 0.560396
0.5, 0.220563, 0.237023, 0.23, 0.542415
0.5, 0.220203, 0.234511, 0.23, 0.545286
0.5, 0.227182, 0.227578, 0.23, 0.54524
0.5, 0.217838, 0.226502, 0.23, 0.555659
0.5, 0.214842, 0.217571, 0.23, 0.567587
0.5, 0.217749, 0.222026, 0.23, 0.560225
0.5, 0.220228, 0.229688, 0.23, 0.550084
0.5, 0.22249, 0.222988, 0.23, 0.554522
0.5, 0.217747, 0.230812, 0.23, 0.551441
0.5, 0.230961, 0.211719, 0.23, 0.55732
0.5, 0.220687, 0.226925, 0.23, 0.552388
0.5, 0.222297, 0.227832, 0.23, 0.549871
0.5, 0.218299, 0.226217, 0.23, 0.555484
0.5, 0.212965, 0.231918, 0.23, 0.555117
0.5, 0.218162, 0.228349, 0.23, 0.553488
0.5, 0.21806, 0.231602, 0.23, 0.550338
0.5, 0.211205, 0.232474, 0.23, 0.556321
0.5, 0.217538, 0.234941, 0.235, 0.547521
0.5, 0.226909, 0.230555, 0.235, 0.542537
0.5, 0.225296, 0.237405, 0.235, 0.537299
0.5, 0.235214, 0.233823, 0.235, 0.530963
0.5, 0.233882, 0.231658, 0.235, 0.53446
0.5, 0.229226, 0.225293, 0.235, 0.545482
0.5, 0.218459, 0.232759, 0.235, 0.548782
0.5, 0.232281, 0.23209, 0.235, 0.535629
0.5, 0.239693, 0.237297, 0.235, 0.523011
0.5, 0.239796, 0.234697, 0.235, 0.525507
0.5, 0.227002, 0.234941, 0.235, 0.538056
0.5, 0.218552, 0.248368, 0.235, 0.53308
0.5, 0.225039, 0.234236, 0.235, 0.540725
0.5, 0.211274, 0.239047, 0.235, 0.549679
0.5, 0.220498, 0.245529, 0.235, 0.533973
0.5, 0.233771, 0.234302, 0.235, 0.531927
0.5, 0.231595, 0.223361, 0.235, 0.545043
0.5, 0.20869, 0.244009, 0.235, 0.547301
0.5, 0.23328, 0.230119, 0.235, 0.536601
0.5, 0.228219, 0.235036, 0.235, 0.536744
0.5, 0.219964, 0.226727, 0.235, 0.553308
0.5, 0.234204, 0.226016, 0.235, 0.539779
0.5, 0.222129, 0.24023, 0.235, 0.537641
0.5, 0.233908, 0.233511, 0.235, 0.532581
0.5, 0.209714, 0.230585, 0.235, 0.559701
0.5, 0.224083, 0.234434, 0.235, 0.541483
0.5, 0.222397, 0.233202, 0.235, 0.544401
0.5, 0.230275, 0.239384, 0.235, 0.530341
0.5, 0.227281, 0.229882, 0.235, 0.542838
0.5, 0.229274, 0.23268, 0.235, 0.538046
0.5, 0.219125, 0.221586, 0.235, 0.559289
0.5, 0.227589, 0.236022, 0.235, 0.536388
0.5, 0.218116, 0.23219, 0.235, 0.549695
0.5, 0.224629, 0.218034, 0.235, 0.557337
0.5, 0.220587, 0.237725, 0.235, 0.541688
0.5, 0.237381, 0.236969, 0.235, 0.52565
0.5, 0.232661, 0.241757, 0.235, 0.525582
0.5, 0.221386, 0.233391, 0.235, 0.545223
0.5, 0.239227, 0.224046, 0.235, 0.536728
0.5, 0.229956, 0.225707, 0.235, 0.544337
0.5, 0.22344, 0.247984, 0.235, 0.528576
0.5, 0.236825, 0.227372, 0.235, 0.535803
0.5, 0.227487, 0.232435, 0.235, 0.540078
0.5, 0.232493, 0.230533, 0.235, 0.536974
0.5, 0.217002, 0.236744, 0.235, 0.546255
0.5, 0.224413, 0.222966, 0.235, 0.552621
0.5, 0.220141, 0.239956, 0.235, 0.539903
0.5, 0.222296, 0.235749, 0.235, 0.541955
0.5, 0.222292, 0.230964, 0.235, 0.546744
0.5, 0.209229, 0.25279, 0.235, 0.537982
0.5, 0.222032, 0.238419, 0.235, 0.539549
0.5, 0.215305, 0.234905, 0.235, 0.549789
0.5, 0.226245, 0.238604, 0.235, 0.535152
0.5, 0.227733, 0.243778, 0.235, 0.528488
0.5, 0.221377, 0.243308, 0.235, 0.535315
0.5, 0.211396, 0.243898, 0.235, 0.544706
0.5, 0.224294, 0.240842, 0.235, 0.534865
0.5, 0.227633, 0.222178, 0.235, 0.550188
0.5, 0.224569, 0.237402, 0.235, 0.538029
0.5, 0.218279, 0.234049, 0.235, 0.547672
0.5, 0.215499, 0.22379, 0.235, 0.560711
0.5, 0.231078, 0.223619, 0.235, 0.545303
0.5, 0.220745, 0.245454, 0.235, 0.533801
0.5, 0.225029, 0.231947, 0.235, 0.543024
0.5, 0.225418, 0.238116, 0.235, 0.536466
0.5, 0.220767, 0.232638, 0.235, 0.546595
0.5, 0.226119, 0.231814, 0.235, 0.542068
0.5, 0.205674, 0.240939, 0.235, 0.553388
0.5, 0.220523, 0.244277, 0.235, 0.535201
0.5, 0.219757, 0.244525, 0.235, 0.535719
0.5, 0.229413, 0.233919, 0.235, 0.536669
0.5, 0.2363, 0.235986, 0.235, 0.527714
0.5, 0.236562, 0.235842, 0.235, 0.527596
0.5, 0.214593, 0.242306, 0.235, 0.543101
0.5, 0.218168, 0.240513, 0.235, 0.541319
0.5, 0.232988, 0.230893, 0.235, 0.536119
0.5, 0.227097, 0.243445, 0.235, 0.529458
0.5, 0.234355, 0.228756, 0.235, 0.536889
0.5, 0.231377, 0.225892, 0.235, 0.542732
0.5, 0.225302, 0.234208, 0.235, 0.54049
0.5, 0.221136, 0.240188, 0.235, 0.538675
0.5, 0.228584, 0.239345, 0.235, 0.532071
0.5, 0.225589, 0.237643, 0.235, 0.536767
0.5, 0.239906, 0.224542, 0.235, 0.535552
0.5, 0.237307, 0.231462, 0.235, 0.531231
0.5, 0.233214, 0.241582, 0.235, 0.525203
0.5, 0.219791, 0.237156, 0.235, 0.543053
0.5, 0.233749, 0.225126, 0.235, 0.541125
0.5, 0.20953, 0.229655, 0.235, 0.560816
0.5, 0.219359, 0.235695, 0.235, 0.544946
0.5, 0.22141, 0.230686, 0.235, 0.547903
0.5, 0.224088, 0.237371, 0.235, 0.538541
0.5, 0.223196, 0.24785, 0.235, 0.528953
0.5, 0.22518, 0.223134, 0.235, 0.551686
0.5, 0.21841, 0.227274, 0.235, 0.554316
0.5, 0.230494, 0.234664, 0.235, 0.534841
0.5, 0.220836, 0.233742, 0.235, 0.545422
0.5, 0.229188, 0.22905, 0.235, 0.541762
0.5, 0.229326, 0.233566, 0.235, 0.537108
0.5, 0.23024, 0.228536, 0.235, 0.541223
0.5, 0.220011, 0.245054, 0.24, 0.534936
0.5, 0.232198, 0.239588, 0.24, 0.528214
0.5, 0.228252, 0.242981, 0.24, 0.528767
0.5, 0.233589, 0.243219, 0.24, 0.523192
0.5, 0.235712, 0.242083, 0.24, 0.522205
0.5, 0.23811, 0.240698, 0.24, 0.521193
0.5, 0.234541, 0.239919, 0.24, 0.52554
0.5, 0.247147, 0.229694, 0.24, 0.52316
0.5, 0.237314, 0.229353, 0.24, 0.533333
0.5, 0.237245, 0.238813, 0.24, 0.523942
0.5, 0.234013, 0.244465, 0.24, 0.521522
0.5, 0.239872, 0.243369, 0.24, 0.516759
0.5, 0.240346, 0.223548, 0.24, 0.536106
0.5, 0.239422, 0.238458, 0.24, 0.52212
0.5, 0.22535, 0.243899, 0.24, 0.530751
0.5, 0.23746, 0.242185, 0.24, 0.520355
0.5, 0.230115, 0.243114, 0.24, 0.52677
0.5, 0.233254, 0.24094, 0.24, 0.525806
0.5, 0.239601, 0.230945, 0.24, 0.529454
0.5, 0.247896, 0.227254, 0.24, 0.52485
0.5, 0.224461, 0.249482, 0.24, 0.526056
0.5, 0.233236, 0.2402, 0.24, 0.526565
0.5, 0.241574, 0.235167, 0.24, 0.52326
0.5, 0.230923, 0.245257, 0.24, 0.52382
0.5, 0.221231, 0.244684, 0.24, 0.534086
0.5, 0.226766, 0.250119, 0.24, 0.523115
0.5, 0.231069, 0.244346, 0.24, 0.524585
0.5, 0.242297, 0.230375, 0.24, 0.527329
0.5, 0.241351, 0.229026, 0.24, 0.529624
0.5, 0.233002, 0.240267, 0.24, 0.526732
0.5, 0.227977, 0.247992, 0.24, 0.524031
0.5, 0.231106, 0.252921, 0.24, 0.515973
0.5, 0.220756, 0.237833, 0.24, 0.541411
0.5, 0.246993, 0.236605, 0.24, 0.516402
0.5, 0.239665, 0.228432, 0.24, 0.531904
0.5, 0.236896, 0.244246, 0.24, 0.518858
0.5, 0.234022, 0.250638, 0.24, 0.515341
0.5, 0.252995, 0.24321, 0.24, 0.503795
0.5, 0.224521, 0.244915, 0.24, 0.530564
0.5, 0.240005, 0.238895, 0.24, 0.5211
0.5, 0.236584, 0.248946, 0.24, 0.51447
0.5, 0.229446, 0.25291, 0.24, 0.517645
0.5, 0.233037, 0.22703, 0.24, 0.539934
0.5, 0.226148, 0.243425, 0.24, 0.530428
0.5, 0.229791, 0.227821, 0.24, 0.542388
0.5, 0.239271, 0.229515, 0.24, 0.531214
0.5, 0.226139, 0.238901, 0.24, 0.534961
0.5, 0.25374, 0.230564, 0.24, 0.515696
0.5, 0.246001, 0.244753, 0.24, 0.509246
0.5, 0.230959, 0.244834, 0.24, 0.524207
0.5, 0.241094, 0.228243, 0.24, 0.530663
0.5, 0.246093, 0.237563, 0.24, 0.516344
0.5, 0.227574, 0.241534, 0.24, 0.530892
0.5, 0.237782, 0.243356, 0.24, 0.518863
0.5, 0.236603, 0.241807, 0.24, 0.52159
0.5, 0.2511, 0.232186, 0.24, 0.516714
0.5, 0.241351, 0.24476, 0.24, 0.513889
0.5, 0.234256, 0.240635, 0.24, 0.525109
0.5, 0.227845, 0.238305, 0.24, 0.53385
0.5, 0.226145, 0.243714, 0.24, 0.530141
0.5, 0.235714, 0.243756, 0.24, 0.52053
0.5, 0.233238, 0.227249, 0.24, 0.539513
0.5, 0.239453, 0.25341, 0.24, 0.507137
0.5, 0.226945, 0.255688, 0.24, 0.517367
0.5, 0.245153, 0.241479, 0.24, 0.513368
0.5, 0.238149, 0.245383, 0.24, 0.516468
0.5, 0.22362, 0.253525, 0.24, 0.522855
0.5, 0.234538, 0.247015, 0.24, 0.518447
0.5, 0.238043, 0.229875, 0.24, 0.532083
0.5, 0.228359, 0.234253, 0.24, 0.537388
0.5, 0.236754, 0.238394, 0.24, 0.524851
0.5, 0.243172, 0.245665, 0.24, 0.511163
0.5, 0.229407, 0.235957, 0.24, 0.534637
0.5, 0.228062, 0.247837, 0.24, 0.524101
0.5, 0.236577, 0.242369, 0.24, 0.521055
0.5, 0.240691, 0.243361, 0.24, 0.515948
0.5, 0.24172, 0.233255, 0.24, 0.525026
0.5, 0.238614, 0.231439, 0.24, 0.529947
0.5, 0.236368, 0.229801, 0.24, 0.533831
0.5, 0.228623, 0.241797, 0.24, 0.529579
0.5, 0.233224, 0.239676, 0.24, 0.527099
0.5, 0.241655, 0.240343, 0.24, 0.518002
0.5, 0.227796, 0.243412, 0.24, 0.528792
0.5, 0.239111, 0.23382, 0.24, 0.527069
0.5, 0.236606, 0.245411, 0.24, 0.517983
0.5, 0.244335, 0.239716, 0.24, 0.515949
0.5, 0.236127, 0.240741, 0.24, 0.523132
0.5, 0.228486, 0.23394, 0.24, 0.537574
0.5, 0.214933, 0.246834, 0.24, 0.538233
0.5, 0.223273, 0.23449, 0.24, 0.542237
0.5, 0.230428, 0.242483, 0.24, 0.527089
0.5, 0.235227, 0.240922, 0.24, 0.523851
0.5, 0.241393, 0.245993, 0.24, 0.512614
0.5, 0.240727, 0.23856, 0.24, 0.520713
0.5, 0.245102, 0.243776, 0.24, 0.511122
0.5, 0.231281, 0.248924, 0.24, 0.519795
0.5, 0.238345, 0.235649, 0.24, 0.526006
0.5, 0.233233, 0.244525, 0.24, 0.522242
0.5, 0.239378, 0.232215, 0.24, 0.528407
0.5, 0.235455, 0.247803, 0.24, 0.516741
0.5, 0.263902, 0.247028, 0.245, 0.48907
0.5, 0.235552, 0.253147, 0.245, 0.511301
0.5, 0.243085, 0.242464, 0.245, 0.514451
0.5, 0.234996, 0.26084, 0.245, 0.504164
0.5, 0.244115, 0.248769, 0.245, 0.507116
0.5, 0.239806, 0.2423, 0.245, 0.517894
0.5, 0.256572, 0.250811, 0.245, 0.492618
0.5, 0.232978, 0.253758, 0.245, 0.513263
0.5, 0.230511, 0.25509, 0.245, 0.514399
0.5, 0.22419, 0.257314, 0.245, 0.518496
0.5, 0.251351, 0.235034, 0.245, 0.513614
0.5, 0.241257, 0.257124, 0.245, 0.501618
0.5, 0.228083, 0.246314, 0.245, 0.525602
0.5, 0.247056, 0.238826, 0.245, 0.514117
0.5, 0.248736, 0.237082, 0.245, 0.514182
0.5, 0.247937, 0.247748, 0.245, 0.504315
0.5, 0.241956, 0.242319, 0.245, 0.515726
0.5, 0.240596, 0.261994, 0.245, 0.497409
0.5, 0.243359, 0.255552, 0.245, 0.501089
0.5, 0.221852, 0.264204, 0.245, 0.513944
0.5, 0.234547, 0.244085, 0.245, 0.521367
0.5, 0.241594, 0.259044, 0.245, 0.499362
0.5, 0.234693, 0.251467, 0.245, 0.51384
0.5, 0.246974, 0.247763, 0.245, 0.505263
0.5, 0.240553, 0.241408, 0.245, 0.518039
0.5, 0.242312, 0.247126, 0.245, 0.510562
0.5, 0.226531, 0.256025, 0.245, 0.517443
0.5, 0.242033, 0.252736, 0.245, 0.505231
0.5, 0.242241, 0.237242, 0.245, 0.520518
0.5, 0.244833, 0.23983, 0.245, 0.515338
0.5, 0.24972, 0.239585, 0.245, 0.510695
0.5, 0.243066, 0.261766, 0.245, 0.495168
0.5, 0.243376, 0.245522, 0.245, 0.511102
0.5, 0.236196, 0.241332, 0.245, 0.522472
0.5, 0.241376, 0.254798, 0.245, 0.503826
0.5, 0.238346, 0.242867, 0.245, 0.518787
0.5, 0.240926, 0.249462, 0.245, 0.509612
0.5, 0.255061, 0.239722, 0.245, 0.505218
0.5, 0.233608, 0.256889, 0.245, 0.509503
0.5, 0.251616, 0.238092, 0.245, 0.510292
0.5, 0.23876, 0.247305, 0.245, 0.513934
0.5, 0.241533, 0.246879, 0.245, 0.511588
0.5, 0.241873, 0.246252, 0.245, 0.511875
0.5, 0.240369, 0.245552, 0.245, 0.514079
0.5, 0.252764, 0.238114, 0.245, 0.509122
0.5, 0.24831, 0.240118, 0.245, 0.511572
0.5, 0.233542, 0.255964, 0.245, 0.510493
0.5, 0.239831, 0.230296, 0.245, 0.529873
0.5, 0.256583, 0.242033, 0.245, 0.501385
0.5, 0.248276, 0.241755, 0.245, 0.509969
0.5, 0.250488, 0.247726, 0.245, 0.501786
0.5, 0.22758, 0.258141, 0.245, 0.514279
0.5, 0.239751, 0.26555, 0.245, 0.494699
0.5, 0.254565, 0.247837, 0.245, 0.497597
0.5, 0.245493, 0.255785, 0.245, 0.498722
0.5, 0.24536, 0.245344, 0.245, 0.509297
0.5, 0.24925, 0.245488, 0.245, 0.505262
0.5, 0.239034, 0.24684, 0.245, 0.514126
0.5, 0.244841, 0.243857, 0.245, 0.511303
0.5, 0.241166, 0.244382, 0.245, 0.514452
0.5, 0.237028, 0.262291, 0.245, 0.500681
0.5, 0.244885, 0.251867, 0.245, 0.503248
0.5, 0.238345, 0.249611, 0.245, 0.512044
0.5, 0.241968, 0.252414, 0.245, 0.505618
0.5, 0.234557, 0.255978, 0.245, 0.509465
0.5, 0.236692, 0.244986, 0.245, 0.518322
0.5, 0.240949, 0.239562, 0.245, 0.51949
0.5, 0.240485, 0.241144, 0.245, 0.518371
0.5, 0.232006, 0.253992, 0.245, 0.514003
0.5, 0.247083, 0.250198, 0.245, 0.50272
0.5, 0.24481, 0.249744, 0.245, 0.505446
0.5, 0.252415, 0.238119, 0.245, 0.509467
0.5, 0.241942, 0.25536, 0.245, 0.502698
0.5, 0.250762, 0.243967, 0.245, 0.505271
0.5, 0.228805, 0.259758, 0.245, 0.511437
0.5, 0.234347, 0.266311, 0.245, 0.499342
0.5, 0.247562, 0.249699, 0.245, 0.502739
0.5, 0.238587, 0.251385, 0.245, 0.510028
0.5, 0.23816, 0.241919, 0.245, 0.519921
0.5, 0.243265, 0.245236, 0.245, 0.511499
0.5, 0.244562, 0.250148, 0.245, 0.505291
0.5, 0.248414, 0.245472, 0.245, 0.506115
0.5, 0.227706, 0.265999, 0.245, 0.506295
0.5, 0.261359, 0.237599, 0.245, 0.501042
0.5, 0.229151, 0.254988, 0.245, 0.515861
0.5, 0.223489, 0.256039, 0.245, 0.520471
0.5, 0.24226, 0.250281, 0.245, 0.507459
0.5, 0.244518, 0.247914, 0.245, 0.507568
0.5, 0.22495, 0.263039, 0.245, 0.512012
0.5, 0.248881, 0.243507, 0.245, 0.507612
0.5, 0.253857, 0.244502, 0.245, 0.501641
0.5, 0.242225, 0.250153, 0.245, 0.507622
0.5, 0.251374, 0.253028, 0.245, 0.495598
0.5, 0.240882, 0.253001, 0.245, 0.506118
0.5, 0.240222, 0.248346, 0.245, 0.511432
0.5, 0.262163, 0.242941, 0.245, 0.494896
0.5, 0.250195, 0.239866, 0.245, 0.509939
0.5, 0.256288, 0.240979, 0.245, 0.502733
0.5, 0.231455, 0.250581, 0.245, 0.517964
0.5, 0.240941, 0.254966, 0.245, 0.504093
0.5, 0.243145, 0.264765, 0.25, 0.49209
0.5, 0.247361, 0.261833, 0.25, 0.490806
0.5, 0.238774, 0.26364, 0.25, 0.497586
0.5, 0.248733, 0.253371, 0.25, 0.497896
0.5, 0.261526, 0.244031, 0.25, 0.494443
0.5, 0.256883, 0.26106, 0.25, 0.482057
0.5, 0.25915, 0.263596, 0.25, 0.477254
0.5, 0.255497, 0.251901, 0.25, 0.492602
0.5, 0.238062, 0.259265, 0.25, 0.502673
0.5, 0.247942, 0.251635, 0.25, 0.500423
0.5, 0.247962, 0.251901, 0.25, 0.500137
0.5, 0.263714, 0.246657, 0.25, 0.489629
0.5, 0.254328, 0.255192, 0.25, 0.49048
0.5, 0.247763, 0.255282, 0.25, 0.496955
0.5, 0.250945, 0.253283, 0.25, 0.495773
0.5, 0.248434, 0.261309, 0.25, 0.490257
0.5, 0.251846, 0.258428, 0.25, 0.489726
0.5, 0.242971, 0.253883, 0.25, 0.503146
0.5, 0.240784, 0.263393, 0.25, 0.495822
0.5, 0.254785, 0.249621, 0.25, 0.495595
0.5, 0.242298, 0.247511, 0.25, 0.510192
0.5, 0.241955, 0.268907, 0.25, 0.489139
0.5, 0.264542, 0.254901, 0.25, 0.480557
0.5, 0.256578, 0.25742, 0.25, 0.486002
0.5, 0.254716, 0.249808, 0.25, 0.495476
0.5, 0.253854, 0.252075, 0.25, 0.494071
0.5, 0.251116, 0.247598, 0.25, 0.501286
0.5, 0.22917, 0.262386, 0.25, 0.508444
0.5, 0.243939, 0.245374, 0.25, 0.510686
0.5, 0.24911, 0.262882, 0.25, 0.488009
0.5, 0.247456, 0.254486, 0.25, 0.498057
0.5, 0.246706, 0.245619, 0.25, 0.507675
0.5, 0.261663, 0.239276, 0.25, 0.499061
0.5, 0.239956, 0.257147, 0.25, 0.502897
0.5, 0.252056, 0.259699, 0.25, 0.488245
0.5, 0.248508, 0.263311, 0.25, 0.488181
0.5, 0.24544, 0.257558, 0.25, 0.497002
0.5, 0.242038, 0.253664, 0.25, 0.504298
0.5, 0.257589, 0.246271, 0.25, 0.49614
0.5, 0.253642, 0.2446, 0.25, 0.501758
0.5, 0.23773, 0.249728, 0.25, 0.512542
0.5, 0.255466, 0.25084, 0.25, 0.493694
0.5, 0.253891, 0.246662, 0.25, 0.499447
0.5, 0.234746, 0.25335, 0.25, 0.511903
0.5, 0.247088, 0.25261, 0.25, 0.500302
0.5, 0.256376, 0.245074, 0.25, 0.49855
0.5, 0.229699, 0.261515, 0.25, 0.508786
0.5, 0.242087, 0.265025, 0.25, 0.492888
0.5, 0.251027, 0.253574, 0.25, 0.495398
0.5, 0.238755, 0.25521, 0.25, 0.506034
0.5, 0.243158, 0.259198, 0.25, 0.497644
0.5, 0.250185, 0.240901, 0.25, 0.508915
0.5, 0.229676, 0.264881, 0.25, 0.505443
0.5, 0.242591, 0.252557, 0.25, 0.504852
0.5, 0.244026, 0.271412, 0.25, 0.484562
0.5, 0.249582, 0.25747, 0.25, 0.492949
0.5, 0.239694, 0.258483, 0.25, 0.501823
0.5, 0.243146, 0.257954, 0.25, 0.4989
0.5, 0.246569, 0.255159, 0.25, 0.498272
0.5, 0.258502, 0.244628, 0.25, 0.49687
0.5, 0.250477, 0.24769, 0.25, 0.501833
0.5, 0.259482, 0.251817, 0.25, 0.488701
0.5, 0.238446, 0.270809, 0.25, 0.490745
0.5, 0.233757, 0.257735, 0.25, 0.508508
0.5, 0.245255, 0.253751, 0.25, 0.500994
0.5, 0.256318, 0.251508, 0.25, 0.492174
0.5, 0.249426, 0.25578, 0.25, 0.494793
