Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.142, 0.135745, 0.185, 0.722256
0, 0.146546, 0.147025, 0.185, 0.706429
0, 0.137397, 0.147478, 0.185, 0.715125
0, 0.139222, 0.143321, 0.185, 0.717457
0, 0.135115, 0.152205, 0.185, 0.71268
0, 0.145942, 0.137552, 0.185, 0.716506
0, 0.14716, 0.13196, 0.185, 0.72088
0, 0.146073, 0.140226, 0.185, 0.713701
0, 0.143039, 0.145453, 0.185, 0.711507
0, 0.146338, 0.130592, 0.185, 0.72307
0, 0.140805, 0.141723, 0.185, 0.717472
0, 0.144623, 0.13605, 0.185, 0.719327
0, 0.14476, 0.137567, 0.185, 0.717672
0, 0.132284, 0.142587, 0.185, 0.725129
0, 0.14257, 0.136124, 0.185, 0.721306
0, 0.142956, 0.144693, 0.185, 0.712351
0, 0.141276, 0.141299, 0.185, 0.717425
0, 0.135303, 0.148786, 0.185, 0.715911
0, 0.147131, 0.13818, 0.185, 0.714689
0, 0.143215, 0.136622, 0.185, 0.720163
0, 0.141062, 0.147359, 0.185, 0.711579
0, 0.148013, 0.13848, 0.185, 0.713507
0, 0.139793, 0.138947, 0.185, 0.721259
0, 0.133682, 0.149562, 0.185, 0.716756
0, 0.133994, 0.14511, 0.185, 0.720896
0, 0.150667, 0.138879, 0.185, 0.710453
0, 0.137626, 0.147522, 0.185, 0.714852
0, 0.132399, 0.1506, 0.185, 0.717001
0, 0.142601, 0.138552, 0.185, 0.718847
0, 0.138405, 0.137508, 0.185, 0.724087
0, 0.145156, 0.142961, 0.185, 0.711883
0, 0.1382, 0.133643, 0.185, 0.728157
0, 0.137316, 0.137598, 0.185, 0.725087
0, 0.141514, 0.144074, 0.185, 0.714412
0, 0.13483, 0.139228, 0.185, 0.725941
0, 0.138125, 0.140212, 0.185, 0.721662
0, 0.144666, 0.141655, 0.185, 0.713678
0, 0.146252, 0.141081, 0.185, 0.712667
0, 0.131614, 0.139434, 0.185, 0.728952
0, 0.137886, 0.137956, 0.185, 0.724158
0, 0.142564, 0.139667, 0.185, 0.717769
0, 0.142181, 0.135633, 0.185, 0.722186
0, 0.141224, 0.143166, 0.185, 0.71561
0, 0.138127, 0.135239, 0.185, 0.726634
0, 0.145726, 0.147324, 0.185, 0.706951
0, 0.137054, 0.145005, 0.185, 0.717941
0, 0.138494, 0.133747, 0.185, 0.727759
0, 0.131251, 0.142954, 0.185, 0.725795
0, 0.135057, 0.140813, 0.185, 0.72413
0, 0.135251, 0.137063, 0.185, 0.727686
0, 0.139604, 0.13952, 0.185, 0.720877
0, 0.156971, 0.158186, 0.19, 0.684842
0, 0.146564, 0.140183, 0.19, 0.713253
0, 0.154727, 0.140626, 0.19, 0.704646
0, 0.166958, 0.144876, 0.19, 0.688165
0, 0.154741, 0.143622, 0.19, 0.701636
0, 0.151936, 0.151357, 0.19, 0.696706
0, 0.154626, 0.149928, 0.19, 0.695446
0, 0.157281, 0.148819, 0.19, 0.6939
0, 0.147165, 0.144686, 0.19, 0.708149
0, 0.153885, 0.145364, 0.19, 0.700751
0, 0.149981, 0.150079, 0.19, 0.69994
0, 0.142365, 0.160144, 0.19, 0.697491
0, 0.145161, 0.147108, 0.19, 0.70773
0, 0.147846, 0.151725, 0.19, 0.700429
0, 0.140512, 0.153186, 0.19, 0.706302
0, 0.156845, 0.147188, 0.19, 0.695966
0, 0.148879, 0.150399, 0.19, 0.700722
0, 0.154807, 0.156793, 0.19, 0.6884
0, 0.154507, 0.149416, 0.19, 0.696078
0, 0.147821, 0.157462, 0.19, 0.694717
0, 0.161581, 0.142467, 0.19, 0.695952
0, 0.142735, 0.145753, 0.19, 0.711511
0, 0.152908, 0.149984, 0.19, 0.697109
0, 0.150592, 0.147358, 0.19, 0.70205
0, 0.143625, 0.148288, 0.19, 0.708087
0, 0.140727, 0.147755, 0.19, 0.711518
0, 0.160367, 0.150246, 0.19, 0.689387
0, 0.152608, 0.143149, 0.19, 0.704244
0, 0.143395, 0.149527, 0.19, 0.707078
0, 0.153929, 0.146539, 0.19, 0.699532
0, 0.150995, 0.146372, 0.19, 0.702632
0, 0.146668, 0.142419, 0.19, 0.710913
0, 0.142648, 0.149132, 0.19, 0.70822
0, 0.143605, 0.15801, 0.19, 0.698385
0, 0.148083, 0.150411, 0.19, 0.701506
0, 0.144685, 0.1418, 0.19, 0.713515
0, 0.158596, 0.145351, 0.19, 0.696053
0, 0.152356, 0.141893, 0.19, 0.705751
0, 0.156075, 0.145231, 0.19, 0.698694
0, 0.14475, 0.147981, 0.19, 0.707269
0, 0.145887, 0.164384, 0.19, 0.689728
0, 0.160073, 0.144341, 0.19, 0.695586
0, 0.146808, 0.151395, 0.19, 0.701797
0, 0.145482, 0.151524, 0.19, 0.702995
0, 0.155167, 0.146595, 0.19, 0.698239
0, 0.14874, 0.14499, 0.19, 0.70627
0, 0.135282, 0.159275, 0.19, 0.705443
0, 0.148854, 0.148754, 0.19, 0.702392
0, 0.150174, 0.151849, 0.19, 0.697977
0, 0.141476, 0.14926, 0.19, 0.709264
0, 0.144199, 0.148189, 0.19, 0.707613
0, 0.149552, 0.14315, 0.19, 0.707298
0, 0.149256, 0.137986, 0.19, 0.712757
0, 0.144342, 0.144816, 0.19, 0.710842
0, 0.147871, 0.146711, 0.19, 0.705418
0, 0.144577, 0.142854, 0.19, 0.712569
0, 0.141879, 0.152532, 0.19, 0.705589
0, 0.139997, 0.147937, 0.19, 0.712066
0, 0.144274, 0.148592, 0.19, 0.707133
0, 0.14263, 0.156582, 0.19, 0.700788
0, 0.151262, 0.141132, 0.19, 0.707606
0, 0.148947, 0.138306, 0.19, 0.712747
0, 0.148217, 0.141788, 0.19, 0.709995
0, 0.144773, 0.161284, 0.19, 0.693943
0, 0.140671, 0.155899, 0.19, 0.70343
0, 0.160132, 0.147349, 0.19, 0.692518
0, 0.15551, 0.153619, 0.19, 0.690871
0, 0.14473, 0.147478, 0.19, 0.707793
0, 0.144154, 0.154891, 0.19, 0.700955
0, 0.150063, 0.148, 0.19, 0.701937
0, 0.148029, 0.151629, 0.19, 0.700341
0, 0.142738, 0.152937, 0.19, 0.704324
0, 0.150204, 0.147819, 0.19, 0.701977
0, 0.150117, 0.145877, 0.19, 0.704006
0, 0.137383, 0.140976, 0.19, 0.721641
0, 0.1507, 0.146789, 0.19, 0.702512
0, 0.148235, 0.148416, 0.19, 0.703349
0, 0.150482, 0.140007, 0.19, 0.709512
0, 0.145049, 0.149983, 0.19, 0.704968
0, 0.151396, 0.146478, 0.19, 0.702126
0, 0.157608, 0.139466, 0.19, 0.702925
0, 0.141098, 0.148446, 0.19, 0.710456
0, 0.145632, 0.150402, 0.19, 0.703965
0, 0.146022, 0.164736, 0.19, 0.689242
0, 0.139534, 0.153387, 0.19, 0.707079
0, 0.142378, 0.163104, 0.19, 0.694518
0, 0.138743, 0.152412, 0.19, 0.708845
0, 0.147452, 0.149645, 0.19, 0.702903
0, 0.14934, 0.154254, 0.19, 0.696405
0, 0.158727, 0.145605, 0.19, 0.695669
0, 0.150335, 0.154366, 0.19, 0.6953
0, 0.147178, 0.160334, 0.19, 0.692489
0, 0.144267, 0.151552, 0.19, 0.704181
0, 0.138058, 0.155431, 0.19, 0.706511
0, 0.146558, 0.145078, 0.19, 0.708364
0, 0.149649, 0.15356, 0.19, 0.69679
0, 0.147305, 0.150711, 0.19, 0.701984
0, 0.149777, 0.157738, 0.19, 0.692485
0, 0.147826, 0.14884, 0.19, 0.703333
0, 0.152707, 0.147769, 0.19, 0.699524
0, 0.155945, 0.148266, 0.195, 0.69579
0, 0.158829, 0.154173, 0.195, 0.686998
0, 0.158128, 0.160848, 0.195, 0.681024
0, 0.153169, 0.159143, 0.195, 0.687688
0, 0.155384, 0.154379, 0.195, 0.690237
0, 0.151235, 0.147981, 0.195, 0.700784
0, 0.155755, 0.148819, 0.195, 0.695426
0, 0.147473, 0.146993, 0.195, 0.705534
0, 0.15967, 0.152584, 0.195, 0.687746
0, 0.153997, 0.164431, 0.195, 0.681572
0, 0.166129, 0.147068, 0.195, 0.686803
0, 0.157808, 0.156415, 0.195, 0.685778
0, 0.158346, 0.144499, 0.195, 0.697155
0, 0.152901, 0.154317, 0.195, 0.692782
0, 0.164008, 0.147859, 0.195, 0.688133
0, 0.157847, 0.15957, 0.195, 0.682583
0, 0.145632, 0.163739, 0.195, 0.690629
0, 0.152554, 0.147947, 0.195, 0.6995
0, 0.157495, 0.153575, 0.195, 0.68893
0, 0.141043, 0.159857, 0.195, 0.699101
0, 0.151726, 0.15961, 0.195, 0.688664
0, 0.15605, 0.160398, 0.195, 0.683553
0, 0.152325, 0.146237, 0.195, 0.701438
0, 0.150777, 0.16919, 0.195, 0.680033
0, 0.160363, 0.164311, 0.195, 0.675326
0, 0.160508, 0.152474, 0.195, 0.687018
0, 0.150292, 0.1537, 0.195, 0.696009
0, 0.147264, 0.151349, 0.195, 0.701387
0, 0.152987, 0.160615, 0.195, 0.686398
0, 0.160731, 0.154553, 0.195, 0.684716
0, 0.157237, 0.156469, 0.195, 0.686294
0, 0.149884, 0.154623, 0.195, 0.695493
0, 0.165928, 0.145929, 0.195, 0.688143
0, 0.151818, 0.151017, 0.195, 0.697165
0, 0.155314, 0.1619, 0.195, 0.682787
0, 0.168409, 0.144506, 0.195, 0.687085
0, 0.152475, 0.15203, 0.195, 0.695495
0, 0.156244, 0.162653, 0.195, 0.681103
0, 0.15389, 0.154559, 0.195, 0.691551
0, 0.159003, 0.156606, 0.195, 0.684391
0, 0.142665, 0.16159, 0.195, 0.695745
0, 0.159591, 0.154128, 0.195, 0.686282
0, 0.158282, 0.152909, 0.195, 0.688809
0, 0.163588, 0.157843, 0.195, 0.678569
0, 0.154744, 0.157315, 0.195, 0.687941
0, 0.150383, 0.155549, 0.195, 0.694068
0, 0.163721, 0.152459, 0.195, 0.68382
0, 0.145585, 0.159541, 0.195, 0.694874
0, 0.164327, 0.168336, 0.195, 0.667337
0, 0.151307, 0.158595, 0.195, 0.690098
0, 0.16311, 0.154992, 0.195, 0.681898
0, 0.155509, 0.155124, 0.195, 0.689367
0, 0.148794, 0.157429, 0.195, 0.693777
0, 0.149777, 0.166802, 0.195, 0.683422
0, 0.154247, 0.157694, 0.195, 0.688059
0, 0.154865, 0.148104, 0.195, 0.69703
0, 0.148225, 0.157997, 0.195, 0.693777
0, 0.15296, 0.147987, 0.195, 0.699053
0, 0.157095, 0.148655, 0.195, 0.694249
0, 0.157329, 0.155393, 0.195, 0.687278
0, 0.16326, 0.154634, 0.195, 0.682106
0, 0.160037, 0.154565, 0.195, 0.685398
0, 0.151391, 0.161192, 0.195, 0.687417
0, 0.153275, 0.154939, 0.195, 0.691785
0, 0.156756, 0.150548, 0.195, 0.692696
0, 0.156319, 0.154401, 0.195, 0.68928
0, 0.152453, 0.152899, 0.195, 0.694648
0, 0.147441, 0.160598, 0.195, 0.691962
0, 0.150478, 0.1637, 0.195, 0.685821
0, 0.150255, 0.159399, 0.195, 0.690345
0, 0.155562, 0.163107, 0.195, 0.681332
0, 0.157835, 0.153743, 0.195, 0.688423
0, 0.143743, 0.152227, 0.195, 0.70403
0, 0.160872, 0.151568, 0.195, 0.687561
0, 0.144035, 0.15681, 0.195, 0.699155
0, 0.149863, 0.157912, 0.195, 0.692225
0, 0.154808, 0.156002, 0.195, 0.68919
0, 0.148138, 0.150546, 0.195, 0.701316
0, 0.158926, 0.155172, 0.195, 0.685902
0, 0.160342, 0.15215, 0.195, 0.687508
0, 0.159421, 0.156071, 0.195, 0.684508
0, 0.151633, 0.165993, 0.195, 0.682374
0, 0.148026, 0.1707, 0.195, 0.681273
0, 0.157871, 0.15557, 0.195, 0.686559
0, 0.157741, 0.156333, 0.195, 0.685926
0, 0.169883, 0.148057, 0.195, 0.682061
0, 0.153888, 0.157755, 0.195, 0.688357
0, 0.149811, 0.165364, 0.195, 0.684825
0, 0.153418, 0.151546, 0.195, 0.695036
0, 0.155624, 0.159844, 0.195, 0.684533
0, 0.160286, 0.156244, 0.195, 0.68347
0, 0.153773, 0.163662, 0.195, 0.682565
0, 0.161971, 0.151559, 0.195, 0.68647
0, 0.140781, 0.159231, 0.195, 0.699988
0, 0.161675, 0.153415, 0.195, 0.684909
0, 0.144171, 0.154323, 0.195, 0.701507
0, 0.155356, 0.159045, 0.195, 0.685599
0, 0.155947, 0.151674, 0.195, 0.692379
0, 0.148655, 0.144043, 0.195, 0.707302
0, 0.144397, 0.15626, 0.195, 0.699344
0, 0.151608, 0.163293, 0.2, 0.685099
0, 0.158338, 0.163453, 0.2, 0.67821
0, 0.146105, 0.173342, 0.2, 0.680554
0, 0.169201, 0.161851, 0.2, 0.668948
0, 0.1628, 0.167946, 0.2, 0.669254
0, 0.166172, 0.150669, 0.2, 0.683159
0, 0.166009, 0.166603, 0.2, 0.667388
0, 0.167334, 0.154618, 0.2, 0.678047
0, 0.166925, 0.161807, 0.2, 0.671268
0, 0.15598, 0.164913, 0.2, 0.679107
0, 0.161819, 0.159098, 0.2, 0.679083
0, 0.171002, 0.163496, 0.2, 0.665502
0, 0.168567, 0.152701, 0.2, 0.678732
0, 0.150547, 0.172961, 0.2, 0.676492
0, 0.154637, 0.162116, 0.2, 0.683247
0, 0.157439, 0.168987, 0.2, 0.673575
0, 0.166764, 0.16798, 0.2, 0.665257
0, 0.169971, 0.157239, 0.2, 0.67279
0, 0.158453, 0.16308, 0.2, 0.678467
0, 0.17161, 0.162742, 0.2, 0.665648
0, 0.160519, 0.166486, 0.2, 0.672994
0, 0.15728, 0.156559, 0.2, 0.686161
0, 0.161295, 0.172537, 0.2, 0.666168
0, 0.166305, 0.156975, 0.2, 0.67672
0, 0.156434, 0.160213, 0.2, 0.683353
0, 0.160069, 0.166116, 0.2, 0.673814
0, 0.160676, 0.15998, 0.2, 0.679344
0, 0.168643, 0.155805, 0.2, 0.675551
0, 0.161812, 0.166664, 0.2, 0.671524
0, 0.164362, 0.165877, 0.2, 0.669761
0, 0.166393, 0.167106, 0.2, 0.666501
0, 0.158226, 0.153208, 0.2, 0.688566
0, 0.167131, 0.160697, 0.2, 0.672172
0, 0.160611, 0.153359, 0.2, 0.68603
0, 0.155175, 0.159377, 0.2, 0.685448
0, 0.168971, 0.147771, 0.2, 0.683258
0, 0.157241, 0.160974, 0.2, 0.681785
0, 0.15143, 0.154812, 0.2, 0.693758
0, 0.163002, 0.151277, 0.2, 0.68572
0, 0.152005, 0.159714, 0.2, 0.688281
0, 0.160242, 0.150551, 0.2, 0.689206
0, 0.164311, 0.163899, 0.2, 0.67179
0, 0.163697, 0.162606, 0.2, 0.673697
0, 0.167321, 0.14903, 0.2, 0.683649
0, 0.164244, 0.157936, 0.2, 0.67782
0, 0.171887, 0.155718, 0.2, 0.672394
0, 0.16187, 0.168669, 0.2, 0.669461
0, 0.148077, 0.163383, 0.2, 0.68854
0, 0.16706, 0.15453, 0.2, 0.678409
0, 0.165989, 0.160781, 0.2, 0.67323
0, 0.170192, 0.15569, 0.2, 0.674117
0, 0.175659, 0.164364, 0.2, 0.659977
0, 0.164085, 0.157926, 0.2, 0.677989
0, 0.167676, 0.1618, 0.2, 0.670524
0, 0.155037, 0.164645, 0.2, 0.680319
0, 0.161602, 0.162768, 0.2, 0.67563
0, 0.153103, 0.173004, 0.2, 0.673893
0, 0.161825, 0.165495, 0.2, 0.67268
0, 0.177304, 0.157271, 0.2, 0.665426
0, 0.153184, 0.160289, 0.2, 0.686527
0, 0.161192, 0.160697, 0.2, 0.678111
0, 0.165211, 0.16644, 0.2, 0.668349
0, 0.161593, 0.163396, 0.2, 0.675011
0, 0.16262, 0.169625, 0.2, 0.667755
0, 0.153896, 0.166441, 0.2, 0.679664
0, 0.16486, 0.162426, 0.2, 0.672713
0, 0.167975, 0.160347, 0.2, 0.671678
0, 0.161291, 0.16253, 0.2, 0.67618
0, 0.166989, 0.159817, 0.2, 0.673194
0, 0.161981, 0.161004, 0.2, 0.677016
0, 0.157342, 0.169819, 0.2, 0.672839
0, 0.175279, 0.150393, 0.2, 0.674327
0, 0.15922, 0.169511, 0.2, 0.671269
0, 0.154616, 0.166733, 0.2, 0.678651
0, 0.157611, 0.154709, 0.2, 0.68768
0, 0.162495, 0.166816, 0.2, 0.670689
0, 0.169881, 0.158914, 0.2, 0.671205
0, 0.160331, 0.168652, 0.2, 0.671017
0, 0.170143, 0.153623, 0.2, 0.676234
0, 0.159796, 0.16846, 0.2, 0.671744
0, 0.168395, 0.167461, 0.2, 0.664144
0, 0.154473, 0.174523, 0.2, 0.671004
0, 0.161952, 0.165086, 0.2, 0.672962
0, 0.157335, 0.177496, 0.2, 0.66517
0, 0.149408, 0.16787, 0.2, 0.682722
0, 0.166365, 0.155373, 0.2, 0.678261
0, 0.163137, 0.166252, 0.2, 0.670611
0, 0.163265, 0.145273, 0.2, 0.691462
0, 0.164212, 0.149689, 0.2, 0.686099
0, 0.169424, 0.164414, 0.2, 0.666162
0, 0.152386, 0.161299, 0.2, 0.686315
0, 0.171203, 0.162697, 0.2, 0.6661
0, 0.160752, 0.162592, 0.2, 0.676656
0, 0.15691, 0.176475, 0.2, 0.666615
0, 0.166488, 0.163074, 0.2, 0.670438
0, 0.16837, 0.156316, 0.2, 0.675314
0, 0.157607, 0.162396, 0.2, 0.679997
0, 0.163891, 0.157259, 0.2, 0.67885
0, 0.165299, 0.152587, 0.2, 0.682114
0, 0.163247, 0.170013, 0.2, 0.666741
0, 0.166471, 0.172489, 0.205, 0.66104
0, 0.171729, 0.160515, 0.205, 0.667756
0, 0.174853, 0.170672, 0.205, 0.654475
0, 0.159408, 0.172993, 0.205, 0.667599
0, 0.16403, 0.168576, 0.205, 0.667394
0, 0.171541, 0.160067, 0.205, 0.668392
0, 0.160987, 0.171768, 0.205, 0.667245
0, 0.161777, 0.180313, 0.205, 0.657909
0, 0.174022, 0.164549, 0.205, 0.661429
0, 0.177426, 0.163935, 0.205, 0.658639
0, 0.169093, 0.167921, 0.205, 0.662986
0, 0.165359, 0.158838, 0.205, 0.675803
0, 0.166148, 0.166405, 0.205, 0.667447
0, 0.18127, 0.165583, 0.205, 0.653147
0, 0.159032, 0.167159, 0.205, 0.673809
0, 0.15094, 0.17681, 0.205, 0.67225
0, 0.171379, 0.169125, 0.205, 0.659496
0, 0.169866, 0.161917, 0.205, 0.668217
0, 0.169081, 0.17684, 0.205, 0.65408
0, 0.171531, 0.165098, 0.205, 0.663371
0, 0.176586, 0.172029, 0.205, 0.651385
0, 0.163548, 0.168047, 0.205, 0.668404
0, 0.168133, 0.164913, 0.205, 0.666954
0, 0.17488, 0.167606, 0.205, 0.657515
0, 0.167463, 0.155324, 0.205, 0.677213
0, 0.171529, 0.166733, 0.205, 0.661738
0, 0.168052, 0.164478, 0.205, 0.667469
0, 0.163208, 0.164625, 0.205, 0.672167
0, 0.163971, 0.177593, 0.205, 0.658436
0, 0.166279, 0.181462, 0.205, 0.65226
0, 0.178866, 0.165633, 0.205, 0.655501
0, 0.180963, 0.161834, 0.205, 0.657203
0, 0.171662, 0.181611, 0.205, 0.646727
0, 0.164092, 0.173491, 0.205, 0.662417
0, 0.179448, 0.168741, 0.205, 0.651811
0, 0.176393, 0.169885, 0.205, 0.653722
0, 0.170876, 0.179083, 0.205, 0.65004
0, 0.164997, 0.17979, 0.205, 0.655213
0, 0.168586, 0.175996, 0.205, 0.655418
0, 0.172402, 0.164398, 0.205, 0.6632
0, 0.166499, 0.166928, 0.205, 0.666572
0, 0.175594, 0.166167, 0.205, 0.658239
0, 0.171654, 0.163383, 0.205, 0.664963
0, 0.168655, 0.171943, 0.205, 0.659402
0, 0.169236, 0.161026, 0.205, 0.669738
0, 0.171977, 0.168755, 0.205, 0.659268
0, 0.173765, 0.16276, 0.205, 0.663475
0, 0.171862, 0.171451, 0.205, 0.656687
0, 0.161276, 0.174887, 0.205, 0.663837
0, 0.170349, 0.172742, 0.205, 0.65691
0, 0.164814, 0.175205, 0.205, 0.659981
0, 0.172786, 0.167928, 0.205, 0.659287
0, 0.165663, 0.174654, 0.205, 0.659683
0, 0.166633, 0.168566, 0.205, 0.6648
0, 0.161469, 0.174559, 0.205, 0.663973
0, 0.174969, 0.155702, 0.205, 0.669329
0, 0.175792, 0.163645, 0.205, 0.660564
0, 0.166042, 0.174819, 0.205, 0.659138
0, 0.165768, 0.163287, 0.205, 0.670944
0, 0.165716, 0.171741, 0.205, 0.662542
0, 0.173091, 0.162801, 0.205, 0.664108
0, 0.155283, 0.172716, 0.205, 0.672001
0, 0.170672, 0.183565, 0.205, 0.645763
0, 0.163804, 0.154629, 0.205, 0.681567
0, 0.174862, 0.175759, 0.205, 0.649378
0, 0.175844, 0.175912, 0.205, 0.648244
0, 0.17289, 0.164028, 0.205, 0.663083
0, 0.166916, 0.179233, 0.205, 0.653851
0, 0.162863, 0.167238, 0.205, 0.669899
0, 0.176649, 0.175656, 0.205, 0.647695
0, 0.171863, 0.166782, 0.205, 0.661355
0, 0.165631, 0.173832, 0.205, 0.660537
0, 0.170523, 0.168378, 0.205, 0.6611
0, 0.178744, 0.169078, 0.205, 0.652177
0, 0.165251, 0.169308, 0.205, 0.66544
0, 0.166945, 0.166777, 0.205, 0.666278
0, 0.171953, 0.179396, 0.205, 0.648651
0, 0.179065, 0.167739, 0.205, 0.653196
0, 0.162617, 0.171284, 0.205, 0.666098
0, 0.161946, 0.169021, 0.205, 0.669033
0, 0.177585, 0.172727, 0.205, 0.649688
0, 0.170825, 0.175556, 0.205, 0.653619
0, 0.172294, 0.169731, 0.205, 0.657975
0, 0.165117, 0.164199, 0.205, 0.670683
0, 0.171169, 0.168916, 0.205, 0.659915
0, 0.185891, 0.157581, 0.205, 0.656528
0, 0.167564, 0.167274, 0.205, 0.665162
0, 0.172249, 0.16175, 0.205, 0.666001
0, 0.171464, 0.167696, 0.205, 0.660839
0, 0.166816, 0.173003, 0.205, 0.660181
0, 0.169266, 0.165941, 0.205, 0.664792
0, 0.169058, 0.168766, 0.205, 0.662176
0, 0.168528, 0.159386, 0.205, 0.672086
0, 0.173725, 0.176459, 0.205, 0.649816
0, 0.169682, 0.15639, 0.205, 0.673928
0, 0.167044, 0.170829, 0.205, 0.662127
0, 0.171009, 0.17153, 0.205, 0.657461
0, 0.163623, 0.176286, 0.205, 0.660091
0, 0.169061, 0.167448, 0.205, 0.663492
0, 0.170813, 0.173415, 0.205, 0.655771
0, 0.171528, 0.182396, 0.21, 0.646076
0, 0.178268, 0.175703, 0.21, 0.646029
0, 0.165784, 0.175432, 0.21, 0.658784
0, 0.173087, 0.17884, 0.21, 0.648073
0, 0.173198, 0.172327, 0.21, 0.654475
0, 0.175446, 0.188738, 0.21, 0.635816
0, 0.183098, 0.17619, 0.21, 0.640712
0, 0.171033, 0.192263, 0.21, 0.636704
0, 0.170284, 0.182975, 0.21, 0.646741
0, 0.174264, 0.184915, 0.21, 0.640821
0, 0.184673, 0.185251, 0.21, 0.630077
0, 0.174095, 0.16836, 0.21, 0.657545
0, 0.178642, 0.177304, 0.21, 0.644054
0, 0.186676, 0.171575, 0.21, 0.641748
0, 0.167568, 0.1732, 0.21, 0.659233
0, 0.17129, 0.186223, 0.21, 0.642486
0, 0.170808, 0.182448, 0.21, 0.646744
0, 0.171506, 0.176178, 0.21, 0.652316
0, 0.183872, 0.1686, 0.21, 0.647528
0, 0.186999, 0.167806, 0.21, 0.645195
0, 0.180632, 0.171554, 0.21, 0.647814
0, 0.180234, 0.167126, 0.21, 0.652639
0, 0.189592, 0.165497, 0.21, 0.644911
0, 0.177653, 0.171288, 0.21, 0.651058
0, 0.177921, 0.170432, 0.21, 0.651647
0, 0.175362, 0.18022, 0.21, 0.644418
0, 0.17544, 0.168917, 0.21, 0.655643
0, 0.170737, 0.180052, 0.21, 0.649211
0, 0.165065, 0.174763, 0.21, 0.660172
0, 0.174988, 0.16308, 0.21, 0.661932
0, 0.186862, 0.172533, 0.21, 0.640605
0, 0.171306, 0.174743, 0.21, 0.653951
0, 0.174043, 0.18061, 0.21, 0.645347
0, 0.165853, 0.182914, 0.21, 0.651234
0, 0.172156, 0.186221, 0.21, 0.641623
0, 0.182763, 0.178227, 0.21, 0.63901
0, 0.166488, 0.181481, 0.21, 0.652031
0, 0.172603, 0.178387, 0.21, 0.64901
0, 0.173842, 0.183121, 0.21, 0.643037
0, 0.186456, 0.170932, 0.21, 0.642612
0, 0.163946, 0.193567, 0.21, 0.642487
0, 0.168067, 0.168116, 0.21, 0.663817
0, 0.173437, 0.16716, 0.21, 0.659403
0, 0.16611, 0.173532, 0.21, 0.660358
0, 0.16911, 0.188178, 0.21, 0.642712
0, 0.172753, 0.174206, 0.21, 0.653041
0, 0.18294, 0.159252, 0.21, 0.657808
0, 0.175534, 0.179612, 0.21, 0.644853
0, 0.17094, 0.170104, 0.21, 0.658956
0, 0.171147, 0.167913, 0.21, 0.66094
0, 0.176405, 0.173941, 0.21, 0.649655
0, 0.181346, 0.170791, 0.21, 0.647863
0, 0.164423, 0.188153, 0.21, 0.647425
0, 0.165675, 0.185547, 0.21, 0.648778
0, 0.174668, 0.175949, 0.21, 0.649383
0, 0.179684, 0.172322, 0.21, 0.647994
0, 0.164765, 0.175402, 0.21, 0.659833
0, 0.180254, 0.17524, 0.21, 0.644506
0, 0.176639, 0.176339, 0.21, 0.647022
0, 0.172622, 0.179173, 0.21, 0.648204
0, 0.178236, 0.169483, 0.21, 0.652281
0, 0.185508, 0.16894, 0.21, 0.645552
0, 0.170747, 0.173324, 0.21, 0.65593
0, 0.174223, 0.174944, 0.21, 0.650833
0, 0.178175, 0.17335, 0.21, 0.648475
0, 0.169989, 0.175341, 0.21, 0.65467
0, 0.182214, 0.165628, 0.21, 0.652158
0, 0.18171, 0.172004, 0.21, 0.646286
0, 0.183112, 0.174868, 0.21, 0.642019
0, 0.169455, 0.173313, 0.21, 0.657232
0, 0.191053, 0.160829, 0.21, 0.648118
0, 0.170369, 0.172536, 0.21, 0.657096
0, 0.178422, 0.182589, 0.21, 0.638989
0, 0.18373, 0.167098, 0.21, 0.649172
0, 0.169911, 0.167841, 0.21, 0.662248
0, 0.180334, 0.18406, 0.21, 0.635606
0, 0.189328, 0.169479, 0.21, 0.641192
0, 0.176907, 0.171978, 0.21, 0.651115
0, 0.173525, 0.176123, 0.21, 0.650351
0, 0.176315, 0.181088, 0.21, 0.642597
0, 0.1774, 0.174662, 0.21, 0.647938
0, 0.185511, 0.168286, 0.21, 0.646203
0, 0.168681, 0.178799, 0.21, 0.652519
0, 0.18176, 0.17574, 0.21, 0.642501
0, 0.18329, 0.167288, 0.21, 0.649422
0, 0.173344, 0.173358, 0.21, 0.653298
0, 0.171292, 0.179331, 0.21, 0.649377
0, 0.177063, 0.166301, 0.21, 0.656635
0, 0.174116, 0.173927, 0.21, 0.651957
0, 0.171709, 0.170662, 0.21, 0.657629
0, 0.176468, 0.174148, 0.21, 0.649384
0, 0.168234, 0.180143, 0.21, 0.651623
0, 0.170161, 0.177077, 0.21, 0.652762
0, 0.188808, 0.167083, 0.21, 0.644109
0, 0.167226, 0.180141, 0.21, 0.652633
0, 0.168125, 0.173826, 0.21, 0.658049
0, 0.182653, 0.177575, 0.21, 0.639773
0, 0.170384, 0.175351, 0.21, 0.654264
0, 0.187731, 0.158328, 0.21, 0.653941
0, 0.172365, 0.180775, 0.21, 0.64686
0, 0.188997, 0.188251, 0.215, 0.622752
0, 0.180677, 0.17943, 0.215, 0.639893
0, 0.173972, 0.177225, 0.215, 0.648803
0, 0.19087, 0.185623, 0.215, 0.623507
0, 0.190921, 0.176085, 0.215, 0.632994
0, 0.180875, 0.191935, 0.215, 0.62719
0, 0.185624, 0.194956, 0.215, 0.619419
