Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.253316, 0.252894, 0.255, 0.493791
0.5, 0.262227, 0.251631, 0.255, 0.486142
0.5, 0.240795, 0.267626, 0.255, 0.491579
0.5, 0.245518, 0.267578, 0.255, 0.486903
0.5, 0.255009, 0.247535, 0.255, 0.497456
0.5, 0.253237, 0.254723, 0.255, 0.49204
0.5, 0.240948, 0.2588, 0.255, 0.500252
0.5, 0.246527, 0.252689, 0.255, 0.500784
0.5, 0.257813, 0.252105, 0.255, 0.490083
0.5, 0.252472, 0.252607, 0.255, 0.49492
0.5, 0.257575, 0.257775, 0.255, 0.48465
0.5, 0.245253, 0.263406, 0.255, 0.491341
0.5, 0.254719, 0.270102, 0.255, 0.475179
0.5, 0.249531, 0.251846, 0.255, 0.498623
0.5, 0.264208, 0.260013, 0.255, 0.475778
0.5, 0.261772, 0.256224, 0.255, 0.482004
0.5, 0.242226, 0.265024, 0.255, 0.492751
0.5, 0.251385, 0.264259, 0.255, 0.484356
0.5, 0.249022, 0.262638, 0.255, 0.48834
0.5, 0.264787, 0.257261, 0.255, 0.477952
0.5, 0.244111, 0.265158, 0.255, 0.49073
0.5, 0.242351, 0.274258, 0.255, 0.483391
0.5, 0.254685, 0.252084, 0.255, 0.49323
0.5, 0.240815, 0.277968, 0.255, 0.481217
0.5, 0.233828, 0.273985, 0.255, 0.492187
0.5, 0.264718, 0.24751, 0.255, 0.487772
0.5, 0.25269, 0.252199, 0.255, 0.495112
0.5, 0.251938, 0.252718, 0.255, 0.495343
0.5, 0.265202, 0.241698, 0.255, 0.4931
0.5, 0.25408, 0.265209, 0.255, 0.480711
0.5, 0.245289, 0.253623, 0.255, 0.501087
0.5, 0.259103, 0.254051, 0.255, 0.486846
0.5, 0.253594, 0.243452, 0.255, 0.502954
0.5, 0.258959, 0.267995, 0.255, 0.473046
0.5, 0.258854, 0.23529, 0.255, 0.505855
0.5, 0.251025, 0.25804, 0.255, 0.490935
0.5, 0.252702, 0.258074, 0.255, 0.489224
0.5, 0.245063, 0.261018, 0.255, 0.493919
0.5, 0.243831, 0.25647, 0.255, 0.499699
0.5, 0.249952, 0.25732, 0.255, 0.492728
0.5, 0.2572, 0.25497, 0.255, 0.487831
0.5, 0.256057, 0.261259, 0.255, 0.482684
0.5, 0.244613, 0.249011, 0.255, 0.506376
0.5, 0.256634, 0.260407, 0.255, 0.482958
0.5, 0.23486, 0.266309, 0.255, 0.498831
0.5, 0.260758, 0.241408, 0.255, 0.497834
0.5, 0.258813, 0.260099, 0.255, 0.481087
0.5, 0.257436, 0.257377, 0.255, 0.485187
0.5, 0.253897, 0.255303, 0.255, 0.4908
0.5, 0.248137, 0.248724, 0.255, 0.503139
0.5, 0.261075, 0.251564, 0.255, 0.487361
0.5, 0.252918, 0.257149, 0.255, 0.489933
0.5, 0.239384, 0.266602, 0.255, 0.494014
0.5, 0.2518, 0.25925, 0.255, 0.48895
0.5, 0.260588, 0.259924, 0.255, 0.479488
0.5, 0.251377, 0.258966, 0.255, 0.489657
0.5, 0.258229, 0.252562, 0.255, 0.489209
0.5, 0.24946, 0.261697, 0.255, 0.488844
0.5, 0.251561, 0.261307, 0.255, 0.487132
0.5, 0.25838, 0.261814, 0.255, 0.479806
0.5, 0.250879, 0.263325, 0.255, 0.485796
0.5, 0.262284, 0.246287, 0.255, 0.49143
0.5, 0.252913, 0.270791, 0.255, 0.476297
0.5, 0.245965, 0.267456, 0.255, 0.486579
0.5, 0.264957, 0.256042, 0.255, 0.479001
0.5, 0.259083, 0.24956, 0.255, 0.491358
0.5, 0.255487, 0.26099, 0.255, 0.483523
0.5, 0.247736, 0.273601, 0.255, 0.478663
0.5, 0.256218, 0.26213, 0.255, 0.481652
0.5, 0.244286, 0.259765, 0.255, 0.495948
0.5, 0.252458, 0.258276, 0.255, 0.489265
0.5, 0.250686, 0.260996, 0.255, 0.488319
0.5, 0.243857, 0.253687, 0.255, 0.502456
0.5, 0.246016, 0.260394, 0.255, 0.493591
0.5, 0.254583, 0.253166, 0.255, 0.492251
0.5, 0.241971, 0.264167, 0.255, 0.493862
0.5, 0.259765, 0.249611, 0.255, 0.490624
0.5, 0.248224, 0.262436, 0.255, 0.48934
0.5, 0.248264, 0.262358, 0.255, 0.489378
0.5, 0.250933, 0.258028, 0.255, 0.491039
0.5, 0.25039, 0.255533, 0.255, 0.494077
0.5, 0.251255, 0.263752, 0.255, 0.484993
0.5, 0.237592, 0.275602, 0.255, 0.486806
0.5, 0.243712, 0.267152, 0.255, 0.489136
0.5, 0.252769, 0.251073, 0.255, 0.496157
0.5, 0.250654, 0.252769, 0.255, 0.496578
0.5, 0.259561, 0.243079, 0.255, 0.49736
0.5, 0.244513, 0.260282, 0.255, 0.495205
0.5, 0.252308, 0.265665, 0.255, 0.482028
0.5, 0.261162, 0.251065, 0.255, 0.487773
0.5, 0.263206, 0.267499, 0.26, 0.469294
0.5, 0.250069, 0.270469, 0.26, 0.479462
0.5, 0.25474, 0.266553, 0.26, 0.478707
0.5, 0.25228, 0.269068, 0.26, 0.478652
0.5, 0.263137, 0.271576, 0.26, 0.465287
0.5, 0.236615, 0.288266, 0.26, 0.475119
0.5, 0.246461, 0.268961, 0.26, 0.484578
0.5, 0.25893, 0.275727, 0.26, 0.465343
0.5, 0.257698, 0.265185, 0.26, 0.477117
0.5, 0.260976, 0.257241, 0.26, 0.481782
0.5, 0.248485, 0.266034, 0.26, 0.48548
0.5, 0.247968, 0.272808, 0.26, 0.479224
0.5, 0.27198, 0.247284, 0.26, 0.480736
0.5, 0.262353, 0.258619, 0.26, 0.479029
0.5, 0.266194, 0.285524, 0.26, 0.448282
0.5, 0.26802, 0.260953, 0.26, 0.471027
0.5, 0.264877, 0.264317, 0.26, 0.470806
0.5, 0.254072, 0.270341, 0.26, 0.475586
0.5, 0.259079, 0.269513, 0.26, 0.471408
0.5, 0.255325, 0.276847, 0.26, 0.467828
0.5, 0.263788, 0.256715, 0.26, 0.479497
0.5, 0.25877, 0.262513, 0.26, 0.478717
0.5, 0.25645, 0.263516, 0.26, 0.480034
0.5, 0.249363, 0.267589, 0.26, 0.483048
0.5, 0.259213, 0.274903, 0.26, 0.465883
0.5, 0.252562, 0.281715, 0.26, 0.465723
0.5, 0.258455, 0.269124, 0.26, 0.472422
0.5, 0.258324, 0.2701, 0.26, 0.471576
0.5, 0.258574, 0.276864, 0.26, 0.464562
0.5, 0.261476, 0.270404, 0.26, 0.46812
0.5, 0.258721, 0.254406, 0.26, 0.486874
0.5, 0.255517, 0.268592, 0.26, 0.47589
0.5, 0.25986, 0.257268, 0.26, 0.482872
0.5, 0.255037, 0.280469, 0.26, 0.464494
0.5, 0.25707, 0.273964, 0.26, 0.468965
0.5, 0.270849, 0.258233, 0.26, 0.470918
0.5, 0.25228, 0.273797, 0.26, 0.473923
0.5, 0.263072, 0.269289, 0.26, 0.467639
0.5, 0.26889, 0.252019, 0.26, 0.479091
0.5, 0.244655, 0.262572, 0.26, 0.492772
0.5, 0.250967, 0.267777, 0.26, 0.481256
0.5, 0.257721, 0.271137, 0.26, 0.471142
0.5, 0.27847, 0.26229, 0.26, 0.45924
0.5, 0.250072, 0.275704, 0.26, 0.474224
0.5, 0.252, 0.273341, 0.26, 0.474659
0.5, 0.254439, 0.270178, 0.26, 0.475383
0.5, 0.277445, 0.267096, 0.26, 0.455459
0.5, 0.254124, 0.266948, 0.26, 0.478928
0.5, 0.250904, 0.273194, 0.26, 0.475903
0.5, 0.245162, 0.274713, 0.26, 0.480125
0.5, 0.241719, 0.293038, 0.26, 0.465243
0.5, 0.27455, 0.248732, 0.26, 0.476719
0.5, 0.256549, 0.264351, 0.26, 0.4791
0.5, 0.264433, 0.250336, 0.26, 0.485231
0.5, 0.248903, 0.266051, 0.26, 0.485046
0.5, 0.252772, 0.274824, 0.26, 0.472405
0.5, 0.26251, 0.26671, 0.26, 0.47078
0.5, 0.265932, 0.268192, 0.26, 0.465875
0.5, 0.256457, 0.27487, 0.26, 0.468673
0.5, 0.24881, 0.272702, 0.26, 0.478489
0.5, 0.243202, 0.265682, 0.26, 0.491116
0.5, 0.247769, 0.265322, 0.26, 0.486908
0.5, 0.274339, 0.254189, 0.26, 0.471472
0.5, 0.257239, 0.267393, 0.26, 0.475369
0.5, 0.263735, 0.262609, 0.26, 0.473657
0.5, 0.249408, 0.283277, 0.26, 0.467315
0.5, 0.250627, 0.266227, 0.26, 0.483146
0.5, 0.248366, 0.265081, 0.26, 0.486553
0.5, 0.247392, 0.262659, 0.26, 0.489949
0.5, 0.254612, 0.269573, 0.26, 0.475815
0.5, 0.247745, 0.268073, 0.26, 0.484182
0.5, 0.251104, 0.266187, 0.26, 0.482709
0.5, 0.253841, 0.276944, 0.26, 0.469215
0.5, 0.261542, 0.260758, 0.26, 0.4777
0.5, 0.2629, 0.267092, 0.26, 0.470008
0.5, 0.252593, 0.264265, 0.26, 0.483142
0.5, 0.258866, 0.268691, 0.26, 0.472443
0.5, 0.253577, 0.282531, 0.26, 0.463892
0.5, 0.25919, 0.26286, 0.26, 0.47795
0.5, 0.257983, 0.256455, 0.26, 0.485562
0.5, 0.257223, 0.263888, 0.26, 0.478889
0.5, 0.2644, 0.263118, 0.26, 0.472482
0.5, 0.252701, 0.2605, 0.26, 0.4868
0.5, 0.27135, 0.255133, 0.26, 0.473517
0.5, 0.245736, 0.267415, 0.26, 0.486849
0.5, 0.261149, 0.268292, 0.26, 0.47056
0.5, 0.244749, 0.26519, 0.26, 0.490061
0.5, 0.26812, 0.262729, 0.26, 0.469152
0.5, 0.247634, 0.268907, 0.26, 0.483459
0.5, 0.254101, 0.276197, 0.26, 0.469702
0.5, 0.250238, 0.283513, 0.26, 0.46625
0.5, 0.256617, 0.270036, 0.26, 0.473347
0.5, 0.268753, 0.271298, 0.26, 0.459949
0.5, 0.24849, 0.275062, 0.26, 0.476449
0.5, 0.248277, 0.28243, 0.26, 0.469293
0.5, 0.259617, 0.262873, 0.26, 0.47751
0.5, 0.260612, 0.262316, 0.26, 0.477072
0.5, 0.262109, 0.257715, 0.26, 0.480177
0.5, 0.250827, 0.271125, 0.26, 0.478048
0.5, 0.2674, 0.265934, 0.26, 0.466666
0.5, 0.259726, 0.279623, 0.265, 0.46065
0.5, 0.264238, 0.267168, 0.265, 0.468594
0.5, 0.254298, 0.277522, 0.265, 0.468181
0.5, 0.264038, 0.273832, 0.265, 0.46213
0.5, 0.261487, 0.271717, 0.265, 0.466796
0.5, 0.266825, 0.282517, 0.265, 0.450658
0.5, 0.269626, 0.268501, 0.265, 0.461874
0.5, 0.265821, 0.281959, 0.265, 0.45222
0.5, 0.244382, 0.279288, 0.265, 0.476331
0.5, 0.249365, 0.289292, 0.265, 0.461343
0.5, 0.26408, 0.275916, 0.265, 0.460004
0.5, 0.267306, 0.283795, 0.265, 0.448898
0.5, 0.273795, 0.261064, 0.265, 0.465142
0.5, 0.255768, 0.279965, 0.265, 0.464267
0.5, 0.273352, 0.255431, 0.265, 0.471217
0.5, 0.265466, 0.284241, 0.265, 0.450292
0.5, 0.270969, 0.270493, 0.265, 0.458537
0.5, 0.265935, 0.265022, 0.265, 0.469044
0.5, 0.269976, 0.262136, 0.265, 0.467888
0.5, 0.256571, 0.287729, 0.265, 0.4557
0.5, 0.263687, 0.262202, 0.265, 0.474112
0.5, 0.264709, 0.27539, 0.265, 0.459902
0.5, 0.275212, 0.264371, 0.265, 0.460417
0.5, 0.264314, 0.267281, 0.265, 0.468405
0.5, 0.264316, 0.265258, 0.265, 0.470425
0.5, 0.263698, 0.265786, 0.265, 0.470515
0.5, 0.258098, 0.262558, 0.265, 0.479344
0.5, 0.26603, 0.265197, 0.265, 0.468773
0.5, 0.251374, 0.283525, 0.265, 0.465101
0.5, 0.260041, 0.276161, 0.265, 0.463798
0.5, 0.269475, 0.269066, 0.265, 0.46146
0.5, 0.26045, 0.283508, 0.265, 0.456042
0.5, 0.265308, 0.280887, 0.265, 0.453805
0.5, 0.266567, 0.26784, 0.265, 0.465593
0.5, 0.260505, 0.265653, 0.265, 0.473842
0.5, 0.255616, 0.299624, 0.265, 0.44476
0.5, 0.25314, 0.282561, 0.265, 0.464299
0.5, 0.274027, 0.264039, 0.265, 0.461935
0.5, 0.248358, 0.288197, 0.265, 0.463444
0.5, 0.281763, 0.274845, 0.265, 0.443392
0.5, 0.252653, 0.284021, 0.265, 0.463325
0.5, 0.272878, 0.266811, 0.265, 0.460312
0.5, 0.264288, 0.275704, 0.265, 0.460009
0.5, 0.260977, 0.278345, 0.265, 0.460677
0.5, 0.254374, 0.276581, 0.265, 0.469045
0.5, 0.263503, 0.281839, 0.265, 0.454658
0.5, 0.264187, 0.274379, 0.265, 0.461434
0.5, 0.278352, 0.267551, 0.265, 0.454097
0.5, 0.278762, 0.259198, 0.265, 0.462039
0.5, 0.261227, 0.263196, 0.265, 0.475577
0.5, 0.262143, 0.278008, 0.265, 0.459849
0.5, 0.258728, 0.283967, 0.265, 0.457305
0.5, 0.26037, 0.268342, 0.265, 0.471288
0.5, 0.267046, 0.270334, 0.265, 0.46262
0.5, 0.257871, 0.26847, 0.265, 0.473659
0.5, 0.258369, 0.282703, 0.265, 0.458927
0.5, 0.264078, 0.282686, 0.265, 0.453236
0.5, 0.265527, 0.260319, 0.265, 0.474154
0.5, 0.262723, 0.276799, 0.265, 0.460478
0.5, 0.261255, 0.266467, 0.265, 0.472279
0.5, 0.257477, 0.290395, 0.265, 0.452129
0.5, 0.266119, 0.26682, 0.265, 0.467061
0.5, 0.257899, 0.287325, 0.265, 0.454776
0.5, 0.275556, 0.273594, 0.265, 0.45085
0.5, 0.26775, 0.276327, 0.265, 0.455923
0.5, 0.262808, 0.278582, 0.265, 0.45861
0.5, 0.277068, 0.261129, 0.265, 0.461804
0.5, 0.274936, 0.263026, 0.265, 0.462038
0.5, 0.252915, 0.292797, 0.265, 0.454289
0.5, 0.262134, 0.279116, 0.265, 0.45875
0.5, 0.257732, 0.277768, 0.265, 0.4645
0.5, 0.264642, 0.266869, 0.265, 0.468488
0.5, 0.268113, 0.267794, 0.265, 0.464092
0.5, 0.239377, 0.291695, 0.265, 0.468928
0.5, 0.258445, 0.284995, 0.265, 0.45656
0.5, 0.258615, 0.264849, 0.265, 0.476537
0.5, 0.264234, 0.271065, 0.265, 0.464701
0.5, 0.254982, 0.296277, 0.265, 0.44874
0.5, 0.265048, 0.276401, 0.265, 0.458552
0.5, 0.262632, 0.277647, 0.265, 0.45972
0.5, 0.271977, 0.276549, 0.265, 0.451474
0.5, 0.263659, 0.271901, 0.265, 0.46444
0.5, 0.247724, 0.285761, 0.265, 0.466516
0.5, 0.274504, 0.271468, 0.265, 0.454027
0.5, 0.273405, 0.264401, 0.265, 0.462193
0.5, 0.25827, 0.269362, 0.265, 0.472368
0.5, 0.262694, 0.261851, 0.265, 0.475455
0.5, 0.268611, 0.27115, 0.265, 0.460239
0.5, 0.266533, 0.282095, 0.265, 0.451372
0.5, 0.263451, 0.275271, 0.265, 0.461278
0.5, 0.263918, 0.280308, 0.265, 0.455773
0.5, 0.267356, 0.259021, 0.265, 0.473623
0.5, 0.259098, 0.275594, 0.265, 0.465308
0.5, 0.253652, 0.276737, 0.265, 0.469611
0.5, 0.264698, 0.274085, 0.265, 0.461217
0.5, 0.270787, 0.277244, 0.265, 0.451968
0.5, 0.255956, 0.275346, 0.265, 0.468698
0.5, 0.264671, 0.282234, 0.265, 0.453094
0.5, 0.258133, 0.261874, 0.265, 0.479993
0.5, 0.252214, 0.278556, 0.265, 0.46923
0.5, 0.258251, 0.301621, 0.27, 0.440128
0.5, 0.264539, 0.274835, 0.27, 0.460626
0.5, 0.27275, 0.27315, 0.27, 0.4541
0.5, 0.254821, 0.285846, 0.27, 0.459333
0.5, 0.265009, 0.302, 0.27, 0.432991
0.5, 0.272558, 0.273904, 0.27, 0.453539
0.5, 0.266387, 0.294819, 0.27, 0.438794
0.5, 0.262697, 0.278061, 0.27, 0.459242
0.5, 0.267931, 0.285717, 0.27, 0.446352
0.5, 0.267616, 0.289742, 0.27, 0.442642
0.5, 0.273442, 0.275317, 0.27, 0.451241
0.5, 0.261948, 0.289985, 0.27, 0.448067
0.5, 0.268222, 0.280777, 0.27, 0.451001
0.5, 0.265043, 0.283576, 0.27, 0.45138
0.5, 0.263256, 0.289467, 0.27, 0.447276
0.5, 0.276587, 0.278936, 0.27, 0.444477
0.5, 0.252527, 0.286757, 0.27, 0.460716
0.5, 0.267271, 0.281484, 0.27, 0.451245
0.5, 0.27145, 0.275904, 0.27, 0.452646
0.5, 0.281038, 0.27481, 0.27, 0.444153
0.5, 0.266139, 0.287191, 0.27, 0.44667
0.5, 0.268953, 0.298749, 0.27, 0.432298
0.5, 0.25932, 0.287632, 0.27, 0.453048
0.5, 0.263967, 0.2871, 0.27, 0.448933
0.5, 0.269589, 0.278026, 0.27, 0.452385
0.5, 0.270579, 0.275894, 0.27, 0.453527
0.5, 0.25782, 0.293161, 0.27, 0.449019
0.5, 0.27433, 0.269836, 0.27, 0.455833
0.5, 0.276745, 0.278128, 0.27, 0.445127
0.5, 0.26129, 0.28172, 0.27, 0.45699
0.5, 0.260059, 0.285255, 0.27, 0.454686
0.5, 0.262183, 0.282331, 0.27, 0.455486
0.5, 0.255612, 0.294977, 0.27, 0.449411
0.5, 0.262277, 0.299916, 0.27, 0.437807
0.5, 0.275281, 0.287965, 0.27, 0.436754
0.5, 0.266075, 0.287286, 0.27, 0.446639
0.5, 0.261049, 0.285323, 0.27, 0.453628
0.5, 0.257109, 0.277269, 0.27, 0.465623
0.5, 0.259886, 0.296456, 0.27, 0.443658
0.5, 0.266522, 0.288739, 0.27, 0.44474
0.5, 0.275096, 0.281628, 0.27, 0.443276
0.5, 0.272272, 0.293962, 0.27, 0.433766
0.5, 0.268921, 0.279362, 0.27, 0.451717
0.5, 0.262247, 0.284429, 0.27, 0.453323
0.5, 0.268712, 0.275754, 0.27, 0.455534
0.5, 0.273667, 0.286597, 0.27, 0.439736
0.5, 0.266661, 0.288995, 0.27, 0.444344
0.5, 0.281317, 0.265268, 0.27, 0.453415
0.5, 0.260429, 0.290415, 0.27, 0.449156
0.5, 0.271654, 0.272525, 0.27, 0.455821
0.5, 0.265986, 0.280539, 0.27, 0.453475
0.5, 0.266131, 0.273282, 0.27, 0.460587
0.5, 0.268652, 0.277204, 0.27, 0.454144
0.5, 0.276879, 0.278298, 0.27, 0.444824
0.5, 0.265723, 0.290885, 0.27, 0.443392
0.5, 0.273791, 0.278078, 0.27, 0.448131
0.5, 0.268402, 0.285526, 0.27, 0.446071
0.5, 0.282246, 0.284514, 0.27, 0.43324
0.5, 0.268011, 0.281604, 0.27, 0.450385
0.5, 0.259086, 0.293794, 0.27, 0.44712
0.5, 0.255812, 0.297774, 0.27, 0.446415
0.5, 0.271497, 0.27794, 0.27, 0.450562
0.5, 0.262327, 0.296485, 0.27, 0.441189
0.5, 0.275122, 0.281748, 0.27, 0.44313
0.5, 0.272601, 0.277683, 0.27, 0.449716
0.5, 0.272738, 0.284739, 0.27, 0.442523
0.5, 0.255133, 0.28557, 0.27, 0.459297
0.5, 0.268817, 0.267152, 0.27, 0.464031
0.5, 0.277965, 0.275395, 0.27, 0.44664
0.5, 0.26664, 0.286719, 0.27, 0.446642
0.5, 0.258403, 0.289342, 0.27, 0.452254
0.5, 0.273818, 0.273378, 0.27, 0.452804
0.5, 0.271789, 0.28298, 0.27, 0.445231
0.5, 0.258668, 0.297579, 0.27, 0.443753
0.5, 0.260522, 0.297571, 0.27, 0.441907
0.5, 0.268445, 0.281348, 0.27, 0.450207
0.5, 0.267347, 0.288607, 0.27, 0.444046
0.5, 0.260834, 0.295801, 0.27, 0.443366
0.5, 0.269168, 0.293756, 0.27, 0.437076
0.5, 0.278507, 0.296571, 0.27, 0.424922
0.5, 0.276486, 0.275507, 0.27, 0.448007
0.5, 0.26527, 0.284729, 0.27, 0.450001
0.5, 0.256095, 0.291615, 0.27, 0.45229
0.5, 0.260945, 0.29729, 0.27, 0.441765
0.5, 0.285191, 0.270429, 0.27, 0.44438
0.5, 0.270356, 0.281178, 0.27, 0.448466
0.5, 0.268379, 0.288487, 0.27, 0.443134
0.5, 0.265834, 0.279648, 0.27, 0.454517
0.5, 0.261681, 0.287494, 0.27, 0.450825
0.5, 0.271599, 0.269561, 0.27, 0.45884
0.5, 0.270056, 0.281046, 0.27, 0.448898
0.5, 0.269258, 0.273353, 0.27, 0.457389
0.5, 0.267575, 0.265938, 0.27, 0.466487
0.5, 0.270545, 0.271142, 0.27, 0.458313
0.5, 0.268601, 0.265705, 0.27, 0.465695
0.5, 0.266062, 0.28135, 0.27, 0.452588
0.5, 0.272299, 0.280906, 0.27, 0.446795
0.5, 0.277323, 0.27242, 0.27, 0.450257
0.5, 0.265102, 0.280635, 0.27, 0.454263
0.5, 0.264006, 0.293516, 0.27, 0.442477
0.5, 0.272889, 0.298784, 0.275, 0.428327
0.5, 0.277244, 0.28632, 0.275, 0.436435
0.5, 0.281333, 0.290973, 0.275, 0.427694
0.5, 0.278271, 0.284647, 0.275, 0.437083
0.5, 0.294308, 0.284595, 0.275, 0.421097
0.5, 0.282113, 0.283682, 0.275, 0.434206
0.5, 0.270258, 0.287895, 0.275, 0.441847
0.5, 0.274513, 0.295892, 0.275, 0.429595
0.5, 0.26672, 0.291928, 0.275, 0.441352
0.5, 0.276964, 0.28881, 0.275, 0.434226
0.5, 0.278078, 0.295521, 0.275, 0.426401
0.5, 0.273817, 0.286719, 0.275, 0.439463
0.5, 0.260442, 0.293315, 0.275, 0.446243
0.5, 0.270975, 0.303996, 0.275, 0.425029
0.5, 0.279507, 0.293703, 0.275, 0.42679
0.5, 0.276781, 0.289166, 0.275, 0.434053
0.5, 0.272576, 0.29946, 0.275, 0.427965
0.5, 0.274632, 0.303612, 0.275, 0.421756
0.5, 0.269871, 0.292019, 0.275, 0.43811
0.5, 0.272484, 0.295985, 0.275, 0.431532
0.5, 0.275444, 0.28886, 0.275, 0.435696
0.5, 0.263541, 0.29533, 0.275, 0.441129
0.5, 0.283479, 0.290083, 0.275, 0.426438
0.5, 0.27428, 0.290854, 0.275, 0.434866
0.5, 0.274606, 0.288815, 0.275, 0.436579
0.5, 0.289006, 0.277308, 0.275, 0.433686
0.5, 0.274521, 0.295392, 0.275, 0.430087
0.5, 0.267719, 0.301342, 0.275, 0.430939
0.5, 0.28219, 0.287935, 0.275, 0.429875
0.5, 0.272938, 0.299368, 0.275, 0.427694
0.5, 0.269959, 0.303955, 0.275, 0.426086
0.5, 0.279264, 0.285116, 0.275, 0.43562
0.5, 0.274924, 0.293553, 0.275, 0.431522
0.5, 0.276497, 0.285215, 0.275, 0.438288
0.5, 0.283615, 0.283958, 0.275, 0.432427
0.5, 0.26628, 0.296971, 0.275, 0.436749
0.5, 0.273123, 0.293872, 0.275, 0.433005
0.5, 0.272187, 0.289948, 0.275, 0.437865
0.5, 0.262849, 0.312244, 0.275, 0.424907
0.5, 0.272169, 0.298825, 0.275, 0.429006
0.5, 0.269009, 0.311206, 0.275, 0.419784
0.5, 0.273732, 0.271818, 0.275, 0.45445
0.5, 0.275158, 0.295996, 0.275, 0.428847
0.5, 0.271357, 0.278185, 0.275, 0.450458
0.5, 0.271847, 0.292543, 0.275, 0.43561
0.5, 0.282147, 0.288157, 0.275, 0.429696
0.5, 0.265015, 0.294518, 0.275, 0.440467
0.5, 0.265189, 0.292901, 0.275, 0.44191
0.5, 0.287123, 0.285241, 0.275, 0.427636
0.5, 0.273148, 0.287599, 0.275, 0.439253
0.5, 0.267249, 0.29914, 0.275, 0.433611
0.5, 0.28352, 0.277056, 0.275, 0.439424
0.5, 0.252593, 0.316139, 0.275, 0.431268
0.5, 0.264827, 0.307205, 0.275, 0.427967
0.5, 0.273258, 0.309589, 0.275, 0.417153
0.5, 0.273, 0.283837, 0.275, 0.443163
0.5, 0.270109, 0.292198, 0.275, 0.437693
0.5, 0.269977, 0.29012, 0.275, 0.439904
0.5, 0.280448, 0.286245, 0.275, 0.433307
0.5, 0.263853, 0.301379, 0.275, 0.434768
0.5, 0.270377, 0.301055, 0.275, 0.428568
0.5, 0.267426, 0.292263, 0.275, 0.440312
0.5, 0.271972, 0.305577, 0.275, 0.422451
0.5, 0.281812, 0.289355, 0.275, 0.428833
0.5, 0.262888, 0.288055, 0.275, 0.449057
0.5, 0.286254, 0.283177, 0.275, 0.430568
0.5, 0.278759, 0.301519, 0.275, 0.419722
0.5, 0.259867, 0.301993, 0.275, 0.43814
0.5, 0.275984, 0.288963, 0.275, 0.435053
0.5, 0.275637, 0.28012, 0.275, 0.444243
0.5, 0.266216, 0.298146, 0.275, 0.435639
0.5, 0.275572, 0.278584, 0.275, 0.445844
0.5, 0.277738, 0.289143, 0.275, 0.433118
0.5, 0.277825, 0.288374, 0.275, 0.433801
0.5, 0.273423, 0.289946, 0.275, 0.43663
0.5, 0.275205, 0.298876, 0.275, 0.425919
0.5, 0.267222, 0.302476, 0.275, 0.430303
0.5, 0.268142, 0.292751, 0.275, 0.439106
0.5, 0.274451, 0.290244, 0.275, 0.435306
0.5, 0.266686, 0.300983, 0.275, 0.432331
0.5, 0.271254, 0.286522, 0.275, 0.442224
0.5, 0.269881, 0.286706, 0.275, 0.443413
0.5, 0.279419, 0.276844, 0.275, 0.443737
0.5, 0.263596, 0.301274, 0.275, 0.43513
0.5, 0.27271, 0.282398, 0.275, 0.444891
0.5, 0.270475, 0.288728, 0.275, 0.440798
0.5, 0.274995, 0.288192, 0.275, 0.436813
0.5, 0.269156, 0.294933, 0.275, 0.435911
0.5, 0.268298, 0.299517, 0.275, 0.432185
0.5, 0.281796, 0.288405, 0.275, 0.429799
0.5, 0.269408, 0.304135, 0.275, 0.426457
0.5, 0.282114, 0.286333, 0.275, 0.431553
0.5, 0.278897, 0.298735, 0.275, 0.422368
0.5, 0.270277, 0.301458, 0.275, 0.428266
0.5, 0.280378, 0.277707, 0.275, 0.441915
0.5, 0.277301, 0.296065, 0.275, 0.426634
0.5, 0.260174, 0.300295, 0.275, 0.439531
0.5, 0.266321, 0.299451, 0.275, 0.434228
0.5, 0.270605, 0.291418, 0.275, 0.437977
0.5, 0.261953, 0.287738, 0.275, 0.450309
0.5, 0.288786, 0.272213, 0.28, 0.439001
0.5, 0.289686, 0.295769, 0.28, 0.414545
0.5, 0.276522, 0.294445, 0.28, 0.429033
0.5, 0.278149, 0.290054, 0.28, 0.431796
0.5, 0.276282, 0.29213, 0.28, 0.431588
0.5, 0.28043, 0.301042, 0.28, 0.418528
0.5, 0.278098, 0.308458, 0.28, 0.413444
0.5, 0.293588, 0.291466, 0.28, 0.414945
0.5, 0.28745, 0.300222, 0.28, 0.412327
0.5, 0.266558, 0.305677, 0.28, 0.427765
0.5, 0.270092, 0.320054, 0.28, 0.409854
0.5, 0.294526, 0.282666, 0.28, 0.422808
0.5, 0.280378, 0.300835, 0.28, 0.418788
0.5, 0.276183, 0.287126, 0.28, 0.43669
0.5, 0.269266, 0.314284, 0.28, 0.41645
0.5, 0.27313, 0.303681, 0.28, 0.423189
0.5, 0.277009, 0.306662, 0.28, 0.416328
0.5, 0.277451, 0.292146, 0.28, 0.430403
0.5, 0.275722, 0.303778, 0.28, 0.420501
0.5, 0.278018, 0.302384, 0.28, 0.419597
0.5, 0.269299, 0.308595, 0.28, 0.422105
0.5, 0.289089, 0.278043, 0.28, 0.432869
0.5, 0.273374, 0.30716, 0.28, 0.419466
0.5, 0.271849, 0.30647, 0.28, 0.421681
0.5, 0.266981, 0.304465, 0.28, 0.428554
0.5, 0.290307, 0.28886, 0.28, 0.420833
