Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.228285, 0.22664, 0.23, 0.545075
0.5, 0.220729, 0.243488, 0.23, 0.535783
0.5, 0.234312, 0.244915, 0.23, 0.520773
0.5, 0.22981, 0.231663, 0.23, 0.538527
0.5, 0.230995, 0.231892, 0.23, 0.537113
0.5, 0.229313, 0.241744, 0.23, 0.528943
0.5, 0.239536, 0.231696, 0.23, 0.528768
0.5, 0.238794, 0.238369, 0.23, 0.522837
0.5, 0.233611, 0.225265, 0.23, 0.541124
0.5, 0.226611, 0.242462, 0.23, 0.530927
0.5, 0.225665, 0.236957, 0.23, 0.537378
0.5, 0.229749, 0.247082, 0.23, 0.523168
0.5, 0.227609, 0.240715, 0.23, 0.531676
0.5, 0.225644, 0.233184, 0.23, 0.541172
0.5, 0.227191, 0.228306, 0.23, 0.544503
0.5, 0.217994, 0.24112, 0.23, 0.540886
0.5, 0.22537, 0.244586, 0.23, 0.530044
0.5, 0.229047, 0.230359, 0.23, 0.540594
0.5, 0.247134, 0.22867, 0.23, 0.524196
0.5, 0.226239, 0.226649, 0.23, 0.547112
0.5, 0.237121, 0.226405, 0.23, 0.536473
0.5, 0.240804, 0.22586, 0.23, 0.533336
0.5, 0.236289, 0.237558, 0.23, 0.526153
0.5, 0.238591, 0.238576, 0.23, 0.522833
0.5, 0.219399, 0.23446, 0.23, 0.546141
0.5, 0.222816, 0.242174, 0.23, 0.53501
0.5, 0.233031, 0.230013, 0.23, 0.536956
0.5, 0.239243, 0.223868, 0.23, 0.536888
0.5, 0.237674, 0.240361, 0.235, 0.521965
0.5, 0.247032, 0.237136, 0.235, 0.515833
0.5, 0.229223, 0.248259, 0.235, 0.522518
0.5, 0.233289, 0.234978, 0.235, 0.531733
0.5, 0.234311, 0.230584, 0.235, 0.535106
0.5, 0.235705, 0.239278, 0.235, 0.525017
0.5, 0.248626, 0.232748, 0.235, 0.518626
0.5, 0.236196, 0.248357, 0.235, 0.515447
0.5, 0.235262, 0.2302, 0.235, 0.534539
0.5, 0.231482, 0.249074, 0.235, 0.519444
0.5, 0.236998, 0.241747, 0.235, 0.521256
0.5, 0.230289, 0.23296, 0.235, 0.53675
0.5, 0.231628, 0.239474, 0.235, 0.528898
0.5, 0.239033, 0.244715, 0.235, 0.516252
0.5, 0.239819, 0.235949, 0.235, 0.524232
0.5, 0.244136, 0.236089, 0.235, 0.519775
0.5, 0.247081, 0.237732, 0.235, 0.515187
0.5, 0.233956, 0.242419, 0.235, 0.523626
0.5, 0.250143, 0.23884, 0.235, 0.511018
0.5, 0.24528, 0.240034, 0.235, 0.514686
0.5, 0.2319, 0.237426, 0.235, 0.530674
0.5, 0.231638, 0.245065, 0.235, 0.523296
0.5, 0.246103, 0.228694, 0.235, 0.525202
0.5, 0.239321, 0.24567, 0.235, 0.515009
0.5, 0.239287, 0.247943, 0.235, 0.51277
0.5, 0.233266, 0.230154, 0.235, 0.536579
0.5, 0.231349, 0.245237, 0.235, 0.523414
0.5, 0.241057, 0.243051, 0.235, 0.515892
0.5, 0.234084, 0.244279, 0.235, 0.521637
0.5, 0.234006, 0.246901, 0.235, 0.519093
0.5, 0.241305, 0.237053, 0.235, 0.521642
0.5, 0.235649, 0.242003, 0.235, 0.522348
0.5, 0.243729, 0.236627, 0.235, 0.519645
0.5, 0.235516, 0.249442, 0.235, 0.515042
0.5, 0.242255, 0.23145, 0.235, 0.526294
0.5, 0.23567, 0.236079, 0.235, 0.528251
0.5, 0.239662, 0.240832, 0.235, 0.519506
0.5, 0.22993, 0.238612, 0.235, 0.531458
0.5, 0.244897, 0.235516, 0.235, 0.519587
0.5, 0.231952, 0.245854, 0.235, 0.522193
0.5, 0.231445, 0.23458, 0.235, 0.533975
0.5, 0.232342, 0.248062, 0.235, 0.519596
0.5, 0.243875, 0.24331, 0.235, 0.512815
0.5, 0.2305, 0.232196, 0.235, 0.537304
0.5, 0.24432, 0.240712, 0.235, 0.514968
0.5, 0.234433, 0.251646, 0.235, 0.513921
0.5, 0.234497, 0.254148, 0.235, 0.511355
0.5, 0.241483, 0.238079, 0.235, 0.520437
0.5, 0.242487, 0.25178, 0.235, 0.505733
0.5, 0.240317, 0.2372, 0.235, 0.522483
0.5, 0.238858, 0.23744, 0.235, 0.523702
0.5, 0.234692, 0.243868, 0.235, 0.521441
0.5, 0.231641, 0.245563, 0.235, 0.522796
0.5, 0.223367, 0.242444, 0.235, 0.534189
0.5, 0.232016, 0.253889, 0.235, 0.514095
0.5, 0.244596, 0.239949, 0.235, 0.515455
0.5, 0.228033, 0.251589, 0.235, 0.520378
0.5, 0.23833, 0.249289, 0.235, 0.512381
0.5, 0.237101, 0.241332, 0.235, 0.521567
0.5, 0.24353, 0.229182, 0.235, 0.527288
0.5, 0.228365, 0.252009, 0.235, 0.519626
0.5, 0.245267, 0.246272, 0.235, 0.508462
0.5, 0.229846, 0.24959, 0.235, 0.520564
0.5, 0.247048, 0.240554, 0.235, 0.512399
0.5, 0.247567, 0.242682, 0.235, 0.509751
0.5, 0.244398, 0.230997, 0.235, 0.524605
0.5, 0.225616, 0.250818, 0.235, 0.523566
0.5, 0.225274, 0.255092, 0.235, 0.519634
0.5, 0.236654, 0.247115, 0.235, 0.516231
0.5, 0.235462, 0.241482, 0.235, 0.523056
0.5, 0.250282, 0.235034, 0.235, 0.514685
0.5, 0.23533, 0.247914, 0.235, 0.516756
0.5, 0.245113, 0.247963, 0.235, 0.506924
0.5, 0.229087, 0.249608, 0.235, 0.521306
0.5, 0.223607, 0.252185, 0.235, 0.524208
0.5, 0.232131, 0.243818, 0.235, 0.524051
0.5, 0.237057, 0.249666, 0.235, 0.513277
0.5, 0.238143, 0.237452, 0.235, 0.524405
0.5, 0.229334, 0.251176, 0.235, 0.51949
0.5, 0.248833, 0.23797, 0.235, 0.513197
0.5, 0.237275, 0.237924, 0.235, 0.524801
0.5, 0.245341, 0.240336, 0.235, 0.514323
0.5, 0.244979, 0.232813, 0.235, 0.522208
0.5, 0.244836, 0.235186, 0.235, 0.519978
0.5, 0.235755, 0.245777, 0.235, 0.518468
0.5, 0.241962, 0.235159, 0.235, 0.522879
0.5, 0.2395, 0.247069, 0.235, 0.513431
0.5, 0.230046, 0.243691, 0.235, 0.526263
0.5, 0.241625, 0.237887, 0.235, 0.520488
0.5, 0.238434, 0.237956, 0.235, 0.52361
0.5, 0.232948, 0.252298, 0.235, 0.514754
0.5, 0.233014, 0.250131, 0.235, 0.516855
0.5, 0.24724, 0.244979, 0.235, 0.507781
0.5, 0.236772, 0.237211, 0.235, 0.526017
0.5, 0.239051, 0.237695, 0.235, 0.523254
0.5, 0.238327, 0.23453, 0.235, 0.527143
0.5, 0.228429, 0.241694, 0.235, 0.529877
0.5, 0.220828, 0.250535, 0.235, 0.528637
0.5, 0.242682, 0.246637, 0.235, 0.510681
0.5, 0.240556, 0.227675, 0.235, 0.531769
0.5, 0.250871, 0.245324, 0.24, 0.503804
0.5, 0.243238, 0.243461, 0.24, 0.513302
0.5, 0.248101, 0.246716, 0.24, 0.505183
0.5, 0.251607, 0.240672, 0.24, 0.50772
0.5, 0.247397, 0.246215, 0.24, 0.506388
0.5, 0.241236, 0.257821, 0.24, 0.500943
0.5, 0.241001, 0.238568, 0.24, 0.52043
0.5, 0.25639, 0.231322, 0.24, 0.512288
0.5, 0.246272, 0.238043, 0.24, 0.515684
0.5, 0.250733, 0.239567, 0.24, 0.5097
0.5, 0.241623, 0.252834, 0.24, 0.505543
0.5, 0.243055, 0.250133, 0.24, 0.506812
0.5, 0.239923, 0.247737, 0.24, 0.51234
0.5, 0.245656, 0.254424, 0.24, 0.49992
0.5, 0.245682, 0.252712, 0.24, 0.501607
0.5, 0.247852, 0.248417, 0.24, 0.503731
0.5, 0.249399, 0.239944, 0.24, 0.510657
0.5, 0.250172, 0.253899, 0.24, 0.495929
0.5, 0.253223, 0.249186, 0.24, 0.497591
0.5, 0.248504, 0.244749, 0.24, 0.506747
0.5, 0.247942, 0.249735, 0.24, 0.502323
0.5, 0.241147, 0.243246, 0.24, 0.515608
0.5, 0.2454, 0.247844, 0.24, 0.506756
0.5, 0.244649, 0.24756, 0.24, 0.507791
0.5, 0.247377, 0.241791, 0.24, 0.510833
0.5, 0.237724, 0.240131, 0.24, 0.522145
0.5, 0.245687, 0.240485, 0.24, 0.513828
0.5, 0.250408, 0.246209, 0.24, 0.503383
0.5, 0.240471, 0.259038, 0.24, 0.50049
0.5, 0.238632, 0.237822, 0.24, 0.523545
0.5, 0.248625, 0.249185, 0.24, 0.50219
0.5, 0.238728, 0.244911, 0.24, 0.516361
0.5, 0.24165, 0.253677, 0.24, 0.504673
0.5, 0.233759, 0.265645, 0.24, 0.500596
0.5, 0.236574, 0.251188, 0.24, 0.512237
0.5, 0.241542, 0.25469, 0.24, 0.503768
0.5, 0.238324, 0.246108, 0.24, 0.515568
0.5, 0.250284, 0.230767, 0.24, 0.518949
0.5, 0.252368, 0.240437, 0.24, 0.507195
0.5, 0.232259, 0.245701, 0.24, 0.522041
0.5, 0.244342, 0.250294, 0.24, 0.505363
0.5, 0.24195, 0.254617, 0.24, 0.503433
0.5, 0.250862, 0.235893, 0.24, 0.513244
0.5, 0.241769, 0.24106, 0.24, 0.517171
0.5, 0.245061, 0.254486, 0.24, 0.500452
0.5, 0.250075, 0.247569, 0.24, 0.502356
0.5, 0.24153, 0.259601, 0.24, 0.498869
0.5, 0.243703, 0.243571, 0.24, 0.512726
0.5, 0.247367, 0.256027, 0.24, 0.496607
0.5, 0.251708, 0.238084, 0.24, 0.510208
0.5, 0.241164, 0.249723, 0.24, 0.509112
0.5, 0.247048, 0.24535, 0.24, 0.507602
0.5, 0.248729, 0.243132, 0.24, 0.508139
0.5, 0.252672, 0.246803, 0.24, 0.500525
0.5, 0.238262, 0.2677, 0.24, 0.494038
0.5, 0.243971, 0.242996, 0.24, 0.513033
0.5, 0.241422, 0.252046, 0.24, 0.506532
0.5, 0.251323, 0.244336, 0.24, 0.504341
0.5, 0.248097, 0.246605, 0.24, 0.505297
0.5, 0.256109, 0.254851, 0.24, 0.48904
0.5, 0.234616, 0.247192, 0.24, 0.518192
0.5, 0.251592, 0.246275, 0.24, 0.502134
0.5, 0.242329, 0.23928, 0.24, 0.518391
0.5, 0.251633, 0.249384, 0.24, 0.498984
0.5, 0.244979, 0.243507, 0.24, 0.511515
0.5, 0.241154, 0.249585, 0.24, 0.509261
0.5, 0.2361, 0.255526, 0.24, 0.508375
0.5, 0.249506, 0.249536, 0.24, 0.500957
0.5, 0.240059, 0.255896, 0.24, 0.504045
0.5, 0.242179, 0.241152, 0.24, 0.51667
0.5, 0.243879, 0.246464, 0.24, 0.509657
0.5, 0.237838, 0.248912, 0.24, 0.51325
0.5, 0.243871, 0.25083, 0.24, 0.505299
0.5, 0.242077, 0.252302, 0.24, 0.50562
0.5, 0.246417, 0.251017, 0.24, 0.502566
0.5, 0.240368, 0.252936, 0.24, 0.506696
0.5, 0.244681, 0.249549, 0.24, 0.50577
0.5, 0.243443, 0.243893, 0.24, 0.512664
0.5, 0.252502, 0.256375, 0.24, 0.491123
0.5, 0.240242, 0.251861, 0.24, 0.507896
0.5, 0.244991, 0.241496, 0.24, 0.513513
0.5, 0.240117, 0.262415, 0.24, 0.497468
0.5, 0.251346, 0.242619, 0.24, 0.506035
0.5, 0.234036, 0.250776, 0.24, 0.515188
0.5, 0.241006, 0.254871, 0.24, 0.504123
0.5, 0.245291, 0.24179, 0.24, 0.512919
0.5, 0.25295, 0.245275, 0.24, 0.501776
0.5, 0.250022, 0.23216, 0.24, 0.517817
0.5, 0.239662, 0.250134, 0.24, 0.510204
0.5, 0.238678, 0.252932, 0.24, 0.508391
0.5, 0.232752, 0.255465, 0.24, 0.511783
0.5, 0.243232, 0.24812, 0.24, 0.508648
0.5, 0.245064, 0.236353, 0.24, 0.518583
0.5, 0.243062, 0.254888, 0.24, 0.50205
0.5, 0.25796, 0.244996, 0.24, 0.497044
0.5, 0.248183, 0.242246, 0.24, 0.509571
0.5, 0.246757, 0.246194, 0.24, 0.50705
0.5, 0.249627, 0.241548, 0.24, 0.508825
0.5, 0.237741, 0.23957, 0.24, 0.522689
0.5, 0.245283, 0.243663, 0.24, 0.511054
0.5, 0.253276, 0.259134, 0.245, 0.48759
0.5, 0.246689, 0.25482, 0.245, 0.49849
0.5, 0.252445, 0.257581, 0.245, 0.489974
0.5, 0.245871, 0.249374, 0.245, 0.504755
0.5, 0.245644, 0.259835, 0.245, 0.494521
0.5, 0.244575, 0.256865, 0.245, 0.49856
0.5, 0.250256, 0.255868, 0.245, 0.493876
0.5, 0.246292, 0.250301, 0.245, 0.503407
0.5, 0.260625, 0.251578, 0.245, 0.487797
0.5, 0.260895, 0.255738, 0.245, 0.483368
0.5, 0.249274, 0.261778, 0.245, 0.488948
0.5, 0.248958, 0.251232, 0.245, 0.49981
0.5, 0.258784, 0.245788, 0.245, 0.495428
0.5, 0.254972, 0.266089, 0.245, 0.478939
0.5, 0.25836, 0.257485, 0.245, 0.484155
0.5, 0.244602, 0.247928, 0.245, 0.50747
0.5, 0.251951, 0.249255, 0.245, 0.498794
0.5, 0.250147, 0.253618, 0.245, 0.496235
0.5, 0.248386, 0.259407, 0.245, 0.492207
0.5, 0.248766, 0.257333, 0.245, 0.4939
0.5, 0.250206, 0.248087, 0.245, 0.501707
0.5, 0.246055, 0.245432, 0.245, 0.508513
0.5, 0.242038, 0.261228, 0.245, 0.496734
0.5, 0.243699, 0.254808, 0.245, 0.501493
0.5, 0.253897, 0.253511, 0.245, 0.492592
0.5, 0.236562, 0.274189, 0.245, 0.48925
0.5, 0.243616, 0.24925, 0.245, 0.507135
0.5, 0.248789, 0.247877, 0.245, 0.503334
0.5, 0.27216, 0.241651, 0.245, 0.486189
0.5, 0.247307, 0.254037, 0.245, 0.498655
0.5, 0.25159, 0.250683, 0.245, 0.497727
0.5, 0.243076, 0.261077, 0.245, 0.495847
0.5, 0.245974, 0.253883, 0.245, 0.500143
0.5, 0.261962, 0.257116, 0.245, 0.480922
0.5, 0.254145, 0.250374, 0.245, 0.495482
0.5, 0.257532, 0.246306, 0.245, 0.496162
0.5, 0.247942, 0.253203, 0.245, 0.498855
0.5, 0.252089, 0.254499, 0.245, 0.493412
0.5, 0.252031, 0.259127, 0.245, 0.488842
0.5, 0.253084, 0.246355, 0.245, 0.500561
0.5, 0.26273, 0.239407, 0.245, 0.497863
0.5, 0.243707, 0.267887, 0.245, 0.488406
0.5, 0.252359, 0.262445, 0.245, 0.485197
0.5, 0.249746, 0.253012, 0.245, 0.497242
0.5, 0.240246, 0.257875, 0.245, 0.501879
0.5, 0.258289, 0.253284, 0.245, 0.488427
0.5, 0.244078, 0.25808, 0.245, 0.497843
0.5, 0.24854, 0.263453, 0.245, 0.488007
0.5, 0.260571, 0.254493, 0.245, 0.484936
0.5, 0.258709, 0.250617, 0.245, 0.490675
0.5, 0.243934, 0.262234, 0.245, 0.493832
0.5, 0.253628, 0.246192, 0.245, 0.50018
0.5, 0.249541, 0.259505, 0.245, 0.490954
0.5, 0.237444, 0.259896, 0.245, 0.50266
0.5, 0.256383, 0.254838, 0.245, 0.48878
0.5, 0.258218, 0.255307, 0.245, 0.486476
0.5, 0.254827, 0.250406, 0.245, 0.494767
0.5, 0.252528, 0.255142, 0.245, 0.49233
0.5, 0.254095, 0.262482, 0.245, 0.483423
0.5, 0.249175, 0.258497, 0.245, 0.492328
0.5, 0.255088, 0.24411, 0.245, 0.500802
0.5, 0.24217, 0.257387, 0.245, 0.500443
0.5, 0.245302, 0.259106, 0.245, 0.495591
0.5, 0.244978, 0.271396, 0.245, 0.483626
0.5, 0.262002, 0.247193, 0.245, 0.490805
0.5, 0.240416, 0.267093, 0.245, 0.492491
0.5, 0.240542, 0.268118, 0.245, 0.491341
0.5, 0.242601, 0.258841, 0.245, 0.498558
0.5, 0.2468, 0.258832, 0.245, 0.494368
0.5, 0.251417, 0.260734, 0.245, 0.487849
0.5, 0.25736, 0.254657, 0.245, 0.487983
0.5, 0.245597, 0.259953, 0.245, 0.494449
0.5, 0.250459, 0.25802, 0.245, 0.491521
0.5, 0.241645, 0.264481, 0.245, 0.493874
0.5, 0.250083, 0.258062, 0.245, 0.491855
0.5, 0.248281, 0.256639, 0.245, 0.49508
0.5, 0.271607, 0.238899, 0.245, 0.489494
0.5, 0.247511, 0.257308, 0.245, 0.495181
0.5, 0.253359, 0.256672, 0.245, 0.489969
0.5, 0.25218, 0.256165, 0.245, 0.491655
0.5, 0.256189, 0.257149, 0.245, 0.486663
0.5, 0.250278, 0.265482, 0.245, 0.484239
0.5, 0.247423, 0.251122, 0.245, 0.501454
0.5, 0.246677, 0.255257, 0.245, 0.498066
0.5, 0.257428, 0.23917, 0.245, 0.503402
0.5, 0.24786, 0.263318, 0.245, 0.488821
0.5, 0.255522, 0.254004, 0.245, 0.490474
0.5, 0.255362, 0.243987, 0.245, 0.500651
0.5, 0.254038, 0.258761, 0.245, 0.487201
0.5, 0.242956, 0.265069, 0.245, 0.491975
0.5, 0.250016, 0.270592, 0.245, 0.479393
0.5, 0.244089, 0.257006, 0.245, 0.498905
0.5, 0.254203, 0.256693, 0.245, 0.489104
0.5, 0.244194, 0.258662, 0.245, 0.497144
0.5, 0.251734, 0.249321, 0.245, 0.498946
0.5, 0.250055, 0.248081, 0.245, 0.501864
0.5, 0.250114, 0.24578, 0.245, 0.504106
0.5, 0.252564, 0.250761, 0.245, 0.496675
0.5, 0.242233, 0.268764, 0.245, 0.489003
0.5, 0.255419, 0.23796, 0.245, 0.506621
0.5, 0.260449, 0.260286, 0.25, 0.479265
0.5, 0.250623, 0.262361, 0.25, 0.487016
0.5, 0.250607, 0.262315, 0.25, 0.487077
0.5, 0.251959, 0.256609, 0.25, 0.491432
0.5, 0.257185, 0.259653, 0.25, 0.483162
0.5, 0.259348, 0.257028, 0.25, 0.483624
0.5, 0.256397, 0.26035, 0.25, 0.483253
0.5, 0.249948, 0.267032, 0.25, 0.48302
0.5, 0.253102, 0.270089, 0.25, 0.476809
0.5, 0.267333, 0.256391, 0.25, 0.476276
0.5, 0.247672, 0.256253, 0.25, 0.496075
0.5, 0.261846, 0.266696, 0.25, 0.471457
0.5, 0.267137, 0.263213, 0.25, 0.469649
0.5, 0.256175, 0.258111, 0.25, 0.485714
0.5, 0.265639, 0.264654, 0.25, 0.469707
0.5, 0.25247, 0.263304, 0.25, 0.484225
0.5, 0.2631, 0.245192, 0.25, 0.491708
0.5, 0.257457, 0.258172, 0.25, 0.484371
0.5, 0.265559, 0.263694, 0.25, 0.470747
0.5, 0.247203, 0.26156, 0.25, 0.491237
0.5, 0.258484, 0.268009, 0.25, 0.473507
0.5, 0.246163, 0.260941, 0.25, 0.492897
0.5, 0.265368, 0.251707, 0.25, 0.482925
0.5, 0.261178, 0.260381, 0.25, 0.478441
0.5, 0.251768, 0.267271, 0.25, 0.480961
0.5, 0.257444, 0.263125, 0.25, 0.479432
0.5, 0.251204, 0.275461, 0.25, 0.473335
0.5, 0.260086, 0.262462, 0.25, 0.477452
0.5, 0.251512, 0.270884, 0.25, 0.477604
0.5, 0.261838, 0.253738, 0.25, 0.484424
0.5, 0.243647, 0.262341, 0.25, 0.494012
0.5, 0.248843, 0.263075, 0.25, 0.488082
0.5, 0.259749, 0.25539, 0.25, 0.484861
0.5, 0.260053, 0.260694, 0.25, 0.479253
0.5, 0.262239, 0.25786, 0.25, 0.479901
0.5, 0.274077, 0.261541, 0.25, 0.464383
0.5, 0.263477, 0.26138, 0.25, 0.475144
0.5, 0.260827, 0.258175, 0.25, 0.480998
0.5, 0.252826, 0.267882, 0.25, 0.479291
0.5, 0.263769, 0.24869, 0.25, 0.487541
0.5, 0.242298, 0.264658, 0.25, 0.493045
0.5, 0.280033, 0.25772, 0.25, 0.462247
0.5, 0.260593, 0.270537, 0.25, 0.468869
0.5, 0.261636, 0.259509, 0.25, 0.478855
0.5, 0.256865, 0.262607, 0.25, 0.480528
0.5, 0.259281, 0.253817, 0.25, 0.486902
0.5, 0.245297, 0.27827, 0.25, 0.476434
0.5, 0.263731, 0.258787, 0.25, 0.477482
0.5, 0.246608, 0.274097, 0.25, 0.479295
0.5, 0.262362, 0.244236, 0.25, 0.493402
0.5, 0.253794, 0.261957, 0.25, 0.484249
0.5, 0.250609, 0.263836, 0.25, 0.485555
0.5, 0.253419, 0.267347, 0.25, 0.479233
0.5, 0.263251, 0.268687, 0.25, 0.468063
0.5, 0.254073, 0.279352, 0.25, 0.466575
0.5, 0.252019, 0.261067, 0.25, 0.486914
0.5, 0.257113, 0.260477, 0.25, 0.48241
0.5, 0.250639, 0.264174, 0.25, 0.485187
0.5, 0.246676, 0.270118, 0.25, 0.483206
0.5, 0.257426, 0.263057, 0.25, 0.479518
0.5, 0.266669, 0.264051, 0.25, 0.469279
0.5, 0.265119, 0.263899, 0.25, 0.470982
0.5, 0.242706, 0.268488, 0.25, 0.488806
0.5, 0.260996, 0.257158, 0.25, 0.481847
0.5, 0.251572, 0.258654, 0.25, 0.489773
0.5, 0.249005, 0.272315, 0.25, 0.47868
0.5, 0.247503, 0.26836, 0.25, 0.484137
0.5, 0.258858, 0.264193, 0.25, 0.476948
0.5, 0.264853, 0.256153, 0.25, 0.478994
0.5, 0.253206, 0.266105, 0.25, 0.480689
0.5, 0.249016, 0.26362, 0.25, 0.487364
0.5, 0.260927, 0.253634, 0.25, 0.485438
0.5, 0.271275, 0.249803, 0.25, 0.478921
0.5, 0.259925, 0.254358, 0.25, 0.485717
0.5, 0.25601, 0.275952, 0.25, 0.468038
0.5, 0.260245, 0.255351, 0.25, 0.484404
0.5, 0.250352, 0.27054, 0.25, 0.479108
0.5, 0.263664, 0.251825, 0.25, 0.484511
0.5, 0.255428, 0.262988, 0.25, 0.481583
0.5, 0.248116, 0.268831, 0.25, 0.483052
0.5, 0.253817, 0.266417, 0.25, 0.479766
0.5, 0.253877, 0.270627, 0.25, 0.475497
0.5, 0.249672, 0.279106, 0.25, 0.471221
0.5, 0.249829, 0.260458, 0.25, 0.489713
0.5, 0.251206, 0.259697, 0.25, 0.489097
0.5, 0.244114, 0.257654, 0.25, 0.498232
0.5, 0.25292, 0.254455, 0.25, 0.492625
0.5, 0.249272, 0.276453, 0.25, 0.474275
0.5, 0.258732, 0.254707, 0.25, 0.486561
0.5, 0.251785, 0.269397, 0.25, 0.478818
0.5, 0.256177, 0.257898, 0.25, 0.485925
0.5, 0.253941, 0.257607, 0.25, 0.488452
0.5, 0.255465, 0.264763, 0.25, 0.479772
0.5, 0.258748, 0.255865, 0.25, 0.485387
0.5, 0.262792, 0.255848, 0.25, 0.48136
0.5, 0.251577, 0.26736, 0.25, 0.481062
0.5, 0.263243, 0.264861, 0.25, 0.471895
0.5, 0.267821, 0.260755, 0.25, 0.471424
0.5, 0.252523, 0.266708, 0.25, 0.480769
0.5, 0.253147, 0.260969, 0.25, 0.485884
0.5, 0.2597, 0.26354, 0.255, 0.47676
0.5, 0.257452, 0.2728, 0.255, 0.469748
0.5, 0.255379, 0.283818, 0.255, 0.460802
0.5, 0.254552, 0.272583, 0.255, 0.472865
0.5, 0.258665, 0.264915, 0.255, 0.47642
0.5, 0.25079, 0.276706, 0.255, 0.472504
0.5, 0.262245, 0.260729, 0.255, 0.477026
0.5, 0.250749, 0.275963, 0.255, 0.473288
0.5, 0.256306, 0.271253, 0.255, 0.472441
0.5, 0.26049, 0.274054, 0.255, 0.465455
0.5, 0.265564, 0.270437, 0.255, 0.463999
0.5, 0.26929, 0.26992, 0.255, 0.46079
0.5, 0.247767, 0.276173, 0.255, 0.47606
0.5, 0.258719, 0.264134, 0.255, 0.477147
0.5, 0.259978, 0.26246, 0.255, 0.477561
0.5, 0.244361, 0.278624, 0.255, 0.477015
0.5, 0.260092, 0.271877, 0.255, 0.46803
0.5, 0.258241, 0.273359, 0.255, 0.468401
0.5, 0.258989, 0.267381, 0.255, 0.47363
0.5, 0.270613, 0.270417, 0.255, 0.45897
0.5, 0.25079, 0.273011, 0.255, 0.476199
0.5, 0.265969, 0.257329, 0.255, 0.476702
0.5, 0.269734, 0.26289, 0.255, 0.467376
0.5, 0.263549, 0.258507, 0.255, 0.477944
0.5, 0.258623, 0.270853, 0.255, 0.470524
0.5, 0.265265, 0.27182, 0.255, 0.462915
0.5, 0.258988, 0.284268, 0.255, 0.456744
0.5, 0.281591, 0.266286, 0.255, 0.452123
0.5, 0.253301, 0.280658, 0.255, 0.466041
0.5, 0.259675, 0.281132, 0.255, 0.459193
0.5, 0.263471, 0.263749, 0.255, 0.47278
0.5, 0.254082, 0.284141, 0.255, 0.461776
0.5, 0.272576, 0.267468, 0.255, 0.459957
0.5, 0.256731, 0.276145, 0.255, 0.467124
0.5, 0.252213, 0.274367, 0.255, 0.473419
0.5, 0.262162, 0.277907, 0.255, 0.459931
0.5, 0.253503, 0.272254, 0.255, 0.474243
0.5, 0.252484, 0.284725, 0.255, 0.462791
0.5, 0.256124, 0.274871, 0.255, 0.469005
0.5, 0.26567, 0.273703, 0.255, 0.460627
0.5, 0.268655, 0.265147, 0.255, 0.466199
0.5, 0.256808, 0.277788, 0.255, 0.465404
0.5, 0.255705, 0.268278, 0.255, 0.476017
0.5, 0.257165, 0.268882, 0.255, 0.473953
0.5, 0.268099, 0.258804, 0.255, 0.473097
0.5, 0.269327, 0.265488, 0.255, 0.465185
0.5, 0.2651, 0.265786, 0.255, 0.469114
0.5, 0.274297, 0.252418, 0.255, 0.473285
0.5, 0.274048, 0.274458, 0.255, 0.451494
0.5, 0.261428, 0.271834, 0.255, 0.466738
0.5, 0.25218, 0.282537, 0.255, 0.465283
0.5, 0.258703, 0.266453, 0.255, 0.474844
0.5, 0.262535, 0.265072, 0.255, 0.472393
0.5, 0.253701, 0.273903, 0.255, 0.472396
0.5, 0.268329, 0.263955, 0.255, 0.467717
0.5, 0.257996, 0.272801, 0.255, 0.469202
0.5, 0.271428, 0.249831, 0.255, 0.478741
0.5, 0.272812, 0.265127, 0.255, 0.462061
0.5, 0.271444, 0.263282, 0.255, 0.465274
0.5, 0.253102, 0.278095, 0.255, 0.468803
0.5, 0.267782, 0.268655, 0.255, 0.463564
0.5, 0.264379, 0.2691, 0.255, 0.466521
0.5, 0.258407, 0.276146, 0.255, 0.465447
0.5, 0.270045, 0.26387, 0.255, 0.466085
0.5, 0.264598, 0.261933, 0.255, 0.473469
0.5, 0.265997, 0.275961, 0.255, 0.458042
0.5, 0.255062, 0.273067, 0.255, 0.471871
0.5, 0.258714, 0.28092, 0.255, 0.460366
0.5, 0.262526, 0.268406, 0.255, 0.469069
0.5, 0.273351, 0.270714, 0.255, 0.455935
0.5, 0.265672, 0.269043, 0.255, 0.465285
0.5, 0.268692, 0.281586, 0.255, 0.449722
0.5, 0.264406, 0.259455, 0.255, 0.476139
0.5, 0.26546, 0.271568, 0.255, 0.462972
0.5, 0.24964, 0.283854, 0.255, 0.466506
0.5, 0.259977, 0.263557, 0.255, 0.476466
0.5, 0.26029, 0.264397, 0.255, 0.475313
0.5, 0.267427, 0.262246, 0.255, 0.470328
0.5, 0.26241, 0.268501, 0.255, 0.469088
0.5, 0.254355, 0.272215, 0.255, 0.47343
0.5, 0.267786, 0.269137, 0.255, 0.463077
0.5, 0.269828, 0.271592, 0.255, 0.458579
0.5, 0.26284, 0.278539, 0.255, 0.458621
0.5, 0.262335, 0.282704, 0.255, 0.45496
0.5, 0.261292, 0.269526, 0.255, 0.469182
0.5, 0.25879, 0.267515, 0.255, 0.473695
0.5, 0.264504, 0.27847, 0.255, 0.457025
0.5, 0.257555, 0.270309, 0.255, 0.472137
