Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.338932, 0.425474, 0.33, 0.235595
0.5, 0.400263, 0.393312, 0.33, 0.206426
0.5, 0.636237, 0.256178, 0.33, 0.107584
0.5, 0.423817, 0.381126, 0.33, 0.195057
0.5, 0.355323, 0.445756, 0.33, 0.198921
0.5, 0.110383, 0.82691, 0.33, 0.0627072
0.5, 0.424928, 0.421706, 0.33, 0.153365
0.5, 0.459854, 0.38275, 0.33, 0.157395
0.5, 0.390272, 0.461209, 0.33, 0.148519
0.5, 0.467572, 0.345694, 0.33, 0.186734
0.5, 0.382837, 0.399046, 0.33, 0.218116
0.5, 0.424639, 0.359365, 0.33, 0.215997
0.5, 0.417457, 0.404687, 0.33, 0.177856
0.5, 0.334367, 0.479671, 0.33, 0.185962
0.5, 0.505296, 0.308589, 0.33, 0.186115
0.5, 0.516126, 0.345917, 0.33, 0.137957
0.5, 0.402918, 0.400706, 0.33, 0.196376
0.5, 0.455273, 0.353404, 0.33, 0.191322
0.5, 0.468186, 0.356169, 0.33, 0.175645
0.5, 0.485921, 0.333953, 0.33, 0.180126
0.5, 0.398905, 0.436346, 0.33, 0.164749
0.5, 0.376957, 0.412286, 0.33, 0.210757
0.5, 0.406333, 0.404839, 0.33, 0.188829
0.5, 0.541196, 0.283362, 0.33, 0.175442
0.5, 0.471541, 0.356393, 0.33, 0.172066
0.5, 0.355693, 0.4848, 0.33, 0.159507
0.5, 0.449385, 0.351652, 0.33, 0.198963
0.5, 0.38568, 0.415409, 0.33, 0.198912
0.5, 0.381021, 0.442353, 0.33, 0.176626
0.5, 0.402452, 0.378063, 0.33, 0.219485
0.5, 0.41438, 0.384743, 0.33, 0.200877
0.5, 0.446716, 0.349952, 0.33, 0.203332
0.5, 0.422062, 0.369047, 0.33, 0.208891
0.5, 0.373367, 0.463212, 0.33, 0.163421
0.5, 0.475072, 0.337582, 0.33, 0.187346
0.5, 0.551754, 0.292237, 0.33, 0.156009
0.5, 0.395543, 0.404226, 0.33, 0.200231
0.5, 0.341368, 0.448625, 0.33, 0.210007
0.5, 0.349903, 0.445354, 0.33, 0.204743
0.5, 0.502318, 0.336697, 0.33, 0.160985
0.5, 0.370767, 0.416266, 0.33, 0.212967
0.5, 0.384781, 0.41123, 0.33, 0.203989
0.5, 0.443781, 0.352011, 0.33, 0.204209
0.5, 0.38813, 0.402197, 0.33, 0.209673
0.5, 0.513271, 0.311939, 0.33, 0.174789
0.5, 0.259333, 0.601053, 0.33, 0.139614
0.5, 0.39813, 0.409014, 0.33, 0.192856
0.5, 0.393237, 0.375805, 0.33, 0.230959
0.5, 0.427907, 0.410743, 0.33, 0.16135
0.5, 0.432118, 0.388147, 0.33, 0.179735
0.5, 0.340667, 0.502682, 0.33, 0.156651
0.5, 0.401812, 0.378337, 0.33, 0.219851
0.5, 0.423657, 0.374798, 0.33, 0.201545
0.5, 0.526373, 0.347056, 0.335, 0.126571
0.5, 0.0818882, 0.879439, 0.335, 0.038673
0.5, 0.954289, 0.0309332, 0.335, 0.0147776
0.5, 0.319564, 0.53458, 0.335, 0.145856
0.5, 0.359801, 0.453604, 0.335, 0.186595
0.5, 0.974435, 0.0110822, 0.335, 0.0144832
0.5, 0.314167, 0.592164, 0.335, 0.0936688
0.5, 0.406373, 0.459481, 0.335, 0.134146
0.5, 0.847932, 0.0997909, 0.335, 0.0522766
0.5, 0.800957, 0.179718, 0.335, 0.0193245
0.5, 0.376819, 0.47735, 0.335, 0.145831
0.5, 0.129317, 0.80198, 0.335, 0.0687028
0.5, 0.697276, 0.223093, 0.335, 0.0796312
0.5, 0.214881, 0.684805, 0.335, 0.100315
0.5, 0.518273, 0.341539, 0.335, 0.140189
0.5, 0.484935, 0.35496, 0.335, 0.160105
0.5, 0.23062, 0.67851, 0.335, 0.0908703
0.5, 0.803734, 0.13187, 0.335, 0.0643968
0.5, 0.605885, 0.280521, 0.335, 0.113595
0.5, 0.950768, 0.0346657, 0.335, 0.0145664
0.5, 0.419063, 0.493987, 0.335, 0.08695
0.5, 0.496428, 0.336158, 0.335, 0.167414
0.5, 0.387353, 0.47868, 0.335, 0.133968
0.5, 0.410328, 0.459408, 0.335, 0.130263
0.5, 0.46761, 0.362127, 0.335, 0.170263
0.5, 0.992727, 0.00459305, 0.335, 0.00267979
0.5, 0.668973, 0.283709, 0.335, 0.0473188
0.5, 0.882686, 0.0756954, 0.335, 0.0416184
0.5, 0.193632, 0.708006, 0.335, 0.0983621
0.5, 0.0922055, 0.882171, 0.335, 0.0256234
0.5, 0.122668, 0.813015, 0.335, 0.064317
0.5, 0.330585, 0.559986, 0.335, 0.109429
0.5, 0.682708, 0.24268, 0.335, 0.0746117
0.5, 0.478888, 0.360094, 0.335, 0.161018
0.5, 0.396902, 0.409976, 0.335, 0.193122
0.5, 0.705715, 0.226001, 0.335, 0.0682843
0.5, 0.635219, 0.239713, 0.335, 0.125068
0.5, 0, 0.999931, 0.335, 6.89344e-05
0.5, 0.283076, 0.557686, 0.335, 0.159237
0.5, 0.276649, 0.616773, 0.335, 0.106578
0.5, 0.508595, 0.407264, 0.335, 0.0841411
0.5, 0.997665, 0.00121657, 0.335, 0.00111832
0.5, 0.0890935, 0.861072, 0.335, 0.0498345
0.5, 0.449651, 0.37874, 0.335, 0.171609
0.5, 0.999143, 0.000591328, 0.335, 0.000265748
0.5, 0.458501, 0.367102, 0.335, 0.174398
0.5, 0.487932, 0.418965, 0.335, 0.093103
0.5, 0.620245, 0.250965, 0.335, 0.128791
0.5, 0.61296, 0.324647, 0.335, 0.0623926
0.5, 0.377127, 0.472781, 0.335, 0.150092
0.5, 0.343463, 0.480995, 0.335, 0.175542
0.5, 0.430913, 0.450301, 0.335, 0.118786
0.5, 0.275542, 0.654126, 0.335, 0.0703314
0.5, 0.39816, 0.441719, 0.335, 0.160121
0.5, 0.422174, 0.393407, 0.335, 0.184418
0.5, 0.941381, 0.036943, 0.335, 0.0216763
0.5, 0.464679, 0.370816, 0.335, 0.164504
0.5, 0.366528, 0.45962, 0.335, 0.173852
0.5, 0.991734, 0.0041257, 0.335, 0.0041402
0.5, 0.452435, 0.372304, 0.335, 0.175261
0.5, 0.791406, 0.154531, 0.335, 0.054063
0.5, 0.31239, 0.564714, 0.335, 0.122896
0.5, 0.392364, 0.434388, 0.335, 0.173247
0.5, 0.43553, 0.431723, 0.335, 0.132746
0.5, 0.255277, 0.625544, 0.335, 0.11918
0.5, 0.773836, 0.185272, 0.335, 0.0408916
0.5, 0.422197, 0.460381, 0.335, 0.117422
0.5, 0.943077, 0.0296937, 0.335, 0.0272289
0.5, 0.235596, 0.626353, 0.335, 0.138051
0.5, 0.448736, 0.403112, 0.335, 0.148152
0.5, 0.362166, 0.479322, 0.335, 0.158512
0.5, 0.71551, 0.207903, 0.335, 0.0765873
0.5, 0.940254, 0.0336269, 0.335, 0.0261191
0.5, 0.125853, 0.806546, 0.335, 0.0676011
0.5, 0.632072, 0.24638, 0.335, 0.121548
0.5, 0.0852677, 0.873358, 0.335, 0.041374
0.5, 0.933581, 0.0504363, 0.335, 0.0159826
0.5, 0.474283, 0.401915, 0.335, 0.123802
0.5, 0.529824, 0.337228, 0.335, 0.132948
0.5, 0.534114, 0.357251, 0.335, 0.108635
0.5, 0.372328, 0.455006, 0.335, 0.172666
0.5, 0.655645, 0.219728, 0.335, 0.124627
0.5, 0.459786, 0.394266, 0.335, 0.145948
0.5, 0.328071, 0.515491, 0.335, 0.156439
0.5, 0.463357, 0.359935, 0.335, 0.176708
0.5, 0.410943, 0.433415, 0.335, 0.155642
0.5, 0.404044, 0.42383, 0.335, 0.172126
0.5, 0.428333, 0.415433, 0.335, 0.156234
0.5, 0.753428, 0.17957, 0.335, 0.0670014
0.5, 0.571148, 0.288088, 0.335, 0.140764
0.5, 0.304984, 0.540093, 0.335, 0.154923
0.5, 0.416916, 0.447922, 0.335, 0.135163
0.5, 0.249587, 0.706169, 0.335, 0.0442444
0.5, 0.253566, 0.598598, 0.335, 0.147836
0.5, 0.00168294, 0.996328, 0.335, 0.00198874
0.5, 0.303575, 0.546846, 0.335, 0.149579
0.5, 0.348615, 0.512016, 0.335, 0.139369
0.5, 0.457544, 0.357585, 0.335, 0.184872
0.5, 0.197762, 0.734271, 0.335, 0.0679672
0.5, 0.0776141, 0.888887, 0.335, 0.033499
0.5, 0.997386, 0.000694449, 0.34, 0.00191915
0.5, 0.0543369, 0.909631, 0.34, 0.0360323
0.5, 0.996536, 0.00178452, 0.34, 0.00167935
0.5, 0.0270622, 0.960045, 0.34, 0.0128927
0.5, 0.0197388, 0.968041, 0.34, 0.0122202
0.5, 0.0709657, 0.900261, 0.34, 0.0287731
0.5, 0.793807, 0.139422, 0.34, 0.0667709
0.5, 0.93902, 0.0456493, 0.34, 0.0153306
0.5, 0.985152, 0.0109339, 0.34, 0.00391417
0.5, 0.939427, 0.0427159, 0.34, 0.017857
0.5, 0.956598, 0.0347607, 0.34, 0.00864091
0.5, 0.00195576, 0.995701, 0.34, 0.00234279
0.5, 0.899403, 0.087056, 0.34, 0.0135408
0.5, 0.196076, 0.74229, 0.34, 0.0616337
0.5, 0.693799, 0.211007, 0.34, 0.0951939
0.5, 0.915402, 0.0540976, 0.34, 0.0305008
0.5, 0.745105, 0.201135, 0.34, 0.0537596
0.5, 0.906153, 0.0710665, 0.34, 0.0227804
0.5, 0.957712, 0.0269557, 0.34, 0.0153325
0.5, 0.00847079, 0.987571, 0.34, 0.00395782
0.5, 0.993599, 0.0032957, 0.34, 0.00310562
0.5, 0.705571, 0.238726, 0.34, 0.0557035
0.5, 0.00988284, 0.984201, 0.34, 0.00591665
0.5, 0.00216252, 0.994398, 0.34, 0.00343968
0.5, 0.0216045, 0.965095, 0.34, 0.0133003
0.5, 0.0514481, 0.92744, 0.34, 0.0211115
0.5, 0.983608, 0.0107959, 0.34, 0.00559562
0.5, 0.921638, 0.0651138, 0.34, 0.013248
0.5, 0.029445, 0.958528, 0.34, 0.0120271
0.5, 0.981135, 0.0113009, 0.34, 0.00756456
0.5, 0.959096, 0.02182, 0.34, 0.0190842
0.5, 0.758194, 0.179469, 0.34, 0.0623369
0.5, 0.877831, 0.0874089, 0.34, 0.0347602
0.5, 0.232963, 0.694082, 0.34, 0.0729548
0.5, 0.915797, 0.0579558, 0.34, 0.0262476
0.5, 0.367115, 0.515773, 0.34, 0.117112
0.5, 0.939329, 0.0443898, 0.34, 0.0162815
0.5, 0.999446, 0.000229926, 0.34, 0.00032443
0.5, 0.927647, 0.0430933, 0.34, 0.0292592
0.5, 0.0696839, 0.890864, 0.34, 0.0394522
0.5, 0.962335, 0.0224631, 0.34, 0.0152022
0.5, 0.121633, 0.819409, 0.34, 0.0589579
0.5, 0.99953, 0.000203415, 0.34, 0.000266748
0.5, 0.9904, 0.0064287, 0.34, 0.00317143
0.5, 0.0171661, 0.970522, 0.34, 0.0123121
0.5, 0.0517591, 0.923975, 0.34, 0.0242655
0.5, 0.997515, 0.00180636, 0.34, 0.000678478
0.5, 0.0331584, 0.94646, 0.34, 0.0203819
0.5, 0.24828, 0.659611, 0.34, 0.0921088
0.5, 0.065119, 0.904576, 0.34, 0.0303054
0.5, 0.837372, 0.116606, 0.34, 0.0460223
0.5, 0.991726, 0.00597776, 0.34, 0.00229605
0.5, 0.132027, 0.840302, 0.34, 0.0276709
0.5, 0.00803473, 0.987627, 0.34, 0.0043379
0.5, 0.180198, 0.798383, 0.34, 0.0214186
0.5, 0.0783831, 0.888259, 0.34, 0.0333574
0.5, 0.0127649, 0.979917, 0.34, 0.00731813
0.5, 0.930775, 0.0477458, 0.34, 0.0214793
0.5, 0.00635464, 0.987888, 0.34, 0.00575733
0.5, 0.0168137, 0.971119, 0.34, 0.0120674
0.5, 0.987719, 0.00810347, 0.34, 0.00417728
0.5, 0.689491, 0.223342, 0.34, 0.0871674
0.5, 0.0959587, 0.853761, 0.34, 0.0502804
0.5, 0.00203265, 0.995494, 0.34, 0.00247382
0.5, 0.113367, 0.841723, 0.34, 0.04491
0.5, 0.964771, 0.0245214, 0.34, 0.0107072
0.5, 0.15898, 0.811383, 0.34, 0.0296368
0.5, 0.979637, 0.0149133, 0.34, 0.0054495
0.5, 0.07875, 0.875125, 0.34, 0.046125
0.5, 0.79316, 0.145359, 0.34, 0.0614814
0.5, 0.138076, 0.81542, 0.34, 0.0465042
0.5, 0.932805, 0.0488101, 0.34, 0.0183853
0.5, 0.802943, 0.150652, 0.34, 0.0464056
0.5, 0.000905979, 0.998504, 0.34, 0.00058982
0.5, 0.919722, 0.0521181, 0.34, 0.0281598
0.5, 0.526631, 0.398255, 0.34, 0.0751144
0.5, 0.00351661, 0.993815, 0.34, 0.00266814
0.5, 0.0231762, 0.969346, 0.34, 0.0074774
0.5, 0.942407, 0.04493, 0.34, 0.0126632
0.5, 0.901912, 0.0712411, 0.34, 0.0268465
0.5, 0.886236, 0.0778748, 0.34, 0.0358895
0.5, 0.832778, 0.114037, 0.34, 0.0531854
0.5, 0.0596777, 0.899914, 0.34, 0.0404084
0.5, 0.80651, 0.137932, 0.34, 0.0555579
0.5, 0.00238282, 0.993829, 0.34, 0.00378865
0.5, 0.178125, 0.785267, 0.34, 0.0366073
0.5, 0.0105669, 0.983032, 0.34, 0.00640115
0.5, 0.0267179, 0.965652, 0.34, 0.00763016
0.5, 0.0401837, 0.931256, 0.34, 0.0285605
0.5, 0.372546, 0.494807, 0.34, 0.132646
0.5, 0.0858264, 0.875003, 0.34, 0.0391701
0.5, 0.0290242, 0.965405, 0.34, 0.0055706
0.5, 0.20361, 0.772339, 0.34, 0.0240513
0.5, 0.174943, 0.739354, 0.34, 0.0857021
0.5, 0.977788, 0.0172053, 0.34, 0.00500632
0.5, 0.868972, 0.0899141, 0.34, 0.0411139
0.5, 0.140511, 0.804596, 0.34, 0.0548929
0.5, 0.884436, 0.0795813, 0.34, 0.0359822
0.5, 0.926064, 0.0478691, 0.34, 0.0260666
0.5, 0.986428, 0.00836778, 0.34, 0.00520452
0.5, 0.999044, 0.000704265, 0.345, 0.000251725
0.5, 0.00362357, 0.994702, 0.345, 0.00167406
0.5, 0.982907, 0.0105005, 0.345, 0.00659292
0.5, 0.990337, 0.00652509, 0.345, 0.00313829
0.5, 0.127309, 0.856981, 0.345, 0.01571
0.5, 0.970479, 0.0199158, 0.345, 0.00960477
0.5, 0.988399, 0.0054863, 0.345, 0.0061148
0.5, 0.00212447, 0.997793, 0.345, 8.21656e-05
0.5, 0.0441493, 0.955434, 0.345, 0.000416584
0.5, 0.958538, 0.0245731, 0.345, 0.0168894
0.5, 0.0193712, 0.972031, 0.345, 0.00859737
0.5, 0.953692, 0.0310024, 0.345, 0.015306
0.5, 0.00417076, 0.994906, 0.345, 0.000923696
0.5, 0.0190045, 0.971394, 0.345, 0.00960142
0.5, 0.999845, 0, 0.345, 0.000154505
0.5, 0.0173043, 0.975428, 0.345, 0.00726735
0.5, 0.869125, 0.0920041, 0.345, 0.0388712
0.5, 0.0319516, 0.95513, 0.345, 0.012918
0.5, 0.839357, 0.117673, 0.345, 0.0429699
0.5, 0.135479, 0.819859, 0.345, 0.0446621
0.5, 0.0133444, 0.979832, 0.345, 0.00682333
0.5, 0.0156343, 0.973667, 0.345, 0.0106987
0.5, 0.0482796, 0.935784, 0.345, 0.0159363
0.5, 0.0877837, 0.878171, 0.345, 0.0340458
0.5, 0.977652, 0.0182581, 0.345, 0.00408954
0.5, 0.0334635, 0.950398, 0.345, 0.0161388
0.5, 0.986847, 0.0102704, 0.345, 0.00288313
0.5, 0.957661, 0.025893, 0.345, 0.0164459
0.5, 0.91628, 0.0642608, 0.345, 0.0194594
0.5, 0.0205349, 0.968619, 0.345, 0.0108465
0.5, 0.00113138, 0.997858, 0.345, 0.00101022
0.5, 0.0012613, 0.997431, 0.345, 0.0013073
0.5, 0.981702, 0.0121683, 0.345, 0.00612977
0.5, 0.992786, 0.00560666, 0.345, 0.00160763
0.5, 0.960348, 0.0234419, 0.345, 0.0162104
0.5, 0.0698078, 0.916872, 0.345, 0.0133205
0.5, 0.911593, 0.0603262, 0.345, 0.028081
0.5, 0.0687987, 0.893388, 0.345, 0.0378133
0.5, 0.990506, 0.00532528, 0.345, 0.00416865
0.5, 0.030282, 0.951409, 0.345, 0.018309
0.5, 0.996164, 0.00135977, 0.345, 0.00247653
0.5, 0.0320287, 0.955769, 0.345, 0.0122023
0.5, 0.0667091, 0.920064, 0.345, 0.013227
0.5, 0.914316, 0.0530918, 0.345, 0.0325919
0.5, 0.0729326, 0.898699, 0.345, 0.0283681
0.5, 0.980213, 0.0121394, 0.345, 0.00764718
0.5, 0.997055, 0.00160474, 0.345, 0.00134034
0.5, 0.997539, 0.00132478, 0.345, 0.00113604
0.5, 0.95383, 0.0316959, 0.345, 0.0144739
0.5, 0.0517389, 0.939329, 0.345, 0.00893262
0.5, 0.915298, 0.0569881, 0.345, 0.0277137
0.5, 0.87912, 0.0884725, 0.345, 0.0324073
0.5, 0.961318, 0.02546, 0.345, 0.0132223
0.5, 0.00120001, 0.998556, 0.345, 0.000243652
0.5, 0.969387, 0.0225095, 0.345, 0.00810346
0.5, 0.987612, 0.00777233, 0.345, 0.00461611
0.5, 0.00487569, 0.989621, 0.345, 0.00550283
0.5, 0.970404, 0.0222922, 0.345, 0.00730416
0.5, 0.0213687, 0.968026, 0.345, 0.0106055
0.5, 0.943207, 0.0370498, 0.345, 0.0197433
0.5, 0.999174, 0.000509296, 0.345, 0.000316227
0.5, 0.979525, 0.0139767, 0.345, 0.00649812
0.5, 0.0115041, 0.982165, 0.345, 0.00633088
0.5, 0.956068, 0.0335466, 0.345, 0.010385
0.5, 0.999758, 3.32728e-05, 0.345, 0.000208893
0.5, 0.941702, 0.044744, 0.345, 0.0135539
0.5, 0.986538, 0.00834519, 0.345, 0.00511675
0.5, 0.0401308, 0.938926, 0.345, 0.0209432
0.5, 0.000759345, 0.998027, 0.345, 0.00121385
0.5, 0.967209, 0.0209106, 0.345, 0.0118806
0.5, 0.999766, 0.000234238, 0.345, 0
0.5, 0.0233802, 0.964718, 0.345, 0.0119018
0.5, 0.967942, 0.0290254, 0.345, 0.00303292
0.5, 0.966758, 0.020565, 0.345, 0.0126767
0.5, 0.0228112, 0.969793, 0.345, 0.0073957
0.5, 0.961237, 0.0270016, 0.345, 0.0117618
0.5, 0.998442, 0.0005551, 0.345, 0.00100333
0.5, 0.0339971, 0.947716, 0.345, 0.0182873
0.5, 0.940855, 0.0387994, 0.345, 0.0203455
0.5, 0.0104788, 0.984073, 0.345, 0.00544783
0.5, 0.981512, 0.0121587, 0.345, 0.00632881
0.5, 0.87791, 0.0905051, 0.345, 0.0315852
0.5, 0.999975, 2.50008e-05, 0.345, 0
0.5, 0.00419709, 0.994038, 0.345, 0.0017654
0.5, 0.886498, 0.0814386, 0.345, 0.0320639
0.5, 0.1225, 0.856317, 0.345, 0.0211825
0.5, 0.00250756, 0.995232, 0.345, 0.00226024
0.5, 0.968918, 0.0185255, 0.345, 0.0125566
0.5, 0.844817, 0.11437, 0.345, 0.0408125
0.5, 0.00188498, 0.997527, 0.345, 0.000587886
0.5, 0.0710471, 0.914096, 0.345, 0.0148568
0.5, 0.937371, 0.0402639, 0.345, 0.0223647
0.5, 0.0394771, 0.937016, 0.345, 0.0235068
0.5, 0.00375082, 0.992321, 0.345, 0.00392806
0.5, 0.0579526, 0.922485, 0.345, 0.0195621
0.5, 0.0226019, 0.965938, 0.345, 0.0114596
0.5, 0.927672, 0.0512229, 0.345, 0.0211049
0.5, 0.0426133, 0.936215, 0.345, 0.0211713
0.5, 0.0107072, 0.984519, 0.345, 0.00477349
0.5, 0.00363042, 0.994835, 0.345, 0.00153431
1, 0.10646, 0.0990977, 0.1, 0.794442
1, 0.099676, 0.105012, 0.1, 0.795312
1, 0.101724, 0.100581, 0.1, 0.797696
1, 0.0974057, 0.108801, 0.1, 0.793793
1, 0.101149, 0.10055, 0.1, 0.7983
1, 0.103714, 0.109067, 0.1, 0.787219
1, 0.0991124, 0.104685, 0.1, 0.796202
1, 0.0982279, 0.108132, 0.1, 0.79364
1, 0.0959197, 0.103325, 0.1, 0.800755
1, 0.100003, 0.101334, 0.1, 0.798663
1, 0.105956, 0.10072, 0.1, 0.793325
1, 0.101733, 0.100603, 0.1, 0.797664
1, 0.102368, 0.101387, 0.1, 0.796245
1, 0.10528, 0.104356, 0.1, 0.790364
1, 0.102615, 0.105429, 0.1, 0.791957
1, 0.101549, 0.10183, 0.1, 0.796622
1, 0.105632, 0.10824, 0.1, 0.786128
1, 0.0969223, 0.0982704, 0.1, 0.804807
1, 0.104386, 0.100344, 0.1, 0.79527
1, 0.0935602, 0.102091, 0.1, 0.804349
1, 0.0974289, 0.100769, 0.1, 0.801802
1, 0.108281, 0.0982427, 0.1, 0.793476
1, 0.108807, 0.102439, 0.1, 0.788754
1, 0.100408, 0.100625, 0.1, 0.798967
1, 0.101505, 0.10268, 0.1, 0.795815
1, 0.106277, 0.104988, 0.1, 0.788735
1, 0.0992389, 0.109288, 0.1, 0.791474
1, 0.0985487, 0.10257, 0.1, 0.798882
1, 0.104346, 0.101619, 0.1, 0.794035
1, 0.10604, 0.0957241, 0.1, 0.798236
1, 0.104786, 0.105398, 0.1, 0.789816
1, 0.0970515, 0.103222, 0.1, 0.799727
1, 0.10017, 0.0971389, 0.1, 0.802692
1, 0.105948, 0.107007, 0.1, 0.787044
1, 0.100029, 0.0959957, 0.1, 0.803975
1, 0.104982, 0.101473, 0.1, 0.793545
1, 0.0988311, 0.108996, 0.1, 0.792173
1, 0.0968263, 0.10126, 0.1, 0.801914
1, 0.103126, 0.097764, 0.1, 0.79911
1, 0.0996793, 0.103582, 0.1, 0.796739
1, 0.105616, 0.108246, 0.1, 0.786138
1, 0.102783, 0.105262, 0.1, 0.791955
1, 0.104969, 0.0943135, 0.1, 0.800717
1, 0.10153, 0.106357, 0.1, 0.792113
1, 0.10253, 0.106839, 0.1, 0.790631
1, 0.102356, 0.100154, 0.1, 0.79749
1, 0.102891, 0.102758, 0.1, 0.794351
1, 0.0981462, 0.10488, 0.1, 0.796973
1, 0.102005, 0.10108, 0.1, 0.796915
1, 0.104919, 0.10022, 0.1, 0.794861
1, 0.101228, 0.0998267, 0.1, 0.798945
1, 0.0979331, 0.101164, 0.1, 0.800903
1, 0.106411, 0.105323, 0.1, 0.788266
1, 0.0987209, 0.101188, 0.1, 0.800091
1, 0.104631, 0.101663, 0.1, 0.793707
1, 0.0974778, 0.106941, 0.1, 0.795581
1, 0.100211, 0.103988, 0.1, 0.7958
1, 0.10262, 0.10296, 0.1, 0.794419
1, 0.101157, 0.0947495, 0.1, 0.804093
1, 0.110827, 0.0971699, 0.1, 0.792004
1, 0.0969521, 0.105971, 0.1, 0.797077
1, 0.0992189, 0.104169, 0.1, 0.796612
1, 0.101256, 0.10133, 0.1, 0.797414
1, 0.105583, 0.0987457, 0.1, 0.795671
1, 0.0987678, 0.0987549, 0.1, 0.802477
1, 0.102569, 0.10529, 0.1, 0.792141
1, 0.100993, 0.104404, 0.1, 0.794603
1, 0.102062, 0.0956394, 0.1, 0.802298
1, 0.102258, 0.103107, 0.1, 0.794635
1, 0.10442, 0.101768, 0.1, 0.793812
1, 0.108277, 0.102831, 0.1, 0.788893
1, 0.106427, 0.10939, 0.1, 0.784183
1, 0.106716, 0.104561, 0.1, 0.788722
1, 0.0989812, 0.102346, 0.1, 0.798672
1, 0.0978852, 0.10707, 0.1, 0.795045
1, 0.105833, 0.101132, 0.1, 0.793034
1, 0.101598, 0.106186, 0.1, 0.792216
1, 0.100583, 0.106966, 0.1, 0.792451
1, 0.0980766, 0.102, 0.1, 0.799923
1, 0.104501, 0.108491, 0.1, 0.787007
1, 0.10113, 0.104642, 0.1, 0.794227
1, 0.102391, 0.103188, 0.1, 0.794422
1, 0.104331, 0.0980778, 0.1, 0.797591
1, 0.106231, 0.106974, 0.1, 0.786795
1, 0.0987314, 0.107514, 0.1, 0.793754
1, 0.106555, 0.106113, 0.1, 0.787332
1, 0.10576, 0.0983359, 0.1, 0.795904
1, 0.0985618, 0.101874, 0.1, 0.799564
1, 0.105757, 0.0992857, 0.1, 0.794957
1, 0.0994761, 0.103415, 0.1, 0.797108
1, 0.103584, 0.107287, 0.1, 0.789129
1, 0.105768, 0.107925, 0.1, 0.786307
1, 0.111577, 0.0995503, 0.1, 0.788873
1, 0.100189, 0.101836, 0.1, 0.797975
1, 0.109123, 0.0982201, 0.1, 0.792657
1, 0.0987558, 0.10654, 0.1, 0.794704
1, 0.103699, 0.100353, 0.1, 0.795948
1, 0.102222, 0.100741, 0.1, 0.797037
1, 0.100483, 0.110476, 0.1, 0.789041
1, 0.107995, 0.0993234, 0.1, 0.792682
1, 0.101403, 0.11621, 0.105, 0.782387
1, 0.111079, 0.104946, 0.105, 0.783975
1, 0.100889, 0.112894, 0.105, 0.786217
1, 0.106185, 0.109017, 0.105, 0.784798
1, 0.105619, 0.113013, 0.105, 0.781368
1, 0.106021, 0.104739, 0.105, 0.78924
1, 0.113669, 0.106561, 0.105, 0.779769
1, 0.111509, 0.112963, 0.105, 0.775528
1, 0.108426, 0.111171, 0.105, 0.780403
1, 0.107529, 0.107955, 0.105, 0.784516
1, 0.10309, 0.10819, 0.105, 0.788721
1, 0.103902, 0.111714, 0.105, 0.784385
1, 0.107082, 0.112548, 0.105, 0.78037
1, 0.106443, 0.103136, 0.105, 0.790421
1, 0.120586, 0.0980912, 0.105, 0.781323
1, 0.111797, 0.10956, 0.105, 0.778643
1, 0.108257, 0.10957, 0.105, 0.782172
1, 0.10544, 0.105607, 0.105, 0.788953
1, 0.101156, 0.108689, 0.105, 0.790156
1, 0.109051, 0.105481, 0.105, 0.785468
1, 0.110852, 0.100479, 0.105, 0.788669
1, 0.107484, 0.113621, 0.105, 0.778895
1, 0.109276, 0.107831, 0.105, 0.782892
1, 0.111815, 0.109613, 0.105, 0.778572
1, 0.108303, 0.0992925, 0.105, 0.792404
1, 0.104758, 0.0992623, 0.105, 0.79598
1, 0.111063, 0.106224, 0.105, 0.782713
1, 0.107567, 0.102037, 0.105, 0.790395
1, 0.1005, 0.102676, 0.105, 0.796824
1, 0.109405, 0.105624, 0.105, 0.784971
1, 0.104909, 0.106961, 0.105, 0.78813
1, 0.107877, 0.106143, 0.105, 0.78598
1, 0.107244, 0.110302, 0.105, 0.782454
1, 0.0961517, 0.111025, 0.105, 0.792823
1, 0.107073, 0.103351, 0.105, 0.789576
1, 0.106053, 0.104056, 0.105, 0.789891
1, 0.108511, 0.110196, 0.105, 0.781294
1, 0.109994, 0.110424, 0.105, 0.779582
1, 0.108729, 0.10589, 0.105, 0.78538
1, 0.105875, 0.109636, 0.105, 0.784489
1, 0.110561, 0.10244, 0.105, 0.786999
1, 0.108643, 0.108714, 0.105, 0.782643
1, 0.105175, 0.10747, 0.105, 0.787356
1, 0.10137, 0.113148, 0.105, 0.785482
1, 0.10829, 0.108039, 0.105, 0.783671
1, 0.109442, 0.110971, 0.105, 0.779587
1, 0.108719, 0.106789, 0.105, 0.784492
1, 0.115404, 0.108017, 0.105, 0.776579
1, 0.103637, 0.111398, 0.105, 0.784964
1, 0.109661, 0.111141, 0.105, 0.779198
1, 0.107321, 0.114541, 0.105, 0.778138
1, 0.106236, 0.109769, 0.105, 0.783995
1, 0.107664, 0.107227, 0.105, 0.78511
1, 0.10268, 0.1123, 0.105, 0.78502
1, 0.108092, 0.103932, 0.105, 0.787976
1, 0.109917, 0.112002, 0.105, 0.77808
1, 0.10966, 0.107565, 0.105, 0.782775
1, 0.107824, 0.107055, 0.105, 0.785121
1, 0.11275, 0.11225, 0.105, 0.775
