Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.290761, 0.28643, 0.29, 0.422808
0, 0.282777, 0.285436, 0.29, 0.431787
0, 0.295424, 0.288384, 0.29, 0.416192
0, 0.284851, 0.298347, 0.29, 0.416802
0, 0.271834, 0.309781, 0.29, 0.418385
0, 0.275658, 0.313958, 0.29, 0.410384
0, 0.293783, 0.281405, 0.29, 0.424812
0, 0.289035, 0.297287, 0.29, 0.413678
0, 0.290043, 0.278633, 0.29, 0.431324
0, 0.278963, 0.304309, 0.29, 0.416728
0, 0.293135, 0.287119, 0.29, 0.419746
0, 0.292737, 0.286613, 0.29, 0.42065
0, 0.286177, 0.302328, 0.29, 0.411496
0, 0.291561, 0.29605, 0.29, 0.412389
0, 0.278033, 0.297385, 0.29, 0.424583
0, 0.279428, 0.303367, 0.29, 0.417205
0, 0.26986, 0.303088, 0.29, 0.427052
0, 0.293662, 0.285751, 0.29, 0.420587
0, 0.285238, 0.300618, 0.29, 0.414143
0, 0.282761, 0.292628, 0.29, 0.42461
0, 0.27774, 0.302403, 0.29, 0.419857
0, 0.28598, 0.291709, 0.29, 0.422312
0, 0.297629, 0.289089, 0.29, 0.413282
0, 0.286447, 0.28907, 0.29, 0.424482
0, 0.285541, 0.303287, 0.29, 0.411172
0, 0.287621, 0.292001, 0.29, 0.420378
0, 0.286862, 0.29957, 0.29, 0.413568
0, 0.279957, 0.301678, 0.29, 0.418364
0, 0.29046, 0.288249, 0.29, 0.421291
0, 0.285623, 0.283138, 0.29, 0.431239
0, 0.303386, 0.282762, 0.29, 0.413852
0, 0.2784, 0.301559, 0.29, 0.420041
0, 0.280394, 0.287551, 0.29, 0.432055
0, 0.286567, 0.289092, 0.29, 0.424342
0, 0.293416, 0.284223, 0.29, 0.42236
0, 0.273708, 0.31773, 0.29, 0.408562
0, 0.284673, 0.29431, 0.29, 0.421018
0, 0.280262, 0.298333, 0.29, 0.421405
0, 0.274995, 0.307188, 0.29, 0.417817
0, 0.279444, 0.312018, 0.29, 0.408537
0, 0.28718, 0.301247, 0.29, 0.411574
0, 0.282806, 0.291938, 0.29, 0.425256
0, 0.281446, 0.295802, 0.29, 0.422752
0, 0.282061, 0.300691, 0.29, 0.417248
0, 0.278565, 0.296791, 0.29, 0.424644
0, 0.286359, 0.300867, 0.29, 0.412774
0, 0.278459, 0.310595, 0.29, 0.410946
0, 0.287404, 0.303616, 0.29, 0.408979
0, 0.299436, 0.283296, 0.29, 0.417268
0, 0.278594, 0.30451, 0.29, 0.416896
0, 0.27864, 0.310769, 0.29, 0.41059
0, 0.288221, 0.272496, 0.29, 0.439283
0, 0.2786, 0.294024, 0.29, 0.427375
0, 0.281749, 0.307216, 0.29, 0.411035
0, 0.28851, 0.295979, 0.29, 0.415511
0, 0.282092, 0.292187, 0.29, 0.425721
0, 0.296463, 0.282385, 0.29, 0.421152
0, 0.291247, 0.292095, 0.29, 0.416658
0, 0.277829, 0.293393, 0.29, 0.428779
0, 0.287247, 0.28871, 0.29, 0.424043
0, 0.286129, 0.307278, 0.29, 0.406593
0, 0.282808, 0.313617, 0.29, 0.403575
0, 0.275084, 0.30247, 0.29, 0.422446
0, 0.275601, 0.300721, 0.29, 0.423678
0, 0.286498, 0.304833, 0.29, 0.408669
0, 0.288948, 0.300605, 0.29, 0.410447
0, 0.291107, 0.288279, 0.29, 0.420615
0, 0.287062, 0.295536, 0.29, 0.417402
0, 0.280878, 0.295085, 0.29, 0.424037
0, 0.293668, 0.288214, 0.29, 0.418118
0, 0.28797, 0.290926, 0.29, 0.421104
0, 0.287806, 0.298053, 0.29, 0.414141
0, 0.293736, 0.280401, 0.29, 0.425862
0, 0.273318, 0.300822, 0.29, 0.425859
0, 0.288114, 0.284542, 0.29, 0.427345
0, 0.28872, 0.302682, 0.29, 0.408598
0, 0.279872, 0.297948, 0.29, 0.42218
0, 0.275873, 0.292697, 0.29, 0.43143
0, 0.294055, 0.293323, 0.29, 0.412622
0, 0.261211, 0.30306, 0.29, 0.435729
0, 0.274631, 0.305626, 0.29, 0.419743
0, 0.282847, 0.300521, 0.29, 0.416631
0, 0.292454, 0.280651, 0.29, 0.426896
0, 0.285085, 0.296843, 0.29, 0.418073
0, 0.279474, 0.303663, 0.29, 0.416864
0, 0.296553, 0.291869, 0.29, 0.411579
0, 0.286774, 0.292703, 0.29, 0.420523
0, 0.286962, 0.284584, 0.29, 0.428454
0, 0.285518, 0.291324, 0.29, 0.423158
0, 0.297811, 0.288576, 0.29, 0.413613
0, 0.301484, 0.270907, 0.29, 0.427609
0, 0.295288, 0.279298, 0.29, 0.425414
0, 0.275869, 0.308569, 0.29, 0.415563
0, 0.296947, 0.277793, 0.29, 0.42526
0, 0.284965, 0.302096, 0.29, 0.412939
0, 0.281696, 0.311394, 0.295, 0.40691
0, 0.300508, 0.322659, 0.295, 0.376833
0, 0.282866, 0.308536, 0.295, 0.408597
0, 0.299326, 0.301064, 0.295, 0.39961
0, 0.294046, 0.302672, 0.295, 0.403282
0, 0.295809, 0.29177, 0.295, 0.412421
0, 0.302276, 0.298907, 0.295, 0.398818
0, 0.292925, 0.300788, 0.295, 0.406287
0, 0.281736, 0.302431, 0.295, 0.415832
0, 0.297271, 0.297256, 0.295, 0.405474
0, 0.284832, 0.298091, 0.295, 0.417077
0, 0.294472, 0.289612, 0.295, 0.415916
0, 0.288338, 0.310118, 0.295, 0.401544
0, 0.288125, 0.312769, 0.295, 0.399106
0, 0.29257, 0.304414, 0.295, 0.403016
0, 0.290709, 0.304684, 0.295, 0.404607
0, 0.301365, 0.307307, 0.295, 0.391328
0, 0.286456, 0.317206, 0.295, 0.396338
0, 0.27772, 0.314502, 0.295, 0.407778
0, 0.295587, 0.302934, 0.295, 0.40148
0, 0.297466, 0.296837, 0.295, 0.405696
0, 0.298751, 0.302521, 0.295, 0.398727
0, 0.294551, 0.312086, 0.295, 0.393363
0, 0.295997, 0.298482, 0.295, 0.405521
0, 0.290613, 0.3093, 0.295, 0.400086
0, 0.287787, 0.305361, 0.295, 0.406852
0, 0.292643, 0.307574, 0.295, 0.399783
0, 0.278941, 0.312127, 0.295, 0.408932
0, 0.282905, 0.310027, 0.295, 0.407067
0, 0.29009, 0.312305, 0.295, 0.397605
0, 0.287301, 0.296397, 0.295, 0.416303
0, 0.291861, 0.301152, 0.295, 0.406987
0, 0.283579, 0.318147, 0.295, 0.398274
0, 0.299327, 0.301449, 0.295, 0.399224
0, 0.274536, 0.310845, 0.295, 0.414619
0, 0.284446, 0.311272, 0.295, 0.404281
0, 0.28207, 0.30892, 0.295, 0.40901
0, 0.282967, 0.31254, 0.295, 0.404492
0, 0.290526, 0.303279, 0.295, 0.406195
0, 0.287976, 0.317797, 0.295, 0.394228
0, 0.272656, 0.318102, 0.295, 0.409242
0, 0.287461, 0.311934, 0.295, 0.400604
0, 0.275762, 0.324648, 0.295, 0.39959
0, 0.296445, 0.285886, 0.295, 0.417668
0, 0.295224, 0.312726, 0.295, 0.39205
0, 0.284179, 0.29996, 0.295, 0.415861
0, 0.305025, 0.284621, 0.295, 0.410354
0, 0.290151, 0.307537, 0.295, 0.402313
0, 0.289557, 0.311059, 0.295, 0.399384
0, 0.300548, 0.303383, 0.295, 0.396069
0, 0.287108, 0.314509, 0.295, 0.398383
0, 0.29493, 0.288966, 0.295, 0.416104
0, 0.298793, 0.292676, 0.295, 0.408531
0, 0.286368, 0.320138, 0.295, 0.393494
0, 0.287982, 0.307503, 0.295, 0.404515
0, 0.288212, 0.311585, 0.295, 0.400203
0, 0.28147, 0.319609, 0.295, 0.398921
0, 0.297143, 0.30801, 0.295, 0.394848
0, 0.293198, 0.301716, 0.295, 0.405086
0, 0.291912, 0.302994, 0.295, 0.405094
0, 0.288391, 0.313081, 0.295, 0.398528
0, 0.274567, 0.306593, 0.295, 0.41884
0, 0.289029, 0.30207, 0.295, 0.408901
0, 0.287632, 0.312599, 0.295, 0.39977
0, 0.297816, 0.306866, 0.295, 0.395319
0, 0.299502, 0.292026, 0.295, 0.408472
0, 0.286154, 0.315119, 0.295, 0.398727
0, 0.289176, 0.301867, 0.295, 0.408957
0, 0.302749, 0.296399, 0.295, 0.400852
0, 0.304208, 0.291808, 0.295, 0.403984
0, 0.292305, 0.310017, 0.295, 0.397679
0, 0.283654, 0.295397, 0.295, 0.420949
0, 0.288787, 0.305401, 0.295, 0.405812
0, 0.288008, 0.306108, 0.295, 0.405884
0, 0.287073, 0.311142, 0.295, 0.401784
0, 0.290714, 0.300455, 0.295, 0.408831
0, 0.278209, 0.309627, 0.295, 0.412164
0, 0.294216, 0.302289, 0.295, 0.403495
0, 0.293398, 0.303827, 0.295, 0.402775
0, 0.309297, 0.296002, 0.295, 0.394701
0, 0.292914, 0.293176, 0.295, 0.41391
0, 0.29601, 0.296554, 0.295, 0.407436
0, 0.288909, 0.308946, 0.295, 0.402145
0, 0.29591, 0.294565, 0.295, 0.409525
0, 0.287681, 0.304998, 0.295, 0.407321
0, 0.302299, 0.311287, 0.295, 0.386415
0, 0.284641, 0.302041, 0.295, 0.413318
0, 0.299782, 0.297437, 0.295, 0.40278
0, 0.292757, 0.296588, 0.295, 0.410655
0, 0.294475, 0.312589, 0.295, 0.392936
0, 0.288107, 0.305811, 0.295, 0.406082
0, 0.300002, 0.304951, 0.295, 0.395047
0, 0.27377, 0.321773, 0.295, 0.404457
0, 0.287707, 0.305775, 0.295, 0.406517
0, 0.297524, 0.304515, 0.295, 0.397961
0, 0.290112, 0.318021, 0.295, 0.391867
0, 0.282355, 0.323129, 0.295, 0.394516
0, 0.288379, 0.304967, 0.295, 0.406654
0, 0.296409, 0.30721, 0.295, 0.396382
0, 0.29258, 0.311838, 0.295, 0.395582
0, 0.293127, 0.305503, 0.3, 0.40137
0, 0.29894, 0.305715, 0.3, 0.395345
0, 0.303026, 0.30711, 0.3, 0.389864
0, 0.310911, 0.308226, 0.3, 0.380863
0, 0.294898, 0.316836, 0.3, 0.388266
0, 0.304876, 0.320023, 0.3, 0.3751
0, 0.289635, 0.308506, 0.3, 0.401859
0, 0.303289, 0.305777, 0.3, 0.390934
0, 0.303117, 0.312135, 0.3, 0.384748
0, 0.293485, 0.318644, 0.3, 0.387871
0, 0.297503, 0.328382, 0.3, 0.374115
0, 0.295751, 0.318568, 0.3, 0.38568
0, 0.297463, 0.307781, 0.3, 0.394756
0, 0.303587, 0.322085, 0.3, 0.374328
0, 0.295575, 0.310759, 0.3, 0.393666
0, 0.289708, 0.320992, 0.3, 0.389301
0, 0.279782, 0.330354, 0.3, 0.389864
0, 0.302855, 0.321055, 0.3, 0.37609
0, 0.302142, 0.316639, 0.3, 0.381219
0, 0.281814, 0.323494, 0.3, 0.394692
0, 0.293784, 0.305612, 0.3, 0.400604
0, 0.304419, 0.303763, 0.3, 0.391818
0, 0.292255, 0.328737, 0.3, 0.379008
0, 0.28754, 0.324039, 0.3, 0.388422
0, 0.296253, 0.316443, 0.3, 0.387304
0, 0.289276, 0.315147, 0.3, 0.395577
0, 0.283244, 0.321599, 0.3, 0.395156
0, 0.292946, 0.311906, 0.3, 0.395148
0, 0.283449, 0.32272, 0.3, 0.393831
0, 0.286287, 0.312928, 0.3, 0.400785
0, 0.29083, 0.312909, 0.3, 0.396261
0, 0.296602, 0.323021, 0.3, 0.380377
0, 0.293973, 0.320021, 0.3, 0.386006
0, 0.303818, 0.319552, 0.3, 0.376631
0, 0.285897, 0.320921, 0.3, 0.393183
0, 0.285755, 0.322337, 0.3, 0.391907
0, 0.286195, 0.32197, 0.3, 0.391835
0, 0.295538, 0.30931, 0.3, 0.395152
0, 0.30114, 0.316885, 0.3, 0.381975
0, 0.303846, 0.305463, 0.3, 0.390692
0, 0.298327, 0.311068, 0.3, 0.390605
0, 0.294541, 0.320644, 0.3, 0.384816
0, 0.292571, 0.305712, 0.3, 0.401717
0, 0.293147, 0.32317, 0.3, 0.383683
0, 0.291986, 0.3339, 0.3, 0.374114
0, 0.279236, 0.332285, 0.3, 0.388478
0, 0.308197, 0.314054, 0.3, 0.377748
0, 0.293391, 0.314753, 0.3, 0.391857
0, 0.3045, 0.300835, 0.3, 0.394664
0, 0.288187, 0.333864, 0.3, 0.377949
0, 0.296384, 0.323351, 0.3, 0.380265
0, 0.304511, 0.310466, 0.3, 0.385023
0, 0.302038, 0.31145, 0.3, 0.386512
0, 0.285605, 0.3257, 0.3, 0.388695
0, 0.290045, 0.328706, 0.3, 0.381249
0, 0.304101, 0.303517, 0.3, 0.392381
0, 0.294922, 0.324915, 0.3, 0.380163
0, 0.296886, 0.304395, 0.3, 0.398719
0, 0.286978, 0.313181, 0.3, 0.39984
0, 0.296735, 0.312456, 0.3, 0.390809
0, 0.308244, 0.308336, 0.3, 0.38342
0, 0.295616, 0.309437, 0.3, 0.394947
0, 0.295542, 0.315173, 0.3, 0.389285
0, 0.305016, 0.297694, 0.3, 0.39729
0, 0.284425, 0.325597, 0.3, 0.389978
0, 0.302971, 0.308201, 0.3, 0.388828
0, 0.30011, 0.304456, 0.3, 0.395434
0, 0.307237, 0.314825, 0.3, 0.377938
0, 0.29391, 0.303712, 0.3, 0.402378
0, 0.301093, 0.304786, 0.3, 0.394121
0, 0.287408, 0.327227, 0.3, 0.385366
0, 0.296037, 0.324071, 0.3, 0.379892
0, 0.289158, 0.329885, 0.3, 0.380957
0, 0.296866, 0.325287, 0.3, 0.377847
0, 0.302829, 0.321872, 0.3, 0.375299
0, 0.289698, 0.331587, 0.3, 0.378715
0, 0.291443, 0.31388, 0.3, 0.394677
0, 0.30077, 0.309402, 0.3, 0.389827
0, 0.291916, 0.302141, 0.3, 0.405943
0, 0.299065, 0.306702, 0.3, 0.394233
0, 0.292287, 0.321345, 0.3, 0.386368
0, 0.299005, 0.313899, 0.3, 0.387096
0, 0.299975, 0.309851, 0.3, 0.390174
0, 0.297199, 0.311028, 0.3, 0.391773
0, 0.291579, 0.328865, 0.3, 0.379556
0, 0.298733, 0.320259, 0.3, 0.381008
0, 0.286157, 0.32816, 0.3, 0.385683
0, 0.30381, 0.315577, 0.3, 0.380614
0, 0.293957, 0.3055, 0.3, 0.400543
0, 0.302875, 0.308086, 0.3, 0.389039
0, 0.294237, 0.323732, 0.3, 0.382031
0, 0.292016, 0.31691, 0.3, 0.391074
0, 0.297572, 0.31126, 0.3, 0.391168
0, 0.291774, 0.312769, 0.3, 0.395457
0, 0.299293, 0.31667, 0.3, 0.384037
0, 0.298721, 0.317035, 0.3, 0.384244
0, 0.282207, 0.329374, 0.3, 0.388419
0, 0.29818, 0.31303, 0.3, 0.38879
0, 0.296288, 0.331622, 0.3, 0.37209
0, 0.283614, 0.331966, 0.3, 0.38442
0, 0.306545, 0.336953, 0.305, 0.356502
0, 0.309379, 0.318636, 0.305, 0.371986
0, 0.296435, 0.333114, 0.305, 0.370451
0, 0.299656, 0.324978, 0.305, 0.375365
0, 0.313406, 0.312977, 0.305, 0.373617
0, 0.294705, 0.339424, 0.305, 0.365871
0, 0.297111, 0.337559, 0.305, 0.365329
0, 0.30155, 0.335377, 0.305, 0.363073
0, 0.303062, 0.32612, 0.305, 0.370818
0, 0.296531, 0.331447, 0.305, 0.372022
0, 0.298445, 0.340127, 0.305, 0.361428
0, 0.305449, 0.328188, 0.305, 0.366363
0, 0.301349, 0.339348, 0.305, 0.359303
0, 0.308953, 0.306809, 0.305, 0.384238
0, 0.300545, 0.338883, 0.305, 0.360573
0, 0.298763, 0.31797, 0.305, 0.383267
0, 0.312277, 0.314928, 0.305, 0.372795
0, 0.306491, 0.314573, 0.305, 0.378936
0, 0.299519, 0.323263, 0.305, 0.377219
0, 0.298407, 0.329015, 0.305, 0.372578
0, 0.301049, 0.324289, 0.305, 0.374661
0, 0.299847, 0.321977, 0.305, 0.378176
0, 0.302258, 0.329442, 0.305, 0.3683
0, 0.304085, 0.321243, 0.305, 0.374672
0, 0.278619, 0.350972, 0.305, 0.370409
0, 0.302466, 0.319959, 0.305, 0.377575
0, 0.30944, 0.311801, 0.305, 0.378759
0, 0.286903, 0.35115, 0.305, 0.361947
0, 0.302572, 0.316944, 0.305, 0.380484
0, 0.304019, 0.300494, 0.305, 0.395487
0, 0.317406, 0.297588, 0.305, 0.385006
0, 0.302701, 0.32995, 0.305, 0.367349
0, 0.296543, 0.33766, 0.305, 0.365798
0, 0.303849, 0.317536, 0.305, 0.378615
0, 0.292411, 0.312695, 0.305, 0.394894
0, 0.305635, 0.320676, 0.305, 0.373689
0, 0.290958, 0.339237, 0.305, 0.369805
0, 0.311273, 0.325952, 0.305, 0.362774
0, 0.301262, 0.314889, 0.305, 0.383849
0, 0.302153, 0.321199, 0.305, 0.376648
0, 0.308084, 0.316318, 0.305, 0.375598
0, 0.301016, 0.321704, 0.305, 0.377279
0, 0.290713, 0.331486, 0.305, 0.377801
0, 0.302585, 0.316655, 0.305, 0.38076
0, 0.31519, 0.312015, 0.305, 0.372795
0, 0.30373, 0.315069, 0.305, 0.381201
0, 0.29967, 0.325645, 0.305, 0.374685
0, 0.305991, 0.322603, 0.305, 0.371406
0, 0.30919, 0.319336, 0.305, 0.371474
0, 0.302289, 0.329708, 0.305, 0.368004
0, 0.30759, 0.319886, 0.305, 0.372524
0, 0.301557, 0.324961, 0.305, 0.373483
0, 0.284133, 0.342014, 0.305, 0.373852
0, 0.30548, 0.32686, 0.305, 0.36766
0, 0.296401, 0.330432, 0.305, 0.373167
0, 0.300181, 0.320617, 0.305, 0.379202
0, 0.311016, 0.321854, 0.305, 0.36713
0, 0.306467, 0.322347, 0.305, 0.371186
0, 0.292953, 0.340676, 0.305, 0.366371
0, 0.295005, 0.321072, 0.305, 0.383923
0, 0.315764, 0.311101, 0.305, 0.373135
0, 0.303328, 0.331255, 0.305, 0.365417
0, 0.309573, 0.312823, 0.305, 0.377604
0, 0.295363, 0.330843, 0.305, 0.373794
0, 0.296561, 0.328497, 0.305, 0.374942
0, 0.307529, 0.321141, 0.305, 0.37133
0, 0.305152, 0.335103, 0.305, 0.359744
0, 0.296827, 0.334079, 0.305, 0.369093
0, 0.299481, 0.326039, 0.305, 0.37448
0, 0.305376, 0.318932, 0.305, 0.375692
0, 0.304657, 0.328473, 0.305, 0.36687
0, 0.303313, 0.322034, 0.305, 0.374653
0, 0.316793, 0.301198, 0.305, 0.38201
0, 0.29339, 0.327045, 0.305, 0.379565
0, 0.305878, 0.32781, 0.305, 0.366311
0, 0.306536, 0.309939, 0.305, 0.383525
0, 0.306766, 0.313775, 0.305, 0.379459
0, 0.307417, 0.323447, 0.305, 0.369136
0, 0.290677, 0.327584, 0.305, 0.381739
0, 0.289672, 0.340693, 0.305, 0.369634
0, 0.306894, 0.330722, 0.305, 0.362383
0, 0.305306, 0.308732, 0.305, 0.385962
0, 0.309657, 0.312704, 0.305, 0.37764
0, 0.302283, 0.327903, 0.305, 0.369814
0, 0.313176, 0.315352, 0.305, 0.371471
0, 0.297227, 0.327098, 0.305, 0.375675
0, 0.307264, 0.323258, 0.305, 0.369478
0, 0.300716, 0.328205, 0.305, 0.371079
0, 0.2928, 0.334854, 0.305, 0.372346
0, 0.305848, 0.323056, 0.305, 0.371096
0, 0.29857, 0.335053, 0.305, 0.366378
0, 0.287387, 0.352796, 0.305, 0.359817
0, 0.295556, 0.333641, 0.305, 0.370803
0, 0.295824, 0.324102, 0.305, 0.380074
0, 0.307928, 0.317427, 0.305, 0.374645
0, 0.301332, 0.318176, 0.305, 0.380492
0, 0.294388, 0.328311, 0.305, 0.377301
0, 0.303181, 0.314958, 0.305, 0.38186
0, 0.294443, 0.344912, 0.305, 0.360644
0, 0.30864, 0.318334, 0.305, 0.373026
0, 0.326951, 0.317862, 0.31, 0.355187
0, 0.299695, 0.357917, 0.31, 0.342387
0, 0.301973, 0.342049, 0.31, 0.355978
0, 0.317043, 0.328662, 0.31, 0.354295
0, 0.299696, 0.32388, 0.31, 0.376424
0, 0.316789, 0.315728, 0.31, 0.367483
0, 0.301999, 0.339563, 0.31, 0.358438
0, 0.312262, 0.320203, 0.31, 0.367535
0, 0.318076, 0.311314, 0.31, 0.37061
0, 0.3004, 0.338916, 0.31, 0.360684
0, 0.300484, 0.323899, 0.31, 0.375617
0, 0.305237, 0.334272, 0.31, 0.360491
0, 0.312983, 0.322981, 0.31, 0.364036
0, 0.29736, 0.345528, 0.31, 0.357113
0, 0.301979, 0.330161, 0.31, 0.36786
0, 0.30309, 0.346411, 0.31, 0.350498
0, 0.316007, 0.325206, 0.31, 0.358788
0, 0.301395, 0.318926, 0.31, 0.379679
0, 0.303556, 0.337593, 0.31, 0.358852
0, 0.310448, 0.332861, 0.31, 0.356691
0, 0.301783, 0.331696, 0.31, 0.366521
0, 0.298455, 0.34306, 0.31, 0.358485
0, 0.30066, 0.344496, 0.31, 0.354845
0, 0.311211, 0.335535, 0.31, 0.353254
0, 0.308228, 0.352019, 0.31, 0.339753
0, 0.302518, 0.349591, 0.31, 0.347891
0, 0.305835, 0.339818, 0.31, 0.354347
0, 0.31192, 0.330341, 0.31, 0.357739
0, 0.316258, 0.326518, 0.31, 0.357224
0, 0.304457, 0.322965, 0.31, 0.372578
0, 0.303261, 0.346678, 0.31, 0.350061
0, 0.306979, 0.336679, 0.31, 0.356342
0, 0.291772, 0.347819, 0.31, 0.360409
0, 0.309176, 0.323608, 0.31, 0.367216
0, 0.297301, 0.350274, 0.31, 0.352425
0, 0.291268, 0.34053, 0.31, 0.368202
0, 0.299854, 0.334401, 0.31, 0.365745
0, 0.320395, 0.312469, 0.31, 0.367136
0, 0.291352, 0.344173, 0.31, 0.364475
0, 0.297796, 0.338781, 0.31, 0.363423
0, 0.304759, 0.344044, 0.31, 0.351197
0, 0.296986, 0.34246, 0.31, 0.360553
0, 0.286821, 0.350857, 0.31, 0.362322
0, 0.30637, 0.332371, 0.31, 0.361259
0, 0.3135, 0.331423, 0.31, 0.355078
0, 0.300628, 0.344253, 0.31, 0.35512
0, 0.297449, 0.338008, 0.31, 0.364543
0, 0.30281, 0.337494, 0.31, 0.359697
0, 0.30246, 0.342311, 0.31, 0.355229
0, 0.315841, 0.330571, 0.31, 0.353588
0, 0.299572, 0.319779, 0.31, 0.380648
0, 0.31727, 0.326957, 0.31, 0.355773
0, 0.316416, 0.318766, 0.31, 0.364818
0, 0.299437, 0.33206, 0.31, 0.368503
0, 0.310812, 0.330424, 0.31, 0.358765
0, 0.315675, 0.333231, 0.31, 0.351094
0, 0.319989, 0.346451, 0.31, 0.33356
0, 0.299906, 0.341349, 0.31, 0.358745
0, 0.307644, 0.324823, 0.31, 0.367533
0, 0.308704, 0.341662, 0.31, 0.349634
0, 0.298461, 0.333809, 0.31, 0.36773
0, 0.298812, 0.333497, 0.31, 0.367691
0, 0.305698, 0.323942, 0.31, 0.37036
0, 0.297413, 0.344627, 0.31, 0.357959
0, 0.307557, 0.341084, 0.31, 0.351359
0, 0.311193, 0.324813, 0.31, 0.363994
0, 0.306288, 0.333205, 0.31, 0.360507
0, 0.299235, 0.331098, 0.31, 0.369667
0, 0.30686, 0.334841, 0.31, 0.358299
0, 0.296152, 0.342702, 0.31, 0.361146
0, 0.30987, 0.325616, 0.31, 0.364514
0, 0.305231, 0.329327, 0.31, 0.365442
0, 0.303568, 0.340384, 0.31, 0.356048
0, 0.303449, 0.337482, 0.31, 0.359069
0, 0.307446, 0.326528, 0.31, 0.366027
0, 0.307662, 0.332656, 0.31, 0.359681
0, 0.30684, 0.333957, 0.31, 0.359203
0, 0.304272, 0.338617, 0.31, 0.357111
0, 0.309918, 0.333832, 0.31, 0.356251
0, 0.304814, 0.334008, 0.31, 0.361178
0, 0.302377, 0.349204, 0.31, 0.348418
0, 0.306143, 0.334101, 0.31, 0.359756
0, 0.306019, 0.33581, 0.31, 0.358171
0, 0.325021, 0.319763, 0.31, 0.355217
0, 0.303238, 0.329734, 0.31, 0.367029
0, 0.314725, 0.334314, 0.31, 0.350961
0, 0.309165, 0.336121, 0.31, 0.354713
0, 0.301874, 0.349346, 0.31, 0.34878
0, 0.317643, 0.315465, 0.31, 0.366892
0, 0.315241, 0.331996, 0.31, 0.352762
0, 0.298898, 0.331343, 0.31, 0.36976
0, 0.299901, 0.337493, 0.31, 0.362606
0, 0.310078, 0.333942, 0.31, 0.35598
0, 0.306225, 0.32886, 0.31, 0.364915
0, 0.313536, 0.334272, 0.31, 0.352192
0, 0.310564, 0.338278, 0.31, 0.351158
0, 0.313368, 0.321234, 0.31, 0.365397
0, 0.305889, 0.332504, 0.31, 0.361607
0, 0.309436, 0.327403, 0.31, 0.363162
0, 0.296738, 0.352793, 0.31, 0.350469
0, 0.31559, 0.336801, 0.315, 0.347609
0, 0.315981, 0.344532, 0.315, 0.339488
0, 0.315404, 0.336948, 0.315, 0.347648
0, 0.313191, 0.339049, 0.315, 0.34776
0, 0.307594, 0.340645, 0.315, 0.351761
0, 0.318984, 0.32611, 0.315, 0.354907
0, 0.303359, 0.355773, 0.315, 0.340868
0, 0.315546, 0.347611, 0.315, 0.336844
0, 0.319254, 0.335251, 0.315, 0.345495
0, 0.298864, 0.364221, 0.315, 0.336915
0, 0.306018, 0.352065, 0.315, 0.341917
0, 0.321635, 0.325295, 0.315, 0.353069
0, 0.320502, 0.33889, 0.315, 0.340609
0, 0.318426, 0.342612, 0.315, 0.338962
0, 0.308135, 0.346495, 0.315, 0.345371
0, 0.300041, 0.356898, 0.315, 0.343061
0, 0.306638, 0.339511, 0.315, 0.353851
0, 0.316149, 0.339565, 0.315, 0.344286
0, 0.31363, 0.343717, 0.315, 0.342654
0, 0.311883, 0.344728, 0.315, 0.343389
0, 0.315982, 0.343216, 0.315, 0.340802
0, 0.317481, 0.331114, 0.315, 0.351404
0, 0.302642, 0.349132, 0.315, 0.348226
0, 0.316872, 0.343162, 0.315, 0.339966
0, 0.312305, 0.343625, 0.315, 0.34407
0, 0.311335, 0.345769, 0.315, 0.342896
0, 0.313433, 0.343448, 0.315, 0.343119
0, 0.300862, 0.351431, 0.315, 0.347707
0, 0.291801, 0.358006, 0.315, 0.350193
0, 0.321824, 0.328419, 0.315, 0.349757
0, 0.303683, 0.353587, 0.315, 0.342729
0, 0.313807, 0.337186, 0.315, 0.349008
0, 0.302705, 0.349413, 0.315, 0.347882
0, 0.321344, 0.334709, 0.315, 0.343948
0, 0.313613, 0.352028, 0.315, 0.334359
0, 0.308518, 0.346979, 0.315, 0.344503
0, 0.311108, 0.349339, 0.315, 0.339553
0, 0.30461, 0.352799, 0.315, 0.342592
0, 0.304684, 0.351674, 0.315, 0.343642
0, 0.315785, 0.335242, 0.315, 0.348973
0, 0.319066, 0.34076, 0.315, 0.340174
0, 0.305342, 0.345974, 0.315, 0.348684
0, 0.296785, 0.354633, 0.315, 0.348581
0, 0.30676, 0.354204, 0.315, 0.339036
0, 0.314804, 0.346781, 0.315, 0.338414
0, 0.308234, 0.352758, 0.315, 0.339008
0, 0.313611, 0.332383, 0.315, 0.354006
0, 0.321247, 0.33498, 0.315, 0.343773
0, 0.313978, 0.334065, 0.315, 0.351956
0, 0.313057, 0.336527, 0.315, 0.350416
0, 0.302853, 0.356314, 0.315, 0.340833
0, 0.321934, 0.339169, 0.315, 0.338897
0, 0.312183, 0.336272, 0.315, 0.351545
0, 0.307176, 0.340655, 0.315, 0.352169
0, 0.302699, 0.36099, 0.315, 0.336312
0, 0.296032, 0.363689, 0.315, 0.34028
0, 0.324167, 0.340091, 0.315, 0.335742
0, 0.319107, 0.342078, 0.315, 0.338815
0, 0.31022, 0.340101, 0.315, 0.349679
0, 0.320517, 0.343531, 0.315, 0.335952
0, 0.317123, 0.336567, 0.315, 0.34631
0, 0.322174, 0.33405, 0.315, 0.343777
0, 0.311512, 0.353953, 0.315, 0.334534
