Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.30159, 0.277928, 0.27, 0.420483
0.5, 0.286623, 0.28302, 0.27, 0.430356
0.5, 0.290918, 0.287387, 0.27, 0.421695
0.5, 0.291352, 0.286747, 0.27, 0.421901
0.5, 0.287239, 0.293306, 0.27, 0.419455
0.5, 0.286799, 0.288426, 0.27, 0.424775
0.5, 0.288212, 0.281988, 0.27, 0.4298
0.5, 0.301811, 0.273321, 0.27, 0.424868
0.5, 0.29526, 0.276316, 0.27, 0.428424
0.5, 0.293514, 0.28465, 0.27, 0.421836
0.5, 0.294208, 0.289377, 0.27, 0.416415
0.5, 0.290344, 0.285656, 0.27, 0.424
0.5, 0.276466, 0.291721, 0.27, 0.431813
0.5, 0.27275, 0.292198, 0.27, 0.435051
0.5, 0.28643, 0.28621, 0.27, 0.427359
0.5, 0.285763, 0.282076, 0.27, 0.432161
0.5, 0.28392, 0.277716, 0.27, 0.438364
0.5, 0.279038, 0.283703, 0.27, 0.43726
0.5, 0.296407, 0.287805, 0.27, 0.415788
0.5, 0.291412, 0.280214, 0.27, 0.428374
0.5, 0.291456, 0.281524, 0.27, 0.42702
0.5, 0.280689, 0.291005, 0.27, 0.428306
0.5, 0.276344, 0.287806, 0.27, 0.43585
0.5, 0.27709, 0.285538, 0.27, 0.437372
0.5, 0.274406, 0.292609, 0.27, 0.432985
0.5, 0.27614, 0.304002, 0.27, 0.419858
0.5, 0.288696, 0.287682, 0.27, 0.423621
0.5, 0.288906, 0.293641, 0.27, 0.417453
0.5, 0.298, 0.290193, 0.27, 0.411807
0.5, 0.290375, 0.291997, 0.27, 0.417628
0.5, 0.283147, 0.27781, 0.27, 0.439043
0.5, 0.271412, 0.289208, 0.27, 0.43938
0.5, 0.286162, 0.295091, 0.27, 0.418747
0.5, 0.283483, 0.297987, 0.27, 0.41853
0.5, 0.288911, 0.289922, 0.27, 0.421167
0.5, 0.287528, 0.296931, 0.27, 0.415541
0.5, 0.288672, 0.2881, 0.27, 0.423228
0.5, 0.285191, 0.286834, 0.27, 0.427976
0.5, 0.274282, 0.297127, 0.27, 0.428592
0.5, 0.2871, 0.289997, 0.27, 0.422903
0.5, 0.28998, 0.285789, 0.27, 0.424231
0.5, 0.298998, 0.294848, 0.275, 0.406154
0.5, 0.296657, 0.288191, 0.275, 0.415152
0.5, 0.28944, 0.30532, 0.275, 0.40524
0.5, 0.299986, 0.286136, 0.275, 0.413878
0.5, 0.304505, 0.291816, 0.275, 0.403679
0.5, 0.300933, 0.285793, 0.275, 0.413275
0.5, 0.290739, 0.297083, 0.275, 0.412179
0.5, 0.294224, 0.289942, 0.275, 0.415834
0.5, 0.307358, 0.276541, 0.275, 0.4161
0.5, 0.293708, 0.294191, 0.275, 0.412101
0.5, 0.294476, 0.294061, 0.275, 0.411463
0.5, 0.292996, 0.289459, 0.275, 0.417545
0.5, 0.293658, 0.28475, 0.275, 0.421592
0.5, 0.309938, 0.279295, 0.275, 0.410768
0.5, 0.294843, 0.297587, 0.275, 0.40757
0.5, 0.287722, 0.295588, 0.275, 0.41669
0.5, 0.289313, 0.291557, 0.275, 0.41913
0.5, 0.29126, 0.305551, 0.275, 0.403188
0.5, 0.298742, 0.282136, 0.275, 0.419122
0.5, 0.303455, 0.275185, 0.275, 0.421361
0.5, 0.280588, 0.307564, 0.275, 0.411848
0.5, 0.290423, 0.292218, 0.275, 0.417359
0.5, 0.296358, 0.286799, 0.275, 0.416843
0.5, 0.304283, 0.2833, 0.275, 0.412417
0.5, 0.287256, 0.297069, 0.275, 0.415675
0.5, 0.279941, 0.304191, 0.275, 0.415868
0.5, 0.295625, 0.294042, 0.275, 0.410332
0.5, 0.294743, 0.295326, 0.275, 0.409931
0.5, 0.290781, 0.29998, 0.275, 0.409239
0.5, 0.282672, 0.295565, 0.275, 0.421763
0.5, 0.297394, 0.290847, 0.275, 0.411759
0.5, 0.292527, 0.300254, 0.275, 0.407219
0.5, 0.288015, 0.299589, 0.275, 0.412396
0.5, 0.288081, 0.310624, 0.275, 0.401295
0.5, 0.279924, 0.297795, 0.275, 0.422281
0.5, 0.29566, 0.306002, 0.275, 0.398338
0.5, 0.294499, 0.295319, 0.275, 0.410182
0.5, 0.300225, 0.290274, 0.275, 0.409501
0.5, 0.295043, 0.293941, 0.275, 0.411016
0.5, 0.310374, 0.286635, 0.275, 0.402991
0.5, 0.288673, 0.308723, 0.275, 0.402604
0.5, 0.293619, 0.299073, 0.275, 0.407308
0.5, 0.301475, 0.293317, 0.275, 0.405208
0.5, 0.286411, 0.296891, 0.275, 0.416698
0.5, 0.295991, 0.289281, 0.275, 0.414728
0.5, 0.284438, 0.302667, 0.275, 0.412895
0.5, 0.290391, 0.302063, 0.275, 0.407545
0.5, 0.283293, 0.280965, 0.275, 0.435742
0.5, 0.290972, 0.296084, 0.275, 0.412944
0.5, 0.298623, 0.293644, 0.275, 0.407733
0.5, 0.298408, 0.295032, 0.275, 0.40656
0.5, 0.294147, 0.298713, 0.275, 0.407139
0.5, 0.296725, 0.296246, 0.275, 0.40703
0.5, 0.294645, 0.293087, 0.275, 0.412268
0.5, 0.294866, 0.285983, 0.275, 0.419151
0.5, 0.302201, 0.294982, 0.275, 0.402817
0.5, 0.282241, 0.294184, 0.275, 0.423575
0.5, 0.28062, 0.297869, 0.275, 0.421511
0.5, 0.293928, 0.289999, 0.275, 0.416073
0.5, 0.304955, 0.300907, 0.275, 0.394138
0.5, 0.296349, 0.30035, 0.275, 0.4033
0.5, 0.283533, 0.303039, 0.275, 0.413429
0.5, 0.290488, 0.294625, 0.275, 0.414886
0.5, 0.29996, 0.293533, 0.275, 0.406507
0.5, 0.293484, 0.297393, 0.275, 0.409123
0.5, 0.296863, 0.284751, 0.275, 0.418386
0.5, 0.293204, 0.290185, 0.275, 0.41661
0.5, 0.295419, 0.302432, 0.275, 0.402148
0.5, 0.300188, 0.291002, 0.275, 0.40881
0.5, 0.299881, 0.287034, 0.275, 0.413085
0.5, 0.295909, 0.295947, 0.275, 0.408144
0.5, 0.286339, 0.292459, 0.275, 0.421202
0.5, 0.29681, 0.293551, 0.275, 0.409639
0.5, 0.289452, 0.300958, 0.275, 0.409591
0.5, 0.290242, 0.296918, 0.275, 0.41284
0.5, 0.303516, 0.294495, 0.275, 0.401989
0.5, 0.293824, 0.287161, 0.275, 0.419015
0.5, 0.288072, 0.297144, 0.275, 0.414784
0.5, 0.288889, 0.299873, 0.275, 0.411238
0.5, 0.294701, 0.293404, 0.275, 0.411895
0.5, 0.291571, 0.298001, 0.275, 0.410429
0.5, 0.28404, 0.294124, 0.275, 0.421837
0.5, 0.297525, 0.294733, 0.275, 0.407742
0.5, 0.298488, 0.296266, 0.275, 0.405246
0.5, 0.289432, 0.293834, 0.275, 0.416733
0.5, 0.293708, 0.297729, 0.275, 0.408563
0.5, 0.293013, 0.279056, 0.275, 0.427931
0.5, 0.297595, 0.294745, 0.275, 0.407659
0.5, 0.295034, 0.290004, 0.275, 0.414962
0.5, 0.285707, 0.293742, 0.275, 0.420551
0.5, 0.30219, 0.29859, 0.275, 0.39922
0.5, 0.293465, 0.288585, 0.275, 0.417951
0.5, 0.281908, 0.297524, 0.275, 0.420569
0.5, 0.298451, 0.295251, 0.275, 0.406297
0.5, 0.289148, 0.292127, 0.275, 0.418726
0.5, 0.292376, 0.303163, 0.275, 0.404461
0.5, 0.287142, 0.298819, 0.275, 0.414039
0.5, 0.293686, 0.288827, 0.275, 0.417487
0.5, 0.296007, 0.28856, 0.275, 0.415434
0.5, 0.287028, 0.303403, 0.275, 0.409569
0.5, 0.304167, 0.30111, 0.28, 0.394723
0.5, 0.294039, 0.299347, 0.28, 0.406614
0.5, 0.307698, 0.293898, 0.28, 0.398405
0.5, 0.300801, 0.294242, 0.28, 0.404958
0.5, 0.30682, 0.289615, 0.28, 0.403564
0.5, 0.298584, 0.29439, 0.28, 0.407026
0.5, 0.296733, 0.301316, 0.28, 0.401951
0.5, 0.299607, 0.296418, 0.28, 0.403975
0.5, 0.297726, 0.297721, 0.28, 0.404552
0.5, 0.297791, 0.296309, 0.28, 0.405901
0.5, 0.298152, 0.303117, 0.28, 0.398731
0.5, 0.300662, 0.302929, 0.28, 0.396408
0.5, 0.295475, 0.304833, 0.28, 0.399692
0.5, 0.311944, 0.299132, 0.28, 0.388924
0.5, 0.299936, 0.309957, 0.28, 0.390107
0.5, 0.307493, 0.297881, 0.28, 0.394627
0.5, 0.300096, 0.301123, 0.28, 0.398781
0.5, 0.29981, 0.298777, 0.28, 0.401413
0.5, 0.300945, 0.29736, 0.28, 0.401694
0.5, 0.317505, 0.294583, 0.28, 0.387912
0.5, 0.290295, 0.311137, 0.28, 0.398568
0.5, 0.286367, 0.310096, 0.28, 0.403537
0.5, 0.306038, 0.304165, 0.28, 0.389798
0.5, 0.300172, 0.290372, 0.28, 0.409456
0.5, 0.30649, 0.299586, 0.28, 0.393924
0.5, 0.290764, 0.307861, 0.28, 0.401375
0.5, 0.297775, 0.307568, 0.28, 0.394656
0.5, 0.292697, 0.298164, 0.28, 0.409139
0.5, 0.290582, 0.296818, 0.28, 0.4126
0.5, 0.301884, 0.300836, 0.28, 0.397281
0.5, 0.293285, 0.310256, 0.28, 0.396459
0.5, 0.295993, 0.310801, 0.28, 0.393205
0.5, 0.302794, 0.29945, 0.28, 0.397756
0.5, 0.307366, 0.289234, 0.28, 0.4034
0.5, 0.29823, 0.297469, 0.28, 0.404301
0.5, 0.29476, 0.288618, 0.28, 0.416621
0.5, 0.327719, 0.277228, 0.28, 0.395053
0.5, 0.307576, 0.292733, 0.28, 0.399692
0.5, 0.290293, 0.3127, 0.28, 0.397007
0.5, 0.31341, 0.297175, 0.28, 0.389415
0.5, 0.310138, 0.290623, 0.28, 0.399239
0.5, 0.292416, 0.298633, 0.28, 0.408951
0.5, 0.304606, 0.297538, 0.28, 0.397856
0.5, 0.29241, 0.306875, 0.28, 0.400715
0.5, 0.311766, 0.28447, 0.28, 0.403763
0.5, 0.306976, 0.291288, 0.28, 0.401736
0.5, 0.297861, 0.298602, 0.28, 0.403536
0.5, 0.303146, 0.295772, 0.28, 0.401081
0.5, 0.299108, 0.300844, 0.28, 0.400048
0.5, 0.291695, 0.305806, 0.28, 0.402499
0.5, 0.302027, 0.306147, 0.28, 0.391826
0.5, 0.300314, 0.300443, 0.28, 0.399243
0.5, 0.299415, 0.300626, 0.28, 0.399959
0.5, 0.299079, 0.300988, 0.28, 0.399933
0.5, 0.301888, 0.301142, 0.28, 0.39697
0.5, 0.29347, 0.300399, 0.28, 0.406131
0.5, 0.291731, 0.302748, 0.28, 0.405521
0.5, 0.297829, 0.298163, 0.28, 0.404007
0.5, 0.294724, 0.303388, 0.28, 0.401888
0.5, 0.303009, 0.299257, 0.28, 0.397734
0.5, 0.294398, 0.305986, 0.28, 0.399616
0.5, 0.292207, 0.301871, 0.28, 0.405922
0.5, 0.303014, 0.301402, 0.28, 0.395584
0.5, 0.29447, 0.30123, 0.28, 0.4043
0.5, 0.305472, 0.28975, 0.28, 0.404778
0.5, 0.292336, 0.307394, 0.28, 0.40027
0.5, 0.302128, 0.30727, 0.28, 0.390602
0.5, 0.293616, 0.313635, 0.28, 0.392749
0.5, 0.311957, 0.289973, 0.28, 0.398071
0.5, 0.295583, 0.306002, 0.28, 0.398416
0.5, 0.302626, 0.302445, 0.28, 0.394929
0.5, 0.292322, 0.307589, 0.28, 0.400089
0.5, 0.302954, 0.30149, 0.28, 0.395556
0.5, 0.304288, 0.29249, 0.28, 0.403222
0.5, 0.292208, 0.292774, 0.28, 0.415018
0.5, 0.283257, 0.312027, 0.28, 0.404716
0.5, 0.311235, 0.295201, 0.28, 0.393563
0.5, 0.303399, 0.30338, 0.28, 0.393221
0.5, 0.294063, 0.305723, 0.28, 0.400214
0.5, 0.299816, 0.303128, 0.28, 0.397056
0.5, 0.294177, 0.306603, 0.28, 0.399219
0.5, 0.312327, 0.304243, 0.28, 0.383431
0.5, 0.300318, 0.304928, 0.28, 0.394754
0.5, 0.291897, 0.317335, 0.28, 0.390767
0.5, 0.30485, 0.288381, 0.28, 0.406769
0.5, 0.297067, 0.307048, 0.28, 0.395885
0.5, 0.310196, 0.296102, 0.28, 0.393702
0.5, 0.304088, 0.292829, 0.28, 0.403083
0.5, 0.301136, 0.29339, 0.28, 0.405474
0.5, 0.311389, 0.290122, 0.28, 0.398489
0.5, 0.303379, 0.306083, 0.28, 0.390538
0.5, 0.295833, 0.31011, 0.28, 0.394056
0.5, 0.293008, 0.312155, 0.28, 0.394837
0.5, 0.30008, 0.302726, 0.28, 0.397195
0.5, 0.305588, 0.298248, 0.28, 0.396164
0.5, 0.320797, 0.295866, 0.28, 0.383337
0.5, 0.286756, 0.305806, 0.28, 0.407438
0.5, 0.312971, 0.297414, 0.28, 0.389615
0.5, 0.299753, 0.312044, 0.28, 0.388203
0.5, 0.311601, 0.302846, 0.28, 0.385552
0.5, 0.313757, 0.306742, 0.285, 0.379501
0.5, 0.316869, 0.306747, 0.285, 0.376384
0.5, 0.305377, 0.298962, 0.285, 0.395661
0.5, 0.322972, 0.295769, 0.285, 0.381258
0.5, 0.304147, 0.316209, 0.285, 0.379644
0.5, 0.294614, 0.321491, 0.285, 0.383895
0.5, 0.300747, 0.314803, 0.285, 0.38445
0.5, 0.315461, 0.307567, 0.285, 0.376972
0.5, 0.312957, 0.311992, 0.285, 0.375051
0.5, 0.293983, 0.308034, 0.285, 0.397983
0.5, 0.300443, 0.314874, 0.285, 0.384683
0.5, 0.321192, 0.305833, 0.285, 0.372975
0.5, 0.300923, 0.303482, 0.285, 0.395595
0.5, 0.308455, 0.30714, 0.285, 0.384405
0.5, 0.310904, 0.308459, 0.285, 0.380637
0.5, 0.308185, 0.300507, 0.285, 0.391309
0.5, 0.311237, 0.307029, 0.285, 0.381734
0.5, 0.315914, 0.300008, 0.285, 0.384078
0.5, 0.30755, 0.313229, 0.285, 0.379221
0.5, 0.308228, 0.308796, 0.285, 0.382975
0.5, 0.310735, 0.299099, 0.285, 0.390166
0.5, 0.307388, 0.315218, 0.285, 0.377394
0.5, 0.314821, 0.299559, 0.285, 0.38562
0.5, 0.286195, 0.318011, 0.285, 0.395795
0.5, 0.306807, 0.297778, 0.285, 0.395415
0.5, 0.294039, 0.319635, 0.285, 0.386326
0.5, 0.30695, 0.302586, 0.285, 0.390464
0.5, 0.317736, 0.305531, 0.285, 0.376733
0.5, 0.301242, 0.306675, 0.285, 0.392083
0.5, 0.29908, 0.310952, 0.285, 0.389968
0.5, 0.317126, 0.306492, 0.285, 0.376382
0.5, 0.299995, 0.313926, 0.285, 0.386079
0.5, 0.305091, 0.313629, 0.285, 0.38128
0.5, 0.300839, 0.316154, 0.285, 0.383007
0.5, 0.30808, 0.305209, 0.285, 0.386711
0.5, 0.305814, 0.309013, 0.285, 0.385172
0.5, 0.300583, 0.313729, 0.285, 0.385688
0.5, 0.304866, 0.306477, 0.285, 0.388657
0.5, 0.330083, 0.287985, 0.285, 0.381932
0.5, 0.307996, 0.296557, 0.285, 0.395448
0.5, 0.301602, 0.306445, 0.285, 0.391953
0.5, 0.310976, 0.302576, 0.285, 0.386448
0.5, 0.31008, 0.309493, 0.285, 0.380427
0.5, 0.312817, 0.298086, 0.285, 0.389097
0.5, 0.308558, 0.314954, 0.285, 0.376488
0.5, 0.302127, 0.316908, 0.285, 0.380964
0.5, 0.314215, 0.295998, 0.285, 0.389787
0.5, 0.3029, 0.318426, 0.285, 0.378674
0.5, 0.315397, 0.302284, 0.285, 0.382319
0.5, 0.299896, 0.312498, 0.285, 0.387606
0.5, 0.310351, 0.294114, 0.285, 0.395534
0.5, 0.296753, 0.31527, 0.285, 0.387977
0.5, 0.298466, 0.310668, 0.285, 0.390866
0.5, 0.313535, 0.298675, 0.285, 0.38779
0.5, 0.301058, 0.313037, 0.285, 0.385905
0.5, 0.301598, 0.303534, 0.285, 0.394867
0.5, 0.293469, 0.318992, 0.285, 0.387539
0.5, 0.316582, 0.314416, 0.285, 0.369003
0.5, 0.309655, 0.302895, 0.285, 0.38745
0.5, 0.307959, 0.310545, 0.285, 0.381496
0.5, 0.306711, 0.319234, 0.285, 0.374055
0.5, 0.291188, 0.314643, 0.285, 0.39417
0.5, 0.317122, 0.29087, 0.285, 0.392008
0.5, 0.31021, 0.302596, 0.285, 0.387194
0.5, 0.301779, 0.314004, 0.285, 0.384218
0.5, 0.298965, 0.313146, 0.285, 0.387889
0.5, 0.299757, 0.318666, 0.285, 0.381576
0.5, 0.295754, 0.319668, 0.285, 0.384578
0.5, 0.312203, 0.307222, 0.285, 0.380575
0.5, 0.297116, 0.314864, 0.285, 0.38802
0.5, 0.303454, 0.311426, 0.285, 0.38512
0.5, 0.31124, 0.310976, 0.285, 0.377783
0.5, 0.308064, 0.296241, 0.285, 0.395695
0.5, 0.310811, 0.309429, 0.285, 0.37976
0.5, 0.308754, 0.306653, 0.285, 0.384593
0.5, 0.314084, 0.309901, 0.285, 0.376015
0.5, 0.302984, 0.308726, 0.285, 0.38829
0.5, 0.305952, 0.300644, 0.285, 0.393404
0.5, 0.309618, 0.313214, 0.285, 0.377168
0.5, 0.299502, 0.308546, 0.285, 0.391952
0.5, 0.300851, 0.315862, 0.285, 0.383287
0.5, 0.303497, 0.31582, 0.285, 0.380682
0.5, 0.320157, 0.297373, 0.285, 0.38247
0.5, 0.308071, 0.305251, 0.285, 0.386678
0.5, 0.302238, 0.31213, 0.285, 0.385632
0.5, 0.298201, 0.30772, 0.285, 0.394079
0.5, 0.3076, 0.302194, 0.285, 0.390206
0.5, 0.299764, 0.312983, 0.285, 0.387253
0.5, 0.305023, 0.308544, 0.285, 0.386433
0.5, 0.2976, 0.306425, 0.285, 0.395975
0.5, 0.316124, 0.310237, 0.285, 0.373639
0.5, 0.314938, 0.300577, 0.285, 0.384485
0.5, 0.303772, 0.314634, 0.285, 0.381594
0.5, 0.309195, 0.303505, 0.285, 0.387301
0.5, 0.306265, 0.303665, 0.285, 0.39007
0.5, 0.303041, 0.306447, 0.285, 0.390511
0.5, 0.300188, 0.311267, 0.285, 0.388545
0.5, 0.295483, 0.314573, 0.285, 0.389945
0.5, 0.300876, 0.306601, 0.285, 0.392523
0.5, 0.315496, 0.314348, 0.285, 0.370156
0.5, 0.314702, 0.315352, 0.29, 0.369946
0.5, 0.326338, 0.307623, 0.29, 0.366039
0.5, 0.321578, 0.313578, 0.29, 0.364844
0.5, 0.315747, 0.306698, 0.29, 0.377555
0.5, 0.322392, 0.319359, 0.29, 0.358249
0.5, 0.311709, 0.313503, 0.29, 0.374788
0.5, 0.316807, 0.316971, 0.29, 0.366222
0.5, 0.307231, 0.329321, 0.29, 0.363448
0.5, 0.306983, 0.319466, 0.29, 0.37355
0.5, 0.318588, 0.313421, 0.29, 0.367991
0.5, 0.31302, 0.309507, 0.29, 0.377473
0.5, 0.306059, 0.321602, 0.29, 0.37234
0.5, 0.315397, 0.320385, 0.29, 0.364218
0.5, 0.300846, 0.315421, 0.29, 0.383734
0.5, 0.320164, 0.306451, 0.29, 0.373385
0.5, 0.314996, 0.309897, 0.29, 0.375108
0.5, 0.307112, 0.308026, 0.29, 0.384862
0.5, 0.31925, 0.314902, 0.29, 0.365848
0.5, 0.316101, 0.316902, 0.29, 0.366997
0.5, 0.321311, 0.31887, 0.29, 0.359819
0.5, 0.328594, 0.305437, 0.29, 0.365969
0.5, 0.303786, 0.330482, 0.29, 0.365731
0.5, 0.32014, 0.317067, 0.29, 0.362794
0.5, 0.317754, 0.325665, 0.29, 0.356581
0.5, 0.309467, 0.330225, 0.29, 0.360308
0.5, 0.319992, 0.303952, 0.29, 0.376056
0.5, 0.313566, 0.309179, 0.29, 0.377255
0.5, 0.330192, 0.311582, 0.29, 0.358226
0.5, 0.317194, 0.319467, 0.29, 0.363339
0.5, 0.319654, 0.298991, 0.29, 0.381355
0.5, 0.306864, 0.319464, 0.29, 0.373672
0.5, 0.313208, 0.323535, 0.29, 0.363256
0.5, 0.312735, 0.319483, 0.29, 0.367783
0.5, 0.317318, 0.310004, 0.29, 0.372678
0.5, 0.309171, 0.305195, 0.29, 0.385634
0.5, 0.310941, 0.32117, 0.29, 0.367889
0.5, 0.316604, 0.318072, 0.29, 0.365324
0.5, 0.312966, 0.319027, 0.29, 0.368007
0.5, 0.320846, 0.314058, 0.29, 0.365097
0.5, 0.316593, 0.309633, 0.29, 0.373774
0.5, 0.318957, 0.315209, 0.29, 0.365835
0.5, 0.318876, 0.306123, 0.29, 0.375001
0.5, 0.309691, 0.309117, 0.29, 0.381192
0.5, 0.31489, 0.318218, 0.29, 0.366891
0.5, 0.319389, 0.309045, 0.29, 0.371565
0.5, 0.321058, 0.32416, 0.29, 0.354782
0.5, 0.31528, 0.315972, 0.29, 0.368748
0.5, 0.322912, 0.305335, 0.29, 0.371752
0.5, 0.319546, 0.302655, 0.29, 0.377798
0.5, 0.322581, 0.311545, 0.29, 0.365875
0.5, 0.319, 0.31366, 0.29, 0.367339
0.5, 0.315319, 0.321397, 0.29, 0.363284
0.5, 0.310087, 0.323402, 0.29, 0.366512
0.5, 0.32641, 0.308303, 0.29, 0.365287
0.5, 0.30783, 0.318386, 0.29, 0.373783
0.5, 0.30425, 0.318337, 0.29, 0.377413
0.5, 0.314099, 0.307657, 0.29, 0.378244
0.5, 0.327413, 0.295095, 0.29, 0.377491
0.5, 0.321506, 0.321303, 0.29, 0.357191
0.5, 0.31893, 0.313538, 0.29, 0.367532
0.5, 0.313232, 0.308788, 0.29, 0.37798
0.5, 0.311911, 0.316882, 0.29, 0.371207
0.5, 0.316281, 0.302387, 0.29, 0.381332
0.5, 0.332517, 0.296363, 0.29, 0.37112
0.5, 0.306577, 0.315612, 0.29, 0.37781
0.5, 0.306388, 0.318307, 0.29, 0.375305
0.5, 0.314964, 0.307558, 0.29, 0.377477
0.5, 0.308665, 0.321992, 0.29, 0.369343
0.5, 0.316316, 0.313656, 0.29, 0.370027
0.5, 0.32375, 0.311763, 0.29, 0.364487
0.5, 0.320808, 0.307419, 0.29, 0.371773
0.5, 0.31692, 0.309771, 0.29, 0.373308
0.5, 0.324135, 0.31448, 0.29, 0.361385
0.5, 0.313679, 0.313753, 0.29, 0.372568
0.5, 0.307263, 0.316321, 0.29, 0.376415
0.5, 0.310285, 0.317945, 0.29, 0.37177
0.5, 0.313512, 0.30854, 0.29, 0.377949
0.5, 0.309918, 0.314323, 0.29, 0.375759
0.5, 0.307321, 0.31554, 0.29, 0.377139
0.5, 0.329018, 0.302053, 0.29, 0.368929
0.5, 0.310089, 0.317557, 0.29, 0.372354
0.5, 0.322494, 0.313552, 0.29, 0.363954
0.5, 0.316291, 0.303908, 0.29, 0.379801
0.5, 0.312403, 0.322848, 0.29, 0.364749
0.5, 0.306742, 0.322614, 0.29, 0.370644
0.5, 0.3056, 0.319556, 0.29, 0.374844
0.5, 0.299722, 0.323562, 0.29, 0.376717
0.5, 0.31388, 0.308988, 0.29, 0.377131
0.5, 0.313543, 0.311206, 0.29, 0.375251
0.5, 0.307072, 0.315174, 0.29, 0.377754
0.5, 0.300487, 0.326229, 0.29, 0.373285
0.5, 0.303815, 0.31542, 0.29, 0.380765
0.5, 0.319212, 0.313091, 0.29, 0.367696
0.5, 0.334065, 0.305698, 0.29, 0.360237
0.5, 0.292446, 0.318241, 0.29, 0.389313
0.5, 0.314081, 0.319618, 0.29, 0.366302
0.5, 0.311943, 0.316222, 0.29, 0.371836
0.5, 0.311983, 0.31692, 0.29, 0.371096
0.5, 0.309558, 0.325455, 0.29, 0.364987
0.5, 0.326862, 0.31135, 0.29, 0.361788
0.5, 0.315023, 0.323018, 0.295, 0.361959
0.5, 0.329094, 0.315141, 0.295, 0.355765
0.5, 0.333291, 0.31613, 0.295, 0.350579
0.5, 0.319468, 0.320977, 0.295, 0.359555
0.5, 0.320237, 0.318345, 0.295, 0.361418
0.5, 0.327027, 0.318135, 0.295, 0.354838
0.5, 0.315357, 0.315968, 0.295, 0.368675
0.5, 0.323244, 0.324001, 0.295, 0.352756
0.5, 0.321633, 0.316229, 0.295, 0.362137
0.5, 0.317457, 0.316335, 0.295, 0.366208
0.5, 0.319465, 0.322069, 0.295, 0.358467
0.5, 0.319564, 0.3163, 0.295, 0.364136
0.5, 0.311855, 0.331104, 0.295, 0.357041
0.5, 0.314543, 0.320529, 0.295, 0.364928
0.5, 0.307877, 0.3235, 0.295, 0.368623
0.5, 0.318987, 0.332458, 0.295, 0.348554
0.5, 0.32951, 0.317116, 0.295, 0.353374
0.5, 0.315095, 0.322978, 0.295, 0.361927
0.5, 0.31286, 0.325452, 0.295, 0.361689
0.5, 0.311182, 0.336642, 0.295, 0.352176
0.5, 0.325997, 0.315374, 0.295, 0.358629
0.5, 0.310106, 0.330282, 0.295, 0.359611
0.5, 0.315385, 0.318893, 0.295, 0.365722
0.5, 0.312577, 0.327837, 0.295, 0.359587
0.5, 0.309267, 0.328054, 0.295, 0.362679
0.5, 0.321024, 0.313405, 0.295, 0.365571
0.5, 0.328099, 0.321532, 0.295, 0.350369
0.5, 0.333209, 0.323765, 0.295, 0.343026
0.5, 0.320379, 0.310881, 0.295, 0.368739
0.5, 0.3164, 0.327277, 0.295, 0.356324
0.5, 0.310482, 0.330567, 0.295, 0.358952
0.5, 0.322731, 0.317359, 0.295, 0.359911
0.5, 0.330227, 0.320031, 0.295, 0.349742
0.5, 0.319869, 0.330771, 0.295, 0.34936
0.5, 0.312099, 0.336802, 0.295, 0.351099
0.5, 0.319708, 0.315729, 0.295, 0.364563
0.5, 0.307855, 0.33491, 0.295, 0.357235
0.5, 0.315429, 0.3187, 0.295, 0.365872
0.5, 0.32124, 0.321383, 0.295, 0.357377
0.5, 0.334496, 0.309136, 0.295, 0.356368
0.5, 0.306787, 0.331202, 0.295, 0.362011
0.5, 0.312659, 0.334569, 0.295, 0.352772
0.5, 0.328583, 0.316905, 0.295, 0.354512
0.5, 0.342958, 0.307041, 0.295, 0.35
0.5, 0.319179, 0.32801, 0.295, 0.352811
0.5, 0.316329, 0.331681, 0.295, 0.35199
0.5, 0.301962, 0.321353, 0.295, 0.376686
0.5, 0.316489, 0.320535, 0.295, 0.362976
0.5, 0.329816, 0.309945, 0.295, 0.360239
0.5, 0.311786, 0.328527, 0.295, 0.359687
0.5, 0.317838, 0.321602, 0.295, 0.36056
0.5, 0.316676, 0.330027, 0.295, 0.353297
0.5, 0.310133, 0.329813, 0.295, 0.360055
0.5, 0.329423, 0.318308, 0.295, 0.352269
0.5, 0.312816, 0.322341, 0.295, 0.364843
0.5, 0.327914, 0.314261, 0.295, 0.357825
0.5, 0.318291, 0.321273, 0.295, 0.360435
0.5, 0.314871, 0.321211, 0.295, 0.363917
0.5, 0.313037, 0.337445, 0.295, 0.349518
0.5, 0.298828, 0.340131, 0.295, 0.361041
0.5, 0.327212, 0.323914, 0.295, 0.348875
0.5, 0.318826, 0.322019, 0.295, 0.359155
0.5, 0.31484, 0.319717, 0.295, 0.365443
0.5, 0.315434, 0.328537, 0.295, 0.356029
0.5, 0.334914, 0.309733, 0.295, 0.355353
0.5, 0.310037, 0.326346, 0.295, 0.363618
0.5, 0.319999, 0.314914, 0.295, 0.365086
0.5, 0.331538, 0.321706, 0.295, 0.346755
0.5, 0.321902, 0.317693, 0.295, 0.360404
0.5, 0.331693, 0.316152, 0.295, 0.352156
0.5, 0.325258, 0.325261, 0.295, 0.34948
0.5, 0.322844, 0.323703, 0.295, 0.353453
0.5, 0.313306, 0.333139, 0.295, 0.353555
0.5, 0.322482, 0.319023, 0.295, 0.358495
0.5, 0.318465, 0.327966, 0.295, 0.353569
