Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.188315, 0.200842, 0.2, 0.610842
0.5, 0.186812, 0.201311, 0.2, 0.611877
0.5, 0.193245, 0.198178, 0.2, 0.608577
0.5, 0.19073, 0.197839, 0.2, 0.61143
0.5, 0.190058, 0.196069, 0.2, 0.613873
0.5, 0.195032, 0.192568, 0.2, 0.6124
0.5, 0.183821, 0.197565, 0.2, 0.618614
0.5, 0.190628, 0.194267, 0.2, 0.615105
0.5, 0.193921, 0.192203, 0.2, 0.613877
0.5, 0.18258, 0.201416, 0.2, 0.616004
0.5, 0.17321, 0.202648, 0.2, 0.624142
0.5, 0.185545, 0.196436, 0.2, 0.618019
0.5, 0.180142, 0.195357, 0.2, 0.624501
0.5, 0.189812, 0.190592, 0.2, 0.619596
0.5, 0.187506, 0.204485, 0.2, 0.608009
0.5, 0.183473, 0.206794, 0.2, 0.609733
0.5, 0.196479, 0.204416, 0.2, 0.599105
0.5, 0.202162, 0.189658, 0.2, 0.60818
0.5, 0.197837, 0.194946, 0.2, 0.607216
0.5, 0.199288, 0.200433, 0.2, 0.600279
0.5, 0.190218, 0.199433, 0.2, 0.61035
0.5, 0.193416, 0.20424, 0.2, 0.602344
0.5, 0.185144, 0.184028, 0.2, 0.630828
0.5, 0.190374, 0.198779, 0.2, 0.610847
0.5, 0.184738, 0.205747, 0.2, 0.609515
0.5, 0.182947, 0.199453, 0.2, 0.617599
0.5, 0.181412, 0.201839, 0.2, 0.616749
0.5, 0.178393, 0.200416, 0.2, 0.621191
0.5, 0.191686, 0.200704, 0.2, 0.607611
0.5, 0.191388, 0.198527, 0.2, 0.610085
0.5, 0.187301, 0.196227, 0.2, 0.616472
0.5, 0.180674, 0.205222, 0.2, 0.614104
0.5, 0.187212, 0.201985, 0.205, 0.610803
0.5, 0.187461, 0.215218, 0.205, 0.597322
0.5, 0.191486, 0.209911, 0.205, 0.598603
0.5, 0.191429, 0.197284, 0.205, 0.611287
0.5, 0.196479, 0.206605, 0.205, 0.596916
0.5, 0.198985, 0.205276, 0.205, 0.595739
0.5, 0.192417, 0.202081, 0.205, 0.605502
0.5, 0.195279, 0.203825, 0.205, 0.600896
0.5, 0.200435, 0.200717, 0.205, 0.598848
0.5, 0.18318, 0.215413, 0.205, 0.601407
0.5, 0.195354, 0.206892, 0.205, 0.597754
0.5, 0.191464, 0.215512, 0.205, 0.593023
0.5, 0.191829, 0.209416, 0.205, 0.598756
0.5, 0.198692, 0.210928, 0.205, 0.59038
0.5, 0.198486, 0.197229, 0.205, 0.604285
0.5, 0.202033, 0.209044, 0.205, 0.588923
0.5, 0.183901, 0.208862, 0.205, 0.607237
0.5, 0.187556, 0.212434, 0.205, 0.60001
0.5, 0.197902, 0.214976, 0.205, 0.587122
0.5, 0.19136, 0.196237, 0.205, 0.612403
0.5, 0.193861, 0.212444, 0.205, 0.593695
0.5, 0.200039, 0.210246, 0.205, 0.589715
0.5, 0.198984, 0.208784, 0.205, 0.592232
0.5, 0.200681, 0.205927, 0.205, 0.593391
0.5, 0.193598, 0.203475, 0.205, 0.602928
0.5, 0.189852, 0.211507, 0.205, 0.598641
0.5, 0.192577, 0.198274, 0.205, 0.60915
0.5, 0.194092, 0.212646, 0.205, 0.593263
0.5, 0.19655, 0.201141, 0.205, 0.602309
0.5, 0.194699, 0.209009, 0.205, 0.596291
0.5, 0.191818, 0.206404, 0.205, 0.601778
0.5, 0.200269, 0.205108, 0.205, 0.594624
0.5, 0.199759, 0.194402, 0.205, 0.605839
0.5, 0.188282, 0.198793, 0.205, 0.612925
0.5, 0.192111, 0.197578, 0.205, 0.610311
0.5, 0.195048, 0.200175, 0.205, 0.604777
0.5, 0.18791, 0.203592, 0.205, 0.608498
0.5, 0.195905, 0.200684, 0.205, 0.60341
0.5, 0.197302, 0.202376, 0.205, 0.600322
0.5, 0.201916, 0.193273, 0.205, 0.604811
0.5, 0.210687, 0.204461, 0.205, 0.584852
0.5, 0.198487, 0.198496, 0.205, 0.603017
0.5, 0.197524, 0.210997, 0.205, 0.591479
0.5, 0.198882, 0.209099, 0.205, 0.592018
0.5, 0.198139, 0.206651, 0.205, 0.59521
0.5, 0.191631, 0.205014, 0.205, 0.603355
0.5, 0.19891, 0.201668, 0.205, 0.599422
0.5, 0.198669, 0.206243, 0.205, 0.595088
0.5, 0.195112, 0.210783, 0.205, 0.594105
0.5, 0.190285, 0.209979, 0.205, 0.599736
0.5, 0.184475, 0.205218, 0.205, 0.610307
0.5, 0.196381, 0.20191, 0.205, 0.601709
0.5, 0.191379, 0.208018, 0.205, 0.600603
0.5, 0.188013, 0.207469, 0.205, 0.604518
0.5, 0.193696, 0.210615, 0.205, 0.595689
0.5, 0.207289, 0.200946, 0.205, 0.591765
0.5, 0.197943, 0.198933, 0.205, 0.603124
0.5, 0.201898, 0.193641, 0.205, 0.604461
0.5, 0.194304, 0.202644, 0.205, 0.603052
0.5, 0.192954, 0.214746, 0.205, 0.5923
0.5, 0.190735, 0.19769, 0.205, 0.611575
0.5, 0.195621, 0.205283, 0.205, 0.599096
0.5, 0.200814, 0.212447, 0.205, 0.586739
0.5, 0.195297, 0.202224, 0.205, 0.602479
0.5, 0.19608, 0.221796, 0.205, 0.582124
0.5, 0.195701, 0.206311, 0.205, 0.597988
0.5, 0.186995, 0.20312, 0.205, 0.609885
0.5, 0.19701, 0.208977, 0.205, 0.594012
0.5, 0.19468, 0.202764, 0.205, 0.602556
0.5, 0.184038, 0.205778, 0.205, 0.610184
0.5, 0.192308, 0.205169, 0.205, 0.602524
0.5, 0.195117, 0.200029, 0.205, 0.604855
0.5, 0.194238, 0.216422, 0.205, 0.58934
0.5, 0.198279, 0.209403, 0.205, 0.592318
0.5, 0.188511, 0.205555, 0.205, 0.605934
0.5, 0.192685, 0.202326, 0.205, 0.604989
0.5, 0.18881, 0.207376, 0.205, 0.603814
0.5, 0.197698, 0.210557, 0.205, 0.591746
0.5, 0.194924, 0.203846, 0.205, 0.60123
0.5, 0.199025, 0.208847, 0.205, 0.592128
0.5, 0.189016, 0.216757, 0.205, 0.594227
0.5, 0.189435, 0.216634, 0.205, 0.593931
0.5, 0.199593, 0.206524, 0.205, 0.593883
0.5, 0.191755, 0.210326, 0.205, 0.597919
0.5, 0.199827, 0.200809, 0.205, 0.599363
0.5, 0.18762, 0.209347, 0.205, 0.603033
0.5, 0.199229, 0.213855, 0.205, 0.586916
0.5, 0.193522, 0.21139, 0.205, 0.595088
0.5, 0.198192, 0.201867, 0.205, 0.599941
0.5, 0.19662, 0.204057, 0.205, 0.599322
0.5, 0.190174, 0.20877, 0.205, 0.601056
0.5, 0.186496, 0.213276, 0.205, 0.600228
0.5, 0.194593, 0.197646, 0.205, 0.60776
0.5, 0.20026, 0.206009, 0.205, 0.593731
0.5, 0.194222, 0.204286, 0.205, 0.601492
0.5, 0.188246, 0.20305, 0.205, 0.608704
0.5, 0.201649, 0.208064, 0.205, 0.590287
0.5, 0.186508, 0.204886, 0.205, 0.608606
0.5, 0.205689, 0.211732, 0.205, 0.582579
0.5, 0.190989, 0.216505, 0.205, 0.592506
0.5, 0.198923, 0.215719, 0.21, 0.585358
0.5, 0.21076, 0.214189, 0.21, 0.57505
0.5, 0.207097, 0.204089, 0.21, 0.588814
0.5, 0.205567, 0.209101, 0.21, 0.585332
0.5, 0.206374, 0.200579, 0.21, 0.593047
0.5, 0.199675, 0.207087, 0.21, 0.593238
0.5, 0.200698, 0.214203, 0.21, 0.585099
0.5, 0.200771, 0.224594, 0.21, 0.574635
0.5, 0.209781, 0.206745, 0.21, 0.583475
0.5, 0.203046, 0.213059, 0.21, 0.583895
0.5, 0.201212, 0.205664, 0.21, 0.593124
0.5, 0.194953, 0.202382, 0.21, 0.602664
0.5, 0.196789, 0.213634, 0.21, 0.589577
0.5, 0.195839, 0.220132, 0.21, 0.584029
0.5, 0.192773, 0.217412, 0.21, 0.589815
0.5, 0.201505, 0.208274, 0.21, 0.590221
0.5, 0.199286, 0.225585, 0.21, 0.575129
0.5, 0.199166, 0.20981, 0.21, 0.591025
0.5, 0.200827, 0.21857, 0.21, 0.580603
0.5, 0.200162, 0.214778, 0.21, 0.58506
0.5, 0.204006, 0.213397, 0.21, 0.582597
0.5, 0.198391, 0.218946, 0.21, 0.582663
0.5, 0.195437, 0.214685, 0.21, 0.589878
0.5, 0.199576, 0.210338, 0.21, 0.590086
0.5, 0.208973, 0.204691, 0.21, 0.586336
0.5, 0.199656, 0.216268, 0.21, 0.584076
0.5, 0.201748, 0.222907, 0.21, 0.575345
0.5, 0.189583, 0.207359, 0.21, 0.603057
0.5, 0.200847, 0.221188, 0.21, 0.577965
0.5, 0.210029, 0.213775, 0.21, 0.576197
0.5, 0.205426, 0.219547, 0.21, 0.575027
0.5, 0.198417, 0.215748, 0.21, 0.585834
0.5, 0.204899, 0.210352, 0.21, 0.584749
0.5, 0.199471, 0.215306, 0.21, 0.585223
0.5, 0.203299, 0.2108, 0.21, 0.585901
0.5, 0.198204, 0.209992, 0.21, 0.591804
0.5, 0.20076, 0.220882, 0.21, 0.578358
0.5, 0.212866, 0.218541, 0.21, 0.568593
0.5, 0.195132, 0.204258, 0.21, 0.60061
0.5, 0.213085, 0.210475, 0.21, 0.57644
0.5, 0.20585, 0.211863, 0.21, 0.582287
0.5, 0.20574, 0.216057, 0.21, 0.578203
0.5, 0.203679, 0.205816, 0.21, 0.590505
0.5, 0.188511, 0.214816, 0.21, 0.596673
0.5, 0.198054, 0.214654, 0.21, 0.587293
0.5, 0.210104, 0.208198, 0.21, 0.581698
0.5, 0.205194, 0.211425, 0.21, 0.58338
0.5, 0.206342, 0.212933, 0.21, 0.580725
0.5, 0.199798, 0.207929, 0.21, 0.592273
0.5, 0.207582, 0.210467, 0.21, 0.581952
0.5, 0.205736, 0.204268, 0.21, 0.589996
0.5, 0.214789, 0.206849, 0.21, 0.578362
0.5, 0.21419, 0.203259, 0.21, 0.582551
0.5, 0.210044, 0.207869, 0.21, 0.582087
0.5, 0.197348, 0.21738, 0.21, 0.585272
0.5, 0.192744, 0.211785, 0.21, 0.595471
0.5, 0.197801, 0.210735, 0.21, 0.591464
0.5, 0.198021, 0.207095, 0.21, 0.594884
0.5, 0.210808, 0.208466, 0.21, 0.580726
0.5, 0.205307, 0.221776, 0.21, 0.572917
0.5, 0.19542, 0.217014, 0.21, 0.587566
0.5, 0.197683, 0.204341, 0.21, 0.597975
0.5, 0.201549, 0.209881, 0.21, 0.58857
0.5, 0.199293, 0.215384, 0.21, 0.585322
0.5, 0.207224, 0.210657, 0.21, 0.582119
0.5, 0.205305, 0.204519, 0.21, 0.590175
0.5, 0.199231, 0.20332, 0.21, 0.597449
0.5, 0.196683, 0.221009, 0.21, 0.582307
0.5, 0.197936, 0.205676, 0.21, 0.596388
0.5, 0.205109, 0.218103, 0.21, 0.576788
0.5, 0.205715, 0.224265, 0.21, 0.57002
0.5, 0.211485, 0.214638, 0.21, 0.573876
0.5, 0.191802, 0.223382, 0.21, 0.584816
0.5, 0.205177, 0.207775, 0.21, 0.587047
0.5, 0.207582, 0.205098, 0.21, 0.58732
0.5, 0.212938, 0.211489, 0.21, 0.575573
0.5, 0.199243, 0.20219, 0.21, 0.598567
0.5, 0.202555, 0.212156, 0.21, 0.585289
0.5, 0.207052, 0.199373, 0.21, 0.593575
0.5, 0.198149, 0.216401, 0.21, 0.585451
0.5, 0.205645, 0.220545, 0.21, 0.57381
0.5, 0.192523, 0.215191, 0.21, 0.592286
0.5, 0.208036, 0.215064, 0.21, 0.5769
0.5, 0.198409, 0.216323, 0.21, 0.585268
0.5, 0.186489, 0.220258, 0.21, 0.593253
0.5, 0.201131, 0.210598, 0.21, 0.588271
0.5, 0.195446, 0.213872, 0.21, 0.590682
0.5, 0.214789, 0.209917, 0.21, 0.575294
0.5, 0.200779, 0.218783, 0.21, 0.580438
0.5, 0.204799, 0.21143, 0.21, 0.583772
0.5, 0.20583, 0.215722, 0.21, 0.578449
0.5, 0.19123, 0.208547, 0.21, 0.600223
0.5, 0.206357, 0.202871, 0.21, 0.590772
0.5, 0.202842, 0.214323, 0.21, 0.582836
0.5, 0.203393, 0.215657, 0.21, 0.58095
0.5, 0.201409, 0.20331, 0.21, 0.595281
0.5, 0.202516, 0.208704, 0.21, 0.58878
0.5, 0.202831, 0.207462, 0.21, 0.589707
0.5, 0.200481, 0.208865, 0.21, 0.590654
0.5, 0.192655, 0.212851, 0.21, 0.594493
0.5, 0.209853, 0.230342, 0.215, 0.559805
0.5, 0.201465, 0.232532, 0.215, 0.566003
0.5, 0.21588, 0.218765, 0.215, 0.565355
0.5, 0.206801, 0.221102, 0.215, 0.572097
0.5, 0.211108, 0.213606, 0.215, 0.575286
0.5, 0.204004, 0.227844, 0.215, 0.568152
0.5, 0.201335, 0.220818, 0.215, 0.577847
0.5, 0.20891, 0.219192, 0.215, 0.571898
0.5, 0.211468, 0.21318, 0.215, 0.575352
0.5, 0.203041, 0.221389, 0.215, 0.57557
0.5, 0.207207, 0.218864, 0.215, 0.573929
0.5, 0.210216, 0.226407, 0.215, 0.563377
0.5, 0.200389, 0.220707, 0.215, 0.578905
0.5, 0.200068, 0.22347, 0.215, 0.576462
0.5, 0.210668, 0.211406, 0.215, 0.577927
0.5, 0.216559, 0.212683, 0.215, 0.570758
0.5, 0.208783, 0.219984, 0.215, 0.571233
0.5, 0.196453, 0.221071, 0.215, 0.582476
0.5, 0.214052, 0.222647, 0.215, 0.563301
0.5, 0.203844, 0.214, 0.215, 0.582156
0.5, 0.204328, 0.226631, 0.215, 0.569042
0.5, 0.208716, 0.219746, 0.215, 0.571538
0.5, 0.205906, 0.220861, 0.215, 0.573233
0.5, 0.214356, 0.219068, 0.215, 0.566576
0.5, 0.212632, 0.213534, 0.215, 0.573834
0.5, 0.208694, 0.219908, 0.215, 0.571398
0.5, 0.206242, 0.216959, 0.215, 0.576799
0.5, 0.203625, 0.208389, 0.215, 0.587986
0.5, 0.203226, 0.224618, 0.215, 0.572156
0.5, 0.212821, 0.224608, 0.215, 0.562572
0.5, 0.210857, 0.213489, 0.215, 0.575654
0.5, 0.201751, 0.220273, 0.215, 0.577976
0.5, 0.212236, 0.217105, 0.215, 0.570659
0.5, 0.198708, 0.225687, 0.215, 0.575604
0.5, 0.217036, 0.2267, 0.215, 0.556264
0.5, 0.201439, 0.220081, 0.215, 0.57848
0.5, 0.213306, 0.206637, 0.215, 0.580057
0.5, 0.201498, 0.225176, 0.215, 0.573325
0.5, 0.203388, 0.222741, 0.215, 0.573871
0.5, 0.213773, 0.220295, 0.215, 0.565933
0.5, 0.212349, 0.217369, 0.215, 0.570282
0.5, 0.208757, 0.217825, 0.215, 0.573418
0.5, 0.210798, 0.221871, 0.215, 0.567331
0.5, 0.210741, 0.203059, 0.215, 0.5862
0.5, 0.208882, 0.217958, 0.215, 0.57316
0.5, 0.213165, 0.202616, 0.215, 0.584219
0.5, 0.212231, 0.21381, 0.215, 0.573958
0.5, 0.20437, 0.212554, 0.215, 0.583077
0.5, 0.206298, 0.221627, 0.215, 0.572075
0.5, 0.211144, 0.211123, 0.215, 0.577733
0.5, 0.217945, 0.203539, 0.215, 0.578516
0.5, 0.202514, 0.221403, 0.215, 0.576083
0.5, 0.209354, 0.218187, 0.215, 0.572459
0.5, 0.201149, 0.215839, 0.215, 0.583012
0.5, 0.213141, 0.210843, 0.215, 0.576016
0.5, 0.211771, 0.224044, 0.215, 0.564185
0.5, 0.20172, 0.221045, 0.215, 0.577234
0.5, 0.211528, 0.221117, 0.215, 0.567355
0.5, 0.208172, 0.20718, 0.215, 0.584647
0.5, 0.200941, 0.222814, 0.215, 0.576245
0.5, 0.217675, 0.219143, 0.215, 0.563183
0.5, 0.21748, 0.215829, 0.215, 0.566691
0.5, 0.205164, 0.243426, 0.215, 0.55141
0.5, 0.209647, 0.221838, 0.215, 0.568515
0.5, 0.208691, 0.220513, 0.215, 0.570796
0.5, 0.209872, 0.214984, 0.215, 0.575143
0.5, 0.215678, 0.213645, 0.215, 0.570677
0.5, 0.216605, 0.215148, 0.215, 0.568247
0.5, 0.222275, 0.2159, 0.215, 0.561825
0.5, 0.205777, 0.217006, 0.215, 0.577217
0.5, 0.199946, 0.217076, 0.215, 0.582979
0.5, 0.209738, 0.221668, 0.215, 0.568594
0.5, 0.210215, 0.217019, 0.215, 0.572766
0.5, 0.200894, 0.229435, 0.215, 0.569671
0.5, 0.209877, 0.219352, 0.215, 0.570771
0.5, 0.208965, 0.21326, 0.215, 0.577775
0.5, 0.221671, 0.221104, 0.215, 0.557225
0.5, 0.215535, 0.220382, 0.215, 0.564083
0.5, 0.206649, 0.21945, 0.215, 0.573901
0.5, 0.205147, 0.211424, 0.215, 0.583429
0.5, 0.207593, 0.219728, 0.215, 0.572678
0.5, 0.213387, 0.2202, 0.215, 0.566413
0.5, 0.200205, 0.229853, 0.215, 0.569942
0.5, 0.214667, 0.215183, 0.215, 0.57015
0.5, 0.203329, 0.218649, 0.215, 0.578022
0.5, 0.202777, 0.208487, 0.215, 0.588736
0.5, 0.224086, 0.214997, 0.215, 0.560917
0.5, 0.206832, 0.221482, 0.215, 0.571686
0.5, 0.21474, 0.222054, 0.215, 0.563206
0.5, 0.2197, 0.217625, 0.215, 0.562674
0.5, 0.204838, 0.217464, 0.215, 0.577698
0.5, 0.202611, 0.21711, 0.215, 0.580279
0.5, 0.213761, 0.212285, 0.215, 0.573954
0.5, 0.203104, 0.218173, 0.215, 0.578723
0.5, 0.210053, 0.222477, 0.215, 0.56747
0.5, 0.214441, 0.221505, 0.215, 0.564054
0.5, 0.209081, 0.222643, 0.215, 0.568276
0.5, 0.211461, 0.220195, 0.215, 0.568344
0.5, 0.207836, 0.226176, 0.215, 0.565988
0.5, 0.199927, 0.217205, 0.215, 0.582868
0.5, 0.214603, 0.224598, 0.22, 0.560799
0.5, 0.21128, 0.220847, 0.22, 0.567873
0.5, 0.224331, 0.226599, 0.22, 0.54907
0.5, 0.214746, 0.222182, 0.22, 0.563073
0.5, 0.218383, 0.214496, 0.22, 0.567121
0.5, 0.215376, 0.230594, 0.22, 0.55403
0.5, 0.215658, 0.239729, 0.22, 0.544612
0.5, 0.21558, 0.224156, 0.22, 0.560264
0.5, 0.209179, 0.230543, 0.22, 0.560277
0.5, 0.216744, 0.222107, 0.22, 0.561149
0.5, 0.215722, 0.230147, 0.22, 0.554131
0.5, 0.2236, 0.222057, 0.22, 0.554343
0.5, 0.215142, 0.224912, 0.22, 0.559946
0.5, 0.218909, 0.226813, 0.22, 0.554278
0.5, 0.207562, 0.228849, 0.22, 0.563589
0.5, 0.21604, 0.220293, 0.22, 0.563667
0.5, 0.209847, 0.232202, 0.22, 0.557951
0.5, 0.2164, 0.217363, 0.22, 0.566238
0.5, 0.214355, 0.221691, 0.22, 0.563954
0.5, 0.204573, 0.228981, 0.22, 0.566445
0.5, 0.210651, 0.225431, 0.22, 0.563918
0.5, 0.21403, 0.221796, 0.22, 0.564175
0.5, 0.210548, 0.229876, 0.22, 0.559575
0.5, 0.22682, 0.227488, 0.22, 0.545692
0.5, 0.213066, 0.22928, 0.22, 0.557654
0.5, 0.218014, 0.221725, 0.22, 0.56026
0.5, 0.216856, 0.232732, 0.22, 0.550413
0.5, 0.220521, 0.221989, 0.22, 0.55749
0.5, 0.219454, 0.221093, 0.22, 0.559453
0.5, 0.217353, 0.230358, 0.22, 0.552289
0.5, 0.218033, 0.230566, 0.22, 0.551402
0.5, 0.217375, 0.218469, 0.22, 0.564155
0.5, 0.222612, 0.220669, 0.22, 0.556719
0.5, 0.216438, 0.226479, 0.22, 0.557083
0.5, 0.222375, 0.223757, 0.22, 0.553868
0.5, 0.203267, 0.238256, 0.22, 0.558477
0.5, 0.238345, 0.215112, 0.22, 0.546543
0.5, 0.211196, 0.229563, 0.22, 0.559242
0.5, 0.211432, 0.234905, 0.22, 0.553663
0.5, 0.221014, 0.216745, 0.22, 0.562241
0.5, 0.218937, 0.23121, 0.22, 0.549853
0.5, 0.210644, 0.22754, 0.22, 0.561815
0.5, 0.221259, 0.225449, 0.22, 0.553292
0.5, 0.212966, 0.218403, 0.22, 0.568632
0.5, 0.218447, 0.228002, 0.22, 0.553552
0.5, 0.198457, 0.236611, 0.22, 0.564933
0.5, 0.215365, 0.224029, 0.22, 0.560606
0.5, 0.219134, 0.228302, 0.22, 0.552564
0.5, 0.212945, 0.227001, 0.22, 0.560054
0.5, 0.209452, 0.229303, 0.22, 0.561245
0.5, 0.207633, 0.230522, 0.22, 0.561844
0.5, 0.2093, 0.224587, 0.22, 0.566113
0.5, 0.203323, 0.231585, 0.22, 0.565092
0.5, 0.230525, 0.224621, 0.22, 0.544853
0.5, 0.222451, 0.227912, 0.22, 0.549638
0.5, 0.213957, 0.229489, 0.22, 0.556555
0.5, 0.216434, 0.224583, 0.22, 0.558982
0.5, 0.201271, 0.22337, 0.22, 0.57536
0.5, 0.215301, 0.226326, 0.22, 0.558373
0.5, 0.224103, 0.228577, 0.22, 0.54732
0.5, 0.213341, 0.222705, 0.22, 0.563954
0.5, 0.222633, 0.217317, 0.22, 0.56005
0.5, 0.219801, 0.224748, 0.22, 0.555451
0.5, 0.210083, 0.225816, 0.22, 0.564101
0.5, 0.221193, 0.220481, 0.22, 0.558326
0.5, 0.208546, 0.235228, 0.22, 0.556225
0.5, 0.216119, 0.217427, 0.22, 0.566454
0.5, 0.217163, 0.229984, 0.22, 0.552853
0.5, 0.216848, 0.23198, 0.22, 0.551172
0.5, 0.209054, 0.217843, 0.22, 0.573103
0.5, 0.208249, 0.212872, 0.22, 0.578879
0.5, 0.217152, 0.220603, 0.22, 0.562245
0.5, 0.221193, 0.226507, 0.22, 0.5523
0.5, 0.221914, 0.222071, 0.22, 0.556015
0.5, 0.209538, 0.232215, 0.22, 0.558248
0.5, 0.218329, 0.224833, 0.22, 0.556838
0.5, 0.21733, 0.228237, 0.22, 0.554434
0.5, 0.204919, 0.228034, 0.22, 0.567047
0.5, 0.217165, 0.212577, 0.22, 0.570258
0.5, 0.207522, 0.234929, 0.22, 0.557549
0.5, 0.21182, 0.230043, 0.22, 0.558136
0.5, 0.222743, 0.208532, 0.22, 0.568725
0.5, 0.220003, 0.224185, 0.22, 0.555812
0.5, 0.20361, 0.230133, 0.22, 0.566257
0.5, 0.217015, 0.22884, 0.22, 0.554146
0.5, 0.211402, 0.234973, 0.22, 0.553625
0.5, 0.202996, 0.226696, 0.22, 0.570308
0.5, 0.210688, 0.219048, 0.22, 0.570264
0.5, 0.229495, 0.213035, 0.22, 0.55747
0.5, 0.215232, 0.218134, 0.22, 0.566634
0.5, 0.215107, 0.229104, 0.22, 0.555789
0.5, 0.216013, 0.225897, 0.22, 0.55809
0.5, 0.21317, 0.234746, 0.22, 0.552084
0.5, 0.221701, 0.221817, 0.22, 0.556482
0.5, 0.211777, 0.219909, 0.22, 0.568314
0.5, 0.207176, 0.228461, 0.22, 0.564363
0.5, 0.218147, 0.227393, 0.22, 0.554459
0.5, 0.224787, 0.22269, 0.22, 0.552523
0.5, 0.217761, 0.218438, 0.22, 0.563801
0.5, 0.211696, 0.231005, 0.22, 0.557299
0.5, 0.234076, 0.224952, 0.225, 0.540972
0.5, 0.221585, 0.227945, 0.225, 0.55047
0.5, 0.216363, 0.241841, 0.225, 0.541797
0.5, 0.219332, 0.237445, 0.225, 0.543223
0.5, 0.228745, 0.23525, 0.225, 0.536005
0.5, 0.219133, 0.236454, 0.225, 0.544413
0.5, 0.224512, 0.240659, 0.225, 0.534829
0.5, 0.228235, 0.224243, 0.225, 0.547522
0.5, 0.224917, 0.235348, 0.225, 0.539735
0.5, 0.216929, 0.235983, 0.225, 0.547088
0.5, 0.22143, 0.241804, 0.225, 0.536767
0.5, 0.226612, 0.234917, 0.225, 0.538471
0.5, 0.234578, 0.230983, 0.225, 0.534438
0.5, 0.22092, 0.236295, 0.225, 0.542785
0.5, 0.233049, 0.231629, 0.225, 0.535321
0.5, 0.230208, 0.22405, 0.225, 0.545742
0.5, 0.221555, 0.231855, 0.225, 0.546591
0.5, 0.226214, 0.232868, 0.225, 0.540918
0.5, 0.216338, 0.234774, 0.225, 0.548888
0.5, 0.222529, 0.234682, 0.225, 0.542789
0.5, 0.220535, 0.236801, 0.225, 0.542664
0.5, 0.211539, 0.236329, 0.225, 0.552133
0.5, 0.220772, 0.23651, 0.225, 0.542718
0.5, 0.227124, 0.235619, 0.225, 0.537257
0.5, 0.213298, 0.241978, 0.225, 0.544724
0.5, 0.221796, 0.227187, 0.225, 0.551017
0.5, 0.221378, 0.239707, 0.225, 0.538915
0.5, 0.224782, 0.239337, 0.225, 0.53588
0.5, 0.217455, 0.225667, 0.225, 0.556879
0.5, 0.223575, 0.246304, 0.225, 0.530121
0.5, 0.21269, 0.233303, 0.225, 0.554007
0.5, 0.233443, 0.223283, 0.225, 0.543274
0.5, 0.224425, 0.242203, 0.225, 0.533372
0.5, 0.230229, 0.217479, 0.225, 0.552292
0.5, 0.230979, 0.22983, 0.225, 0.539191
0.5, 0.217809, 0.237003, 0.225, 0.545187
0.5, 0.220878, 0.227705, 0.225, 0.551417
0.5, 0.227768, 0.2324, 0.225, 0.539831
0.5, 0.217709, 0.234625, 0.225, 0.547666
0.5, 0.226521, 0.230179, 0.225, 0.5433
0.5, 0.222546, 0.229548, 0.225, 0.547905
0.5, 0.233439, 0.232701, 0.225, 0.53386
0.5, 0.223129, 0.223817, 0.225, 0.553054
0.5, 0.237898, 0.227728, 0.225, 0.534374
0.5, 0.232667, 0.218821, 0.225, 0.548512
0.5, 0.228704, 0.224051, 0.225, 0.547245
0.5, 0.22443, 0.227769, 0.225, 0.547801
0.5, 0.220849, 0.244565, 0.225, 0.534586
0.5, 0.224124, 0.232243, 0.225, 0.543633
0.5, 0.237123, 0.232176, 0.225, 0.530701
0.5, 0.218341, 0.230676, 0.225, 0.550983
0.5, 0.21235, 0.228334, 0.225, 0.559315
0.5, 0.230678, 0.234232, 0.225, 0.535089
0.5, 0.216841, 0.232749, 0.225, 0.550411
0.5, 0.220211, 0.227257, 0.225, 0.552532
0.5, 0.219056, 0.230495, 0.225, 0.550449
0.5, 0.223721, 0.228861, 0.225, 0.547418
0.5, 0.233424, 0.236307, 0.225, 0.53027
0.5, 0.224939, 0.227125, 0.225, 0.547936
0.5, 0.228019, 0.228914, 0.225, 0.543066
0.5, 0.208915, 0.247032, 0.225, 0.544052
0.5, 0.214967, 0.228275, 0.225, 0.556758
0.5, 0.216723, 0.229625, 0.225, 0.553652
0.5, 0.226387, 0.226343, 0.225, 0.54727
0.5, 0.224564, 0.234879, 0.225, 0.540557
0.5, 0.224417, 0.226264, 0.225, 0.549319
0.5, 0.214144, 0.228223, 0.225, 0.557633
0.5, 0.240959, 0.233895, 0.225, 0.525146
0.5, 0.224076, 0.232499, 0.225, 0.543425
0.5, 0.237771, 0.218968, 0.225, 0.543261
0.5, 0.23108, 0.231281, 0.225, 0.537639
0.5, 0.224519, 0.22803, 0.225, 0.547452
0.5, 0.222448, 0.231893, 0.225, 0.545659
0.5, 0.222792, 0.22788, 0.225, 0.549328
0.5, 0.222934, 0.236825, 0.225, 0.540241
0.5, 0.224628, 0.229153, 0.225, 0.546219
0.5, 0.218132, 0.236743, 0.225, 0.545125
0.5, 0.222198, 0.236747, 0.225, 0.541056
0.5, 0.229144, 0.240467, 0.225, 0.530389
0.5, 0.226193, 0.227372, 0.225, 0.546435
0.5, 0.220511, 0.231957, 0.225, 0.547532
0.5, 0.226601, 0.219594, 0.225, 0.553806
0.5, 0.220881, 0.225217, 0.225, 0.553901
0.5, 0.220006, 0.234375, 0.225, 0.545619
