Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.318664, 0.409174, 0.33, 0.272162
0.5, 0.332224, 0.387888, 0.33, 0.279888
0.5, 0.313751, 0.409149, 0.33, 0.2771
0.5, 0.329905, 0.386172, 0.33, 0.283923
0.5, 0.307849, 0.427377, 0.33, 0.264774
0.5, 0.322126, 0.397215, 0.33, 0.280659
0.5, 0.329672, 0.393929, 0.33, 0.276399
0.5, 0.334402, 0.3917, 0.33, 0.273898
0.5, 0.334627, 0.387193, 0.33, 0.278179
0.5, 0.32064, 0.40409, 0.33, 0.27527
0.5, 0.31905, 0.395338, 0.33, 0.285612
0.5, 0.33064, 0.388532, 0.33, 0.280827
0.5, 0.325607, 0.399588, 0.33, 0.274805
0.5, 0.342243, 0.382054, 0.33, 0.275703
0.5, 0.327334, 0.390708, 0.33, 0.281958
0.5, 0.325207, 0.401976, 0.33, 0.272817
0.5, 0.33023, 0.395478, 0.33, 0.274292
0.5, 0.329622, 0.39407, 0.33, 0.276309
0.5, 0.338984, 0.382587, 0.33, 0.27843
0.5, 0.322905, 0.405283, 0.33, 0.271812
0.5, 0.322684, 0.393669, 0.33, 0.283647
0.5, 0.335342, 0.385772, 0.33, 0.278885
0.5, 0.332258, 0.397547, 0.33, 0.270196
0.5, 0.327619, 0.403647, 0.33, 0.268734
0.5, 0.319317, 0.400431, 0.33, 0.280252
0.5, 0.325053, 0.401877, 0.33, 0.27307
0.5, 0.325547, 0.399007, 0.33, 0.275446
0.5, 0.326538, 0.390795, 0.33, 0.282667
0.5, 0.328575, 0.394143, 0.33, 0.277282
0.5, 0.33829, 0.390372, 0.33, 0.271338
0.5, 0.329894, 0.38743, 0.33, 0.282676
0.5, 0.337532, 0.384638, 0.33, 0.27783
0.5, 0.318616, 0.408986, 0.33, 0.272399
0.5, 0.313491, 0.398855, 0.33, 0.287653
0.5, 0.313797, 0.40987, 0.33, 0.276333
0.5, 0.325703, 0.389831, 0.33, 0.284466
0.5, 0.327488, 0.396496, 0.33, 0.276016
0.5, 0.322552, 0.396741, 0.33, 0.280707
0.5, 0.328574, 0.397182, 0.33, 0.274244
0.5, 0.316755, 0.396611, 0.33, 0.286633
0.5, 0.312569, 0.407978, 0.33, 0.279453
0.5, 0.322335, 0.399401, 0.33, 0.278264
0.5, 0.327211, 0.394766, 0.33, 0.278023
0.5, 0.318766, 0.409462, 0.33, 0.271772
0.5, 0.32982, 0.394834, 0.33, 0.275346
0.5, 0.332486, 0.400286, 0.33, 0.267228
0.5, 0.332364, 0.395122, 0.33, 0.272514
0.5, 0.333092, 0.39735, 0.33, 0.269558
0.5, 0.326597, 0.397907, 0.33, 0.275496
0.5, 0.320192, 0.412788, 0.33, 0.267021
0.5, 0.308939, 0.411629, 0.33, 0.279432
0.5, 0.332691, 0.392347, 0.33, 0.274962
0.5, 0.333614, 0.393243, 0.33, 0.273143
0.5, 0.323178, 0.410375, 0.33, 0.266447
0.5, 0.315976, 0.421778, 0.33, 0.262246
0.5, 0.322864, 0.396216, 0.33, 0.28092
0.5, 0.329818, 0.393863, 0.33, 0.276319
0.5, 0.305799, 0.41294, 0.33, 0.281261
0.5, 0.311716, 0.406455, 0.33, 0.28183
0.5, 0.328401, 0.40077, 0.33, 0.270829
0.5, 0.339418, 0.382734, 0.33, 0.277848
0.5, 0.324407, 0.408346, 0.33, 0.267247
0.5, 0.325592, 0.409024, 0.335, 0.265384
0.5, 0.333526, 0.395766, 0.335, 0.270708
0.5, 0.338968, 0.39926, 0.335, 0.261772
0.5, 0.320949, 0.404504, 0.335, 0.274547
0.5, 0.316495, 0.410811, 0.335, 0.272694
0.5, 0.328883, 0.41166, 0.335, 0.259457
0.5, 0.345572, 0.388614, 0.335, 0.265814
0.5, 0.329547, 0.407962, 0.335, 0.262492
0.5, 0.330138, 0.396351, 0.335, 0.273511
0.5, 0.328032, 0.409778, 0.335, 0.262189
0.5, 0.328506, 0.411138, 0.335, 0.260356
0.5, 0.335246, 0.414885, 0.335, 0.24987
0.5, 0.335213, 0.390355, 0.335, 0.274432
0.5, 0.317307, 0.418636, 0.335, 0.264058
0.5, 0.311621, 0.428621, 0.335, 0.259758
0.5, 0.318817, 0.404709, 0.335, 0.276474
0.5, 0.33327, 0.402273, 0.335, 0.264456
0.5, 0.326819, 0.412886, 0.335, 0.260295
0.5, 0.330242, 0.404244, 0.335, 0.265514
0.5, 0.336549, 0.393071, 0.335, 0.27038
0.5, 0.315238, 0.422148, 0.335, 0.262615
0.5, 0.325008, 0.407291, 0.335, 0.267701
0.5, 0.328887, 0.406011, 0.335, 0.265102
0.5, 0.319854, 0.428522, 0.335, 0.251624
0.5, 0.313777, 0.420708, 0.335, 0.265515
0.5, 0.324602, 0.4086, 0.335, 0.266798
0.5, 0.312714, 0.41897, 0.335, 0.268316
0.5, 0.342289, 0.396298, 0.335, 0.261413
0.5, 0.331556, 0.402166, 0.335, 0.266278
0.5, 0.342093, 0.393196, 0.335, 0.264711
0.5, 0.334964, 0.388895, 0.335, 0.276141
0.5, 0.329746, 0.403342, 0.335, 0.266912
0.5, 0.327703, 0.408381, 0.335, 0.263916
0.5, 0.319423, 0.413474, 0.335, 0.267103
0.5, 0.32661, 0.410526, 0.335, 0.262864
0.5, 0.321986, 0.418637, 0.335, 0.259377
0.5, 0.338264, 0.397669, 0.335, 0.264067
0.5, 0.324148, 0.409155, 0.335, 0.266697
0.5, 0.317618, 0.417658, 0.335, 0.264725
0.5, 0.320321, 0.415838, 0.335, 0.263842
0.5, 0.339212, 0.400773, 0.335, 0.260015
0.5, 0.328006, 0.404894, 0.335, 0.267101
0.5, 0.318988, 0.41638, 0.335, 0.264632
0.5, 0.328289, 0.404199, 0.335, 0.267512
0.5, 0.339478, 0.395915, 0.335, 0.264607
0.5, 0.337433, 0.402627, 0.335, 0.25994
0.5, 0.346905, 0.392503, 0.335, 0.260592
0.5, 0.328539, 0.399264, 0.335, 0.272197
0.5, 0.322111, 0.412525, 0.335, 0.265364
0.5, 0.318263, 0.421274, 0.335, 0.260463
0.5, 0.336285, 0.40937, 0.335, 0.254345
0.5, 0.328249, 0.404501, 0.335, 0.26725
0.5, 0.330593, 0.400685, 0.335, 0.268722
0.5, 0.331411, 0.40504, 0.335, 0.263549
0.5, 0.322895, 0.410021, 0.335, 0.267084
0.5, 0.327229, 0.411548, 0.335, 0.261223
0.5, 0.324002, 0.408884, 0.335, 0.267114
0.5, 0.344441, 0.390347, 0.335, 0.265211
0.5, 0.327899, 0.402784, 0.335, 0.269317
0.5, 0.320077, 0.427366, 0.335, 0.252557
0.5, 0.325648, 0.407176, 0.335, 0.267176
0.5, 0.321566, 0.413313, 0.335, 0.265121
0.5, 0.324971, 0.410022, 0.335, 0.265007
0.5, 0.326455, 0.406175, 0.335, 0.26737
0.5, 0.336932, 0.394685, 0.335, 0.268382
0.5, 0.316341, 0.41805, 0.335, 0.265609
0.5, 0.331137, 0.398707, 0.335, 0.270156
0.5, 0.329032, 0.403872, 0.335, 0.267096
0.5, 0.332133, 0.402174, 0.335, 0.265693
0.5, 0.3355, 0.396457, 0.335, 0.268042
0.5, 0.312772, 0.418685, 0.335, 0.268543
0.5, 0.321708, 0.422978, 0.335, 0.255313
0.5, 0.325848, 0.416114, 0.335, 0.258038
0.5, 0.341394, 0.393139, 0.335, 0.265467
0.5, 0.334822, 0.39574, 0.335, 0.269438
0.5, 0.333035, 0.413362, 0.335, 0.253604
0.5, 0.33563, 0.401257, 0.335, 0.263113
0.5, 0.314442, 0.417879, 0.335, 0.267679
0.5, 0.328691, 0.407784, 0.335, 0.263524
0.5, 0.330414, 0.406772, 0.335, 0.262814
0.5, 0.32186, 0.422527, 0.335, 0.255612
0.5, 0.328806, 0.402714, 0.335, 0.268481
0.5, 0.334287, 0.409987, 0.335, 0.255726
0.5, 0.322303, 0.425773, 0.335, 0.251924
0.5, 0.317105, 0.41588, 0.335, 0.267016
0.5, 0.324455, 0.422982, 0.335, 0.252563
0.5, 0.333113, 0.41192, 0.335, 0.254968
0.5, 0.334209, 0.405212, 0.335, 0.260579
0.5, 0.336072, 0.395741, 0.335, 0.268187
0.5, 0.318588, 0.422596, 0.335, 0.258816
0.5, 0.327764, 0.406158, 0.335, 0.266078
0.5, 0.320822, 0.414541, 0.335, 0.264638
0.5, 0.337726, 0.404698, 0.335, 0.257577
0.5, 0.3082, 0.418484, 0.335, 0.273316
0.5, 0.338493, 0.38784, 0.335, 0.273667
0.5, 0.323078, 0.423991, 0.335, 0.252931
0.5, 0.330028, 0.414971, 0.335, 0.255001
0.5, 0.335485, 0.404531, 0.335, 0.259985
0.5, 0.330443, 0.404171, 0.335, 0.265385
0.5, 0.329373, 0.414544, 0.335, 0.256083
0.5, 0.342179, 0.408611, 0.34, 0.24921
0.5, 0.323865, 0.419171, 0.34, 0.256964
0.5, 0.343851, 0.409417, 0.34, 0.246732
0.5, 0.344945, 0.397418, 0.34, 0.257637
0.5, 0.349837, 0.391538, 0.34, 0.258625
0.5, 0.333607, 0.409455, 0.34, 0.256938
0.5, 0.321468, 0.425763, 0.34, 0.252769
0.5, 0.33335, 0.422506, 0.34, 0.244145
0.5, 0.327274, 0.412673, 0.34, 0.260053
0.5, 0.325417, 0.420616, 0.34, 0.253967
0.5, 0.335659, 0.404927, 0.34, 0.259414
0.5, 0.333804, 0.415553, 0.34, 0.250644
0.5, 0.342342, 0.40999, 0.34, 0.247668
0.5, 0.327817, 0.424287, 0.34, 0.247897
0.5, 0.329858, 0.42297, 0.34, 0.247172
0.5, 0.339628, 0.395864, 0.34, 0.264508
0.5, 0.339798, 0.406544, 0.34, 0.253658
0.5, 0.33722, 0.417838, 0.34, 0.244942
0.5, 0.314937, 0.420368, 0.34, 0.264695
0.5, 0.324312, 0.428891, 0.34, 0.246797
0.5, 0.344423, 0.404664, 0.34, 0.250913
0.5, 0.33072, 0.413596, 0.34, 0.255684
0.5, 0.329884, 0.418639, 0.34, 0.251477
0.5, 0.327269, 0.418655, 0.34, 0.254076
0.5, 0.320672, 0.429048, 0.34, 0.25028
0.5, 0.34198, 0.410885, 0.34, 0.247135
0.5, 0.347638, 0.396677, 0.34, 0.255685
0.5, 0.334469, 0.417407, 0.34, 0.248124
0.5, 0.332234, 0.43616, 0.34, 0.231607
0.5, 0.331671, 0.416067, 0.34, 0.252262
0.5, 0.327831, 0.428092, 0.34, 0.244077
0.5, 0.326053, 0.420389, 0.34, 0.253557
0.5, 0.343313, 0.398491, 0.34, 0.258196
0.5, 0.314785, 0.422203, 0.34, 0.263012
0.5, 0.318871, 0.434211, 0.34, 0.246918
0.5, 0.347587, 0.397959, 0.34, 0.254455
0.5, 0.330171, 0.418196, 0.34, 0.251633
0.5, 0.335015, 0.410844, 0.34, 0.254141
0.5, 0.330646, 0.407243, 0.34, 0.262111
0.5, 0.330316, 0.420259, 0.34, 0.249425
0.5, 0.325677, 0.423516, 0.34, 0.250807
0.5, 0.317814, 0.420579, 0.34, 0.261608
0.5, 0.324017, 0.422041, 0.34, 0.253942
0.5, 0.336307, 0.413942, 0.34, 0.24975
0.5, 0.335885, 0.412612, 0.34, 0.251503
0.5, 0.329187, 0.407502, 0.34, 0.263311
0.5, 0.337895, 0.410405, 0.34, 0.251701
0.5, 0.328673, 0.419705, 0.34, 0.251622
0.5, 0.344598, 0.406709, 0.34, 0.248693
0.5, 0.316546, 0.430072, 0.34, 0.253382
0.5, 0.334214, 0.414577, 0.34, 0.251208
0.5, 0.330946, 0.419403, 0.34, 0.24965
0.5, 0.314816, 0.441496, 0.34, 0.243687
0.5, 0.332188, 0.40727, 0.34, 0.260542
0.5, 0.318047, 0.443745, 0.34, 0.238208
0.5, 0.331806, 0.409144, 0.34, 0.25905
0.5, 0.327801, 0.413322, 0.34, 0.258877
0.5, 0.321501, 0.41901, 0.34, 0.259489
0.5, 0.326404, 0.429588, 0.34, 0.244007
0.5, 0.338111, 0.403614, 0.34, 0.258275
0.5, 0.319846, 0.422408, 0.34, 0.257746
0.5, 0.340528, 0.403512, 0.34, 0.255961
0.5, 0.330465, 0.418925, 0.34, 0.25061
0.5, 0.337207, 0.418251, 0.34, 0.244542
0.5, 0.337023, 0.408163, 0.34, 0.254813
0.5, 0.338452, 0.414495, 0.34, 0.247053
0.5, 0.317115, 0.433734, 0.34, 0.249151
0.5, 0.339663, 0.41292, 0.34, 0.247416
0.5, 0.330384, 0.411633, 0.34, 0.257983
0.5, 0.322694, 0.420422, 0.34, 0.256885
0.5, 0.333143, 0.418668, 0.34, 0.248189
0.5, 0.311827, 0.433539, 0.34, 0.254634
0.5, 0.328277, 0.420821, 0.34, 0.250903
0.5, 0.327699, 0.407754, 0.34, 0.264547
0.5, 0.335413, 0.422928, 0.34, 0.241659
0.5, 0.338136, 0.411218, 0.34, 0.250646
0.5, 0.337137, 0.408232, 0.34, 0.254631
0.5, 0.331312, 0.422147, 0.34, 0.246541
0.5, 0.329154, 0.422936, 0.34, 0.24791
0.5, 0.333959, 0.425138, 0.34, 0.240903
0.5, 0.333988, 0.401576, 0.34, 0.264435
0.5, 0.345127, 0.409133, 0.34, 0.245739
0.5, 0.32298, 0.423982, 0.34, 0.253038
0.5, 0.326226, 0.428606, 0.34, 0.245167
0.5, 0.33296, 0.416158, 0.34, 0.250882
0.5, 0.335203, 0.408416, 0.34, 0.256381
0.5, 0.326991, 0.408714, 0.34, 0.264294
0.5, 0.329663, 0.420493, 0.34, 0.249844
0.5, 0.32647, 0.426304, 0.34, 0.247226
0.5, 0.33351, 0.420456, 0.34, 0.246034
0.5, 0.325985, 0.415217, 0.34, 0.258799
0.5, 0.32491, 0.421805, 0.34, 0.253284
0.5, 0.328809, 0.427616, 0.34, 0.243575
0.5, 0.33142, 0.426875, 0.34, 0.241704
0.5, 0.311422, 0.444468, 0.34, 0.24411
0.5, 0.340177, 0.411136, 0.34, 0.248688
0.5, 0.327598, 0.428118, 0.34, 0.244284
0.5, 0.331154, 0.410561, 0.34, 0.258285
0.5, 0.329215, 0.420075, 0.34, 0.25071
0.5, 0.329994, 0.415757, 0.34, 0.254248
0.5, 0.331472, 0.430857, 0.345, 0.237671
0.5, 0.329336, 0.431859, 0.345, 0.238806
0.5, 0.324441, 0.440439, 0.345, 0.23512
0.5, 0.334511, 0.420202, 0.345, 0.245287
0.5, 0.319945, 0.441634, 0.345, 0.238421
0.5, 0.342835, 0.418765, 0.345, 0.238401
0.5, 0.332102, 0.432872, 0.345, 0.235026
0.5, 0.332144, 0.433388, 0.345, 0.234468
0.5, 0.327091, 0.44003, 0.345, 0.232879
0.5, 0.338878, 0.42192, 0.345, 0.239201
0.5, 0.335582, 0.426247, 0.345, 0.238171
0.5, 0.337669, 0.413147, 0.345, 0.249184
0.5, 0.33965, 0.425179, 0.345, 0.23517
0.5, 0.334726, 0.426584, 0.345, 0.238691
0.5, 0.331285, 0.423326, 0.345, 0.245389
0.5, 0.31897, 0.440294, 0.345, 0.240736
0.5, 0.33864, 0.420367, 0.345, 0.240992
0.5, 0.338405, 0.420853, 0.345, 0.240741
0.5, 0.330823, 0.441473, 0.345, 0.227704
0.5, 0.321089, 0.438634, 0.345, 0.240277
0.5, 0.339882, 0.425666, 0.345, 0.234452
0.5, 0.339658, 0.413922, 0.345, 0.24642
0.5, 0.324288, 0.437738, 0.345, 0.237974
0.5, 0.334356, 0.433174, 0.345, 0.232471
0.5, 0.3419, 0.403374, 0.345, 0.254726
0.5, 0.344156, 0.410927, 0.345, 0.244917
0.5, 0.326487, 0.428411, 0.345, 0.245102
0.5, 0.334165, 0.4259, 0.345, 0.239935
0.5, 0.330805, 0.425716, 0.345, 0.243479
0.5, 0.340261, 0.411962, 0.345, 0.247777
0.5, 0.337593, 0.429515, 0.345, 0.232892
0.5, 0.339539, 0.426455, 0.345, 0.234006
0.5, 0.332913, 0.423387, 0.345, 0.2437
0.5, 0.341129, 0.432258, 0.345, 0.226613
0.5, 0.329948, 0.427819, 0.345, 0.242233
0.5, 0.336673, 0.420838, 0.345, 0.242489
0.5, 0.342374, 0.405431, 0.345, 0.252195
0.5, 0.331847, 0.434642, 0.345, 0.23351
0.5, 0.337487, 0.433095, 0.345, 0.229418
0.5, 0.335533, 0.430423, 0.345, 0.234044
0.5, 0.322583, 0.435092, 0.345, 0.242326
0.5, 0.325908, 0.433331, 0.345, 0.240762
0.5, 0.315668, 0.447268, 0.345, 0.237064
0.5, 0.337384, 0.435129, 0.345, 0.227486
0.5, 0.337113, 0.428779, 0.345, 0.234108
0.5, 0.331296, 0.42018, 0.345, 0.248524
0.5, 0.332084, 0.424606, 0.345, 0.24331
0.5, 0.334039, 0.422876, 0.345, 0.243085
0.5, 0.340482, 0.42391, 0.345, 0.235608
0.5, 0.324037, 0.448842, 0.345, 0.227121
0.5, 0.32063, 0.446476, 0.345, 0.232895
0.5, 0.337473, 0.425954, 0.345, 0.236573
0.5, 0.344318, 0.420633, 0.345, 0.235049
0.5, 0.337373, 0.421043, 0.345, 0.241584
0.5, 0.322682, 0.439577, 0.345, 0.237741
0.5, 0.335113, 0.431224, 0.345, 0.233664
0.5, 0.322794, 0.436117, 0.345, 0.241089
0.5, 0.320772, 0.428937, 0.345, 0.25029
0.5, 0.329527, 0.432553, 0.345, 0.23792
0.5, 0.330829, 0.44251, 0.345, 0.226661
0.5, 0.335509, 0.421118, 0.345, 0.243372
0.5, 0.338471, 0.421358, 0.345, 0.240172
0.5, 0.344663, 0.406197, 0.345, 0.24914
0.5, 0.31543, 0.443297, 0.345, 0.241273
0.5, 0.330829, 0.42594, 0.345, 0.243231
0.5, 0.341423, 0.410377, 0.345, 0.2482
0.5, 0.339806, 0.423731, 0.345, 0.236463
0.5, 0.314547, 0.440325, 0.345, 0.245128
0.5, 0.337013, 0.429425, 0.345, 0.233562
0.5, 0.329859, 0.430722, 0.345, 0.239419
0.5, 0.325422, 0.431059, 0.345, 0.243519
0.5, 0.352648, 0.41788, 0.345, 0.229472
0.5, 0.331974, 0.435192, 0.345, 0.232834
0.5, 0.340216, 0.414367, 0.345, 0.245417
0.5, 0.324548, 0.441471, 0.345, 0.233981
0.5, 0.337639, 0.416853, 0.345, 0.245507
0.5, 0.348524, 0.410346, 0.345, 0.24113
0.5, 0.326479, 0.431519, 0.345, 0.242002
0.5, 0.332187, 0.429622, 0.345, 0.238191
0.5, 0.346289, 0.40626, 0.345, 0.247451
0.5, 0.336577, 0.434877, 0.345, 0.228546
0.5, 0.330757, 0.434224, 0.345, 0.235018
0.5, 0.333689, 0.428155, 0.345, 0.238156
0.5, 0.325446, 0.44682, 0.345, 0.227734
0.5, 0.340055, 0.410966, 0.345, 0.248979
0.5, 0.340287, 0.422835, 0.345, 0.236878
0.5, 0.332941, 0.427259, 0.345, 0.2398
0.5, 0.338512, 0.419715, 0.345, 0.241772
0.5, 0.317605, 0.446563, 0.345, 0.235832
0.5, 0.321136, 0.443833, 0.345, 0.235032
0.5, 0.326717, 0.432215, 0.345, 0.241068
0.5, 0.318002, 0.448745, 0.345, 0.233253
0.5, 0.340001, 0.420716, 0.345, 0.239283
0.5, 0.347715, 0.411288, 0.345, 0.240997
0.5, 0.322247, 0.430851, 0.345, 0.246901
0.5, 0.33904, 0.433007, 0.345, 0.227952
0.5, 0.330035, 0.415583, 0.345, 0.254382
0.5, 0.331269, 0.436192, 0.345, 0.232538
0.5, 0.333378, 0.434168, 0.345, 0.232454
0.5, 0.319946, 0.439288, 0.345, 0.240765
1, 0.105465, 0.101763, 0.1, 0.792771
1, 0.101913, 0.102845, 0.1, 0.795243
1, 0.104062, 0.10427, 0.1, 0.791668
1, 0.101866, 0.0993627, 0.1, 0.798772
1, 0.105693, 0.107303, 0.1, 0.787005
1, 0.105051, 0.105354, 0.1, 0.789595
1, 0.108187, 0.103637, 0.1, 0.788175
1, 0.100832, 0.0978783, 0.1, 0.80129
1, 0.107816, 0.0983086, 0.1, 0.793875
1, 0.101843, 0.103227, 0.1, 0.79493
1, 0.104064, 0.0993384, 0.1, 0.796597
1, 0.0994878, 0.110008, 0.1, 0.790504
1, 0.107448, 0.102726, 0.1, 0.789826
1, 0.107912, 0.105637, 0.1, 0.786451
1, 0.106297, 0.10291, 0.1, 0.790793
1, 0.0976307, 0.103912, 0.1, 0.798458
1, 0.0993817, 0.102068, 0.1, 0.798551
1, 0.10237, 0.100019, 0.1, 0.797611
1, 0.101625, 0.102384, 0.1, 0.795991
1, 0.106149, 0.101739, 0.1, 0.792112
1, 0.0961378, 0.109648, 0.1, 0.794214
1, 0.101788, 0.10474, 0.1, 0.793471
1, 0.104146, 0.0971764, 0.1, 0.798678
1, 0.10514, 0.105235, 0.1, 0.789625
1, 0.1033, 0.0997055, 0.1, 0.796994
1, 0.107801, 0.103896, 0.1, 0.788303
1, 0.105207, 0.1038, 0.1, 0.790993
1, 0.102855, 0.105598, 0.1, 0.791547
1, 0.0997377, 0.0977058, 0.1, 0.802557
1, 0.107525, 0.0996907, 0.1, 0.792784
1, 0.101666, 0.0976167, 0.1, 0.800717
1, 0.106247, 0.102536, 0.1, 0.791217
1, 0.0996958, 0.0996853, 0.1, 0.800619
1, 0.103175, 0.101862, 0.1, 0.794963
1, 0.103244, 0.100717, 0.1, 0.796039
1, 0.104294, 0.101134, 0.1, 0.794572
1, 0.102267, 0.103271, 0.1, 0.794462
1, 0.106205, 0.0981987, 0.1, 0.795596
1, 0.0993831, 0.0996285, 0.1, 0.800988
1, 0.103172, 0.105001, 0.1, 0.791826
1, 0.10368, 0.100889, 0.1, 0.795431
1, 0.0978093, 0.104449, 0.1, 0.797742
1, 0.101472, 0.100992, 0.1, 0.797536
1, 0.103738, 0.102767, 0.1, 0.793496
1, 0.0993341, 0.100786, 0.1, 0.79988
1, 0.103336, 0.103578, 0.1, 0.793086
1, 0.102126, 0.100723, 0.1, 0.797151
1, 0.10367, 0.10202, 0.1, 0.79431
1, 0.107393, 0.102878, 0.1, 0.789728
1, 0.094354, 0.108909, 0.1, 0.796737
1, 0.0988382, 0.103579, 0.1, 0.797583
1, 0.0996444, 0.107779, 0.1, 0.792577
1, 0.0994231, 0.104828, 0.1, 0.795749
1, 0.103895, 0.0987278, 0.1, 0.797377
1, 0.102575, 0.0958092, 0.1, 0.801616
1, 0.106259, 0.102984, 0.1, 0.790757
1, 0.0956937, 0.105918, 0.1, 0.798389
1, 0.108643, 0.0964238, 0.1, 0.794933
1, 0.109827, 0.105592, 0.1, 0.784581
1, 0.0995005, 0.1031, 0.1, 0.797399
1, 0.103533, 0.108125, 0.1, 0.788343
1, 0.105167, 0.106052, 0.1, 0.788781
1, 0.107265, 0.100227, 0.1, 0.792508
1, 0.101261, 0.0981755, 0.1, 0.800564
1, 0.106809, 0.110085, 0.1, 0.783106
1, 0.102689, 0.104881, 0.1, 0.79243
1, 0.0982196, 0.104187, 0.1, 0.797593
1, 0.100745, 0.100852, 0.1, 0.798404
1, 0.10401, 0.103827, 0.1, 0.792163
1, 0.0998772, 0.0991697, 0.1, 0.800953
1, 0.102454, 0.102916, 0.1, 0.79463
1, 0.10296, 0.107844, 0.1, 0.789196
1, 0.102697, 0.105632, 0.1, 0.791671
1, 0.104647, 0.100219, 0.1, 0.795133
1, 0.110024, 0.112729, 0.1, 0.777247
1, 0.111986, 0.0968841, 0.1, 0.791129
1, 0.0988289, 0.101416, 0.1, 0.799755
1, 0.103328, 0.095891, 0.1, 0.800781
1, 0.104334, 0.10351, 0.1, 0.792156
1, 0.104638, 0.101969, 0.1, 0.793393
1, 0.0995953, 0.103359, 0.1, 0.797045
1, 0.101797, 0.107595, 0.1, 0.790607
1, 0.0959222, 0.105601, 0.1, 0.798477
1, 0.101633, 0.103461, 0.1, 0.794906
1, 0.103022, 0.0999002, 0.1, 0.797077
1, 0.104979, 0.103627, 0.1, 0.791395
1, 0.102604, 0.102963, 0.1, 0.794433
1, 0.102952, 0.1073, 0.1, 0.789749
1, 0.101225, 0.103544, 0.1, 0.795232
1, 0.100204, 0.0990111, 0.1, 0.800785
1, 0.0965485, 0.102048, 0.1, 0.801404
1, 0.101417, 0.0983135, 0.1, 0.80027
1, 0.100041, 0.104976, 0.1, 0.794983
1, 0.101774, 0.106583, 0.1, 0.791643
1, 0.100374, 0.100664, 0.1, 0.798962
1, 0.0972888, 0.101035, 0.1, 0.801676
1, 0.101423, 0.10265, 0.1, 0.795927
1, 0.102433, 0.101452, 0.1, 0.796115
1, 0.103148, 0.104552, 0.1, 0.792301
1, 0.0980219, 0.102349, 0.1, 0.79963
1, 0.10619, 0.111982, 0.105, 0.781828
1, 0.105613, 0.108999, 0.105, 0.785388
1, 0.109085, 0.107171, 0.105, 0.783744
1, 0.110581, 0.111113, 0.105, 0.778306
1, 0.108447, 0.108151, 0.105, 0.783402
1, 0.115763, 0.110463, 0.105, 0.773773
1, 0.110556, 0.104489, 0.105, 0.784955
1, 0.108802, 0.106496, 0.105, 0.784702
1, 0.110101, 0.105817, 0.105, 0.784083
1, 0.10975, 0.109366, 0.105, 0.780884
1, 0.105344, 0.105624, 0.105, 0.789032
1, 0.116873, 0.100042, 0.105, 0.783084
1, 0.107283, 0.102624, 0.105, 0.790093
1, 0.107679, 0.104373, 0.105, 0.787948
1, 0.105334, 0.107889, 0.105, 0.786776
1, 0.104708, 0.105238, 0.105, 0.790054
1, 0.109498, 0.108899, 0.105, 0.781604
1, 0.11008, 0.104553, 0.105, 0.785368
1, 0.108198, 0.105973, 0.105, 0.785828
1, 0.110165, 0.109389, 0.105, 0.780446
1, 0.105891, 0.106266, 0.105, 0.787843
1, 0.109366, 0.10917, 0.105, 0.781464
1, 0.105943, 0.112343, 0.105, 0.781713
1, 0.113773, 0.105813, 0.105, 0.780414
1, 0.105484, 0.103515, 0.105, 0.791002
1, 0.10942, 0.0999973, 0.105, 0.790583
1, 0.102755, 0.113421, 0.105, 0.783824
1, 0.109164, 0.118252, 0.105, 0.772584
1, 0.106113, 0.106029, 0.105, 0.787858
1, 0.111174, 0.104487, 0.105, 0.784339
1, 0.10681, 0.103369, 0.105, 0.789821
1, 0.105871, 0.10733, 0.105, 0.786798
1, 0.107251, 0.114065, 0.105, 0.778684
1, 0.107531, 0.10566, 0.105, 0.78681
1, 0.108391, 0.111584, 0.105, 0.780024
1, 0.111481, 0.11037, 0.105, 0.778148
1, 0.10864, 0.109222, 0.105, 0.782138
1, 0.108264, 0.102871, 0.105, 0.788865
1, 0.103861, 0.111738, 0.105, 0.784401
1, 0.103732, 0.109916, 0.105, 0.786352
1, 0.107742, 0.108738, 0.105, 0.783521
1, 0.117432, 0.106696, 0.105, 0.775872
1, 0.107752, 0.105433, 0.105, 0.786816
1, 0.111352, 0.110516, 0.105, 0.778133
1, 0.106743, 0.105382, 0.105, 0.787875
1, 0.105165, 0.109471, 0.105, 0.785364
1, 0.110804, 0.108648, 0.105, 0.780548
1, 0.108329, 0.108671, 0.105, 0.783
1, 0.106248, 0.112967, 0.105, 0.780785
1, 0.106287, 0.110116, 0.105, 0.783597
1, 0.108233, 0.100667, 0.105, 0.791101
1, 0.108544, 0.10372, 0.105, 0.787736
1, 0.105435, 0.104835, 0.105, 0.789731
1, 0.103202, 0.108371, 0.105, 0.788427
1, 0.103658, 0.11016, 0.105, 0.786182
1, 0.11501, 0.104303, 0.105, 0.780688
1, 0.107851, 0.114218, 0.105, 0.777931
1, 0.10912, 0.111923, 0.105, 0.778957
1, 0.111651, 0.103674, 0.105, 0.784674
1, 0.103282, 0.106834, 0.105, 0.789884
1, 0.104392, 0.110903, 0.105, 0.784705
1, 0.108435, 0.10854, 0.105, 0.783024
1, 0.108067, 0.109874, 0.105, 0.782059
1, 0.110202, 0.106049, 0.105, 0.783749
1, 0.109942, 0.107256, 0.105, 0.782802
