Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.291619, 0.281562, 0.265, 0.426819
0.5, 0.303847, 0.259662, 0.265, 0.436491
0.5, 0.290183, 0.265155, 0.265, 0.444662
0.5, 0.301831, 0.26182, 0.265, 0.436349
0.5, 0.289492, 0.281917, 0.265, 0.42859
0.5, 0.297528, 0.272824, 0.265, 0.429648
0.5, 0.304403, 0.267345, 0.265, 0.428252
0.5, 0.319005, 0.25443, 0.265, 0.426565
0.5, 0.29356, 0.276951, 0.265, 0.429489
0.5, 0.299394, 0.261733, 0.265, 0.438873
0.5, 0.289149, 0.281835, 0.265, 0.429017
0.5, 0.3115, 0.264142, 0.265, 0.424358
0.5, 0.307783, 0.275847, 0.265, 0.41637
0.5, 0.2976, 0.279184, 0.265, 0.423215
0.5, 0.313912, 0.266768, 0.265, 0.41932
0.5, 0.294478, 0.277559, 0.265, 0.427963
0.5, 0.297181, 0.279142, 0.265, 0.423677
0.5, 0.29347, 0.278183, 0.265, 0.428347
0.5, 0.281426, 0.274256, 0.265, 0.444318
0.5, 0.294467, 0.285737, 0.265, 0.419796
0.5, 0.308215, 0.266338, 0.265, 0.425446
0.5, 0.299219, 0.270754, 0.265, 0.430028
0.5, 0.281444, 0.292632, 0.265, 0.425924
0.5, 0.296845, 0.280675, 0.265, 0.422481
0.5, 0.30301, 0.272752, 0.265, 0.424238
0.5, 0.280935, 0.280473, 0.265, 0.438592
0.5, 0.288865, 0.26836, 0.265, 0.442775
0.5, 0.284669, 0.287296, 0.265, 0.428035
0.5, 0.29551, 0.280647, 0.265, 0.423843
0.5, 0.308353, 0.269875, 0.265, 0.421772
0.5, 0.297483, 0.286674, 0.265, 0.415844
0.5, 0.298338, 0.282853, 0.265, 0.418809
0.5, 0.29066, 0.284379, 0.265, 0.424961
0.5, 0.29484, 0.27414, 0.265, 0.43102
0.5, 0.286265, 0.285433, 0.265, 0.428302
0.5, 0.315309, 0.25978, 0.265, 0.424911
0.5, 0.287672, 0.286964, 0.265, 0.425363
0.5, 0.293954, 0.271219, 0.265, 0.434828
0.5, 0.30518, 0.269295, 0.265, 0.425525
0.5, 0.294328, 0.26599, 0.265, 0.439682
0.5, 0.302407, 0.263917, 0.265, 0.433676
0.5, 0.300468, 0.270622, 0.265, 0.42891
0.5, 0.303008, 0.272314, 0.265, 0.424678
0.5, 0.287424, 0.287551, 0.265, 0.425025
0.5, 0.300526, 0.276616, 0.265, 0.422858
0.5, 0.2967, 0.277948, 0.265, 0.425352
0.5, 0.293971, 0.281741, 0.265, 0.424288
0.5, 0.301063, 0.269057, 0.265, 0.42988
0.5, 0.277991, 0.288959, 0.265, 0.433051
0.5, 0.285888, 0.283177, 0.265, 0.430935
0.5, 0.307622, 0.260621, 0.265, 0.431756
0.5, 0.301657, 0.269416, 0.265, 0.428927
0.5, 0.319457, 0.266179, 0.265, 0.414364
0.5, 0.292468, 0.274403, 0.265, 0.433128
0.5, 0.300748, 0.263295, 0.265, 0.435957
0.5, 0.272544, 0.283387, 0.265, 0.444069
0.5, 0.299399, 0.267804, 0.265, 0.432798
0.5, 0.308387, 0.262941, 0.265, 0.428673
0.5, 0.282675, 0.283187, 0.265, 0.434139
0.5, 0.295343, 0.278689, 0.265, 0.425968
0.5, 0.294106, 0.276402, 0.265, 0.429492
0.5, 0.292938, 0.275591, 0.265, 0.431471
0.5, 0.28801, 0.286609, 0.265, 0.425381
0.5, 0.278222, 0.292251, 0.265, 0.429527
0.5, 0.295359, 0.280351, 0.265, 0.42429
0.5, 0.294307, 0.262092, 0.265, 0.443601
0.5, 0.292561, 0.272643, 0.265, 0.434796
0.5, 0.302907, 0.26752, 0.265, 0.429573
0.5, 0.296843, 0.281389, 0.265, 0.421768
0.5, 0.301428, 0.273737, 0.265, 0.424836
0.5, 0.290496, 0.277274, 0.265, 0.432231
0.5, 0.288643, 0.278468, 0.265, 0.432889
0.5, 0.28601, 0.27968, 0.265, 0.434309
0.5, 0.303835, 0.273831, 0.265, 0.422334
0.5, 0.298568, 0.284212, 0.265, 0.41722
0.5, 0.30365, 0.276708, 0.265, 0.419642
0.5, 0.290858, 0.284797, 0.265, 0.424345
0.5, 0.295533, 0.280644, 0.265, 0.423823
0.5, 0.296516, 0.266092, 0.265, 0.437392
0.5, 0.30396, 0.268416, 0.265, 0.427624
0.5, 0.295987, 0.27967, 0.265, 0.424342
0.5, 0.285462, 0.278602, 0.265, 0.435936
0.5, 0.287603, 0.282022, 0.265, 0.430375
0.5, 0.30496, 0.268905, 0.265, 0.426136
0.5, 0.282338, 0.281196, 0.265, 0.436466
0.5, 0.311537, 0.284583, 0.27, 0.40388
0.5, 0.300662, 0.292188, 0.27, 0.40715
0.5, 0.312508, 0.280445, 0.27, 0.407047
0.5, 0.300819, 0.286061, 0.27, 0.413121
0.5, 0.296204, 0.276792, 0.27, 0.427004
0.5, 0.288114, 0.289844, 0.27, 0.422042
0.5, 0.307605, 0.294293, 0.27, 0.398102
0.5, 0.300618, 0.289771, 0.27, 0.409611
0.5, 0.320554, 0.271511, 0.27, 0.407936
0.5, 0.298471, 0.28401, 0.27, 0.417519
0.5, 0.277466, 0.305268, 0.27, 0.417266
0.5, 0.297814, 0.293676, 0.27, 0.40851
0.5, 0.29849, 0.278946, 0.27, 0.422564
0.5, 0.307557, 0.287126, 0.27, 0.405316
0.5, 0.308469, 0.266266, 0.27, 0.425264
0.5, 0.293701, 0.283674, 0.27, 0.422626
0.5, 0.296939, 0.299094, 0.27, 0.403967
0.5, 0.308005, 0.276342, 0.27, 0.415654
0.5, 0.309799, 0.27882, 0.27, 0.411381
0.5, 0.29391, 0.286616, 0.27, 0.419473
0.5, 0.303377, 0.29018, 0.27, 0.406443
0.5, 0.314864, 0.275152, 0.27, 0.409984
0.5, 0.303701, 0.278582, 0.27, 0.417716
0.5, 0.314311, 0.273214, 0.27, 0.412476
0.5, 0.303872, 0.297164, 0.27, 0.398965
0.5, 0.304125, 0.283778, 0.27, 0.412097
0.5, 0.306849, 0.276656, 0.27, 0.416495
0.5, 0.294955, 0.289357, 0.27, 0.415688
0.5, 0.290579, 0.297444, 0.27, 0.411977
0.5, 0.303205, 0.273877, 0.27, 0.422918
0.5, 0.31227, 0.284032, 0.27, 0.403698
0.5, 0.303214, 0.288377, 0.27, 0.408409
0.5, 0.295851, 0.289061, 0.27, 0.415088
0.5, 0.293071, 0.293988, 0.27, 0.412941
0.5, 0.301466, 0.286108, 0.27, 0.412426
0.5, 0.309067, 0.283676, 0.27, 0.407257
0.5, 0.304951, 0.279246, 0.27, 0.415803
0.5, 0.303385, 0.303081, 0.27, 0.393535
0.5, 0.302416, 0.284918, 0.27, 0.412665
0.5, 0.296913, 0.279403, 0.27, 0.423684
0.5, 0.32137, 0.257648, 0.27, 0.420982
0.5, 0.302314, 0.276587, 0.27, 0.421099
0.5, 0.304613, 0.285276, 0.27, 0.41011
0.5, 0.316103, 0.27098, 0.27, 0.412917
0.5, 0.303031, 0.289221, 0.27, 0.407748
0.5, 0.287888, 0.294871, 0.27, 0.417242
0.5, 0.311656, 0.280795, 0.27, 0.407549
0.5, 0.312308, 0.278145, 0.27, 0.409547
0.5, 0.285199, 0.293208, 0.27, 0.421593
0.5, 0.309196, 0.286821, 0.27, 0.403983
0.5, 0.302878, 0.289657, 0.27, 0.407465
0.5, 0.296548, 0.298227, 0.27, 0.405225
0.5, 0.301368, 0.278589, 0.27, 0.420043
0.5, 0.305673, 0.275654, 0.27, 0.418674
0.5, 0.308897, 0.281485, 0.27, 0.409618
0.5, 0.315383, 0.278398, 0.27, 0.40622
0.5, 0.320416, 0.270316, 0.27, 0.409268
0.5, 0.308701, 0.267871, 0.27, 0.423428
0.5, 0.307277, 0.280003, 0.27, 0.412721
0.5, 0.318254, 0.270074, 0.27, 0.411672
0.5, 0.303854, 0.279275, 0.27, 0.416871
0.5, 0.315256, 0.272777, 0.27, 0.411967
0.5, 0.28803, 0.305469, 0.27, 0.406501
0.5, 0.309529, 0.278757, 0.27, 0.411714
0.5, 0.297013, 0.282725, 0.27, 0.420262
0.5, 0.310066, 0.266792, 0.27, 0.423142
0.5, 0.288302, 0.30189, 0.27, 0.409808
0.5, 0.292588, 0.297892, 0.27, 0.40952
0.5, 0.308475, 0.274222, 0.27, 0.417303
0.5, 0.29034, 0.296757, 0.27, 0.412903
0.5, 0.303443, 0.282656, 0.27, 0.413901
0.5, 0.301347, 0.28415, 0.27, 0.414503
0.5, 0.295476, 0.28117, 0.27, 0.423355
0.5, 0.305903, 0.291465, 0.27, 0.402632
0.5, 0.284735, 0.288123, 0.27, 0.427142
0.5, 0.3003, 0.281203, 0.27, 0.418496
0.5, 0.296892, 0.284676, 0.27, 0.418432
0.5, 0.292144, 0.293884, 0.27, 0.413973
0.5, 0.311798, 0.278076, 0.27, 0.410126
0.5, 0.309333, 0.267628, 0.27, 0.423039
0.5, 0.304545, 0.286591, 0.27, 0.408864
0.5, 0.311802, 0.283631, 0.27, 0.404568
0.5, 0.32453, 0.279478, 0.27, 0.395992
0.5, 0.287045, 0.29266, 0.27, 0.420296
0.5, 0.30229, 0.284612, 0.27, 0.413097
0.5, 0.31663, 0.276133, 0.27, 0.407236
0.5, 0.301917, 0.279658, 0.27, 0.418425
0.5, 0.307197, 0.289221, 0.27, 0.403582
0.5, 0.286341, 0.290571, 0.27, 0.423088
0.5, 0.303079, 0.279318, 0.27, 0.417602
0.5, 0.314539, 0.275016, 0.27, 0.410445
0.5, 0.311736, 0.278979, 0.27, 0.409285
0.5, 0.301839, 0.287115, 0.27, 0.411046
0.5, 0.304175, 0.286694, 0.27, 0.409131
0.5, 0.299524, 0.292952, 0.27, 0.407524
0.5, 0.304309, 0.283483, 0.27, 0.412208
0.5, 0.296556, 0.283577, 0.27, 0.419867
0.5, 0.314484, 0.277025, 0.27, 0.408491
0.5, 0.3096, 0.275804, 0.27, 0.414595
0.5, 0.312516, 0.273591, 0.27, 0.413893
0.5, 0.306562, 0.296978, 0.275, 0.396459
0.5, 0.291419, 0.295822, 0.275, 0.412759
0.5, 0.318544, 0.285153, 0.275, 0.396303
0.5, 0.293367, 0.309644, 0.275, 0.396989
0.5, 0.332724, 0.272513, 0.275, 0.394763
0.5, 0.30478, 0.288529, 0.275, 0.406691
0.5, 0.294648, 0.304179, 0.275, 0.401173
0.5, 0.316901, 0.299497, 0.275, 0.383602
0.5, 0.313521, 0.287188, 0.275, 0.399291
0.5, 0.317239, 0.29136, 0.275, 0.391401
0.5, 0.2947, 0.316847, 0.275, 0.388453
0.5, 0.312451, 0.289068, 0.275, 0.398481
0.5, 0.319925, 0.291277, 0.275, 0.388798
0.5, 0.290794, 0.298753, 0.275, 0.410453
0.5, 0.300865, 0.289682, 0.275, 0.409453
0.5, 0.300135, 0.29361, 0.275, 0.406255
0.5, 0.310857, 0.287648, 0.275, 0.401495
0.5, 0.288367, 0.307063, 0.275, 0.404569
0.5, 0.30172, 0.295715, 0.275, 0.402566
0.5, 0.310046, 0.299744, 0.275, 0.390211
0.5, 0.315942, 0.295169, 0.275, 0.38889
0.5, 0.29908, 0.305664, 0.275, 0.395256
0.5, 0.316098, 0.280688, 0.275, 0.403214
0.5, 0.31111, 0.296326, 0.275, 0.392564
0.5, 0.320527, 0.283296, 0.275, 0.396176
0.5, 0.325211, 0.273709, 0.275, 0.401079
0.5, 0.315949, 0.291071, 0.275, 0.39298
0.5, 0.310744, 0.285649, 0.275, 0.403606
0.5, 0.306033, 0.299864, 0.275, 0.394102
0.5, 0.30512, 0.292228, 0.275, 0.402652
0.5, 0.313246, 0.285864, 0.275, 0.40089
0.5, 0.312114, 0.29294, 0.275, 0.394946
0.5, 0.302815, 0.303002, 0.275, 0.394183
0.5, 0.31169, 0.279507, 0.275, 0.408803
0.5, 0.315871, 0.286944, 0.275, 0.397185
0.5, 0.317618, 0.295084, 0.275, 0.387299
0.5, 0.315075, 0.294311, 0.275, 0.390614
0.5, 0.305792, 0.287855, 0.275, 0.406353
0.5, 0.311835, 0.301336, 0.275, 0.386829
0.5, 0.304364, 0.296302, 0.275, 0.399335
0.5, 0.306583, 0.289842, 0.275, 0.403575
0.5, 0.323475, 0.294513, 0.275, 0.382012
0.5, 0.322248, 0.290516, 0.275, 0.387236
0.5, 0.313187, 0.287686, 0.275, 0.399127
0.5, 0.321668, 0.290375, 0.275, 0.387957
0.5, 0.306283, 0.296017, 0.275, 0.3977
0.5, 0.307958, 0.286127, 0.275, 0.405914
0.5, 0.305636, 0.298148, 0.275, 0.396217
0.5, 0.308202, 0.28637, 0.275, 0.405429
0.5, 0.328492, 0.281429, 0.275, 0.390079
0.5, 0.286964, 0.307305, 0.275, 0.405731
0.5, 0.310456, 0.294309, 0.275, 0.395235
0.5, 0.3056, 0.299249, 0.275, 0.395151
0.5, 0.30291, 0.294394, 0.275, 0.402696
0.5, 0.329426, 0.273895, 0.275, 0.396679
0.5, 0.325376, 0.272, 0.275, 0.402623
0.5, 0.309326, 0.287532, 0.275, 0.403142
0.5, 0.30331, 0.304034, 0.275, 0.392656
0.5, 0.312004, 0.28757, 0.275, 0.400427
0.5, 0.307101, 0.289595, 0.275, 0.403305
0.5, 0.320796, 0.272097, 0.275, 0.407106
0.5, 0.314889, 0.293644, 0.275, 0.391466
0.5, 0.329697, 0.281149, 0.275, 0.389154
0.5, 0.31445, 0.294942, 0.275, 0.390609
0.5, 0.312889, 0.296273, 0.275, 0.390838
0.5, 0.30629, 0.286581, 0.275, 0.407129
0.5, 0.309206, 0.288723, 0.275, 0.402071
0.5, 0.315141, 0.289088, 0.275, 0.395771
0.5, 0.303031, 0.288571, 0.275, 0.408398
0.5, 0.306898, 0.29625, 0.275, 0.396852
0.5, 0.320377, 0.295103, 0.275, 0.38452
0.5, 0.312127, 0.291095, 0.275, 0.396778
0.5, 0.309051, 0.294304, 0.275, 0.396645
0.5, 0.311788, 0.297448, 0.275, 0.390764
0.5, 0.304191, 0.298655, 0.275, 0.397153
0.5, 0.304025, 0.298499, 0.275, 0.397476
0.5, 0.325793, 0.291906, 0.275, 0.382301
0.5, 0.327156, 0.282574, 0.275, 0.39027
0.5, 0.309187, 0.272725, 0.275, 0.418088
0.5, 0.324878, 0.27296, 0.275, 0.402163
0.5, 0.306185, 0.312023, 0.275, 0.381791
0.5, 0.319584, 0.293365, 0.275, 0.387052
0.5, 0.303988, 0.294673, 0.275, 0.401339
0.5, 0.303197, 0.299434, 0.275, 0.39737
0.5, 0.316439, 0.286097, 0.275, 0.397464
0.5, 0.327797, 0.284753, 0.275, 0.38745
0.5, 0.316035, 0.296484, 0.275, 0.38748
0.5, 0.304037, 0.302176, 0.275, 0.393787
0.5, 0.298937, 0.291551, 0.275, 0.409512
0.5, 0.3206, 0.280498, 0.275, 0.398902
0.5, 0.301679, 0.297339, 0.275, 0.400982
0.5, 0.310798, 0.298716, 0.275, 0.390486
0.5, 0.311389, 0.291609, 0.275, 0.397002
0.5, 0.312472, 0.297555, 0.275, 0.389973
0.5, 0.313459, 0.309551, 0.275, 0.376991
0.5, 0.318318, 0.29893, 0.275, 0.382752
0.5, 0.311827, 0.28318, 0.275, 0.404993
0.5, 0.304148, 0.285196, 0.275, 0.410656
0.5, 0.322416, 0.288335, 0.275, 0.389249
0.5, 0.310888, 0.2976, 0.275, 0.391512
0.5, 0.3213, 0.298701, 0.28, 0.379999
0.5, 0.318086, 0.301818, 0.28, 0.380097
0.5, 0.307316, 0.318047, 0.28, 0.374637
0.5, 0.31181, 0.316008, 0.28, 0.372183
0.5, 0.317402, 0.292678, 0.28, 0.389921
0.5, 0.309059, 0.298279, 0.28, 0.392662
0.5, 0.323967, 0.285588, 0.28, 0.390445
0.5, 0.316627, 0.293465, 0.28, 0.389907
0.5, 0.318181, 0.299697, 0.28, 0.382122
0.5, 0.317815, 0.298514, 0.28, 0.38367
0.5, 0.325259, 0.297928, 0.28, 0.376813
0.5, 0.331126, 0.285368, 0.28, 0.383505
0.5, 0.328173, 0.303002, 0.28, 0.368825
0.5, 0.314449, 0.305525, 0.28, 0.380026
0.5, 0.312435, 0.305476, 0.28, 0.382089
0.5, 0.318386, 0.305297, 0.28, 0.376317
0.5, 0.322024, 0.315617, 0.28, 0.362359
0.5, 0.320068, 0.295854, 0.28, 0.384078
0.5, 0.334395, 0.273854, 0.28, 0.391751
0.5, 0.317935, 0.300923, 0.28, 0.381141
0.5, 0.316178, 0.298161, 0.28, 0.38566
0.5, 0.315509, 0.295512, 0.28, 0.388979
0.5, 0.300065, 0.321238, 0.28, 0.378697
0.5, 0.315711, 0.299899, 0.28, 0.38439
0.5, 0.319711, 0.305141, 0.28, 0.375148
0.5, 0.325534, 0.283511, 0.28, 0.390955
0.5, 0.323923, 0.285232, 0.28, 0.390845
0.5, 0.322326, 0.307532, 0.28, 0.370142
0.5, 0.333724, 0.299, 0.28, 0.367276
0.5, 0.333443, 0.284509, 0.28, 0.382048
0.5, 0.322824, 0.29264, 0.28, 0.384536
0.5, 0.331145, 0.295172, 0.28, 0.373683
0.5, 0.339827, 0.266915, 0.28, 0.393258
0.5, 0.311957, 0.304752, 0.28, 0.383291
0.5, 0.329043, 0.284397, 0.28, 0.38656
0.5, 0.305342, 0.306979, 0.28, 0.387679
0.5, 0.318614, 0.310912, 0.28, 0.370474
0.5, 0.328853, 0.298721, 0.28, 0.372426
0.5, 0.315123, 0.304895, 0.28, 0.379983
0.5, 0.317107, 0.303772, 0.28, 0.379121
0.5, 0.313675, 0.302421, 0.28, 0.383904
0.5, 0.323006, 0.290822, 0.28, 0.386173
0.5, 0.324982, 0.297152, 0.28, 0.377866
0.5, 0.316363, 0.295989, 0.28, 0.387648
0.5, 0.312268, 0.297527, 0.28, 0.390205
0.5, 0.318584, 0.296095, 0.28, 0.385321
0.5, 0.316912, 0.296592, 0.28, 0.386496
0.5, 0.318554, 0.294863, 0.28, 0.386583
0.5, 0.320169, 0.301932, 0.28, 0.377899
0.5, 0.310449, 0.312211, 0.28, 0.37734
0.5, 0.317186, 0.312143, 0.28, 0.370671
0.5, 0.313502, 0.303802, 0.28, 0.382695
0.5, 0.324736, 0.300039, 0.28, 0.375225
0.5, 0.295331, 0.320682, 0.28, 0.383987
0.5, 0.313309, 0.291198, 0.28, 0.395493
0.5, 0.319924, 0.311237, 0.28, 0.368839
0.5, 0.318262, 0.307604, 0.28, 0.374134
0.5, 0.326507, 0.304686, 0.28, 0.368807
0.5, 0.340009, 0.287182, 0.28, 0.37281
0.5, 0.313594, 0.302118, 0.28, 0.384289
0.5, 0.333413, 0.291004, 0.28, 0.375583
0.5, 0.316657, 0.299852, 0.28, 0.38349
0.5, 0.314309, 0.301042, 0.28, 0.384649
0.5, 0.314188, 0.288239, 0.28, 0.397573
0.5, 0.302535, 0.293471, 0.28, 0.403993
0.5, 0.318769, 0.296948, 0.28, 0.384284
0.5, 0.302177, 0.308261, 0.28, 0.389562
0.5, 0.324761, 0.295343, 0.28, 0.379896
0.5, 0.331379, 0.293528, 0.28, 0.375093
0.5, 0.304695, 0.315105, 0.28, 0.380201
0.5, 0.320689, 0.306544, 0.28, 0.372768
0.5, 0.317431, 0.312479, 0.28, 0.37009
0.5, 0.304152, 0.305019, 0.28, 0.390829
0.5, 0.319089, 0.29564, 0.28, 0.385271
0.5, 0.322697, 0.314329, 0.28, 0.362974
0.5, 0.311449, 0.293183, 0.28, 0.395368
0.5, 0.311908, 0.298956, 0.28, 0.389135
0.5, 0.31904, 0.292619, 0.28, 0.388341
0.5, 0.308224, 0.324764, 0.28, 0.367013
0.5, 0.315054, 0.300698, 0.28, 0.384248
0.5, 0.324184, 0.303774, 0.28, 0.372042
0.5, 0.31946, 0.294614, 0.28, 0.385926
0.5, 0.313357, 0.293119, 0.28, 0.393524
0.5, 0.337036, 0.280968, 0.28, 0.381996
0.5, 0.32857, 0.302706, 0.28, 0.368723
0.5, 0.320074, 0.304006, 0.28, 0.37592
0.5, 0.307244, 0.296698, 0.28, 0.396058
0.5, 0.31639, 0.299599, 0.28, 0.384011
0.5, 0.324488, 0.282865, 0.28, 0.392647
0.5, 0.309363, 0.312736, 0.28, 0.377901
0.5, 0.324018, 0.305349, 0.28, 0.370633
0.5, 0.325224, 0.306049, 0.28, 0.368726
0.5, 0.327501, 0.299242, 0.28, 0.373257
0.5, 0.314302, 0.315782, 0.28, 0.369916
0.5, 0.313284, 0.314804, 0.28, 0.371912
0.5, 0.312189, 0.295371, 0.28, 0.39244
0.5, 0.303415, 0.312681, 0.28, 0.383904
0.5, 0.312761, 0.309684, 0.28, 0.377556
0.5, 0.316961, 0.310019, 0.28, 0.373019
0.5, 0.304109, 0.330927, 0.28, 0.364964
0.5, 0.325938, 0.299748, 0.285, 0.374314
0.5, 0.33992, 0.302576, 0.285, 0.357505
0.5, 0.328044, 0.3079, 0.285, 0.364056
0.5, 0.340606, 0.304661, 0.285, 0.354733
0.5, 0.34694, 0.29661, 0.285, 0.35645
0.5, 0.327843, 0.313196, 0.285, 0.35896
0.5, 0.337635, 0.301524, 0.285, 0.360841
0.5, 0.323834, 0.309624, 0.285, 0.366542
0.5, 0.330812, 0.300153, 0.285, 0.369035
0.5, 0.328299, 0.309365, 0.285, 0.362336
0.5, 0.329319, 0.308547, 0.285, 0.362134
0.5, 0.315762, 0.325081, 0.285, 0.359157
0.5, 0.329458, 0.29981, 0.285, 0.370732
0.5, 0.361785, 0.28049, 0.285, 0.357725
0.5, 0.315489, 0.311447, 0.285, 0.373065
0.5, 0.312755, 0.291442, 0.285, 0.395802
0.5, 0.327063, 0.305086, 0.285, 0.367851
0.5, 0.342961, 0.283598, 0.285, 0.373441
0.5, 0.323791, 0.314529, 0.285, 0.36168
0.5, 0.332939, 0.306644, 0.285, 0.360417
0.5, 0.337147, 0.30457, 0.285, 0.358283
0.5, 0.335333, 0.302133, 0.285, 0.362535
0.5, 0.338991, 0.312345, 0.285, 0.348664
0.5, 0.316739, 0.31121, 0.285, 0.372051
0.5, 0.31693, 0.319026, 0.285, 0.364044
0.5, 0.307638, 0.310202, 0.285, 0.38216
0.5, 0.32957, 0.299841, 0.285, 0.370589
0.5, 0.325593, 0.31425, 0.285, 0.360158
0.5, 0.342164, 0.297897, 0.285, 0.359939
0.5, 0.30431, 0.314148, 0.285, 0.381542
0.5, 0.321577, 0.291172, 0.285, 0.387251
0.5, 0.323362, 0.312712, 0.285, 0.363926
0.5, 0.325042, 0.303474, 0.285, 0.371484
0.5, 0.340973, 0.306393, 0.285, 0.352634
0.5, 0.344643, 0.300151, 0.285, 0.355206
0.5, 0.331608, 0.302516, 0.285, 0.365876
0.5, 0.328753, 0.311059, 0.285, 0.360188
0.5, 0.32735, 0.3182, 0.285, 0.35445
0.5, 0.324818, 0.304623, 0.285, 0.370559
0.5, 0.322858, 0.317606, 0.285, 0.359536
0.5, 0.338155, 0.317511, 0.285, 0.344333
0.5, 0.311757, 0.317281, 0.285, 0.370962
0.5, 0.330265, 0.283232, 0.285, 0.386503
0.5, 0.321658, 0.314031, 0.285, 0.364311
0.5, 0.349818, 0.29033, 0.285, 0.359853
0.5, 0.335019, 0.303014, 0.285, 0.361967
0.5, 0.311971, 0.326662, 0.285, 0.361367
0.5, 0.326549, 0.298573, 0.285, 0.374878
0.5, 0.322825, 0.314774, 0.285, 0.362401
0.5, 0.309608, 0.315929, 0.285, 0.374463
0.5, 0.344301, 0.28885, 0.285, 0.366849
0.5, 0.314698, 0.308192, 0.285, 0.37711
0.5, 0.304722, 0.329398, 0.285, 0.365879
0.5, 0.312257, 0.318149, 0.285, 0.369594
0.5, 0.29784, 0.321804, 0.285, 0.380356
0.5, 0.318412, 0.299824, 0.285, 0.381764
0.5, 0.342841, 0.291429, 0.285, 0.36573
0.5, 0.332812, 0.312342, 0.285, 0.354846
0.5, 0.335013, 0.306608, 0.285, 0.358378
0.5, 0.348239, 0.279007, 0.285, 0.372754
0.5, 0.34012, 0.306338, 0.285, 0.353542
0.5, 0.333066, 0.298326, 0.285, 0.368608
0.5, 0.319262, 0.315064, 0.285, 0.365674
0.5, 0.323341, 0.312855, 0.285, 0.363804
0.5, 0.317328, 0.318693, 0.285, 0.363978
0.5, 0.324256, 0.295284, 0.285, 0.38046
0.5, 0.326216, 0.314805, 0.285, 0.35898
0.5, 0.322105, 0.300214, 0.285, 0.377681
0.5, 0.333889, 0.296587, 0.285, 0.369524
0.5, 0.323058, 0.302568, 0.285, 0.374375
0.5, 0.321732, 0.292975, 0.285, 0.385293
0.5, 0.332107, 0.31776, 0.285, 0.350133
0.5, 0.328422, 0.311849, 0.285, 0.359729
0.5, 0.332172, 0.304148, 0.285, 0.363681
0.5, 0.33111, 0.300414, 0.285, 0.368476
0.5, 0.335376, 0.307838, 0.285, 0.356786
0.5, 0.338765, 0.294169, 0.285, 0.367066
0.5, 0.325929, 0.332309, 0.285, 0.341762
0.5, 0.316164, 0.317238, 0.285, 0.366598
0.5, 0.325571, 0.30458, 0.285, 0.369849
0.5, 0.317559, 0.307384, 0.285, 0.375057
0.5, 0.31951, 0.301083, 0.285, 0.379407
0.5, 0.308451, 0.324262, 0.285, 0.367288
0.5, 0.327147, 0.309902, 0.285, 0.36295
0.5, 0.325382, 0.316284, 0.285, 0.358334
0.5, 0.332718, 0.301828, 0.285, 0.365454
0.5, 0.33773, 0.299792, 0.285, 0.362478
0.5, 0.325913, 0.297881, 0.285, 0.376206
0.5, 0.325139, 0.31019, 0.285, 0.364671
0.5, 0.332972, 0.31193, 0.285, 0.355098
0.5, 0.3226, 0.302648, 0.285, 0.374752
0.5, 0.330269, 0.299713, 0.285, 0.370018
0.5, 0.328086, 0.315421, 0.285, 0.356494
0.5, 0.321494, 0.309551, 0.285, 0.368956
0.5, 0.326782, 0.314099, 0.285, 0.359119
0.5, 0.347098, 0.286568, 0.285, 0.366333
0.5, 0.306346, 0.328023, 0.285, 0.365631
0.5, 0.315713, 0.326513, 0.285, 0.357774
0.5, 0.305362, 0.329264, 0.285, 0.365374
0.5, 0.336745, 0.306409, 0.285, 0.356846
0.5, 0.344167, 0.315187, 0.29, 0.340647
0.5, 0.319326, 0.320844, 0.29, 0.35983
0.5, 0.343779, 0.314467, 0.29, 0.341754
0.5, 0.332113, 0.309105, 0.29, 0.358783
0.5, 0.315485, 0.331003, 0.29, 0.353512
0.5, 0.359932, 0.287372, 0.29, 0.352696
0.5, 0.336542, 0.308146, 0.29, 0.355312
0.5, 0.362168, 0.291889, 0.29, 0.345943
0.5, 0.345921, 0.332816, 0.29, 0.321264
0.5, 0.329912, 0.322984, 0.29, 0.347105
0.5, 0.32319, 0.352088, 0.29, 0.324723
0.5, 0.341883, 0.322083, 0.29, 0.336034
0.5, 0.335326, 0.318191, 0.29, 0.346483
0.5, 0.326314, 0.311587, 0.29, 0.362099
0.5, 0.321906, 0.340381, 0.29, 0.337713
0.5, 0.311905, 0.324448, 0.29, 0.363647
0.5, 0.322312, 0.331794, 0.29, 0.345894
0.5, 0.330705, 0.304711, 0.29, 0.364584
0.5, 0.32272, 0.318655, 0.29, 0.358626
0.5, 0.314632, 0.327654, 0.29, 0.357714
0.5, 0.331154, 0.302436, 0.29, 0.366409
0.5, 0.332606, 0.316343, 0.29, 0.351051
0.5, 0.325549, 0.314462, 0.29, 0.359988
0.5, 0.338299, 0.314121, 0.29, 0.347579
0.5, 0.347788, 0.294938, 0.29, 0.357274
0.5, 0.334994, 0.321035, 0.29, 0.343971
0.5, 0.330134, 0.321861, 0.29, 0.348006
0.5, 0.360004, 0.295296, 0.29, 0.3447
0.5, 0.331902, 0.311248, 0.29, 0.35685
0.5, 0.351081, 0.293386, 0.29, 0.355533
0.5, 0.340522, 0.309114, 0.29, 0.350364
