Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.242495, 0.273629, 0.255, 0.483876
0.5, 0.257092, 0.272828, 0.255, 0.470079
0.5, 0.236752, 0.279892, 0.255, 0.483356
0.5, 0.262929, 0.263191, 0.255, 0.47388
0.5, 0.246919, 0.259169, 0.255, 0.493912
0.5, 0.2566, 0.275198, 0.255, 0.468202
0.5, 0.250974, 0.258841, 0.255, 0.490184
0.5, 0.262366, 0.268622, 0.255, 0.469011
0.5, 0.260055, 0.279793, 0.255, 0.460151
0.5, 0.263805, 0.265396, 0.255, 0.470799
0.5, 0.242805, 0.271501, 0.255, 0.485694
0.5, 0.263761, 0.263897, 0.255, 0.472341
0.5, 0.241941, 0.282305, 0.255, 0.475754
0.5, 0.24932, 0.2827, 0.255, 0.46798
0.5, 0.239587, 0.277629, 0.255, 0.482784
0.5, 0.251866, 0.270117, 0.255, 0.478017
0.5, 0.274138, 0.267756, 0.255, 0.458105
0.5, 0.249565, 0.279617, 0.255, 0.470818
0.5, 0.249545, 0.276795, 0.255, 0.47366
0.5, 0.244301, 0.279418, 0.255, 0.476281
0.5, 0.258514, 0.274889, 0.255, 0.466597
0.5, 0.264591, 0.271532, 0.255, 0.463877
0.5, 0.265192, 0.265358, 0.255, 0.46945
0.5, 0.264783, 0.251777, 0.255, 0.48344
0.5, 0.2534, 0.252346, 0.255, 0.494254
0.5, 0.246978, 0.275327, 0.255, 0.477695
0.5, 0.251996, 0.272464, 0.255, 0.475539
0.5, 0.2499, 0.260757, 0.255, 0.489343
0.5, 0.271851, 0.265835, 0.255, 0.462314
0.5, 0.242377, 0.283439, 0.255, 0.474184
0.5, 0.248764, 0.282544, 0.255, 0.468691
0.5, 0.27329, 0.251861, 0.255, 0.474849
0.5, 0.245529, 0.282269, 0.255, 0.472201
0.5, 0.240137, 0.282358, 0.255, 0.477505
0.5, 0.265173, 0.253102, 0.255, 0.481724
0.5, 0.26128, 0.266218, 0.255, 0.472503
0.5, 0.248747, 0.265412, 0.255, 0.485841
0.5, 0.242276, 0.252124, 0.255, 0.5056
0.5, 0.257395, 0.267931, 0.255, 0.474674
0.5, 0.252045, 0.270094, 0.255, 0.477861
0.5, 0.267562, 0.26817, 0.255, 0.464268
0.5, 0.249047, 0.281304, 0.255, 0.469649
0.5, 0.255022, 0.275389, 0.255, 0.469589
0.5, 0.248053, 0.289416, 0.26, 0.462531
0.5, 0.273615, 0.26635, 0.26, 0.460035
0.5, 0.268134, 0.265212, 0.26, 0.466654
0.5, 0.25523, 0.281833, 0.26, 0.462937
0.5, 0.26564, 0.27785, 0.26, 0.456511
0.5, 0.258264, 0.26486, 0.26, 0.476876
0.5, 0.269765, 0.275237, 0.26, 0.454998
0.5, 0.276138, 0.295587, 0.26, 0.428275
0.5, 0.260735, 0.28216, 0.26, 0.457105
0.5, 0.273007, 0.270428, 0.26, 0.456565
0.5, 0.257469, 0.281232, 0.26, 0.461299
0.5, 0.265072, 0.278635, 0.26, 0.456293
0.5, 0.275361, 0.26182, 0.26, 0.462819
0.5, 0.265647, 0.296151, 0.26, 0.438203
0.5, 0.250702, 0.270212, 0.26, 0.479085
0.5, 0.252101, 0.280559, 0.26, 0.467341
0.5, 0.269062, 0.264587, 0.26, 0.466351
0.5, 0.25887, 0.28302, 0.26, 0.45811
0.5, 0.264312, 0.291763, 0.26, 0.443925
0.5, 0.267369, 0.274218, 0.26, 0.458413
0.5, 0.256018, 0.299958, 0.26, 0.444024
0.5, 0.269089, 0.274427, 0.26, 0.456484
0.5, 0.267373, 0.275876, 0.26, 0.456751
0.5, 0.267342, 0.283772, 0.26, 0.448886
0.5, 0.264555, 0.288396, 0.26, 0.447049
0.5, 0.252339, 0.285613, 0.26, 0.462048
0.5, 0.260392, 0.278497, 0.26, 0.46111
0.5, 0.269206, 0.261952, 0.26, 0.468842
0.5, 0.256854, 0.284242, 0.26, 0.458903
0.5, 0.278297, 0.262046, 0.26, 0.459657
0.5, 0.272642, 0.272559, 0.26, 0.454799
0.5, 0.276854, 0.262515, 0.26, 0.460631
0.5, 0.276311, 0.27719, 0.26, 0.4465
0.5, 0.272509, 0.269241, 0.26, 0.45825
0.5, 0.260198, 0.285199, 0.26, 0.454602
0.5, 0.254206, 0.278423, 0.26, 0.467371
0.5, 0.257191, 0.26569, 0.26, 0.477119
0.5, 0.27835, 0.26114, 0.26, 0.460509
0.5, 0.267345, 0.264053, 0.26, 0.468602
0.5, 0.273772, 0.269557, 0.26, 0.456671
0.5, 0.284151, 0.260468, 0.26, 0.455381
0.5, 0.260461, 0.28281, 0.26, 0.456729
0.5, 0.252462, 0.266499, 0.26, 0.481039
0.5, 0.266805, 0.276767, 0.26, 0.456428
0.5, 0.27595, 0.268369, 0.26, 0.455682
0.5, 0.277452, 0.25463, 0.26, 0.467918
0.5, 0.275296, 0.265818, 0.26, 0.458886
0.5, 0.261425, 0.278005, 0.26, 0.46057
0.5, 0.256331, 0.289315, 0.26, 0.454354
0.5, 0.260824, 0.279986, 0.26, 0.459191
0.5, 0.251479, 0.281573, 0.26, 0.466948
0.5, 0.279413, 0.263595, 0.26, 0.456992
0.5, 0.26747, 0.25988, 0.26, 0.47265
0.5, 0.268671, 0.269274, 0.26, 0.462056
0.5, 0.260106, 0.282507, 0.26, 0.457387
0.5, 0.250465, 0.28983, 0.26, 0.459705
0.5, 0.264491, 0.268104, 0.26, 0.467405
0.5, 0.258658, 0.267661, 0.26, 0.473681
0.5, 0.271733, 0.264387, 0.26, 0.46388
0.5, 0.250479, 0.285236, 0.26, 0.464286
0.5, 0.256989, 0.280706, 0.26, 0.462305
0.5, 0.266854, 0.275525, 0.26, 0.457621
0.5, 0.260279, 0.274201, 0.26, 0.46552
0.5, 0.273191, 0.272734, 0.26, 0.454075
0.5, 0.264344, 0.28228, 0.26, 0.453376
0.5, 0.272109, 0.275293, 0.26, 0.452598
0.5, 0.251705, 0.28832, 0.26, 0.459975
0.5, 0.25911, 0.283098, 0.26, 0.457792
0.5, 0.271207, 0.279382, 0.26, 0.449411
0.5, 0.264834, 0.282817, 0.26, 0.452348
0.5, 0.269673, 0.278814, 0.26, 0.451514
0.5, 0.25962, 0.270945, 0.26, 0.469436
0.5, 0.274837, 0.282117, 0.26, 0.443046
0.5, 0.275598, 0.262992, 0.26, 0.46141
0.5, 0.241623, 0.291845, 0.26, 0.466532
0.5, 0.256405, 0.28637, 0.26, 0.457225
0.5, 0.261574, 0.29091, 0.26, 0.447516
0.5, 0.275163, 0.263267, 0.26, 0.46157
0.5, 0.245293, 0.27912, 0.26, 0.475587
0.5, 0.251116, 0.273501, 0.26, 0.475382
0.5, 0.27673, 0.269867, 0.26, 0.453403
0.5, 0.276102, 0.276499, 0.26, 0.4474
0.5, 0.263127, 0.269882, 0.26, 0.466991
0.5, 0.252401, 0.285574, 0.26, 0.462025
0.5, 0.249941, 0.289921, 0.26, 0.460139
0.5, 0.255716, 0.290333, 0.26, 0.453951
0.5, 0.248972, 0.29614, 0.26, 0.454888
0.5, 0.26135, 0.276569, 0.26, 0.462081
0.5, 0.273571, 0.276556, 0.26, 0.449873
0.5, 0.277864, 0.279819, 0.26, 0.442317
0.5, 0.260346, 0.278368, 0.26, 0.461286
0.5, 0.274366, 0.274627, 0.26, 0.451007
0.5, 0.274732, 0.255523, 0.26, 0.469745
0.5, 0.255502, 0.276892, 0.26, 0.467606
0.5, 0.262322, 0.291315, 0.26, 0.446363
0.5, 0.259589, 0.274279, 0.26, 0.466132
0.5, 0.262093, 0.280764, 0.26, 0.457142
0.5, 0.262861, 0.279738, 0.26, 0.457401
0.5, 0.264691, 0.283063, 0.26, 0.452246
0.5, 0.275172, 0.275452, 0.26, 0.449376
0.5, 0.258142, 0.300424, 0.265, 0.441434
0.5, 0.258533, 0.298735, 0.265, 0.442732
0.5, 0.264501, 0.301383, 0.265, 0.434116
0.5, 0.299446, 0.261189, 0.265, 0.439365
0.5, 0.269097, 0.287534, 0.265, 0.443369
0.5, 0.262991, 0.289029, 0.265, 0.44798
0.5, 0.272342, 0.283817, 0.265, 0.443841
0.5, 0.268821, 0.291847, 0.265, 0.439333
0.5, 0.271237, 0.26931, 0.265, 0.459452
0.5, 0.254966, 0.289939, 0.265, 0.455095
0.5, 0.275282, 0.282341, 0.265, 0.442377
0.5, 0.270531, 0.290387, 0.265, 0.439082
0.5, 0.25386, 0.298743, 0.265, 0.447397
0.5, 0.285243, 0.259345, 0.265, 0.455412
0.5, 0.273336, 0.287578, 0.265, 0.439087
0.5, 0.278623, 0.287898, 0.265, 0.43348
0.5, 0.266883, 0.284421, 0.265, 0.448696
0.5, 0.260823, 0.292407, 0.265, 0.44677
0.5, 0.276219, 0.277963, 0.265, 0.445818
0.5, 0.281444, 0.268657, 0.265, 0.4499
0.5, 0.282288, 0.277261, 0.265, 0.440451
0.5, 0.282162, 0.2683, 0.265, 0.449538
0.5, 0.276611, 0.285756, 0.265, 0.437633
0.5, 0.272347, 0.300742, 0.265, 0.426911
0.5, 0.274484, 0.285463, 0.265, 0.440053
0.5, 0.274014, 0.28786, 0.265, 0.438126
0.5, 0.256617, 0.296795, 0.265, 0.446588
0.5, 0.28429, 0.280083, 0.265, 0.435626
0.5, 0.270611, 0.280629, 0.265, 0.448761
0.5, 0.280552, 0.279469, 0.265, 0.439978
0.5, 0.284602, 0.282801, 0.265, 0.432597
0.5, 0.277167, 0.2791, 0.265, 0.443732
0.5, 0.273738, 0.300237, 0.265, 0.426025
0.5, 0.269365, 0.290504, 0.265, 0.440131
0.5, 0.258109, 0.298699, 0.265, 0.443193
0.5, 0.29152, 0.266386, 0.265, 0.442095
0.5, 0.269446, 0.286701, 0.265, 0.443853
0.5, 0.270131, 0.281312, 0.265, 0.448557
0.5, 0.263005, 0.286951, 0.265, 0.450045
0.5, 0.266693, 0.301019, 0.265, 0.432288
0.5, 0.258643, 0.284895, 0.265, 0.456462
0.5, 0.263994, 0.285511, 0.265, 0.450495
0.5, 0.275134, 0.26916, 0.265, 0.455706
0.5, 0.262559, 0.281719, 0.265, 0.455723
0.5, 0.275926, 0.287891, 0.265, 0.436183
0.5, 0.275703, 0.290243, 0.265, 0.434054
0.5, 0.275393, 0.287138, 0.265, 0.437469
0.5, 0.271026, 0.283558, 0.265, 0.445417
0.5, 0.270663, 0.290635, 0.265, 0.438702
0.5, 0.276543, 0.268808, 0.265, 0.454649
0.5, 0.283586, 0.276795, 0.265, 0.439618
0.5, 0.269455, 0.299914, 0.265, 0.430632
0.5, 0.277722, 0.27705, 0.265, 0.445229
0.5, 0.278366, 0.287303, 0.265, 0.434331
0.5, 0.253437, 0.295667, 0.265, 0.450897
0.5, 0.26221, 0.302997, 0.265, 0.434793
0.5, 0.278204, 0.266494, 0.265, 0.455301
0.5, 0.276614, 0.272173, 0.265, 0.451213
0.5, 0.270061, 0.29535, 0.265, 0.434589
0.5, 0.280257, 0.287672, 0.265, 0.432072
0.5, 0.264279, 0.27705, 0.265, 0.458671
0.5, 0.251744, 0.302507, 0.265, 0.44575
0.5, 0.270376, 0.288974, 0.265, 0.440649
0.5, 0.273422, 0.287398, 0.265, 0.43918
0.5, 0.287011, 0.283269, 0.265, 0.429719
0.5, 0.269271, 0.299507, 0.265, 0.431222
0.5, 0.260152, 0.277429, 0.265, 0.462419
0.5, 0.286074, 0.280031, 0.265, 0.433895
0.5, 0.284499, 0.256891, 0.265, 0.45861
0.5, 0.281139, 0.27896, 0.265, 0.439901
0.5, 0.288292, 0.271152, 0.265, 0.440556
0.5, 0.280755, 0.27636, 0.265, 0.442885
0.5, 0.269225, 0.299286, 0.265, 0.431489
0.5, 0.259289, 0.292999, 0.265, 0.447712
0.5, 0.283371, 0.2729, 0.265, 0.443729
0.5, 0.271096, 0.287244, 0.265, 0.44166
0.5, 0.277631, 0.272087, 0.265, 0.450282
0.5, 0.266748, 0.289814, 0.265, 0.443438
0.5, 0.269191, 0.294652, 0.265, 0.436156
0.5, 0.27388, 0.284372, 0.265, 0.441748
0.5, 0.265339, 0.299587, 0.265, 0.435074
0.5, 0.277539, 0.280004, 0.265, 0.442457
0.5, 0.269069, 0.277787, 0.265, 0.453143
0.5, 0.268355, 0.269854, 0.265, 0.461791
0.5, 0.271635, 0.292581, 0.265, 0.435784
0.5, 0.259179, 0.295268, 0.265, 0.445553
0.5, 0.273681, 0.282965, 0.265, 0.443355
0.5, 0.293673, 0.266883, 0.265, 0.439444
0.5, 0.284606, 0.271301, 0.265, 0.444093
0.5, 0.276484, 0.278105, 0.265, 0.445411
0.5, 0.268889, 0.292379, 0.265, 0.438732
0.5, 0.26657, 0.285948, 0.265, 0.447482
0.5, 0.26298, 0.286374, 0.265, 0.450645
0.5, 0.281474, 0.27317, 0.265, 0.445356
0.5, 0.266536, 0.282699, 0.265, 0.450765
0.5, 0.273746, 0.27981, 0.265, 0.446443
0.5, 0.259165, 0.289663, 0.265, 0.451171
0.5, 0.291512, 0.267098, 0.265, 0.44139
0.5, 0.268536, 0.284345, 0.265, 0.447119
0.5, 0.255873, 0.294667, 0.265, 0.449461
0.5, 0.267189, 0.30505, 0.27, 0.427761
0.5, 0.280434, 0.284242, 0.27, 0.435324
0.5, 0.305601, 0.281841, 0.27, 0.412557
0.5, 0.29956, 0.284377, 0.27, 0.416064
0.5, 0.284265, 0.280949, 0.27, 0.434786
0.5, 0.298279, 0.288035, 0.27, 0.413685
0.5, 0.302849, 0.288307, 0.27, 0.408844
0.5, 0.285043, 0.302267, 0.27, 0.412691
0.5, 0.281419, 0.284906, 0.27, 0.433675
0.5, 0.276956, 0.320021, 0.27, 0.403023
0.5, 0.276816, 0.296969, 0.27, 0.426216
0.5, 0.272608, 0.30215, 0.27, 0.425242
0.5, 0.278466, 0.297941, 0.27, 0.423593
0.5, 0.280176, 0.28535, 0.27, 0.434474
0.5, 0.279699, 0.293528, 0.27, 0.426773
0.5, 0.279442, 0.284789, 0.27, 0.435769
0.5, 0.276897, 0.293342, 0.27, 0.429762
0.5, 0.275314, 0.298531, 0.27, 0.426155
0.5, 0.258365, 0.303595, 0.27, 0.438041
0.5, 0.26586, 0.287989, 0.27, 0.446151
0.5, 0.280137, 0.303528, 0.27, 0.416335
0.5, 0.275799, 0.310689, 0.27, 0.413512
0.5, 0.279767, 0.270146, 0.27, 0.450086
0.5, 0.274647, 0.292514, 0.27, 0.432839
0.5, 0.30673, 0.279887, 0.27, 0.413383
0.5, 0.280883, 0.305647, 0.27, 0.41347
0.5, 0.295508, 0.28227, 0.27, 0.422222
0.5, 0.308879, 0.267378, 0.27, 0.423744
0.5, 0.280137, 0.294024, 0.27, 0.425839
0.5, 0.283555, 0.291364, 0.27, 0.425081
0.5, 0.275844, 0.290233, 0.27, 0.433923
0.5, 0.281012, 0.283166, 0.27, 0.435822
0.5, 0.263452, 0.30984, 0.27, 0.426708
0.5, 0.292105, 0.281084, 0.27, 0.426811
0.5, 0.272021, 0.292452, 0.27, 0.435527
0.5, 0.307356, 0.273798, 0.27, 0.418846
0.5, 0.259716, 0.310219, 0.27, 0.430065
0.5, 0.282318, 0.269558, 0.27, 0.448124
0.5, 0.279822, 0.284939, 0.27, 0.435239
0.5, 0.274861, 0.308608, 0.27, 0.416531
0.5, 0.290014, 0.296952, 0.27, 0.413034
0.5, 0.276399, 0.280619, 0.27, 0.442982
0.5, 0.274036, 0.293843, 0.27, 0.432121
0.5, 0.292526, 0.29819, 0.27, 0.409284
0.5, 0.281682, 0.300143, 0.27, 0.418174
0.5, 0.265753, 0.290027, 0.27, 0.44422
0.5, 0.269746, 0.307099, 0.27, 0.423155
0.5, 0.26302, 0.298206, 0.27, 0.438774
0.5, 0.295752, 0.290611, 0.27, 0.413637
0.5, 0.286023, 0.295114, 0.27, 0.418863
0.5, 0.289244, 0.287988, 0.27, 0.422768
0.5, 0.282198, 0.30019, 0.27, 0.417613
0.5, 0.287752, 0.295954, 0.27, 0.416294
0.5, 0.264795, 0.280568, 0.27, 0.454637
0.5, 0.277431, 0.300532, 0.27, 0.422037
0.5, 0.271533, 0.32196, 0.27, 0.406507
0.5, 0.283818, 0.291674, 0.27, 0.424507
0.5, 0.297826, 0.280378, 0.27, 0.421796
0.5, 0.28002, 0.305915, 0.27, 0.414065
0.5, 0.262521, 0.300127, 0.27, 0.437351
0.5, 0.293998, 0.28426, 0.27, 0.421742
0.5, 0.274267, 0.294182, 0.27, 0.431551
0.5, 0.271617, 0.322162, 0.27, 0.406221
0.5, 0.279651, 0.283585, 0.27, 0.436763
0.5, 0.268471, 0.305459, 0.27, 0.426071
0.5, 0.262903, 0.292836, 0.27, 0.444262
0.5, 0.262888, 0.318884, 0.27, 0.418228
0.5, 0.276173, 0.285159, 0.27, 0.438668
0.5, 0.273668, 0.308332, 0.27, 0.418
0.5, 0.279176, 0.298259, 0.27, 0.422566
0.5, 0.276866, 0.29742, 0.27, 0.425715
0.5, 0.280548, 0.29265, 0.27, 0.426803
0.5, 0.283702, 0.293251, 0.27, 0.423047
0.5, 0.273446, 0.308085, 0.27, 0.418469
0.5, 0.273214, 0.2843, 0.27, 0.442485
0.5, 0.281193, 0.304426, 0.27, 0.414381
0.5, 0.271408, 0.302196, 0.27, 0.426396
0.5, 0.281667, 0.298114, 0.27, 0.420219
0.5, 0.280996, 0.293819, 0.27, 0.425185
0.5, 0.281801, 0.277988, 0.27, 0.440212
0.5, 0.275187, 0.302692, 0.27, 0.422121
0.5, 0.264124, 0.306786, 0.27, 0.42909
0.5, 0.287573, 0.275734, 0.27, 0.436693
0.5, 0.282397, 0.299501, 0.27, 0.418102
0.5, 0.276748, 0.298402, 0.27, 0.424849
0.5, 0.293491, 0.291696, 0.27, 0.414813
0.5, 0.280979, 0.303457, 0.27, 0.415564
0.5, 0.290363, 0.27348, 0.27, 0.436157
0.5, 0.277292, 0.276817, 0.27, 0.445891
0.5, 0.293268, 0.272371, 0.27, 0.434361
0.5, 0.269667, 0.301262, 0.27, 0.429071
0.5, 0.27452, 0.299263, 0.27, 0.426217
0.5, 0.279623, 0.302684, 0.27, 0.417692
0.5, 0.282758, 0.297002, 0.27, 0.42024
0.5, 0.267207, 0.282594, 0.27, 0.450199
0.5, 0.279564, 0.303625, 0.27, 0.416811
0.5, 0.289786, 0.290248, 0.27, 0.419966
0.5, 0.267176, 0.295698, 0.27, 0.437127
0.5, 0.28183, 0.283029, 0.27, 0.435141
0.5, 0.269137, 0.307844, 0.27, 0.423019
0.5, 0.271625, 0.317631, 0.275, 0.410744
0.5, 0.294786, 0.306482, 0.275, 0.398732
0.5, 0.268726, 0.302444, 0.275, 0.42883
0.5, 0.304585, 0.301794, 0.275, 0.393621
0.5, 0.280682, 0.313286, 0.275, 0.406032
0.5, 0.287725, 0.318777, 0.275, 0.393498
0.5, 0.293558, 0.299184, 0.275, 0.407259
0.5, 0.28216, 0.306813, 0.275, 0.411027
0.5, 0.306081, 0.301344, 0.275, 0.392576
0.5, 0.277288, 0.31021, 0.275, 0.412503
0.5, 0.300506, 0.30768, 0.275, 0.391814
0.5, 0.287551, 0.301116, 0.275, 0.411333
0.5, 0.311363, 0.276188, 0.275, 0.412448
0.5, 0.286104, 0.318721, 0.275, 0.395175
0.5, 0.297838, 0.290638, 0.275, 0.411524
0.5, 0.290962, 0.3087, 0.275, 0.400339
0.5, 0.274129, 0.305838, 0.275, 0.420033
0.5, 0.310343, 0.272748, 0.275, 0.416909
0.5, 0.286977, 0.312509, 0.275, 0.400515
0.5, 0.305613, 0.281409, 0.275, 0.412978
0.5, 0.29178, 0.308085, 0.275, 0.400135
0.5, 0.287022, 0.303797, 0.275, 0.409181
0.5, 0.304019, 0.290992, 0.275, 0.404989
0.5, 0.286076, 0.312927, 0.275, 0.400997
0.5, 0.294913, 0.296747, 0.275, 0.40834
0.5, 0.2946, 0.292709, 0.275, 0.412691
0.5, 0.288694, 0.295243, 0.275, 0.416063
0.5, 0.299208, 0.29382, 0.275, 0.406973
0.5, 0.304091, 0.282176, 0.275, 0.413733
0.5, 0.282116, 0.30165, 0.275, 0.416234
0.5, 0.282362, 0.313511, 0.275, 0.404127
0.5, 0.290238, 0.298205, 0.275, 0.411557
0.5, 0.289431, 0.302879, 0.275, 0.40769
0.5, 0.3036, 0.289966, 0.275, 0.406435
0.5, 0.27983, 0.308515, 0.275, 0.411655
0.5, 0.284201, 0.305661, 0.275, 0.410138
0.5, 0.275767, 0.304233, 0.275, 0.42
0.5, 0.285418, 0.31542, 0.275, 0.399162
0.5, 0.289354, 0.299121, 0.275, 0.411525
0.5, 0.294162, 0.281458, 0.275, 0.424381
0.5, 0.279649, 0.312022, 0.275, 0.408329
0.5, 0.284662, 0.306684, 0.275, 0.408654
0.5, 0.263164, 0.316807, 0.275, 0.420028
0.5, 0.287989, 0.300211, 0.275, 0.4118
0.5, 0.303311, 0.2913, 0.275, 0.405389
0.5, 0.269408, 0.33393, 0.275, 0.396662
0.5, 0.289612, 0.292824, 0.275, 0.417564
0.5, 0.292695, 0.292105, 0.275, 0.4152
0.5, 0.27352, 0.317295, 0.275, 0.409185
0.5, 0.289523, 0.304332, 0.275, 0.406146
0.5, 0.286589, 0.314715, 0.275, 0.398695
0.5, 0.283154, 0.307638, 0.275, 0.409208
0.5, 0.28681, 0.302297, 0.275, 0.410893
0.5, 0.267561, 0.310822, 0.275, 0.421616
0.5, 0.294561, 0.293474, 0.275, 0.411966
0.5, 0.291645, 0.298784, 0.275, 0.409571
0.5, 0.278317, 0.314039, 0.275, 0.407644
0.5, 0.297037, 0.29897, 0.275, 0.403993
0.5, 0.301683, 0.296047, 0.275, 0.402271
0.5, 0.297877, 0.302417, 0.275, 0.399706
0.5, 0.291339, 0.304754, 0.275, 0.403906
0.5, 0.274587, 0.303055, 0.275, 0.422358
0.5, 0.277933, 0.311142, 0.275, 0.410925
0.5, 0.289691, 0.312532, 0.275, 0.397778
0.5, 0.280039, 0.302786, 0.275, 0.417175
0.5, 0.279141, 0.306515, 0.275, 0.414344
0.5, 0.281482, 0.300485, 0.275, 0.418034
0.5, 0.303828, 0.29626, 0.275, 0.399912
0.5, 0.278735, 0.306855, 0.275, 0.41441
0.5, 0.27794, 0.301102, 0.275, 0.420958
0.5, 0.289821, 0.282044, 0.275, 0.428135
0.5, 0.274724, 0.308263, 0.275, 0.417013
0.5, 0.283667, 0.311359, 0.275, 0.404974
0.5, 0.278286, 0.309242, 0.275, 0.412472
0.5, 0.282611, 0.290206, 0.275, 0.427182
0.5, 0.275594, 0.301636, 0.275, 0.422769
0.5, 0.294999, 0.292124, 0.275, 0.412877
0.5, 0.284774, 0.307705, 0.275, 0.407521
0.5, 0.29081, 0.29857, 0.275, 0.41062
0.5, 0.292571, 0.303947, 0.275, 0.403482
0.5, 0.290639, 0.283238, 0.275, 0.426122
0.5, 0.276592, 0.3138, 0.275, 0.409608
0.5, 0.278893, 0.304075, 0.275, 0.417032
0.5, 0.304806, 0.295515, 0.275, 0.399679
0.5, 0.299687, 0.305904, 0.275, 0.394409
0.5, 0.292198, 0.291304, 0.275, 0.416498
0.5, 0.286653, 0.309149, 0.275, 0.404198
0.5, 0.27194, 0.316222, 0.275, 0.411839
0.5, 0.291313, 0.302412, 0.275, 0.406275
0.5, 0.298156, 0.303773, 0.275, 0.398071
0.5, 0.271979, 0.314837, 0.275, 0.413184
0.5, 0.289881, 0.320881, 0.275, 0.389238
0.5, 0.293809, 0.286775, 0.275, 0.419416
0.5, 0.267566, 0.334052, 0.275, 0.398382
0.5, 0.313906, 0.280758, 0.275, 0.405336
0.5, 0.28654, 0.310815, 0.275, 0.402645
0.5, 0.285462, 0.317724, 0.275, 0.396814
0.5, 0.281273, 0.312686, 0.275, 0.406041
0.5, 0.283959, 0.29485, 0.275, 0.421191
0.5, 0.281457, 0.315479, 0.275, 0.403064
0.5, 0.285379, 0.319031, 0.28, 0.395589
0.5, 0.286336, 0.324943, 0.28, 0.388721
0.5, 0.284745, 0.315272, 0.28, 0.399982
0.5, 0.272538, 0.341147, 0.28, 0.386316
0.5, 0.29744, 0.297171, 0.28, 0.405389
0.5, 0.281149, 0.335761, 0.28, 0.383089
0.5, 0.294231, 0.309752, 0.28, 0.396017
0.5, 0.311323, 0.301371, 0.28, 0.387306
0.5, 0.303792, 0.298656, 0.28, 0.397552
0.5, 0.276162, 0.326991, 0.28, 0.396847
0.5, 0.298108, 0.309931, 0.28, 0.391961
0.5, 0.310928, 0.293702, 0.28, 0.39537
0.5, 0.303627, 0.31748, 0.28, 0.378892
0.5, 0.300789, 0.324161, 0.28, 0.37505
0.5, 0.27757, 0.329357, 0.28, 0.393073
0.5, 0.305794, 0.310282, 0.28, 0.383924
0.5, 0.313926, 0.316577, 0.28, 0.369497
0.5, 0.291181, 0.3183, 0.28, 0.390519
0.5, 0.28875, 0.321995, 0.28, 0.389255
0.5, 0.279641, 0.293347, 0.28, 0.427012
0.5, 0.286824, 0.325821, 0.28, 0.387356
0.5, 0.300732, 0.32435, 0.28, 0.374918
0.5, 0.287052, 0.32062, 0.28, 0.392327
0.5, 0.290808, 0.309541, 0.28, 0.399651
0.5, 0.301214, 0.295212, 0.28, 0.403574
0.5, 0.280418, 0.310043, 0.28, 0.409539
0.5, 0.298979, 0.298565, 0.28, 0.402456
0.5, 0.286703, 0.321365, 0.28, 0.391932
0.5, 0.296834, 0.315151, 0.28, 0.388015
0.5, 0.288597, 0.313981, 0.28, 0.397422
0.5, 0.27198, 0.317123, 0.28, 0.410897
0.5, 0.294332, 0.315511, 0.28, 0.390157
0.5, 0.29622, 0.309054, 0.28, 0.394726
0.5, 0.282937, 0.335094, 0.28, 0.381969
0.5, 0.3086, 0.313313, 0.28, 0.378087
0.5, 0.289601, 0.335064, 0.28, 0.375335
0.5, 0.290347, 0.307185, 0.28, 0.402469
0.5, 0.302914, 0.314057, 0.28, 0.383029
0.5, 0.310172, 0.312661, 0.28, 0.377167
0.5, 0.292095, 0.3052, 0.28, 0.402705
0.5, 0.306911, 0.31525, 0.28, 0.377839
0.5, 0.296425, 0.299441, 0.28, 0.404134
0.5, 0.301436, 0.299905, 0.28, 0.39866
0.5, 0.291403, 0.315365, 0.28, 0.393232
0.5, 0.288958, 0.330307, 0.28, 0.380734
0.5, 0.286802, 0.309219, 0.28, 0.403979
0.5, 0.291052, 0.329873, 0.28, 0.379076
0.5, 0.305908, 0.321875, 0.28, 0.372217
0.5, 0.304207, 0.308243, 0.28, 0.38755
0.5, 0.29645, 0.316252, 0.28, 0.387299
0.5, 0.281859, 0.338477, 0.28, 0.379663
0.5, 0.291299, 0.316141, 0.28, 0.392561
0.5, 0.314979, 0.306147, 0.28, 0.378874
0.5, 0.298843, 0.312881, 0.28, 0.388276
0.5, 0.297642, 0.32277, 0.28, 0.379588
0.5, 0.296311, 0.32046, 0.28, 0.383229
0.5, 0.291465, 0.331776, 0.28, 0.376758
0.5, 0.281809, 0.332808, 0.28, 0.385383
0.5, 0.305363, 0.303626, 0.28, 0.391011
0.5, 0.282682, 0.331878, 0.28, 0.38544
0.5, 0.291163, 0.32015, 0.28, 0.388687
0.5, 0.285732, 0.314782, 0.28, 0.399485
0.5, 0.288998, 0.307209, 0.28, 0.403792
0.5, 0.287556, 0.30978, 0.28, 0.402664
0.5, 0.295852, 0.305424, 0.28, 0.398723
0.5, 0.299219, 0.313913, 0.28, 0.386869
0.5, 0.302032, 0.314458, 0.28, 0.38351
0.5, 0.329504, 0.28747, 0.28, 0.383026
0.5, 0.297655, 0.299825, 0.28, 0.40252
0.5, 0.277312, 0.34707, 0.28, 0.375619
0.5, 0.287908, 0.3186, 0.28, 0.393492
0.5, 0.294667, 0.322764, 0.28, 0.382568
0.5, 0.299726, 0.296112, 0.28, 0.404162
