Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.287453, 0.289372, 0.245, 0.423174
1, 0.281906, 0.302868, 0.25, 0.415226
1, 0.289094, 0.290222, 0.25, 0.420685
1, 0.294209, 0.29337, 0.25, 0.412421
1, 0.291223, 0.302719, 0.25, 0.406057
1, 0.291136, 0.28869, 0.25, 0.420174
1, 0.309127, 0.281033, 0.25, 0.40984
1, 0.302978, 0.277293, 0.25, 0.419729
1, 0.28751, 0.298077, 0.25, 0.414413
1, 0.30902, 0.280871, 0.25, 0.410109
1, 0.288436, 0.285699, 0.25, 0.425865
1, 0.306622, 0.30181, 0.25, 0.391567
1, 0.293983, 0.306823, 0.25, 0.399193
1, 0.29938, 0.283515, 0.25, 0.417104
1, 0.301394, 0.297893, 0.25, 0.400713
1, 0.296639, 0.28134, 0.25, 0.422021
1, 0.294951, 0.289015, 0.25, 0.416034
1, 0.288058, 0.295588, 0.25, 0.416355
1, 0.311357, 0.287548, 0.25, 0.401095
1, 0.288094, 0.302132, 0.25, 0.409774
1, 0.297506, 0.293791, 0.25, 0.408703
1, 0.30074, 0.285623, 0.25, 0.413637
1, 0.283027, 0.301821, 0.25, 0.415153
1, 0.313634, 0.287033, 0.25, 0.399333
1, 0.280402, 0.288302, 0.25, 0.431296
1, 0.308191, 0.282941, 0.25, 0.408868
1, 0.296996, 0.284954, 0.25, 0.41805
1, 0.285263, 0.29631, 0.25, 0.418426
1, 0.278458, 0.307014, 0.25, 0.414528
1, 0.294774, 0.290674, 0.25, 0.414552
1, 0.30394, 0.281465, 0.25, 0.414595
1, 0.288144, 0.291367, 0.25, 0.420489
1, 0.279009, 0.297712, 0.25, 0.423278
1, 0.28767, 0.292619, 0.25, 0.419712
1, 0.279999, 0.29773, 0.25, 0.422271
1, 0.282755, 0.303543, 0.25, 0.413701
1, 0.28896, 0.281491, 0.25, 0.429549
1, 0.29903, 0.2848, 0.25, 0.416171
1, 0.284759, 0.285081, 0.25, 0.430161
1, 0.274731, 0.310177, 0.25, 0.415092
1, 0.296046, 0.290267, 0.25, 0.413687
1, 0.288756, 0.313547, 0.25, 0.397697
1, 0.294806, 0.284175, 0.25, 0.421019
1, 0.287815, 0.298069, 0.25, 0.414116
1, 0.281172, 0.291107, 0.25, 0.42772
1, 0.304764, 0.283002, 0.25, 0.412234
1, 0.277282, 0.299059, 0.25, 0.423659
1, 0.287716, 0.296692, 0.25, 0.415592
1, 0.276009, 0.294549, 0.25, 0.429442
1, 0.302374, 0.297491, 0.25, 0.400135
1, 0.299082, 0.275654, 0.25, 0.425264
1, 0.277342, 0.304171, 0.25, 0.418488
1, 0.294545, 0.288983, 0.25, 0.416472
1, 0.292361, 0.287619, 0.25, 0.42002
1, 0.269822, 0.324085, 0.25, 0.406093
1, 0.292359, 0.293757, 0.25, 0.413884
1, 0.303285, 0.289631, 0.25, 0.407084
1, 0.293471, 0.288115, 0.25, 0.418414
1, 0.287988, 0.282022, 0.25, 0.42999
1, 0.305417, 0.279389, 0.25, 0.415194
1, 0.289897, 0.296101, 0.25, 0.414002
1, 0.281384, 0.293714, 0.25, 0.424902
1, 0.286668, 0.310832, 0.25, 0.402501
1, 0.293385, 0.290808, 0.25, 0.415808
1, 0.288512, 0.295392, 0.25, 0.416096
1, 0.287678, 0.297385, 0.25, 0.414937
1, 0.291186, 0.284818, 0.25, 0.423997
1, 0.288793, 0.299943, 0.25, 0.411263
1, 0.282728, 0.312777, 0.25, 0.404495
1, 0.292486, 0.286269, 0.25, 0.421245
1, 0.297319, 0.293658, 0.25, 0.409022
1, 0.298515, 0.278697, 0.25, 0.422788
1, 0.293378, 0.282373, 0.25, 0.424249
1, 0.299312, 0.290315, 0.25, 0.410373
1, 0.290045, 0.300476, 0.25, 0.409479
1, 0.29732, 0.287444, 0.25, 0.415237
1, 0.291595, 0.294688, 0.25, 0.413717
1, 0.296124, 0.292229, 0.25, 0.411647
1, 0.287415, 0.302227, 0.25, 0.410358
1, 0.301422, 0.283544, 0.25, 0.415034
1, 0.295964, 0.288568, 0.25, 0.415467
1, 0.285646, 0.311904, 0.25, 0.40245
1, 0.285376, 0.308945, 0.25, 0.405679
1, 0.285942, 0.301346, 0.25, 0.412712
1, 0.293519, 0.293089, 0.25, 0.413391
1, 0.297035, 0.280118, 0.25, 0.422847
1, 0.28732, 0.291324, 0.25, 0.421356
1, 0.293213, 0.285938, 0.25, 0.420849
1, 0.302904, 0.289209, 0.25, 0.407888
1, 0.284127, 0.29239, 0.25, 0.423483
1, 0.304251, 0.29233, 0.25, 0.40342
1, 0.284495, 0.29425, 0.25, 0.421255
1, 0.300345, 0.294417, 0.25, 0.405238
1, 0.308143, 0.282, 0.25, 0.409857
1, 0.308128, 0.273155, 0.25, 0.418716
1, 0.288327, 0.295501, 0.25, 0.416172
1, 0.288048, 0.298004, 0.25, 0.413948
1, 0.300787, 0.284245, 0.25, 0.414968
1, 0.283041, 0.292564, 0.25, 0.424395
1, 0.305111, 0.306804, 0.25, 0.388085
1, 0.289712, 0.297965, 0.25, 0.412323
1, 0.283816, 0.318035, 0.255, 0.398149
1, 0.300532, 0.29169, 0.255, 0.407778
1, 0.293551, 0.293797, 0.255, 0.412652
1, 0.311425, 0.295168, 0.255, 0.393407
1, 0.301461, 0.299457, 0.255, 0.399082
1, 0.300407, 0.294597, 0.255, 0.404995
1, 0.304311, 0.291987, 0.255, 0.403703
1, 0.278702, 0.319912, 0.255, 0.401387
1, 0.288169, 0.29709, 0.255, 0.414741
1, 0.319437, 0.285828, 0.255, 0.394736
1, 0.320505, 0.276756, 0.255, 0.402739
1, 0.287964, 0.311456, 0.255, 0.40058
1, 0.280495, 0.318714, 0.255, 0.400791
1, 0.297516, 0.297238, 0.255, 0.405246
1, 0.312497, 0.283091, 0.255, 0.404412
1, 0.288065, 0.30467, 0.255, 0.407265
1, 0.295553, 0.304045, 0.255, 0.400402
1, 0.304917, 0.278175, 0.255, 0.416908
1, 0.310778, 0.291645, 0.255, 0.397577
1, 0.30112, 0.297338, 0.255, 0.401542
1, 0.301254, 0.306504, 0.255, 0.392243
1, 0.295123, 0.296387, 0.255, 0.40849
1, 0.301461, 0.311008, 0.255, 0.387531
1, 0.303372, 0.29496, 0.255, 0.401668
1, 0.295845, 0.288736, 0.255, 0.415419
1, 0.300915, 0.29264, 0.255, 0.406445
1, 0.284876, 0.307017, 0.255, 0.408107
1, 0.291169, 0.307619, 0.255, 0.401213
1, 0.28823, 0.308464, 0.255, 0.403306
1, 0.279705, 0.306093, 0.255, 0.414202
1, 0.294274, 0.302271, 0.255, 0.403455
1, 0.303369, 0.293213, 0.255, 0.403418
1, 0.290556, 0.304898, 0.255, 0.404546
1, 0.298189, 0.292603, 0.255, 0.409207
1, 0.296523, 0.301152, 0.255, 0.402325
1, 0.305697, 0.293704, 0.255, 0.4006
1, 0.284961, 0.301936, 0.255, 0.413103
1, 0.283365, 0.309609, 0.255, 0.407027
1, 0.281585, 0.307278, 0.255, 0.411137
1, 0.312054, 0.3, 0.255, 0.387946
1, 0.299042, 0.300955, 0.255, 0.400002
1, 0.303715, 0.300137, 0.255, 0.396148
1, 0.298846, 0.292388, 0.255, 0.408766
1, 0.29943, 0.292796, 0.255, 0.407775
1, 0.31328, 0.293146, 0.255, 0.393575
1, 0.300623, 0.291701, 0.255, 0.407676
1, 0.302248, 0.297926, 0.255, 0.399826
1, 0.295181, 0.302964, 0.255, 0.401855
1, 0.297228, 0.293815, 0.255, 0.408957
1, 0.295402, 0.309484, 0.255, 0.395115
1, 0.299725, 0.299643, 0.255, 0.400632
1, 0.29873, 0.31355, 0.255, 0.387719
1, 0.31776, 0.279582, 0.255, 0.402658
1, 0.305262, 0.306841, 0.255, 0.387897
1, 0.290568, 0.29889, 0.255, 0.410542
1, 0.315875, 0.286194, 0.255, 0.397931
1, 0.301538, 0.304588, 0.255, 0.393874
1, 0.29903, 0.285256, 0.255, 0.415714
1, 0.305602, 0.287478, 0.255, 0.40692
1, 0.296983, 0.305075, 0.255, 0.397942
1, 0.307993, 0.283662, 0.255, 0.408345
1, 0.305479, 0.285875, 0.255, 0.408646
1, 0.292713, 0.299849, 0.255, 0.407438
1, 0.294595, 0.303905, 0.255, 0.4015
1, 0.306547, 0.299628, 0.255, 0.393825
1, 0.295961, 0.298075, 0.255, 0.405964
1, 0.29237, 0.293655, 0.255, 0.413975
1, 0.295177, 0.303744, 0.255, 0.401078
1, 0.305737, 0.281875, 0.255, 0.412388
1, 0.295631, 0.306391, 0.255, 0.397978
1, 0.297407, 0.311712, 0.255, 0.390881
1, 0.285707, 0.317701, 0.255, 0.396592
1, 0.287077, 0.308522, 0.255, 0.404401
1, 0.291162, 0.305241, 0.255, 0.403597
1, 0.296994, 0.29642, 0.255, 0.406586
1, 0.295854, 0.302131, 0.255, 0.402015
1, 0.304246, 0.299885, 0.255, 0.395869
1, 0.293984, 0.311712, 0.255, 0.394304
1, 0.305636, 0.284635, 0.255, 0.409729
1, 0.307084, 0.309108, 0.255, 0.383808
1, 0.301669, 0.292621, 0.255, 0.40571
1, 0.299044, 0.309629, 0.255, 0.391328
1, 0.296866, 0.30515, 0.255, 0.397984
1, 0.305158, 0.293565, 0.255, 0.401276
1, 0.31195, 0.28167, 0.255, 0.40638
1, 0.308894, 0.289226, 0.255, 0.401879
1, 0.311595, 0.292631, 0.255, 0.395774
1, 0.303844, 0.297524, 0.255, 0.398632
1, 0.296161, 0.294764, 0.255, 0.409075
1, 0.307334, 0.284627, 0.255, 0.408039
1, 0.297146, 0.301235, 0.255, 0.401619
1, 0.306494, 0.30152, 0.255, 0.391986
1, 0.311261, 0.303718, 0.255, 0.385021
1, 0.297074, 0.3038, 0.255, 0.399126
1, 0.31551, 0.301725, 0.255, 0.382765
1, 0.284701, 0.314154, 0.255, 0.401145
1, 0.292873, 0.299361, 0.255, 0.407766
1, 0.291219, 0.307352, 0.255, 0.401429
1, 0.298595, 0.295195, 0.255, 0.40621
1, 0.284117, 0.307308, 0.255, 0.408575
1, 0.292273, 0.319109, 0.26, 0.388618
1, 0.290669, 0.318899, 0.26, 0.390432
1, 0.327893, 0.279935, 0.26, 0.392173
1, 0.298206, 0.312679, 0.26, 0.389115
1, 0.299237, 0.332849, 0.26, 0.367914
1, 0.304323, 0.303053, 0.26, 0.392624
1, 0.308943, 0.294988, 0.26, 0.39607
1, 0.320096, 0.294708, 0.26, 0.385195
1, 0.322724, 0.312328, 0.26, 0.364948
1, 0.296371, 0.312333, 0.26, 0.391296
1, 0.311831, 0.295315, 0.26, 0.392854
1, 0.320072, 0.292107, 0.26, 0.387821
1, 0.306469, 0.30041, 0.26, 0.393121
1, 0.308592, 0.307948, 0.26, 0.383459
1, 0.300251, 0.307986, 0.26, 0.391763
1, 0.300348, 0.306724, 0.26, 0.392928
1, 0.308584, 0.307174, 0.26, 0.384242
1, 0.308494, 0.317524, 0.26, 0.373982
1, 0.318874, 0.300027, 0.26, 0.381099
1, 0.306136, 0.298867, 0.26, 0.394996
1, 0.323644, 0.300531, 0.26, 0.375826
1, 0.306463, 0.313792, 0.26, 0.379745
1, 0.298515, 0.325654, 0.26, 0.375831
1, 0.296707, 0.318736, 0.26, 0.384557
1, 0.294066, 0.318581, 0.26, 0.387353
1, 0.309319, 0.311459, 0.26, 0.379221
1, 0.303356, 0.308405, 0.26, 0.38824
1, 0.297212, 0.308056, 0.26, 0.394733
1, 0.324683, 0.300443, 0.26, 0.374874
1, 0.29646, 0.299572, 0.26, 0.403968
1, 0.300233, 0.318508, 0.26, 0.381259
1, 0.311187, 0.296969, 0.26, 0.391844
1, 0.301361, 0.315289, 0.26, 0.38335
1, 0.289415, 0.31717, 0.26, 0.393416
1, 0.300667, 0.320939, 0.26, 0.378394
1, 0.303311, 0.30674, 0.26, 0.389949
1, 0.306424, 0.301437, 0.26, 0.392139
1, 0.313361, 0.295937, 0.26, 0.390702
1, 0.30247, 0.323784, 0.26, 0.373747
1, 0.317601, 0.297363, 0.26, 0.385037
1, 0.319004, 0.290358, 0.26, 0.390637
1, 0.297516, 0.31134, 0.26, 0.391145
1, 0.30559, 0.311093, 0.26, 0.383318
1, 0.298953, 0.316569, 0.26, 0.384478
1, 0.317019, 0.314315, 0.26, 0.368666
1, 0.301658, 0.306292, 0.26, 0.39205
1, 0.333582, 0.287962, 0.26, 0.378456
1, 0.318913, 0.299303, 0.26, 0.381784
1, 0.31528, 0.308608, 0.26, 0.376112
1, 0.323754, 0.298101, 0.26, 0.378145
1, 0.309497, 0.299527, 0.26, 0.390977
1, 0.292814, 0.327466, 0.26, 0.379721
1, 0.33685, 0.288274, 0.26, 0.374876
1, 0.325708, 0.290115, 0.26, 0.384177
1, 0.277669, 0.331427, 0.26, 0.390904
1, 0.303166, 0.308002, 0.26, 0.388831
1, 0.31031, 0.29803, 0.26, 0.39166
1, 0.311867, 0.307621, 0.26, 0.380512
1, 0.299894, 0.326029, 0.26, 0.374077
1, 0.311379, 0.31376, 0.26, 0.374862
1, 0.305803, 0.304958, 0.26, 0.389239
1, 0.320773, 0.288584, 0.26, 0.390643
1, 0.303512, 0.312967, 0.26, 0.383522
1, 0.326893, 0.28302, 0.26, 0.390087
1, 0.305642, 0.304742, 0.26, 0.389616
1, 0.308532, 0.296528, 0.26, 0.39494
1, 0.318641, 0.288854, 0.26, 0.392504
1, 0.312436, 0.303895, 0.26, 0.383669
1, 0.29805, 0.313606, 0.26, 0.388345
1, 0.319284, 0.283691, 0.26, 0.397025
1, 0.315482, 0.303493, 0.26, 0.381025
1, 0.299176, 0.310958, 0.26, 0.389866
1, 0.302779, 0.309422, 0.26, 0.387799
1, 0.312484, 0.302765, 0.26, 0.38475
1, 0.298731, 0.312439, 0.26, 0.38883
1, 0.310383, 0.310631, 0.26, 0.378986
1, 0.307908, 0.306131, 0.26, 0.385961
1, 0.307871, 0.301768, 0.26, 0.390361
1, 0.314935, 0.300125, 0.26, 0.38494
1, 0.298259, 0.327059, 0.26, 0.374682
1, 0.311093, 0.30826, 0.26, 0.380647
1, 0.31912, 0.29309, 0.26, 0.38779
1, 0.310708, 0.312725, 0.26, 0.376568
1, 0.296457, 0.316718, 0.26, 0.386826
1, 0.316162, 0.298551, 0.26, 0.385287
1, 0.311819, 0.306122, 0.26, 0.382059
1, 0.306689, 0.305309, 0.26, 0.388002
1, 0.306177, 0.299313, 0.26, 0.39451
1, 0.319098, 0.293334, 0.26, 0.387569
1, 0.309464, 0.288495, 0.26, 0.402041
1, 0.307332, 0.30084, 0.26, 0.391828
1, 0.319031, 0.298258, 0.26, 0.382711
1, 0.318114, 0.298232, 0.26, 0.383654
1, 0.312849, 0.310367, 0.26, 0.376785
1, 0.315249, 0.31226, 0.26, 0.372491
1, 0.296033, 0.295659, 0.26, 0.408308
1, 0.307488, 0.309359, 0.26, 0.383153
1, 0.300191, 0.32134, 0.26, 0.37847
1, 0.314131, 0.315138, 0.26, 0.370731
1, 0.309926, 0.306641, 0.26, 0.383432
1, 0.335816, 0.299592, 0.265, 0.364592
1, 0.316824, 0.311215, 0.265, 0.371962
1, 0.333453, 0.307928, 0.265, 0.358618
1, 0.319519, 0.317342, 0.265, 0.363139
1, 0.301326, 0.314676, 0.265, 0.383998
1, 0.313843, 0.31871, 0.265, 0.367447
1, 0.32956, 0.29391, 0.265, 0.376529
1, 0.314601, 0.317729, 0.265, 0.36767
1, 0.304403, 0.321724, 0.265, 0.373873
1, 0.308741, 0.323321, 0.265, 0.367937
1, 0.30969, 0.32952, 0.265, 0.36079
1, 0.2986, 0.32704, 0.265, 0.37436
1, 0.301905, 0.313614, 0.265, 0.384481
1, 0.324498, 0.308098, 0.265, 0.367404
1, 0.299257, 0.325434, 0.265, 0.375309
1, 0.319066, 0.302015, 0.265, 0.378919
1, 0.287456, 0.326242, 0.265, 0.386302
1, 0.303332, 0.316078, 0.265, 0.38059
1, 0.324435, 0.308908, 0.265, 0.366658
1, 0.325738, 0.311032, 0.265, 0.363229
1, 0.311074, 0.309138, 0.265, 0.379788
1, 0.304022, 0.323869, 0.265, 0.372109
1, 0.29847, 0.337581, 0.265, 0.36395
1, 0.311431, 0.311022, 0.265, 0.377547
1, 0.319679, 0.315929, 0.265, 0.364392
1, 0.309691, 0.310985, 0.265, 0.379324
1, 0.289015, 0.332728, 0.265, 0.378257
1, 0.318717, 0.313658, 0.265, 0.367625
1, 0.316361, 0.311676, 0.265, 0.371963
1, 0.317699, 0.302355, 0.265, 0.379946
1, 0.31624, 0.315558, 0.265, 0.368202
1, 0.333376, 0.30535, 0.265, 0.361274
1, 0.317394, 0.307688, 0.265, 0.374919
1, 0.319728, 0.30786, 0.265, 0.372412
1, 0.31893, 0.305034, 0.265, 0.376036
1, 0.336753, 0.294966, 0.265, 0.36828
1, 0.315194, 0.311295, 0.265, 0.373511
1, 0.320349, 0.309094, 0.265, 0.370557
1, 0.313561, 0.316885, 0.265, 0.369553
1, 0.308777, 0.330942, 0.265, 0.360282
1, 0.32728, 0.309387, 0.265, 0.363333
1, 0.31601, 0.313351, 0.265, 0.370639
1, 0.308819, 0.320914, 0.265, 0.370268
1, 0.308677, 0.314997, 0.265, 0.376326
1, 0.30826, 0.31533, 0.265, 0.37641
1, 0.313127, 0.319935, 0.265, 0.366938
1, 0.320243, 0.319897, 0.265, 0.35986
1, 0.329758, 0.308661, 0.265, 0.36158
1, 0.307953, 0.31902, 0.265, 0.373027
1, 0.324928, 0.318975, 0.265, 0.356098
1, 0.301083, 0.328456, 0.265, 0.370461
1, 0.3088, 0.312306, 0.265, 0.378894
1, 0.297849, 0.327221, 0.265, 0.374929
1, 0.341481, 0.292417, 0.265, 0.366102
1, 0.292654, 0.326874, 0.265, 0.380471
1, 0.322704, 0.303672, 0.265, 0.373624
1, 0.299868, 0.330269, 0.265, 0.369864
1, 0.30543, 0.325529, 0.265, 0.369041
1, 0.335424, 0.305206, 0.265, 0.35937
1, 0.316629, 0.301237, 0.265, 0.382134
1, 0.30647, 0.306701, 0.265, 0.386829
1, 0.325267, 0.303516, 0.265, 0.371217
1, 0.317325, 0.309394, 0.265, 0.373281
1, 0.321195, 0.306851, 0.265, 0.371954
1, 0.315249, 0.304732, 0.265, 0.380019
1, 0.315227, 0.313064, 0.265, 0.371709
1, 0.302187, 0.322779, 0.265, 0.375035
1, 0.305599, 0.328307, 0.265, 0.366094
1, 0.299038, 0.324539, 0.265, 0.376423
1, 0.312033, 0.300219, 0.265, 0.387748
1, 0.316694, 0.310963, 0.265, 0.372344
1, 0.311451, 0.318416, 0.265, 0.370133
1, 0.319575, 0.313468, 0.265, 0.366957
1, 0.321302, 0.315051, 0.265, 0.363647
1, 0.334817, 0.298054, 0.265, 0.36713
1, 0.30767, 0.314137, 0.265, 0.378193
1, 0.33148, 0.304107, 0.265, 0.364413
1, 0.324419, 0.3127, 0.265, 0.362881
1, 0.326613, 0.292416, 0.265, 0.380971
1, 0.327833, 0.299011, 0.265, 0.373156
1, 0.311878, 0.312714, 0.265, 0.375408
1, 0.320551, 0.302317, 0.265, 0.377132
1, 0.314383, 0.320798, 0.265, 0.364818
1, 0.312401, 0.308341, 0.265, 0.379258
1, 0.291771, 0.339929, 0.265, 0.3683
1, 0.309597, 0.313377, 0.265, 0.377026
1, 0.302517, 0.331179, 0.265, 0.366305
1, 0.305605, 0.327394, 0.265, 0.367
1, 0.295991, 0.329011, 0.265, 0.374998
1, 0.296468, 0.33536, 0.265, 0.368172
1, 0.294848, 0.322141, 0.265, 0.383011
1, 0.320281, 0.316672, 0.265, 0.363047
1, 0.322488, 0.318255, 0.265, 0.359257
1, 0.324282, 0.305125, 0.265, 0.370594
1, 0.327176, 0.301212, 0.265, 0.371612
1, 0.331351, 0.30881, 0.265, 0.359839
1, 0.322823, 0.306814, 0.265, 0.370363
1, 0.328057, 0.29356, 0.265, 0.378382
1, 0.315751, 0.299821, 0.265, 0.384428
1, 0.308451, 0.317617, 0.265, 0.373932
1, 0.307374, 0.336623, 0.27, 0.356003
1, 0.316095, 0.319041, 0.27, 0.364864
1, 0.328696, 0.318073, 0.27, 0.353231
1, 0.320741, 0.32696, 0.27, 0.352299
1, 0.319276, 0.317274, 0.27, 0.36345
1, 0.299119, 0.352635, 0.27, 0.348246
1, 0.313321, 0.338252, 0.27, 0.348427
1, 0.304205, 0.347957, 0.27, 0.347837
1, 0.320238, 0.334354, 0.27, 0.345408
1, 0.301355, 0.333463, 0.27, 0.365182
1, 0.320646, 0.316868, 0.27, 0.362486
1, 0.337766, 0.303022, 0.27, 0.359211
1, 0.302997, 0.335036, 0.27, 0.361968
1, 0.307644, 0.319295, 0.27, 0.373061
1, 0.341081, 0.297085, 0.27, 0.361835
1, 0.318602, 0.323717, 0.27, 0.357681
1, 0.303856, 0.332796, 0.27, 0.363348
1, 0.309715, 0.338664, 0.27, 0.351622
1, 0.314057, 0.30581, 0.27, 0.380133
1, 0.333126, 0.309184, 0.27, 0.35769
1, 0.318193, 0.323211, 0.27, 0.358595
1, 0.312597, 0.322991, 0.27, 0.364412
1, 0.3298, 0.310392, 0.27, 0.359809
1, 0.290262, 0.351978, 0.27, 0.35776
1, 0.329336, 0.323479, 0.27, 0.347185
1, 0.318389, 0.313802, 0.27, 0.367809
1, 0.331237, 0.308695, 0.27, 0.360068
1, 0.310662, 0.330023, 0.27, 0.359315
1, 0.323845, 0.318947, 0.27, 0.357208
1, 0.319223, 0.322781, 0.27, 0.357997
1, 0.343357, 0.322184, 0.27, 0.334459
1, 0.30666, 0.334639, 0.27, 0.3587
1, 0.322449, 0.32565, 0.27, 0.351901
1, 0.324409, 0.327522, 0.27, 0.348069
1, 0.296012, 0.338119, 0.27, 0.36587
1, 0.320409, 0.315928, 0.27, 0.363664
1, 0.333603, 0.321969, 0.27, 0.344428
1, 0.324301, 0.310945, 0.27, 0.364754
1, 0.310524, 0.324246, 0.27, 0.36523
1, 0.331029, 0.307856, 0.27, 0.361115
1, 0.330423, 0.307639, 0.27, 0.361939
1, 0.31706, 0.319694, 0.27, 0.363246
1, 0.34515, 0.299093, 0.27, 0.355757
1, 0.313066, 0.317832, 0.27, 0.369102
1, 0.325658, 0.306017, 0.27, 0.368325
1, 0.309038, 0.337726, 0.27, 0.353237
1, 0.33925, 0.304304, 0.27, 0.356446
1, 0.323434, 0.323068, 0.27, 0.353498
1, 0.324215, 0.314643, 0.27, 0.361143
1, 0.310639, 0.316325, 0.27, 0.373035
1, 0.324867, 0.319518, 0.27, 0.355616
1, 0.315027, 0.336244, 0.27, 0.34873
1, 0.318179, 0.326629, 0.27, 0.355193
1, 0.316565, 0.32927, 0.27, 0.354165
1, 0.327069, 0.319453, 0.27, 0.353478
1, 0.330093, 0.314433, 0.27, 0.355474
1, 0.333629, 0.328892, 0.27, 0.337479
1, 0.319876, 0.323015, 0.27, 0.357108
1, 0.332786, 0.30817, 0.27, 0.359044
1, 0.326494, 0.327634, 0.27, 0.345872
1, 0.332494, 0.313577, 0.27, 0.35393
1, 0.323936, 0.322518, 0.27, 0.353546
1, 0.357828, 0.296965, 0.27, 0.345208
1, 0.307654, 0.327132, 0.27, 0.365213
1, 0.311705, 0.307367, 0.27, 0.380929
1, 0.326297, 0.307347, 0.27, 0.366357
1, 0.327876, 0.312864, 0.27, 0.359259
1, 0.284139, 0.354674, 0.27, 0.361188
1, 0.321023, 0.318147, 0.27, 0.36083
1, 0.310234, 0.327724, 0.27, 0.362042
1, 0.307946, 0.340891, 0.27, 0.351163
1, 0.31233, 0.343056, 0.27, 0.344614
1, 0.331795, 0.31975, 0.27, 0.348456
1, 0.315842, 0.333109, 0.27, 0.351049
1, 0.312841, 0.329102, 0.27, 0.358057
1, 0.319867, 0.334094, 0.27, 0.346039
1, 0.320652, 0.334599, 0.27, 0.344749
1, 0.309696, 0.331639, 0.27, 0.358665
1, 0.337119, 0.325334, 0.27, 0.337547
1, 0.296791, 0.343126, 0.27, 0.360083
1, 0.294008, 0.344947, 0.27, 0.361045
1, 0.345324, 0.302027, 0.27, 0.352649
1, 0.318288, 0.324445, 0.27, 0.357267
1, 0.31899, 0.324435, 0.27, 0.356575
1, 0.318767, 0.32294, 0.27, 0.358292
1, 0.319082, 0.330852, 0.27, 0.350066
1, 0.332566, 0.319507, 0.27, 0.347927
1, 0.313207, 0.330176, 0.27, 0.356616
1, 0.314084, 0.330666, 0.27, 0.35525
1, 0.308781, 0.325627, 0.27, 0.365593
1, 0.32926, 0.30756, 0.27, 0.36318
1, 0.325267, 0.315311, 0.27, 0.359421
1, 0.310639, 0.323633, 0.27, 0.365728
1, 0.298823, 0.327155, 0.27, 0.374023
1, 0.329864, 0.32811, 0.27, 0.342026
1, 0.318751, 0.316168, 0.27, 0.365081
1, 0.329373, 0.319863, 0.27, 0.350764
1, 0.320828, 0.320361, 0.27, 0.35881
1, 0.33188, 0.331064, 0.27, 0.337056
1, 0.33046, 0.31098, 0.27, 0.35856
1, 0.333073, 0.316413, 0.275, 0.350514
1, 0.345394, 0.312369, 0.275, 0.342237
1, 0.326262, 0.338729, 0.275, 0.33501
1, 0.314388, 0.331502, 0.275, 0.354109
1, 0.343449, 0.321196, 0.275, 0.335355
1, 0.327175, 0.32374, 0.275, 0.349086
1, 0.337342, 0.324997, 0.275, 0.337661
1, 0.328418, 0.332679, 0.275, 0.338902
1, 0.340904, 0.32875, 0.275, 0.330346
1, 0.328562, 0.340399, 0.275, 0.331039
1, 0.325514, 0.334607, 0.275, 0.339879
1, 0.338947, 0.321995, 0.275, 0.339058
1, 0.314462, 0.338187, 0.275, 0.347352
1, 0.318986, 0.34899, 0.275, 0.332025
1, 0.308276, 0.336381, 0.275, 0.355343
1, 0.31876, 0.339238, 0.275, 0.342002
1, 0.318629, 0.347684, 0.275, 0.333686
1, 0.317164, 0.340067, 0.275, 0.342769
1, 0.3305, 0.330941, 0.275, 0.33856
1, 0.336689, 0.322958, 0.275, 0.340352
1, 0.335587, 0.329346, 0.275, 0.335067
1, 0.31961, 0.336597, 0.275, 0.343792
1, 0.337704, 0.323002, 0.275, 0.339294
1, 0.31754, 0.331007, 0.275, 0.351453
1, 0.348906, 0.304817, 0.275, 0.346277
1, 0.338766, 0.318697, 0.275, 0.342537
1, 0.352235, 0.32321, 0.275, 0.324555
1, 0.333332, 0.322455, 0.275, 0.344213
1, 0.313388, 0.351974, 0.275, 0.334638
1, 0.364519, 0.300189, 0.275, 0.335292
1, 0.311454, 0.339836, 0.275, 0.34871
1, 0.339596, 0.321304, 0.275, 0.3391
1, 0.309322, 0.346733, 0.275, 0.343945
1, 0.331506, 0.323451, 0.275, 0.345043
1, 0.30865, 0.34952, 0.275, 0.341829
1, 0.297039, 0.365248, 0.275, 0.337714
1, 0.332136, 0.331003, 0.275, 0.336861
1, 0.310602, 0.353976, 0.275, 0.335422
1, 0.311203, 0.340632, 0.275, 0.348165
1, 0.335655, 0.328553, 0.275, 0.335793
1, 0.3086, 0.340838, 0.275, 0.350562
1, 0.34295, 0.317398, 0.275, 0.339652
1, 0.323538, 0.326218, 0.275, 0.350243
1, 0.326943, 0.31812, 0.275, 0.354936
1, 0.327381, 0.329358, 0.275, 0.343261
1, 0.33197, 0.335718, 0.275, 0.332312
1, 0.345769, 0.303524, 0.275, 0.350707
1, 0.331189, 0.330778, 0.275, 0.338033
1, 0.300415, 0.353279, 0.275, 0.346306
1, 0.332571, 0.321672, 0.275, 0.345758
1, 0.319738, 0.339635, 0.275, 0.340627
1, 0.319178, 0.34401, 0.275, 0.336812
1, 0.325994, 0.327178, 0.275, 0.346828
1, 0.353952, 0.314453, 0.275, 0.331595
1, 0.32489, 0.332886, 0.275, 0.342224
1, 0.332681, 0.332574, 0.275, 0.334745
1, 0.335944, 0.322421, 0.275, 0.341635
