Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.161889, 0.156277, 0.185, 0.681834
0.5, 0.152114, 0.163136, 0.185, 0.68475
0.5, 0.167196, 0.162837, 0.185, 0.669967
0.5, 0.160527, 0.152439, 0.185, 0.687034
0.5, 0.155702, 0.156717, 0.19, 0.687581
0.5, 0.170564, 0.153391, 0.19, 0.676046
0.5, 0.159443, 0.16266, 0.19, 0.677898
0.5, 0.169454, 0.164178, 0.19, 0.666369
0.5, 0.1581, 0.157195, 0.19, 0.684705
0.5, 0.169492, 0.156203, 0.19, 0.674306
0.5, 0.158615, 0.156938, 0.19, 0.684447
0.5, 0.169143, 0.156363, 0.19, 0.674494
0.5, 0.168035, 0.170709, 0.19, 0.661256
0.5, 0.165345, 0.167781, 0.19, 0.666874
0.5, 0.174917, 0.159248, 0.19, 0.665835
0.5, 0.165157, 0.160101, 0.19, 0.674742
0.5, 0.159071, 0.1619, 0.19, 0.679029
0.5, 0.154126, 0.16321, 0.19, 0.682664
0.5, 0.168364, 0.154314, 0.19, 0.677322
0.5, 0.156914, 0.164162, 0.19, 0.678925
0.5, 0.156865, 0.167183, 0.19, 0.675952
0.5, 0.16186, 0.165071, 0.19, 0.673069
0.5, 0.16157, 0.169285, 0.19, 0.669145
0.5, 0.155351, 0.168927, 0.19, 0.675722
0.5, 0.166601, 0.166835, 0.19, 0.666564
0.5, 0.150368, 0.16184, 0.19, 0.687793
0.5, 0.16305, 0.162219, 0.19, 0.674731
0.5, 0.164873, 0.153884, 0.19, 0.681244
0.5, 0.162348, 0.151937, 0.19, 0.685714
0.5, 0.164442, 0.163192, 0.19, 0.672366
0.5, 0.148464, 0.157731, 0.19, 0.693805
0.5, 0.164391, 0.157548, 0.19, 0.678061
0.5, 0.163038, 0.171557, 0.19, 0.665405
0.5, 0.156724, 0.165519, 0.19, 0.677756
0.5, 0.168479, 0.162674, 0.19, 0.668847
0.5, 0.163008, 0.158165, 0.19, 0.678827
0.5, 0.156356, 0.16762, 0.19, 0.676024
0.5, 0.172493, 0.158277, 0.19, 0.669229
0.5, 0.171561, 0.16599, 0.19, 0.662448
0.5, 0.161053, 0.163563, 0.19, 0.675384
0.5, 0.173016, 0.156737, 0.19, 0.670247
0.5, 0.158432, 0.161365, 0.19, 0.680203
0.5, 0.157774, 0.153352, 0.19, 0.688875
0.5, 0.163491, 0.160421, 0.19, 0.676088
0.5, 0.164465, 0.165576, 0.19, 0.669959
0.5, 0.161505, 0.16429, 0.19, 0.674205
0.5, 0.169773, 0.155349, 0.19, 0.674878
0.5, 0.163486, 0.161096, 0.19, 0.675418
0.5, 0.164689, 0.168903, 0.19, 0.666408
0.5, 0.164133, 0.163763, 0.19, 0.672104
0.5, 0.16385, 0.166457, 0.19, 0.669693
0.5, 0.172718, 0.160328, 0.19, 0.666954
0.5, 0.174362, 0.156467, 0.19, 0.669172
0.5, 0.158442, 0.163017, 0.19, 0.678541
0.5, 0.16596, 0.168388, 0.19, 0.665652
0.5, 0.168509, 0.164423, 0.19, 0.667068
0.5, 0.167896, 0.174714, 0.19, 0.65739
0.5, 0.171799, 0.165292, 0.19, 0.662909
0.5, 0.154922, 0.164172, 0.19, 0.680907
0.5, 0.170425, 0.154924, 0.19, 0.674651
0.5, 0.167326, 0.15576, 0.19, 0.676914
0.5, 0.163021, 0.156927, 0.19, 0.680052
0.5, 0.156943, 0.168125, 0.19, 0.674932
0.5, 0.165237, 0.152881, 0.19, 0.681882
0.5, 0.169259, 0.15556, 0.19, 0.675182
0.5, 0.166094, 0.16009, 0.19, 0.673817
0.5, 0.164083, 0.174885, 0.19, 0.661032
0.5, 0.169282, 0.161364, 0.19, 0.669354
0.5, 0.1619, 0.162768, 0.19, 0.675332
0.5, 0.167617, 0.155867, 0.19, 0.676517
0.5, 0.166176, 0.165016, 0.19, 0.668808
0.5, 0.165931, 0.164049, 0.19, 0.67002
0.5, 0.16966, 0.159128, 0.19, 0.671212
0.5, 0.167104, 0.168511, 0.19, 0.664385
0.5, 0.168018, 0.155338, 0.19, 0.676644
0.5, 0.16001, 0.16797, 0.19, 0.67202
0.5, 0.171346, 0.154513, 0.19, 0.674141
0.5, 0.160331, 0.169012, 0.19, 0.670658
0.5, 0.168188, 0.163532, 0.19, 0.66828
0.5, 0.153057, 0.15539, 0.19, 0.691553
0.5, 0.169689, 0.165732, 0.19, 0.664579
0.5, 0.156412, 0.16238, 0.19, 0.681208
0.5, 0.16471, 0.158824, 0.19, 0.676466
0.5, 0.164989, 0.159512, 0.19, 0.675499
0.5, 0.163498, 0.155592, 0.19, 0.680909
0.5, 0.174261, 0.155929, 0.19, 0.66981
0.5, 0.171769, 0.149791, 0.19, 0.67844
0.5, 0.169583, 0.156737, 0.19, 0.67368
0.5, 0.153246, 0.167407, 0.19, 0.679347
0.5, 0.157398, 0.158994, 0.19, 0.683608
0.5, 0.162203, 0.166359, 0.19, 0.671438
0.5, 0.165917, 0.165318, 0.19, 0.668765
0.5, 0.164528, 0.158173, 0.19, 0.6773
0.5, 0.168395, 0.156916, 0.19, 0.674689
0.5, 0.168471, 0.15791, 0.19, 0.673618
0.5, 0.16175, 0.170804, 0.19, 0.667446
0.5, 0.164424, 0.163005, 0.19, 0.672571
0.5, 0.160785, 0.156571, 0.19, 0.682643
0.5, 0.168714, 0.161483, 0.19, 0.669803
0.5, 0.169105, 0.155916, 0.19, 0.674979
0.5, 0.161159, 0.163737, 0.19, 0.675103
0.5, 0.153798, 0.168182, 0.19, 0.67802
0.5, 0.162148, 0.169552, 0.19, 0.668301
0.5, 0.159414, 0.168001, 0.19, 0.672585
0.5, 0.165109, 0.172079, 0.195, 0.662812
0.5, 0.169377, 0.173648, 0.195, 0.656975
0.5, 0.186203, 0.164055, 0.195, 0.649741
0.5, 0.174366, 0.159955, 0.195, 0.66568
0.5, 0.163955, 0.173749, 0.195, 0.662296
0.5, 0.171464, 0.16012, 0.195, 0.668416
0.5, 0.173124, 0.169991, 0.195, 0.656885
0.5, 0.169548, 0.160573, 0.195, 0.669879
0.5, 0.172789, 0.179982, 0.195, 0.647229
0.5, 0.180586, 0.165839, 0.195, 0.653575
0.5, 0.160009, 0.175161, 0.195, 0.66483
0.5, 0.174054, 0.169701, 0.195, 0.656245
0.5, 0.167592, 0.165492, 0.195, 0.666916
0.5, 0.16375, 0.16211, 0.195, 0.67414
0.5, 0.169289, 0.165473, 0.195, 0.665238
0.5, 0.167805, 0.167587, 0.195, 0.664608
0.5, 0.171821, 0.171426, 0.195, 0.656754
0.5, 0.163466, 0.181056, 0.195, 0.655478
0.5, 0.164409, 0.176276, 0.195, 0.659315
0.5, 0.168657, 0.179733, 0.195, 0.651609
0.5, 0.175083, 0.159875, 0.195, 0.665042
0.5, 0.176267, 0.171818, 0.195, 0.651914
0.5, 0.164113, 0.161629, 0.195, 0.674258
0.5, 0.178372, 0.164394, 0.195, 0.657234
0.5, 0.170169, 0.169875, 0.195, 0.659956
0.5, 0.17297, 0.16761, 0.195, 0.65942
0.5, 0.169197, 0.168906, 0.195, 0.661897
0.5, 0.182736, 0.163733, 0.195, 0.653531
0.5, 0.172156, 0.15454, 0.195, 0.673304
0.5, 0.174624, 0.163863, 0.195, 0.661512
0.5, 0.165866, 0.165753, 0.195, 0.668382
0.5, 0.173871, 0.164721, 0.195, 0.661408
0.5, 0.163252, 0.165891, 0.195, 0.670857
0.5, 0.161907, 0.176125, 0.195, 0.661968
0.5, 0.167434, 0.172786, 0.195, 0.659781
0.5, 0.164139, 0.170709, 0.195, 0.665151
0.5, 0.170386, 0.152087, 0.195, 0.677527
0.5, 0.149433, 0.172621, 0.195, 0.677947
0.5, 0.171828, 0.167928, 0.195, 0.660244
0.5, 0.176127, 0.164902, 0.195, 0.658971
0.5, 0.172989, 0.167582, 0.195, 0.659429
0.5, 0.176048, 0.16655, 0.195, 0.657402
0.5, 0.162777, 0.160504, 0.195, 0.676719
0.5, 0.171983, 0.167125, 0.195, 0.660893
0.5, 0.162506, 0.176173, 0.195, 0.661322
0.5, 0.179252, 0.156116, 0.195, 0.664632
0.5, 0.166545, 0.172489, 0.195, 0.660966
0.5, 0.17692, 0.172234, 0.195, 0.650846
0.5, 0.166718, 0.171181, 0.195, 0.662101
0.5, 0.17735, 0.156325, 0.195, 0.666326
0.5, 0.18679, 0.162349, 0.195, 0.650861
0.5, 0.165451, 0.164586, 0.195, 0.669964
0.5, 0.170541, 0.172485, 0.195, 0.656974
0.5, 0.167854, 0.166146, 0.195, 0.666
0.5, 0.174042, 0.156694, 0.195, 0.669264
0.5, 0.166673, 0.160648, 0.195, 0.672679
0.5, 0.157871, 0.1769, 0.195, 0.665229
0.5, 0.167074, 0.170025, 0.195, 0.662901
0.5, 0.16488, 0.171133, 0.195, 0.663987
0.5, 0.163685, 0.173799, 0.195, 0.662516
0.5, 0.163846, 0.181347, 0.195, 0.654807
0.5, 0.157412, 0.168657, 0.195, 0.67393
0.5, 0.165614, 0.170227, 0.195, 0.664159
0.5, 0.167426, 0.167222, 0.195, 0.665352
0.5, 0.180712, 0.167439, 0.195, 0.651849
0.5, 0.160786, 0.165481, 0.195, 0.673734
0.5, 0.17327, 0.167838, 0.195, 0.658892
0.5, 0.167944, 0.174985, 0.195, 0.657071
0.5, 0.176454, 0.152691, 0.195, 0.670855
0.5, 0.170451, 0.16502, 0.195, 0.664529
0.5, 0.17466, 0.163608, 0.195, 0.661731
0.5, 0.15939, 0.171832, 0.195, 0.668778
0.5, 0.173897, 0.160861, 0.195, 0.665241
0.5, 0.174176, 0.164423, 0.195, 0.661401
0.5, 0.167831, 0.16534, 0.195, 0.666829
0.5, 0.173144, 0.169577, 0.195, 0.657278
0.5, 0.169522, 0.166053, 0.195, 0.664424
0.5, 0.169396, 0.173752, 0.195, 0.656852
0.5, 0.167057, 0.174697, 0.195, 0.658246
0.5, 0.174164, 0.154782, 0.195, 0.671054
0.5, 0.166736, 0.164371, 0.195, 0.668893
0.5, 0.163954, 0.162753, 0.195, 0.673293
0.5, 0.180991, 0.168174, 0.195, 0.650836
0.5, 0.184468, 0.157075, 0.195, 0.658457
0.5, 0.165124, 0.157725, 0.195, 0.677152
0.5, 0.164428, 0.178167, 0.195, 0.657405
0.5, 0.166163, 0.17138, 0.195, 0.662457
0.5, 0.161919, 0.183012, 0.195, 0.655069
0.5, 0.165655, 0.170489, 0.195, 0.663856
0.5, 0.163098, 0.167342, 0.195, 0.66956
0.5, 0.177537, 0.166418, 0.195, 0.656046
0.5, 0.171412, 0.169289, 0.195, 0.659299
0.5, 0.173885, 0.162518, 0.195, 0.663596
0.5, 0.169759, 0.17703, 0.195, 0.653211
0.5, 0.17359, 0.157639, 0.195, 0.668772
0.5, 0.173565, 0.16163, 0.195, 0.664805
0.5, 0.155905, 0.170987, 0.195, 0.673108
0.5, 0.176742, 0.159893, 0.195, 0.663365
0.5, 0.172578, 0.161577, 0.195, 0.665845
0.5, 0.168235, 0.157006, 0.195, 0.674759
0.5, 0.179898, 0.178648, 0.2, 0.641454
0.5, 0.171737, 0.178066, 0.2, 0.650197
0.5, 0.170764, 0.173299, 0.2, 0.655937
0.5, 0.176715, 0.170063, 0.2, 0.653222
0.5, 0.180755, 0.175061, 0.2, 0.644184
0.5, 0.182052, 0.169375, 0.2, 0.648572
0.5, 0.17187, 0.179677, 0.2, 0.648453
0.5, 0.18082, 0.176295, 0.2, 0.642884
0.5, 0.179907, 0.175615, 0.2, 0.644479
0.5, 0.173741, 0.185346, 0.2, 0.640912
0.5, 0.184153, 0.168205, 0.2, 0.647643
0.5, 0.183546, 0.174442, 0.2, 0.642012
0.5, 0.168779, 0.170904, 0.2, 0.660317
0.5, 0.181424, 0.177254, 0.2, 0.641322
0.5, 0.178575, 0.164542, 0.2, 0.656883
0.5, 0.190724, 0.171797, 0.2, 0.63748
0.5, 0.187704, 0.167308, 0.2, 0.644987
0.5, 0.168495, 0.176468, 0.2, 0.655038
0.5, 0.189977, 0.16565, 0.2, 0.644374
0.5, 0.174846, 0.1708, 0.2, 0.654354
0.5, 0.177234, 0.17441, 0.2, 0.648356
0.5, 0.168817, 0.185406, 0.2, 0.645777
0.5, 0.187669, 0.171862, 0.2, 0.640469
0.5, 0.183864, 0.165253, 0.2, 0.650883
0.5, 0.190272, 0.168276, 0.2, 0.641451
0.5, 0.167227, 0.182759, 0.2, 0.650014
0.5, 0.169112, 0.178998, 0.2, 0.65189
0.5, 0.176402, 0.171792, 0.2, 0.651806
0.5, 0.17615, 0.166386, 0.2, 0.657464
0.5, 0.17782, 0.161666, 0.2, 0.660514
0.5, 0.176038, 0.172358, 0.2, 0.651604
0.5, 0.174107, 0.164643, 0.2, 0.66125
0.5, 0.182027, 0.179473, 0.2, 0.638499
0.5, 0.181165, 0.175219, 0.2, 0.643616
0.5, 0.179478, 0.178809, 0.2, 0.641713
0.5, 0.175122, 0.166135, 0.2, 0.658743
0.5, 0.174284, 0.163877, 0.2, 0.66184
0.5, 0.178012, 0.17142, 0.2, 0.650568
0.5, 0.172646, 0.169488, 0.2, 0.657866
0.5, 0.186321, 0.171958, 0.2, 0.641721
0.5, 0.180083, 0.165384, 0.2, 0.654533
0.5, 0.18318, 0.175937, 0.2, 0.640883
0.5, 0.174915, 0.170303, 0.2, 0.654782
0.5, 0.172534, 0.171369, 0.2, 0.656098
0.5, 0.177348, 0.164518, 0.2, 0.658134
0.5, 0.183026, 0.177021, 0.2, 0.639953
0.5, 0.169417, 0.170044, 0.2, 0.66054
0.5, 0.176957, 0.171855, 0.2, 0.651187
0.5, 0.171897, 0.177029, 0.2, 0.651074
0.5, 0.177661, 0.17948, 0.2, 0.642858
0.5, 0.179737, 0.177652, 0.2, 0.642611
0.5, 0.174049, 0.181427, 0.2, 0.644524
0.5, 0.178398, 0.178749, 0.2, 0.642853
0.5, 0.168151, 0.181104, 0.2, 0.650745
0.5, 0.167648, 0.168675, 0.2, 0.663677
0.5, 0.181735, 0.17982, 0.2, 0.638445
0.5, 0.171557, 0.180599, 0.2, 0.647844
0.5, 0.185466, 0.176505, 0.2, 0.638028
0.5, 0.177773, 0.167607, 0.2, 0.654619
0.5, 0.173937, 0.180269, 0.2, 0.645794
0.5, 0.165504, 0.180603, 0.2, 0.653892
0.5, 0.17335, 0.176731, 0.2, 0.649919
0.5, 0.182326, 0.165475, 0.2, 0.652199
0.5, 0.17715, 0.170449, 0.2, 0.6524
0.5, 0.179253, 0.164103, 0.2, 0.656645
0.5, 0.184485, 0.169951, 0.2, 0.645563
0.5, 0.185205, 0.174696, 0.2, 0.640099
0.5, 0.184985, 0.169265, 0.2, 0.64575
0.5, 0.172279, 0.173019, 0.2, 0.654702
0.5, 0.179672, 0.180571, 0.2, 0.639758
0.5, 0.17674, 0.160897, 0.2, 0.662363
0.5, 0.179586, 0.166058, 0.2, 0.654356
0.5, 0.176789, 0.172338, 0.2, 0.650873
0.5, 0.177868, 0.173211, 0.2, 0.64892
0.5, 0.181027, 0.178904, 0.2, 0.64007
0.5, 0.182589, 0.167001, 0.2, 0.65041
0.5, 0.167494, 0.181124, 0.2, 0.651382
0.5, 0.176665, 0.17362, 0.2, 0.649715
0.5, 0.173932, 0.171733, 0.2, 0.654335
0.5, 0.175149, 0.168431, 0.2, 0.65642
0.5, 0.180357, 0.165645, 0.2, 0.653997
0.5, 0.177494, 0.175136, 0.2, 0.647369
0.5, 0.176394, 0.171949, 0.2, 0.651657
0.5, 0.185378, 0.177224, 0.2, 0.637398
0.5, 0.173931, 0.168351, 0.2, 0.657719
0.5, 0.172212, 0.179251, 0.2, 0.648537
0.5, 0.176962, 0.175202, 0.2, 0.647836
0.5, 0.187726, 0.172115, 0.2, 0.640159
0.5, 0.180746, 0.181975, 0.2, 0.637279
0.5, 0.17175, 0.180845, 0.2, 0.647406
0.5, 0.178092, 0.173168, 0.2, 0.64874
0.5, 0.1726, 0.160667, 0.2, 0.666733
0.5, 0.170032, 0.175426, 0.2, 0.654542
0.5, 0.180099, 0.170875, 0.2, 0.649026
0.5, 0.177001, 0.169096, 0.2, 0.653903
0.5, 0.183406, 0.166055, 0.2, 0.650539
0.5, 0.178452, 0.163175, 0.2, 0.658372
0.5, 0.180443, 0.170669, 0.2, 0.648888
0.5, 0.180824, 0.171301, 0.2, 0.647874
0.5, 0.189283, 0.165359, 0.2, 0.645358
0.5, 0.180503, 0.187134, 0.205, 0.632363
0.5, 0.187583, 0.180374, 0.205, 0.632043
0.5, 0.189831, 0.178132, 0.205, 0.632037
0.5, 0.188345, 0.169309, 0.205, 0.642346
0.5, 0.178661, 0.174203, 0.205, 0.647136
0.5, 0.179946, 0.183955, 0.205, 0.636099
0.5, 0.18368, 0.19158, 0.205, 0.624739
0.5, 0.183681, 0.184656, 0.205, 0.631663
0.5, 0.182244, 0.180013, 0.205, 0.637743
0.5, 0.18313, 0.182824, 0.205, 0.634045
0.5, 0.177464, 0.18453, 0.205, 0.638006
0.5, 0.184087, 0.189608, 0.205, 0.626305
0.5, 0.183127, 0.188785, 0.205, 0.628088
0.5, 0.188623, 0.175485, 0.205, 0.635892
0.5, 0.183118, 0.179816, 0.205, 0.637066
0.5, 0.175333, 0.187999, 0.205, 0.636667
0.5, 0.188704, 0.1728, 0.205, 0.638496
0.5, 0.180349, 0.183964, 0.205, 0.635687
0.5, 0.18659, 0.175547, 0.205, 0.637863
0.5, 0.188243, 0.176054, 0.205, 0.635703
0.5, 0.181935, 0.18613, 0.205, 0.631935
0.5, 0.183842, 0.176496, 0.205, 0.639663
0.5, 0.186758, 0.176301, 0.205, 0.636941
0.5, 0.192655, 0.176047, 0.205, 0.631299
0.5, 0.185306, 0.17313, 0.205, 0.641564
0.5, 0.189021, 0.182305, 0.205, 0.628674
0.5, 0.18433, 0.177713, 0.205, 0.637957
0.5, 0.187102, 0.173743, 0.205, 0.639154
0.5, 0.191249, 0.168148, 0.205, 0.640603
0.5, 0.192007, 0.175271, 0.205, 0.632722
0.5, 0.186449, 0.191386, 0.205, 0.622165
0.5, 0.184134, 0.180773, 0.205, 0.635093
0.5, 0.181795, 0.17949, 0.205, 0.638715
0.5, 0.17566, 0.191611, 0.205, 0.632729
0.5, 0.189295, 0.177931, 0.205, 0.632774
0.5, 0.177116, 0.182125, 0.205, 0.640758
0.5, 0.188664, 0.175769, 0.205, 0.635567
0.5, 0.191678, 0.180955, 0.205, 0.627367
0.5, 0.197774, 0.180111, 0.205, 0.622115
0.5, 0.193821, 0.180349, 0.205, 0.625829
0.5, 0.174892, 0.179104, 0.205, 0.646004
0.5, 0.19781, 0.166778, 0.205, 0.635411
0.5, 0.179088, 0.170428, 0.205, 0.650484
0.5, 0.176061, 0.181035, 0.205, 0.642904
0.5, 0.18646, 0.173144, 0.205, 0.640396
0.5, 0.189849, 0.187102, 0.205, 0.623049
0.5, 0.180287, 0.176644, 0.205, 0.643069
0.5, 0.177156, 0.188105, 0.205, 0.634739
0.5, 0.190849, 0.165862, 0.205, 0.643288
0.5, 0.188299, 0.177485, 0.205, 0.634216
0.5, 0.182809, 0.177116, 0.205, 0.640076
0.5, 0.190303, 0.18016, 0.205, 0.629537
0.5, 0.191842, 0.171664, 0.205, 0.636494
0.5, 0.187152, 0.169129, 0.205, 0.643719
0.5, 0.184502, 0.1744, 0.205, 0.641098
0.5, 0.191286, 0.177436, 0.205, 0.631278
0.5, 0.191308, 0.174442, 0.205, 0.634251
0.5, 0.173261, 0.176081, 0.205, 0.650658
0.5, 0.182615, 0.183242, 0.205, 0.634143
0.5, 0.174561, 0.189162, 0.205, 0.636277
0.5, 0.178416, 0.175573, 0.205, 0.646011
0.5, 0.182092, 0.172082, 0.205, 0.645826
0.5, 0.182348, 0.17767, 0.205, 0.639982
0.5, 0.186567, 0.180054, 0.205, 0.633379
0.5, 0.194779, 0.169563, 0.205, 0.635658
0.5, 0.185883, 0.184935, 0.205, 0.629182
0.5, 0.175557, 0.177771, 0.205, 0.646672
0.5, 0.186515, 0.175535, 0.205, 0.63795
0.5, 0.203139, 0.17647, 0.205, 0.62039
0.5, 0.189763, 0.179034, 0.205, 0.631203
0.5, 0.175264, 0.189819, 0.205, 0.634917
0.5, 0.168859, 0.18319, 0.205, 0.64795
0.5, 0.180328, 0.189382, 0.205, 0.63029
0.5, 0.183702, 0.189253, 0.205, 0.627045
0.5, 0.186692, 0.183039, 0.205, 0.63027
0.5, 0.182806, 0.1796, 0.205, 0.637594
0.5, 0.184556, 0.18382, 0.205, 0.631624
0.5, 0.175749, 0.175741, 0.205, 0.64851
0.5, 0.188581, 0.166711, 0.205, 0.644708
0.5, 0.181885, 0.189363, 0.205, 0.628752
0.5, 0.193449, 0.172976, 0.205, 0.633575
0.5, 0.186576, 0.176523, 0.205, 0.636901
0.5, 0.184571, 0.185356, 0.205, 0.630073
0.5, 0.184835, 0.169458, 0.205, 0.645707
0.5, 0.187514, 0.177273, 0.205, 0.635213
0.5, 0.184247, 0.177145, 0.205, 0.638608
0.5, 0.176276, 0.18747, 0.205, 0.636253
0.5, 0.176426, 0.193159, 0.205, 0.630415
0.5, 0.197489, 0.174653, 0.205, 0.627858
0.5, 0.182146, 0.191045, 0.205, 0.626809
0.5, 0.183876, 0.175955, 0.205, 0.640169
0.5, 0.191508, 0.166704, 0.205, 0.641788
0.5, 0.171298, 0.18209, 0.205, 0.646612
0.5, 0.183307, 0.174682, 0.205, 0.642011
0.5, 0.19156, 0.184213, 0.205, 0.624227
0.5, 0.183008, 0.184241, 0.205, 0.632751
0.5, 0.183603, 0.183038, 0.205, 0.633359
0.5, 0.176799, 0.192815, 0.205, 0.630386
0.5, 0.193694, 0.18099, 0.205, 0.625316
0.5, 0.179153, 0.188161, 0.205, 0.632687
0.5, 0.204984, 0.185399, 0.21, 0.609617
0.5, 0.179423, 0.195387, 0.21, 0.625191
0.5, 0.187536, 0.194549, 0.21, 0.617916
0.5, 0.200621, 0.186779, 0.21, 0.6126
0.5, 0.198319, 0.186139, 0.21, 0.615542
0.5, 0.186906, 0.186229, 0.21, 0.626865
0.5, 0.193455, 0.191258, 0.21, 0.615288
0.5, 0.195896, 0.172231, 0.21, 0.631872
0.5, 0.201805, 0.182832, 0.21, 0.615362
0.5, 0.200609, 0.174519, 0.21, 0.624872
0.5, 0.192451, 0.187114, 0.21, 0.620436
0.5, 0.198831, 0.183483, 0.21, 0.617685
0.5, 0.180419, 0.187869, 0.21, 0.631712
0.5, 0.186122, 0.177524, 0.21, 0.636353
0.5, 0.18279, 0.199017, 0.21, 0.618194
0.5, 0.193644, 0.184227, 0.21, 0.622129
0.5, 0.196522, 0.174225, 0.21, 0.629252
0.5, 0.200233, 0.176387, 0.21, 0.62338
0.5, 0.189894, 0.177345, 0.21, 0.632761
0.5, 0.194508, 0.181441, 0.21, 0.624051
0.5, 0.190007, 0.182907, 0.21, 0.627086
0.5, 0.198583, 0.188152, 0.21, 0.613265
0.5, 0.182316, 0.200113, 0.21, 0.617571
0.5, 0.197221, 0.180018, 0.21, 0.622762
0.5, 0.193297, 0.191737, 0.21, 0.614967
0.5, 0.197878, 0.182345, 0.21, 0.619777
0.5, 0.194439, 0.185584, 0.21, 0.619977
0.5, 0.195698, 0.177318, 0.21, 0.626984
0.5, 0.196093, 0.176155, 0.21, 0.627753
0.5, 0.200874, 0.180365, 0.21, 0.618762
0.5, 0.198118, 0.189459, 0.21, 0.612423
0.5, 0.190621, 0.18489, 0.21, 0.624489
0.5, 0.201981, 0.181627, 0.21, 0.616392
0.5, 0.193006, 0.18022, 0.21, 0.626774
0.5, 0.191532, 0.185355, 0.21, 0.623113
0.5, 0.188324, 0.182021, 0.21, 0.629655
0.5, 0.185516, 0.187515, 0.21, 0.62697
0.5, 0.209019, 0.176212, 0.21, 0.614769
0.5, 0.191971, 0.187373, 0.21, 0.620656
0.5, 0.190802, 0.183945, 0.21, 0.625253
0.5, 0.193681, 0.179385, 0.21, 0.626934
0.5, 0.183294, 0.188233, 0.21, 0.628473
0.5, 0.202917, 0.18398, 0.21, 0.613103
0.5, 0.190728, 0.190705, 0.21, 0.618568
0.5, 0.190134, 0.180659, 0.21, 0.629207
0.5, 0.181348, 0.202565, 0.21, 0.616087
0.5, 0.195466, 0.178458, 0.21, 0.626076
0.5, 0.194942, 0.187607, 0.21, 0.617451
0.5, 0.185929, 0.189522, 0.21, 0.624549
0.5, 0.19486, 0.184289, 0.21, 0.620851
0.5, 0.192925, 0.183991, 0.21, 0.623084
0.5, 0.185876, 0.192091, 0.21, 0.622033
0.5, 0.197063, 0.18745, 0.21, 0.615486
0.5, 0.184723, 0.194212, 0.21, 0.621065
0.5, 0.195352, 0.196677, 0.21, 0.60797
0.5, 0.196422, 0.185261, 0.21, 0.618318
0.5, 0.18847, 0.193932, 0.21, 0.617598
0.5, 0.193281, 0.186492, 0.21, 0.620227
0.5, 0.177863, 0.197295, 0.21, 0.624842
0.5, 0.181749, 0.193741, 0.21, 0.62451
0.5, 0.202779, 0.192108, 0.21, 0.605113
0.5, 0.18594, 0.185758, 0.21, 0.628302
0.5, 0.197823, 0.189057, 0.21, 0.61312
0.5, 0.19788, 0.180402, 0.21, 0.621718
0.5, 0.197007, 0.17577, 0.21, 0.627223
0.5, 0.204983, 0.174452, 0.21, 0.620566
0.5, 0.189439, 0.186275, 0.21, 0.624286
0.5, 0.185847, 0.19458, 0.21, 0.619573
0.5, 0.206283, 0.19128, 0.21, 0.602436
0.5, 0.19506, 0.183578, 0.21, 0.621362
0.5, 0.198051, 0.184078, 0.21, 0.617871
0.5, 0.194816, 0.172111, 0.21, 0.633073
0.5, 0.189573, 0.193772, 0.21, 0.616655
0.5, 0.182628, 0.192666, 0.21, 0.624707
0.5, 0.186763, 0.196444, 0.21, 0.616793
0.5, 0.1996, 0.180543, 0.21, 0.619857
0.5, 0.191161, 0.180996, 0.21, 0.627844
0.5, 0.176152, 0.18724, 0.21, 0.636608
0.5, 0.191888, 0.16783, 0.21, 0.640282
0.5, 0.205913, 0.171249, 0.21, 0.622838
0.5, 0.185567, 0.186552, 0.21, 0.627881
0.5, 0.181511, 0.192077, 0.21, 0.626412
0.5, 0.197916, 0.180435, 0.21, 0.621649
0.5, 0.173074, 0.200072, 0.21, 0.626854
0.5, 0.194337, 0.181986, 0.21, 0.623678
0.5, 0.193994, 0.1876, 0.21, 0.618407
0.5, 0.191733, 0.18078, 0.21, 0.627487
0.5, 0.195801, 0.188387, 0.21, 0.615812
0.5, 0.197553, 0.178778, 0.21, 0.623669
0.5, 0.195674, 0.181743, 0.21, 0.622583
0.5, 0.19518, 0.188353, 0.21, 0.616467
0.5, 0.19047, 0.179147, 0.21, 0.630382
0.5, 0.1967, 0.180221, 0.21, 0.623079
0.5, 0.183087, 0.190707, 0.21, 0.626206
0.5, 0.187452, 0.19894, 0.21, 0.613608
0.5, 0.200681, 0.181076, 0.21, 0.618243
0.5, 0.208094, 0.174872, 0.21, 0.617034
0.5, 0.199639, 0.180203, 0.21, 0.620157
0.5, 0.199251, 0.179869, 0.21, 0.620881
0.5, 0.177463, 0.189828, 0.21, 0.632709
0.5, 0.201256, 0.192777, 0.215, 0.605967
0.5, 0.191253, 0.18991, 0.215, 0.618836
0.5, 0.200945, 0.204472, 0.215, 0.594583
0.5, 0.190351, 0.1833, 0.215, 0.626349
0.5, 0.216178, 0.191592, 0.215, 0.59223
0.5, 0.196582, 0.191704, 0.215, 0.611713
0.5, 0.198993, 0.1835, 0.215, 0.617507
0.5, 0.204063, 0.190894, 0.215, 0.605043
0.5, 0.192306, 0.193369, 0.215, 0.614324
0.5, 0.188802, 0.182833, 0.215, 0.628365
0.5, 0.202221, 0.195276, 0.215, 0.602503
0.5, 0.216195, 0.180993, 0.215, 0.602812
