Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.264542, 0.240289, 0.25, 0.495169
0.5, 0.278389, 0.24717, 0.25, 0.474441
0.5, 0.25733, 0.269135, 0.25, 0.473534
0.5, 0.258461, 0.261595, 0.25, 0.479945
0.5, 0.257785, 0.248531, 0.25, 0.493685
0.5, 0.257371, 0.254708, 0.25, 0.48792
0.5, 0.260872, 0.259474, 0.25, 0.479654
0.5, 0.276484, 0.250879, 0.25, 0.472637
0.5, 0.26211, 0.230124, 0.25, 0.507766
0.5, 0.271353, 0.243311, 0.25, 0.485336
0.5, 0.285718, 0.248316, 0.25, 0.465966
0.5, 0.253108, 0.248865, 0.25, 0.498028
0.5, 0.272877, 0.241413, 0.25, 0.48571
0.5, 0.264365, 0.245552, 0.25, 0.490083
0.5, 0.281018, 0.236497, 0.25, 0.482485
0.5, 0.277275, 0.251557, 0.25, 0.471168
0.5, 0.274582, 0.246938, 0.25, 0.47848
0.5, 0.267712, 0.250715, 0.25, 0.481573
0.5, 0.288511, 0.222938, 0.25, 0.488551
0.5, 0.258354, 0.26109, 0.25, 0.480555
0.5, 0.276106, 0.247088, 0.25, 0.476806
0.5, 0.275608, 0.244439, 0.25, 0.479953
0.5, 0.280858, 0.246004, 0.25, 0.473138
0.5, 0.259731, 0.246505, 0.25, 0.493765
0.5, 0.270355, 0.242203, 0.25, 0.487441
0.5, 0.258634, 0.251434, 0.25, 0.489932
0.5, 0.27188, 0.249205, 0.25, 0.478914
0.5, 0.270672, 0.256838, 0.25, 0.47249
0.5, 0.268615, 0.240273, 0.25, 0.491111
0.5, 0.256794, 0.245962, 0.25, 0.497245
0.5, 0.277242, 0.237134, 0.25, 0.485624
0.5, 0.279242, 0.239119, 0.25, 0.481639
0.5, 0.270893, 0.240391, 0.25, 0.488716
0.5, 0.247094, 0.252492, 0.25, 0.500414
0.5, 0.29151, 0.235757, 0.25, 0.472733
0.5, 0.272026, 0.24231, 0.25, 0.485663
0.5, 0.265384, 0.255162, 0.25, 0.479455
0.5, 0.251467, 0.273143, 0.25, 0.47539
0.5, 0.267461, 0.247209, 0.25, 0.485329
0.5, 0.262363, 0.245156, 0.25, 0.492481
0.5, 0.269432, 0.251596, 0.25, 0.478972
0.5, 0.258301, 0.261827, 0.25, 0.479872
0.5, 0.255536, 0.256168, 0.25, 0.488297
0.5, 0.284144, 0.247853, 0.25, 0.468003
0.5, 0.256021, 0.246266, 0.25, 0.497713
0.5, 0.280316, 0.244941, 0.25, 0.474743
0.5, 0.265067, 0.267479, 0.25, 0.467454
0.5, 0.27077, 0.232446, 0.25, 0.496784
0.5, 0.25847, 0.243612, 0.25, 0.497917
0.5, 0.267186, 0.247445, 0.25, 0.485369
0.5, 0.265638, 0.265287, 0.25, 0.469075
0.5, 0.257659, 0.266066, 0.25, 0.476275
0.5, 0.255406, 0.263675, 0.25, 0.480919
0.5, 0.265125, 0.256541, 0.25, 0.478334
0.5, 0.278855, 0.253765, 0.25, 0.46738
0.5, 0.272757, 0.254996, 0.25, 0.472247
0.5, 0.256485, 0.254838, 0.25, 0.488677
0.5, 0.295292, 0.240097, 0.25, 0.464611
0.5, 0.273369, 0.24549, 0.25, 0.481141
0.5, 0.261023, 0.250268, 0.25, 0.488709
0.5, 0.286085, 0.254053, 0.25, 0.459861
0.5, 0.263994, 0.248411, 0.25, 0.487596
0.5, 0.24999, 0.264224, 0.25, 0.485785
0.5, 0.274393, 0.251284, 0.25, 0.474324
0.5, 0.245192, 0.255337, 0.25, 0.499471
0.5, 0.271027, 0.239388, 0.25, 0.489586
0.5, 0.269321, 0.261452, 0.25, 0.469227
0.5, 0.267182, 0.249292, 0.25, 0.483526
0.5, 0.271264, 0.256079, 0.25, 0.472656
0.5, 0.282382, 0.261397, 0.25, 0.45622
0.5, 0.271669, 0.261095, 0.25, 0.467236
0.5, 0.271439, 0.248016, 0.25, 0.480545
0.5, 0.266674, 0.249634, 0.25, 0.483692
0.5, 0.26823, 0.245274, 0.25, 0.486495
0.5, 0.273057, 0.240104, 0.25, 0.486839
0.5, 0.27756, 0.248538, 0.25, 0.473902
0.5, 0.273442, 0.248459, 0.25, 0.478099
0.5, 0.272417, 0.253476, 0.25, 0.474107
0.5, 0.265448, 0.258883, 0.25, 0.475669
0.5, 0.2674, 0.252441, 0.25, 0.480159
0.5, 0.27595, 0.24947, 0.25, 0.47458
0.5, 0.255934, 0.257135, 0.25, 0.486931
0.5, 0.275549, 0.251959, 0.25, 0.472492
0.5, 0.269299, 0.243917, 0.25, 0.486783
0.5, 0.273503, 0.242789, 0.255, 0.483708
0.5, 0.282227, 0.247955, 0.255, 0.469817
0.5, 0.300476, 0.247466, 0.255, 0.452059
0.5, 0.282511, 0.260602, 0.255, 0.456887
0.5, 0.277431, 0.264128, 0.255, 0.458441
0.5, 0.288478, 0.252721, 0.255, 0.458801
0.5, 0.275418, 0.266365, 0.255, 0.458217
0.5, 0.296442, 0.25719, 0.255, 0.446368
0.5, 0.256594, 0.279981, 0.255, 0.463425
0.5, 0.280651, 0.264366, 0.255, 0.454982
0.5, 0.27779, 0.255947, 0.255, 0.466264
0.5, 0.283338, 0.263174, 0.255, 0.453488
0.5, 0.259121, 0.268154, 0.255, 0.472725
0.5, 0.263108, 0.26247, 0.255, 0.474422
0.5, 0.284094, 0.249376, 0.255, 0.46653
0.5, 0.277987, 0.264782, 0.255, 0.457231
0.5, 0.265085, 0.275316, 0.255, 0.4596
0.5, 0.271407, 0.268058, 0.255, 0.460536
0.5, 0.28778, 0.248808, 0.255, 0.463412
0.5, 0.279308, 0.26265, 0.255, 0.458041
0.5, 0.270479, 0.266162, 0.255, 0.463359
0.5, 0.280068, 0.254721, 0.255, 0.465211
0.5, 0.295223, 0.269685, 0.255, 0.435092
0.5, 0.257774, 0.264995, 0.255, 0.477231
0.5, 0.277049, 0.259505, 0.255, 0.463446
0.5, 0.267217, 0.263474, 0.255, 0.46931
0.5, 0.261799, 0.262128, 0.255, 0.476073
0.5, 0.284469, 0.246816, 0.255, 0.468715
0.5, 0.274277, 0.257616, 0.255, 0.468108
0.5, 0.276526, 0.260359, 0.255, 0.463115
0.5, 0.270171, 0.253819, 0.255, 0.47601
0.5, 0.270752, 0.262807, 0.255, 0.466441
0.5, 0.287613, 0.260757, 0.255, 0.45163
0.5, 0.277058, 0.260367, 0.255, 0.462575
0.5, 0.285103, 0.27496, 0.255, 0.439937
0.5, 0.263148, 0.250917, 0.255, 0.485935
0.5, 0.275184, 0.253125, 0.255, 0.471691
0.5, 0.275164, 0.247993, 0.255, 0.476844
0.5, 0.269524, 0.257493, 0.255, 0.472983
0.5, 0.276898, 0.264329, 0.255, 0.458772
0.5, 0.282947, 0.247776, 0.255, 0.469277
0.5, 0.284465, 0.256379, 0.255, 0.459156
0.5, 0.266404, 0.277502, 0.255, 0.456094
0.5, 0.295279, 0.244569, 0.255, 0.460152
0.5, 0.280568, 0.238111, 0.255, 0.481322
0.5, 0.279863, 0.249907, 0.255, 0.47023
0.5, 0.27017, 0.27085, 0.255, 0.45898
0.5, 0.283938, 0.240457, 0.255, 0.475605
0.5, 0.305508, 0.254632, 0.255, 0.43986
0.5, 0.280767, 0.254877, 0.255, 0.464356
0.5, 0.265635, 0.271084, 0.255, 0.463282
0.5, 0.294174, 0.256798, 0.255, 0.449028
0.5, 0.287457, 0.258664, 0.255, 0.453879
0.5, 0.279373, 0.264181, 0.255, 0.456446
0.5, 0.274371, 0.272138, 0.255, 0.453491
0.5, 0.243603, 0.272122, 0.255, 0.484275
0.5, 0.278654, 0.267967, 0.255, 0.453378
0.5, 0.274637, 0.267159, 0.255, 0.458203
0.5, 0.278873, 0.239849, 0.255, 0.481278
0.5, 0.270078, 0.283067, 0.255, 0.446855
0.5, 0.270839, 0.270229, 0.255, 0.458932
0.5, 0.280423, 0.256218, 0.255, 0.463359
0.5, 0.272397, 0.268939, 0.255, 0.458664
0.5, 0.268436, 0.2569, 0.255, 0.474664
0.5, 0.24931, 0.266727, 0.255, 0.483964
0.5, 0.271167, 0.263679, 0.255, 0.465154
0.5, 0.264722, 0.266001, 0.255, 0.469277
0.5, 0.280573, 0.244862, 0.255, 0.474565
0.5, 0.304149, 0.237907, 0.255, 0.457944
0.5, 0.267168, 0.243997, 0.255, 0.488835
0.5, 0.291727, 0.259192, 0.255, 0.449081
0.5, 0.307487, 0.244386, 0.255, 0.448127
0.5, 0.270992, 0.266631, 0.255, 0.462377
0.5, 0.274475, 0.258686, 0.255, 0.466839
0.5, 0.298395, 0.254329, 0.255, 0.447276
0.5, 0.27362, 0.252996, 0.255, 0.473384
0.5, 0.263751, 0.268744, 0.255, 0.467505
0.5, 0.300018, 0.237544, 0.255, 0.462439
0.5, 0.288312, 0.252754, 0.255, 0.458935
0.5, 0.271907, 0.270231, 0.255, 0.457861
0.5, 0.28673, 0.252407, 0.255, 0.460863
0.5, 0.281003, 0.244964, 0.255, 0.474033
0.5, 0.258225, 0.259592, 0.255, 0.482182
0.5, 0.268945, 0.254662, 0.255, 0.476393
0.5, 0.266247, 0.271259, 0.255, 0.462494
0.5, 0.286638, 0.240201, 0.255, 0.473161
0.5, 0.262674, 0.263116, 0.255, 0.47421
0.5, 0.288517, 0.250682, 0.255, 0.460801
0.5, 0.272074, 0.270859, 0.255, 0.457066
0.5, 0.286836, 0.242015, 0.255, 0.471149
0.5, 0.268962, 0.270974, 0.255, 0.460064
0.5, 0.272348, 0.27699, 0.255, 0.450662
0.5, 0.285636, 0.255723, 0.255, 0.458641
0.5, 0.29185, 0.258124, 0.255, 0.450025
0.5, 0.293531, 0.253897, 0.255, 0.452572
0.5, 0.261185, 0.255081, 0.255, 0.483734
0.5, 0.285147, 0.275646, 0.255, 0.439207
0.5, 0.281957, 0.258239, 0.255, 0.459804
0.5, 0.267537, 0.252159, 0.255, 0.480305
0.5, 0.269968, 0.265189, 0.255, 0.464843
0.5, 0.30718, 0.251797, 0.26, 0.441023
0.5, 0.257677, 0.288651, 0.26, 0.453672
0.5, 0.297753, 0.275338, 0.26, 0.426909
0.5, 0.272841, 0.26938, 0.26, 0.457779
0.5, 0.308568, 0.25566, 0.26, 0.435772
0.5, 0.293835, 0.245853, 0.26, 0.460312
0.5, 0.269786, 0.277814, 0.26, 0.4524
0.5, 0.296471, 0.265623, 0.26, 0.437906
0.5, 0.299318, 0.272379, 0.26, 0.428303
0.5, 0.272789, 0.272311, 0.26, 0.454901
0.5, 0.284486, 0.277206, 0.26, 0.438308
0.5, 0.286309, 0.261457, 0.26, 0.452234
0.5, 0.277668, 0.306058, 0.26, 0.416274
0.5, 0.277569, 0.290291, 0.26, 0.432139
0.5, 0.256873, 0.265493, 0.26, 0.477634
0.5, 0.295916, 0.267785, 0.26, 0.436299
0.5, 0.277628, 0.274311, 0.26, 0.448061
0.5, 0.276766, 0.265312, 0.26, 0.457922
0.5, 0.279355, 0.283895, 0.26, 0.43675
0.5, 0.291189, 0.261971, 0.26, 0.44684
0.5, 0.300849, 0.254233, 0.26, 0.444917
0.5, 0.312803, 0.253499, 0.26, 0.433698
0.5, 0.288296, 0.260714, 0.26, 0.45099
0.5, 0.275744, 0.28545, 0.26, 0.438807
0.5, 0.288741, 0.262326, 0.26, 0.448933
0.5, 0.284837, 0.263397, 0.26, 0.451767
0.5, 0.281567, 0.278645, 0.26, 0.439788
0.5, 0.264282, 0.27262, 0.26, 0.463098
0.5, 0.280537, 0.280741, 0.26, 0.438722
0.5, 0.296202, 0.262836, 0.26, 0.440962
0.5, 0.275635, 0.281281, 0.26, 0.443084
0.5, 0.290388, 0.275674, 0.26, 0.433938
0.5, 0.275129, 0.283477, 0.26, 0.441394
0.5, 0.278889, 0.265664, 0.26, 0.455448
0.5, 0.295435, 0.263436, 0.26, 0.441129
0.5, 0.303012, 0.26445, 0.26, 0.432538
0.5, 0.2964, 0.271524, 0.26, 0.432076
0.5, 0.304056, 0.266962, 0.26, 0.428981
0.5, 0.293067, 0.274488, 0.26, 0.432445
0.5, 0.289134, 0.262077, 0.26, 0.448789
0.5, 0.27362, 0.272751, 0.26, 0.453629
0.5, 0.2827, 0.262238, 0.26, 0.455062
0.5, 0.269963, 0.291359, 0.26, 0.438678
0.5, 0.294265, 0.262273, 0.26, 0.443462
0.5, 0.300406, 0.255404, 0.26, 0.44419
0.5, 0.3052, 0.251787, 0.26, 0.443013
0.5, 0.299402, 0.264899, 0.26, 0.435699
0.5, 0.282946, 0.280752, 0.26, 0.436302
0.5, 0.286692, 0.279611, 0.26, 0.433697
0.5, 0.285362, 0.272039, 0.26, 0.4426
0.5, 0.304116, 0.268401, 0.26, 0.427482
0.5, 0.272303, 0.277781, 0.26, 0.449916
0.5, 0.312506, 0.247792, 0.26, 0.439702
0.5, 0.301009, 0.263587, 0.26, 0.435404
0.5, 0.308687, 0.262406, 0.26, 0.428907
0.5, 0.308955, 0.25283, 0.26, 0.438215
0.5, 0.299068, 0.259949, 0.26, 0.440982
0.5, 0.291731, 0.271424, 0.26, 0.436846
0.5, 0.290847, 0.262861, 0.26, 0.446293
0.5, 0.270509, 0.274673, 0.26, 0.454818
0.5, 0.304381, 0.284254, 0.26, 0.411365
0.5, 0.292272, 0.263071, 0.26, 0.444657
0.5, 0.288193, 0.255266, 0.26, 0.456541
0.5, 0.276843, 0.262272, 0.26, 0.460885
0.5, 0.281508, 0.288661, 0.26, 0.429831
0.5, 0.290431, 0.267031, 0.26, 0.442537
0.5, 0.278101, 0.280688, 0.26, 0.441211
0.5, 0.293771, 0.272787, 0.26, 0.433442
0.5, 0.28647, 0.27925, 0.26, 0.43428
0.5, 0.288324, 0.26423, 0.26, 0.447446
0.5, 0.290422, 0.26936, 0.26, 0.440218
0.5, 0.273776, 0.271255, 0.26, 0.45497
0.5, 0.277491, 0.279943, 0.26, 0.442566
0.5, 0.297173, 0.26387, 0.26, 0.438956
0.5, 0.293642, 0.263203, 0.26, 0.443155
0.5, 0.286792, 0.263481, 0.26, 0.449727
0.5, 0.278376, 0.274844, 0.26, 0.44678
0.5, 0.286388, 0.273661, 0.26, 0.439951
0.5, 0.294842, 0.268322, 0.26, 0.436836
0.5, 0.29592, 0.266383, 0.26, 0.437697
0.5, 0.265968, 0.281066, 0.26, 0.452966
0.5, 0.312207, 0.260734, 0.26, 0.427058
0.5, 0.251581, 0.28257, 0.26, 0.465849
0.5, 0.308002, 0.252653, 0.26, 0.439345
0.5, 0.286879, 0.266099, 0.26, 0.447021
0.5, 0.300473, 0.264225, 0.26, 0.435302
0.5, 0.276701, 0.26403, 0.26, 0.45927
0.5, 0.273662, 0.276798, 0.26, 0.44954
0.5, 0.28583, 0.275905, 0.26, 0.438264
0.5, 0.303273, 0.260915, 0.26, 0.435812
0.5, 0.299268, 0.274136, 0.26, 0.426596
0.5, 0.284133, 0.277413, 0.26, 0.438454
0.5, 0.288608, 0.257892, 0.26, 0.453501
0.5, 0.307403, 0.261689, 0.26, 0.430908
0.5, 0.277638, 0.274864, 0.26, 0.447499
0.5, 0.29137, 0.285191, 0.26, 0.42344
0.5, 0.303253, 0.26626, 0.26, 0.430487
0.5, 0.276834, 0.248884, 0.26, 0.474281
0.5, 0.293531, 0.26395, 0.26, 0.442519
0.5, 0.272221, 0.288899, 0.26, 0.438879
0.5, 0.290623, 0.271496, 0.265, 0.437881
0.5, 0.309187, 0.266622, 0.265, 0.424192
0.5, 0.295525, 0.274041, 0.265, 0.430434
0.5, 0.311147, 0.286602, 0.265, 0.402251
0.5, 0.304857, 0.267157, 0.265, 0.427987
0.5, 0.298143, 0.281938, 0.265, 0.419919
0.5, 0.298293, 0.281317, 0.265, 0.42039
0.5, 0.29356, 0.278088, 0.265, 0.428352
0.5, 0.313718, 0.273186, 0.265, 0.413096
0.5, 0.309543, 0.26938, 0.265, 0.421077
0.5, 0.297868, 0.26916, 0.265, 0.432971
0.5, 0.275407, 0.278934, 0.265, 0.445659
0.5, 0.322051, 0.272581, 0.265, 0.405368
0.5, 0.280198, 0.288721, 0.265, 0.431081
0.5, 0.295034, 0.277923, 0.265, 0.427043
0.5, 0.305394, 0.272662, 0.265, 0.421945
0.5, 0.318729, 0.260202, 0.265, 0.421069
0.5, 0.303267, 0.277998, 0.265, 0.418735
0.5, 0.291481, 0.279201, 0.265, 0.429319
0.5, 0.297334, 0.296126, 0.265, 0.406539
0.5, 0.297714, 0.290168, 0.265, 0.412118
0.5, 0.285287, 0.295687, 0.265, 0.419026
0.5, 0.303331, 0.265928, 0.265, 0.430741
0.5, 0.291836, 0.274078, 0.265, 0.434086
0.5, 0.308838, 0.266867, 0.265, 0.424296
0.5, 0.325208, 0.252389, 0.265, 0.422403
0.5, 0.309112, 0.279008, 0.265, 0.41188
0.5, 0.286905, 0.283498, 0.265, 0.429598
0.5, 0.309723, 0.289565, 0.265, 0.400711
0.5, 0.299685, 0.281086, 0.265, 0.419229
0.5, 0.30549, 0.28509, 0.265, 0.40942
0.5, 0.301717, 0.276862, 0.265, 0.421421
0.5, 0.281837, 0.296075, 0.265, 0.422088
0.5, 0.301293, 0.285505, 0.265, 0.413202
0.5, 0.302419, 0.277113, 0.265, 0.420467
0.5, 0.27283, 0.298673, 0.265, 0.428498
0.5, 0.29895, 0.283633, 0.265, 0.417417
0.5, 0.301775, 0.269792, 0.265, 0.428432
0.5, 0.311917, 0.271857, 0.265, 0.416226
0.5, 0.292006, 0.282267, 0.265, 0.425727
0.5, 0.321987, 0.25537, 0.265, 0.422643
0.5, 0.296836, 0.270808, 0.265, 0.432356
0.5, 0.305818, 0.263714, 0.265, 0.430469
0.5, 0.311968, 0.262312, 0.265, 0.42572
0.5, 0.296295, 0.298802, 0.265, 0.404902
0.5, 0.313161, 0.276862, 0.265, 0.409976
0.5, 0.297384, 0.285679, 0.265, 0.416937
0.5, 0.29022, 0.27508, 0.265, 0.4347
0.5, 0.320961, 0.26594, 0.265, 0.413098
0.5, 0.31636, 0.259902, 0.265, 0.423738
0.5, 0.286362, 0.292017, 0.265, 0.421621
0.5, 0.324921, 0.270046, 0.265, 0.405033
0.5, 0.293901, 0.290913, 0.265, 0.415186
0.5, 0.308815, 0.266994, 0.265, 0.424191
0.5, 0.297405, 0.267551, 0.265, 0.435044
0.5, 0.319524, 0.25926, 0.265, 0.421215
0.5, 0.304455, 0.264115, 0.265, 0.43143
0.5, 0.320072, 0.253828, 0.265, 0.4261
0.5, 0.305097, 0.286389, 0.265, 0.408514
0.5, 0.297408, 0.289399, 0.265, 0.413193
0.5, 0.311837, 0.259842, 0.265, 0.428321
0.5, 0.300688, 0.277067, 0.265, 0.422245
0.5, 0.301178, 0.260397, 0.265, 0.438425
0.5, 0.310684, 0.269117, 0.265, 0.420199
0.5, 0.302415, 0.298501, 0.265, 0.399084
0.5, 0.295183, 0.295741, 0.265, 0.409076
0.5, 0.287887, 0.282792, 0.265, 0.429321
0.5, 0.2751, 0.288548, 0.265, 0.436351
0.5, 0.28997, 0.296386, 0.265, 0.413643
0.5, 0.296823, 0.285619, 0.265, 0.417558
0.5, 0.29014, 0.284854, 0.265, 0.425006
0.5, 0.313866, 0.272089, 0.265, 0.414044
0.5, 0.305619, 0.277259, 0.265, 0.417122
0.5, 0.306518, 0.273271, 0.265, 0.420211
0.5, 0.327936, 0.25431, 0.265, 0.417754
0.5, 0.281724, 0.294082, 0.265, 0.424193
0.5, 0.274145, 0.27927, 0.265, 0.446585
0.5, 0.323497, 0.262613, 0.265, 0.41389
0.5, 0.302584, 0.280151, 0.265, 0.417265
0.5, 0.30131, 0.270523, 0.265, 0.428167
0.5, 0.320463, 0.26678, 0.265, 0.412757
0.5, 0.305319, 0.270818, 0.265, 0.423863
0.5, 0.29679, 0.276084, 0.265, 0.427126
0.5, 0.290155, 0.276218, 0.265, 0.433626
0.5, 0.312109, 0.284918, 0.265, 0.402973
0.5, 0.324304, 0.262101, 0.265, 0.413595
0.5, 0.289047, 0.283063, 0.265, 0.427889
0.5, 0.318112, 0.268015, 0.265, 0.413873
0.5, 0.309186, 0.272253, 0.265, 0.418561
0.5, 0.296649, 0.268576, 0.265, 0.434775
0.5, 0.304276, 0.279934, 0.265, 0.41579
0.5, 0.303504, 0.281576, 0.265, 0.41492
0.5, 0.29363, 0.265987, 0.265, 0.440383
0.5, 0.309677, 0.262487, 0.265, 0.427836
0.5, 0.297376, 0.271136, 0.265, 0.431488
0.5, 0.304625, 0.296145, 0.265, 0.39923
0.5, 0.31276, 0.274756, 0.265, 0.412484
0.5, 0.301065, 0.277141, 0.265, 0.421794
0.5, 0.310851, 0.278411, 0.265, 0.410738
0.5, 0.296826, 0.269904, 0.265, 0.43327
0.5, 0.294639, 0.295321, 0.27, 0.410041
0.5, 0.323286, 0.265029, 0.27, 0.411686
0.5, 0.331509, 0.288811, 0.27, 0.37968
0.5, 0.283386, 0.318388, 0.27, 0.398226
0.5, 0.327563, 0.268879, 0.27, 0.403558
0.5, 0.325245, 0.294255, 0.27, 0.3805
0.5, 0.323707, 0.279905, 0.27, 0.396388
0.5, 0.318252, 0.277496, 0.27, 0.404251
0.5, 0.332048, 0.273083, 0.27, 0.39487
0.5, 0.281854, 0.318668, 0.27, 0.399478
0.5, 0.332081, 0.268015, 0.27, 0.399904
0.5, 0.316716, 0.282843, 0.27, 0.400441
0.5, 0.321682, 0.266413, 0.27, 0.411905
0.5, 0.330215, 0.261158, 0.27, 0.408627
0.5, 0.295565, 0.297793, 0.27, 0.406642
0.5, 0.27402, 0.320312, 0.27, 0.405667
0.5, 0.325874, 0.273015, 0.27, 0.401111
0.5, 0.33385, 0.281483, 0.27, 0.384668
0.5, 0.291517, 0.302108, 0.27, 0.406375
0.5, 0.316677, 0.29799, 0.27, 0.385332
0.5, 0.332552, 0.274396, 0.27, 0.393051
0.5, 0.316118, 0.283674, 0.27, 0.400208
0.5, 0.314206, 0.280874, 0.27, 0.40492
0.5, 0.322727, 0.279876, 0.27, 0.397396
0.5, 0.294747, 0.307915, 0.27, 0.397339
0.5, 0.338417, 0.265489, 0.27, 0.396093
0.5, 0.317225, 0.281616, 0.27, 0.401159
0.5, 0.329942, 0.272927, 0.27, 0.39713
0.5, 0.311714, 0.294627, 0.27, 0.393659
0.5, 0.313375, 0.284421, 0.27, 0.402205
0.5, 0.330876, 0.284751, 0.27, 0.384373
0.5, 0.351862, 0.271459, 0.27, 0.376678
0.5, 0.308231, 0.283584, 0.27, 0.408185
0.5, 0.307542, 0.273004, 0.27, 0.419454
0.5, 0.314225, 0.292868, 0.27, 0.392907
0.5, 0.317852, 0.283055, 0.27, 0.399093
0.5, 0.305403, 0.280067, 0.27, 0.41453
0.5, 0.297982, 0.281967, 0.27, 0.420051
0.5, 0.322531, 0.270971, 0.27, 0.406497
0.5, 0.308597, 0.273264, 0.27, 0.418139
0.5, 0.321013, 0.27739, 0.27, 0.401597
0.5, 0.316918, 0.267474, 0.27, 0.415609
0.5, 0.281637, 0.309609, 0.27, 0.408755
0.5, 0.340037, 0.266951, 0.27, 0.393012
0.5, 0.309463, 0.290067, 0.27, 0.400471
0.5, 0.34283, 0.266245, 0.27, 0.390925
0.5, 0.322583, 0.277916, 0.27, 0.399501
0.5, 0.315789, 0.295625, 0.27, 0.388587
0.5, 0.351629, 0.257773, 0.27, 0.390597
0.5, 0.327814, 0.26973, 0.27, 0.402456
0.5, 0.27572, 0.319124, 0.27, 0.405156
0.5, 0.325257, 0.276535, 0.27, 0.398209
0.5, 0.298283, 0.288954, 0.27, 0.412763
0.5, 0.311548, 0.275517, 0.27, 0.412935
0.5, 0.317499, 0.291894, 0.27, 0.390607
0.5, 0.311075, 0.291375, 0.27, 0.39755
0.5, 0.319363, 0.281037, 0.27, 0.399599
0.5, 0.318545, 0.302063, 0.27, 0.379391
0.5, 0.295316, 0.293278, 0.27, 0.411407
0.5, 0.308288, 0.276345, 0.27, 0.415366
0.5, 0.304856, 0.279902, 0.27, 0.415243
0.5, 0.276669, 0.318168, 0.27, 0.405163
0.5, 0.308659, 0.288843, 0.27, 0.402498
0.5, 0.312449, 0.288637, 0.27, 0.398914
0.5, 0.339555, 0.272421, 0.27, 0.388024
0.5, 0.305966, 0.292747, 0.27, 0.401287
0.5, 0.286804, 0.304237, 0.27, 0.408959
0.5, 0.29441, 0.295382, 0.27, 0.410208
0.5, 0.308729, 0.306332, 0.27, 0.384938
0.5, 0.296057, 0.307765, 0.27, 0.396177
0.5, 0.270688, 0.30492, 0.27, 0.424391
0.5, 0.307844, 0.280825, 0.27, 0.411332
0.5, 0.300473, 0.266148, 0.27, 0.433378
0.5, 0.29504, 0.276714, 0.27, 0.428246
0.5, 0.288777, 0.291808, 0.27, 0.419415
0.5, 0.333058, 0.288783, 0.27, 0.37816
0.5, 0.30746, 0.312917, 0.27, 0.379624
0.5, 0.297569, 0.301238, 0.27, 0.401192
0.5, 0.321328, 0.276645, 0.27, 0.402027
0.5, 0.315129, 0.281761, 0.27, 0.403111
0.5, 0.321272, 0.284386, 0.27, 0.394341
0.5, 0.325993, 0.281703, 0.27, 0.392305
0.5, 0.327115, 0.247029, 0.27, 0.425856
0.5, 0.297531, 0.295111, 0.27, 0.407358
0.5, 0.289583, 0.292748, 0.27, 0.417669
0.5, 0.3198, 0.27612, 0.27, 0.40408
0.5, 0.326309, 0.283968, 0.27, 0.389722
0.5, 0.303644, 0.304557, 0.27, 0.391798
0.5, 0.325333, 0.27824, 0.27, 0.396427
0.5, 0.305864, 0.29622, 0.27, 0.397916
0.5, 0.329393, 0.290718, 0.27, 0.379889
0.5, 0.314175, 0.296384, 0.27, 0.389441
0.5, 0.307921, 0.277677, 0.27, 0.414402
0.5, 0.308574, 0.282261, 0.27, 0.409166
0.5, 0.304914, 0.290167, 0.27, 0.404918
0.5, 0.358855, 0.262702, 0.27, 0.378443
0.5, 0.314962, 0.280061, 0.27, 0.404977
0.5, 0.323676, 0.276181, 0.27, 0.400144
0.5, 0.277426, 0.296821, 0.27, 0.425752
0.5, 0.312039, 0.280797, 0.27, 0.407164
0.5, 0.318857, 0.29588, 0.275, 0.385263
0.5, 0.370783, 0.262883, 0.275, 0.366334
0.5, 0.312134, 0.287965, 0.275, 0.3999
0.5, 0.318341, 0.294899, 0.275, 0.38676
0.5, 0.325029, 0.276803, 0.275, 0.398168
0.5, 0.344433, 0.273031, 0.275, 0.382536
0.5, 0.335335, 0.291738, 0.275, 0.372927
0.5, 0.294171, 0.305929, 0.275, 0.399899
0.5, 0.341997, 0.28949, 0.275, 0.368512
0.5, 0.319798, 0.287466, 0.275, 0.392736
0.5, 0.322988, 0.311393, 0.275, 0.365619
0.5, 0.33941, 0.292938, 0.275, 0.367652
0.5, 0.312314, 0.310619, 0.275, 0.377067
0.5, 0.294803, 0.305019, 0.275, 0.400178
0.5, 0.326071, 0.300608, 0.275, 0.373322
0.5, 0.332241, 0.276927, 0.275, 0.390832
0.5, 0.327576, 0.29378, 0.275, 0.378644
0.5, 0.308393, 0.30659, 0.275, 0.385017
0.5, 0.334668, 0.289337, 0.275, 0.375995
0.5, 0.334278, 0.297298, 0.275, 0.368423
0.5, 0.308833, 0.304381, 0.275, 0.386785
0.5, 0.327675, 0.285286, 0.275, 0.387038
0.5, 0.329017, 0.295247, 0.275, 0.375735
0.5, 0.314428, 0.309993, 0.275, 0.375579
0.5, 0.334392, 0.296915, 0.275, 0.368694
0.5, 0.308644, 0.293051, 0.275, 0.398306
0.5, 0.317811, 0.279823, 0.275, 0.402366
0.5, 0.334887, 0.27722, 0.275, 0.387893
0.5, 0.343572, 0.292664, 0.275, 0.363764
0.5, 0.312254, 0.311964, 0.275, 0.375782
0.5, 0.325885, 0.283412, 0.275, 0.390703
0.5, 0.357211, 0.281063, 0.275, 0.361726
