Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.251344, 0.252361, 0.24, 0.496296
0.5, 0.237996, 0.26038, 0.24, 0.501624
0.5, 0.240596, 0.259318, 0.24, 0.500086
0.5, 0.249849, 0.241209, 0.24, 0.508941
0.5, 0.250472, 0.253671, 0.24, 0.495857
0.5, 0.256305, 0.246455, 0.24, 0.49724
0.5, 0.246917, 0.269528, 0.245, 0.483555
0.5, 0.247447, 0.267462, 0.245, 0.485091
0.5, 0.240431, 0.277569, 0.245, 0.482001
0.5, 0.236454, 0.272299, 0.245, 0.491246
0.5, 0.247797, 0.267396, 0.245, 0.484807
0.5, 0.255248, 0.268267, 0.245, 0.476485
0.5, 0.25903, 0.264597, 0.245, 0.476372
0.5, 0.26314, 0.264163, 0.245, 0.472697
0.5, 0.254226, 0.262783, 0.245, 0.482991
0.5, 0.249769, 0.2599, 0.245, 0.49033
0.5, 0.25972, 0.265531, 0.245, 0.474749
0.5, 0.256631, 0.263228, 0.245, 0.480141
0.5, 0.248232, 0.269117, 0.245, 0.482651
0.5, 0.254437, 0.257719, 0.245, 0.487844
0.5, 0.231316, 0.267891, 0.245, 0.500793
0.5, 0.240294, 0.283045, 0.245, 0.476661
0.5, 0.257861, 0.244996, 0.245, 0.497143
0.5, 0.253001, 0.255104, 0.245, 0.491895
0.5, 0.238958, 0.275853, 0.245, 0.485188
0.5, 0.242909, 0.263838, 0.245, 0.493253
0.5, 0.24204, 0.265172, 0.245, 0.492788
0.5, 0.2647, 0.262855, 0.245, 0.472446
0.5, 0.253178, 0.265571, 0.245, 0.481251
0.5, 0.261568, 0.258417, 0.245, 0.480014
0.5, 0.262016, 0.262946, 0.245, 0.475038
0.5, 0.261834, 0.254903, 0.245, 0.483263
0.5, 0.244851, 0.264318, 0.245, 0.490831
0.5, 0.250544, 0.264116, 0.245, 0.485341
0.5, 0.25538, 0.272267, 0.245, 0.472353
0.5, 0.253812, 0.267249, 0.245, 0.47894
0.5, 0.255359, 0.258098, 0.245, 0.486543
0.5, 0.254466, 0.262595, 0.245, 0.482939
0.5, 0.242573, 0.274647, 0.245, 0.482781
0.5, 0.251031, 0.266845, 0.245, 0.482124
0.5, 0.258524, 0.26849, 0.245, 0.472987
0.5, 0.247521, 0.277088, 0.245, 0.475391
0.5, 0.248532, 0.275311, 0.245, 0.476157
0.5, 0.251116, 0.265904, 0.245, 0.48298
0.5, 0.246998, 0.273808, 0.245, 0.479194
0.5, 0.265312, 0.250213, 0.245, 0.484475
0.5, 0.256512, 0.257329, 0.245, 0.486159
0.5, 0.255077, 0.26216, 0.245, 0.482763
0.5, 0.253151, 0.262062, 0.245, 0.484787
0.5, 0.269441, 0.25067, 0.245, 0.47989
0.5, 0.243278, 0.270208, 0.245, 0.486514
0.5, 0.253046, 0.267052, 0.245, 0.479902
0.5, 0.231317, 0.278603, 0.245, 0.49008
0.5, 0.253945, 0.257688, 0.245, 0.488367
0.5, 0.243187, 0.274317, 0.245, 0.482495
0.5, 0.252129, 0.258636, 0.245, 0.489235
0.5, 0.252146, 0.262395, 0.245, 0.48546
0.5, 0.251056, 0.254875, 0.245, 0.494069
0.5, 0.247394, 0.276943, 0.245, 0.475662
0.5, 0.249178, 0.26037, 0.245, 0.490452
0.5, 0.256766, 0.255353, 0.245, 0.487881
0.5, 0.247551, 0.268483, 0.245, 0.483965
0.5, 0.263744, 0.261419, 0.245, 0.474837
0.5, 0.25144, 0.263102, 0.245, 0.485458
0.5, 0.252091, 0.267513, 0.245, 0.480396
0.5, 0.238137, 0.278353, 0.245, 0.483511
0.5, 0.251596, 0.261335, 0.245, 0.487069
0.5, 0.253381, 0.262757, 0.245, 0.483862
0.5, 0.255922, 0.277835, 0.245, 0.466243
0.5, 0.258197, 0.262772, 0.245, 0.479031
0.5, 0.239701, 0.268172, 0.245, 0.492127
0.5, 0.241315, 0.274803, 0.245, 0.483883
0.5, 0.237222, 0.273938, 0.245, 0.48884
0.5, 0.248922, 0.274964, 0.245, 0.476114
0.5, 0.255433, 0.26085, 0.245, 0.483717
0.5, 0.235284, 0.276765, 0.245, 0.487951
0.5, 0.245745, 0.262646, 0.245, 0.491608
0.5, 0.251203, 0.265763, 0.245, 0.483034
0.5, 0.248251, 0.268213, 0.245, 0.483536
0.5, 0.25446, 0.267385, 0.245, 0.478155
0.5, 0.252725, 0.265438, 0.245, 0.481837
0.5, 0.253524, 0.263781, 0.245, 0.482695
0.5, 0.254003, 0.267393, 0.245, 0.478604
0.5, 0.257958, 0.256613, 0.245, 0.485428
0.5, 0.265023, 0.268466, 0.245, 0.466511
0.5, 0.262161, 0.25447, 0.245, 0.483369
0.5, 0.248283, 0.263677, 0.245, 0.48804
0.5, 0.247236, 0.275785, 0.245, 0.476978
0.5, 0.246546, 0.266559, 0.245, 0.486895
0.5, 0.24709, 0.274214, 0.245, 0.478696
0.5, 0.261162, 0.259711, 0.245, 0.479127
0.5, 0.245824, 0.261922, 0.245, 0.492254
0.5, 0.244021, 0.261485, 0.245, 0.494494
0.5, 0.260874, 0.260552, 0.245, 0.478574
0.5, 0.25477, 0.260173, 0.245, 0.485057
0.5, 0.248694, 0.266143, 0.245, 0.485164
0.5, 0.248947, 0.262361, 0.245, 0.488692
0.5, 0.254894, 0.259983, 0.245, 0.485124
0.5, 0.274139, 0.244001, 0.245, 0.48186
0.5, 0.246703, 0.260444, 0.245, 0.492852
0.5, 0.257649, 0.259614, 0.245, 0.482738
0.5, 0.243084, 0.287296, 0.245, 0.46962
0.5, 0.254395, 0.261475, 0.245, 0.484131
0.5, 0.243116, 0.268153, 0.245, 0.488731
0.5, 0.250923, 0.267764, 0.245, 0.481314
0.5, 0.259414, 0.262737, 0.245, 0.477848
0.5, 0.262128, 0.270539, 0.25, 0.467333
0.5, 0.255944, 0.264582, 0.25, 0.479474
0.5, 0.255352, 0.280417, 0.25, 0.464231
0.5, 0.268219, 0.271713, 0.25, 0.460068
0.5, 0.251696, 0.279149, 0.25, 0.469155
0.5, 0.251725, 0.274839, 0.25, 0.473436
0.5, 0.269258, 0.263292, 0.25, 0.46745
0.5, 0.256548, 0.266926, 0.25, 0.476526
0.5, 0.268638, 0.261745, 0.25, 0.469617
0.5, 0.264775, 0.272512, 0.25, 0.462712
0.5, 0.257554, 0.271937, 0.25, 0.470508
0.5, 0.261662, 0.268726, 0.25, 0.469612
0.5, 0.262285, 0.280617, 0.25, 0.457098
0.5, 0.256323, 0.266641, 0.25, 0.477036
0.5, 0.254732, 0.270048, 0.25, 0.47522
0.5, 0.251281, 0.273165, 0.25, 0.475554
0.5, 0.255531, 0.275661, 0.25, 0.468808
0.5, 0.254328, 0.271226, 0.25, 0.474446
0.5, 0.252167, 0.274547, 0.25, 0.473286
0.5, 0.264478, 0.272697, 0.25, 0.462826
0.5, 0.260698, 0.273874, 0.25, 0.465428
0.5, 0.268476, 0.263669, 0.25, 0.467855
0.5, 0.256381, 0.270292, 0.25, 0.473327
0.5, 0.266274, 0.264683, 0.25, 0.469042
0.5, 0.251707, 0.286764, 0.25, 0.461529
0.5, 0.237056, 0.281777, 0.25, 0.481167
0.5, 0.261437, 0.27374, 0.25, 0.464823
0.5, 0.266459, 0.273352, 0.25, 0.460188
0.5, 0.267664, 0.269333, 0.25, 0.463003
0.5, 0.26001, 0.268393, 0.25, 0.471596
0.5, 0.265234, 0.271842, 0.25, 0.462924
0.5, 0.263479, 0.275003, 0.25, 0.461517
0.5, 0.260422, 0.279065, 0.25, 0.460513
0.5, 0.26201, 0.269977, 0.25, 0.468012
0.5, 0.242027, 0.276217, 0.25, 0.481756
0.5, 0.256438, 0.286338, 0.25, 0.457223
0.5, 0.274663, 0.265498, 0.25, 0.459839
0.5, 0.260473, 0.269508, 0.25, 0.470019
0.5, 0.271865, 0.260292, 0.25, 0.467843
0.5, 0.259094, 0.276766, 0.25, 0.46414
0.5, 0.260977, 0.260286, 0.25, 0.478737
0.5, 0.261619, 0.261686, 0.25, 0.476696
0.5, 0.247265, 0.272863, 0.25, 0.479873
0.5, 0.271328, 0.264092, 0.25, 0.46458
0.5, 0.264317, 0.28063, 0.25, 0.455053
0.5, 0.273244, 0.261068, 0.25, 0.465687
0.5, 0.260609, 0.27134, 0.25, 0.468051
0.5, 0.266525, 0.280179, 0.25, 0.453296
0.5, 0.256089, 0.267023, 0.25, 0.476888
0.5, 0.251189, 0.267641, 0.25, 0.48117
0.5, 0.25993, 0.280587, 0.25, 0.459483
0.5, 0.259536, 0.260582, 0.25, 0.479882
0.5, 0.267167, 0.264946, 0.25, 0.467887
0.5, 0.255264, 0.271524, 0.25, 0.473211
0.5, 0.249643, 0.274571, 0.25, 0.475785
0.5, 0.259915, 0.279555, 0.25, 0.46053
0.5, 0.267723, 0.255769, 0.25, 0.476507
0.5, 0.266486, 0.270992, 0.25, 0.462522
0.5, 0.251759, 0.271338, 0.25, 0.476903
0.5, 0.260659, 0.268575, 0.25, 0.470766
0.5, 0.254033, 0.274586, 0.25, 0.471381
0.5, 0.256726, 0.263978, 0.25, 0.479296
0.5, 0.26405, 0.265566, 0.25, 0.470384
0.5, 0.253945, 0.270184, 0.25, 0.475871
0.5, 0.251359, 0.280222, 0.25, 0.468419
0.5, 0.251004, 0.276923, 0.25, 0.472073
0.5, 0.260766, 0.265578, 0.25, 0.473656
0.5, 0.255354, 0.271352, 0.25, 0.473295
0.5, 0.255309, 0.283187, 0.25, 0.461504
0.5, 0.253028, 0.272246, 0.25, 0.474726
0.5, 0.264412, 0.270756, 0.25, 0.464831
0.5, 0.263251, 0.268853, 0.25, 0.467896
0.5, 0.26564, 0.267612, 0.25, 0.466748
0.5, 0.254106, 0.278008, 0.25, 0.467887
0.5, 0.265927, 0.271534, 0.25, 0.462539
0.5, 0.260634, 0.256312, 0.25, 0.483054
0.5, 0.251513, 0.27551, 0.25, 0.472977
0.5, 0.249318, 0.282818, 0.25, 0.467864
0.5, 0.248602, 0.287561, 0.25, 0.463837
0.5, 0.262627, 0.260334, 0.25, 0.477039
0.5, 0.261879, 0.278224, 0.25, 0.459897
0.5, 0.276209, 0.260522, 0.25, 0.463269
0.5, 0.276714, 0.2636, 0.25, 0.459687
0.5, 0.240253, 0.276127, 0.25, 0.48362
0.5, 0.256321, 0.273162, 0.25, 0.470517
0.5, 0.256329, 0.271145, 0.25, 0.472525
0.5, 0.26789, 0.265804, 0.25, 0.466306
0.5, 0.253106, 0.271367, 0.25, 0.475527
0.5, 0.252182, 0.284667, 0.25, 0.463151
0.5, 0.250453, 0.26658, 0.25, 0.482966
0.5, 0.251601, 0.276171, 0.25, 0.472228
0.5, 0.250049, 0.280912, 0.25, 0.469039
0.5, 0.268187, 0.269903, 0.25, 0.46191
0.5, 0.237564, 0.285331, 0.25, 0.477105
0.5, 0.271681, 0.254472, 0.25, 0.473846
0.5, 0.254388, 0.267971, 0.25, 0.477641
0.5, 0.253844, 0.288086, 0.25, 0.45807
0.5, 0.256882, 0.275197, 0.25, 0.467921
0.5, 0.264368, 0.274776, 0.25, 0.460856
0.5, 0.251778, 0.275653, 0.25, 0.472569
0.5, 0.277616, 0.261565, 0.255, 0.46082
0.5, 0.272493, 0.272126, 0.255, 0.455381
0.5, 0.267734, 0.271644, 0.255, 0.460622
0.5, 0.259336, 0.281366, 0.255, 0.459298
0.5, 0.275445, 0.279358, 0.255, 0.445197
0.5, 0.264596, 0.274869, 0.255, 0.460535
0.5, 0.262866, 0.301459, 0.255, 0.435675
0.5, 0.261451, 0.272831, 0.255, 0.465718
0.5, 0.269317, 0.267971, 0.255, 0.462712
0.5, 0.270021, 0.266167, 0.255, 0.463812
0.5, 0.266486, 0.280987, 0.255, 0.452528
0.5, 0.252911, 0.280165, 0.255, 0.466924
0.5, 0.258398, 0.284771, 0.255, 0.456831
0.5, 0.265587, 0.285076, 0.255, 0.449337
0.5, 0.277692, 0.263483, 0.255, 0.458825
0.5, 0.274329, 0.271807, 0.255, 0.453864
0.5, 0.263592, 0.276302, 0.255, 0.460106
0.5, 0.264737, 0.279213, 0.255, 0.456051
0.5, 0.260688, 0.278174, 0.255, 0.461139
0.5, 0.259802, 0.286719, 0.255, 0.453479
0.5, 0.257784, 0.288515, 0.255, 0.4537
0.5, 0.248909, 0.291125, 0.255, 0.459966
0.5, 0.275064, 0.277865, 0.255, 0.447072
0.5, 0.26308, 0.281569, 0.255, 0.455351
0.5, 0.252585, 0.283017, 0.255, 0.464398
0.5, 0.264413, 0.284879, 0.255, 0.450708
0.5, 0.274705, 0.266437, 0.255, 0.458858
0.5, 0.266582, 0.276289, 0.255, 0.457128
0.5, 0.261943, 0.272709, 0.255, 0.465348
0.5, 0.27153, 0.281923, 0.255, 0.446548
0.5, 0.265442, 0.282188, 0.255, 0.45237
0.5, 0.273494, 0.272712, 0.255, 0.453794
0.5, 0.269989, 0.283042, 0.255, 0.446969
0.5, 0.264894, 0.289317, 0.255, 0.445789
0.5, 0.263896, 0.283318, 0.255, 0.452786
0.5, 0.256979, 0.30201, 0.255, 0.441011
0.5, 0.267278, 0.284731, 0.255, 0.447991
0.5, 0.266955, 0.274153, 0.255, 0.458892
0.5, 0.274168, 0.281768, 0.255, 0.444063
0.5, 0.271359, 0.277807, 0.255, 0.450835
0.5, 0.261046, 0.272008, 0.255, 0.466946
0.5, 0.296465, 0.246147, 0.255, 0.457388
0.5, 0.256659, 0.273018, 0.255, 0.470323
0.5, 0.266267, 0.282537, 0.255, 0.451196
0.5, 0.261168, 0.282433, 0.255, 0.4564
0.5, 0.251495, 0.278861, 0.255, 0.469644
0.5, 0.275541, 0.270224, 0.255, 0.454236
0.5, 0.262604, 0.283522, 0.255, 0.453875
0.5, 0.272972, 0.276013, 0.255, 0.451015
0.5, 0.272227, 0.277415, 0.255, 0.450357
0.5, 0.267541, 0.277737, 0.255, 0.454721
0.5, 0.262313, 0.292868, 0.255, 0.444819
0.5, 0.268742, 0.287878, 0.255, 0.44338
0.5, 0.261796, 0.283242, 0.255, 0.454962
0.5, 0.271602, 0.271266, 0.255, 0.457132
0.5, 0.254439, 0.282642, 0.255, 0.462919
0.5, 0.264959, 0.279651, 0.255, 0.45539
0.5, 0.27367, 0.267239, 0.255, 0.459091
0.5, 0.26445, 0.290296, 0.255, 0.445253
0.5, 0.251884, 0.291608, 0.255, 0.456508
0.5, 0.261754, 0.277311, 0.255, 0.460935
0.5, 0.277078, 0.281232, 0.255, 0.441691
0.5, 0.256647, 0.27971, 0.255, 0.463643
0.5, 0.268501, 0.276954, 0.255, 0.454544
0.5, 0.268552, 0.281544, 0.255, 0.449904
0.5, 0.274689, 0.281268, 0.255, 0.444043
0.5, 0.258516, 0.289328, 0.255, 0.452156
0.5, 0.276879, 0.278242, 0.255, 0.444879
0.5, 0.268302, 0.293041, 0.255, 0.438657
0.5, 0.285241, 0.272842, 0.255, 0.441917
0.5, 0.280392, 0.276504, 0.255, 0.443105
0.5, 0.270147, 0.265022, 0.255, 0.464831
0.5, 0.257344, 0.282975, 0.255, 0.459681
0.5, 0.268401, 0.280827, 0.255, 0.450772
0.5, 0.265958, 0.280443, 0.255, 0.453599
0.5, 0.262385, 0.281094, 0.255, 0.456521
0.5, 0.268916, 0.25995, 0.255, 0.471134
0.5, 0.264764, 0.277131, 0.255, 0.458105
0.5, 0.257528, 0.285601, 0.255, 0.456871
0.5, 0.26087, 0.276909, 0.255, 0.462222
0.5, 0.267057, 0.290177, 0.255, 0.442766
0.5, 0.265711, 0.283176, 0.255, 0.451112
0.5, 0.265212, 0.272842, 0.255, 0.461946
0.5, 0.268758, 0.261106, 0.255, 0.470136
0.5, 0.265746, 0.270171, 0.255, 0.464082
0.5, 0.273141, 0.27896, 0.255, 0.447899
0.5, 0.284346, 0.269184, 0.255, 0.44647
0.5, 0.26281, 0.28174, 0.255, 0.45545
0.5, 0.273286, 0.274037, 0.255, 0.452677
0.5, 0.261898, 0.272693, 0.255, 0.465409
0.5, 0.26498, 0.288213, 0.255, 0.446807
0.5, 0.257409, 0.29235, 0.255, 0.450241
0.5, 0.276072, 0.268333, 0.255, 0.455595
0.5, 0.257155, 0.280646, 0.255, 0.462199
0.5, 0.247754, 0.291651, 0.255, 0.460594
0.5, 0.26918, 0.268354, 0.255, 0.462466
0.5, 0.255668, 0.289021, 0.255, 0.455311
0.5, 0.255363, 0.277636, 0.255, 0.467002
0.5, 0.266031, 0.275888, 0.255, 0.458081
0.5, 0.269017, 0.270887, 0.255, 0.460097
0.5, 0.276211, 0.290974, 0.26, 0.432816
0.5, 0.2614, 0.294961, 0.26, 0.443639
0.5, 0.271396, 0.289702, 0.26, 0.438902
0.5, 0.272111, 0.285725, 0.26, 0.442164
0.5, 0.270558, 0.302502, 0.26, 0.42694
0.5, 0.29048, 0.277982, 0.26, 0.431538
0.5, 0.269244, 0.289112, 0.26, 0.441644
0.5, 0.271653, 0.293512, 0.26, 0.434835
0.5, 0.273309, 0.283641, 0.26, 0.443051
0.5, 0.269154, 0.276363, 0.26, 0.454484
0.5, 0.281935, 0.273074, 0.26, 0.444991
0.5, 0.275071, 0.283555, 0.26, 0.441374
0.5, 0.290664, 0.285659, 0.26, 0.423676
0.5, 0.275365, 0.293262, 0.26, 0.431372
0.5, 0.271924, 0.284297, 0.26, 0.443779
0.5, 0.281222, 0.268561, 0.26, 0.450217
0.5, 0.27952, 0.275604, 0.26, 0.444876
0.5, 0.25602, 0.290189, 0.26, 0.453791
0.5, 0.257998, 0.304558, 0.26, 0.437444
0.5, 0.271835, 0.277813, 0.26, 0.450352
0.5, 0.282523, 0.285825, 0.26, 0.431653
0.5, 0.28602, 0.275127, 0.26, 0.438853
0.5, 0.255115, 0.29181, 0.26, 0.453075
0.5, 0.286518, 0.267348, 0.26, 0.446134
0.5, 0.269787, 0.293652, 0.26, 0.436561
0.5, 0.272266, 0.278896, 0.26, 0.448838
0.5, 0.279996, 0.279791, 0.26, 0.440213
0.5, 0.269328, 0.286882, 0.26, 0.44379
0.5, 0.269775, 0.29374, 0.26, 0.436485
0.5, 0.275588, 0.289961, 0.26, 0.43445
0.5, 0.275455, 0.288568, 0.26, 0.435976
0.5, 0.273144, 0.289592, 0.26, 0.437264
0.5, 0.271056, 0.291521, 0.26, 0.437423
0.5, 0.271375, 0.290084, 0.26, 0.438541
0.5, 0.262497, 0.291921, 0.26, 0.445581
0.5, 0.276781, 0.300144, 0.26, 0.423075
0.5, 0.286731, 0.292165, 0.26, 0.421104
0.5, 0.280884, 0.282119, 0.26, 0.436996
0.5, 0.266735, 0.295229, 0.26, 0.438037
0.5, 0.268894, 0.291279, 0.26, 0.439826
0.5, 0.298583, 0.267811, 0.26, 0.433606
0.5, 0.2761, 0.275971, 0.26, 0.447929
0.5, 0.261143, 0.2944, 0.26, 0.444457
0.5, 0.288577, 0.282446, 0.26, 0.428978
0.5, 0.283316, 0.278006, 0.26, 0.438677
0.5, 0.274612, 0.292539, 0.26, 0.432849
0.5, 0.268123, 0.284855, 0.26, 0.447021
0.5, 0.261986, 0.288952, 0.26, 0.449063
0.5, 0.282148, 0.276834, 0.26, 0.441019
0.5, 0.278684, 0.290285, 0.26, 0.431031
0.5, 0.263409, 0.280166, 0.26, 0.456425
0.5, 0.289784, 0.274607, 0.26, 0.435609
0.5, 0.271101, 0.295245, 0.26, 0.433654
0.5, 0.264412, 0.292347, 0.26, 0.44324
0.5, 0.2746, 0.295325, 0.26, 0.430075
0.5, 0.281738, 0.286841, 0.26, 0.431421
0.5, 0.273741, 0.298091, 0.26, 0.428168
0.5, 0.270827, 0.287395, 0.26, 0.441778
0.5, 0.259069, 0.294182, 0.26, 0.446749
0.5, 0.267195, 0.287371, 0.26, 0.445434
0.5, 0.265446, 0.286529, 0.26, 0.448025
0.5, 0.261802, 0.293705, 0.26, 0.444493
0.5, 0.267562, 0.281406, 0.26, 0.451032
0.5, 0.261097, 0.304413, 0.26, 0.434489
0.5, 0.275079, 0.275054, 0.26, 0.449867
0.5, 0.266008, 0.28893, 0.26, 0.445061
0.5, 0.270545, 0.288769, 0.26, 0.440686
0.5, 0.253243, 0.298093, 0.26, 0.448664
0.5, 0.263691, 0.288308, 0.26, 0.448001
0.5, 0.261238, 0.297483, 0.26, 0.441279
0.5, 0.27577, 0.278935, 0.26, 0.445296
0.5, 0.287943, 0.282958, 0.26, 0.429099
0.5, 0.271058, 0.289711, 0.26, 0.439232
0.5, 0.273805, 0.284669, 0.26, 0.441526
0.5, 0.259993, 0.29735, 0.26, 0.442657
0.5, 0.271171, 0.293571, 0.26, 0.435258
0.5, 0.295346, 0.265252, 0.26, 0.439402
0.5, 0.266142, 0.282097, 0.26, 0.451761
0.5, 0.287441, 0.289393, 0.26, 0.423167
0.5, 0.265999, 0.302894, 0.26, 0.431107
0.5, 0.283259, 0.273677, 0.26, 0.443064
0.5, 0.262466, 0.301906, 0.26, 0.435628
0.5, 0.276093, 0.287383, 0.26, 0.436524
0.5, 0.279786, 0.289088, 0.26, 0.431126
0.5, 0.284016, 0.285123, 0.26, 0.430861
0.5, 0.267901, 0.291052, 0.26, 0.441047
0.5, 0.277476, 0.267862, 0.26, 0.454662
0.5, 0.271229, 0.288134, 0.26, 0.440637
0.5, 0.29193, 0.278315, 0.26, 0.429755
0.5, 0.267572, 0.296355, 0.26, 0.436073
0.5, 0.276919, 0.285894, 0.26, 0.437187
0.5, 0.276789, 0.287974, 0.26, 0.435237
0.5, 0.26776, 0.285194, 0.26, 0.447046
0.5, 0.268394, 0.293139, 0.26, 0.438467
0.5, 0.270667, 0.28257, 0.26, 0.446763
0.5, 0.276896, 0.296962, 0.26, 0.426142
0.5, 0.272066, 0.282235, 0.26, 0.445699
0.5, 0.273427, 0.274292, 0.26, 0.452281
0.5, 0.27578, 0.282757, 0.26, 0.441463
0.5, 0.259958, 0.292068, 0.26, 0.447974
0.5, 0.288452, 0.306677, 0.265, 0.404871
0.5, 0.271315, 0.308887, 0.265, 0.419798
0.5, 0.298563, 0.285571, 0.265, 0.415866
0.5, 0.270342, 0.288018, 0.265, 0.44164
0.5, 0.270395, 0.304524, 0.265, 0.425081
0.5, 0.31637, 0.265601, 0.265, 0.41803
0.5, 0.269785, 0.299676, 0.265, 0.430539
0.5, 0.284993, 0.304924, 0.265, 0.410083
0.5, 0.293068, 0.288718, 0.265, 0.418214
0.5, 0.27269, 0.311772, 0.265, 0.415538
0.5, 0.284178, 0.288257, 0.265, 0.427566
0.5, 0.28323, 0.294553, 0.265, 0.422217
0.5, 0.285557, 0.289458, 0.265, 0.424984
0.5, 0.299503, 0.269157, 0.265, 0.43134
0.5, 0.282367, 0.293459, 0.265, 0.424174
0.5, 0.289357, 0.293674, 0.265, 0.416969
0.5, 0.281668, 0.302874, 0.265, 0.415459
0.5, 0.274659, 0.307898, 0.265, 0.417443
0.5, 0.286459, 0.293428, 0.265, 0.420113
0.5, 0.287544, 0.302873, 0.265, 0.409584
0.5, 0.284792, 0.295609, 0.265, 0.419599
0.5, 0.272816, 0.30898, 0.265, 0.418204
0.5, 0.289055, 0.284859, 0.265, 0.426086
0.5, 0.2929, 0.294985, 0.265, 0.412116
0.5, 0.29366, 0.294201, 0.265, 0.412139
0.5, 0.270991, 0.294712, 0.265, 0.434297
0.5, 0.282172, 0.285715, 0.265, 0.432113
0.5, 0.269279, 0.311714, 0.265, 0.419006
0.5, 0.274036, 0.302408, 0.265, 0.423556
0.5, 0.282299, 0.299173, 0.265, 0.418528
0.5, 0.291728, 0.28902, 0.265, 0.419252
0.5, 0.28022, 0.303927, 0.265, 0.415853
0.5, 0.275829, 0.312891, 0.265, 0.411279
0.5, 0.275262, 0.29577, 0.265, 0.428968
0.5, 0.281659, 0.288741, 0.265, 0.4296
0.5, 0.276125, 0.296039, 0.265, 0.427835
0.5, 0.279726, 0.302721, 0.265, 0.417553
0.5, 0.28815, 0.291392, 0.265, 0.420458
0.5, 0.268284, 0.311433, 0.265, 0.420284
0.5, 0.273055, 0.30515, 0.265, 0.421795
0.5, 0.276038, 0.313142, 0.265, 0.41082
0.5, 0.298014, 0.263212, 0.265, 0.438774
0.5, 0.2719, 0.295125, 0.265, 0.432975
0.5, 0.29262, 0.294033, 0.265, 0.413347
0.5, 0.281203, 0.297168, 0.265, 0.421628
0.5, 0.278279, 0.291555, 0.265, 0.430166
0.5, 0.281439, 0.295547, 0.265, 0.423014
0.5, 0.27347, 0.294952, 0.265, 0.431579
0.5, 0.279746, 0.286031, 0.265, 0.434223
0.5, 0.278563, 0.280659, 0.265, 0.440778
0.5, 0.280289, 0.28504, 0.265, 0.434671
0.5, 0.296623, 0.286783, 0.265, 0.416594
0.5, 0.271193, 0.293373, 0.265, 0.435434
0.5, 0.282074, 0.304298, 0.265, 0.413628
0.5, 0.261289, 0.318002, 0.265, 0.420709
0.5, 0.283307, 0.314163, 0.265, 0.40253
0.5, 0.277676, 0.299527, 0.265, 0.422797
0.5, 0.294307, 0.286401, 0.265, 0.419292
0.5, 0.283363, 0.28848, 0.265, 0.428157
0.5, 0.284635, 0.293185, 0.265, 0.42218
0.5, 0.282369, 0.300356, 0.265, 0.417275
0.5, 0.281326, 0.28725, 0.265, 0.431424
0.5, 0.274309, 0.30472, 0.265, 0.420971
0.5, 0.291009, 0.286875, 0.265, 0.422116
0.5, 0.278253, 0.290964, 0.265, 0.430783
0.5, 0.280601, 0.297386, 0.265, 0.422013
0.5, 0.272772, 0.311439, 0.265, 0.415789
0.5, 0.28688, 0.288663, 0.265, 0.424457
0.5, 0.285477, 0.298221, 0.265, 0.416302
0.5, 0.281947, 0.294658, 0.265, 0.423396
0.5, 0.278928, 0.28957, 0.265, 0.431502
0.5, 0.28546, 0.295686, 0.265, 0.418854
0.5, 0.264051, 0.313044, 0.265, 0.422905
0.5, 0.28299, 0.288299, 0.265, 0.428711
0.5, 0.270024, 0.301713, 0.265, 0.428263
0.5, 0.286702, 0.301601, 0.265, 0.411697
0.5, 0.269811, 0.30795, 0.265, 0.422239
0.5, 0.269804, 0.300571, 0.265, 0.429625
0.5, 0.286875, 0.290734, 0.265, 0.422392
0.5, 0.283468, 0.307166, 0.265, 0.409365
0.5, 0.278075, 0.307828, 0.265, 0.414096
0.5, 0.278281, 0.292703, 0.265, 0.429016
0.5, 0.277425, 0.297133, 0.265, 0.425442
0.5, 0.282076, 0.299776, 0.265, 0.418148
0.5, 0.279921, 0.293272, 0.265, 0.426807
0.5, 0.265789, 0.320514, 0.265, 0.413697
0.5, 0.280747, 0.294974, 0.265, 0.424279
0.5, 0.272569, 0.308256, 0.265, 0.419175
0.5, 0.279584, 0.286238, 0.265, 0.434179
0.5, 0.27771, 0.295737, 0.265, 0.426553
0.5, 0.282444, 0.284223, 0.265, 0.433333
0.5, 0.274118, 0.306671, 0.265, 0.419212
0.5, 0.279113, 0.299044, 0.265, 0.421844
0.5, 0.281643, 0.299099, 0.265, 0.419257
0.5, 0.269044, 0.305191, 0.265, 0.425765
0.5, 0.279635, 0.303701, 0.265, 0.416663
0.5, 0.281332, 0.287501, 0.265, 0.431167
0.5, 0.274042, 0.309949, 0.265, 0.416008
0.5, 0.285033, 0.293156, 0.265, 0.421811
0.5, 0.268593, 0.299059, 0.265, 0.432348
0.5, 0.291349, 0.301764, 0.27, 0.406887
0.5, 0.285734, 0.305056, 0.27, 0.40921
0.5, 0.28067, 0.307198, 0.27, 0.412131
0.5, 0.289486, 0.304152, 0.27, 0.406362
0.5, 0.292612, 0.311313, 0.27, 0.396075
0.5, 0.290111, 0.314381, 0.27, 0.395508
0.5, 0.297945, 0.300128, 0.27, 0.401927
0.5, 0.297318, 0.314674, 0.27, 0.388008
0.5, 0.294447, 0.307456, 0.27, 0.398097
0.5, 0.283135, 0.31731, 0.27, 0.399554
