Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.219269, 0.216026, 0.225, 0.564705
0.5, 0.215621, 0.202053, 0.225, 0.582326
0.5, 0.212131, 0.212695, 0.225, 0.575174
0.5, 0.202704, 0.210944, 0.225, 0.586351
0.5, 0.210109, 0.21527, 0.225, 0.574621
0.5, 0.210075, 0.218563, 0.225, 0.571361
0.5, 0.210535, 0.214532, 0.225, 0.574933
0.5, 0.220174, 0.210207, 0.225, 0.569619
0.5, 0.212847, 0.221845, 0.225, 0.565308
0.5, 0.206131, 0.227849, 0.225, 0.56602
0.5, 0.206851, 0.213071, 0.225, 0.580078
0.5, 0.219903, 0.219164, 0.225, 0.560933
0.5, 0.219643, 0.217337, 0.225, 0.56302
0.5, 0.212234, 0.205961, 0.225, 0.581805
0.5, 0.209538, 0.215467, 0.225, 0.574995
0.5, 0.197297, 0.230624, 0.225, 0.57208
0.5, 0.211846, 0.209037, 0.225, 0.579117
0.5, 0.202892, 0.22719, 0.225, 0.569918
0.5, 0.212052, 0.214865, 0.225, 0.573083
0.5, 0.215215, 0.227762, 0.225, 0.557022
0.5, 0.218124, 0.215508, 0.225, 0.566369
0.5, 0.221305, 0.206436, 0.225, 0.572259
0.5, 0.201312, 0.218373, 0.225, 0.580315
0.5, 0.205114, 0.223486, 0.225, 0.5714
0.5, 0.222539, 0.211277, 0.225, 0.566184
0.5, 0.214615, 0.219441, 0.225, 0.565944
0.5, 0.203537, 0.215235, 0.225, 0.581228
0.5, 0.218551, 0.208842, 0.225, 0.572607
0.5, 0.209912, 0.218947, 0.225, 0.571141
0.5, 0.216272, 0.214188, 0.225, 0.569541
0.5, 0.219213, 0.207462, 0.225, 0.573325
0.5, 0.221287, 0.226969, 0.225, 0.551744
0.5, 0.210858, 0.219623, 0.225, 0.569519
0.5, 0.214466, 0.21706, 0.225, 0.568474
0.5, 0.212519, 0.218532, 0.225, 0.56895
0.5, 0.205787, 0.216344, 0.225, 0.577869
0.5, 0.20155, 0.213743, 0.225, 0.584707
0.5, 0.213886, 0.219811, 0.225, 0.566303
0.5, 0.215989, 0.213617, 0.225, 0.570394
0.5, 0.217744, 0.214648, 0.225, 0.567608
0.5, 0.214936, 0.211387, 0.225, 0.573677
0.5, 0.202827, 0.217823, 0.225, 0.579349
0.5, 0.221468, 0.208527, 0.225, 0.570005
0.5, 0.208452, 0.231895, 0.225, 0.559653
0.5, 0.217733, 0.197484, 0.225, 0.584782
0.5, 0.204103, 0.213739, 0.225, 0.582158
0.5, 0.212692, 0.213172, 0.225, 0.574136
0.5, 0.207086, 0.214704, 0.225, 0.57821
0.5, 0.211668, 0.207537, 0.225, 0.580794
0.5, 0.212159, 0.207778, 0.225, 0.580063
0.5, 0.211951, 0.205049, 0.225, 0.583001
0.5, 0.214407, 0.212345, 0.225, 0.573247
0.5, 0.211762, 0.216304, 0.225, 0.571934
0.5, 0.214233, 0.22334, 0.225, 0.562427
0.5, 0.223216, 0.208067, 0.225, 0.568717
0.5, 0.216691, 0.20635, 0.225, 0.576959
0.5, 0.211521, 0.206229, 0.225, 0.58225
0.5, 0.21358, 0.203962, 0.225, 0.582458
0.5, 0.217874, 0.198366, 0.225, 0.58376
0.5, 0.20984, 0.214101, 0.225, 0.576059
0.5, 0.218563, 0.205958, 0.225, 0.575479
0.5, 0.211828, 0.224218, 0.225, 0.563954
0.5, 0.201452, 0.210769, 0.225, 0.58778
0.5, 0.212486, 0.218817, 0.225, 0.568697
0.5, 0.215885, 0.207624, 0.225, 0.576491
0.5, 0.213928, 0.210991, 0.225, 0.575081
0.5, 0.209658, 0.226467, 0.225, 0.563876
0.5, 0.214281, 0.220809, 0.225, 0.56491
0.5, 0.206351, 0.205829, 0.225, 0.587821
0.5, 0.220575, 0.206949, 0.225, 0.572475
0.5, 0.218107, 0.221646, 0.225, 0.560247
0.5, 0.206329, 0.20963, 0.225, 0.584041
0.5, 0.231296, 0.20472, 0.225, 0.563983
0.5, 0.194897, 0.230581, 0.225, 0.574522
0.5, 0.204422, 0.217923, 0.225, 0.577655
0.5, 0.218379, 0.208049, 0.225, 0.573572
0.5, 0.213551, 0.216559, 0.225, 0.569889
0.5, 0.214242, 0.20341, 0.225, 0.582348
0.5, 0.215209, 0.208478, 0.225, 0.576312
0.5, 0.221428, 0.206323, 0.225, 0.572249
0.5, 0.206128, 0.209479, 0.225, 0.584393
0.5, 0.209383, 0.223174, 0.225, 0.567443
0.5, 0.204147, 0.220389, 0.225, 0.575464
0.5, 0.213204, 0.208181, 0.225, 0.578615
0.5, 0.211298, 0.213036, 0.225, 0.575667
0.5, 0.207195, 0.212117, 0.225, 0.580687
0.5, 0.21579, 0.210199, 0.225, 0.574011
0.5, 0.221536, 0.220019, 0.225, 0.558445
0.5, 0.210479, 0.219052, 0.225, 0.570468
0.5, 0.19864, 0.23053, 0.225, 0.57083
0.5, 0.210566, 0.219005, 0.225, 0.57043
0.5, 0.211752, 0.210664, 0.225, 0.577584
0.5, 0.216214, 0.208571, 0.225, 0.575216
0.5, 0.216187, 0.204766, 0.225, 0.579047
0.5, 0.222784, 0.206965, 0.225, 0.570251
0.5, 0.21067, 0.210269, 0.225, 0.579061
0.5, 0.215671, 0.214191, 0.225, 0.570138
0.5, 0.216793, 0.215808, 0.225, 0.567399
0.5, 0.206136, 0.21831, 0.225, 0.575554
0.5, 0.216686, 0.209553, 0.225, 0.573761
0.5, 0.204922, 0.233564, 0.23, 0.561514
0.5, 0.220783, 0.225862, 0.23, 0.553355
0.5, 0.230266, 0.202885, 0.23, 0.566848
0.5, 0.229367, 0.213117, 0.23, 0.557515
0.5, 0.212991, 0.22196, 0.23, 0.56505
0.5, 0.221523, 0.21446, 0.23, 0.564017
0.5, 0.211881, 0.223169, 0.23, 0.56495
0.5, 0.216109, 0.21362, 0.23, 0.570271
0.5, 0.221834, 0.212098, 0.23, 0.566068
0.5, 0.223237, 0.219461, 0.23, 0.557302
0.5, 0.22145, 0.222999, 0.23, 0.555551
0.5, 0.226941, 0.224636, 0.23, 0.548424
0.5, 0.209939, 0.230225, 0.23, 0.559836
0.5, 0.214845, 0.2172, 0.23, 0.567955
0.5, 0.215829, 0.214745, 0.23, 0.569426
0.5, 0.210022, 0.225196, 0.23, 0.564783
0.5, 0.215866, 0.220271, 0.23, 0.563863
0.5, 0.220054, 0.214384, 0.23, 0.565562
0.5, 0.21543, 0.222462, 0.23, 0.562107
0.5, 0.216612, 0.218501, 0.23, 0.564888
0.5, 0.224768, 0.220619, 0.23, 0.554613
0.5, 0.222396, 0.217271, 0.23, 0.560333
0.5, 0.22361, 0.222424, 0.23, 0.553967
0.5, 0.220034, 0.217235, 0.23, 0.562731
0.5, 0.22061, 0.231482, 0.23, 0.547908
0.5, 0.213995, 0.230611, 0.23, 0.555394
0.5, 0.214679, 0.220424, 0.23, 0.564897
0.5, 0.214158, 0.234334, 0.23, 0.551508
0.5, 0.213989, 0.225939, 0.23, 0.560073
0.5, 0.218083, 0.222922, 0.23, 0.558995
0.5, 0.211299, 0.215237, 0.23, 0.573464
0.5, 0.212332, 0.22108, 0.23, 0.566588
0.5, 0.206846, 0.233224, 0.23, 0.55993
0.5, 0.210362, 0.212401, 0.23, 0.577238
0.5, 0.213336, 0.21066, 0.23, 0.576004
0.5, 0.225028, 0.22354, 0.23, 0.551432
0.5, 0.216653, 0.222187, 0.23, 0.56116
0.5, 0.215056, 0.216939, 0.23, 0.568004
0.5, 0.217954, 0.225787, 0.23, 0.556259
0.5, 0.226577, 0.220767, 0.23, 0.552656
0.5, 0.215343, 0.220315, 0.23, 0.564342
0.5, 0.22718, 0.213365, 0.23, 0.559456
0.5, 0.205457, 0.226438, 0.23, 0.568105
0.5, 0.217815, 0.213034, 0.23, 0.569151
0.5, 0.216711, 0.220885, 0.23, 0.562404
0.5, 0.217089, 0.219568, 0.23, 0.563343
0.5, 0.228516, 0.219122, 0.23, 0.552362
0.5, 0.220213, 0.210995, 0.23, 0.568791
0.5, 0.217955, 0.221354, 0.23, 0.560691
0.5, 0.227605, 0.218055, 0.23, 0.55434
0.5, 0.222385, 0.219561, 0.23, 0.558054
0.5, 0.226586, 0.222981, 0.23, 0.550433
0.5, 0.216952, 0.216846, 0.23, 0.566202
0.5, 0.21669, 0.227633, 0.23, 0.555678
0.5, 0.214717, 0.219429, 0.23, 0.565854
0.5, 0.234782, 0.215159, 0.23, 0.550059
0.5, 0.217933, 0.233815, 0.23, 0.548252
0.5, 0.211467, 0.21884, 0.23, 0.569694
0.5, 0.222199, 0.221888, 0.23, 0.555914
0.5, 0.218921, 0.217337, 0.23, 0.563742
0.5, 0.217069, 0.22471, 0.23, 0.558221
0.5, 0.219952, 0.215925, 0.23, 0.564123
0.5, 0.224539, 0.223561, 0.23, 0.551901
0.5, 0.220718, 0.219459, 0.23, 0.559824
0.5, 0.217857, 0.218592, 0.23, 0.56355
0.5, 0.215728, 0.205184, 0.23, 0.579087
0.5, 0.215702, 0.222244, 0.23, 0.562055
0.5, 0.228703, 0.214085, 0.23, 0.557212
0.5, 0.217972, 0.207394, 0.23, 0.574634
0.5, 0.21459, 0.223645, 0.23, 0.561765
0.5, 0.21162, 0.225544, 0.23, 0.562836
0.5, 0.225273, 0.211647, 0.23, 0.563081
0.5, 0.220023, 0.224349, 0.23, 0.555629
0.5, 0.2257, 0.212183, 0.23, 0.562117
0.5, 0.208292, 0.225972, 0.23, 0.565736
0.5, 0.203888, 0.231245, 0.23, 0.564867
0.5, 0.213261, 0.220048, 0.23, 0.566691
0.5, 0.225289, 0.209149, 0.23, 0.565562
0.5, 0.218205, 0.223044, 0.23, 0.558751
0.5, 0.220483, 0.224655, 0.23, 0.554862
0.5, 0.217228, 0.210012, 0.23, 0.57276
0.5, 0.225721, 0.20833, 0.23, 0.565948
0.5, 0.209837, 0.227587, 0.23, 0.562576
0.5, 0.23111, 0.216696, 0.23, 0.552194
0.5, 0.216929, 0.218509, 0.23, 0.564562
0.5, 0.210073, 0.235555, 0.23, 0.554372
0.5, 0.226568, 0.233194, 0.23, 0.540239
0.5, 0.223887, 0.220887, 0.23, 0.555225
0.5, 0.222373, 0.213955, 0.23, 0.563672
0.5, 0.229496, 0.213382, 0.23, 0.557122
0.5, 0.215918, 0.224489, 0.23, 0.559593
0.5, 0.215377, 0.22033, 0.23, 0.564293
0.5, 0.215403, 0.226374, 0.23, 0.558223
0.5, 0.229029, 0.209889, 0.23, 0.561082
0.5, 0.219924, 0.225074, 0.23, 0.555002
0.5, 0.217866, 0.221061, 0.23, 0.561073
0.5, 0.214552, 0.21769, 0.23, 0.567759
0.5, 0.207927, 0.222275, 0.23, 0.569798
0.5, 0.21955, 0.207848, 0.23, 0.572601
0.5, 0.214445, 0.219112, 0.23, 0.566443
0.5, 0.234103, 0.215002, 0.235, 0.550896
0.5, 0.219255, 0.219218, 0.235, 0.561527
0.5, 0.21588, 0.235082, 0.235, 0.549038
0.5, 0.234132, 0.226276, 0.235, 0.539592
0.5, 0.232248, 0.224693, 0.235, 0.543059
0.5, 0.225012, 0.227815, 0.235, 0.547173
0.5, 0.224019, 0.228912, 0.235, 0.547069
0.5, 0.224693, 0.226144, 0.235, 0.549163
0.5, 0.229326, 0.22824, 0.235, 0.542434
0.5, 0.216182, 0.231895, 0.235, 0.551923
0.5, 0.221708, 0.227747, 0.235, 0.550546
0.5, 0.225378, 0.242499, 0.235, 0.532123
0.5, 0.216878, 0.219451, 0.235, 0.563672
0.5, 0.234348, 0.217148, 0.235, 0.548504
0.5, 0.226098, 0.223998, 0.235, 0.549904
0.5, 0.220083, 0.223867, 0.235, 0.556049
0.5, 0.225804, 0.223938, 0.235, 0.550258
0.5, 0.222341, 0.218197, 0.235, 0.559462
0.5, 0.225648, 0.225712, 0.235, 0.54864
0.5, 0.222393, 0.21648, 0.235, 0.561127
0.5, 0.220044, 0.245518, 0.235, 0.534438
0.5, 0.211541, 0.232641, 0.235, 0.555818
0.5, 0.220484, 0.227086, 0.235, 0.55243
0.5, 0.223573, 0.220734, 0.235, 0.555693
0.5, 0.222678, 0.227332, 0.235, 0.54999
0.5, 0.225699, 0.227842, 0.235, 0.546459
0.5, 0.230269, 0.233352, 0.235, 0.536379
0.5, 0.221984, 0.225569, 0.235, 0.552447
0.5, 0.216126, 0.223792, 0.235, 0.560082
0.5, 0.213687, 0.239297, 0.235, 0.547016
0.5, 0.228834, 0.219399, 0.235, 0.551767
0.5, 0.232746, 0.21716, 0.235, 0.550094
0.5, 0.219252, 0.219817, 0.235, 0.560931
0.5, 0.212187, 0.229878, 0.235, 0.557936
0.5, 0.213654, 0.232122, 0.235, 0.554224
0.5, 0.224155, 0.220886, 0.235, 0.554958
0.5, 0.213399, 0.234568, 0.235, 0.552033
0.5, 0.226766, 0.227505, 0.235, 0.545729
0.5, 0.221825, 0.226453, 0.235, 0.551722
0.5, 0.226717, 0.220157, 0.235, 0.553126
0.5, 0.222621, 0.239552, 0.235, 0.537827
0.5, 0.222414, 0.216614, 0.235, 0.560972
0.5, 0.215437, 0.228326, 0.235, 0.556236
0.5, 0.229706, 0.224052, 0.235, 0.546243
0.5, 0.219532, 0.240404, 0.235, 0.540063
0.5, 0.23135, 0.234804, 0.235, 0.533846
0.5, 0.224479, 0.235367, 0.235, 0.540155
0.5, 0.218639, 0.230879, 0.235, 0.550482
0.5, 0.223492, 0.218159, 0.235, 0.558349
0.5, 0.222825, 0.234673, 0.235, 0.542502
0.5, 0.220684, 0.224808, 0.235, 0.554508
0.5, 0.22736, 0.233616, 0.235, 0.539024
0.5, 0.22622, 0.227003, 0.235, 0.546778
0.5, 0.218154, 0.230343, 0.235, 0.551502
0.5, 0.229922, 0.238389, 0.235, 0.531689
0.5, 0.221357, 0.228551, 0.235, 0.550092
0.5, 0.228322, 0.237821, 0.235, 0.533857
0.5, 0.22519, 0.229663, 0.235, 0.545147
0.5, 0.220309, 0.213997, 0.235, 0.565693
0.5, 0.216164, 0.228736, 0.235, 0.5551
0.5, 0.224145, 0.232899, 0.235, 0.542956
0.5, 0.213356, 0.231513, 0.235, 0.555131
0.5, 0.218475, 0.238914, 0.235, 0.542611
0.5, 0.224855, 0.221274, 0.235, 0.553871
0.5, 0.231348, 0.216926, 0.235, 0.551726
0.5, 0.219362, 0.232227, 0.235, 0.548411
0.5, 0.238629, 0.218773, 0.235, 0.542597
0.5, 0.225064, 0.214184, 0.235, 0.560753
0.5, 0.215986, 0.241052, 0.235, 0.542962
0.5, 0.224902, 0.228341, 0.235, 0.546757
0.5, 0.221994, 0.226942, 0.235, 0.551063
0.5, 0.230871, 0.223101, 0.235, 0.546028
0.5, 0.212615, 0.229482, 0.235, 0.557902
0.5, 0.220127, 0.227836, 0.235, 0.552037
0.5, 0.222178, 0.241593, 0.235, 0.536229
0.5, 0.216545, 0.230487, 0.235, 0.552968
0.5, 0.214528, 0.230469, 0.235, 0.555003
0.5, 0.225452, 0.219483, 0.235, 0.555065
0.5, 0.222457, 0.223833, 0.235, 0.55371
0.5, 0.234366, 0.223416, 0.235, 0.542217
0.5, 0.227398, 0.221874, 0.235, 0.550728
0.5, 0.216898, 0.221028, 0.235, 0.562074
0.5, 0.213253, 0.215182, 0.235, 0.571565
0.5, 0.231421, 0.227035, 0.235, 0.541545
0.5, 0.221457, 0.221753, 0.235, 0.556789
0.5, 0.234001, 0.230906, 0.235, 0.535093
0.5, 0.219784, 0.237181, 0.235, 0.543034
0.5, 0.21514, 0.217568, 0.235, 0.567292
0.5, 0.229255, 0.221358, 0.235, 0.549387
0.5, 0.23021, 0.231286, 0.235, 0.538504
0.5, 0.222613, 0.233698, 0.235, 0.543689
0.5, 0.227459, 0.225711, 0.235, 0.54683
0.5, 0.218365, 0.24027, 0.235, 0.541366
0.5, 0.212383, 0.248799, 0.235, 0.538818
0.5, 0.223391, 0.218708, 0.235, 0.557901
0.5, 0.234662, 0.21596, 0.235, 0.549378
0.5, 0.231437, 0.223596, 0.235, 0.544966
0.5, 0.22844, 0.221071, 0.235, 0.550489
0.5, 0.224837, 0.224043, 0.235, 0.55112
0.5, 0.218781, 0.243735, 0.235, 0.537484
0.5, 0.224019, 0.245274, 0.24, 0.530708
0.5, 0.222185, 0.239651, 0.24, 0.538165
0.5, 0.232691, 0.241767, 0.24, 0.525542
0.5, 0.23091, 0.247831, 0.24, 0.521259
0.5, 0.222288, 0.23182, 0.24, 0.545892
0.5, 0.240727, 0.236543, 0.24, 0.52273
0.5, 0.227313, 0.237728, 0.24, 0.534959
0.5, 0.2299, 0.238583, 0.24, 0.531518
0.5, 0.21928, 0.26658, 0.24, 0.514141
0.5, 0.226304, 0.237983, 0.24, 0.535713
0.5, 0.220202, 0.237393, 0.24, 0.542405
0.5, 0.232679, 0.241229, 0.24, 0.526091
0.5, 0.232069, 0.251579, 0.24, 0.516352
0.5, 0.230367, 0.225172, 0.24, 0.544461
0.5, 0.228452, 0.22241, 0.24, 0.549138
0.5, 0.229433, 0.237477, 0.24, 0.53309
0.5, 0.223773, 0.23919, 0.24, 0.537037
0.5, 0.234877, 0.225477, 0.24, 0.539646
0.5, 0.220797, 0.245907, 0.24, 0.533297
0.5, 0.231501, 0.238947, 0.24, 0.529551
0.5, 0.221553, 0.229277, 0.24, 0.54917
0.5, 0.216271, 0.250093, 0.24, 0.533635
0.5, 0.228827, 0.243759, 0.24, 0.527414
0.5, 0.230192, 0.237088, 0.24, 0.53272
0.5, 0.232861, 0.222349, 0.24, 0.54479
0.5, 0.229436, 0.236649, 0.24, 0.533915
0.5, 0.220779, 0.251396, 0.24, 0.527826
0.5, 0.227339, 0.233374, 0.24, 0.539286
0.5, 0.236462, 0.219642, 0.24, 0.543896
0.5, 0.234328, 0.240446, 0.24, 0.525226
0.5, 0.233916, 0.235999, 0.24, 0.530085
0.5, 0.230442, 0.230988, 0.24, 0.53857
0.5, 0.222162, 0.235529, 0.24, 0.542309
0.5, 0.232282, 0.228791, 0.24, 0.538928
0.5, 0.234595, 0.227585, 0.24, 0.53782
0.5, 0.245457, 0.218348, 0.24, 0.536195
0.5, 0.224343, 0.237135, 0.24, 0.538522
0.5, 0.233374, 0.2312, 0.24, 0.535426
0.5, 0.22347, 0.232959, 0.24, 0.543571
0.5, 0.226744, 0.24379, 0.24, 0.529467
0.5, 0.218645, 0.237868, 0.24, 0.543487
0.5, 0.231454, 0.241338, 0.24, 0.527208
0.5, 0.241566, 0.227488, 0.24, 0.530946
0.5, 0.236493, 0.236882, 0.24, 0.526625
0.5, 0.228177, 0.238703, 0.24, 0.533119
0.5, 0.217921, 0.251535, 0.24, 0.530544
0.5, 0.22486, 0.230239, 0.24, 0.544901
0.5, 0.225699, 0.232861, 0.24, 0.54144
0.5, 0.230876, 0.235535, 0.24, 0.533589
0.5, 0.218975, 0.245276, 0.24, 0.535749
0.5, 0.220588, 0.241439, 0.24, 0.537973
0.5, 0.225879, 0.220005, 0.24, 0.554116
0.5, 0.224005, 0.241987, 0.24, 0.534007
0.5, 0.223631, 0.239692, 0.24, 0.536678
0.5, 0.234325, 0.230171, 0.24, 0.535504
0.5, 0.236606, 0.232406, 0.24, 0.530988
0.5, 0.220053, 0.231091, 0.24, 0.548857
0.5, 0.222791, 0.245976, 0.24, 0.531232
0.5, 0.215343, 0.239234, 0.24, 0.545423
0.5, 0.223696, 0.239216, 0.24, 0.537088
0.5, 0.22977, 0.252675, 0.24, 0.517556
0.5, 0.234697, 0.237022, 0.24, 0.528282
0.5, 0.216954, 0.236468, 0.24, 0.546578
0.5, 0.219372, 0.255818, 0.24, 0.52481
0.5, 0.224723, 0.237023, 0.24, 0.538254
0.5, 0.235708, 0.24348, 0.24, 0.520811
0.5, 0.240086, 0.22776, 0.24, 0.532154
0.5, 0.217953, 0.242521, 0.24, 0.539525
0.5, 0.233703, 0.235711, 0.24, 0.530586
0.5, 0.230544, 0.238823, 0.24, 0.530633
0.5, 0.224958, 0.243684, 0.24, 0.531357
0.5, 0.229405, 0.230422, 0.24, 0.540173
0.5, 0.227053, 0.242902, 0.24, 0.530045
0.5, 0.231866, 0.23502, 0.24, 0.533114
0.5, 0.231109, 0.242485, 0.24, 0.526406
0.5, 0.233107, 0.232768, 0.24, 0.534125
0.5, 0.227326, 0.247421, 0.24, 0.525253
0.5, 0.228258, 0.234146, 0.24, 0.537596
0.5, 0.233295, 0.228768, 0.24, 0.537937
0.5, 0.232627, 0.236378, 0.24, 0.530996
0.5, 0.236816, 0.233454, 0.24, 0.529731
0.5, 0.219572, 0.248376, 0.24, 0.532051
0.5, 0.223293, 0.247517, 0.24, 0.52919
0.5, 0.232291, 0.237655, 0.24, 0.530055
0.5, 0.217123, 0.249899, 0.24, 0.532978
0.5, 0.229712, 0.24028, 0.24, 0.530008
0.5, 0.230993, 0.234531, 0.24, 0.534477
0.5, 0.229668, 0.224768, 0.24, 0.545564
0.5, 0.226276, 0.244973, 0.24, 0.528752
0.5, 0.219057, 0.248723, 0.24, 0.53222
0.5, 0.233065, 0.227991, 0.24, 0.538944
0.5, 0.236405, 0.23082, 0.24, 0.532775
0.5, 0.224173, 0.23549, 0.24, 0.540336
0.5, 0.219067, 0.233207, 0.24, 0.547726
0.5, 0.223223, 0.2294, 0.24, 0.547377
0.5, 0.23651, 0.23683, 0.24, 0.52666
0.5, 0.228661, 0.235812, 0.24, 0.535527
0.5, 0.226137, 0.223579, 0.24, 0.550284
0.5, 0.236032, 0.222078, 0.24, 0.54189
0.5, 0.22894, 0.24181, 0.24, 0.52925
0.5, 0.233939, 0.257364, 0.245, 0.508697
0.5, 0.225382, 0.248109, 0.245, 0.526509
0.5, 0.228122, 0.242884, 0.245, 0.528994
0.5, 0.234291, 0.235776, 0.245, 0.529933
0.5, 0.227804, 0.250386, 0.245, 0.52181
0.5, 0.230053, 0.249947, 0.245, 0.519999
0.5, 0.253717, 0.235217, 0.245, 0.511066
0.5, 0.240441, 0.228059, 0.245, 0.5315
0.5, 0.234142, 0.253973, 0.245, 0.511885
0.5, 0.232563, 0.243154, 0.245, 0.524284
0.5, 0.242826, 0.240383, 0.245, 0.516791
0.5, 0.224643, 0.259321, 0.245, 0.516037
0.5, 0.229933, 0.254214, 0.245, 0.515853
0.5, 0.224292, 0.257557, 0.245, 0.51815
0.5, 0.231875, 0.253403, 0.245, 0.514722
0.5, 0.229475, 0.246289, 0.245, 0.524236
0.5, 0.234728, 0.241604, 0.245, 0.523668
0.5, 0.227326, 0.239479, 0.245, 0.533195
0.5, 0.231946, 0.240343, 0.245, 0.527711
0.5, 0.227708, 0.254071, 0.245, 0.518221
0.5, 0.244599, 0.234175, 0.245, 0.521226
0.5, 0.232613, 0.246028, 0.245, 0.521359
0.5, 0.242623, 0.237293, 0.245, 0.520084
0.5, 0.225737, 0.245079, 0.245, 0.529183
0.5, 0.22615, 0.246876, 0.245, 0.526974
0.5, 0.227606, 0.252073, 0.245, 0.520321
0.5, 0.229037, 0.253366, 0.245, 0.517597
0.5, 0.227999, 0.261412, 0.245, 0.510589
0.5, 0.235234, 0.251654, 0.245, 0.513112
0.5, 0.226531, 0.246829, 0.245, 0.52664
0.5, 0.239094, 0.244121, 0.245, 0.516785
0.5, 0.218199, 0.254217, 0.245, 0.527584
0.5, 0.231049, 0.243061, 0.245, 0.525889
0.5, 0.23277, 0.248288, 0.245, 0.518941
0.5, 0.223483, 0.260875, 0.245, 0.515642
0.5, 0.226384, 0.242176, 0.245, 0.53144
0.5, 0.233134, 0.241422, 0.245, 0.525444
0.5, 0.228491, 0.237897, 0.245, 0.533612
0.5, 0.245857, 0.241068, 0.245, 0.513075
0.5, 0.235956, 0.25341, 0.245, 0.510634
0.5, 0.248342, 0.231972, 0.245, 0.519686
0.5, 0.241706, 0.238585, 0.245, 0.519708
0.5, 0.232949, 0.244143, 0.245, 0.522909
0.5, 0.231765, 0.241496, 0.245, 0.526739
0.5, 0.240599, 0.246059, 0.245, 0.513342
0.5, 0.236172, 0.243555, 0.245, 0.520273
0.5, 0.232656, 0.252562, 0.245, 0.514782
0.5, 0.23281, 0.244361, 0.245, 0.522829
0.5, 0.216629, 0.265164, 0.245, 0.518207
0.5, 0.238299, 0.238279, 0.245, 0.523422
0.5, 0.23071, 0.238625, 0.245, 0.530665
0.5, 0.231054, 0.246324, 0.245, 0.522622
0.5, 0.233485, 0.238789, 0.245, 0.527726
0.5, 0.232893, 0.235773, 0.245, 0.531334
0.5, 0.230584, 0.251421, 0.245, 0.517995
0.5, 0.239498, 0.240477, 0.245, 0.520026
0.5, 0.23093, 0.24715, 0.245, 0.52192
0.5, 0.230869, 0.25715, 0.245, 0.511982
0.5, 0.232243, 0.239124, 0.245, 0.528633
0.5, 0.244156, 0.238618, 0.245, 0.517226
0.5, 0.232844, 0.244635, 0.245, 0.522521
0.5, 0.226362, 0.248518, 0.245, 0.52512
0.5, 0.230885, 0.245921, 0.245, 0.523194
0.5, 0.220578, 0.25252, 0.245, 0.526902
0.5, 0.232198, 0.247247, 0.245, 0.520554
0.5, 0.246415, 0.232392, 0.245, 0.521193
0.5, 0.243703, 0.240891, 0.245, 0.515406
0.5, 0.234144, 0.252613, 0.245, 0.513243
0.5, 0.235782, 0.235381, 0.245, 0.528838
0.5, 0.233348, 0.249932, 0.245, 0.516719
0.5, 0.233611, 0.239045, 0.245, 0.527344
0.5, 0.225043, 0.251588, 0.245, 0.523369
0.5, 0.234561, 0.247662, 0.245, 0.517777
0.5, 0.237699, 0.24062, 0.245, 0.521681
0.5, 0.240075, 0.235811, 0.245, 0.524114
0.5, 0.227618, 0.242249, 0.245, 0.530133
0.5, 0.23173, 0.247042, 0.245, 0.521228
0.5, 0.221282, 0.238882, 0.245, 0.539837
0.5, 0.237754, 0.242327, 0.245, 0.519918
0.5, 0.231903, 0.23967, 0.245, 0.528427
0.5, 0.239543, 0.229809, 0.245, 0.530647
0.5, 0.249734, 0.233271, 0.245, 0.516994
0.5, 0.235905, 0.245597, 0.245, 0.518498
0.5, 0.232111, 0.237954, 0.245, 0.529935
0.5, 0.242357, 0.23481, 0.245, 0.522833
0.5, 0.234245, 0.240794, 0.245, 0.524961
0.5, 0.230281, 0.245831, 0.245, 0.523888
0.5, 0.22849, 0.251426, 0.245, 0.520084
0.5, 0.234347, 0.243871, 0.245, 0.521782
0.5, 0.231684, 0.259881, 0.245, 0.508434
0.5, 0.232639, 0.237878, 0.245, 0.529483
0.5, 0.243206, 0.250495, 0.245, 0.5063
0.5, 0.229687, 0.2295, 0.245, 0.540813
0.5, 0.232461, 0.258283, 0.245, 0.509256
0.5, 0.251372, 0.237613, 0.245, 0.511015
0.5, 0.23072, 0.248845, 0.245, 0.520435
0.5, 0.234402, 0.25122, 0.245, 0.514378
0.5, 0.222163, 0.254686, 0.245, 0.523151
0.5, 0.233335, 0.232229, 0.245, 0.534435
0.5, 0.235621, 0.240184, 0.245, 0.524195
0.5, 0.24325, 0.247621, 0.25, 0.509128
0.5, 0.240965, 0.250227, 0.25, 0.508808
0.5, 0.237417, 0.250288, 0.25, 0.512295
0.5, 0.236038, 0.25664, 0.25, 0.507322
0.5, 0.230899, 0.265024, 0.25, 0.504077
0.5, 0.236228, 0.25136, 0.25, 0.512412
0.5, 0.232045, 0.260688, 0.25, 0.507267
0.5, 0.247428, 0.23995, 0.25, 0.512622
0.5, 0.243306, 0.253346, 0.25, 0.503348
0.5, 0.233492, 0.251575, 0.25, 0.514933
0.5, 0.236891, 0.248394, 0.25, 0.514715
0.5, 0.23308, 0.253508, 0.25, 0.513412
0.5, 0.240797, 0.252644, 0.25, 0.506558
0.5, 0.238762, 0.250574, 0.25, 0.510665
0.5, 0.233494, 0.254634, 0.25, 0.511872
0.5, 0.240701, 0.244174, 0.25, 0.515125
