Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.305861, 0.243198, 0.255, 0.450941
0.5, 0.283432, 0.243546, 0.255, 0.473022
0.5, 0.280775, 0.257401, 0.255, 0.461824
0.5, 0.280757, 0.248885, 0.255, 0.470359
0.5, 0.28679, 0.24149, 0.255, 0.47172
0.5, 0.281794, 0.248658, 0.255, 0.469549
0.5, 0.271105, 0.255115, 0.255, 0.47378
0.5, 0.294596, 0.236155, 0.255, 0.469249
0.5, 0.288031, 0.249781, 0.255, 0.462188
0.5, 0.297482, 0.235496, 0.255, 0.467023
0.5, 0.293931, 0.245471, 0.255, 0.460598
0.5, 0.269801, 0.26037, 0.255, 0.469829
0.5, 0.2804, 0.242905, 0.255, 0.476695
0.5, 0.285539, 0.241911, 0.255, 0.47255
0.5, 0.296727, 0.231323, 0.255, 0.471949
0.5, 0.277162, 0.250243, 0.255, 0.472594
0.5, 0.2787, 0.231711, 0.255, 0.489589
0.5, 0.290813, 0.239993, 0.255, 0.469194
0.5, 0.274716, 0.246485, 0.255, 0.478799
0.5, 0.303195, 0.239034, 0.255, 0.457771
0.5, 0.285399, 0.250616, 0.255, 0.463984
0.5, 0.285414, 0.247239, 0.255, 0.467347
0.5, 0.299521, 0.226107, 0.255, 0.474372
0.5, 0.267184, 0.260723, 0.255, 0.472094
0.5, 0.30017, 0.250616, 0.26, 0.449214
0.5, 0.295274, 0.238016, 0.26, 0.46671
0.5, 0.302659, 0.24943, 0.26, 0.447911
0.5, 0.292979, 0.259837, 0.26, 0.447184
0.5, 0.301698, 0.25268, 0.26, 0.445622
0.5, 0.285657, 0.235939, 0.26, 0.478404
0.5, 0.293552, 0.253477, 0.26, 0.452971
0.5, 0.294388, 0.251693, 0.26, 0.45392
0.5, 0.286207, 0.264172, 0.26, 0.449621
0.5, 0.312508, 0.240939, 0.26, 0.446553
0.5, 0.308653, 0.242861, 0.26, 0.448485
0.5, 0.298216, 0.238391, 0.26, 0.463393
0.5, 0.297117, 0.242952, 0.26, 0.459931
0.5, 0.302418, 0.252496, 0.26, 0.445085
0.5, 0.292479, 0.249488, 0.26, 0.458033
0.5, 0.287744, 0.266095, 0.26, 0.446161
0.5, 0.298424, 0.256999, 0.26, 0.444576
0.5, 0.30354, 0.243061, 0.26, 0.453399
0.5, 0.293335, 0.239834, 0.26, 0.466832
0.5, 0.289695, 0.265141, 0.26, 0.445164
0.5, 0.295317, 0.244095, 0.26, 0.460588
0.5, 0.30019, 0.246479, 0.26, 0.453331
0.5, 0.300126, 0.245888, 0.26, 0.453987
0.5, 0.278486, 0.263264, 0.26, 0.45825
0.5, 0.286251, 0.26241, 0.26, 0.451339
0.5, 0.312182, 0.238884, 0.26, 0.448934
0.5, 0.291871, 0.244333, 0.26, 0.463796
0.5, 0.303796, 0.229514, 0.26, 0.46669
0.5, 0.303616, 0.258742, 0.26, 0.437642
0.5, 0.305903, 0.233293, 0.26, 0.460804
0.5, 0.291076, 0.253008, 0.26, 0.455916
0.5, 0.305717, 0.250291, 0.26, 0.443992
0.5, 0.294106, 0.250496, 0.26, 0.455398
0.5, 0.300459, 0.246419, 0.26, 0.453121
0.5, 0.302807, 0.2385, 0.26, 0.458693
0.5, 0.30209, 0.254858, 0.26, 0.443052
0.5, 0.290343, 0.252901, 0.26, 0.456756
0.5, 0.310834, 0.248211, 0.26, 0.440955
0.5, 0.30204, 0.238331, 0.26, 0.459629
0.5, 0.305755, 0.239731, 0.26, 0.454515
0.5, 0.293749, 0.258605, 0.26, 0.447647
0.5, 0.302071, 0.254418, 0.26, 0.443511
0.5, 0.290438, 0.239907, 0.26, 0.469654
0.5, 0.293129, 0.259507, 0.26, 0.447364
0.5, 0.312965, 0.226663, 0.26, 0.460372
0.5, 0.304792, 0.233926, 0.26, 0.461283
0.5, 0.306038, 0.239894, 0.26, 0.454068
0.5, 0.291236, 0.246547, 0.26, 0.462217
0.5, 0.310142, 0.235826, 0.26, 0.454032
0.5, 0.290085, 0.244403, 0.26, 0.465511
0.5, 0.282814, 0.256329, 0.26, 0.460857
0.5, 0.303367, 0.254936, 0.26, 0.441698
0.5, 0.28741, 0.251333, 0.26, 0.461256
0.5, 0.300336, 0.237627, 0.26, 0.462036
0.5, 0.30191, 0.237337, 0.26, 0.460753
0.5, 0.280341, 0.257457, 0.26, 0.462203
0.5, 0.304998, 0.239273, 0.26, 0.45573
0.5, 0.318779, 0.240236, 0.26, 0.440985
0.5, 0.302728, 0.238551, 0.26, 0.458721
0.5, 0.293209, 0.252912, 0.26, 0.453879
0.5, 0.282784, 0.245232, 0.26, 0.471984
0.5, 0.294531, 0.249672, 0.26, 0.455797
0.5, 0.279952, 0.254889, 0.26, 0.465159
0.5, 0.29077, 0.253839, 0.26, 0.455391
0.5, 0.288202, 0.265955, 0.26, 0.445843
0.5, 0.298008, 0.248875, 0.26, 0.453117
0.5, 0.30238, 0.247305, 0.26, 0.450315
0.5, 0.287912, 0.259484, 0.26, 0.452603
0.5, 0.30155, 0.245032, 0.26, 0.453419
0.5, 0.297986, 0.264471, 0.26, 0.437543
0.5, 0.285194, 0.270869, 0.26, 0.443937
0.5, 0.303715, 0.240313, 0.26, 0.455972
0.5, 0.292322, 0.254643, 0.26, 0.453035
0.5, 0.301462, 0.2496, 0.26, 0.448938
0.5, 0.299317, 0.24766, 0.26, 0.453023
0.5, 0.298646, 0.24089, 0.26, 0.460464
0.5, 0.299743, 0.255177, 0.26, 0.44508
0.5, 0.30014, 0.241338, 0.26, 0.458522
0.5, 0.295521, 0.235226, 0.26, 0.469252
0.5, 0.297494, 0.240113, 0.26, 0.462392
0.5, 0.28142, 0.272594, 0.26, 0.445986
0.5, 0.301528, 0.239361, 0.26, 0.459111
0.5, 0.293271, 0.249057, 0.26, 0.457671
0.5, 0.306716, 0.253143, 0.26, 0.44014
0.5, 0.301283, 0.246694, 0.26, 0.452023
0.5, 0.29408, 0.239441, 0.26, 0.466479
0.5, 0.296112, 0.248726, 0.26, 0.455162
0.5, 0.292706, 0.241556, 0.26, 0.465738
0.5, 0.295241, 0.24287, 0.26, 0.461889
0.5, 0.303405, 0.249945, 0.26, 0.44665
0.5, 0.302509, 0.251084, 0.26, 0.446407
0.5, 0.318139, 0.235873, 0.26, 0.445987
0.5, 0.30855, 0.23849, 0.26, 0.45296
0.5, 0.297915, 0.255331, 0.26, 0.446754
0.5, 0.298575, 0.254788, 0.26, 0.446638
0.5, 0.299169, 0.247046, 0.26, 0.453785
0.5, 0.299447, 0.244849, 0.26, 0.455704
0.5, 0.29485, 0.257428, 0.26, 0.447722
0.5, 0.290658, 0.252265, 0.26, 0.457077
0.5, 0.293112, 0.258174, 0.26, 0.448714
0.5, 0.317317, 0.238772, 0.265, 0.443911
0.5, 0.304411, 0.249679, 0.265, 0.44591
0.5, 0.3076, 0.257327, 0.265, 0.435073
0.5, 0.300953, 0.252145, 0.265, 0.446901
0.5, 0.318925, 0.251734, 0.265, 0.429341
0.5, 0.299754, 0.257417, 0.265, 0.442829
0.5, 0.301021, 0.249845, 0.265, 0.449134
0.5, 0.310033, 0.245023, 0.265, 0.444944
0.5, 0.30071, 0.242433, 0.265, 0.456857
0.5, 0.298351, 0.252448, 0.265, 0.449202
0.5, 0.306274, 0.260199, 0.265, 0.433527
0.5, 0.304731, 0.247993, 0.265, 0.447275
0.5, 0.310397, 0.263297, 0.265, 0.426306
0.5, 0.31439, 0.248369, 0.265, 0.437241
0.5, 0.316892, 0.256936, 0.265, 0.426172
0.5, 0.302981, 0.268605, 0.265, 0.428414
0.5, 0.296958, 0.252861, 0.265, 0.450181
0.5, 0.302746, 0.265402, 0.265, 0.431853
0.5, 0.317416, 0.246853, 0.265, 0.435732
0.5, 0.30597, 0.239471, 0.265, 0.454559
0.5, 0.297828, 0.273068, 0.265, 0.429104
0.5, 0.318722, 0.242644, 0.265, 0.438634
0.5, 0.301511, 0.255537, 0.265, 0.442952
0.5, 0.292268, 0.273627, 0.265, 0.434105
0.5, 0.312577, 0.25209, 0.265, 0.435334
0.5, 0.301615, 0.264624, 0.265, 0.433761
0.5, 0.307947, 0.256381, 0.265, 0.435671
0.5, 0.295943, 0.266602, 0.265, 0.437456
0.5, 0.291816, 0.26833, 0.265, 0.439854
0.5, 0.293109, 0.265275, 0.265, 0.441616
0.5, 0.314269, 0.241302, 0.265, 0.444429
0.5, 0.291712, 0.251355, 0.265, 0.456932
0.5, 0.320764, 0.245555, 0.265, 0.43368
0.5, 0.327674, 0.242956, 0.265, 0.429369
0.5, 0.29582, 0.250553, 0.265, 0.453627
0.5, 0.307356, 0.241833, 0.265, 0.450811
0.5, 0.315863, 0.258486, 0.265, 0.425651
0.5, 0.309548, 0.246241, 0.265, 0.444211
0.5, 0.320039, 0.242625, 0.265, 0.437336
0.5, 0.294331, 0.264847, 0.265, 0.440822
0.5, 0.301578, 0.260574, 0.265, 0.437848
0.5, 0.314755, 0.258371, 0.265, 0.426874
0.5, 0.316784, 0.242137, 0.265, 0.441079
0.5, 0.31085, 0.241947, 0.265, 0.447203
0.5, 0.315493, 0.259763, 0.265, 0.424744
0.5, 0.306465, 0.259255, 0.265, 0.43428
0.5, 0.297534, 0.262249, 0.265, 0.440217
0.5, 0.316404, 0.244259, 0.265, 0.439337
0.5, 0.300042, 0.261776, 0.265, 0.438181
0.5, 0.316487, 0.260437, 0.265, 0.423076
0.5, 0.30522, 0.258771, 0.265, 0.436009
0.5, 0.298268, 0.252447, 0.265, 0.449285
0.5, 0.305962, 0.248103, 0.265, 0.445935
0.5, 0.311493, 0.249147, 0.265, 0.43936
0.5, 0.311632, 0.248214, 0.265, 0.440155
0.5, 0.29974, 0.263495, 0.265, 0.436766
0.5, 0.307165, 0.247007, 0.265, 0.445828
0.5, 0.306765, 0.271245, 0.265, 0.42199
0.5, 0.320388, 0.247527, 0.265, 0.432086
0.5, 0.319546, 0.253912, 0.265, 0.426542
0.5, 0.3196, 0.235537, 0.265, 0.444863
0.5, 0.319059, 0.246621, 0.265, 0.43432
0.5, 0.29518, 0.262769, 0.265, 0.442052
0.5, 0.311444, 0.262409, 0.265, 0.426147
0.5, 0.320134, 0.242547, 0.265, 0.437319
0.5, 0.316907, 0.237309, 0.265, 0.445784
0.5, 0.310733, 0.250782, 0.265, 0.438485
0.5, 0.303308, 0.260416, 0.265, 0.436276
0.5, 0.327231, 0.248403, 0.265, 0.424366
0.5, 0.328166, 0.246832, 0.265, 0.425002
0.5, 0.297761, 0.267084, 0.265, 0.435155
0.5, 0.309052, 0.260906, 0.265, 0.430043
0.5, 0.294922, 0.253931, 0.265, 0.451147
0.5, 0.308508, 0.244263, 0.265, 0.447229
0.5, 0.298199, 0.261119, 0.265, 0.440681
0.5, 0.305781, 0.244404, 0.265, 0.449815
0.5, 0.309423, 0.251784, 0.265, 0.438793
0.5, 0.304237, 0.250837, 0.265, 0.444925
0.5, 0.305945, 0.26586, 0.265, 0.428195
0.5, 0.302664, 0.253494, 0.265, 0.443842
0.5, 0.304114, 0.257605, 0.265, 0.438281
0.5, 0.288264, 0.256859, 0.265, 0.454877
0.5, 0.305185, 0.244315, 0.265, 0.4505
0.5, 0.300786, 0.263721, 0.265, 0.435493
0.5, 0.309415, 0.244299, 0.265, 0.446285
0.5, 0.313185, 0.260296, 0.265, 0.426519
0.5, 0.305998, 0.25878, 0.265, 0.435222
0.5, 0.320555, 0.250735, 0.265, 0.42871
0.5, 0.292731, 0.264865, 0.265, 0.442404
0.5, 0.300919, 0.25082, 0.265, 0.448261
0.5, 0.305259, 0.256724, 0.265, 0.438017
0.5, 0.316315, 0.251162, 0.265, 0.432523
0.5, 0.295954, 0.247332, 0.265, 0.456714
0.5, 0.290422, 0.260779, 0.265, 0.448799
0.5, 0.299993, 0.25525, 0.265, 0.444757
0.5, 0.288452, 0.26104, 0.265, 0.450508
0.5, 0.31287, 0.247997, 0.265, 0.439134
0.5, 0.294376, 0.274893, 0.265, 0.430731
0.5, 0.301076, 0.262276, 0.265, 0.436649
0.5, 0.308962, 0.253818, 0.265, 0.43722
0.5, 0.312798, 0.269103, 0.27, 0.4181
0.5, 0.312392, 0.265234, 0.27, 0.422374
0.5, 0.317545, 0.257732, 0.27, 0.424723
0.5, 0.302497, 0.261802, 0.27, 0.435701
0.5, 0.317239, 0.258082, 0.27, 0.424679
0.5, 0.316323, 0.259144, 0.27, 0.424532
0.5, 0.329131, 0.250423, 0.27, 0.420447
0.5, 0.302385, 0.283205, 0.27, 0.41441
0.5, 0.308968, 0.252464, 0.27, 0.438568
0.5, 0.307959, 0.271815, 0.27, 0.420227
0.5, 0.310421, 0.269592, 0.27, 0.419987
0.5, 0.303694, 0.280103, 0.27, 0.416203
0.5, 0.334311, 0.247563, 0.27, 0.418126
0.5, 0.335584, 0.23849, 0.27, 0.425926
0.5, 0.324985, 0.246835, 0.27, 0.42818
0.5, 0.313939, 0.270231, 0.27, 0.41583
0.5, 0.322113, 0.256822, 0.27, 0.421065
0.5, 0.306037, 0.266413, 0.27, 0.42755
0.5, 0.303322, 0.273555, 0.27, 0.423123
0.5, 0.309933, 0.263945, 0.27, 0.426122
0.5, 0.327584, 0.257523, 0.27, 0.414893
0.5, 0.327412, 0.239109, 0.27, 0.433479
0.5, 0.31023, 0.253491, 0.27, 0.436278
0.5, 0.30623, 0.276717, 0.27, 0.417053
0.5, 0.328079, 0.248014, 0.27, 0.423907
0.5, 0.321643, 0.260293, 0.27, 0.418064
0.5, 0.313841, 0.252868, 0.27, 0.433291
0.5, 0.3114, 0.2589, 0.27, 0.4297
0.5, 0.300695, 0.268164, 0.27, 0.431141
0.5, 0.318035, 0.270584, 0.27, 0.411382
0.5, 0.336034, 0.251823, 0.27, 0.412143
0.5, 0.3093, 0.251686, 0.27, 0.439014
0.5, 0.315215, 0.270368, 0.27, 0.414417
0.5, 0.324742, 0.26578, 0.27, 0.409478
0.5, 0.311336, 0.267193, 0.27, 0.421471
0.5, 0.31026, 0.268491, 0.27, 0.421248
0.5, 0.308356, 0.267533, 0.27, 0.42411
0.5, 0.320779, 0.258983, 0.27, 0.420238
0.5, 0.314262, 0.245172, 0.27, 0.440566
0.5, 0.308362, 0.263167, 0.27, 0.428471
0.5, 0.316157, 0.266449, 0.27, 0.417394
0.5, 0.317562, 0.266271, 0.27, 0.416167
0.5, 0.312175, 0.264905, 0.27, 0.42292
0.5, 0.31123, 0.258335, 0.27, 0.430435
0.5, 0.325483, 0.263397, 0.27, 0.41112
0.5, 0.307816, 0.253449, 0.27, 0.438734
0.5, 0.311238, 0.265243, 0.27, 0.423519
0.5, 0.2939, 0.286187, 0.27, 0.419913
0.5, 0.31548, 0.253083, 0.27, 0.431438
0.5, 0.314765, 0.264934, 0.27, 0.420301
0.5, 0.314432, 0.267939, 0.27, 0.417629
0.5, 0.308576, 0.259077, 0.27, 0.432346
0.5, 0.315706, 0.269855, 0.27, 0.414439
0.5, 0.308672, 0.264434, 0.27, 0.426894
0.5, 0.323957, 0.260092, 0.27, 0.415952
0.5, 0.309367, 0.256376, 0.27, 0.434257
0.5, 0.310817, 0.262125, 0.27, 0.427058
0.5, 0.305291, 0.271169, 0.27, 0.423539
0.5, 0.318799, 0.251627, 0.27, 0.429575
0.5, 0.312424, 0.26951, 0.27, 0.418066
0.5, 0.316638, 0.264766, 0.27, 0.418597
0.5, 0.323851, 0.251268, 0.27, 0.42488
0.5, 0.322744, 0.252346, 0.27, 0.42491
0.5, 0.322145, 0.243364, 0.27, 0.434491
0.5, 0.314154, 0.256196, 0.27, 0.42965
0.5, 0.305554, 0.257301, 0.27, 0.437145
0.5, 0.315214, 0.256765, 0.27, 0.428021
0.5, 0.319746, 0.262233, 0.27, 0.418021
0.5, 0.33096, 0.248354, 0.27, 0.420685
0.5, 0.305425, 0.273877, 0.27, 0.420698
0.5, 0.317358, 0.265563, 0.27, 0.417079
0.5, 0.308978, 0.257802, 0.27, 0.43322
0.5, 0.331556, 0.250059, 0.27, 0.418385
0.5, 0.319813, 0.262809, 0.27, 0.417378
0.5, 0.312598, 0.266477, 0.27, 0.420926
0.5, 0.318223, 0.26813, 0.27, 0.413647
0.5, 0.298832, 0.260202, 0.27, 0.440966
0.5, 0.312876, 0.273735, 0.27, 0.413389
0.5, 0.297887, 0.276113, 0.27, 0.426001
0.5, 0.312431, 0.246188, 0.27, 0.441381
0.5, 0.316702, 0.26603, 0.27, 0.417268
0.5, 0.30419, 0.265641, 0.27, 0.430169
0.5, 0.309863, 0.269296, 0.27, 0.420841
0.5, 0.305142, 0.275763, 0.27, 0.419095
0.5, 0.318356, 0.2648, 0.27, 0.416844
0.5, 0.318383, 0.245848, 0.27, 0.435769
0.5, 0.30303, 0.270784, 0.27, 0.426185
0.5, 0.300923, 0.268895, 0.27, 0.430183
0.5, 0.306628, 0.274399, 0.27, 0.418973
0.5, 0.318194, 0.268101, 0.27, 0.413706
0.5, 0.323285, 0.276656, 0.27, 0.40006
0.5, 0.318781, 0.254784, 0.27, 0.426435
0.5, 0.292803, 0.274402, 0.27, 0.432795
0.5, 0.304934, 0.282263, 0.27, 0.412803
0.5, 0.315813, 0.247556, 0.27, 0.436632
0.5, 0.331936, 0.255001, 0.27, 0.413062
0.5, 0.294477, 0.281582, 0.27, 0.423941
0.5, 0.311177, 0.26613, 0.27, 0.422693
0.5, 0.307824, 0.257974, 0.27, 0.434201
0.5, 0.315033, 0.265787, 0.27, 0.41918
0.5, 0.317592, 0.276287, 0.275, 0.40612
0.5, 0.327977, 0.25442, 0.275, 0.417603
0.5, 0.327023, 0.278066, 0.275, 0.39491
0.5, 0.33347, 0.262948, 0.275, 0.403582
0.5, 0.334323, 0.257363, 0.275, 0.408314
0.5, 0.318444, 0.279816, 0.275, 0.40174
0.5, 0.325672, 0.282152, 0.275, 0.392177
0.5, 0.329974, 0.256317, 0.275, 0.413709
0.5, 0.308315, 0.275169, 0.275, 0.416516
0.5, 0.34004, 0.258392, 0.275, 0.401568
0.5, 0.324632, 0.269171, 0.275, 0.406197
0.5, 0.334113, 0.264486, 0.275, 0.401401
0.5, 0.326063, 0.276381, 0.275, 0.397556
0.5, 0.339217, 0.267738, 0.275, 0.393045
0.5, 0.316353, 0.259672, 0.275, 0.423975
0.5, 0.312928, 0.290501, 0.275, 0.396571
0.5, 0.330858, 0.274914, 0.275, 0.394228
0.5, 0.333712, 0.267261, 0.275, 0.399026
0.5, 0.320754, 0.270323, 0.275, 0.408923
0.5, 0.333315, 0.262985, 0.275, 0.4037
0.5, 0.343143, 0.263651, 0.275, 0.393205
0.5, 0.325977, 0.265325, 0.275, 0.408698
0.5, 0.35079, 0.25189, 0.275, 0.39732
0.5, 0.321568, 0.279189, 0.275, 0.399243
0.5, 0.315036, 0.273129, 0.275, 0.411835
0.5, 0.322354, 0.273164, 0.275, 0.404482
0.5, 0.319222, 0.27603, 0.275, 0.404747
0.5, 0.332083, 0.261485, 0.275, 0.406432
0.5, 0.323425, 0.265453, 0.275, 0.411122
0.5, 0.33632, 0.255401, 0.275, 0.408279
0.5, 0.320567, 0.269716, 0.275, 0.409717
0.5, 0.319707, 0.273061, 0.275, 0.407232
0.5, 0.308856, 0.280305, 0.275, 0.410839
0.5, 0.316483, 0.27768, 0.275, 0.405837
0.5, 0.324746, 0.25993, 0.275, 0.415324
0.5, 0.314933, 0.277583, 0.275, 0.407485
0.5, 0.316767, 0.280591, 0.275, 0.402641
0.5, 0.33981, 0.251812, 0.275, 0.408377
0.5, 0.325748, 0.269656, 0.275, 0.404596
0.5, 0.319897, 0.267359, 0.275, 0.412744
0.5, 0.318259, 0.266259, 0.275, 0.415482
0.5, 0.321942, 0.272178, 0.275, 0.40588
0.5, 0.317974, 0.269873, 0.275, 0.412154
0.5, 0.314677, 0.274298, 0.275, 0.411025
0.5, 0.317945, 0.282324, 0.275, 0.399731
0.5, 0.308309, 0.271579, 0.275, 0.420112
0.5, 0.318086, 0.264407, 0.275, 0.417507
0.5, 0.326024, 0.26041, 0.275, 0.413567
0.5, 0.318066, 0.272567, 0.275, 0.409367
0.5, 0.326474, 0.269911, 0.275, 0.403614
0.5, 0.319359, 0.28464, 0.275, 0.396002
0.5, 0.317143, 0.273493, 0.275, 0.409364
0.5, 0.321034, 0.273194, 0.275, 0.405772
0.5, 0.335295, 0.246291, 0.275, 0.418413
0.5, 0.329641, 0.259295, 0.275, 0.411064
0.5, 0.321835, 0.266393, 0.275, 0.411772
0.5, 0.329273, 0.266588, 0.275, 0.404139
0.5, 0.325446, 0.271253, 0.275, 0.403301
0.5, 0.334887, 0.263756, 0.275, 0.401357
0.5, 0.334788, 0.261553, 0.275, 0.403659
0.5, 0.337974, 0.257293, 0.275, 0.404733
0.5, 0.323965, 0.275939, 0.275, 0.400096
0.5, 0.320278, 0.264678, 0.275, 0.415044
0.5, 0.316553, 0.271512, 0.275, 0.411934
0.5, 0.324427, 0.269357, 0.275, 0.406216
0.5, 0.318068, 0.256574, 0.275, 0.425358
0.5, 0.332666, 0.25234, 0.275, 0.414994
0.5, 0.345619, 0.257914, 0.275, 0.396467
0.5, 0.332305, 0.258767, 0.275, 0.408928
0.5, 0.311201, 0.264963, 0.275, 0.423835
0.5, 0.324846, 0.277611, 0.275, 0.397543
0.5, 0.335786, 0.261173, 0.275, 0.403041
0.5, 0.323555, 0.268893, 0.275, 0.407552
0.5, 0.32646, 0.270207, 0.275, 0.403333
0.5, 0.333129, 0.252943, 0.275, 0.413928
0.5, 0.320471, 0.271771, 0.275, 0.407758
0.5, 0.311538, 0.279926, 0.275, 0.408537
0.5, 0.331099, 0.268288, 0.275, 0.400613
0.5, 0.332582, 0.251527, 0.275, 0.41589
0.5, 0.317443, 0.279741, 0.275, 0.402816
0.5, 0.322955, 0.267043, 0.275, 0.410002
0.5, 0.323929, 0.275456, 0.275, 0.400615
0.5, 0.333048, 0.274718, 0.275, 0.392234
0.5, 0.334653, 0.269678, 0.275, 0.395669
0.5, 0.320722, 0.2709, 0.275, 0.408378
0.5, 0.316999, 0.28191, 0.275, 0.401091
0.5, 0.317022, 0.276034, 0.275, 0.406944
0.5, 0.31636, 0.273017, 0.275, 0.410623
0.5, 0.328206, 0.26633, 0.275, 0.405464
0.5, 0.317897, 0.272723, 0.275, 0.40938
0.5, 0.323916, 0.253097, 0.275, 0.422987
0.5, 0.31905, 0.268024, 0.275, 0.412925
0.5, 0.306739, 0.281282, 0.275, 0.411979
0.5, 0.321236, 0.286604, 0.275, 0.39216
0.5, 0.33484, 0.266251, 0.275, 0.398909
0.5, 0.330248, 0.264216, 0.275, 0.405536
0.5, 0.320147, 0.284732, 0.275, 0.39512
0.5, 0.335154, 0.263562, 0.275, 0.401285
0.5, 0.340074, 0.259866, 0.275, 0.400059
0.5, 0.301111, 0.290543, 0.275, 0.408345
0.5, 0.329705, 0.277726, 0.28, 0.392569
0.5, 0.324799, 0.287649, 0.28, 0.387552
0.5, 0.320961, 0.278328, 0.28, 0.40071
0.5, 0.324625, 0.27078, 0.28, 0.404595
0.5, 0.341133, 0.277959, 0.28, 0.380908
0.5, 0.310902, 0.299202, 0.28, 0.389896
0.5, 0.336936, 0.272702, 0.28, 0.390362
0.5, 0.355427, 0.25775, 0.28, 0.386823
0.5, 0.338771, 0.271227, 0.28, 0.390001
0.5, 0.337949, 0.273409, 0.28, 0.388642
0.5, 0.328894, 0.282476, 0.28, 0.38863
0.5, 0.31827, 0.284065, 0.28, 0.397665
0.5, 0.35582, 0.260797, 0.28, 0.383383
0.5, 0.323425, 0.294153, 0.28, 0.382422
0.5, 0.340018, 0.262966, 0.28, 0.397016
0.5, 0.333239, 0.277816, 0.28, 0.388945
0.5, 0.34686, 0.280118, 0.28, 0.373021
0.5, 0.336782, 0.279433, 0.28, 0.383785
0.5, 0.316889, 0.281185, 0.28, 0.401927
0.5, 0.333663, 0.280777, 0.28, 0.38556
0.5, 0.331195, 0.267511, 0.28, 0.401294
0.5, 0.334209, 0.265383, 0.28, 0.400408
0.5, 0.368977, 0.236287, 0.28, 0.394736
0.5, 0.341568, 0.267868, 0.28, 0.390564
0.5, 0.332762, 0.278789, 0.28, 0.388449
0.5, 0.332916, 0.293844, 0.28, 0.373239
0.5, 0.32438, 0.287759, 0.28, 0.387861
0.5, 0.330788, 0.280946, 0.28, 0.388266
0.5, 0.338203, 0.272623, 0.28, 0.389174
0.5, 0.350851, 0.255931, 0.28, 0.393217
0.5, 0.319939, 0.294041, 0.28, 0.38602
0.5, 0.330392, 0.283591, 0.28, 0.386017
0.5, 0.36221, 0.25471, 0.28, 0.38308
0.5, 0.316158, 0.2884, 0.28, 0.395442
0.5, 0.323699, 0.285021, 0.28, 0.39128
0.5, 0.325605, 0.263994, 0.28, 0.410401
0.5, 0.328407, 0.286899, 0.28, 0.384694
0.5, 0.348367, 0.263302, 0.28, 0.388331
0.5, 0.330203, 0.287184, 0.28, 0.382613
0.5, 0.339851, 0.284161, 0.28, 0.375988
0.5, 0.321568, 0.300258, 0.28, 0.378174
0.5, 0.330926, 0.279498, 0.28, 0.389576
0.5, 0.347692, 0.275571, 0.28, 0.376737
0.5, 0.296934, 0.307633, 0.28, 0.395432
0.5, 0.329789, 0.288795, 0.28, 0.381416
0.5, 0.346872, 0.259307, 0.28, 0.393821
0.5, 0.323193, 0.287759, 0.28, 0.389048
0.5, 0.335807, 0.280475, 0.28, 0.383718
0.5, 0.343727, 0.27162, 0.28, 0.384653
0.5, 0.340578, 0.269085, 0.28, 0.390337
0.5, 0.331475, 0.276362, 0.28, 0.392162
0.5, 0.331987, 0.285644, 0.28, 0.382369
0.5, 0.321984, 0.285473, 0.28, 0.392544
0.5, 0.34455, 0.266403, 0.28, 0.389047
0.5, 0.334137, 0.276082, 0.28, 0.389781
0.5, 0.328876, 0.290332, 0.28, 0.380792
0.5, 0.327127, 0.277644, 0.28, 0.395229
0.5, 0.326524, 0.289976, 0.28, 0.3835
0.5, 0.333038, 0.273165, 0.28, 0.393797
0.5, 0.334258, 0.283195, 0.28, 0.382547
0.5, 0.323552, 0.287371, 0.28, 0.389076
0.5, 0.330752, 0.281898, 0.28, 0.387351
0.5, 0.328256, 0.283037, 0.28, 0.388707
0.5, 0.330265, 0.277374, 0.28, 0.392361
0.5, 0.330641, 0.28269, 0.28, 0.386669
0.5, 0.338345, 0.277244, 0.28, 0.38441
0.5, 0.367293, 0.25176, 0.28, 0.380948
0.5, 0.316267, 0.283238, 0.28, 0.400495
0.5, 0.337227, 0.268317, 0.28, 0.394456
0.5, 0.323091, 0.28673, 0.28, 0.390178
0.5, 0.338346, 0.277789, 0.28, 0.383864
0.5, 0.325418, 0.291221, 0.28, 0.383361
0.5, 0.342617, 0.25699, 0.28, 0.400393
0.5, 0.336959, 0.28037, 0.28, 0.382672
0.5, 0.322777, 0.282746, 0.28, 0.394476
0.5, 0.343482, 0.26372, 0.28, 0.392798
0.5, 0.327793, 0.292541, 0.28, 0.379666
0.5, 0.341719, 0.270455, 0.28, 0.387826
0.5, 0.316494, 0.302646, 0.28, 0.38086
0.5, 0.318393, 0.28026, 0.28, 0.401347
0.5, 0.313577, 0.296266, 0.28, 0.390157
0.5, 0.335387, 0.282121, 0.28, 0.382492
0.5, 0.328555, 0.275595, 0.28, 0.395851
0.5, 0.352781, 0.259224, 0.28, 0.387995
0.5, 0.334174, 0.285375, 0.28, 0.380452
0.5, 0.333225, 0.282397, 0.28, 0.384378
0.5, 0.333346, 0.279455, 0.28, 0.387199
0.5, 0.318672, 0.295026, 0.28, 0.386302
0.5, 0.328278, 0.284739, 0.28, 0.386983
0.5, 0.320975, 0.288865, 0.28, 0.39016
0.5, 0.318376, 0.283053, 0.28, 0.398571
0.5, 0.331196, 0.284524, 0.28, 0.384281
