Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.232888, 0.256613, 0.24, 0.510499
0.5, 0.230943, 0.262686, 0.24, 0.506371
0.5, 0.243231, 0.244357, 0.24, 0.512413
0.5, 0.224047, 0.249179, 0.24, 0.526774
0.5, 0.229668, 0.25901, 0.24, 0.511322
0.5, 0.224347, 0.26034, 0.24, 0.515314
0.5, 0.225641, 0.268668, 0.24, 0.505691
0.5, 0.219243, 0.261741, 0.24, 0.519017
0.5, 0.231863, 0.248563, 0.24, 0.519573
0.5, 0.224298, 0.256454, 0.24, 0.519248
0.5, 0.227741, 0.248091, 0.24, 0.524168
0.5, 0.216324, 0.262558, 0.24, 0.521118
0.5, 0.226471, 0.245547, 0.24, 0.527982
0.5, 0.228321, 0.247878, 0.24, 0.5238
0.5, 0.229052, 0.25754, 0.24, 0.513408
0.5, 0.216717, 0.252606, 0.24, 0.530676
0.5, 0.224299, 0.254927, 0.24, 0.520774
0.5, 0.232436, 0.255368, 0.24, 0.512196
0.5, 0.220599, 0.261441, 0.24, 0.51796
0.5, 0.227359, 0.248089, 0.24, 0.524552
0.5, 0.222707, 0.262862, 0.24, 0.514431
0.5, 0.21626, 0.252366, 0.24, 0.531374
0.5, 0.239616, 0.250654, 0.24, 0.50973
0.5, 0.228251, 0.252909, 0.24, 0.51884
0.5, 0.225501, 0.261405, 0.24, 0.513094
0.5, 0.239703, 0.257894, 0.24, 0.502403
0.5, 0.215742, 0.264552, 0.24, 0.519707
0.5, 0.22796, 0.250214, 0.24, 0.521825
0.5, 0.220784, 0.246365, 0.24, 0.532851
0.5, 0.223299, 0.257694, 0.24, 0.519007
0.5, 0.228629, 0.249955, 0.24, 0.521417
0.5, 0.227344, 0.257282, 0.24, 0.515374
0.5, 0.223585, 0.262354, 0.24, 0.514061
0.5, 0.213749, 0.261333, 0.24, 0.524917
0.5, 0.226841, 0.257148, 0.24, 0.516011
0.5, 0.218567, 0.254378, 0.24, 0.527055
0.5, 0.216246, 0.255494, 0.24, 0.52826
0.5, 0.232012, 0.249246, 0.24, 0.518742
0.5, 0.220895, 0.250821, 0.24, 0.528284
0.5, 0.234487, 0.243662, 0.24, 0.521851
0.5, 0.220055, 0.260875, 0.24, 0.519069
0.5, 0.223731, 0.25083, 0.24, 0.525439
0.5, 0.238843, 0.251929, 0.24, 0.509227
0.5, 0.218074, 0.267084, 0.24, 0.514841
0.5, 0.213706, 0.269509, 0.24, 0.516785
0.5, 0.233081, 0.237213, 0.24, 0.529706
0.5, 0.231143, 0.255447, 0.24, 0.51341
0.5, 0.232562, 0.252072, 0.24, 0.515366
0.5, 0.219011, 0.263323, 0.24, 0.517666
0.5, 0.23929, 0.260321, 0.24, 0.500389
0.5, 0.22196, 0.266458, 0.24, 0.511582
0.5, 0.236571, 0.24332, 0.24, 0.520108
0.5, 0.221475, 0.262508, 0.24, 0.516017
0.5, 0.226143, 0.252743, 0.24, 0.521114
0.5, 0.228198, 0.241726, 0.24, 0.530076
0.5, 0.223943, 0.267409, 0.24, 0.508648
0.5, 0.222214, 0.255876, 0.24, 0.52191
0.5, 0.236623, 0.266067, 0.24, 0.49731
0.5, 0.222132, 0.250932, 0.24, 0.526936
0.5, 0.215694, 0.255009, 0.24, 0.529297
0.5, 0.211495, 0.259404, 0.24, 0.5291
0.5, 0.21995, 0.256608, 0.24, 0.523442
0.5, 0.219395, 0.26309, 0.24, 0.517515
0.5, 0.224839, 0.255013, 0.24, 0.520148
0.5, 0.224403, 0.250126, 0.24, 0.525471
0.5, 0.217945, 0.246287, 0.24, 0.535768
0.5, 0.232634, 0.251973, 0.24, 0.515393
0.5, 0.227453, 0.268337, 0.24, 0.50421
0.5, 0.226639, 0.255005, 0.24, 0.518355
0.5, 0.22179, 0.254424, 0.24, 0.523785
0.5, 0.228487, 0.246889, 0.24, 0.524624
0.5, 0.240328, 0.24134, 0.24, 0.518332
0.5, 0.224839, 0.260218, 0.24, 0.514943
0.5, 0.221183, 0.255812, 0.24, 0.523005
0.5, 0.225816, 0.266684, 0.24, 0.507501
0.5, 0.234399, 0.256288, 0.24, 0.509313
0.5, 0.228577, 0.248348, 0.24, 0.523074
0.5, 0.219976, 0.263885, 0.24, 0.51614
0.5, 0.225724, 0.266726, 0.24, 0.507551
0.5, 0.220238, 0.245628, 0.24, 0.534134
0.5, 0.229728, 0.239595, 0.24, 0.530677
0.5, 0.221483, 0.259174, 0.24, 0.519344
0.5, 0.216067, 0.263929, 0.24, 0.520004
0.5, 0.236318, 0.245236, 0.24, 0.518446
0.5, 0.231011, 0.242871, 0.24, 0.526117
0.5, 0.225785, 0.261755, 0.24, 0.51246
0.5, 0.221867, 0.267116, 0.24, 0.511017
0.5, 0.246167, 0.24636, 0.24, 0.507474
0.5, 0.232223, 0.253293, 0.24, 0.514484
0.5, 0.223127, 0.270542, 0.245, 0.506331
0.5, 0.242507, 0.259353, 0.245, 0.49814
0.5, 0.231075, 0.267141, 0.245, 0.501784
0.5, 0.23431, 0.263668, 0.245, 0.502022
0.5, 0.22422, 0.265552, 0.245, 0.510227
0.5, 0.233864, 0.263439, 0.245, 0.502697
0.5, 0.224135, 0.269789, 0.245, 0.506076
0.5, 0.231925, 0.268825, 0.245, 0.49925
0.5, 0.238324, 0.258887, 0.245, 0.502789
0.5, 0.249512, 0.256933, 0.245, 0.493556
0.5, 0.23124, 0.271233, 0.245, 0.497527
0.5, 0.223007, 0.270935, 0.245, 0.506058
0.5, 0.224872, 0.255356, 0.245, 0.519772
0.5, 0.231314, 0.259955, 0.245, 0.508731
0.5, 0.237011, 0.250006, 0.245, 0.512984
0.5, 0.225938, 0.257179, 0.245, 0.516883
0.5, 0.249119, 0.246267, 0.245, 0.504614
0.5, 0.232862, 0.261793, 0.245, 0.505345
0.5, 0.225311, 0.26952, 0.245, 0.505169
0.5, 0.232639, 0.260447, 0.245, 0.506914
0.5, 0.239374, 0.259023, 0.245, 0.501603
0.5, 0.225424, 0.274054, 0.245, 0.500522
0.5, 0.231599, 0.260009, 0.245, 0.508391
0.5, 0.254059, 0.253265, 0.245, 0.492676
0.5, 0.243712, 0.25432, 0.245, 0.501967
0.5, 0.233999, 0.25268, 0.245, 0.513321
0.5, 0.226227, 0.26432, 0.245, 0.509454
0.5, 0.211004, 0.272327, 0.245, 0.516669
0.5, 0.222175, 0.264395, 0.245, 0.51343
0.5, 0.22841, 0.271073, 0.245, 0.500517
0.5, 0.238435, 0.259291, 0.245, 0.502273
0.5, 0.222477, 0.284385, 0.245, 0.493138
0.5, 0.244785, 0.251567, 0.245, 0.503648
0.5, 0.244594, 0.248516, 0.245, 0.50689
0.5, 0.23447, 0.255523, 0.245, 0.510008
0.5, 0.230395, 0.269923, 0.245, 0.499682
0.5, 0.229513, 0.268629, 0.245, 0.501858
0.5, 0.238947, 0.258506, 0.245, 0.502547
0.5, 0.237433, 0.256976, 0.245, 0.50559
0.5, 0.235128, 0.261713, 0.245, 0.503159
0.5, 0.233735, 0.250628, 0.245, 0.515637
0.5, 0.24672, 0.250978, 0.245, 0.502301
0.5, 0.226486, 0.269042, 0.245, 0.504472
0.5, 0.227166, 0.267061, 0.245, 0.505773
0.5, 0.208257, 0.285432, 0.245, 0.506312
0.5, 0.232032, 0.24978, 0.245, 0.518188
0.5, 0.225708, 0.273647, 0.245, 0.500645
0.5, 0.240628, 0.259926, 0.245, 0.499447
0.5, 0.240767, 0.259334, 0.245, 0.499899
0.5, 0.216733, 0.28455, 0.245, 0.498716
0.5, 0.243995, 0.25672, 0.245, 0.499286
0.5, 0.242637, 0.262145, 0.245, 0.495218
0.5, 0.223155, 0.275416, 0.245, 0.501429
0.5, 0.236329, 0.273907, 0.245, 0.489764
0.5, 0.236384, 0.26788, 0.245, 0.495737
0.5, 0.24572, 0.257342, 0.245, 0.496938
0.5, 0.217609, 0.270451, 0.245, 0.511941
0.5, 0.243111, 0.252642, 0.245, 0.504246
0.5, 0.243899, 0.250659, 0.245, 0.505443
0.5, 0.234767, 0.266827, 0.245, 0.498407
0.5, 0.24021, 0.249498, 0.245, 0.510292
0.5, 0.231913, 0.268907, 0.245, 0.49918
0.5, 0.221703, 0.273404, 0.245, 0.504893
0.5, 0.239239, 0.25852, 0.245, 0.502241
0.5, 0.238274, 0.266181, 0.245, 0.495545
0.5, 0.242904, 0.264011, 0.245, 0.493086
0.5, 0.232801, 0.256241, 0.245, 0.510958
0.5, 0.239298, 0.257187, 0.245, 0.503515
0.5, 0.234233, 0.260792, 0.245, 0.504976
0.5, 0.230713, 0.263892, 0.245, 0.505396
0.5, 0.236401, 0.26152, 0.245, 0.502079
0.5, 0.231491, 0.273562, 0.245, 0.494947
0.5, 0.235464, 0.256005, 0.245, 0.508531
0.5, 0.239192, 0.258468, 0.245, 0.50234
0.5, 0.23409, 0.262781, 0.245, 0.503129
0.5, 0.241301, 0.248198, 0.245, 0.510501
0.5, 0.238931, 0.26245, 0.245, 0.498619
0.5, 0.234998, 0.261621, 0.245, 0.50338
0.5, 0.240469, 0.264506, 0.245, 0.495025
0.5, 0.232243, 0.265065, 0.245, 0.502692
0.5, 0.228269, 0.268052, 0.245, 0.503678
0.5, 0.232521, 0.261473, 0.245, 0.506006
0.5, 0.242369, 0.263495, 0.245, 0.494136
0.5, 0.222604, 0.271808, 0.245, 0.505588
0.5, 0.22846, 0.258864, 0.245, 0.512676
0.5, 0.22897, 0.276223, 0.245, 0.494807
0.5, 0.235671, 0.259449, 0.245, 0.504879
0.5, 0.237908, 0.259829, 0.245, 0.502263
0.5, 0.235006, 0.258072, 0.245, 0.506922
0.5, 0.233856, 0.269897, 0.245, 0.496247
0.5, 0.234017, 0.274878, 0.245, 0.491106
0.5, 0.24109, 0.254256, 0.245, 0.504654
0.5, 0.236017, 0.265557, 0.245, 0.498426
0.5, 0.230062, 0.265323, 0.245, 0.504615
0.5, 0.224116, 0.268015, 0.245, 0.507868
0.5, 0.227255, 0.260522, 0.245, 0.512223
0.5, 0.240804, 0.264411, 0.245, 0.494784
0.5, 0.241706, 0.258209, 0.245, 0.500085
0.5, 0.228231, 0.263629, 0.245, 0.50814
0.5, 0.22204, 0.270691, 0.245, 0.507268
0.5, 0.240394, 0.255958, 0.25, 0.503648
0.5, 0.252171, 0.268046, 0.25, 0.479783
0.5, 0.243177, 0.26847, 0.25, 0.488353
0.5, 0.240638, 0.259644, 0.25, 0.499718
0.5, 0.242159, 0.266015, 0.25, 0.491825
0.5, 0.239524, 0.276232, 0.25, 0.484244
0.5, 0.233992, 0.265309, 0.25, 0.500699
0.5, 0.234167, 0.276142, 0.25, 0.48969
0.5, 0.240831, 0.267894, 0.25, 0.491274
0.5, 0.246768, 0.264782, 0.25, 0.48845
0.5, 0.239806, 0.278648, 0.25, 0.481546
0.5, 0.238518, 0.257937, 0.25, 0.503545
0.5, 0.241041, 0.279252, 0.25, 0.479707
0.5, 0.236588, 0.273442, 0.25, 0.48997
0.5, 0.245309, 0.272404, 0.25, 0.482287
0.5, 0.242717, 0.270977, 0.25, 0.486306
0.5, 0.215201, 0.27858, 0.25, 0.506219
0.5, 0.234381, 0.284953, 0.25, 0.480666
0.5, 0.236001, 0.253391, 0.25, 0.510608
0.5, 0.245069, 0.256607, 0.25, 0.498324
0.5, 0.245429, 0.265957, 0.25, 0.488614
0.5, 0.234789, 0.296361, 0.25, 0.46885
0.5, 0.227008, 0.266626, 0.25, 0.506366
0.5, 0.233005, 0.278557, 0.25, 0.488438
0.5, 0.228786, 0.272959, 0.25, 0.498255
0.5, 0.240532, 0.267708, 0.25, 0.491759
0.5, 0.232934, 0.264382, 0.25, 0.502684
0.5, 0.230745, 0.275614, 0.25, 0.49364
0.5, 0.218445, 0.278949, 0.25, 0.502606
0.5, 0.239684, 0.282225, 0.25, 0.478091
0.5, 0.237023, 0.274061, 0.25, 0.488916
0.5, 0.233549, 0.26964, 0.25, 0.496811
0.5, 0.247898, 0.274242, 0.25, 0.47786
0.5, 0.242158, 0.27031, 0.25, 0.487532
0.5, 0.255187, 0.254963, 0.25, 0.48985
0.5, 0.238675, 0.274224, 0.25, 0.487102
0.5, 0.246513, 0.274309, 0.25, 0.479178
0.5, 0.235423, 0.289512, 0.25, 0.475066
0.5, 0.225836, 0.279925, 0.25, 0.494239
0.5, 0.236355, 0.267031, 0.25, 0.496614
0.5, 0.227337, 0.277642, 0.25, 0.495021
0.5, 0.235922, 0.27741, 0.25, 0.486668
0.5, 0.234378, 0.274941, 0.25, 0.490681
0.5, 0.235869, 0.275184, 0.25, 0.488947
0.5, 0.246829, 0.260576, 0.25, 0.492595
0.5, 0.231085, 0.27948, 0.25, 0.489436
0.5, 0.239731, 0.276167, 0.25, 0.484102
0.5, 0.225565, 0.269188, 0.25, 0.505247
0.5, 0.251115, 0.258398, 0.25, 0.490487
0.5, 0.246273, 0.261202, 0.25, 0.492525
0.5, 0.244087, 0.273417, 0.25, 0.482496
0.5, 0.239512, 0.286634, 0.25, 0.473854
0.5, 0.23449, 0.27968, 0.25, 0.485831
0.5, 0.229283, 0.272327, 0.25, 0.49839
0.5, 0.244265, 0.260283, 0.25, 0.495452
0.5, 0.242461, 0.268323, 0.25, 0.489216
0.5, 0.241751, 0.264502, 0.25, 0.493747
0.5, 0.24404, 0.25297, 0.25, 0.502989
0.5, 0.235516, 0.269813, 0.25, 0.494671
0.5, 0.249093, 0.259014, 0.25, 0.491893
0.5, 0.240375, 0.264213, 0.25, 0.495412
0.5, 0.245166, 0.260829, 0.25, 0.494006
0.5, 0.249686, 0.264608, 0.25, 0.485706
0.5, 0.235734, 0.268654, 0.25, 0.495612
0.5, 0.239724, 0.266945, 0.25, 0.493331
0.5, 0.250998, 0.26026, 0.25, 0.488742
0.5, 0.239438, 0.281038, 0.25, 0.479524
0.5, 0.244083, 0.269149, 0.25, 0.486768
0.5, 0.259782, 0.274219, 0.25, 0.465999
0.5, 0.263856, 0.266232, 0.25, 0.469912
0.5, 0.235533, 0.266337, 0.25, 0.49813
0.5, 0.251517, 0.258816, 0.25, 0.489667
0.5, 0.234461, 0.266604, 0.25, 0.498935
0.5, 0.242195, 0.276057, 0.25, 0.481748
0.5, 0.242298, 0.275537, 0.25, 0.482165
0.5, 0.247238, 0.260637, 0.25, 0.492125
0.5, 0.24083, 0.270031, 0.25, 0.489139
0.5, 0.225423, 0.270821, 0.25, 0.503756
0.5, 0.239676, 0.262482, 0.25, 0.497841
0.5, 0.235086, 0.276996, 0.25, 0.487919
0.5, 0.240794, 0.275144, 0.25, 0.484062
0.5, 0.251756, 0.256842, 0.25, 0.491402
0.5, 0.237324, 0.266441, 0.25, 0.496235
0.5, 0.233064, 0.270741, 0.25, 0.496194
0.5, 0.239483, 0.272012, 0.25, 0.488506
0.5, 0.239097, 0.269538, 0.25, 0.491365
0.5, 0.239305, 0.269828, 0.25, 0.490868
0.5, 0.227609, 0.273589, 0.25, 0.498802
0.5, 0.247353, 0.269744, 0.25, 0.482902
0.5, 0.247371, 0.277973, 0.25, 0.474656
0.5, 0.233148, 0.263314, 0.25, 0.503538
0.5, 0.2589, 0.266728, 0.25, 0.474373
0.5, 0.25396, 0.267729, 0.25, 0.478311
0.5, 0.239207, 0.275706, 0.25, 0.485088
0.5, 0.255104, 0.26914, 0.25, 0.475755
0.5, 0.232444, 0.276236, 0.25, 0.49132
0.5, 0.24049, 0.265117, 0.25, 0.494393
0.5, 0.255494, 0.27201, 0.25, 0.472496
0.5, 0.2528, 0.254956, 0.25, 0.492244
0.5, 0.243834, 0.273334, 0.25, 0.482832
0.5, 0.247789, 0.284253, 0.255, 0.467958
0.5, 0.247046, 0.272924, 0.255, 0.480029
0.5, 0.225131, 0.297372, 0.255, 0.477497
0.5, 0.250955, 0.264955, 0.255, 0.48409
0.5, 0.238463, 0.281771, 0.255, 0.479766
0.5, 0.256918, 0.268016, 0.255, 0.475067
0.5, 0.246884, 0.272661, 0.255, 0.480455
0.5, 0.249822, 0.282248, 0.255, 0.46793
0.5, 0.25907, 0.261556, 0.255, 0.479373
0.5, 0.245845, 0.285879, 0.255, 0.468277
0.5, 0.251871, 0.277479, 0.255, 0.470651
0.5, 0.241086, 0.282536, 0.255, 0.476378
0.5, 0.249846, 0.282318, 0.255, 0.467835
0.5, 0.244423, 0.276182, 0.255, 0.479395
0.5, 0.242056, 0.282075, 0.255, 0.475869
0.5, 0.244692, 0.277642, 0.255, 0.477666
0.5, 0.237701, 0.293588, 0.255, 0.46871
0.5, 0.247456, 0.27376, 0.255, 0.478784
0.5, 0.252338, 0.265375, 0.255, 0.482287
0.5, 0.242348, 0.283335, 0.255, 0.474317
0.5, 0.252461, 0.290963, 0.255, 0.456577
0.5, 0.241723, 0.267474, 0.255, 0.490803
0.5, 0.248412, 0.268091, 0.255, 0.483497
0.5, 0.265369, 0.270474, 0.255, 0.464157
0.5, 0.240758, 0.284103, 0.255, 0.475139
0.5, 0.239157, 0.281883, 0.255, 0.47896
0.5, 0.257877, 0.269826, 0.255, 0.472297
0.5, 0.244819, 0.293331, 0.255, 0.461849
0.5, 0.241323, 0.288907, 0.255, 0.469769
0.5, 0.25185, 0.274567, 0.255, 0.473583
0.5, 0.242693, 0.285719, 0.255, 0.471588
0.5, 0.24033, 0.274676, 0.255, 0.484993
0.5, 0.249954, 0.27904, 0.255, 0.471006
0.5, 0.241471, 0.28775, 0.255, 0.470779
0.5, 0.254507, 0.276061, 0.255, 0.469433
0.5, 0.247763, 0.28271, 0.255, 0.469526
0.5, 0.24687, 0.271434, 0.255, 0.481697
0.5, 0.249254, 0.285829, 0.255, 0.464917
0.5, 0.248057, 0.27692, 0.255, 0.475023
0.5, 0.244842, 0.277269, 0.255, 0.477889
0.5, 0.23924, 0.285059, 0.255, 0.475702
0.5, 0.242098, 0.274435, 0.255, 0.483468
0.5, 0.250163, 0.279157, 0.255, 0.47068
0.5, 0.26354, 0.261468, 0.255, 0.474991
0.5, 0.234781, 0.287674, 0.255, 0.477544
0.5, 0.252713, 0.280032, 0.255, 0.467255
0.5, 0.253338, 0.277448, 0.255, 0.469214
0.5, 0.238002, 0.297997, 0.255, 0.464
0.5, 0.233919, 0.286015, 0.255, 0.480066
0.5, 0.243737, 0.282482, 0.255, 0.47378
0.5, 0.238487, 0.277245, 0.255, 0.484268
0.5, 0.237995, 0.286004, 0.255, 0.476001
0.5, 0.250226, 0.267066, 0.255, 0.482708
0.5, 0.226419, 0.28223, 0.255, 0.491351
0.5, 0.24461, 0.271824, 0.255, 0.483566
0.5, 0.249451, 0.278121, 0.255, 0.472428
0.5, 0.235972, 0.285298, 0.255, 0.47873
0.5, 0.256233, 0.284146, 0.255, 0.459621
0.5, 0.25556, 0.26922, 0.255, 0.47522
0.5, 0.245707, 0.275795, 0.255, 0.478497
0.5, 0.238303, 0.279936, 0.255, 0.481761
0.5, 0.247453, 0.276481, 0.255, 0.476066
0.5, 0.240285, 0.267205, 0.255, 0.49251
0.5, 0.248656, 0.276437, 0.255, 0.474907
0.5, 0.234546, 0.281418, 0.255, 0.484036
0.5, 0.244159, 0.288941, 0.255, 0.4669
0.5, 0.240382, 0.274753, 0.255, 0.484866
0.5, 0.247575, 0.287209, 0.255, 0.465215
0.5, 0.249736, 0.290291, 0.255, 0.459973
0.5, 0.256876, 0.269518, 0.255, 0.473607
0.5, 0.244905, 0.285424, 0.255, 0.469671
0.5, 0.25886, 0.261935, 0.255, 0.479204
0.5, 0.237469, 0.287273, 0.255, 0.475258
0.5, 0.234581, 0.292422, 0.255, 0.472997
0.5, 0.240418, 0.286543, 0.255, 0.473039
0.5, 0.244112, 0.292569, 0.255, 0.463319
0.5, 0.247786, 0.294238, 0.255, 0.457975
0.5, 0.247802, 0.276718, 0.255, 0.47548
0.5, 0.250934, 0.267362, 0.255, 0.481704
0.5, 0.242287, 0.265137, 0.255, 0.492576
0.5, 0.252856, 0.273479, 0.255, 0.473665
0.5, 0.24539, 0.275396, 0.255, 0.479214
0.5, 0.233957, 0.284787, 0.255, 0.481256
0.5, 0.242002, 0.279843, 0.255, 0.478155
0.5, 0.237156, 0.282849, 0.255, 0.479994
0.5, 0.248806, 0.266983, 0.255, 0.484211
0.5, 0.250102, 0.266562, 0.255, 0.483336
0.5, 0.239112, 0.286407, 0.255, 0.474481
0.5, 0.250119, 0.277268, 0.255, 0.472612
0.5, 0.243103, 0.28879, 0.255, 0.468107
0.5, 0.239114, 0.282176, 0.255, 0.47871
0.5, 0.243228, 0.285509, 0.255, 0.471263
0.5, 0.246399, 0.283499, 0.255, 0.470101
0.5, 0.241113, 0.276531, 0.255, 0.482357
0.5, 0.261942, 0.273858, 0.255, 0.464199
0.5, 0.254211, 0.275643, 0.255, 0.470146
0.5, 0.24476, 0.28308, 0.255, 0.47216
0.5, 0.233072, 0.290563, 0.255, 0.476365
0.5, 0.24172, 0.28059, 0.255, 0.47769
0.5, 0.238673, 0.285368, 0.255, 0.475959
0.5, 0.23608, 0.296996, 0.26, 0.466924
0.5, 0.240747, 0.295912, 0.26, 0.463341
0.5, 0.249623, 0.282289, 0.26, 0.468088
0.5, 0.253361, 0.286001, 0.26, 0.460639
0.5, 0.236582, 0.291882, 0.26, 0.471535
0.5, 0.256083, 0.283481, 0.26, 0.460436
0.5, 0.258516, 0.289482, 0.26, 0.452001
0.5, 0.245259, 0.288664, 0.26, 0.466077
0.5, 0.255009, 0.304003, 0.26, 0.440988
0.5, 0.250862, 0.28729, 0.26, 0.461848
0.5, 0.252397, 0.288212, 0.26, 0.459391
0.5, 0.260404, 0.2817, 0.26, 0.457895
0.5, 0.253717, 0.288705, 0.26, 0.457578
0.5, 0.258991, 0.283165, 0.26, 0.457844
0.5, 0.250154, 0.284674, 0.26, 0.465172
0.5, 0.255722, 0.289867, 0.26, 0.454411
0.5, 0.250279, 0.287545, 0.26, 0.462176
0.5, 0.253918, 0.289506, 0.26, 0.456576
0.5, 0.248855, 0.285165, 0.26, 0.46598
0.5, 0.257355, 0.292086, 0.26, 0.450559
0.5, 0.27869, 0.265866, 0.26, 0.455444
0.5, 0.255254, 0.289619, 0.26, 0.455127
0.5, 0.255736, 0.280348, 0.26, 0.463916
0.5, 0.242067, 0.280401, 0.26, 0.477532
0.5, 0.246329, 0.292502, 0.26, 0.461169
0.5, 0.25395, 0.288018, 0.26, 0.458031
0.5, 0.255738, 0.274866, 0.26, 0.469396
0.5, 0.235667, 0.297055, 0.26, 0.467278
0.5, 0.25689, 0.284393, 0.26, 0.458718
0.5, 0.265582, 0.273895, 0.26, 0.460523
0.5, 0.248015, 0.289832, 0.26, 0.462153
0.5, 0.253075, 0.286865, 0.26, 0.46006
0.5, 0.265419, 0.276099, 0.26, 0.458482
0.5, 0.23952, 0.299007, 0.26, 0.461473
0.5, 0.242801, 0.302201, 0.26, 0.454997
0.5, 0.252202, 0.289636, 0.26, 0.458162
0.5, 0.254745, 0.278746, 0.26, 0.46651
0.5, 0.252647, 0.292682, 0.26, 0.454672
0.5, 0.253623, 0.281932, 0.26, 0.464445
0.5, 0.24981, 0.287584, 0.26, 0.462606
0.5, 0.239064, 0.275893, 0.26, 0.485043
0.5, 0.250909, 0.288074, 0.26, 0.461016
0.5, 0.257495, 0.280576, 0.26, 0.46193
0.5, 0.259153, 0.280658, 0.26, 0.460189
0.5, 0.247811, 0.296675, 0.26, 0.455514
0.5, 0.2579, 0.272289, 0.26, 0.469811
0.5, 0.237705, 0.289192, 0.26, 0.473103
0.5, 0.246212, 0.295185, 0.26, 0.458604
0.5, 0.253029, 0.292885, 0.26, 0.454086
0.5, 0.241313, 0.305676, 0.26, 0.453011
0.5, 0.237314, 0.300677, 0.26, 0.462009
0.5, 0.241666, 0.293456, 0.26, 0.464878
0.5, 0.260446, 0.276135, 0.26, 0.463419
0.5, 0.265812, 0.287248, 0.26, 0.44694
0.5, 0.244191, 0.289553, 0.26, 0.466256
0.5, 0.257873, 0.2794, 0.26, 0.462728
0.5, 0.26709, 0.272707, 0.26, 0.460204
0.5, 0.262388, 0.265339, 0.26, 0.472273
0.5, 0.258638, 0.283832, 0.26, 0.45753
0.5, 0.250169, 0.279149, 0.26, 0.470683
0.5, 0.245277, 0.285365, 0.26, 0.469358
0.5, 0.256953, 0.29211, 0.26, 0.450937
0.5, 0.250568, 0.291907, 0.26, 0.457526
0.5, 0.255186, 0.284473, 0.26, 0.460341
0.5, 0.2551, 0.288415, 0.26, 0.456485
0.5, 0.258857, 0.279586, 0.26, 0.461557
0.5, 0.258197, 0.294465, 0.26, 0.447338
0.5, 0.262217, 0.280661, 0.26, 0.457122
0.5, 0.255591, 0.275923, 0.26, 0.468485
0.5, 0.257228, 0.275975, 0.26, 0.466797
0.5, 0.240171, 0.273636, 0.26, 0.486193
0.5, 0.24533, 0.292221, 0.26, 0.462449
0.5, 0.246175, 0.283765, 0.26, 0.47006
0.5, 0.249155, 0.289911, 0.26, 0.460934
0.5, 0.256001, 0.27208, 0.26, 0.471919
0.5, 0.258831, 0.296954, 0.26, 0.444214
0.5, 0.259892, 0.274561, 0.26, 0.465547
0.5, 0.253385, 0.279081, 0.26, 0.467534
0.5, 0.252902, 0.289006, 0.26, 0.458091
0.5, 0.249873, 0.293327, 0.26, 0.4568
0.5, 0.255069, 0.275047, 0.26, 0.469884
0.5, 0.265518, 0.274454, 0.26, 0.460028
0.5, 0.250107, 0.283847, 0.26, 0.466046
0.5, 0.240567, 0.291946, 0.26, 0.467487
0.5, 0.247831, 0.282522, 0.26, 0.469647
0.5, 0.232491, 0.306465, 0.26, 0.461044
0.5, 0.250747, 0.290568, 0.26, 0.458685
0.5, 0.261943, 0.274761, 0.26, 0.463296
0.5, 0.252567, 0.28557, 0.26, 0.461863
0.5, 0.252281, 0.29115, 0.26, 0.456569
0.5, 0.253483, 0.274878, 0.26, 0.471639
0.5, 0.253879, 0.280206, 0.26, 0.465915
0.5, 0.257805, 0.273886, 0.26, 0.468309
0.5, 0.245305, 0.289009, 0.26, 0.465686
0.5, 0.261145, 0.284104, 0.26, 0.454751
0.5, 0.261131, 0.286376, 0.26, 0.452494
0.5, 0.2381, 0.300545, 0.26, 0.461354
0.5, 0.233993, 0.298404, 0.26, 0.467604
0.5, 0.255599, 0.281311, 0.26, 0.463089
0.5, 0.248002, 0.294169, 0.26, 0.457829
0.5, 0.253165, 0.302147, 0.265, 0.444688
0.5, 0.251197, 0.302243, 0.265, 0.446561
0.5, 0.26471, 0.283896, 0.265, 0.451394
0.5, 0.269627, 0.293512, 0.265, 0.436861
0.5, 0.265159, 0.278287, 0.265, 0.456554
0.5, 0.255402, 0.297574, 0.265, 0.447024
0.5, 0.255027, 0.285823, 0.265, 0.45915
0.5, 0.258603, 0.289338, 0.265, 0.452059
0.5, 0.264612, 0.300168, 0.265, 0.43522
0.5, 0.246295, 0.300061, 0.265, 0.453644
0.5, 0.253806, 0.302381, 0.265, 0.443813
0.5, 0.261112, 0.289591, 0.265, 0.449297
0.5, 0.262331, 0.285699, 0.265, 0.45197
0.5, 0.276269, 0.288137, 0.265, 0.435593
0.5, 0.258037, 0.293793, 0.265, 0.44817
0.5, 0.257923, 0.300679, 0.265, 0.441397
0.5, 0.259805, 0.290659, 0.265, 0.449537
0.5, 0.250734, 0.296434, 0.265, 0.452831
0.5, 0.265526, 0.290352, 0.265, 0.444122
0.5, 0.258379, 0.288669, 0.265, 0.452952
0.5, 0.259468, 0.299063, 0.265, 0.441469
0.5, 0.247927, 0.306304, 0.265, 0.445769
0.5, 0.263983, 0.291093, 0.265, 0.444923
0.5, 0.255628, 0.292382, 0.265, 0.45199
0.5, 0.258711, 0.291651, 0.265, 0.449638
0.5, 0.253739, 0.296189, 0.265, 0.450072
0.5, 0.259002, 0.287995, 0.265, 0.453004
