Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.230306, 0.217772, 0.225, 0.551922
0.5, 0.235966, 0.22653, 0.225, 0.537504
0.5, 0.227879, 0.224202, 0.225, 0.547919
0.5, 0.236562, 0.22394, 0.225, 0.539498
0.5, 0.230528, 0.220103, 0.225, 0.54937
0.5, 0.217982, 0.224011, 0.225, 0.558007
0.5, 0.232089, 0.206364, 0.225, 0.561547
0.5, 0.225817, 0.21739, 0.225, 0.556793
0.5, 0.227115, 0.21732, 0.225, 0.555566
0.5, 0.219261, 0.226774, 0.225, 0.553965
0.5, 0.227594, 0.223815, 0.225, 0.548591
0.5, 0.238207, 0.213807, 0.225, 0.547986
0.5, 0.212845, 0.228337, 0.225, 0.558819
0.5, 0.232532, 0.210464, 0.225, 0.557004
0.5, 0.236848, 0.210155, 0.225, 0.552997
0.5, 0.229362, 0.221361, 0.225, 0.549277
0.5, 0.228248, 0.224736, 0.225, 0.547017
0.5, 0.233108, 0.226403, 0.225, 0.54049
0.5, 0.235131, 0.227972, 0.225, 0.536897
0.5, 0.23947, 0.215687, 0.225, 0.544843
0.5, 0.242558, 0.21464, 0.225, 0.542803
0.5, 0.233947, 0.228939, 0.225, 0.537113
0.5, 0.231954, 0.214201, 0.225, 0.553845
0.5, 0.230191, 0.217206, 0.225, 0.552603
0.5, 0.226903, 0.223263, 0.225, 0.549834
0.5, 0.233723, 0.225315, 0.225, 0.540962
0.5, 0.242402, 0.225265, 0.225, 0.532333
0.5, 0.224455, 0.220661, 0.225, 0.554884
0.5, 0.227029, 0.224973, 0.225, 0.547998
0.5, 0.2284, 0.223643, 0.225, 0.547956
0.5, 0.229942, 0.220603, 0.225, 0.549455
0.5, 0.237892, 0.218505, 0.225, 0.543603
0.5, 0.231829, 0.222806, 0.225, 0.545365
0.5, 0.226978, 0.229107, 0.225, 0.543915
0.5, 0.236859, 0.213425, 0.225, 0.549716
0.5, 0.228045, 0.221098, 0.225, 0.550857
0.5, 0.231793, 0.226996, 0.225, 0.541211
0.5, 0.221833, 0.225387, 0.225, 0.55278
0.5, 0.228526, 0.229997, 0.225, 0.541476
0.5, 0.222391, 0.230862, 0.225, 0.546747
0.5, 0.223432, 0.215987, 0.225, 0.560581
0.5, 0.225017, 0.228068, 0.225, 0.546914
0.5, 0.225687, 0.227812, 0.225, 0.546501
0.5, 0.229236, 0.221593, 0.225, 0.549172
0.5, 0.233165, 0.23502, 0.225, 0.531815
0.5, 0.233006, 0.223833, 0.225, 0.543161
0.5, 0.23788, 0.214828, 0.225, 0.547292
0.5, 0.229596, 0.224427, 0.225, 0.545977
0.5, 0.239595, 0.220133, 0.225, 0.540272
0.5, 0.223363, 0.223933, 0.225, 0.552705
0.5, 0.230167, 0.214686, 0.225, 0.555147
0.5, 0.228896, 0.222656, 0.225, 0.548448
0.5, 0.23055, 0.230698, 0.225, 0.538752
0.5, 0.236203, 0.213909, 0.225, 0.549888
0.5, 0.227597, 0.216004, 0.225, 0.556399
0.5, 0.235722, 0.221444, 0.225, 0.542834
0.5, 0.236952, 0.225007, 0.225, 0.53804
0.5, 0.241707, 0.220471, 0.225, 0.537822
0.5, 0.216505, 0.229097, 0.225, 0.554398
0.5, 0.234535, 0.228796, 0.225, 0.536669
0.5, 0.235624, 0.231752, 0.225, 0.532624
0.5, 0.232906, 0.214168, 0.225, 0.552926
0.5, 0.230883, 0.229916, 0.225, 0.539202
0.5, 0.228436, 0.221844, 0.225, 0.54972
0.5, 0.239852, 0.214655, 0.225, 0.545493
0.5, 0.233185, 0.221346, 0.225, 0.545468
0.5, 0.242841, 0.222375, 0.23, 0.534784
0.5, 0.242668, 0.222158, 0.23, 0.535174
0.5, 0.24097, 0.232806, 0.23, 0.526224
0.5, 0.242884, 0.229784, 0.23, 0.527332
0.5, 0.23383, 0.22862, 0.23, 0.53755
0.5, 0.236907, 0.235639, 0.23, 0.527454
0.5, 0.233367, 0.235451, 0.23, 0.531182
0.5, 0.236944, 0.239074, 0.23, 0.523981
0.5, 0.250819, 0.222568, 0.23, 0.526613
0.5, 0.237122, 0.232282, 0.23, 0.530596
0.5, 0.227676, 0.233352, 0.23, 0.538972
0.5, 0.233735, 0.219625, 0.23, 0.546639
0.5, 0.229349, 0.236623, 0.23, 0.534028
0.5, 0.236576, 0.227621, 0.23, 0.535804
0.5, 0.242251, 0.229239, 0.23, 0.52851
0.5, 0.23257, 0.233515, 0.23, 0.533915
0.5, 0.242007, 0.231882, 0.23, 0.526111
0.5, 0.24168, 0.228085, 0.23, 0.530235
0.5, 0.236797, 0.219348, 0.23, 0.543855
0.5, 0.240001, 0.227367, 0.23, 0.532632
0.5, 0.238833, 0.226674, 0.23, 0.534493
0.5, 0.23926, 0.222496, 0.23, 0.538245
0.5, 0.233338, 0.222797, 0.23, 0.543865
0.5, 0.242694, 0.221923, 0.23, 0.535384
0.5, 0.237001, 0.234155, 0.23, 0.528844
0.5, 0.246347, 0.218167, 0.23, 0.535485
0.5, 0.229335, 0.228276, 0.23, 0.542388
0.5, 0.24091, 0.221113, 0.23, 0.537976
0.5, 0.228528, 0.22963, 0.23, 0.541842
0.5, 0.229248, 0.229837, 0.23, 0.540915
0.5, 0.23388, 0.223117, 0.23, 0.543003
0.5, 0.236686, 0.224201, 0.23, 0.539113
0.5, 0.24988, 0.220878, 0.23, 0.529241
0.5, 0.230273, 0.230585, 0.23, 0.539142
0.5, 0.2271, 0.238142, 0.23, 0.534757
0.5, 0.233646, 0.230401, 0.23, 0.535953
0.5, 0.244359, 0.226061, 0.23, 0.52958
0.5, 0.23922, 0.228345, 0.23, 0.532435
0.5, 0.235024, 0.230699, 0.23, 0.534277
0.5, 0.23266, 0.227143, 0.23, 0.540197
0.5, 0.225503, 0.236693, 0.23, 0.537804
0.5, 0.240073, 0.232954, 0.23, 0.526973
0.5, 0.228917, 0.21892, 0.23, 0.552163
0.5, 0.237409, 0.226756, 0.23, 0.535835
0.5, 0.234243, 0.225277, 0.23, 0.54048
0.5, 0.237369, 0.223197, 0.23, 0.539435
0.5, 0.23663, 0.224715, 0.23, 0.538655
0.5, 0.251066, 0.225294, 0.23, 0.523641
0.5, 0.231652, 0.236701, 0.23, 0.531647
0.5, 0.234777, 0.237999, 0.23, 0.527224
0.5, 0.249131, 0.237304, 0.23, 0.513565
0.5, 0.237446, 0.230229, 0.23, 0.532324
0.5, 0.231878, 0.22589, 0.23, 0.542232
0.5, 0.236112, 0.231418, 0.23, 0.53247
0.5, 0.240783, 0.22383, 0.23, 0.535387
0.5, 0.247348, 0.234422, 0.23, 0.518231
0.5, 0.236978, 0.231751, 0.23, 0.531271
0.5, 0.241603, 0.219527, 0.23, 0.53887
0.5, 0.243747, 0.228256, 0.23, 0.527997
0.5, 0.240699, 0.232177, 0.23, 0.527124
0.5, 0.225658, 0.242009, 0.23, 0.532333
0.5, 0.235307, 0.229488, 0.23, 0.535205
0.5, 0.238668, 0.223421, 0.23, 0.53791
0.5, 0.233701, 0.231093, 0.23, 0.535206
0.5, 0.238081, 0.230896, 0.23, 0.531023
0.5, 0.23771, 0.242323, 0.23, 0.519967
0.5, 0.240187, 0.227278, 0.23, 0.532536
0.5, 0.230682, 0.227798, 0.23, 0.54152
0.5, 0.2353, 0.229116, 0.23, 0.535584
0.5, 0.227792, 0.230854, 0.23, 0.541354
0.5, 0.234069, 0.237092, 0.23, 0.528839
0.5, 0.248742, 0.224138, 0.23, 0.527119
0.5, 0.237423, 0.229396, 0.23, 0.53318
0.5, 0.22877, 0.227216, 0.23, 0.544015
0.5, 0.242444, 0.222974, 0.23, 0.534583
0.5, 0.240192, 0.234389, 0.23, 0.525419
0.5, 0.228, 0.225717, 0.23, 0.546282
0.5, 0.235824, 0.230104, 0.23, 0.534072
0.5, 0.247133, 0.223752, 0.23, 0.529115
0.5, 0.240459, 0.230929, 0.23, 0.528612
0.5, 0.229995, 0.237396, 0.23, 0.532608
0.5, 0.221653, 0.235274, 0.23, 0.543073
0.5, 0.240123, 0.221982, 0.23, 0.537895
0.5, 0.240235, 0.218823, 0.23, 0.540942
0.5, 0.233026, 0.234481, 0.23, 0.532493
0.5, 0.234013, 0.22934, 0.23, 0.536647
0.5, 0.227343, 0.228425, 0.23, 0.544232
0.5, 0.240619, 0.2305, 0.23, 0.528881
0.5, 0.23675, 0.220435, 0.23, 0.542815
0.5, 0.240533, 0.22591, 0.23, 0.533557
0.5, 0.250856, 0.231798, 0.23, 0.517346
0.5, 0.22793, 0.228438, 0.23, 0.543631
0.5, 0.235934, 0.233073, 0.23, 0.530993
0.5, 0.241842, 0.224854, 0.23, 0.533303
0.5, 0.254748, 0.218609, 0.23, 0.526643
0.5, 0.239257, 0.226402, 0.23, 0.534341
0.5, 0.235387, 0.231191, 0.23, 0.533422
0.5, 0.239372, 0.226507, 0.23, 0.534121
0.5, 0.225462, 0.231838, 0.23, 0.542699
0.5, 0.238902, 0.226677, 0.23, 0.534421
0.5, 0.255852, 0.229718, 0.235, 0.51443
0.5, 0.245209, 0.244483, 0.235, 0.510308
0.5, 0.236051, 0.239334, 0.235, 0.524614
0.5, 0.242627, 0.23676, 0.235, 0.520612
0.5, 0.246256, 0.232564, 0.235, 0.52118
0.5, 0.239197, 0.242481, 0.235, 0.518322
0.5, 0.248212, 0.216501, 0.235, 0.535287
0.5, 0.243053, 0.242024, 0.235, 0.514923
0.5, 0.237664, 0.238624, 0.235, 0.523712
0.5, 0.243723, 0.239628, 0.235, 0.516649
0.5, 0.24457, 0.237206, 0.235, 0.518224
0.5, 0.245533, 0.240793, 0.235, 0.513673
0.5, 0.254143, 0.237214, 0.235, 0.508643
0.5, 0.229533, 0.238006, 0.235, 0.532461
0.5, 0.242266, 0.232723, 0.235, 0.525011
0.5, 0.246643, 0.2367, 0.235, 0.516657
0.5, 0.253426, 0.228687, 0.235, 0.517888
0.5, 0.249679, 0.236809, 0.235, 0.513512
0.5, 0.243452, 0.232354, 0.235, 0.524194
0.5, 0.253539, 0.233187, 0.235, 0.513274
0.5, 0.242129, 0.231143, 0.235, 0.526728
0.5, 0.246435, 0.243173, 0.235, 0.510392
0.5, 0.24202, 0.237119, 0.235, 0.520861
0.5, 0.240554, 0.22814, 0.235, 0.531306
0.5, 0.244955, 0.229535, 0.235, 0.52551
0.5, 0.244593, 0.233916, 0.235, 0.521491
0.5, 0.250119, 0.234098, 0.235, 0.515783
0.5, 0.244057, 0.243969, 0.235, 0.511974
0.5, 0.250714, 0.233374, 0.235, 0.515912
0.5, 0.246374, 0.228648, 0.235, 0.524978
0.5, 0.23981, 0.226347, 0.235, 0.533843
0.5, 0.242066, 0.22904, 0.235, 0.528894
0.5, 0.239593, 0.23517, 0.235, 0.525237
0.5, 0.25387, 0.234287, 0.235, 0.511843
0.5, 0.241608, 0.240585, 0.235, 0.517807
0.5, 0.246452, 0.225068, 0.235, 0.52848
0.5, 0.247209, 0.238951, 0.235, 0.513841
0.5, 0.249573, 0.24005, 0.235, 0.510377
0.5, 0.249524, 0.226464, 0.235, 0.524011
0.5, 0.241941, 0.236075, 0.235, 0.521983
0.5, 0.250507, 0.24293, 0.235, 0.506563
0.5, 0.243799, 0.241614, 0.235, 0.514586
0.5, 0.232895, 0.230871, 0.235, 0.536234
0.5, 0.242936, 0.232734, 0.235, 0.52433
0.5, 0.24408, 0.23362, 0.235, 0.5223
0.5, 0.238787, 0.237849, 0.235, 0.523364
0.5, 0.250772, 0.236079, 0.235, 0.513149
0.5, 0.232777, 0.233733, 0.235, 0.53349
0.5, 0.246828, 0.233376, 0.235, 0.519797
0.5, 0.244912, 0.228897, 0.235, 0.526191
0.5, 0.242495, 0.228303, 0.235, 0.529202
0.5, 0.241398, 0.237318, 0.235, 0.521285
0.5, 0.249203, 0.231978, 0.235, 0.51882
0.5, 0.237425, 0.237867, 0.235, 0.524708
0.5, 0.242135, 0.230544, 0.235, 0.527321
0.5, 0.246013, 0.242261, 0.235, 0.511726
0.5, 0.235506, 0.229685, 0.235, 0.534809
0.5, 0.236334, 0.231866, 0.235, 0.5318
0.5, 0.23704, 0.232039, 0.235, 0.53092
0.5, 0.24332, 0.243836, 0.235, 0.512843
0.5, 0.236532, 0.235857, 0.235, 0.527611
0.5, 0.24251, 0.234865, 0.235, 0.522625
0.5, 0.26001, 0.225185, 0.235, 0.514806
0.5, 0.244957, 0.236259, 0.235, 0.518784
0.5, 0.242375, 0.232838, 0.235, 0.524787
0.5, 0.249325, 0.242917, 0.235, 0.507758
0.5, 0.249471, 0.235195, 0.235, 0.515333
0.5, 0.244627, 0.230224, 0.235, 0.525149
0.5, 0.235183, 0.237614, 0.235, 0.527203
0.5, 0.249511, 0.224476, 0.235, 0.526014
0.5, 0.250267, 0.230631, 0.235, 0.519102
0.5, 0.250247, 0.236096, 0.235, 0.513657
0.5, 0.254064, 0.232023, 0.235, 0.513914
0.5, 0.234568, 0.23521, 0.235, 0.530222
0.5, 0.238338, 0.248962, 0.235, 0.5127
0.5, 0.260591, 0.230917, 0.235, 0.508492
0.5, 0.245738, 0.231656, 0.235, 0.522606
0.5, 0.244503, 0.23353, 0.235, 0.521967
0.5, 0.237678, 0.235828, 0.235, 0.526494
0.5, 0.233401, 0.237941, 0.235, 0.528658
0.5, 0.247008, 0.223349, 0.235, 0.529643
0.5, 0.239284, 0.237293, 0.235, 0.523423
0.5, 0.238523, 0.22402, 0.235, 0.537456
0.5, 0.256995, 0.225115, 0.235, 0.51789
0.5, 0.25002, 0.230023, 0.235, 0.519956
0.5, 0.234114, 0.237122, 0.235, 0.528764
0.5, 0.231002, 0.239486, 0.235, 0.529512
0.5, 0.242542, 0.231718, 0.235, 0.52574
0.5, 0.244061, 0.235653, 0.235, 0.520286
0.5, 0.243341, 0.229501, 0.235, 0.527159
0.5, 0.251907, 0.234018, 0.235, 0.514075
0.5, 0.253852, 0.23213, 0.235, 0.514018
0.5, 0.239318, 0.22913, 0.235, 0.531553
0.5, 0.248046, 0.227482, 0.235, 0.524472
0.5, 0.248192, 0.235778, 0.235, 0.51603
0.5, 0.25509, 0.227242, 0.235, 0.517668
0.5, 0.241887, 0.228214, 0.235, 0.529899
0.5, 0.241916, 0.239172, 0.235, 0.518912
0.5, 0.254431, 0.226272, 0.235, 0.519297
0.5, 0.248282, 0.231731, 0.235, 0.519986
0.5, 0.253669, 0.235721, 0.24, 0.51061
0.5, 0.248074, 0.246185, 0.24, 0.505741
0.5, 0.246133, 0.246974, 0.24, 0.506894
0.5, 0.248573, 0.242373, 0.24, 0.509055
0.5, 0.261326, 0.24095, 0.24, 0.497724
0.5, 0.251613, 0.227846, 0.24, 0.520541
0.5, 0.24357, 0.255433, 0.24, 0.500997
0.5, 0.256324, 0.254084, 0.24, 0.489592
0.5, 0.262688, 0.239459, 0.24, 0.497853
0.5, 0.261739, 0.237678, 0.24, 0.500583
0.5, 0.253457, 0.238026, 0.24, 0.508517
0.5, 0.248179, 0.249416, 0.24, 0.502404
0.5, 0.256218, 0.249672, 0.24, 0.49411
0.5, 0.250136, 0.239857, 0.24, 0.510008
0.5, 0.254519, 0.248677, 0.24, 0.496804
0.5, 0.249602, 0.246424, 0.24, 0.503974
0.5, 0.241131, 0.249285, 0.24, 0.509585
0.5, 0.248021, 0.245814, 0.24, 0.506165
0.5, 0.237303, 0.24401, 0.24, 0.518687
0.5, 0.254629, 0.239618, 0.24, 0.505753
0.5, 0.245965, 0.251471, 0.24, 0.502563
0.5, 0.25513, 0.241993, 0.24, 0.502877
0.5, 0.262127, 0.24264, 0.24, 0.495233
0.5, 0.249582, 0.243437, 0.24, 0.506981
0.5, 0.250845, 0.235745, 0.24, 0.51341
0.5, 0.270583, 0.231594, 0.24, 0.497823
0.5, 0.243674, 0.238424, 0.24, 0.517901
0.5, 0.259049, 0.235226, 0.24, 0.505725
0.5, 0.246417, 0.245676, 0.24, 0.507907
0.5, 0.248242, 0.253227, 0.24, 0.498531
0.5, 0.246873, 0.245685, 0.24, 0.507442
0.5, 0.268129, 0.232088, 0.24, 0.499783
0.5, 0.236582, 0.248572, 0.24, 0.514846
0.5, 0.257623, 0.241682, 0.24, 0.500695
0.5, 0.250518, 0.24333, 0.24, 0.506152
0.5, 0.254136, 0.240311, 0.24, 0.505554
0.5, 0.253833, 0.239269, 0.24, 0.506897
0.5, 0.253566, 0.24161, 0.24, 0.504824
0.5, 0.253548, 0.242019, 0.24, 0.504433
0.5, 0.251947, 0.244583, 0.24, 0.50347
0.5, 0.239073, 0.255269, 0.24, 0.505659
0.5, 0.25116, 0.246671, 0.24, 0.502168
0.5, 0.251203, 0.238444, 0.24, 0.510353
0.5, 0.250444, 0.241702, 0.24, 0.507854
0.5, 0.255792, 0.229993, 0.24, 0.514215
0.5, 0.246951, 0.244002, 0.24, 0.509048
0.5, 0.254192, 0.227708, 0.24, 0.5181
0.5, 0.253424, 0.236601, 0.24, 0.509975
0.5, 0.251238, 0.246648, 0.24, 0.502114
0.5, 0.248049, 0.232096, 0.24, 0.519854
0.5, 0.248541, 0.246596, 0.24, 0.504863
0.5, 0.248883, 0.237152, 0.24, 0.513964
0.5, 0.253971, 0.240271, 0.24, 0.505758
0.5, 0.253566, 0.239713, 0.24, 0.506721
0.5, 0.251628, 0.237803, 0.24, 0.510569
0.5, 0.247873, 0.241117, 0.24, 0.511011
0.5, 0.248583, 0.23372, 0.24, 0.517697
0.5, 0.249841, 0.240725, 0.24, 0.509435
0.5, 0.257757, 0.23748, 0.24, 0.504763
0.5, 0.24623, 0.238704, 0.24, 0.515066
0.5, 0.244928, 0.241692, 0.24, 0.51338
0.5, 0.257568, 0.24167, 0.24, 0.500762
0.5, 0.25287, 0.242157, 0.24, 0.504974
0.5, 0.238619, 0.247623, 0.24, 0.513757
0.5, 0.254723, 0.242101, 0.24, 0.503176
0.5, 0.258192, 0.242125, 0.24, 0.499684
0.5, 0.252772, 0.239853, 0.24, 0.507375
0.5, 0.244177, 0.237366, 0.24, 0.518457
0.5, 0.256176, 0.249326, 0.24, 0.494498
0.5, 0.244582, 0.239901, 0.24, 0.515517
0.5, 0.259372, 0.234643, 0.24, 0.505985
0.5, 0.257272, 0.238887, 0.24, 0.503841
0.5, 0.238923, 0.243063, 0.24, 0.518015
0.5, 0.253031, 0.23314, 0.24, 0.513829
0.5, 0.258769, 0.230603, 0.24, 0.510627
0.5, 0.255864, 0.240559, 0.24, 0.503578
0.5, 0.243178, 0.243703, 0.24, 0.513119
0.5, 0.245936, 0.244266, 0.24, 0.509798
0.5, 0.258519, 0.237464, 0.24, 0.504017
0.5, 0.247284, 0.247448, 0.24, 0.505268
0.5, 0.2545, 0.25356, 0.24, 0.491939
0.5, 0.24101, 0.246058, 0.24, 0.512932
0.5, 0.249528, 0.239597, 0.24, 0.510876
0.5, 0.24912, 0.246359, 0.24, 0.504521
0.5, 0.2552, 0.243287, 0.24, 0.501513
0.5, 0.25023, 0.241936, 0.24, 0.507834
0.5, 0.24737, 0.239751, 0.24, 0.51288
0.5, 0.243299, 0.257564, 0.24, 0.499137
0.5, 0.259953, 0.244553, 0.24, 0.495494
0.5, 0.250346, 0.238823, 0.24, 0.510831
0.5, 0.254262, 0.238094, 0.24, 0.507644
0.5, 0.255435, 0.237817, 0.24, 0.506748
0.5, 0.249525, 0.234656, 0.24, 0.51582
0.5, 0.25605, 0.237797, 0.24, 0.506153
0.5, 0.248438, 0.250861, 0.24, 0.500702
0.5, 0.255182, 0.240983, 0.24, 0.503835
0.5, 0.260684, 0.238436, 0.24, 0.50088
0.5, 0.25229, 0.240473, 0.24, 0.507236
0.5, 0.247111, 0.233097, 0.24, 0.519791
0.5, 0.251325, 0.239735, 0.24, 0.508939
0.5, 0.258354, 0.246741, 0.245, 0.494905
0.5, 0.266785, 0.240828, 0.245, 0.492387
0.5, 0.260406, 0.24999, 0.245, 0.489604
0.5, 0.251699, 0.254905, 0.245, 0.493397
0.5, 0.255726, 0.252641, 0.245, 0.491633
0.5, 0.256541, 0.24578, 0.245, 0.497679
0.5, 0.266689, 0.242632, 0.245, 0.490679
0.5, 0.25442, 0.254827, 0.245, 0.490753
0.5, 0.26524, 0.245738, 0.245, 0.489023
0.5, 0.24496, 0.249209, 0.245, 0.505831
0.5, 0.26439, 0.242745, 0.245, 0.492866
0.5, 0.260914, 0.239945, 0.245, 0.499141
0.5, 0.250866, 0.254244, 0.245, 0.49489
0.5, 0.258287, 0.250903, 0.245, 0.490811
0.5, 0.265177, 0.251728, 0.245, 0.483095
0.5, 0.257085, 0.243713, 0.245, 0.499202
0.5, 0.268, 0.246457, 0.245, 0.485543
0.5, 0.256924, 0.245596, 0.245, 0.49748
0.5, 0.267014, 0.238131, 0.245, 0.494856
0.5, 0.249857, 0.253566, 0.245, 0.496577
0.5, 0.262926, 0.242839, 0.245, 0.494235
0.5, 0.275076, 0.24693, 0.245, 0.477994
0.5, 0.264583, 0.236477, 0.245, 0.49894
0.5, 0.264196, 0.253838, 0.245, 0.481966
0.5, 0.252433, 0.240064, 0.245, 0.507504
0.5, 0.269797, 0.247421, 0.245, 0.482783
0.5, 0.256713, 0.246445, 0.245, 0.496842
0.5, 0.262181, 0.254032, 0.245, 0.483787
0.5, 0.260202, 0.23786, 0.245, 0.501937
0.5, 0.266706, 0.244897, 0.245, 0.488397
0.5, 0.258683, 0.247476, 0.245, 0.493841
0.5, 0.247946, 0.258235, 0.245, 0.493819
0.5, 0.249263, 0.250224, 0.245, 0.500513
0.5, 0.271437, 0.245349, 0.245, 0.483214
0.5, 0.263651, 0.248864, 0.245, 0.487485
0.5, 0.266541, 0.249279, 0.245, 0.48418
0.5, 0.265997, 0.242496, 0.245, 0.491507
0.5, 0.262409, 0.249606, 0.245, 0.487986
0.5, 0.251913, 0.255238, 0.245, 0.492848
0.5, 0.249892, 0.253997, 0.245, 0.49611
0.5, 0.266114, 0.242964, 0.245, 0.490922
0.5, 0.256373, 0.250649, 0.245, 0.492978
0.5, 0.267319, 0.242938, 0.245, 0.489743
0.5, 0.267959, 0.246966, 0.245, 0.485074
0.5, 0.258645, 0.238129, 0.245, 0.503226
0.5, 0.248422, 0.248937, 0.245, 0.50264
0.5, 0.257078, 0.243904, 0.245, 0.499018
0.5, 0.255805, 0.246008, 0.245, 0.498186
0.5, 0.271565, 0.240689, 0.245, 0.487747
0.5, 0.261391, 0.250198, 0.245, 0.488411
0.5, 0.254606, 0.246577, 0.245, 0.498817
0.5, 0.256777, 0.249715, 0.245, 0.493507
0.5, 0.255483, 0.242229, 0.245, 0.502287
0.5, 0.257514, 0.252382, 0.245, 0.490104
0.5, 0.250583, 0.246513, 0.245, 0.502904
0.5, 0.263156, 0.246527, 0.245, 0.490316
0.5, 0.253345, 0.257489, 0.245, 0.489166
0.5, 0.261281, 0.247068, 0.245, 0.491652
0.5, 0.265541, 0.245931, 0.245, 0.488528
0.5, 0.2554, 0.253281, 0.245, 0.491319
0.5, 0.257233, 0.248503, 0.245, 0.494264
0.5, 0.261475, 0.245181, 0.245, 0.493344
0.5, 0.251393, 0.24836, 0.245, 0.500247
0.5, 0.2637, 0.240642, 0.245, 0.495658
0.5, 0.254689, 0.243043, 0.245, 0.502267
0.5, 0.264047, 0.24657, 0.245, 0.489384
0.5, 0.266651, 0.244045, 0.245, 0.489304
0.5, 0.259749, 0.240345, 0.245, 0.499906
0.5, 0.25527, 0.247174, 0.245, 0.497557
0.5, 0.259926, 0.244375, 0.245, 0.495699
0.5, 0.268505, 0.243926, 0.245, 0.48757
0.5, 0.251833, 0.246299, 0.245, 0.501868
0.5, 0.261076, 0.238249, 0.245, 0.500675
0.5, 0.255626, 0.244151, 0.245, 0.500223
0.5, 0.239953, 0.246833, 0.245, 0.513213
0.5, 0.259303, 0.247801, 0.245, 0.492896
0.5, 0.251322, 0.255005, 0.245, 0.493672
0.5, 0.253795, 0.245511, 0.245, 0.500695
0.5, 0.248518, 0.25007, 0.245, 0.501412
0.5, 0.253429, 0.255541, 0.245, 0.491031
0.5, 0.252723, 0.254913, 0.245, 0.492364
0.5, 0.25431, 0.250929, 0.245, 0.494762
0.5, 0.259229, 0.258127, 0.245, 0.482644
0.5, 0.257268, 0.254962, 0.245, 0.487771
0.5, 0.250482, 0.249698, 0.245, 0.49982
0.5, 0.267039, 0.248613, 0.245, 0.484349
0.5, 0.257682, 0.252938, 0.245, 0.48938
0.5, 0.259271, 0.239465, 0.245, 0.501265
0.5, 0.253206, 0.250515, 0.245, 0.496279
0.5, 0.257984, 0.248387, 0.245, 0.493629
0.5, 0.24871, 0.252378, 0.245, 0.498913
0.5, 0.25682, 0.24744, 0.245, 0.49574
0.5, 0.264116, 0.237159, 0.245, 0.498725
0.5, 0.258265, 0.250053, 0.245, 0.491683
0.5, 0.265363, 0.250036, 0.245, 0.4846
0.5, 0.254793, 0.239089, 0.245, 0.506118
0.5, 0.255057, 0.253884, 0.245, 0.491059
0.5, 0.26144, 0.251461, 0.245, 0.487099
0.5, 0.260822, 0.240261, 0.245, 0.498917
0.5, 0.257592, 0.247685, 0.245, 0.494724
0.5, 0.264687, 0.25222, 0.25, 0.483093
0.5, 0.252722, 0.251594, 0.25, 0.495684
0.5, 0.26327, 0.258922, 0.25, 0.477808
0.5, 0.269633, 0.251275, 0.25, 0.479092
0.5, 0.260794, 0.256563, 0.25, 0.482643
0.5, 0.270142, 0.249159, 0.25, 0.480699
0.5, 0.274539, 0.243412, 0.25, 0.482048
0.5, 0.257011, 0.252931, 0.25, 0.490058
0.5, 0.253308, 0.255208, 0.25, 0.491485
0.5, 0.254438, 0.262291, 0.25, 0.483271
0.5, 0.259216, 0.262094, 0.25, 0.47869
0.5, 0.267707, 0.259967, 0.25, 0.472326
0.5, 0.255688, 0.252098, 0.25, 0.492214
0.5, 0.263285, 0.258744, 0.25, 0.477971
0.5, 0.268479, 0.262683, 0.25, 0.468838
0.5, 0.26413, 0.252543, 0.25, 0.483327
0.5, 0.275621, 0.251932, 0.25, 0.472447
0.5, 0.263959, 0.255929, 0.25, 0.480111
0.5, 0.269553, 0.247955, 0.25, 0.482492
0.5, 0.271602, 0.252241, 0.25, 0.476157
0.5, 0.263715, 0.257569, 0.25, 0.478715
0.5, 0.270402, 0.251228, 0.25, 0.47837
0.5, 0.266099, 0.255263, 0.25, 0.478638
0.5, 0.255989, 0.252987, 0.25, 0.491024
0.5, 0.267743, 0.246383, 0.25, 0.485875
0.5, 0.270494, 0.245327, 0.25, 0.484179
0.5, 0.264931, 0.250156, 0.25, 0.484913
0.5, 0.271996, 0.260858, 0.25, 0.467146
0.5, 0.26361, 0.251539, 0.25, 0.484851
0.5, 0.26781, 0.258777, 0.25, 0.473412
0.5, 0.273842, 0.254073, 0.25, 0.472085
0.5, 0.267767, 0.262698, 0.25, 0.469534
0.5, 0.275748, 0.253317, 0.25, 0.470935
0.5, 0.273196, 0.259969, 0.25, 0.466835
0.5, 0.27836, 0.242921, 0.25, 0.478719
0.5, 0.269864, 0.245169, 0.25, 0.484968
0.5, 0.271365, 0.255195, 0.25, 0.47344
0.5, 0.261231, 0.256644, 0.25, 0.482125
0.5, 0.26249, 0.253014, 0.25, 0.484496
0.5, 0.257557, 0.256408, 0.25, 0.486035
0.5, 0.261296, 0.258372, 0.25, 0.480332
0.5, 0.263651, 0.253466, 0.25, 0.482883
0.5, 0.267326, 0.254367, 0.25, 0.478306
0.5, 0.285378, 0.241077, 0.25, 0.473545
0.5, 0.257275, 0.251243, 0.25, 0.491482
0.5, 0.27679, 0.239739, 0.25, 0.483471
0.5, 0.269709, 0.264557, 0.25, 0.465734
0.5, 0.262803, 0.254918, 0.25, 0.482279
0.5, 0.25647, 0.251692, 0.25, 0.491839
0.5, 0.275037, 0.255128, 0.25, 0.469835
