RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.376236, 0.33215, 0.31, 0.18981, 0.101805
0.25, 0, 0.3955, 0.328941, 0.31, 0.181933, 0.0936254
0.25, 0, 0.354579, 0.354349, 0.31, 0.194168, 0.0969036
0.25, 0, 0.357542, 0.354454, 0.31, 0.196653, 0.0913507
0.25, 0, 0.385023, 0.353604, 0.31, 0.175128, 0.0862452
0.25, 0, 0.377762, 0.33403, 0.31, 0.181178, 0.107031
0.25, 0, 0.378586, 0.340077, 0.31, 0.186039, 0.095298
0.25, 0, 0.366103, 0.342045, 0.31, 0.193177, 0.0986754
0.25, 0, 0.372981, 0.351465, 0.31, 0.181955, 0.0935995
0.25, 0, 0.363844, 0.346441, 0.31, 0.194387, 0.0953274
0.25, 0, 0.342096, 0.3515, 0.31, 0.203747, 0.102658
0.25, 0, 0.359706, 0.347499, 0.31, 0.186557, 0.106238
0.25, 0, 0.369559, 0.348211, 0.31, 0.187482, 0.0947482
0.25, 0, 0.372537, 0.366551, 0.31, 0.170633, 0.0902786
0.25, 0, 0.387633, 0.330016, 0.31, 0.186589, 0.095762
0.25, 0, 0.365506, 0.351362, 0.31, 0.192553, 0.0905801
0.25, 0, 0.354795, 0.346632, 0.31, 0.201175, 0.0973978
0.25, 0, 0.363368, 0.343462, 0.31, 0.199068, 0.0941021
0.25, 0, 0.375052, 0.35261, 0.31, 0.183548, 0.0887902
0.25, 0, 0.404599, 0.337747, 0.315, 0.173713, 0.0839415
0.25, 0, 0.374108, 0.35508, 0.315, 0.186871, 0.083941
0.25, 0, 0.354785, 0.36905, 0.315, 0.187213, 0.0889519
0.25, 0, 0.370387, 0.352919, 0.315, 0.188921, 0.0877735
0.25, 0, 0.356731, 0.353983, 0.315, 0.187393, 0.101893
0.25, 0, 0.390658, 0.345757, 0.315, 0.176989, 0.0865963
0.25, 0, 0.383501, 0.354591, 0.315, 0.184553, 0.0773546
0.25, 0, 0.363629, 0.368002, 0.315, 0.182472, 0.0858968
0.25, 0, 0.360574, 0.362629, 0.315, 0.187453, 0.0893453
