RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.311143, 0.309925, 0.275, 0.215006, 0.163926
0.25, 0, 0.314523, 0.294636, 0.275, 0.215925, 0.174916
0.25, 0, 0.293163, 0.323855, 0.275, 0.21517, 0.167812
0.25, 0, 0.323568, 0.307796, 0.275, 0.205618, 0.163018
0.25, 0, 0.319432, 0.300686, 0.275, 0.210519, 0.169364
0.25, 0, 0.314469, 0.314915, 0.275, 0.206921, 0.163695
0.25, 0, 0.324655, 0.278446, 0.275, 0.223524, 0.173375
0.25, 0, 0.303303, 0.313976, 0.275, 0.207924, 0.174796
0.25, 0, 0.304651, 0.318485, 0.275, 0.217308, 0.159556
0.25, 0, 0.319445, 0.31969, 0.275, 0.19781, 0.163056
0.25, 0, 0.307304, 0.305698, 0.275, 0.221287, 0.165711
0.25, 0, 0.34049, 0.275672, 0.275, 0.211673, 0.172165
0.25, 0, 0.323805, 0.297416, 0.275, 0.208619, 0.17016
0.25, 0, 0.336928, 0.293977, 0.275, 0.200899, 0.168196
0.25, 0, 0.303711, 0.319725, 0.275, 0.210019, 0.166544
0.25, 0, 0.31225, 0.315805, 0.275, 0.197419, 0.174525
0.25, 0, 0.325106, 0.299013, 0.275, 0.209965, 0.165915
0.25, 0, 0.312894, 0.309051, 0.275, 0.205764, 0.172291
0.25, 0, 0.312929, 0.306732, 0.275, 0.214157, 0.166181
0.25, 0, 0.347906, 0.272863, 0.275, 0.215924, 0.163306
0.25, 0, 0.313748, 0.295713, 0.275, 0.218377, 0.172163
0.25, 0, 0.320204, 0.302359, 0.275, 0.211972, 0.165464
0.25, 0, 0.327108, 0.281995, 0.275, 0.218939, 0.171958
0.25, 0, 0.342939, 0.297004, 0.275, 0.209291, 0.150766
0.25, 0, 0.319094, 0.30576, 0.275, 0.212321, 0.162825
0.25, 0, 0.309913, 0.321214, 0.275, 0.200755, 0.168118
0.25, 0, 0.332987, 0.286933, 0.275, 0.207949, 0.172131
0.25, 0, 0.31966, 0.302074, 0.275, 0.209572, 0.168693
0.25, 0, 0.306143, 0.320569, 0.275, 0.199614, 0.173673
0.25, 0, 0.310281, 0.300519, 0.275, 0.216684, 0.172517
0.25, 0, 0.319367, 0.301134, 0.275, 0.211296, 0.168204
0.25, 0, 0.306631, 0.308512, 0.275, 0.21365, 0.171207
0.25, 0, 0.320489, 0.305597, 0.275, 0.213133, 0.160781
0.25, 0, 0.321798, 0.297829, 0.275, 0.208466, 0.171908
0.25, 0, 0.308843, 0.301594, 0.275, 0.20602, 0.183543
0.25, 0, 0.317938, 0.304779, 0.275, 0.205899, 0.171384
0.25, 0, 0.335079, 0.286244, 0.275, 0.207736, 0.170941
0.25, 0, 0.332066, 0.282259, 0.275, 0.210776, 0.1749
0.25, 0, 0.341249, 0.291482, 0.275, 0.196104, 0.171164
0.25, 0, 0.312585, 0.307482, 0.275, 0.216283, 0.16365
0.25, 0, 0.333034, 0.286326, 0.275, 0.215576, 0.165064
0.25, 0, 0.313204, 0.313697, 0.275, 0.209168, 0.163931
0.25, 0, 0.32779, 0.294772, 0.275, 0.210868, 0.166569
0.25, 0, 0.319155, 0.307882, 0.275, 0.205927, 0.167036
0.25, 0, 0.336343, 0.289875, 0.275, 0.213396, 0.160385
0.25, 0, 0.321998, 0.310442, 0.275, 0.202123, 0.165438
0.25, 0, 0.327784, 0.286837, 0.275, 0.213776, 0.171604
0.25, 0, 0.338584, 0.294373, 0.275, 0.204907, 0.162136
0.25, 0, 0.325423, 0.285611, 0.275, 0.222504, 0.166462
0.25, 0, 0.321822, 0.298396, 0.275, 0.206046, 0.173735
0.25, 0, 0.31307, 0.307505, 0.275, 0.210346, 0.169079
0.25, 0, 0.303766, 0.306077, 0.275, 0.219532, 0.170625
0.25, 0, 0.303378, 0.312848, 0.275, 0.213476, 0.170297
0.25, 0, 0.307571, 0.306914, 0.275, 0.216147, 0.169368
0.25, 0, 0.313066, 0.323326, 0.28, 0.209255, 0.154353
0.25, 0, 0.327607, 0.306344, 0.28, 0.209244, 0.156805
0.25, 0, 0.344119, 0.284627, 0.28, 0.212482, 0.158772
0.25, 0, 0.338934, 0.307985, 0.28, 0.20266, 0.150422
0.25, 0, 0.331543, 0.309089, 0.28, 0.203227, 0.156141
0.25, 0, 0.310738, 0.32525, 0.28, 0.202236, 0.161776
0.25, 0, 0.332239, 0.29071, 0.28, 0.208764, 0.168287
0.25, 0, 0.33408, 0.317705, 0.28, 0.198075, 0.15014
0.25, 0, 0.330481, 0.295674, 0.28, 0.219139, 0.154706
0.25, 0, 0.318538, 0.321467, 0.28, 0.205928, 0.154067
0.25, 0, 0.310308, 0.331129, 0.28, 0.205548, 0.153015
0.25, 0, 0.322759, 0.31167, 0.28, 0.21121, 0.154361
0.25, 0, 0.318402, 0.311872, 0.28, 0.211475, 0.15825
0.25, 0, 0.326326, 0.311598, 0.28, 0.211899, 0.150177
0.25, 0, 0.322071, 0.31816, 0.28, 0.207177, 0.152593
0.25, 0, 0.330615, 0.297875, 0.28, 0.215981, 0.155529
0.25, 0, 0.323341, 0.330757, 0.28, 0.202951, 0.142951
0.25, 0, 0.333753, 0.293985, 0.28, 0.209131, 0.163131
0.25, 0, 0.321617, 0.318901, 0.28, 0.201986, 0.157496
0.25, 0, 0.326302, 0.305658, 0.28, 0.207336, 0.160704
0.25, 0, 0.325544, 0.30966, 0.28, 0.208747, 0.156048
0.25, 0, 0.345032, 0.297357, 0.28, 0.202708, 0.154903
0.25, 0, 0.323595, 0.322075, 0.28, 0.198604, 0.155726
0.25, 0, 0.341816, 0.310975, 0.28, 0.188609, 0.1586
0.25, 0, 0.324785, 0.308167, 0.28, 0.216663, 0.150386
0.25, 0, 0.320448, 0.315753, 0.28, 0.20633, 0.157469
0.25, 0, 0.352391, 0.295221, 0.28, 0.199606, 0.152781
0.25, 0, 0.340842, 0.310797, 0.28, 0.192681, 0.15568
0.25, 0, 0.323546, 0.320393, 0.28, 0.199853, 0.156207
0.25, 0, 0.325474, 0.309607, 0.28, 0.211046, 0.153874
0.25, 0, 0.312846, 0.304849, 0.28, 0.219867, 0.162438
0.25, 0, 0.335877, 0.291591, 0.28, 0.209703, 0.162829
0.25, 0, 0.330138, 0.303514, 0.28, 0.208546, 0.157803
0.25, 0, 0.348877, 0.286662, 0.28, 0.208954, 0.155508
0.25, 0, 0.322167, 0.327286, 0.28, 0.198569, 0.151978
0.25, 0, 0.360961, 0.277241, 0.28, 0.210553, 0.151245
0.25, 0, 0.325595, 0.309683, 0.28, 0.212961, 0.151761
0.25, 0, 0.312214, 0.319617, 0.28, 0.211881, 0.156288
0.25, 0, 0.338512, 0.293397, 0.28, 0.217002, 0.151089
0.25, 0, 0.345443, 0.305249, 0.28, 0.194991, 0.154317
0.25, 0, 0.338736, 0.297807, 0.28, 0.202745, 0.160712
0.25, 0, 0.343976, 0.285857, 0.28, 0.213576, 0.156591
0.25, 0, 0.329741, 0.301123, 0.28, 0.208202, 0.160934
0.25, 0, 0.344992, 0.301956, 0.28, 0.202052, 0.151
0.25, 0, 0.343588, 0.306168, 0.28, 0.189826, 0.160418
0.25, 0, 0.323909, 0.306933, 0.28, 0.211338, 0.15782
0.25, 0, 0.333686, 0.314671, 0.28, 0.195124, 0.15652
0.25, 0, 0.335113, 0.304764, 0.28, 0.206565, 0.153558
0.25, 0, 0.324108, 0.310462, 0.28, 0.203052, 0.162378
0.25, 0, 0.336398, 0.310881, 0.28, 0.205635, 0.147087
0.25, 0, 0.340554, 0.2999, 0.28, 0.201641, 0.157905
0.25, 0, 0.328974, 0.299015, 0.28, 0.210034, 0.161977
0.25, 0, 0.322441, 0.308311, 0.28, 0.208201, 0.161047
0.25, 0, 0.316675, 0.313898, 0.28, 0.208139, 0.161288
0.25, 0, 0.325772, 0.301125, 0.28, 0.214294, 0.15881
0.25, 0, 0.332655, 0.316553, 0.28, 0.195968, 0.154823
0.25, 0, 0.333067, 0.294683, 0.28, 0.213103, 0.159147
0.25, 0, 0.331613, 0.311125, 0.28, 0.204526, 0.152736
0.25, 0, 0.315202, 0.320805, 0.28, 0.210821, 0.153171
0.25, 0, 0.319705, 0.322598, 0.28, 0.201948, 0.155749
0.25, 0, 0.325538, 0.304822, 0.28, 0.214478, 0.155161
0.25, 0, 0.326495, 0.302751, 0.28, 0.213758, 0.156996
0.25, 0, 0.312569, 0.339993, 0.28, 0.195697, 0.151741
0.25, 0, 0.340389, 0.294862, 0.28, 0.205761, 0.158988
0.25, 0, 0.330005, 0.313198, 0.28, 0.201906, 0.15489
0.25, 0, 0.33003, 0.306265, 0.28, 0.208033, 0.155672
0.25, 0, 0.325668, 0.312056, 0.28, 0.207797, 0.154479
0.25, 0, 0.330646, 0.301845, 0.28, 0.214258, 0.153251
0.25, 0, 0.340148, 0.292325, 0.28, 0.203745, 0.163783
0.25, 0, 0.327948, 0.305568, 0.28, 0.207547, 0.158937
0.25, 0, 0.3327, 0.314895, 0.28, 0.201335, 0.15107
0.25, 0, 0.310736, 0.336899, 0.28, 0.199753, 0.152612
0.25, 0, 0.340418, 0.292373, 0.28, 0.215095, 0.152114
0.25, 0, 0.314963, 0.317714, 0.28, 0.210625, 0.156698
0.25, 0, 0.316461, 0.312663, 0.28, 0.206686, 0.164191
0.25, 0, 0.341617, 0.305789, 0.28, 0.200658, 0.151935
0.25, 0, 0.338326, 0.301553, 0.28, 0.203218, 0.156903
0.25, 0, 0.353905, 0.285363, 0.28, 0.202875, 0.157858
0.25, 0, 0.325974, 0.312886, 0.28, 0.210291, 0.150849
0.25, 0, 0.344031, 0.298359, 0.28, 0.206992, 0.150618
0.25, 0, 0.33253, 0.294669, 0.28, 0.212703, 0.160098
0.25, 0, 0.328578, 0.312038, 0.28, 0.205427, 0.153957
0.25, 0, 0.298197, 0.32085, 0.28, 0.215978, 0.164974
0.25, 0, 0.33681, 0.305597, 0.28, 0.207894, 0.149698
0.25, 0, 0.309938, 0.328121, 0.28, 0.210937, 0.151004
0.25, 0, 0.327546, 0.303229, 0.28, 0.216046, 0.15318
0.25, 0, 0.329797, 0.294896, 0.28, 0.217, 0.158307
0.25, 0, 0.320512, 0.313531, 0.28, 0.204112, 0.161844
0.25, 0, 0.340438, 0.292768, 0.28, 0.208111, 0.158683
0.25, 0, 0.323209, 0.308421, 0.28, 0.203767, 0.164603
0.25, 0, 0.318476, 0.317106, 0.28, 0.194269, 0.170149
0.25, 0, 0.342579, 0.305433, 0.28, 0.202781, 0.149207
0.25, 0, 0.307438, 0.329907, 0.28, 0.200216, 0.162439
0.25, 0, 0.332117, 0.291332, 0.28, 0.214277, 0.162274
0.25, 0, 0.338058, 0.297235, 0.28, 0.202994, 0.161714
0.25, 0, 0.338168, 0.288399, 0.28, 0.215524, 0.15791
0.25, 0, 0.34055, 0.305982, 0.28, 0.197613, 0.155855
0.25, 0, 0.326812, 0.297358, 0.28, 0.222031, 0.153799
0.25, 0, 0.343205, 0.294729, 0.28, 0.202617, 0.159449
0.25, 0, 0.327534, 0.305666, 0.28, 0.210265, 0.156535
0.25, 0, 0.326112, 0.321879, 0.285, 0.20138, 0.150629
0.25, 0, 0.332368, 0.323798, 0.285, 0.195468, 0.148367
0.25, 0, 0.335764, 0.306083, 0.285, 0.201825, 0.156328
0.25, 0, 0.334171, 0.313115, 0.285, 0.202707, 0.150007
0.25, 0, 0.349793, 0.314617, 0.285, 0.19916, 0.13643
0.25, 0, 0.332012, 0.315057, 0.285, 0.203902, 0.149029
0.25, 0, 0.35322, 0.312457, 0.285, 0.193562, 0.140761
0.25, 0, 0.343819, 0.307124, 0.285, 0.210256, 0.138801
0.25, 0, 0.351471, 0.300662, 0.285, 0.201111, 0.146756
0.25, 0, 0.345612, 0.312571, 0.285, 0.194647, 0.14717
0.25, 0, 0.350761, 0.316267, 0.285, 0.186868, 0.146104
0.25, 0, 0.334255, 0.312955, 0.285, 0.200706, 0.152085
0.25, 0, 0.332763, 0.299693, 0.285, 0.21102, 0.156524
0.25, 0, 0.354203, 0.304787, 0.285, 0.198361, 0.14265
0.25, 0, 0.339017, 0.330681, 0.285, 0.196284, 0.134019
0.25, 0, 0.346114, 0.330383, 0.285, 0.184089, 0.139414
0.25, 0, 0.326277, 0.332574, 0.285, 0.196794, 0.144355
0.25, 0, 0.353011, 0.293784, 0.285, 0.204609, 0.148596
0.25, 0, 0.345196, 0.318484, 0.285, 0.191633, 0.144688
0.25, 0, 0.336183, 0.319969, 0.285, 0.202993, 0.140855
0.25, 0, 0.329518, 0.328574, 0.285, 0.198232, 0.143676
0.25, 0, 0.334431, 0.321705, 0.285, 0.200161, 0.143702
0.25, 0, 0.334174, 0.321995, 0.285, 0.195325, 0.148507
0.25, 0, 0.340328, 0.314503, 0.285, 0.204079, 0.14109
0.25, 0, 0.328158, 0.327986, 0.285, 0.194028, 0.149828
0.25, 0, 0.361459, 0.320884, 0.285, 0.175747, 0.14191
0.25, 0, 0.350784, 0.297378, 0.285, 0.198309, 0.153529
0.25, 0, 0.339495, 0.322902, 0.285, 0.196204, 0.1414
0.25, 0, 0.315752, 0.361307, 0.285, 0.190311, 0.13263
0.25, 0, 0.340302, 0.32072, 0.285, 0.202016, 0.136962
0.25, 0, 0.344823, 0.326933, 0.285, 0.18761, 0.140634
0.25, 0, 0.329664, 0.327459, 0.285, 0.201281, 0.141596
0.25, 0, 0.315072, 0.346907, 0.285, 0.201978, 0.136043
0.25, 0, 0.334276, 0.321876, 0.285, 0.201884, 0.141963
0.25, 0, 0.345792, 0.303388, 0.285, 0.200479, 0.150342
0.25, 0, 0.342884, 0.311402, 0.285, 0.202508, 0.143205
0.25, 0, 0.365475, 0.310749, 0.285, 0.185262, 0.138513
0.25, 0, 0.350305, 0.308338, 0.285, 0.195902, 0.145455
0.25, 0, 0.366902, 0.299351, 0.285, 0.194145, 0.139602
0.25, 0, 0.333267, 0.329451, 0.285, 0.210986, 0.126297
0.25, 0, 0.313736, 0.336341, 0.285, 0.206042, 0.14388
0.25, 0, 0.33981, 0.313016, 0.285, 0.198369, 0.148805
0.25, 0, 0.340642, 0.302751, 0.285, 0.213237, 0.14337
0.25, 0, 0.33188, 0.32996, 0.285, 0.194256, 0.143904
0.25, 0, 0.323715, 0.326227, 0.285, 0.198899, 0.15116
0.25, 0, 0.331701, 0.335258, 0.285, 0.190459, 0.142582
0.25, 0, 0.334837, 0.321442, 0.285, 0.201803, 0.141918
0.25, 0, 0.327759, 0.340402, 0.285, 0.191895, 0.139945
0.25, 0, 0.341694, 0.296287, 0.285, 0.210787, 0.151232
0.25, 0, 0.326126, 0.336153, 0.285, 0.196145, 0.141577
0.25, 0, 0.334858, 0.318179, 0.285, 0.203413, 0.14355
0.25, 0, 0.347282, 0.314142, 0.285, 0.199362, 0.139214
0.25, 0, 0.326995, 0.319066, 0.285, 0.205502, 0.148437
0.25, 0, 0.333706, 0.323804, 0.285, 0.195539, 0.146951
0.25, 0, 0.315552, 0.338986, 0.285, 0.205318, 0.140145
0.25, 0, 0.330195, 0.335729, 0.285, 0.20076, 0.133316
0.25, 0, 0.321523, 0.332072, 0.285, 0.198195, 0.14821
0.25, 0, 0.318656, 0.341374, 0.285, 0.192653, 0.147317
0.25, 0, 0.347791, 0.32356, 0.285, 0.192104, 0.136544
0.25, 0, 0.316178, 0.330196, 0.285, 0.208983, 0.144643
0.25, 0, 0.342203, 0.319802, 0.285, 0.187993, 0.150002
0.25, 0, 0.341991, 0.320174, 0.285, 0.196094, 0.141741
0.25, 0, 0.340626, 0.329749, 0.285, 0.191849, 0.137776
0.25, 0, 0.33846, 0.326667, 0.285, 0.191075, 0.143798
0.25, 0, 0.338803, 0.324546, 0.285, 0.198269, 0.138382
0.25, 0, 0.33138, 0.319371, 0.285, 0.193166, 0.156083
0.25, 0, 0.350221, 0.311406, 0.285, 0.197352, 0.14102
0.25, 0, 0.349962, 0.291956, 0.285, 0.202534, 0.155548
0.25, 0, 0.336147, 0.309443, 0.285, 0.209073, 0.145337
0.25, 0, 0.348697, 0.309841, 0.285, 0.201672, 0.139791
0.25, 0, 0.335262, 0.325123, 0.285, 0.199419, 0.140196
0.25, 0, 0.338363, 0.303663, 0.285, 0.203106, 0.154867
0.25, 0, 0.334095, 0.31755, 0.285, 0.201517, 0.146837
0.25, 0, 0.333361, 0.310719, 0.285, 0.21447, 0.14145
0.25, 0, 0.350134, 0.296414, 0.285, 0.200907, 0.152546
0.25, 0, 0.330062, 0.339255, 0.285, 0.201006, 0.129677
0.25, 0, 0.36699, 0.289968, 0.285, 0.203191, 0.139851
0.25, 0, 0.347237, 0.30892, 0.285, 0.208117, 0.135726
0.25, 0, 0.333098, 0.325922, 0.285, 0.194742, 0.146238
0.25, 0, 0.321507, 0.317541, 0.285, 0.207251, 0.153701
0.25, 0, 0.334577, 0.324077, 0.285, 0.194434, 0.146913
0.25, 0, 0.319605, 0.329495, 0.285, 0.202191, 0.148709
0.25, 0, 0.325112, 0.339985, 0.285, 0.202171, 0.132732
0.25, 0, 0.354199, 0.307735, 0.285, 0.19251, 0.145556
0.25, 0, 0.324444, 0.33488, 0.285, 0.19617, 0.144506
0.25, 0, 0.352753, 0.300445, 0.285, 0.201644, 0.145159
0.25, 0, 0.341102, 0.336537, 0.285, 0.184758, 0.137604
0.25, 0, 0.341469, 0.306808, 0.285, 0.200558, 0.151165
0.25, 0, 0.329126, 0.309926, 0.285, 0.211726, 0.149222
0.25, 0, 0.336508, 0.319596, 0.285, 0.202146, 0.14175
0.25, 0, 0.350195, 0.304395, 0.285, 0.20482, 0.14059
0.25, 0, 0.352246, 0.303089, 0.285, 0.189938, 0.154727
0.25, 0, 0.326741, 0.328917, 0.285, 0.207898, 0.136443
0.25, 0, 0.321587, 0.334241, 0.285, 0.198571, 0.145601
0.25, 0, 0.340338, 0.304415, 0.285, 0.20227, 0.152977
0.25, 0, 0.346171, 0.31805, 0.285, 0.192022, 0.143757
0.25, 0, 0.326387, 0.297888, 0.285, 0.210693, 0.165032
0.25, 0, 0.319479, 0.327971, 0.285, 0.203906, 0.148644
0.25, 0, 0.326588, 0.331376, 0.285, 0.202343, 0.139692
0.25, 0, 0.340983, 0.313167, 0.285, 0.197958, 0.147892
0.25, 0, 0.332665, 0.336671, 0.29, 0.192422, 0.138242
0.25, 0, 0.350662, 0.316478, 0.29, 0.203503, 0.129357
0.25, 0, 0.38059, 0.288301, 0.29, 0.197885, 0.133224
0.25, 0, 0.330486, 0.331622, 0.29, 0.198811, 0.139081
0.25, 0, 0.35366, 0.312659, 0.29, 0.19534, 0.138342
0.25, 0, 0.337106, 0.335589, 0.29, 0.194828, 0.132476
0.25, 0, 0.331034, 0.328131, 0.29, 0.21123, 0.129605
0.25, 0, 0.320808, 0.342214, 0.29, 0.202571, 0.134408
0.25, 0, 0.328088, 0.337544, 0.29, 0.193978, 0.140391
0.25, 0, 0.328664, 0.351868, 0.29, 0.191833, 0.127636
0.25, 0, 0.343811, 0.335213, 0.29, 0.190295, 0.130681
0.25, 0, 0.35864, 0.313353, 0.29, 0.191316, 0.13669
0.25, 0, 0.334618, 0.336, 0.29, 0.187588, 0.141794
0.25, 0, 0.334659, 0.331947, 0.29, 0.196258, 0.137136
0.25, 0, 0.355477, 0.317757, 0.29, 0.200574, 0.126192
0.25, 0, 0.365538, 0.310871, 0.29, 0.190986, 0.132604
0.25, 0, 0.329741, 0.347822, 0.29, 0.192049, 0.130388
0.25, 0, 0.344978, 0.32505, 0.29, 0.192072, 0.1379
0.25, 0, 0.358318, 0.335417, 0.29, 0.188673, 0.117592
0.25, 0, 0.322764, 0.337109, 0.29, 0.198643, 0.141485
0.25, 0, 0.371078, 0.306771, 0.29, 0.184141, 0.13801
0.25, 0, 0.356041, 0.319299, 0.29, 0.188072, 0.136589
0.25, 0, 0.330648, 0.34347, 0.29, 0.192887, 0.132995
0.25, 0, 0.351754, 0.327768, 0.29, 0.191168, 0.12931
0.25, 0, 0.339381, 0.350358, 0.29, 0.181212, 0.129049
0.25, 0, 0.351107, 0.324574, 0.29, 0.194604, 0.129715
0.25, 0, 0.355058, 0.311803, 0.29, 0.193123, 0.140016
0.25, 0, 0.347214, 0.314391, 0.29, 0.199709, 0.138685
0.25, 0, 0.370509, 0.321876, 0.29, 0.177727, 0.129888
0.25, 0, 0.329835, 0.341806, 0.29, 0.199107, 0.129252
0.25, 0, 0.337806, 0.327667, 0.29, 0.201608, 0.132919
0.25, 0, 0.335778, 0.335631, 0.29, 0.194627, 0.133965
0.25, 0, 0.343023, 0.333703, 0.29, 0.195068, 0.128205
0.25, 0, 0.368746, 0.297428, 0.29, 0.199342, 0.134484
0.25, 0, 0.336085, 0.33485, 0.29, 0.192278, 0.136787
0.25, 0, 0.334698, 0.345755, 0.29, 0.190895, 0.128652
0.25, 0, 0.340956, 0.328875, 0.29, 0.200381, 0.129788
0.25, 0, 0.326374, 0.33235, 0.29, 0.201888, 0.139387
0.25, 0, 0.342481, 0.329247, 0.29, 0.197771, 0.130501
0.25, 0, 0.331455, 0.335018, 0.29, 0.18691, 0.146617
0.25, 0, 0.350926, 0.316364, 0.29, 0.188744, 0.143967
0.25, 0, 0.323926, 0.339845, 0.29, 0.19787, 0.138359
0.25, 0, 0.350638, 0.313377, 0.29, 0.198873, 0.137112
0.25, 0, 0.349505, 0.32215, 0.29, 0.190942, 0.137403
0.25, 0, 0.322799, 0.331582, 0.29, 0.201023, 0.144596
0.25, 0, 0.35077, 0.33151, 0.29, 0.188372, 0.129348
0.25, 0, 0.34964, 0.33417, 0.29, 0.187476, 0.128714
0.25, 0, 0.323577, 0.343391, 0.29, 0.193173, 0.13986
0.25, 0, 0.351755, 0.305491, 0.29, 0.204591, 0.138163
0.25, 0, 0.361416, 0.321437, 0.29, 0.183616, 0.133531
0.25, 0, 0.3476, 0.318048, 0.29, 0.206006, 0.128347
0.25, 0, 0.335258, 0.343668, 0.29, 0.199492, 0.121582
0.25, 0, 0.349975, 0.317287, 0.29, 0.188246, 0.144492
0.25, 0, 0.347358, 0.324187, 0.29, 0.195385, 0.133069
0.25, 0, 0.361744, 0.310679, 0.29, 0.196878, 0.130699
0.25, 0, 0.328339, 0.34863, 0.29, 0.194252, 0.128779
0.25, 0, 0.353217, 0.310446, 0.29, 0.20205, 0.134288
0.25, 0, 0.336797, 0.330998, 0.29, 0.199224, 0.13298
0.25, 0, 0.350741, 0.330963, 0.29, 0.188706, 0.12959
0.25, 0, 0.347072, 0.324427, 0.29, 0.194594, 0.133908
0.25, 0, 0.336048, 0.334205, 0.29, 0.193842, 0.135905
0.25, 0, 0.360046, 0.314228, 0.29, 0.185763, 0.139963
0.25, 0, 0.34116, 0.334872, 0.29, 0.191354, 0.132614
0.25, 0, 0.344736, 0.318963, 0.29, 0.205554, 0.130747
0.25, 0, 0.362164, 0.312541, 0.29, 0.190258, 0.135037
0.25, 0, 0.329023, 0.341779, 0.29, 0.19537, 0.133828
0.25, 0, 0.33316, 0.328958, 0.29, 0.209024, 0.128858
0.25, 0, 0.315164, 0.340108, 0.29, 0.204046, 0.140681
0.25, 0, 0.324678, 0.348521, 0.29, 0.189791, 0.137009
0.25, 0, 0.329823, 0.329304, 0.29, 0.205948, 0.134925
0.25, 0, 0.363804, 0.312087, 0.29, 0.193163, 0.130946
0.25, 0, 0.345081, 0.341445, 0.29, 0.188739, 0.124735
0.25, 0, 0.358239, 0.319398, 0.29, 0.191198, 0.131166
0.25, 0, 0.350223, 0.322411, 0.29, 0.196286, 0.13108
0.25, 0, 0.331344, 0.331431, 0.29, 0.192085, 0.14514
0.25, 0, 0.35217, 0.320598, 0.29, 0.194408, 0.132824
0.25, 0, 0.353178, 0.307805, 0.29, 0.199557, 0.13946
0.25, 0, 0.338246, 0.337326, 0.29, 0.191711, 0.132717
0.25, 0, 0.342668, 0.333748, 0.29, 0.197108, 0.126477
0.25, 0, 0.356302, 0.316296, 0.29, 0.197675, 0.129727
0.25, 0, 0.351613, 0.316935, 0.29, 0.195412, 0.136039
0.25, 0, 0.327412, 0.349812, 0.29, 0.194814, 0.127962
0.25, 0, 0.31829, 0.336312, 0.29, 0.204585, 0.140813
0.25, 0, 0.339793, 0.339804, 0.29, 0.195468, 0.124935
0.25, 0, 0.364459, 0.328368, 0.29, 0.18277, 0.124403
0.25, 0, 0.373769, 0.293756, 0.29, 0.193356, 0.139119
0.25, 0, 0.347874, 0.32527, 0.29, 0.192527, 0.134329
0.25, 0, 0.316213, 0.353371, 0.29, 0.196007, 0.134409
0.25, 0, 0.334962, 0.32102, 0.29, 0.201678, 0.142341
0.25, 0, 0.325982, 0.33563, 0.29, 0.199127, 0.139261
0.25, 0, 0.343741, 0.328989, 0.29, 0.200076, 0.127195
0.25, 0, 0.352367, 0.311732, 0.29, 0.202683, 0.133219
0.25, 0, 0.332909, 0.346423, 0.29, 0.19175, 0.128918
0.25, 0, 0.343877, 0.329954, 0.29, 0.192534, 0.133635
0.25, 0, 0.376503, 0.305717, 0.29, 0.196964, 0.120816
0.25, 0, 0.347156, 0.328776, 0.29, 0.191729, 0.132339
0.25, 0, 0.362202, 0.308188, 0.29, 0.193574, 0.136037
0.25, 0, 0.345481, 0.329322, 0.29, 0.189458, 0.135739
0.25, 0, 0.35336, 0.313618, 0.29, 0.195485, 0.137538
0.25, 0, 0.326846, 0.343345, 0.29, 0.194996, 0.134813
0.25, 0, 0.33509, 0.332808, 0.295, 0.205428, 0.126674
0.25, 0, 0.356314, 0.337324, 0.295, 0.182697, 0.123665
0.25, 0, 0.387513, 0.297547, 0.295, 0.185384, 0.129556
0.25, 0, 0.368419, 0.316597, 0.295, 0.193829, 0.121155
0.25, 0, 0.341189, 0.341038, 0.295, 0.189234, 0.128539
0.25, 0, 0.337171, 0.355737, 0.295, 0.183673, 0.123419
0.25, 0, 0.349927, 0.323743, 0.295, 0.197338, 0.128992
0.25, 0, 0.335201, 0.364363, 0.295, 0.194422, 0.106014
0.25, 0, 0.372662, 0.320967, 0.295, 0.185823, 0.120548
0.25, 0, 0.342047, 0.340028, 0.295, 0.195263, 0.122663
0.25, 0, 0.367797, 0.324641, 0.295, 0.181664, 0.125898
0.25, 0, 0.372489, 0.320759, 0.295, 0.19129, 0.115462
0.25, 0, 0.329032, 0.358994, 0.295, 0.186669, 0.125305
0.25, 0, 0.362557, 0.321663, 0.295, 0.192543, 0.123238
0.25, 0, 0.367681, 0.321285, 0.295, 0.192795, 0.118239
0.25, 0, 0.361951, 0.340197, 0.295, 0.180783, 0.117069
0.25, 0, 0.322283, 0.362452, 0.295, 0.185996, 0.129269
0.25, 0, 0.347156, 0.348462, 0.295, 0.182669, 0.121714
0.25, 0, 0.335068, 0.348382, 0.295, 0.18677, 0.129781
0.25, 0, 0.358489, 0.33338, 0.295, 0.190345, 0.117787
0.25, 0, 0.352961, 0.338699, 0.295, 0.192255, 0.116086
0.25, 0, 0.339919, 0.343615, 0.295, 0.198241, 0.118225
0.25, 0, 0.338648, 0.352711, 0.295, 0.193255, 0.115386
0.25, 0, 0.352724, 0.331363, 0.295, 0.193977, 0.121937
0.25, 0, 0.354847, 0.332342, 0.295, 0.191066, 0.121745
0.25, 0, 0.361005, 0.3308, 0.295, 0.18053, 0.127665
0.25, 0, 0.370575, 0.327473, 0.295, 0.182056, 0.119897
0.25, 0, 0.382701, 0.308024, 0.295, 0.194334, 0.114942
0.25, 0, 0.352069, 0.347048, 0.295, 0.178736, 0.122148
0.25, 0, 0.363644, 0.31788, 0.295, 0.203549, 0.114927
0.25, 0, 0.352441, 0.332378, 0.295, 0.186722, 0.12846
0.25, 0, 0.398748, 0.311019, 0.295, 0.171862, 0.118372
0.25, 0, 0.374102, 0.31689, 0.295, 0.191194, 0.117814
