RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.89275, 0.0785386, 0.34, 0.0237755, 0.004936
0.25, 0, 0.875268, 0.0990513, 0.34, 0.0220314, 0.00364945
0.25, 0, 0.142509, 0.789058, 0.34, 0.0553031, 0.0131294
0.25, 0, 0.179651, 0.769943, 0.34, 0.0409043, 0.00950209
0.25, 0, 0.954905, 0.0344742, 0.34, 0.0075115, 0.00310898
0.25, 0, 0.00959376, 0.986549, 0.34, 0.00326609, 0.000591099
0.25, 0, 0.941115, 0.0475511, 0.34, 0.00972129, 0.00161295
0.25, 0, 0.795108, 0.16136, 0.34, 0.0356569, 0.00787574
0.25, 0, 0.984493, 0.00959932, 0.34, 0.00522619, 0.000681223
0.25, 0, 0.000621778, 0.998506, 0.34, 0.000528786, 0.000343053
0.25, 0, 0.00361382, 0.993153, 0.34, 0.00219941, 0.00103375
0.25, 0, 0.0112278, 0.983624, 0.34, 0.00405254, 0.00109602
0.25, 0, 0.070819, 0.906485, 0.34, 0.0182211, 0.00447529
0.25, 0, 0.0137242, 0.981815, 0.34, 0.00319596, 0.00126443
0.25, 0, 0.954515, 0.0434134, 0.34, 0.00189026, 0.000181033
0.25, 0, 0.862316, 0.099462, 0.34, 0.0305939, 0.00762818
0.25, 0, 0.0269816, 0.956098, 0.34, 0.0125668, 0.0043534
0.25, 0, 0.0385126, 0.95414, 0.34, 0.00616648, 0.00118103
0.25, 0, 0.347134, 0.59382, 0.34, 0.0466198, 0.0124257
0.25, 0, 0.0873804, 0.860093, 0.34, 0.0426477, 0.00987868
0.25, 0, 0.119798, 0.82029, 0.34, 0.0484992, 0.0114127
0.25, 0, 0.0695946, 0.899431, 0.34, 0.0237585, 0.00721623
0.25, 0, 0, 1, 0.34, 0, 0
0.25, 0, 0.892974, 0.0751114, 0.34, 0.0245428, 0.00737231
0.25, 0, 0.103346, 0.878367, 0.34, 0.0141435, 0.00414299
0.25, 0, 0.906159, 0.070443, 0.34, 0.018886, 0.00451245
0.25, 0, 0.175973, 0.815159, 0.34, 0.00617131, 0.00269602
0.25, 0, 0.0180045, 0.969989, 0.34, 0.0108772, 0.00112923
0.25, 0, 0.146431, 0.782405, 0.34, 0.0577118, 0.013452
0.25, 0, 0.018098, 0.971987, 0.34, 0.00791617, 0.00199863
0.25, 0, 0.965021, 0.0236677, 0.34, 0.00877577, 0.00253558
0.25, 0, 0.0103723, 0.988384, 0.34, 0.00106724, 0.000176678
0.25, 0, 0.021481, 0.968827, 0.34, 0.00747317, 0.0022185
0.25, 0, 0.0918734, 0.866378, 0.34, 0.0323399, 0.00940883
0.25, 0, 0.896029, 0.0704656, 0.34, 0.0253393, 0.00816609
0.25, 0, 0.0171599, 0.974335, 0.345, 0.0071363, 0.00136869
0.25, 0, 0.884333, 0.0796872, 0.345, 0.0289828, 0.0069968
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.0755152, 0.911653, 0.345, 0.00915176, 0.00368
0.25, 0, 0.0258668, 0.964249, 0.345, 0.00845996, 0.00142443
0.25, 0, 0.0448045, 0.932939, 0.345, 0.0164663, 0.00579052
0.25, 0, 0.0101933, 0.984238, 0.345, 0.00528503, 0.00028333
0.25, 0, 0.0147318, 0.975754, 0.345, 0.00766837, 0.00184588
0.25, 0, 0.974191, 0.0189454, 0.345, 0.00567511, 0.00118837
0.25, 0, 0.0116486, 0.980756, 0.345, 0.00529364, 0.00230164
0.25, 0, 0.963826, 0.0302454, 0.345, 0.00513506, 0.000793637
0.25, 0, 0.000349435, 0.998256, 0.345, 0.000755457, 0.000638784
0.25, 0, 0.863949, 0.0952249, 0.345, 0.034996, 0.00583017
0.25, 0, 0.99592, 0.00206245, 0.345, 0.00190434, 0.00011327
0.25, 0, 0.889643, 0.0863605, 0.345, 0.0188127, 0.00518412
0.25, 0, 9.79303e-05, 0.999787, 0.345, 0.000114683, 0
0.25, 0, 0.977952, 0.0131655, 0.345, 0.00688892, 0.00199355
0.25, 0, 0.010913, 0.985969, 0.345, 0.0025484, 0.00057008
0.25, 0, 0, 0.999833, 0.345, 0.000167104, 0
0.25, 0, 0.00459762, 0.990273, 0.345, 0.00433211, 0.000796869
0.25, 0, 0.952376, 0.031676, 0.345, 0.0132387, 0.00270922
0.25, 0, 0.876747, 0.0985653, 0.345, 0.019079, 0.00560875
0.25, 0, 0.991788, 0.00705619, 0.345, 0.000786994, 0.000368908
0.25, 0, 0.867668, 0.111572, 0.345, 0.0161395, 0.00462113
0.25, 0, 0.944159, 0.0380455, 0.345, 0.014184, 0.00361151
0.25, 0, 0.0159542, 0.97613, 0.345, 0.00595136, 0.00196465
0.25, 0, 0.0452977, 0.949995, 0.345, 0.00374174, 0.000965854
0.25, 0, 0.9968, 0.0022559, 0.345, 0.000867402, 7.65134e-05
0.25, 0, 0.999956, 0, 0.345, 4.41841e-05, 0
0.25, 0, 0.975938, 0.0171101, 0.345, 0.00584444, 0.00110739
0.25, 0, 0.0101968, 0.981749, 0.345, 0.00591057, 0.00214331
0.25, 0, 0.0959154, 0.882907, 0.345, 0.0176099, 0.00356737
0.25, 0, 0.0354758, 0.952714, 0.345, 0.00947359, 0.00233677
0.25, 0, 0.0305925, 0.962622, 0.345, 0.00539117, 0.00139442
0.25, 0, 0.992201, 0.00488869, 0.345, 0.00265262, 0.000257861
0.25, 0, 0.993998, 0.0056651, 0.345, 0.000265286, 7.11763e-05
0.25, 0, 0.0173566, 0.977419, 0.345, 0.00411779, 0.00110625
0.25, 0, 0.978355, 0.0150397, 0.345, 0.00489263, 0.00171294
0.25, 0, 0.0107549, 0.982693, 0.345, 0.0057353, 0.000816864
0.25, 0, 0.00446519, 0.992273, 0.345, 0.00290588, 0.000355975
0.25, 0, 0.000225255, 0.999181, 0.345, 0.000593264, 0
0.25, 0, 0.979014, 0.0118974, 0.345, 0.00720484, 0.00188369
0.25, 0, 0.935018, 0.044485, 0.345, 0.017099, 0.00339844
0.25, 0, 0.0641185, 0.914746, 0.345, 0.0171055, 0.00402995
0.25, 0, 0.0315133, 0.959298, 0.345, 0.00666207, 0.0025263
0.25, 0, 0.995867, 0.00220734, 0.345, 0.00087495, 0.00105027
0.25, 0, 0.915414, 0.0726155, 0.345, 0.00983018, 0.00214008
0.25, 0, 0.948367, 0.0446424, 0.345, 0.00558036, 0.00141057
0.25, 0, 0.973959, 0.0158198, 0.345, 0.00757622, 0.00264465
0.25, 0, 0.0360693, 0.947092, 0.345, 0.0119176, 0.00492123
0.25, 0, 0.989588, 0.00729469, 0.345, 0.00209694, 0.00102005
0.25, 0, 0.982305, 0.0138878, 0.345, 0.00334042, 0.000467012
0.25, 0, 0.00180325, 0.9974, 0.345, 0.000512784, 0.000283982
0.25, 0, 0.99977, 5.83381e-07, 0.345, 0.000229436, 0
0.25, 0, 0.043247, 0.933416, 0.345, 0.0192928, 0.00404461
0.25, 0, 0.956797, 0.0301882, 0.345, 0.0112759, 0.00173884
0.25, 0, 0.963782, 0.0239552, 0.345, 0.00882241, 0.00344001
0.25, 0, 0.944508, 0.0344266, 0.345, 0.0165413, 0.00452397
0.25, 0, 0.0282704, 0.953949, 0.345, 0.0147071, 0.00307363
0.25, 0, 0.96553, 0.0229723, 0.345, 0.00807026, 0.00342783
0.25, 0, 0.0600616, 0.919998, 0.345, 0.0158504, 0.00409035
0.25, 0, 0.995743, 0.00230016, 0.345, 0.00138333, 0.000573247
0.25, 0, 0.988972, 0.00611237, 0.345, 0.00349621, 0.00141897
0.25, 0, 0.0119378, 0.98066, 0.345, 0.00617855, 0.00122399
0.25, 0, 0.0555264, 0.922722, 0.345, 0.0153967, 0.00635467
0.25, 0, 0.00921819, 0.983719, 0.345, 0.00489331, 0.00216961
0.25, 0, 0.974872, 0.0169058, 0.345, 0.00664678, 0.00157545
0.25, 0, 0.0266852, 0.960346, 0.345, 0.0107073, 0.00226141
0.25, 0, 0.978051, 0.0153571, 0.345, 0.0052306, 0.00136154
0.25, 0, 0.0189267, 0.973288, 0.345, 0.00578881, 0.00199686
0.25, 0, 0.999353, 0.000195673, 0.345, 0.000180339, 0.000271342
0.25, 0, 0.0557626, 0.91884, 0.345, 0.0209438, 0.00445386
0.25, 0, 0.994214, 0.00287477, 0.345, 0.00189066, 0.00102012
0.25, 0, 0.935713, 0.048521, 0.345, 0.0139284, 0.00183779
0.25, 0, 0.98703, 0.0122065, 0.345, 0.000468578, 0.000295414
0.25, 0, 0.0341792, 0.955301, 0.345, 0.00668864, 0.00383148
0.25, 0, 0.991214, 0.00329584, 0.345, 0.00464111, 0.000848816
0.25, 0, 0.00226887, 0.995466, 0.345, 0.00163354, 0.000631252
0.25, 0, 0.997333, 0.00127028, 0.345, 0.000961002, 0.000435706
0.25, 0, 0.00542883, 0.992872, 0.345, 0.00136844, 0.000330401
0.25, 0, 0.000627616, 0.998825, 0.345, 0.000547851, 0
0.25, 0, 0.0129895, 0.977391, 0.345, 0.00746009, 0.0021592
0.25, 0, 0.993076, 0.00397495, 0.345, 0.00271767, 0.000231355
0.25, 0, 0.91242, 0.0727742, 0.345, 0.0109608, 0.00384516
0.25, 0, 0.984715, 0.00911523, 0.345, 0.00495198, 0.00121793
0.25, 0, 0.026768, 0.967572, 0.345, 0.00493642, 0.000723427
0.25, 0, 0.00758172, 0.990614, 0.345, 0.00163829, 0.000166095
0.25, 0, 0.96112, 0.0322303, 0.345, 0.00415119, 0.00249833
0.25, 0, 0.0159876, 0.980709, 0.345, 0.00248286, 0.000820314
0.25, 0, 0.972626, 0.0174176, 0.345, 0.00836899, 0.00158756
0.25, 0, 0.994979, 0.00344854, 0.345, 0.0015161, 5.63462e-05
0.25, 0, 0.000454126, 0.998817, 0.345, 0.000692855, 3.58302e-05
0.25, 0, 0.971251, 0.0212399, 0.345, 0.00534345, 0.00216613
0.25, 0, 0.980626, 0.011461, 0.345, 0.00665272, 0.00126035
0.25, 0, 0.872106, 0.097271, 0.345, 0.0247768, 0.00584602
0.25, 0, 0.017313, 0.972524, 0.345, 0.00869472, 0.00146829
0.25, 0, 0.964533, 0.0268797, 0.345, 0.00772374, 0.000863267
0.25, 0, 0.01144, 0.983229, 0.345, 0.00478384, 0.000546753
0.25, 0, 0.0333961, 0.949837, 0.345, 0.0134365, 0.00332996
0.25, 0, 0.0129095, 0.981311, 0.345, 0.00416837, 0.00161112
0.25, 0, 0.00139119, 0.998074, 0.35, 0.000506424, 2.85837e-05
0.25, 0, 0.014171, 0.980747, 0.35, 0.0039248, 0.00115732
0.25, 0, 0.00208268, 0.997242, 0.35, 0.000675254, 0
0.25, 0, 0.995287, 0.00310364, 0.35, 0.0014931, 0.000116283
0.25, 0, 0.988674, 0.00760703, 0.35, 0.0023929, 0.00132641
0.25, 0, 0.927958, 0.0584436, 0.35, 0.0122983, 0.00130018
0.25, 0, 0.999099, 0.000456664, 0.35, 0.000444248, 0
0.25, 0, 0.0273443, 0.959025, 0.35, 0.0109416, 0.00268952
0.25, 0, 0.990171, 0.00641139, 0.35, 0.00285603, 0.000561088
0.25, 0, 0.996618, 0.00179671, 0.35, 0.00112, 0.000465217
0.25, 0, 0.997517, 0.00127473, 0.35, 0.000971551, 0.000236929
0.25, 0, 0.921896, 0.0664486, 0.35, 0.00952689, 0.00212803
0.25, 0, 0.986957, 0.00953707, 0.35, 0.00281228, 0.000693426
0.25, 0, 0.0455911, 0.943512, 0.35, 0.00976524, 0.00113127
0.25, 0, 0.986137, 0.00754956, 0.35, 0.0049707, 0.00134301
0.25, 0, 0.037899, 0.949946, 0.35, 0.00953766, 0.00261697
0.25, 0, 0.991739, 0.00704841, 0.35, 0.000961787, 0.000250905
0.25, 0, 0.999799, 0.000164759, 0.35, 3.62519e-05, 0
0.25, 0, 0, 0.999949, 0.35, 5.06647e-05, 0
0.25, 0, 0.00267265, 0.995107, 0.35, 0.00210668, 0.000113677
0.25, 0, 0.985815, 0.00836501, 0.35, 0.00524114, 0.00057934
0.25, 0, 0.0414333, 0.941492, 0.35, 0.0135386, 0.00353566
0.25, 0, 0.0180912, 0.974689, 0.35, 0.0060756, 0.00114402
0.25, 0, 0.0104554, 0.983398, 0.35, 0.00509309, 0.00105405
0.25, 0, 0.0592832, 0.9271, 0.35, 0.0110933, 0.00252293
0.25, 0, 0.00687002, 0.989354, 0.35, 0.00357243, 0.000203432
0.25, 0, 0.979733, 0.0167251, 0.35, 0.00234048, 0.00120141
0.25, 0, 0.0917574, 0.899778, 0.35, 0.00727776, 0.00118716
0.25, 0, 0.998997, 0.000326681, 0.35, 0.000580609, 9.57542e-05
0.25, 0, 0.0180054, 0.979685, 0.35, 0.00201338, 0.000295994
0.25, 0, 0.0235065, 0.969556, 0.35, 0.00550769, 0.00143014
0.25, 0, 0.947801, 0.0400304, 0.35, 0.01115, 0.00101892
0.25, 0, 0.970943, 0.0186896, 0.35, 0.00745108, 0.00291656
0.25, 0, 0.994307, 0.00323815, 0.35, 0.00225039, 0.000204103
0.25, 0, 0.00458127, 0.994698, 0.35, 0.000451419, 0.000269251
0.25, 0, 0.0208406, 0.970804, 0.35, 0.00687556, 0.00147946
0.25, 0, 0.019648, 0.97116, 0.35, 0.00738478, 0.00180738
0.25, 0, 0.989062, 0.00757086, 0.35, 0.00334216, 2.4837e-05
0.25, 0, 0.00292598, 0.996401, 0.35, 0.000672662, 0
0.25, 0, 0.00221448, 0.997046, 0.35, 0.000739133, 0
0.25, 0, 0.00654449, 0.990453, 0.35, 0.00277, 0.000232916
0.25, 0, 0.973711, 0.0168454, 0.35, 0.00816984, 0.00127398
0.25, 0, 0.963818, 0.0335171, 0.35, 0.00242914, 0.000235564
0.25, 0, 0.931782, 0.0524353, 0.35, 0.0138325, 0.00195
0.25, 0, 0.00108423, 0.998447, 0.35, 0.000367021, 0.000102006
0.25, 0, 0.962167, 0.0262988, 0.35, 0.0106059, 0.000928536
0.25, 0, 0.0105335, 0.984468, 0.35, 0.00383963, 0.00115894
0.25, 0, 0.00368069, 0.994347, 0.35, 0.00149676, 0.000475169
0.25, 0, 0.0182122, 0.975554, 0.35, 0.00522785, 0.00100639
0.25, 0, 0.0197882, 0.967466, 0.35, 0.0115481, 0.00119791
0.25, 0, 0.00171994, 0.997214, 0.35, 0.000922324, 0.000143801
0.25, 0, 0.993562, 0.00425531, 0.35, 0.00164033, 0.000542081
0.25, 0, 0.989676, 0.00687544, 0.35, 0.00246365, 0.000984658
0.25, 0, 0.0168835, 0.97945, 0.35, 0.00313531, 0.000530942
0.25, 0, 0.976982, 0.0130235, 0.35, 0.00858238, 0.00141168
0.25, 0, 0.918103, 0.0596711, 0.35, 0.0174513, 0.00477475
0.25, 0, 0.0222692, 0.96931, 0.35, 0.00752118, 0.000899818
0.25, 0, 0.928971, 0.0525702, 0.35, 0.0152846, 0.00317433
0.25, 0, 0.00587444, 0.990713, 0.35, 0.00273187, 0.000680801
0.25, 0, 0.93815, 0.0436932, 0.35, 0.0159386, 0.00221769
0.25, 0, 0.0475179, 0.932278, 0.35, 0.0159616, 0.00424265
0.25, 0, 0.0175868, 0.974007, 0.35, 0.00805324, 0.000352945
0.25, 0, 0.0171712, 0.97077, 0.35, 0.0102469, 0.00181165
0.25, 0, 0.000674987, 0.998827, 0.35, 0.000491657, 6.33321e-06
0.25, 0, 0.987995, 0.00619406, 0.35, 0.00488902, 0.000921993
0.25, 0, 0.00338382, 0.996359, 0.35, 0.000157185, 9.96784e-05
0.25, 0, 0.976073, 0.0156528, 0.35, 0.00564881, 0.00262511
0.25, 0, 0.980368, 0.0148411, 0.35, 0.00330812, 0.00148265
0.25, 0, 0.966036, 0.0207299, 0.35, 0.0106257, 0.00260865
0.25, 0, 0.97408, 0.0166178, 0.35, 0.00701996, 0.00228232
0.25, 0, 0.943534, 0.0382796, 0.35, 0.015641, 0.00254518
0.25, 0, 0.00828616, 0.985136, 0.35, 0.00598764, 0.000590571
0.25, 0, 0, 0.999753, 0.35, 0.00024741, 0
0.25, 0, 0.981582, 0.0108203, 0.35, 0.00670928, 0.000888827
0.25, 0, 0.999684, 0.00028243, 0.35, 3.35849e-05, 0
0.25, 0, 0.00313738, 0.995908, 0.35, 0.000946415, 8.58483e-06
0.25, 0, 0.0294507, 0.955991, 0.35, 0.0105677, 0.00399082
0.25, 0, 0.999894, 0, 0.35, 4.1345e-05, 6.41848e-05
0.25, 0, 0, 0.999433, 0.35, 0.000530943, 3.65076e-05
0.25, 0, 0.0279497, 0.962639, 0.35, 0.00710098, 0.00231022
0.25, 0, 0.946769, 0.0349262, 0.35, 0.0152614, 0.00304364
0.25, 0, 0.967755, 0.0187654, 0.35, 0.0124033, 0.00107637
0.25, 0, 0.0328116, 0.953534, 0.35, 0.0115602, 0.00209448
0.25, 0, 0.010153, 0.984034, 0.35, 0.00537171, 0.000441538
0.25, 0, 0.99101, 0.00709785, 0.35, 0.00164004, 0.000251885
0.25, 0, 0.0326474, 0.949104, 0.35, 0.0150107, 0.00323754
0.25, 0, 0.0153107, 0.974954, 0.35, 0.00879749, 0.000937698
0.25, 0, 0.000262011, 0.999475, 0.35, 8.66703e-05, 0.000176174
0.25, 0, 0.0172022, 0.97995, 0.35, 0.00226422, 0.000583268
0.25, 0, 0.986882, 0.00987068, 0.35, 0.00239848, 0.000849247
0.25, 0, 0.992906, 0.00566221, 0.35, 0.00117129, 0.000260713
0.25, 0, 0.0188609, 0.974355, 0.35, 0.00555702, 0.00122705
0.25, 0, 0.0131936, 0.981643, 0.35, 0.00407548, 0.00108791
0.25, 0, 0.98807, 0.00877371, 0.35, 0.00263761, 0.000518557
0.25, 0, 0.996836, 0.00106392, 0.35, 0.00156647, 0.000533128
0.25, 0, 0.994024, 0.00292899, 0.35, 0.00222256, 0.000824021
0.25, 0, 0.0530713, 0.944711, 0.35, 0.00221739, 0
0.25, 0, 0.0113603, 0.98704, 0.35, 0.0013855, 0.000213904
0.25, 0, 0.0221017, 0.966467, 0.35, 0.0097403, 0.00169116
0.25, 0, 0.00400589, 0.993233, 0.35, 0.00259101, 0.000170329
0.25, 0, 0.971274, 0.0207952, 0.355, 0.0068999, 0.00103064
0.25, 0, 0.984854, 0.0111194, 0.355, 0.00376943, 0.000257329
0.25, 0, 0.0156767, 0.979867, 0.355, 0.00359643, 0.00086033
0.25, 0, 0.0107204, 0.984951, 0.355, 0.0039829, 0.00034573
0.25, 0, 2.20029e-05, 0.99982, 0.355, 6.0508e-05, 9.74296e-05
0.25, 0, 0.976581, 0.0153679, 0.355, 0.00674348, 0.00130718
0.25, 0, 0, 0.999764, 0.355, 0.000236454, 0
0.25, 0, 0.995429, 0.00405941, 0.355, 0.000246302, 0.000265467
0.25, 0, 0.002168, 0.99694, 0.355, 0.000553957, 0.000337673
0.25, 0, 0.00384313, 0.994119, 0.355, 0.00178356, 0.000254675
0.25, 0, 0.982116, 0.0112185, 0.355, 0.00636888, 0.00029645
0.25, 0, 0.999504, 0.000212851, 0.355, 0.000283191, 0
0.25, 0, 0.00430709, 0.993596, 0.355, 0.00184413, 0.000252412
0.25, 0, 0.995084, 0.0028126, 0.355, 0.00203233, 7.05776e-05
0.25, 0, 0.982796, 0.00989395, 0.355, 0.00591304, 0.00139655
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.979079, 0.0143021, 0.355, 0.00562299, 0.000995827
0.25, 0, 0.967795, 0.0223294, 0.355, 0.00928866, 0.000587231
0.25, 0, 0.0205891, 0.974581, 0.355, 0.00402422, 0.000806094
0.25, 0, 0.99727, 0.000857444, 0.355, 0.00178747, 8.53277e-05
0.25, 0, 0.00498095, 0.992882, 0.355, 0.00184233, 0.000294689
0.25, 0, 0.00140788, 0.995811, 0.355, 0.0025758, 0.00020578
0.25, 0, 0.995278, 0.00276671, 0.355, 0.00182342, 0.000131899
0.25, 0, 0.995343, 0.00370483, 0.355, 0.000863764, 8.80933e-05
0.25, 0, 0.00293258, 0.996293, 0.355, 0.000556999, 0.000217416
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.999368, 0, 0.355, 0.00065768, 368942
0.25, 0, 0.984558, 0.0112311, 0.355, 0.00376986, 0.000441273
0.25, 0, 0.976121, 0.0167089, 0.355, 0.00625173, 0.000918007
0.25, 0, 0.990757, 0.0045256, 0.355, 0.00350016, 0.00121728
0.25, 0, 0.97617, 0.0146987, 0.355, 0.0084757, 0.000655663
0.25, 0, 0.978874, 0.0139424, 0.355, 0.00552509, 0.00165887
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.995165, 0.00388118, 0.355, 0.000663405, 0.000290745
0.25, 0, 0.00043332, 0.999563, 0.355, 3.58322e-06, 0
0.25, 0, 0.997396, 0.00129807, 0.355, 0.00130632, 0
0.25, 0, 0.030753, 0.96002, 0.355, 0.00790724, 0.0013193
0.25, 0, 0.987693, 0.00861671, 0.355, 0.00342974, 0.000260403
0.25, 0, 0.00896091, 0.987828, 0.355, 0.00308208, 0.000128788
0.25, 0, 0.00702611, 0.99107, 0.355, 0.00190357, 0
0.25, 0, 0.968093, 0.0220456, 0.355, 0.0091037, 0.000758121
0.25, 0, 0.00260048, 0.99635, 0.355, 0.000616383, 0.000432843
0.25, 0, 0.00188469, 0.996699, 0.355, 0.0014167, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.0153113, 0.981603, 0.355, 0.00294901, 0.000136227
0.25, 0, 0.999914, 0, 0.355, 8.60031e-05, 0
0.25, 0, 0.00985066, 0.982719, 0.355, 0.00693958, 0.000491166
0.25, 0, 0.993546, 0.00264525, 0.355, 0.00349961, 0.000309515
0.25, 0, 0.00298154, 0.993983, 0.355, 0.0021742, 0.000861761
0.25, 0, 0.00480358, 0.994252, 0.355, 0.00082493, 0.000119085
0.25, 0, 0.999496, 0, 0.355, 0.000504096, 0
0.25, 0, 0.951242, 0.0397507, 0.355, 0.00884457, 0.00016291
0.25, 0, 0.988112, 0.00818101, 0.355, 0.00246008, 0.00124654
0.25, 0, 0.956077, 0.0295876, 0.355, 0.0122051, 0.00212989
0.25, 0, 0.0263176, 0.969739, 0.355, 0.00346291, 0.000480487
0.25, 0, 0.00614253, 0.989822, 0.355, 0.0038143, 0.000221522
0.25, 0, 0.0058496, 0.992689, 0.355, 0.000804623, 0.000656714
0.25, 0, 0.994998, 0.00336935, 0.355, 0.00151071, 0.000122281
0.25, 0, 0.0112112, 0.982305, 0.355, 0.00619093, 0.000293001
0.25, 0, 0.993645, 0.00442917, 0.355, 0.00181101, 0.000114522
0.25, 0, 0.964225, 0.0234723, 0.355, 0.0103984, 0.00190394
0.25, 0, 0.975838, 0.0165461, 0.355, 0.00652686, 0.00108881
0.25, 0, 0.0085049, 0.987939, 0.355, 0.00301156, 0.000544442
0.25, 0, 0.00555484, 0.989344, 0.355, 0.0040784, 0.0010231
0.25, 0, 0.00414943, 0.992658, 0.355, 0.00291065, 0.00028234
0.25, 0, 0.990249, 0.00757682, 0.355, 0.00191541, 0.00025925
0.25, 0, 0.985481, 0.0106949, 0.355, 0.00312859, 0.000695817
0.25, 0, 0.992071, 0.00529256, 0.355, 0.002455, 0.000181197
0.25, 0, 0.997703, 0.00176894, 0.355, 0.000354705, 0.000173811
0.25, 0, 0.997425, 0.00154637, 0.355, 0.000844392, 0.000183828
0.25, 0, 0.977506, 0.0174966, 0.355, 0.00461254, 0.000384754
0.25, 0, 0.000487895, 0.998564, 0.355, 0.000645971, 0.00030207
0.25, 0, 0.999805, 0, 0.355, 0.000166428, 2.85019e-05
0.25, 0, 0.0273219, 0.962444, 0.355, 0.00784532, 0.00238892
0.25, 0, 0.966025, 0.0255708, 0.355, 0.00630392, 0.00210056
0.25, 0, 0.00990498, 0.986002, 0.355, 0.00401817, 7.4602e-05
0.25, 0, 0.00398784, 0.995005, 0.355, 0.00100675, 0
0.25, 0, 0.94217, 0.0465566, 0.355, 0.00848309, 0.00279003
0.25, 0, 0, 0.999903, 0.355, 9.67654e-05, 0
0.25, 0, 0.00661626, 0.99074, 0.355, 0.00183996, 0.000803565
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00466953, 0.993803, 0.355, 0.00140907, 0.000118686
0.25, 0, 0.000121501, 0.999315, 0.355, 0.00027192, 0.000292003
0.25, 0, 0.000680097, 0.998474, 0.355, 0.000691348, 0.000154189
0.25, 0, 0.00352859, 0.994628, 0.355, 0.00168571, 0.000158004
0.25, 0, 0.00730229, 0.988777, 0.355, 0.00364506, 0.000275863
0.25, 0, 0.00351882, 0.994992, 0.355, 0.00122747, 0.000261511
0.25, 0, 0.00133754, 0.997958, 0.355, 0.000641601, 6.28351e-05
0.25, 0, 0.00617208, 0.992463, 0.355, 0.00100407, 0.000360495
0.25, 0, 0.00180639, 0.997661, 0.355, 0.00053261, 0
0.25, 0, 0.997131, 0.00236327, 0.355, 0.000505856, 0
0.25, 0, 0.0177573, 0.973755, 0.355, 0.00703329, 0.0014546
0.25, 0, 0.985183, 0.00862374, 0.355, 0.00554547, 0.000647673
0.25, 0, 0.968878, 0.0233842, 0.355, 0.00652821, 0.00120955
0.25, 0, 0.978522, 0.0167153, 0.355, 0.00390954, 0.000853157
0.25, 0, 0.982275, 0.0130989, 0.355, 0.00435818, 0.000267901
0.25, 0, 0.964311, 0.023477, 0.355, 0.0109504, 0.00126182
0.25, 0, 0.0208989, 0.972547, 0.355, 0.00445229, 0.00210214
0.25, 0, 0.000520055, 0.998089, 0.355, 0.00122071, 0.000170268
0.25, 0, 0.998646, 0.00129168, 0.355, 6.19171e-05, 0
0.25, 0, 0.988268, 0.00886359, 0.36, 0.00276844, 9.99205e-05
0.25, 0, 0.994246, 0.00489903, 0.36, 0.000854657, 0
0.25, 0, 0.0183569, 0.971524, 0.36, 0.00915712, 0.000962297
0.25, 0, 0.99422, 0.00386606, 0.36, 0.00161875, 0.000294697
0.25, 0, 0.00953376, 0.984818, 0.36, 0.00513578, 0.000512328
0.25, 0, 0.998049, 0.00191296, 0.36, 3.77541e-05, 0
0.25, 0, 0.026053, 0.967268, 0.36, 0.00615986, 0.00051944
0.25, 0, 0.00273181, 0.994649, 0.36, 0.00214794, 0.000471513
0.25, 0, 0.000337175, 0.999663, 0.36, 0, 0
0.25, 0, 0.00833966, 0.990207, 0.36, 0.00143482, 1.8752e-05
0.25, 0, 0.0177538, 0.97865, 0.36, 0.0033347, 0.000261459
0.25, 0, 0.0304425, 0.962796, 0.36, 0.00610682, 0.000654615
0.25, 0, 0.995929, 0.00134377, 0.36, 0.00272696, 0
0.25, 0, 0.995195, 0.00424123, 0.36, 0.000455138, 0.000108326
0.25, 0, 0.997126, 0.00237322, 0.36, 0.000501143, 0
0.25, 0, 0.998774, 0.000797753, 0.36, 0.000266418, 0.000161501
0.25, 0, 0.00134308, 0.998208, 0.36, 0.000449222, 0
0.25, 0, 0.000497639, 0.99895, 0.36, 0.000552802, 0
0.25, 0, 0.999389, 0.000553671, 0.36, 5.75837e-05, 0
0.25, 0, 0.00886329, 0.989127, 0.36, 0.00189016, 0.000119749
0.25, 0, 0.996548, 0.00179738, 0.36, 0.00160205, 5.23321e-05
0.25, 0, 0.00799371, 0.989527, 0.36, 0.00197539, 0.00050393
0.25, 0, 0.00799539, 0.988264, 0.36, 0.00371313, 2.70813e-05
0.25, 0, 0.998304, 0.000867672, 0.36, 0.000422248, 0.000406325
0.25, 0, 0.00137584, 0.99478, 0.36, 0.00328181, 0.000562551
0.25, 0, 0.0018625, 0.996734, 0.36, 0.00051125, 0.000891999
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.0165623, 0.97897, 0.36, 0.00427964, 0.000187923
0.25, 0, 0.992204, 0.00567311, 0.36, 0.0013852, 0.000737511
