RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0015179, 0.997872, 0.34, 0.00041432, 0.000195489
0.25, 0, 0.996649, 0.00146345, 0.34, 0.0015312, 0.000356488
0.25, 0, 0.94467, 0.0529508, 0.34, 0.00226612, 0.000112773
0.25, 0, 0.00902594, 0.988831, 0.34, 0.0021435, 0
0.25, 0, 0.140828, 0.859172, 0.34, 0, 0
0.25, 0, 0.00196424, 0.997351, 0.34, 0.000300652, 0.000384481
0.25, 0, 0.000968261, 0.996223, 0.34, 0.00149994, 0.00130841
0.25, 0, 0.00402927, 0.993561, 0.34, 0.000803621, 0.00160599
0.25, 0, 0.0111007, 0.988899, 0.34, 0, 0
0.25, 0, 0.999544, 0, 0.345, 0.000455652, 0
0.25, 0, 0.982565, 0.0165211, 0.345, 0.000745654, 0.000167997
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.000338151, 0.998509, 0.345, 0.00115261, 0
0.25, 0, 0.989758, 0.0102417, 0.345, 0, 0
0.25, 0, 0.994888, 0.00349407, 0.345, 0.00161808, 0
0.25, 0, 0.997845, 0.00134875, 0.345, 0.000805847, 0
0.25, 0, 0.00389784, 0.996102, 0.345, 0, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.982631, 0.015454, 0.345, 0.000874157, 0.00104082
0.25, 0, 0.997808, 0.00219243, 0.345, 0, 0
0.25, 0, 0.999614, 0, 0.345, 0.000130352, 0.000255536
0.25, 0, 0.00321413, 0.995119, 0.345, 0.00150951, 0.000157685
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.00395128, 0.995456, 0.345, 0.00059273, 0
0.25, 0, 0.0027534, 0.996964, 0.345, 0.000282843, 0
0.25, 0, 0.00428149, 0.995594, 0.345, 0.000124374, 0
0.25, 0, 0.996081, 0.00161793, 0.345, 0.00230123, 0
0.25, 0, 0.00211879, 0.996894, 0.345, 0.000987645, 0
0.25, 0, 0.000708729, 0.997709, 0.345, 0.000757811, 0.000824309
0.25, 0, 0.000469667, 0.998554, 0.345, 0.000765667, 0.000211
0.25, 0, 0.0204782, 0.97743, 0.345, 0.00202759, 6.38309e-05
0.25, 0, 0.998925, 0.00107451, 0.345, 0, 0
0.25, 0, 0.999898, 0, 0.345, 7.17425e-05, 3.06635e-05
0.25, 0, 0.955567, 0.0413685, 0.345, 0.00306477, 0
0.25, 0, 0.981245, 0.0168819, 0.345, 0.000947363, 0.000925696
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.0035819, 0.996418, 0.345, 0, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.988015, 0.011198, 0.345, 0.000786708, 0
0.25, 0, 0.990412, 0.00824965, 0.345, 0.0013163, 2.22621e-05
0.25, 0, 0.967517, 0.0275409, 0.345, 0.00113093, 0.0038107
0.25, 0, 0.997188, 0.00281213, 0.345, 0, 0
0.25, 0, 0.991838, 0.00639885, 0.345, 0, 0.00176333
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.911719, 0.0882561, 0.345, 2.5e-05, 0
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.999716, 0, 0.345, 0.000283971, 0
0.25, 0, 0.999647, 0, 0.345, 0.000353369, 0
0.25, 0, 0.00115981, 0.99884, 0.345, 0, 0
0.25, 0, 0.999917, 0, 0.345, 0, 8.31823e-05
0.25, 0, 0.995677, 0.00275438, 0.345, 0.00152548, 4.30828e-05
0.25, 0, 0.0185722, 0.981305, 0.345, 0, 0.000123086
0.25, 0, 0.0058242, 0.991956, 0.345, 0.00222021, 0
0.25, 0, 0.000155765, 0.999534, 0.345, 0.000309863, 0
0.25, 0, 0, 0.999947, 0.345, 5.25999e-05, 0
0.25, 0, 0.00846748, 0.991533, 0.345, 0, 0
0.25, 0, 0.00097738, 0.998961, 0.345, 6.1581e-05, 0
0.25, 0, 0.998778, 0.000637255, 0.345, 0.000584393, 0
0.25, 0, 0.00050217, 0.999498, 0.345, 0, 0
0.25, 0, 0.0151661, 0.979588, 0.345, 0.00292951, 0.00231608
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.997343, 0.00220914, 0.345, 0.000448147, 0
0.25, 0, 0.997846, 0.00115364, 0.345, 0.0008444, 0.000155747
0.25, 0, 0.985594, 0.0122096, 0.345, 0.00219621, 0
0.25, 0, 0, 0.999784, 0.345, 0.000215781, 0
0.25, 0, 0, 0.999966, 0.345, 3.40818e-05, 0
0.25, 0, 0.0547291, 0.943535, 0.345, 0.00173555, 0
0.25, 0, 0.000520891, 0.998828, 0.345, 0.000651051, 0
0.25, 0, 0.994171, 0.00507417, 0.345, 0.000754766, 0
0.25, 0, 0.987, 0.0104422, 0.345, 0.00254565, 1.20034e-05
0.25, 0, 0.924036, 0.0721817, 0.345, 0.00378213, 0
0.25, 0, 0.999795, 0, 0.345, 0.000205292, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.00184791, 0.997057, 0.345, 0.00109504, 0
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.998819, 0.000910745, 0.345, 0.000270057, 0
0.25, 0, 0.997575, 0.00142202, 0.345, 0.000426796, 0.000575758
0.25, 0, 0.998855, 0.000184995, 0.345, 0.000960142, 0
0.25, 0, 0.997816, 0.00135678, 0.345, 0.000684641, 0.000142995
0.25, 0, 0.00038394, 0.999616, 0.345, 0, 0
0.25, 0, 0, 0.999981, 0.345, 1.92549e-05, 0
0.25, 0, 0.0118007, 0.985053, 0.345, 0.00314624, 0
0.25, 0, 0.999416, 0.00022341, 0.345, 0.000360656, 0
0.25, 0, 0.997544, 0.00121397, 0.345, 0.00124189, 0
0.25, 0, 0.0010688, 0.997851, 0.345, 0.0010803, 0
0.25, 0, 0.988996, 0.00939759, 0.345, 0.00160652, 0
0.25, 0, 0.0113166, 0.988581, 0.345, 0, 0.000101997
0.25, 0, 0.982822, 0.0148449, 0.345, 0.00222374, 0.000108941
0.25, 0, 0.0354693, 0.958426, 0.345, 0.000885951, 0.00521862
0.25, 0, 0.99968, 9.40937e-05, 0.345, 0, 0.000225525
0.25, 0, 0.994427, 0.00452261, 0.345, 0.00105067, 0
0.25, 0, 0.00844683, 0.990542, 0.345, 0.00101091, 0
0.25, 0, 0.00245161, 0.996966, 0.345, 0.000582105, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.999249, 0.000456246, 0.345, 0.000294581, 0
0.25, 0, 0.00154575, 0.998331, 0.345, 0.000122833, 0
0.25, 0, 0.999201, 0.000188029, 0.345, 0.000610928, 0
0.25, 0, 0, 0.999869, 0.345, 0.000131096, 0
0.25, 0, 0.00655243, 0.991294, 0.345, 0.00215367, 0
0.25, 0, 0.999739, 4.52536e-05, 0.345, 0.000215434, 0
0.25, 0, 0.998305, 0.000275871, 0.345, 0.000137019, 0.00128251
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.0370619, 0.962818, 0.345, 0, 0.000119664
0.25, 0, 0.000279761, 0.999171, 0.345, 0.000548771, 0
0.25, 0, 0.999927, 7.27506e-05, 0.345, 0, 0
0.25, 0, 0.997931, 0.00110577, 0.345, 0.000963347, 0
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.00220986, 0.99779, 0.345, 0, 0
0.25, 0, 0.000741557, 0.998254, 0.35, 0.000280386, 0.00072397
0.25, 0, 0.00270178, 0.996425, 0.35, 0.000872811, 0
0.25, 0, 0.00185884, 0.997687, 0.35, 0.000454085, 0
0.25, 0, 0.996932, 0.00201374, 0.35, 0.00105473, 0
0.25, 0, 0.999922, 0, 0.35, 0, 7.82508e-05
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.954696, 0.0395565, 0.35, 0.00574765, 0
0.25, 0, 0.998088, 0.00150477, 0.35, 0.000407157, 0
0.25, 0, 0.991212, 0.00702383, 0.35, 0.00169954, 6.48287e-05
0.25, 0, 0.000713017, 0.999287, 0.35, 0, 0
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.998695, 0.00017769, 0.35, 0.00104189, 8.5428e-05
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.999671, 0, 0.35, 0.000119828, 0.000208991
0.25, 0, 0.998966, 0.000307659, 0.35, 0.000726565, 0
0.25, 0, 0, 0.999763, 0.35, 0.000236839, 0
0.25, 0, 0.9756, 0.0233755, 0.35, 0.00102489, 0
0.25, 0, 0, 0.999601, 0.35, 0.000398682, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.998897, 0, 0.35, 0.00110341, 0
0.25, 0, 7.49191e-05, 0.999403, 0.35, 0.000486183, 3.60845e-05
0.25, 0, 0.999894, 0, 0.35, 0.000106336, 0
0.25, 0, 0, 0.99981, 0.35, 0, 0.000190009
0.25, 0, 0.994812, 0.00362703, 0.35, 0.00156078, 0
0.25, 0, 0.998518, 0.000556826, 0.35, 0.000578659, 0.000346162
0.25, 0, 0, 0.999991, 0.35, 8.67114e-06, 0
0.25, 0, 0.997825, 0.00128684, 0.35, 0.000209155, 0.000679211
0.25, 0, 0, 0.999837, 0.35, 0.00016257, 0
0.25, 0, 0.00180969, 0.99819, 0.35, 0, 0
0.25, 0, 0.985652, 0.0143478, 0.35, 0, 0
0.25, 0, 0.00127885, 0.997279, 0.35, 0.00144186, 0
0.25, 0, 0.999737, 0, 0.35, 0.000262585, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00386856, 0.995956, 0.35, 0.000175184, 0
0.25, 0, 0.000201575, 0.998772, 0.35, 0.00102596, 0
0.25, 0, 0.0091888, 0.990595, 0.35, 0.0002164, 0
0.25, 0, 0.000348925, 0.999465, 0.35, 0.000185588, 0
0.25, 0, 0.998495, 0.000782874, 0.35, 0.000721775, 0
0.25, 0, 0.999366, 0.000217429, 0.35, 0.000351519, 6.45869e-05
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.996953, 0.00300182, 0.35, 4.52549e-05, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00652424, 0.992231, 0.35, 0, 0.0012443
0.25, 0, 0.0011004, 0.9989, 0.35, 0, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.987906, 0.0103748, 0.35, 0.00171907, 0
0.25, 0, 0.992439, 0.00561461, 0.35, 0.0019461, 0
0.25, 0, 0.99635, 0.00179931, 0.35, 0.00174124, 0.000108989
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.999734, 7.16811e-05, 0.35, 0.000194123, 0
0.25, 0, 0.997438, 0.00195588, 0.35, 0.000605821, 0
0.25, 0, 0.999995, 0, 0.35, 5.16677e-06, 0
0.25, 0, 0.00897612, 0.990209, 0.35, 0.000621341, 0.000193253
0.25, 0, 0.0088924, 0.989522, 0.35, 0.00158557, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.993942, 0.00475058, 0.35, 0.00130749, 0
0.25, 0, 0.000615677, 0.998981, 0.35, 0.000397423, 5.7501e-06
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.997843, 0.00089913, 0.35, 0.00125825, 0
0.25, 0, 0.0001985, 0.999719, 0.35, 8.20002e-05, 0
0.25, 0, 0, 0.999989, 0.35, 1.10005e-05, 0
0.25, 0, 0.988727, 0.009849, 0.35, 0.00138625, 3.80833e-05
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.998793, 0.00105586, 0.35, 0.000150921, 0
0.25, 0, 1.32515e-05, 0.999237, 0.35, 0.000584484, 0.000165102
0.25, 0, 0.996495, 0.00303761, 0.35, 0.000467748, 0
0.25, 0, 0.999493, 0.000507281, 0.35, 0, 0
0.25, 0, 0.991408, 0.00648566, 0.35, 0.00176489, 0.000341114
0.25, 0, 0.0212185, 0.977973, 0.35, 0, 0.000808291
0.25, 0, 0.00294411, 0.996639, 0.35, 0.000120411, 0.000296652
0.25, 0, 0.991211, 0.00696945, 0.35, 0.00168781, 0.000131601
0.25, 0, 0.987051, 0.00916879, 0.35, 0.00378056, 0
0.25, 0, 0.000810755, 0.998482, 0.35, 0.00057792, 0.000129084
0.25, 0, 0.999382, 0.000617349, 0.35, 0, 1.08336e-06
0.25, 0, 0.00910887, 0.989507, 0.35, 0.001261, 0.000123491
0.25, 0, 0.999818, 0, 0.35, 8.84302e-05, 9.35143e-05
0.25, 0, 0.99513, 0.00374464, 0.35, 0.00112503, 0
0.25, 0, 0.999813, 0, 0.35, 0.000186859, 0
0.25, 0, 2.63331e-05, 0.999633, 0.35, 0.000340247, 0
0.25, 0, 3.31685e-05, 0.999735, 0.35, 0.00023218, 0
0.25, 0, 0.953193, 0.0463438, 0.35, 0.000463372, 0
0.25, 0, 0.999978, 0, 0.35, 0, 2.15856e-05
0.25, 0, 6.44254e-05, 0.999665, 0.35, 0.000270287, 0
0.25, 0, 0.999851, 0, 0.35, 0.000149168, 0
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.990849, 0.0053646, 0.35, 0.00339153, 0.000394649
0.25, 0, 0.00721024, 0.990249, 0.35, 0.000434563, 0.00210587
0.25, 0, 0.998456, 0.000444639, 0.35, 0.00109985, 0
0.25, 0, 0.00384116, 0.9948, 0.35, 0.00135909, 0
0.25, 0, 0.999754, 0, 0.35, 0.000245671, 0
0.25, 0, 0.00212059, 0.995428, 0.35, 0.00245136, 0
0.25, 0, 0.00460554, 0.995322, 0.35, 0, 7.22939e-05
0.25, 0, 0.000371347, 0.999422, 0.35, 8.18363e-05, 0.000124671
0.25, 0, 0.999263, 0, 0.35, 0.000736722, 0
0.25, 0, 0.996555, 0.00293594, 0.35, 0.000500282, 8.91724e-06
0.25, 0, 0.999451, 0.000422638, 0.35, 0.000125933, 0
0.25, 0, 0.00170617, 0.998294, 0.35, 0, 0
0.25, 0, 0.00318682, 0.99473, 0.35, 0.0017905, 0.000293152
0.25, 0, 0.997555, 0.00244509, 0.35, 0, 0
0.25, 0, 0.00485724, 0.993727, 0.35, 0.00100906, 0.000406576
0.25, 0, 0.00110633, 0.9981, 0.355, 0.000347583, 0.000446417
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 9.3078e-05, 0.999096, 0.355, 0.000185823, 0.000624964
0.25, 0, 0, 0.999709, 0.355, 0.000290828, 0
0.25, 0, 0.997771, 0.00198551, 0.355, 0, 0.000243115
0.25, 0, 0.00233806, 0.995547, 0.355, 0.00211455, 0
0.25, 0, 0, 0.999936, 0.355, 6.36756e-05, 0
0.25, 0, 0.99987, 0, 0.355, 0, 0.000129652
0.25, 0, 0.997652, 0.00202128, 0.355, 0.000289052, 3.78402e-05
0.25, 0, 0.989957, 0.0100426, 0.355, 0, 0
0.25, 0, 0.000792863, 0.998312, 0.355, 0.000895232, 0
0.25, 0, 0.998299, 0.000315272, 0.355, 0.00138563, 0
0.25, 0, 0.000224411, 0.99949, 0.355, 8.5081e-05, 0.000200411
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.996901, 0.00190031, 0.355, 0.00119909, 0
0.25, 0, 0.99517, 0.00428705, 0.355, 0.000542903, 0
0.25, 0, 0, 0.999986, 0.355, 1.40832e-05, 0
0.25, 0, 0.012258, 0.987496, 0.355, 3.48391e-05, 0.000211368
0.25, 0, 0.999463, 0.000148498, 0.355, 0.000388994, 0
0.25, 0, 0.997142, 0.00136178, 0.355, 0.00149612, 0
0.25, 0, 0.996589, 0.00227641, 0.355, 0.0011342, 0
0.25, 0, 0.000106256, 0.999437, 0.355, 0.000173177, 0.000283183
0.25, 0, 0.000145828, 0.999667, 0.355, 0.000186743, 0
0.25, 0, 0.996051, 0.00391046, 0.355, 3.88495e-05, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.982688, 0.016604, 0.355, 0.000707522, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00452181, 0.995124, 0.355, 0.000130499, 0.000224165
0.25, 0, 0.997867, 0.00162276, 0.355, 0.000274183, 0.000236098
0.25, 0, 0.997353, 0.000748277, 0.355, 0.00189899, 0
0.25, 0, 0, 0.999931, 0.355, 6.9414e-05, 0
0.25, 0, 0.00035539, 0.998123, 0.355, 0.00152191, 0
0.25, 0, 0.0104799, 0.988468, 0.355, 0.00105231, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.000218424, 0.999782, 0.355, 0, 0
0.25, 0, 0.999656, 0, 0.355, 0.000343614, 0
0.25, 0, 0.999925, 2.75088e-06, 0.355, 7.19397e-05, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.999923, 0, 0.355, 7.69208e-05, 0
0.25, 0, 0, 0.999728, 0.355, 0.000272114, 0
0.25, 0, 0.0167659, 0.980339, 0.355, 0.00289489, 0
0.25, 0, 0.00231719, 0.996453, 0.355, 0.00123022, 0
0.25, 0, 0.00421303, 0.992884, 0.355, 0.00267071, 0.000232544
0.25, 0, 0.999937, 0, 0.355, 6.29255e-05, 0
0.25, 0, 0.00524869, 0.994276, 0.355, 0.000354363, 0.00012051
0.25, 0, 0.993763, 0.00623665, 0.355, 0, 0
0.25, 0, 0.999302, 0.000106255, 0.355, 0.000591445, 0
0.25, 0, 0.997895, 0.000585445, 0.355, 0.00115756, 0.000361851
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0, 0.999892, 0.355, 0.000107583, 0
0.25, 0, 0.0020845, 0.997308, 0.355, 0.000607107, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0, 0.99962, 0.355, 0.000380154, 0
0.25, 0, 0, 0.99972, 0.355, 0.000244446, 3.52543e-05
0.25, 0, 0.00378898, 0.995726, 0.355, 0.000484758, 0
0.25, 0, 0.011857, 0.983729, 0.355, 0.00441397, 0
0.25, 0, 0.999109, 0, 0.355, 0.000890871, 0
0.25, 0, 0.00822519, 0.991775, 0.355, 0, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00252434, 0.995592, 0.355, 0.00188392, 0
0.25, 0, 0.000625405, 0.999001, 0.355, 0.000373243, 0
0.25, 0, 0, 0.999986, 0.355, 1.39158e-05, 0
0.25, 0, 0.000123582, 0.999298, 0.355, 0.000577992, 0
0.25, 0, 9.01766e-05, 0.999451, 0.355, 0.000459217, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0, 0.999759, 0.355, 0.000240945, 0
0.25, 0, 0.998275, 0.00172481, 0.355, 0, 0
0.25, 0, 0.0129047, 0.986079, 0.355, 0.00101652, 0
0.25, 0, 0.998957, 0.00104283, 0.355, 0, 0
0.25, 0, 0.999998, 0, 0.355, 1.58336e-06, 0
0.25, 0, 0.0017096, 0.995961, 0.355, 0.00232904, 0
0.25, 0, 0.994874, 0.00437514, 0.355, 0.000751343, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.999889, 6.68299e-05, 0.355, 1.08328e-05, 3.2915e-05
0.25, 0, 0.999672, 4.0333e-05, 0.355, 0.000287831, 0
0.25, 0, 0.00781806, 0.99202, 0.355, 0.000162114, 0
0.25, 0, 0.000817297, 0.999183, 0.355, 0, 0
0.25, 0, 0.999813, 0, 0.355, 0.000187227, 0
0.25, 0, 0.996922, 0.0023313, 0.355, 0.000718729, 2.76723e-05
0.25, 0, 0.999954, 3.99984e-05, 0.355, 5.58311e-06, 0
0.25, 0, 0.999431, 5.2838e-05, 0.355, 0.000515045, 1.08343e-06
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.000626378, 0.998913, 0.355, 0.000460472, 0
0.25, 0, 0.0102994, 0.988076, 0.355, 0.00162503, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0, 0.999493, 0.355, 0.00050245, 4.83365e-06
0.25, 0, 0.994329, 0.00396267, 0.355, 0.000345406, 0.00136287
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00268762, 0.997305, 0.355, 7.16653e-06, 0
0.25, 0, 0.00182032, 0.997915, 0.355, 0.000264653, 0
0.25, 0, 0.99901, 0.000293294, 0.355, 0.000328716, 0.000367805
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0, 0.999892, 0.355, 0.000108089, 0
0.25, 0, 0, 0.999693, 0.355, 0.000307071, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.00755521, 0.990687, 0.355, 0.000891025, 0.000867024
0.25, 0, 0.998809, 0.000140835, 0.355, 0.00051159, 0.00053809
0.25, 0, 0.999956, 0, 0.355, 0, 4.39167e-05
0.25, 0, 0.999973, 0, 0.36, 2.73435e-05, 0
0.25, 0, 0.999411, 0.000203087, 0.36, 0.000130503, 0.000254922
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0, 0.999992, 0.36, 7.83293e-06, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.998924, 0.00054062, 0.36, 0.000329972, 0.000205566
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0, 0.99969, 0.36, 0.000310304, 0
0.25, 0, 0.99813, 0.00187043, 0.36, 0, 0
0.25, 0, 0.00246215, 0.995208, 0.36, 0.00181278, 0.000516629
0.25, 0, 0.995265, 0.00431892, 0.36, 0.000416358, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0, 0.999758, 0.36, 0.00024165, 0
0.25, 0, 0, 0.99998, 0.36, 1.97555e-05, 0
0.25, 0, 0.99949, 1.3584e-05, 0.36, 0.000496357, 0
0.25, 0, 0.000770147, 0.997972, 0.36, 0.00114363, 0.000114105
0.25, 0, 0.999288, 0.00017001, 0.36, 0.000541865, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0, 0.999984, 0.36, 1.60816e-05, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.998582, 0.000962758, 0.36, 0.000455573, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00117549, 0.998451, 0.36, 0.000373444, 0
0.25, 0, 0, 0.999791, 0.36, 0, 0.000208696
0.25, 0, 0.999756, 0.00024403, 0.36, 0, 0
0.25, 0, 0.995007, 0.0038533, 0.36, 0.00098495, 0.000155172
0.25, 0, 8.85949e-05, 0.999543, 0.36, 0.000368215, 0
0.25, 0, 0.999867, 0.000132608, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.999603, 0.000136949, 0.36, 0.000222386, 3.75088e-05
0.25, 0, 0.000710677, 0.999212, 0.36, 7.71678e-05, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.99616, 0.00379097, 0.36, 4.86855e-05, 0
0.25, 0, 0, 0.999587, 0.36, 0.00041292, 0
0.25, 0, 0.998769, 0.000170827, 0.36, 0.000954715, 0.000105246
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00158228, 0.998418, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.999167, 0.00031316, 0.36, 0.000519738, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.996794, 0.00276042, 0.36, 0.000445423, 0
0.25, 0, 0, 0.999905, 0.36, 9.54269e-05, 0
0.25, 0, 0.0026859, 0.996248, 0.36, 0.00106636, 0
0.25, 0, 0.995898, 0.00295478, 0.36, 0.00114759, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00313868, 0.996853, 0.36, 8.33425e-06, 0
0.25, 0, 0.999984, 0, 0.36, 6.83389e-06, 9.3341e-06
0.25, 0, 0.999898, 0, 0.36, 0.000102281, 0
0.25, 0, 0.0211436, 0.974885, 0.36, 0, 0.00397126
0.25, 0, 0.998272, 0.00103583, 0.36, 0.000669938, 2.22535e-05
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.99933, 0, 0.36, 0.000430755, 0.00023942
0.25, 0, 0.979724, 0.0199559, 0.36, 0.000320232, 0
0.25, 0, 0.000121625, 0.999281, 0.36, 0.000329362, 0.000267758
0.25, 0, 0.99304, 0.00424211, 0.36, 0.0027178, 0
0.25, 0, 0.999993, 6.75018e-06, 0.36, 0, 0
0.25, 0, 0.00178556, 0.997871, 0.36, 0.000343227, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.999433, 0, 0.36, 0.000567349, 0
0.25, 0, 0.000888121, 0.998297, 0.36, 0.000814764, 0
0.25, 0, 0.994508, 0.00539409, 0.36, 9.80563e-05, 0
0.25, 0, 0.999401, 0.000131246, 0.36, 0.000467986, 0
0.25, 0, 0.000878253, 0.998542, 0.36, 0.000579585, 0
0.25, 0, 2.52489e-05, 0.999893, 0.36, 8.14964e-05, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.995875, 0.00202232, 0.36, 0.00210248, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.998896, 0.000249984, 0.36, 0.00085403, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.999335, 0.000156516, 0.36, 0.000508219, 0
0.25, 0, 0.99993, 0, 0.36, 7.0004e-05, 0
0.25, 0, 0.000125414, 0.999873, 0.36, 1.33331e-06, 0
0.25, 0, 0.998462, 0.0013025, 0.36, 0.000235114, 0
0.25, 0, 0.999139, 0.000738225, 0.36, 0.000122496, 0
0.25, 0, 0, 0.999811, 0.36, 0.000188509, 0
0.25, 0, 0.997729, 0.00189553, 0.36, 0.00037544, 0
0.25, 0, 0.999498, 0, 0.36, 0.000501666, 0
0.25, 0, 0.998367, 0.00107582, 0.36, 0.00055746, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00615425, 0.991263, 0.36, 0.00243558, 0.000147583
0.25, 0, 0, 0.999999, 0.36, 0, 8.33547e-07
0.25, 0, 0.00352431, 0.996361, 0.36, 0.000114499, 0
0.25, 0, 0, 0.999945, 0.36, 5.47604e-05, 0
0.25, 0, 0, 0.999588, 0.36, 0.000411977, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.996687, 0.00149726, 0.36, 0.00175576, 5.95837e-05
0.25, 0, 0.99153, 0.00606334, 0.36, 0.00239389, 1.28314e-05
0.25, 0, 0.000975002, 0.998426, 0.36, 0.000599085, 0
0.25, 0, 0.00275193, 0.99585, 0.36, 0.0013983, 0
0.25, 0, 0.991563, 0.0084227, 0.36, 1.45026e-05, 0
0.25, 0, 0.998309, 0.00114548, 0.36, 0.000545327, 0
0.25, 0, 0, 0.999729, 0.365, 0.000271479, 0
0.25, 0, 0, 0.999813, 0.365, 0.000186773, 0
0.25, 0, 0.000231186, 0.999239, 0.365, 0.000400116, 0.000130094
0.25, 0, 0.000738549, 0.998255, 0.365, 0.00100637, 0
0.25, 0, 0.9959, 0.00202426, 0.365, 0.00207601, 0
0.25, 0, 0.999978, 0, 0.365, 2.18338e-05, 0
0.25, 0, 0.99815, 9.43627e-05, 0.365, 0.00131141, 0.000444638
0.25, 0, 0.999339, 0, 0.365, 0.00066114, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 1, 0, 0.365, 0, 0
