RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.00245436, 0.997433, 0.365, 0.000112433, 0
0.25, 0, 0.988582, 0.0084933, 0.365, 0.00267939, 0.000244816
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00567923, 0.992461, 0.365, 0.00186008, 0
0.25, 0, 0.000268728, 0.999495, 0.365, 0.000236564, 0
0.25, 0, 0.997863, 0.00127177, 0.365, 0.000865012, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 1.00008, 0, 0.365, 368924, 0
0.25, 0, 0.00205762, 0.997265, 0.365, 0.000677455, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.000504592, 0.999357, 0.365, 0.000138252, 0
0.25, 0, 0.99937, 368941, 0.365, 0.000701762, 0
0.25, 0, 0.000229309, 0.999285, 0.365, 0.000485365, 0
0.25, 0, 0.97639, 0.0202836, 0.365, 0.00261153, 0.00071453
0.25, 0, 0.991148, 0.00596462, 0.365, 0.00288786, 0
0.25, 0, 0.00372537, 0.994296, 0.365, 0.00197835, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.997842, 0.000947736, 0.365, 0.00121067, 0
0.25, 0, 0.995932, 0.00292616, 0.365, 0.00106282, 7.90111e-05
0.25, 0, 0.00698989, 0.988962, 0.365, 0.00361598, 0.000432331
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.999307, 0.000692873, 0.365, 0, 0
0.25, 0, 0.999804, 0, 0.365, 0.000195666, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0, 0.999431, 0.365, 0.000569019, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.989808, 0.00902253, 0.365, 0.00116924, 0
0.25, 0, 0.00399466, 0.994406, 0.365, 0.00157493, 2.4249e-05
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00365852, 0.996107, 0.365, 0.000157244, 7.70802e-05
0.25, 0, 0.996818, 0.00148054, 0.365, 0.00170103, 0
0.25, 0, 0.0039824, 0.994237, 0.365, 0.0012033, 0.000577735
0.25, 0, 0.000284253, 0.999413, 0.365, 0.000302837, 0
0.25, 0, 0.998684, 0.000424742, 0.365, 0.000891241, 0
0.25, 0, 0, 0.999748, 0.365, 0.000251696, 0
0.25, 0, 0.995782, 0.00232102, 0.365, 0.00169352, 0.000203669
0.25, 0, 0.997968, 0.00155903, 0.365, 0.000472976, 0
0.25, 0, 0.00328283, 0.996717, 0.365, 0, 0
0.25, 0, 0.99718, 0.00117857, 0.365, 0.00163931, 1.91664e-06
0.25, 0, 0.998882, 0.000751055, 0.365, 0.000367403, 0
0.25, 0, 0.999908, 0, 0.365, 9.18377e-05, 0
0.25, 0, 0.987846, 0.0102969, 0.365, 0.00177993, 7.66636e-05
0.25, 0, 0.975445, 0.0228845, 0.365, 0.00166942, 1.00005e-06
0.25, 0, 0.00803699, 0.991372, 0.365, 0.000591058, 0
0.25, 0, 0.00466792, 0.995082, 0.365, 0.000250325, 0
0.25, 0, 0.0119175, 0.983292, 0.365, 0.00443972, 0.000351267
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.000446308, 0.999554, 0.365, 0, 0
0.25, 0, 0.0026808, 0.99421, 0.365, 0.00310902, 0
0.25, 0, 0.999781, 0, 0.365, 0.000218741, 0
0.25, 0, 0.00157733, 0.99717, 0.365, 0.00125254, 0
0.25, 0, 0.00328891, 0.995285, 0.365, 0.00142627, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00579017, 0.993896, 0.365, 0.000140713, 0.000173307
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.99998, 0, 0.365, 1.96687e-05, 0
0.25, 0, 0.965461, 0.0289886, 0.365, 0.00478216, 0.000768495
0.25, 0, 0.999432, 0.000191186, 0.365, 0.000376706, 0
0.25, 0, 0.00113991, 0.998716, 0.365, 0.000143677, 0
0.25, 0, 0.000253673, 0.998164, 0.365, 0.00158263, 0
0.25, 0, 0.00190456, 0.997195, 0.365, 0.00089995, 0
0.25, 0, 0.990286, 0.00600241, 0.365, 0.00262567, 0.00108592
0.25, 0, 0.00611217, 0.990427, 0.37, 0.00351453, 368920
0.25, 0, 0.00326021, 0.995503, 0.37, 0.00123718, 0
0.25, 0, 369028, 0.999298, 0.37, 0.000740937, 0
0.25, 0, 0.00432277, 0.992511, 0.37, 0.00316643, 0
0.25, 0, 0.997369, 0.00242542, 0.37, 0.000205522, 0
0.25, 0, 0.000275735, 0.999598, 0.37, 0.00012641, 0
0.25, 0, 0.0019134, 0.997638, 0.37, 0.000448407, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00181503, 0.997858, 0.37, 0.00032652, 0
0.25, 0, 0.00230355, 0.997126, 0.37, 0.000570679, 0
0.25, 0, 0.00568468, 0.993058, 0.37, 0.00116689, 9.00875e-05
0.25, 0, 0.00328344, 0.995582, 0.37, 0.00113465, 0
0.25, 0, 0.99652, 0.00290301, 0.37, 0.000576984, 0
0.25, 0, 0.00120216, 0.998296, 0.37, 0.000501485, 0
0.25, 0, 0.998433, 0.000762183, 0.37, 0.000804934, 0
0.25, 0, 0.995408, 0.00329559, 0.37, 0.00129668, 0
0.25, 0, 0.996826, 0.00206027, 0.37, 0.00110747, 6.00031e-06
0.25, 0, 0.998695, 0.000597905, 0.37, 0.000707236, 0
0.25, 0, 0.00016584, 0.999834, 0.37, 0, 0
0.25, 0, 0.00211706, 0.997142, 0.37, 0.00057021, 0.000170371
0.25, 0, 0.996505, 0.00189955, 0.37, 0.00154779, 4.78347e-05
0.25, 0, 0.000439317, 0.997445, 0.37, 0.00211581, 0
0.25, 0, 0.00419365, 0.993006, 0.37, 0.00280057, 0
0.25, 0, 0.00016687, 0.999446, 0.37, 0.000386668, 0
0.25, 0, 0.99484, 0.00404006, 0.37, 0.00112014, 0
0.25, 0, 0.993959, 0.00510582, 0.37, 0.000935567, 0
0.25, 0, 0.995488, 0.00310406, 0.37, 0.00140759, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00100712, 0.998993, 0.37, 0, 0
0.25, 0, 0.999561, 0, 0.37, 0.000439268, 0
0.25, 0, 0.991213, 0.00701528, 0.37, 0.00177122, 0
0.25, 0, 0.99924, 368918, 0.37, 0.000923708, 0
0.25, 0, 0.999449, 0, 0.37, 0.000551045, 0
0.25, 0, 0.000567889, 0.998998, 0.37, 0.000374343, 6.02382e-05
0.25, 0, 0.995003, 0.00399326, 0.37, 0.00100344, 0
0.25, 0, 0.999482, 1.38359e-05, 0.37, 0.000503678, 0
0.25, 0, 0.00342943, 0.995873, 0.37, 0.000697918, 0
0.25, 0, 0.00104243, 0.998774, 0.37, 0.000133929, 4.96712e-05
0.25, 0, 0.999936, 0, 0.37, 6.41743e-05, 0
0.25, 0, 0.997454, 0.00180319, 0.37, 0.000742643, 0
0.25, 0, 0.987099, 0.0114585, 0.37, 0.00108985, 0.000352866
0.25, 0, 0.994168, 0.00450234, 0.37, 0.00116227, 0.000167562
0.25, 0, 0.000917233, 0.999076, 0.37, 7.25052e-06, 0
0.25, 0, 0.000108937, 0.999891, 0.37, 0, 0
0.25, 0, 0.000978185, 0.998634, 0.37, 0.000387606, 0
0.25, 0, 0.996995, 0.00217058, 0.37, 0.00083423, 0
0.25, 0, 0.991952, 0.00777568, 0.37, 0.000272503, 0
0.25, 0, 0.00232085, 0.997354, 0.37, 0.000324811, 0
0.25, 0, 0.00318399, 0.996421, 0.37, 0.000395155, 0
0.25, 0, 0.994704, 0.00332352, 0.37, 0.00197277, 0
0.25, 0, 0.000171749, 0.998475, 0.37, 0.00135375, 0
0.25, 0, 0.999749, 2.43349e-05, 0.37, 0.000227098, 0
0.25, 0, 0.000701396, 0.999103, 0.37, 0.000195268, 0
0.25, 0, 0.00407806, 0.994852, 0.37, 0.00107008, 0
0.25, 0, 0.993755, 0.00396421, 0.37, 0.00228031, 0
0.25, 0, 0.99871, 0.000826714, 0.37, 0.00041344, 5.00862e-05
0.25, 0, 0.00306564, 0.994666, 0.37, 0.00217606, 9.24335e-05
0.25, 0, 0.0168954, 0.982226, 0.37, 0.000879113, 0
0.25, 0, 0.00061526, 0.998799, 0.37, 0.000586013, 0
0.25, 0, 0.00260932, 0.997363, 0.37, 2.72586e-05, 0
0.25, 0, 0.999794, 0.000107754, 0.37, 0, 9.79203e-05
0.25, 0, 0.00247634, 0.997569, 0.37, 368961, 0
0.25, 0, 0.999906, 0, 0.37, 9.44386e-05, 0
0.25, 0, 0.998079, 0.00149461, 0.37, 0.000426734, 0
0.25, 0, 0.00174866, 0.997075, 0.37, 0.00117647, 0
0.25, 0, 0.00819822, 0.991081, 0.37, 0.000721232, 0
0.25, 0, 0.0074883, 0.99032, 0.37, 0.00219151, 0
0.25, 0, 0.00139091, 0.998276, 0.37, 0.000332748, 0
0.25, 0, 0.998715, 0.000706693, 0.37, 0.00057859, 0
0.25, 0, 0.00283061, 0.994587, 0.37, 0.00267878, 368927
0.25, 0, 0.00366297, 0.994394, 0.37, 0.00194277, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.997611, 0.00186592, 0.37, 0.000523154, 0
0.25, 0, 0.983724, 0.0120649, 0.37, 0.00380694, 0.000403784
0.25, 0, 0.991061, 0.00859746, 0.37, 0.000341948, 0
0.25, 0, 0.00839753, 0.98751, 0.37, 0.00401799, 7.41758e-05
0.25, 0, 0.00676527, 0.990154, 0.37, 0.00308079, 0
0.25, 0, 0.999959, 0, 0.37, 4.13375e-05, 0
0.25, 0, 0.00226644, 0.996633, 0.37, 0.00110025, 0
0.25, 0, 0.000645841, 0.999093, 0.37, 0.00026117, 0
0.25, 0, 0.000717964, 0.998861, 0.37, 0.00035094, 7.04213e-05
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.000681441, 0.998429, 0.37, 0.000889282, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.98385, 0.0127663, 0.37, 0.00333953, 4.45059e-05
0.25, 0, 0.00641048, 0.991894, 0.37, 0.00169533, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.997945, 0.000652098, 0.37, 0.00133928, 6.38347e-05
0.25, 0, 0.00263218, 0.996736, 0.37, 0.000631941, 0
0.25, 0, 0.982378, 0.0123624, 0.37, 0.00525918, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.997288, 0.00205284, 0.37, 0.000659081, 0
0.25, 0, 0.988224, 0.0101652, 0.37, 0.0015066, 0.000103757
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.995564, 0.00342832, 0.37, 0.00100731, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.999477, 0, 0.37, 0.00052279, 0
0.5, 0, 0.0418812, 0.0293571, 0.05, 0.521904, 0.406858
0.5, 0, 0.0430107, 0.0291919, 0.05, 0.528087, 0.39971
0.5, 0, 0.0426601, 0.025059, 0.05, 0.531952, 0.400329
0.5, 0, 0.0409835, 0.0266865, 0.05, 0.525058, 0.407272
0.5, 0, 0.0400798, 0.0264534, 0.05, 0.527151, 0.406315
0.5, 0, 0.0480867, 0.0303482, 0.05, 0.538642, 0.382923
0.5, 0, 0.045992, 0.0294112, 0.05, 0.523054, 0.401543
0.5, 0, 0.0438172, 0.0274957, 0.05, 0.522738, 0.40595
0.5, 0, 0.041867, 0.029555, 0.05, 0.516748, 0.41183
0.5, 0, 0.0410771, 0.0244372, 0.05, 0.527018, 0.407468
0.5, 0, 0.0426186, 0.0253657, 0.05, 0.53064, 0.401376
0.5, 0, 0.0488089, 0.0275483, 0.05, 0.525945, 0.397697
0.5, 0, 0.0399028, 0.0282763, 0.05, 0.52724, 0.404581
0.5, 0, 0.0407133, 0.0303889, 0.05, 0.530106, 0.398792
0.5, 0, 0.0374832, 0.0284655, 0.05, 0.531945, 0.402106
0.5, 0, 0.0427327, 0.0275894, 0.05, 0.52958, 0.400098
0.5, 0, 0.0390348, 0.0266225, 0.05, 0.535967, 0.398375
0.5, 0, 0.0422333, 0.025113, 0.05, 0.529563, 0.403091
0.5, 0, 0.0451611, 0.0253346, 0.05, 0.527078, 0.402427
0.5, 0, 0.0367532, 0.0281151, 0.05, 0.534693, 0.400439
0.5, 0, 0.0449916, 0.0284359, 0.05, 0.535288, 0.391284
0.5, 0, 0.0420042, 0.0241367, 0.05, 0.52761, 0.406249
0.5, 0, 0.0451766, 0.0264339, 0.05, 0.523081, 0.405308
0.5, 0, 0.0434765, 0.0236607, 0.05, 0.530581, 0.402281
0.5, 0, 0.0424317, 0.0275251, 0.05, 0.53219, 0.397853
0.5, 0, 0.0441854, 0.0307829, 0.05, 0.523677, 0.401355
0.5, 0, 0.0428852, 0.0277826, 0.05, 0.515474, 0.413858
0.5, 0, 0.044822, 0.0272607, 0.05, 0.514742, 0.413176
0.5, 0, 0.0433468, 0.0282306, 0.05, 0.530675, 0.397747
0.5, 0, 0.0389703, 0.0287525, 0.05, 0.532581, 0.399696
0.5, 0, 0.0444033, 0.0236018, 0.05, 0.536254, 0.395741
0.5, 0, 0.0420114, 0.0283374, 0.05, 0.537031, 0.39262
0.5, 0, 0.0438203, 0.0266352, 0.05, 0.535228, 0.394317
0.5, 0, 0.0457206, 0.0247706, 0.05, 0.522544, 0.406965
0.5, 0, 0.0395534, 0.0279126, 0.05, 0.531082, 0.401452
0.5, 0, 0.0425748, 0.0276252, 0.05, 0.526489, 0.403311
0.5, 0, 0.0398316, 0.0238073, 0.05, 0.534082, 0.402279
0.5, 0, 0.0418057, 0.0235271, 0.05, 0.541085, 0.393583
0.5, 0, 0.0413761, 0.0281211, 0.05, 0.521977, 0.408526
0.5, 0, 0.0429234, 0.0249958, 0.05, 0.524813, 0.407268
0.5, 0, 0.0407395, 0.02924, 0.05, 0.524392, 0.405629
0.5, 0, 0.0438807, 0.0274571, 0.05, 0.51841, 0.410252
0.5, 0, 0.0395103, 0.030062, 0.05, 0.528537, 0.401891
0.5, 0, 0.041852, 0.0248183, 0.05, 0.543396, 0.389933
0.5, 0, 0.0407036, 0.0297757, 0.05, 0.515283, 0.414238
0.5, 0, 0.0404235, 0.0253744, 0.05, 0.524145, 0.410058
0.5, 0, 0.0438351, 0.0264034, 0.05, 0.535734, 0.394027
0.5, 0, 0.0441209, 0.0275908, 0.05, 0.532394, 0.395894
0.5, 0, 0.0421671, 0.0305123, 0.05, 0.525148, 0.402173
0.5, 0, 0.046343, 0.0302627, 0.05, 0.534379, 0.389015
0.5, 0, 0.0404471, 0.026115, 0.05, 0.525919, 0.407519
0.5, 0, 0.040965, 0.0253237, 0.05, 0.523772, 0.40994
0.5, 0, 0.0410319, 0.0267043, 0.05, 0.523833, 0.40843
0.5, 0, 0.0425855, 0.0249282, 0.05, 0.522236, 0.410251
0.5, 0, 0.0459203, 0.0299177, 0.05, 0.520744, 0.403419
0.5, 0, 0.0372363, 0.0248438, 0.05, 0.527762, 0.410158
0.5, 0, 0.0419355, 0.028069, 0.05, 0.53129, 0.398705
0.5, 0, 0.043856, 0.0287133, 0.05, 0.52753, 0.3999
0.5, 0, 0.0442957, 0.0254149, 0.05, 0.535349, 0.39494
0.5, 0, 0.0428628, 0.0262847, 0.05, 0.528138, 0.402715
0.5, 0, 0.0421686, 0.0302564, 0.05, 0.52727, 0.400305
0.5, 0, 0.040312, 0.0276338, 0.05, 0.534149, 0.397906
0.5, 0, 0.0410184, 0.0297187, 0.05, 0.52888, 0.400383
0.5, 0, 0.0453433, 0.0279054, 0.05, 0.524281, 0.40247
0.5, 0, 0.0424686, 0.0270678, 0.05, 0.52252, 0.407943
0.5, 0, 0.0435475, 0.0282047, 0.05, 0.52982, 0.398428
0.5, 0, 0.0420449, 0.0247527, 0.05, 0.529609, 0.403594
0.5, 0, 0.0441273, 0.0295422, 0.05, 0.522855, 0.403476
0.5, 0, 0.0431618, 0.0273184, 0.05, 0.524811, 0.404709
0.5, 0, 0.0384428, 0.028613, 0.05, 0.52755, 0.405395
0.5, 0, 0.0417529, 0.0289, 0.05, 0.533814, 0.395533
0.5, 0, 0.0393813, 0.0254742, 0.05, 0.531032, 0.404113
0.5, 0, 0.0415015, 0.0299248, 0.05, 0.524254, 0.40432
0.5, 0, 0.0470579, 0.0248863, 0.05, 0.525335, 0.402721
0.5, 0, 0.0436866, 0.0295288, 0.05, 0.525705, 0.40108
0.5, 0, 0.0426938, 0.0269388, 0.05, 0.516681, 0.413686
0.5, 0, 0.0439746, 0.0244638, 0.05, 0.530569, 0.400992
0.5, 0, 0.0407458, 0.0296664, 0.05, 0.523119, 0.406469
0.5, 0, 0.0370827, 0.0261465, 0.05, 0.537569, 0.399201
0.5, 0, 0.042211, 0.0294004, 0.05, 0.53, 0.398388
0.5, 0, 0.0398326, 0.0312778, 0.05, 0.530734, 0.398155
0.5, 0, 0.0446159, 0.0254298, 0.05, 0.521959, 0.407996
0.5, 0, 0.0398944, 0.0278048, 0.05, 0.524289, 0.408012
0.5, 0, 0.0371775, 0.0264145, 0.05, 0.528323, 0.408085
0.5, 0, 0.0400635, 0.0317759, 0.05, 0.532341, 0.395819
0.5, 0, 0.0456093, 0.0312578, 0.05, 0.526342, 0.396791
0.5, 0, 0.0454274, 0.0291674, 0.05, 0.524016, 0.401389
0.5, 0, 0.0425324, 0.0283752, 0.05, 0.530548, 0.398544
0.5, 0, 0.0382171, 0.0323509, 0.05, 0.529303, 0.400129
0.5, 0, 0.0425535, 0.0282495, 0.05, 0.528295, 0.400902
0.5, 0, 0.0402116, 0.0254595, 0.05, 0.534234, 0.400094
0.5, 0, 0.0435886, 0.0267824, 0.05, 0.527805, 0.401824
0.5, 0, 0.0418259, 0.0309198, 0.05, 0.535858, 0.391396
0.5, 0, 0.0414248, 0.0272464, 0.05, 0.531683, 0.399646
0.5, 0, 0.0457334, 0.0258371, 0.05, 0.526488, 0.401942
0.5, 0, 0.0398638, 0.0287547, 0.05, 0.5291, 0.402282
0.5, 0, 0.0416711, 0.0290376, 0.05, 0.532527, 0.396764
0.5, 0, 0.0452674, 0.028816, 0.05, 0.53034, 0.395576
0.5, 0, 0.0392097, 0.0268589, 0.05, 0.536222, 0.397709
0.5, 0, 0.0456088, 0.0283618, 0.05, 0.533973, 0.392056
0.5, 0, 0.0491464, 0.0309581, 0.055, 0.534164, 0.385732
0.5, 0, 0.0449843, 0.0298811, 0.055, 0.531651, 0.393484
0.5, 0, 0.0503164, 0.0286316, 0.055, 0.521799, 0.399253
0.5, 0, 0.0480193, 0.0308053, 0.055, 0.528648, 0.392527
0.5, 0, 0.048637, 0.03014, 0.055, 0.521231, 0.399992
0.5, 0, 0.0477145, 0.029612, 0.055, 0.530654, 0.392019
0.5, 0, 0.0456963, 0.0300261, 0.055, 0.544577, 0.379701
0.5, 0, 0.0493298, 0.0279147, 0.055, 0.535458, 0.387297
0.5, 0, 0.0465904, 0.0289522, 0.055, 0.527651, 0.396807
0.5, 0, 0.0504962, 0.0310576, 0.055, 0.535551, 0.382895
0.5, 0, 0.0481415, 0.0273453, 0.055, 0.531497, 0.393016
0.5, 0, 0.0452645, 0.0339709, 0.055, 0.533205, 0.38756
0.5, 0, 0.0455527, 0.0303119, 0.055, 0.534496, 0.389639
0.5, 0, 0.0486161, 0.0281586, 0.055, 0.529391, 0.393835
0.5, 0, 0.052271, 0.0325863, 0.055, 0.518767, 0.396376
0.5, 0, 0.0507299, 0.034172, 0.055, 0.523992, 0.391106
0.5, 0, 0.0520494, 0.0315074, 0.055, 0.515731, 0.400712
0.5, 0, 0.0524494, 0.0319329, 0.055, 0.527452, 0.388165
0.5, 0, 0.0484383, 0.0309943, 0.055, 0.521368, 0.3992
0.5, 0, 0.0495871, 0.0327532, 0.055, 0.517251, 0.400408
0.5, 0, 0.0517069, 0.0309195, 0.055, 0.522966, 0.394408
0.5, 0, 0.0508726, 0.0276468, 0.055, 0.532136, 0.389345
0.5, 0, 0.0442501, 0.031259, 0.055, 0.522537, 0.401954
0.5, 0, 0.0472543, 0.0274048, 0.055, 0.537554, 0.387786
0.5, 0, 0.0465208, 0.0295639, 0.055, 0.51849, 0.405425
0.5, 0, 0.0430719, 0.0328757, 0.055, 0.529805, 0.394247
0.5, 0, 0.0432097, 0.0285335, 0.055, 0.538129, 0.390128
0.5, 0, 0.0459818, 0.0328188, 0.055, 0.534792, 0.386408
0.5, 0, 0.0483728, 0.029329, 0.055, 0.511338, 0.410961
0.5, 0, 0.048005, 0.0299877, 0.055, 0.521814, 0.400193
0.5, 0, 0.0479709, 0.0293032, 0.055, 0.529503, 0.393223
0.5, 0, 0.0520963, 0.0301957, 0.055, 0.523128, 0.39458
0.5, 0, 0.0461977, 0.0299687, 0.055, 0.53459, 0.389244
0.5, 0, 0.0501982, 0.0268594, 0.055, 0.530664, 0.392278
0.5, 0, 0.0459795, 0.0275026, 0.055, 0.53974, 0.386778
0.5, 0, 0.0475414, 0.030593, 0.055, 0.531953, 0.389912
0.5, 0, 0.0507496, 0.0296928, 0.055, 0.532328, 0.387229
0.5, 0, 0.04761, 0.0305032, 0.055, 0.518423, 0.403464
0.5, 0, 0.0441171, 0.0316759, 0.055, 0.518497, 0.40571
0.5, 0, 0.049258, 0.0298805, 0.055, 0.534679, 0.386182
0.5, 0, 0.0473459, 0.0259949, 0.055, 0.532158, 0.394501
0.5, 0, 0.047983, 0.0287809, 0.055, 0.53289, 0.390347
0.5, 0, 0.0451645, 0.030935, 0.055, 0.535288, 0.388613
0.5, 0, 0.0461546, 0.0284255, 0.055, 0.518889, 0.406531
0.5, 0, 0.0472499, 0.029362, 0.055, 0.543953, 0.379436
0.5, 0, 0.048512, 0.0294179, 0.055, 0.525123, 0.396947
0.5, 0, 0.0497137, 0.0303997, 0.055, 0.53322, 0.386667
0.5, 0, 0.0519821, 0.0309746, 0.055, 0.526713, 0.39033
0.5, 0, 0.0507953, 0.0279636, 0.055, 0.527894, 0.393347
0.5, 0, 0.0460155, 0.0293137, 0.055, 0.516564, 0.408107
0.5, 0, 0.0530142, 0.0281484, 0.055, 0.52437, 0.394467
0.5, 0, 0.0437042, 0.032813, 0.055, 0.531955, 0.391528
0.5, 0, 0.0452739, 0.0294664, 0.055, 0.522412, 0.402848
0.5, 0, 0.0505611, 0.0330367, 0.055, 0.523052, 0.39335
0.5, 0, 0.0514444, 0.031362, 0.055, 0.538288, 0.378905
0.5, 0, 0.0477856, 0.0298984, 0.055, 0.532647, 0.389669
0.5, 0, 0.0536007, 0.0348175, 0.055, 0.520299, 0.391283
0.5, 0, 0.0481331, 0.0323947, 0.055, 0.519484, 0.399988
0.5, 0, 0.0482722, 0.0220589, 0.055, 0.527639, 0.40203
0.5, 0, 0.0444895, 0.0327965, 0.055, 0.532316, 0.390398
0.5, 0, 0.0498373, 0.0288566, 0.055, 0.515593, 0.405713
0.5, 0, 0.0500754, 0.0256831, 0.055, 0.534159, 0.390082
0.5, 0, 0.0496323, 0.0299505, 0.055, 0.523185, 0.397232
0.5, 0, 0.0440045, 0.0308258, 0.055, 0.535501, 0.389668
0.5, 0, 0.0468798, 0.0282051, 0.055, 0.535163, 0.389752
0.5, 0, 0.0496395, 0.0296456, 0.055, 0.520315, 0.4004
0.5, 0, 0.0482839, 0.0307901, 0.055, 0.535585, 0.385341
0.5, 0, 0.0491309, 0.0315005, 0.055, 0.520944, 0.398424
0.5, 0, 0.0495304, 0.0304486, 0.055, 0.53097, 0.389051
0.5, 0, 0.044304, 0.0312265, 0.055, 0.537469, 0.387
0.5, 0, 0.046283, 0.0291602, 0.055, 0.526223, 0.398334
0.5, 0, 0.0466977, 0.0283244, 0.055, 0.514209, 0.410769
0.5, 0, 0.0520084, 0.0280748, 0.055, 0.534021, 0.385896
0.5, 0, 0.0457975, 0.0320319, 0.055, 0.524377, 0.397793
0.5, 0, 0.0491029, 0.0269578, 0.055, 0.538402, 0.385537
0.5, 0, 0.0502402, 0.03, 0.055, 0.529589, 0.390171
0.5, 0, 0.0483018, 0.0341821, 0.055, 0.527292, 0.390224
0.5, 0, 0.0493682, 0.0298795, 0.055, 0.533775, 0.386978
0.5, 0, 0.0448854, 0.0336944, 0.055, 0.527528, 0.393892
0.5, 0, 0.0492093, 0.028901, 0.055, 0.532262, 0.389627
0.5, 0, 0.0490824, 0.0280978, 0.055, 0.52156, 0.401259
0.5, 0, 0.047441, 0.0323054, 0.055, 0.522361, 0.397892
0.5, 0, 0.0478087, 0.0282758, 0.055, 0.52545, 0.398466
0.5, 0, 0.0479404, 0.029415, 0.055, 0.526356, 0.396289
0.5, 0, 0.0436784, 0.0291669, 0.055, 0.529048, 0.398107
0.5, 0, 0.0522051, 0.0338612, 0.055, 0.519903, 0.394031
0.5, 0, 0.0476207, 0.0285981, 0.055, 0.526626, 0.397155
0.5, 0, 0.0500295, 0.0311874, 0.055, 0.531651, 0.387132
0.5, 0, 0.0433963, 0.0297266, 0.055, 0.527792, 0.399086
0.5, 0, 0.0495393, 0.028171, 0.055, 0.526363, 0.395926
0.5, 0, 0.048269, 0.0284242, 0.055, 0.526041, 0.397266
0.5, 0, 0.0463828, 0.0303458, 0.055, 0.522386, 0.400886
0.5, 0, 0.0457931, 0.0299021, 0.055, 0.505329, 0.418976
0.5, 0, 0.0511835, 0.0279174, 0.055, 0.52313, 0.39777
0.5, 0, 0.0488314, 0.0314091, 0.055, 0.523651, 0.396109
0.5, 0, 0.0467904, 0.0295829, 0.055, 0.527546, 0.396081
0.5, 0, 0.052235, 0.0282066, 0.055, 0.528558, 0.391001
0.5, 0, 0.0441798, 0.0339799, 0.055, 0.525016, 0.396824
0.5, 0, 0.0451995, 0.0315835, 0.055, 0.536457, 0.38676
0.5, 0, 0.0449435, 0.0282886, 0.055, 0.535335, 0.391432
0.5, 0, 0.0553767, 0.0316343, 0.06, 0.526601, 0.386388
0.5, 0, 0.0490474, 0.0319075, 0.06, 0.530614, 0.388431
0.5, 0, 0.0505297, 0.0358211, 0.06, 0.529031, 0.384618
0.5, 0, 0.0544068, 0.0304205, 0.06, 0.536676, 0.378496
0.5, 0, 0.0546136, 0.0293525, 0.06, 0.540094, 0.37594
0.5, 0, 0.0551449, 0.0311468, 0.06, 0.520313, 0.393395
0.5, 0, 0.0538328, 0.0381442, 0.06, 0.528645, 0.379378
0.5, 0, 0.0489747, 0.0328551, 0.06, 0.524944, 0.393226
0.5, 0, 0.0496585, 0.0317402, 0.06, 0.541697, 0.376905
0.5, 0, 0.0500883, 0.0320462, 0.06, 0.52705, 0.390816
0.5, 0, 0.0492997, 0.0311549, 0.06, 0.53942, 0.380125
0.5, 0, 0.0535042, 0.034237, 0.06, 0.517104, 0.395155
0.5, 0, 0.0528895, 0.0356793, 0.06, 0.531017, 0.380414
0.5, 0, 0.0498306, 0.0323944, 0.06, 0.53819, 0.379585
0.5, 0, 0.0531687, 0.0353475, 0.06, 0.519177, 0.392306
0.5, 0, 0.0516777, 0.0347232, 0.06, 0.53053, 0.383069
0.5, 0, 0.0543508, 0.0334385, 0.06, 0.519669, 0.392541
0.5, 0, 0.0513447, 0.0324891, 0.06, 0.533905, 0.382261
0.5, 0, 0.0520096, 0.03426, 0.06, 0.535219, 0.378511
0.5, 0, 0.0531736, 0.0342794, 0.06, 0.530367, 0.38218
0.5, 0, 0.048934, 0.03321, 0.06, 0.533053, 0.384803
