RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.195402, 0.161099, 0.19, 0.259103, 0.384395
0.25, 0, 0.189812, 0.177736, 0.19, 0.261453, 0.370998
0.25, 0, 0.189832, 0.181659, 0.19, 0.246492, 0.382017
0.25, 0, 0.189969, 0.173643, 0.19, 0.268922, 0.367465
0.25, 0, 0.193715, 0.198823, 0.195, 0.250524, 0.356938
0.25, 0, 0.195591, 0.176042, 0.195, 0.260509, 0.367859
0.25, 0, 0.196925, 0.190861, 0.195, 0.257993, 0.354221
0.25, 0, 0.198562, 0.178323, 0.195, 0.257037, 0.366079
0.25, 0, 0.207986, 0.180642, 0.195, 0.2537, 0.357672
0.25, 0, 0.201256, 0.181476, 0.195, 0.250764, 0.366503
0.25, 0, 0.206823, 0.178112, 0.195, 0.257047, 0.358018
0.25, 0, 0.202521, 0.188398, 0.195, 0.253196, 0.355885
0.25, 0, 0.194449, 0.189792, 0.195, 0.254604, 0.361155
0.25, 0, 0.196691, 0.175953, 0.195, 0.261138, 0.366218
0.25, 0, 0.201968, 0.187048, 0.195, 0.253696, 0.357288
0.25, 0, 0.20263, 0.18625, 0.195, 0.252719, 0.358401
0.25, 0, 0.196301, 0.173598, 0.195, 0.268322, 0.361778
0.25, 0, 0.212163, 0.165885, 0.195, 0.259891, 0.362061
0.25, 0, 0.202367, 0.174928, 0.195, 0.254431, 0.368274
0.25, 0, 0.211001, 0.183676, 0.195, 0.247683, 0.357639
0.25, 0, 0.191638, 0.183409, 0.195, 0.261832, 0.363121
0.25, 0, 0.201765, 0.188503, 0.195, 0.249736, 0.359996
0.25, 0, 0.193476, 0.183233, 0.195, 0.253656, 0.369636
0.25, 0, 0.198454, 0.183332, 0.195, 0.25725, 0.360964
0.25, 0, 0.185227, 0.186134, 0.195, 0.251012, 0.377628
0.25, 0, 0.198513, 0.180976, 0.195, 0.254846, 0.365665
0.25, 0, 0.195207, 0.191464, 0.195, 0.252229, 0.3611
0.25, 0, 0.213324, 0.170665, 0.195, 0.254423, 0.361588
0.25, 0, 0.186468, 0.191739, 0.195, 0.260276, 0.361517
0.25, 0, 0.187493, 0.185148, 0.195, 0.251285, 0.376073
0.25, 0, 0.185084, 0.187189, 0.195, 0.258144, 0.369583
0.25, 0, 0.194506, 0.185343, 0.195, 0.248132, 0.37202
0.25, 0, 0.200726, 0.177877, 0.195, 0.25315, 0.368247
0.25, 0, 0.199165, 0.181458, 0.195, 0.253033, 0.366344
0.25, 0, 0.19734, 0.185759, 0.195, 0.241498, 0.375402
0.25, 0, 0.197095, 0.181749, 0.195, 0.259187, 0.361969
0.25, 0, 0.190487, 0.175186, 0.195, 0.263114, 0.371213
0.25, 0, 0.19797, 0.180443, 0.195, 0.24598, 0.375607
0.25, 0, 0.192798, 0.180801, 0.195, 0.257996, 0.368406
0.25, 0, 0.191151, 0.189961, 0.195, 0.252722, 0.366166
0.25, 0, 0.188079, 0.185569, 0.195, 0.248225, 0.378127
0.25, 0, 0.191661, 0.185141, 0.195, 0.255601, 0.367597
0.25, 0, 0.193204, 0.17839, 0.195, 0.251908, 0.376498
0.25, 0, 0.202654, 0.185205, 0.195, 0.253939, 0.358203
0.25, 0, 0.196126, 0.187482, 0.195, 0.250025, 0.366367
0.25, 0, 0.18901, 0.185744, 0.195, 0.261462, 0.363784
0.25, 0, 0.200705, 0.17866, 0.195, 0.25108, 0.369555
0.25, 0, 0.194693, 0.180106, 0.195, 0.244969, 0.380232
0.25, 0, 0.188585, 0.187702, 0.195, 0.264771, 0.358941
0.25, 0, 0.201294, 0.175626, 0.195, 0.256897, 0.366183
0.25, 0, 0.201953, 0.176648, 0.195, 0.256185, 0.365214
0.25, 0, 0.194955, 0.180307, 0.195, 0.253328, 0.37141
0.25, 0, 0.207915, 0.172688, 0.195, 0.258269, 0.361129
0.25, 0, 0.184026, 0.194681, 0.195, 0.252776, 0.368517
0.25, 0, 0.195733, 0.180078, 0.195, 0.254333, 0.369856
0.25, 0, 0.195888, 0.180391, 0.195, 0.258083, 0.365638
0.25, 0, 0.186069, 0.181892, 0.195, 0.25544, 0.376599
0.25, 0, 0.192411, 0.174382, 0.195, 0.260823, 0.372385
0.25, 0, 0.198559, 0.178937, 0.195, 0.256659, 0.365845
0.25, 0, 0.188868, 0.197643, 0.195, 0.249502, 0.363987
0.25, 0, 0.203275, 0.179877, 0.195, 0.253616, 0.363232
0.25, 0, 0.20237, 0.176752, 0.195, 0.247304, 0.373574
0.25, 0, 0.188532, 0.191012, 0.195, 0.261148, 0.359309
0.25, 0, 0.199114, 0.185516, 0.195, 0.253927, 0.361442
0.25, 0, 0.201934, 0.17451, 0.195, 0.261308, 0.362249
0.25, 0, 0.19724, 0.183555, 0.195, 0.252279, 0.366926
0.25, 0, 0.180832, 0.184866, 0.195, 0.259889, 0.374412
0.25, 0, 0.190572, 0.175055, 0.195, 0.264924, 0.369449
0.25, 0, 0.198306, 0.182847, 0.195, 0.251374, 0.367473
0.25, 0, 0.20214, 0.180303, 0.195, 0.256858, 0.3607
0.25, 0, 0.194721, 0.184507, 0.195, 0.249941, 0.37083
0.25, 0, 0.190229, 0.187461, 0.195, 0.254727, 0.367583
0.25, 0, 0.190175, 0.193313, 0.195, 0.248249, 0.368263
0.25, 0, 0.200486, 0.174624, 0.195, 0.252403, 0.372487
0.25, 0, 0.200758, 0.179611, 0.195, 0.259338, 0.360293
0.25, 0, 0.195971, 0.178185, 0.195, 0.253143, 0.372701
0.25, 0, 0.205745, 0.176927, 0.195, 0.255143, 0.362185
0.25, 0, 0.194629, 0.183778, 0.195, 0.257445, 0.364148
0.25, 0, 0.188359, 0.181132, 0.195, 0.255223, 0.375286
0.25, 0, 0.200075, 0.182099, 0.195, 0.25122, 0.366605
0.25, 0, 0.200869, 0.177509, 0.195, 0.249068, 0.372554
0.25, 0, 0.191331, 0.190422, 0.195, 0.250896, 0.367351
0.25, 0, 0.199577, 0.17878, 0.195, 0.250616, 0.371027
0.25, 0, 0.206159, 0.176559, 0.195, 0.252759, 0.364523
0.25, 0, 0.198711, 0.179177, 0.195, 0.248244, 0.373867
0.25, 0, 0.201677, 0.183101, 0.195, 0.253353, 0.361869
0.25, 0, 0.207219, 0.185728, 0.195, 0.249479, 0.357574
0.25, 0, 0.197217, 0.187591, 0.195, 0.253833, 0.361358
0.25, 0, 0.209142, 0.183776, 0.195, 0.245811, 0.361271
0.25, 0, 0.198216, 0.174803, 0.195, 0.25886, 0.368121
0.25, 0, 0.210284, 0.177985, 0.195, 0.252086, 0.359645
0.25, 0, 0.198635, 0.179769, 0.195, 0.264283, 0.357313
0.25, 0, 0.201041, 0.193529, 0.195, 0.239522, 0.365908
0.25, 0, 0.191972, 0.178973, 0.195, 0.253396, 0.375659
0.25, 0, 0.193985, 0.172288, 0.195, 0.254544, 0.379184
0.25, 0, 0.206783, 0.178071, 0.195, 0.257593, 0.357553
0.25, 0, 0.19712, 0.179811, 0.195, 0.257167, 0.365901
0.25, 0, 0.199919, 0.196962, 0.195, 0.250319, 0.3528
0.25, 0, 0.194594, 0.184145, 0.195, 0.248547, 0.372714
0.25, 0, 0.202428, 0.173682, 0.195, 0.249802, 0.374088
0.25, 0, 0.186165, 0.183368, 0.195, 0.257034, 0.373433
0.25, 0, 0.196325, 0.18348, 0.195, 0.255045, 0.36515
0.25, 0, 0.199225, 0.175469, 0.195, 0.255409, 0.369897
0.25, 0, 0.199065, 0.182395, 0.195, 0.256548, 0.361992
0.25, 0, 0.214084, 0.185122, 0.2, 0.258097, 0.342698
0.25, 0, 0.221114, 0.176233, 0.2, 0.252277, 0.350376
0.25, 0, 0.211035, 0.186034, 0.2, 0.244175, 0.358757
0.25, 0, 0.210131, 0.18301, 0.2, 0.247883, 0.358976
0.25, 0, 0.205867, 0.194153, 0.2, 0.255579, 0.3444
0.25, 0, 0.20938, 0.184952, 0.2, 0.257086, 0.348582
0.25, 0, 0.199796, 0.195394, 0.2, 0.252864, 0.351947
0.25, 0, 0.201054, 0.191675, 0.2, 0.257437, 0.349834
0.25, 0, 0.204386, 0.19428, 0.2, 0.246253, 0.355081
0.25, 0, 0.220114, 0.172891, 0.2, 0.25075, 0.356246
0.25, 0, 0.205387, 0.19331, 0.2, 0.251178, 0.350125
0.25, 0, 0.198216, 0.19459, 0.2, 0.256736, 0.350459
0.25, 0, 0.201763, 0.185923, 0.2, 0.26035, 0.351964
0.25, 0, 0.207695, 0.187493, 0.2, 0.25372, 0.351092
0.25, 0, 0.206704, 0.190674, 0.2, 0.242063, 0.360559
0.25, 0, 0.199767, 0.188628, 0.2, 0.253486, 0.358119
0.25, 0, 0.20938, 0.185277, 0.2, 0.247411, 0.357933
0.25, 0, 0.205503, 0.196911, 0.2, 0.243623, 0.353963
0.25, 0, 0.209229, 0.188213, 0.2, 0.248261, 0.354297
0.25, 0, 0.211428, 0.186935, 0.2, 0.247427, 0.35421
0.25, 0, 0.198269, 0.190115, 0.2, 0.252192, 0.359424
0.25, 0, 0.21349, 0.186412, 0.2, 0.246878, 0.35322
0.25, 0, 0.202173, 0.185557, 0.2, 0.253161, 0.359109
0.25, 0, 0.208685, 0.185521, 0.2, 0.250037, 0.355757
0.25, 0, 0.196789, 0.201589, 0.2, 0.246011, 0.355611
0.25, 0, 0.197592, 0.189627, 0.2, 0.256319, 0.356462
0.25, 0, 0.210291, 0.18874, 0.2, 0.252649, 0.34832
0.25, 0, 0.206615, 0.191434, 0.2, 0.249361, 0.35259
0.25, 0, 0.201957, 0.189043, 0.2, 0.254143, 0.354856
0.25, 0, 0.203297, 0.194651, 0.2, 0.242802, 0.359249
0.25, 0, 0.209956, 0.180273, 0.2, 0.246015, 0.363757
0.25, 0, 0.207001, 0.178466, 0.2, 0.268383, 0.34615
0.25, 0, 0.197942, 0.199273, 0.2, 0.259619, 0.343167
0.25, 0, 0.208959, 0.184944, 0.2, 0.251542, 0.354555
0.25, 0, 0.199902, 0.186329, 0.2, 0.259438, 0.354331
0.25, 0, 0.199288, 0.185127, 0.2, 0.25475, 0.360835
0.25, 0, 0.187992, 0.188058, 0.2, 0.262148, 0.361803
0.25, 0, 0.202305, 0.194711, 0.2, 0.251145, 0.351838
0.25, 0, 0.209089, 0.187398, 0.2, 0.252326, 0.351187
0.25, 0, 0.204937, 0.191516, 0.2, 0.255794, 0.347753
0.25, 0, 0.207675, 0.183652, 0.2, 0.258392, 0.350282
0.25, 0, 0.206588, 0.183825, 0.2, 0.259986, 0.349601
0.25, 0, 0.202131, 0.183048, 0.2, 0.251917, 0.362904
0.25, 0, 0.201845, 0.186191, 0.2, 0.256607, 0.355357
0.25, 0, 0.204247, 0.192304, 0.2, 0.252438, 0.351011
0.25, 0, 0.202411, 0.191187, 0.2, 0.254419, 0.351984
0.25, 0, 0.199653, 0.201304, 0.2, 0.258506, 0.340536
0.25, 0, 0.197411, 0.181061, 0.2, 0.254176, 0.367352
0.25, 0, 0.209167, 0.180828, 0.2, 0.266747, 0.343257
0.25, 0, 0.195483, 0.184741, 0.2, 0.260612, 0.359164
0.25, 0, 0.204618, 0.188134, 0.2, 0.256489, 0.350759
0.25, 0, 0.216873, 0.169223, 0.2, 0.251489, 0.362415
0.25, 0, 0.200394, 0.192572, 0.2, 0.243548, 0.363485
0.25, 0, 0.198802, 0.19602, 0.2, 0.244815, 0.360363
0.25, 0, 0.20271, 0.181895, 0.2, 0.255615, 0.359781
0.25, 0, 0.208293, 0.183861, 0.2, 0.251431, 0.356415
0.25, 0, 0.20538, 0.184341, 0.2, 0.249827, 0.360452
0.25, 0, 0.195358, 0.197981, 0.2, 0.255104, 0.351557
0.25, 0, 0.211483, 0.183808, 0.2, 0.256597, 0.348112
0.25, 0, 0.203546, 0.194546, 0.2, 0.249561, 0.352348
0.25, 0, 0.196234, 0.195615, 0.2, 0.253776, 0.354375
0.25, 0, 0.209053, 0.188402, 0.2, 0.256532, 0.346013
0.25, 0, 0.209843, 0.19024, 0.2, 0.246855, 0.353063
0.25, 0, 0.218861, 0.185905, 0.2, 0.24106, 0.354174
0.25, 0, 0.209015, 0.192805, 0.2, 0.250875, 0.347304
0.25, 0, 0.194561, 0.190136, 0.2, 0.246392, 0.368911
0.25, 0, 0.219406, 0.176815, 0.2, 0.253892, 0.349886
0.25, 0, 0.21265, 0.18831, 0.2, 0.244644, 0.354396
0.25, 0, 0.211246, 0.187113, 0.2, 0.254466, 0.347175
0.25, 0, 0.196194, 0.198919, 0.2, 0.252471, 0.352416
0.25, 0, 0.210901, 0.173353, 0.2, 0.253867, 0.361879
0.25, 0, 0.207235, 0.186316, 0.2, 0.249047, 0.357402
0.25, 0, 0.196788, 0.190783, 0.2, 0.257466, 0.354962
0.25, 0, 0.209, 0.178411, 0.2, 0.251044, 0.361546
0.25, 0, 0.21298, 0.182416, 0.2, 0.249115, 0.35549
0.25, 0, 0.206593, 0.186756, 0.2, 0.256188, 0.350463
0.25, 0, 0.215436, 0.197389, 0.2, 0.248887, 0.338288
0.25, 0, 0.199018, 0.193101, 0.2, 0.256848, 0.351033
0.25, 0, 0.193078, 0.18291, 0.2, 0.251934, 0.372078
0.25, 0, 0.2122, 0.191439, 0.2, 0.246318, 0.350043
0.25, 0, 0.204573, 0.176592, 0.2, 0.260513, 0.358321
0.25, 0, 0.213834, 0.185276, 0.2, 0.24062, 0.36027
0.25, 0, 0.206595, 0.187679, 0.2, 0.250888, 0.354837
0.25, 0, 0.223546, 0.175926, 0.2, 0.251388, 0.34914
0.25, 0, 0.213033, 0.187252, 0.2, 0.241661, 0.358055
0.25, 0, 0.205131, 0.193285, 0.2, 0.245914, 0.35567
0.25, 0, 0.208814, 0.192429, 0.2, 0.253004, 0.345754
0.25, 0, 0.196342, 0.201595, 0.2, 0.251848, 0.350214
0.25, 0, 0.202521, 0.188728, 0.2, 0.250752, 0.357999
0.25, 0, 0.204303, 0.1912, 0.2, 0.251499, 0.352999
0.25, 0, 0.202443, 0.196954, 0.2, 0.260568, 0.340035
0.25, 0, 0.20735, 0.184617, 0.2, 0.257568, 0.350465
0.25, 0, 0.205071, 0.190674, 0.2, 0.258245, 0.34601
0.25, 0, 0.197493, 0.200346, 0.2, 0.247899, 0.354261
0.25, 0, 0.206617, 0.184644, 0.2, 0.248251, 0.360488
0.25, 0, 0.206446, 0.186526, 0.2, 0.251796, 0.355231
0.25, 0, 0.207314, 0.184527, 0.2, 0.25127, 0.356889
0.25, 0, 0.20614, 0.178427, 0.2, 0.255661, 0.359772
0.25, 0, 0.218319, 0.177809, 0.2, 0.252994, 0.350879
0.25, 0, 0.209398, 0.185019, 0.2, 0.248881, 0.356702
0.25, 0, 0.213782, 0.188659, 0.205, 0.251949, 0.345609
0.25, 0, 0.205491, 0.207564, 0.205, 0.246855, 0.34009
0.25, 0, 0.198575, 0.202999, 0.205, 0.254201, 0.344225
0.25, 0, 0.205552, 0.197312, 0.205, 0.25552, 0.341616
0.25, 0, 0.220807, 0.194219, 0.205, 0.249639, 0.335335
0.25, 0, 0.198442, 0.195282, 0.205, 0.250934, 0.355342
0.25, 0, 0.232158, 0.183177, 0.205, 0.245893, 0.338772
0.25, 0, 0.21138, 0.19742, 0.205, 0.249665, 0.341534
0.25, 0, 0.218274, 0.188504, 0.205, 0.246708, 0.346514
0.25, 0, 0.216214, 0.182704, 0.205, 0.257629, 0.343453
0.25, 0, 0.210669, 0.198182, 0.205, 0.254555, 0.336595
0.25, 0, 0.208706, 0.19882, 0.205, 0.25001, 0.342463
0.25, 0, 0.2061, 0.197619, 0.205, 0.250788, 0.345494
0.25, 0, 0.216533, 0.191392, 0.205, 0.255776, 0.336299
0.25, 0, 0.216724, 0.195144, 0.205, 0.248959, 0.339174
0.25, 0, 0.207214, 0.195425, 0.205, 0.257172, 0.340189
0.25, 0, 0.208715, 0.199124, 0.205, 0.251562, 0.340599
0.25, 0, 0.203099, 0.198239, 0.205, 0.255857, 0.342805
0.25, 0, 0.216194, 0.188318, 0.205, 0.253386, 0.342102
0.25, 0, 0.212144, 0.194867, 0.205, 0.251065, 0.341925
0.25, 0, 0.201055, 0.187422, 0.205, 0.259123, 0.3524
0.25, 0, 0.224214, 0.184383, 0.205, 0.251394, 0.340009
0.25, 0, 0.222232, 0.19636, 0.205, 0.239271, 0.342137
0.25, 0, 0.21399, 0.192254, 0.205, 0.248354, 0.345402
0.25, 0, 0.223174, 0.195046, 0.205, 0.242895, 0.338886
0.25, 0, 0.206233, 0.192339, 0.205, 0.259355, 0.342074
0.25, 0, 0.203748, 0.198694, 0.205, 0.256351, 0.341206
0.25, 0, 0.217411, 0.177874, 0.205, 0.257082, 0.347633
0.25, 0, 0.217172, 0.201062, 0.205, 0.242917, 0.338849
0.25, 0, 0.213849, 0.204823, 0.205, 0.244475, 0.336852
0.25, 0, 0.211315, 0.198319, 0.205, 0.257449, 0.332917
0.25, 0, 0.212049, 0.192109, 0.205, 0.259417, 0.336425
0.25, 0, 0.205149, 0.200229, 0.205, 0.24691, 0.347713
0.25, 0, 0.206183, 0.186504, 0.205, 0.254107, 0.353206
0.25, 0, 0.220866, 0.19209, 0.205, 0.248823, 0.338221
0.25, 0, 0.209995, 0.181389, 0.205, 0.254835, 0.35378
0.25, 0, 0.206272, 0.201497, 0.205, 0.242209, 0.350023
0.25, 0, 0.208528, 0.195241, 0.205, 0.253768, 0.342462
0.25, 0, 0.211543, 0.188854, 0.205, 0.253422, 0.346181
0.25, 0, 0.225819, 0.185409, 0.205, 0.246177, 0.342595
0.25, 0, 0.208135, 0.204672, 0.205, 0.244435, 0.342757
0.25, 0, 0.20757, 0.199528, 0.205, 0.245319, 0.347583
0.25, 0, 0.210507, 0.193942, 0.205, 0.252918, 0.342633
0.25, 0, 0.223146, 0.188654, 0.205, 0.256706, 0.331493
0.25, 0, 0.214842, 0.186057, 0.205, 0.254147, 0.344955
0.25, 0, 0.207043, 0.195153, 0.205, 0.260679, 0.337126
0.25, 0, 0.215333, 0.188582, 0.205, 0.245872, 0.350213
0.25, 0, 0.211246, 0.193155, 0.205, 0.254678, 0.340921
0.25, 0, 0.207758, 0.198213, 0.205, 0.250099, 0.34393
0.25, 0, 0.214745, 0.192834, 0.205, 0.249502, 0.34292
0.25, 0, 0.212374, 0.183806, 0.205, 0.253012, 0.350808
0.25, 0, 0.212954, 0.188352, 0.205, 0.262662, 0.336032
0.25, 0, 0.212258, 0.19173, 0.205, 0.258701, 0.337311
0.25, 0, 0.218108, 0.186134, 0.205, 0.248368, 0.34739
0.25, 0, 0.20972, 0.196671, 0.205, 0.254062, 0.339547
0.25, 0, 0.221251, 0.183738, 0.205, 0.258715, 0.336296
0.25, 0, 0.207482, 0.196564, 0.205, 0.250048, 0.345905
0.25, 0, 0.210696, 0.199985, 0.205, 0.245672, 0.343647
0.25, 0, 0.223446, 0.198236, 0.205, 0.237529, 0.340789
0.25, 0, 0.203273, 0.197631, 0.205, 0.251074, 0.348022
0.25, 0, 0.21373, 0.184451, 0.205, 0.257038, 0.344781
0.25, 0, 0.208246, 0.190024, 0.205, 0.243633, 0.358096
0.25, 0, 0.220455, 0.189565, 0.205, 0.245138, 0.344842
0.25, 0, 0.223185, 0.172993, 0.205, 0.256684, 0.347138
0.25, 0, 0.213189, 0.191074, 0.205, 0.254581, 0.341156
0.25, 0, 0.21922, 0.18664, 0.205, 0.249767, 0.344372
0.25, 0, 0.211899, 0.196129, 0.205, 0.253344, 0.338628
0.25, 0, 0.211003, 0.194285, 0.205, 0.254247, 0.340465
0.25, 0, 0.222701, 0.191366, 0.205, 0.250142, 0.33579
0.25, 0, 0.212796, 0.197935, 0.205, 0.247888, 0.34138
0.25, 0, 0.214475, 0.20123, 0.205, 0.246109, 0.338185
0.25, 0, 0.210595, 0.193214, 0.205, 0.250246, 0.345945
0.25, 0, 0.197046, 0.188881, 0.205, 0.268207, 0.345866
0.25, 0, 0.214611, 0.193937, 0.205, 0.246542, 0.34491
0.25, 0, 0.216889, 0.194701, 0.205, 0.252443, 0.335967
0.25, 0, 0.215318, 0.197697, 0.205, 0.251948, 0.335037
0.25, 0, 0.214904, 0.193119, 0.205, 0.252991, 0.338986
0.25, 0, 0.214411, 0.195439, 0.205, 0.255817, 0.334333
0.25, 0, 0.225751, 0.19006, 0.205, 0.256117, 0.328072
0.25, 0, 0.20863, 0.205232, 0.205, 0.244548, 0.34159
0.25, 0, 0.213458, 0.198819, 0.205, 0.248854, 0.338868
0.25, 0, 0.202816, 0.206758, 0.205, 0.244105, 0.346321
0.25, 0, 0.212021, 0.182004, 0.205, 0.254758, 0.351217
0.25, 0, 0.224966, 0.1965, 0.205, 0.240294, 0.33824
0.25, 0, 0.216, 0.189266, 0.205, 0.245632, 0.349102
0.25, 0, 0.222452, 0.194256, 0.205, 0.246097, 0.337196
0.25, 0, 0.214202, 0.189545, 0.205, 0.247328, 0.348925
0.25, 0, 0.211345, 0.186322, 0.205, 0.262029, 0.340304
0.25, 0, 0.228188, 0.186612, 0.205, 0.252345, 0.332855
0.25, 0, 0.214942, 0.193596, 0.205, 0.257377, 0.334084
0.25, 0, 0.214331, 0.191346, 0.205, 0.255575, 0.338749
0.25, 0, 0.2225, 0.19148, 0.205, 0.245312, 0.340707
0.25, 0, 0.219496, 0.193277, 0.205, 0.252312, 0.334915
0.25, 0, 0.205518, 0.206078, 0.205, 0.246621, 0.341783
0.25, 0, 0.216221, 0.193648, 0.205, 0.250269, 0.339861
0.25, 0, 0.225158, 0.191552, 0.205, 0.244833, 0.338457
0.25, 0, 0.221533, 0.199057, 0.205, 0.242752, 0.336659
0.25, 0, 0.213172, 0.201132, 0.205, 0.241575, 0.344121
0.25, 0, 0.219847, 0.189778, 0.205, 0.255616, 0.334759
0.25, 0, 0.200635, 0.200054, 0.205, 0.25832, 0.340991
0.25, 0, 0.214976, 0.189817, 0.21, 0.254352, 0.340855
0.25, 0, 0.216169, 0.20593, 0.21, 0.250715, 0.327187
0.25, 0, 0.221049, 0.196632, 0.21, 0.248822, 0.333497
0.25, 0, 0.213683, 0.199331, 0.21, 0.248603, 0.338383
0.25, 0, 0.225349, 0.199164, 0.21, 0.248182, 0.327305
0.25, 0, 0.219283, 0.193206, 0.21, 0.258624, 0.328886
0.25, 0, 0.216013, 0.203813, 0.21, 0.246134, 0.334039
0.25, 0, 0.222096, 0.20423, 0.21, 0.253778, 0.319896
0.25, 0, 0.225791, 0.198411, 0.21, 0.250628, 0.32517
0.25, 0, 0.225293, 0.198985, 0.21, 0.246215, 0.329508
0.25, 0, 0.221969, 0.207476, 0.21, 0.235996, 0.334559
0.25, 0, 0.218626, 0.193699, 0.21, 0.25121, 0.336466
0.25, 0, 0.217432, 0.199794, 0.21, 0.256393, 0.326381
0.25, 0, 0.215537, 0.200125, 0.21, 0.259482, 0.324857
0.25, 0, 0.210799, 0.20264, 0.21, 0.255431, 0.331129
0.25, 0, 0.22748, 0.204633, 0.21, 0.242538, 0.32535
0.25, 0, 0.21993, 0.198028, 0.21, 0.250852, 0.331189
0.25, 0, 0.229976, 0.194547, 0.21, 0.252006, 0.32347
0.25, 0, 0.213126, 0.206444, 0.21, 0.247759, 0.332672
0.25, 0, 0.214747, 0.201843, 0.21, 0.250967, 0.332443
0.25, 0, 0.227207, 0.196566, 0.21, 0.250232, 0.325995
0.25, 0, 0.213188, 0.202674, 0.21, 0.25307, 0.331068
0.25, 0, 0.209451, 0.209596, 0.21, 0.26017, 0.320782
0.25, 0, 0.215523, 0.201372, 0.21, 0.248534, 0.334572
0.25, 0, 0.207912, 0.207177, 0.21, 0.246689, 0.338222
0.25, 0, 0.19968, 0.207214, 0.21, 0.247523, 0.345583
0.25, 0, 0.236776, 0.193474, 0.21, 0.242771, 0.326979
0.25, 0, 0.224107, 0.193396, 0.21, 0.244705, 0.337792
0.25, 0, 0.225537, 0.196433, 0.21, 0.243237, 0.334793
0.25, 0, 0.219482, 0.194056, 0.21, 0.25623, 0.330232
0.25, 0, 0.223549, 0.200276, 0.21, 0.258298, 0.317877
0.25, 0, 0.223285, 0.184728, 0.21, 0.255911, 0.336076
0.25, 0, 0.209917, 0.218845, 0.21, 0.246551, 0.324687
0.25, 0, 0.220393, 0.206226, 0.21, 0.246823, 0.326558
0.25, 0, 0.223198, 0.204583, 0.21, 0.245702, 0.326517
0.25, 0, 0.224731, 0.203767, 0.21, 0.243392, 0.32811
0.25, 0, 0.222231, 0.204176, 0.21, 0.24956, 0.324033
0.25, 0, 0.220603, 0.205351, 0.21, 0.243567, 0.330478
0.25, 0, 0.2002, 0.216513, 0.21, 0.253106, 0.33018
0.25, 0, 0.219806, 0.198814, 0.21, 0.260105, 0.321275
0.25, 0, 0.225199, 0.199787, 0.21, 0.258666, 0.316348
0.25, 0, 0.225486, 0.207336, 0.21, 0.245021, 0.322158
0.25, 0, 0.226193, 0.191932, 0.21, 0.253713, 0.328162
0.25, 0, 0.22442, 0.196435, 0.21, 0.250984, 0.328161
0.25, 0, 0.218147, 0.192059, 0.21, 0.254582, 0.335213
0.25, 0, 0.221268, 0.193312, 0.21, 0.251716, 0.333704
0.25, 0, 0.217336, 0.209842, 0.21, 0.247203, 0.325619
0.25, 0, 0.220329, 0.198095, 0.21, 0.249562, 0.332014
0.25, 0, 0.215221, 0.211715, 0.21, 0.243274, 0.329791
0.25, 0, 0.225148, 0.203901, 0.21, 0.252188, 0.318764
0.25, 0, 0.222224, 0.197785, 0.21, 0.249528, 0.330463
0.25, 0, 0.226701, 0.202223, 0.21, 0.245333, 0.325742
0.25, 0, 0.22668, 0.192892, 0.21, 0.256588, 0.32384
0.25, 0, 0.218588, 0.196652, 0.21, 0.245839, 0.33892
0.25, 0, 0.22613, 0.197209, 0.21, 0.246463, 0.330199
0.25, 0, 0.220066, 0.208239, 0.21, 0.254184, 0.317511
0.25, 0, 0.22738, 0.19622, 0.21, 0.251168, 0.325232
0.25, 0, 0.211585, 0.198155, 0.21, 0.253339, 0.33692
0.25, 0, 0.222649, 0.202339, 0.21, 0.250579, 0.324432
0.25, 0, 0.217633, 0.203416, 0.21, 0.246141, 0.33281
0.25, 0, 0.220736, 0.199063, 0.21, 0.244469, 0.335732
0.25, 0, 0.223771, 0.198597, 0.21, 0.250616, 0.327017
0.25, 0, 0.230589, 0.185816, 0.21, 0.251742, 0.331853
0.25, 0, 0.211014, 0.202568, 0.21, 0.250318, 0.336101
0.25, 0, 0.224185, 0.198479, 0.21, 0.253963, 0.323373
0.25, 0, 0.228945, 0.202742, 0.21, 0.250325, 0.317989
0.25, 0, 0.228374, 0.204451, 0.21, 0.246368, 0.320808
0.25, 0, 0.235121, 0.186565, 0.21, 0.239921, 0.338393
0.25, 0, 0.208667, 0.2138, 0.21, 0.238496, 0.339037
0.25, 0, 0.225087, 0.191067, 0.21, 0.256038, 0.327808
0.25, 0, 0.231629, 0.181458, 0.21, 0.237577, 0.349336
0.25, 0, 0.215022, 0.200384, 0.21, 0.248373, 0.336221
0.25, 0, 0.225286, 0.204342, 0.21, 0.258957, 0.311415
0.25, 0, 0.219953, 0.202007, 0.21, 0.248577, 0.329462
0.25, 0, 0.206168, 0.204519, 0.21, 0.250953, 0.338361
0.25, 0, 0.212901, 0.210505, 0.21, 0.25447, 0.322124
0.25, 0, 0.232902, 0.197186, 0.21, 0.243392, 0.326521
0.25, 0, 0.222912, 0.200477, 0.21, 0.236993, 0.339617
0.25, 0, 0.230772, 0.198141, 0.21, 0.236822, 0.334265
0.25, 0, 0.217508, 0.2097, 0.21, 0.248463, 0.324329
0.25, 0, 0.218763, 0.198111, 0.21, 0.249613, 0.333513
0.25, 0, 0.230808, 0.200831, 0.21, 0.249595, 0.318766
0.25, 0, 0.21593, 0.208599, 0.21, 0.23919, 0.33628
