RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.352533, 0.325788, 0.29, 0.192484, 0.129194
0.25, 0, 0.376544, 0.319893, 0.29, 0.180078, 0.123484
0.25, 0, 0.384576, 0.321793, 0.29, 0.170429, 0.123202
0.25, 0, 0.355927, 0.346768, 0.29, 0.180965, 0.116341
0.25, 0, 0.367742, 0.343248, 0.29, 0.17257, 0.116441
0.25, 0, 0.388613, 0.337165, 0.29, 0.162608, 0.111614
0.25, 0, 0.401965, 0.319584, 0.29, 0.163574, 0.114878
0.25, 0, 0.399339, 0.327739, 0.29, 0.159856, 0.113066
0.25, 0, 0.390653, 0.291818, 0.29, 0.190063, 0.127467
0.25, 0, 0.399806, 0.30871, 0.29, 0.1766, 0.114885
0.25, 0, 0.385036, 0.330596, 0.29, 0.163021, 0.121348
0.25, 0, 0.368985, 0.339569, 0.29, 0.179217, 0.112228
0.25, 0, 0.39148, 0.302072, 0.29, 0.184137, 0.122311
0.25, 0, 0.400972, 0.314795, 0.29, 0.164632, 0.119601
0.25, 0, 0.397777, 0.33075, 0.29, 0.166048, 0.105424
0.25, 0, 0.398084, 0.324792, 0.29, 0.161749, 0.115374
0.25, 0, 0.373687, 0.337736, 0.29, 0.177268, 0.111308
0.25, 0, 0.392729, 0.306076, 0.29, 0.185037, 0.116158
0.25, 0, 0.382268, 0.33612, 0.29, 0.172892, 0.10872
0.25, 0, 0.376979, 0.351089, 0.29, 0.164404, 0.107528
0.25, 0, 0.340953, 0.373276, 0.29, 0.178838, 0.106933
0.25, 0, 0.344148, 0.34318, 0.29, 0.185993, 0.126679
0.25, 0, 0.373211, 0.351364, 0.29, 0.160515, 0.11491
0.25, 0, 0.385837, 0.324221, 0.29, 0.171129, 0.118813
0.25, 0, 0.404199, 0.31906, 0.29, 0.167521, 0.109221
0.25, 0, 0.360498, 0.346683, 0.29, 0.181513, 0.111306
0.25, 0, 0.371604, 0.341497, 0.29, 0.170401, 0.116497
0.25, 0, 0.353777, 0.346297, 0.29, 0.189327, 0.110599
0.25, 0, 0.370385, 0.343397, 0.29, 0.17363, 0.112588
0.25, 0, 0.339758, 0.355058, 0.29, 0.182739, 0.122445
0.25, 0, 0.373348, 0.322891, 0.29, 0.186353, 0.117407
0.25, 0, 0.370832, 0.319251, 0.29, 0.187893, 0.122024
0.25, 0, 0.36795, 0.336195, 0.29, 0.176791, 0.119065
0.25, 0, 0.354622, 0.337497, 0.29, 0.183964, 0.123918
0.25, 0, 0.363361, 0.336121, 0.29, 0.178424, 0.122094
0.25, 0, 0.366233, 0.34933, 0.29, 0.166892, 0.117545
0.25, 0, 0.385294, 0.314181, 0.29, 0.17192, 0.128605
0.25, 0, 0.351423, 0.355795, 0.29, 0.171476, 0.121306
0.25, 0, 0.399981, 0.307972, 0.29, 0.180109, 0.111938
0.25, 0, 0.359885, 0.331301, 0.29, 0.187447, 0.121367
0.25, 0, 0.370007, 0.362245, 0.295, 0.172555, 0.0951928
0.25, 0, 0.385587, 0.356077, 0.295, 0.160057, 0.0982795
0.25, 0, 0.36139, 0.350073, 0.295, 0.177587, 0.11095
0.25, 0, 0.41279, 0.324051, 0.295, 0.164933, 0.0982259
0.25, 0, 0.425473, 0.308861, 0.295, 0.156662, 0.109004
0.25, 0, 0.388338, 0.33715, 0.295, 0.164255, 0.110257
0.25, 0, 0.427998, 0.319212, 0.295, 0.160185, 0.0926053
0.25, 0, 0.392156, 0.342797, 0.295, 0.157044, 0.108004
0.25, 0, 0.383875, 0.348685, 0.295, 0.165769, 0.101671
0.25, 0, 0.37002, 0.346892, 0.295, 0.179593, 0.103495
0.25, 0, 0.383548, 0.340268, 0.295, 0.16233, 0.113855
0.25, 0, 0.391468, 0.342781, 0.295, 0.167504, 0.0982476
0.25, 0, 0.38183, 0.340211, 0.295, 0.167128, 0.110831
0.25, 0, 0.390917, 0.345301, 0.295, 0.168673, 0.0951085
0.25, 0, 0.350487, 0.386561, 0.295, 0.163084, 0.0998688
0.25, 0, 0.393546, 0.344203, 0.295, 0.157094, 0.105157
0.25, 0, 0.36799, 0.348767, 0.295, 0.182916, 0.100327
0.25, 0, 0.412361, 0.335153, 0.295, 0.1466, 0.105886
0.25, 0, 0.372456, 0.339402, 0.295, 0.174469, 0.113673
0.25, 0, 0.376999, 0.34572, 0.295, 0.168813, 0.108469
0.25, 0, 0.431359, 0.329618, 0.295, 0.139457, 0.0995662
0.25, 0, 0.350266, 0.357405, 0.295, 0.180709, 0.11162
0.25, 0, 0.383904, 0.331968, 0.295, 0.177125, 0.107003
0.25, 0, 0.380964, 0.34737, 0.295, 0.167146, 0.10452
0.25, 0, 0.407768, 0.315806, 0.295, 0.16272, 0.113707
0.25, 0, 0.420293, 0.3287, 0.295, 0.158298, 0.092709
0.25, 0, 0.380511, 0.351025, 0.295, 0.170224, 0.0982398
0.25, 0, 0.418936, 0.307544, 0.295, 0.162142, 0.111378
0.25, 0, 0.390798, 0.34981, 0.295, 0.16315, 0.0962422
0.25, 0, 0.387081, 0.341035, 0.295, 0.159387, 0.112497
0.25, 0, 0.365604, 0.35148, 0.295, 0.166911, 0.116005
0.25, 0, 0.371033, 0.351893, 0.295, 0.173549, 0.103525
0.25, 0, 0.402616, 0.321864, 0.295, 0.157773, 0.117747
0.25, 0, 0.353033, 0.359583, 0.295, 0.180508, 0.106876
0.25, 0, 0.390467, 0.340601, 0.295, 0.170731, 0.0981999
0.25, 0, 0.353421, 0.374902, 0.295, 0.160667, 0.11101
0.25, 0, 0.390826, 0.342178, 0.295, 0.172003, 0.0949933
0.25, 0, 0.37845, 0.373895, 0.295, 0.150673, 0.0969826
0.25, 0, 0.370383, 0.374526, 0.295, 0.157951, 0.09714
0.25, 0, 0.43976, 0.309691, 0.295, 0.153715, 0.0968331
0.25, 0, 0.419803, 0.330891, 0.295, 0.151996, 0.0973101
0.25, 0, 0.361471, 0.354006, 0.295, 0.189673, 0.0948496
0.25, 0, 0.404587, 0.33252, 0.295, 0.161903, 0.100991
0.25, 0, 0.371452, 0.341936, 0.295, 0.183818, 0.102794
0.25, 0, 0.384189, 0.343281, 0.295, 0.172958, 0.0995722
0.25, 0, 0.391795, 0.341818, 0.295, 0.163415, 0.102973
0.25, 0, 0.426898, 0.313984, 0.295, 0.149106, 0.110012
0.25, 0, 0.401455, 0.339992, 0.295, 0.15068, 0.107872
0.25, 0, 0.441199, 0.315328, 0.295, 0.149794, 0.0936798
0.25, 0, 0.377243, 0.354502, 0.295, 0.159138, 0.109117
0.25, 0, 0.402743, 0.333825, 0.295, 0.168046, 0.0953852
0.25, 0, 0.386241, 0.353114, 0.295, 0.162696, 0.0979496
0.25, 0, 0.409261, 0.325206, 0.295, 0.163175, 0.102358
0.25, 0, 0.382634, 0.340771, 0.295, 0.171643, 0.104951
0.25, 0, 0.368985, 0.334848, 0.295, 0.189835, 0.106332
0.25, 0, 0.382372, 0.345761, 0.295, 0.162831, 0.109036
0.25, 0, 0.372855, 0.367509, 0.295, 0.159878, 0.099758
0.25, 0, 0.381476, 0.341214, 0.295, 0.175709, 0.101601
0.25, 0, 0.389223, 0.357654, 0.295, 0.148499, 0.104623
0.25, 0, 0.414921, 0.335726, 0.295, 0.161733, 0.0876206
0.25, 0, 0.391617, 0.350537, 0.295, 0.154545, 0.103301
0.25, 0, 0.37847, 0.35347, 0.295, 0.160671, 0.107388
0.25, 0, 0.424271, 0.309907, 0.295, 0.159143, 0.106679
0.25, 0, 0.427974, 0.318732, 0.295, 0.153917, 0.0993771
0.25, 0, 0.371428, 0.357368, 0.295, 0.168341, 0.102863
0.25, 0, 0.370519, 0.359847, 0.295, 0.166741, 0.102893
0.25, 0, 0.366864, 0.377311, 0.295, 0.160043, 0.0957826
0.25, 0, 0.416005, 0.31145, 0.295, 0.169424, 0.103121
0.25, 0, 0.380639, 0.345719, 0.295, 0.176222, 0.0974198
0.25, 0, 0.413543, 0.319087, 0.295, 0.170338, 0.0970319
0.25, 0, 0.36479, 0.359417, 0.295, 0.161058, 0.114735
0.25, 0, 0.383115, 0.335293, 0.295, 0.180638, 0.100955
0.25, 0, 0.354357, 0.362086, 0.295, 0.177602, 0.105955
0.25, 0, 0.368151, 0.3459, 0.295, 0.173253, 0.112696
0.25, 0, 0.377684, 0.342047, 0.295, 0.17729, 0.10298
0.25, 0, 0.408337, 0.323931, 0.295, 0.158552, 0.10918
0.25, 0, 0.358357, 0.374339, 0.295, 0.160571, 0.106732
0.25, 0, 0.366972, 0.357269, 0.295, 0.165759, 0.11
0.25, 0, 0.371366, 0.357021, 0.295, 0.157775, 0.113838
0.25, 0, 0.395197, 0.345083, 0.295, 0.158548, 0.101172
0.25, 0, 0.397651, 0.333046, 0.295, 0.163437, 0.105866
0.25, 0, 0.395064, 0.333014, 0.295, 0.171462, 0.10046
0.25, 0, 0.416136, 0.322704, 0.295, 0.161125, 0.100035
0.25, 0, 0.373725, 0.347692, 0.295, 0.175025, 0.103558
0.25, 0, 0.402109, 0.345341, 0.295, 0.159458, 0.0930923
0.25, 0, 0.394879, 0.343052, 0.295, 0.160414, 0.101655
0.25, 0, 0.379269, 0.35132, 0.295, 0.168823, 0.100588
0.25, 0, 0.37467, 0.350303, 0.295, 0.175594, 0.0994328
0.25, 0, 0.37508, 0.363472, 0.295, 0.158362, 0.103086
0.25, 0, 0.404072, 0.328681, 0.295, 0.168936, 0.0983114
0.25, 0, 0.425752, 0.321085, 0.295, 0.154326, 0.0988366
0.25, 0, 0.406699, 0.347257, 0.295, 0.148443, 0.0976016
0.25, 0, 0.386065, 0.372532, 0.295, 0.151274, 0.0901284
0.25, 0, 0.415925, 0.318229, 0.295, 0.164715, 0.101132
0.25, 0, 0.357013, 0.35756, 0.295, 0.167159, 0.118269
0.25, 0, 0.390138, 0.344166, 0.295, 0.166688, 0.0990082
0.25, 0, 0.415796, 0.312783, 0.295, 0.178472, 0.0929495
0.25, 0, 0.384593, 0.346657, 0.295, 0.174186, 0.0945632
0.25, 0, 0.403637, 0.343364, 0.295, 0.149189, 0.10381
0.25, 0, 0.333455, 0.391832, 0.295, 0.167401, 0.107313
0.25, 0, 0.406677, 0.35928, 0.3, 0.151932, 0.0821117
0.25, 0, 0.434697, 0.346521, 0.3, 0.127378, 0.0914041
0.25, 0, 0.372118, 0.389484, 0.3, 0.147422, 0.0909753
0.25, 0, 0.414054, 0.342063, 0.3, 0.160225, 0.0836583
0.25, 0, 0.379211, 0.374221, 0.3, 0.155191, 0.0913764
0.25, 0, 0.410505, 0.359862, 0.3, 0.142105, 0.0875276
0.25, 0, 0.370382, 0.362153, 0.3, 0.164628, 0.102837
0.25, 0, 0.408172, 0.340608, 0.3, 0.162499, 0.088721
0.25, 0, 0.396753, 0.342823, 0.3, 0.170957, 0.0894674
0.25, 0, 0.420223, 0.335109, 0.3, 0.155849, 0.0888193
0.25, 0, 0.381042, 0.366907, 0.3, 0.162772, 0.0892802
0.25, 0, 0.379856, 0.373057, 0.3, 0.148736, 0.0983507
0.25, 0, 0.417502, 0.323199, 0.3, 0.158908, 0.100391
0.25, 0, 0.443067, 0.316796, 0.3, 0.159166, 0.0809712
0.25, 0, 0.388938, 0.351806, 0.3, 0.167699, 0.0915574
0.25, 0, 0.388623, 0.356883, 0.3, 0.159262, 0.0952318
0.25, 0, 0.431714, 0.325113, 0.3, 0.156496, 0.0866778
0.25, 0, 0.406855, 0.353147, 0.3, 0.152954, 0.0870439
0.25, 0, 0.420121, 0.34853, 0.3, 0.150113, 0.081236
0.25, 0, 0.374974, 0.379136, 0.3, 0.15512, 0.0907709
0.25, 0, 0.433702, 0.326606, 0.3, 0.150773, 0.0889186
0.25, 0, 0.366236, 0.376708, 0.3, 0.166589, 0.0904666
0.25, 0, 0.411904, 0.35608, 0.3, 0.144639, 0.0873765
0.25, 0, 0.425056, 0.339897, 0.3, 0.1451, 0.0899464
0.25, 0, 0.380477, 0.366873, 0.3, 0.160236, 0.0924152
0.25, 0, 0.377247, 0.363861, 0.3, 0.160606, 0.0982854
0.25, 0, 0.404694, 0.355291, 0.3, 0.153199, 0.0868161
0.25, 0, 0.423318, 0.338295, 0.3, 0.156526, 0.0818614
0.25, 0, 0.350474, 0.387239, 0.3, 0.171142, 0.0911448
0.25, 0, 0.372109, 0.386449, 0.3, 0.152548, 0.0888945
0.25, 0, 0.425972, 0.341407, 0.3, 0.141888, 0.090734
0.25, 0, 0.400269, 0.353055, 0.3, 0.158121, 0.0885556
0.25, 0, 0.403712, 0.350959, 0.3, 0.152747, 0.0925825
0.25, 0, 0.408512, 0.34585, 0.3, 0.153299, 0.092338
0.25, 0, 0.370337, 0.377665, 0.3, 0.158551, 0.0934469
0.25, 0, 0.397595, 0.360915, 0.3, 0.156282, 0.0852084
0.25, 0, 0.40405, 0.367667, 0.3, 0.144015, 0.0842673
0.25, 0, 0.402302, 0.34856, 0.3, 0.154243, 0.0948943
0.25, 0, 0.387528, 0.353778, 0.3, 0.161547, 0.0971474
0.25, 0, 0.357694, 0.390355, 0.3, 0.163255, 0.0886963
0.25, 0, 0.360217, 0.380277, 0.3, 0.163589, 0.0959162
0.25, 0, 0.400093, 0.344513, 0.3, 0.165497, 0.0898972
0.25, 0, 0.408493, 0.337996, 0.3, 0.158401, 0.0951108
0.25, 0, 0.382089, 0.372487, 0.3, 0.158381, 0.0870432
0.25, 0, 0.372846, 0.372669, 0.3, 0.16725, 0.0872361
0.25, 0, 0.376188, 0.362772, 0.3, 0.159986, 0.101054
0.25, 0, 0.425827, 0.327255, 0.3, 0.159582, 0.087335
0.25, 0, 0.355018, 0.390368, 0.3, 0.160266, 0.0943477
0.25, 0, 0.391778, 0.379115, 0.3, 0.159006, 0.0701014
0.25, 0, 0.389218, 0.348084, 0.3, 0.169252, 0.093446
0.25, 0, 0.441855, 0.331204, 0.3, 0.14724, 0.0797011
0.25, 0, 0.433322, 0.317959, 0.3, 0.15247, 0.0962486
0.25, 0, 0.425667, 0.341782, 0.3, 0.145475, 0.0870764
0.25, 0, 0.431193, 0.328932, 0.3, 0.149743, 0.090133
0.25, 0, 0.425634, 0.349097, 0.3, 0.143324, 0.0819457
0.25, 0, 0.420146, 0.324831, 0.3, 0.158915, 0.0961075
0.25, 0, 0.431064, 0.333566, 0.3, 0.149943, 0.0854281
0.25, 0, 0.410264, 0.333433, 0.3, 0.163744, 0.092559
0.25, 0, 0.388794, 0.34721, 0.3, 0.170145, 0.0938506
0.25, 0, 0.394958, 0.36342, 0.3, 0.155331, 0.0862913
0.25, 0, 0.451631, 0.32076, 0.3, 0.143237, 0.084372
0.25, 0, 0.394112, 0.364794, 0.3, 0.152021, 0.0890735
0.25, 0, 0.41649, 0.367143, 0.3, 0.140145, 0.0762214
0.25, 0, 0.442309, 0.321506, 0.3, 0.156259, 0.0799263
0.25, 0, 0.430031, 0.320273, 0.3, 0.165326, 0.0843696
0.25, 0, 0.393621, 0.340363, 0.3, 0.167846, 0.0981701
0.25, 0, 0.407271, 0.358653, 0.3, 0.143176, 0.0908989
0.25, 0, 0.421635, 0.344082, 0.3, 0.139333, 0.09495
0.25, 0, 0.401793, 0.338811, 0.3, 0.16197, 0.0974251
0.25, 0, 0.419654, 0.349582, 0.3, 0.14471, 0.0860533
0.25, 0, 0.430084, 0.342015, 0.3, 0.144533, 0.0833673
0.25, 0, 0.409164, 0.340584, 0.3, 0.16131, 0.0889418
0.25, 0, 0.410099, 0.344158, 0.3, 0.163726, 0.0820172
0.25, 0, 0.435467, 0.310795, 0.3, 0.163935, 0.0898028
0.25, 0, 0.422689, 0.34556, 0.3, 0.140718, 0.0910336
0.25, 0, 0.415118, 0.328386, 0.3, 0.162787, 0.0937101
0.25, 0, 0.416804, 0.340848, 0.3, 0.155111, 0.0872377
0.25, 0, 0.406776, 0.354216, 0.3, 0.152157, 0.0868512
0.25, 0, 0.380478, 0.357375, 0.3, 0.163244, 0.0989028
0.25, 0, 0.386172, 0.358457, 0.3, 0.1688, 0.086571
0.25, 0, 0.368502, 0.390837, 0.3, 0.152462, 0.0881992
0.25, 0, 0.446572, 0.323413, 0.3, 0.140076, 0.0899381
0.25, 0, 0.394219, 0.354099, 0.3, 0.154898, 0.0967841
0.25, 0, 0.402427, 0.345926, 0.3, 0.165223, 0.0864245
0.25, 0, 0.434463, 0.340001, 0.3, 0.14149, 0.0840458
0.25, 0, 0.362096, 0.387335, 0.3, 0.158216, 0.092352
0.25, 0, 0.40228, 0.339412, 0.3, 0.169196, 0.0891116
0.25, 0, 0.406294, 0.342858, 0.3, 0.161148, 0.0896991
0.25, 0, 0.421924, 0.329217, 0.3, 0.155728, 0.0931309
0.25, 0, 0.407082, 0.351641, 0.3, 0.154937, 0.0863397
0.25, 0, 0.39944, 0.352698, 0.3, 0.165465, 0.0823972
0.25, 0, 0.406638, 0.352947, 0.3, 0.159532, 0.0808822
0.25, 0, 0.389735, 0.346011, 0.3, 0.17023, 0.0940252
0.25, 0, 0.371597, 0.369006, 0.3, 0.17169, 0.0877062
0.25, 0, 0.414003, 0.337357, 0.3, 0.154219, 0.0944207
0.25, 0, 0.409462, 0.338314, 0.3, 0.16543, 0.0867932
0.25, 0, 0.397501, 0.355638, 0.3, 0.158894, 0.0879671
0.25, 0, 0.446016, 0.325106, 0.3, 0.151931, 0.0769478
0.25, 0, 0.40451, 0.354997, 0.3, 0.152361, 0.088133
0.25, 0, 0.403837, 0.340003, 0.3, 0.162476, 0.093684
0.25, 0, 0.464794, 0.334931, 0.305, 0.131564, 0.0687113
0.25, 0, 0.396863, 0.386032, 0.305, 0.141216, 0.0758886
0.25, 0, 0.407253, 0.381122, 0.305, 0.138022, 0.0736027
0.25, 0, 0.481438, 0.322447, 0.305, 0.13285, 0.0632652
0.25, 0, 0.403978, 0.380378, 0.305, 0.14312, 0.0725248
0.25, 0, 0.451695, 0.340173, 0.305, 0.139952, 0.0681799
0.25, 0, 0.40549, 0.371691, 0.305, 0.140404, 0.0824153
0.25, 0, 0.446986, 0.34361, 0.305, 0.142297, 0.0671068
0.25, 0, 0.464852, 0.332428, 0.305, 0.131368, 0.0713519
0.25, 0, 0.419066, 0.357858, 0.305, 0.148942, 0.0741344
0.25, 0, 0.433555, 0.342264, 0.305, 0.148655, 0.0755257
0.25, 0, 0.426194, 0.348174, 0.305, 0.150851, 0.074781
0.25, 0, 0.424795, 0.362944, 0.305, 0.133928, 0.0783329
0.25, 0, 0.391553, 0.393699, 0.305, 0.141358, 0.0733894
0.25, 0, 0.418972, 0.354116, 0.305, 0.144678, 0.0822337
0.25, 0, 0.461781, 0.341872, 0.305, 0.123262, 0.0730844
0.25, 0, 0.407344, 0.385151, 0.305, 0.132639, 0.074866
0.25, 0, 0.374342, 0.402538, 0.305, 0.14605, 0.0770701
0.25, 0, 0.410241, 0.360514, 0.305, 0.157266, 0.0719789
0.25, 0, 0.431334, 0.339473, 0.305, 0.146901, 0.0822926
0.25, 0, 0.409042, 0.367808, 0.305, 0.151463, 0.0716866
0.25, 0, 0.4632, 0.333819, 0.305, 0.128947, 0.0740334
0.25, 0, 0.412391, 0.363385, 0.305, 0.143869, 0.0803542
0.25, 0, 0.417755, 0.356651, 0.305, 0.149582, 0.0760127
0.25, 0, 0.432258, 0.350443, 0.305, 0.143093, 0.0742055
0.25, 0, 0.385182, 0.379166, 0.305, 0.157837, 0.0778154
0.25, 0, 0.446358, 0.327863, 0.305, 0.139883, 0.0858959
0.25, 0, 0.420528, 0.366168, 0.305, 0.134801, 0.0785033
0.25, 0, 0.382268, 0.393636, 0.305, 0.141108, 0.0829876
0.25, 0, 0.464872, 0.307172, 0.305, 0.151902, 0.0760544
0.25, 0, 0.459353, 0.321746, 0.305, 0.143419, 0.0754821
0.25, 0, 0.408109, 0.354907, 0.305, 0.160022, 0.0769615
0.25, 0, 0.368801, 0.41333, 0.305, 0.141105, 0.0767641
0.25, 0, 0.407594, 0.357887, 0.305, 0.152222, 0.0822972
0.25, 0, 0.441145, 0.335103, 0.305, 0.147505, 0.0762474
0.25, 0, 0.430746, 0.357242, 0.305, 0.135768, 0.0762446
0.25, 0, 0.396588, 0.403483, 0.305, 0.131745, 0.0681839
0.25, 0, 0.446313, 0.344806, 0.305, 0.138555, 0.0703254
0.25, 0, 0.426966, 0.343107, 0.305, 0.150749, 0.0791784
0.25, 0, 0.463429, 0.334145, 0.305, 0.129445, 0.072981
0.25, 0, 0.379933, 0.388282, 0.305, 0.147931, 0.0838543
0.25, 0, 0.458087, 0.345043, 0.305, 0.127829, 0.0690401
0.25, 0, 0.437649, 0.340161, 0.305, 0.152133, 0.070057
0.25, 0, 0.399138, 0.37714, 0.305, 0.148877, 0.074844
0.25, 0, 0.495668, 0.308536, 0.305, 0.134671, 0.0611254
0.25, 0, 0.416855, 0.354428, 0.305, 0.148023, 0.080693
0.25, 0, 0.4731, 0.330186, 0.305, 0.133502, 0.0632119
0.25, 0, 0.438467, 0.334352, 0.305, 0.148764, 0.0784175
0.25, 0, 0.397802, 0.346442, 0.305, 0.167876, 0.0878792
0.25, 0, 0.397736, 0.369689, 0.305, 0.15166, 0.0809143
0.25, 0, 0.381771, 0.389599, 0.305, 0.148249, 0.0803798
0.25, 0, 0.416186, 0.370046, 0.305, 0.136347, 0.0774214
0.25, 0, 0.418624, 0.367126, 0.305, 0.140285, 0.0739648
0.25, 0, 0.46197, 0.329805, 0.305, 0.132711, 0.075514
0.25, 0, 0.36412, 0.426104, 0.305, 0.136026, 0.0737502
0.25, 0, 0.405128, 0.361419, 0.305, 0.145597, 0.0878564
0.25, 0, 0.398165, 0.38939, 0.305, 0.132419, 0.0800262
0.25, 0, 0.452399, 0.337348, 0.305, 0.133961, 0.0762919
0.25, 0, 0.447952, 0.334039, 0.305, 0.142242, 0.0757668
0.25, 0, 0.397956, 0.373967, 0.305, 0.150264, 0.0778137
0.25, 0, 0.438722, 0.347145, 0.305, 0.134711, 0.0794221
0.25, 0, 0.428736, 0.354461, 0.305, 0.136935, 0.0798688
0.25, 0, 0.435599, 0.359141, 0.305, 0.130099, 0.0751608
0.25, 0, 0.437488, 0.334312, 0.305, 0.154075, 0.0741245
0.25, 0, 0.423863, 0.342458, 0.305, 0.157637, 0.0760424
0.25, 0, 0.470581, 0.31973, 0.305, 0.134259, 0.0754303
0.25, 0, 0.451512, 0.334846, 0.305, 0.143106, 0.0705362
0.25, 0, 0.392907, 0.399626, 0.305, 0.137076, 0.0703906
0.25, 0, 0.415655, 0.342309, 0.305, 0.161872, 0.0801637
0.25, 0, 0.400435, 0.388778, 0.305, 0.137387, 0.0733993
0.25, 0, 0.397811, 0.381754, 0.305, 0.150206, 0.0702293
0.25, 0, 0.435614, 0.356298, 0.305, 0.141737, 0.0663515
0.25, 0, 0.385441, 0.387378, 0.305, 0.147547, 0.0796337
0.25, 0, 0.385004, 0.380424, 0.305, 0.151681, 0.0828916
0.25, 0, 0.43051, 0.352148, 0.305, 0.140161, 0.0771811
0.25, 0, 0.358326, 0.410985, 0.305, 0.151767, 0.0789217
0.25, 0, 0.417685, 0.368449, 0.305, 0.137608, 0.0762575
0.25, 0, 0.400522, 0.384302, 0.305, 0.138483, 0.0766933
0.25, 0, 0.420047, 0.376519, 0.305, 0.134866, 0.0685689
0.25, 0, 0.445893, 0.332748, 0.305, 0.145208, 0.07615
0.25, 0, 0.391797, 0.395331, 0.305, 0.141842, 0.0710306
0.25, 0, 0.373726, 0.391931, 0.305, 0.151336, 0.0830065
0.25, 0, 0.439219, 0.337786, 0.305, 0.133681, 0.0893145
0.25, 0, 0.460744, 0.338332, 0.305, 0.130423, 0.070501
0.25, 0, 0.430901, 0.349015, 0.305, 0.143412, 0.076672
0.25, 0, 0.471538, 0.31624, 0.305, 0.137628, 0.0745942
0.25, 0, 0.386997, 0.392369, 0.305, 0.138713, 0.0819218
0.25, 0, 0.42658, 0.356325, 0.305, 0.144926, 0.0721686
0.25, 0, 0.45149, 0.331634, 0.305, 0.140479, 0.0763973
0.25, 0, 0.422604, 0.3622, 0.305, 0.137327, 0.07787
0.25, 0, 0.455184, 0.354427, 0.305, 0.120582, 0.0698072
0.25, 0, 0.420587, 0.357143, 0.305, 0.149957, 0.0723135
0.25, 0, 0.425498, 0.371992, 0.305, 0.131665, 0.0708451
0.25, 0, 0.403507, 0.36935, 0.305, 0.150072, 0.0770716
0.25, 0, 0.398723, 0.376323, 0.305, 0.141857, 0.0830969
0.25, 0, 0.399561, 0.391631, 0.305, 0.140146, 0.0686627
0.25, 0, 0.39109, 0.413666, 0.305, 0.127409, 0.0678354
0.25, 0, 0.438034, 0.361112, 0.305, 0.131293, 0.0695608
0.25, 0, 0.409632, 0.372703, 0.305, 0.148496, 0.0691692
0.25, 0, 0.41412, 0.366411, 0.305, 0.148143, 0.0713264
0.25, 0, 0.467724, 0.35276, 0.31, 0.123369, 0.0561471
0.25, 0, 0.444871, 0.367424, 0.31, 0.13181, 0.0558943
0.25, 0, 0.400961, 0.396657, 0.31, 0.137492, 0.0648891
0.25, 0, 0.49019, 0.324383, 0.31, 0.125336, 0.0600905
0.25, 0, 0.401201, 0.411246, 0.31, 0.124365, 0.0631884
0.25, 0, 0.43678, 0.37573, 0.31, 0.122141, 0.0653482
0.25, 0, 0.390763, 0.408419, 0.31, 0.139665, 0.0611531
0.25, 0, 0.40874, 0.408256, 0.31, 0.127994, 0.0550097
0.25, 0, 0.4413, 0.389649, 0.31, 0.116695, 0.0523557
0.25, 0, 0.452636, 0.365067, 0.31, 0.124393, 0.0579034
0.25, 0, 0.471331, 0.34791, 0.31, 0.11724, 0.0635191
0.25, 0, 0.394866, 0.404832, 0.31, 0.134923, 0.0653783
0.25, 0, 0.45547, 0.362892, 0.31, 0.12097, 0.0606673
0.25, 0, 0.412183, 0.393082, 0.31, 0.132233, 0.0625016
0.25, 0, 0.446999, 0.360067, 0.31, 0.131058, 0.0618764
0.25, 0, 0.439464, 0.364355, 0.31, 0.135033, 0.061148
0.25, 0, 0.418656, 0.387601, 0.31, 0.136786, 0.0569569
0.25, 0, 0.380398, 0.419445, 0.31, 0.131608, 0.0685488
0.25, 0, 0.424587, 0.38441, 0.31, 0.129278, 0.0617245
0.25, 0, 0.43238, 0.360987, 0.31, 0.134284, 0.072349
0.25, 0, 0.408875, 0.393398, 0.31, 0.13286, 0.064867
0.25, 0, 0.472103, 0.340416, 0.31, 0.131733, 0.0557479
0.25, 0, 0.437036, 0.387078, 0.31, 0.118292, 0.0575937
0.25, 0, 0.413432, 0.401431, 0.31, 0.123666, 0.0614717
0.25, 0, 0.394538, 0.385714, 0.31, 0.152582, 0.0671655
0.25, 0, 0.472834, 0.343541, 0.31, 0.121999, 0.061626
0.25, 0, 0.436619, 0.348835, 0.31, 0.153563, 0.0609829
0.25, 0, 0.372731, 0.413284, 0.31, 0.145087, 0.068898
0.25, 0, 0.464291, 0.331738, 0.31, 0.143701, 0.0602698
0.25, 0, 0.454176, 0.360916, 0.31, 0.120795, 0.0641136
0.25, 0, 0.439041, 0.350988, 0.31, 0.14176, 0.0682115
0.25, 0, 0.423567, 0.387443, 0.31, 0.124604, 0.0643864
0.25, 0, 0.370965, 0.436602, 0.31, 0.129446, 0.0629862
0.25, 0, 0.407488, 0.385748, 0.31, 0.142216, 0.064548
0.25, 0, 0.406519, 0.387373, 0.31, 0.138444, 0.0676641
0.25, 0, 0.432245, 0.394346, 0.31, 0.10993, 0.0634793
0.25, 0, 0.465033, 0.336899, 0.31, 0.126646, 0.0714221
0.25, 0, 0.489666, 0.318667, 0.31, 0.126586, 0.0650809
0.25, 0, 0.469651, 0.337475, 0.31, 0.127046, 0.0658281
0.25, 0, 0.42808, 0.395523, 0.31, 0.125684, 0.0507135
