RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.125513, 0.101509, 0.13, 0.285499, 0.48748
0.25, 0, 0.128479, 0.105725, 0.13, 0.284342, 0.481454
0.25, 0, 0.123294, 0.105029, 0.13, 0.284407, 0.487269
0.25, 0, 0.115337, 0.108176, 0.13, 0.295242, 0.481244
0.25, 0, 0.121664, 0.103903, 0.13, 0.280533, 0.493901
0.25, 0, 0.124349, 0.114058, 0.13, 0.282582, 0.479012
0.25, 0, 0.127525, 0.105966, 0.13, 0.288292, 0.478216
0.25, 0, 0.132311, 0.110642, 0.13, 0.271707, 0.48534
0.25, 0, 0.12218, 0.105311, 0.13, 0.286277, 0.486232
0.25, 0, 0.130575, 0.110193, 0.13, 0.292503, 0.466729
0.25, 0, 0.121091, 0.105697, 0.13, 0.271382, 0.50183
0.25, 0, 0.122676, 0.100782, 0.13, 0.289203, 0.487339
0.25, 0, 0.13317, 0.101451, 0.13, 0.276972, 0.488407
0.25, 0, 0.12295, 0.103907, 0.13, 0.28405, 0.489093
0.25, 0, 0.130321, 0.112466, 0.13, 0.281312, 0.475901
0.25, 0, 0.119977, 0.114481, 0.13, 0.278674, 0.486867
0.25, 0, 0.129481, 0.101293, 0.13, 0.275249, 0.493977
0.25, 0, 0.130007, 0.097387, 0.13, 0.282215, 0.490391
0.25, 0, 0.115863, 0.103674, 0.13, 0.278294, 0.50217
0.25, 0, 0.12011, 0.0989842, 0.13, 0.287346, 0.493559
0.25, 0, 0.121038, 0.104633, 0.13, 0.275643, 0.498686
0.25, 0, 0.125685, 0.104738, 0.13, 0.285343, 0.484235
0.25, 0, 0.119081, 0.100152, 0.13, 0.287034, 0.493733
0.25, 0, 0.127765, 0.101449, 0.13, 0.286204, 0.484582
0.25, 0, 0.126236, 0.101411, 0.13, 0.277959, 0.494394
0.25, 0, 0.131401, 0.0993308, 0.13, 0.294535, 0.474733
0.25, 0, 0.120309, 0.0975084, 0.13, 0.291257, 0.490926
0.25, 0, 0.134004, 0.104685, 0.13, 0.295033, 0.466278
0.25, 0, 0.120321, 0.107334, 0.13, 0.298548, 0.473797
0.25, 0, 0.124923, 0.107599, 0.13, 0.289618, 0.477861
0.25, 0, 0.128299, 0.108322, 0.13, 0.278362, 0.485017
0.25, 0, 0.132663, 0.100299, 0.13, 0.276633, 0.490405
0.25, 0, 0.126701, 0.100486, 0.13, 0.279714, 0.493099
0.25, 0, 0.124658, 0.107603, 0.13, 0.275989, 0.491751
0.25, 0, 0.125867, 0.109106, 0.13, 0.282316, 0.48271
0.25, 0, 0.130473, 0.100541, 0.13, 0.284123, 0.484863
0.25, 0, 0.120593, 0.10696, 0.13, 0.284734, 0.487713
0.25, 0, 0.130804, 0.10012, 0.13, 0.279474, 0.489602
0.25, 0, 0.12452, 0.103487, 0.13, 0.283896, 0.488098
0.25, 0, 0.12241, 0.103681, 0.13, 0.27133, 0.502579
0.25, 0, 0.127682, 0.108095, 0.13, 0.284674, 0.479549
0.25, 0, 0.117392, 0.0995749, 0.13, 0.28778, 0.495254
0.25, 0, 0.13043, 0.110849, 0.13, 0.272535, 0.486187
0.25, 0, 0.127993, 0.107782, 0.13, 0.288296, 0.47593
0.25, 0, 0.127009, 0.104068, 0.13, 0.285041, 0.483882
0.25, 0, 0.129142, 0.100865, 0.13, 0.284305, 0.485687
0.25, 0, 0.131044, 0.1061, 0.13, 0.274033, 0.488823
0.25, 0, 0.123575, 0.104252, 0.13, 0.272768, 0.499405
0.25, 0, 0.121814, 0.0987981, 0.13, 0.288673, 0.490715
0.25, 0, 0.119898, 0.105588, 0.13, 0.286536, 0.487979
0.25, 0, 0.131474, 0.101475, 0.13, 0.278221, 0.48883
0.25, 0, 0.118462, 0.103356, 0.13, 0.296603, 0.481578
0.25, 0, 0.131166, 0.0991363, 0.13, 0.283838, 0.48586
0.25, 0, 0.121763, 0.103589, 0.13, 0.296542, 0.478106
0.25, 0, 0.125959, 0.104729, 0.13, 0.283975, 0.485337
0.25, 0, 0.119592, 0.100055, 0.13, 0.298732, 0.481621
0.25, 0, 0.119024, 0.10755, 0.13, 0.282778, 0.490647
0.25, 0, 0.116724, 0.114154, 0.13, 0.285774, 0.483349
0.25, 0, 0.120734, 0.110583, 0.13, 0.282064, 0.48662
0.25, 0, 0.125675, 0.103516, 0.13, 0.29233, 0.478479
0.25, 0, 0.121756, 0.103605, 0.13, 0.293711, 0.480929
0.25, 0, 0.121367, 0.105752, 0.13, 0.283412, 0.489469
0.25, 0, 0.125907, 0.108233, 0.13, 0.292101, 0.47376
0.25, 0, 0.121843, 0.111754, 0.13, 0.279819, 0.486584
0.25, 0, 0.132711, 0.0988542, 0.13, 0.278015, 0.49042
0.25, 0, 0.125524, 0.105155, 0.13, 0.292527, 0.476794
0.25, 0, 0.126969, 0.107229, 0.13, 0.284406, 0.481396
0.25, 0, 0.133565, 0.101134, 0.13, 0.28157, 0.483731
0.25, 0, 0.122742, 0.10833, 0.13, 0.279759, 0.489169
0.25, 0, 0.124506, 0.105396, 0.13, 0.273698, 0.496401
0.25, 0, 0.13248, 0.104561, 0.13, 0.290697, 0.472261
0.25, 0, 0.124446, 0.108475, 0.13, 0.267774, 0.499305
0.25, 0, 0.122679, 0.098656, 0.13, 0.290452, 0.488213
0.25, 0, 0.122492, 0.0986366, 0.13, 0.287707, 0.491164
0.25, 0, 0.129819, 0.106095, 0.13, 0.284672, 0.479414
0.25, 0, 0.130522, 0.108469, 0.13, 0.281259, 0.47975
0.25, 0, 0.117997, 0.119466, 0.13, 0.284312, 0.478225
0.25, 0, 0.115659, 0.102442, 0.13, 0.294746, 0.487153
0.25, 0, 0.119193, 0.102539, 0.13, 0.287123, 0.491145
0.25, 0, 0.124009, 0.116142, 0.13, 0.288346, 0.471503
0.25, 0, 0.125275, 0.102878, 0.13, 0.294224, 0.477623
0.25, 0, 0.126476, 0.105706, 0.13, 0.280986, 0.486832
0.25, 0, 0.128822, 0.10607, 0.13, 0.281802, 0.483307
0.25, 0, 0.118293, 0.108333, 0.13, 0.293037, 0.480338
0.25, 0, 0.127906, 0.107145, 0.13, 0.276569, 0.48838
0.25, 0, 0.127237, 0.0990137, 0.13, 0.292377, 0.481372
0.25, 0, 0.119776, 0.112243, 0.13, 0.274293, 0.493688
0.25, 0, 0.118649, 0.10415, 0.13, 0.284071, 0.493131
0.25, 0, 0.134475, 0.11208, 0.13, 0.277573, 0.475872
0.25, 0, 0.129675, 0.103999, 0.13, 0.275365, 0.490962
0.25, 0, 0.133713, 0.10747, 0.135, 0.288777, 0.47004
0.25, 0, 0.13092, 0.116961, 0.135, 0.289218, 0.462901
0.25, 0, 0.135527, 0.11804, 0.135, 0.276179, 0.470253
0.25, 0, 0.130785, 0.108351, 0.135, 0.28319, 0.477674
0.25, 0, 0.136664, 0.10858, 0.135, 0.286047, 0.46871
0.25, 0, 0.126806, 0.117493, 0.135, 0.281315, 0.474387
0.25, 0, 0.137138, 0.118911, 0.135, 0.286255, 0.457695
0.25, 0, 0.129721, 0.118679, 0.135, 0.285535, 0.466065
0.25, 0, 0.134996, 0.0994081, 0.135, 0.29302, 0.472576
0.25, 0, 0.129979, 0.11044, 0.135, 0.277531, 0.482051
0.25, 0, 0.130931, 0.116709, 0.135, 0.283883, 0.468477
0.25, 0, 0.131327, 0.111919, 0.135, 0.290086, 0.466668
0.25, 0, 0.139681, 0.115646, 0.135, 0.279207, 0.465467
0.25, 0, 0.128128, 0.106792, 0.135, 0.285217, 0.479862
0.25, 0, 0.138944, 0.111482, 0.135, 0.277812, 0.471762
0.25, 0, 0.129904, 0.109383, 0.135, 0.29105, 0.469664
0.25, 0, 0.130555, 0.121564, 0.135, 0.287093, 0.460788
0.25, 0, 0.133569, 0.107715, 0.135, 0.278718, 0.479998
0.25, 0, 0.139639, 0.11349, 0.135, 0.281111, 0.46576
0.25, 0, 0.142739, 0.107117, 0.135, 0.280533, 0.469612
0.25, 0, 0.1288, 0.114329, 0.135, 0.283489, 0.473383
0.25, 0, 0.133596, 0.109168, 0.135, 0.286165, 0.47107
0.25, 0, 0.129247, 0.108657, 0.135, 0.27764, 0.484456
0.25, 0, 0.128019, 0.112521, 0.135, 0.286712, 0.472748
0.25, 0, 0.127603, 0.116477, 0.135, 0.287347, 0.468573
0.25, 0, 0.128177, 0.105955, 0.135, 0.277389, 0.488479
0.25, 0, 0.133485, 0.113983, 0.135, 0.276482, 0.47605
0.25, 0, 0.128937, 0.120511, 0.135, 0.291289, 0.459264
0.25, 0, 0.125459, 0.110767, 0.135, 0.273938, 0.489836
0.25, 0, 0.138515, 0.109847, 0.135, 0.280114, 0.471524
0.25, 0, 0.134125, 0.111694, 0.135, 0.284025, 0.470156
0.25, 0, 0.127736, 0.112738, 0.135, 0.284688, 0.474838
0.25, 0, 0.135998, 0.107291, 0.135, 0.281315, 0.475397
0.25, 0, 0.132373, 0.117505, 0.135, 0.287931, 0.462191
0.25, 0, 0.126043, 0.117583, 0.135, 0.278186, 0.478188
0.25, 0, 0.130745, 0.112725, 0.135, 0.278246, 0.478284
0.25, 0, 0.133393, 0.109635, 0.135, 0.279934, 0.477039
0.25, 0, 0.133321, 0.113094, 0.135, 0.288381, 0.465203
0.25, 0, 0.134278, 0.116982, 0.135, 0.272987, 0.475753
0.25, 0, 0.131468, 0.110726, 0.135, 0.273208, 0.484598
0.25, 0, 0.13503, 0.112286, 0.135, 0.281115, 0.47157
0.25, 0, 0.137932, 0.116879, 0.135, 0.295852, 0.449337
0.25, 0, 0.123681, 0.0985437, 0.135, 0.287388, 0.490387
0.25, 0, 0.137512, 0.108519, 0.135, 0.27377, 0.480199
0.25, 0, 0.130995, 0.101099, 0.135, 0.29438, 0.473526
0.25, 0, 0.122474, 0.116517, 0.135, 0.275161, 0.485848
0.25, 0, 0.132785, 0.111024, 0.135, 0.282577, 0.473615
0.25, 0, 0.133123, 0.11701, 0.135, 0.276516, 0.473351
0.25, 0, 0.136303, 0.116698, 0.135, 0.278074, 0.468925
0.25, 0, 0.135441, 0.12171, 0.135, 0.274154, 0.468694
0.25, 0, 0.132631, 0.11703, 0.135, 0.286587, 0.463752
0.25, 0, 0.135983, 0.117426, 0.135, 0.270851, 0.475741
0.25, 0, 0.134736, 0.110113, 0.135, 0.277013, 0.478137
0.25, 0, 0.138212, 0.112873, 0.135, 0.281607, 0.467308
0.25, 0, 0.132092, 0.110298, 0.135, 0.291974, 0.465636
0.25, 0, 0.130564, 0.116726, 0.135, 0.274949, 0.477761
0.25, 0, 0.138956, 0.112915, 0.135, 0.292936, 0.455194
0.25, 0, 0.132349, 0.111852, 0.135, 0.270649, 0.48515
0.25, 0, 0.129132, 0.103847, 0.135, 0.304105, 0.462916
0.25, 0, 0.142135, 0.111175, 0.135, 0.278376, 0.468315
0.25, 0, 0.138411, 0.108554, 0.135, 0.282848, 0.470187
0.25, 0, 0.128887, 0.106788, 0.135, 0.275391, 0.488933
0.25, 0, 0.127283, 0.112111, 0.135, 0.296519, 0.464087
0.25, 0, 0.124278, 0.110772, 0.135, 0.290009, 0.474942
0.25, 0, 0.129509, 0.105091, 0.135, 0.284111, 0.481289
0.25, 0, 0.127882, 0.106646, 0.135, 0.279157, 0.486314
0.25, 0, 0.13195, 0.109286, 0.135, 0.286439, 0.472324
0.25, 0, 0.125294, 0.104612, 0.135, 0.286141, 0.483953
0.25, 0, 0.131245, 0.10944, 0.135, 0.281171, 0.478144
0.25, 0, 0.128417, 0.107208, 0.135, 0.288182, 0.476194
0.25, 0, 0.12619, 0.109409, 0.135, 0.293617, 0.470785
0.25, 0, 0.139176, 0.107601, 0.135, 0.295748, 0.457475
0.25, 0, 0.122104, 0.11598, 0.135, 0.279343, 0.482573
0.25, 0, 0.138153, 0.11342, 0.135, 0.278187, 0.47024
0.25, 0, 0.128581, 0.115389, 0.135, 0.281665, 0.474365
0.25, 0, 0.135141, 0.10813, 0.135, 0.287572, 0.469157
0.25, 0, 0.12788, 0.115529, 0.135, 0.291175, 0.465417
0.25, 0, 0.133056, 0.112072, 0.135, 0.279645, 0.475227
0.25, 0, 0.139103, 0.11597, 0.135, 0.280416, 0.464511
0.25, 0, 0.129148, 0.107357, 0.135, 0.285852, 0.477643
0.25, 0, 0.134665, 0.111057, 0.135, 0.292638, 0.46164
0.25, 0, 0.122107, 0.117009, 0.135, 0.290424, 0.47046
0.25, 0, 0.13957, 0.117919, 0.135, 0.274191, 0.468319
0.25, 0, 0.127381, 0.104196, 0.135, 0.295759, 0.472665
0.25, 0, 0.127962, 0.110167, 0.135, 0.281367, 0.480504
0.25, 0, 0.134216, 0.11015, 0.135, 0.300585, 0.455049
0.25, 0, 0.132918, 0.106876, 0.135, 0.279418, 0.480789
0.25, 0, 0.127516, 0.110984, 0.135, 0.28651, 0.47499
0.25, 0, 0.130218, 0.109998, 0.135, 0.281752, 0.478032
0.25, 0, 0.128349, 0.109724, 0.135, 0.282101, 0.479826
0.25, 0, 0.130681, 0.116566, 0.135, 0.291404, 0.461349
0.25, 0, 0.13572, 0.10978, 0.135, 0.278608, 0.475892
0.25, 0, 0.13262, 0.116367, 0.135, 0.2867, 0.464312
0.25, 0, 0.124885, 0.109708, 0.135, 0.283205, 0.482203
0.25, 0, 0.133727, 0.112331, 0.135, 0.285869, 0.468074
0.25, 0, 0.139051, 0.114709, 0.135, 0.27376, 0.47248
0.25, 0, 0.139351, 0.105711, 0.135, 0.283388, 0.471551
0.25, 0, 0.127911, 0.114048, 0.135, 0.284126, 0.473915
0.25, 0, 0.127054, 0.121161, 0.135, 0.27986, 0.471926
0.25, 0, 0.138446, 0.11261, 0.135, 0.273847, 0.475097
0.25, 0, 0.146204, 0.115948, 0.14, 0.281532, 0.456317
0.25, 0, 0.134848, 0.128082, 0.14, 0.284741, 0.452329
0.25, 0, 0.132203, 0.124562, 0.14, 0.28383, 0.459405
0.25, 0, 0.14122, 0.113845, 0.14, 0.292045, 0.45289
0.25, 0, 0.128815, 0.128783, 0.14, 0.289803, 0.452599
0.25, 0, 0.142663, 0.11868, 0.14, 0.296026, 0.44263
0.25, 0, 0.133089, 0.124865, 0.14, 0.2778, 0.464246
0.25, 0, 0.138784, 0.128066, 0.14, 0.269409, 0.463742
0.25, 0, 0.139499, 0.111089, 0.14, 0.273097, 0.476315
0.25, 0, 0.14452, 0.117982, 0.14, 0.268563, 0.468935
0.25, 0, 0.139722, 0.115207, 0.14, 0.277379, 0.467692
0.25, 0, 0.146106, 0.122991, 0.14, 0.262322, 0.468581
0.25, 0, 0.14126, 0.114816, 0.14, 0.273514, 0.47041
0.25, 0, 0.142468, 0.107401, 0.14, 0.290614, 0.459517
0.25, 0, 0.129408, 0.122937, 0.14, 0.292856, 0.454799
0.25, 0, 0.135573, 0.123995, 0.14, 0.276847, 0.463585
0.25, 0, 0.139792, 0.124547, 0.14, 0.285618, 0.450043
0.25, 0, 0.14105, 0.116416, 0.14, 0.283984, 0.458549
0.25, 0, 0.146062, 0.111226, 0.14, 0.29241, 0.450301
0.25, 0, 0.138346, 0.123012, 0.14, 0.277061, 0.461581
0.25, 0, 0.139294, 0.107293, 0.14, 0.291316, 0.462097
0.25, 0, 0.132452, 0.11779, 0.14, 0.277098, 0.47266
0.25, 0, 0.143812, 0.112599, 0.14, 0.281255, 0.462333
0.25, 0, 0.141909, 0.120765, 0.14, 0.281503, 0.455823
0.25, 0, 0.135906, 0.121075, 0.14, 0.283827, 0.459193
0.25, 0, 0.133427, 0.116735, 0.14, 0.293235, 0.456603
0.25, 0, 0.146348, 0.11047, 0.14, 0.286262, 0.456919
0.25, 0, 0.140577, 0.115397, 0.14, 0.290118, 0.453907
0.25, 0, 0.143981, 0.111742, 0.14, 0.27206, 0.472217
0.25, 0, 0.138953, 0.11206, 0.14, 0.291114, 0.457873
0.25, 0, 0.141029, 0.11751, 0.14, 0.279161, 0.462301
0.25, 0, 0.135769, 0.119476, 0.14, 0.275521, 0.469234
0.25, 0, 0.144201, 0.112637, 0.14, 0.284485, 0.458677
0.25, 0, 0.133164, 0.119575, 0.14, 0.268986, 0.478275
0.25, 0, 0.139587, 0.116327, 0.14, 0.277185, 0.466901
0.25, 0, 0.143625, 0.110762, 0.14, 0.291339, 0.454274
0.25, 0, 0.134698, 0.121931, 0.14, 0.28924, 0.454131
0.25, 0, 0.135944, 0.113674, 0.14, 0.302776, 0.447606
0.25, 0, 0.137135, 0.120558, 0.14, 0.279771, 0.462536
0.25, 0, 0.13585, 0.116231, 0.14, 0.290955, 0.456964
0.25, 0, 0.138213, 0.108139, 0.14, 0.288567, 0.465081
0.25, 0, 0.144615, 0.109761, 0.14, 0.300081, 0.445542
0.25, 0, 0.139918, 0.120586, 0.14, 0.292775, 0.446721
0.25, 0, 0.141255, 0.11735, 0.14, 0.278819, 0.462576
0.25, 0, 0.128766, 0.119195, 0.14, 0.281532, 0.470507
0.25, 0, 0.133978, 0.117992, 0.14, 0.291734, 0.456296
0.25, 0, 0.139631, 0.124821, 0.14, 0.278459, 0.457089
0.25, 0, 0.140925, 0.113672, 0.14, 0.287177, 0.458226
0.25, 0, 0.139813, 0.110996, 0.14, 0.29402, 0.45517
0.25, 0, 0.150094, 0.114406, 0.14, 0.276058, 0.459442
0.25, 0, 0.126815, 0.118272, 0.14, 0.284665, 0.470248
0.25, 0, 0.140387, 0.113881, 0.14, 0.283429, 0.462303
0.25, 0, 0.149655, 0.122516, 0.14, 0.278886, 0.448943
0.25, 0, 0.121667, 0.12054, 0.14, 0.287007, 0.470785
0.25, 0, 0.129403, 0.104942, 0.14, 0.28636, 0.479295
0.25, 0, 0.144088, 0.116067, 0.14, 0.282655, 0.45719
0.25, 0, 0.147923, 0.12264, 0.14, 0.273246, 0.456191
0.25, 0, 0.144363, 0.119095, 0.14, 0.282646, 0.453896
0.25, 0, 0.133328, 0.120501, 0.14, 0.280683, 0.465488
0.25, 0, 0.132025, 0.118535, 0.14, 0.288, 0.461441
0.25, 0, 0.143937, 0.114879, 0.14, 0.2758, 0.465384
0.25, 0, 0.142234, 0.124102, 0.14, 0.281816, 0.451848
0.25, 0, 0.141301, 0.104148, 0.14, 0.284832, 0.469719
0.25, 0, 0.136888, 0.111442, 0.14, 0.28594, 0.46573
0.25, 0, 0.140114, 0.110717, 0.14, 0.283862, 0.465307
0.25, 0, 0.143334, 0.107375, 0.14, 0.287078, 0.462213
0.25, 0, 0.142645, 0.118475, 0.14, 0.283305, 0.455575
0.25, 0, 0.134069, 0.113211, 0.14, 0.28629, 0.46643
0.25, 0, 0.138962, 0.124963, 0.14, 0.286939, 0.449136
0.25, 0, 0.139507, 0.123548, 0.14, 0.282428, 0.454517
0.25, 0, 0.144086, 0.114403, 0.14, 0.27285, 0.468661
0.25, 0, 0.133971, 0.121009, 0.14, 0.280133, 0.464887
0.25, 0, 0.14066, 0.118731, 0.14, 0.289615, 0.450994
0.25, 0, 0.134773, 0.123468, 0.14, 0.286471, 0.455288
0.25, 0, 0.144503, 0.116983, 0.14, 0.273832, 0.464682
0.25, 0, 0.133662, 0.119212, 0.14, 0.280189, 0.466936
0.25, 0, 0.137523, 0.120718, 0.14, 0.277579, 0.464181
0.25, 0, 0.138353, 0.112546, 0.14, 0.286655, 0.462446
0.25, 0, 0.137228, 0.117795, 0.14, 0.288014, 0.456963
0.25, 0, 0.138764, 0.123707, 0.14, 0.290907, 0.446621
0.25, 0, 0.133424, 0.121563, 0.14, 0.280953, 0.46406
0.25, 0, 0.14308, 0.114979, 0.14, 0.285718, 0.456223
0.25, 0, 0.137475, 0.115803, 0.14, 0.283337, 0.463386
0.25, 0, 0.14128, 0.112638, 0.14, 0.286842, 0.459239
0.25, 0, 0.14151, 0.11572, 0.14, 0.288813, 0.453957
0.25, 0, 0.140032, 0.116791, 0.14, 0.285374, 0.457804
0.25, 0, 0.136114, 0.13028, 0.14, 0.280261, 0.453345
0.25, 0, 0.139947, 0.121666, 0.14, 0.274381, 0.464006
0.25, 0, 0.134017, 0.11555, 0.14, 0.288731, 0.461702
0.25, 0, 0.140126, 0.127242, 0.14, 0.271619, 0.461013
0.25, 0, 0.147274, 0.118561, 0.14, 0.289412, 0.444753
0.25, 0, 0.138654, 0.117248, 0.14, 0.290157, 0.453942
0.25, 0, 0.139103, 0.120685, 0.14, 0.281211, 0.459001
0.25, 0, 0.141222, 0.114823, 0.14, 0.297022, 0.446933
0.25, 0, 0.146486, 0.116237, 0.14, 0.28154, 0.455737
0.25, 0, 0.145309, 0.11501, 0.14, 0.272402, 0.467279
0.25, 0, 0.137848, 0.116702, 0.14, 0.282743, 0.462708
0.25, 0, 0.13797, 0.115484, 0.14, 0.275109, 0.471437
0.25, 0, 0.13252, 0.117509, 0.14, 0.275202, 0.474769
0.25, 0, 0.133634, 0.113153, 0.14, 0.282121, 0.471092
0.25, 0, 0.145287, 0.124413, 0.145, 0.291087, 0.439213
0.25, 0, 0.146445, 0.120784, 0.145, 0.281006, 0.451765
0.25, 0, 0.140295, 0.13007, 0.145, 0.285301, 0.444335
0.25, 0, 0.143504, 0.129983, 0.145, 0.283474, 0.443039
0.25, 0, 0.151417, 0.120998, 0.145, 0.283474, 0.444111
0.25, 0, 0.135499, 0.123366, 0.145, 0.279794, 0.46134
0.25, 0, 0.144202, 0.126778, 0.145, 0.284235, 0.444785
0.25, 0, 0.14424, 0.12526, 0.145, 0.284559, 0.445941
0.25, 0, 0.145302, 0.124639, 0.145, 0.287101, 0.442958
0.25, 0, 0.145718, 0.126971, 0.145, 0.280802, 0.44651
0.25, 0, 0.15192, 0.116654, 0.145, 0.283068, 0.448357
0.25, 0, 0.140449, 0.129133, 0.145, 0.285564, 0.444854
0.25, 0, 0.145438, 0.127359, 0.145, 0.282655, 0.444548
0.25, 0, 0.143082, 0.121045, 0.145, 0.282262, 0.453611
0.25, 0, 0.148545, 0.129358, 0.145, 0.28446, 0.437637
0.25, 0, 0.142684, 0.119042, 0.145, 0.275366, 0.462908
0.25, 0, 0.138528, 0.118793, 0.145, 0.283643, 0.459036
0.25, 0, 0.13955, 0.133075, 0.145, 0.269126, 0.45825
0.25, 0, 0.144451, 0.123842, 0.145, 0.28926, 0.442447
0.25, 0, 0.149307, 0.117998, 0.145, 0.283419, 0.449275
0.25, 0, 0.137864, 0.112636, 0.145, 0.290808, 0.458692
0.25, 0, 0.147636, 0.117732, 0.145, 0.286842, 0.44779
0.25, 0, 0.138777, 0.120802, 0.145, 0.296347, 0.444074
0.25, 0, 0.15008, 0.123128, 0.145, 0.280205, 0.446587
0.25, 0, 0.137081, 0.128046, 0.145, 0.281723, 0.45315
0.25, 0, 0.147344, 0.121538, 0.145, 0.284287, 0.446831
0.25, 0, 0.145888, 0.128682, 0.145, 0.280444, 0.444986
0.25, 0, 0.139355, 0.111946, 0.145, 0.28803, 0.460669
0.25, 0, 0.147702, 0.124414, 0.145, 0.277468, 0.450415
0.25, 0, 0.148847, 0.128607, 0.145, 0.289863, 0.432683
0.25, 0, 0.148033, 0.11893, 0.145, 0.27487, 0.458167
0.25, 0, 0.144359, 0.122847, 0.145, 0.276023, 0.456771
0.25, 0, 0.152206, 0.114634, 0.145, 0.282806, 0.450354
0.25, 0, 0.138351, 0.129475, 0.145, 0.27702, 0.455155
0.25, 0, 0.141354, 0.130233, 0.145, 0.269458, 0.458954
0.25, 0, 0.13971, 0.130885, 0.145, 0.275751, 0.453654
0.25, 0, 0.149574, 0.120027, 0.145, 0.297972, 0.432428
0.25, 0, 0.144729, 0.121496, 0.145, 0.29065, 0.443126
0.25, 0, 0.144462, 0.117946, 0.145, 0.279465, 0.458127
0.25, 0, 0.144554, 0.111232, 0.145, 0.28853, 0.455684
0.25, 0, 0.150654, 0.120714, 0.145, 0.27887, 0.449762
0.25, 0, 0.142057, 0.121098, 0.145, 0.285268, 0.451577
0.25, 0, 0.146399, 0.131861, 0.145, 0.2873, 0.434441
0.25, 0, 0.138332, 0.126994, 0.145, 0.280532, 0.454143
0.25, 0, 0.139208, 0.128194, 0.145, 0.292574, 0.440024
0.25, 0, 0.145662, 0.122192, 0.145, 0.275098, 0.457048
0.25, 0, 0.146465, 0.118218, 0.145, 0.290686, 0.444631
0.25, 0, 0.14275, 0.127444, 0.145, 0.270862, 0.458944
0.25, 0, 0.137355, 0.125977, 0.145, 0.276353, 0.460314
0.25, 0, 0.151529, 0.123399, 0.145, 0.27646, 0.448611
0.25, 0, 0.143895, 0.126492, 0.145, 0.28041, 0.449203
0.25, 0, 0.14844, 0.122474, 0.145, 0.279079, 0.450007
0.25, 0, 0.143154, 0.118132, 0.145, 0.277527, 0.461187
0.25, 0, 0.14098, 0.121112, 0.145, 0.286972, 0.450937
0.25, 0, 0.139966, 0.132249, 0.145, 0.2879, 0.439885
0.25, 0, 0.146641, 0.116688, 0.145, 0.28409, 0.452581
0.25, 0, 0.14761, 0.125443, 0.145, 0.280735, 0.446212
0.25, 0, 0.136277, 0.131514, 0.145, 0.279017, 0.453192
0.25, 0, 0.137403, 0.129073, 0.145, 0.283911, 0.449612
0.25, 0, 0.137314, 0.127333, 0.145, 0.295094, 0.44026
0.25, 0, 0.136468, 0.12778, 0.145, 0.28809, 0.447662
0.25, 0, 0.141157, 0.122481, 0.145, 0.287636, 0.448726
0.25, 0, 0.139817, 0.128322, 0.145, 0.279628, 0.452232
0.25, 0, 0.137455, 0.125252, 0.145, 0.281015, 0.456278
0.25, 0, 0.144959, 0.115949, 0.145, 0.281302, 0.45779
0.25, 0, 0.146121, 0.12209, 0.145, 0.278857, 0.452932
0.25, 0, 0.141702, 0.129742, 0.145, 0.281881, 0.446674
0.25, 0, 0.146729, 0.132015, 0.145, 0.284089, 0.437166
0.25, 0, 0.144327, 0.12291, 0.145, 0.291008, 0.441755
0.25, 0, 0.143013, 0.123424, 0.145, 0.286537, 0.447026
0.25, 0, 0.146839, 0.123115, 0.145, 0.290874, 0.439172
0.25, 0, 0.137447, 0.118607, 0.145, 0.278108, 0.465838
0.25, 0, 0.146471, 0.128298, 0.145, 0.277594, 0.447637
0.25, 0, 0.142849, 0.114512, 0.145, 0.282454, 0.460185
0.25, 0, 0.138463, 0.134456, 0.145, 0.282842, 0.444239
0.25, 0, 0.144145, 0.118279, 0.145, 0.275828, 0.461748
0.25, 0, 0.149675, 0.118958, 0.145, 0.273992, 0.457375
0.25, 0, 0.149232, 0.123147, 0.145, 0.285118, 0.442503
0.25, 0, 0.150597, 0.126697, 0.145, 0.268699, 0.454007
0.25, 0, 0.149291, 0.123941, 0.145, 0.27868, 0.448089
0.25, 0, 0.157652, 0.122281, 0.145, 0.279534, 0.440534
0.25, 0, 0.134948, 0.123389, 0.145, 0.297504, 0.444159
0.25, 0, 0.149223, 0.123677, 0.145, 0.282602, 0.444499
0.25, 0, 0.144884, 0.128676, 0.145, 0.282096, 0.444344
0.25, 0, 0.148802, 0.118069, 0.145, 0.284947, 0.448181
0.25, 0, 0.150196, 0.123882, 0.145, 0.275373, 0.450548
0.25, 0, 0.145354, 0.122732, 0.145, 0.263592, 0.468323
0.25, 0, 0.139747, 0.126001, 0.145, 0.279407, 0.454845
0.25, 0, 0.14711, 0.12609, 0.145, 0.276226, 0.450573
0.25, 0, 0.140788, 0.11628, 0.145, 0.281548, 0.461384
0.25, 0, 0.142638, 0.114777, 0.145, 0.289736, 0.452849
0.25, 0, 0.138816, 0.12094, 0.145, 0.278154, 0.462091
0.25, 0, 0.14201, 0.125538, 0.145, 0.273485, 0.458967
0.25, 0, 0.147917, 0.114906, 0.145, 0.279385, 0.457792
0.25, 0, 0.149804, 0.114484, 0.145, 0.277282, 0.45843
0.25, 0, 0.148612, 0.120296, 0.145, 0.279148, 0.451944
