RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.977677, 0.0182045, 0.355, 0.00391742, 0.000201412
0.25, 0, 0.961604, 0.0343765, 0.355, 0.00236697, 0.0016527
0.25, 0, 0.996918, 0.00221156, 0.355, 0.000644768, 0.000225589
0.25, 0, 0.986292, 0.00822135, 0.355, 0.00544703, 3.95902e-05
0.25, 0, 0.00491522, 0.991636, 0.355, 0.00291532, 0.000533451
0.25, 0, 0.00239606, 0.996374, 0.355, 0.00116803, 6.22516e-05
0.25, 0, 0.968192, 0.0212382, 0.355, 0.00963737, 0.000932312
0.25, 0, 0.987846, 0.00735347, 0.355, 0.00377801, 0.00102201
0.25, 0, 0.979747, 0.0166613, 0.355, 0.0035399, 5.14212e-05
0.25, 0, 0.99644, 0.002694, 0.355, 0.00114108, 368935
0.25, 0, 0.992144, 0.00696319, 0.355, 0.000795732, 9.7445e-05
0.25, 0, 0.991903, 0.00458602, 0.355, 0.00279966, 0.000711728
0.25, 0, 0.00883115, 0.989006, 0.355, 0.00207475, 8.79998e-05
0.25, 0, 0.0066973, 0.990832, 0.355, 0.00192483, 0.000545676
0.25, 0, 0.988735, 0.00944415, 0.355, 0.00169915, 0.000121719
0.25, 0, 0.997125, 0.00144398, 0.355, 0.00161889, 368930
0.25, 0, 0.994458, 0.00303362, 0.355, 0.00205672, 0.000451447
0.25, 0, 0.985437, 0.0105511, 0.355, 0.00311867, 0.000892833
0.25, 0, 0.991712, 0.00351523, 0.355, 0.00395146, 0.000821374
0.25, 0, 0.00638851, 0.992807, 0.355, 0.000928477, 368926
0.25, 0, 0.0013286, 0.997683, 0.355, 0.000713902, 0.00027434
0.25, 0, 0.00380064, 0.993951, 0.355, 0.00182874, 0.00042008
0.25, 0, 0.998783, 0.000924304, 0.355, 0.000292991, 0
0.25, 0, 4.58531e-06, 0.999704, 0.355, 0.000291876, 0
0.25, 0, 0.0189645, 0.973003, 0.355, 0.00617547, 0.00185727
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.00217464, 0.997692, 0.355, 0.00012292, 1.03336e-05
0.25, 0, 0.000156742, 0.998797, 0.355, 0.000999785, 4.67477e-05
0.25, 0, 0.999597, 3.46714e-05, 0.355, 0.000368467, 0
0.25, 0, 0.96516, 0.0234622, 0.355, 0.0106322, 0.000745217
0.25, 0, 0.97931, 0.0137497, 0.355, 0.00589514, 0.00104538
0.25, 0, 0.000144671, 0.999498, 0.355, 0.00036576, 368945
0.25, 0, 0.00107844, 0.997925, 0.355, 0.000996101, 0
0.25, 0, 0.985876, 0.0137773, 0.355, 0.00031688, 3.01711e-05
0.25, 0, 0.985731, 0.0108773, 0.355, 0.00256501, 0.0008265
0.25, 0, 0.013055, 0.983683, 0.355, 0.00264709, 0.000614418
0.25, 0, 0.00141105, 0.997478, 0.355, 0.00109671, 1.40005e-05
0.25, 0, 0.000116668, 0.999351, 0.355, 0.000532005, 0
0.25, 0, 0.991199, 0.0057849, 0.355, 0.00342062, 368966
0.25, 0, 0.993247, 0.00270805, 0.355, 0.00302613, 0.00101832
0.25, 0, 0.00249672, 0.99704, 0.355, 0.000597827, 368931
0.25, 0, 0.000866065, 0.996717, 0.355, 0.00214299, 0.000274021
0.25, 0, 0.998664, 0.00108568, 0.355, 0.000250734, 0
0.25, 0, 0.996862, 0.00226573, 0.355, 9.59955e-05, 0.00077638
0.25, 0, 0.0117979, 0.986113, 0.355, 0.00203845, 5.06633e-05
0.25, 0, 0.997679, 0.0014156, 0.355, 0.000713468, 0.000191825
0.25, 0, 0.991603, 0.00724619, 0.355, 0.00114417, 7.0849e-06
0.25, 0, 0.994161, 0.00515811, 0.355, 0.000777588, 368937
0.25, 0, 0.999328, 0.000584709, 0.355, 8.72811e-05, 0
0.25, 0, 0.00525263, 0.992026, 0.355, 0.00265761, 6.35046e-05
0.25, 0, 0.00225958, 0.996855, 0.355, 0.000872986, 1.24986e-05
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.985247, 0.0115358, 0.355, 0.00260145, 0.000616064
0.25, 0, 0.000958351, 0.998924, 0.355, 0.000117419, 0
0.25, 0, 0.00221137, 0.996952, 0.355, 0.000756735, 7.97484e-05
0.25, 0, 0.992487, 0.0051067, 0.36, 0.00240639, 0
0.25, 0, 0.00637199, 0.988217, 0.36, 0.00463589, 0.000775314
0.25, 0, 0.998202, 0.00060185, 0.36, 0.00119636, 0
0.25, 0, 0.00113108, 0.998981, 0.36, 368933, 368933
0.25, 0, 0.00810861, 0.989711, 0.36, 0.0023387, 368913
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.999502, 0.000500574, 0.36, 368928, 0
0.25, 0, 0, 0.999978, 0.36, 2.18335e-05, 0
0.25, 0, 0.000927693, 0.998672, 0.36, 0.000434968, 368978
0.25, 0, 0.986586, 0.0102539, 0.36, 0.00279851, 0.000361585
0.25, 0, 0.979035, 0.020282, 0.36, 0.00040316, 0.000280328
0.25, 0, 0.0010259, 0.997437, 0.36, 0.00155802, 368958
0.25, 0, 0.999393, 0.000450511, 0.36, 0.000156866, 0
0.25, 0, 0.015604, 0.978354, 0.36, 0.00571572, 0.000326305
0.25, 0, 0.983704, 0.0119711, 0.36, 0.00433297, 369024
0.25, 0, 0.0112159, 0.988504, 0.36, 0.000279897, 0
0.25, 0, 0.00392299, 0.994436, 0.36, 0.00136455, 0.000276694
0.25, 0, 0.00152599, 0.998119, 0.36, 9.50721e-05, 0.000260053
0.25, 0, 0.946556, 0.0449757, 0.36, 0.00644265, 0.00202603
0.25, 0, 0.00509893, 0.993205, 0.36, 0.00141053, 0.000285756
0.25, 0, 0.00389614, 0.994177, 0.36, 0.00200504, 368987
0.25, 0, 0.997823, 0.00148275, 0.36, 0.000693905, 0
0.25, 0, 0.00610804, 0.990357, 0.36, 0.00353541, 0
0.25, 0, 5.53479e-05, 0.999751, 0.36, 0.000193968, 0
0.25, 0, 0.972017, 0.0177385, 0.36, 0.00991544, 0.000328751
0.25, 0, 0.00439036, 0.994929, 0.36, 0.000680716, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00624525, 0.992381, 0.36, 0.00137016, 3.16645e-06
0.25, 0, 0.0161753, 0.978589, 0.36, 0.00501496, 0.0002209
0.25, 0, 0.00386014, 0.993331, 0.36, 0.00270939, 9.91595e-05
0.25, 0, 0.00461188, 0.993343, 0.36, 0.00149643, 0.000549065
0.25, 0, 0.995602, 0.00262241, 0.36, 0.00172492, 5.10784e-05
0.25, 0, 0.00601529, 0.991707, 0.36, 0.00215531, 0.000122601
0.25, 0, 0, 0.999815, 0.36, 0.00018525, 0
0.25, 0, 0.00991154, 0.984801, 0.36, 0.00420438, 0.00108326
0.25, 0, 0.955701, 0.0378111, 0.36, 0.00587175, 0.00061593
0.25, 0, 0.997913, 0.0013973, 0.36, 0.000425266, 0.00026476
0.25, 0, 0.999615, 8.08343e-05, 0.36, 0.00030417, 0
0.25, 0, 0.987808, 0.00990086, 0.36, 0.00229194, 368911
0.25, 0, 0.00227044, 0.997089, 0.36, 0.00047107, 0.000169162
0.25, 0, 0.00487077, 0.994746, 0.36, 0.000383489, 0
0.25, 0, 0.00529506, 0.992144, 0.36, 0.00258136, 368939
0.25, 0, 0.978776, 0.015321, 0.36, 0.0057048, 0.000198148
0.25, 0, 0.975241, 0.0224624, 0.36, 0.00233709, 368989
0.25, 0, 0.998579, 0.000563958, 0.36, 0.00058004, 0.000277146
0.25, 0, 0.000501604, 0.99884, 0.36, 0.000666054, 369011
0.25, 0, 0.000636347, 0.997369, 0.36, 0.00202239, 368991
0.25, 0, 0.987732, 0.0103754, 0.36, 0.00163404, 0.00025866
0.25, 0, 0.990918, 0.00368596, 0.36, 0.00513152, 0.000264784
0.25, 0, 0.996714, 0.00310403, 0.36, 0.000182169, 0
0.25, 0, 0.0103267, 0.986242, 0.36, 0.00250313, 0.000928612
0.25, 0, 0.00264233, 0.994304, 0.36, 0.00297607, 7.74975e-05
0.25, 0, 0.997052, 0.00152393, 0.36, 0.00092613, 0.000498032
0.25, 0, 0.00394178, 0.993384, 0.36, 0.00267378, 0
0.25, 0, 0.000529662, 0.997757, 0.36, 0.00171707, 368932
0.25, 0, 0.00258206, 0.997034, 0.36, 0.000302748, 8.12494e-05
0.25, 0, 4.17554e-05, 0.999627, 0.36, 0.000331459, 0
0.25, 0, 0.00995027, 0.987356, 0.36, 0.00236293, 0.000330442
0.25, 0, 0.00404555, 0.994768, 0.36, 0.00109507, 9.14083e-05
0.25, 0, 0.00133333, 0.998717, 0.36, 368934, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.992653, 0.00654331, 0.36, 0.000804007, 0
0.25, 0, 0.999591, 3.44136e-05, 0.36, 0.000374133, 0
0.25, 0, 0.0119158, 0.983915, 0.36, 0.0035575, 0.000612127
0.25, 0, 0.013591, 0.982291, 0.36, 0.0033847, 0.000733382
0.25, 0, 0.994108, 0.00363404, 0.36, 0.00225747, 0
0.25, 0, 0.999571, 0.000239173, 0.36, 3.85844e-05, 0.000150838
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00401097, 0.995775, 0.36, 0.000214056, 0
0.25, 0, 0.997182, 0.00148312, 0.36, 0.000518206, 0.00081693
0.25, 0, 0.0111416, 0.986868, 0.36, 0.0017152, 0.000275256
0.25, 0, 0.0110794, 0.982665, 0.36, 0.00537799, 0.000878012
0.25, 0, 0.998158, 0.00154213, 0.36, 0.00030006, 0
0.25, 0, 0.987173, 0.00914061, 0.36, 0.00340938, 0.000276948
0.25, 0, 0.999992, 1.69991e-05, 0.36, 368915, 7.24961e-05
0.25, 0, 1.00007, 0, 0.36, 368965, 0
0.25, 0, 0.99817, 0.000394828, 0.36, 0.00143498, 0
0.25, 0, 0.983928, 0.014798, 0.36, 0.00120484, 6.90146e-05
0.25, 0, 0.0304204, 0.96374, 0.36, 0.00412829, 0.0017114
0.25, 0, 0.999987, 0, 0.36, 1.29984e-05, 0
0.25, 0, 0.0041056, 0.993295, 0.36, 0.0024801, 0.000118917
0.25, 0, 0.00170156, 0.998219, 0.36, 1.44165e-05, 6.49159e-05
0.25, 0, 0.983525, 0.0160315, 0.36, 0.00010726, 0.000336533
0.25, 0, 0.972971, 0.018624, 0.36, 0.00813208, 0.00027325
0.25, 0, 0.00557485, 0.989964, 0.36, 0.00418633, 0.000274505
0.25, 0, 0.990362, 0.00801709, 0.36, 0.00163912, 368905
0.25, 0, 0.00465321, 0.994086, 0.36, 0.00126071, 0
0.25, 0, 0.0106222, 0.987136, 0.36, 0.0022204, 2.10006e-05
0.25, 0, 0.00558594, 0.990442, 0.36, 0.00331152, 0.00066017
0.25, 0, 0.990396, 0.00832295, 0.36, 0.000444626, 0.000835987
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.992847, 0.00573846, 0.36, 0.00122495, 0.000189184
0.25, 0, 0.00213193, 0.997427, 0.36, 0.000350862, 9.02575e-05
0.25, 0, 0.993431, 0.00547486, 0.36, 0.00101052, 8.3599e-05
0.25, 0, 0.00258546, 0.997003, 0.36, 0.000411547, 0
0.25, 0, 0.00504903, 0.992836, 0.36, 0.00209799, 1.72527e-05
0.25, 0, 0, 0.999956, 0.36, 4.36713e-05, 0
0.25, 0, 0.99737, 0.000910495, 0.36, 0.00143238, 0.000287494
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0, 0.999829, 0.36, 0.000170691, 0
0.25, 0, 0.00360118, 0.995358, 0.365, 0.000721103, 0.000319342
0.25, 0, 0.982182, 0.015078, 0.365, 0.00214361, 0.000596032
0.25, 0, 0.991529, 0.00645029, 0.365, 0.00202087, 0
0.25, 0, 0.00398078, 0.994046, 0.365, 0.00199864, 368945
0.25, 0, 0.00760757, 0.989384, 0.365, 0.00291201, 9.61643e-05
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00164676, 0.997315, 0.365, 0.00103873, 0
0.25, 0, 0.988696, 0.00808249, 0.365, 0.00322128, 0
0.25, 0, 0.998867, 0.000738457, 0.365, 0.00039431, 0
0.25, 0, 0.00287317, 0.996774, 0.365, 0.000352625, 0
0.25, 0, 0.998632, 0.000833208, 0.365, 0.000495657, 3.89225e-05
0.25, 0, 0.000922664, 0.998549, 0.365, 0.000528332, 0
0.25, 0, 0.000715871, 0.998794, 0.365, 0.000411105, 7.86708e-05
0.25, 0, 0.00712147, 0.991841, 0.365, 0.000866403, 0.000171581
0.25, 0, 0, 0.999805, 0.365, 0.000194504, 0
0.25, 0, 0.996145, 0.0032145, 0.365, 0.000640884, 0
0.25, 0, 0.999557, 0.000463099, 0.365, 7.26561e-05, 368881
0.25, 0, 0.00269713, 0.995082, 0.365, 0.00222104, 0
0.25, 0, 4.45104e-05, 0.999834, 0.365, 8.94375e-05, 3.22575e-05
0.25, 0, 0.00409362, 0.993871, 0.365, 0.00211919, 368954
0.25, 0, 0.0061749, 0.992334, 0.365, 0.00150641, 368934
0.25, 0, 0.998683, 0.000964378, 0.365, 0.000352736, 0
0.25, 0, 0.993822, 0.00605841, 0.365, 5.32426e-05, 6.63241e-05
0.25, 0, 0.00538267, 0.994223, 0.365, 0.000362923, 3.11672e-05
0.25, 0, 0.993825, 0.00366722, 0.365, 0.00220411, 0.000304136
0.25, 0, 0.0107749, 0.984965, 0.365, 0.00429154, 369024
0.25, 0, 0.0158519, 0.980005, 0.365, 0.00414327, 0
0.25, 0, 0.98826, 0.00889899, 0.365, 0.00266122, 0.000180032
0.25, 0, 0.997338, 0.00193925, 0.365, 0.000722583, 0
0.25, 0, 0.00278659, 0.996091, 0.365, 0.000412406, 0.000710314
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0030676, 0.995721, 0.365, 0.00121095, 0
0.25, 0, 0.997893, 0.000787994, 0.365, 0.00131932, 0
0.25, 0, 0.999981, 0, 0.365, 1.85861e-05, 0
0.25, 0, 0, 1.00001, 0.365, 368913, 0
0.25, 0, 0.992629, 0.0055638, 0.365, 0.00179646, 1.07498e-05
0.25, 0, 9.2238e-05, 0.999711, 0.365, 0.000189725, 6.58248e-06
0.25, 0, 0.998922, 0.000760871, 0.365, 0.000317481, 0
0.25, 0, 0.0177389, 0.981086, 0.365, 0.000908619, 0.000266128
0.25, 0, 0.995247, 0.0032017, 0.365, 0.00146522, 8.63119e-05
0.25, 0, 0.017293, 0.980238, 0.365, 0.00251703, 368927
0.25, 0, 0.999498, 0.000177441, 0.365, 0.000324878, 0
0.25, 0, 0.0013242, 0.998546, 0.365, 0.000130012, 0
0.25, 0, 0.00461875, 0.992797, 0.365, 0.00241142, 0.00017275
0.25, 0, 0.993322, 0.00292887, 0.365, 0.00376933, 369024
0.25, 0, 0.998592, 0.00105186, 0.365, 0.000355676, 0
0.25, 0, 0.00780675, 0.988249, 0.365, 0.00394425, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.998378, 0.00157587, 0.365, 4.62535e-05, 0
0.25, 0, 0.989709, 0.00694072, 0.365, 0.00310293, 0.000246924
0.25, 0, 0.00181857, 0.995899, 0.365, 0.00176549, 0.000516674
0.25, 0, 0.00514482, 0.992224, 0.365, 0.00263074, 0
0.25, 0, 0.998891, 0.00105411, 0.365, 5.45055e-05, 0
0.25, 0, 0.974536, 0.0181113, 0.365, 0.00744617, 368919
0.25, 0, 0.999654, 0.000152752, 0.365, 0.000193003, 0
0.25, 0, 0.00337259, 0.996086, 0.365, 0.000733149, 368926
0.25, 0, 0.00134665, 0.997779, 0.365, 0.000789287, 8.48374e-05
0.25, 0, 0.0174572, 0.979525, 0.365, 0.00290379, 0.000114069
0.25, 0, 0.993422, 0.00482457, 0.365, 0.00171713, 3.5916e-05
0.25, 0, 0.00148754, 0.998297, 0.365, 0.000215269, 0
0.25, 0, 0.999376, 0.000624047, 0.365, 0, 0
0.25, 0, 0.996728, 0.00186069, 0.365, 0.000800437, 0.000610952
0.25, 0, 0.00318713, 0.994511, 0.365, 0.00227307, 2.9252e-05
0.25, 0, 0.0137191, 0.985557, 0.365, 0.000724025, 0
0.25, 0, 0.00281878, 0.995268, 0.365, 0.00152889, 0.000384743
0.25, 0, 0.00223459, 0.996541, 0.365, 0.00108377, 0.000140256
0.25, 0, 0.0112771, 0.984432, 0.365, 0.0042772, 1.40012e-05
0.25, 0, 0.99829, 0.000743511, 0.365, 0.000966931, 0
0.25, 0, 0.990665, 0.00740122, 0.365, 0.001239, 0.000694305
0.25, 0, 0.98967, 0.00674399, 0.365, 0.0035792, 6.91947e-06
0.25, 0, 0.00743967, 0.990256, 0.365, 0.00186379, 0.000440907
0.25, 0, 0.993535, 0.00389346, 0.365, 0.00204098, 0.000530889
0.25, 0, 0.988126, 0.00964634, 0.365, 0.00205588, 0.000171414
0.25, 0, 0.995912, 0.00342554, 0.365, 0.000466494, 0.000195581
0.25, 0, 0.000622831, 0.998314, 0.365, 0.00106302, 0
0.25, 0, 0.967186, 0.0248478, 0.365, 0.0078355, 0.000131169
0.25, 0, 0.98825, 0.0084139, 0.365, 0.00288672, 0.000449618
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.000610858, 0.998991, 0.365, 0.000398462, 0
0.25, 0, 0.997967, 0.000818006, 0.365, 0.000476587, 0.000738256
0.25, 0, 0.0117413, 0.983906, 0.365, 0.00423259, 0.0001206
0.25, 0, 0.00433351, 0.993268, 0.365, 0.00233822, 5.9918e-05
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.997857, 0.00202103, 0.365, 0.00012184, 0
0.25, 0, 0.989765, 0.00827796, 0.365, 0.00193149, 2.50832e-05
0.25, 0, 0.99869, 3.50811e-05, 0.365, 0.001361, 368912
0.25, 0, 0.995812, 0.0035723, 0.365, 0.000495257, 0.000120252
0.25, 0, 0.995187, 0.00364393, 0.365, 0.00106182, 0.000107699
0.25, 0, 0, 0.999944, 0.365, 5.64146e-05, 0
0.25, 0, 0.999303, 0.000450061, 0.365, 0.00024695, 0
0.25, 0, 0.00107824, 0.997345, 0.365, 0.00097024, 0.000606827
0.25, 0, 0.989347, 0.00819488, 0.365, 0.00245841, 0
0.25, 0, 0.0104765, 0.986382, 0.365, 0.00230418, 0.000837347
0.25, 0, 7.11014e-05, 0.998742, 0.365, 0.00068334, 0.000504045
0.25, 0, 0.998729, 0.000915418, 0.365, 0.000355218, 0
0.25, 0, 0.999334, 0.000103869, 0.365, 0.000562443, 0
0.25, 0, 0.997402, 0.00212184, 0.365, 0.000475809, 0
0.25, 0, 0.00748932, 0.99162, 0.365, 0.000415425, 0.00047501
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00102732, 0.997977, 0.37, 0.000995319, 0
0.25, 0, 0.98992, 0.00963258, 0.37, 0.000425344, 2.17506e-05
0.25, 0, 0.000833575, 0.998887, 0.37, 0.00027908, 0
0.25, 0, 0.000787698, 0.998499, 0.37, 0.000713453, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.99259, 0.0061315, 0.37, 0.00128815, 368905
0.25, 0, 0.995638, 0.00372965, 0.37, 0.000632012, 0
0.25, 0, 0.00483734, 0.99427, 0.37, 0.000892292, 0
0.25, 0, 0.997119, 0.00176313, 0.37, 0.000963563, 0.000154247
0.25, 0, 0.999985, 0, 0.37, 1.51668e-05, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.990826, 0.00742083, 0.37, 0.00175342, 0
0.25, 0, 0.988239, 0.00897717, 0.37, 0.0027839, 0
0.25, 0, 0.00408024, 0.995002, 0.37, 0.000918063, 0
0.25, 0, 0.00229424, 0.996153, 0.37, 0.00154558, 6.74997e-06
0.25, 0, 0.99998, 0, 0.37, 2e-05, 0
0.25, 0, 0.00732895, 0.991051, 0.37, 0.00161987, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.012353, 0.985484, 0.37, 0.0021626, 0
0.25, 0, 0.00422214, 0.994609, 0.37, 0.00116928, 0
0.25, 0, 0.00369824, 0.993337, 0.37, 0.00296455, 0
0.25, 0, 0.00199654, 0.997432, 0.37, 0.000520321, 5.08322e-05
0.25, 0, 0.00672574, 0.990783, 0.37, 0.002176, 0.000315393
0.25, 0, 0.997113, 0.00244305, 0.37, 0.000461994, 368930
0.25, 0, 0.00129266, 0.9979, 0.37, 0.000806851, 0
0.25, 0, 0.016129, 0.98063, 0.37, 0.00324141, 0
0.25, 0, 0.990351, 0.00564568, 0.37, 0.00397199, 3.10852e-05
0.25, 0, 0.00541081, 0.99287, 0.37, 0.00168142, 3.81647e-05
0.25, 0, 0.00328608, 0.996349, 0.37, 0.000364611, 0
0.25, 0, 0.998873, 0.000520934, 0.37, 0.000605936, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 8.79971e-05, 0.999662, 0.37, 0.000250158, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.000227733, 0.999208, 0.37, 0.000515234, 4.95145e-05
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00806553, 0.991911, 0.37, 2.30832e-05, 0
0.25, 0, 0, 0.999603, 0.37, 0.000281281, 0.000116013
0.25, 0, 0.994378, 0.00408493, 0.37, 0.00160225, 368936
0.25, 0, 0.00987972, 0.988107, 0.37, 0.00199468, 1.89993e-05
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.999007, 0.000992638, 0.37, 0, 0
0.25, 0, 0.999899, 0, 0.37, 0.000101419, 0
0.25, 0, 0.993925, 0.00479003, 0.37, 0.00128472, 0
0.25, 0, 0.00495261, 0.99385, 0.37, 0.00119782, 0
0.25, 0, 0.998183, 0.00130752, 0.37, 0.000509053, 0
0.25, 0, 0.963493, 0.0295131, 0.37, 0.00681813, 0.000176087
0.25, 0, 0.996867, 0.0028679, 0.37, 0.000265529, 0
0.25, 0, 0.999726, 0.000345433, 0.37, 368952, 0
0.25, 0, 0.993386, 0.00540753, 0.37, 0.00120657, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 7.74906e-06, 0.999865, 0.37, 0.000126818, 0
0.25, 0, 0.0143168, 0.981378, 0.37, 0.00423638, 6.90538e-05
0.25, 0, 0.999158, 0.000354845, 0.37, 0, 0.000486682
0.25, 0, 0.00341772, 0.994752, 0.37, 0.00182981, 0
0.25, 0, 0.997859, 0.00190311, 0.37, 0.000237669, 0
0.25, 0, 0.00259402, 0.996324, 0.37, 0.00108206, 0
0.25, 0, 0.993609, 0.00503653, 0.37, 0.00135399, 0
0.25, 0, 1.00006, 0, 0.37, 369044, 0
0.25, 0, 0.00660588, 0.991206, 0.37, 0.00218777, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.996687, 0.00204558, 0.37, 0.00123052, 3.6503e-05
0.25, 0, 0.995537, 0.00297887, 0.37, 0.00148398, 0
0.25, 0, 0.00474562, 0.994769, 0.37, 0.000268076, 0.000217244
0.25, 0, 0.994135, 0.00477674, 0.37, 0.000938147, 0.000150344
0.25, 0, 0.00988859, 0.98796, 0.37, 0.0021512, 0
0.25, 0, 0.000254657, 0.998809, 0.37, 0.000936799, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.988929, 0.00866396, 0.37, 0.00208866, 0.000318332
0.25, 0, 0.999636, 2.91686e-06, 0.37, 0.000360774, 0
0.25, 0, 0.990964, 0.00748658, 0.37, 0.00154937, 0
0.25, 0, 0.997704, 0.00189307, 0.37, 4.75038e-05, 0.000355611
0.25, 0, 0.994836, 0.00516445, 0.37, 0, 0
0.25, 0, 0.996895, 0.00194445, 0.37, 0.00116029, 0
0.25, 0, 0.00346006, 0.995758, 0.37, 0.000781958, 0
0.25, 0, 0.00238454, 0.996186, 0.37, 0.00142938, 0
0.25, 0, 0.992212, 0.00547399, 0.37, 0.00231422, 0
0.25, 0, 0.988214, 0.00944554, 0.37, 0.00234088, 0
0.25, 0, 0.999247, 0, 0.37, 0.000753072, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00356419, 0.99382, 0.37, 0.00258177, 3.35977e-05
0.25, 0, 0.999705, 0, 0.37, 0.000294831, 0
0.25, 0, 0.00447417, 0.993857, 0.37, 0.00184939, 368997
0.25, 0, 0, 0.998914, 0.37, 0.00108604, 0
0.25, 0, 0.000524437, 0.99838, 0.37, 0.00109596, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00657097, 0.989576, 0.37, 0.00385277, 0
0.25, 0, 0.992343, 0.00528578, 0.37, 0.00213092, 0.000240278
0.25, 0, 0.994939, 0.0044581, 0.37, 0.000602575, 0
0.25, 0, 0.991706, 0.00615661, 0.37, 0.00169135, 0.000445609
0.25, 0, 0.991246, 0.00684096, 0.37, 0.00157805, 0.000335427
0.25, 0, 0.994968, 0.00319128, 0.37, 0.00178172, 5.89295e-05
0.25, 0, 0.0157268, 0.983455, 0.37, 0.000818252, 0
0.25, 0, 0.998355, 0.00116392, 0.37, 0.000481118, 0
0.25, 0, 0.994147, 0.00344349, 0.37, 0.00217466, 0.000235166
0.25, 0, 0.000401139, 0.999016, 0.37, 0.000583126, 0
0.25, 0, 0.00179127, 0.997721, 0.37, 0.000487483, 0
0.25, 0, 0.990376, 0.00835693, 0.37, 0.00126679, 0
0.25, 0, 0.999469, 0.000467476, 0.37, 6.35801e-05, 0
0.25, 0, 0.000889938, 0.998687, 0.37, 0.000422927, 0
0.25, 0, 0.998244, 0.00135837, 0.37, 0.000398011, 0
0.5, 0, 0.0403507, 0.0370622, 0.05, 0.527325, 0.395262
0.5, 0, 0.0424264, 0.0365643, 0.05, 0.532113, 0.388896
0.5, 0, 0.0359428, 0.0320021, 0.05, 0.528757, 0.403298
0.5, 0, 0.0378628, 0.0367913, 0.05, 0.507703, 0.417642
0.5, 0, 0.0427773, 0.0323956, 0.05, 0.527582, 0.397245
0.5, 0, 0.0409732, 0.0320583, 0.05, 0.532055, 0.394914
0.5, 0, 0.0481448, 0.0359783, 0.05, 0.526293, 0.389584
0.5, 0, 0.0435926, 0.0287713, 0.05, 0.524007, 0.403629
0.5, 0, 0.0412126, 0.0356873, 0.05, 0.519296, 0.403804
0.5, 0, 0.0459379, 0.0321826, 0.05, 0.5311, 0.390779
0.5, 0, 0.039957, 0.0325432, 0.05, 0.530579, 0.396921
0.5, 0, 0.0356121, 0.0370973, 0.05, 0.539884, 0.387406
0.5, 0, 0.0448661, 0.0302323, 0.05, 0.532307, 0.392594
0.5, 0, 0.0400826, 0.0264384, 0.05, 0.526843, 0.406636
0.5, 0, 0.0425751, 0.0340572, 0.05, 0.529062, 0.394306
0.5, 0, 0.041639, 0.0297771, 0.05, 0.522768, 0.405816
0.5, 0, 0.0392365, 0.0322424, 0.05, 0.52834, 0.400181
0.5, 0, 0.0438674, 0.0347604, 0.05, 0.525123, 0.396249
0.5, 0, 0.0427706, 0.0341637, 0.05, 0.521496, 0.401569
0.5, 0, 0.0412626, 0.0290031, 0.05, 0.528884, 0.40085
0.5, 0, 0.0428672, 0.0303824, 0.05, 0.553059, 0.373692
0.5, 0, 0.0420662, 0.0347151, 0.05, 0.52574, 0.397479
0.5, 0, 0.0407472, 0.0344777, 0.05, 0.523871, 0.400904
0.5, 0, 0.0393995, 0.0318777, 0.05, 0.528577, 0.400146
0.5, 0, 0.0432323, 0.0345115, 0.05, 0.521588, 0.400668
0.5, 0, 0.0361206, 0.0348072, 0.05, 0.534613, 0.394459
0.5, 0, 0.0424698, 0.0307071, 0.05, 0.521577, 0.405246
0.5, 0, 0.041094, 0.0339855, 0.05, 0.531153, 0.393767
