RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.430692, 0.309418, 0.33, 0.19272, 0.0671697
0.25, 0, 0.425393, 0.319363, 0.33, 0.190441, 0.0648033
0.25, 0, 0.404623, 0.328313, 0.33, 0.192133, 0.0749306
0.25, 0, 0.419715, 0.312853, 0.33, 0.202092, 0.0653399
0.25, 0, 0.438943, 0.300285, 0.33, 0.192652, 0.0681196
0.25, 0, 0.413448, 0.316501, 0.33, 0.201385, 0.0686663
0.25, 0, 0.43678, 0.307042, 0.33, 0.18907, 0.0671085
0.25, 0, 0.420344, 0.311121, 0.33, 0.194699, 0.0738354
0.25, 0, 0.428134, 0.302981, 0.33, 0.195389, 0.0734952
0.25, 0, 0.422824, 0.317669, 0.33, 0.191359, 0.0681483
0.25, 0, 0.411034, 0.320874, 0.33, 0.199319, 0.0687734
0.25, 0, 0.42979, 0.311174, 0.33, 0.191136, 0.067901
0.25, 0, 0.418364, 0.315573, 0.33, 0.196773, 0.06929
0.25, 0, 0.425612, 0.313367, 0.33, 0.195846, 0.0651752
0.25, 0, 0.436591, 0.304288, 0.33, 0.190098, 0.0690231
0.25, 0, 0.425099, 0.305199, 0.33, 0.196848, 0.0728537
0.25, 0, 0.426697, 0.303578, 0.33, 0.197781, 0.0719448
0.25, 0, 0.426057, 0.312065, 0.33, 0.192669, 0.0692088
0.25, 0, 0.428962, 0.290705, 0.33, 0.208329, 0.0720041
0.25, 0, 0.425349, 0.315028, 0.33, 0.196493, 0.0631302
0.25, 0, 0.435325, 0.311496, 0.33, 0.188772, 0.0644075
0.25, 0, 0.419038, 0.311299, 0.33, 0.20088, 0.0687826
0.25, 0, 0.433892, 0.29934, 0.33, 0.19449, 0.0722784
0.25, 0, 0.434328, 0.302249, 0.33, 0.194689, 0.0687336
0.25, 0, 0.424253, 0.318196, 0.33, 0.187785, 0.0697658
0.25, 0, 0.425422, 0.312018, 0.33, 0.195454, 0.0671069
0.25, 0, 0.437236, 0.300936, 0.33, 0.188795, 0.0730322
0.25, 0, 0.424503, 0.312295, 0.33, 0.19756, 0.0656423
0.25, 0, 0.429439, 0.30232, 0.33, 0.193325, 0.0749161
0.25, 0, 0.421909, 0.304218, 0.33, 0.201281, 0.0725911
0.25, 0, 0.420424, 0.309416, 0.33, 0.204333, 0.0658263
0.25, 0, 0.440488, 0.2991, 0.33, 0.19686, 0.0635521
0.25, 0, 0.415664, 0.320751, 0.33, 0.197239, 0.0663457
0.25, 0, 0.443541, 0.298705, 0.33, 0.195146, 0.0626078
0.25, 0, 0.426607, 0.301145, 0.33, 0.202871, 0.0693774
0.25, 0, 0.41563, 0.313844, 0.33, 0.199265, 0.0712597
0.25, 0, 0.422826, 0.315449, 0.33, 0.193029, 0.0686947
0.25, 0, 0.422296, 0.311085, 0.33, 0.192221, 0.0743977
0.25, 0, 0.431384, 0.304373, 0.33, 0.194587, 0.0696553
0.25, 0, 0.427243, 0.312466, 0.33, 0.194121, 0.0661702
0.25, 0, 0.431626, 0.30816, 0.33, 0.192976, 0.067238
0.25, 0, 0.431557, 0.305068, 0.33, 0.194762, 0.0686129
0.25, 0, 0.444041, 0.292809, 0.33, 0.196189, 0.0669606
0.25, 0, 0.419176, 0.302824, 0.33, 0.205386, 0.0726139
0.25, 0, 0.428547, 0.319693, 0.33, 0.186618, 0.0651419
0.25, 0, 0.448826, 0.289254, 0.33, 0.19242, 0.0694997
0.25, 0, 0.423134, 0.305056, 0.33, 0.202001, 0.0698089
0.25, 0, 0.419768, 0.307238, 0.33, 0.21028, 0.0627137
0.25, 0, 0.445557, 0.296201, 0.33, 0.194994, 0.0632476
0.25, 0, 0.421901, 0.301942, 0.33, 0.203448, 0.0727099
0.25, 0, 0.414609, 0.321164, 0.33, 0.195839, 0.0683881
0.25, 0, 0.436015, 0.311476, 0.33, 0.192642, 0.0598671
0.25, 0, 0.446954, 0.294909, 0.33, 0.181916, 0.076221
0.25, 0, 0.412754, 0.315462, 0.33, 0.20423, 0.0675547
0.25, 0, 0.423061, 0.310845, 0.33, 0.19136, 0.0747337
0.25, 0, 0.429256, 0.316517, 0.33, 0.186512, 0.0677148
0.25, 0, 0.453623, 0.288967, 0.33, 0.192232, 0.0651775
0.25, 0, 0.435355, 0.311386, 0.33, 0.184197, 0.0690612
0.25, 0, 0.422959, 0.30229, 0.33, 0.203214, 0.0715369
0.25, 0, 0.423709, 0.303667, 0.33, 0.204623, 0.0680008
0.25, 0, 0.434817, 0.310839, 0.33, 0.187478, 0.0668655
0.25, 0, 0.432981, 0.301542, 0.33, 0.197068, 0.0684095
0.25, 0, 0.435002, 0.306068, 0.33, 0.191604, 0.0673258
0.25, 0, 0.422872, 0.307588, 0.33, 0.20232, 0.0672198
0.25, 0, 0.429533, 0.302517, 0.33, 0.198597, 0.0693536
0.25, 0, 0.423044, 0.318049, 0.33, 0.186989, 0.0719181
0.25, 0, 0.44667, 0.296831, 0.33, 0.188713, 0.0677854
0.25, 0, 0.426478, 0.312646, 0.33, 0.196049, 0.0648273
0.25, 0, 0.421057, 0.315803, 0.33, 0.19377, 0.0693711
0.25, 0, 0.410647, 0.314673, 0.33, 0.196033, 0.078647
0.25, 0, 0.42019, 0.318097, 0.33, 0.196074, 0.0656388
0.25, 0, 0.416542, 0.317793, 0.33, 0.197782, 0.067884
0.25, 0, 0.411381, 0.322581, 0.33, 0.202005, 0.0640331
0.25, 0, 0.436587, 0.302031, 0.33, 0.183741, 0.0776408
0.25, 0, 0.434898, 0.318683, 0.335, 0.187021, 0.0593982
0.25, 0, 0.431665, 0.326871, 0.335, 0.181723, 0.0597411
0.25, 0, 0.435133, 0.313593, 0.335, 0.195269, 0.0560044
0.25, 0, 0.427542, 0.325815, 0.335, 0.189245, 0.0573987
0.25, 0, 0.450184, 0.314726, 0.335, 0.17877, 0.0563209
0.25, 0, 0.428311, 0.317309, 0.335, 0.194604, 0.0597764
0.25, 0, 0.433507, 0.319314, 0.335, 0.182148, 0.0650303
0.25, 0, 0.425161, 0.33318, 0.335, 0.181351, 0.0603085
0.25, 0, 0.432765, 0.31059, 0.335, 0.192178, 0.0644671
0.25, 0, 0.438641, 0.303518, 0.335, 0.198134, 0.0597075
0.25, 0, 0.442769, 0.304196, 0.335, 0.194489, 0.0585451
0.25, 0, 0.437282, 0.318768, 0.335, 0.190035, 0.0539158
0.25, 0, 0.443986, 0.301209, 0.335, 0.199781, 0.0550241
0.25, 0, 0.452944, 0.305384, 0.335, 0.179955, 0.0617165
0.25, 0, 0.431324, 0.314879, 0.335, 0.193642, 0.060154
0.25, 0, 0.439389, 0.308414, 0.335, 0.193668, 0.0585289
0.25, 0, 0.422482, 0.322218, 0.335, 0.194348, 0.0609517
0.25, 0, 0.437187, 0.310902, 0.335, 0.193799, 0.0581118
0.25, 0, 0.425805, 0.327309, 0.335, 0.188312, 0.0585734
0.25, 0, 0.41218, 0.324051, 0.335, 0.202655, 0.0611138
0.25, 0, 0.445916, 0.302505, 0.335, 0.190478, 0.0611013
0.25, 0, 0.468428, 0.293398, 0.335, 0.179961, 0.0582128
0.25, 0, 0.429453, 0.31784, 0.335, 0.185237, 0.0674703
0.25, 0, 0.434949, 0.313107, 0.335, 0.193404, 0.05854
0.25, 0, 0.436648, 0.302885, 0.335, 0.199186, 0.0612817
0.25, 0, 0.423298, 0.319348, 0.335, 0.196091, 0.061263
0.25, 0, 0.434772, 0.310419, 0.335, 0.195174, 0.0596347
0.25, 0, 0.444946, 0.312548, 0.335, 0.17977, 0.062736
0.25, 0, 0.444196, 0.308473, 0.335, 0.189036, 0.0582954
0.25, 0, 0.443384, 0.311151, 0.335, 0.18836, 0.0571041
0.25, 0, 0.427442, 0.331643, 0.335, 0.1858, 0.0551149
0.25, 0, 0.433673, 0.311414, 0.335, 0.191418, 0.0634952
0.25, 0, 0.442827, 0.307135, 0.335, 0.18579, 0.064248
0.25, 0, 0.436402, 0.29831, 0.335, 0.201786, 0.0635022
0.25, 0, 0.448758, 0.300277, 0.335, 0.192657, 0.0583072
0.25, 0, 0.408143, 0.337317, 0.335, 0.196174, 0.058366
0.25, 0, 0.45654, 0.309098, 0.335, 0.177427, 0.0569342
0.25, 0, 0.433315, 0.319327, 0.335, 0.190417, 0.0569421
0.25, 0, 0.431199, 0.309091, 0.335, 0.199973, 0.0597374
0.25, 0, 0.428688, 0.314744, 0.335, 0.194208, 0.0623602
0.25, 0, 0.433469, 0.304349, 0.335, 0.206072, 0.0561102
0.25, 0, 0.438973, 0.303854, 0.335, 0.202287, 0.0548861
0.25, 0, 0.439048, 0.3006, 0.335, 0.198393, 0.0619586
0.25, 0, 0.445364, 0.299935, 0.335, 0.194695, 0.0600062
0.25, 0, 0.431792, 0.316441, 0.335, 0.194898, 0.0568688
0.25, 0, 0.43491, 0.31027, 0.335, 0.198388, 0.0564325
0.25, 0, 0.435531, 0.303661, 0.335, 0.199582, 0.0612265
0.25, 0, 0.438798, 0.306764, 0.335, 0.194347, 0.0600911
0.25, 0, 0.429765, 0.30605, 0.335, 0.195667, 0.0685171
0.25, 0, 0.45054, 0.30679, 0.335, 0.185053, 0.0576166
0.25, 0, 0.445868, 0.317686, 0.335, 0.179333, 0.0571134
0.25, 0, 0.426329, 0.325676, 0.335, 0.188259, 0.0597362
0.25, 0, 0.434023, 0.309216, 0.335, 0.187853, 0.0689078
0.25, 0, 0.436589, 0.302742, 0.335, 0.198225, 0.0624444
0.25, 0, 0.445748, 0.299797, 0.335, 0.195847, 0.0586076
0.25, 0, 0.435754, 0.308593, 0.335, 0.197347, 0.0583062
0.25, 0, 0.427642, 0.328553, 0.335, 0.179555, 0.0642499
0.25, 0, 0.440379, 0.316861, 0.335, 0.186527, 0.0562333
0.25, 0, 0.442862, 0.306687, 0.335, 0.189768, 0.0606831
0.25, 0, 0.411528, 0.327709, 0.335, 0.200663, 0.0600999
0.25, 0, 0.439048, 0.31457, 0.335, 0.187185, 0.0591975
0.25, 0, 0.432669, 0.317491, 0.335, 0.18798, 0.06186
0.25, 0, 0.414328, 0.32065, 0.335, 0.197687, 0.0673354
0.25, 0, 0.430364, 0.312191, 0.335, 0.194849, 0.0625964
0.25, 0, 0.434429, 0.306178, 0.335, 0.194543, 0.0648497
0.25, 0, 0.437433, 0.316642, 0.335, 0.186472, 0.0594528
0.25, 0, 0.451569, 0.301402, 0.335, 0.185748, 0.0612813
0.25, 0, 0.44908, 0.301916, 0.335, 0.188983, 0.0600204
0.25, 0, 0.413984, 0.333083, 0.335, 0.191935, 0.0609976
0.25, 0, 0.447162, 0.303904, 0.335, 0.187721, 0.0612137
0.25, 0, 0.43338, 0.308394, 0.335, 0.194725, 0.0635009
0.25, 0, 0.428635, 0.301961, 0.335, 0.201907, 0.0674972
0.25, 0, 0.448315, 0.310792, 0.335, 0.188043, 0.0528506
0.25, 0, 0.431887, 0.316657, 0.335, 0.191668, 0.0597877
0.25, 0, 0.438218, 0.319625, 0.335, 0.182605, 0.0595515
0.25, 0, 0.434721, 0.312731, 0.335, 0.192477, 0.0600702
0.25, 0, 0.437211, 0.317904, 0.335, 0.184931, 0.0599545
0.25, 0, 0.418532, 0.321397, 0.335, 0.199779, 0.0602926
0.25, 0, 0.434328, 0.314755, 0.335, 0.192219, 0.0586988
0.25, 0, 0.436321, 0.313213, 0.335, 0.185257, 0.0652099
0.25, 0, 0.438109, 0.305588, 0.335, 0.197358, 0.0589451
0.25, 0, 0.447517, 0.299139, 0.335, 0.195734, 0.0576097
0.25, 0, 0.430736, 0.309432, 0.335, 0.193785, 0.0660469
0.25, 0, 0.41963, 0.329972, 0.335, 0.191318, 0.0590801
0.25, 0, 0.443803, 0.30783, 0.335, 0.185784, 0.0625831
0.25, 0, 0.43848, 0.304189, 0.335, 0.196229, 0.0611016
0.25, 0, 0.436844, 0.312509, 0.335, 0.189061, 0.0615866
0.25, 0, 0.436966, 0.297237, 0.335, 0.205757, 0.0600412
0.25, 0, 0.437781, 0.309523, 0.335, 0.192544, 0.0601528
0.25, 0, 0.453193, 0.303148, 0.335, 0.187513, 0.0561469
0.25, 0, 0.434481, 0.30575, 0.335, 0.199079, 0.0606903
0.25, 0, 0.434315, 0.310447, 0.335, 0.194017, 0.0612217
0.25, 0, 0.445728, 0.304846, 0.335, 0.192334, 0.0570914
0.25, 0, 0.435942, 0.304632, 0.335, 0.203024, 0.0564018
0.25, 0, 0.438143, 0.31104, 0.335, 0.19176, 0.0590584
0.25, 0, 0.441221, 0.305266, 0.335, 0.194467, 0.0590466
0.25, 0, 0.446601, 0.312385, 0.335, 0.182731, 0.0582835
0.25, 0, 0.428832, 0.31798, 0.335, 0.195926, 0.057262
0.25, 0, 0.465748, 0.293043, 0.335, 0.185701, 0.055508
0.25, 0, 0.42222, 0.328337, 0.335, 0.193192, 0.05625
0.25, 0, 0.447266, 0.316629, 0.34, 0.189233, 0.046871
0.25, 0, 0.456734, 0.311884, 0.34, 0.186205, 0.0451769
0.25, 0, 0.435818, 0.332389, 0.34, 0.185977, 0.0458154
0.25, 0, 0.429589, 0.334357, 0.34, 0.184502, 0.0515527
0.25, 0, 0.444486, 0.313112, 0.34, 0.191723, 0.0506794
0.25, 0, 0.454612, 0.301071, 0.34, 0.193567, 0.0507504
0.25, 0, 0.444093, 0.307323, 0.34, 0.199457, 0.0491273
0.25, 0, 0.455794, 0.310838, 0.34, 0.17737, 0.0559985
0.25, 0, 0.44259, 0.31993, 0.34, 0.186695, 0.0507856
0.25, 0, 0.459002, 0.306535, 0.34, 0.18438, 0.0500834
0.25, 0, 0.458853, 0.302014, 0.34, 0.186997, 0.0521359
0.25, 0, 0.448623, 0.322816, 0.34, 0.1742, 0.0543613
0.25, 0, 0.442605, 0.323531, 0.34, 0.186868, 0.0469959
0.25, 0, 0.468937, 0.298838, 0.34, 0.181612, 0.0506136
0.25, 0, 0.457231, 0.298144, 0.34, 0.190593, 0.0540329
0.25, 0, 0.452073, 0.311118, 0.34, 0.186627, 0.0501819
0.25, 0, 0.434396, 0.322556, 0.34, 0.189319, 0.0537298
0.25, 0, 0.415402, 0.332869, 0.34, 0.1971, 0.0546287
0.25, 0, 0.450236, 0.316694, 0.34, 0.182928, 0.0501413
0.25, 0, 0.443172, 0.320562, 0.34, 0.182989, 0.0532758
0.25, 0, 0.453841, 0.301945, 0.34, 0.181668, 0.0625464
0.25, 0, 0.426582, 0.331233, 0.34, 0.1897, 0.052485
0.25, 0, 0.446243, 0.316672, 0.34, 0.187579, 0.0495057
0.25, 0, 0.462967, 0.289544, 0.34, 0.197272, 0.0502172
0.25, 0, 0.421769, 0.333415, 0.34, 0.194563, 0.0502528
0.25, 0, 0.45231, 0.311816, 0.34, 0.184015, 0.0518586
0.25, 0, 0.432418, 0.316683, 0.34, 0.201584, 0.0493145
0.25, 0, 0.421254, 0.332806, 0.34, 0.196344, 0.0495953
0.25, 0, 0.444833, 0.313055, 0.34, 0.191066, 0.0510458
0.25, 0, 0.453919, 0.314142, 0.34, 0.18189, 0.0500491
0.25, 0, 0.440286, 0.325295, 0.34, 0.18714, 0.0472792
0.25, 0, 0.44651, 0.320496, 0.34, 0.184604, 0.0483903
0.25, 0, 0.450215, 0.313747, 0.34, 0.185776, 0.0502615
0.25, 0, 0.45152, 0.304788, 0.34, 0.187829, 0.0558632
0.25, 0, 0.425576, 0.323069, 0.34, 0.199544, 0.0518106
0.25, 0, 0.447942, 0.309041, 0.34, 0.196988, 0.0460297
0.25, 0, 0.450033, 0.316377, 0.34, 0.183739, 0.0498509
0.25, 0, 0.434977, 0.32851, 0.34, 0.18816, 0.0483539
0.25, 0, 0.456221, 0.304825, 0.34, 0.189947, 0.049007
0.25, 0, 0.44299, 0.32249, 0.34, 0.184864, 0.0496559
0.25, 0, 0.446874, 0.31358, 0.34, 0.185015, 0.0545299
0.25, 0, 0.453278, 0.312733, 0.34, 0.184199, 0.049791
0.25, 0, 0.460078, 0.306452, 0.34, 0.181873, 0.0515967
0.25, 0, 0.441826, 0.314032, 0.34, 0.193038, 0.0511045
0.25, 0, 0.435401, 0.323268, 0.34, 0.189633, 0.0516981
0.25, 0, 0.427029, 0.322952, 0.34, 0.197352, 0.0526674
0.25, 0, 0.457503, 0.309973, 0.34, 0.182502, 0.0500217
0.25, 0, 0.439907, 0.318848, 0.34, 0.185067, 0.0561786
0.25, 0, 0.447234, 0.315983, 0.34, 0.1884, 0.0483833
0.25, 0, 0.435465, 0.321107, 0.34, 0.18951, 0.0539183
0.25, 0, 0.45916, 0.313479, 0.34, 0.180956, 0.0464057
0.25, 0, 0.447863, 0.319101, 0.34, 0.184304, 0.0487322
0.25, 0, 0.454111, 0.30995, 0.34, 0.188867, 0.0470712
0.25, 0, 0.4648, 0.298543, 0.34, 0.184005, 0.052652
0.25, 0, 0.452252, 0.313666, 0.34, 0.191026, 0.0430555
0.25, 0, 0.437903, 0.322882, 0.34, 0.192047, 0.0471687
0.25, 0, 0.444764, 0.312617, 0.34, 0.191381, 0.0512381
0.25, 0, 0.437904, 0.327802, 0.34, 0.18828, 0.0460137
0.25, 0, 0.436866, 0.324278, 0.34, 0.18617, 0.0526863
0.25, 0, 0.440773, 0.320538, 0.34, 0.193812, 0.0448766
0.25, 0, 0.443955, 0.313939, 0.34, 0.191544, 0.0505624
0.25, 0, 0.46225, 0.299032, 0.34, 0.186118, 0.0526006
0.25, 0, 0.468316, 0.306441, 0.34, 0.181718, 0.043525
0.25, 0, 0.44029, 0.312432, 0.34, 0.194916, 0.0523622
0.25, 0, 0.441849, 0.310798, 0.34, 0.19587, 0.0514834
0.25, 0, 0.41767, 0.341178, 0.34, 0.189928, 0.0512245
0.25, 0, 0.442095, 0.322373, 0.34, 0.183653, 0.0518791
0.25, 0, 0.449246, 0.317904, 0.34, 0.181686, 0.0511632
0.25, 0, 0.441733, 0.320482, 0.34, 0.185282, 0.0525025
0.25, 0, 0.455101, 0.30337, 0.34, 0.188242, 0.0532867
0.25, 0, 0.44856, 0.320148, 0.34, 0.184968, 0.046324
0.25, 0, 0.426996, 0.326364, 0.34, 0.188118, 0.0585217
0.25, 0, 0.469314, 0.300346, 0.34, 0.185234, 0.0451058
0.25, 0, 0.444224, 0.312812, 0.34, 0.192773, 0.0501913
0.25, 0, 0.436931, 0.320987, 0.34, 0.190998, 0.0510845
0.25, 0, 0.432502, 0.326007, 0.34, 0.188048, 0.053443
0.25, 0, 0.458445, 0.306675, 0.34, 0.186418, 0.0484619
0.25, 0, 0.442719, 0.305538, 0.34, 0.197804, 0.0539396
0.25, 0, 0.451955, 0.32109, 0.34, 0.174709, 0.0522458
0.25, 0, 0.455017, 0.308688, 0.34, 0.184702, 0.0515925
0.25, 0, 0.434918, 0.31982, 0.34, 0.193443, 0.0518192
0.25, 0, 0.425295, 0.332362, 0.34, 0.192937, 0.0494063
0.25, 0, 0.449478, 0.310452, 0.34, 0.191612, 0.0484585
0.25, 0, 0.447194, 0.312079, 0.34, 0.191248, 0.0494786
0.25, 0, 0.448476, 0.316235, 0.34, 0.181349, 0.0539396
0.25, 0, 0.457357, 0.307592, 0.34, 0.183206, 0.0518448
0.25, 0, 0.45323, 0.307848, 0.34, 0.184352, 0.0545693
0.25, 0, 0.451746, 0.310762, 0.34, 0.188126, 0.0493653
0.25, 0, 0.436136, 0.326045, 0.34, 0.189016, 0.0488032
0.25, 0, 0.431523, 0.327051, 0.34, 0.195509, 0.0459174
0.25, 0, 0.4459, 0.318644, 0.34, 0.187166, 0.0482902
0.25, 0, 0.445834, 0.310797, 0.34, 0.193169, 0.0502012
0.25, 0, 0.430454, 0.334476, 0.34, 0.187255, 0.0478146
0.25, 0, 0.47128, 0.308014, 0.34, 0.175737, 0.0449688
0.25, 0, 0.435972, 0.32385, 0.34, 0.192469, 0.0477089
0.25, 0, 0.464903, 0.306506, 0.34, 0.182155, 0.0464369
0.25, 0, 0.421617, 0.352651, 0.34, 0.17526, 0.0504718
0.25, 0, 0.445015, 0.309672, 0.34, 0.193548, 0.0517655
0.25, 0, 0.446694, 0.311554, 0.34, 0.188595, 0.0531577
0.25, 0, 0.450263, 0.318685, 0.34, 0.177889, 0.0531631
0.25, 0, 0.446477, 0.319075, 0.345, 0.187384, 0.0470634
0.25, 0, 0.412578, 0.350453, 0.345, 0.193801, 0.0431685
0.25, 0, 0.463604, 0.310319, 0.345, 0.184169, 0.0419081
0.25, 0, 0.461283, 0.309843, 0.345, 0.184616, 0.0442578
0.25, 0, 0.452617, 0.308804, 0.345, 0.197401, 0.0411781
0.25, 0, 0.435862, 0.334214, 0.345, 0.184236, 0.0456876
0.25, 0, 0.447872, 0.324323, 0.345, 0.177121, 0.0506836
0.25, 0, 0.449078, 0.324486, 0.345, 0.186135, 0.0403014
0.25, 0, 0.455906, 0.314721, 0.345, 0.18746, 0.0419132
0.25, 0, 0.44177, 0.335846, 0.345, 0.178788, 0.0435956
0.25, 0, 0.433638, 0.334872, 0.345, 0.185569, 0.0459217
0.25, 0, 0.458077, 0.3208, 0.345, 0.17674, 0.0443831
0.25, 0, 0.462828, 0.311622, 0.345, 0.181331, 0.044219
0.25, 0, 0.461878, 0.303598, 0.345, 0.189141, 0.0453827
0.25, 0, 0.451706, 0.321994, 0.345, 0.182739, 0.0435615
0.25, 0, 0.426887, 0.330757, 0.345, 0.195535, 0.0468208
0.25, 0, 0.451667, 0.322765, 0.345, 0.18185, 0.043718
0.25, 0, 0.473485, 0.299951, 0.345, 0.187016, 0.0395485
0.25, 0, 0.45071, 0.329108, 0.345, 0.170584, 0.0495978
0.25, 0, 0.472658, 0.304888, 0.345, 0.176655, 0.0457991
0.25, 0, 0.470383, 0.304362, 0.345, 0.179424, 0.0458303
0.25, 0, 0.456148, 0.321631, 0.345, 0.177562, 0.0446582
0.25, 0, 0.452562, 0.305364, 0.345, 0.196733, 0.0453409
0.25, 0, 0.461531, 0.306769, 0.345, 0.183029, 0.0486705
0.25, 0, 0.448176, 0.325466, 0.345, 0.178207, 0.0481503
0.25, 0, 0.459099, 0.326596, 0.345, 0.176899, 0.0374063
0.25, 0, 0.445745, 0.312416, 0.345, 0.197522, 0.0443178
0.25, 0, 0.462374, 0.307161, 0.345, 0.184534, 0.0459309
0.25, 0, 0.46061, 0.324133, 0.345, 0.170255, 0.0450024
0.25, 0, 0.455919, 0.320486, 0.345, 0.182874, 0.0407214
0.25, 0, 0.454651, 0.318002, 0.345, 0.184422, 0.0429248
0.25, 0, 0.443427, 0.328599, 0.345, 0.187081, 0.040892
0.25, 0, 0.428722, 0.337891, 0.345, 0.192713, 0.0406741
0.25, 0, 0.427234, 0.341, 0.345, 0.189901, 0.0418648
0.25, 0, 0.469066, 0.297814, 0.345, 0.188261, 0.0448585
0.25, 0, 0.465918, 0.312228, 0.345, 0.180637, 0.0412168
0.25, 0, 0.470698, 0.30564, 0.345, 0.179088, 0.0445741
0.25, 0, 0.464915, 0.310378, 0.345, 0.175451, 0.0492571
0.25, 0, 0.459492, 0.314907, 0.345, 0.182361, 0.0432397
0.25, 0, 0.462421, 0.307503, 0.345, 0.188352, 0.0417238
0.25, 0, 0.449561, 0.322644, 0.345, 0.179905, 0.0478901
0.25, 0, 0.458524, 0.320955, 0.345, 0.184899, 0.0356219
0.25, 0, 0.469186, 0.318524, 0.345, 0.174774, 0.0375168
0.25, 0, 0.464953, 0.312381, 0.345, 0.179806, 0.0428608
0.25, 0, 0.450966, 0.326179, 0.345, 0.18318, 0.0396762
0.25, 0, 0.449196, 0.320092, 0.345, 0.186134, 0.0445785
0.25, 0, 0.468467, 0.313483, 0.345, 0.181688, 0.0363615
0.25, 0, 0.45762, 0.317682, 0.345, 0.181206, 0.0434914
0.25, 0, 0.462991, 0.308253, 0.345, 0.180448, 0.0483084
0.25, 0, 0.453243, 0.321648, 0.345, 0.184009, 0.0411005
0.25, 0, 0.475801, 0.304777, 0.345, 0.174889, 0.0445339
0.25, 0, 0.43782, 0.333357, 0.345, 0.184709, 0.0441148
0.25, 0, 0.465186, 0.314641, 0.345, 0.18396, 0.0362128
0.25, 0, 0.437945, 0.324149, 0.345, 0.192383, 0.0455221
0.25, 0, 0.46361, 0.302266, 0.345, 0.189543, 0.0445812
0.25, 0, 0.466739, 0.315633, 0.345, 0.177313, 0.0403152
0.25, 0, 0.437356, 0.337758, 0.345, 0.184583, 0.0403016
0.25, 0, 0.453941, 0.31821, 0.345, 0.183988, 0.0438606
0.25, 0, 0.442356, 0.332934, 0.345, 0.183812, 0.0408979
0.25, 0, 0.461532, 0.302359, 0.345, 0.191223, 0.0448858
0.25, 0, 0.455178, 0.313884, 0.345, 0.190445, 0.0404941
0.25, 0, 0.465968, 0.319301, 0.345, 0.173051, 0.0416799
0.25, 0, 0.450328, 0.315413, 0.345, 0.18725, 0.0470089
0.25, 0, 0.460926, 0.314415, 0.345, 0.181337, 0.043323
0.25, 0, 0.469488, 0.319942, 0.345, 0.170124, 0.0404458
0.25, 0, 0.437921, 0.327324, 0.345, 0.185421, 0.0493342
0.25, 0, 0.442539, 0.325187, 0.345, 0.187682, 0.044592
0.25, 0, 0.456564, 0.324521, 0.345, 0.179097, 0.0398182
0.25, 0, 0.455222, 0.323923, 0.345, 0.174712, 0.0461421
0.25, 0, 0.446727, 0.328345, 0.345, 0.177769, 0.0471594
0.25, 0, 0.440841, 0.329159, 0.345, 0.186627, 0.043374
0.25, 0, 0.453736, 0.316027, 0.345, 0.186816, 0.0434203
0.25, 0, 0.437166, 0.338192, 0.345, 0.184649, 0.0399927
0.25, 0, 0.428929, 0.332153, 0.345, 0.193786, 0.0451321
0.25, 0, 0.454519, 0.312886, 0.345, 0.188513, 0.0440824
0.25, 0, 0.460787, 0.295809, 0.345, 0.198107, 0.0452978
0.25, 0, 0.458081, 0.319547, 0.345, 0.183728, 0.0386446
0.25, 0, 0.435776, 0.330626, 0.345, 0.194519, 0.0390787
0.25, 0, 0.445841, 0.323053, 0.345, 0.186874, 0.0442325
0.25, 0, 0.443605, 0.331701, 0.345, 0.182211, 0.0424837
0.25, 0, 0.470035, 0.307387, 0.345, 0.176224, 0.0463541
0.25, 0, 0.430084, 0.329346, 0.345, 0.197188, 0.043383
0.25, 0, 0.443809, 0.329852, 0.345, 0.184977, 0.0413619
0.25, 0, 0.47272, 0.300659, 0.345, 0.180695, 0.045925
0.25, 0, 0.45493, 0.321604, 0.345, 0.17932, 0.044147
0.25, 0, 0.448395, 0.325691, 0.345, 0.183918, 0.0419963
0.25, 0, 0.477709, 0.294537, 0.345, 0.181696, 0.0460585
0.25, 0, 0.460259, 0.307774, 0.345, 0.189816, 0.0421511
0.25, 0, 0.444336, 0.32686, 0.345, 0.183049, 0.0457558
0.25, 0, 0.462761, 0.318977, 0.345, 0.17493, 0.0433319
0.25, 0, 0.435153, 0.338877, 0.345, 0.181686, 0.0442833
0.25, 0, 0.454239, 0.313805, 0.345, 0.187838, 0.0441186
0.25, 0, 0.453537, 0.315133, 0.345, 0.187857, 0.043473
0.25, 0, 0.446909, 0.323055, 0.345, 0.190604, 0.0394318
0.25, 0, 0.448859, 0.315749, 0.345, 0.187554, 0.0478378
0.25, 0, 0.461039, 0.311604, 0.345, 0.191077, 0.0362798
0.25, 0, 0.451699, 0.319921, 0.345, 0.187252, 0.0411285
0.25, 0, 0.470518, 0.313061, 0.345, 0.1784, 0.0380211
0.25, 0, 0.452462, 0.325163, 0.345, 0.179575, 0.0427999
0.25, 0, 0.466969, 0.307346, 0.345, 0.181858, 0.0438274
0.25, 0, 0.477917, 0.305176, 0.35, 0.182445, 0.0344628
0.25, 0, 0.467249, 0.31939, 0.35, 0.17747, 0.0358912
0.25, 0, 0.488346, 0.305683, 0.35, 0.171957, 0.0340133
