RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.989354, 0.00641657, 0.34, 0.00350258, 0.000726602
0.25, 0, 0.98291, 0.0120485, 0.34, 0.00373365, 0.00130829
0.25, 0, 0.0225424, 0.964343, 0.34, 0.0100013, 0.00311355
0.25, 0, 0.0233169, 0.971655, 0.34, 0.00397144, 0.00105691
0.25, 0, 0.0205096, 0.973291, 0.34, 0.00519066, 0.00100879
0.25, 0, 0.00321741, 0.990684, 0.34, 0.00442199, 0.00167641
0.25, 0, 0.0236311, 0.964448, 0.34, 0.00839987, 0.00352116
0.25, 0, 0.986489, 0.00736433, 0.34, 0.00566522, 0.000481138
0.25, 0, 0.995948, 0.00255316, 0.34, 0.00123254, 0.000266658
0.25, 0, 0.000288168, 0.998989, 0.34, 0.000215085, 0.000507836
0.25, 0, 0.997016, 0.00165957, 0.34, 0.00129034, 3.409e-05
0.25, 0, 0.968997, 0.0233348, 0.34, 0.00660515, 0.0010627
0.25, 0, 0.944954, 0.0427886, 0.34, 0.010235, 0.00202269
0.25, 0, 0.0244683, 0.975321, 0.34, 0.000211079, 0
0.25, 0, 0.00258375, 0.993564, 0.34, 0.002599, 0.00125287
0.25, 0, 0.961831, 0.0253038, 0.34, 0.00903579, 0.00382982
0.25, 0, 0.972361, 0.0215942, 0.34, 0.00467599, 0.00136929
0.25, 0, 0.971499, 0.0253113, 0.34, 0.00260379, 0.000586239
0.25, 0, 0.991151, 0.00539949, 0.34, 0.00298079, 0.000468655
0.25, 0, 0.993718, 0.00502571, 0.34, 0.000753118, 0.000502746
0.25, 0, 0.948459, 0.0441441, 0.34, 0.00633056, 0.00106586
0.25, 0, 0.0575996, 0.927432, 0.34, 0.0104717, 0.00449713
0.25, 0, 0.946146, 0.0458791, 0.34, 0.00572961, 0.00224497
0.25, 0, 0.957587, 0.0323487, 0.34, 0.00864439, 0.00142006
0.25, 0, 0.00186533, 0.996229, 0.34, 0.0012583, 0.00064744
0.25, 0, 0.0614746, 0.930453, 0.34, 0.00687854, 0.00119406
0.25, 0, 0.0619249, 0.907118, 0.34, 0.026476, 0.0044815
0.25, 0, 0.0687419, 0.9276, 0.34, 0.00256366, 0.00109441
0.25, 0, 0.000189082, 0.999811, 0.34, 0, 0
0.25, 0, 0.0231917, 0.976119, 0.34, 0.00041377, 0.000275847
0.25, 0, 0.0560104, 0.92438, 0.34, 0.0171096, 0.00249959
0.25, 0, 0.0387568, 0.960924, 0.34, 0.000123838, 0.000194923
0.25, 0, 0.0287649, 0.958846, 0.34, 0.0102221, 0.00216723
0.25, 0, 0, 1, 0.34, 0, 0
0.25, 0, 0.00218882, 0.995479, 0.34, 0.00177042, 0.000561976
0.25, 0, 0.996449, 0.00267415, 0.34, 0.000452485, 0.000423897
0.25, 0, 0.0974143, 0.895561, 0.34, 0.00575266, 0.00127159
0.25, 0, 0.963055, 0.0322427, 0.345, 0.00397149, 0.00073106
0.25, 0, 0.0210425, 0.973995, 0.345, 0.00462286, 0.000339823
0.25, 0, 0.00811769, 0.983621, 0.345, 0.00739754, 0.000863504
0.25, 0, 0.00933666, 0.989214, 0.345, 0.000921871, 0.000527534
0.25, 0, 0, 0.99974, 0.345, 0.000259771, 0
0.25, 0, 0.987446, 0.00748464, 0.345, 0.0038926, 0.0011769
0.25, 0, 0.988273, 0.0110688, 0.345, 0.000658608, 0
0.25, 0, 0.000924574, 0.998541, 0.345, 0.000534898, 0
0.25, 0, 0.99224, 0.00465682, 0.345, 0.00242226, 0.00068087
0.25, 0, 0.00186132, 0.994221, 0.345, 0.00358408, 0.000333286
0.25, 0, 0.0122372, 0.98006, 0.345, 0.00631581, 0.00138714
0.25, 0, 0.00180441, 0.996929, 0.345, 0.00063441, 0.000632244
0.25, 0, 0.000964068, 0.998748, 0.345, 0.00028802, 0
0.25, 0, 0.00601493, 0.990536, 0.345, 0.00313967, 0.000308909
0.25, 0, 0.998715, 0.000464592, 0.345, 0.000606928, 0.000213087
0.25, 0, 0.987007, 0.00903175, 0.345, 0.00393053, 3.05073e-05
0.25, 0, 0.999125, 0.000262191, 0.345, 0.00011363, 0.000499539
0.25, 0, 0.0171239, 0.97717, 0.345, 0.0047753, 0.000930599
0.25, 0, 0.0116929, 0.982584, 0.345, 0.00525018, 0.000473243
0.25, 0, 0.0102241, 0.983647, 0.345, 0.00533956, 0.000788985
0.25, 0, 0.971743, 0.0262354, 0.345, 0.00180186, 0.00022018
0.25, 0, 0.000464336, 0.998124, 0.345, 0.000938922, 0.000472669
0.25, 0, 0.998503, 0.00122042, 0.345, 0.000276984, 0
0.25, 0, 0.977348, 0.0175065, 0.345, 0.0046516, 0.000494091
0.25, 0, 0.00720603, 0.989395, 0.345, 0.00338196, 1.7081e-05
0.25, 0, 0.00490151, 0.992312, 0.345, 0.00258605, 0.000200729
0.25, 0, 0.00202381, 0.995633, 0.345, 0.00137515, 0.000968491
0.25, 0, 0.991436, 0.00358598, 0.345, 0.0032015, 0.00177612
0.25, 0, 0.999995, 5.41687e-06, 0.345, 0, 0
0.25, 0, 0.00357136, 0.995653, 0.345, 0.000775386, 0
0.25, 0, 0.0266011, 0.969256, 0.345, 0.00410368, 3.89144e-05
0.25, 0, 0.976516, 0.0185815, 0.345, 0.00373744, 0.00116532
0.25, 0, 0.00223043, 0.996076, 0.345, 0.00147068, 0.000222418
0.25, 0, 0.00682621, 0.989864, 0.345, 0.00163062, 0.00167953
0.25, 0, 9.59259e-05, 0.999604, 0.345, 0.000300196, 0
0.25, 0, 0.0015149, 0.997348, 0.345, 0.000965176, 0.00017235
0.25, 0, 0.998102, 0.00137378, 0.345, 0.000524045, 0
0.25, 0, 0.975105, 0.0175927, 0.345, 0.0050388, 0.00226396
0.25, 0, 0.0063364, 0.992703, 0.345, 0.000904557, 5.55817e-05
0.25, 0, 0.990248, 0.00898438, 0.345, 0.000767802, 0
0.25, 0, 0.985572, 0.0094982, 0.345, 0.00447439, 0.000455664
0.25, 0, 0.997047, 0.00205531, 0.345, 0.00083939, 5.79924e-05
0.25, 0, 0.999227, 0.000732916, 0.345, 4.03333e-05, 0
0.25, 0, 0.959986, 0.0313783, 0.345, 0.0075104, 0.00112501
0.25, 0, 0.0128506, 0.981516, 0.345, 0.00461946, 0.00101437
0.25, 0, 0.00219522, 0.99429, 0.345, 0.00284542, 0.00066929
0.25, 0, 0.00844615, 0.988386, 0.345, 0.00218108, 0.00098687
0.25, 0, 0.993402, 0.00484322, 0.345, 0.0016384, 0.00011682
0.25, 0, 0.970017, 0.0191485, 0.345, 0.00910574, 0.00172906
0.25, 0, 0.935339, 0.0587129, 0.345, 0.00532331, 0.00062458
0.25, 0, 0.0107577, 0.984314, 0.345, 0.00485485, 7.3422e-05
0.25, 0, 0.999959, 0, 0.345, 0, 4.08485e-05
0.25, 0, 0.00369152, 0.994287, 0.345, 0.00184476, 0.000176668
0.25, 0, 0.0102861, 0.98681, 0.345, 0.00290363, 0
0.25, 0, 0.991241, 0.0062772, 0.345, 0.00236115, 0.000120845
0.25, 0, 0.0196403, 0.98036, 0.345, 0, 0
0.25, 0, 0.999469, 0.0001077, 0.345, 0.00041888, 4.0846e-06
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.957389, 0.0355423, 0.345, 0.00601293, 0.00105571
0.25, 0, 0.978902, 0.0157345, 0.345, 0.00434538, 0.00101791
0.25, 0, 0.036102, 0.950687, 0.345, 0.0107084, 0.00250215
0.25, 0, 0.995794, 0.0015023, 0.345, 0.00222782, 0.000475765
0.25, 0, 0.997794, 0.00113165, 0.345, 0.000874553, 0.000199512
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.00858362, 0.987914, 0.345, 1.41666e-06, 0.00350098
0.25, 0, 0.994797, 0.00367339, 0.345, 0.00112984, 0.000399978
0.25, 0, 0.0201232, 0.975076, 0.345, 0.00426674, 0.000534009
0.25, 0, 0.0103117, 0.983332, 0.345, 0.00586612, 0.000490232
0.25, 0, 0.974764, 0.0195794, 0.345, 0.00453449, 0.00112245
0.25, 0, 0.98127, 0.0116683, 0.345, 0.00643669, 0.000624599
0.25, 0, 0.0176867, 0.971746, 0.345, 0.00975164, 0.000815234
0.25, 0, 0.00368142, 0.993513, 0.345, 0.00280568, 0
0.25, 0, 0.991148, 0.00514686, 0.345, 0.00292126, 0.000783563
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.999972, 0, 0.345, 0, 2.83471e-05
0.25, 0, 7.52493e-05, 0.999824, 0.345, 0.000100999, 0
0.25, 0, 0.0118021, 0.985441, 0.345, 0.00275716, 0
0.25, 0, 0.984969, 0.010856, 0.345, 0.00351282, 0.000661862
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.0466075, 0.948156, 0.345, 0.0049752, 0.000260831
0.25, 0, 0.00502272, 0.989981, 0.345, 0.00341778, 0.00157811
0.25, 0, 0.0239465, 0.968351, 0.345, 0.00642406, 0.00127865
0.25, 0, 0.0424453, 0.95062, 0.345, 0.00639829, 0.000536066
0.25, 0, 0.984125, 0.0112596, 0.345, 0.00413203, 0.000483387
0.25, 0, 0.999614, 0.000186515, 0.345, 3.91698e-05, 0.000160013
0.25, 0, 0.999465, 0.00018791, 0.345, 0.000347488, 0
0.25, 0, 0.0116662, 0.979808, 0.345, 0.00721597, 0.00131016
0.25, 0, 0.00746061, 0.98651, 0.345, 0.00489769, 0.001132
0.25, 0, 0.998995, 0.000384177, 0.345, 0.000620517, 0
0.25, 0, 0.999931, 0, 0.345, 6.91639e-05, 0
0.25, 0, 0.00151061, 0.996748, 0.345, 0.00172892, 1.25822e-05
0.25, 0, 0.995753, 0.00291016, 0.345, 0.00122835, 0.000108093
0.25, 0, 0.996761, 0.0023233, 0.345, 0.000644439, 0.000271294
0.25, 0, 0.0120913, 0.985363, 0.345, 0.00216746, 0.000378492
0.25, 0, 0.00724328, 0.991344, 0.345, 0.0013927, 2.05029e-05
0.25, 0, 0.0210837, 0.975733, 0.345, 0.00297178, 0.000211127
0.25, 0, 0.0359255, 0.957674, 0.345, 0.00621478, 0.000185839
0.25, 0, 0.991612, 0.00616301, 0.345, 0.00222531, 0
0.25, 0, 0.00900834, 0.987615, 0.345, 0.00289713, 0.000479507
0.25, 0, 0.00351255, 0.994968, 0.345, 0.00137525, 0.000143842
0.25, 0, 0.997315, 0.00146198, 0.35, 0.0008393, 0.000383227
0.25, 0, 0.00158922, 0.996607, 0.35, 0.0010494, 0.000754855
0.25, 0, 0.999813, 0, 0.35, 0.00016892, 1.85003e-05
0.25, 0, 0.996919, 0.00134704, 0.35, 0.0017337, 0
0.25, 0, 0.996251, 0.00214947, 0.35, 0.00113757, 0.000461744
0.25, 0, 0.000410954, 0.999383, 0.35, 0.000205852, 0
0.25, 0, 0.998698, 0.000591832, 0.35, 0.000710582, 0
0.25, 0, 0.0112882, 0.982045, 0.35, 0.00559673, 0.00106996
0.25, 0, 0.00202132, 0.995341, 0.35, 0.00224007, 0.000397497
0.25, 0, 0.0184642, 0.975483, 0.35, 0.00461793, 0.00143488
0.25, 0, 0.996253, 0.00212245, 0.35, 0.00160046, 2.43366e-05
0.25, 0, 3.95802e-05, 0.999275, 0.35, 0.000685029, 0
0.25, 0, 0.00435366, 0.994097, 0.35, 0.00134793, 0.000201182
0.25, 0, 0.0249769, 0.972141, 0.35, 0.00288236, 0
0.25, 0, 0.990235, 0.00894464, 0.35, 0.000653669, 0.000166646
0.25, 0, 0.991666, 0.00519489, 0.35, 0.00284262, 0.000296513
0.25, 0, 0.991621, 0.00495399, 0.35, 0.00289578, 0.000529073
0.25, 0, 0.995992, 0.00185088, 0.35, 0.00209138, 6.55849e-05
0.25, 0, 6.42547e-05, 0.999234, 0.35, 0.000702051, 0
0.25, 0, 0.00891133, 0.98468, 0.35, 0.00563558, 0.000773213
0.25, 0, 0.0575275, 0.938065, 0.35, 0.00371387, 0.000693281
0.25, 0, 0.00551437, 0.99009, 0.35, 0.00379147, 0.000604051
0.25, 0, 0.00238557, 0.996048, 0.35, 0.00143088, 0.000135504
0.25, 0, 0.0164275, 0.979606, 0.35, 0.00370671, 0.000259759
0.25, 0, 0.000859497, 0.995921, 0.35, 0.00290213, 0.000316885
0.25, 0, 0.0056191, 0.991346, 0.35, 0.00261088, 0.000423674
0.25, 0, 0.00303188, 0.992797, 0.35, 0.00362799, 0.000543432
0.25, 0, 0.00366215, 0.992653, 0.35, 0.00341491, 0.000270153
0.25, 0, 0.0304761, 0.96125, 0.35, 0.00693374, 0.0013401
0.25, 0, 0.00114195, 0.995417, 0.35, 0.0031701, 0.000271425
0.25, 0, 0.0122925, 0.982002, 0.35, 0.00386536, 0.00184001
0.25, 0, 0.000480324, 0.998878, 0.35, 0.000462575, 0.000178913
0.25, 0, 0.992836, 0.00511347, 0.35, 0.00177747, 0.000272854
0.25, 0, 0.946577, 0.0453126, 0.35, 0.00622853, 0.00188182
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.00163197, 0.998365, 0.35, 3.16757e-06, 0
0.25, 0, 0.0140953, 0.973095, 0.35, 0.0112126, 0.00159722
0.25, 0, 0.998049, 0.00121691, 0.35, 0.000734515, 0
0.25, 0, 0.998342, 0.000927534, 0.35, 0.000729027, 1.50006e-06
0.25, 0, 0.00129811, 0.997931, 0.35, 0.000728277, 4.27565e-05
0.25, 0, 0.99665, 0.00250959, 0.35, 0.000720313, 0.000119663
0.25, 0, 0.996371, 0.00292556, 0.35, 0.00057941, 0.000123701
0.25, 0, 0.995361, 0.00321626, 0.35, 0.00136614, 5.68321e-05
0.25, 0, 0.996635, 0.00220971, 0.35, 0.00115552, 0
0.25, 0, 0.00204984, 0.996331, 0.35, 0.0016191, 0
0.25, 0, 0.941541, 0.0545658, 0.35, 0.00284166, 0.00105175
0.25, 0, 0.996995, 0.00133721, 0.35, 0.00140357, 0.000264174
0.25, 0, 0.0158312, 0.980232, 0.35, 0.0035466, 0.000390696
0.25, 0, 0.0194677, 0.976764, 0.35, 0.00376779, 0
0.25, 0, 0.984769, 0.00897312, 0.35, 0.00470575, 0.00155197
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.999156, 0.000773527, 0.35, 7.03434e-05, 0
0.25, 0, 0.015096, 0.97718, 0.35, 0.00547414, 0.00225021
0.25, 0, 0.987906, 0.0060954, 0.35, 0.00508588, 0.000913089
0.25, 0, 0.991697, 0.00715266, 0.35, 0.000786145, 0.000364273
0.25, 0, 0.966389, 0.0298952, 0.35, 0.00351343, 0.000202097
0.25, 0, 0.995345, 0.00385255, 0.35, 0.000802628, 0
0.25, 0, 0.00862242, 0.989975, 0.35, 0.00123221, 0.000170613
0.25, 0, 0.00356437, 0.995014, 0.35, 0.00134919, 7.26113e-05
0.25, 0, 0.967153, 0.0237441, 0.35, 0.00850505, 0.000597729
0.25, 0, 0.999787, 1.6335e-05, 0.35, 0.00019677, 0
0.25, 0, 0.00064182, 0.997661, 0.35, 0.00114748, 0.000549322
0.25, 0, 0.033291, 0.962933, 0.35, 0.00348349, 0.000292402
0.25, 0, 0.00927295, 0.98649, 0.35, 0.00391185, 0.000325564
0.25, 0, 0.000375183, 0.999243, 0.35, 0.000381434, 0
0.25, 0, 0.0055276, 0.990408, 0.35, 0.003638, 0.000425995
0.25, 0, 0.997395, 0.00146414, 0.35, 0.000410681, 0.000729693
0.25, 0, 0.998691, 6.97535e-05, 0.35, 0.000990299, 0.000249262
0.25, 0, 0.997983, 0.0011497, 0.35, 0.000863737, 3.91736e-06
0.25, 0, 0.999923, 0, 0.35, 7.6921e-05, 0
0.25, 0, 0.970429, 0.0233482, 0.35, 0.00566909, 0.000554
0.25, 0, 0.986209, 0.0110225, 0.35, 0.00211326, 0.000654915
0.25, 0, 0.000524837, 0.998383, 0.35, 0.000794088, 0.000297669
0.25, 0, 0.00656007, 0.992633, 0.35, 0.000515115, 0.000292268
0.25, 0, 0, 0.999493, 0.35, 0.000506632, 0
0.25, 0, 0.999881, 0, 0.35, 0.000118585, 0
0.25, 0, 0.995797, 0.00322553, 0.35, 0.000976985, 0
0.25, 0, 0.00805215, 0.987979, 0.35, 0.00348124, 0.000488083
0.25, 0, 5.95241e-05, 0.999247, 0.35, 0.000303289, 0.000390158
0.25, 0, 0.995842, 0.00262758, 0.35, 0.00152324, 6.83442e-06
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.986784, 0.00875439, 0.35, 0.00400599, 0.000455249
0.25, 0, 0.968477, 0.0228564, 0.35, 0.00787455, 0.000792238
0.25, 0, 0.985767, 0.0123412, 0.35, 0.00164773, 0.000243926
0.25, 0, 0.996626, 0.00273156, 0.35, 0.000642307, 0
0.25, 0, 0.991747, 0.00641774, 0.35, 0.00170584, 0.000129288
0.25, 0, 0.991969, 0.00388182, 0.35, 0.00328126, 0.000868229
0.25, 0, 0.0052791, 0.99469, 0.35, 3.04986e-05, 0
0.25, 0, 0.99622, 0.00276965, 0.35, 0.000826629, 0.00018401
0.25, 0, 0.988265, 0.00987297, 0.35, 0.00164097, 0.000221412
0.25, 0, 0.99894, 0.000229093, 0.35, 0.000771532, 5.97525e-05
0.25, 0, 0.995406, 0.00280407, 0.35, 0.00167944, 0.000110163
0.25, 0, 0.00560331, 0.99074, 0.35, 0.0030459, 0.000610413
0.25, 0, 0.00304806, 0.993765, 0.35, 0.00243556, 0.000751744
0.25, 0, 0.997531, 0.00171221, 0.35, 0.000602693, 0.000154049
0.25, 0, 0.999998, 0, 0.35, 2.08327e-06, 0
0.25, 0, 0.00258857, 0.996098, 0.35, 0.00125707, 5.64235e-05
0.25, 0, 0.997956, 0.00135652, 0.35, 0.000564558, 0.000122828
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.977541, 0.0159253, 0.35, 0.00570454, 0.00082964
0.25, 0, 0.000246445, 0.999454, 0.355, 0.000299535, 0
0.25, 0, 0.997939, 0.00132198, 0.355, 0.000489389, 0.000249362
0.25, 0, 0.99815, 0.00104479, 0.355, 0.000805574, 0
0.25, 0, 0.999473, 0.000328349, 0.355, 0.000198176, 0
0.25, 0, 0.00031372, 0.998961, 0.355, 0.000645777, 7.93469e-05
0.25, 0, 0.00503184, 0.993267, 0.355, 0.00113975, 0.000561834
0.25, 0, 0.00179087, 0.997456, 0.355, 0.000730431, 2.25004e-05
0.25, 0, 0.997863, 0.00113897, 0.355, 0.000731237, 0.000266518
0.25, 0, 0.995638, 0.00298338, 0.355, 0.0011094, 0.00026883
0.25, 0, 0.00542096, 0.990939, 0.355, 0.00331006, 0.000330414
0.25, 0, 0.00298059, 0.992674, 0.355, 0.00387501, 0.000470501
0.25, 0, 0.998746, 0.000678924, 0.355, 0.000575269, 0
0.25, 0, 0.999589, 0, 0.355, 0.000411207, 0
0.25, 0, 0.978049, 0.0197606, 0.355, 0.00195271, 0.000237912
0.25, 0, 0.000221527, 0.999778, 0.355, 0, 0
0.25, 0, 0.990047, 0.00662408, 0.355, 0.00264191, 0.000686719
0.25, 0, 0.0325883, 0.965102, 0.355, 0.00169547, 0.000613824
0.25, 0, 0.00611649, 0.993648, 0.355, 0.000192523, 4.30885e-05
0.25, 0, 0.999641, 4.92598e-05, 0.355, 0.000309562, 0
0.25, 0, 0.00134857, 0.997779, 0.355, 0.000872824, 0
0.25, 0, 0.0040649, 0.994029, 0.355, 0.00190582, 0
0.25, 0, 0.00161202, 0.997637, 0.355, 0.0007513, 0
0.25, 0, 0.999377, 0.000403205, 0.355, 0.000220104, 0
0.25, 0, 0.00164648, 0.996815, 0.355, 0.00151748, 2.12497e-05
0.25, 0, 0.993767, 0.00438498, 0.355, 0.00133734, 0.000510746
0.25, 0, 0.0136914, 0.9825, 0.355, 0.00302458, 0.000784231
0.25, 0, 0.0011901, 0.997492, 0.355, 0.00106597, 0.000251675
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00775276, 0.991498, 0.355, 0.000749423, 0
0.25, 0, 0.996064, 0.00139178, 0.355, 0.0018346, 0.000709344
0.25, 0, 0.00765487, 0.98488, 0.355, 0.00707878, 0.000386589
0.25, 0, 0.965609, 0.0314863, 0.355, 0.00252906, 0.000376008
0.25, 0, 0.000569949, 0.998078, 0.355, 0.00112864, 0.000223045
0.25, 0, 0.992108, 0.00449107, 0.355, 0.00279702, 0.000604237
0.25, 0, 0.98999, 0.00652644, 0.355, 0.00337915, 0.000104848
0.25, 0, 0.00610236, 0.992728, 0.355, 0.0010783, 9.10738e-05
0.25, 0, 0.999135, 0.000576456, 0.355, 0.000288061, 0
0.25, 0, 0.00760575, 0.988984, 0.355, 0.00341045, 0
0.25, 0, 0.988951, 0.00655537, 0.355, 0.00422632, 0.000266942
0.25, 0, 0.993262, 0.00545901, 0.355, 0.00127221, 6.74981e-06
0.25, 0, 5.31673e-05, 0.999071, 0.355, 0.00087576, 0
0.25, 0, 0.00216213, 0.996895, 0.355, 0.000942974, 0
0.25, 0, 0.00709492, 0.990219, 0.355, 0.0024003, 0.000285885
0.25, 0, 0.997145, 0.00148747, 0.355, 0.00123899, 0.000128907
0.25, 0, 0.996766, 0.00205192, 0.355, 0.00101629, 0.000166174
0.25, 0, 0.999706, 0, 0.355, 0.000201826, 9.23299e-05
0.25, 0, 0.00289089, 0.993657, 0.355, 0.0025215, 0.000930937
0.25, 0, 0.00163626, 0.995913, 0.355, 0.00223483, 0.000215968
0.25, 0, 0.998749, 0.00107216, 0.355, 0.000179068, 0
0.25, 0, 0.00551866, 0.992858, 0.355, 0.00157452, 4.85007e-05
0.25, 0, 0.00234028, 0.996295, 0.355, 0.00119027, 0.000174598
0.25, 0, 0.996658, 0.0024339, 0.355, 0.000908055, 0
0.25, 0, 0.997208, 0.00161152, 0.355, 0.00110972, 7.03631e-05
0.25, 0, 0.00167812, 0.997853, 0.355, 0.000468819, 0
0.25, 0, 0.00239464, 0.997075, 0.355, 0.000530253, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00284924, 0.993766, 0.355, 0.00309212, 0.000293134
0.25, 0, 0.010163, 0.989048, 0.355, 0.000657775, 0.000130838
0.25, 0, 0.997422, 0.00147865, 0.355, 0.00103899, 6.01659e-05
0.25, 0, 0.00673905, 0.991873, 0.355, 0.00136733, 2.0174e-05
0.25, 0, 0.991453, 0.0066316, 0.355, 0.00139297, 0.000522521
0.25, 0, 0.0039205, 0.995323, 0.355, 0.000756485, 0
0.25, 0, 0.000302912, 0.998843, 0.355, 0.00085457, 0
0.25, 0, 0.989706, 0.0058258, 0.355, 0.00414187, 0.00032617
0.25, 0, 0.0093542, 0.987499, 0.355, 0.00248449, 0.000661853
0.25, 0, 0.999638, 0.000139786, 0.355, 0.000222557, 0
0.25, 0, 0.000930796, 0.998142, 0.355, 0.000694577, 0.000232553
0.25, 0, 0.997674, 0.00117245, 0.355, 0.000711388, 0.000441888
0.25, 0, 0.0124857, 0.986991, 0.355, 0.000523099, 0
0.25, 0, 0.0153788, 0.980553, 0.355, 0.00157021, 0.00249827
0.25, 0, 0.997602, 0.00152823, 0.355, 0.000772198, 9.78585e-05
0.25, 0, 0.00206344, 0.996512, 0.355, 0.00104559, 0.000378776
0.25, 0, 0.999718, 0.000194078, 0.355, 8.79144e-05, 0
0.25, 0, 0.992489, 0.00711284, 0.355, 0.000398473, 0
0.25, 0, 0.998821, 0.000749525, 0.355, 0.000429431, 0
0.25, 0, 0.00712668, 0.990475, 0.355, 0.0019706, 0.000427319
0.25, 0, 0.00575233, 0.991573, 0.355, 0.00226254, 0.000412554
0.25, 0, 0.996973, 0.0015947, 0.355, 0.000991156, 0.000441282
0.25, 0, 0.997298, 0.00121959, 0.355, 0.0014821, 0
0.25, 0, 0.996784, 0.00117536, 0.355, 0.00204035, 0
0.25, 0, 0.97663, 0.0189277, 0.355, 0.00441013, 3.19967e-05
0.25, 0, 0.00131833, 0.997052, 0.355, 0.000923862, 0.000706002
0.25, 0, 0.0108352, 0.986922, 0.355, 0.0022424, 0
0.25, 0, 0.0010119, 0.997143, 0.355, 0.00184528, 0
0.25, 0, 0.00306291, 0.995226, 0.355, 0.00171154, 0
0.25, 0, 0.998091, 0.00142574, 0.355, 0.000483748, 0
0.25, 0, 0.993018, 0.00543002, 0.355, 0.00146671, 8.48311e-05
0.25, 0, 0.982041, 0.0154487, 0.355, 0.00190386, 0.000606004
0.25, 0, 0.027277, 0.972457, 0.355, 1.33348e-06, 0.000264195
0.25, 0, 0.000159025, 0.998966, 0.355, 0.000874887, 0
0.25, 0, 0.994547, 0.00508318, 0.355, 0.000368739, 9.16639e-07
0.25, 0, 0.999247, 0.000411609, 0.355, 0.000341438, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.00133432, 0.998395, 0.355, 0.000214775, 5.57564e-05
0.25, 0, 0.00825895, 0.98537, 0.355, 0.00574697, 0.000624246
0.25, 0, 0.0295736, 0.969296, 0.355, 0.000970324, 0.000160485
0.25, 0, 0.00170097, 0.997911, 0.355, 0.000388357, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.994372, 0.0024365, 0.355, 0.00228975, 0.000902218
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.0105634, 0.98335, 0.36, 0.0055999, 0.000486408
0.25, 0, 0.000781314, 0.99762, 0.36, 0.00159846, 0
0.25, 0, 2.24291e-05, 0.999934, 0.36, 4.3941e-05, 0
0.25, 0, 0.999506, 4.75996e-05, 0.36, 0.000446319, 0
0.25, 0, 0.998498, 0.000992326, 0.36, 0.000462658, 4.75076e-05
0.25, 0, 0.987879, 0.00820338, 0.36, 0.00365782, 0.000259743
0.25, 0, 0.00386027, 0.992425, 0.36, 0.00262134, 0.00109375
0.25, 0, 0.00216253, 0.996336, 0.36, 0.00150138, 0
0.25, 0, 0.000970645, 0.998461, 0.36, 0.00024164, 0.00032666
0.25, 0, 0, 0.999956, 0.36, 4.41679e-05, 0
0.25, 0, 1.325e-05, 0.999462, 0.36, 0.000501, 2.325e-05
0.25, 0, 0.997051, 0.00234456, 0.36, 0.000604514, 0
0.25, 0, 0.998909, 0.000219849, 0.36, 0.000809308, 6.14211e-05
0.25, 0, 0.991021, 0.00606243, 0.36, 0.00173317, 0.00118389
0.25, 0, 0.992909, 0.00558457, 0.36, 0.000949648, 0.00055719
0.25, 0, 0.00360885, 0.990587, 0.36, 0.00484814, 0.000955892
0.25, 0, 0.017734, 0.982266, 0.36, 0, 0
0.25, 0, 0.00225092, 0.997635, 0.36, 0.000114346, 0
0.25, 0, 0.997954, 0.00196226, 0.36, 4.93463e-05, 3.4509e-05
0.25, 0, 0.000177411, 0.99946, 0.36, 0.000362322, 0
0.25, 0, 0.00436945, 0.993858, 0.36, 0.00170344, 6.94106e-05
0.25, 0, 0.00171883, 0.997488, 0.36, 0.000763535, 2.93347e-05
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.999475, 0.00013218, 0.36, 0.000392706, 0
0.25, 0, 0.996978, 0.001891, 0.36, 0.000916291, 0.000214926
0.25, 0, 0.983768, 0.0126444, 0.36, 0.00352995, 5.74212e-05
0.25, 0, 0.00892904, 0.990203, 0.36, 0.000868047, 0
0.25, 0, 0.993416, 0.00485366, 0.36, 0.00148026, 0.00025057
0.25, 0, 0.000234501, 0.999494, 0.36, 0.000271168, 0
0.25, 0, 0.99991, 0, 0.36, 9.02502e-05, 0
0.25, 0, 0.999969, 3.06668e-05, 0.36, 0, 0
0.25, 0, 0.000733005, 0.999267, 0.36, 0, 0
0.25, 0, 0.0025719, 0.996095, 0.36, 0.00118381, 0.000149268
0.25, 0, 0.99694, 0.0023957, 0.36, 0.000664746, 0
0.25, 0, 0.998608, 0.000672565, 0.36, 0.000719742, 0
