RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.359197, 0.333206, 0.3, 0.191488, 0.11611
0.25, 0, 0.356124, 0.346323, 0.3, 0.189706, 0.107848
0.25, 0, 0.335359, 0.370244, 0.3, 0.185648, 0.108749
0.25, 0, 0.376165, 0.328234, 0.3, 0.187691, 0.10791
0.25, 0, 0.379003, 0.324994, 0.3, 0.188389, 0.107614
0.25, 0, 0.331896, 0.36709, 0.3, 0.195186, 0.105827
0.25, 0, 0.343343, 0.354197, 0.3, 0.19305, 0.109409
0.25, 0, 0.351968, 0.339356, 0.3, 0.201848, 0.106829
0.25, 0, 0.385678, 0.325193, 0.3, 0.187029, 0.102101
0.25, 0, 0.372865, 0.343659, 0.3, 0.185425, 0.0980516
0.25, 0, 0.359277, 0.325582, 0.3, 0.205883, 0.109258
0.25, 0, 0.348037, 0.338729, 0.3, 0.200798, 0.112435
0.25, 0, 0.33877, 0.347968, 0.3, 0.205641, 0.107622
0.25, 0, 0.351201, 0.334318, 0.3, 0.207898, 0.106583
0.25, 0, 0.341728, 0.366452, 0.3, 0.191984, 0.0998359
0.25, 0, 0.347145, 0.364969, 0.3, 0.185077, 0.102809
0.25, 0, 0.349265, 0.35188, 0.3, 0.19098, 0.107874
0.25, 0, 0.373431, 0.337589, 0.3, 0.184687, 0.104293
0.25, 0, 0.336754, 0.358454, 0.3, 0.202716, 0.102076
0.25, 0, 0.357253, 0.336566, 0.3, 0.195809, 0.110373
0.25, 0, 0.331151, 0.364179, 0.3, 0.187481, 0.11719
0.25, 0, 0.354154, 0.343005, 0.3, 0.200851, 0.101991
0.25, 0, 0.367577, 0.343565, 0.3, 0.179748, 0.10911
0.25, 0, 0.333472, 0.361077, 0.3, 0.205665, 0.0997864
0.25, 0, 0.360888, 0.341917, 0.3, 0.193631, 0.103564
0.25, 0, 0.383173, 0.319472, 0.3, 0.19666, 0.100696
0.25, 0, 0.355172, 0.356819, 0.3, 0.177396, 0.110613
0.25, 0, 0.354863, 0.333202, 0.3, 0.20668, 0.105255
0.25, 0, 0.333637, 0.368772, 0.3, 0.183846, 0.113745
0.25, 0, 0.351325, 0.358851, 0.3, 0.181325, 0.108499
0.25, 0, 0.339149, 0.358537, 0.3, 0.201449, 0.100865
0.25, 0, 0.357785, 0.347129, 0.3, 0.1874, 0.107686
0.25, 0, 0.348718, 0.355519, 0.3, 0.179457, 0.116305
0.25, 0, 0.347868, 0.347589, 0.3, 0.196576, 0.107966
0.25, 0, 0.356214, 0.337485, 0.3, 0.190568, 0.115733
0.25, 0, 0.345484, 0.359544, 0.3, 0.18984, 0.105132
0.25, 0, 0.335283, 0.336907, 0.3, 0.211406, 0.116404
0.25, 0, 0.323813, 0.384442, 0.305, 0.201882, 0.0898635
0.25, 0, 0.347385, 0.38366, 0.305, 0.181251, 0.087704
0.25, 0, 0.351292, 0.350449, 0.305, 0.195728, 0.102531
0.25, 0, 0.320629, 0.378263, 0.305, 0.197198, 0.103911
0.25, 0, 0.346223, 0.363091, 0.305, 0.187903, 0.102783
0.25, 0, 0.357905, 0.359001, 0.305, 0.18676, 0.0963343
0.25, 0, 0.336317, 0.368246, 0.305, 0.191776, 0.103661
0.25, 0, 0.361635, 0.354061, 0.305, 0.186412, 0.0978914
0.25, 0, 0.370064, 0.334135, 0.305, 0.201536, 0.0942659
0.25, 0, 0.361723, 0.342918, 0.305, 0.192071, 0.103289
0.25, 0, 0.33956, 0.355074, 0.305, 0.197459, 0.107908
0.25, 0, 0.344409, 0.368542, 0.305, 0.191775, 0.0952746
0.25, 0, 0.356525, 0.3512, 0.305, 0.184537, 0.107739
0.25, 0, 0.36734, 0.355303, 0.305, 0.184848, 0.092509
0.25, 0, 0.336244, 0.383075, 0.305, 0.18043, 0.100251
0.25, 0, 0.364375, 0.344208, 0.305, 0.193242, 0.0981742
0.25, 0, 0.369634, 0.345648, 0.305, 0.185018, 0.0997003
0.25, 0, 0.333977, 0.380115, 0.305, 0.197748, 0.0881605
0.25, 0, 0.350451, 0.359013, 0.305, 0.19438, 0.0961561
0.25, 0, 0.374977, 0.351861, 0.305, 0.177254, 0.0959074
0.25, 0, 0.369526, 0.35348, 0.305, 0.176642, 0.100353
0.25, 0, 0.338169, 0.379424, 0.305, 0.195279, 0.087127
0.25, 0, 0.349668, 0.364347, 0.305, 0.185226, 0.100759
0.25, 0, 0.368032, 0.34717, 0.305, 0.186808, 0.0979907
0.25, 0, 0.359242, 0.339045, 0.305, 0.195828, 0.105886
0.25, 0, 0.3379, 0.373665, 0.305, 0.187182, 0.101253
0.25, 0, 0.340177, 0.363355, 0.305, 0.195554, 0.100915
0.25, 0, 0.381824, 0.324883, 0.305, 0.192779, 0.100514
0.25, 0, 0.347207, 0.366524, 0.305, 0.190966, 0.0953026
0.25, 0, 0.358832, 0.368152, 0.305, 0.182614, 0.0904018
0.25, 0, 0.34088, 0.366447, 0.305, 0.191172, 0.101501
0.25, 0, 0.338281, 0.378171, 0.305, 0.194794, 0.0887546
0.25, 0, 0.373561, 0.336648, 0.305, 0.190516, 0.0992746
0.25, 0, 0.337402, 0.380383, 0.305, 0.190645, 0.0915709
0.25, 0, 0.361448, 0.350685, 0.305, 0.19136, 0.0965075
0.25, 0, 0.360428, 0.356642, 0.305, 0.178539, 0.104392
0.25, 0, 0.368808, 0.334029, 0.305, 0.187333, 0.109831
0.25, 0, 0.349945, 0.37161, 0.305, 0.184536, 0.0939097
0.25, 0, 0.384811, 0.343917, 0.305, 0.182484, 0.0887877
0.25, 0, 0.371443, 0.342109, 0.305, 0.19025, 0.0961978
0.25, 0, 0.365956, 0.34699, 0.305, 0.190778, 0.0962757
0.25, 0, 0.356576, 0.351901, 0.305, 0.194077, 0.097446
0.25, 0, 0.355449, 0.356468, 0.305, 0.192234, 0.0958486
0.25, 0, 0.364566, 0.344959, 0.305, 0.187974, 0.102501
0.25, 0, 0.334124, 0.360391, 0.305, 0.191732, 0.113754
0.25, 0, 0.330734, 0.400669, 0.305, 0.181219, 0.0873783
0.25, 0, 0.353667, 0.355734, 0.305, 0.184596, 0.106003
0.25, 0, 0.362969, 0.343365, 0.305, 0.186188, 0.107478
0.25, 0, 0.380013, 0.348766, 0.305, 0.181414, 0.0898076
0.25, 0, 0.364489, 0.361241, 0.305, 0.170623, 0.103647
0.25, 0, 0.378205, 0.343462, 0.305, 0.187238, 0.0910939
0.25, 0, 0.363415, 0.359095, 0.305, 0.182929, 0.0945613
0.25, 0, 0.336951, 0.375691, 0.305, 0.181891, 0.105468
0.25, 0, 0.362567, 0.367792, 0.305, 0.18069, 0.0889504
0.25, 0, 0.348885, 0.355994, 0.305, 0.186625, 0.108497
0.25, 0, 0.350721, 0.345542, 0.305, 0.207658, 0.0960786
0.25, 0, 0.341896, 0.376797, 0.305, 0.186453, 0.0948539
0.25, 0, 0.333686, 0.385235, 0.305, 0.185346, 0.0957342
0.25, 0, 0.349595, 0.365588, 0.305, 0.191927, 0.0928907
0.25, 0, 0.36284, 0.347915, 0.305, 0.189679, 0.0995665
0.25, 0, 0.372632, 0.345646, 0.305, 0.188099, 0.0936229
0.25, 0, 0.355237, 0.362749, 0.305, 0.184749, 0.0972644
0.25, 0, 0.374128, 0.34651, 0.305, 0.18542, 0.0939421
0.25, 0, 0.336568, 0.375332, 0.305, 0.194225, 0.0938758
0.25, 0, 0.349505, 0.364586, 0.305, 0.181304, 0.104604
0.25, 0, 0.357006, 0.3697, 0.305, 0.173631, 0.0996626
0.25, 0, 0.341576, 0.371842, 0.305, 0.189862, 0.0967197
0.25, 0, 0.3749, 0.343141, 0.305, 0.185004, 0.0969556
0.25, 0, 0.36523, 0.345468, 0.305, 0.195505, 0.0937969
0.25, 0, 0.339006, 0.368432, 0.305, 0.199384, 0.0931776
0.25, 0, 0.373435, 0.327428, 0.305, 0.191826, 0.107311
0.25, 0, 0.357246, 0.355783, 0.305, 0.191954, 0.0950171
0.25, 0, 0.346993, 0.381872, 0.305, 0.187425, 0.0837106
0.25, 0, 0.347172, 0.361521, 0.305, 0.196634, 0.0946728
0.25, 0, 0.369765, 0.355542, 0.305, 0.185238, 0.0894555
0.25, 0, 0.34647, 0.360629, 0.305, 0.189906, 0.102995
0.25, 0, 0.345677, 0.349776, 0.305, 0.207917, 0.0966296
0.25, 0, 0.346321, 0.368833, 0.305, 0.191262, 0.093583
0.25, 0, 0.341232, 0.365477, 0.305, 0.196913, 0.0963776
0.25, 0, 0.353793, 0.37019, 0.305, 0.183177, 0.0928398
0.25, 0, 0.363818, 0.35432, 0.305, 0.184916, 0.0969462
0.25, 0, 0.328931, 0.365285, 0.305, 0.202196, 0.103588
0.25, 0, 0.353823, 0.3778, 0.305, 0.176501, 0.0918756
0.25, 0, 0.355857, 0.362952, 0.305, 0.182252, 0.0989388
0.25, 0, 0.374514, 0.341958, 0.305, 0.184582, 0.0989455
0.25, 0, 0.342391, 0.373815, 0.305, 0.184468, 0.0993257
0.25, 0, 0.386992, 0.342026, 0.305, 0.171417, 0.0995657
0.25, 0, 0.351119, 0.344876, 0.305, 0.204425, 0.0995795
0.25, 0, 0.343766, 0.362953, 0.305, 0.197083, 0.0961976
0.25, 0, 0.367458, 0.345685, 0.305, 0.186376, 0.10048
0.25, 0, 0.39276, 0.326319, 0.305, 0.192643, 0.088277
0.25, 0, 0.370198, 0.369825, 0.305, 0.166111, 0.093866
0.25, 0, 0.346255, 0.371127, 0.305, 0.185205, 0.097413
0.25, 0, 0.352216, 0.368923, 0.305, 0.188914, 0.0899473
0.25, 0, 0.338273, 0.378355, 0.305, 0.191403, 0.0919688
0.25, 0, 0.342355, 0.384608, 0.305, 0.178567, 0.0944695
0.25, 0, 0.34987, 0.360036, 0.305, 0.196278, 0.0938157
0.25, 0, 0.408308, 0.321634, 0.305, 0.180315, 0.0897428
0.25, 0, 0.337389, 0.38507, 0.305, 0.178402, 0.0991393
0.25, 0, 0.382587, 0.317159, 0.305, 0.194434, 0.105821
0.25, 0, 0.366817, 0.351077, 0.31, 0.190088, 0.092019
0.25, 0, 0.359259, 0.351662, 0.31, 0.194718, 0.0943609
0.25, 0, 0.379459, 0.356928, 0.31, 0.184973, 0.0786402
0.25, 0, 0.379694, 0.356103, 0.31, 0.181123, 0.0830796
0.25, 0, 0.379229, 0.364948, 0.31, 0.171164, 0.0846584
0.25, 0, 0.379081, 0.356522, 0.31, 0.177467, 0.0869305
0.25, 0, 0.368125, 0.37582, 0.31, 0.174863, 0.0811924
0.25, 0, 0.401696, 0.336297, 0.31, 0.178515, 0.0834917
0.25, 0, 0.341375, 0.402196, 0.31, 0.175021, 0.0814087
0.25, 0, 0.372662, 0.348544, 0.31, 0.19116, 0.0876337
0.25, 0, 0.349805, 0.376154, 0.31, 0.188799, 0.0852416
0.25, 0, 0.360107, 0.374284, 0.31, 0.171616, 0.0939924
0.25, 0, 0.359679, 0.37953, 0.31, 0.180864, 0.0799275
0.25, 0, 0.360547, 0.365566, 0.31, 0.181768, 0.0921184
0.25, 0, 0.381285, 0.347484, 0.31, 0.17769, 0.0935411
0.25, 0, 0.360819, 0.383559, 0.31, 0.171885, 0.0837367
0.25, 0, 0.372759, 0.365114, 0.31, 0.173594, 0.0885331
0.25, 0, 0.352071, 0.376929, 0.31, 0.175081, 0.0959186
0.25, 0, 0.380261, 0.346329, 0.31, 0.187825, 0.0855859
0.25, 0, 0.369635, 0.354398, 0.31, 0.190806, 0.0851605
0.25, 0, 0.359343, 0.379337, 0.31, 0.177748, 0.0835726
0.25, 0, 0.370657, 0.361951, 0.31, 0.169156, 0.0982352
0.25, 0, 0.380358, 0.35277, 0.31, 0.174751, 0.0921211
0.25, 0, 0.345128, 0.378025, 0.31, 0.183413, 0.0934333
0.25, 0, 0.390443, 0.327881, 0.31, 0.189366, 0.0923106
0.25, 0, 0.334101, 0.420767, 0.31, 0.162317, 0.0828145
0.25, 0, 0.369022, 0.379853, 0.31, 0.169272, 0.0818528
0.25, 0, 0.316352, 0.387818, 0.31, 0.203889, 0.0919413
0.25, 0, 0.371123, 0.370827, 0.31, 0.172974, 0.085076
0.25, 0, 0.340081, 0.386458, 0.31, 0.183933, 0.0895284
0.25, 0, 0.353517, 0.381623, 0.31, 0.174911, 0.0899499
0.25, 0, 0.366087, 0.371365, 0.31, 0.178423, 0.084125
0.25, 0, 0.377738, 0.359997, 0.31, 0.178244, 0.0840205
0.25, 0, 0.357981, 0.370835, 0.31, 0.18109, 0.0900942
0.25, 0, 0.367272, 0.378371, 0.31, 0.180161, 0.0741957
0.25, 0, 0.358051, 0.367913, 0.31, 0.18805, 0.0859856
0.25, 0, 0.358742, 0.367729, 0.31, 0.189022, 0.0845069
0.25, 0, 0.381291, 0.370185, 0.31, 0.173503, 0.0750202
0.25, 0, 0.366817, 0.360831, 0.31, 0.174938, 0.0974143
0.25, 0, 0.323475, 0.405724, 0.31, 0.184902, 0.0858991
0.25, 0, 0.361062, 0.361243, 0.31, 0.186774, 0.090921
0.25, 0, 0.350338, 0.374861, 0.31, 0.180222, 0.0945791
0.25, 0, 0.365648, 0.351908, 0.31, 0.198587, 0.083857
0.25, 0, 0.375133, 0.354447, 0.31, 0.193475, 0.0769441
0.25, 0, 0.351211, 0.368254, 0.31, 0.190758, 0.089777
0.25, 0, 0.384733, 0.354978, 0.31, 0.174118, 0.0861713
0.25, 0, 0.377806, 0.356377, 0.31, 0.189509, 0.0763078
0.25, 0, 0.379205, 0.380426, 0.31, 0.159541, 0.0808277
0.25, 0, 0.36754, 0.371252, 0.31, 0.180496, 0.0807117
0.25, 0, 0.357393, 0.391405, 0.31, 0.169406, 0.081796
0.25, 0, 0.360053, 0.362979, 0.31, 0.188459, 0.088509
0.25, 0, 0.345945, 0.380851, 0.31, 0.18741, 0.085793
0.25, 0, 0.359071, 0.391695, 0.31, 0.165352, 0.0838825
0.25, 0, 0.362547, 0.364665, 0.31, 0.181458, 0.0913305
0.25, 0, 0.377169, 0.369645, 0.31, 0.177738, 0.0754473
0.25, 0, 0.362092, 0.354232, 0.31, 0.202129, 0.0815479
0.25, 0, 0.36201, 0.368389, 0.31, 0.181671, 0.0879309
0.25, 0, 0.3629, 0.357038, 0.31, 0.183894, 0.0961685
0.25, 0, 0.34655, 0.385093, 0.31, 0.184654, 0.0837031
0.25, 0, 0.346119, 0.38379, 0.31, 0.179664, 0.0904271
0.25, 0, 0.382976, 0.343778, 0.31, 0.184236, 0.0890097
0.25, 0, 0.368144, 0.37284, 0.31, 0.176221, 0.0827947
0.25, 0, 0.38079, 0.354573, 0.31, 0.172215, 0.0924215
0.25, 0, 0.370306, 0.35661, 0.31, 0.186746, 0.0863379
0.25, 0, 0.376842, 0.356936, 0.31, 0.182133, 0.0840889
0.25, 0, 0.385877, 0.345527, 0.31, 0.184674, 0.0839218
0.25, 0, 0.366118, 0.352692, 0.31, 0.180162, 0.101027
0.25, 0, 0.343608, 0.380364, 0.31, 0.181606, 0.0944225
0.25, 0, 0.37575, 0.366445, 0.31, 0.171097, 0.0867076
0.25, 0, 0.362418, 0.365716, 0.31, 0.188589, 0.0832779
0.25, 0, 0.344364, 0.378398, 0.31, 0.187421, 0.0898158
0.25, 0, 0.350862, 0.396055, 0.31, 0.1645, 0.0885829
0.25, 0, 0.363936, 0.370239, 0.31, 0.18163, 0.0841944
0.25, 0, 0.36635, 0.354176, 0.31, 0.190295, 0.0891786
0.25, 0, 0.358426, 0.377578, 0.31, 0.172182, 0.0918142
0.25, 0, 0.346596, 0.377734, 0.31, 0.181069, 0.0946014
0.25, 0, 0.353624, 0.373316, 0.31, 0.184042, 0.0890189
0.25, 0, 0.366083, 0.367736, 0.31, 0.175389, 0.0907909
0.25, 0, 0.358751, 0.373502, 0.31, 0.17153, 0.0962175
0.25, 0, 0.368173, 0.366314, 0.31, 0.182094, 0.0834189
0.25, 0, 0.375274, 0.351848, 0.31, 0.185936, 0.0869428
0.25, 0, 0.36499, 0.356046, 0.31, 0.191172, 0.0877919
0.25, 0, 0.355949, 0.37371, 0.31, 0.173062, 0.0972786
0.25, 0, 0.368712, 0.361224, 0.31, 0.175619, 0.0944445
0.25, 0, 0.362604, 0.367518, 0.31, 0.182688, 0.0871898
0.25, 0, 0.357641, 0.391147, 0.31, 0.170288, 0.0809235
0.25, 0, 0.345451, 0.391493, 0.31, 0.183763, 0.0792926
0.25, 0, 0.345736, 0.377873, 0.31, 0.186158, 0.0902323
0.25, 0, 0.367521, 0.362514, 0.31, 0.174452, 0.0955132
0.25, 0, 0.370674, 0.370468, 0.31, 0.169866, 0.0889919
0.25, 0, 0.389318, 0.349935, 0.31, 0.178689, 0.0820576
0.25, 0, 0.378919, 0.345064, 0.31, 0.18008, 0.0959369
0.25, 0, 0.359431, 0.368178, 0.31, 0.185227, 0.0871633
0.25, 0, 0.348562, 0.385206, 0.31, 0.175029, 0.0912036
0.25, 0, 0.332211, 0.400049, 0.31, 0.174925, 0.0928157
0.25, 0, 0.371778, 0.362112, 0.31, 0.18782, 0.0782907
0.25, 0, 0.36778, 0.356372, 0.31, 0.183373, 0.0924748
0.25, 0, 0.368257, 0.36736, 0.31, 0.176293, 0.0880898
0.25, 0, 0.376571, 0.354242, 0.31, 0.187911, 0.081276
0.25, 0, 0.354043, 0.378105, 0.31, 0.174018, 0.0938346
0.25, 0, 0.369406, 0.368475, 0.315, 0.169953, 0.0921658
0.25, 0, 0.363531, 0.389777, 0.315, 0.174067, 0.0726243
0.25, 0, 0.342928, 0.405398, 0.315, 0.185204, 0.0664707
0.25, 0, 0.391755, 0.371841, 0.315, 0.164793, 0.0716101
0.25, 0, 0.360105, 0.385061, 0.315, 0.178112, 0.0767224
0.25, 0, 0.38904, 0.364574, 0.315, 0.169579, 0.0768074
0.25, 0, 0.352506, 0.40895, 0.315, 0.167754, 0.0707902
0.25, 0, 0.354094, 0.411213, 0.315, 0.154517, 0.0801766
0.25, 0, 0.33442, 0.417234, 0.315, 0.175284, 0.0730616
0.25, 0, 0.353466, 0.380281, 0.315, 0.186615, 0.0796385
0.25, 0, 0.387829, 0.369126, 0.315, 0.174269, 0.0687761
0.25, 0, 0.41777, 0.351358, 0.315, 0.167454, 0.063418
0.25, 0, 0.364289, 0.388767, 0.315, 0.167596, 0.079348
0.25, 0, 0.371399, 0.372013, 0.315, 0.182575, 0.0740122
0.25, 0, 0.354272, 0.387001, 0.315, 0.180512, 0.0782154
0.25, 0, 0.381075, 0.355886, 0.315, 0.182483, 0.0805565
0.25, 0, 0.387245, 0.357691, 0.315, 0.169774, 0.0852899
0.25, 0, 0.36564, 0.392592, 0.315, 0.162302, 0.0794664
0.25, 0, 0.401129, 0.354101, 0.315, 0.172265, 0.0725054
0.25, 0, 0.385738, 0.366424, 0.315, 0.170507, 0.0773313
0.25, 0, 0.362903, 0.38888, 0.315, 0.172081, 0.0761358
0.25, 0, 0.375009, 0.378746, 0.315, 0.168468, 0.0777767
0.25, 0, 0.459619, 0.333641, 0.315, 0.13587, 0.0708705
0.25, 0, 0.382113, 0.352199, 0.315, 0.179362, 0.0863258
0.25, 0, 0.404642, 0.344556, 0.315, 0.174154, 0.0766489
0.25, 0, 0.385975, 0.367379, 0.315, 0.168829, 0.0778172
0.25, 0, 0.377215, 0.354803, 0.315, 0.188469, 0.0795133
0.25, 0, 0.35691, 0.39903, 0.315, 0.16787, 0.0761891
0.25, 0, 0.357067, 0.381755, 0.315, 0.180832, 0.0803456
0.25, 0, 0.37375, 0.381211, 0.315, 0.164412, 0.0806268
0.25, 0, 0.389424, 0.352538, 0.315, 0.176845, 0.0811924
0.25, 0, 0.354185, 0.395142, 0.315, 0.17458, 0.0760929
0.25, 0, 0.42015, 0.3459, 0.315, 0.157808, 0.0761414
0.25, 0, 0.383673, 0.353053, 0.315, 0.171346, 0.0919284
0.25, 0, 0.381206, 0.372349, 0.315, 0.176448, 0.069997
0.25, 0, 0.38701, 0.37148, 0.315, 0.170639, 0.0708721
0.25, 0, 0.408561, 0.338929, 0.315, 0.173164, 0.0793463
0.25, 0, 0.393326, 0.359874, 0.315, 0.174846, 0.0719537
0.25, 0, 0.42364, 0.33502, 0.315, 0.169199, 0.0721411
0.25, 0, 0.381701, 0.375023, 0.315, 0.168522, 0.0747537
0.25, 0, 0.38448, 0.369991, 0.315, 0.168261, 0.0772679
0.25, 0, 0.364614, 0.377221, 0.315, 0.178311, 0.0798543
0.25, 0, 0.364058, 0.385898, 0.315, 0.174092, 0.0759522
0.25, 0, 0.390258, 0.366138, 0.315, 0.163605, 0.0799992
0.25, 0, 0.383793, 0.372122, 0.315, 0.159915, 0.0841699
0.25, 0, 0.394317, 0.367094, 0.315, 0.165973, 0.072616
0.25, 0, 0.382869, 0.366921, 0.315, 0.173666, 0.0765435
0.25, 0, 0.389401, 0.371687, 0.315, 0.161938, 0.0769738
0.25, 0, 0.36645, 0.384513, 0.315, 0.170662, 0.0783747
0.25, 0, 0.380671, 0.361334, 0.315, 0.182384, 0.075611
0.25, 0, 0.395815, 0.369372, 0.315, 0.161356, 0.0734571
0.25, 0, 0.382038, 0.364766, 0.315, 0.174361, 0.0788345
0.25, 0, 0.355681, 0.397419, 0.315, 0.166644, 0.0802559
0.25, 0, 0.385225, 0.356681, 0.315, 0.185657, 0.0724366
0.25, 0, 0.360746, 0.398751, 0.315, 0.160089, 0.0804133
0.25, 0, 0.399707, 0.352144, 0.315, 0.178031, 0.0701181
0.25, 0, 0.380644, 0.370477, 0.315, 0.178104, 0.0707752
0.25, 0, 0.379747, 0.350959, 0.315, 0.185402, 0.0838928
0.25, 0, 0.374542, 0.368963, 0.315, 0.177102, 0.0793934
0.25, 0, 0.354263, 0.399494, 0.315, 0.175433, 0.07081
0.25, 0, 0.380976, 0.372336, 0.315, 0.171699, 0.0749886
0.25, 0, 0.332241, 0.439512, 0.315, 0.157264, 0.0709829
0.25, 0, 0.391218, 0.368967, 0.315, 0.157869, 0.081946
0.25, 0, 0.368776, 0.369077, 0.315, 0.185839, 0.0763078
0.25, 0, 0.35019, 0.392596, 0.315, 0.178376, 0.0788381
0.25, 0, 0.387166, 0.368647, 0.315, 0.165185, 0.0790018
0.25, 0, 0.383787, 0.371478, 0.315, 0.167353, 0.0773825
0.25, 0, 0.387109, 0.372829, 0.315, 0.163786, 0.0762761
0.25, 0, 0.354803, 0.424283, 0.315, 0.154859, 0.066056
0.25, 0, 0.388357, 0.355682, 0.315, 0.173795, 0.0821665
0.25, 0, 0.369538, 0.381084, 0.315, 0.174686, 0.074692
0.25, 0, 0.355158, 0.38141, 0.315, 0.177921, 0.0855116
0.25, 0, 0.385528, 0.362389, 0.315, 0.175429, 0.0766538
0.25, 0, 0.427781, 0.326289, 0.315, 0.169959, 0.0759705
0.25, 0, 0.37922, 0.378972, 0.315, 0.17535, 0.0664575
0.25, 0, 0.382205, 0.362115, 0.315, 0.180981, 0.0746986
0.25, 0, 0.348055, 0.381628, 0.315, 0.187342, 0.0829764
0.25, 0, 0.400454, 0.359066, 0.315, 0.162685, 0.0777957
0.25, 0, 0.380315, 0.359162, 0.315, 0.18504, 0.0754828
0.25, 0, 0.367472, 0.380352, 0.315, 0.173454, 0.0787219
0.25, 0, 0.347257, 0.404171, 0.315, 0.162275, 0.086296
0.25, 0, 0.391361, 0.351848, 0.315, 0.177885, 0.0789054
0.25, 0, 0.39628, 0.349986, 0.315, 0.171315, 0.0824197
0.25, 0, 0.397193, 0.361305, 0.315, 0.16726, 0.0742418
0.25, 0, 0.372117, 0.379537, 0.315, 0.171119, 0.077227
0.25, 0, 0.359189, 0.391475, 0.315, 0.16874, 0.0805951
0.25, 0, 0.390203, 0.368091, 0.315, 0.172949, 0.0687576
0.25, 0, 0.355056, 0.412357, 0.315, 0.153497, 0.0790894
0.25, 0, 0.392892, 0.345569, 0.315, 0.181432, 0.0801068
0.25, 0, 0.391222, 0.358051, 0.315, 0.174464, 0.0762629
0.25, 0, 0.39163, 0.369838, 0.315, 0.165401, 0.0731319
0.25, 0, 0.36708, 0.37466, 0.315, 0.178568, 0.079692
0.25, 0, 0.346548, 0.400909, 0.315, 0.164459, 0.0880834
0.25, 0, 0.376195, 0.363655, 0.315, 0.183579, 0.0765715
0.25, 0, 0.331764, 0.413382, 0.315, 0.179175, 0.0756787
0.25, 0, 0.370328, 0.376226, 0.315, 0.171134, 0.0823121
0.25, 0, 0.400978, 0.349309, 0.315, 0.173391, 0.0763211
0.25, 0, 0.341888, 0.416587, 0.315, 0.16547, 0.0760551
0.25, 0, 0.35962, 0.389992, 0.315, 0.17206, 0.0783279
0.25, 0, 0.395747, 0.361248, 0.315, 0.163053, 0.0799517
0.25, 0, 0.357299, 0.418729, 0.32, 0.158517, 0.0654545
0.25, 0, 0.442884, 0.338955, 0.32, 0.154458, 0.0637029
0.25, 0, 0.359328, 0.408615, 0.32, 0.15823, 0.0738264
0.25, 0, 0.381211, 0.384602, 0.32, 0.169903, 0.0642837
0.25, 0, 0.337436, 0.442126, 0.32, 0.154522, 0.0659158
0.25, 0, 0.403451, 0.364837, 0.32, 0.171994, 0.0597181
0.25, 0, 0.427683, 0.336634, 0.32, 0.164849, 0.0708333
0.25, 0, 0.420409, 0.359177, 0.32, 0.150539, 0.069874
0.25, 0, 0.399543, 0.380681, 0.32, 0.148013, 0.0717635
0.25, 0, 0.412966, 0.366468, 0.32, 0.154709, 0.0658567
0.25, 0, 0.394874, 0.368404, 0.32, 0.172881, 0.0638416
0.25, 0, 0.40567, 0.378124, 0.32, 0.145478, 0.0707278
0.25, 0, 0.403902, 0.355546, 0.32, 0.172704, 0.0678478
0.25, 0, 0.409703, 0.368143, 0.32, 0.151954, 0.0701998
0.25, 0, 0.336888, 0.426514, 0.32, 0.160944, 0.0756538
0.25, 0, 0.447605, 0.361705, 0.32, 0.141809, 0.0488814
0.25, 0, 0.39757, 0.38425, 0.32, 0.157514, 0.0606662
0.25, 0, 0.367993, 0.398921, 0.32, 0.160664, 0.0724218
0.25, 0, 0.361912, 0.410881, 0.32, 0.154881, 0.0723261
0.25, 0, 0.371553, 0.375133, 0.32, 0.189557, 0.0637566
0.25, 0, 0.381363, 0.379013, 0.32, 0.165493, 0.0741305
0.25, 0, 0.349108, 0.419875, 0.32, 0.165749, 0.0652677
0.25, 0, 0.341125, 0.437705, 0.32, 0.164147, 0.0570221
0.25, 0, 0.402863, 0.372744, 0.32, 0.155461, 0.0689314
0.25, 0, 0.397378, 0.37021, 0.32, 0.158863, 0.0735487
0.25, 0, 0.381302, 0.387909, 0.32, 0.161787, 0.069002
0.25, 0, 0.370066, 0.382062, 0.32, 0.174909, 0.0729634
0.25, 0, 0.386509, 0.372838, 0.32, 0.171363, 0.0692896
0.25, 0, 0.386184, 0.375482, 0.32, 0.165821, 0.0725122
0.25, 0, 0.383979, 0.386674, 0.32, 0.16031, 0.0690376
0.25, 0, 0.354198, 0.413664, 0.32, 0.160707, 0.0714316
0.25, 0, 0.389727, 0.407705, 0.32, 0.144497, 0.0580708
0.25, 0, 0.327219, 0.448342, 0.32, 0.159196, 0.065243
0.25, 0, 0.40554, 0.36219, 0.32, 0.164069, 0.0682007
0.25, 0, 0.413116, 0.360098, 0.32, 0.161398, 0.0653882
0.25, 0, 0.385198, 0.392466, 0.32, 0.151275, 0.0710599
0.25, 0, 0.385605, 0.386722, 0.32, 0.16291, 0.0647632
0.25, 0, 0.357002, 0.390569, 0.32, 0.174146, 0.0782831
0.25, 0, 0.390754, 0.371588, 0.32, 0.168111, 0.0695468
0.25, 0, 0.398403, 0.363126, 0.32, 0.162724, 0.0757474
0.25, 0, 0.366248, 0.414277, 0.32, 0.155461, 0.0640132
0.25, 0, 0.363963, 0.396122, 0.32, 0.170637, 0.0692777
