RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0168428, 0.983157, 0.35, 0, 0
0.25, 0, 0.00182775, 0.996932, 0.35, 0.00109578, 0.000144443
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00394869, 0.995527, 0.35, 0.000612464, 368913
0.25, 0, 0.99398, 0.00429438, 0.35, 0.00145154, 0.000273909
0.25, 0, 0.992664, 0.00541931, 0.35, 0.00169191, 0.000224776
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.996586, 0.0023598, 0.35, 0.00085557, 0.00019883
0.25, 0, 0.00112718, 0.998696, 0.35, 0.000177239, 0
0.25, 0, 0.999834, 0, 0.35, 0.000165834, 0
0.25, 0, 0.999696, 0, 0.35, 368988, 0.000401557
0.25, 0, 0, 0.999436, 0.35, 0.000564455, 0
0.25, 0, 0.9967, 0.00231964, 0.35, 0.000824841, 0.000155965
0.25, 0, 0.982389, 0.0135016, 0.35, 0.00392574, 0.000183496
0.25, 0, 0.00501227, 0.994274, 0.35, 0.000451668, 0.000262084
0.25, 0, 0.0146586, 0.980905, 0.35, 0.0042934, 0.000142844
0.25, 0, 0.998005, 0.000954768, 0.35, 0.000779332, 0.000261194
0.25, 0, 5.56664e-05, 0.999077, 0.35, 0.00086783, 0
0.25, 0, 0.00855342, 0.988967, 0.35, 0.00246602, 1.40025e-05
0.25, 0, 0.993818, 0.00547779, 0.35, 0.000704663, 0
0.25, 0, 0.00826749, 0.985106, 0.35, 0.00518926, 0.00143686
0.25, 0, 0.935912, 0.0616078, 0.35, 0.00202531, 0.000455201
0.25, 0, 0.00198908, 0.996883, 0.35, 0.00107247, 5.55948e-05
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00953304, 0.989475, 0.35, 0.000992188, 0
0.25, 0, 0.989857, 0.00919593, 0.35, 0.000719251, 0.000227584
0.25, 0, 0.95649, 0.0379383, 0.35, 0.00482004, 0.000752172
0.25, 0, 0.992243, 0.00500677, 0.35, 0.00203577, 0.000714646
0.25, 0, 0.00804444, 0.991737, 0.35, 0.000218161, 0
0.25, 0, 0.00728579, 0.992487, 0.35, 0.000225517, 2.08349e-06
0.25, 0, 0.921554, 0.0783417, 0.35, 0.000104095, 0
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.995578, 0.00348588, 0.35, 0.000772464, 0.00016326
0.25, 0, 0.00825036, 0.991339, 0.35, 0.000229279, 0.000181606
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00360296, 0.994407, 0.35, 0.00165395, 0.00033599
0.25, 0, 0.00263336, 0.994895, 0.35, 0.00065011, 0.00182132
0.25, 0, 0.000693615, 0.999252, 0.35, 5.4406e-05, 0
0.25, 0, 0.998773, 0.000722443, 0.35, 0.000417063, 8.768e-05
0.25, 0, 0.996116, 0.00236553, 0.35, 0.0015181, 0
0.25, 0, 0.00438564, 0.995308, 0.35, 368996, 0.000374145
0.25, 0, 0.000699555, 0.998725, 0.35, 0.00051558, 6.0019e-05
0.25, 0, 0.987264, 0.0094851, 0.35, 0.00310042, 0.000150008
0.25, 0, 0.0123055, 0.986088, 0.35, 0.00103853, 0.000567526
0.25, 0, 0.995973, 0.00178895, 0.35, 0.00223815, 0
0.25, 0, 0.984031, 0.0107789, 0.35, 0.0041443, 0.00104556
0.25, 0, 0.992997, 0.00649984, 0.35, 0.000380427, 0.000122837
0.25, 0, 0.00470736, 0.992497, 0.35, 0.00245318, 0.000342585
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.986021, 0.0121225, 0.35, 0.00144388, 0.00041299
0.25, 0, 0.0165706, 0.983382, 0.35, 0, 4.75916e-05
0.25, 0, 0.00733112, 0.990786, 0.35, 0.00188243, 0
0.25, 0, 0.999627, 0, 0.35, 0.000373112, 0
0.25, 0, 0.00248382, 0.995992, 0.35, 0.00122431, 0.000299906
0.25, 0, 0.999973, 0, 0.35, 0, 2.68387e-05
0.25, 0, 0.00403345, 0.994854, 0.35, 368931, 0.00120657
0.25, 0, 0.992445, 0.00307761, 0.35, 0.00415854, 0.000319112
0.25, 0, 0.994688, 0.00444308, 0.35, 0.000868752, 0
0.25, 0, 0.00175476, 0.995658, 0.35, 0.00228685, 0.000300335
0.25, 0, 0.995758, 0.00362001, 0.35, 0.000622281, 0
0.25, 0, 0.00226507, 0.997416, 0.35, 0.000318795, 0
0.25, 0, 0.000547323, 0.998676, 0.35, 0.000744153, 3.22494e-05
0.25, 0, 0.00400829, 0.993269, 0.35, 0.00291063, 368931
0.25, 0, 0.986862, 0.0100578, 0.35, 0.00307755, 3.16647e-06
0.25, 0, 0.995227, 0.00387472, 0.35, 0.00086341, 3.52565e-05
0.25, 0, 0.999591, 0, 0.35, 0.0004093, 0
0.25, 0, 0.00655782, 0.992936, 0.35, 0.000506159, 0
0.25, 0, 0.999735, 0, 0.35, 0.000264894, 0
0.25, 0, 0.989434, 0.00796752, 0.35, 0.00209654, 0.000502137
0.25, 0, 0.000912893, 0.996823, 0.35, 0.00182254, 0.000441572
0.25, 0, 0.000995254, 0.999005, 0.35, 0, 0
0.25, 0, 0.00292148, 0.995487, 0.355, 0.000403091, 0.00118827
0.25, 0, 0.0041508, 0.993462, 0.355, 0.00238718, 0
0.25, 0, 0.993182, 0.00354711, 0.355, 0.00324251, 2.85177e-05
0.25, 0, 0.998895, 0.00052072, 0.355, 0.000565642, 1.81685e-05
0.25, 0, 0.00239527, 0.995243, 0.355, 0.00189366, 0.000467685
0.25, 0, 0.00136155, 0.998235, 0.355, 0.000403038, 0
0.25, 0, 0.00354453, 0.9963, 0.355, 4.46755e-05, 0.000110522
0.25, 0, 0.998081, 0.000548584, 0.355, 0.00135517, 1.5e-05
0.25, 0, 0.99961, 0, 0.355, 0.000390259, 0
0.25, 0, 0.9836, 0.0126247, 0.355, 0.00377501, 0
0.25, 0, 0, 0.999999, 0.355, 1.25001e-06, 0
0.25, 0, 0.000394325, 0.999372, 0.355, 0.000233545, 0
0.25, 0, 8.41933e-05, 0.998316, 0.355, 0.00159942, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00506015, 0.993249, 0.355, 0.00181777, 368939
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.00696817, 0.990242, 0.355, 0.00259389, 0.00019619
0.25, 0, 0.0015334, 0.996009, 0.355, 0.00245738, 0
0.25, 0, 0.00616593, 0.993834, 0.355, 0, 0
0.25, 0, 0.994986, 0.0029106, 0.355, 0.00210372, 0
0.25, 0, 0.00678567, 0.991855, 0.355, 0.00127244, 8.69125e-05
0.25, 0, 0.999457, 0, 0.355, 0.000542906, 0
0.25, 0, 0.994138, 0.00389207, 0.355, 0.00126163, 0.000708657
0.25, 0, 0.00417559, 0.994219, 0.355, 0.00153997, 6.52593e-05
0.25, 0, 0.995906, 0.00199852, 0.355, 0.00182569, 0.000270075
0.25, 0, 0.00680509, 0.988179, 0.355, 0.00296829, 0.0020477
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.986059, 0.0104018, 0.355, 0.00303496, 0.000504299
0.25, 0, 0.00882684, 0.990887, 0.355, 0.000367202, 368886
0.25, 0, 0.999893, 0, 0.355, 0.000106851, 0
0.25, 0, 0.999658, 0, 0.355, 0.000342288, 0
0.25, 0, 0.00250503, 0.996556, 0.355, 0.000938843, 0
0.25, 0, 0.000867453, 0.998156, 0.355, 0.000834032, 0.000142353
0.25, 0, 0.996941, 0.00203654, 0.355, 0.00102219, 0
0.25, 0, 0.0014268, 0.996044, 0.355, 0.00209003, 0.00043876
0.25, 0, 0.999459, 0.000477582, 0.355, 2.9005e-05, 3.46726e-05
0.25, 0, 0.0114571, 0.985728, 0.355, 0.00256021, 0.000254646
0.25, 0, 0.00372178, 0.995365, 0.355, 0.000403416, 0.000509376
0.25, 0, 0.997734, 0.00109451, 0.355, 0.00117103, 0
0.25, 0, 0.997283, 0.000905095, 0.355, 0.00181219, 0
0.25, 0, 0.999716, 0, 0.355, 0.000284397, 0
0.25, 0, 0.00154085, 0.998253, 0.355, 0.000206109, 0
0.25, 0, 0.00372841, 0.993837, 0.355, 0.00194837, 0.000486655
0.25, 0, 0.975037, 0.0220281, 0.355, 0.0018272, 0.00110797
0.25, 0, 0.00856735, 0.987004, 0.355, 0.00442846, 0
0.25, 0, 0.975378, 0.0197777, 0.355, 0.00264407, 0.0022007
0.25, 0, 1.90821e-05, 0.999455, 0.355, 0.0005263, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.999218, 0.000442327, 0.355, 0.000340162, 0
0.25, 0, 0.998721, 0.000542001, 0.355, 0.000737335, 0
0.25, 0, 0.993008, 0.00487877, 0.355, 0.00183352, 0.000280015
0.25, 0, 0.00948922, 0.988716, 0.355, 0.00151282, 0.000281634
0.25, 0, 0.990993, 0.006358, 0.355, 0.00253427, 0.000115095
0.25, 0, 0.985192, 0.0102355, 0.355, 0.00445102, 0.000121244
0.25, 0, 0.999968, 0, 0.355, 0, 3.18346e-05
0.25, 0, 0.0021662, 0.996712, 0.355, 0.000554011, 0.00056793
0.25, 0, 0.00117389, 0.998564, 0.355, 368926, 0.000338659
0.25, 0, 0, 0.999977, 0.355, 2.26639e-05, 0
0.25, 0, 0.995357, 0.00330347, 0.355, 0.00119355, 0.000145673
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.000356747, 0.999015, 0.355, 0.000628579, 0
0.25, 0, 0.982036, 0.0130816, 0.355, 0.00359265, 0.00128963
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.997974, 0.000798541, 0.355, 0.00120985, 1.71657e-05
0.25, 0, 0.00268861, 0.995683, 0.355, 0.00161985, 9.0001e-06
0.25, 0, 0.995922, 0.00363862, 0.355, 0.000439191, 0
0.25, 0, 0.98793, 0.0114963, 0.355, 0.00057345, 0
0.25, 0, 0.00211032, 0.994808, 0.355, 0.00287282, 0.000208915
0.25, 0, 0.00059308, 0.999105, 0.355, 0.000301748, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00112582, 0.996049, 0.355, 0.00252183, 0.000302936
0.25, 0, 0.0044526, 0.992952, 0.355, 0.00242406, 0.000171677
0.25, 0, 0.997084, 0.00213742, 0.355, 0.000778851, 0
0.25, 0, 0.991524, 0.00552066, 0.355, 0.00277066, 0.000184311
0.25, 0, 0.000384014, 0.999616, 0.355, 0, 0
0.25, 0, 2.43323e-05, 0.999976, 0.355, 0, 0
0.25, 0, 0.990276, 0.00564164, 0.355, 0.0039964, 8.62585e-05
0.25, 0, 0.973308, 0.0201579, 0.355, 0.00529312, 0.00124101
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.999979, 0, 0.355, 0, 2.0833e-05
0.25, 0, 0.998154, 0.000660606, 0.355, 0.000950949, 0.000234925
0.25, 0, 0.00661852, 0.989384, 0.355, 0.00367315, 0.00032468
0.25, 0, 0.00255475, 0.994906, 0.355, 0.0023332, 0.000206123
0.25, 0, 0.000576274, 0.99805, 0.355, 0.00137331, 0
0.25, 0, 0.000370648, 0.999157, 0.355, 0.000292968, 0.000179198
0.25, 0, 0.990733, 0.00622891, 0.355, 0.00295291, 8.50021e-05
0.25, 0, 0.00273132, 0.996031, 0.355, 0.00123749, 0
0.25, 0, 0.999285, 0, 0.355, 0.000679679, 3.5084e-05
0.25, 0, 0.00679914, 0.990447, 0.355, 0.00228554, 0.000467975
0.25, 0, 0.00125236, 0.997524, 0.355, 0.00102791, 0.000195364
0.25, 0, 0.00113323, 0.998063, 0.355, 0.000803736, 0
0.25, 0, 0.993611, 0.00546197, 0.355, 0.000922468, 4.08393e-06
0.25, 0, 0.000998416, 0.99817, 0.355, 0.000705691, 0.000125739
0.25, 0, 0.000297655, 0.999082, 0.355, 0.00062081, 0
0.25, 0, 0.0027235, 0.996126, 0.355, 0.00105143, 9.88423e-05
0.25, 0, 0.00338083, 0.996619, 0.355, 0, 0
0.25, 0, 0.989421, 0.00669035, 0.355, 0.00384042, 4.86698e-05
0.25, 0, 0.99183, 0.00379195, 0.355, 0.00414808, 0.000230194
0.25, 0, 0.999967, 0, 0.355, 3.30014e-05, 0
0.25, 0, 0.986735, 0.0085746, 0.355, 0.0039577, 0.000732287
0.25, 0, 0.992252, 0.00609229, 0.36, 0.00143766, 0.000217704
0.25, 0, 0.00124043, 0.99876, 0.36, 0, 0
0.25, 0, 1.00008, 0, 0.36, 368953, 0
0.25, 0, 0.0122057, 0.987494, 0.36, 0.000196941, 0.000103346
0.25, 0, 0.996325, 0.00216461, 0.36, 0.00131368, 0.000196419
0.25, 0, 0.00253598, 0.996018, 0.36, 0.0011952, 0.000250573
0.25, 0, 0.999882, 368945, 0.36, 2.3834e-05, 0.000119337
0.25, 0, 0.997505, 0.00253739, 0.36, 369004, 0
0.25, 0, 0.0150423, 0.983832, 0.36, 0.0011254, 0
0.25, 0, 0.996046, 0.00247153, 0.36, 0.000905761, 0.000576924
0.25, 0, 0.994627, 0.00195944, 0.36, 0.0031177, 0.000296003
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00172975, 0.996987, 0.36, 0.00128325, 0
0.25, 0, 0.999695, 0, 0.36, 0.000223882, 8.08207e-05
0.25, 0, 0.00141178, 0.998588, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.995943, 0.00294813, 0.36, 0.00110912, 0
0.25, 0, 0.00118521, 0.998458, 0.36, 0.000357071, 0
0.25, 0, 0.000900246, 0.997022, 0.36, 0.00207799, 0
0.25, 0, 0.999505, 0, 0.36, 0.000495432, 0
0.25, 0, 0.0114235, 0.987187, 0.36, 0.00125159, 0.000138149
0.25, 0, 0.000745427, 0.999085, 0.36, 8.32511e-05, 8.60012e-05
0.25, 0, 0.00735561, 0.991068, 0.36, 0.00142899, 0.000147499
0.25, 0, 0.997038, 0.00217492, 0.36, 0.000603079, 0.000184216
0.25, 0, 0.993675, 0.00305363, 0.36, 0.00219038, 0.00108136
0.25, 0, 0.000281974, 0.999718, 0.36, 0, 0
0.25, 0, 0.00116515, 0.998532, 0.36, 0.000302725, 0
0.25, 0, 0.00057313, 0.999469, 0.36, 368965, 0
0.25, 0, 0.0032398, 0.995624, 0.36, 0.00107899, 5.70827e-05
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.99851, 0.00101782, 0.36, 0.000472572, 0
0.25, 0, 2.60879e-05, 0.999762, 0.36, 0.000212204, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.999763, 0, 0.36, 0.000237001, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.99943, 0.000104948, 0.36, 0.000163049, 0.000301591
0.25, 0, 0.99739, 0.00142752, 0.36, 0.00118267, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.999152, 0, 0.36, 0.000847639, 0
0.25, 0, 3.44176e-05, 0.999966, 0.36, 0, 0
0.25, 0, 0.000291751, 0.999501, 0.36, 0.000207668, 0
0.25, 0, 0.00192961, 0.996694, 0.36, 0.000970391, 0.000406393
0.25, 0, 0.983913, 0.0125062, 0.36, 0.0032454, 0.000335682
0.25, 0, 0.996814, 0.0016476, 0.36, 0.00149353, 4.47459e-05
0.25, 0, 0.00141341, 0.997585, 0.36, 0.00100158, 0
0.25, 0, 0.000194506, 0.999258, 0.36, 0.000547267, 0
0.25, 0, 0.997458, 0.00202029, 0.36, 0.000205829, 0.00031591
0.25, 0, 0.000317031, 0.999539, 0.36, 6.04384e-05, 8.353e-05
0.25, 0, 0.00793684, 0.990195, 0.36, 0.000780651, 0.00108714
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 1.00009, 0, 0.36, 368924, 0
0.25, 0, 0.00443833, 0.993218, 0.36, 0.0014695, 0.0008745
0.25, 0, 0.00128709, 0.998503, 0.36, 0.000210153, 0
0.25, 0, 0.994605, 0.00317214, 0.36, 0.00179065, 0.000432662
0.25, 0, 0.00206322, 0.997937, 0.36, 0, 0
0.25, 0, 0.0116761, 0.986704, 0.36, 0.00150334, 0.000116584
0.25, 0, 0.000297653, 0.999734, 0.36, 368918, 0
0.25, 0, 0.999954, 0, 0.36, 4.60799e-05, 0
0.25, 0, 0.993331, 0.00524815, 0.36, 0.00115015, 0.000270549
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0, 0.999337, 0.36, 0.000417706, 0.000245273
0.25, 0, 0, 0.999426, 0.36, 0.000108415, 0.000465326
0.25, 0, 0.00134053, 0.998659, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00284044, 0.993971, 0.36, 0.00318843, 0
0.25, 0, 0.999371, 0.000305409, 0.36, 0.000323659, 0
0.25, 0, 0.00443186, 0.9931, 0.36, 0.00199974, 0.000467958
0.25, 0, 0.978536, 0.0192441, 0.36, 0.00198701, 0.000232614
0.25, 0, 0.00211274, 0.997314, 0.36, 0.000572889, 0
0.25, 0, 0.997547, 0.00193555, 0.36, 0.000517279, 0
0.25, 0, 0.998923, 0.000147424, 0.36, 0.000929881, 0
0.25, 0, 0.000435414, 0.998553, 0.36, 0.00101133, 0
0.25, 0, 0.989441, 0.0100877, 0.36, 0.000471241, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.98907, 0.0104373, 0.36, 0.000492285, 0
0.25, 0, 0.00759513, 0.989298, 0.36, 0.00296178, 0.000145006
0.25, 0, 0.0024043, 0.996554, 0.36, 0.000950537, 9.1595e-05
0.25, 0, 0.00279174, 0.997135, 0.36, 7.30852e-05, 0
0.25, 0, 0.998605, 0.000791379, 0.36, 0.000603765, 0
0.25, 0, 0.00828158, 0.988993, 0.36, 0.00272527, 0
0.25, 0, 0.00126198, 0.997641, 0.36, 0.000757103, 0.0003395
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00183512, 0.996957, 0.36, 0.00114756, 6.04902e-05
0.25, 0, 0.00718844, 0.991971, 0.36, 0.000840169, 0
0.25, 0, 0.00294984, 0.99605, 0.36, 0.000999781, 0
0.25, 0, 0.000927602, 0.997075, 0.36, 0.00199757, 0
0.25, 0, 0.00148582, 0.997205, 0.36, 0.00116412, 0.000144931
0.25, 0, 0.998428, 0.00165549, 0.36, 368914, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00148415, 0.99792, 0.36, 0.000596309, 0
0.25, 0, 0.999377, 0.000403849, 0.36, 0.000219592, 0
0.25, 0, 0.996028, 0.002426, 0.36, 0.00106671, 0.00047915
0.25, 0, 0.997729, 0.00171698, 0.36, 0.000425203, 0.000129178
0.25, 0, 0.00257672, 0.996319, 0.36, 0.00107546, 2.83366e-05
0.25, 0, 0.995965, 0.00264829, 0.36, 0.00138681, 0
0.25, 0, 0.000610839, 0.999196, 0.36, 0.000115683, 7.70946e-05
0.25, 0, 0.992211, 0.00657215, 0.36, 0.00116891, 4.78332e-05
0.25, 0, 0.999119, 368953, 0.36, 0.000945213, 0
0.25, 0, 0.997809, 0.00107449, 0.36, 0.00111683, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00510683, 0.99421, 0.365, 0.000682693, 0
0.25, 0, 0.00125916, 0.998485, 0.365, 0.000255731, 0
0.25, 0, 0.00275972, 0.996709, 0.365, 0.000531577, 0
0.25, 0, 0.998475, 0.000738602, 0.365, 0.000777519, 9.16689e-06
0.25, 0, 0.988353, 0.00959929, 0.365, 0.00204732, 0
0.25, 0, 0.00227605, 0.996993, 0.365, 0.000731366, 0
0.25, 0, 0.00203793, 0.997809, 0.365, 369089, 0.000252522
0.25, 0, 0.00514597, 0.993947, 0.365, 0.000907342, 0
0.25, 0, 0.991839, 0.00590776, 0.365, 0.00184653, 0.000406239
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.997326, 0.00231653, 0.365, 0.000357806, 0
0.25, 0, 0.993816, 0.00472133, 0.365, 0.00111417, 0.000348833
0.25, 0, 0.99845, 0.000712785, 0.365, 0.000837124, 0
0.25, 0, 0.000917994, 0.996946, 0.365, 0.00191049, 0.000225665
0.25, 0, 0.999318, 8.28321e-05, 0.365, 0.000599324, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00152896, 0.99759, 0.365, 0.00088073, 0
0.25, 0, 0.0076658, 0.989843, 0.365, 0.00193977, 0.000551338
0.25, 0, 0.00132506, 0.998369, 0.365, 0.000305662, 0
0.25, 0, 9.84503e-05, 0.999703, 0.365, 0.000198318, 0
0.25, 0, 0.000505926, 0.999437, 0.365, 5.7251e-05, 0
0.25, 0, 0.00062006, 0.99905, 0.365, 0.000329493, 0
0.25, 0, 0, 0.999896, 0.365, 0.000104077, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.999476, 0.000151083, 0.365, 0.0003725, 0
0.25, 0, 0.999994, 0, 0.365, 6.0842e-06, 0
0.25, 0, 0, 0.999935, 0.365, 6.52116e-05, 0
0.25, 0, 0.000568124, 0.99827, 0.365, 0.00116142, 0
0.25, 0, 0.00173833, 0.996483, 0.365, 0.00177875, 0
0.25, 0, 3.83261e-06, 0.99952, 0.365, 0.000476577, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0, 0.999934, 0.365, 1.68352e-05, 4.93388e-05
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.000858926, 0.999141, 0.365, 0, 0
0.25, 0, 0.998298, 0.000284749, 0.365, 0.00135091, 6.59164e-05
0.25, 0, 0.000370552, 0.999086, 0.365, 0.000543159, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 2.24999e-06, 0.999998, 0.365, 0, 0
0.25, 0, 0.990393, 0.00800178, 0.365, 0.00160556, 0
0.25, 0, 0.991168, 0.00786726, 0.365, 0.000655758, 0.000308631
0.25, 0, 3.22528e-05, 0.999692, 0.365, 0.000275357, 0
0.25, 0, 0.00333689, 0.995297, 0.365, 0.00136599, 0
0.25, 0, 0.000445167, 0.999263, 0.365, 0.00016975, 0.000121834
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00018417, 0.999325, 0.365, 0.00049101, 0
0.25, 0, 0.00278775, 0.996178, 0.365, 0.001034, 0
0.25, 0, 0.00445517, 0.992343, 0.365, 0.00236967, 0.000832084
0.25, 0, 0.00847667, 0.989046, 0.365, 0.00231809, 0.000158917
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.99751, 0.00233919, 0.365, 0.000150746, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.995464, 0.00325024, 0.365, 0.00128588, 0
0.25, 0, 0.997516, 0.00133257, 0.365, 0.000846657, 0.000305163
0.25, 0, 0.000466865, 0.999533, 0.365, 0, 0
0.25, 0, 0.999498, 0.000102427, 0.365, 0.000399123, 0
0.25, 0, 1.00007, 0, 0.365, 369010, 0
0.25, 0, 0.00255144, 0.996812, 0.365, 0.000636548, 0
0.25, 0, 0.99875, 0.000684669, 0.365, 0.000565516, 0
0.25, 0, 0.000868015, 0.998703, 0.365, 0.000428841, 0
0.25, 0, 0.981604, 0.0143915, 0.365, 0.00396171, 4.25829e-05
0.25, 0, 0.000566868, 0.998984, 0.365, 0.000448777, 0
0.25, 0, 0.00227877, 0.99708, 0.365, 0.000641589, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00718272, 0.989762, 0.365, 0.00305507, 0
0.25, 0, 0.0010101, 0.99899, 0.365, 0, 0
0.25, 0, 0.000594684, 0.999533, 0.365, 368946, 0
0.25, 0, 9.0999e-05, 0.999269, 0.365, 0.000640076, 0
0.25, 0, 0.000857901, 0.998381, 0.365, 0.000760912, 0
0.25, 0, 0.998134, 0.00159666, 0.365, 0.000123526, 0.000145363
0.25, 0, 0.993231, 0.00536496, 0.365, 0.00140449, 0
0.25, 0, 0.99919, 0, 0.365, 0.000810307, 0
0.25, 0, 0.996951, 0.00246439, 0.365, 0.000306591, 0.00027834
0.25, 0, 0.997544, 0.00222095, 0.365, 0, 0.000234753
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.998373, 0.0014025, 0.365, 0.000224777, 0
0.25, 0, 0.994861, 0.00442083, 0.365, 0.000718193, 0
0.25, 0, 0.00224048, 0.997835, 0.365, 368945, 0
0.25, 0, 0.999914, 0, 0.365, 8.56683e-05, 0
0.25, 0, 0.000140748, 0.999437, 0.365, 0.000407078, 1.55831e-05
0.25, 0, 0.999723, 3.0921e-05, 0.365, 0.000246201, 0
0.25, 0, 0.000571157, 0.999462, 0.365, 369037, 0
0.25, 0, 0.998555, 0.000713317, 0.365, 0.000732155, 0
0.25, 0, 0.994923, 0.00307998, 0.365, 0.00199699, 0
0.25, 0, 0.00010592, 0.999894, 0.365, 0, 0
0.25, 0, 0.000315335, 0.998822, 0.365, 0.00078242, 8.0167e-05
0.25, 0, 0.000444723, 0.998797, 0.365, 0.000758537, 0
0.25, 0, 0.00071525, 0.998324, 0.365, 0.000960583, 0
0.25, 0, 0.999535, 368922, 0.365, 0.000655394, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.990136, 0.00836743, 0.365, 0.00153322, 368928
0.25, 0, 1.00003, 0, 0.365, 368939, 0
0.25, 0, 0.000543865, 0.998905, 0.365, 0.000551616, 0
0.25, 0, 0.99742, 0.00183355, 0.365, 0.000706549, 3.99195e-05
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.000563164, 0.998435, 0.365, 0.00100208, 0
0.25, 0, 0.995518, 0.0021736, 0.365, 0.00221602, 9.23307e-05
0.25, 0, 0.000157324, 0.999661, 0.365, 0.00018149, 0
0.25, 0, 0.99885, 0.000602749, 0.365, 0.000546908, 0
0.25, 0, 0.997138, 0.00173298, 0.365, 0.00112945, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.990723, 0.00866741, 0.37, 0.000609505, 0
0.25, 0, 0.999235, 0, 0.37, 0.000439612, 0.00032496
0.25, 0, 0.998088, 0.00154907, 0.37, 0.000362624, 0
0.25, 0, 0.998652, 0.000819925, 0.37, 0.00052853, 0
0.25, 0, 0.999813, 1.6666e-07, 0.37, 0.000186576, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.983555, 0.0155279, 0.37, 0.000917434, 0
0.25, 0, 1.50102e-06, 0.99912, 0.37, 0.000561464, 0.000316798
0.25, 0, 0.00285347, 0.99634, 0.37, 0.000806824, 0
0.25, 0, 0.999019, 0.000299748, 0.37, 0.000681329, 0
0.25, 0, 0.997112, 0.001752, 0.37, 0.000980123, 0.000155826
0.25, 0, 0.998324, 0.000952862, 0.37, 0.000722855, 0
0.25, 0, 0.986506, 0.0116705, 0.37, 0.00182367, 0
0.25, 0, 0, 0.999851, 0.37, 0.000149095, 0
0.25, 0, 1.00006, 0, 0.37, 369036, 0
0.25, 0, 0.00033558, 0.999275, 0.37, 0.000389246, 0
0.25, 0, 0.000890787, 0.999109, 0.37, 0, 0
0.25, 0, 0.00154239, 0.997166, 0.37, 0.00129115, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.994421, 0.00442237, 0.37, 0.000818793, 0.000337567
0.25, 0, 0.999927, 0, 0.37, 7.33438e-05, 0
0.25, 0, 0.00116048, 0.998149, 0.37, 0.000690022, 0
0.25, 0, 0.00214402, 0.997856, 0.37, 0, 0
0.25, 0, 0.999929, 4.05047e-05, 0.37, 3.04202e-05, 0
0.25, 0, 0.00257395, 0.997426, 0.37, 0, 0
