RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.134538, 0.152255, 0.17, 0.54784, 0.165367
0.5, 0, 0.135389, 0.153527, 0.17, 0.552043, 0.159041
0.5, 0, 0.139722, 0.150537, 0.17, 0.553695, 0.156046
0.5, 0, 0.127011, 0.151461, 0.17, 0.562427, 0.1591
0.5, 0, 0.134076, 0.148503, 0.17, 0.559875, 0.157546
0.5, 0, 0.133769, 0.140231, 0.17, 0.571657, 0.154344
0.5, 0, 0.13531, 0.16199, 0.17, 0.54874, 0.153961
0.5, 0, 0.133939, 0.140913, 0.17, 0.56309, 0.162057
0.5, 0, 0.142529, 0.151731, 0.17, 0.545976, 0.159765
0.5, 0, 0.134915, 0.150714, 0.17, 0.554854, 0.159517
0.5, 0, 0.137712, 0.141274, 0.17, 0.56089, 0.160124
0.5, 0, 0.12666, 0.149051, 0.17, 0.56157, 0.162718
0.5, 0, 0.135969, 0.147768, 0.17, 0.557529, 0.158733
0.5, 0, 0.125168, 0.152126, 0.17, 0.559951, 0.162755
0.5, 0, 0.138192, 0.147134, 0.17, 0.54931, 0.165364
0.5, 0, 0.132414, 0.148045, 0.17, 0.561058, 0.158482
0.5, 0, 0.13262, 0.150212, 0.17, 0.540457, 0.176711
0.5, 0, 0.136669, 0.150021, 0.17, 0.555256, 0.158054
0.5, 0, 0.12513, 0.147058, 0.17, 0.569029, 0.158783
0.5, 0, 0.127817, 0.153957, 0.17, 0.55535, 0.162875
0.5, 0, 0.127431, 0.143049, 0.17, 0.558118, 0.171403
0.5, 0, 0.131797, 0.151295, 0.17, 0.555491, 0.161418
0.5, 0, 0.128274, 0.149005, 0.17, 0.563764, 0.158957
0.5, 0, 0.133201, 0.148347, 0.17, 0.551693, 0.166759
0.5, 0, 0.140445, 0.154038, 0.175, 0.557071, 0.148446
0.5, 0, 0.140431, 0.157302, 0.175, 0.54564, 0.156627
0.5, 0, 0.150745, 0.158291, 0.175, 0.538528, 0.152436
0.5, 0, 0.138204, 0.143247, 0.175, 0.565757, 0.152792
0.5, 0, 0.146251, 0.149848, 0.175, 0.550071, 0.15383
0.5, 0, 0.127992, 0.155437, 0.175, 0.559446, 0.157125
0.5, 0, 0.141131, 0.15118, 0.175, 0.556586, 0.151103
0.5, 0, 0.13793, 0.145784, 0.175, 0.563113, 0.153173
0.5, 0, 0.136869, 0.143809, 0.175, 0.562409, 0.156913
0.5, 0, 0.14051, 0.154288, 0.175, 0.54968, 0.155522
0.5, 0, 0.136847, 0.160564, 0.175, 0.555257, 0.147332
0.5, 0, 0.142525, 0.154539, 0.175, 0.546815, 0.156121
0.5, 0, 0.131619, 0.156261, 0.175, 0.562266, 0.149854
0.5, 0, 0.141178, 0.152766, 0.175, 0.550278, 0.155778
0.5, 0, 0.136835, 0.161594, 0.175, 0.550299, 0.151272
0.5, 0, 0.128025, 0.157014, 0.175, 0.558504, 0.156457
0.5, 0, 0.129065, 0.155697, 0.175, 0.564755, 0.150483
0.5, 0, 0.138848, 0.149976, 0.175, 0.564954, 0.146222
0.5, 0, 0.136867, 0.155741, 0.175, 0.549175, 0.158217
0.5, 0, 0.13263, 0.156649, 0.175, 0.558356, 0.152364
0.5, 0, 0.139661, 0.149755, 0.175, 0.554595, 0.15599
0.5, 0, 0.127035, 0.154714, 0.175, 0.568423, 0.149829
0.5, 0, 0.141573, 0.16006, 0.175, 0.549744, 0.148623
0.5, 0, 0.132372, 0.156022, 0.175, 0.555487, 0.156118
0.5, 0, 0.1379, 0.163267, 0.175, 0.549727, 0.149106
0.5, 0, 0.128892, 0.152606, 0.175, 0.567313, 0.15119
0.5, 0, 0.137913, 0.149054, 0.175, 0.558114, 0.154919
0.5, 0, 0.141952, 0.152184, 0.175, 0.566653, 0.139212
0.5, 0, 0.136265, 0.152296, 0.175, 0.560301, 0.151139
0.5, 0, 0.142851, 0.157363, 0.175, 0.54859, 0.151196
0.5, 0, 0.131223, 0.149302, 0.175, 0.567899, 0.151576
0.5, 0, 0.136232, 0.147606, 0.175, 0.562069, 0.154094
0.5, 0, 0.137307, 0.154776, 0.175, 0.552104, 0.155813
0.5, 0, 0.144544, 0.15909, 0.175, 0.547908, 0.148458
0.5, 0, 0.150432, 0.154131, 0.175, 0.552611, 0.142826
0.5, 0, 0.138455, 0.149149, 0.175, 0.566154, 0.146241
0.5, 0, 0.139437, 0.145235, 0.175, 0.558054, 0.157274
0.5, 0, 0.131367, 0.150992, 0.175, 0.55677, 0.16087
0.5, 0, 0.138241, 0.157486, 0.175, 0.556517, 0.147757
0.5, 0, 0.135394, 0.1505, 0.175, 0.564105, 0.150002
0.5, 0, 0.136334, 0.16019, 0.175, 0.556742, 0.146733
0.5, 0, 0.132652, 0.15293, 0.175, 0.560853, 0.153565
0.5, 0, 0.136588, 0.153518, 0.175, 0.560946, 0.148948
0.5, 0, 0.1345, 0.160761, 0.175, 0.559731, 0.145009
0.5, 0, 0.140573, 0.151547, 0.175, 0.561496, 0.146384
0.5, 0, 0.136715, 0.157325, 0.175, 0.558015, 0.147945
0.5, 0, 0.134572, 0.156915, 0.175, 0.565739, 0.142774
0.5, 0, 0.139531, 0.154763, 0.175, 0.557524, 0.148182
0.5, 0, 0.135862, 0.156402, 0.175, 0.561496, 0.14624
0.5, 0, 0.135652, 0.152423, 0.175, 0.564719, 0.147206
0.5, 0, 0.13622, 0.152547, 0.175, 0.55849, 0.152742
0.5, 0, 0.136357, 0.151424, 0.175, 0.559817, 0.152402
0.5, 0, 0.137979, 0.152148, 0.175, 0.553673, 0.1562
0.5, 0, 0.140435, 0.147808, 0.175, 0.556833, 0.154923
0.5, 0, 0.145848, 0.148949, 0.175, 0.556467, 0.148736
0.5, 0, 0.146536, 0.147402, 0.175, 0.555176, 0.150885
0.5, 0, 0.123814, 0.152604, 0.175, 0.571994, 0.151589
0.5, 0, 0.138988, 0.149227, 0.175, 0.557929, 0.153857
0.5, 0, 0.134829, 0.16012, 0.175, 0.555256, 0.149795
0.5, 0, 0.136439, 0.146348, 0.175, 0.563093, 0.154121
0.5, 0, 0.133328, 0.163294, 0.175, 0.546229, 0.157149
0.5, 0, 0.144698, 0.145541, 0.175, 0.556968, 0.152794
0.5, 0, 0.138012, 0.162908, 0.175, 0.547826, 0.151254
0.5, 0, 0.141838, 0.147821, 0.175, 0.561076, 0.149265
0.5, 0, 0.140064, 0.155231, 0.175, 0.55621, 0.148495
0.5, 0, 0.141276, 0.148418, 0.175, 0.559995, 0.150311
0.5, 0, 0.13272, 0.147423, 0.175, 0.571593, 0.148264
0.5, 0, 0.129187, 0.157252, 0.175, 0.561881, 0.151679
0.5, 0, 0.129585, 0.160288, 0.175, 0.552059, 0.158068
0.5, 0, 0.141026, 0.161363, 0.175, 0.549666, 0.147945
0.5, 0, 0.138591, 0.158793, 0.175, 0.557341, 0.145275
0.5, 0, 0.132585, 0.156027, 0.175, 0.557897, 0.153491
0.5, 0, 0.136248, 0.156213, 0.175, 0.558179, 0.14936
0.5, 0, 0.130212, 0.157143, 0.175, 0.55672, 0.155925
0.5, 0, 0.135751, 0.157117, 0.175, 0.560192, 0.14694
0.5, 0, 0.141365, 0.152477, 0.175, 0.556044, 0.150114
0.5, 0, 0.134841, 0.156177, 0.175, 0.55306, 0.155922
0.5, 0, 0.142052, 0.152953, 0.175, 0.553576, 0.151418
0.5, 0, 0.137576, 0.159509, 0.175, 0.550843, 0.152073
0.5, 0, 0.129905, 0.152156, 0.175, 0.563686, 0.154253
0.5, 0, 0.133008, 0.15067, 0.175, 0.573223, 0.143099
0.5, 0, 0.142217, 0.148585, 0.175, 0.553171, 0.156026
0.5, 0, 0.148005, 0.161318, 0.175, 0.541726, 0.148951
0.5, 0, 0.136265, 0.155569, 0.175, 0.561147, 0.147018
0.5, 0, 0.134501, 0.153921, 0.175, 0.553731, 0.157847
0.5, 0, 0.12998, 0.152408, 0.175, 0.557447, 0.160165
0.5, 0, 0.127248, 0.14743, 0.175, 0.573619, 0.151704
0.5, 0, 0.13958, 0.156511, 0.175, 0.553586, 0.150323
0.5, 0, 0.137309, 0.153125, 0.175, 0.553675, 0.155891
0.5, 0, 0.135899, 0.161013, 0.175, 0.549997, 0.153092
0.5, 0, 0.141034, 0.151996, 0.175, 0.553601, 0.15337
0.5, 0, 0.138681, 0.151395, 0.175, 0.562269, 0.147656
0.5, 0, 0.138172, 0.158291, 0.175, 0.55668, 0.146856
0.5, 0, 0.135481, 0.15253, 0.175, 0.563532, 0.148458
0.5, 0, 0.13656, 0.149903, 0.175, 0.562576, 0.15096
0.5, 0, 0.134672, 0.157981, 0.175, 0.554967, 0.15238
0.5, 0, 0.129948, 0.143917, 0.175, 0.571155, 0.154981
0.5, 0, 0.151935, 0.137177, 0.175, 0.55197, 0.158918
0.5, 0, 0.133472, 0.150799, 0.175, 0.568237, 0.147492
0.5, 0, 0.134599, 0.14331, 0.175, 0.56884, 0.153252
0.5, 0, 0.141721, 0.165644, 0.18, 0.555273, 0.137361
0.5, 0, 0.145912, 0.159636, 0.18, 0.551631, 0.142821
0.5, 0, 0.146618, 0.159534, 0.18, 0.56101, 0.132839
0.5, 0, 0.14226, 0.152146, 0.18, 0.562087, 0.143507
0.5, 0, 0.155157, 0.164164, 0.18, 0.544466, 0.136213
0.5, 0, 0.146721, 0.159709, 0.18, 0.558868, 0.134701
0.5, 0, 0.149497, 0.15051, 0.18, 0.549723, 0.150269
0.5, 0, 0.152141, 0.154565, 0.18, 0.554044, 0.139251
0.5, 0, 0.144629, 0.156515, 0.18, 0.560485, 0.138371
0.5, 0, 0.142415, 0.159966, 0.18, 0.554562, 0.143057
0.5, 0, 0.145492, 0.16527, 0.18, 0.541472, 0.147766
0.5, 0, 0.14494, 0.157617, 0.18, 0.555776, 0.141667
0.5, 0, 0.139525, 0.160423, 0.18, 0.556068, 0.143984
0.5, 0, 0.141272, 0.159289, 0.18, 0.556807, 0.142632
0.5, 0, 0.142047, 0.174166, 0.18, 0.546615, 0.137173
0.5, 0, 0.130619, 0.15388, 0.18, 0.572366, 0.143134
0.5, 0, 0.147476, 0.159433, 0.18, 0.552909, 0.140182
0.5, 0, 0.139369, 0.1634, 0.18, 0.560164, 0.137068
0.5, 0, 0.138772, 0.165282, 0.18, 0.568049, 0.127898
0.5, 0, 0.14245, 0.161383, 0.18, 0.562806, 0.133361
0.5, 0, 0.132781, 0.166634, 0.18, 0.553827, 0.146758
0.5, 0, 0.146356, 0.155431, 0.18, 0.555835, 0.142379
0.5, 0, 0.143037, 0.158876, 0.18, 0.563666, 0.134422
0.5, 0, 0.14728, 0.15917, 0.18, 0.546493, 0.147057
0.5, 0, 0.145954, 0.152418, 0.18, 0.554848, 0.146779
0.5, 0, 0.151776, 0.15452, 0.18, 0.550192, 0.143512
0.5, 0, 0.140226, 0.153643, 0.18, 0.561294, 0.144837
0.5, 0, 0.148361, 0.1626, 0.18, 0.548362, 0.140678
0.5, 0, 0.129727, 0.157463, 0.18, 0.567515, 0.145295
0.5, 0, 0.144647, 0.160336, 0.18, 0.558923, 0.136094
0.5, 0, 0.139051, 0.165108, 0.18, 0.559348, 0.136493
0.5, 0, 0.139158, 0.15203, 0.18, 0.564052, 0.14476
0.5, 0, 0.136101, 0.157459, 0.18, 0.559728, 0.146711
0.5, 0, 0.140123, 0.153152, 0.18, 0.557674, 0.149051
0.5, 0, 0.132785, 0.150772, 0.18, 0.576779, 0.139664
0.5, 0, 0.138843, 0.15461, 0.18, 0.566257, 0.140289
0.5, 0, 0.141317, 0.165721, 0.18, 0.548933, 0.144029
0.5, 0, 0.142178, 0.16205, 0.18, 0.551653, 0.14412
0.5, 0, 0.139612, 0.154297, 0.18, 0.558504, 0.147587
0.5, 0, 0.140949, 0.161414, 0.18, 0.553301, 0.144336
0.5, 0, 0.138373, 0.15302, 0.18, 0.567171, 0.141435
0.5, 0, 0.13988, 0.15732, 0.18, 0.556951, 0.14585
0.5, 0, 0.150825, 0.150436, 0.18, 0.564798, 0.133942
0.5, 0, 0.137679, 0.160313, 0.18, 0.569069, 0.13294
0.5, 0, 0.141908, 0.159695, 0.18, 0.564304, 0.134093
0.5, 0, 0.137596, 0.163206, 0.18, 0.557204, 0.141994
0.5, 0, 0.143075, 0.156289, 0.18, 0.555829, 0.144807
0.5, 0, 0.150647, 0.15878, 0.18, 0.544627, 0.145946
0.5, 0, 0.14217, 0.162122, 0.18, 0.560665, 0.135043
0.5, 0, 0.137572, 0.162033, 0.18, 0.554233, 0.146162
0.5, 0, 0.14114, 0.157467, 0.18, 0.563709, 0.137684
0.5, 0, 0.134533, 0.16149, 0.18, 0.561354, 0.142624
0.5, 0, 0.141568, 0.158046, 0.18, 0.557043, 0.143343
0.5, 0, 0.139572, 0.147684, 0.18, 0.572507, 0.140237
0.5, 0, 0.145377, 0.162349, 0.18, 0.550239, 0.142035
0.5, 0, 0.141985, 0.163996, 0.18, 0.555507, 0.138512
0.5, 0, 0.144692, 0.16023, 0.18, 0.551594, 0.143484
0.5, 0, 0.132034, 0.157204, 0.18, 0.563893, 0.146869
0.5, 0, 0.14704, 0.160164, 0.18, 0.552428, 0.140367
0.5, 0, 0.139867, 0.154314, 0.18, 0.566075, 0.139744
0.5, 0, 0.13902, 0.159787, 0.18, 0.560365, 0.140829
0.5, 0, 0.142268, 0.153033, 0.18, 0.557375, 0.147325
0.5, 0, 0.1466, 0.155597, 0.18, 0.558201, 0.139602
0.5, 0, 0.147599, 0.158724, 0.18, 0.556042, 0.137635
0.5, 0, 0.150647, 0.15698, 0.18, 0.54835, 0.144023
0.5, 0, 0.147443, 0.153477, 0.18, 0.554182, 0.144898
0.5, 0, 0.149518, 0.148324, 0.18, 0.558715, 0.143443
0.5, 0, 0.136209, 0.158898, 0.18, 0.564061, 0.140832
0.5, 0, 0.148479, 0.163085, 0.18, 0.546658, 0.141779
0.5, 0, 0.137054, 0.166441, 0.18, 0.545167, 0.151338
0.5, 0, 0.142093, 0.156296, 0.18, 0.558301, 0.14331
0.5, 0, 0.146516, 0.16395, 0.18, 0.548748, 0.140786
0.5, 0, 0.143505, 0.149317, 0.18, 0.566289, 0.140888
0.5, 0, 0.136995, 0.168192, 0.18, 0.554804, 0.140009
0.5, 0, 0.135215, 0.162241, 0.18, 0.561236, 0.141308
0.5, 0, 0.149015, 0.162719, 0.18, 0.55382, 0.134446
0.5, 0, 0.141037, 0.157352, 0.18, 0.562757, 0.138853
0.5, 0, 0.141017, 0.155353, 0.18, 0.560239, 0.143392
0.5, 0, 0.14163, 0.152659, 0.18, 0.557343, 0.148367
0.5, 0, 0.140852, 0.153013, 0.18, 0.561678, 0.144458
0.5, 0, 0.141877, 0.158383, 0.18, 0.553289, 0.146451
0.5, 0, 0.15584, 0.156386, 0.18, 0.550739, 0.137035
0.5, 0, 0.136534, 0.155926, 0.18, 0.557147, 0.150392
0.5, 0, 0.154475, 0.155983, 0.18, 0.551646, 0.137897
0.5, 0, 0.142517, 0.167395, 0.18, 0.546602, 0.143486
0.5, 0, 0.141321, 0.157835, 0.18, 0.559605, 0.141239
0.5, 0, 0.155759, 0.147612, 0.18, 0.556274, 0.140355
0.5, 0, 0.133713, 0.163493, 0.18, 0.556933, 0.145861
0.5, 0, 0.14013, 0.162592, 0.18, 0.556288, 0.14099
0.5, 0, 0.142763, 0.172041, 0.18, 0.540808, 0.144387
0.5, 0, 0.132961, 0.161485, 0.18, 0.55809, 0.147463
0.5, 0, 0.144029, 0.15311, 0.18, 0.562343, 0.140518
0.5, 0, 0.145743, 0.15185, 0.18, 0.557743, 0.144664
0.5, 0, 0.1394, 0.156793, 0.18, 0.56225, 0.141556
0.5, 0, 0.147722, 0.158228, 0.18, 0.544676, 0.149373
0.5, 0, 0.138907, 0.159298, 0.18, 0.557054, 0.144742
0.5, 0, 0.138915, 0.16274, 0.18, 0.562245, 0.1361
0.5, 0, 0.14834, 0.153616, 0.18, 0.561701, 0.136343
0.5, 0, 0.146819, 0.154045, 0.18, 0.551238, 0.147898
0.5, 0, 0.148897, 0.155335, 0.18, 0.555245, 0.140524
0.5, 0, 0.161003, 0.155653, 0.185, 0.552774, 0.13057
0.5, 0, 0.151105, 0.158717, 0.185, 0.56226, 0.127918
0.5, 0, 0.147531, 0.164611, 0.185, 0.556822, 0.131036
0.5, 0, 0.143514, 0.154716, 0.185, 0.568505, 0.133265
0.5, 0, 0.146129, 0.169964, 0.185, 0.559093, 0.124814
0.5, 0, 0.157709, 0.161561, 0.185, 0.555879, 0.12485
0.5, 0, 0.144219, 0.17115, 0.185, 0.560619, 0.124012
0.5, 0, 0.145778, 0.164256, 0.185, 0.562567, 0.127398
0.5, 0, 0.156047, 0.162064, 0.185, 0.551094, 0.130795
0.5, 0, 0.14727, 0.162188, 0.185, 0.562667, 0.127874
0.5, 0, 0.137973, 0.16484, 0.185, 0.56774, 0.129448
0.5, 0, 0.146518, 0.168446, 0.185, 0.558903, 0.126133
0.5, 0, 0.150711, 0.16477, 0.185, 0.549191, 0.135328
0.5, 0, 0.148242, 0.168694, 0.185, 0.553838, 0.129226
0.5, 0, 0.153002, 0.154923, 0.185, 0.561588, 0.130487
0.5, 0, 0.140814, 0.161118, 0.185, 0.56592, 0.132148
0.5, 0, 0.149312, 0.153369, 0.185, 0.560966, 0.136354
0.5, 0, 0.155459, 0.165508, 0.185, 0.550806, 0.128227
0.5, 0, 0.15158, 0.163579, 0.185, 0.558081, 0.126759
0.5, 0, 0.142824, 0.168879, 0.185, 0.555358, 0.13294
0.5, 0, 0.138928, 0.161209, 0.185, 0.567346, 0.132517
0.5, 0, 0.148385, 0.154221, 0.185, 0.564035, 0.133359
0.5, 0, 0.149918, 0.156793, 0.185, 0.563846, 0.129444
0.5, 0, 0.147271, 0.167112, 0.185, 0.561085, 0.124532
0.5, 0, 0.147268, 0.158666, 0.185, 0.571219, 0.122848
0.5, 0, 0.151657, 0.164511, 0.185, 0.54916, 0.134672
0.5, 0, 0.144733, 0.165029, 0.185, 0.558752, 0.131486
0.5, 0, 0.142557, 0.166133, 0.185, 0.563854, 0.127456
0.5, 0, 0.148601, 0.15724, 0.185, 0.558018, 0.136141
0.5, 0, 0.157832, 0.155284, 0.185, 0.565142, 0.121743
0.5, 0, 0.152107, 0.169502, 0.185, 0.549518, 0.128873
0.5, 0, 0.156767, 0.170721, 0.185, 0.548765, 0.123747
0.5, 0, 0.149165, 0.167481, 0.185, 0.556631, 0.126723
0.5, 0, 0.138228, 0.175049, 0.185, 0.55762, 0.129103
0.5, 0, 0.151644, 0.164896, 0.185, 0.548971, 0.134488
0.5, 0, 0.149047, 0.157097, 0.185, 0.562607, 0.131249
0.5, 0, 0.158462, 0.162695, 0.185, 0.540925, 0.137918
0.5, 0, 0.140651, 0.170393, 0.185, 0.558324, 0.130632
0.5, 0, 0.144435, 0.166288, 0.185, 0.55893, 0.130347
0.5, 0, 0.150995, 0.161093, 0.185, 0.560021, 0.127892
0.5, 0, 0.146376, 0.16157, 0.185, 0.565055, 0.126999
0.5, 0, 0.144895, 0.172217, 0.185, 0.549095, 0.133793
0.5, 0, 0.144786, 0.161017, 0.185, 0.56157, 0.132627
0.5, 0, 0.149015, 0.161271, 0.185, 0.560677, 0.129037
0.5, 0, 0.155474, 0.154659, 0.185, 0.556275, 0.133592
0.5, 0, 0.145637, 0.165945, 0.185, 0.561828, 0.126591
0.5, 0, 0.156248, 0.163596, 0.185, 0.542821, 0.137336
0.5, 0, 0.152877, 0.16594, 0.185, 0.549381, 0.131803
0.5, 0, 0.140887, 0.163588, 0.185, 0.565616, 0.12991
0.5, 0, 0.144512, 0.162016, 0.185, 0.56863, 0.124843
0.5, 0, 0.151925, 0.163565, 0.185, 0.555644, 0.128866
0.5, 0, 0.151072, 0.173076, 0.185, 0.55, 0.125853
0.5, 0, 0.140443, 0.16768, 0.185, 0.562562, 0.129315
0.5, 0, 0.137871, 0.168533, 0.185, 0.566112, 0.127485
0.5, 0, 0.139995, 0.165447, 0.185, 0.565877, 0.128681
0.5, 0, 0.148123, 0.160137, 0.185, 0.562458, 0.129283
0.5, 0, 0.145017, 0.166684, 0.185, 0.558123, 0.130175
0.5, 0, 0.143132, 0.16033, 0.185, 0.568507, 0.12803
0.5, 0, 0.144912, 0.163519, 0.185, 0.557408, 0.13416
0.5, 0, 0.146635, 0.157399, 0.185, 0.564778, 0.131189
0.5, 0, 0.14382, 0.163256, 0.185, 0.568948, 0.123976
0.5, 0, 0.141018, 0.1648, 0.185, 0.566314, 0.127868
0.5, 0, 0.145361, 0.17056, 0.185, 0.557126, 0.126953
0.5, 0, 0.153626, 0.162299, 0.185, 0.552324, 0.131752
0.5, 0, 0.150192, 0.161503, 0.185, 0.557302, 0.131002
0.5, 0, 0.152766, 0.161786, 0.185, 0.553965, 0.131483
0.5, 0, 0.143326, 0.166849, 0.185, 0.545779, 0.144046
0.5, 0, 0.144055, 0.160551, 0.185, 0.568731, 0.126663
0.5, 0, 0.148558, 0.158526, 0.185, 0.557205, 0.13571
0.5, 0, 0.142613, 0.171969, 0.185, 0.561419, 0.123999
0.5, 0, 0.1499, 0.159228, 0.185, 0.554361, 0.136511
0.5, 0, 0.15077, 0.164106, 0.185, 0.563727, 0.121397
0.5, 0, 0.156737, 0.160441, 0.185, 0.557855, 0.124967
0.5, 0, 0.151788, 0.183802, 0.185, 0.533669, 0.130741
0.5, 0, 0.147817, 0.161643, 0.185, 0.560171, 0.13037
0.5, 0, 0.15619, 0.152038, 0.185, 0.564954, 0.126818
0.5, 0, 0.146166, 0.171168, 0.185, 0.552712, 0.129954
0.5, 0, 0.148879, 0.157327, 0.185, 0.563508, 0.130287
0.5, 0, 0.158531, 0.167097, 0.185, 0.549579, 0.124793
0.5, 0, 0.144504, 0.152201, 0.185, 0.56725, 0.136046
0.5, 0, 0.144035, 0.157743, 0.185, 0.570021, 0.128201
0.5, 0, 0.155045, 0.151778, 0.185, 0.562504, 0.130673
0.5, 0, 0.144236, 0.165026, 0.185, 0.558498, 0.13224
0.5, 0, 0.145488, 0.157484, 0.185, 0.564658, 0.13237
0.5, 0, 0.155087, 0.157957, 0.185, 0.562, 0.124956
0.5, 0, 0.141499, 0.157728, 0.185, 0.560817, 0.139956
0.5, 0, 0.15064, 0.157851, 0.185, 0.554977, 0.136532
0.5, 0, 0.149494, 0.173625, 0.185, 0.551587, 0.125295
0.5, 0, 0.148254, 0.167833, 0.185, 0.554473, 0.12944
0.5, 0, 0.154062, 0.158078, 0.185, 0.560151, 0.12771
0.5, 0, 0.144442, 0.164065, 0.185, 0.555665, 0.135828
0.5, 0, 0.145917, 0.157071, 0.185, 0.574373, 0.122639
0.5, 0, 0.138711, 0.163801, 0.185, 0.562181, 0.135307
0.5, 0, 0.140675, 0.177598, 0.185, 0.547298, 0.134429
0.5, 0, 0.15039, 0.162757, 0.185, 0.558512, 0.12834
0.5, 0, 0.139194, 0.171302, 0.185, 0.55206, 0.137444
0.5, 0, 0.151687, 0.169982, 0.185, 0.54914, 0.129192
0.5, 0, 0.151659, 0.164139, 0.185, 0.556716, 0.127486
0.5, 0, 0.152209, 0.17935, 0.185, 0.545869, 0.122571
0.5, 0, 0.142647, 0.168277, 0.185, 0.563216, 0.125861
0.5, 0, 0.154941, 0.175194, 0.19, 0.550546, 0.119319
0.5, 0, 0.143766, 0.176265, 0.19, 0.56317, 0.116799
0.5, 0, 0.149852, 0.166903, 0.19, 0.559721, 0.123524
0.5, 0, 0.16596, 0.172799, 0.19, 0.545346, 0.115895
0.5, 0, 0.151129, 0.169216, 0.19, 0.560743, 0.118912
0.5, 0, 0.156121, 0.170809, 0.19, 0.554942, 0.118128
0.5, 0, 0.146021, 0.173488, 0.19, 0.554005, 0.126486
0.5, 0, 0.148339, 0.165164, 0.19, 0.56071, 0.125786
0.5, 0, 0.144417, 0.162887, 0.19, 0.56788, 0.124817
0.5, 0, 0.15572, 0.165119, 0.19, 0.55758, 0.12158
0.5, 0, 0.147478, 0.17621, 0.19, 0.55634, 0.119971
0.5, 0, 0.157263, 0.175883, 0.19, 0.548521, 0.118332
0.5, 0, 0.154993, 0.171865, 0.19, 0.55567, 0.117472
0.5, 0, 0.149162, 0.165034, 0.19, 0.565715, 0.12009
0.5, 0, 0.150544, 0.16925, 0.19, 0.561192, 0.119015
0.5, 0, 0.156146, 0.171086, 0.19, 0.548997, 0.12377
0.5, 0, 0.159139, 0.166375, 0.19, 0.553914, 0.120572
0.5, 0, 0.161335, 0.178889, 0.19, 0.54593, 0.113846
0.5, 0, 0.15402, 0.16857, 0.19, 0.558135, 0.119275
0.5, 0, 0.154276, 0.167248, 0.19, 0.562322, 0.116154
0.5, 0, 0.139555, 0.172743, 0.19, 0.571748, 0.115954
0.5, 0, 0.157453, 0.178301, 0.19, 0.539916, 0.12433
0.5, 0, 0.146595, 0.170037, 0.19, 0.561359, 0.122008
0.5, 0, 0.153748, 0.173004, 0.19, 0.558892, 0.114357
0.5, 0, 0.151262, 0.162575, 0.19, 0.568658, 0.117505
0.5, 0, 0.154213, 0.170082, 0.19, 0.554581, 0.121124
0.5, 0, 0.163202, 0.157543, 0.19, 0.561585, 0.11767
0.5, 0, 0.157032, 0.171101, 0.19, 0.55258, 0.119287
0.5, 0, 0.142126, 0.164026, 0.19, 0.57018, 0.123668
0.5, 0, 0.162686, 0.165453, 0.19, 0.552898, 0.118964
0.5, 0, 0.149809, 0.170792, 0.19, 0.559575, 0.119823
0.5, 0, 0.148677, 0.167492, 0.19, 0.561166, 0.122666
0.5, 0, 0.153843, 0.167313, 0.19, 0.559304, 0.11954
0.5, 0, 0.15394, 0.163633, 0.19, 0.566761, 0.115666
0.5, 0, 0.149047, 0.169365, 0.19, 0.559638, 0.12195
0.5, 0, 0.16292, 0.158328, 0.19, 0.557669, 0.121083
0.5, 0, 0.157322, 0.171971, 0.19, 0.547332, 0.123375
0.5, 0, 0.155031, 0.16725, 0.19, 0.555799, 0.12192
0.5, 0, 0.158839, 0.170279, 0.19, 0.551908, 0.118974
0.5, 0, 0.15709, 0.17097, 0.19, 0.553772, 0.118168
0.5, 0, 0.148602, 0.16915, 0.19, 0.561312, 0.120936
0.5, 0, 0.157501, 0.171933, 0.19, 0.546062, 0.124504
0.5, 0, 0.159948, 0.163078, 0.19, 0.556632, 0.120341
0.5, 0, 0.153123, 0.170781, 0.19, 0.558017, 0.118079
0.5, 0, 0.158758, 0.161133, 0.19, 0.561672, 0.118437
0.5, 0, 0.146983, 0.180212, 0.19, 0.551415, 0.12139
0.5, 0, 0.154078, 0.165901, 0.19, 0.564989, 0.115032
0.5, 0, 0.154012, 0.167153, 0.19, 0.569035, 0.109801
0.5, 0, 0.157622, 0.177035, 0.19, 0.545277, 0.120067
0.5, 0, 0.147847, 0.172183, 0.19, 0.558175, 0.121795
0.5, 0, 0.160453, 0.173009, 0.19, 0.549193, 0.117345
0.5, 0, 0.150138, 0.16826, 0.19, 0.561198, 0.120404
0.5, 0, 0.147801, 0.174, 0.19, 0.562023, 0.116176
0.5, 0, 0.146422, 0.180024, 0.19, 0.549318, 0.124236
0.5, 0, 0.149118, 0.169067, 0.19, 0.560797, 0.121018
0.5, 0, 0.155797, 0.173044, 0.19, 0.546676, 0.124484
0.5, 0, 0.14526, 0.173677, 0.19, 0.556458, 0.124604
0.5, 0, 0.160209, 0.164855, 0.19, 0.552896, 0.12204
0.5, 0, 0.1486, 0.170342, 0.19, 0.561707, 0.11935
0.5, 0, 0.148403, 0.168661, 0.19, 0.562984, 0.119952
0.5, 0, 0.166436, 0.163417, 0.19, 0.546302, 0.123845
0.5, 0, 0.157657, 0.167055, 0.19, 0.552784, 0.122504
0.5, 0, 0.156081, 0.170663, 0.19, 0.559244, 0.114012
