RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.983665, 0.0118672, 0.36, 0.00416698, 0.000300588
0.25, 0, 0.00156328, 0.998252, 0.36, 0.000185166, 0
0.25, 0, 0.982075, 0.0102642, 0.36, 0.00695162, 0.000709613
0.25, 0, 0.00983229, 0.985643, 0.36, 0.00330912, 0.00121515
0.25, 0, 0.994724, 0.00244699, 0.36, 0.00231814, 0.0005113
0.25, 0, 0.00603111, 0.990612, 0.36, 0.00318579, 0.000171113
0.25, 0, 0.977379, 0.017829, 0.36, 0.0042852, 0.000506411
0.25, 0, 0.00649245, 0.989682, 0.36, 0.00382582, 0
0.25, 0, 0.999339, 0.00017116, 0.36, 0.000466232, 2.37491e-05
0.25, 0, 0.999723, 0.000174491, 0.36, 0.000102911, 0
0.25, 0, 0.00877323, 0.985983, 0.36, 0.00462309, 0.000620851
0.25, 0, 0.970876, 0.0174289, 0.36, 0.0112499, 0.000444752
0.25, 0, 0.990819, 0.00825555, 0.36, 0.00077758, 0.000148083
0.25, 0, 0.996569, 0.00261663, 0.36, 0.00077974, 3.46662e-05
0.25, 0, 0.995236, 0.00371244, 0.36, 0.00105157, 0
0.25, 0, 0.981775, 0.0137756, 0.36, 0.0036695, 0.0007803
0.25, 0, 0.00325508, 0.99611, 0.36, 0.000635063, 0
0.25, 0, 0.999093, 9.52678e-05, 0.36, 0.000811819, 0
0.25, 0, 0.0124121, 0.981443, 0.36, 0.00605448, 8.99959e-05
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.993859, 0.00446388, 0.36, 0.00142643, 0.000251017
0.25, 0, 0.999372, 9.49157e-05, 0.36, 0.000489995, 4.28329e-05
0.25, 0, 0.000582192, 0.998506, 0.36, 0.000869205, 4.29186e-05
0.25, 0, 0.00137647, 0.996966, 0.36, 0.00153065, 0.000126582
0.25, 0, 0.988105, 0.00733785, 0.365, 0.00392939, 0.000627499
0.25, 0, 0.00124997, 0.996724, 0.365, 0.00181142, 0.000214526
0.25, 0, 0.983847, 0.0127063, 0.365, 0.00324187, 0.000204612
0.25, 0, 0.991943, 0.00614001, 0.365, 0.00182364, 9.30026e-05
0.25, 0, 0.00118915, 0.997597, 0.365, 0.00107956, 0.00013409
0.25, 0, 0.00359191, 0.995125, 0.365, 0.00128275, 0
0.25, 0, 0.999595, 0.000249167, 0.365, 0, 0.000155417
0.25, 0, 0.000560305, 0.99944, 0.365, 0, 0
0.25, 0, 0.00740527, 0.99105, 0.365, 0.00154439, 0
0.25, 0, 0.997317, 0.00162056, 0.365, 0.000761949, 0.000300896
0.25, 0, 0.000629226, 0.99862, 0.365, 0.000751055, 0
0.25, 0, 0.998448, 0.000720777, 0.365, 0.000831031, 0
0.25, 0, 0.99376, 0.00593745, 0.365, 0.000302314, 0
0.25, 0, 0.0145865, 0.982977, 0.365, 0.00235674, 7.98385e-05
0.25, 0, 0.995306, 0.00261241, 0.365, 0.00208181, 0
0.25, 0, 0.00116918, 0.998382, 0.365, 0.000449089, 0
0.25, 0, 0.00302556, 0.995051, 0.365, 0.00192329, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.988718, 0.00781477, 0.365, 0.0029493, 0.000517818
0.25, 0, 0.00571429, 0.993211, 0.365, 0.00102129, 5.30852e-05
0.25, 0, 0.992894, 0.00460753, 0.365, 0.00202886, 0.000469372
0.25, 0, 0.99676, 0.00146762, 0.365, 0.00176286, 9.1664e-06
0.25, 0, 0, 0.998938, 0.365, 0.00103313, 2.85127e-05
0.25, 0, 0.00141777, 0.997563, 0.365, 0.00101943, 0
0.25, 0, 0.995873, 0.00153119, 0.365, 0.00239823, 0.000197742
0.25, 0, 0.00660905, 0.986121, 0.365, 0.00645871, 0.000811474
0.25, 0, 0.997947, 0.000841092, 0.365, 0.00103934, 0.000172418
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.994562, 0.00349103, 0.365, 0.00194681, 0
0.25, 0, 0.993268, 0.00491473, 0.365, 0.00181767, 0
0.25, 0, 0.000120082, 0.998522, 0.365, 0.00125957, 9.86655e-05
0.25, 0, 0.0119813, 0.983512, 0.365, 0.00415592, 0.000350704
0.25, 0, 0.00631312, 0.99019, 0.365, 0.00343349, 6.31971e-05
0.25, 0, 0.978795, 0.013655, 0.365, 0.00650385, 0.00104604
0.25, 0, 8.17269e-05, 0.999555, 0.365, 0.000363314, 0
0.25, 0, 0.999617, 0, 0.365, 0.000382711, 0
0.25, 0, 0.000649918, 0.998599, 0.365, 0.000750751, 0
0.25, 0, 0.000563122, 0.997715, 0.365, 0.00167361, 4.82533e-05
0.25, 0, 0.994951, 0.00369662, 0.365, 0.00129957, 5.28326e-05
0.25, 0, 0.000612087, 0.998654, 0.365, 0.000734255, 0
0.25, 0, 0.98906, 0.00871273, 0.365, 0.00215961, 6.78604e-05
0.25, 0, 0.998654, 0.000954981, 0.365, 0.000391042, 0
0.25, 0, 0.996246, 0.00309987, 0.365, 0.000653706, 0
0.25, 0, 0.00201268, 0.995946, 0.365, 0.00147445, 0.000566396
0.25, 0, 0.997072, 0.00277103, 0.365, 0.000156909, 0
0.25, 0, 0.996497, 0.0015201, 0.365, 0.00192522, 5.74942e-05
0.25, 0, 0.969722, 0.0220387, 0.365, 0.00801689, 0.00022199
0.25, 0, 0.994459, 0.00253046, 0.365, 0.00298593, 2.45862e-05
0.25, 0, 0.996812, 0.00184381, 0.365, 0.0013437, 0
0.25, 0, 0.998386, 0.000791272, 0.365, 0.000822273, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.990175, 0.00814904, 0.365, 0.00167624, 0
0.25, 0, 0.999956, 0, 0.365, 4.37705e-05, 0
0.25, 0, 0.000523349, 0.998586, 0.365, 0.000857496, 3.27562e-05
0.25, 0, 0.00606438, 0.992065, 0.365, 0.00187033, 0
0.25, 0, 0.000441661, 0.998995, 0.365, 0.000563493, 0
0.25, 0, 0.00177691, 0.995418, 0.365, 0.00270914, 9.55648e-05
0.25, 0, 0.00115333, 0.997698, 0.365, 0.00105699, 9.1916e-05
0.25, 0, 0.986656, 0.00972388, 0.365, 0.00359081, 2.95914e-05
0.25, 0, 0.996122, 0.00107046, 0.365, 0.00280718, 0
0.25, 0, 0.0087999, 0.989734, 0.365, 0.00136159, 0.000104251
0.25, 0, 0.000637606, 0.997974, 0.365, 0.00138813, 0
0.25, 0, 0.991586, 0.00450455, 0.365, 0.00357911, 0.000329896
0.25, 0, 0.999532, 0.000305595, 0.365, 0.000162839, 0
0.25, 0, 0.000303306, 0.999349, 0.365, 0.000347648, 0
0.25, 0, 0.000202428, 0.999575, 0.365, 0.00017501, 4.70859e-05
0.25, 0, 0.997061, 0.00163598, 0.365, 0.000922703, 0.000380098
0.25, 0, 0.000505733, 0.999061, 0.365, 0.000433319, 0
0.25, 0, 0.00236829, 0.996794, 0.365, 0.000777707, 5.97531e-05
0.25, 0, 0.99358, 0.00404225, 0.365, 0.00231077, 6.68291e-05
0.25, 0, 0.00450939, 0.994005, 0.365, 0.00147041, 1.51666e-05
0.25, 0, 0, 0.999947, 0.365, 5.25022e-05, 0
0.25, 0, 0.985037, 0.0109114, 0.365, 0.00315689, 0.000894591
0.25, 0, 0.00670571, 0.986151, 0.365, 0.00605356, 0.00108956
0.25, 0, 0.00729828, 0.989561, 0.365, 0.00314025, 0
0.25, 0, 0.00159399, 0.996719, 0.365, 0.00155024, 0.000136484
0.25, 0, 0.007194, 0.990187, 0.365, 0.00261855, 0
0.25, 0, 0.998395, 0.000279822, 0.365, 0.00132536, 0
0.25, 0, 5.31736e-05, 0.999947, 0.365, 0, 0
0.25, 0, 0.00331178, 0.995835, 0.365, 0.000756106, 9.72851e-05
0.25, 0, 0.0026801, 0.993942, 0.365, 0.00300321, 0.000374776
0.25, 0, 0.995972, 0.00213197, 0.365, 0.00189653, 0
0.25, 0, 0, 0.999914, 0.365, 8.58379e-05, 0
0.25, 0, 0.994502, 0.00418464, 0.365, 0.00131379, 0
0.25, 0, 0, 0.99941, 0.365, 0.000359662, 0.000230497
0.25, 0, 0.998828, 0.000558091, 0.365, 0.000613608, 0
0.25, 0, 0.998996, 0.00020097, 0.365, 0.000802713, 0
0.25, 0, 0.999526, 9.44804e-05, 0.365, 0.000379423, 0
0.25, 0, 0.999981, 0, 0.365, 1.9248e-05, 0
0.25, 0, 0.0029432, 0.994495, 0.365, 0.00231326, 0.00024826
0.25, 0, 0.99145, 0.00606214, 0.365, 0.00239117, 9.70869e-05
0.25, 0, 0.998189, 0.00140091, 0.365, 0.000409736, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0188084, 0.973537, 0.365, 0.00732991, 0.000325063
0.25, 0, 0.981321, 0.0175465, 0.365, 0.00103731, 9.57397e-05
0.25, 0, 0.0134739, 0.98263, 0.365, 0.00358348, 0.000312973
0.25, 0, 0.997683, 0.00111209, 0.365, 0.00120509, 0
0.25, 0, 0.999991, 0, 0.365, 9.16801e-06, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00202062, 0.997147, 0.365, 0.000641531, 0.000191059
0.25, 0, 0.000676337, 0.998879, 0.37, 0.000445003, 0
0.25, 0, 0.985471, 0.0117574, 0.37, 0.00225415, 0.000517528
0.25, 0, 0.997024, 0.00135745, 0.37, 0.00159962, 1.86671e-05
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.993007, 0.00500372, 0.37, 0.00198957, 0
0.25, 0, 0.00223172, 0.996342, 0.37, 0.00142587, 0
0.25, 0, 0.992215, 0.0067551, 0.37, 0.00102946, 0
0.25, 0, 0.00147397, 0.997413, 0.37, 0.00111341, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00389835, 0.99426, 0.37, 0.00177158, 6.96699e-05
0.25, 0, 0.0103177, 0.986477, 0.37, 0.00312562, 7.98343e-05
0.25, 0, 0.00244202, 0.994171, 0.37, 0.00335867, 2.81688e-05
0.25, 0, 0.0093552, 0.98835, 0.37, 0.00229099, 4.1665e-06
0.25, 0, 0.00442073, 0.993853, 0.37, 0.00172665, 0
0.25, 0, 0.999198, 0.000737243, 0.37, 6.49994e-05, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00329355, 0.995689, 0.37, 0.00101741, 0
0.25, 0, 0.993708, 0.00522266, 0.37, 0.0010698, 0
0.25, 0, 0.000910962, 0.998011, 0.37, 0.000947881, 0.000129756
0.25, 0, 0.999668, 0.000137953, 0.37, 0.000193718, 0
0.25, 0, 0.00635734, 0.992139, 0.37, 0.00150357, 0
0.25, 0, 0.0062068, 0.992437, 0.37, 0.00135642, 0
0.25, 0, 0.0113682, 0.984802, 0.37, 0.00368466, 0.000145433
0.25, 0, 0.000933347, 0.998948, 0.37, 0.000118918, 0
0.25, 0, 0.0195725, 0.972583, 0.37, 0.00781019, 3.39997e-05
0.25, 0, 0.998953, 0.000345556, 0.37, 0.000701781, 0
0.25, 0, 0.00826225, 0.986741, 0.37, 0.00483151, 0.000165512
0.25, 0, 0.996385, 0.00128959, 0.37, 0.00212648, 0.000199303
0.25, 0, 0.00114026, 0.996929, 0.37, 0.00193061, 0
0.25, 0, 0.999634, 0.000222889, 0.37, 0.000142786, 0
0.25, 0, 0.98754, 0.0098373, 0.37, 0.0023097, 0.000312744
0.25, 0, 0.999888, 0, 0.37, 0.000112162, 0
0.25, 0, 0.96913, 0.0265177, 0.37, 0.00407716, 0.000274606
0.25, 0, 0.997017, 0.00275997, 0.37, 0.000222538, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.992419, 0.00640426, 0.37, 0.00117699, 0
0.25, 0, 0.997554, 0.00184382, 0.37, 0.000602082, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.995838, 0.00333065, 0.37, 0.000821204, 9.99944e-06
0.25, 0, 0.998664, 0.000877974, 0.37, 0.000457534, 0
0.25, 0, 0.997196, 0.00212837, 0.37, 0.000523406, 0.000151997
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00717714, 0.98841, 0.37, 0.00411785, 0.000294662
0.25, 0, 0.00318073, 0.995888, 0.37, 0.000931449, 0
0.25, 0, 0.000424848, 0.999389, 0.37, 0.000186636, 0
0.25, 0, 0.991882, 0.00441255, 0.37, 0.0036243, 8.09252e-05
0.25, 0, 0.996274, 0.00255762, 0.37, 0.000907572, 0.000260771
0.25, 0, 0.00712911, 0.992293, 0.37, 0.000577639, 0
0.25, 0, 0.981906, 0.0111025, 0.37, 0.00687281, 0.000118902
0.25, 0, 0.9907, 0.00901351, 0.37, 0.000286479, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.000313915, 0.999461, 0.37, 0.000163376, 6.20995e-05
0.25, 0, 0.000551894, 0.999379, 0.37, 6.95805e-05, 0
0.25, 0, 0.00405003, 0.995728, 0.37, 0.000221484, 0
0.25, 0, 0.0103735, 0.983989, 0.37, 0.00561922, 1.79166e-05
0.25, 0, 0.00151377, 0.994986, 0.37, 0.00317029, 0.000329838
0.25, 0, 0, 0.999941, 0.37, 5.92557e-05, 0
0.25, 0, 0.991732, 0.00690459, 0.37, 0.0013515, 1.20826e-05
0.25, 0, 0.995933, 0.00360843, 0.37, 0.000412761, 4.61679e-05
0.25, 0, 0, 0.99997, 0.37, 3.00854e-05, 0
0.25, 0, 0.992658, 0.00717293, 0.37, 0.000169006, 0
0.25, 0, 0.99119, 0.00623458, 0.37, 0.00257522, 0
0.25, 0, 0.0109762, 0.98643, 0.37, 0.0025872, 6.24947e-06
0.25, 0, 0.000211324, 0.999621, 0.37, 0.000167576, 0
0.25, 0, 0.00241325, 0.996563, 0.37, 0.00102417, 0
0.25, 0, 0.00205918, 0.997688, 0.37, 0.000242722, 1.05821e-05
0.25, 0, 0.000384025, 0.999513, 0.37, 0.000103423, 0
0.25, 0, 0.999872, 0, 0.37, 0.000128408, 0
0.25, 0, 0.999991, 0, 0.37, 9.08422e-06, 0
0.25, 0, 0.014573, 0.981417, 0.37, 0.00400966, 0
0.25, 0, 0.00617431, 0.989624, 0.37, 0.00348768, 0.000713635
0.25, 0, 0.00328469, 0.996165, 0.37, 0.000550407, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.996986, 0.00170526, 0.37, 0.00130853, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00480353, 0.990071, 0.37, 0.00501934, 0.000106403
0.25, 0, 0.000122306, 0.999511, 0.37, 0.000367001, 0
0.25, 0, 0.998556, 0.000836306, 0.37, 0.00060723, 0
0.25, 0, 0.00162533, 0.997737, 0.37, 0.000638081, 0
0.25, 0, 0.992731, 0.00240155, 0.37, 0.00480077, 6.62583e-05
0.25, 0, 0.000835263, 0.998026, 0.37, 0.00111004, 2.85033e-05
0.25, 0, 0.996014, 0.0037895, 0.37, 4.63303e-05, 0.000150657
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00495397, 0.993435, 0.37, 0.00161115, 0
0.25, 0, 0.0101384, 0.985841, 0.37, 0.00347459, 0.000546155
0.25, 0, 0.0115166, 0.985039, 0.37, 0.00338191, 6.26758e-05
0.25, 0, 0.997071, 0.00183127, 0.37, 0.00109728, 0
0.25, 0, 0.971473, 0.0193073, 0.37, 0.00912723, 9.28492e-05
0.25, 0, 0.00736704, 0.989708, 0.37, 0.00292466, 0
0.25, 0, 0, 0.999502, 0.37, 0.000497923, 0
0.25, 0, 0.998959, 0.000518332, 0.37, 0.000522749, 0
0.25, 0, 0.000155671, 0.999343, 0.37, 0.000501765, 0
0.25, 0, 0.991892, 0.00582868, 0.37, 0.00227955, 0
0.25, 0, 0.992125, 0.00445933, 0.37, 0.00341602, 0
0.25, 0, 0.00208221, 0.996278, 0.37, 0.00163955, 0
0.25, 0, 0.993396, 0.00515552, 0.37, 0.00144818, 0
0.25, 0, 0.999397, 0.000282878, 0.37, 0.000319967, 0
0.25, 0, 0.994504, 0.00437683, 0.37, 0.00111869, 0
0.25, 0, 0.00902234, 0.988823, 0.37, 0.00210148, 5.28329e-05
0.5, 0, 0.0298198, 0.0328133, 0.05, 0.517117, 0.42025
0.5, 0, 0.0291928, 0.0321186, 0.05, 0.519006, 0.419682
0.5, 0, 0.02721, 0.0336765, 0.05, 0.529343, 0.40977
0.5, 0, 0.0276745, 0.0318571, 0.05, 0.528131, 0.412337
0.5, 0, 0.028816, 0.0327238, 0.05, 0.521064, 0.417396
0.5, 0, 0.0288782, 0.0316275, 0.05, 0.521163, 0.418332
0.5, 0, 0.0284597, 0.0331457, 0.05, 0.518853, 0.419542
0.5, 0, 0.0265767, 0.0341563, 0.05, 0.523724, 0.415543
0.5, 0, 0.0293212, 0.032519, 0.05, 0.513665, 0.424495
0.5, 0, 0.0290872, 0.0305964, 0.05, 0.527736, 0.41258
0.5, 0, 0.0269553, 0.0323009, 0.05, 0.521622, 0.419122
0.5, 0, 0.0305172, 0.0330378, 0.05, 0.520811, 0.415634
0.5, 0, 0.0318883, 0.0280984, 0.05, 0.524454, 0.415559
0.5, 0, 0.0288938, 0.0335475, 0.05, 0.526285, 0.411274
0.5, 0, 0.0303031, 0.0304143, 0.05, 0.518434, 0.420849
0.5, 0, 0.0261885, 0.0308512, 0.05, 0.528502, 0.414458
0.5, 0, 0.0316485, 0.0346425, 0.05, 0.526939, 0.40677
0.5, 0, 0.0258972, 0.0329835, 0.05, 0.528091, 0.413028
0.5, 0, 0.0254471, 0.0318511, 0.05, 0.529864, 0.412838
0.5, 0, 0.0268446, 0.0336528, 0.05, 0.521155, 0.418348
0.5, 0, 0.0293213, 0.0320499, 0.05, 0.516546, 0.422083
0.5, 0, 0.0302663, 0.0320673, 0.05, 0.523378, 0.414289
0.5, 0, 0.026746, 0.0322551, 0.05, 0.528734, 0.412265
0.5, 0, 0.0284192, 0.0298369, 0.05, 0.535945, 0.405798
0.5, 0, 0.0277607, 0.0304555, 0.05, 0.518329, 0.423455
0.5, 0, 0.0262436, 0.0306792, 0.05, 0.525281, 0.417796
0.5, 0, 0.0284155, 0.0291857, 0.05, 0.537973, 0.404425
0.5, 0, 0.0252375, 0.0323655, 0.05, 0.523555, 0.418842
0.5, 0, 0.0275192, 0.0321423, 0.05, 0.526884, 0.413455
0.5, 0, 0.0259621, 0.0347452, 0.05, 0.532626, 0.406667
0.5, 0, 0.0252141, 0.0329252, 0.05, 0.530737, 0.411124
0.5, 0, 0.0310707, 0.0309013, 0.05, 0.518201, 0.419827
0.5, 0, 0.0245285, 0.0312602, 0.05, 0.524618, 0.419594
0.5, 0, 0.0302862, 0.0324627, 0.05, 0.523218, 0.414033
0.5, 0, 0.0272783, 0.0308858, 0.05, 0.527686, 0.41415
0.5, 0, 0.0289604, 0.0345295, 0.05, 0.516626, 0.419884
0.5, 0, 0.0268071, 0.0305629, 0.05, 0.528752, 0.413878
0.5, 0, 0.0287924, 0.0315341, 0.05, 0.520423, 0.419251
0.5, 0, 0.02969, 0.033325, 0.05, 0.527577, 0.409408
0.5, 0, 0.0273163, 0.0305161, 0.05, 0.529063, 0.413105
0.5, 0, 0.0308512, 0.030461, 0.05, 0.52047, 0.418218
0.5, 0, 0.0268767, 0.0321825, 0.05, 0.522979, 0.417962
0.5, 0, 0.0285559, 0.0301121, 0.05, 0.532798, 0.408534
0.5, 0, 0.0276254, 0.0319662, 0.05, 0.53184, 0.408568
0.5, 0, 0.0275166, 0.0283722, 0.05, 0.526674, 0.417437
0.5, 0, 0.0267234, 0.0317588, 0.05, 0.529091, 0.412426
0.5, 0, 0.0245233, 0.0325643, 0.05, 0.528663, 0.41425
0.5, 0, 0.0286644, 0.0308312, 0.05, 0.5188, 0.421704
0.5, 0, 0.0262271, 0.0296702, 0.05, 0.535895, 0.408207
0.5, 0, 0.0303781, 0.0314626, 0.05, 0.526564, 0.411596
0.5, 0, 0.0251486, 0.0301307, 0.05, 0.532059, 0.412662
0.5, 0, 0.0259396, 0.0309222, 0.05, 0.521423, 0.421715
0.5, 0, 0.03009, 0.0311377, 0.05, 0.534029, 0.404743
0.5, 0, 0.0272983, 0.0302874, 0.05, 0.523568, 0.418846
0.5, 0, 0.0276401, 0.0318974, 0.05, 0.516848, 0.423614
0.5, 0, 0.0322526, 0.0302455, 0.05, 0.518777, 0.418724
0.5, 0, 0.0298695, 0.0320262, 0.05, 0.524984, 0.413121
0.5, 0, 0.0288737, 0.0348036, 0.05, 0.528322, 0.408001
0.5, 0, 0.0322556, 0.0347122, 0.05, 0.53745, 0.395583
0.5, 0, 0.0302105, 0.0325427, 0.05, 0.521851, 0.415396
0.5, 0, 0.026904, 0.03159, 0.05, 0.535074, 0.406432
0.5, 0, 0.029422, 0.0328397, 0.05, 0.522759, 0.414979
0.5, 0, 0.0335534, 0.0315276, 0.05, 0.524596, 0.410323
0.5, 0, 0.0291162, 0.0353058, 0.05, 0.517962, 0.417616
0.5, 0, 0.029681, 0.0322336, 0.05, 0.513749, 0.424337
0.5, 0, 0.0253916, 0.0267844, 0.05, 0.523939, 0.423885
0.5, 0, 0.0304827, 0.0308395, 0.05, 0.523966, 0.414711
0.5, 0, 0.0275626, 0.0268275, 0.05, 0.527255, 0.418355
0.5, 0, 0.0258023, 0.0307274, 0.05, 0.522946, 0.420524
0.5, 0, 0.0282039, 0.029601, 0.05, 0.523296, 0.418899
0.5, 0, 0.031191, 0.0305776, 0.05, 0.524827, 0.413405
0.5, 0, 0.0274584, 0.0334656, 0.05, 0.522525, 0.416551
0.5, 0, 0.0282107, 0.0293205, 0.05, 0.522665, 0.419804
0.5, 0, 0.0275705, 0.029506, 0.05, 0.523667, 0.419257
0.5, 0, 0.0290187, 0.0297092, 0.05, 0.525111, 0.416161
0.5, 0, 0.0309742, 0.0280287, 0.05, 0.52189, 0.419107
0.5, 0, 0.0246282, 0.0299783, 0.05, 0.532946, 0.412448
0.5, 0, 0.0328957, 0.0312679, 0.05, 0.529589, 0.406247
0.5, 0, 0.0267703, 0.0323767, 0.05, 0.519363, 0.42149
0.5, 0, 0.0288122, 0.0310812, 0.05, 0.520603, 0.419503
0.5, 0, 0.0294343, 0.0271519, 0.05, 0.529342, 0.414072
0.5, 0, 0.0279059, 0.0316289, 0.05, 0.525561, 0.414904
0.5, 0, 0.0274075, 0.0297274, 0.05, 0.520264, 0.422601
0.5, 0, 0.024971, 0.0321276, 0.05, 0.526567, 0.416334
0.5, 0, 0.0296629, 0.0320197, 0.05, 0.529843, 0.408474
0.5, 0, 0.0279396, 0.0331182, 0.05, 0.52166, 0.417282
0.5, 0, 0.0293504, 0.0293862, 0.05, 0.524437, 0.416826
0.5, 0, 0.0283713, 0.0285378, 0.05, 0.516801, 0.42629
0.5, 0, 0.0275212, 0.0289005, 0.05, 0.523913, 0.419665
0.5, 0, 0.0274806, 0.0274603, 0.05, 0.537362, 0.407697
0.5, 0, 0.0277132, 0.0306724, 0.05, 0.525825, 0.41579
0.5, 0, 0.0290834, 0.0316808, 0.05, 0.534112, 0.405124
0.5, 0, 0.0267492, 0.0321738, 0.05, 0.523234, 0.417843
0.5, 0, 0.0273043, 0.030926, 0.05, 0.529072, 0.412697
0.5, 0, 0.0263573, 0.03079, 0.05, 0.514476, 0.428377
0.5, 0, 0.0299714, 0.0305804, 0.05, 0.527074, 0.412374
0.5, 0, 0.0309573, 0.0326437, 0.05, 0.52798, 0.408419
0.5, 0, 0.0284631, 0.0294772, 0.05, 0.521495, 0.420564
0.5, 0, 0.0269831, 0.0342486, 0.05, 0.522138, 0.41663
0.5, 0, 0.0263255, 0.0322067, 0.05, 0.514408, 0.42706
0.5, 0, 0.0310543, 0.0374073, 0.055, 0.518597, 0.412942
0.5, 0, 0.030908, 0.0335143, 0.055, 0.535222, 0.400356
0.5, 0, 0.0303405, 0.0378264, 0.055, 0.525712, 0.406121
0.5, 0, 0.0326623, 0.0390214, 0.055, 0.519798, 0.408519
0.5, 0, 0.0308616, 0.0309827, 0.055, 0.532264, 0.405892
0.5, 0, 0.0335841, 0.0342842, 0.055, 0.523852, 0.40828
0.5, 0, 0.0330025, 0.0313528, 0.055, 0.52813, 0.407514
0.5, 0, 0.0293869, 0.0334992, 0.055, 0.52965, 0.407463
0.5, 0, 0.0333498, 0.0341038, 0.055, 0.518421, 0.414126
0.5, 0, 0.0299385, 0.0349222, 0.055, 0.527046, 0.408093
0.5, 0, 0.0306326, 0.0375051, 0.055, 0.531246, 0.400616
0.5, 0, 0.0303792, 0.0376132, 0.055, 0.520332, 0.411675
0.5, 0, 0.0310421, 0.0352287, 0.055, 0.532537, 0.401193
0.5, 0, 0.0345782, 0.0340691, 0.055, 0.521073, 0.41028
0.5, 0, 0.0325444, 0.0355354, 0.055, 0.532176, 0.399744
0.5, 0, 0.0301603, 0.0347732, 0.055, 0.520272, 0.414795
0.5, 0, 0.0318372, 0.0347998, 0.055, 0.518656, 0.414707
0.5, 0, 0.0321034, 0.0373868, 0.055, 0.51983, 0.41068
0.5, 0, 0.0299875, 0.0360817, 0.055, 0.543996, 0.389935
0.5, 0, 0.0309023, 0.0332506, 0.055, 0.526957, 0.40889
0.5, 0, 0.0333296, 0.0378685, 0.055, 0.529343, 0.399459
0.5, 0, 0.029552, 0.0343492, 0.055, 0.52979, 0.406308
0.5, 0, 0.0337002, 0.0361576, 0.055, 0.518743, 0.411399
0.5, 0, 0.0298681, 0.0386889, 0.055, 0.517451, 0.413992
0.5, 0, 0.0342325, 0.037538, 0.055, 0.524403, 0.403826
0.5, 0, 0.0311653, 0.0336088, 0.055, 0.525676, 0.40955
0.5, 0, 0.0299157, 0.0350198, 0.055, 0.525845, 0.40922
0.5, 0, 0.0342266, 0.034595, 0.055, 0.530273, 0.400905
0.5, 0, 0.0332679, 0.0312619, 0.055, 0.533895, 0.401575
0.5, 0, 0.0321941, 0.0324511, 0.055, 0.524566, 0.410789
0.5, 0, 0.0281328, 0.0369748, 0.055, 0.533985, 0.400908
0.5, 0, 0.0299549, 0.0418721, 0.055, 0.518465, 0.409708
0.5, 0, 0.0303613, 0.0384615, 0.055, 0.530926, 0.400251
0.5, 0, 0.0287028, 0.0336749, 0.055, 0.529487, 0.408136
0.5, 0, 0.0335814, 0.0349596, 0.055, 0.531916, 0.399543
0.5, 0, 0.0314294, 0.0354978, 0.055, 0.528309, 0.404764
0.5, 0, 0.0282924, 0.0386325, 0.055, 0.526459, 0.406616
0.5, 0, 0.0290417, 0.0320744, 0.055, 0.52254, 0.416344
0.5, 0, 0.0283468, 0.0366445, 0.055, 0.518326, 0.416683
0.5, 0, 0.0300473, 0.0328932, 0.055, 0.531112, 0.405947
0.5, 0, 0.033439, 0.0355333, 0.055, 0.527104, 0.403924
0.5, 0, 0.0305163, 0.0356616, 0.055, 0.527936, 0.405886
0.5, 0, 0.0354768, 0.0363492, 0.055, 0.533363, 0.394811
0.5, 0, 0.030284, 0.0353462, 0.055, 0.531028, 0.403342
0.5, 0, 0.0342072, 0.0336348, 0.055, 0.531771, 0.400387
0.5, 0, 0.0333772, 0.0357602, 0.055, 0.530693, 0.400169
0.5, 0, 0.031532, 0.0365452, 0.055, 0.531718, 0.400205
0.5, 0, 0.0311775, 0.0346377, 0.055, 0.521658, 0.412527
0.5, 0, 0.0306118, 0.0369895, 0.055, 0.524408, 0.407991
0.5, 0, 0.0337063, 0.0347081, 0.055, 0.528132, 0.403454
0.5, 0, 0.0337971, 0.0355254, 0.055, 0.51651, 0.414168
0.5, 0, 0.0346896, 0.0353448, 0.055, 0.522159, 0.407806
0.5, 0, 0.0297113, 0.0335463, 0.055, 0.533487, 0.403255
