RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0328652, 0.0319756, 0.05, 0.524352, 0.410807
0.5, 0, 0.0317349, 0.0295178, 0.05, 0.527312, 0.411436
0.5, 0, 0.0328424, 0.0325368, 0.05, 0.518884, 0.415737
0.5, 0, 0.028393, 0.0321444, 0.05, 0.518528, 0.420935
0.5, 0, 0.0314293, 0.0356211, 0.05, 0.517636, 0.415314
0.5, 0, 0.0297455, 0.0325439, 0.05, 0.527927, 0.409784
0.5, 0, 0.0277418, 0.0312581, 0.05, 0.518897, 0.422103
0.5, 0, 0.0278881, 0.0329981, 0.05, 0.523139, 0.415974
0.5, 0, 0.0294347, 0.033833, 0.05, 0.517762, 0.41897
0.5, 0, 0.0289186, 0.0307753, 0.05, 0.519749, 0.420557
0.5, 0, 0.032496, 0.0292559, 0.05, 0.52058, 0.417668
0.5, 0, 0.0332899, 0.0347137, 0.05, 0.521846, 0.410151
0.5, 0, 0.0332712, 0.0323266, 0.05, 0.520949, 0.413454
0.5, 0, 0.0332039, 0.0319611, 0.05, 0.522586, 0.412249
0.5, 0, 0.0283026, 0.030461, 0.05, 0.529175, 0.412061
0.5, 0, 0.0338156, 0.0286114, 0.05, 0.521651, 0.415922
0.5, 0, 0.0312537, 0.0308675, 0.05, 0.533232, 0.404646
0.5, 0, 0.0279981, 0.0291547, 0.05, 0.523057, 0.41979
0.5, 0, 0.0307053, 0.02799, 0.05, 0.520954, 0.42035
0.5, 0, 0.03256, 0.0279805, 0.05, 0.528679, 0.41078
0.5, 0, 0.030412, 0.0304583, 0.05, 0.519721, 0.419408
0.5, 0, 0.0283193, 0.0293582, 0.05, 0.525489, 0.416834
0.5, 0, 0.0281371, 0.0314176, 0.05, 0.527784, 0.412662
0.5, 0, 0.0303862, 0.0341425, 0.05, 0.524565, 0.410906
0.5, 0, 0.0317673, 0.0303967, 0.05, 0.517169, 0.420667
0.5, 0, 0.031635, 0.0264383, 0.05, 0.52853, 0.413397
0.5, 0, 0.0297025, 0.0296346, 0.05, 0.525091, 0.415572
0.5, 0, 0.0359887, 0.0308342, 0.05, 0.526571, 0.406606
0.5, 0, 0.0309895, 0.0287592, 0.05, 0.521315, 0.418937
0.5, 0, 0.0300225, 0.0317641, 0.05, 0.523281, 0.414932
0.5, 0, 0.0295235, 0.0329818, 0.05, 0.523807, 0.413687
0.5, 0, 0.0329245, 0.0342252, 0.05, 0.521318, 0.411533
0.5, 0, 0.0329348, 0.030195, 0.05, 0.519703, 0.417167
0.5, 0, 0.0316529, 0.0310839, 0.05, 0.514078, 0.423185
0.5, 0, 0.0322184, 0.0294471, 0.05, 0.524173, 0.414162
0.5, 0, 0.0278419, 0.031392, 0.05, 0.521483, 0.419283
0.5, 0, 0.0317443, 0.0290731, 0.05, 0.521568, 0.417615
0.5, 0, 0.0299456, 0.0309898, 0.05, 0.52973, 0.409334
0.5, 0, 0.0294622, 0.0293854, 0.05, 0.522859, 0.418293
0.5, 0, 0.0341476, 0.028226, 0.05, 0.515523, 0.422104
0.5, 0, 0.0324834, 0.0316191, 0.05, 0.52167, 0.414228
0.5, 0, 0.0326722, 0.0303447, 0.05, 0.516329, 0.420655
0.5, 0, 0.0279413, 0.0281061, 0.05, 0.529444, 0.414508
0.5, 0, 0.0354381, 0.0314426, 0.05, 0.510793, 0.422326
0.5, 0, 0.0307652, 0.0329457, 0.05, 0.531033, 0.405256
0.5, 0, 0.0292084, 0.0317171, 0.05, 0.515559, 0.423516
0.5, 0, 0.0339005, 0.0321234, 0.05, 0.523571, 0.410405
0.5, 0, 0.0315368, 0.0279754, 0.05, 0.526991, 0.413497
0.5, 0, 0.0288761, 0.0296713, 0.05, 0.527062, 0.414391
0.5, 0, 0.0289998, 0.032471, 0.05, 0.524002, 0.414527
0.5, 0, 0.0260944, 0.0326155, 0.05, 0.530157, 0.411133
0.5, 0, 0.0273859, 0.0285306, 0.05, 0.522983, 0.4211
0.5, 0, 0.0340794, 0.0300445, 0.05, 0.517092, 0.418785
0.5, 0, 0.031028, 0.0295125, 0.05, 0.514326, 0.425133
0.5, 0, 0.0311932, 0.0315109, 0.05, 0.514099, 0.423197
0.5, 0, 0.0328139, 0.0309618, 0.05, 0.520729, 0.415495
0.5, 0, 0.029627, 0.0308806, 0.05, 0.527683, 0.41181
0.5, 0, 0.0317115, 0.0314665, 0.05, 0.523956, 0.412866
0.5, 0, 0.0332868, 0.0293265, 0.05, 0.525552, 0.411835
0.5, 0, 0.0329474, 0.0312504, 0.05, 0.521798, 0.414005
0.5, 0, 0.0314137, 0.0302082, 0.05, 0.525154, 0.413224
0.5, 0, 0.0324095, 0.0312684, 0.05, 0.523176, 0.413146
0.5, 0, 0.0299847, 0.0281105, 0.05, 0.5282, 0.413705
0.5, 0, 0.033472, 0.0349959, 0.05, 0.51274, 0.418792
0.5, 0, 0.031452, 0.0291854, 0.05, 0.519721, 0.419642
0.5, 0, 0.0307031, 0.0334526, 0.05, 0.51251, 0.423335
0.5, 0, 0.0299274, 0.0284985, 0.05, 0.517319, 0.424255
0.5, 0, 0.028428, 0.0328214, 0.05, 0.515782, 0.422968
0.5, 0, 0.0299239, 0.0306876, 0.05, 0.510237, 0.429152
0.5, 0, 0.032069, 0.0291077, 0.05, 0.515011, 0.423812
0.5, 0, 0.0291808, 0.0367722, 0.05, 0.523612, 0.410435
0.5, 0, 0.0302906, 0.0308136, 0.05, 0.519249, 0.419646
0.5, 0, 0.0307641, 0.0309698, 0.05, 0.527866, 0.4104
0.5, 0, 0.0305691, 0.0303345, 0.05, 0.51772, 0.421376
0.5, 0, 0.0314515, 0.0310626, 0.05, 0.521007, 0.416479
0.5, 0, 0.0298515, 0.0320504, 0.05, 0.519648, 0.41845
0.5, 0, 0.0308115, 0.0318072, 0.05, 0.52357, 0.413811
0.5, 0, 0.0308562, 0.0309375, 0.05, 0.526171, 0.412035
0.5, 0, 0.027191, 0.0318796, 0.05, 0.524712, 0.416218
0.5, 0, 0.0341694, 0.0315675, 0.05, 0.519695, 0.414568
0.5, 0, 0.0298713, 0.0340148, 0.05, 0.519711, 0.416403
0.5, 0, 0.0292554, 0.0329796, 0.05, 0.528491, 0.409274
0.5, 0, 0.0313948, 0.0284592, 0.05, 0.521366, 0.41878
0.5, 0, 0.0292897, 0.0279794, 0.05, 0.52879, 0.413941
0.5, 0, 0.0304832, 0.0335105, 0.05, 0.522328, 0.413678
0.5, 0, 0.0300942, 0.0346664, 0.05, 0.516739, 0.4185
0.5, 0, 0.0304214, 0.0316125, 0.05, 0.530321, 0.407645
0.5, 0, 0.0310439, 0.0299112, 0.05, 0.529646, 0.409398
0.5, 0, 0.0270681, 0.0294555, 0.05, 0.526897, 0.41658
0.5, 0, 0.0294163, 0.030528, 0.05, 0.528036, 0.41202
0.5, 0, 0.0312034, 0.029605, 0.05, 0.51784, 0.421352
0.5, 0, 0.0292248, 0.0338129, 0.05, 0.530065, 0.406897
0.5, 0, 0.0324367, 0.0310086, 0.05, 0.52781, 0.408745
0.5, 0, 0.0338142, 0.0277706, 0.05, 0.522279, 0.416137
0.5, 0, 0.0299203, 0.0318878, 0.05, 0.519474, 0.418717
0.5, 0, 0.0293447, 0.0324696, 0.05, 0.521417, 0.416769
0.5, 0, 0.0332793, 0.0350144, 0.055, 0.533811, 0.397895
0.5, 0, 0.0348073, 0.0330105, 0.055, 0.524863, 0.407319
0.5, 0, 0.0346316, 0.0340956, 0.055, 0.518279, 0.412994
0.5, 0, 0.0355312, 0.0357914, 0.055, 0.519554, 0.409123
0.5, 0, 0.0345283, 0.0349393, 0.055, 0.525474, 0.405058
0.5, 0, 0.0313127, 0.0373986, 0.055, 0.531181, 0.400108
0.5, 0, 0.0326804, 0.0292829, 0.055, 0.530985, 0.407052
0.5, 0, 0.0344824, 0.0376073, 0.055, 0.525378, 0.402533
0.5, 0, 0.0346906, 0.0353097, 0.055, 0.527016, 0.402984
0.5, 0, 0.0365012, 0.0349521, 0.055, 0.524834, 0.403713
0.5, 0, 0.0357304, 0.0354329, 0.055, 0.518933, 0.409904
0.5, 0, 0.0326227, 0.0315624, 0.055, 0.54449, 0.391325
0.5, 0, 0.0389566, 0.0336847, 0.055, 0.529391, 0.397967
0.5, 0, 0.035402, 0.0346875, 0.055, 0.520027, 0.409884
0.5, 0, 0.0334848, 0.0339031, 0.055, 0.523265, 0.409347
0.5, 0, 0.0332998, 0.0339836, 0.055, 0.534084, 0.398633
0.5, 0, 0.0367569, 0.0337236, 0.055, 0.531309, 0.39821
0.5, 0, 0.0375326, 0.0336082, 0.055, 0.520812, 0.408048
0.5, 0, 0.0324129, 0.0347602, 0.055, 0.522097, 0.41073
0.5, 0, 0.03269, 0.03019, 0.055, 0.526189, 0.410931
0.5, 0, 0.0313497, 0.0369776, 0.055, 0.525178, 0.406495
0.5, 0, 0.033757, 0.0329782, 0.055, 0.528028, 0.405236
0.5, 0, 0.0377075, 0.0347016, 0.055, 0.520636, 0.406955
0.5, 0, 0.0328282, 0.0375109, 0.055, 0.515875, 0.413786
0.5, 0, 0.0339388, 0.0307648, 0.055, 0.52992, 0.405376
0.5, 0, 0.0358638, 0.0334165, 0.055, 0.520149, 0.410571
0.5, 0, 0.036621, 0.0332512, 0.055, 0.530946, 0.399182
0.5, 0, 0.0358071, 0.0320296, 0.055, 0.5196, 0.412563
0.5, 0, 0.0303171, 0.0339288, 0.055, 0.525999, 0.409755
0.5, 0, 0.0326208, 0.035391, 0.055, 0.521749, 0.410239
0.5, 0, 0.0341907, 0.0341, 0.055, 0.52992, 0.401789
0.5, 0, 0.0309563, 0.0302344, 0.055, 0.531737, 0.407072
0.5, 0, 0.036421, 0.0350291, 0.055, 0.518843, 0.409707
0.5, 0, 0.0364645, 0.0357049, 0.055, 0.532476, 0.395354
0.5, 0, 0.0332594, 0.0357384, 0.055, 0.528015, 0.402987
0.5, 0, 0.0381344, 0.0352699, 0.055, 0.525971, 0.400625
0.5, 0, 0.0352615, 0.0356552, 0.055, 0.518348, 0.410736
0.5, 0, 0.0334014, 0.0378662, 0.055, 0.529128, 0.399605
0.5, 0, 0.0337286, 0.0357026, 0.055, 0.525084, 0.405485
0.5, 0, 0.0362217, 0.0326864, 0.055, 0.540485, 0.390607
0.5, 0, 0.0343177, 0.0389866, 0.055, 0.522092, 0.404604
0.5, 0, 0.0356758, 0.0333255, 0.055, 0.525862, 0.405137
0.5, 0, 0.0316891, 0.0323284, 0.055, 0.524633, 0.411349
0.5, 0, 0.036073, 0.0302892, 0.055, 0.52545, 0.408187
0.5, 0, 0.0297427, 0.033717, 0.055, 0.528578, 0.407962
0.5, 0, 0.0324391, 0.035224, 0.055, 0.516411, 0.415926
0.5, 0, 0.0319574, 0.0330277, 0.055, 0.528892, 0.406122
0.5, 0, 0.0361959, 0.0343423, 0.055, 0.53096, 0.398502
0.5, 0, 0.0339802, 0.0386439, 0.055, 0.525875, 0.401501
0.5, 0, 0.0320993, 0.0350662, 0.055, 0.529144, 0.403691
0.5, 0, 0.0330223, 0.0347401, 0.055, 0.525691, 0.406547
0.5, 0, 0.0324727, 0.0326495, 0.055, 0.523424, 0.411454
0.5, 0, 0.0335044, 0.0382334, 0.055, 0.526922, 0.40134
0.5, 0, 0.0339761, 0.0344609, 0.055, 0.520394, 0.411169
0.5, 0, 0.0368784, 0.0363896, 0.055, 0.518571, 0.408161
0.5, 0, 0.0353601, 0.0346674, 0.055, 0.519869, 0.410104
0.5, 0, 0.0345455, 0.0337018, 0.055, 0.528975, 0.402778
0.5, 0, 0.0319314, 0.0376546, 0.055, 0.525043, 0.405371
0.5, 0, 0.0338506, 0.0340444, 0.055, 0.521058, 0.411047
0.5, 0, 0.0335372, 0.035308, 0.055, 0.52141, 0.409745
0.5, 0, 0.0348142, 0.0385886, 0.055, 0.518922, 0.407675
0.5, 0, 0.0330857, 0.0372338, 0.055, 0.5201, 0.40958
0.5, 0, 0.0362734, 0.0331593, 0.055, 0.52008, 0.410487
0.5, 0, 0.0364555, 0.0308054, 0.055, 0.525592, 0.407147
0.5, 0, 0.0350738, 0.034106, 0.055, 0.540265, 0.390555
0.5, 0, 0.0368228, 0.0322098, 0.055, 0.526245, 0.404722
0.5, 0, 0.0310335, 0.0359026, 0.055, 0.524213, 0.408851
0.5, 0, 0.03403, 0.0389799, 0.055, 0.52735, 0.39964
0.5, 0, 0.0378078, 0.0345152, 0.055, 0.514902, 0.412775
0.5, 0, 0.0324223, 0.0337274, 0.055, 0.524385, 0.409465
0.5, 0, 0.0316275, 0.0357838, 0.055, 0.541469, 0.39112
0.5, 0, 0.0278783, 0.0349493, 0.055, 0.52953, 0.407643
0.5, 0, 0.0366077, 0.0340757, 0.055, 0.532294, 0.397023
0.5, 0, 0.0362477, 0.0362638, 0.055, 0.521917, 0.405572
0.5, 0, 0.0355333, 0.0323304, 0.055, 0.527877, 0.404259
0.5, 0, 0.0341538, 0.0386371, 0.055, 0.512104, 0.415106
0.5, 0, 0.0344346, 0.0357966, 0.055, 0.517767, 0.412002
0.5, 0, 0.0317852, 0.0318938, 0.055, 0.521467, 0.414854
0.5, 0, 0.0345524, 0.0344088, 0.055, 0.535605, 0.395434
0.5, 0, 0.0330994, 0.03159, 0.055, 0.530712, 0.404599
0.5, 0, 0.0342511, 0.0320312, 0.055, 0.52363, 0.410087
0.5, 0, 0.0364701, 0.0368258, 0.055, 0.522112, 0.404592
0.5, 0, 0.0363332, 0.0349065, 0.055, 0.529013, 0.399747
0.5, 0, 0.0340425, 0.0350292, 0.055, 0.520712, 0.410216
0.5, 0, 0.0353546, 0.0344724, 0.055, 0.535598, 0.394575
0.5, 0, 0.0338719, 0.0344246, 0.055, 0.518704, 0.412999
0.5, 0, 0.0338101, 0.0332401, 0.055, 0.526027, 0.406923
0.5, 0, 0.0361374, 0.0361007, 0.055, 0.523673, 0.404089
0.5, 0, 0.0325809, 0.0335272, 0.055, 0.526486, 0.407406
0.5, 0, 0.0321534, 0.0378767, 0.055, 0.518333, 0.411637
0.5, 0, 0.0305828, 0.0348305, 0.055, 0.522537, 0.412049
0.5, 0, 0.0370103, 0.0323678, 0.055, 0.531829, 0.398793
0.5, 0, 0.0325776, 0.0371338, 0.055, 0.521091, 0.409198
0.5, 0, 0.0321036, 0.0359079, 0.055, 0.518889, 0.413099
0.5, 0, 0.0364484, 0.0310513, 0.055, 0.524646, 0.407854
0.5, 0, 0.0360633, 0.0328802, 0.055, 0.532448, 0.398609
0.5, 0, 0.0325164, 0.0361915, 0.055, 0.532744, 0.398548
0.5, 0, 0.0332026, 0.0387961, 0.055, 0.525816, 0.402185
0.5, 0, 0.0342018, 0.0403046, 0.055, 0.521971, 0.403523
0.5, 0, 0.0328366, 0.0343374, 0.055, 0.525353, 0.407472
0.5, 0, 0.038252, 0.0382573, 0.06, 0.520867, 0.402623
0.5, 0, 0.0397285, 0.0374605, 0.06, 0.528336, 0.394475
0.5, 0, 0.0370845, 0.0368329, 0.06, 0.52111, 0.404973
0.5, 0, 0.0363622, 0.0342418, 0.06, 0.534675, 0.394721
0.5, 0, 0.0383395, 0.039494, 0.06, 0.530954, 0.391212
0.5, 0, 0.03668, 0.0341678, 0.06, 0.540892, 0.38826
0.5, 0, 0.0398335, 0.0380226, 0.06, 0.524781, 0.397363
0.5, 0, 0.0380748, 0.0349826, 0.06, 0.52992, 0.397023
0.5, 0, 0.0440418, 0.0375958, 0.06, 0.518214, 0.400148
0.5, 0, 0.0359825, 0.038837, 0.06, 0.518875, 0.406306
0.5, 0, 0.0374068, 0.0341278, 0.06, 0.5309, 0.397565
0.5, 0, 0.040741, 0.0407292, 0.06, 0.513577, 0.404953
0.5, 0, 0.038506, 0.0392498, 0.06, 0.522949, 0.399295
0.5, 0, 0.0405526, 0.0405562, 0.06, 0.5285, 0.390391
0.5, 0, 0.0375831, 0.0404693, 0.06, 0.531962, 0.389985
0.5, 0, 0.0353833, 0.0355299, 0.06, 0.541564, 0.387523
0.5, 0, 0.0352817, 0.0381374, 0.06, 0.529996, 0.396585
0.5, 0, 0.0432906, 0.039402, 0.06, 0.525778, 0.391529
0.5, 0, 0.0395457, 0.0354911, 0.06, 0.537385, 0.387578
0.5, 0, 0.0402046, 0.0371168, 0.06, 0.521114, 0.401564
0.5, 0, 0.0410251, 0.0422126, 0.06, 0.528338, 0.388424
0.5, 0, 0.0356278, 0.0419715, 0.06, 0.523467, 0.398934
0.5, 0, 0.0391135, 0.0394203, 0.06, 0.529925, 0.391541
0.5, 0, 0.0335817, 0.0451779, 0.06, 0.517281, 0.403959
0.5, 0, 0.0400413, 0.0386345, 0.06, 0.533063, 0.388261
0.5, 0, 0.0366066, 0.0394732, 0.06, 0.523804, 0.400117
0.5, 0, 0.0368856, 0.0370077, 0.06, 0.533797, 0.392309
0.5, 0, 0.0372183, 0.0352383, 0.06, 0.541351, 0.386193
0.5, 0, 0.0415611, 0.0384983, 0.06, 0.531626, 0.388314
0.5, 0, 0.0354779, 0.0408852, 0.06, 0.528613, 0.395024
0.5, 0, 0.0392049, 0.0350621, 0.06, 0.528334, 0.397399
0.5, 0, 0.0396876, 0.0393685, 0.06, 0.524236, 0.396708
0.5, 0, 0.0394091, 0.0368287, 0.06, 0.515306, 0.408456
0.5, 0, 0.0365741, 0.0354599, 0.06, 0.525375, 0.402591
0.5, 0, 0.0395217, 0.0412864, 0.06, 0.528237, 0.390955
0.5, 0, 0.0407562, 0.0394884, 0.06, 0.528746, 0.39101
0.5, 0, 0.0378366, 0.0358552, 0.06, 0.526269, 0.400039
0.5, 0, 0.037187, 0.0392498, 0.06, 0.529059, 0.394504
0.5, 0, 0.0348033, 0.036725, 0.06, 0.531496, 0.396975
0.5, 0, 0.0426481, 0.0429244, 0.06, 0.519298, 0.39513
0.5, 0, 0.0367972, 0.037895, 0.06, 0.52791, 0.397398
0.5, 0, 0.0384346, 0.0376006, 0.06, 0.522602, 0.401363
0.5, 0, 0.0395533, 0.036199, 0.06, 0.522181, 0.402067
0.5, 0, 0.0372038, 0.0396895, 0.06, 0.527813, 0.395293
0.5, 0, 0.0395861, 0.0356299, 0.06, 0.528669, 0.396115
0.5, 0, 0.0424793, 0.0378264, 0.06, 0.531559, 0.388135
0.5, 0, 0.0378753, 0.0435064, 0.06, 0.526602, 0.392016
0.5, 0, 0.0356139, 0.0346004, 0.06, 0.529227, 0.400558
0.5, 0, 0.0389721, 0.037263, 0.06, 0.539492, 0.384273
0.5, 0, 0.0428625, 0.0325568, 0.06, 0.528865, 0.395716
0.5, 0, 0.0366919, 0.0409711, 0.06, 0.528378, 0.393959
0.5, 0, 0.0404236, 0.0420997, 0.06, 0.525367, 0.392109
0.5, 0, 0.0376432, 0.0362016, 0.06, 0.526773, 0.399382
0.5, 0, 0.0362758, 0.0415004, 0.06, 0.532916, 0.389308
0.5, 0, 0.0419746, 0.0370791, 0.06, 0.53178, 0.389166
0.5, 0, 0.0384914, 0.0399304, 0.06, 0.516699, 0.404879
0.5, 0, 0.0402385, 0.0372638, 0.06, 0.531897, 0.390601
0.5, 0, 0.0396268, 0.0410365, 0.06, 0.528453, 0.390884
0.5, 0, 0.0374238, 0.0380638, 0.06, 0.533001, 0.391511
0.5, 0, 0.0403965, 0.0405843, 0.06, 0.522587, 0.396432
0.5, 0, 0.0390984, 0.0397708, 0.06, 0.521588, 0.399543
0.5, 0, 0.0400425, 0.0403687, 0.06, 0.522692, 0.396897
0.5, 0, 0.0414649, 0.0405592, 0.06, 0.520283, 0.397692
0.5, 0, 0.0336598, 0.0378137, 0.06, 0.5286, 0.399927
0.5, 0, 0.036512, 0.0402412, 0.06, 0.541865, 0.381382
0.5, 0, 0.04065, 0.0351923, 0.06, 0.522351, 0.401807
0.5, 0, 0.0344038, 0.0368092, 0.06, 0.525469, 0.403318
0.5, 0, 0.0359748, 0.0395891, 0.06, 0.518719, 0.405718
0.5, 0, 0.0373441, 0.036284, 0.06, 0.521109, 0.405263
0.5, 0, 0.0395169, 0.0427434, 0.06, 0.521116, 0.396624
0.5, 0, 0.0389185, 0.0428707, 0.06, 0.526637, 0.391574
0.5, 0, 0.0374277, 0.0375544, 0.06, 0.528202, 0.396816
0.5, 0, 0.0333903, 0.0357806, 0.06, 0.528887, 0.401942
0.5, 0, 0.0365153, 0.0377418, 0.06, 0.523861, 0.401882
0.5, 0, 0.0389178, 0.0387546, 0.06, 0.529959, 0.392368
0.5, 0, 0.0399941, 0.0376137, 0.06, 0.530967, 0.391425
0.5, 0, 0.0397646, 0.0384928, 0.06, 0.530519, 0.391223
0.5, 0, 0.0430713, 0.0379828, 0.06, 0.523562, 0.395384
0.5, 0, 0.0389218, 0.0384406, 0.06, 0.527483, 0.395155
0.5, 0, 0.0395728, 0.0366609, 0.06, 0.537022, 0.386745
0.5, 0, 0.0369983, 0.0357854, 0.06, 0.525553, 0.401663
0.5, 0, 0.0412812, 0.0395606, 0.06, 0.528443, 0.390715
0.5, 0, 0.0401708, 0.0351323, 0.06, 0.513682, 0.411015
0.5, 0, 0.0364466, 0.0419789, 0.06, 0.51848, 0.403094
0.5, 0, 0.0357582, 0.0378514, 0.06, 0.531336, 0.395055
0.5, 0, 0.0415593, 0.037259, 0.06, 0.532027, 0.389155
0.5, 0, 0.0381405, 0.0350916, 0.06, 0.533295, 0.393473
0.5, 0, 0.0403087, 0.0376164, 0.06, 0.530878, 0.391197
0.5, 0, 0.0407017, 0.0398075, 0.06, 0.526829, 0.392662
0.5, 0, 0.0427132, 0.0345809, 0.06, 0.52677, 0.395935
0.5, 0, 0.033654, 0.0361724, 0.06, 0.539398, 0.390775
0.5, 0, 0.0399286, 0.0404214, 0.06, 0.527025, 0.392625
0.5, 0, 0.0408128, 0.0385187, 0.06, 0.521026, 0.399643
0.5, 0, 0.0387504, 0.0402503, 0.06, 0.525002, 0.395998
0.5, 0, 0.0329912, 0.0385287, 0.06, 0.520407, 0.408073
0.5, 0, 0.0390279, 0.0350792, 0.06, 0.532277, 0.393615
0.5, 0, 0.0381024, 0.0421619, 0.06, 0.516397, 0.403339
0.5, 0, 0.0360914, 0.0392453, 0.06, 0.534809, 0.389854
0.5, 0, 0.0389482, 0.0368833, 0.06, 0.527671, 0.396497
0.5, 0, 0.0385123, 0.0374567, 0.06, 0.530301, 0.39373
0.5, 0, 0.0436587, 0.0401045, 0.065, 0.52441, 0.391827
0.5, 0, 0.0447939, 0.0385537, 0.065, 0.533294, 0.383359
0.5, 0, 0.0431017, 0.0417634, 0.065, 0.526182, 0.388953
0.5, 0, 0.0438335, 0.0411868, 0.065, 0.538103, 0.376877
0.5, 0, 0.045216, 0.0448341, 0.065, 0.528301, 0.381649
0.5, 0, 0.0412195, 0.0412745, 0.065, 0.531802, 0.385704
0.5, 0, 0.0448899, 0.0445348, 0.065, 0.521204, 0.389371
0.5, 0, 0.0424426, 0.0407471, 0.065, 0.545508, 0.371302
0.5, 0, 0.0448558, 0.0388659, 0.065, 0.530387, 0.385891
0.5, 0, 0.0386462, 0.0416809, 0.065, 0.529266, 0.390406
0.5, 0, 0.0410858, 0.0381279, 0.065, 0.542703, 0.378083
0.5, 0, 0.0440261, 0.0468551, 0.065, 0.521426, 0.387693
0.5, 0, 0.0413968, 0.0438988, 0.065, 0.534952, 0.379753
0.5, 0, 0.0382159, 0.0418423, 0.065, 0.532157, 0.387785
0.5, 0, 0.0429834, 0.037163, 0.065, 0.528691, 0.391163
0.5, 0, 0.0420615, 0.0454242, 0.065, 0.519592, 0.392922
0.5, 0, 0.0424329, 0.0438081, 0.065, 0.535388, 0.378371
0.5, 0, 0.038903, 0.0402655, 0.065, 0.534547, 0.386284
0.5, 0, 0.0404567, 0.0445011, 0.065, 0.52693, 0.388112
0.5, 0, 0.0511449, 0.0414077, 0.065, 0.525982, 0.381465
0.5, 0, 0.0432168, 0.048334, 0.065, 0.518091, 0.390358
0.5, 0, 0.0406177, 0.0441377, 0.065, 0.53236, 0.382884
0.5, 0, 0.0437317, 0.0410232, 0.065, 0.532287, 0.382959
0.5, 0, 0.0410523, 0.0432726, 0.065, 0.532266, 0.383409
0.5, 0, 0.0394339, 0.0391708, 0.065, 0.540774, 0.380621
0.5, 0, 0.0440446, 0.0385501, 0.065, 0.530765, 0.38664
0.5, 0, 0.038924, 0.0469687, 0.065, 0.528085, 0.386022
0.5, 0, 0.0478978, 0.0426229, 0.065, 0.53321, 0.376269
0.5, 0, 0.0459805, 0.044663, 0.065, 0.531399, 0.377957
0.5, 0, 0.0431391, 0.044876, 0.065, 0.524366, 0.387619
0.5, 0, 0.046971, 0.0385668, 0.065, 0.524169, 0.390293
0.5, 0, 0.0427387, 0.0461986, 0.065, 0.526413, 0.384649
0.5, 0, 0.0412457, 0.0394369, 0.065, 0.524915, 0.394402
0.5, 0, 0.0382895, 0.0421263, 0.065, 0.532954, 0.386631
0.5, 0, 0.04081, 0.0382393, 0.065, 0.525484, 0.395467
0.5, 0, 0.0409825, 0.0423936, 0.065, 0.525041, 0.391583
0.5, 0, 0.0414867, 0.0416795, 0.065, 0.537297, 0.379537
0.5, 0, 0.0423723, 0.0401427, 0.065, 0.528745, 0.38874
0.5, 0, 0.0433947, 0.0457293, 0.065, 0.518806, 0.39207
0.5, 0, 0.0407016, 0.0388257, 0.065, 0.528227, 0.392246
0.5, 0, 0.0381261, 0.0437435, 0.065, 0.533494, 0.384636
0.5, 0, 0.0395794, 0.0422941, 0.065, 0.535099, 0.383027
0.5, 0, 0.0417524, 0.0397274, 0.065, 0.529508, 0.389012
0.5, 0, 0.0418654, 0.040486, 0.065, 0.534468, 0.383181
0.5, 0, 0.0384078, 0.0374901, 0.065, 0.531747, 0.392355
0.5, 0, 0.0416342, 0.0408162, 0.065, 0.528026, 0.389524
0.5, 0, 0.0430661, 0.0429417, 0.065, 0.533148, 0.380844
0.5, 0, 0.0419516, 0.0407964, 0.065, 0.532303, 0.384949
0.5, 0, 0.0407266, 0.0441851, 0.065, 0.5344, 0.380688
0.5, 0, 0.0400638, 0.0454513, 0.065, 0.533778, 0.380707
0.5, 0, 0.0425379, 0.04006, 0.065, 0.536731, 0.380671
0.5, 0, 0.0400955, 0.0405073, 0.065, 0.5314, 0.387997
0.5, 0, 0.0388934, 0.0408764, 0.065, 0.531472, 0.388758
0.5, 0, 0.0345647, 0.0385215, 0.065, 0.530978, 0.395935
0.5, 0, 0.0430711, 0.0412072, 0.065, 0.522588, 0.393133
0.5, 0, 0.0401589, 0.0375533, 0.065, 0.538044, 0.384244
0.5, 0, 0.0417227, 0.0389357, 0.065, 0.529847, 0.389495
0.5, 0, 0.0451988, 0.0376685, 0.065, 0.529573, 0.38756
0.5, 0, 0.0418186, 0.0398047, 0.065, 0.520016, 0.398361
0.5, 0, 0.0401456, 0.0399924, 0.065, 0.541669, 0.378193
0.5, 0, 0.045436, 0.0432519, 0.065, 0.523082, 0.38823
0.5, 0, 0.0444141, 0.0368128, 0.065, 0.517551, 0.401222
0.5, 0, 0.0432626, 0.0402704, 0.065, 0.53137, 0.385097
0.5, 0, 0.0435299, 0.0403617, 0.065, 0.536397, 0.379711
0.5, 0, 0.0405577, 0.0452683, 0.065, 0.529826, 0.384348
0.5, 0, 0.0481067, 0.0425136, 0.065, 0.521556, 0.387824
0.5, 0, 0.0419834, 0.039897, 0.065, 0.526265, 0.391855
0.5, 0, 0.0384447, 0.0405212, 0.065, 0.526095, 0.394939
0.5, 0, 0.0442055, 0.0394743, 0.065, 0.535844, 0.380476
0.5, 0, 0.0422314, 0.0454763, 0.065, 0.524798, 0.387494
0.5, 0, 0.0457678, 0.0395717, 0.065, 0.529776, 0.384885
0.5, 0, 0.037918, 0.0410803, 0.065, 0.537221, 0.383781
