RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.00588456, 0.991484, 0.36, 0.00165825, 0.000972884
0.25, 0, 0.990052, 0.00793397, 0.36, 0.00201451, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.990317, 0.00788705, 0.36, 0.00137927, 0.000416674
0.25, 0, 0.987922, 0.00822732, 0.36, 0.00331549, 0.000535332
0.25, 0, 0.981861, 0.0131398, 0.36, 0.00422308, 0.000776144
0.25, 0, 0.999589, 0, 0.36, 0.000117763, 0.000293699
0.25, 0, 0.999298, 0, 0.36, 0.00070245, 0
0.25, 0, 0.000188973, 0.999811, 0.36, 0, 0
0.25, 0, 0.996781, 0.00159223, 0.36, 0.00150823, 0.000118582
0.25, 0, 0.982748, 0.0136222, 0.36, 0.00362956, 0
0.25, 0, 0.0225107, 0.973294, 0.36, 0.0038662, 0.000329488
0.25, 0, 0.988323, 0.0095357, 0.36, 0.00162309, 0.000518279
0.25, 0, 0.00980749, 0.986235, 0.36, 0.00362809, 0.000328925
0.25, 0, 0.98656, 0.00833847, 0.36, 0.00494355, 0.000157671
0.25, 0, 0.00222445, 0.997279, 0.36, 0.000452775, 4.40024e-05
0.25, 0, 0.994375, 0.00385546, 0.36, 0.00110024, 0.000668909
0.25, 0, 0.00427455, 0.993284, 0.36, 0.00234299, 9.85864e-05
0.25, 0, 0.0113987, 0.985555, 0.36, 0.00223776, 0.00080854
0.25, 0, 0.993211, 0.00591431, 0.36, 0.000523276, 0.00035099
0.25, 0, 0.0004169, 0.999524, 0.36, 5.92476e-05, 0
0.25, 0, 0.990585, 0.00771521, 0.36, 0.00082159, 0.000877935
0.25, 0, 0.994697, 0.00474496, 0.36, 0.000389907, 0.000168329
0.25, 0, 0.00404274, 0.994691, 0.36, 0.00126605, 0
0.25, 0, 0.994184, 0.00445885, 0.36, 0.0012137, 0.000143181
0.25, 0, 0.994025, 0.00450433, 0.36, 0.000586094, 0.000884683
0.25, 0, 0.000835847, 0.997985, 0.36, 0.00117889, 0
0.25, 0, 0.000879306, 0.998948, 0.36, 0.000172428, 0
0.25, 0, 0.0102524, 0.988329, 0.36, 0.00116259, 0.000256437
0.25, 0, 0.99368, 0.00615211, 0.36, 0.000167749, 0
0.25, 0, 0.00288159, 0.996534, 0.36, 0.000584237, 0
0.25, 0, 0.979516, 0.0191898, 0.36, 0.000930332, 0.0003643
0.25, 0, 0.995762, 0.00354263, 0.36, 0.000694876, 0
0.25, 0, 0.977109, 0.0174001, 0.36, 0.00522429, 0.000266156
0.25, 0, 0.971862, 0.0240538, 0.365, 0.00378261, 0.000301509
0.25, 0, 0, 0.999912, 0.365, 7.66622e-05, 1.1416e-05
0.25, 0, 0.000840018, 0.999062, 0.365, 9.80118e-05, 0
0.25, 0, 0.0152056, 0.980926, 0.365, 0.00355299, 0.000315225
0.25, 0, 0.994553, 0.00417649, 0.365, 0.00127055, 0
0.25, 0, 0.00245894, 0.99568, 0.365, 0.0018047, 5.59228e-05
0.25, 0, 0.0344021, 0.960914, 0.365, 0.00466684, 1.66711e-05
0.25, 0, 0.987113, 0.0104139, 0.365, 0.00222586, 0.000246994
0.25, 0, 0.983982, 0.0125974, 0.365, 0.00253881, 0.000881491
0.25, 0, 0.99697, 0.00245268, 0.365, 0.000564542, 1.28343e-05
0.25, 0, 0.00202437, 0.997375, 0.365, 0.00060106, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0, 0.999479, 0.365, 0.000520803, 0
0.25, 0, 0.993119, 0.0044497, 0.365, 0.0017964, 0.000634577
0.25, 0, 0.000305724, 0.999487, 0.365, 0.000109521, 9.77684e-05
0.25, 0, 9.62649e-05, 0.999904, 0.365, 0, 0
0.25, 0, 0.975802, 0.0206414, 0.365, 0.00329883, 0.000257443
0.25, 0, 0.995175, 0.00293358, 0.365, 0.00189156, 0
0.25, 0, 0.009599, 0.985842, 0.365, 0.00396736, 0.000591418
0.25, 0, 0.00650994, 0.992209, 0.365, 0.00116796, 0.000113179
0.25, 0, 0.999627, 0.000179498, 0.365, 0.000193831, 0
0.25, 0, 0.960665, 0.0323673, 0.365, 0.00676586, 0.000202094
0.25, 0, 0.00233471, 0.996692, 0.365, 0.000687654, 0.000285245
0.25, 0, 0.00943874, 0.988763, 0.365, 0.00150152, 0.00029692
0.25, 0, 0.999399, 0.000287616, 0.365, 0.000313119, 0
0.25, 0, 0.988467, 0.0102564, 0.365, 0.00127697, 0
0.25, 0, 0.984221, 0.012599, 0.365, 0.00312224, 5.76756e-05
0.25, 0, 0.0010673, 0.998061, 0.365, 0.000819776, 5.18561e-05
0.25, 0, 0.996831, 0.0017799, 0.365, 0.00138948, 0
0.25, 0, 0.00777742, 0.9896, 0.365, 0.00195378, 0.000669138
0.25, 0, 0.997393, 0.00172886, 0.365, 0.000877719, 0
0.25, 0, 0.998836, 0.000604587, 0.365, 0.00055967, 0
0.25, 0, 0.00757206, 0.989783, 0.365, 0.00260942, 3.59189e-05
0.25, 0, 0.99735, 0.00208053, 0.365, 0.0004964, 7.31765e-05
0.25, 0, 0.998308, 0.0010352, 0.365, 0.000450846, 0.000205756
0.25, 0, 0.000741242, 0.997822, 0.365, 0.00082, 0.000617062
0.25, 0, 0.000886187, 0.996948, 0.365, 0.00189259, 0.000273526
0.25, 0, 0.988588, 0.00887792, 0.365, 0.00247319, 6.05879e-05
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0067716, 0.991883, 0.365, 0.00132773, 1.71686e-05
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.994427, 0.00390332, 0.365, 0.00166439, 5.66629e-06
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.999453, 0.00029333, 0.365, 0.000253914, 0
0.25, 0, 0.992136, 0.00644586, 0.365, 0.00141858, 0
0.25, 0, 0.983155, 0.014085, 0.365, 0.00276046, 0
0.25, 0, 0.998952, 0.000586823, 0.365, 0.000461325, 0
0.25, 0, 0.975439, 0.0175856, 0.365, 0.00666989, 0.000304995
0.25, 0, 0.00154388, 0.996895, 0.365, 0.00146405, 9.69146e-05
0.25, 0, 0.00355691, 0.99462, 0.365, 0.00180641, 1.65833e-05
0.25, 0, 0.99916, 0.000301978, 0.365, 0.000241649, 0.000296229
0.25, 0, 0.996526, 0.00291469, 0.365, 0.000501392, 5.79971e-05
0.25, 0, 0.0036667, 0.995087, 0.365, 0.00124595, 0
0.25, 0, 0.994909, 0.00429045, 0.365, 0.000715644, 8.51938e-05
0.25, 0, 0.00468386, 0.993693, 0.365, 0.00158132, 4.1853e-05
0.25, 0, 0.979515, 0.0192947, 0.365, 0.00111535, 7.53286e-05
0.25, 0, 0.0243487, 0.968931, 0.365, 0.00644261, 0.000277852
0.25, 0, 4.02661e-05, 0.999622, 0.365, 0.000337551, 0
0.25, 0, 0, 0.99994, 0.365, 6.03282e-05, 0
0.25, 0, 0.989254, 0.0092306, 0.365, 0.00143409, 8.14219e-05
0.25, 0, 0.000351664, 0.997788, 0.365, 0.00185999, 0
0.25, 0, 0.00147575, 0.998183, 0.365, 0.000341648, 0
0.25, 0, 0.00680912, 0.990717, 0.365, 0.00226457, 0.000209491
0.25, 0, 0.987388, 0.0109669, 0.365, 0.00158568, 5.96548e-05
0.25, 0, 0.000105249, 0.999752, 0.365, 0.000142831, 0
0.25, 0, 0.998863, 0.000712144, 0.365, 0.000424903, 0
0.25, 0, 0.0213717, 0.975754, 0.365, 0.00268431, 0.000189659
0.25, 0, 0.986955, 0.00981799, 0.365, 0.00285343, 0.000373118
0.25, 0, 0.000498479, 0.99948, 0.365, 2.19991e-05, 0
0.25, 0, 0.00115255, 0.998311, 0.365, 0.000536099, 0
0.25, 0, 0.00132179, 0.99779, 0.365, 0.000587149, 0.000301158
0.25, 0, 0.961528, 0.0329771, 0.365, 0.0053256, 0.000169407
0.25, 0, 0.998911, 0.000575965, 0.365, 0.000494613, 1.85876e-05
0.25, 0, 0.991358, 0.00721481, 0.365, 0.0014201, 7.41673e-06
0.25, 0, 0.00261012, 0.996242, 0.365, 0.00114802, 0
0.25, 0, 0.994464, 0.00436488, 0.365, 0.00117075, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0077197, 0.989884, 0.365, 0.002237, 0.00015966
0.25, 0, 0.963372, 0.0263993, 0.365, 0.00900057, 0.00122823
0.25, 0, 0.999617, 0.000155662, 0.365, 0.000227743, 0
0.25, 0, 0.0075402, 0.990052, 0.365, 0.00240809, 0
0.25, 0, 0.000295964, 0.999596, 0.365, 0.000108184, 0
0.25, 0, 0.991955, 0.00586935, 0.365, 0.0021761, 0
0.25, 0, 3.08343e-05, 0.999432, 0.365, 0.00053685, 0
0.25, 0, 0.000302987, 0.99922, 0.365, 0.000380005, 9.72727e-05
0.25, 0, 0.995278, 0.00426942, 0.365, 0.000452719, 0
0.25, 0, 0.000933288, 0.999067, 0.365, 0, 0
0.25, 0, 0.00759179, 0.990898, 0.365, 0.00140556, 0.000104498
0.25, 0, 0.00815279, 0.989207, 0.365, 0.00238452, 0.000256077
0.25, 0, 0.000446836, 0.998117, 0.365, 0.00143617, 0
0.25, 0, 0.989718, 0.00782343, 0.365, 0.00240072, 5.75172e-05
0.25, 0, 0.00327517, 0.994582, 0.365, 0.00214308, 0
0.25, 0, 0.978815, 0.0164055, 0.365, 0.00443474, 0.000344409
0.25, 0, 0.988829, 0.00850945, 0.365, 0.00202747, 0.000634265
0.25, 0, 0.00160489, 0.997938, 0.365, 0.000456742, 0
0.25, 0, 0.999025, 0.000402436, 0.365, 0.000572945, 0
0.25, 0, 0.012028, 0.98614, 0.365, 0.00183188, 0
0.25, 0, 0.996955, 0.00192845, 0.365, 0.00104631, 6.99149e-05
0.25, 0, 0.0130982, 0.983274, 0.365, 0.00295016, 0.000677896
0.25, 0, 0.00245835, 0.995505, 0.365, 0.00151415, 0.000522692
0.25, 0, 0.999823, 0, 0.37, 0.000177011, 0
0.25, 0, 0.999409, 0.000431765, 0.37, 0.000158756, 0
0.25, 0, 0.992152, 0.00671549, 0.37, 0.00113242, 0
0.25, 0, 0.999766, 0.000233742, 0.37, 0, 0
0.25, 0, 0.989748, 0.00912974, 0.37, 0.000924076, 0.000197701
0.25, 0, 0.980044, 0.0172288, 0.37, 0.00248765, 0.000239831
0.25, 0, 0.000506108, 0.998436, 0.37, 0.00105838, 0
0.25, 0, 0.0055174, 0.991774, 0.37, 0.00270853, 0
0.25, 0, 0.995541, 0.00422367, 0.37, 0.000235144, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0, 0.999778, 0.37, 0.000222164, 0
0.25, 0, 0.994573, 0.0047786, 0.37, 0.000648712, 0
0.25, 0, 0.00435305, 0.993702, 0.37, 0.00184637, 9.88799e-05
0.25, 0, 0.999902, 0, 0.37, 9.84984e-05, 0
0.25, 0, 0.99264, 0.00526083, 0.37, 0.00209876, 0
0.25, 0, 0.00843495, 0.990353, 0.37, 0.00121186, 0
0.25, 0, 0.000575876, 0.99876, 0.37, 0.000663799, 0
0.25, 0, 0.00332039, 0.99601, 0.37, 0.000669646, 0
0.25, 0, 5.29997e-05, 0.999831, 0.37, 0.000116333, 0
0.25, 0, 0.998257, 0.00160066, 0.37, 0.000141908, 0
0.25, 0, 0.995832, 0.00317981, 0.37, 0.000943067, 4.55866e-05
0.25, 0, 0.983421, 0.0125455, 0.37, 0.0039024, 0.000131433
0.25, 0, 0.996738, 0.00274349, 0.37, 0.000518247, 0
0.25, 0, 0.999219, 7.63402e-05, 0.37, 0.000705063, 0
0.25, 0, 0.97159, 0.022753, 0.37, 0.00565657, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.992973, 0.00557277, 0.37, 0.00141071, 4.31655e-05
0.25, 0, 0.00119816, 0.998543, 0.37, 0.000258415, 0
0.25, 0, 0.000902986, 0.998912, 0.37, 0.000184664, 0
0.25, 0, 0.998149, 0.00105261, 0.37, 0.0007981, 0
0.25, 0, 0.99181, 0.00563266, 0.37, 0.0025574, 0
0.25, 0, 0.00902907, 0.987807, 0.37, 0.00316441, 0
0.25, 0, 0.99783, 0.00159357, 0.37, 0.000576019, 0
0.25, 0, 0.00515765, 0.993669, 0.37, 0.00117324, 0
0.25, 0, 0.965114, 0.0284401, 0.37, 0.0060508, 0.000395487
0.25, 0, 0.989939, 0.00795792, 0.37, 0.0020154, 8.73398e-05
0.25, 0, 0.990167, 0.00732353, 0.37, 0.00246079, 4.82557e-05
0.25, 0, 0.010309, 0.985441, 0.37, 0.00424668, 2.83373e-06
0.25, 0, 0.971097, 0.022218, 0.37, 0.00658125, 0.000103589
0.25, 0, 0.999839, 7.86682e-05, 0.37, 8.25016e-05, 0
0.25, 0, 0.00867191, 0.987712, 0.37, 0.00358001, 3.58385e-05
0.25, 0, 0.00351497, 0.99464, 0.37, 0.00184461, 0
0.25, 0, 0.00262417, 0.995273, 0.37, 0.00188714, 0.000216035
0.25, 0, 0.00169935, 0.998301, 0.37, 0, 0
0.25, 0, 0.000500684, 0.999499, 0.37, 0, 0
0.25, 0, 0.998268, 0.000805938, 0.37, 0.000926537, 0
0.25, 0, 0.995756, 0.00362338, 0.37, 0.000620385, 0
0.25, 0, 0.00424885, 0.994899, 0.37, 0.000851038, 1.16672e-06
0.25, 0, 0.00768169, 0.991446, 0.37, 0.000548406, 0.000323661
0.25, 0, 0.999811, 0, 0.37, 0.000189254, 0
0.25, 0, 0.00641707, 0.991196, 0.37, 0.00233183, 5.5502e-05
0.25, 0, 0.99667, 0.00197004, 0.37, 0.00136036, 0
0.25, 0, 0.00078992, 0.998946, 0.37, 0.000264112, 0
0.25, 0, 0.00167367, 0.997831, 0.37, 0.000495409, 0
0.25, 0, 0.999318, 0.000350584, 0.37, 0.000330334, 1.41667e-06
0.25, 0, 0.999602, 0.000252713, 0.37, 0.000145027, 0
0.25, 0, 0.998176, 0.00182384, 0.37, 0, 0
0.25, 0, 0.994389, 0.00502835, 0.37, 0.000542605, 4.03288e-05
0.25, 0, 0.999936, 0, 0.37, 6.43437e-05, 0
0.25, 0, 0.00395008, 0.993616, 0.37, 0.00233846, 9.52518e-05
0.25, 0, 0.996622, 0.0029078, 0.37, 0.000469718, 0
0.25, 0, 0.00332414, 0.994578, 0.37, 0.00169407, 0.000403746
0.25, 0, 3.5427e-05, 0.99963, 0.37, 0.000334847, 0
0.25, 0, 0.000545853, 0.998862, 0.37, 0.000456489, 0.000135546
0.25, 0, 0.00633509, 0.991532, 0.37, 0.00211403, 1.9251e-05
0.25, 0, 0.992634, 0.00654023, 0.37, 0.000825665, 0
0.25, 0, 0.000107995, 0.999666, 0.37, 0.000225989, 0
0.25, 0, 0.0058285, 0.992752, 0.37, 0.00127621, 0.000143431
0.25, 0, 0.996943, 0.00180527, 0.37, 0.00118159, 7.04369e-05
0.25, 0, 0.998737, 0.000364365, 0.37, 0.000892123, 6.08247e-06
0.25, 0, 0.997513, 0.00170709, 0.37, 0.000779701, 0
0.25, 0, 0.0117923, 0.986357, 0.37, 0.00185092, 0
0.25, 0, 0.997253, 0.00197724, 0.37, 0.000769411, 0
0.25, 0, 0.0010608, 0.998584, 0.37, 0.000355408, 0
0.25, 0, 0.998915, 0.000705047, 0.37, 0.000380147, 0
0.25, 0, 0.999085, 0.000129772, 0.37, 0.00078555, 0
0.25, 0, 0.000108843, 0.999843, 0.37, 4.82541e-05, 0
0.25, 0, 0.0137493, 0.985148, 0.37, 0.00110239, 0
0.25, 0, 0.0011957, 0.997538, 0.37, 0.00115044, 0.000115427
0.25, 0, 0, 0.999999, 0.37, 8.33375e-07, 0
0.25, 0, 0.000445867, 0.998914, 0.37, 0.000640096, 0
0.25, 0, 0.000504165, 0.999119, 0.37, 0.000376749, 0
0.25, 0, 0.986892, 0.00832735, 0.37, 0.0040082, 0.000772488
0.25, 0, 0.997954, 0.000907133, 0.37, 0.0011391, 0
0.25, 0, 0.996792, 0.00250696, 0.37, 0.000700999, 0
0.25, 0, 0.992022, 0.00660362, 0.37, 0.00137463, 0
0.25, 0, 0.00157168, 0.998261, 0.37, 0.000166844, 0
0.25, 0, 0.993952, 0.00417705, 0.37, 0.00187102, 0
0.25, 0, 0.992291, 0.00580731, 0.37, 0.00190152, 0
0.25, 0, 0.990085, 0.00971312, 0.37, 0.000202227, 0
0.25, 0, 0.994618, 0.00262916, 0.37, 0.00275249, 0
0.25, 0, 0.0029059, 0.995964, 0.37, 0.00113048, 0
0.25, 0, 0.998508, 0.000784049, 0.37, 0.000707453, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.000893187, 0.998193, 0.37, 0.000913947, 0
0.25, 0, 0.00176398, 0.998236, 0.37, 0, 0
0.25, 0, 0.998811, 0.000818032, 0.37, 0.000334028, 3.72439e-05
0.25, 0, 0.00120059, 0.998187, 0.37, 0.000612087, 0
0.25, 0, 0.996095, 0.00356028, 0.37, 0.000344979, 0
0.25, 0, 0.000730442, 0.998052, 0.37, 0.0012179, 0
0.5, 0, 0.0310821, 0.0317048, 0.05, 0.525846, 0.411367
0.5, 0, 0.0310703, 0.0320194, 0.05, 0.521713, 0.415197
0.5, 0, 0.0301514, 0.0319816, 0.05, 0.522408, 0.415459
0.5, 0, 0.0329245, 0.0323767, 0.05, 0.516193, 0.418506
0.5, 0, 0.0327085, 0.0308635, 0.05, 0.519061, 0.417367
0.5, 0, 0.0326405, 0.033294, 0.05, 0.519544, 0.414521
0.5, 0, 0.0320103, 0.0316856, 0.05, 0.51829, 0.418014
0.5, 0, 0.0302587, 0.0315663, 0.05, 0.527401, 0.410774
0.5, 0, 0.0321573, 0.0327146, 0.05, 0.516624, 0.418504
0.5, 0, 0.0356167, 0.0321009, 0.05, 0.523527, 0.408756
0.5, 0, 0.0340149, 0.0297191, 0.05, 0.523726, 0.41254
0.5, 0, 0.03321, 0.0321109, 0.05, 0.51926, 0.415419
0.5, 0, 0.0309275, 0.0318037, 0.05, 0.523715, 0.413554
0.5, 0, 0.0296673, 0.0328047, 0.05, 0.516624, 0.420904
0.5, 0, 0.0323469, 0.0334381, 0.05, 0.51803, 0.416185
0.5, 0, 0.0311633, 0.0322957, 0.05, 0.527444, 0.409097
0.5, 0, 0.0339485, 0.0297465, 0.05, 0.516523, 0.419782
0.5, 0, 0.0322357, 0.026477, 0.05, 0.526909, 0.414378
0.5, 0, 0.0341276, 0.0317249, 0.05, 0.511808, 0.422339
0.5, 0, 0.0302739, 0.0319031, 0.05, 0.514792, 0.423031
0.5, 0, 0.0343339, 0.034046, 0.05, 0.516669, 0.414951
0.5, 0, 0.0273903, 0.0316927, 0.05, 0.514716, 0.426201
0.5, 0, 0.0336666, 0.0335254, 0.05, 0.516946, 0.415862
0.5, 0, 0.0298395, 0.0332167, 0.05, 0.520616, 0.416328
0.5, 0, 0.0353976, 0.032467, 0.05, 0.527769, 0.404367
0.5, 0, 0.0302858, 0.0290133, 0.05, 0.514429, 0.426272
0.5, 0, 0.0316924, 0.0310847, 0.05, 0.521236, 0.415987
0.5, 0, 0.0315503, 0.0289757, 0.05, 0.517839, 0.421635
0.5, 0, 0.0315348, 0.0299606, 0.05, 0.524256, 0.414248
0.5, 0, 0.0350608, 0.0309814, 0.05, 0.51409, 0.419867
0.5, 0, 0.0346569, 0.0343248, 0.05, 0.519496, 0.411522
0.5, 0, 0.0310981, 0.0346652, 0.05, 0.52171, 0.412526
0.5, 0, 0.0319429, 0.0304439, 0.05, 0.517215, 0.420398
0.5, 0, 0.0334226, 0.0321644, 0.05, 0.525629, 0.408784
0.5, 0, 0.031665, 0.0335095, 0.05, 0.51835, 0.416475
0.5, 0, 0.0335024, 0.0345861, 0.05, 0.518573, 0.413338
0.5, 0, 0.0322205, 0.0301826, 0.05, 0.523921, 0.413676
0.5, 0, 0.0330716, 0.029043, 0.05, 0.52562, 0.412265
0.5, 0, 0.0337457, 0.0285111, 0.05, 0.523929, 0.413814
0.5, 0, 0.0303636, 0.0329259, 0.05, 0.528041, 0.40867
0.5, 0, 0.03446, 0.0291989, 0.05, 0.523872, 0.412469
0.5, 0, 0.0317153, 0.0330408, 0.05, 0.517271, 0.417973
0.5, 0, 0.0305545, 0.0281864, 0.05, 0.524788, 0.416471
0.5, 0, 0.0297944, 0.0345241, 0.05, 0.515077, 0.420604
0.5, 0, 0.0297013, 0.0318897, 0.05, 0.519477, 0.418932
0.5, 0, 0.0321636, 0.0330171, 0.05, 0.521183, 0.413636
0.5, 0, 0.03089, 0.0340587, 0.05, 0.525875, 0.409176
0.5, 0, 0.032522, 0.030727, 0.05, 0.517138, 0.419613
0.5, 0, 0.0313666, 0.0305042, 0.05, 0.515561, 0.422568
0.5, 0, 0.0310532, 0.0319312, 0.05, 0.526018, 0.410998
0.5, 0, 0.0299463, 0.029753, 0.05, 0.520489, 0.419812
0.5, 0, 0.0317646, 0.032962, 0.05, 0.520607, 0.414667
0.5, 0, 0.0321218, 0.0332614, 0.05, 0.52617, 0.408447
0.5, 0, 0.0304505, 0.035348, 0.05, 0.526192, 0.408009
0.5, 0, 0.0359866, 0.0325085, 0.05, 0.519062, 0.412442
0.5, 0, 0.0332801, 0.0322069, 0.05, 0.516393, 0.41812
0.5, 0, 0.031476, 0.0327201, 0.05, 0.528227, 0.407577
0.5, 0, 0.0289978, 0.0321298, 0.05, 0.523538, 0.415334
0.5, 0, 0.0321241, 0.0273553, 0.05, 0.519013, 0.421508
0.5, 0, 0.0313223, 0.0334667, 0.05, 0.525148, 0.410063
0.5, 0, 0.0347722, 0.0302595, 0.05, 0.535704, 0.399264
0.5, 0, 0.0301586, 0.033817, 0.05, 0.519593, 0.416431
0.5, 0, 0.0303046, 0.034975, 0.05, 0.526523, 0.408197
0.5, 0, 0.0308524, 0.0361742, 0.05, 0.512552, 0.420421
0.5, 0, 0.0329497, 0.0305563, 0.05, 0.521952, 0.414542
0.5, 0, 0.0323479, 0.0316671, 0.05, 0.520171, 0.415814
0.5, 0, 0.0311795, 0.0326268, 0.05, 0.515709, 0.420485
0.5, 0, 0.0315109, 0.0323602, 0.05, 0.522986, 0.413142
0.5, 0, 0.033391, 0.0335282, 0.05, 0.529277, 0.403804
0.5, 0, 0.0304744, 0.0330683, 0.05, 0.512277, 0.42418
0.5, 0, 0.0329755, 0.0304088, 0.05, 0.522843, 0.413773
0.5, 0, 0.0345305, 0.0292118, 0.05, 0.517909, 0.418348
0.5, 0, 0.0307805, 0.032969, 0.05, 0.524553, 0.411697
0.5, 0, 0.0356912, 0.0319213, 0.05, 0.523423, 0.408964
0.5, 0, 0.0351507, 0.0315975, 0.05, 0.521158, 0.412094
0.5, 0, 0.0318502, 0.0292519, 0.05, 0.530868, 0.40803
0.5, 0, 0.0308361, 0.0327094, 0.05, 0.533966, 0.402488
0.5, 0, 0.0315287, 0.0344464, 0.05, 0.528601, 0.405424
0.5, 0, 0.0307365, 0.0318307, 0.05, 0.519227, 0.418205
0.5, 0, 0.0330452, 0.0353565, 0.05, 0.522115, 0.409483
0.5, 0, 0.0301264, 0.0298422, 0.05, 0.523698, 0.416333
0.5, 0, 0.030735, 0.0303814, 0.05, 0.52638, 0.412504
0.5, 0, 0.0334309, 0.0297119, 0.05, 0.517131, 0.419726
0.5, 0, 0.027911, 0.0322377, 0.05, 0.522898, 0.416953
0.5, 0, 0.0373132, 0.0310206, 0.05, 0.516149, 0.415517
0.5, 0, 0.0350655, 0.0297714, 0.05, 0.521213, 0.41395
0.5, 0, 0.0358021, 0.0317861, 0.05, 0.512347, 0.420065
0.5, 0, 0.032544, 0.0318722, 0.05, 0.522486, 0.413098
0.5, 0, 0.0335579, 0.0277101, 0.05, 0.518407, 0.420325
0.5, 0, 0.0310248, 0.0321139, 0.05, 0.519196, 0.417666
0.5, 0, 0.0323182, 0.0299204, 0.05, 0.520131, 0.417631
0.5, 0, 0.0329106, 0.0323865, 0.05, 0.515832, 0.418871
0.5, 0, 0.0287905, 0.034838, 0.05, 0.518184, 0.418187
0.5, 0, 0.0334269, 0.0335343, 0.05, 0.520234, 0.412805
0.5, 0, 0.0287205, 0.0325611, 0.05, 0.523486, 0.415233
0.5, 0, 0.0329803, 0.0269758, 0.05, 0.526397, 0.413647
0.5, 0, 0.0309352, 0.0322139, 0.05, 0.517934, 0.418917
0.5, 0, 0.0321251, 0.0289929, 0.05, 0.52073, 0.418152
0.5, 0, 0.0342705, 0.0318734, 0.05, 0.510841, 0.423015
0.5, 0, 0.0299268, 0.0335313, 0.05, 0.530713, 0.405829
0.5, 0, 0.0337486, 0.0321813, 0.055, 0.524698, 0.409372
0.5, 0, 0.0349725, 0.0341308, 0.055, 0.520533, 0.410364
0.5, 0, 0.0335938, 0.0384549, 0.055, 0.52183, 0.406121
0.5, 0, 0.0345177, 0.0322834, 0.055, 0.523159, 0.41004
0.5, 0, 0.0386059, 0.0363863, 0.055, 0.528061, 0.396947
0.5, 0, 0.0408508, 0.0364228, 0.055, 0.525155, 0.397571
0.5, 0, 0.035131, 0.0335556, 0.055, 0.532751, 0.398563
0.5, 0, 0.0344915, 0.032098, 0.055, 0.532989, 0.400422
0.5, 0, 0.034845, 0.0345578, 0.055, 0.529006, 0.401591
0.5, 0, 0.0340518, 0.0332057, 0.055, 0.53118, 0.401563
0.5, 0, 0.0335976, 0.0363858, 0.055, 0.52476, 0.405256
0.5, 0, 0.0391298, 0.0334426, 0.055, 0.525615, 0.401813
0.5, 0, 0.037942, 0.034043, 0.055, 0.522562, 0.405453
0.5, 0, 0.0373618, 0.0330397, 0.055, 0.520551, 0.409048
0.5, 0, 0.0347817, 0.0360349, 0.055, 0.521847, 0.407337
0.5, 0, 0.0335349, 0.0403653, 0.055, 0.523866, 0.402234
0.5, 0, 0.038784, 0.0338199, 0.055, 0.533348, 0.394048
0.5, 0, 0.0385197, 0.0337951, 0.055, 0.521839, 0.405846
0.5, 0, 0.0342144, 0.0383197, 0.055, 0.530135, 0.39733
0.5, 0, 0.0329117, 0.0326442, 0.055, 0.531563, 0.402881
0.5, 0, 0.0337699, 0.0371559, 0.055, 0.527888, 0.401186
0.5, 0, 0.0361372, 0.0337781, 0.055, 0.514209, 0.415876
0.5, 0, 0.0358571, 0.0345668, 0.055, 0.523671, 0.405905
0.5, 0, 0.0349083, 0.0330034, 0.055, 0.515551, 0.416538
0.5, 0, 0.0357136, 0.037437, 0.055, 0.523777, 0.403073
0.5, 0, 0.0402462, 0.0339808, 0.055, 0.523084, 0.402689
0.5, 0, 0.0383722, 0.0344919, 0.055, 0.523431, 0.403705
0.5, 0, 0.0368481, 0.0349925, 0.055, 0.526524, 0.401635
0.5, 0, 0.0342725, 0.0415215, 0.055, 0.531165, 0.393041
0.5, 0, 0.0355767, 0.0377392, 0.055, 0.514406, 0.412278
0.5, 0, 0.0367727, 0.0376181, 0.055, 0.528047, 0.397562
0.5, 0, 0.0348682, 0.0367978, 0.055, 0.522321, 0.406013
0.5, 0, 0.0356984, 0.0330317, 0.055, 0.522505, 0.408765
0.5, 0, 0.0374859, 0.0363661, 0.055, 0.529804, 0.396344
0.5, 0, 0.0379744, 0.0354418, 0.055, 0.529075, 0.397509
0.5, 0, 0.0341265, 0.0355894, 0.055, 0.520959, 0.409325
0.5, 0, 0.0340579, 0.0336348, 0.055, 0.526574, 0.405733
0.5, 0, 0.0369636, 0.0335463, 0.055, 0.526077, 0.403413
0.5, 0, 0.0366423, 0.0337836, 0.055, 0.523513, 0.406061
0.5, 0, 0.0348943, 0.0348833, 0.055, 0.521013, 0.40921
0.5, 0, 0.0331266, 0.0349389, 0.055, 0.518181, 0.413754
0.5, 0, 0.0328709, 0.0367825, 0.055, 0.532206, 0.398141
