RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.219445, 0.17189, 0.195, 0.496824, 0.111841
0.5, 0, 0.218299, 0.187501, 0.195, 0.487721, 0.106479
0.5, 0, 0.233189, 0.160475, 0.195, 0.504233, 0.102103
0.5, 0, 0.225097, 0.169424, 0.195, 0.500919, 0.104561
0.5, 0, 0.224321, 0.165883, 0.195, 0.507456, 0.10234
0.5, 0, 0.22805, 0.161425, 0.195, 0.504198, 0.106327
0.5, 0, 0.23054, 0.160027, 0.195, 0.501515, 0.107918
0.5, 0, 0.224692, 0.170203, 0.195, 0.504821, 0.100284
0.5, 0, 0.226056, 0.169592, 0.195, 0.5002, 0.104152
0.5, 0, 0.225682, 0.157943, 0.195, 0.50159, 0.114784
0.5, 0, 0.215293, 0.161576, 0.195, 0.498562, 0.124569
0.5, 0, 0.222119, 0.166089, 0.195, 0.503197, 0.108595
0.5, 0, 0.230242, 0.163364, 0.195, 0.497488, 0.108907
0.5, 0, 0.230729, 0.160061, 0.195, 0.506208, 0.103002
0.5, 0, 0.234002, 0.171156, 0.195, 0.489162, 0.10568
0.5, 0, 0.238373, 0.16457, 0.195, 0.488594, 0.108463
0.5, 0, 0.220419, 0.168662, 0.195, 0.504129, 0.106791
0.5, 0, 0.224585, 0.174475, 0.195, 0.494342, 0.106598
0.5, 0, 0.222838, 0.172724, 0.195, 0.507738, 0.0967
0.5, 0, 0.243572, 0.170302, 0.2, 0.499048, 0.087079
0.5, 0, 0.234168, 0.164201, 0.2, 0.500813, 0.100818
0.5, 0, 0.239949, 0.170883, 0.2, 0.484952, 0.104216
0.5, 0, 0.232415, 0.175635, 0.2, 0.491506, 0.100444
0.5, 0, 0.241801, 0.177428, 0.2, 0.478428, 0.102343
0.5, 0, 0.223347, 0.18055, 0.2, 0.501782, 0.0943217
0.5, 0, 0.247345, 0.156394, 0.2, 0.490625, 0.105636
0.5, 0, 0.240222, 0.163218, 0.2, 0.492625, 0.103935
0.5, 0, 0.243334, 0.170574, 0.2, 0.490066, 0.0960258
0.5, 0, 0.23668, 0.175603, 0.2, 0.491329, 0.0963882
0.5, 0, 0.231013, 0.174102, 0.2, 0.506166, 0.0887194
0.5, 0, 0.2286, 0.172985, 0.2, 0.499433, 0.0989816
0.5, 0, 0.236296, 0.169688, 0.2, 0.499041, 0.0949747
0.5, 0, 0.239673, 0.165362, 0.2, 0.492108, 0.102858
0.5, 0, 0.244413, 0.165201, 0.2, 0.489645, 0.100742
0.5, 0, 0.236881, 0.162702, 0.2, 0.503327, 0.0970911
0.5, 0, 0.254855, 0.169566, 0.2, 0.488678, 0.0869012
0.5, 0, 0.21882, 0.173535, 0.2, 0.511448, 0.0961972
0.5, 0, 0.228035, 0.177999, 0.2, 0.504387, 0.0895786
0.5, 0, 0.228157, 0.184503, 0.2, 0.490103, 0.0972372
0.5, 0, 0.247174, 0.173343, 0.2, 0.490396, 0.0890872
0.5, 0, 0.238163, 0.161125, 0.2, 0.508235, 0.0924769
0.5, 0, 0.243003, 0.167393, 0.2, 0.501847, 0.0877573
0.5, 0, 0.231458, 0.169965, 0.2, 0.507632, 0.0909457
0.5, 0, 0.244086, 0.17604, 0.2, 0.478497, 0.101377
0.5, 0, 0.253421, 0.170527, 0.2, 0.481324, 0.0947285
0.5, 0, 0.243569, 0.175993, 0.2, 0.480582, 0.0998548
0.5, 0, 0.23989, 0.163212, 0.2, 0.503362, 0.0935366
0.5, 0, 0.23487, 0.180314, 0.2, 0.482966, 0.10185
0.5, 0, 0.235243, 0.17753, 0.2, 0.488809, 0.0984175
0.5, 0, 0.240521, 0.180393, 0.2, 0.482825, 0.0962607
0.5, 0, 0.221569, 0.177179, 0.2, 0.497925, 0.103327
0.5, 0, 0.22832, 0.174122, 0.2, 0.491732, 0.105825
0.5, 0, 0.23206, 0.167742, 0.2, 0.501132, 0.099066
0.5, 0, 0.234347, 0.167887, 0.2, 0.502035, 0.0957315
0.5, 0, 0.240788, 0.171759, 0.2, 0.488376, 0.0990772
0.5, 0, 0.241371, 0.178641, 0.2, 0.490078, 0.0899097
0.5, 0, 0.241915, 0.177694, 0.2, 0.486373, 0.0940176
0.5, 0, 0.241735, 0.163999, 0.2, 0.489499, 0.104767
0.5, 0, 0.230391, 0.179817, 0.2, 0.492861, 0.0969299
0.5, 0, 0.229806, 0.170912, 0.2, 0.50931, 0.0899716
0.5, 0, 0.243082, 0.172104, 0.2, 0.480578, 0.104236
0.5, 0, 0.239093, 0.168105, 0.2, 0.498697, 0.0941046
0.5, 0, 0.232218, 0.180014, 0.2, 0.489209, 0.098559
0.5, 0, 0.241836, 0.173963, 0.2, 0.496391, 0.0878106
0.5, 0, 0.228568, 0.175936, 0.2, 0.500038, 0.0954578
0.5, 0, 0.234625, 0.183626, 0.2, 0.488366, 0.0933839
0.5, 0, 0.241273, 0.157043, 0.2, 0.500971, 0.100713
0.5, 0, 0.236135, 0.177994, 0.2, 0.497328, 0.0885436
0.5, 0, 0.230694, 0.17554, 0.2, 0.503388, 0.0903779
0.5, 0, 0.238623, 0.173273, 0.2, 0.488675, 0.0994295
0.5, 0, 0.236963, 0.170587, 0.2, 0.498365, 0.0940855
0.5, 0, 0.218223, 0.168357, 0.2, 0.515008, 0.098412
0.5, 0, 0.226064, 0.1672, 0.2, 0.513936, 0.0927993
0.5, 0, 0.240621, 0.172676, 0.2, 0.488268, 0.0984355
