RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0390379, 0.0382401, 0.055, 0.520556, 0.402166
0.5, 0, 0.0383319, 0.0386893, 0.055, 0.522143, 0.400836
0.5, 0, 0.0379374, 0.0350645, 0.055, 0.528104, 0.398894
0.5, 0, 0.0413075, 0.0356166, 0.055, 0.518037, 0.405039
0.5, 0, 0.0385318, 0.0379177, 0.055, 0.526815, 0.396736
0.5, 0, 0.0375868, 0.0402203, 0.055, 0.516158, 0.406035
0.5, 0, 0.0370325, 0.0374592, 0.055, 0.522178, 0.40333
0.5, 0, 0.0379286, 0.0352269, 0.055, 0.527821, 0.399024
0.5, 0, 0.0350908, 0.0375641, 0.055, 0.516538, 0.410807
0.5, 0, 0.0383359, 0.0353728, 0.055, 0.528867, 0.397425
0.5, 0, 0.0415365, 0.0393901, 0.055, 0.514802, 0.404272
0.5, 0, 0.0433404, 0.0389424, 0.055, 0.520982, 0.396735
0.5, 0, 0.0413456, 0.0400538, 0.055, 0.520852, 0.397749
0.5, 0, 0.0387099, 0.0384889, 0.055, 0.515549, 0.407252
0.5, 0, 0.0369732, 0.0385856, 0.055, 0.523596, 0.400845
0.5, 0, 0.0415338, 0.0389949, 0.055, 0.52375, 0.395721
0.5, 0, 0.041206, 0.040107, 0.055, 0.521599, 0.397088
0.5, 0, 0.0414677, 0.0353712, 0.055, 0.519319, 0.403843
0.5, 0, 0.0362655, 0.0390133, 0.055, 0.523164, 0.401557
0.5, 0, 0.0417906, 0.0378033, 0.055, 0.52343, 0.396976
0.5, 0, 0.0376122, 0.0393623, 0.055, 0.524005, 0.39902
0.5, 0, 0.0404252, 0.0364564, 0.055, 0.527444, 0.395675
0.5, 0, 0.0416598, 0.0361414, 0.055, 0.524291, 0.397908
0.5, 0, 0.0390935, 0.0350598, 0.055, 0.527703, 0.398143
0.5, 0, 0.0383803, 0.0357824, 0.055, 0.524225, 0.401612
0.5, 0, 0.0372742, 0.0368911, 0.055, 0.530501, 0.395334
0.5, 0, 0.0413763, 0.0354102, 0.055, 0.537679, 0.385534
0.5, 0, 0.0393082, 0.0341247, 0.055, 0.527479, 0.399088
0.5, 0, 0.0363987, 0.0380521, 0.055, 0.520277, 0.405272
0.5, 0, 0.0384933, 0.0375735, 0.055, 0.521606, 0.402327
0.5, 0, 0.0373754, 0.0368641, 0.055, 0.525888, 0.399872
0.5, 0, 0.0356735, 0.0365415, 0.055, 0.523246, 0.404539
0.5, 0, 0.0358249, 0.0389253, 0.055, 0.512039, 0.413211
0.5, 0, 0.0434432, 0.0347155, 0.055, 0.521396, 0.400445
0.5, 0, 0.0395386, 0.0312584, 0.055, 0.528448, 0.400755
0.5, 0, 0.0398564, 0.0357378, 0.055, 0.515537, 0.408869
0.5, 0, 0.0373044, 0.0379293, 0.055, 0.51676, 0.408006
0.5, 0, 0.041755, 0.0407551, 0.055, 0.517856, 0.399633
0.5, 0, 0.0329173, 0.038528, 0.055, 0.520889, 0.407665
0.5, 0, 0.040063, 0.0383733, 0.055, 0.520293, 0.401271
0.5, 0, 0.0411182, 0.0353793, 0.055, 0.524885, 0.398618
0.5, 0, 0.0403899, 0.0373878, 0.055, 0.514874, 0.407348
0.5, 0, 0.0393273, 0.0347044, 0.055, 0.509664, 0.416305
0.5, 0, 0.038805, 0.0364768, 0.055, 0.527495, 0.397224
0.5, 0, 0.0372154, 0.0336398, 0.055, 0.52757, 0.401575
0.5, 0, 0.0430694, 0.0358756, 0.055, 0.52516, 0.395895
0.5, 0, 0.0357423, 0.03596, 0.055, 0.524015, 0.404283
0.5, 0, 0.0390124, 0.0377194, 0.055, 0.515013, 0.408255
0.5, 0, 0.0448492, 0.0355833, 0.055, 0.525245, 0.394322
0.5, 0, 0.0401679, 0.037871, 0.055, 0.518441, 0.40352
0.5, 0, 0.0401351, 0.0353092, 0.055, 0.522255, 0.4023
0.5, 0, 0.0371221, 0.0355559, 0.055, 0.525805, 0.401517
0.5, 0, 0.0370855, 0.0389702, 0.055, 0.528418, 0.395527
0.5, 0, 0.0385839, 0.0348211, 0.055, 0.51879, 0.407805
0.5, 0, 0.0421739, 0.0347691, 0.055, 0.522182, 0.400875
0.5, 0, 0.0381825, 0.0351536, 0.055, 0.517744, 0.40892
0.5, 0, 0.0334639, 0.0377198, 0.055, 0.530762, 0.398054
0.5, 0, 0.039628, 0.0369626, 0.055, 0.520123, 0.403287
0.5, 0, 0.0409665, 0.0346282, 0.055, 0.520584, 0.403821
0.5, 0, 0.0394303, 0.0339949, 0.055, 0.527814, 0.398761
0.5, 0, 0.0353229, 0.0383869, 0.055, 0.519341, 0.406949
0.5, 0, 0.0411686, 0.0298806, 0.055, 0.524567, 0.404384
0.5, 0, 0.0414445, 0.0340575, 0.055, 0.514039, 0.410459
0.5, 0, 0.0341166, 0.0359701, 0.055, 0.524572, 0.405342
0.5, 0, 0.0347084, 0.0408716, 0.055, 0.525894, 0.398526
0.5, 0, 0.0389941, 0.0360412, 0.055, 0.517349, 0.407615
0.5, 0, 0.0382338, 0.034426, 0.055, 0.521948, 0.405392
0.5, 0, 0.0367281, 0.0370329, 0.055, 0.520867, 0.405372
0.5, 0, 0.0379752, 0.0363969, 0.055, 0.522273, 0.403355
0.5, 0, 0.038452, 0.0342936, 0.055, 0.522678, 0.404577
0.5, 0, 0.0416522, 0.0361867, 0.055, 0.523569, 0.398592
0.5, 0, 0.0362833, 0.0391195, 0.055, 0.526447, 0.39815
0.5, 0, 0.0391985, 0.0415646, 0.055, 0.524278, 0.394959
0.5, 0, 0.0392237, 0.0374637, 0.055, 0.526044, 0.397269
0.5, 0, 0.0406387, 0.0320792, 0.055, 0.518223, 0.40906
0.5, 0, 0.0406408, 0.0350131, 0.055, 0.523808, 0.400538
0.5, 0, 0.036975, 0.0352877, 0.055, 0.526524, 0.401213
0.5, 0, 0.0411333, 0.0356188, 0.055, 0.526768, 0.39648
0.5, 0, 0.0371977, 0.0376839, 0.055, 0.52994, 0.395178
0.5, 0, 0.0413658, 0.0365613, 0.055, 0.515445, 0.406628
0.5, 0, 0.0429758, 0.0431086, 0.055, 0.521752, 0.392164
0.5, 0, 0.0394819, 0.0353497, 0.055, 0.526444, 0.398725
0.5, 0, 0.0417394, 0.0355455, 0.055, 0.519406, 0.403309
0.5, 0, 0.0372868, 0.0375449, 0.055, 0.519709, 0.405459
0.5, 0, 0.0329124, 0.0363336, 0.055, 0.524676, 0.406078
0.5, 0, 0.042972, 0.0337785, 0.055, 0.518227, 0.405023
0.5, 0, 0.0380414, 0.0358296, 0.055, 0.523991, 0.402138
0.5, 0, 0.0371817, 0.0352128, 0.055, 0.532062, 0.395544
0.5, 0, 0.0357496, 0.03682, 0.055, 0.533406, 0.394025
0.5, 0, 0.03676, 0.0341568, 0.055, 0.521683, 0.4074
0.5, 0, 0.0391106, 0.0341895, 0.055, 0.524766, 0.401934
0.5, 0, 0.0364583, 0.0367114, 0.055, 0.528848, 0.397982
0.5, 0, 0.0362692, 0.0395156, 0.055, 0.519354, 0.404861
0.5, 0, 0.0388154, 0.0380382, 0.055, 0.516407, 0.40674
0.5, 0, 0.0394669, 0.031206, 0.055, 0.521143, 0.408184
0.5, 0, 0.0381418, 0.0350519, 0.055, 0.523792, 0.403014
0.5, 0, 0.043304, 0.0353793, 0.055, 0.532201, 0.389116
0.5, 0, 0.0390407, 0.0360604, 0.055, 0.516521, 0.408378
0.5, 0, 0.0403867, 0.0413708, 0.06, 0.52653, 0.391713
0.5, 0, 0.0411853, 0.036508, 0.06, 0.533459, 0.388848
0.5, 0, 0.0399532, 0.0372564, 0.06, 0.533236, 0.389554
0.5, 0, 0.04494, 0.0366736, 0.06, 0.527361, 0.391026
0.5, 0, 0.0420095, 0.0393348, 0.06, 0.524489, 0.394167
0.5, 0, 0.0404825, 0.0378577, 0.06, 0.524796, 0.396864
0.5, 0, 0.0426339, 0.0408562, 0.06, 0.516154, 0.400356
0.5, 0, 0.0430573, 0.0387649, 0.06, 0.521064, 0.397114
0.5, 0, 0.0448266, 0.0445916, 0.06, 0.523206, 0.387375
0.5, 0, 0.0461046, 0.0431472, 0.06, 0.517882, 0.392867
0.5, 0, 0.0449191, 0.040953, 0.06, 0.526715, 0.387413
0.5, 0, 0.0433424, 0.0408479, 0.06, 0.534779, 0.38103
0.5, 0, 0.0442877, 0.0405565, 0.06, 0.524025, 0.391131
0.5, 0, 0.0466803, 0.0366289, 0.06, 0.524223, 0.392467
0.5, 0, 0.0424533, 0.0410724, 0.06, 0.528733, 0.387742
0.5, 0, 0.044415, 0.0443319, 0.06, 0.523117, 0.388136
0.5, 0, 0.0458861, 0.039352, 0.06, 0.529479, 0.385283
0.5, 0, 0.0396118, 0.0395099, 0.06, 0.519619, 0.401259
0.5, 0, 0.0422214, 0.0399723, 0.06, 0.516746, 0.40106
0.5, 0, 0.043991, 0.0396565, 0.06, 0.510763, 0.405589
0.5, 0, 0.0460251, 0.0455321, 0.06, 0.508789, 0.399654
0.5, 0, 0.0461103, 0.0439736, 0.06, 0.516002, 0.393914
0.5, 0, 0.0417171, 0.0388992, 0.06, 0.535638, 0.383746
0.5, 0, 0.0456816, 0.0401333, 0.06, 0.520557, 0.393628
0.5, 0, 0.0388195, 0.0442689, 0.06, 0.528991, 0.38792
0.5, 0, 0.0438724, 0.0410942, 0.06, 0.519875, 0.395158
0.5, 0, 0.0452243, 0.0399118, 0.06, 0.511202, 0.403662
0.5, 0, 0.0465829, 0.0389856, 0.06, 0.525721, 0.38871
0.5, 0, 0.0472258, 0.043496, 0.06, 0.524995, 0.384283
0.5, 0, 0.0466022, 0.0404375, 0.06, 0.522067, 0.390893
0.5, 0, 0.0425537, 0.0411748, 0.06, 0.526121, 0.39015
0.5, 0, 0.0424044, 0.039604, 0.06, 0.523079, 0.394913
0.5, 0, 0.0420647, 0.0357787, 0.06, 0.523847, 0.398309
0.5, 0, 0.0438896, 0.0426685, 0.06, 0.51886, 0.394582
0.5, 0, 0.0408888, 0.0428071, 0.06, 0.526069, 0.390236
0.5, 0, 0.0458183, 0.0379792, 0.06, 0.521127, 0.395075
0.5, 0, 0.0372055, 0.0439808, 0.06, 0.522535, 0.396279
0.5, 0, 0.0433524, 0.0404857, 0.06, 0.524563, 0.391599
0.5, 0, 0.0481291, 0.0436874, 0.06, 0.521971, 0.386212
0.5, 0, 0.0409934, 0.0384063, 0.06, 0.522268, 0.398332
0.5, 0, 0.0429096, 0.0370327, 0.06, 0.527659, 0.392399
0.5, 0, 0.0432185, 0.0386528, 0.06, 0.516709, 0.401419
0.5, 0, 0.0431186, 0.0407127, 0.06, 0.524604, 0.391565
0.5, 0, 0.0444508, 0.0435019, 0.06, 0.521184, 0.390863
0.5, 0, 0.0411514, 0.040131, 0.06, 0.52015, 0.398568
0.5, 0, 0.0432523, 0.0376573, 0.06, 0.535965, 0.383125
0.5, 0, 0.043175, 0.0424293, 0.06, 0.524081, 0.390314
0.5, 0, 0.0432835, 0.0404723, 0.06, 0.523124, 0.39312
0.5, 0, 0.0448722, 0.0424109, 0.06, 0.520454, 0.392263
0.5, 0, 0.0450367, 0.0407218, 0.06, 0.524368, 0.389873
0.5, 0, 0.0480622, 0.0422391, 0.06, 0.510558, 0.399141
0.5, 0, 0.0443324, 0.0437744, 0.06, 0.519377, 0.392517
0.5, 0, 0.0439292, 0.039456, 0.06, 0.527727, 0.388888
0.5, 0, 0.0444413, 0.0399295, 0.06, 0.51469, 0.400939
0.5, 0, 0.0387715, 0.0420688, 0.06, 0.528449, 0.390711
0.5, 0, 0.0413657, 0.0463257, 0.06, 0.515554, 0.396755
0.5, 0, 0.0417687, 0.0362339, 0.06, 0.52387, 0.398128
0.5, 0, 0.0451896, 0.038618, 0.06, 0.524475, 0.391718
0.5, 0, 0.043736, 0.0423177, 0.06, 0.513406, 0.40054
0.5, 0, 0.0399111, 0.0414091, 0.06, 0.527501, 0.391179
0.5, 0, 0.041128, 0.0420017, 0.06, 0.526515, 0.390356
0.5, 0, 0.0426302, 0.041357, 0.06, 0.521707, 0.394306
0.5, 0, 0.0414333, 0.03983, 0.06, 0.526283, 0.392454
0.5, 0, 0.0456314, 0.0375058, 0.06, 0.52807, 0.388792
0.5, 0, 0.0389101, 0.0415367, 0.06, 0.528026, 0.391527
0.5, 0, 0.0420054, 0.0419004, 0.06, 0.528222, 0.387873
0.5, 0, 0.0427161, 0.0393501, 0.06, 0.527348, 0.390586
0.5, 0, 0.0428428, 0.0407685, 0.06, 0.5261, 0.390289
0.5, 0, 0.042049, 0.0384824, 0.06, 0.528808, 0.39066
0.5, 0, 0.0428906, 0.0407052, 0.06, 0.525809, 0.390595
0.5, 0, 0.0383754, 0.0400735, 0.06, 0.518612, 0.402939
0.5, 0, 0.0442123, 0.040078, 0.06, 0.529407, 0.386303
0.5, 0, 0.0424032, 0.0426805, 0.06, 0.515442, 0.399475
0.5, 0, 0.043291, 0.0377674, 0.06, 0.522445, 0.396496
0.5, 0, 0.0450115, 0.0408967, 0.06, 0.519125, 0.394967
0.5, 0, 0.0441243, 0.0412886, 0.06, 0.507752, 0.406835
0.5, 0, 0.0417974, 0.0382971, 0.06, 0.516132, 0.403773
0.5, 0, 0.044135, 0.0410328, 0.06, 0.517297, 0.397536
0.5, 0, 0.0416176, 0.0388859, 0.06, 0.523043, 0.396453
0.5, 0, 0.042364, 0.0368723, 0.06, 0.535795, 0.384968
0.5, 0, 0.0436084, 0.041138, 0.06, 0.521459, 0.393795
0.5, 0, 0.0379055, 0.0402179, 0.06, 0.523063, 0.398814
0.5, 0, 0.0467595, 0.0383442, 0.06, 0.524202, 0.390694
0.5, 0, 0.0439103, 0.0368804, 0.06, 0.52696, 0.392249
0.5, 0, 0.0453444, 0.0368906, 0.06, 0.517593, 0.400172
0.5, 0, 0.0391449, 0.0407658, 0.06, 0.517704, 0.402385
0.5, 0, 0.0435123, 0.0401612, 0.06, 0.520794, 0.395533
0.5, 0, 0.0422018, 0.0379906, 0.06, 0.512627, 0.40718
0.5, 0, 0.0433478, 0.0404452, 0.06, 0.524214, 0.391993
0.5, 0, 0.0453715, 0.04313, 0.06, 0.516789, 0.39471
0.5, 0, 0.0467339, 0.038629, 0.06, 0.52218, 0.392457
0.5, 0, 0.042672, 0.0392275, 0.06, 0.5286, 0.3895
0.5, 0, 0.0415601, 0.0420662, 0.06, 0.518026, 0.398348
0.5, 0, 0.0423011, 0.0409967, 0.06, 0.522639, 0.394063
0.5, 0, 0.0437016, 0.0405993, 0.06, 0.523016, 0.392683
0.5, 0, 0.0413836, 0.0420524, 0.06, 0.522827, 0.393737
0.5, 0, 0.0479434, 0.0409353, 0.06, 0.527687, 0.383434
0.5, 0, 0.0405218, 0.0441862, 0.06, 0.524395, 0.390897
0.5, 0, 0.0397094, 0.0411019, 0.06, 0.516513, 0.402675
0.5, 0, 0.0422051, 0.0441346, 0.06, 0.519986, 0.393674
0.5, 0, 0.0479972, 0.0442098, 0.065, 0.531549, 0.376244
0.5, 0, 0.0463461, 0.0454749, 0.065, 0.52403, 0.384149
0.5, 0, 0.0458262, 0.0462418, 0.065, 0.528748, 0.379184
0.5, 0, 0.0488091, 0.0466494, 0.065, 0.515124, 0.389417
0.5, 0, 0.0389633, 0.0408782, 0.065, 0.539001, 0.381157
0.5, 0, 0.0478209, 0.0454116, 0.065, 0.5128, 0.393967
0.5, 0, 0.0445573, 0.0452033, 0.065, 0.526441, 0.383799
0.5, 0, 0.0509016, 0.0405607, 0.065, 0.52313, 0.385408
0.5, 0, 0.0509857, 0.046283, 0.065, 0.526261, 0.37647
0.5, 0, 0.0478454, 0.0431687, 0.065, 0.536683, 0.372302
0.5, 0, 0.0528024, 0.0421185, 0.065, 0.533361, 0.371718
0.5, 0, 0.0455245, 0.0439576, 0.065, 0.524885, 0.385632
0.5, 0, 0.0440522, 0.046681, 0.065, 0.523658, 0.385609
0.5, 0, 0.0452926, 0.0427476, 0.065, 0.534786, 0.377173
0.5, 0, 0.0473275, 0.0489769, 0.065, 0.527915, 0.375781
0.5, 0, 0.0510604, 0.0447042, 0.065, 0.520998, 0.383237
0.5, 0, 0.0484114, 0.0439901, 0.065, 0.524047, 0.383552
0.5, 0, 0.0478293, 0.0445448, 0.065, 0.526695, 0.380931
0.5, 0, 0.0480877, 0.0488964, 0.065, 0.523019, 0.379997
0.5, 0, 0.0479153, 0.0489224, 0.065, 0.524568, 0.378594
0.5, 0, 0.0464351, 0.0461769, 0.065, 0.522529, 0.384859
0.5, 0, 0.0456363, 0.0424006, 0.065, 0.525774, 0.38619
0.5, 0, 0.0440182, 0.043084, 0.065, 0.524542, 0.388356
0.5, 0, 0.0523233, 0.0441948, 0.065, 0.524034, 0.379448
0.5, 0, 0.0456672, 0.0437247, 0.065, 0.531286, 0.379322
0.5, 0, 0.0497937, 0.0412646, 0.065, 0.524907, 0.384035
0.5, 0, 0.0455866, 0.0436727, 0.065, 0.529233, 0.381508
0.5, 0, 0.0508746, 0.0429912, 0.065, 0.531718, 0.374416
0.5, 0, 0.0478254, 0.0436267, 0.065, 0.536599, 0.371949
0.5, 0, 0.0444994, 0.0460243, 0.065, 0.530504, 0.378973
0.5, 0, 0.0481815, 0.0459968, 0.065, 0.523982, 0.38184
0.5, 0, 0.04176, 0.0450246, 0.065, 0.536233, 0.376982
0.5, 0, 0.0517058, 0.0434347, 0.065, 0.533748, 0.371111
0.5, 0, 0.0468181, 0.0419172, 0.065, 0.524937, 0.386328
0.5, 0, 0.0508643, 0.0467998, 0.065, 0.529148, 0.373188
0.5, 0, 0.0494166, 0.0468926, 0.065, 0.522715, 0.380976
0.5, 0, 0.0427674, 0.042521, 0.065, 0.525736, 0.388975
0.5, 0, 0.0514251, 0.0433333, 0.065, 0.526559, 0.378683
0.5, 0, 0.0474831, 0.0478859, 0.065, 0.526765, 0.377866
0.5, 0, 0.0518117, 0.0457365, 0.065, 0.522614, 0.379838
0.5, 0, 0.044763, 0.045922, 0.065, 0.526834, 0.382481
0.5, 0, 0.0471543, 0.0435969, 0.065, 0.533386, 0.375863
0.5, 0, 0.0472788, 0.0423527, 0.065, 0.522529, 0.387839
0.5, 0, 0.049905, 0.04921, 0.065, 0.524733, 0.376152
0.5, 0, 0.0488898, 0.0420233, 0.065, 0.519257, 0.38983
0.5, 0, 0.0509949, 0.0415093, 0.065, 0.527858, 0.379637
0.5, 0, 0.0472476, 0.0430534, 0.065, 0.525862, 0.383837
0.5, 0, 0.0473416, 0.0470426, 0.065, 0.524081, 0.381535
0.5, 0, 0.0485146, 0.0424114, 0.065, 0.52084, 0.388234
0.5, 0, 0.0468625, 0.0450628, 0.065, 0.520424, 0.38765
0.5, 0, 0.0473793, 0.0472453, 0.065, 0.537094, 0.368281
0.5, 0, 0.0474299, 0.0404203, 0.065, 0.523298, 0.388851
0.5, 0, 0.0468916, 0.0447185, 0.065, 0.529559, 0.378831
0.5, 0, 0.0463349, 0.0460647, 0.065, 0.53185, 0.37575
0.5, 0, 0.0498582, 0.0441588, 0.065, 0.527619, 0.378364
0.5, 0, 0.0479407, 0.0405079, 0.065, 0.520868, 0.390683
0.5, 0, 0.0447763, 0.0471624, 0.065, 0.5231, 0.384961
0.5, 0, 0.0484514, 0.0477554, 0.065, 0.529088, 0.374705
0.5, 0, 0.0499996, 0.0435928, 0.065, 0.533606, 0.372802
0.5, 0, 0.046886, 0.0425933, 0.065, 0.5232, 0.387321
0.5, 0, 0.0468773, 0.043479, 0.065, 0.536693, 0.37295
0.5, 0, 0.0470469, 0.0450079, 0.065, 0.519232, 0.388713
0.5, 0, 0.0444707, 0.0479205, 0.065, 0.520673, 0.386935
0.5, 0, 0.0481696, 0.0467301, 0.065, 0.53424, 0.37086
0.5, 0, 0.0511767, 0.0514629, 0.065, 0.511088, 0.386272
0.5, 0, 0.0444249, 0.0435993, 0.065, 0.521056, 0.39092
0.5, 0, 0.0444334, 0.0455909, 0.065, 0.528647, 0.381328
0.5, 0, 0.0483935, 0.0457624, 0.065, 0.523028, 0.382816
0.5, 0, 0.045125, 0.0459665, 0.065, 0.52955, 0.379359
0.5, 0, 0.0503992, 0.0399693, 0.065, 0.531263, 0.378368
0.5, 0, 0.0499639, 0.0465693, 0.065, 0.517254, 0.386213
0.5, 0, 0.0464621, 0.0432291, 0.065, 0.525718, 0.384591
0.5, 0, 0.0518045, 0.0478417, 0.065, 0.520883, 0.379471
0.5, 0, 0.0485533, 0.0458846, 0.065, 0.524103, 0.381459
0.5, 0, 0.0479966, 0.043857, 0.065, 0.524184, 0.383962
0.5, 0, 0.0500103, 0.0470239, 0.065, 0.526233, 0.376733
0.5, 0, 0.0548584, 0.047361, 0.065, 0.520044, 0.377737
0.5, 0, 0.044505, 0.0436473, 0.065, 0.522454, 0.389394
0.5, 0, 0.0423397, 0.0468416, 0.065, 0.527408, 0.383411
0.5, 0, 0.0465849, 0.0451701, 0.065, 0.522786, 0.385459
0.5, 0, 0.0489244, 0.0420332, 0.065, 0.518566, 0.390477
0.5, 0, 0.0485474, 0.0431644, 0.065, 0.520374, 0.387914
0.5, 0, 0.0493367, 0.0429351, 0.065, 0.525613, 0.382116
0.5, 0, 0.0461161, 0.0486546, 0.065, 0.532629, 0.3726
0.5, 0, 0.047093, 0.0425125, 0.065, 0.526677, 0.383717
0.5, 0, 0.0462446, 0.0443838, 0.065, 0.532992, 0.376379
0.5, 0, 0.0474903, 0.0508837, 0.065, 0.529424, 0.372202
0.5, 0, 0.0521503, 0.0491765, 0.065, 0.510169, 0.388504
0.5, 0, 0.0476925, 0.04149, 0.065, 0.520383, 0.390434
0.5, 0, 0.0517022, 0.0475762, 0.065, 0.522294, 0.378427
0.5, 0, 0.0490833, 0.0416986, 0.065, 0.521035, 0.388183
0.5, 0, 0.0471679, 0.0412802, 0.065, 0.532313, 0.379239
0.5, 0, 0.0480254, 0.0461405, 0.065, 0.524012, 0.381822
0.5, 0, 0.0501554, 0.0476819, 0.065, 0.524466, 0.377696
0.5, 0, 0.0442809, 0.0430069, 0.065, 0.531931, 0.380781
0.5, 0, 0.0496186, 0.0450151, 0.065, 0.527304, 0.378062
0.5, 0, 0.0457886, 0.0491867, 0.065, 0.517751, 0.387274
0.5, 0, 0.0476015, 0.041426, 0.065, 0.527269, 0.383704
0.5, 0, 0.0439397, 0.0489917, 0.065, 0.527226, 0.379843
0.5, 0, 0.0423592, 0.0438629, 0.065, 0.527849, 0.385929
0.5, 0, 0.0544681, 0.0491885, 0.07, 0.521772, 0.374571
0.5, 0, 0.0503488, 0.0474679, 0.07, 0.528782, 0.373401
0.5, 0, 0.0477338, 0.0502657, 0.07, 0.529495, 0.372506
0.5, 0, 0.0525487, 0.0504606, 0.07, 0.534358, 0.362633
0.5, 0, 0.0523077, 0.0504745, 0.07, 0.522728, 0.374489
0.5, 0, 0.0569014, 0.0545115, 0.07, 0.515602, 0.372985
0.5, 0, 0.0507569, 0.0467359, 0.07, 0.528998, 0.373509
0.5, 0, 0.0532746, 0.0495845, 0.07, 0.529214, 0.367927
0.5, 0, 0.0498633, 0.0491673, 0.07, 0.525588, 0.375381
0.5, 0, 0.0526217, 0.0513447, 0.07, 0.530465, 0.365569
0.5, 0, 0.0550561, 0.0490688, 0.07, 0.5257, 0.370176
0.5, 0, 0.0497874, 0.0485102, 0.07, 0.526901, 0.374801
0.5, 0, 0.051054, 0.049723, 0.07, 0.519089, 0.380134
0.5, 0, 0.0508038, 0.0486662, 0.07, 0.523551, 0.376979
0.5, 0, 0.0498011, 0.0512175, 0.07, 0.535574, 0.363407
0.5, 0, 0.0574857, 0.0469835, 0.07, 0.527459, 0.368071
0.5, 0, 0.0517383, 0.0439669, 0.07, 0.527316, 0.376978
0.5, 0, 0.0517847, 0.0506052, 0.07, 0.528417, 0.369193
0.5, 0, 0.0528028, 0.0507175, 0.07, 0.522292, 0.374188
0.5, 0, 0.0495224, 0.045956, 0.07, 0.526875, 0.377646
0.5, 0, 0.0543719, 0.0505118, 0.07, 0.512667, 0.382449
0.5, 0, 0.0488409, 0.0442708, 0.07, 0.538446, 0.368443
0.5, 0, 0.053676, 0.0462269, 0.07, 0.533539, 0.366558
0.5, 0, 0.0517773, 0.0449455, 0.07, 0.526977, 0.376301
0.5, 0, 0.0513556, 0.0498667, 0.07, 0.534205, 0.364572
0.5, 0, 0.0495301, 0.047452, 0.07, 0.53764, 0.365378
0.5, 0, 0.0498995, 0.047275, 0.07, 0.531862, 0.370963
0.5, 0, 0.0525961, 0.0461738, 0.07, 0.529437, 0.371793
0.5, 0, 0.0510396, 0.0479759, 0.07, 0.534829, 0.366155
0.5, 0, 0.0512994, 0.0519314, 0.07, 0.528937, 0.367832
0.5, 0, 0.0539782, 0.0519585, 0.07, 0.522938, 0.371125
0.5, 0, 0.0509016, 0.0473316, 0.07, 0.521127, 0.38064
0.5, 0, 0.0535602, 0.0511109, 0.07, 0.523485, 0.371844
0.5, 0, 0.0539676, 0.0471663, 0.07, 0.528623, 0.370244
0.5, 0, 0.0544796, 0.0483882, 0.07, 0.512617, 0.384515
0.5, 0, 0.0514062, 0.0473872, 0.07, 0.521812, 0.379394
0.5, 0, 0.053471, 0.0457375, 0.07, 0.531738, 0.369053
0.5, 0, 0.048979, 0.0482492, 0.07, 0.523712, 0.37906
0.5, 0, 0.0554154, 0.0460326, 0.07, 0.532447, 0.366105
0.5, 0, 0.0556109, 0.0485576, 0.07, 0.526623, 0.369209
0.5, 0, 0.050394, 0.0510797, 0.07, 0.521448, 0.377079
0.5, 0, 0.0503322, 0.0476029, 0.07, 0.521787, 0.380278
0.5, 0, 0.0493367, 0.0488808, 0.07, 0.526874, 0.374909
0.5, 0, 0.0516913, 0.0514247, 0.07, 0.527403, 0.369481
0.5, 0, 0.0521313, 0.0491283, 0.07, 0.519179, 0.379561
0.5, 0, 0.0512264, 0.0459162, 0.07, 0.52268, 0.380177
0.5, 0, 0.0528869, 0.0500715, 0.07, 0.516538, 0.380503
0.5, 0, 0.0498434, 0.049013, 0.07, 0.534418, 0.366726
0.5, 0, 0.0506764, 0.0466275, 0.07, 0.526098, 0.376598
0.5, 0, 0.0522799, 0.0467377, 0.07, 0.537315, 0.363668
0.5, 0, 0.0539266, 0.048804, 0.07, 0.521557, 0.375713
0.5, 0, 0.051629, 0.0502662, 0.07, 0.51816, 0.379945
0.5, 0, 0.0522482, 0.0502473, 0.07, 0.522593, 0.374912
0.5, 0, 0.0546428, 0.0515167, 0.07, 0.530839, 0.363001
0.5, 0, 0.054247, 0.0488992, 0.07, 0.528491, 0.368363
0.5, 0, 0.0549909, 0.0435714, 0.07, 0.5321, 0.369338
0.5, 0, 0.0485684, 0.0501262, 0.07, 0.53454, 0.366765
0.5, 0, 0.0552213, 0.0493407, 0.07, 0.525718, 0.36972
0.5, 0, 0.0530758, 0.0477411, 0.07, 0.527017, 0.372166
0.5, 0, 0.0486344, 0.0497773, 0.07, 0.528882, 0.372707
0.5, 0, 0.0508247, 0.0479618, 0.07, 0.523321, 0.377893
0.5, 0, 0.0520291, 0.0462699, 0.07, 0.520123, 0.381578
0.5, 0, 0.0510287, 0.0450902, 0.07, 0.541093, 0.362788
0.5, 0, 0.0522971, 0.0502555, 0.07, 0.512385, 0.385062
0.5, 0, 0.0462515, 0.0510207, 0.07, 0.528501, 0.374227
0.5, 0, 0.0557521, 0.0516266, 0.07, 0.522183, 0.370438
0.5, 0, 0.0488058, 0.048738, 0.07, 0.528182, 0.374274
0.5, 0, 0.0510183, 0.0497327, 0.07, 0.526813, 0.372436
0.5, 0, 0.0506365, 0.0456052, 0.07, 0.530342, 0.373416
0.5, 0, 0.0497638, 0.0467986, 0.07, 0.536678, 0.366759
