RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.343191, 0.298879, 0.28, 0.20069, 0.157241
0.25, 0, 0.339041, 0.303527, 0.28, 0.202536, 0.154897
0.25, 0, 0.362885, 0.289912, 0.28, 0.197627, 0.149577
0.25, 0, 0.356391, 0.284847, 0.28, 0.199048, 0.159714
0.25, 0, 0.373673, 0.291776, 0.28, 0.184788, 0.149763
0.25, 0, 0.355382, 0.285779, 0.28, 0.201653, 0.157186
0.25, 0, 0.342525, 0.300249, 0.28, 0.190211, 0.167015
0.25, 0, 0.3271, 0.305283, 0.28, 0.201612, 0.166005
0.25, 0, 0.343424, 0.310372, 0.28, 0.194231, 0.151973
0.25, 0, 0.348091, 0.284954, 0.28, 0.204477, 0.162478
0.25, 0, 0.337786, 0.305507, 0.28, 0.207093, 0.149614
0.25, 0, 0.34629, 0.286775, 0.28, 0.212879, 0.154056
0.25, 0, 0.355853, 0.296987, 0.28, 0.199763, 0.147397
0.25, 0, 0.381845, 0.275689, 0.28, 0.196154, 0.146312
0.25, 0, 0.376941, 0.264221, 0.28, 0.209601, 0.149237
0.25, 0, 0.362213, 0.287885, 0.28, 0.20016, 0.149742
0.25, 0, 0.355377, 0.288422, 0.28, 0.201704, 0.154497
0.25, 0, 0.347409, 0.311177, 0.28, 0.194053, 0.147361
0.25, 0, 0.362586, 0.284476, 0.28, 0.198505, 0.154433
0.25, 0, 0.371796, 0.274332, 0.28, 0.193959, 0.159913
0.25, 0, 0.357524, 0.282428, 0.28, 0.198719, 0.161329
0.25, 0, 0.3888, 0.272216, 0.28, 0.188158, 0.150826
0.25, 0, 0.380925, 0.275485, 0.28, 0.195568, 0.148023
0.25, 0, 0.345189, 0.289376, 0.28, 0.21766, 0.147776
0.25, 0, 0.378464, 0.276919, 0.28, 0.203433, 0.141184
0.25, 0, 0.373303, 0.28191, 0.28, 0.189543, 0.155244
0.25, 0, 0.330476, 0.291934, 0.28, 0.210045, 0.167545
0.25, 0, 0.359557, 0.284769, 0.28, 0.199953, 0.15572
0.25, 0, 0.356821, 0.29555, 0.28, 0.205102, 0.142527
0.25, 0, 0.361457, 0.289035, 0.28, 0.200703, 0.148805
0.25, 0, 0.374966, 0.279549, 0.28, 0.195724, 0.149761
0.25, 0, 0.375451, 0.277859, 0.28, 0.197516, 0.149174
0.25, 0, 0.342965, 0.314927, 0.28, 0.192598, 0.149509
0.25, 0, 0.370649, 0.291173, 0.28, 0.190154, 0.148024
0.25, 0, 0.379656, 0.267606, 0.28, 0.199613, 0.153126
0.25, 0, 0.394597, 0.269176, 0.28, 0.192215, 0.144013
0.25, 0, 0.352924, 0.305524, 0.28, 0.192059, 0.149494
0.25, 0, 0.343559, 0.292571, 0.28, 0.200672, 0.163198
0.25, 0, 0.339317, 0.311232, 0.28, 0.199202, 0.150249
0.25, 0, 0.378219, 0.282586, 0.28, 0.199975, 0.139221
0.25, 0, 0.356778, 0.293341, 0.28, 0.1997, 0.150182
0.25, 0, 0.359733, 0.283439, 0.28, 0.20008, 0.156748
0.25, 0, 0.374146, 0.286512, 0.28, 0.18629, 0.153053
0.25, 0, 0.312127, 0.330461, 0.28, 0.203439, 0.153973
0.25, 0, 0.342937, 0.312252, 0.28, 0.189529, 0.155282
0.25, 0, 0.35463, 0.283084, 0.28, 0.202632, 0.159653
0.25, 0, 0.350197, 0.285219, 0.28, 0.210625, 0.153958
0.25, 0, 0.348552, 0.296333, 0.28, 0.201975, 0.15314
0.25, 0, 0.349644, 0.309805, 0.28, 0.192482, 0.148068
0.25, 0, 0.354148, 0.282493, 0.28, 0.201143, 0.162215
0.25, 0, 0.359393, 0.290594, 0.28, 0.206815, 0.143198
0.25, 0, 0.364761, 0.30149, 0.28, 0.185035, 0.148714
0.25, 0, 0.354112, 0.303634, 0.28, 0.190659, 0.151595
0.25, 0, 0.318604, 0.310951, 0.28, 0.208918, 0.161527
0.25, 0, 0.354476, 0.293845, 0.28, 0.192042, 0.159638
0.25, 0, 0.370047, 0.283557, 0.28, 0.191617, 0.154779
0.25, 0, 0.358049, 0.282862, 0.28, 0.203936, 0.155152
0.25, 0, 0.366815, 0.283271, 0.28, 0.194567, 0.155347
0.25, 0, 0.356682, 0.287992, 0.28, 0.204868, 0.150457
0.25, 0, 0.373585, 0.281818, 0.28, 0.192003, 0.152594
0.25, 0, 0.361142, 0.28876, 0.28, 0.193158, 0.15694
0.25, 0, 0.344539, 0.302373, 0.28, 0.202598, 0.15049
0.25, 0, 0.367279, 0.28576, 0.28, 0.189938, 0.157023
0.25, 0, 0.356797, 0.287653, 0.28, 0.202495, 0.153055
0.25, 0, 0.356267, 0.288849, 0.28, 0.203643, 0.151241
0.25, 0, 0.362421, 0.276701, 0.28, 0.19415, 0.166728
0.25, 0, 0.315969, 0.337832, 0.28, 0.190775, 0.155425
0.25, 0, 0.345428, 0.308962, 0.28, 0.197359, 0.148251
0.25, 0, 0.352731, 0.295769, 0.28, 0.191432, 0.160068
0.25, 0, 0.372897, 0.284507, 0.28, 0.196603, 0.145993
0.25, 0, 0.384902, 0.275132, 0.28, 0.183685, 0.156281
0.25, 0, 0.339185, 0.2981, 0.28, 0.207728, 0.154987
0.25, 0, 0.353894, 0.305282, 0.28, 0.190241, 0.150583
0.25, 0, 0.362327, 0.2918, 0.28, 0.189904, 0.155969
0.25, 0, 0.362907, 0.277259, 0.28, 0.203797, 0.156037
0.25, 0, 0.375065, 0.289247, 0.28, 0.196736, 0.138952
0.25, 0, 0.361018, 0.297188, 0.28, 0.192864, 0.14893
0.25, 0, 0.369332, 0.286367, 0.28, 0.191868, 0.152432
0.25, 0, 0.342777, 0.295141, 0.28, 0.202727, 0.159355
0.25, 0, 0.345956, 0.297209, 0.28, 0.207168, 0.149667
0.25, 0, 0.334042, 0.301781, 0.28, 0.205527, 0.158651
0.25, 0, 0.348964, 0.293926, 0.28, 0.196347, 0.160763
0.25, 0, 0.343389, 0.295433, 0.28, 0.198931, 0.162247
0.25, 0, 0.361296, 0.29458, 0.28, 0.186217, 0.157908
0.25, 0, 0.376019, 0.278758, 0.28, 0.195346, 0.149878
0.25, 0, 0.344136, 0.311334, 0.28, 0.191056, 0.153473
0.25, 0, 0.367865, 0.292937, 0.28, 0.199747, 0.139451
0.25, 0, 0.358249, 0.282201, 0.28, 0.204902, 0.154648
0.25, 0, 0.376701, 0.285999, 0.28, 0.201124, 0.136177
0.25, 0, 0.352157, 0.308477, 0.285, 0.193383, 0.145983
0.25, 0, 0.366536, 0.286188, 0.285, 0.196584, 0.150692
0.25, 0, 0.363271, 0.30376, 0.285, 0.194017, 0.138952
0.25, 0, 0.376034, 0.307398, 0.285, 0.183967, 0.1326
0.25, 0, 0.353541, 0.30658, 0.285, 0.19448, 0.1454
0.25, 0, 0.362435, 0.301475, 0.285, 0.198084, 0.138007
0.25, 0, 0.35481, 0.306737, 0.285, 0.190467, 0.147985
0.25, 0, 0.336969, 0.334481, 0.285, 0.189877, 0.138674
0.25, 0, 0.378507, 0.284046, 0.285, 0.198308, 0.139138
0.25, 0, 0.378628, 0.284254, 0.285, 0.193344, 0.143774
0.25, 0, 0.389673, 0.273906, 0.285, 0.188329, 0.148093
0.25, 0, 0.413718, 0.246575, 0.285, 0.198794, 0.140913
0.25, 0, 0.40615, 0.270082, 0.285, 0.183718, 0.140049
0.25, 0, 0.394387, 0.282875, 0.285, 0.188448, 0.13429
0.25, 0, 0.364118, 0.288807, 0.285, 0.2004, 0.146674
0.25, 0, 0.349105, 0.322317, 0.285, 0.196733, 0.131845
0.25, 0, 0.387295, 0.29595, 0.285, 0.18205, 0.134705
0.25, 0, 0.352374, 0.311983, 0.285, 0.197882, 0.137761
0.25, 0, 0.35699, 0.288248, 0.285, 0.212549, 0.142213
0.25, 0, 0.398412, 0.29438, 0.285, 0.17703, 0.130178
0.25, 0, 0.373507, 0.309286, 0.285, 0.181121, 0.136085
0.25, 0, 0.376487, 0.308584, 0.285, 0.178386, 0.136543
0.25, 0, 0.371963, 0.29948, 0.285, 0.197333, 0.131224
0.25, 0, 0.390807, 0.299339, 0.285, 0.172867, 0.136987
0.25, 0, 0.392246, 0.283715, 0.285, 0.19115, 0.132888
0.25, 0, 0.347719, 0.315268, 0.285, 0.19134, 0.145674
0.25, 0, 0.387659, 0.2845, 0.285, 0.18316, 0.144682
0.25, 0, 0.378482, 0.301594, 0.285, 0.187287, 0.132638
0.25, 0, 0.371169, 0.30148, 0.285, 0.192138, 0.135213
0.25, 0, 0.372429, 0.300878, 0.285, 0.191478, 0.135215
0.25, 0, 0.348199, 0.305472, 0.285, 0.191661, 0.154668
0.25, 0, 0.394389, 0.29133, 0.285, 0.185764, 0.128517
0.25, 0, 0.412566, 0.271008, 0.285, 0.185767, 0.130659
0.25, 0, 0.355843, 0.314369, 0.285, 0.185203, 0.144585
0.25, 0, 0.33909, 0.321502, 0.285, 0.194533, 0.144875
0.25, 0, 0.34872, 0.318583, 0.285, 0.193276, 0.13942
0.25, 0, 0.360352, 0.301376, 0.285, 0.200264, 0.138007
0.25, 0, 0.367846, 0.302172, 0.285, 0.202238, 0.127744
0.25, 0, 0.334858, 0.32006, 0.285, 0.192171, 0.15291
0.25, 0, 0.379073, 0.302788, 0.285, 0.182095, 0.136044
0.25, 0, 0.382219, 0.301467, 0.285, 0.184914, 0.1314
0.25, 0, 0.364645, 0.298578, 0.285, 0.190111, 0.146666
0.25, 0, 0.369784, 0.300371, 0.285, 0.185463, 0.144383
0.25, 0, 0.377666, 0.295022, 0.285, 0.197411, 0.129902
0.25, 0, 0.370595, 0.293511, 0.285, 0.192578, 0.143316
0.25, 0, 0.357321, 0.300826, 0.285, 0.202062, 0.139791
0.25, 0, 0.348324, 0.308878, 0.285, 0.204833, 0.137965
0.25, 0, 0.369715, 0.302123, 0.285, 0.184382, 0.143781
0.25, 0, 0.349908, 0.308199, 0.285, 0.198096, 0.143797
0.25, 0, 0.362212, 0.296817, 0.285, 0.197093, 0.143878
0.25, 0, 0.353072, 0.315253, 0.285, 0.189276, 0.142398
0.25, 0, 0.369595, 0.303785, 0.285, 0.186459, 0.14016
0.25, 0, 0.38223, 0.295867, 0.285, 0.184221, 0.137682
0.25, 0, 0.379612, 0.285337, 0.285, 0.189392, 0.145659
0.25, 0, 0.35439, 0.322856, 0.285, 0.186293, 0.136461
0.25, 0, 0.32983, 0.326124, 0.285, 0.202654, 0.141392
0.25, 0, 0.349182, 0.327793, 0.285, 0.190001, 0.133024
0.25, 0, 0.363448, 0.291252, 0.285, 0.199641, 0.145659
0.25, 0, 0.354649, 0.30116, 0.285, 0.193874, 0.150317
0.25, 0, 0.361809, 0.299494, 0.285, 0.195438, 0.143259
0.25, 0, 0.382877, 0.291114, 0.285, 0.191471, 0.134539
0.25, 0, 0.355034, 0.305169, 0.285, 0.191013, 0.148784
0.25, 0, 0.342951, 0.332071, 0.285, 0.18001, 0.144969
0.25, 0, 0.372007, 0.284535, 0.285, 0.189189, 0.15427
0.25, 0, 0.381125, 0.29208, 0.285, 0.193873, 0.132922
0.25, 0, 0.365996, 0.305926, 0.285, 0.187217, 0.140861
0.25, 0, 0.333898, 0.324524, 0.285, 0.196822, 0.144757
0.25, 0, 0.403765, 0.276538, 0.285, 0.186522, 0.133175
0.25, 0, 0.330232, 0.318475, 0.285, 0.20809, 0.143203
0.25, 0, 0.353725, 0.301129, 0.285, 0.197748, 0.147398
0.25, 0, 0.377114, 0.300979, 0.285, 0.188738, 0.133169
0.25, 0, 0.374824, 0.299998, 0.285, 0.179593, 0.145585
0.25, 0, 0.365313, 0.296201, 0.285, 0.207012, 0.131473
0.25, 0, 0.360813, 0.302949, 0.285, 0.198372, 0.137866
0.25, 0, 0.359873, 0.300924, 0.285, 0.194627, 0.144576
0.25, 0, 0.371963, 0.292713, 0.285, 0.188615, 0.146708
0.25, 0, 0.362877, 0.31992, 0.285, 0.189694, 0.127509
0.25, 0, 0.36259, 0.313836, 0.285, 0.18843, 0.135145
0.25, 0, 0.357631, 0.314735, 0.285, 0.187929, 0.139706
0.25, 0, 0.387499, 0.294132, 0.285, 0.182412, 0.135957
0.25, 0, 0.352472, 0.320383, 0.285, 0.183123, 0.144022
0.25, 0, 0.376301, 0.308835, 0.285, 0.185707, 0.129158
0.25, 0, 0.353279, 0.30698, 0.285, 0.199946, 0.139794
0.25, 0, 0.357306, 0.297531, 0.285, 0.201291, 0.143873
0.25, 0, 0.356181, 0.318719, 0.285, 0.188387, 0.136712
0.25, 0, 0.352397, 0.3158, 0.285, 0.183448, 0.148355
0.25, 0, 0.377997, 0.298409, 0.285, 0.186475, 0.137119
0.25, 0, 0.419059, 0.255222, 0.285, 0.189105, 0.136613
0.25, 0, 0.352086, 0.305077, 0.285, 0.197831, 0.145006
0.25, 0, 0.345757, 0.31, 0.285, 0.193454, 0.150789
0.25, 0, 0.342574, 0.327467, 0.285, 0.189922, 0.140037
0.25, 0, 0.354924, 0.316766, 0.285, 0.195465, 0.132844
0.25, 0, 0.355595, 0.322123, 0.285, 0.18954, 0.132742
0.25, 0, 0.388501, 0.287999, 0.285, 0.18824, 0.13526
0.25, 0, 0.404801, 0.2844, 0.285, 0.173137, 0.137662
0.25, 0, 0.368266, 0.302159, 0.285, 0.194302, 0.135272
0.25, 0, 0.372814, 0.294557, 0.285, 0.181276, 0.151353
0.25, 0, 0.363653, 0.311754, 0.285, 0.179603, 0.14499
0.25, 0, 0.368619, 0.311451, 0.285, 0.181453, 0.138477
0.25, 0, 0.344046, 0.310459, 0.285, 0.200155, 0.14534
0.25, 0, 0.378027, 0.331016, 0.29, 0.174049, 0.116908
0.25, 0, 0.390759, 0.301609, 0.29, 0.177983, 0.129649
0.25, 0, 0.372676, 0.318717, 0.29, 0.175757, 0.13285
0.25, 0, 0.382149, 0.303725, 0.29, 0.18221, 0.131916
0.25, 0, 0.381667, 0.307858, 0.29, 0.183371, 0.127104
0.25, 0, 0.354217, 0.3381, 0.29, 0.183365, 0.124319
0.25, 0, 0.390288, 0.302652, 0.29, 0.183792, 0.123268
0.25, 0, 0.358514, 0.319775, 0.29, 0.187771, 0.13394
0.25, 0, 0.359323, 0.312111, 0.29, 0.195091, 0.133475
0.25, 0, 0.408914, 0.290874, 0.29, 0.178582, 0.12163
0.25, 0, 0.353891, 0.321921, 0.29, 0.187092, 0.137096
0.25, 0, 0.380893, 0.31597, 0.29, 0.187297, 0.11584
0.25, 0, 0.416154, 0.287428, 0.29, 0.179413, 0.117004
0.25, 0, 0.3744, 0.303758, 0.29, 0.181851, 0.139991
0.25, 0, 0.406256, 0.284616, 0.29, 0.186764, 0.122364
0.25, 0, 0.374258, 0.307315, 0.29, 0.191872, 0.126554
0.25, 0, 0.371592, 0.320537, 0.29, 0.188015, 0.119856
0.25, 0, 0.379756, 0.310486, 0.29, 0.180844, 0.128914
0.25, 0, 0.367155, 0.31324, 0.29, 0.192463, 0.127143
0.25, 0, 0.381963, 0.31486, 0.29, 0.185284, 0.117893
0.25, 0, 0.390215, 0.310409, 0.29, 0.176413, 0.122963
0.25, 0, 0.397298, 0.298429, 0.29, 0.185428, 0.118845
0.25, 0, 0.384202, 0.294032, 0.29, 0.192158, 0.129608
0.25, 0, 0.37082, 0.331244, 0.29, 0.17294, 0.124996
0.25, 0, 0.364703, 0.313952, 0.29, 0.189328, 0.132017
0.25, 0, 0.416717, 0.28436, 0.29, 0.179892, 0.119032
0.25, 0, 0.382131, 0.305391, 0.29, 0.186348, 0.126131
0.25, 0, 0.39212, 0.310706, 0.29, 0.171185, 0.12599
0.25, 0, 0.382077, 0.333021, 0.29, 0.166956, 0.117946
0.25, 0, 0.404178, 0.296112, 0.29, 0.182963, 0.116746
0.25, 0, 0.387969, 0.302954, 0.29, 0.18904, 0.120037
0.25, 0, 0.370089, 0.329325, 0.29, 0.173688, 0.126898
0.25, 0, 0.373124, 0.31286, 0.29, 0.187968, 0.126047
0.25, 0, 0.383206, 0.323499, 0.29, 0.173752, 0.119543
0.25, 0, 0.381922, 0.301509, 0.29, 0.184451, 0.132117
0.25, 0, 0.403968, 0.288579, 0.29, 0.181632, 0.125821
0.25, 0, 0.399835, 0.290113, 0.29, 0.179352, 0.1307
0.25, 0, 0.374185, 0.313459, 0.29, 0.183821, 0.128534
0.25, 0, 0.407205, 0.291635, 0.29, 0.179598, 0.121562
0.25, 0, 0.385604, 0.300591, 0.29, 0.189185, 0.124621
0.25, 0, 0.393616, 0.311657, 0.29, 0.173488, 0.121238
0.25, 0, 0.377235, 0.304888, 0.29, 0.184363, 0.133514
0.25, 0, 0.3546, 0.329991, 0.29, 0.184531, 0.130878
0.25, 0, 0.401995, 0.281882, 0.29, 0.180998, 0.135125
0.25, 0, 0.357997, 0.314647, 0.29, 0.196286, 0.131069
0.25, 0, 0.34493, 0.335265, 0.29, 0.185568, 0.134238
0.25, 0, 0.361101, 0.323066, 0.29, 0.195588, 0.120245
0.25, 0, 0.373228, 0.31412, 0.29, 0.184185, 0.128467
0.25, 0, 0.40243, 0.295925, 0.29, 0.180181, 0.121463
0.25, 0, 0.403851, 0.298129, 0.29, 0.180691, 0.11733
0.25, 0, 0.389267, 0.297227, 0.29, 0.191432, 0.122074
0.25, 0, 0.369856, 0.315886, 0.29, 0.186672, 0.127586
0.25, 0, 0.393675, 0.300674, 0.29, 0.179837, 0.125814
0.25, 0, 0.384311, 0.292975, 0.29, 0.191418, 0.131297
0.25, 0, 0.376345, 0.322773, 0.29, 0.176464, 0.124418
0.25, 0, 0.387741, 0.300233, 0.29, 0.175045, 0.136981
0.25, 0, 0.365123, 0.307758, 0.29, 0.191232, 0.135887
0.25, 0, 0.367913, 0.341022, 0.29, 0.17491, 0.116155
0.25, 0, 0.39083, 0.299151, 0.29, 0.190263, 0.119755
0.25, 0, 0.386923, 0.311147, 0.29, 0.174347, 0.127583
0.25, 0, 0.378742, 0.298634, 0.29, 0.194314, 0.12831
0.25, 0, 0.377966, 0.30243, 0.29, 0.194215, 0.125389
0.25, 0, 0.383499, 0.298726, 0.29, 0.179056, 0.138719
0.25, 0, 0.377909, 0.321633, 0.29, 0.178844, 0.121614
0.25, 0, 0.395613, 0.296552, 0.29, 0.179744, 0.128091
0.25, 0, 0.357663, 0.321816, 0.29, 0.183017, 0.137504
0.25, 0, 0.370009, 0.321768, 0.29, 0.184426, 0.123798
0.25, 0, 0.401168, 0.297041, 0.29, 0.178263, 0.123528
0.25, 0, 0.37598, 0.317929, 0.29, 0.179683, 0.126408
0.25, 0, 0.395103, 0.299372, 0.29, 0.17862, 0.126905
0.25, 0, 0.39399, 0.286398, 0.29, 0.182901, 0.13671
0.25, 0, 0.391524, 0.313403, 0.29, 0.174481, 0.120592
0.25, 0, 0.37798, 0.317979, 0.29, 0.183728, 0.120313
0.25, 0, 0.376589, 0.307965, 0.29, 0.189021, 0.126425
0.25, 0, 0.365675, 0.305304, 0.29, 0.19971, 0.129311
0.25, 0, 0.388512, 0.287542, 0.29, 0.186713, 0.137233
0.25, 0, 0.373678, 0.300181, 0.29, 0.196466, 0.129675
0.25, 0, 0.360003, 0.322824, 0.29, 0.192461, 0.124712
0.25, 0, 0.383456, 0.281848, 0.29, 0.194068, 0.140628
0.25, 0, 0.382218, 0.314803, 0.29, 0.179516, 0.123462
0.25, 0, 0.379402, 0.307782, 0.29, 0.186583, 0.126233
0.25, 0, 0.384771, 0.300356, 0.29, 0.195404, 0.119469
0.25, 0, 0.412078, 0.288162, 0.29, 0.182311, 0.11745
0.25, 0, 0.369112, 0.315856, 0.29, 0.190734, 0.124298
0.25, 0, 0.378756, 0.310118, 0.29, 0.192495, 0.11863
0.25, 0, 0.371672, 0.298166, 0.29, 0.195405, 0.134757
0.25, 0, 0.377551, 0.308589, 0.29, 0.183818, 0.130042
0.25, 0, 0.391272, 0.31131, 0.29, 0.174376, 0.123042
0.25, 0, 0.367187, 0.31375, 0.29, 0.187919, 0.131144
0.25, 0, 0.393636, 0.30325, 0.29, 0.184139, 0.118974
0.25, 0, 0.3573, 0.340082, 0.29, 0.17958, 0.123038
0.25, 0, 0.396017, 0.301567, 0.29, 0.177691, 0.124726
0.25, 0, 0.400176, 0.295152, 0.29, 0.180753, 0.12392
0.25, 0, 0.350853, 0.334371, 0.29, 0.194161, 0.120616
0.25, 0, 0.367555, 0.337749, 0.29, 0.168262, 0.126434
0.25, 0, 0.410916, 0.295235, 0.29, 0.178437, 0.115412
0.25, 0, 0.374628, 0.306925, 0.29, 0.19157, 0.126876
0.25, 0, 0.417143, 0.269335, 0.29, 0.182769, 0.130753
0.25, 0, 0.384904, 0.306299, 0.29, 0.18601, 0.122787
0.25, 0, 0.383972, 0.309425, 0.29, 0.182013, 0.12459
0.25, 0, 0.386791, 0.333266, 0.295, 0.169838, 0.110106
0.25, 0, 0.395314, 0.321115, 0.295, 0.169954, 0.113617
0.25, 0, 0.396382, 0.312101, 0.295, 0.176922, 0.114595
0.25, 0, 0.380751, 0.325188, 0.295, 0.181716, 0.112345
0.25, 0, 0.4219, 0.278331, 0.295, 0.187901, 0.111867
0.25, 0, 0.40803, 0.302165, 0.295, 0.182064, 0.107741
0.25, 0, 0.394266, 0.318632, 0.295, 0.173528, 0.113575
0.25, 0, 0.38816, 0.323646, 0.295, 0.17096, 0.117234
0.25, 0, 0.387068, 0.340078, 0.295, 0.168921, 0.103933
0.25, 0, 0.398767, 0.320288, 0.295, 0.181017, 0.0999277
0.25, 0, 0.403339, 0.323342, 0.295, 0.163686, 0.109634
0.25, 0, 0.39603, 0.320123, 0.295, 0.175085, 0.108763
0.25, 0, 0.400136, 0.31635, 0.295, 0.17544, 0.108074
0.25, 0, 0.384828, 0.332485, 0.295, 0.1664, 0.116287
0.25, 0, 0.385955, 0.316298, 0.295, 0.184338, 0.113408
0.25, 0, 0.425497, 0.308047, 0.295, 0.164413, 0.102044
0.25, 0, 0.402235, 0.299385, 0.295, 0.180135, 0.118245
0.25, 0, 0.4206, 0.297767, 0.295, 0.168384, 0.113248
0.25, 0, 0.41804, 0.283123, 0.295, 0.185928, 0.112909
0.25, 0, 0.375215, 0.322559, 0.295, 0.185608, 0.116618
0.25, 0, 0.380192, 0.323576, 0.295, 0.17938, 0.116852
0.25, 0, 0.400313, 0.33147, 0.295, 0.165698, 0.102519
0.25, 0, 0.420407, 0.292212, 0.295, 0.173588, 0.113793
0.25, 0, 0.371836, 0.337942, 0.295, 0.177262, 0.11296
0.25, 0, 0.40353, 0.310033, 0.295, 0.177049, 0.109389
0.25, 0, 0.372215, 0.329203, 0.295, 0.193525, 0.105056
0.25, 0, 0.418223, 0.318631, 0.295, 0.153381, 0.109764
0.25, 0, 0.402636, 0.311968, 0.295, 0.167944, 0.117451
0.25, 0, 0.351744, 0.367402, 0.295, 0.174109, 0.106745
0.25, 0, 0.369174, 0.334664, 0.295, 0.177945, 0.118217
0.25, 0, 0.381678, 0.32385, 0.295, 0.173681, 0.120791
0.25, 0, 0.407239, 0.304759, 0.295, 0.176636, 0.111365
0.25, 0, 0.407436, 0.313301, 0.295, 0.174815, 0.104448
0.25, 0, 0.364034, 0.331333, 0.295, 0.181655, 0.122978
0.25, 0, 0.406745, 0.313323, 0.295, 0.170417, 0.109515
0.25, 0, 0.402294, 0.31958, 0.295, 0.169752, 0.108374
0.25, 0, 0.438401, 0.292185, 0.295, 0.162891, 0.106523
0.25, 0, 0.397549, 0.319966, 0.295, 0.176099, 0.106386
0.25, 0, 0.373314, 0.322481, 0.295, 0.187971, 0.116234
0.25, 0, 0.357893, 0.363035, 0.295, 0.169132, 0.109939
0.25, 0, 0.417715, 0.301132, 0.295, 0.174164, 0.106989
0.25, 0, 0.394251, 0.332874, 0.295, 0.164274, 0.108601
0.25, 0, 0.381594, 0.330561, 0.295, 0.173587, 0.114258
0.25, 0, 0.380811, 0.322611, 0.295, 0.181836, 0.114743
0.25, 0, 0.40649, 0.315726, 0.295, 0.171383, 0.106401
0.25, 0, 0.397595, 0.311207, 0.295, 0.176777, 0.11442
0.25, 0, 0.419092, 0.289405, 0.295, 0.17657, 0.114933
0.25, 0, 0.404384, 0.301722, 0.295, 0.174175, 0.119719
0.25, 0, 0.396408, 0.299694, 0.295, 0.182132, 0.121766
0.25, 0, 0.414138, 0.301423, 0.295, 0.177799, 0.106639
0.25, 0, 0.399156, 0.308194, 0.295, 0.180453, 0.112198
0.25, 0, 0.392408, 0.30908, 0.295, 0.182776, 0.115736
0.25, 0, 0.39567, 0.317201, 0.295, 0.177941, 0.109187
0.25, 0, 0.400444, 0.315095, 0.295, 0.172376, 0.112085
0.25, 0, 0.406913, 0.307024, 0.295, 0.171166, 0.114897
0.25, 0, 0.389019, 0.33185, 0.295, 0.173248, 0.105883
0.25, 0, 0.410523, 0.311258, 0.295, 0.168109, 0.110111
0.25, 0, 0.404915, 0.313245, 0.295, 0.173495, 0.108345
0.25, 0, 0.364394, 0.32966, 0.295, 0.190823, 0.115123
0.25, 0, 0.380386, 0.330075, 0.295, 0.178815, 0.110723
0.25, 0, 0.393623, 0.332834, 0.295, 0.161942, 0.111601
0.25, 0, 0.419802, 0.310423, 0.295, 0.166818, 0.102957
0.25, 0, 0.431578, 0.294156, 0.295, 0.165022, 0.109245
0.25, 0, 0.38195, 0.334238, 0.295, 0.171409, 0.112403
0.25, 0, 0.390271, 0.335249, 0.295, 0.162923, 0.111557
0.25, 0, 0.36198, 0.334561, 0.295, 0.179691, 0.123768
0.25, 0, 0.371662, 0.340354, 0.295, 0.183189, 0.104795
0.25, 0, 0.381097, 0.33793, 0.295, 0.166109, 0.114864
0.25, 0, 0.385523, 0.335407, 0.295, 0.171151, 0.107919
0.25, 0, 0.400854, 0.335324, 0.295, 0.158739, 0.105083
0.25, 0, 0.385455, 0.334363, 0.295, 0.168566, 0.111617
0.25, 0, 0.382775, 0.33914, 0.295, 0.185536, 0.0925492
0.25, 0, 0.390526, 0.323455, 0.295, 0.17257, 0.113448
0.25, 0, 0.375833, 0.343229, 0.295, 0.171187, 0.109751
0.25, 0, 0.383576, 0.318939, 0.295, 0.1763, 0.121185
0.25, 0, 0.417433, 0.308162, 0.295, 0.166802, 0.107603
0.25, 0, 0.40172, 0.317554, 0.295, 0.174023, 0.106702
0.25, 0, 0.401259, 0.314448, 0.295, 0.170742, 0.113551
0.25, 0, 0.388107, 0.323548, 0.295, 0.177422, 0.110923
0.25, 0, 0.382193, 0.319907, 0.295, 0.186259, 0.111642
0.25, 0, 0.386833, 0.319486, 0.295, 0.180888, 0.112794
0.25, 0, 0.401886, 0.304569, 0.295, 0.173868, 0.119677
0.25, 0, 0.381767, 0.338601, 0.295, 0.166642, 0.112989
0.25, 0, 0.38163, 0.331764, 0.295, 0.174954, 0.111652
0.25, 0, 0.412504, 0.314467, 0.295, 0.166606, 0.106423
0.25, 0, 0.395524, 0.319694, 0.295, 0.169911, 0.114872
0.25, 0, 0.37437, 0.328623, 0.295, 0.176889, 0.120118
0.25, 0, 0.405223, 0.304735, 0.295, 0.180713, 0.109328
0.25, 0, 0.407925, 0.295319, 0.295, 0.182381, 0.114376
0.25, 0, 0.4097, 0.301473, 0.295, 0.180004, 0.108823
0.25, 0, 0.379703, 0.320749, 0.295, 0.190094, 0.109454
0.25, 0, 0.400173, 0.310727, 0.295, 0.179633, 0.109467
0.25, 0, 0.405706, 0.303765, 0.295, 0.176357, 0.114172
0.25, 0, 0.419797, 0.309636, 0.295, 0.164733, 0.105833
0.25, 0, 0.417148, 0.321013, 0.295, 0.157468, 0.104372
0.25, 0, 0.407084, 0.311296, 0.295, 0.168073, 0.113548
0.25, 0, 0.419133, 0.308489, 0.295, 0.162614, 0.109763
0.25, 0, 0.415178, 0.303329, 0.295, 0.1723, 0.109192
