RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.024957, 0.0315928, 0.05, 0.521942, 0.421508
0.5, 0, 0.0277916, 0.0331083, 0.05, 0.532887, 0.406214
0.5, 0, 0.028495, 0.033795, 0.05, 0.514108, 0.423602
0.5, 0, 0.0318729, 0.0273549, 0.05, 0.527711, 0.413062
0.5, 0, 0.0308158, 0.0299036, 0.05, 0.527834, 0.411447
0.5, 0, 0.0265341, 0.0354422, 0.05, 0.520217, 0.417806
0.5, 0, 0.0270649, 0.0273625, 0.05, 0.522146, 0.423427
0.5, 0, 0.0290855, 0.0321206, 0.05, 0.522504, 0.41629
0.5, 0, 0.0291213, 0.0316761, 0.05, 0.519934, 0.419269
0.5, 0, 0.0288279, 0.0311001, 0.05, 0.528028, 0.412044
0.5, 0, 0.0285672, 0.0318641, 0.05, 0.514683, 0.424886
0.5, 0, 0.0285749, 0.0290753, 0.05, 0.522392, 0.419958
0.5, 0, 0.0317084, 0.0359412, 0.05, 0.51876, 0.413591
0.5, 0, 0.03067, 0.0333884, 0.05, 0.510517, 0.425425
0.5, 0, 0.0280209, 0.0324556, 0.05, 0.529052, 0.410471
0.5, 0, 0.0304347, 0.0297114, 0.05, 0.524249, 0.415605
0.5, 0, 0.0235351, 0.0278337, 0.05, 0.52039, 0.428241
0.5, 0, 0.0296972, 0.0333799, 0.05, 0.52597, 0.410952
0.5, 0, 0.0275508, 0.0296111, 0.05, 0.524939, 0.417899
0.5, 0, 0.0278387, 0.03601, 0.05, 0.53115, 0.405002
0.5, 0, 0.0269822, 0.0307105, 0.05, 0.529379, 0.412929
0.5, 0, 0.0262088, 0.0329347, 0.05, 0.513144, 0.427712
0.5, 0, 0.0285745, 0.0276733, 0.05, 0.528426, 0.415327
0.5, 0, 0.029046, 0.0311583, 0.05, 0.531396, 0.4084
0.5, 0, 0.0296002, 0.0316469, 0.05, 0.516411, 0.422342
0.5, 0, 0.0307879, 0.0314345, 0.05, 0.520709, 0.417068
0.5, 0, 0.0278453, 0.029271, 0.05, 0.519846, 0.423038
0.5, 0, 0.0286778, 0.0333629, 0.05, 0.518861, 0.419098
0.5, 0, 0.0283527, 0.0298189, 0.05, 0.525099, 0.416729
0.5, 0, 0.0268171, 0.0319122, 0.05, 0.523929, 0.417342
0.5, 0, 0.0291625, 0.0294409, 0.05, 0.527916, 0.413481
0.5, 0, 0.0280179, 0.0314661, 0.05, 0.519536, 0.42098
0.5, 0, 0.0287309, 0.0316002, 0.05, 0.519401, 0.420268
0.5, 0, 0.027054, 0.0314166, 0.05, 0.528898, 0.412631
0.5, 0, 0.0305531, 0.0332126, 0.05, 0.517386, 0.418849
0.5, 0, 0.0266604, 0.0332254, 0.05, 0.526803, 0.413312
0.5, 0, 0.0287281, 0.0320909, 0.05, 0.528026, 0.411155
0.5, 0, 0.0277728, 0.0288022, 0.05, 0.53407, 0.409355
0.5, 0, 0.0290368, 0.0289921, 0.05, 0.524043, 0.417928
0.5, 0, 0.0279528, 0.0297073, 0.05, 0.519814, 0.422526
0.5, 0, 0.0290212, 0.0308922, 0.05, 0.525597, 0.41449
0.5, 0, 0.0258826, 0.0319399, 0.05, 0.52778, 0.414397
0.5, 0, 0.0338673, 0.0361987, 0.05, 0.524542, 0.405392
0.5, 0, 0.0259105, 0.0307808, 0.05, 0.535343, 0.407965
0.5, 0, 0.0274775, 0.0307085, 0.05, 0.525698, 0.416116
0.5, 0, 0.0306492, 0.0290266, 0.05, 0.527767, 0.412557
0.5, 0, 0.0280083, 0.0329772, 0.05, 0.519683, 0.419332
0.5, 0, 0.0294334, 0.0310872, 0.05, 0.525898, 0.413582
0.5, 0, 0.0270554, 0.030982, 0.05, 0.530028, 0.411935
0.5, 0, 0.0273698, 0.0339381, 0.05, 0.532104, 0.406588
0.5, 0, 0.0246933, 0.0297556, 0.05, 0.525534, 0.420017
0.5, 0, 0.0261512, 0.0297325, 0.05, 0.534182, 0.409935
0.5, 0, 0.0282454, 0.0257887, 0.05, 0.540231, 0.405735
0.5, 0, 0.0289884, 0.0321614, 0.05, 0.525394, 0.413456
0.5, 0, 0.0278288, 0.0309498, 0.05, 0.524534, 0.416688
0.5, 0, 0.0277913, 0.0327837, 0.05, 0.515324, 0.424101
0.5, 0, 0.0277499, 0.0308769, 0.05, 0.526768, 0.414605
0.5, 0, 0.0278321, 0.0332863, 0.05, 0.529673, 0.409209
0.5, 0, 0.027446, 0.030716, 0.05, 0.521333, 0.420505
0.5, 0, 0.0275641, 0.0331155, 0.05, 0.533591, 0.405729
0.5, 0, 0.0296723, 0.0325851, 0.05, 0.524959, 0.412784
0.5, 0, 0.0248524, 0.0299013, 0.05, 0.521895, 0.423352
0.5, 0, 0.0273099, 0.0317262, 0.05, 0.518314, 0.42265
0.5, 0, 0.0299359, 0.0313307, 0.05, 0.522413, 0.416321
0.5, 0, 0.0311961, 0.0335115, 0.05, 0.516146, 0.419146
0.5, 0, 0.0275047, 0.0334157, 0.05, 0.525996, 0.413083
0.5, 0, 0.0308991, 0.0341286, 0.05, 0.524171, 0.410802
0.5, 0, 0.0300541, 0.0292543, 0.05, 0.516021, 0.42467
0.5, 0, 0.0288365, 0.0313426, 0.05, 0.531034, 0.408787
0.5, 0, 0.0292226, 0.0300231, 0.05, 0.535083, 0.405672
0.5, 0, 0.0271903, 0.0285271, 0.05, 0.5237, 0.420583
0.5, 0, 0.0285565, 0.032221, 0.05, 0.535702, 0.403521
0.5, 0, 0.026879, 0.0302554, 0.05, 0.519685, 0.42318
0.5, 0, 0.0294909, 0.0310988, 0.05, 0.51332, 0.42609
0.5, 0, 0.0298009, 0.0321059, 0.05, 0.524049, 0.414044
0.5, 0, 0.0281571, 0.0313207, 0.05, 0.532234, 0.408288
0.5, 0, 0.0295964, 0.0325951, 0.05, 0.51686, 0.420948
0.5, 0, 0.02757, 0.0347698, 0.05, 0.520204, 0.417456
0.5, 0, 0.0257001, 0.0323847, 0.05, 0.528702, 0.413213
0.5, 0, 0.0305707, 0.0338997, 0.05, 0.515126, 0.420403
0.5, 0, 0.0284415, 0.0355259, 0.05, 0.519871, 0.416162
0.5, 0, 0.0257327, 0.0330892, 0.05, 0.520065, 0.421113
0.5, 0, 0.0295783, 0.0287288, 0.05, 0.532931, 0.408762
0.5, 0, 0.0295969, 0.0333702, 0.05, 0.513786, 0.423246
0.5, 0, 0.0322422, 0.0307496, 0.05, 0.522478, 0.41453
0.5, 0, 0.0257017, 0.0286621, 0.05, 0.524579, 0.421057
0.5, 0, 0.0304857, 0.0319338, 0.05, 0.528683, 0.408898
0.5, 0, 0.0287706, 0.0301472, 0.05, 0.521183, 0.4199
0.5, 0, 0.0283942, 0.0331401, 0.05, 0.522999, 0.415467
0.5, 0, 0.0325086, 0.0333773, 0.055, 0.527106, 0.407008
0.5, 0, 0.0359261, 0.0346076, 0.055, 0.523161, 0.406306
0.5, 0, 0.0334474, 0.0367905, 0.055, 0.52978, 0.399982
0.5, 0, 0.0289554, 0.0332427, 0.055, 0.530589, 0.407213
0.5, 0, 0.0295176, 0.0351242, 0.055, 0.527427, 0.407931
0.5, 0, 0.0319021, 0.0327535, 0.055, 0.524405, 0.41094
0.5, 0, 0.0309779, 0.037515, 0.055, 0.519076, 0.412431
0.5, 0, 0.0350747, 0.0316469, 0.055, 0.527884, 0.405394
0.5, 0, 0.0324241, 0.035309, 0.055, 0.519265, 0.413002
0.5, 0, 0.0321362, 0.0328245, 0.055, 0.529692, 0.405347
0.5, 0, 0.031369, 0.0336441, 0.055, 0.521052, 0.413935
0.5, 0, 0.0354729, 0.0344128, 0.055, 0.526872, 0.403242
0.5, 0, 0.0289994, 0.0366154, 0.055, 0.519884, 0.414501
0.5, 0, 0.0303408, 0.0354643, 0.055, 0.514625, 0.41957
0.5, 0, 0.0324716, 0.0349365, 0.055, 0.52933, 0.403262
0.5, 0, 0.0317201, 0.0332014, 0.055, 0.53097, 0.404108
0.5, 0, 0.0330698, 0.0334959, 0.055, 0.52542, 0.408014
0.5, 0, 0.0332226, 0.0345766, 0.055, 0.528179, 0.404022
0.5, 0, 0.027395, 0.0354064, 0.055, 0.533982, 0.403217
0.5, 0, 0.0352251, 0.0331515, 0.055, 0.522613, 0.409011
0.5, 0, 0.0293318, 0.0364673, 0.055, 0.525622, 0.408579
0.5, 0, 0.031821, 0.0334702, 0.055, 0.533731, 0.400978
0.5, 0, 0.0328644, 0.0332727, 0.055, 0.52882, 0.405042
0.5, 0, 0.0338102, 0.036892, 0.055, 0.520155, 0.409142
0.5, 0, 0.0276667, 0.0389769, 0.055, 0.533266, 0.40009
0.5, 0, 0.032176, 0.0323755, 0.055, 0.523738, 0.41171
0.5, 0, 0.0315833, 0.0326353, 0.055, 0.524678, 0.411103
0.5, 0, 0.0329145, 0.0302212, 0.055, 0.526625, 0.41024
0.5, 0, 0.0293367, 0.0333429, 0.055, 0.522529, 0.414792
0.5, 0, 0.0317235, 0.0346614, 0.055, 0.522604, 0.411012
0.5, 0, 0.0293934, 0.0357965, 0.055, 0.536606, 0.398204
0.5, 0, 0.0305451, 0.0370215, 0.055, 0.530043, 0.402391
0.5, 0, 0.0315546, 0.0341434, 0.055, 0.53172, 0.402582
0.5, 0, 0.0309001, 0.0322769, 0.055, 0.529762, 0.407061
0.5, 0, 0.03234, 0.0324438, 0.055, 0.531082, 0.404134
0.5, 0, 0.026124, 0.0331428, 0.055, 0.527053, 0.413681
0.5, 0, 0.0340151, 0.0357066, 0.055, 0.525064, 0.405214
0.5, 0, 0.0323705, 0.0373091, 0.055, 0.524329, 0.405991
0.5, 0, 0.033009, 0.0343769, 0.055, 0.52393, 0.408684
0.5, 0, 0.031731, 0.0345041, 0.055, 0.520644, 0.413121
0.5, 0, 0.0327141, 0.0355929, 0.055, 0.529026, 0.402667
0.5, 0, 0.0285235, 0.0349655, 0.055, 0.518693, 0.417818
0.5, 0, 0.0300801, 0.0307963, 0.055, 0.531124, 0.407999
0.5, 0, 0.0318442, 0.0360116, 0.055, 0.5217, 0.410445
0.5, 0, 0.0320474, 0.0369459, 0.055, 0.522739, 0.408268
0.5, 0, 0.0331788, 0.0391245, 0.055, 0.523553, 0.404144
0.5, 0, 0.0321376, 0.0319151, 0.055, 0.533588, 0.402359
0.5, 0, 0.030397, 0.0354449, 0.055, 0.533435, 0.400723
0.5, 0, 0.0299405, 0.0367269, 0.055, 0.524379, 0.408954
0.5, 0, 0.032119, 0.0334947, 0.055, 0.529424, 0.404962
0.5, 0, 0.0352463, 0.0321596, 0.055, 0.526466, 0.406128
0.5, 0, 0.0311552, 0.036467, 0.055, 0.525475, 0.406903
0.5, 0, 0.0258086, 0.0359023, 0.055, 0.533903, 0.404386
0.5, 0, 0.0278819, 0.0383043, 0.055, 0.526148, 0.407666
0.5, 0, 0.0321328, 0.0329002, 0.055, 0.525872, 0.409095
0.5, 0, 0.0326685, 0.0385182, 0.055, 0.524707, 0.404106
0.5, 0, 0.0300795, 0.0369333, 0.055, 0.529281, 0.403706
0.5, 0, 0.0314424, 0.037409, 0.055, 0.516166, 0.414983
0.5, 0, 0.02968, 0.0348007, 0.055, 0.520185, 0.415335
0.5, 0, 0.0324756, 0.0381677, 0.055, 0.535515, 0.393841
0.5, 0, 0.0334225, 0.0393428, 0.055, 0.522413, 0.404821
0.5, 0, 0.0290599, 0.0394676, 0.055, 0.52354, 0.407932
0.5, 0, 0.0365625, 0.0338108, 0.055, 0.523443, 0.406184
0.5, 0, 0.0300307, 0.0388988, 0.055, 0.526174, 0.404896
0.5, 0, 0.0305496, 0.0369046, 0.055, 0.521347, 0.411199
0.5, 0, 0.0291842, 0.0366989, 0.055, 0.534764, 0.399353
0.5, 0, 0.0301947, 0.0355686, 0.055, 0.530577, 0.403659
0.5, 0, 0.0309766, 0.0353854, 0.055, 0.528958, 0.40468
0.5, 0, 0.0310549, 0.0363611, 0.055, 0.531104, 0.40148
0.5, 0, 0.0316298, 0.0348786, 0.055, 0.525978, 0.407513
0.5, 0, 0.0321746, 0.0381944, 0.055, 0.517754, 0.411877
0.5, 0, 0.0350093, 0.0349192, 0.055, 0.526965, 0.403106
0.5, 0, 0.0306095, 0.0408467, 0.055, 0.514497, 0.414047
0.5, 0, 0.0307786, 0.0388455, 0.055, 0.52597, 0.404406
0.5, 0, 0.0319375, 0.0340712, 0.055, 0.517207, 0.416784
0.5, 0, 0.0298686, 0.0324192, 0.055, 0.527835, 0.409877
0.5, 0, 0.0295054, 0.0366594, 0.055, 0.526179, 0.407656
0.5, 0, 0.0323999, 0.0355088, 0.055, 0.526286, 0.405805
0.5, 0, 0.0333288, 0.0386281, 0.055, 0.513754, 0.414289
0.5, 0, 0.0311983, 0.0364962, 0.055, 0.533711, 0.398594
0.5, 0, 0.0336103, 0.0364161, 0.055, 0.524526, 0.405447
0.5, 0, 0.0305685, 0.0357613, 0.055, 0.53954, 0.39413
0.5, 0, 0.0323211, 0.0350473, 0.055, 0.531201, 0.401431
0.5, 0, 0.0317258, 0.0368368, 0.055, 0.521875, 0.409563
0.5, 0, 0.0294191, 0.0350366, 0.055, 0.519265, 0.416279
0.5, 0, 0.0304539, 0.0330918, 0.055, 0.524551, 0.411903
0.5, 0, 0.0289684, 0.0316588, 0.055, 0.521744, 0.417629
0.5, 0, 0.0300938, 0.0355114, 0.055, 0.527215, 0.40718
0.5, 0, 0.0313157, 0.0315715, 0.055, 0.521871, 0.415241
0.5, 0, 0.033597, 0.0338277, 0.055, 0.517347, 0.415228
0.5, 0, 0.0313084, 0.0317364, 0.055, 0.531889, 0.405067
0.5, 0, 0.0311577, 0.0320874, 0.055, 0.526656, 0.410099
0.5, 0, 0.0298929, 0.033222, 0.055, 0.525177, 0.411708
0.5, 0, 0.0293504, 0.0385858, 0.055, 0.529814, 0.402249
0.5, 0, 0.032403, 0.0337395, 0.055, 0.524044, 0.409813
0.5, 0, 0.0291162, 0.0364764, 0.055, 0.523859, 0.410548
0.5, 0, 0.0314516, 0.0334741, 0.055, 0.528161, 0.406913
0.5, 0, 0.032509, 0.032607, 0.055, 0.539262, 0.395622
0.5, 0, 0.0268218, 0.0344437, 0.055, 0.535397, 0.403338
0.5, 0, 0.0320699, 0.0334249, 0.055, 0.520392, 0.414113
0.5, 0, 0.0356536, 0.0399726, 0.06, 0.525997, 0.398376
0.5, 0, 0.0291655, 0.0383589, 0.06, 0.534817, 0.397659
0.5, 0, 0.0374285, 0.0379619, 0.06, 0.530523, 0.394087
0.5, 0, 0.0313291, 0.0364039, 0.06, 0.537255, 0.395012
0.5, 0, 0.0321298, 0.0406751, 0.06, 0.530247, 0.396948
0.5, 0, 0.0346961, 0.0391273, 0.06, 0.533139, 0.393038
0.5, 0, 0.0374877, 0.0415309, 0.06, 0.520835, 0.400146
0.5, 0, 0.0326036, 0.0406424, 0.06, 0.53417, 0.392584
0.5, 0, 0.0354207, 0.0416748, 0.06, 0.53959, 0.383315
0.5, 0, 0.0326717, 0.0372244, 0.06, 0.523497, 0.406607
0.5, 0, 0.032972, 0.0410583, 0.06, 0.530813, 0.395157
0.5, 0, 0.0367836, 0.0383939, 0.06, 0.528754, 0.396069
0.5, 0, 0.0352603, 0.0334546, 0.06, 0.53094, 0.400345
0.5, 0, 0.0397118, 0.0398134, 0.06, 0.524666, 0.395809
0.5, 0, 0.0369517, 0.036544, 0.06, 0.523686, 0.402818
0.5, 0, 0.0323932, 0.0377145, 0.06, 0.524006, 0.405886
0.5, 0, 0.0322198, 0.0402257, 0.06, 0.523963, 0.403591
0.5, 0, 0.0316983, 0.0388938, 0.06, 0.532572, 0.396836
0.5, 0, 0.0322784, 0.0393003, 0.06, 0.527113, 0.401308
0.5, 0, 0.0350457, 0.0431985, 0.06, 0.528317, 0.393439
0.5, 0, 0.0401599, 0.0391658, 0.06, 0.527341, 0.393333
0.5, 0, 0.0352252, 0.0395281, 0.06, 0.53407, 0.391177
0.5, 0, 0.0369183, 0.0415388, 0.06, 0.518389, 0.403154
0.5, 0, 0.0371176, 0.0377418, 0.06, 0.52196, 0.40318
0.5, 0, 0.0370836, 0.0398151, 0.06, 0.520042, 0.40306
0.5, 0, 0.0388674, 0.0414511, 0.06, 0.525016, 0.394666
0.5, 0, 0.0340178, 0.0372045, 0.06, 0.533902, 0.394876
0.5, 0, 0.0329617, 0.0436009, 0.06, 0.528701, 0.394736
0.5, 0, 0.0356369, 0.0374713, 0.06, 0.533498, 0.393393
0.5, 0, 0.0375624, 0.0411592, 0.06, 0.522026, 0.399252
0.5, 0, 0.0347, 0.0425394, 0.06, 0.529345, 0.393416
0.5, 0, 0.0358889, 0.0395038, 0.06, 0.526866, 0.397741
0.5, 0, 0.0349691, 0.0389323, 0.06, 0.533151, 0.392947
0.5, 0, 0.0381616, 0.036403, 0.06, 0.529052, 0.396383
0.5, 0, 0.0332894, 0.0375343, 0.06, 0.533108, 0.396068
0.5, 0, 0.0308769, 0.0385983, 0.06, 0.525054, 0.40547
0.5, 0, 0.0337412, 0.0363554, 0.06, 0.539004, 0.3909
0.5, 0, 0.0330776, 0.0394862, 0.06, 0.523373, 0.404063
0.5, 0, 0.0337812, 0.0405075, 0.06, 0.536944, 0.388768
0.5, 0, 0.0326557, 0.0375659, 0.06, 0.536425, 0.393353
0.5, 0, 0.0382201, 0.039238, 0.06, 0.527176, 0.395366
0.5, 0, 0.0359714, 0.0393117, 0.06, 0.530444, 0.394273
0.5, 0, 0.0338464, 0.0381203, 0.06, 0.531372, 0.396662
0.5, 0, 0.035011, 0.0378084, 0.06, 0.528098, 0.399083
0.5, 0, 0.032066, 0.0409357, 0.06, 0.529293, 0.397706
0.5, 0, 0.0385071, 0.0379159, 0.06, 0.524769, 0.398808
0.5, 0, 0.0349322, 0.0395134, 0.06, 0.525941, 0.399614
0.5, 0, 0.0331071, 0.0400987, 0.06, 0.533114, 0.393681
0.5, 0, 0.0369087, 0.0380046, 0.06, 0.52482, 0.400267
0.5, 0, 0.0337398, 0.0387978, 0.06, 0.534872, 0.392591
0.5, 0, 0.0360535, 0.0422115, 0.06, 0.521754, 0.399981
0.5, 0, 0.0335434, 0.0385018, 0.06, 0.534986, 0.392968
0.5, 0, 0.0332114, 0.0421299, 0.06, 0.524516, 0.400143
0.5, 0, 0.0322132, 0.0441235, 0.06, 0.531233, 0.39243
0.5, 0, 0.0339384, 0.0393699, 0.06, 0.531068, 0.395624
0.5, 0, 0.0391156, 0.0440821, 0.06, 0.52982, 0.386982
0.5, 0, 0.0355138, 0.0377805, 0.06, 0.533836, 0.39287
0.5, 0, 0.0311637, 0.0400298, 0.06, 0.536853, 0.391954
0.5, 0, 0.0336518, 0.0397763, 0.06, 0.522684, 0.403888
0.5, 0, 0.0312329, 0.0373989, 0.06, 0.529414, 0.401954
0.5, 0, 0.0365351, 0.0391285, 0.06, 0.525938, 0.398398
0.5, 0, 0.0339933, 0.0407475, 0.06, 0.522175, 0.403084
0.5, 0, 0.036171, 0.0349287, 0.06, 0.529508, 0.399393
